1.7305709,0.27400914,1.7617662,-1.0610822,-0.37281272
-1.457013,-0.8994533,0.8349578,-0.43368185,1.3453146
-1.0924882,1.5474954,0.9664603,-0.54581094,0.5995425
0.100825265,-2.7657,-0.32910424,-0.38858008,0.28103027
-0.9422744,0.4703066,1.628536,-0.8989865,-0.22459735
-0.25401807,-0.0036226893,0.9170194,-0.9642368,1.1524836
-0.06419981,2.490601,0.034638077,0.51013047,1.6023855
-1.0247192,-0.6735538,0.25589204,0.007163197,-0.010313924
-1.0994751,-2.2802618,-1.1767975,1.3836026,-3.2808108
-1.0112244,1.2288437,-0.7562768,-0.77904236,-0.34146732
-0.69477403,-0.30177328,1.0832756,-0.20280506,-0.048961017
-1.02565,-0.24339786,-0.59893465,0.19640425,-1.1697543
-0.21398672,0.33711207,1.3128693,-0.3936947,-0.34434187
1.0712793,-0.5044022,-0.50747967,0.6160196,-1.8395324
-0.35559362,-0.516898,-0.5052325,0.60372096,0.6881598
-0.0016799867,0.6663036,0.35455596,0.5386149,1.7578665
-0.5219984,0.5236077,0.9802776,0.5483179,-0.07529345
-0.6742221,0.17631704,0.44817954,-0.14548245,-0.14201315
0.94932747,0.7756872,0.4820003,-0.024497576,-0.8143401
1.6701418,1.6215758,0.97651535,0.49187994,0.32634306
0.27496937,1.0225478,0.20418753,-0.51905364,1.4273392
1.6426911,0.7790854,-0.105291426,2.0737066,-1.5842896
1.5590475,2.7707963,0.4312486,-0.36128986,-0.14831862
-0.282599,0.22635059,0.8475748,-0.6519513,0.22595625
0.5752511,-0.17704195,0.0010819137,-0.7707722,-0.23016408
-0.46030217,3.2373185,-0.8297204,0.43256563,0.9806007
0.88486415,2.7006366,0.89867604,0.40087098,0.9165189
-0.2443333,0.16848521,0.1668955,-0.686123,-0.28630373
1.6319215,-0.59115064,-0.9767885,1.4230794,-0.012891464
-1.3510711,-1.477684,0.7665355,-2.072733,-1.2322478
0.16079009,-0.09350152,-0.28532103,-1.5631919,1.319677
-2.2504625,-0.14264303,0.9500441,1.0971911,-1.6335547
-0.36735696,-0.47798255,-0.6916183,0.54931444,-1.0504593
-1.4898835,0.25109082,0.6611394,-1.2522178,-0.8663661
-0.3576034,-1.3224704,1.0802441,0.96838397,-0.46287468
-0.05527927,-0.02696333,0.8599193,-0.16015412,0.18110676
0.5949178,-0.5015561,0.32148477,0.61998373,0.6962902
-1.3668003,-0.4619157,0.25480255,-0.5961511,0.96002054
0.49097264,1.6586677,-0.9456029,-0.14538059,1.4361848
1.6148548,1.6992116,1.0022397,0.55991167,0.48422882
-0.064562656,-0.6382181,0.475222,-0.35737246,-0.25524053
-0.24951097,-1.0093427,-1.1742355,0.46675193,0.86686116
0.021073997,-0.6210986,0.3744806,-0.1900522,-0.65405935
-0.29373792,-0.27160537,1.7509593,-1.4996258,0.5968311
-0.19570759,2.7020032,1.6627573,1.6830074,0.48547354
-0.7371542,0.92544687,0.2684973,-0.021923773,0.18000272
0.4043392,-0.22006018,-0.042885095,-0.34039247,0.28550985
0.69382507,1.6690131,0.91530275,-0.008005932,-1.5447762
-0.040318094,0.7904891,-0.017726734,0.18620619,0.5236988
-0.5678253,0.2828508,-0.23741162,-1.3178155,-1.0610317
-0.12005279,1.1119455,-0.2792673,-0.96372455,-0.29949206
1.6038927,1.1526201,1.1821173,-0.08188215,-0.19288619
-0.39352962,-0.48274353,-0.42232883,0.59341836,-0.6313689
-0.11815775,0.49566066,1.1420678,0.23498325,-0.11800334
0.1478444,-1.3738892,0.0669425,0.5584544,-0.18171854
-0.71508807,0.4565285,0.846307,-2.3603225,-2.225924
0.7855886,-0.6450464,0.27116114,-0.083464116,-1.5298268
1.8784304,0.7149421,1.5169065,-0.49272537,0.053389315
1.1628648,0.42559573,1.1511049,-0.19346736,0.47680435
0.7860348,1.5954126,2.4684522,1.4089272,-0.18489715
-0.74202055,-0.20552918,-0.19587448,-0.8162909,0.07975826
-0.53618366,-0.24428967,0.5073905,-0.6406264,-0.539728
1.1053869,-0.20854264,-0.19522229,0.5894069,1.9395746
2.0061684,0.7932455,0.28765905,-1.7015395,-0.47630677
0.59632355,1.1035287,-1.0188252,0.17205247,-1.6766535
-0.87425935,-0.58355725,0.39764947,-0.042570554,0.36254612
0.78831583,0.080215186,0.700717,-0.32267642,-0.250115
1.9323816,1.1532384,1.5740304,-0.06749354,0.692394
1.0323055,1.5046649,1.4320469,0.2532348,0.2857456
0.82955664,-0.7964381,-1.434794,0.26448086,0.40467563
-0.92777103,-0.30910227,-0.43613905,-1.5825652,0.60194784
-1.0189914,-0.5224724,-0.019619718,-0.7298038,-1.5054405
1.1386218,1.5194348,-0.6695687,-0.20753871,0.4545109
-1.088739,0.096442245,2.3374782,-0.7829394,-1.0845574
-2.496478,-0.18934333,0.47934613,-0.6545243,-1.701013
0.2552717,-0.1421271,0.49140242,1.2694532,0.5001029
-1.8386399,1.2835488e-05,0.031802393,-1.1919627,-1.3695619
0.2661126,-0.07687893,-0.31844938,-1.7712425,0.30649754
-1.2253968,-0.14282803,-0.1648688,-0.23646654,0.48757568
0.2367951,-1.6716053,1.1406819,-0.43915975,-1.0236367
1.4489121,1.541193,0.6539659,-0.59150785,0.0043748096
-1.4811654,-1.2237667,1.250704,-0.21211343,-0.76018053
0.8793363,1.4960399,0.5158689,0.3081523,-0.9501268
0.6834093,1.3543497,0.72155845,0.28320485,1.106791
0.30170542,-0.6567739,-0.7768898,2.0522587,-1.5035172
0.24248633,0.7320508,0.95150304,-0.38997912,1.7984194
-0.5511273,0.09357545,-1.2878463,-2.1898458,-1.1624825
1.6956328,0.7498982,0.0031311214,-0.3042816,-0.59250224
-0.98320097,0.27333766,0.02783893,0.2115854,-0.69594884
-0.97143215,-0.6481332,-0.5490288,-0.60742044,1.8986881
-1.240677,-0.24808644,0.4518477,0.5772941,0.14129478
1.5752116,1.4989288,0.82045746,0.9450226,-2.9602025
1.03728,-0.39596137,1.3734483,-0.024956852,0.007965438
1.0510215,1.7401891,0.477144,-1.7037269,-0.93849874
-0.38524264,1.2595519,-0.20889685,0.117042124,1.5861442
-0.18357274,1.6694803,0.47950044,2.1160238,0.2034788
1.0079424,0.5666585,0.12299232,-0.15623438,0.06322105
1.74918,-0.57270753,0.113065556,-0.2651713,1.9201436
0.9965409,-0.11507317,1.1799657,-0.0721332,0.6061323
1.1007959,1.5948159,0.3273131,0.6749919,-0.2978549
0.45293766,-0.5456803,0.6268059,-0.3967659,-0.6516086
-0.09342436,1.1459105,-1.4667127,-0.3124948,0.8077783
-0.33031082,0.50888646,-0.15006107,-0.96769804,-0.8355267
0.7263287,-0.229044,-0.45956546,0.34612513,0.38065055
-1.1126956,-0.37206015,-0.28397277,-2.3060117,-1.2065817
0.78963226,0.6256818,1.8662626,0.25198156,0.68259436
-1.7876654,-1.0906267,0.27224794,0.7559457,2.5271974
-0.50680846,-1.8187221,-0.10618821,-0.77473456,0.27474657
0.64394194,1.7937443,-0.6231471,-0.8400924,1.6024698
0.70982206,-0.6971733,-0.32032293,1.1813087,0.21347408
0.7784484,-0.77892715,0.8833777,-0.16100617,-1.0997062
2.4186704,0.28304887,0.962071,-1.5298016,-0.18382224
-0.3860691,1.3459486,0.5359627,-0.9200707,-0.37137404
-0.21131122,0.52573323,-1.0579232,-2.7593887,0.2045631
0.004919816,0.3462455,0.26911438,-1.6141266,-1.6222779
-1.3877243,-0.07671915,-0.26326483,-1.4994822,0.06479061
-1.1550865,0.9264376,0.3911423,-0.09177694,-0.21073976
-1.0243623,-1.3375019,0.11032505,0.45695263,-2.74534
-0.63784426,-0.014630944,0.73109007,0.04274586,1.0598798
-0.6408185,-0.038513973,1.1827959,-1.2489059,0.13190316
-0.28245324,-0.5220558,0.6745278,0.024798539,0.64513993
-0.27591774,-0.40636668,0.8651443,0.9546922,-0.4811118
0.18994114,-0.66387767,-0.28574398,-0.38781434,0.6823827
0.9394556,1.0592066,0.5986694,-1.5907406,-0.26630288
-0.2770215,-0.18506558,-0.24772388,-0.19101818,1.0788561
-1.2714679,-0.006650091,0.9161232,-0.65877765,-0.6375121
2.1177454,0.43065968,0.7694337,0.38758737,-0.9824411
0.630853,-0.27086562,0.9407157,-0.4221781,-0.7233598
-0.79301673,-1.3955907,0.23007318,-1.7699924,-0.7104059
-0.3986815,-0.95578974,0.20688458,-0.5828618,1.1048254
0.23655528,1.4863197,-1.4348518,-0.056113467,-0.42373675
-0.5230872,-1.1244428,-0.53537697,-1.7447603,0.3191237
1.192933,1.0791045,-0.4601887,-1.4706277,0.03128471
0.7824257,-0.9743798,0.63139784,-0.20121862,0.40052643
-0.6379016,-0.8280428,-0.6728714,-0.8461109,-1.6682838
0.9712785,-0.377732,-1.2041684,1.2575638,0.09164731
-0.92446053,0.375403,0.7880985,-0.6330707,0.19035357
0.46428233,0.7970437,0.66361624,-1.0334576,0.5820724
0.3507282,0.54237264,1.1190265,-0.39167124,-0.70648843
0.1479227,0.802274,0.93056417,0.46896446,-0.84926325
1.686563,1.7925594,1.0718441,0.3899359,-0.8535384
-0.610986,1.2375064,1.2362021,-1.9162905,0.38451913
-0.85089314,0.12894838,0.40619913,0.122636735,-0.40065157
-0.5060062,0.27228096,-0.3811053,-0.803992,-0.18283325
-0.4775831,-0.75357807,0.5346728,-0.7983976,-0.743862
-1.2192394,1.6195652,0.47900316,-0.36968678,0.14177074
1.3091266,1.0257796,1.0853205,-0.50974536,0.55945575
0.9296825,-0.5747035,0.9719204,-0.6089237,0.4602168
1.7851591,-1.3002771,0.0420044,2.2408016,0.6405825
-2.6778207,-0.38564736,-0.4470567,0.35022068,0.9356958
-1.029599,-1.0398539,0.5058992,-0.15316021,-0.8634089
-0.5478009,0.098051384,0.57966673,-0.4279166,0.7629601
0.6863317,-0.44955856,0.061193652,0.3368901,-0.29518715
0.777883,1.0029645,1.5488102,1.2691151,0.74213415
-0.1378833,0.5393582,-0.41282308,-0.8250005,0.5303686
-0.8186521,-2.073696,-0.038183153,-0.5486901,-1.4546925
0.3875661,0.9509668,1.2120295,-0.9264041,-0.7155618
-0.9831379,-1.2967101,0.04049775,-0.5984816,1.2263482
1.2886983,2.5608366,0.5999465,0.33721256,-0.20199923
-0.986252,0.3292887,0.93614095,-1.5374246,-0.6813653
1.3874117,-0.34128967,-0.8885839,0.34622222,-1.1772808
-1.5760775,-1.5012071,-0.48402154,-0.40019953,-2.4683387
0.07992333,0.5216944,1.4255283,0.5023119,-0.7513428
2.0980859,0.6276092,-0.5762085,-1.806503,-0.14204608
-0.14262745,0.23500149,-1.3592007,-0.53321713,1.3513819
1.5068882,0.5261429,0.80305845,0.77490664,-0.49880514
-0.21807232,-1.6873269,1.3249998,0.77978224,2.5876522
-1.2734805,0.009160413,1.11798,0.3207512,-0.5387848
0.60106695,0.93537885,-0.5410709,1.5873277,-0.20070909
-0.19749165,1.4476827,0.2750994,0.44255733,-1.2816898
-0.21368411,0.21187237,1.549382,-0.37291986,0.09860478
-0.4584511,-0.4795178,-1.6810764,1.2065505,0.756877
-0.11304841,0.37060437,1.232858,0.26790458,0.9052767
-0.35984913,-0.8670334,-0.1122949,-0.059471898,-0.344015
-0.8119774,-0.42292568,1.1161773,-0.42430133,-0.40578544
-0.21811056,1.5377804,1.3612405,2.0524962,-0.890274
1.0744575,-0.102179885,0.5003406,-0.96245617,-0.2902279
-0.31028488,-0.43980452,-1.3129478,-0.6104361,1.8418058
-0.53096807,-1.9343415,-0.15272945,-1.0956732,-1.3442357
-0.9703135,1.4850495,1.2650974,-1.4715563,-1.5103863
-0.6197651,-0.2771292,-0.13469848,-0.52781576,2.347293
0.52836585,0.670013,-0.5724443,-0.45461267,2.18633
-0.17954838,-0.61698586,0.2853167,-0.06953566,-1.9396768
0.6403018,0.2846814,1.3229563,0.41646397,-2.3669207
0.7607431,-0.7159097,-0.3852175,1.7225727,1.2558964
-0.45464742,0.86290383,-0.5842258,-0.06890899,0.9755266
-0.6870912,0.10346773,0.915536,-0.6484259,-0.9371912
0.14046675,-1.3452562,1.7907157,0.31034952,-2.157636
-0.8609232,-0.4807864,0.1309238,-1.8984528,0.5895757
0.044470564,1.3140625,0.094195366,-0.90673965,0.32673037
0.46829215,-0.08630784,-0.05191262,-0.55496025,0.78632265
0.31475946,1.231491,0.660535,-0.010399938,0.0507952
-0.22644076,-0.90393984,1.6895629,0.55615664,0.34091115
-0.62430054,1.3846529,1.1562835,-1.8890376,0.38964617
-0.9293202,1.9706911,-1.0524747,-0.44071424,-0.08363981
0.6280941,0.9479256,0.28933042,-0.6627827,0.86489564
0.79903835,-0.16369468,0.8565693,-1.9497082,-0.1506273
-0.39661944,1.9596039,1.3512996,-0.027475402,0.5266552
2.1597552,0.40963098,1.4665923,-1.8117431,-1.098207
-1.07748,0.18659353,0.51920295,0.42368138,-0.30239213
1.2856578,2.2637544,1.0373843,1.6345575,-1.5087233
-1.2820486,1.1303018,0.82122433,-0.6414994,-0.9098026
0.21594691,0.25076276,-0.97088885,-1.4915621,0.54900235
0.47017446,0.51481575,-0.966517,1.1236798,0.24802752
-0.539863,1.4197762,0.51415354,-0.49469107,-0.4582632
0.7707707,0.34661964,-0.0018245578,0.05659252,0.390058
1.3760709,0.48081073,0.9256613,-0.043927543,-0.9159371
0.8460217,0.53733814,0.8672829,-0.09414096,0.97917616
0.55496943,0.3580204,0.16778368,0.051243164,-0.49232933
1.0274729,-0.13269788,-1.2127732,0.35761505,1.0803168
-1.585586,0.9657509,0.6871108,-0.9993641,1.3874009
-0.13707405,0.21137694,-0.693722,-1.441399,-0.33683273
-1.6822715,0.51079047,-0.15802678,-1.0671479,0.36335734
-0.6215062,-0.102856725,1.006341,-0.67125636,1.01708
-2.6974387,-0.08069269,1.3689696,-0.6216646,-0.37940037
0.033862047,1.0899023,0.6314994,-0.34883338,-0.1314516
-1.4766374,0.16583285,1.3928438,0.00040686876,-0.21158026
1.4709281,-0.32416618,-0.699729,1.3635467,0.19362377
-0.93408626,0.43516132,-0.404634,-0.8449747,-0.67247546
0.49019608,-0.30886644,0.75641435,1.6211426,0.85344315
0.5182951,0.27301538,0.50810075,-1.352662,0.19349019
2.129906,0.13404286,0.77763236,-1.6032883,-1.5100247
-0.3027738,-0.65550923,-1.3543584,0.9093557,0.014217369
-0.35314134,0.82411426,0.44304225,-0.78366697,-0.9008434
0.7474184,0.22272591,1.583956,1.4235327,-1.5751361
-1.3385215,-0.5132811,0.6652967,0.15081975,-0.48612154
-0.119212665,0.43919283,-0.22472548,-1.1379888,0.3230481
0.41281655,-1.0343716,0.56340075,-0.70936626,-1.7872503
0.26180553,-0.8439708,-0.037854463,0.8511371,0.70446944
0.34500834,0.39800486,-0.44398165,0.16574617,-1.5919427
-1.9927729,0.379237,-0.62732494,1.2343342,2.328031
0.9175754,1.3658702,-0.12234339,-0.83661544,0.75898254
-0.46691948,0.24082142,0.47424543,-0.95209926,-0.17589058
1.2261008,0.46847534,-0.3540048,1.0060779,-1.7511716
-0.0686321,-1.3469085,-0.46950334,-1.6093669,0.7154408
-0.42442086,-0.08479052,-0.0776245,-0.67607963,0.49413505
0.1260199,-1.3578588,-0.33069915,-0.38976097,-1.3463832
-0.824027,-0.5154384,-0.7179371,-1.8496112,-1.3425484
-0.882487,0.5723104,-1.2647362,-2.2845776,1.2789996
0.6283698,1.047741,0.13954253,1.8421926,-0.7741712
-0.51514274,2.4844797,0.046992704,-0.24471258,1.8513889
-0.21297422,0.15656127,0.22434628,-1.2405338,-0.167417
0.15716152,-0.3912828,-0.8197564,-0.18124962,-0.4070631
1.2610155,0.9799105,0.91632724,-1.0284201,-0.118415445
-0.74962676,-0.41229862,1.4744236,-0.4642554,-0.839425
-0.3589773,-0.86571735,1.0239495,-1.1188172,-1.2881548
0.46667814,-1.3528799,0.12647721,-1.1695863,-0.7610579
0.20491946,-0.7816738,-1.1557069,-0.31581402,-1.9070182
0.29083776,0.35431036,-0.48146695,0.26215142,0.96409094
-1.5032007,-0.17606698,-1.248948,0.8928611,1.4773996
-0.9821809,-0.5315954,0.52796793,-0.8675125,-0.21421246
-2.4952188,0.7422012,0.085633345,-0.8609294,0.5171617
0.7462713,1.3253713,-0.22703123,-1.3438631,-0.8215661
-1.2383544,-0.7591522,-0.680114,-0.823722,0.008825015
-1.2711887,-0.31150627,1.0017722,-1.0776044,-0.84433544
-1.2383752,0.34914947,1.2371693,-0.8368788,-0.5475447
0.082868464,0.7156998,0.56034344,-0.841027,-0.41709647
0.42722523,0.59553033,0.48136047,-0.044522427,0.39576003
-0.35232404,1.5838926,-0.8351777,0.8526923,3.3668396
-0.93579125,-1.3312706,1.5046674,0.5199482,-0.64696753
0.8301947,-0.16928734,0.22987871,-1.6028447,-1.7554951
1.071126,-0.5122759,0.76096874,-0.8175536,-0.4523309
0.59155786,0.0073678037,-0.29373318,-0.49525875,-0.8305031
-0.40261206,-0.8959475,0.48571435,0.00989167,1.6694726
0.81273425,2.1608717,0.21754012,-0.28546757,0.46414354
-0.47136515,1.3083416,0.34367955,-1.649999,0.48302355
-1.9422847,-0.6300514,2.1147642,-0.6581436,-0.78306824
-1.2965717,-0.2969486,0.15643832,1.6416593,1.7822412
-0.42163277,-0.10712343,0.4596407,0.87319404,-0.31526297
-1.1918882,1.3597046,-0.566641,-0.17994857,1.6965387
0.3819589,0.76144105,-0.04653594,-0.42848557,0.4994088
0.5697826,-1.6934342,0.7306371,-0.020660214,-0.21381645
-2.53189,-0.23389882,1.3400829,-0.6756291,-0.8343055
0.66737086,-0.65157604,0.09762044,-1.4331535,-0.2031721
-0.25385606,-0.53832215,0.556033,-0.4874611,0.78505176
-1.8328643,-1.4002945,-1.5611882,0.010958616,-2.484374
-1.2503632,0.46189725,-0.44246715,-1.6816516,-1.1625754
-0.5481895,1.7103086,-0.08774206,-0.7927766,1.0855691
0.6582256,0.79124504,0.34387258,3.2951715,-1.4162543
1.5522292,-0.20978975,1.3895578,-1.0330031,-1.1486875
-0.7904798,0.4264684,-1.0685334,-0.5460521,-0.9065826
-0.9207091,0.4037425,-1.324815,-0.5476905,2.821185
0.8559079,-0.7012008,0.50522935,-0.13073681,1.8808635
1.509707,-0.10781714,-0.7123566,1.2159888,0.45809433
-0.035586618,-0.5443601,0.9934288,-1.0679474,-0.98622376
1.4819733,-0.29572597,-1.2383034,1.8836032,-0.38513103
-0.74411017,-0.8899175,0.537488,0.18144727,-0.042556066
1.1003178,-0.43665254,-1.6085238,0.921587,0.82291174
-1.2313449,-0.6017546,0.12553768,0.25761974,0.08289103
-0.465721,0.50869423,1.1719338,-0.2719733,-0.2429849
1.951628,-0.8725634,0.47175056,-1.8068753,1.0437831
0.83069766,0.15934223,1.0993745,0.14216736,1.3668716
-0.53084767,-0.8654141,-0.6757189,-0.8489982,-1.3480368
-2.042796,-1.1346084,1.6312739,-1.3551823,-0.20212004
-0.15230805,-1.3853706,0.9707245,-0.03254275,-1.1334424
0.251713,-1.2755641,0.29866147,-0.55703574,-1.1643679
2.532879,0.0996445,1.5864955,-0.5868479,-2.018743
-0.8062395,-1.3094766,-0.70724225,-0.7393659,0.17833644
-0.3003163,1.2330844,0.015351914,-1.3856274,0.32673702
0.6210621,-0.6617497,-1.303911,-1.1299697,-2.2117984
0.31362334,1.2256404,0.68781066,1.0059618,-1.9003333
0.66496456,1.0332295,0.111016005,-0.92589134,0.7234642
1.0618485,-0.775648,1.056268,-0.9325945,-0.46270517
0.7613063,-0.5639726,1.0229309,-0.7387898,-0.91588104
0.6452226,1.1862875,-0.9446547,-1.7263042,-0.3019348
-1.4637465,-0.57084835,2.1629517,0.25688738,-0.69205534
0.5951209,-0.46434402,-0.49632955,-0.89927244,0.41222796
0.6590892,1.8343874,0.18821006,1.6572961,0.6939769
-2.3186877,0.4631813,1.283738,2.2912219,-3.0602121
0.5596735,0.40158284,-0.27091184,0.15123561,0.36174956
-0.4263565,0.99351925,0.10927072,-0.63120437,0.69262266
-0.95039934,-0.4285757,0.43838936,-0.78917205,-0.0016537048
1.0847327,0.7415614,1.1815552,-0.6403107,0.47532788
0.060749695,-0.36245146,-1.83894,1.7642556,0.058877204
0.81750137,0.17959471,-0.40515512,-1.7667342,0.26271608
-1.9628595,0.17024173,0.54494464,-0.56373435,-0.02574824
-0.4890173,0.1432266,-0.2629238,-0.50350165,-1.3678375
0.631805,-1.0948972,-0.09758343,0.24733788,-0.35951242
-0.3218772,0.80003196,-0.38623148,-1.107893,-0.3184489
0.07948177,-0.84842145,0.9422136,0.55236286,-0.62022
-1.369721,-1.2275306,-1.8239456,-0.5949071,1.0854249
-1.4340178,-1.4035813,-0.8554024,-0.6587544,-0.2532725
-0.10630477,0.19291411,-0.25395876,-1.5754243,1.0048774
-0.059563726,-0.09221201,0.8928792,-1.2016009,-2.0606847
-1.5365472,0.95629555,-1.4273247,-1.324809,0.5691502
0.43853873,-0.8411703,0.73582536,-0.31448066,0.6134304
-1.3391956,-0.99135023,-1.047471,0.13759394,-0.6114693
1.9315076,1.7756256,1.1848305,0.73263,-1.9667991
-1.3272938,-1.0639437,-0.933231,-0.53904027,0.64133084
2.8778765,0.25113314,1.4229153,1.076445,-1.4237818
2.029685,0.8915551,2.009962,1.1346688,-0.48281276
-1.3462707,-1.0023392,-0.20213708,-0.68037254,-0.023368953
0.11444317,-0.6915089,0.27905476,-1.3905009,1.4698126
0.91792685,-0.3775445,0.24960363,0.35586363,0.18769546
-0.7437043,-0.12845714,-0.45981884,-1.5956918,0.03379443
1.5413684,-0.6166548,0.84406626,-1.4108331,-2.8049605
-1.3227894,-1.79969,-0.18658507,-2.7078216,-1.7176538
-1.1312165,-0.20030996,0.64765024,0.59639394,2.4365163
-0.8133408,0.04903855,0.0033979118,-0.49202585,-0.8649096
1.1338849,-0.30249047,-0.0380522,0.10655826,0.8435842
1.9127313,-1.2485206,0.62106407,-0.56425476,0.01909813
0.07781821,2.4919462,-0.085098445,0.7622394,0.8697734
-0.90834486,-0.3317842,1.1994016,0.47240734,-0.044189744
-1.1597688,-1.7152257,1.3618973,0.076077856,-0.38634172
-0.8081432,-1.7275995,-0.8349351,-0.67843753,2.1595166
0.046919867,0.034775026,-0.17344141,0.471866,1.6065885
-1.0340514,-1.0814277,0.5389575,-0.262515,-0.6655987
0.4062204,-0.060394663,0.45689002,-1.4394549,-0.026695464
0.33003247,0.08746377,1.0258329,-1.0244083,-1.5029554
0.4210947,-1.2920107,-1.0763342,-0.08587101,-0.82526827
1.6993389,2.092945,-0.19195247,-0.16133322,-0.8169721
-0.43116027,-0.67247504,0.9306478,-0.05209388,-0.49209026
0.105662696,0.23186815,0.8682753,-1.3264271,-0.4464028
0.7521731,2.035391,1.7222955,0.31800038,-0.16127492
0.062005877,0.49832845,0.018117405,-1.1124201,1.3985442
-1.8864952,0.4554158,0.8389197,-0.49629313,-0.2255659
0.35507607,0.056765836,0.70467377,-0.06530984,-1.4380324
0.66264176,-3.02102,0.46099836,-0.6718495,-1.7293848
-0.37683025,-0.030373782,0.10234764,-1.4236453,-0.84859896
0.11121007,0.5009185,-0.41183412,-0.37130642,-1.1072104
0.29721057,-1.7688807,0.012664616,-0.07653104,-0.36655104
0.39546135,1.6114405,-0.13250792,-2.3924193,-0.2875454
1.2724334,-0.24891353,1.0160599,1.3690879,0.96911407
-1.336007,0.0829117,0.07116461,-0.9656208,-0.030802606
-0.33607078,-0.8695422,0.3057643,0.18088652,-0.20435551
0.119053066,-1.0425926,0.33470762,-0.8788277,0.39258337
-0.29164496,0.61415154,-0.7476116,-1.2001721,-0.28512836
1.2894421,-0.06633282,2.1177604,1.0500056,-0.79880506
0.5467318,0.14076866,-1.2135553,-2.4233546,-1.6732147
-0.16363204,0.62436676,-1.5451205,0.76557475,0.7265512
-0.077377506,0.1458058,0.5666268,-1.0561212,0.20294906
-1.6367258,0.5334877,-0.9349375,-1.8445333,0.84284854
-0.3675895,-0.64956695,0.18665093,-0.15048446,-0.29539666
-1.9893786,1.0335748,0.76035416,0.954688,2.9470215
0.3586159,1.1616092,0.66115636,-0.461834,-0.75543004
0.734442,1.1755489,2.149661,-0.78983796,-1.572702
-2.273042,-0.80307746,0.19273323,-0.83642834,0.96048594
-2.781704,0.40625373,0.02699034,0.040404655,-0.82038313
-0.18112239,0.3910943,1.3021367,0.43241096,-1.7329582
-1.8452296,-1.2036523,-1.6846942,-0.69508374,-1.4667448
-1.3689525,-0.3070682,0.1322391,1.2176477,1.3082767
-0.22395715,-1.6988732,0.84311175,-0.16594848,-1.493555
0.12028915,0.58976716,-0.2758747,-0.60058117,1.7216679
0.67004275,0.22453788,0.747638,-0.8153317,-0.9600536
-0.45097834,0.21952549,-0.3314423,-1.2445769,0.13546942
-0.315356,-0.8272125,0.23504846,-0.52057624,-1.7398626
1.0773546,-0.2892093,1.6480366,-0.8086919,-0.8273442
-0.9236245,1.2907101,-1.374049,-2.9855287,0.20179918
-0.9265223,-0.22461207,1.1384349,0.42737132,0.3805117
0.0389307,0.40147567,0.99462163,-0.7734149,-1.7142813
-0.6099695,1.1781483,0.071121395,0.39618146,-0.64866495
0.18550706,-0.20282248,-0.046038195,-0.41172296,-0.5898934
-0.55333084,-1.1260576,0.61803806,0.47510213,0.44936797
-0.8628692,-1.3668685,0.17247078,-0.24164598,-0.36580017
-0.25394762,-0.8255631,0.955053,-0.4178756,0.60712016
0.42821303,-0.018176463,1.9922246,0.5591571,-2.840401
0.51384634,1.9227474,-1.6936222,-0.19925697,2.1094956
0.485594,-0.103510745,1.2975066,-1.1729033,-0.77464294
1.7461317,0.5300568,0.8379471,-0.48405474,0.10890317
0.08703039,1.2670963,0.36257648,-0.6791977,2.4502728
3.05832,0.97498596,1.056031,1.6642623,-0.97996616
0.5661113,0.35636866,1.4628371,0.36507612,-2.0099623
0.88095254,1.467707,-0.0015334934,0.16174583,-0.60808074
0.68544865,0.17340039,0.3954663,0.47680444,0.9137352
0.1647313,0.4070051,-0.5171412,0.53308403,0.36240876
1.347083,1.8305125,-1.2016528,-0.36845833,1.1917679
-1.8012732,0.7965876,0.51126724,-1.9979374,-0.8677686
-0.19278005,0.4485024,-0.17346102,0.016773198,-0.28359756
1.2862612,0.8705738,-0.18290472,0.2789992,-1.1757747
-0.16992903,-0.13462874,-1.4170513,-0.94938415,0.07219592
-0.9593089,1.6052163,-0.010744825,-0.6395896,1.3479313
-0.5636621,0.607129,0.75891656,-3.0642023,-0.38581923
-0.4008604,-0.22089338,-0.06346586,-0.018379182,-0.5453901
1.1542114,0.059866708,-0.76425207,2.5536149,-1.4583194
0.27897426,-0.61642534,-0.06833793,-0.7320692,0.52294105
-1.0345374,-0.22304466,-0.587887,1.2171519,1.2127643
-0.25889155,-1.6705717,0.8793733,0.109778166,-0.5625459
-1.3357385,0.9145274,-0.6495404,-0.84144634,0.06520595
-0.99676687,1.6394285,-1.2065665,-0.96055764,1.3684654
-0.80984,-0.86151505,0.33976775,0.24802047,0.20198084
-2.5868595,-0.5186709,0.008545369,-0.2730084,-0.6840704
2.1706278,0.6253491,0.26639313,-1.0246725,-0.25024432
-0.1351994,-0.39709646,-0.20225212,1.8957862,0.491623
-1.34924,1.0557605,0.8245608,-1.3499151,1.1648304
-0.60798126,0.35735252,0.1831053,-0.32002175,1.5233383
-0.7921604,0.4506376,0.40743324,-0.5924513,-0.027509918
0.6991367,0.2884796,0.10990064,1.576069,-0.85132873
-0.08974298,0.6746248,1.4141617,0.1752275,-0.009902917
0.41972274,1.6760768,0.7855669,0.18069968,0.1713267
0.15950651,-0.6728111,0.58250034,0.7113202,1.0162456
-3.0593028,-0.023704724,-0.6344868,0.53948617,-1.1374125
0.5684641,0.12976533,-0.2935908,0.21197197,0.06892131
2.3116975,-0.55241656,-0.39939445,1.175028,1.0454749
-0.44885164,1.2197548,-0.084817186,0.30601168,-0.8534453
