,score,is_test,truth
1071,0.9932295,0,0
2754,0.9932527,1,1
850,0.99327374,0,0
2187,0.99328303,1,1
2694,0.9934135,1,0
271,0.99351174,0,0
3085,0.9936109,1,1
282,0.9936614,0,0
198,0.9939488,0,0
1727,0.99395245,0,0
553,0.99396753,0,0
3446,0.9940545,1,0
3199,0.99409217,1,0
563,0.99410385,0,0
1279,0.99411315,0,0
1157,0.9942009,0,0
2791,0.99431,1,0
49,0.9943245,0,0
2808,0.99434775,1,1
39,0.994391,0,0
2384,0.9944443,1,1
1962,0.99463284,1,0
319,0.9946413,0,0
3113,0.9946524,1,0
662,0.9947226,0,0
2459,0.99473923,1,0
674,0.9947588,0,0
440,0.9947707,0,0
1266,0.99477416,0,0
1430,0.99477947,0,0
1690,0.9947902,0,0
1686,0.99483395,0,0
1776,0.9948833,0,0
3452,0.99495125,1,1
2369,0.9950235,1,0
2506,0.99517834,1,0
1660,0.9952118,0,0
1701,0.99521613,0,0
245,0.9953458,0,0
394,0.9953681,0,0
1003,0.9953707,0,0
2723,0.9953707,1,0
3191,0.99542385,1,1
2128,0.9954335,1,0
3393,0.9954364,1,0
754,0.9954411,0,0
2397,0.99551624,1,0
3131,0.9955498,1,0
2815,0.995551,1,0
677,0.99556077,0,0
1383,0.99567044,0,0
83,0.9957033,0,0
1569,0.9957124,0,0
1912,0.99576014,1,0
3549,0.9958295,1,1
2287,0.9958478,1,0
2431,0.9958697,1,0
42,0.9958792,0,0
3520,0.9959109,1,0
1077,0.9959388,0,0
2094,0.99596244,1,0
1278,0.9959662,0,0
1608,0.99597174,0,0
3250,0.9960305,1,0
542,0.9960693,0,0
1204,0.9960698,0,0
3070,0.99608266,1,1
1437,0.9960957,0,0
2595,0.99612385,1,0
221,0.996136,0,0
2257,0.9961474,1,0
1771,0.99616015,0,0
2841,0.99618465,1,0
2491,0.9962024,1,0
2954,0.99620336,1,1
1104,0.9962159,0,0
2324,0.9962412,1,0
3173,0.9962541,1,1
831,0.99627113,0,0
1746,0.99627554,0,0
142,0.99632406,0,0
2696,0.9963529,1,0
1623,0.9963715,0,0
719,0.9964217,0,0
1924,0.99645567,1,0
3059,0.99649423,1,0
3486,0.9965288,1,1
152,0.99654007,0,0
1357,0.9965485,0,0
375,0.9965532,0,0
1639,0.9965676,0,0
1117,0.99657696,0,0
3562,0.9966125,1,0
1203,0.9966911,0,0
2871,0.9967039,1,0
1346,0.9967464,0,0
761,0.9967481,0,0
846,0.9967514,0,0
1969,0.9967618,1,1
3220,0.99678206,1,0
571,0.9968135,0,0
1780,0.99682,0,0
1817,0.99684286,1,0
2197,0.99688727,1,1
2573,0.9968887,1,0
2054,0.9968978,1,0
396,0.99693835,0,0
3462,0.99696153,1,1
638,0.9969664,0,0
2996,0.99697137,1,0
195,0.996992,0,0
3111,0.99700195,1,0
2734,0.99700636,1,0
419,0.9970113,0,0
2028,0.99701214,1,0
904,0.99703646,0,0
1630,0.99704725,0,0
43,0.99705243,0,0
1336,0.99706477,0,0
388,0.99707484,0,0
880,0.9970841,0,0
758,0.99708587,0,0
1414,0.99709,0,0
1097,0.997097,0,0
867,0.9970999,0,0
2521,0.9971052,1,1
1602,0.9971052,0,0
3076,0.9971105,1,0
1076,0.997142,0,0
422,0.9971495,0,0
1481,0.9971764,0,0
773,0.99719656,0,0
38,0.9972133,0,0
1048,0.9972197,0,0
2761,0.9972404,1,0
2449,0.99726367,1,0
1014,0.99727386,0,0
532,0.99727446,0,0
3360,0.99728894,1,1
2768,0.9972934,1,0
3474,0.99730253,1,0
3107,0.99731785,1,0
3017,0.9973494,1,0
1180,0.99736506,0,0
3559,0.99739563,1,0
1668,0.9974452,0,0
663,0.9974571,0,0
1546,0.9974673,0,0
132,0.99747974,0,0
96,0.9974842,0,0
76,0.9974859,0,0
3139,0.9974954,1,0
2470,0.99753606,1,1
311,0.99754554,0,0
1515,0.9975708,0,0
2743,0.99757725,1,0
1186,0.9975847,0,0
3129,0.9976006,1,1
2834,0.99760264,1,0
1353,0.9976146,0,0
2875,0.9976406,1,1
3004,0.9976507,1,0
2961,0.9976528,1,0
957,0.99766135,0,0
1983,0.9976674,1,1
1694,0.9976804,0,0
748,0.9976852,0,0
655,0.9977064,0,0
1681,0.9977137,0,0
328,0.99771535,0,0
3485,0.9977181,1,0
1457,0.99774134,0,0
1405,0.9977634,0,0
1314,0.9977729,0,0
1900,0.997773,1,0
1594,0.9977957,0,0
770,0.9977984,0,0
1196,0.9978531,0,0
618,0.9978581,0,0
2361,0.99786866,1,0
502,0.99788815,0,0
2531,0.99790394,1,0
2606,0.9979261,1,0
3311,0.9979498,1,1
1001,0.99795246,0,0
2597,0.9979842,1,0
147,0.9979923,0,0
2941,0.99800223,1,0
1465,0.9980135,0,0
891,0.9980142,0,0
90,0.99801993,0,0
2306,0.9980332,1,1
1458,0.99804175,0,0
1683,0.99806625,0,0
926,0.9980725,0,0
457,0.9981115,0,0
1408,0.9981223,0,0
765,0.9981229,0,0
3130,0.9981256,1,1
50,0.9981351,0,0
2279,0.9981534,1,0
2534,0.9981608,1,1
230,0.99816906,0,0
1121,0.9981692,0,0
2818,0.9981781,1,1
399,0.998184,0,0
1407,0.99818677,0,0
3185,0.998204,1,0
2690,0.9982085,1,0
2855,0.99822015,1,1
3178,0.9982224,1,0
2053,0.99822384,1,0
2108,0.99823356,1,1
2667,0.99824536,1,1
2267,0.9982455,1,0
1421,0.9982602,0,0
2848,0.9982602,1,1
236,0.9982711,0,0
1953,0.9982724,1,1
793,0.99827254,0,0
1122,0.99827397,0,0
134,0.9982759,0,0
1923,0.99828607,1,1
113,0.99829286,0,0
2064,0.99829394,1,1
2451,0.9983026,1,0
2627,0.99831295,1,0
3310,0.99831593,1,0
304,0.998317,0,0
2988,0.9983291,1,1
1818,0.99833125,1,1
3383,0.99833256,1,0
367,0.99833363,0,0
1539,0.9983364,0,0
2915,0.99833775,1,1
2698,0.9983398,1,1
1330,0.99835324,0,0
1483,0.99835336,0,0
782,0.9983543,0,0
2239,0.99835455,1,1
95,0.9983576,0,0
550,0.9983699,0,0
814,0.9983729,0,0
1068,0.99838233,0,0
288,0.9983839,0,0
1163,0.998384,0,0
2729,0.99838877,1,1
1797,0.99839044,1,1
2138,0.9983919,1,1
2697,0.9983937,1,1
3288,0.99839765,1,1
1400,0.99839765,0,0
1555,0.9983997,0,0
2997,0.998401,1,0
675,0.99840146,0,0
1805,0.99840325,1,1
2720,0.99840456,1,1
1453,0.9984048,0,0
409,0.99840564,0,0
2155,0.99840623,1,0
2042,0.99840987,1,1
3121,0.99841034,1,1
184,0.9984175,0,0
3202,0.9984226,1,0
2284,0.99842775,1,1
2399,0.9984281,1,0
289,0.9984321,0,0
834,0.99843425,0,0
3436,0.99844116,1,1
398,0.998442,0,0
1905,0.99844223,1,1
2310,0.99844223,1,1
2453,0.9984434,1,1
2660,0.99844486,1,1
2249,0.99844605,1,1
2527,0.998447,1,1
2495,0.9984475,1,1
3073,0.9984478,1,1
2222,0.99844897,1,1
1902,0.99845016,1,1
884,0.9984518,0,0
1227,0.99845195,0,0
3126,0.9984522,1,1
1863,0.9984522,1,1
2149,0.99845254,1,1
2107,0.9984528,1,1
2980,0.99845374,1,1
2706,0.9984546,1,1
2740,0.9984554,1,1
2167,0.9984555,1,1
2040,0.99845576,1,1
2565,0.9984561,1,1
1853,0.99845684,1,1
3053,0.99845695,1,1
2509,0.99845695,1,1
1990,0.99845755,1,1
2423,0.9984579,1,1
1938,0.998458,1,1
3475,0.99845827,1,1
2594,0.9984585,1,1
2669,0.99845874,1,1
1814,0.9984591,1,1
2307,0.9984591,1,1
2928,0.9984592,1,1
2184,0.9984596,1,1
2952,0.9984597,1,1
3123,0.99846005,1,1
2759,0.99846077,1,1
2484,0.9984609,1,1
3244,0.9984609,1,1
1872,0.9984611,1,1
2136,0.9984611,1,1
2850,0.9984611,1,1
3093,0.9984615,1,1
3065,0.9984616,1,1
2494,0.9984617,1,1
669,0.9984617,0,0
3420,0.99846196,1,1
2858,0.99846196,1,1
2071,0.9984621,1,1
2381,0.9984621,1,1
2633,0.99846244,1,1
2236,0.9984627,1,1
3024,0.99846315,1,1
2523,0.9984634,1,1
2635,0.9984634,1,1
2538,0.9984634,1,1
3276,0.99846387,1,1
3301,0.998464,1,1
2870,0.9984641,1,1
2923,0.9984641,1,1
3296,0.9984642,1,1
1843,0.9984642,1,1
2551,0.99846435,1,1
3503,0.99846435,1,1
1871,0.99846435,1,1
3248,0.9984646,1,1
3386,0.9984648,1,1
3069,0.9984648,1,1
3523,0.99846506,1,1
2677,0.99846554,1,1
2722,0.99846554,1,1
2934,0.9984658,1,1
2887,0.9984658,1,1
1841,0.9984659,1,1
2072,0.9984659,1,1
2577,0.9984659,1,1
2692,0.9984659,1,1
2100,0.99846613,1,1
2678,0.99846613,1,1
2853,0.99846625,1,1
1939,0.9984665,1,1
2212,0.9984665,1,1
1936,0.9984666,1,1
2090,0.9984666,1,1
2662,0.9984666,1,1
2098,0.99846673,1,1
2273,0.9984669,1,1
2083,0.998467,1,1
2043,0.998467,1,1
3498,0.99846715,1,1
3363,0.99846727,1,1
2298,0.9984674,1,1
2687,0.99846774,1,1
1932,0.99846786,1,1
1306,0.998468,0,0
2341,0.9984681,1,1
1252,0.9984682,0,0
2122,0.99846834,1,1
3329,0.99846834,1,1
3083,0.9984686,1,1
1947,0.9984687,1,1
3291,0.9984688,1,1
2015,0.9984688,1,1
2457,0.9984688,1,1
2829,0.99846894,1,1
1967,0.99846905,1,1
3115,0.9984694,1,1
3497,0.99846965,1,1
2387,0.9984706,1,1
2472,0.9984706,1,1
2338,0.99847096,1,1
2456,0.9984711,1,1
2575,0.9984717,1,1
2450,0.9984719,1,1
2686,0.99847203,1,1
3078,0.99847215,1,1
1847,0.998473,1,1
2499,0.998473,1,1
3389,0.9984731,1,1
2252,0.9984731,1,1
2874,0.9984732,1,1
3529,0.99847335,1,1
3134,0.99847335,1,1
2930,0.99847347,1,1
2826,0.9984738,1,1
2945,0.99847406,1,1
2204,0.9984744,1,0
1779,0.9984744,0,0
2113,0.9984744,1,1
667,0.9984744,0,0
1906,0.9984744,1,1
2347,0.9984749,1,1
2828,0.998475,1,1
905,0.99847513,0,0
2944,0.99847513,1,0
2416,0.9984761,1,1
2611,0.9984761,1,1
3034,0.9984763,1,1
2802,0.9984768,1,1
2468,0.9984768,1,1
2546,0.9984768,1,1
2862,0.9984769,1,1
3074,0.9984769,1,1
2908,0.99847704,1,1
2963,0.9984773,1,1
2984,0.9984773,1,1
109,0.9984781,0,0
2970,0.99847823,1,1
2294,0.99847823,1,1
3374,0.99847823,1,1
3457,0.99847835,1,1
2188,0.99847883,1,1
3169,0.99847895,1,1
3051,0.99847907,1,1
2219,0.9984794,1,1
1896,0.99847955,1,1
586,0.99848,0,0
2319,0.9984804,1,1
1963,0.9984805,1,1
2063,0.99848074,1,1
2563,0.998481,1,1
3282,0.9984811,1,1
2843,0.9984812,1,1
2785,0.99848133,1,1
2588,0.9984816,1,1
3263,0.9984816,1,1
2359,0.99848205,1,1
1564,0.99848217,0,0
1973,0.9984823,1,0
1552,0.9984823,0,0
2238,0.9984824,1,1
2927,0.9984824,1,1
1348,0.9984825,0,0
1980,0.9984825,1,1
2454,0.99848264,1,1
3253,0.9984829,1,1
3434,0.998483,1,1
3506,0.99848324,1,1
2820,0.99848324,1,1
2659,0.99848384,1,1
1810,0.9984842,1,1
2196,0.99848455,1,1
3402,0.99848455,1,1
1713,0.9984847,0,0
2760,0.9984848,1,1
1677,0.998485,0,0
2157,0.99848515,1,1
3357,0.99848515,1,1
3019,0.9984854,1,0
860,0.998486,0,0
966,0.9984862,0,0
2621,0.998487,1,0
1998,0.99848795,1,1
1034,0.99848807,0,0
3216,0.99848855,1,1
1674,0.99848866,0,0
3289,0.9984894,1,1
680,0.9984895,0,0
443,0.9984901,0,0
2852,0.9984902,1,0
2772,0.9984906,1,1
3385,0.9984908,1,1
1829,0.99849105,1,1
2929,0.9984913,1,1
2375,0.9984915,1,1
3295,0.9984915,1,1
3494,0.9984915,1,0
260,0.9984927,0,0
1944,0.9984927,1,1
2125,0.9984927,1,1
3540,0.9984932,1,1
407,0.9984933,0,0
952,0.9984933,0,0
2291,0.998494,1,1
2095,0.99849474,1,1
3516,0.99849486,1,1
2116,0.9984951,1,1
1126,0.9984951,0,0
103,0.9984952,0,0
2550,0.9984952,1,1
1181,0.9984956,0,0
3016,0.99849594,1,1
2362,0.9984962,1,1
944,0.9984963,0,0
1824,0.9984968,1,1
2752,0.9984968,1,1
2689,0.9984969,1,1
2992,0.99849725,1,1
2896,0.99849737,1,1
2782,0.9984981,1,1
545,0.99849844,0,0
2237,0.99849844,1,0
3255,0.99849856,1,1
2363,0.9984987,1,1
3247,0.9984988,1,1
3241,0.9984989,1,1
3277,0.99849916,1,1
3156,0.9984993,1,1
508,0.9984994,0,0
3205,0.99849963,1,1
228,0.99849963,0,0
1505,0.9985001,0,0
816,0.99850035,0,0
3500,0.99850047,1,0
2314,0.9985006,1,1
3320,0.9985007,1,1
255,0.99850094,0,0
1737,0.99850094,0,0
1460,0.99850094,0,0
2947,0.99850106,1,0
3264,0.9985013,1,1
117,0.9985014,0,0
1859,0.9985014,1,1
1257,0.9985019,0,0
2058,0.998502,1,1
3268,0.998502,1,1
731,0.99850214,0,0
176,0.9985026,0,0
2263,0.99850273,1,1
3158,0.99850285,1,0
1575,0.99850297,0,0
2266,0.9985032,1,0
2466,0.9985032,1,1
756,0.9985033,0,0
199,0.9985033,0,0
1862,0.99850345,1,1
657,0.99850404,0,0
2424,0.99850404,1,1
2942,0.9985045,1,1
2178,0.99850476,1,0
165,0.9985049,0,0
101,0.998505,0,0
652,0.99850523,0,0
1929,0.9985055,1,1
624,0.9985056,0,0
80,0.9985057,0,0
1986,0.9985066,1,1
2537,0.9985067,1,0
3560,0.99850684,1,1
1949,0.9985072,1,1
2792,0.9985072,1,1
889,0.9985073,0,0
272,0.9985073,0,0
2189,0.99850744,1,1
2376,0.99850756,1,1
492,0.9985079,0,0
2629,0.9985084,1,1
2120,0.9985084,1,1
2254,0.99850875,1,1
759,0.998509,0,0
488,0.9985091,0,0
3100,0.9985091,1,1
579,0.9985092,0,0
2712,0.99850935,1,1
1161,0.9985096,0,0
2940,0.9985097,1,1
1891,0.9985097,1,1
1795,0.9985097,1,0
1759,0.9985098,0,0
2877,0.9985098,1,1
2302,0.99850994,1,1
61,0.9985102,0,0
2068,0.9985103,1,0
3278,0.99851054,1,1
1968,0.99851054,1,1
3471,0.9985108,1,1
1788,0.9985108,1,1
752,0.998511,0,0
2813,0.998511,1,1
2355,0.99851114,1,1
2147,0.9985115,1,1
3227,0.9985116,1,1
2313,0.99851173,1,1
3200,0.99851173,1,1
3528,0.99851185,1,1
2048,0.99851185,1,1
2073,0.9985121,1,1
2873,0.9985121,1,0
1798,0.9985121,1,1
2883,0.9985121,1,1
3484,0.9985122,1,1
3387,0.99851245,1,1
1396,0.99851257,0,0
3046,0.99851257,1,1
2812,0.9985127,1,0
628,0.9985127,0,0
2727,0.9985128,1,1
3305,0.9985129,1,1
3086,0.99851304,1,1
3117,0.99851316,1,1
1850,0.99851316,1,1
2637,0.9985133,1,1
2455,0.9985134,1,1
2570,0.9985134,1,1
2261,0.9985134,1,1
3308,0.9985135,1,1
2823,0.99851364,1,1
2568,0.99851376,1,1
3067,0.99851376,1,1
829,0.9985139,0,0
2501,0.998514,1,1
3392,0.998514,1,1
2857,0.9985141,1,1
2225,0.9985141,1,1
1957,0.99851424,1,1
2339,0.99851424,1,1
3108,0.99851435,1,1
1961,0.99851435,1,1
3204,0.99851435,1,1
3439,0.99851435,1,1
853,0.9985145,0,0
2533,0.9985146,1,0
1867,0.9985146,1,1
693,0.9985147,0,0
2615,0.9985147,1,1
3352,0.99851483,1,1
1520,0.99851483,0,0
3482,0.99851495,1,1
1392,0.99851495,0,0
1241,0.99851495,0,0
1849,0.99851507,1,1
3554,0.9985152,1,0
2680,0.9985152,1,1
2920,0.9985152,1,1
2354,0.9985152,1,1
1910,0.9985154,1,1
2757,0.99851567,1,1
3309,0.99851567,1,1
2631,0.9985158,1,1
3546,0.9985158,1,1
1901,0.9985158,1,1
3430,0.9985158,1,1
2893,0.9985158,1,1
2869,0.9985159,1,1
2027,0.99851614,1,1
1848,0.99851614,1,1
3257,0.99851614,1,1
2770,0.99851614,1,1
2205,0.99851626,1,1
1027,0.99851626,0,0
2035,0.9985164,1,1
3370,0.9985165,1,1
2566,0.9985165,1,1
1661,0.9985165,0,0
3300,0.9985165,1,1
2975,0.99851674,1,1
100,0.99851674,0,0
3356,0.99851686,1,1
3504,0.99851686,1,1
3555,0.99851686,1,1
3405,0.99851686,1,1
903,0.99851686,0,0
3464,0.99851686,1,1
2593,0.998517,1,1
3114,0.998517,1,1
3165,0.9985171,1,1
2331,0.9985171,1,1
2047,0.9985172,1,1
3175,0.9985172,1,1
3084,0.9985172,1,1
3080,0.9985172,1,1
2700,0.9985172,1,1
2432,0.9985172,1,1
2228,0.99851733,1,1
2301,0.99851733,1,1
622,0.99851733,0,0
2380,0.99851745,1,1
3327,0.99851745,1,1
2400,0.9985176,1,1
2065,0.9985177,1,1
3297,0.9985177,1,1
2292,0.9985177,1,1
1634,0.9985178,0,0
1873,0.99851793,1,1
3010,0.99851793,1,1
2281,0.99851793,1,0
2793,0.99851805,1,1
1955,0.99851805,1,1
1948,0.99851805,1,1
2925,0.99851817,1,1
3015,0.99851817,1,1
2653,0.99851817,1,1
2504,0.99851817,1,1
1787,0.99851817,1,1
3032,0.9985183,1,1
2357,0.9985183,1,1
2691,0.9985183,1,1
2599,0.9985183,1,1
3091,0.9985184,1,1
2412,0.9985184,1,1
3550,0.9985184,1,1
2797,0.9985185,1,1
2831,0.9985185,1,1
1833,0.9985185,1,1
3415,0.9985185,1,1
2060,0.9985185,1,1
2067,0.9985185,1,1
3536,0.9985185,1,1
2513,0.9985185,1,1
1999,0.9985185,1,1
2481,0.99851865,1,1
1410,0.99851865,0,0
2277,0.99851865,1,1
2248,0.99851865,1,1
2560,0.99851865,1,1
3340,0.99851865,1,1
2394,0.99851865,1,1
3359,0.99851865,1,1
1913,0.99851865,1,1
2924,0.99851865,1,1
2164,0.99851865,1,1
3211,0.99851876,1,1
1887,0.99851876,1,1
2176,0.9985189,1,1
2140,0.9985189,1,1
3443,0.9985189,1,1
1786,0.9985189,1,1
3062,0.9985189,1,1
3181,0.9985189,1,1
3514,0.998519,1,1
2608,0.998519,1,1
2999,0.998519,1,1
2846,0.998519,1,1
3345,0.998519,1,1
3376,0.9985191,1,1
2391,0.9985191,1,1
2524,0.9985191,1,1
2796,0.9985191,1,1
3544,0.99851924,1,1
2838,0.99851924,1,1
2986,0.99851924,1,1
1137,0.99851924,0,0
2884,0.99851924,1,1
2715,0.99851924,1,1
2583,0.99851924,1,1
3545,0.99851924,1,0
2146,0.99851936,1,1
3279,0.99851936,1,1
2439,0.99851936,1,1
3027,0.99851936,1,1
1895,0.99851936,1,1
3491,0.99851936,1,1
264,0.99851936,0,0
2367,0.99851936,1,1
2959,0.9985195,1,1
2218,0.9985195,1,1
1085,0.9985195,0,0
3005,0.9985195,1,1
3406,0.9985195,1,0
3519,0.9985196,1,1
2655,0.9985196,1,1
2206,0.9985196,1,1
1888,0.9985196,1,1
2117,0.9985196,1,1
2039,0.9985196,1,1
3231,0.9985196,1,1
3286,0.9985196,1,1
2182,0.9985197,1,1
2622,0.9985197,1,1
2601,0.9985197,1,1
2329,0.9985197,1,1
3195,0.9985197,1,1
3527,0.99851996,1,1
2833,0.99851996,1,1
1827,0.9985201,1,1
2088,0.9985201,1,1
789,0.9985201,0,0
1972,0.9985202,1,1
1985,0.9985202,1,1
1870,0.9985202,1,1
2679,0.9985202,1,1
1922,0.9985202,1,1
1951,0.9985203,1,1
3473,0.9985203,1,0
3328,0.9985203,1,1
3180,0.9985203,1,1
3201,0.9985203,1,0
3511,0.9985203,1,1
3221,0.9985203,1,1
3144,0.99852043,1,1
1991,0.99852043,1,1
3538,0.99852043,1,1
2837,0.99852043,1,1
3161,0.99852043,1,1
2590,0.99852043,1,0
3075,0.99852043,1,1
2194,0.99852055,1,1
3347,0.99852055,1,1
2626,0.99852055,1,1
3036,0.99852055,1,1
2965,0.9985207,1,1
3147,0.9985207,1,1
2004,0.9985207,1,1
468,0.9985207,0,0
2142,0.9985208,1,1
3212,0.9985208,1,1
3401,0.9985208,1,1
2518,0.9985208,1,1
2948,0.9985209,1,1
3447,0.9985209,1,1
1846,0.9985209,1,1
2496,0.9985209,1,1
1971,0.9985209,1,1
2769,0.9985209,1,1
2881,0.99852103,1,1
2151,0.99852103,1,1
3531,0.99852103,1,1
2547,0.99852103,1,1
2246,0.99852103,1,1
2937,0.99852103,1,1
3135,0.99852103,1,1
2322,0.99852103,1,1
3323,0.99852115,1,1
2886,0.99852115,1,1
2748,0.99852115,1,1
3548,0.99852115,1,1
2421,0.99852115,1,1
2340,0.99852115,1,1
3470,0.99852115,1,1
1989,0.99852127,1,1
1802,0.99852127,1,1
2844,0.99852127,1,1
2250,0.99852127,1,1
2398,0.99852127,1,1
3124,0.99852127,1,1
1813,0.99852127,1,1
2636,0.99852127,1,1
3252,0.9985214,1,1
2641,0.9985214,1,1
3403,0.9985214,1,1
2519,0.9985214,1,1
3254,0.9985214,1,1
2788,0.9985215,1,1
2801,0.9985215,1,1
760,0.9985215,0,0
3133,0.9985215,1,1
2576,0.9985215,1,1
3410,0.9985216,1,1
2022,0.9985216,1,1
2776,0.9985216,1,1
3109,0.9985216,1,1
2393,0.9985216,1,1
1792,0.9985216,1,1
3142,0.9985216,1,0
895,0.9985216,0,0
2217,0.9985216,1,1
3337,0.99852175,1,1
2592,0.99852175,1,1
3146,0.99852175,1,1
3218,0.99852175,1,1
1915,0.99852175,1,1
3081,0.99852175,1,1
3187,0.99852175,1,1
3002,0.99852175,1,1
3343,0.99852186,1,1
2990,0.99852186,1,1
3040,0.99852186,1,1
3456,0.99852186,1,1
1633,0.99852186,0,0
2914,0.99852186,1,1
2360,0.99852186,1,1
3148,0.99852186,1,1
3271,0.99852186,1,1
2385,0.99852186,1,1
3092,0.99852186,1,1
3509,0.998522,1,1
2589,0.998522,1,1
3001,0.998522,1,1
2076,0.998522,1,1
1974,0.998522,1,1
2746,0.998522,1,1
2744,0.998522,1,1
2695,0.9985221,1,1
691,0.9985221,0,0
1854,0.9985221,1,1
2811,0.9985221,1,1
2688,0.9985222,1,1
1625,0.9985222,0,0
2017,0.9985222,1,1
2830,0.9985222,1,1
1994,0.9985222,1,1
2286,0.9985222,1,1
2779,0.9985222,1,1
2640,0.9985222,1,1
3209,0.99852234,1,1
3213,0.99852234,1,1
3215,0.99852234,1,1
1931,0.99852234,1,1
2614,0.99852234,1,1
2462,0.99852234,1,1
1937,0.99852234,1,1
1893,0.99852234,1,1
2628,0.99852246,1,1
3441,0.99852246,1,1
2654,0.99852246,1,1
3095,0.99852246,1,1
2994,0.99852246,1,1
1885,0.99852246,1,1
2143,0.99852246,1,1
2781,0.99852246,1,1
2658,0.9985226,1,1
2374,0.9985226,1,1
3348,0.9985226,1,1
2724,0.9985226,1,1
2798,0.9985226,1,1
2905,0.9985226,1,1
2738,0.9985226,1,1
3510,0.9985226,1,1
2736,0.9985226,1,1
2025,0.9985226,1,1
2835,0.9985227,1,1
2020,0.9985227,1,1
2386,0.9985227,1,1
3350,0.9985227,1,1
3207,0.9985227,1,1
3203,0.9985227,1,1
2118,0.9985227,1,1
2487,0.9985227,1,1
3419,0.9985227,1,1
1987,0.9985228,1,1
838,0.9985228,0,0
1815,0.9985228,1,1
3219,0.9985228,1,0
2910,0.9985228,1,1
2378,0.9985228,1,1
3042,0.9985228,1,1
2091,0.9985228,1,1
2714,0.9985228,1,1
2038,0.9985228,1,1
2396,0.9985228,1,1
2437,0.9985228,1,1
2344,0.99852294,1,1
2780,0.99852294,1,1
2552,0.99852294,1,1
2061,0.99852294,1,1
2702,0.99852294,1,1
3290,0.99852294,1,1
2525,0.99852294,1,1
3354,0.99852294,1,1
2876,0.99852306,1,1
2290,0.99852306,1,1
3047,0.99852306,1,1
2530,0.99852306,1,1
3155,0.99852306,1,1
2618,0.99852306,1,0
2478,0.99852306,1,1
2001,0.99852306,1,1
2497,0.99852306,1,1
2859,0.99852306,1,1
1925,0.99852306,1,1
2508,0.99852306,1,1
3342,0.99852306,1,1
2002,0.99852306,1,1
2145,0.99852306,1,1
2668,0.9985232,1,1
3314,0.9985232,1,1
1883,0.9985232,1,1
2699,0.9985232,1,1
3014,0.9985232,1,1
2305,0.9985232,1,1
3025,0.9985232,1,1
791,0.9985232,0,0
2765,0.9985232,1,1
2268,0.9985233,1,1
3437,0.9985233,1,1
2332,0.9985233,1,1
3530,0.9985233,1,1
3160,0.9985233,1,1
2762,0.9985233,1,1
2464,0.9985233,1,1
1830,0.9985233,1,1
3331,0.9985233,1,1
2717,0.9985234,1,1
2522,0.9985234,1,1
2165,0.9985234,1,1
3237,0.9985234,1,1
1908,0.9985234,1,1
3030,0.9985234,1,1
3143,0.99852353,1,1
2275,0.99852353,1,1
724,0.99852353,0,0
2973,0.99852353,1,1
832,0.99852353,0,0
3235,0.99852353,1,1
1927,0.99852353,1,1
2383,0.99852353,1,1
2485,0.99852353,1,1
3502,0.99852353,1,1
2900,0.99852365,1,1
3307,0.99852365,1,1
2092,0.99852365,1,1
2758,0.99852365,1,1
2348,0.99852365,1,1
2131,0.99852365,1,1
3450,0.99852365,1,1
2119,0.99852365,1,1
2256,0.9985238,1,1
2526,0.9985238,1,1
2569,0.9985238,1,1
3287,0.9985238,1,1
2882,0.9985238,1,1
2571,0.9985238,1,1
2440,0.9985238,1,1
2316,0.9985239,1,1
3395,0.9985239,1,1
3045,0.9985239,1,1
2542,0.9985239,1,1
3006,0.9985239,1,1
3384,0.998524,1,1
2907,0.998524,1,1
3138,0.998524,1,1
2503,0.998524,1,1
2682,0.998524,1,1
2262,0.998524,1,0
1778,0.998524,0,0
3128,0.9985241,1,1
3094,0.9985241,1,1
2790,0.9985241,1,1
1934,0.9985241,1,1
2685,0.9985241,1,1
2430,0.9985241,1,1
3556,0.9985241,1,1
2498,0.9985241,1,0
2031,0.99852425,1,1
3483,0.99852425,1,1
3364,0.99852425,1,1
2166,0.99852425,1,1
2764,0.99852425,1,1
2805,0.99852425,1,1
1860,0.99852425,1,1
2461,0.99852425,1,1
2475,0.99852425,1,1
3021,0.99852425,1,1
2982,0.99852425,1,1
2609,0.99852425,1,1
2693,0.99852425,1,1
1918,0.99852425,1,1
2244,0.99852437,1,1
3469,0.99852437,1,1
3336,0.99852437,1,1
3368,0.99852437,1,1
3507,0.9985245,1,1
2283,0.9985245,1,1
2458,0.9985245,1,1
3404,0.9985245,1,1
1420,0.9985246,0,0
3022,0.9985246,1,1
2044,0.9985247,1,1
1803,0.9985247,1,1
2867,0.9985247,1,1
3228,0.9985247,1,1
3007,0.9985247,1,1
3458,0.99852484,1,1
1926,0.99852484,1,1
1638,0.99852484,0,0
29,0.99852484,0,0
2358,0.99852496,1,1
2880,0.99852496,1,1
2701,0.99852496,1,1
2051,0.99852496,1,1
3476,0.9985251,1,1
3399,0.9985251,1,1
3467,0.9985251,1,1
3373,0.9985251,1,1
3381,0.9985251,1,1
3552,0.9985252,1,1
2778,0.9985252,1,1
2018,0.9985252,1,1
1995,0.9985252,1,1
2014,0.9985252,1,1
2866,0.9985252,1,1
2891,0.9985252,1,1
2106,0.9985252,1,1
2840,0.9985253,1,1
2707,0.9985253,1,1
3082,0.99852544,1,1
3421,0.99852544,1,0
1811,0.99852544,1,1
915,0.99852544,0,0
2777,0.99852544,1,1
