,score,is_test,truth
921,0.99230194,0,0
3745,0.99231356,1,1
2790,0.9923153,1,1
772,0.99232316,0,0
3714,0.9923307,1,1
1744,0.9923309,0,0
3236,0.99233127,1,0
2080,0.9923349,1,1
3043,0.9923368,1,1
2421,0.99233925,1,1
3562,0.9923431,1,0
1760,0.9923465,0,0
2240,0.9923509,1,1
2669,0.9923609,1,1
2577,0.99236417,1,0
2662,0.9923677,1,0
122,0.99236804,0,0
2286,0.9923713,1,0
3897,0.99237216,1,1
585,0.9923759,0,0
2557,0.99238753,1,1
3500,0.9923883,1,1
3655,0.992392,1,1
2483,0.99239606,1,0
3267,0.9924027,1,0
1285,0.9924035,0,0
511,0.9924061,0,0
1815,0.9924062,0,0
1796,0.9924091,0,0
2510,0.9924119,1,1
3841,0.99241275,1,1
786,0.99241394,0,0
2620,0.99242544,1,1
1375,0.99243474,0,0
3719,0.99243575,1,1
1566,0.99244577,0,0
3701,0.99244726,1,1
2015,0.9924551,1,1
1773,0.9924585,0,0
2847,0.9924694,1,1
52,0.9924777,0,0
2165,0.99247885,1,1
3263,0.9924839,1,1
2288,0.99249345,1,0
804,0.99249685,0,0
2515,0.9924982,1,0
3607,0.9924987,1,1
1128,0.9925027,0,0
1274,0.9925115,0,0
1611,0.9925148,0,0
3266,0.99251926,1,0
2691,0.99251926,1,0
3962,0.9925235,1,0
2524,0.99252594,1,1
852,0.99253297,0,0
2948,0.99253803,1,1
1249,0.9925396,0,0
1955,0.9925438,0,0
974,0.9925454,0,0
1783,0.9925684,0,0
1452,0.9925719,0,0
9,0.99257445,0,0
1345,0.992584,0,0
3162,0.99258876,1,0
3494,0.9925956,1,1
3893,0.9925964,1,1
2375,0.992601,1,1
3234,0.99260724,1,1
2177,0.99260795,1,1
1804,0.99261075,0,0
1691,0.99261206,0,0
2924,0.99261206,1,1
1284,0.992618,0,0
1833,0.99262106,0,0
3337,0.99262273,1,1
1512,0.9926352,0,0
1227,0.99263644,0,0
3080,0.9926379,1,1
2420,0.9926448,1,0
3654,0.99265033,1,0
3624,0.9926555,1,1
3202,0.99265563,1,1
2034,0.99266,1,0
735,0.99266326,0,0
131,0.9926682,0,0
1710,0.99267983,0,0
1301,0.9926806,0,0
3515,0.9926882,1,0
2962,0.99268883,1,0
2149,0.99269366,1,1
3177,0.9926938,1,1
2335,0.99269414,1,0
2446,0.992695,1,1
1702,0.9927046,0,0
3031,0.9927048,1,1
3184,0.99270755,1,1
2398,0.9927094,1,0
383,0.9927119,0,0
2858,0.992712,1,1
2541,0.99271894,1,1
3099,0.99273044,1,1
2563,0.99273235,1,0
3487,0.99275017,1,1
741,0.9927515,0,0
1875,0.9927677,0,0
2624,0.99276805,1,1
1397,0.9927684,0,0
3448,0.9927705,1,1
3214,0.99277425,1,0
3491,0.9927787,1,0
2418,0.9927844,1,1
2879,0.9927859,1,0
3763,0.9927872,1,0
1596,0.992789,0,0
1748,0.9927891,0,0
3940,0.9927891,1,0
2087,0.99278957,1,1
1667,0.9927906,0,0
505,0.9927939,0,0
3428,0.99279577,1,1
3146,0.99281114,1,0
2076,0.99281293,1,0
781,0.99281293,0,0
3351,0.9928155,1,0
867,0.99282056,0,0
3503,0.9928271,1,1
2797,0.9928341,1,1
2873,0.9928389,1,0
3864,0.99284005,1,0
764,0.9928423,0,0
3323,0.99284315,1,1
3849,0.99284536,1,1
2998,0.9928456,1,1
2768,0.9928457,1,0
3602,0.99285156,1,1
2766,0.9928525,1,1
1967,0.99285334,0,0
3746,0.9928536,1,0
2693,0.992855,1,1
3327,0.9928555,1,1
2666,0.9928591,1,1
525,0.99285936,0,0
3819,0.9928596,1,1
2479,0.99287206,1,0
3405,0.9928773,1,1
3338,0.9928779,1,1
639,0.9928837,0,0
2742,0.9928847,1,1
3343,0.99288553,1,1
442,0.9928899,0,0
0,0.99289364,0,0
3850,0.9928946,1,1
1115,0.99289507,0,0
3791,0.99289674,1,0
2014,0.99289894,1,1
2180,0.9928994,1,0
3243,0.9929053,1,1
2897,0.9929055,1,1
3478,0.99290586,1,1
797,0.9929061,0,0
2832,0.9929075,1,0
3598,0.99290776,1,1
753,0.9929113,0,0
3724,0.9929114,1,1
2822,0.9929126,1,1
982,0.9929161,0,0
1817,0.9929224,0,0
2013,0.99292904,1,1
1762,0.99293643,0,0
3462,0.9929397,1,0
1847,0.9929397,0,0
2582,0.9929422,1,1
3646,0.99294233,1,1
2671,0.99294406,1,1
389,0.99294746,0,0
3927,0.9929483,1,1
2588,0.99295443,1,1
151,0.99295443,0,0
1634,0.99295527,0,0
3729,0.99295604,1,1
3842,0.99296135,1,1
3296,0.9929644,1,1
1537,0.9929657,0,0
1689,0.99297076,0,0
1293,0.99297124,0,0
2235,0.99297416,1,1
2570,0.9929771,1,1
2684,0.9929784,1,1
832,0.99298227,0,0
3143,0.99298406,1,0
287,0.9929898,0,0
562,0.99299,0,0
3313,0.9929932,1,1
3065,0.9929951,1,1
3653,0.9929953,1,1
1439,0.99299556,0,0
3533,0.99299884,1,1
3144,0.9930004,1,0
2729,0.9930045,1,1
2777,0.9930137,1,1
2835,0.9930139,1,1
123,0.9930187,0,0
3480,0.99301916,1,1
31,0.9930218,0,0
3071,0.9930234,1,1
3844,0.99302375,1,1
1860,0.9930266,0,0
1948,0.9930276,0,0
2942,0.9930282,1,1
3751,0.99303,1,1
2918,0.9930314,1,0
1098,0.99303293,0,0
2166,0.99303293,1,1
42,0.9930352,0,0
1089,0.9930356,0,0
300,0.9930368,0,0
674,0.9930392,0,0
2124,0.9930432,1,1
476,0.99304384,0,0
3257,0.993046,1,0
2462,0.9930501,1,1
3356,0.9930548,1,1
3432,0.99305505,1,1
3402,0.9930568,1,0
2739,0.993057,1,1
3320,0.99305737,1,1
1891,0.9930621,0,0
2008,0.9930693,1,1
918,0.9930698,0,0
3239,0.9930736,1,0
3278,0.9930737,1,0
117,0.9930743,0,0
1999,0.9930763,1,0
2314,0.99307656,1,0
2379,0.9930825,1,1
1253,0.9930849,0,0
2605,0.99308664,1,1
1736,0.99308735,0,0
2258,0.99309057,1,1
818,0.99309677,0,0
2636,0.9930975,1,1
1272,0.99309856,0,0
3685,0.9930998,1,1
3419,0.9931009,1,1
3319,0.99310315,1,1
627,0.9931038,0,0
1419,0.99310714,0,0
2205,0.9931102,1,1
1619,0.9931108,0,0
3820,0.99311185,1,0
2925,0.9931124,1,0
3681,0.9931157,1,1
2817,0.99311984,1,1
1294,0.9931202,0,0
2106,0.9931278,1,1
2681,0.99313,1,0
3736,0.99313205,1,1
3167,0.99313253,1,0
2904,0.9931345,1,1
1529,0.99313617,0,0
2172,0.9931363,1,0
2688,0.9931364,1,1
2833,0.99313736,1,1
2753,0.9931391,1,0
2329,0.99314123,1,1
668,0.9931425,0,0
3451,0.993145,1,1
2762,0.9931466,1,1
698,0.9931473,0,0
2291,0.9931484,1,0
734,0.9931503,0,0
3593,0.9931526,1,1
2256,0.99315506,1,1
2675,0.9931554,1,0
644,0.99315554,0,0
3726,0.99315566,1,0
2532,0.9931558,1,1
3740,0.9931573,1,1
1749,0.9931636,0,0
2353,0.9931672,1,0
3178,0.9931676,1,1
628,0.99317086,0,0
3759,0.99317217,1,1
1158,0.9931744,0,0
1032,0.9931751,0,0
3158,0.9931758,1,0
3305,0.9931758,1,1
3868,0.9931774,1,0
209,0.9931778,0,0
1759,0.9931781,0,0
1235,0.9931803,0,0
2160,0.99318177,1,1
3556,0.9931873,1,1
729,0.9931912,0,0
861,0.9931965,0,0
1805,0.9931979,0,0
1092,0.99319816,0,0
3268,0.9932019,1,0
3915,0.99320316,1,0
3347,0.99320376,1,1
2593,0.9932066,1,0
857,0.9932112,0,0
973,0.993212,0,0
3531,0.9932132,1,1
2169,0.99321353,1,1
148,0.9932156,0,0
1113,0.99321574,0,0
949,0.9932162,0,0
1048,0.99321645,0,0
3715,0.9932187,1,1
3152,0.99321884,1,1
3349,0.99321896,1,0
3753,0.99321944,1,1
114,0.9932197,0,0
3359,0.9932253,1,0
144,0.9932279,0,0
1466,0.99323046,0,0
407,0.99323094,0,0
2737,0.993233,1,1
2957,0.99324036,1,0
935,0.9932406,0,0
2553,0.99324197,1,1
3271,0.9932423,1,1
2815,0.993244,1,1
2197,0.9932453,1,1
1470,0.9932462,0,0
2430,0.9932467,1,0
313,0.9932468,0,0
2930,0.9932476,1,0
790,0.9932487,0,0
2017,0.99324954,1,1
2537,0.9932499,1,1
3832,0.993255,1,1
2074,0.99325514,1,1
3794,0.9932562,1,1
2517,0.9932587,1,1
1592,0.9932603,0,0
3757,0.99326116,1,1
3254,0.9932649,1,1
2874,0.99326503,1,0
2404,0.99327,1,0
2178,0.9932707,1,0
3361,0.9932708,1,1
701,0.99327105,0,0
3546,0.993272,1,1
3280,0.9932721,1,1
3774,0.9932755,1,0
2796,0.99327713,1,1
2836,0.9932774,1,1
646,0.99328,0,0
3614,0.99328184,1,1
2193,0.99328256,1,1
3192,0.993291,1,1
3396,0.993295,1,1
3765,0.9932957,1,1
2928,0.99329585,1,1
3891,0.9932961,1,1
1794,0.9932985,0,0
1852,0.9932997,0,0
2598,0.99330294,1,1
2280,0.99330515,1,1
3827,0.9933055,1,1
255,0.99330753,0,0
2774,0.99330795,1,1
3232,0.9933084,1,1
3581,0.993309,1,0
3310,0.9933114,1,1
704,0.99331325,0,0
2478,0.9933164,1,1
109,0.99331915,0,0
1786,0.99331963,0,0
3516,0.99331975,1,1
2445,0.9933201,1,1
2647,0.99332047,1,1
3858,0.9933209,1,0
3771,0.9933215,1,1
1093,0.9933248,0,0
1251,0.9933269,0,0
2254,0.9933269,1,1
2233,0.9933294,1,1
2070,0.99333066,1,1
2861,0.9933308,1,1
143,0.9933316,0,0
200,0.99333173,0,0
3772,0.99333245,1,0
2311,0.9933335,1,1
3683,0.99333644,1,1
3116,0.9933369,1,0
2840,0.9933373,1,1
3613,0.9933374,1,0
3193,0.99333835,1,0
3592,0.9933385,1,1
3591,0.9933389,1,1
910,0.9933403,0,0
1823,0.9933407,0,0
3910,0.99334127,1,1
3608,0.99334323,1,1
2740,0.9933443,1,1
2086,0.99334514,1,0
865,0.9933454,0,0
2590,0.9933468,1,1
2780,0.99334913,1,1
409,0.99335057,0,0
3775,0.9933513,1,1
1223,0.99335176,0,0
2909,0.99335253,1,1
1624,0.99335337,0,0
971,0.99335384,0,0
859,0.99335384,0,0
3306,0.99335456,1,1
2425,0.9933553,1,1
2327,0.993357,1,1
1880,0.99335843,0,0
2096,0.99336064,1,1
1468,0.9933609,0,0
353,0.99336183,0,0
351,0.99336255,0,0
3004,0.9933636,1,0
1777,0.99336493,0,0
3684,0.9933652,1,1
2974,0.99336535,1,1
3426,0.9933658,1,1
2363,0.99336594,1,1
3943,0.9933663,1,0
2628,0.9933664,1,1
3032,0.993367,1,1
2654,0.99336725,1,1
1989,0.9933694,0,0
3780,0.9933695,1,0
2651,0.9933698,1,0
1152,0.99337053,0,0
3696,0.9933711,1,1
2612,0.9933723,1,1
65,0.99337596,0,0
1073,0.9933762,0,0
3905,0.9933775,1,0
2562,0.9933804,1,1
2508,0.99338114,1,1
1034,0.9933832,0,0
1542,0.99338394,0,0
2051,0.99338406,1,1
3810,0.993386,1,1
2042,0.9933861,1,1
1679,0.99338657,0,0
2756,0.99338716,1,1
321,0.99338734,0,0
2321,0.9933876,1,1
2759,0.993389,1,1
3387,0.9933891,1,1
3467,0.9933897,1,1
2856,0.9933902,1,0
2471,0.9933907,1,1
2264,0.99339664,1,0
3369,0.9933989,1,0
2488,0.99339974,1,1
2132,0.99339974,1,1
599,0.99340206,0,0
682,0.99340326,0,0
2734,0.9934035,1,1
1180,0.99340373,0,0
1508,0.9934048,0,0
2036,0.99340516,1,1
2159,0.99340534,1,1
3292,0.9934064,1,1
1974,0.9934064,0,0
1239,0.9934075,0,0
522,0.9934076,0,0
2615,0.993411,1,1
3425,0.99341196,1,0
730,0.99341255,0,0
959,0.99341315,0,0
1467,0.99341375,0,0
2453,0.993419,1,0
2232,0.9934191,1,0
2819,0.9934198,1,1
2386,0.9934214,1,0
3077,0.99342185,1,1
1870,0.9934228,0,0
2334,0.9934229,1,1
903,0.9934229,0,0
2866,0.99342316,1,1
370,0.9934243,0,0
2190,0.9934274,1,0
1791,0.9934285,0,0
450,0.9934289,0,0
1465,0.9934295,0,0
3695,0.99343055,1,1
2227,0.9934307,1,1
2426,0.99343187,1,1
424,0.99343324,0,0
355,0.9934336,0,0
3630,0.99343574,1,1
3528,0.993436,1,0
2629,0.9934378,1,1
681,0.99343807,0,0
2730,0.9934383,1,1
2527,0.9934384,1,0
3057,0.9934395,1,1
2302,0.9934402,1,1
3172,0.99344033,1,1
3104,0.99344057,1,1
2922,0.9934407,1,1
3299,0.9934408,1,1
2033,0.9934409,1,1
3090,0.9934435,1,1
2089,0.9934436,1,1
2910,0.99344397,1,0
3375,0.99344516,1,0
2082,0.99344593,1,1
3583,0.9934496,1,1
1451,0.99345076,0,0
3554,0.99345124,1,1
2538,0.9934517,1,1
3752,0.9934536,1,0
2967,0.9934546,1,0
2241,0.99345535,1,1
3938,0.99345726,1,1
3355,0.99345934,1,1
2491,0.9934614,1,0
2326,0.9934615,1,1
2644,0.99346197,1,1
2285,0.9934638,1,1
3659,0.99346477,1,1
2945,0.9934651,1,1
2145,0.9934656,1,0
2902,0.9934661,1,1
3723,0.9934673,1,1
3634,0.9934673,1,1
2417,0.99346983,1,0
3532,0.9934701,1,0
1641,0.9934703,0,0
699,0.9934709,0,0
2825,0.99347126,1,1
607,0.9934722,0,0
172,0.99347275,0,0
1738,0.99347335,0,0
3211,0.99347395,1,1
2355,0.9934743,1,1
2131,0.9934743,1,1
3898,0.99347454,1,1
414,0.9934756,0,0
1196,0.99347574,0,0
3183,0.9934769,1,0
1182,0.9934776,0,0
1682,0.99347866,0,0
135,0.9934788,0,0
2148,0.9934809,1,1
2183,0.9934814,1,1
2006,0.99348277,1,1
1990,0.99348325,0,0
2496,0.9934842,1,0
2919,0.9934843,1,1
3573,0.9934849,1,0
3851,0.99348503,1,1
3892,0.9934863,1,1
541,0.99348664,0,0
1016,0.9934869,0,0
2376,0.9934871,1,0
2865,0.99348795,1,1
3220,0.99348927,1,1
2831,0.9934906,1,1
2643,0.9934917,1,1
3920,0.99349266,1,1
2103,0.9934942,1,0
3737,0.99349445,1,0
1469,0.9934946,0,0
3102,0.9934946,1,1
3879,0.9934946,1,0
1745,0.99349517,0,0
3019,0.99349666,1,0
3161,0.99349666,1,0
3005,0.9934969,1,1
3764,0.9934976,1,1
3283,0.9934976,1,1
2771,0.9934983,1,1
1373,0.99349844,0,0
2137,0.9934993,1,0
3385,0.9934995,1,0
685,0.99350053,0,0
3835,0.99350125,1,1
2586,0.9935027,1,1
2351,0.9935034,1,1
532,0.9935035,0,0
1226,0.99350375,0,0
3006,0.9935041,1,1
2807,0.9935045,1,1
2855,0.99350584,1,1
3206,0.99350727,1,1
2714,0.9935086,1,1
3524,0.9935087,1,1
2475,0.99350995,1,1
3579,0.99350995,1,0
2432,0.9935102,1,0
2269,0.9935103,1,1
1278,0.99351186,0,0
2520,0.99351245,1,1
608,0.99351394,0,0
3859,0.9935142,1,1
1475,0.99351573,0,0
3542,0.9935175,1,1
419,0.9935182,0,0
3609,0.9935184,1,1
2712,0.9935184,1,1
2601,0.99351853,1,1
3761,0.9935191,1,1
3824,0.99351937,1,0
1049,0.9935201,0,0
350,0.9935201,0,0
2253,0.9935203,1,1
91,0.99352044,0,0
2839,0.9935215,1,1
156,0.9935226,0,0
535,0.9935236,0,0
2489,0.9935243,1,1
1993,0.9935243,1,0
2828,0.9935247,1,1
3040,0.9935247,1,1
2677,0.99352515,1,1
2917,0.99352574,1,1
1705,0.993526,0,0
2278,0.993526,1,1
2599,0.9935268,1,1
3376,0.9935277,1,1
1758,0.99352795,0,0
2988,0.9935283,1,0
649,0.9935284,0,0
3255,0.9935289,1,1
3955,0.99353,1,1
2743,0.99353033,1,1
2459,0.99353033,1,1
3014,0.99353117,1,1
1832,0.99353325,0,0
447,0.9935335,0,0
3930,0.9935341,1,0
3656,0.9935343,1,1
3976,0.9935353,1,1
2238,0.9935354,1,1
272,0.9935359,0,0
2340,0.99353623,1,1
2676,0.993537,1,1
106,0.993537,0,0
2929,0.99353796,1,0
2549,0.99353856,1,1
1549,0.9935388,0,0
2560,0.9935395,1,1
1929,0.9935407,0,0
1600,0.9935411,0,0
2133,0.9935442,1,0
204,0.9935442,0,0
3632,0.9935442,1,1
1444,0.9935453,0,0
2735,0.9935456,1,1
2738,0.9935457,1,1
2297,0.9935457,1,0
3783,0.99354607,1,1
3345,0.99354666,1,1
478,0.99354666,0,0
2505,0.993547,1,1
3411,0.9935475,1,1
1119,0.9935489,0,0
3560,0.9935495,1,1
2310,0.99354964,1,1
996,0.9935508,0,0
2638,0.9935515,1,1
3703,0.9935521,1,0
2853,0.9935521,1,1
3324,0.9935522,1,1
45,0.993554,0,0
3145,0.9935545,1,1
576,0.9935548,0,0
3823,0.9935549,1,1
2804,0.99355596,1,1
3808,0.9935562,1,1
1599,0.9935574,0,0
1661,0.99355847,0,0
1101,0.99355894,0,0
2316,0.99355924,1,1
1053,0.9935609,0,0
2416,0.993562,1,0
3110,0.99356234,1,1
1429,0.99356246,0,0
3088,0.9935626,1,1
331,0.9935627,0,0
546,0.99356306,0,0
3091,0.99356467,1,0
2118,0.9935648,1,0
952,0.99356526,0,0
1699,0.9935666,0,0
3629,0.9935667,1,1
2561,0.9935668,1,0
285,0.9935681,0,0
1644,0.993569,0,0
3304,0.99356914,1,0
3336,0.9935695,1,0
3625,0.99357045,1,1
2664,0.99357116,1,1
3725,0.9935715,1,1
2424,0.9935725,1,0
458,0.9935727,0,0
3750,0.99357295,1,0
3440,0.9935737,1,1
3136,0.9935741,1,0
3693,0.9935743,1,0
3582,0.9935749,1,1
2764,0.9935753,1,1
1926,0.9935759,0,0
3926,0.9935777,1,0
3260,0.9935796,1,1
2218,0.99358094,1,1
1432,0.99358094,0,0
1177,0.99358094,0,0
901,0.99358165,0,0
1513,0.993582,0,0
225,0.9935821,0,0
2542,0.9935823,1,1
2587,0.9935836,1,0
3413,0.9935859,1,1
2242,0.993586,1,1
2533,0.99358636,1,0
2414,0.9935867,1,1
3504,0.9935869,1,1
875,0.993587,0,0
1816,0.993587,0,0
2795,0.993587,1,1
3569,0.99358773,1,1
1188,0.993588,0,0
1496,0.9935882,0,0
884,0.9935888,0,0
2872,0.9935907,1,1
1064,0.9935912,0,0
3397,0.9935913,1,1
2224,0.9935915,1,1
3769,0.9935916,1,1
304,0.9935922,0,0
1881,0.9935929,0,0
3311,0.9935929,1,1
2075,0.99359375,1,0
3056,0.9935941,1,0
1551,0.99359596,0,0
3967,0.9935961,1,1
185,0.9935963,0,0
1148,0.9935982,0,0
727,0.99359834,0,0
2913,0.9935992,1,0
2155,0.9935998,1,0
3572,0.993601,1,1
1528,0.99360126,0,0
1954,0.993602,0,0
1462,0.9936026,0,0
174,0.99360293,0,0
1842,0.99360293,0,0
2282,0.99360305,1,1
2295,0.99360317,1,0
3749,0.99360436,1,1
3939,0.9936045,1,0
1829,0.9936046,0,0
138,0.9936047,0,0
3543,0.9936063,1,1
2775,0.9936069,1,1
3070,0.99360704,1,1
2820,0.9936081,1,1
3716,0.99360836,1,0
2959,0.99360895,1,1
2987,0.9936093,1,1
1598,0.9936098,0,0
3698,0.9936101,1,1
2277,0.9936103,1,1
473,0.9936107,0,0
588,0.9936107,0,0
3570,0.99361295,1,1
1896,0.9936134,0,0
2667,0.9936139,1,0
2546,0.99361426,1,0
1806,0.99361455,0,0
3971,0.9936148,1,1
2323,0.9936149,1,1
3274,0.99361527,1,1
3318,0.9936174,1,1
2481,0.99361813,1,1
606,0.9936186,0,0
2726,0.9936194,1,1
1565,0.99362177,0,0
292,0.9936225,0,0
2880,0.99362296,1,1
2230,0.99362296,1,1
3002,0.9936231,1,0
1035,0.99362344,0,0
3536,0.9936237,1,1
2324,0.9936243,1,0
3179,0.99362457,1,0
990,0.99362564,0,0
1873,0.993626,0,0
2851,0.9936273,1,0
3577,0.9936278,1,1
17,0.9936293,0,0
3913,0.9936294,1,1
2692,0.99362963,1,0
3344,0.99363154,1,0
1145,0.99363214,0,0
2027,0.9936324,1,1
1868,0.9936325,0,0
3384,0.9936326,1,0
2369,0.99363315,1,1
3563,0.9936334,1,0
2463,0.9936335,1,1
3756,0.9936336,1,0
748,0.993634,0,0
3302,0.9936347,1,1
2279,0.9936367,1,1
1620,0.99363756,0,0
1583,0.9936386,0,0
2844,0.9936387,1,1
1296,0.99363893,0,0
962,0.99363905,0,0
3922,0.9936411,1,1
2992,0.9936419,1,1
1383,0.99364376,0,0
1199,0.9936439,0,0
2318,0.9936445,1,1
3523,0.9936454,1,1
379,0.99364614,0,0
3854,0.99364626,1,1
3078,0.9936465,1,0
834,0.9936474,0,0
3460,0.99364775,1,1
1739,0.993648,0,0
3371,0.99364847,1,1
738,0.99364847,0,0
2370,0.99364847,1,0
3048,0.9936488,1,1
3117,0.99364907,1,1
3128,0.9936492,1,1
3804,0.9936494,1,0
948,0.99365234,0,0
3639,0.99365246,1,1
360,0.9936546,0,0
2397,0.9936551,1,1
2893,0.9936553,1,0
2619,0.99365604,1,1
2750,0.9936566,1,1
2401,0.99365765,1,1
1731,0.9936581,0,0
1857,0.9936593,0,0
3067,0.99365944,1,1
2707,0.9936599,1,1
2776,0.99366015,1,1
3134,0.9936606,1,1
1837,0.99366075,0,0
2906,0.9936609,1,1
819,0.993662,0,0
3314,0.9936627,1,1
2063,0.99366295,1,0
2594,0.9936639,1,1
1855,0.993664,0,0
2361,0.99366486,1,1
3890,0.9936652,1,0
2350,0.99366564,1,1
1802,0.99366623,0,0
137,0.99366623,0,0
2473,0.9936666,1,0
2809,0.99366754,1,1
2065,0.9936678,1,0
2293,0.99366885,1,0
2849,0.99366885,1,0
3676,0.99367046,1,1
2843,0.9936708,1,1
2567,0.99367094,1,0
2209,0.9936714,1,1
2679,0.99367166,1,1
121,0.99367404,0,0
706,0.99367404,0,0
1693,0.99367476,0,0
3463,0.9936748,1,1
2589,0.9936748,1,1
2895,0.99367565,1,0
2139,0.9936778,1,0
1812,0.9936783,0,0
1669,0.99367875,0,0
1091,0.9936801,0,0
2443,0.9936805,1,1
1923,0.9936813,0,0
1322,0.99368286,0,0
3380,0.9936838,1,1
3391,0.99368405,1,1
3287,0.9936841,1,1
3489,0.99368423,1,0
182,0.99368423,0,0
830,0.9936845,0,0
1198,0.9936847,0,0
1655,0.9936848,0,0
3678,0.9936848,1,1
2308,0.9936853,1,1
1938,0.99368554,0,0
1947,0.99368566,0,0
1625,0.9936872,0,0
2498,0.99368805,1,0
2429,0.9936884,1,1
452,0.9936885,0,0
175,0.9936885,0,0
508,0.99368876,0,0
1629,0.9936899,0,0
1814,0.9936904,0,0
244,0.99369085,0,0
2345,0.9936911,1,1
2625,0.9936911,1,1
3969,0.9936913,1,1
1002,0.99369156,0,0
2390,0.993693,1,0
964,0.9936931,0,0
2371,0.99369323,1,1
1632,0.99369323,0,0
647,0.99369365,0,0
1011,0.99369496,0,0
2886,0.9936959,1,1
3276,0.9936965,1,1
515,0.9936965,0,0
2134,0.99369687,1,0
1778,0.9936972,0,0
2921,0.99369746,1,1
997,0.9936977,0,0
3294,0.99369806,1,0
3628,0.99369806,1,0
2121,0.9936982,1,1
2257,0.9936986,1,1
1165,0.99369955,0,0
716,0.9936998,0,0
3398,0.9936999,1,1
2399,0.99370015,1,1
2129,0.99370027,1,1
3312,0.9937004,1,1
261,0.9937006,0,0
2616,0.9937006,1,1
1412,0.99370074,0,0
2273,0.9937018,1,0
2694,0.99370193,1,1
3952,0.99370193,1,1
1320,0.99370265,0,0
3370,0.99370277,1,1
19,0.99370295,0,0
3840,0.99370295,1,1
1206,0.99370307,0,0
1595,0.99370474,0,0
104,0.9937051,0,0
3586,0.99370545,1,1
2141,0.9937063,1,1
531,0.99370676,0,0
178,0.993707,0,0
3947,0.99370754,1,0
991,0.9937079,0,0
881,0.9937084,0,0
768,0.9937086,0,0
3981,0.9937087,1,1
3233,0.9937092,1,0
2551,0.9937092,1,1
3486,0.99371016,1,1
3208,0.9937109,1,0
1150,0.9937116,0,0
3062,0.99371237,1,1
2362,0.99371237,1,0
902,0.9937127,0,0
2760,0.99371296,1,1
1945,0.9937132,0,0
1557,0.9937138,0,0
2123,0.99371403,1,0
2047,0.9937145,1,1
3366,0.99371475,1,1
3408,0.99371487,1,1
3026,0.9937151,1,0
2393,0.99371535,1,0
2786,0.99371547,1,0
3519,0.99371547,1,1
3929,0.99371547,1,1
3085,0.99371594,1,0
1539,0.99371606,0,0
3722,0.9937163,1,1
2184,0.9937163,1,0
1949,0.9937172,0,0
1977,0.99371743,0,0
3482,0.99371743,1,1
2092,0.9937179,1,1
3755,0.993718,1,1
1686,0.9937192,0,0
2402,0.99371934,1,1
2687,0.99371934,1,0
1407,0.99371946,0,0
1017,0.9937197,0,0
208,0.9937198,0,0
2458,0.99372005,1,0
3538,0.9937202,1,1
2882,0.9937204,1,0
1168,0.99372065,0,0
853,0.993721,0,0
697,0.9937218,0,0
3803,0.993722,1,1
3963,0.993723,1,0
2107,0.9937231,1,1
2039,0.9937232,1,1
2189,0.9937232,1,0
2198,0.99372333,1,0
516,0.99372333,0,0
1102,0.9937236,0,0
53,0.9937244,0,0
2812,0.9937244,1,1
1123,0.9937245,0,0
3521,0.9937261,1,1
3180,0.9937264,1,0
3431,0.9937266,1,1
3289,0.9937266,1,1
3389,0.99372673,1,1
3626,0.9937277,1,1
2325,0.9937278,1,0
186,0.99372876,0,0
2392,0.993729,1,1
2016,0.99372935,1,1
898,0.9937298,0,0
1360,0.99373055,0,0
3187,0.99373066,1,0
2061,0.9937309,1,1
2050,0.99373156,1,0
3802,0.9937319,1,1
3551,0.99373204,1,1
1458,0.9937324,0,0
726,0.993733,0,0
3692,0.99373347,1,1
2792,0.9937338,1,0
2025,0.9937342,1,1
3873,0.9937348,1,1
3547,0.9937349,1,1
436,0.9937355,0,0
2023,0.9937358,1,0
519,0.993736,0,0
3954,0.99373674,1,1
2460,0.9937371,1,1
2135,0.9937372,1,0
3520,0.9937382,1,1
3465,0.9937383,1,1
1831,0.99373865,0,0
3446,0.993739,1,1
548,0.99373937,0,0
2201,0.9937396,1,0
2883,0.99373996,1,1
362,0.9937406,0,0
1756,0.99374145,0,0
2102,0.9937416,1,1
2111,0.9937419,1,1
3350,0.99374276,1,1
1459,0.9937429,0,0
2770,0.9937429,1,1
394,0.99374396,0,0
846,0.99374396,0,0
1081,0.9937441,0,0
107,0.99374443,0,0
3793,0.9937452,1,1
1525,0.99374545,0,0
2940,0.9937457,1,0
2490,0.9937458,1,0
3471,0.9937459,1,1
2138,0.9937463,1,1
1864,0.9937471,0,0
422,0.99374723,0,0
1166,0.99374795,0,0
2900,0.9937484,1,0
286,0.9937484,0,0
2573,0.99374866,1,1
1245,0.99374866,0,0
2472,0.99374866,1,1
2231,0.99374986,1,1
766,0.99375063,0,0
678,0.9937511,0,0
499,0.9937518,0,0
1519,0.99375206,0,0
3836,0.99375206,1,1
276,0.9937529,0,0
754,0.993753,0,0
3114,0.9937536,1,1
191,0.99375385,0,0
839,0.99375457,0,0
2576,0.99375457,1,0
3762,0.9937552,1,0
2758,0.9937556,1,1
691,0.9937557,0,0
3285,0.9937557,1,0
807,0.99375594,0,0
3896,0.99375606,1,0
2976,0.99375606,1,1
1979,0.9937563,0,0
147,0.9937568,0,0
3194,0.99375725,1,1
3216,0.9937583,1,1
2312,0.99375856,1,1
2603,0.99375916,1,0
435,0.9937593,0,0
2670,0.9937596,1,1
1029,0.9937596,0,0
1684,0.9937597,0,0
