-18.140400,31.772186,0.000000
-1.579266,28.910069,0.000000
52.464390,-26.595337,0.000000
55.780895,-22.843615,0.000000
27.041792,-10.242605,0.000000
-4.660444,8.787684,0.000000
21.025284,21.236217,0.000000
54.673622,-7.727986,0.000000
-31.187012,27.114580,0.000000
-20.212450,-0.084260,0.000000
-41.955555,40.377987,0.000000
26.647638,-28.043322,0.000000
22.526646,24.690474,0.000000
-1.135298,-25.557667,0.000000
31.459326,25.716187,0.000000
-0.709232,-4.550536,0.000000
-5.440782,55.743237,0.000000
54.619473,11.361217,0.000000
54.586472,-2.909829,0.000000
-6.851766,-36.068207,0.000000
-30.234964,44.575066,0.000000
17.115549,-27.323523,0.000000
-27.343830,13.525238,0.000000
-10.861879,9.408593,0.000000
6.633795,-30.682407,0.000000
-2.812879,-21.429558,0.000000
17.857449,-27.027987,0.000000
-40.381691,22.248543,0.000000
-13.819576,-37.657074,0.000000
44.315556,13.038755,0.000000
23.556845,-24.207922,0.000000
-47.310028,22.429926,0.000000
-43.913734,12.629186,0.000000
61.252357,-8.792232,0.000000
12.261639,20.412996,0.000000
58.638760,4.721218,0.000000
38.115334,-1.971529,0.000000
-43.091244,34.457535,0.000000
8.733006,5.315269,0.000000
-18.968275,29.850588,0.000000
40.334381,21.883287,0.000000
3.685996,-12.445517,0.000000
54.449135,-9.719074,0.000000
-3.677104,-40.517029,0.000000
28.275532,25.336235,0.000000
-5.705233,43.158733,0.000000
22.842180,25.569822,0.000000
7.442285,-53.201519,0.000000
5.401620,-37.347031,0.000000
57.484325,-1.168327,0.000000
40.499924,-12.748518,0.000000
-2.426653,-3.245876,0.000000
11.187626,-11.743266,0.000000
-45.345890,17.465651,0.000000
-3.588053,-21.260061,0.000000
-22.064701,7.056501,0.000000
53.122105,14.253802,0.000000
52.393803,17.588989,0.000000
6.384739,-45.298271,0.000000
34.789062,47.068764,0.000000
-0.025860,33.799622,0.000000
6.553309,12.756943,0.000000
27.356096,-15.285659,0.000000
-24.176634,14.705213,0.000000
-0.865132,-2.118528,0.000000
36.749397,8.589680,0.000000
37.257858,-2.616995,0.000000
-12.208666,6.169843,0.000000
8.444023,34.354782,0.000000
23.828560,-35.677017,0.000000
-4.981980,-36.319641,0.000000
14.270638,41.239407,0.000000
5.780589,13.220844,0.000000
-10.096471,-33.536545,0.000000
10.322878,0.802687,0.000000
-16.457554,-19.451666,0.000000
-15.419554,-16.037731,0.000000
-27.036781,30.739792,0.000000
1.334055,-10.423737,0.000000
-11.745952,-30.576637,0.000000
55.257626,10.211878,0.000000
12.422540,-39.171833,0.000000
43.411057,-24.728102,0.000000
12.753790,23.068762,0.000000
-6.785079,-21.706560,0.000000
-4.544948,39.852501,0.000000
11.338940,55.374119,0.000000
-22.727633,45.290058,0.000000
52.539768,23.163321,0.000000
-39.219151,15.755388,0.000000
20.517998,26.710108,0.000000
3.760140,27.099075,0.000000
-9.076975,24.035522,0.000000
51.452976,-20.019411,0.000000
-18.838322,15.118774,0.000000
10.670390,39.379066,0.000000
-28.450373,37.362289,0.000000
-26.247728,36.170242,0.000000
45.016277,17.633188,0.000000
39.585472,19.497692,0.000000
-4.606046,40.096531,0.000000
44.598293,-22.532566,0.000000
-23.691200,5.032235,0.000000
-1.093259,34.128792,0.000000
42.143219,1.376229,0.000000
-5.992876,56.935913,0.000000
14.494671,27.805416,0.000000
-28.499439,21.855049,0.000000
27.637171,-9.436608,0.000000
57.624702,-18.161287,0.000000
21.370575,26.430964,0.000000
-14.090654,29.342302,0.000000
26.716831,-11.630071,0.000000
17.492697,-16.687908,0.000000
24.054241,-21.467220,0.000000
-43.236088,12.309768,0.000000
-11.808364,-2.956528,0.000000
33.838055,29.135241,0.000000
-14.677467,5.717086,0.000000
31.901344,15.901996,0.000000
52.859646,-3.536871,0.000000
56.295540,-23.218136,0.000000
-9.252303,46.911793,0.000000
28.616104,25.796499,0.000000
-28.394894,40.308521,0.000000
-5.647288,-20.389687,0.000000
-21.197666,41.904541,0.000000
-2.112764,6.071612,0.000000
4.938001,13.237916,0.000000
-8.067051,10.838251,0.000000
3.040485,39.930344,0.000000
37.620327,18.327450,0.000000
-16.647532,41.709942,0.000000
-41.197426,33.185566,0.000000
-11.764153,27.624289,0.000000
35.637661,45.451168,0.000000
-5.216862,-2.858592,0.000000
-7.218691,-14.305329,0.000000
16.237524,35.302528,0.000000
-33.477970,16.913280,0.000000
18.419664,30.343189,0.000000
10.301508,52.243217,0.000000
30.641676,28.825193,0.000000
-15.592050,37.134205,0.000000
5.983698,-38.306843,0.000000
-28.668749,-12.943885,0.000000
-33.951988,31.528219,0.000000
58.902737,17.300577,0.000000
35.432404,2.440315,0.000000
-13.454486,2.909081,0.000000
17.887646,-10.060353,0.000000
5.842632,-38.556477,0.000000
29.066851,-3.887981,0.000000
60.613632,10.866669,0.000000
59.531521,-4.288958,0.000000
61.781548,5.619236,0.000000
22.869492,39.150322,0.000000
-8.283979,-43.639912,0.000000
-29.416634,30.701500,0.000000
-21.729382,18.631918,0.000000
57.634232,19.814577,0.000000
5.810659,26.938910,0.000000
-7.271198,-31.555193,0.000000
-27.820963,41.109852,0.000000
3.500148,-12.712613,0.000000
25.942755,32.236954,0.000000
29.810041,-5.886236,0.000000
46.552822,11.500363,0.000000
45.559486,-3.887481,0.000000
-18.550831,13.185155,0.000000
12.847210,21.463112,0.000000
22.826099,21.026773,0.000000
38.265419,-29.105551,0.000000
23.721794,2.953490,0.000000
-19.648306,26.399595,0.000000
41.816628,10.660899,0.000000
-5.209421,-11.328642,0.000000
-2.498403,38.419281,0.000000
-28.707661,15.239002,0.000000
58.278667,-8.954413,0.000000
50.171360,1.312290,0.000000
31.716633,15.045968,0.000000
-0.331189,53.439735,0.000000
-6.450842,-3.111686,0.000000
18.776007,29.916235,0.000000
3.136473,-17.433905,0.000000
32.206005,-2.956335,0.000000
-9.846291,-7.967280,0.000000
24.980656,39.151722,0.000000
-23.622351,15.258646,0.000000
-23.240908,33.796570,0.000000
-10.284549,54.948071,0.000000
31.420135,-7.140041,0.000000
35.271378,2.302040,0.000000
-9.013843,-25.592072,0.000000
-1.627192,39.258945,0.000000
38.684971,1.564270,0.000000
17.577877,14.241209,0.000000
40.812683,-23.617420,0.000000
2.963908,-17.954723,0.000000
56.410816,21.193560,0.000000
27.075642,10.464158,0.000000
-38.314739,29.001326,0.000000
-5.984294,8.187173,0.000000
39.765812,12.239078,0.000000
-0.274960,-6.043446,0.000000
-9.658133,30.423124,0.000000
-8.978471,47.342087,0.000000
-29.644579,1.889335,0.000000
0.900201,-14.430081,0.000000
6.133463,-48.323280,0.000000
60.369637,-18.956938,0.000000
14.811754,-20.024544,0.000000
6.287368,17.462053,0.000000
25.532177,27.166374,0.000000
50.988277,-26.145954,0.000000
-35.944935,25.942226,0.000000
-12.931643,51.998829,0.000000
22.613037,-37.790058,0.000000
-43.467968,9.714440,0.000000
54.033321,-17.962444,0.000000
1.568581,-8.192997,0.000000
-49.056358,-13.194414,0.000000
40.874294,-22.237583,0.000000
46.784908,-17.270535,0.000000
-17.985052,15.337563,0.000000
5.100150,7.203742,0.000000
-6.819384,0.421072,0.000000
43.636684,20.204222,0.000000
17.985649,-6.957791,0.000000
-34.932022,13.591103,0.000000
-10.228758,23.463987,0.000000
-35.993336,29.426510,0.000000
3.853526,47.741806,0.000000
40.375267,-11.032393,0.000000
15.435074,22.068766,0.000000
7.043517,-33.831200,0.000000
-0.132312,-7.494033,0.000000
34.998352,-28.522045,0.000000
-36.851856,1.172451,0.000000
-23.919821,14.697709,0.000000
55.566944,-19.586311,0.000000
-24.207235,20.718044,0.000000
3.371725,44.243706,0.000000
24.444271,-21.274673,0.000000
0.163401,-19.313885,0.000000
8.407267,-33.190414,0.000000
37.411583,11.290781,0.000000
26.949526,11.107452,0.000000
-22.354965,32.062851,0.000000
-18.821169,21.401884,0.000000
5.337706,37.700249,0.000000
36.156265,-13.538642,0.000000
-8.152643,-43.462318,0.000000
37.706619,-32.605927,0.000000
22.856636,-10.675536,0.000000
-42.975967,4.257600,0.000000
60.530216,13.937376,0.000000
-16.064674,18.420729,0.000000
-28.725378,33.163452,0.000000
12.955729,-12.780358,0.000000
-21.286505,18.980816,0.000000
-15.243705,6.232572,0.000000
-25.800312,23.513624,0.000000
-5.697925,-36.549465,0.000000
-5.266779,-4.268720,0.000000
-21.080927,4.901546,0.000000
-17.415535,33.184185,0.000000
-4.567374,-40.199062,0.000000
7.543637,35.245430,0.000000
-28.211367,33.330688,0.000000
-15.733316,16.139074,0.000000
54.212738,-23.506176,0.000000
-38.857258,30.127964,0.000000
-9.905716,36.468273,0.000000
6.016122,22.893322,0.000000
52.941975,-8.206161,0.000000
14.726613,-0.149771,0.000000
-27.632814,4.858349,0.000000
11.821080,-10.036915,0.000000
13.423684,-21.483736,0.000000
-35.215405,15.748511,0.000000
23.744349,22.227629,0.000000
7.625592,1.009062,0.000000
-44.734764,13.787616,0.000000
40.027958,20.440023,0.000000
-17.445337,21.012724,0.000000
42.348518,-26.788166,0.000000
20.829470,19.996777,0.000000
-23.608110,-13.745323,0.000000
-25.365133,21.189121,0.000000
2.766205,-37.073467,0.000000
-32.569679,-6.986463,0.000000
17.469542,-28.394472,0.000000
-9.966414,13.375606,0.000000
51.734753,19.455774,0.000000
-29.946493,38.495224,0.000000
35.954334,25.126377,0.000000
25.742048,-3.455242,0.000000
-38.903229,39.186417,0.000000
42.994331,-19.541315,0.000000
48.348881,15.577712,0.000000
28.356976,-23.933666,0.000000
-5.846825,56.701328,0.000000
20.321327,-13.428324,0.000000
11.494440,54.158401,0.000000
12.277829,-36.624897,0.000000
18.205719,-15.631255,0.000000
-8.173625,-7.520981,0.000000
16.366455,-20.900425,0.000000
-18.637884,13.929008,0.000000
9.230865,56.276329,0.000000
19.008696,-26.632092,0.000000
27.154001,39.815628,0.000000
-30.141674,44.572906,0.000000
-28.519773,12.374093,0.000000
-36.781830,4.904972,0.000000
-6.012080,-31.512470,0.000000
58.136875,13.318316,0.000000
22.281855,17.715290,0.000000
22.855160,40.017639,0.000000
-40.068096,38.188782,0.000000
-1.828394,-14.558413,0.000000
31.571993,38.421490,0.000000
32.077309,-23.292810,0.000000
44.709450,-23.257637,0.000000
45.541393,23.532766,0.000000
1.879242,-3.887113,0.000000
34.637058,-2.289676,0.000000
57.858315,6.347102,0.000000
47.989037,-7.156081,0.000000
44.246380,12.414809,0.000000
-17.671253,-30.960623,0.000000
-41.562645,-42.280846,0.000000
47.029507,10.568498,0.000000
17.500723,4.576603,0.000000
29.622252,45.892014,0.000000
-3.121512,-46.006149,0.000000
-29.156713,14.048197,0.000000
0.377936,31.076880,0.000000
48.612251,12.912937,0.000000
-11.321941,-3.226440,0.000000
7.267257,-29.890369,0.000000
-21.229151,-20.659580,0.000000
10.771520,15.177857,0.000000
-4.351142,10.580743,0.000000
-3.581583,-41.662434,0.000000
10.385199,40.133335,0.000000
37.573597,18.319756,0.000000
-27.875668,27.195274,0.000000
-1.627859,38.119850,0.000000
-12.744720,12.631989,0.000000
21.670238,-6.567871,0.000000
18.419340,10.395061,0.000000
31.944147,47.932304,0.000000
15.211012,-12.143517,0.000000
52.307472,24.361769,0.000000
-10.218041,46.474072,0.000000
-10.390772,27.465366,0.000000
57.696651,6.543344,0.000000
-3.148969,25.186596,0.000000
9.669330,53.657539,0.000000
31.299889,-23.581125,0.000000
0.292389,-16.145229,0.000000
-8.867249,16.148094,0.000000
-26.327961,27.052284,0.000000
-28.916998,30.736229,0.000000
28.144995,33.893200,0.000000
-32.872967,7.567148,0.000000
-46.787811,3.899288,0.000000
50.906288,-7.918958,0.000000
-7.672256,-23.652332,0.000000
19.922916,33.573261,0.000000
1.418187,24.777346,0.000000
-21.047537,42.967766,0.000000
0.138819,-38.668396,0.000000
-15.449899,55.696289,0.000000
-14.018841,28.560762,0.000000
48.478493,15.841658,0.000000
1.797512,-11.167344,0.000000
28.088213,-28.711615,0.000000
33.672897,8.132851,0.000000
-6.974931,-39.053123,0.000000
9.080113,8.163724,0.000000
-26.513988,33.353500,0.000000
1.396598,20.364515,0.000000
17.095631,15.617055,0.000000
25.772684,30.856411,0.000000
53.893288,-5.817420,0.000000
9.600617,47.437702,0.000000
34.239784,-0.458034,0.000000
40.472847,-10.713263,0.000000
-0.527232,-37.227596,0.000000
-25.147415,-9.632219,0.000000
29.733034,35.885315,0.000000
-21.947836,8.369075,0.000000
3.886529,44.272854,0.000000
-13.582111,-0.705893,0.000000
-37.015198,31.084442,0.000000
60.526089,-8.461729,0.000000
-18.788513,22.295265,0.000000
5.180202,54.390877,0.000000
-10.291819,56.156097,0.000000
10.188571,-37.819328,0.000000
2.323952,-44.930485,0.000000
-13.837624,3.404194,0.000000
41.658554,-15.673842,0.000000
-36.204670,37.080845,0.000000
26.435349,2.019829,0.000000
40.496838,-33.212921,0.000000
33.485523,-43.312885,0.000000
27.564955,0.910959,0.000000
55.718418,-7.143552,0.000000
-34.853134,11.613468,0.000000
51.265278,-9.779273,0.000000
-30.982508,-36.737434,0.000000
3.552088,37.374859,0.000000
-9.051694,-20.628384,0.000000
-29.948727,27.237871,0.000000
-21.377138,28.160622,0.000000
-11.832921,-32.097523,0.000000
26.301340,-4.480584,0.000000
24.198713,31.088398,0.000000
-10.971076,50.223244,0.000000
61.394325,-2.117935,0.000000
-37.816948,40.094749,0.000000
8.056500,12.890395,0.000000
-48.067295,20.449610,0.000000
23.799162,-36.884224,0.000000
-4.508161,-36.183453,0.000000
-20.377502,43.614079,0.000000
27.732910,18.600054,0.000000
-4.451422,3.725792,0.000000
-32.833336,19.080946,0.000000
-41.464424,31.183933,0.000000
47.014423,24.417200,0.000000
42.262840,-21.024248,0.000000
9.969734,39.705463,0.000000
-35.969650,31.355442,0.000000
2.068555,-13.954048,0.000000
-1.964096,4.834316,0.000000
36.066402,-14.787175,0.000000
-34.369495,26.253109,0.000000
8.158837,-60.427387,0.000000
2.617474,-46.605511,0.000000
45.915638,2.750263,0.000000
-42.650917,31.209200,0.000000
51.903622,18.771147,0.000000
-3.764059,-11.971248,0.000000
33.567219,-12.231174,0.000000
54.335171,14.619054,0.000000
59.095238,10.095613,0.000000
-1.111436,-16.703867,0.000000
-5.246518,-42.207851,0.000000
32.018150,29.080143,0.000000
23.514650,42.691307,0.000000
-4.015816,9.746655,0.000000
15.910857,24.065601,0.000000
46.122017,-23.591881,0.000000
-28.845104,12.568885,0.000000
-7.212049,-20.555237,0.000000
12.282795,12.278392,0.000000
5.051440,8.667192,0.000000
17.243084,-9.441067,0.000000
47.951298,-8.198498,0.000000
-21.076160,1.955751,0.000000
5.559930,35.455936,0.000000
37.631386,10.121318,0.000000
29.114525,18.418175,0.000000
42.459900,-31.381330,0.000000
31.324993,19.872789,0.000000
-18.059071,27.931271,0.000000
-7.408009,-3.593612,0.000000
18.740696,-2.165957,0.000000
-48.253788,21.170996,0.000000
38.746758,-29.485603,0.000000
-46.967094,18.608480,0.000000
-29.277945,39.394257,0.000000
-0.522059,-17.769672,0.000000
13.621447,-20.989115,0.000000
10.260691,-35.183556,0.000000
-27.000059,4.693581,0.000000
56.753033,-10.851771,0.000000
-46.575710,6.454744,0.000000
59.512947,-19.444143,0.000000
-28.745188,43.030315,0.000000
-22.369928,7.856192,0.000000
2.897140,27.267262,0.000000
4.093606,54.109547,0.000000
23.631077,20.130537,0.000000
3.001663,-37.199100,0.000000
35.287449,24.630423,0.000000
-0.680713,-9.981800,0.000000
41.536865,4.858487,0.000000
4.384960,28.221107,0.000000
-2.726405,29.360819,0.000000
-22.269320,22.241693,0.000000
-16.771235,7.570816,0.000000
10.588582,-35.656410,0.000000
4.732798,16.359236,0.000000
-22.960575,33.208488,0.000000
-15.497130,35.712463,0.000000
28.947645,40.238956,0.000000
0.788821,-20.835016,0.000000
0.376286,-42.124363,0.000000
-37.569534,18.091787,0.000000
39.754150,-0.330799,0.000000
0.902340,5.583661,0.000000
49.421329,6.665629,0.000000
57.732292,-17.741671,0.000000
-29.931932,-13.753222,0.000000
25.070419,2.735684,0.000000
-14.372188,46.187019,0.000000
31.894356,45.890217,0.000000
53.942429,-14.964911,0.000000
55.883976,-21.888142,0.000000
16.717556,15.054776,0.000000
-44.593105,34.871281,0.000000
-22.438288,-28.335253,0.000000
-39.285461,15.721074,0.000000
-38.357201,41.079296,0.000000
48.590679,18.970577,0.000000
-30.481785,44.636932,0.000000
41.113483,-20.682066,0.000000
-17.546997,25.716150,0.000000
34.161423,2.533340,0.000000
-17.822895,-25.575249,0.000000
17.608551,30.630634,0.000000
39.401020,-28.177366,0.000000
-27.152012,22.550785,0.000000
10.616161,-51.770744,0.000000
15.877449,10.508220,0.000000
-27.398699,27.718189,0.000000
47.675915,23.974613,0.000000
30.571814,-10.610981,0.000000
59.281742,-1.303642,0.000000
29.283804,-12.504898,0.000000
46.240654,12.734789,0.000000
-30.350790,26.390705,0.000000
-38.013149,28.765234,0.000000
-16.817671,35.072247,0.000000
15.070882,28.108511,0.000000
28.259920,-45.470642,0.000000
5.228903,-0.988853,0.000000
24.070770,-7.436014,0.000000
0.225800,38.757881,0.000000
35.207382,-8.614064,0.000000
25.944708,10.663612,0.000000
-9.436622,23.119602,0.000000
53.930668,-18.188152,0.000000
44.508869,-30.412622,0.000000
14.358233,25.354502,0.000000
36.066063,-14.399417,0.000000
57.312809,15.060738,0.000000
40.684704,-0.387880,0.000000
-25.978125,38.895386,0.000000
-38.976650,1.361859,0.000000
25.990370,42.605663,0.000000
-9.406375,23.919216,0.000000
-44.301277,17.221956,0.000000
42.816601,-8.690074,0.000000
45.696579,-18.639362,0.000000
-24.944572,-13.248471,0.000000
-15.752829,44.311333,0.000000
28.789324,-0.884512,0.000000
-5.850451,-37.166996,0.000000
47.193333,8.904286,0.000000
37.413761,7.646443,0.000000
33.682487,9.425157,0.000000
62.128830,-10.288260,0.000000
16.274263,-5.569106,0.000000
19.049829,-4.516779,0.000000
-3.461854,33.773968,0.000000
-5.758139,56.525627,0.000000
8.466619,-34.752598,0.000000
-12.010075,40.033417,0.000000
14.854688,51.968330,0.000000
1.508844,-18.264761,0.000000
4.376315,-33.431114,0.000000
36.814823,10.933018,0.000000
19.181686,29.440540,0.000000
-11.872226,-42.244511,0.000000
0.206728,34.381096,0.000000
6.061743,48.195988,0.000000
36.719788,12.853000,0.000000
-22.225574,9.315258,0.000000
-20.533550,2.828281,0.000000
-16.965721,44.707855,0.000000
60.536388,-17.401810,0.000000
5.892476,-37.674591,0.000000
-13.097761,47.559448,0.000000
22.435314,48.702724,0.000000
53.480743,-0.932492,0.000000
-2.168222,-20.965618,0.000000
9.174170,19.617926,0.000000
28.870506,-23.382200,0.000000
-25.132530,-11.831921,0.000000
-15.611094,8.122874,0.000000
9.456731,-19.810749,0.000000
-5.976686,-2.389163,0.000000
15.789544,9.873328,0.000000
50.881897,-4.447285,0.000000
2.342758,43.862782,0.000000
18.570732,-37.915531,0.000000
23.200369,30.931885,0.000000
5.130948,40.623806,0.000000
-6.045824,-32.525661,0.000000
15.623948,40.569038,0.000000
-1.796099,-42.596977,0.000000
-6.458886,9.223880,0.000000
9.383710,0.929596,0.000000
7.461545,-35.874077,0.000000
20.280107,11.863752,0.000000
57.076050,10.519071,0.000000
-27.401333,35.656155,0.000000
43.859783,-30.635283,0.000000
7.142003,9.169897,0.000000
51.976841,-24.659485,0.000000
14.535936,8.519016,0.000000
2.598241,0.379888,0.000000
-21.994326,32.526176,0.000000
18.444719,-37.682537,0.000000
11.864746,-5.402487,0.000000
-13.448418,-34.383343,0.000000
-33.718864,31.234190,0.000000
16.047691,-0.562771,0.000000
26.659298,-38.413067,0.000000
42.998207,-23.174988,0.000000
10.968999,48.020191,0.000000
-37.394463,17.292505,0.000000
1.786933,29.120199,0.000000
48.319382,7.185097,0.000000
50.520161,-19.252958,0.000000
38.611897,-12.766430,0.000000
49.547115,-16.502760,0.000000
17.433870,5.574945,0.000000
-9.995497,50.539200,0.000000
-23.725319,5.219125,0.000000
10.881921,-36.002949,0.000000
36.908684,31.661535,0.000000
9.611499,-11.656773,0.000000
26.424025,43.332100,0.000000
-33.382942,39.115475,0.000000
53.245338,-15.024615,0.000000
-36.310616,41.304672,0.000000
15.045010,-2.909065,0.000000
28.377037,18.242319,0.000000
57.249386,-8.458179,0.000000
14.648022,35.577187,0.000000
-18.164896,40.175049,0.000000
59.581055,-4.149421,0.000000
-9.581825,0.752975,0.000000
-11.796622,-2.004934,0.000000
-22.051710,30.467892,0.000000
33.422012,17.000870,0.000000
43.059341,-16.559242,0.000000
-36.632088,37.475796,0.000000
-2.536443,35.851841,0.000000
-42.941246,29.754667,0.000000
15.128361,39.382454,0.000000
-8.753294,11.003901,0.000000
-34.344177,38.982132,0.000000
45.370392,8.191452,0.000000
21.670553,-1.181286,0.000000
55.490963,14.488321,0.000000
-30.200762,37.407925,0.000000
54.745094,10.367231,0.000000
23.577911,-42.684093,0.000000
34.885750,-27.480658,0.000000
58.050037,-1.291425,0.000000
10.466476,5.484048,0.000000
-6.651181,14.438498,0.000000
44.135372,-6.521949,0.000000
-3.340685,-36.689484,0.000000
7.956277,-36.105881,0.000000
-27.838970,40.077087,0.000000
46.729023,-12.763364,0.000000
-2.226552,35.591160,0.000000
-12.316577,33.497910,0.000000
19.918110,14.638171,0.000000
14.649328,-14.685842,0.000000
-41.264229,20.934605,0.000000
-12.900303,39.614872,0.000000
46.245316,3.485400,0.000000
27.007360,-22.566303,0.000000
-21.380882,18.974991,0.000000
20.946894,-1.942435,0.000000
18.177134,15.461960,0.000000
24.100260,16.188078,0.000000
34.893799,10.385138,0.000000
-31.108128,8.651348,0.000000
-43.134544,30.504597,0.000000
-8.569422,8.556240,0.000000
-16.008554,17.659067,0.000000
-4.280019,-5.769713,0.000000
23.518293,21.535099,0.000000
43.009441,29.749426,0.000000
-33.171467,29.377890,0.000000
-24.464745,10.984853,0.000000
-0.866194,-1.250589,0.000000
-3.724738,-23.045742,0.000000
44.995216,-12.592302,0.000000
40.320145,21.821779,0.000000
-7.277813,4.351659,0.000000
45.050144,16.453417,0.000000
46.404026,13.189453,0.000000
-13.111394,32.836769,0.000000
31.562689,-40.123974,0.000000
22.947130,2.642553,0.000000
5.387465,40.853527,0.000000
-10.219293,53.778049,0.000000
-5.327115,-14.283498,0.000000
57.509361,17.946539,0.000000
46.833481,-11.198845,0.000000
-2.944431,5.317224,0.000000
-17.830580,-35.390137,0.000000
24.770555,14.158800,0.000000
-35.009323,37.600430,0.000000
4.472295,17.063280,0.000000
9.795385,49.183483,0.000000
-8.568003,-36.664783,0.000000
57.896275,17.763981,0.000000
11.191459,48.071285,0.000000
9.394942,36.708397,0.000000
7.267743,0.486323,0.000000
40.850105,2.994219,0.000000
37.694550,-29.203514,0.000000
39.425049,5.750718,0.000000
23.511576,19.454548,0.000000
14.305631,25.306952,0.000000
-7.332959,-31.711637,0.000000
32.576351,27.787514,0.000000
42.202629,-0.801997,0.000000
39.985210,13.300037,0.000000
6.958549,45.835163,0.000000
22.542826,13.106279,0.000000
-6.889931,-36.512589,0.000000
-13.525081,3.399274,0.000000
0.518728,-38.446796,0.000000
0.937629,-11.300606,0.000000
-19.351322,-20.093367,0.000000
17.904259,-3.540532,0.000000
28.936703,33.102375,0.000000
35.168560,-27.382126,0.000000
49.626896,-27.365992,0.000000
8.309121,43.081921,0.000000
-18.987598,35.167843,0.000000
19.957233,33.335114,0.000000
-22.237242,22.506145,0.000000
55.964024,-13.506693,0.000000
-13.894849,28.914515,0.000000
29.109278,48.441708,0.000000
35.666725,-9.734697,0.000000
21.843668,-0.460454,0.000000
23.566290,19.329527,0.000000
14.682241,21.773899,0.000000
-19.391613,29.889717,0.000000
57.401417,20.275745,0.000000
27.133074,19.053656,0.000000
-17.587803,32.470032,0.000000
7.778925,13.670984,0.000000
38.362137,7.594872,0.000000
24.854736,-11.422309,0.000000
16.669285,10.837120,0.000000
22.276119,23.570465,0.000000
16.792673,19.888737,0.000000
35.648548,11.904903,0.000000
0.197552,-40.341885,0.000000
-8.503480,-8.960594,0.000000
0.393417,-12.550918,0.000000
35.562073,3.269110,0.000000
42.488529,-21.361696,0.000000
21.602236,-6.860568,0.000000
-40.113297,15.181514,0.000000
-35.357761,31.592672,0.000000
39.820015,-29.237223,0.000000
-51.673862,-15.043490,0.000000
19.802132,50.972931,0.000000
-8.966799,3.353502,0.000000
-16.483707,27.274199,0.000000
42.674282,-22.924074,0.000000
-15.928576,42.821274,0.000000
21.657135,-0.242493,0.000000
38.731865,6.207925,0.000000
9.947524,0.859307,0.000000
7.321960,-55.276066,0.000000
-5.767851,47.482105,0.000000
-8.723212,-44.275169,0.000000
2.294813,41.684357,0.000000
-32.549080,11.814569,0.000000
27.593323,-10.513473,0.000000
4.503407,13.261705,0.000000
21.177536,23.433138,0.000000
-14.907637,6.567652,0.000000
-34.946312,17.572906,0.000000
-25.236471,-8.645667,0.000000
-3.896408,8.611307,0.000000
1.484945,47.101025,0.000000
0.206840,19.356886,0.000000
32.908413,28.030323,0.000000
-0.909083,-3.962250,0.000000
9.037266,42.410255,0.000000
29.333727,26.593609,0.000000
38.684280,32.753456,0.000000
-9.314903,38.787926,0.000000
-6.958982,-2.863891,0.000000
52.187435,-18.390257,0.000000
-27.502766,32.590630,0.000000
22.183210,48.828197,0.000000
42.688381,-24.883955,0.000000
-1.128353,29.297096,0.000000
9.605778,9.532426,0.000000
-11.528631,14.858301,0.000000
0.578267,20.781849,0.000000
-22.822550,-34.002476,0.000000
33.671272,18.721270,0.000000
-42.898258,-22.538200,0.000000
27.616365,41.339478,0.000000
51.721573,-24.348246,0.000000
-8.122155,47.448742,0.000000
27.241026,-29.334787,0.000000
-1.990575,52.551846,0.000000
24.716322,2.680107,0.000000
13.183949,13.262069,0.000000
-24.691967,3.120819,0.000000
36.313782,-17.063242,0.000000
0.088973,34.049431,0.000000
-21.099564,32.601524,0.000000
33.325672,17.276430,0.000000
26.312885,31.454180,0.000000
5.360780,-32.715187,0.000000
5.040733,-34.160805,0.000000
36.306244,-18.110487,0.000000
-12.925223,0.667923,0.000000
46.679230,-18.818813,0.000000
4.639792,28.252089,0.000000
-2.187504,2.731004,0.000000
11.964259,21.013737,0.000000
44.418789,-11.323272,0.000000
23.657793,-7.739761,0.000000
-24.565666,-25.340538,0.000000
1.820197,-0.955094,0.000000
-5.093028,-4.141306,0.000000
-28.569435,22.213270,0.000000
32.751503,25.155901,0.000000
9.364742,12.601521,0.000000
11.980860,26.050814,0.000000
13.079986,53.193100,0.000000
13.675646,52.425602,0.000000
42.251579,8.186644,0.000000
6.543606,-34.778576,0.000000
50.881382,0.455402,0.000000
-45.928089,17.466827,0.000000
12.407590,51.388714,0.000000
-19.217924,41.593758,0.000000
17.306057,4.199244,0.000000
60.838360,14.074173,0.000000
46.780430,20.964911,0.000000
-17.328264,41.567440,0.000000
8.981507,7.936119,0.000000
35.015572,6.549596,0.000000
6.230297,17.379658,0.000000
7.892798,39.463566,0.000000
-48.865715,17.034729,0.000000
13.938010,46.462967,0.000000
-10.093373,-5.895917,0.000000
39.387909,1.347243,0.000000
-3.433313,2.862268,0.000000
11.691295,18.251373,0.000000
58.781120,11.391121,0.000000
17.110683,-28.816992,0.000000
-9.958955,33.960476,0.000000
-5.106729,-18.205193,0.000000
-3.831063,52.802536,0.000000
-15.742680,9.165123,0.000000
55.066757,-21.184616,0.000000
-3.106538,24.301865,0.000000
4.456761,-48.743130,0.000000
53.611137,14.590147,0.000000
35.663738,10.305801,0.000000
39.067734,-32.882416,0.000000
1.274873,-19.647707,0.000000
-17.817516,-35.517269,0.000000
26.001034,-26.887447,0.000000
34.816048,28.954580,0.000000
-45.396278,22.133936,0.000000
-22.709970,46.645535,0.000000
