-20.003881,7.382355
39.195824,29.755901
-6.489306,35.074211
-35.645290,43.155174
37.979538,29.276905
-6.239748,-23.053135
35.498283,-6.471014
-0.420783,27.499702
5.576097,47.029205
-9.006329,30.778589
62.022007,13.737979
-5.749446,57.210030
-7.844353,17.174284
0.453529,32.285641
-10.574911,-1.553006
-36.077713,41.312099
-10.097125,12.631771
23.864424,5.649439
-33.874573,9.115889
-30.805874,34.750259
-42.789307,3.212448
-49.107815,-3.353676
-59.528591,21.688797
30.004204,-11.669531
-20.470348,31.474079
-1.815119,13.145052
-22.416477,24.173107
12.905900,40.595219
-33.996727,3.111878
7.993424,62.340263
7.426713,24.014641
-51.212025,26.139463
-21.429728,60.065746
-23.630180,28.648632
49.514477,7.593692
29.463442,-5.553553
-23.754276,-4.745972
1.128014,-20.713354
26.163733,-21.180882
0.467188,-31.840422
-14.643402,52.981220
19.414576,-7.439923
1.506648,51.559280
35.717678,21.450518
41.415760,-9.054320
11.710703,20.599516
26.521833,38.385757
36.048660,23.511257
51.856770,40.397312
-39.723461,45.089207
-56.639412,35.157040
24.946692,19.451143
-28.081303,11.346064
-16.502119,-3.500270
-46.652180,-1.089956
-55.198494,1.276022
-33.867767,4.513088
0.233208,30.936474
-20.591747,-30.347391
49.015167,42.791183
-46.568352,53.052479
-41.477188,16.483425
-32.485916,58.442574
-34.221233,-21.103037
48.248768,35.341675
25.971239,2.823604
-13.822227,24.842079
0.924498,-17.055735
-7.858114,49.433502
43.151226,-16.470394
-45.012787,33.537937
1.842343,19.000105
25.367819,43.332382
-40.601151,36.949921
10.229581,52.691650
22.153749,15.933487
-11.835584,6.214276
37.997570,30.890133
-37.634327,36.350521
-61.540031,22.419722
-9.816865,15.053102
33.597073,-9.265538
-13.352034,7.852653
61.675610,15.644730
0.640909,-21.527168
43.125999,49.998478
38.773304,39.282257
-24.902357,7.236068
-54.003693,44.442039
-8.699941,31.286945
-54.202660,26.606602
-39.609013,48.221977
-41.108925,51.897388
-22.897270,-13.074447
2.827458,43.080750
-4.467181,-61.958672
-26.794199,31.689169
-54.735531,-11.139359
-46.484184,-17.844059
40.295715,-15.782557
32.145683,51.549656
4.985784,63.544827
18.512558,4.218019
-7.276578,-35.969204
-20.462505,6.061295
-46.734089,-1.157900
24.841822,-13.270116
5.589688,-0.087886
-40.460690,26.365763
9.393722,-30.063547
42.199261,30.700653
-30.306993,-4.410850
-10.250131,5.185381
-41.026867,48.572723
40.728844,16.769526
-56.172215,2.637804
35.216030,4.911040
-44.167408,-28.578091
40.279991,40.787037
26.364923,-19.862368
-26.554081,-8.309597
-28.957184,9.754106
-5.811338,37.014454
21.601444,-11.169215
2.055785,-11.229969
-54.287659,3.617088
16.231800,9.827241
-4.453928,-8.420262
-36.352901,45.534832
-29.345228,24.940338
42.737816,0.806929
20.945707,42.035717
23.677813,-15.604028
-18.212997,29.636658
40.640331,51.403812
58.388401,31.578289
53.164871,0.358544
-20.899931,60.323753
4.996880,52.357285
7.418869,27.123226
-19.614328,-25.003084
43.905930,-2.127395
-16.510504,17.527830
-30.673010,54.654621
-48.534035,-13.570951
12.464231,19.216187
-8.810750,3.718081
47.382111,16.448008
8.319202,-13.164059
12.798909,55.274509
-21.997938,-6.225239
18.602301,67.814789
19.024408,59.197891
-35.823032,20.068018
-18.591303,16.734482
18.197510,18.314632
19.450180,67.853294
18.952637,-6.741060
57.368744,1.759025
55.142162,-25.747545
25.039515,27.579536
27.944878,5.977654
12.276806,41.230228
47.235626,20.343454
3.972361,47.098595
9.714590,-1.694033
38.087929,-13.585282
25.996193,11.463467
-21.253382,-15.223325
39.534309,36.277580
-41.165192,-28.206945
-54.965797,43.229095
-0.730277,-11.912939
-56.550213,-11.803394
55.490166,33.739044
-15.464168,6.574761
-49.564438,-4.143251
10.713824,-12.273832
-15.746930,-0.030899
46.323063,38.209923
15.657331,39.880775
10.246268,-9.525856
-8.643931,-5.324252
25.345768,-17.704788
-10.591293,-17.843338
-37.097984,43.413620
53.968647,-36.301865
-42.974220,36.405308
-57.942726,0.443887
-25.812105,-32.719288
29.850777,5.803635
3.472045,-30.707378
45.282665,-5.424308
26.901661,34.635925
8.765152,59.690132
-4.352711,15.811287
47.325253,10.205228
-30.537863,51.783672
-17.195787,-2.771870
21.391409,-19.612564
57.010750,36.458481
7.594368,23.683294
-60.835445,3.545497
-22.298750,-18.996235
-27.898344,-16.631023
18.132475,11.609415
-48.841454,-17.028170
-32.037323,19.559458
-13.810521,-0.733650
36.228233,45.509232
-32.607735,48.932194
2.855491,-18.035192
-46.206982,51.544632
-1.936585,48.475967
-8.394163,-13.669124
-5.399235,2.119672
-45.101131,40.459297
-24.657797,-22.323376
-33.925587,4.673701
33.342316,3.630519
4.108840,53.748859
54.468983,17.250235
19.829580,2.353143
22.339521,8.136430
55.078640,-26.049755
-0.847170,47.131145
53.814438,8.409620
3.586204,41.619728
-27.739622,-22.594509
20.614950,44.531258
-57.514050,1.821982
13.611148,41.064869
-16.329838,4.481437
57.859474,34.783497
-43.154934,46.735954
23.707319,-8.427320
57.847191,16.402584
12.153789,63.673359
38.233559,35.958588
44.710144,1.380247
27.699989,-22.197092
24.897854,32.297977
-30.613327,10.992370
-46.300018,-11.472636
-43.361729,-5.227689
-9.902864,4.816698
-58.228687,34.214851
-48.340546,26.970177
27.647392,-22.858675
32.735630,49.633656
25.610472,10.325769
-52.035629,-12.115396
35.800446,22.328793
-28.986017,-12.826840
10.776781,2.087535
1.262285,-31.143568
25.809511,38.595108
65.642166,27.247286
-10.276501,5.893978
-18.107399,6.534632
23.976053,-6.934016
-59.134991,10.109462
-42.406689,35.247208
65.241951,25.672720
-4.554307,29.422098
-33.431480,-29.090467
-28.707499,-17.118589
39.315510,19.175808
8.945006,0.700902
17.641014,-14.895819
-43.198944,8.135713
14.032277,37.995346
-0.515323,57.085411
28.568138,-15.516858
-20.452324,27.531406
-48.785282,31.612755
1.049547,50.169933
-20.297026,12.866198
13.194483,55.260513
15.053128,0.580220
14.018965,48.612438
-19.504173,-11.034669
51.764118,-2.032419
-0.550975,46.696720
-32.526413,-37.126816
-9.962531,32.944408
-32.210354,8.747548
10.126515,-17.356804
6.510293,24.234623
-55.721581,0.259098
40.552090,-11.026552
25.228701,54.227219
-16.813955,-13.104936
-22.174303,-20.310314
53.526245,15.163020
-20.370047,5.555525
-7.185344,20.300894
-6.069223,-4.935282
9.411802,-13.213877
-5.705651,-26.891602
-22.703682,41.891258
16.777130,47.553833
-22.641342,31.164091
-34.673111,7.097081
24.839945,12.366173
-15.540103,-51.352356
-17.163784,-12.016220
35.829399,4.610745
-29.916534,11.159553
-35.189236,0.550515
43.231308,1.664288
-38.386597,-14.894470
17.190836,47.239136
21.533056,17.529264
-43.045212,15.857150
50.688995,12.351387
29.000883,-35.221390
-52.175499,46.828533
7.717126,47.529720
-8.521040,32.323261
24.252598,-12.527252
1.831385,48.652100
-51.338627,1.485100
63.407814,27.043617
-12.310786,32.371445
-38.565418,-32.439243
0.267385,-15.424532
54.655331,17.899057
2.179142,53.948547
28.150707,41.962337
25.104227,9.774140
-49.169983,47.975266
7.216052,-26.573416
-14.164501,27.949381
-6.727382,-7.367146
12.716038,15.076007
-45.822273,-3.986090
25.867208,42.742325
-22.358252,-7.369832
59.743576,7.207858
-48.107376,51.961712
43.466354,20.542543
-30.831322,-1.208806
-31.523521,-29.108595
18.371502,32.626751
51.585533,33.662586
59.953362,35.826000
-4.507504,53.934971
26.181492,-21.058056
4.459416,29.667456
-37.119976,17.402020
3.263947,26.876051
35.856274,33.838261
55.217010,9.020209
36.533951,34.359032
-59.238613,27.201101
-24.230970,20.288673
-37.094208,23.249449
-15.220176,8.136724
-32.727268,48.654015
11.525541,17.849575
-47.897205,25.954138
2.223280,47.168480
-35.566727,-24.099659
33.828651,0.424787
3.557451,-5.573272
-57.379650,-11.146247
-66.484879,8.825485
-7.636253,-42.421612
-54.380569,31.529114
-53.674854,-7.348209
56.404865,9.220790
-3.105929,29.257835
-35.645908,1.606454
-44.562805,22.997305
11.991669,39.766125
7.717618,28.089670
-42.741535,-11.883818
1.964196,11.422567
-46.894714,-17.164312
-20.789806,12.821544
-33.163067,-2.739342
-0.163694,55.214649
-41.332546,42.657677
-59.779449,-3.370000
25.528643,19.797094
-56.986794,43.867058
-47.317314,2.518747
5.251636,28.425314
59.703167,11.793142
23.771265,14.453942
-9.859401,45.618301
35.520279,22.249676
-18.871893,17.443203
48.680904,17.314856
3.585514,66.973358
-42.585716,-11.950583
-22.940504,-5.625410
57.474430,16.353334
15.506743,47.991562
2.331081,24.661774
28.151808,4.217563
-35.588177,-39.177715
8.734437,27.766142
26.892021,0.051102
-42.544899,-5.258002
16.198277,55.188530
-18.966679,36.850121
-17.256863,29.159573
15.472900,23.557798
42.860195,50.482723
-35.573620,19.425249
-16.287304,26.926006
22.500738,-18.822672
9.992313,62.361118
-40.438725,-29.466053
-14.615582,-26.526321
-40.726849,21.541674
-20.131659,25.116972
42.707748,0.197027
-6.270372,-19.968765
12.590321,59.778194
-25.204552,38.205460
64.495590,28.229843
6.508118,64.532875
18.514107,3.897814
9.720237,17.776863
-35.977501,1.165652
4.344745,-8.134041
34.089466,7.173353
-22.862436,-51.718269
-29.679279,17.048611
47.458519,-0.376423
-10.484756,59.556896
-53.402031,3.110819
-19.841503,7.299278
-6.857548,54.974857
-16.058714,-8.985634
34.568878,46.916245
-26.723013,6.213107
-27.938379,18.708191
-31.306219,59.339329
13.129924,48.829906
51.675343,39.915779
-26.680277,38.179043
1.804633,-33.164551
50.600838,21.031818
-1.209809,26.005280
15.417879,53.130486
54.056190,-36.212719
-54.914257,47.421135
-46.398132,-18.222727
-0.231271,26.080193
23.913305,27.173113
17.733637,-24.880037
38.194984,37.848373
-31.373629,-8.705045
-35.976631,-31.814159
40.087208,20.319387
-9.861125,-29.140640
20.168255,1.633635
-0.499669,46.219002
-34.719021,10.381287
-30.659796,-33.196949
24.998922,-6.974761
-6.293884,35.921162
9.600540,62.481232
1.698743,-12.230175
20.852148,39.678829
-57.942226,17.343819
12.703981,17.618052
23.018963,11.078964
32.061424,24.637690
10.878363,66.259010
-52.023956,-11.785069
19.544464,-69.011353
32.403419,14.880650
19.807770,22.794941
-4.820009,35.640465
-23.809692,11.353203
25.427412,-3.520001
-51.182957,3.570993
-29.582722,43.053852
63.278801,11.755951
5.895321,58.629322
-14.822009,23.428175
14.861892,-36.223503
-57.804409,34.738480
-23.580893,-13.511380
-4.203737,57.617931
-33.166527,-30.048000
-20.384991,-16.244587
-31.965464,40.654049
-10.490530,30.177643
20.921917,38.267467
40.151543,41.724564
-11.196341,4.939987
32.307930,11.901307
-66.968781,6.186958
-5.102869,-3.232607
-14.048060,20.570385
-29.790768,6.833387
-14.066179,7.687536
-29.969616,-33.175228
19.679480,-5.872152
-0.172342,-2.148733
28.965820,47.704979
-20.523664,-11.140160
0.115059,13.321013
-28.924059,-13.153582
-29.733519,37.696377
-34.639679,-7.826535
-45.816269,51.502140
-34.222336,41.399708
35.424263,-5.685691
20.836773,-7.548562
19.066467,20.352186
-58.754402,33.619492
40.304966,44.789116
-20.978491,-24.904415
-43.261330,14.192600
-47.975166,-0.763804
49.940151,0.631178
-11.429365,4.588224
-10.316506,14.382923
-0.546307,6.759395
-58.899403,33.666897
32.962513,-4.170816
26.347328,6.939417
9.266080,-29.808558
-8.635365,42.497772
55.742245,28.942780
54.828556,10.181317
-54.455555,10.361532
63.133503,30.429808
7.776699,57.858028
-31.974920,-36.182289
-44.989838,35.541813
26.148785,-25.523825
14.635256,9.851068
30.645897,28.588625
-34.028992,-20.717646
61.343327,12.836921
19.894381,-7.371645
53.655487,14.147147
-14.845042,20.284838
-12.047783,4.887530
47.643768,9.053204
39.956055,17.890881
0.752584,49.816418
53.516884,15.502439
-67.086494,2.594412
40.057655,-14.504767
-36.930328,-16.445061
-13.363433,40.998558
26.605951,41.128155
-2.738253,40.840214
-38.680767,-5.316544
-13.074635,-25.433346
-10.941517,39.991104
26.471819,6.743593
44.892830,17.480406
36.976604,48.523251
-21.910604,-21.613277
-20.516932,-10.264806
-20.422831,-30.403370
-24.922153,57.454357
30.804792,14.264187
0.472249,26.425236
15.310153,37.082279
64.399857,27.408621
-57.913773,43.536648
10.595787,0.713608
-16.064146,18.803267
48.998871,40.513477
-24.893871,54.571045
39.372059,37.775814
-37.512501,29.312672
-38.959694,38.232327
-18.221870,-19.360939
19.388559,-11.005076
-61.148922,8.509416
-26.078815,-12.653857
42.695847,-15.760760
-43.049923,41.974506
-46.474800,-10.817187
-31.528101,-32.400482
-37.305023,-27.351746
-1.610025,28.197565
-33.337639,16.650974
52.071152,39.721127
34.350292,-13.905486
13.366562,-17.266388
22.644321,16.295378
3.193925,21.013344
24.811426,38.662476
47.410290,31.938181
3.847325,13.629648
-8.362963,47.302498
-53.955265,-6.669941
7.322084,62.182629
-25.884501,59.509621
54.298531,26.722685
55.625076,34.066204
-46.124126,-2.997834
-48.902149,-0.204544
50.040119,9.350382
-15.737213,45.204849
-14.774549,25.273457
1.413392,9.637865
-26.946547,60.341358
-37.778942,-31.741245
30.602610,47.737400
-60.687744,23.301302
42.117226,30.776630
-51.940117,25.196434
-57.847626,21.524527
-4.277313,-7.048478
-51.852043,51.102673
34.156597,31.151495
-4.898646,56.128460
6.032505,-5.625939
-39.302647,47.171574
-27.353382,-34.057476
-57.381271,26.787031
12.282897,-15.272137
-61.612331,10.241135
32.225956,4.950562
4.121526,6.293351
-56.568039,6.262292
-42.045197,51.889454
-26.328815,-15.058864
56.915859,-22.521736
12.381211,49.493279
26.875082,24.467417
4.326088,-0.803034
17.502069,58.579155
3.182105,51.439159
3.669723,-19.035070
-1.571054,20.193302
-1.550706,-22.380428
-47.839455,-6.826931
24.726437,8.987078
-19.312117,23.632000
31.636160,29.728275
63.247494,6.338803
-21.356295,-23.064035
-16.984764,-7.269677
-51.507618,30.712141
-8.982264,11.702348
-20.641691,-1.963950
30.793692,27.276264
-3.630292,4.075568
-41.364948,51.981846
-3.899540,15.998507
57.241863,19.263962
-16.456442,-11.826264
18.370407,23.049376
-23.367496,-19.608532
-36.068832,32.503288
20.342043,-18.770821
-20.689274,-11.387674
51.547504,13.161887
46.604900,13.744405
17.444405,-19.185345
9.956739,20.457516
-41.365913,-14.964470
33.475040,4.367476
29.388172,30.464045
59.963345,14.420979
-12.876571,33.313293
10.751661,-13.253110
-9.712703,-9.097486
-41.152821,21.751682
-27.043482,-15.353187
-54.584827,-10.952478
28.305208,29.445679
52.422581,7.489830
25.977528,36.008888
9.888185,41.789406
-47.601170,50.499516
0.554110,54.260307
20.227045,-16.727463
22.941265,12.892437
41.083111,48.509335
-54.111122,-0.889788
46.064548,19.032530
62.317242,9.666946
6.240590,60.052410
43.079048,-14.303099
-64.430092,8.602504
2.986405,62.315605
-30.350561,35.779552
18.836901,56.999451
24.555080,23.140654
-49.845497,34.177876
-38.696884,22.714581
24.185658,39.936115
-2.194759,48.582565
44.292187,39.087681
35.625679,16.391323
-16.042503,6.560376
-24.914162,19.647032
-50.517441,4.428655
-30.385630,35.587219
-39.160202,46.067543
-53.438366,44.765297
35.081402,-13.760443
-58.256718,10.491312
5.017668,-6.965356
19.405045,59.011192
-42.930180,25.202290
61.576603,6.793495
0.641002,32.640045
37.274815,-12.479391
16.753513,-16.425329
32.450485,15.794861
9.398256,18.140587
54.897224,27.402052
14.177154,-17.324097
-40.833488,41.719128
46.577412,20.644821
-31.871851,6.296966
-32.452763,-22.195742
-2.108974,48.611309
47.026505,16.608139
-4.534832,-14.332679
43.211479,34.005478
-27.837006,5.121194
-53.402813,31.075304
-35.226826,26.028870
-16.522671,-11.084432
19.705496,-17.172340
49.717964,-4.032509
-13.612734,-12.019762
-31.567003,-2.344590
-43.631550,16.052412
-22.793144,1.049702
33.859901,50.137104
13.104384,8.622375
-40.249718,53.979218
-31.902338,52.366203
-15.558597,-44.824814
7.861768,59.469578
37.758190,-11.479383
28.125404,41.502312
10.152145,-15.442333
2.072260,8.483456
-27.810205,23.155508
-0.554000,-2.384730
-34.153389,42.350075
11.146566,61.116718
14.047390,1.398352
-57.420574,-14.729567
46.563789,13.210984
2.791275,6.957300
31.447863,28.285810
3.879084,6.367233
17.618122,32.724300
46.680012,-30.189276
-4.633307,53.501926
-7.555342,-27.054241
-33.353111,19.702433
44.192310,38.547970
46.760281,-5.315398
-28.883293,26.972956
8.367813,10.854359
-55.054749,28.554287
-16.595865,-23.198776
51.733456,7.586090
-52.436913,-15.128235
-6.300822,34.326633
-54.695026,10.462498
8.937103,59.804935
-35.262161,0.111675
4.423678,60.675194
-9.313557,52.158234
-42.346607,3.180513
35.759079,-4.497094
-27.357559,36.409767
-16.160429,-9.116647
2.920107,18.146292
34.745384,4.687781
-34.084312,-7.030652
-32.371292,-35.677948
-7.290197,45.405949
23.623663,35.218048
42.708061,42.998352
-40.297211,35.911396
5.032924,-16.748436
14.257320,8.958217
31.876678,16.800629
-41.277607,18.075090
-56.351944,4.446817
22.304108,21.327187
-14.583409,19.757965
-25.446537,5.321393
4.996429,-13.679385
40.594643,-8.561656
-1.146518,19.701845
21.899689,-12.571816
-54.079731,26.718758
-0.798519,8.309474
-5.821946,57.071186
28.521700,29.398550
17.830664,68.961571
-47.812271,-0.203208
19.910311,39.401413
23.011690,18.563437
25.736185,2.088339
-2.738062,21.787310
44.654682,0.876323
24.145840,44.235519
-31.590216,-2.898884
-59.402035,14.413028
14.505685,16.058290
53.795452,33.173420
13.409668,61.433590
-10.565731,31.819963
-27.754305,3.732777
-36.668785,-1.673476
-37.326660,-5.176206
40.034115,-11.330165
47.967960,20.386847
-35.350826,5.091555
2.807894,17.663971
16.649687,26.487066
7.277313,2.925470
-18.113758,-27.188030
-26.487329,22.137045
43.206558,2.967272
-40.301250,52.524506
-18.513554,25.694963
-0.435937,6.331920
-29.201714,-13.113071
-17.512569,31.229897
22.149258,-6.799770
17.649296,51.758579
15.379351,-4.898731
26.636620,38.344704
1.331622,45.841782
22.374651,4.918315
4.215739,-31.160515
10.176035,16.923250
13.757454,37.565437
-37.776466,23.363897
-39.982418,-29.687922
59.946964,10.231894
25.298622,27.333530
-20.031092,37.148735
-62.186287,10.658670
-4.136919,13.142614
28.499481,5.457953
45.103306,51.243675
33.913189,-0.542998
45.998989,50.608776
49.750080,34.908562
-59.136471,28.383102
-68.725258,8.714028
-13.765819,49.916325
31.315186,6.556806
61.784210,27.302999
2.428724,-4.462726
-9.207983,43.783440
-26.368786,-25.343025
-37.161968,30.938599
-52.722198,34.117397
-57.379868,-0.229192
-33.429638,25.395220
-18.665739,-8.248586
18.780535,-21.016466
2.240859,51.097218
21.046938,66.955025
-47.022831,-5.637438
-12.471654,-40.359886
-14.271520,22.248617
26.450130,-10.344864
-26.249603,-14.577627
9.076597,40.684193
56.293827,11.714476
-35.636547,-13.173368
-23.370974,33.264988
-23.385723,-72.375282
27.559856,23.640560
-16.353573,19.184561
-24.093725,-4.795406
-27.094818,-27.948454
35.120190,14.390329
19.197815,30.689978
-50.971855,-3.769757
-44.172813,-29.573263
41.414616,47.537971
7.275499,24.435085
-3.346402,48.561325
62.568943,19.874146
20.280474,45.534073
31.754223,0.270395
-20.344873,50.365765
-36.713329,-33.712669
13.077284,-14.138199
52.251495,14.301542
33.524006,17.266665
-3.217983,20.686222
11.624818,16.610832
-13.884532,42.111107
31.557247,27.173662
-1.295145,-61.826420
26.464838,42.229687
45.139366,-5.515557
-52.561920,17.571424
17.706484,47.386951
34.251060,1.481783
-34.210571,14.783624
-38.758373,38.994167
-4.038560,53.672016
-5.137308,-21.354534
-44.557728,48.669022
-29.066492,-13.305868
-39.355766,-24.319235
-39.742428,41.127945
42.982143,-0.641247
-27.266651,-21.036278
39.125385,39.028748
-10.948922,-18.945436
-43.402653,39.463810
1.257122,32.824268
-10.854238,48.890583
-5.048404,-51.921104
42.014732,-10.743582
-26.717241,-21.754999
-28.110096,-12.341779
34.040989,31.089781
11.419325,62.965672
15.943350,23.155361
33.044037,50.091759
-27.127472,55.371407
9.953234,-20.674200
-26.447186,9.295991
43.313225,49.871632
41.950806,41.333633
28.562233,-24.162447
26.467918,11.352283
10.028798,8.630702
-24.653522,1.550781
8.926714,36.878242
-37.768753,32.009037
-28.610607,54.094177
36.477962,46.303993
-53.038464,29.730297
43.583580,-16.334108
42.153618,38.034916
15.797205,38.068920
-51.243633,13.161471
8.347844,-17.999874
7.321350,68.576050
49.010681,0.433118
51.165810,-3.291658
-5.672069,-4.065659
-21.837091,61.544380
9.294031,64.240112
-46.457348,51.458069
-47.073353,50.609715
-41.654709,41.236839
-36.636112,-5.936335
-54.920395,-8.832382
28.468473,5.035782
-8.536505,49.332726
-55.101517,3.409146
10.994731,19.150131
7.049059,-18.099049
57.472866,29.772079
-11.295863,57.981625
-0.453557,-21.657438
-21.259132,32.577190
19.762968,-17.639761
-28.843901,54.662083
-14.735846,-2.136211
-21.301523,-14.810214
-35.190907,7.909805
33.349678,13.838897
5.849551,-15.439672
-0.218551,29.955622
60.903584,23.629755
35.706055,-6.658188
26.454922,51.554581
-28.885443,2.936077
23.425533,-40.245117
30.430109,47.587864
0.907946,46.577785
11.059834,-21.595314
-24.563465,59.003353
22.970142,21.268154
-5.848432,41.840874
47.067886,-4.261018
40.249046,35.451431
-9.196324,57.713192
62.099380,5.806685
-37.212383,-34.785038
12.940518,8.597080
-53.952374,7.928586
43.070728,18.351118
-36.288528,-31.759594
-15.294196,15.774425
0.294846,38.234146
-56.011856,-6.483041
17.005049,58.509159
49.075565,36.456409
26.773979,37.927216
12.009932,-15.163794
42.584934,17.694832
-10.562830,2.585897
-59.288559,20.909462
-12.688725,18.809347
-3.206829,21.303444
56.091801,24.001965
-17.271759,7.883812
31.960550,9.356466
46.586681,-30.573669
20.054131,24.740963
-22.723223,22.558186
-19.064070,-30.025145
-15.781562,10.106708
-26.543764,55.531921
46.545937,-30.506668
52.780693,-2.681646
9.982933,9.532335
18.327061,20.902281
46.534145,-29.629328
-39.755447,55.968197
-20.570631,32.810719
-41.058025,49.323845
-28.773361,60.548214
-3.556463,57.436825
-11.381392,39.874535
62.168224,28.035894
41.220310,-22.252094
26.385832,6.900496
33.834099,6.805939
18.660608,13.363927
-17.211716,8.944941
11.516381,-0.829554
54.245960,26.911089
20.653637,44.450748
24.576042,-5.806301
46.811859,37.615246
-18.365368,24.687824
-60.889618,3.586267
39.002567,36.207973
-24.648426,62.203270
37.030682,38.543919
0.578244,17.602051
5.076533,-5.074164
12.508277,-14.665559
-15.744205,17.044691
27.321842,49.692318
-6.311256,31.270395
-30.351063,54.812321
55.584473,24.544500
18.676914,-17.522833
-38.942459,-32.834633
-27.752375,62.330112
-21.010845,-21.736467
-37.296310,25.698030
-24.906061,2.674886
59.912586,-2.095123
25.454884,26.522589
23.754795,-12.360248
42.526871,37.318245
42.014938,21.259171
25.232141,-21.096489
-38.021641,-2.700970
-18.692862,23.972221
-23.969059,62.624504
37.137085,-8.053217
36.714722,12.351024
-69.053741,6.883997
-40.135044,30.135054
-19.980059,39.951263
-43.964161,39.869217
-53.873516,11.502740
-33.868187,-30.203993
-54.793034,-7.757793
36.205139,24.238424
-34.733242,39.354275
42.798428,34.214474
24.208963,-16.326832
-32.407639,-33.001789
-27.286638,36.437080
7.474465,-28.326571
-32.805302,58.606464
12.376418,37.584396
-47.396095,-4.686589
-25.838047,35.411308
0.741611,30.779844
-35.644855,-21.634027
-21.701454,-10.361053
-38.738777,-25.639576
47.286747,14.342029
64.344597,28.109127
-43.276039,55.359825
26.142368,-17.284830
15.696034,-4.439915
-50.074451,10.218019
12.396170,35.432720
-44.199940,-7.315477
33.958691,-5.017812
-11.166109,3.780903
-26.619961,23.562588
27.117174,11.156179
-28.744761,42.894367
-36.167850,21.059134
16.126606,26.390516
34.511635,4.906806
-55.884300,15.591729
-51.786709,28.624645
-44.371071,48.170406
9.715080,1.999475
-17.996510,-14.051292
-14.661749,53.020561
24.454506,11.772845
-50.470219,46.887440
-57.026928,31.255589
35.448189,8.316057
47.728416,21.736763
-60.924107,23.691782
-21.072153,6.114147
-39.779766,47.962200
25.201864,-0.853791
-19.989624,49.573483
44.013954,4.165594
22.963076,-0.036794
-14.756700,23.181299
-15.722483,-13.038797
52.027580,12.663401
-43.071201,7.253089
-32.126038,17.897089
42.110489,50.983070
-6.417236,32.245380
47.279289,3.647022
-21.548588,-53.962093
17.966822,68.789726
-16.584814,-23.426943
48.471073,33.312077
-4.040813,53.978947
29.870834,26.815578
5.458858,-0.561889
-26.400299,21.404144
4.015344,60.586388
58.660580,14.094436
41.111279,3.450581
4.767064,27.234890
-5.366992,-27.425676
-14.469709,10.834866
-60.153069,27.312607
-56.129776,0.368385
-13.040009,-27.872925
-34.667545,10.257799
6.234548,30.420122
-2.945035,41.696896
4.538996,27.627548
-48.008881,-15.376123
32.744637,-49.865154
7.668736,8.593498
34.381233,1.758049
-1.901662,45.921089
-4.903636,31.229479
-22.101089,59.717392
57.146687,34.217445
44.416473,-12.848865
51.132294,31.671724
-48.405312,1.215288
27.199265,-1.929942
9.893028,-12.917436
-10.736759,18.566307
-30.771645,-4.998227
-64.090340,10.814794
-43.896214,55.323067
-59.837318,33.560425
-9.256305,-17.962902
-53.709915,26.980326
9.687411,2.292542
35.944145,-41.313911
42.013515,18.048487
-21.374147,11.329377
23.791855,33.383316
-12.606608,-62.729950
14.974031,-75.546410
36.319382,12.696454
1.910139,12.188025
11.361799,-45.346073
28.630640,-3.982697
16.648895,64.825714
-17.244137,-63.115429
-40.608772,-30.064478
-7.025813,-36.460487
21.152857,14.488530
1.476133,62.616920
-1.562925,-41.292828
16.448170,-70.124710
35.801834,-62.827888
-28.738028,27.983149
-37.081455,-5.124533
-23.602373,-70.442513
20.422766,39.036652
35.441547,22.390240
6.673059,2.486884
-58.847775,22.341908
42.506802,35.215988
-10.920497,-53.682789
-20.620005,-49.256042
-19.995537,-16.174919
-3.125697,-47.328426
8.108203,-52.268871
-10.890718,29.579472
9.642664,-73.224350
31.261644,-42.042599
-8.073341,-51.707901
48.386112,6.628924
-2.362897,21.621214
-6.560463,-77.153183
55.445194,28.514030
1.043466,-41.111267
14.167838,49.396969
-17.812017,-73.275276
-12.690855,22.703732
-6.330752,1.208914
-12.743557,-69.679329
56.423576,-23.570280
13.220350,52.788593
-3.889421,-64.732330
-11.569777,-80.507553
24.378796,-68.570709
18.762346,-63.198910
-4.492359,-81.416603
15.582109,24.503202
-1.198522,-64.263252
-3.613415,-82.300003
17.797663,-45.011421
-11.007692,-81.307793
39.609615,49.088161
43.730198,-46.904907
-47.184166,-2.612163
17.870422,-41.887291
-30.677116,40.182999
5.243649,46.899166
-10.684937,57.997746
43.131744,-34.423615
50.528027,11.078237
-14.092671,-47.280029
-11.871929,-79.893211
1.126902,8.804647
18.486120,-18.180363
18.305412,14.938923
-29.964586,21.429564
16.920925,-42.855453
-38.322662,-14.936416
4.879093,-14.886395
-16.954679,8.893159
19.529242,21.126377
-4.397121,-73.526520
-7.311246,-2.966916
-14.370266,-61.727360
32.417072,-0.961970
9.058407,20.559147
-15.225780,4.135171
-12.119969,-77.575630
-7.565160,-42.575996
43.690636,-42.227394
-43.414040,45.826859
-37.132927,-31.664143
37.801586,-41.147858
29.050800,-20.012394
45.170265,26.793198
9.711620,-63.100189
58.571690,15.330677
-3.755376,-48.992989
10.638485,48.800735
-20.394497,-48.407135
-34.067070,54.407860
24.088278,-45.666794
-0.736168,-11.982457
-27.636917,-4.328833
37.616425,-12.046724
-5.474516,48.548889
-10.644008,-47.314514
24.983078,-11.333131
-11.957137,-39.441040
48.539017,4.499253
45.707462,11.927743
-24.504568,-21.323839
-9.445902,-13.444071
4.218940,-57.640968
