,score,is_test,truth
5066,0.8198991,1,0
5430,0.81990236,1,0
1349,0.81991214,0,0
5727,0.82013136,1,0
1163,0.82034165,0,0
4143,0.8204211,1,0
600,0.8206098,0,0
1776,0.8206486,0,0
554,0.8208294,0,0
3072,0.8212008,0,0
782,0.8213349,0,0
7684,0.82138556,1,0
4189,0.8214203,1,0
132,0.82152885,0,0
4286,0.821943,1,0
5864,0.8219741,1,0
972,0.8220369,0,0
2809,0.8220839,0,0
2532,0.8221041,0,0
4147,0.8221094,1,0
4840,0.82240975,1,0
4572,0.8224318,1,0
3082,0.8224821,0,0
2627,0.82262856,0,0
7385,0.8226496,1,0
2380,0.82273924,0,0
4367,0.8228388,1,0
951,0.8231599,0,0
1187,0.82322466,0,0
3423,0.82338804,0,0
4697,0.82354146,1,0
2726,0.82372624,0,0
1224,0.8238812,0,0
2933,0.8241046,0,0
7607,0.82421637,1,0
1685,0.8245025,0,0
3339,0.8246173,0,0
1177,0.824768,0,0
684,0.8248211,0,0
1338,0.82483506,0,0
6615,0.8248737,1,0
2995,0.8250988,0,0
1546,0.8251683,0,0
144,0.8255743,0,0
2479,0.8259072,0,0
3183,0.8262486,0,0
455,0.82632184,0,0
4708,0.82666314,1,0
3587,0.8267228,0,0
1084,0.82676756,0,0
1191,0.8269641,0,0
3222,0.8272413,0,0
7602,0.8273172,1,0
5913,0.8274607,1,0
2620,0.8274777,0,0
2838,0.8286129,0,0
3057,0.82888985,0,0
3975,0.82908094,1,0
1092,0.8290964,0,0
1850,0.83005005,0,0
2317,0.83008826,0,0
4971,0.8304487,1,0
7390,0.83062464,1,0
4777,0.83066154,1,0
5928,0.8315522,1,0
4046,0.83224624,1,0
1883,0.8322561,0,0
2371,0.83255875,0,0
4118,0.8331497,1,0
2694,0.83339715,0,0
215,0.8335436,0,0
1316,0.83368236,0,0
6653,0.8337019,1,0
4285,0.8343432,1,0
1079,0.8349654,0,0
412,0.83502364,0,0
3414,0.83532834,0,0
1533,0.8354506,0,0
1161,0.83579546,0,0
6897,0.8358639,1,0
3118,0.83596724,0,0
5822,0.83606285,1,0
1486,0.83609635,0,0
6718,0.83612525,1,0
1688,0.8370397,0,0
6418,0.8375575,1,0
5858,0.8377111,1,0
1523,0.83800805,0,0
2065,0.83836037,0,0
1708,0.8390052,0,0
6391,0.83903563,1,0
1734,0.8392785,0,0
1178,0.83932024,0,0
4986,0.8399887,1,0
5728,0.8408119,1,0
5995,0.8409626,1,0
1868,0.8409901,0,0
54,0.8410918,0,0
1063,0.8414722,0,0
2699,0.84186405,0,0
3129,0.8420546,0,0
5099,0.84214544,1,0
2564,0.8421592,0,0
3384,0.842587,0,0
2829,0.8428478,0,0
4319,0.84371316,1,0
3055,0.8438323,0,0
1964,0.84530985,0,0
1865,0.8454251,0,0
1501,0.8455882,0,0
4795,0.84583384,1,0
6733,0.84586525,1,0
1521,0.8463008,0,0
7399,0.8468206,1,0
3154,0.8471475,0,0
4606,0.84736454,1,0
4716,0.84775305,1,0
2405,0.84836334,0,0
6077,0.8486734,1,0
598,0.84935284,0,0
3239,0.8493759,0,0
2056,0.8503154,0,0
1226,0.8503966,0,0
1519,0.85044396,0,0
3626,0.8505844,0,0
1001,0.8507277,0,0
3329,0.8508504,0,0
187,0.8508847,0,0
2397,0.8513336,0,0
7225,0.85231,1,0
262,0.85237485,0,0
1927,0.85270375,0,0
1504,0.8541828,0,0
2392,0.854749,0,0
4183,0.85504603,1,0
3272,0.8551652,0,0
673,0.8552782,0,0
3731,0.8564156,0,0
2316,0.85660475,0,0
5682,0.85703176,1,0
1602,0.85717803,0,0
5865,0.85757095,1,0
3139,0.85769814,0,0
5242,0.85785735,1,0
5137,0.8579982,1,0
2891,0.8579995,0,0
846,0.858004,0,0
1209,0.8584655,0,0
7194,0.8585233,1,0
2182,0.85928917,0,0
1324,0.8593818,0,0
3404,0.8598932,0,0
3321,0.8599126,0,0
3028,0.8615719,0,0
266,0.8620831,0,0
3845,0.86259264,0,0
3829,0.86292803,0,0
384,0.8631166,0,0
4820,0.8641323,1,0
2124,0.8642552,0,0
4405,0.86446905,1,0
1613,0.8645033,0,0
1370,0.8645956,0,0
5279,0.8651132,1,0
6531,0.8656153,1,0
394,0.8657741,0,0
2175,0.8661276,0,0
3156,0.8667059,0,0
2547,0.86841893,0,0
2282,0.86872244,0,0
1171,0.86891156,0,0
3715,0.86962354,0,0
4110,0.86963147,1,0
4502,0.8704942,1,0
2539,0.87053114,0,0
2520,0.870688,0,0
1605,0.8711597,0,0
7260,0.87151253,1,0
4203,0.8715532,1,0
1620,0.8719254,0,0
5596,0.87299615,1,0
3205,0.8734495,0,0
2507,0.873499,0,0
156,0.8736112,0,0
1551,0.8741879,0,0
3762,0.8745848,0,0
5792,0.8755219,1,0
6292,0.87622,1,0
1229,0.8763834,0,0
1272,0.87699217,0,0
1866,0.87714565,0,0
6196,0.87714887,1,0
451,0.8776224,0,0
1064,0.8776514,0,0
5741,0.878616,1,0
5914,0.878619,1,0
4321,0.87863594,1,0
3471,0.87889576,0,0
3807,0.87935483,0,0
1467,0.8802779,0,0
604,0.8803407,0,0
5907,0.88046634,1,0
3349,0.8809163,0,0
7173,0.8813982,1,0
2288,0.8816942,0,0
1544,0.8823298,0,0
1369,0.8827501,0,0
6776,0.8828345,1,0
2622,0.8831257,0,0
5018,0.88367915,1,0
5037,0.88375086,1,0
4900,0.8839461,1,0
2465,0.8840226,0,0
477,0.8841356,0,0
3221,0.88425386,0,0
7337,0.884365,1,0
3191,0.8846796,0,0
3654,0.88562393,0,0
6472,0.8858425,1,0
154,0.88588995,0,0
2752,0.88602275,0,0
5149,0.8863621,1,0
348,0.8864255,0,0
3302,0.88699,0,0
7446,0.8871659,1,0
484,0.88719416,0,0
829,0.887363,0,0
3819,0.8873662,0,0
2335,0.8874196,0,0
1543,0.8874791,0,0
5651,0.8877126,1,0
1489,0.8879132,0,0
1472,0.88795435,0,0
6823,0.8881296,1,0
4050,0.8882427,1,0
1934,0.8882474,0,0
5828,0.8888048,1,0
688,0.8888917,0,0
5842,0.8891741,1,0
1399,0.88933474,0,0
994,0.8894641,0,0
5115,0.8902156,1,0
1265,0.890708,0,0
946,0.8913966,0,0
6564,0.8915475,1,0
1777,0.8917271,0,0
5650,0.89225644,1,0
4930,0.8924291,1,0
237,0.8927016,0,0
2965,0.8928603,0,0
4954,0.8929347,1,0
1827,0.8933617,0,0
655,0.8942111,0,0
3837,0.89446294,0,0
1085,0.894744,0,0
2223,0.89486015,0,0
310,0.8952432,0,0
5665,0.8952976,1,0
537,0.89546615,0,0
722,0.8955771,0,0
4633,0.89578986,1,0
392,0.89609194,0,0
856,0.8961401,0,0
1909,0.8962069,0,0
538,0.89639944,0,0
6709,0.89688736,1,0
849,0.89723843,0,0
1526,0.8972721,0,0
3262,0.8973016,0,0
4992,0.89735353,1,0
2958,0.8979629,0,0
5537,0.898055,1,0
1291,0.8981262,0,0
6934,0.8984102,1,0
361,0.89850354,0,0
4576,0.8986727,1,0
6515,0.8989249,1,0
1326,0.89942,0,0
432,0.89955217,0,0
2918,0.90022856,0,0
5457,0.90052885,1,0
2938,0.9011033,0,0
843,0.90136236,0,0
3700,0.90169847,0,0
341,0.90190357,0,0
4186,0.90234345,1,0
3532,0.9026821,0,0
2034,0.9031284,0,0
2204,0.903583,0,0
5306,0.9037262,1,0
56,0.9041336,0,0
7630,0.90436035,1,0
4850,0.90441966,1,0
97,0.90461546,0,0
4723,0.9047061,1,0
1281,0.9047432,0,0
2322,0.90558934,0,0
1703,0.90561837,0,0
781,0.9056216,0,0
1371,0.9057193,0,0
6219,0.9057387,1,0
2832,0.90632755,0,0
7107,0.90667915,1,0
359,0.90674716,0,0
6267,0.9067889,1,0
3645,0.90739244,0,0
3875,0.9083455,0,0
4398,0.9091319,1,0
4153,0.9092915,1,0
4918,0.9093143,1,0
2261,0.90939206,0,0
5901,0.909578,1,0
2100,0.9097372,0,0
6652,0.90974444,1,0
3330,0.9098388,0,0
5377,0.90992516,1,0
261,0.9101823,0,0
7005,0.9102383,1,0
2145,0.9103987,0,0
1545,0.91057354,0,0
1451,0.9109873,0,0
2446,0.9111606,0,0
5705,0.9111874,1,0
2953,0.9114165,0,0
1032,0.9120854,0,0
1471,0.9122768,0,0
6990,0.91244316,1,0
5884,0.91255164,1,0
7725,0.91272104,1,0
897,0.9128208,0,0
7674,0.9129327,1,0
2293,0.91321313,0,0
2649,0.91329426,0,0
7488,0.91330373,1,0
5111,0.913321,1,0
5610,0.9133289,1,0
4662,0.9133626,1,0
1722,0.9133799,0,0
7111,0.913382,1,0
2977,0.9137266,0,0
7392,0.9138257,1,0
2555,0.91393864,0,0
4617,0.9139512,1,0
5729,0.9140515,1,0
5781,0.9141142,1,0
2806,0.91435266,0,0
6016,0.9144552,1,0
7263,0.9147568,1,0
4182,0.91478944,1,0
4430,0.9150921,1,0
7190,0.91570735,1,0
119,0.9164384,0,0
11,0.91683847,0,0
222,0.9171946,0,0
2103,0.91733927,0,0
1294,0.9175919,0,0
871,0.91775227,0,0
3611,0.91855156,0,0
3558,0.91861445,0,0
3304,0.9186842,0,0
3509,0.9187326,0,0
7353,0.91899735,1,0
4068,0.9190693,1,0
2558,0.91926444,0,0
6422,0.919272,1,0
2214,0.91953725,0,0
3575,0.91967213,0,0
6059,0.91991466,1,0
2496,0.92010033,0,0
2631,0.9201865,0,0
2414,0.92028594,0,0
2494,0.9204849,0,0
1855,0.9205347,0,0
4381,0.9206743,1,0
3666,0.92068875,0,0
1576,0.92069036,0,0
2651,0.92084026,0,0
6562,0.92093194,1,0
3066,0.9209447,0,0
6143,0.92114514,1,0
2005,0.92131275,0,0
2019,0.9213847,0,0
1637,0.9215914,0,0
3153,0.921593,0,0
2013,0.921738,0,0
6560,0.9218054,1,0
3880,0.9219599,0,0
4404,0.92197317,1,0
7426,0.92221206,1,0
528,0.9222391,0,0
2420,0.92232454,0,0
499,0.9224363,0,0
4036,0.922465,1,0
4878,0.92306197,1,0
2937,0.9230835,0,0
3451,0.92318916,0,0
49,0.9233755,0,0
3849,0.92373574,0,0
3142,0.9237614,0,0
7703,0.92416704,1,0
2413,0.92421514,0,0
170,0.9243875,0,0
1631,0.9243921,0,0
3238,0.9244169,0,0
2919,0.9246655,0,0
177,0.9247188,0,0
881,0.92500883,0,0
5404,0.9250929,1,0
3615,0.9252351,0,0
3632,0.9253457,0,0
5498,0.9255201,1,0
2774,0.92562705,0,0
3618,0.92571354,0,0
1840,0.9257348,0,0
1457,0.9258021,0,0
6931,0.9258743,1,0
2106,0.9259731,0,0
2190,0.9259768,0,0
2813,0.9260013,0,0
676,0.92617583,0,0
5062,0.92623365,1,0
519,0.92631125,0,0
2299,0.92635226,0,0
1310,0.92645425,0,0
5241,0.9268154,1,0
1412,0.92684466,0,0
2936,0.92685175,0,0
3478,0.9270026,0,0
1889,0.9270579,0,0
2355,0.9270673,0,0
6098,0.92708,1,0
7174,0.9270988,1,0
2815,0.9272582,0,0
5764,0.9272796,1,0
1555,0.92755735,0,0
3011,0.92762744,0,0
191,0.92766845,0,0
1276,0.9276754,0,0
4230,0.92768073,1,0
1718,0.9277464,0,0
473,0.92782205,0,0
5679,0.92782706,1,0
3259,0.92784023,0,0
1660,0.9279557,0,0
15,0.9281249,0,0
60,0.92820406,0,0
4289,0.9282265,1,0
3382,0.928483,0,0
3655,0.9284941,0,0
4509,0.9285916,1,0
194,0.92872983,0,0
7469,0.92875266,1,0
5599,0.92876345,1,0
2871,0.9287923,0,0
1562,0.92885524,0,0
1401,0.9288706,0,0
425,0.9288719,0,0
3668,0.9289384,0,0
7349,0.9290008,1,0
1170,0.92901266,0,0
3255,0.9294459,0,0
5006,0.92945033,1,0
2026,0.92945147,0,0
6243,0.92956805,1,0
1935,0.92964935,0,0
3398,0.9296521,0,0
7059,0.9296925,1,0
3505,0.92970103,0,0
4016,0.92988014,1,0
5187,0.9298835,1,0
374,0.9298855,0,0
3198,0.9298878,0,0
3087,0.92993903,0,0
3774,0.92997915,0,0
599,0.92998004,0,0
5837,0.93004996,1,0
4670,0.9301149,1,0
1327,0.93011904,0,0
4438,0.93012094,1,0
1871,0.9301498,0,0
2812,0.9301635,0,0
2337,0.93017876,0,0
2783,0.9302347,0,0
92,0.9302452,0,0
6490,0.9302674,1,0
3079,0.9303301,0,0
3985,0.9304047,1,0
6504,0.9305136,1,0
2811,0.93051827,0,0
1515,0.9306228,0,0
4402,0.93063843,1,0
6384,0.9306764,1,0
1048,0.9307619,0,0
2477,0.9307875,0,0
1378,0.9309474,0,0
751,0.9309688,0,0
7542,0.9310084,1,0
2060,0.9310807,0,0
3577,0.93112177,0,0
1406,0.93114024,0,0
1651,0.93122905,0,0
1879,0.9312299,0,0
1626,0.93123525,0,0
3270,0.9312525,0,0
7222,0.93125725,1,0
1885,0.9312678,0,0
4111,0.93127245,1,1
1328,0.93131167,0,0
2772,0.9313622,0,0
769,0.9314279,0,0
7395,0.93146944,1,0
2108,0.9314767,0,0
1675,0.9315057,0,0
3601,0.9315876,0,0
3695,0.9316115,0,0
3147,0.93169516,0,0
3748,0.9317514,0,0
1697,0.9317547,0,0
20,0.9317803,0,0
5138,0.93183726,1,0
2431,0.93191355,0,0
7413,0.9319401,1,0
3391,0.931987,0,0
2164,0.9319904,0,0
5128,0.9320279,1,0
6540,0.9320318,1,0
149,0.9320989,0,0
2667,0.9321266,0,0
4377,0.9321643,1,0
2935,0.9322087,0,0
3963,0.93225557,1,0
1073,0.93228674,0,0
340,0.93229413,0,0
6890,0.9323005,1,0
5336,0.9323134,1,0
364,0.9323167,0,0
1231,0.9323224,0,0
1714,0.9323504,0,0
5664,0.932434,1,0
6568,0.93248737,1,0
5402,0.932522,1,0
7405,0.93254274,1,0
736,0.9325506,0,0
4474,0.9325607,1,0
2697,0.9325833,0,0
4281,0.9326082,1,0
3316,0.9326151,0,0
454,0.93263835,0,0
6237,0.9326639,1,0
6960,0.9326738,1,0
3081,0.93271136,0,0
3694,0.9327169,0,0
94,0.9327446,0,0
5038,0.93283767,1,0
4725,0.93284667,1,0
7087,0.9328554,1,0
1687,0.93290085,0,0
4389,0.9329475,1,0
426,0.93296653,0,0
1911,0.9329964,0,0
4172,0.93305254,1,0
1002,0.93305844,0,0
5535,0.93307406,1,0
6800,0.9330874,1,0
952,0.93310183,0,0
621,0.9331246,0,0
2408,0.93312925,0,0
1632,0.93314993,0,0
3571,0.9332026,0,0
6402,0.93321854,1,0
5247,0.9332996,1,0
940,0.9333285,0,0
6174,0.9333308,1,0
3595,0.93345964,0,0
3002,0.93346745,0,0
4898,0.9335121,1,0
947,0.93360436,0,0
6614,0.93361676,1,0
1394,0.9336516,0,0
6289,0.93365645,1,0
6102,0.9337088,1,0
666,0.9337339,0,0
7230,0.93373674,1,0
908,0.93380183,0,0
4805,0.9338056,1,0
3578,0.9339013,0,0
3667,0.9339091,0,0
3352,0.9339728,0,0
3800,0.934038,0,0
7291,0.9340754,1,0
1153,0.93416196,0,0
3089,0.9341766,0,0
3798,0.9343402,0,0
3987,0.9343847,1,0
3276,0.93440557,0,0
2138,0.93442595,0,0
2469,0.93448776,0,0
115,0.9345368,0,0
2187,0.93459827,0,0
1455,0.9346072,0,0
6342,0.93472934,1,0
7063,0.9347531,1,0
1529,0.93475944,0,0
6900,0.9348188,1,0
1254,0.934828,0,0
5378,0.9348383,1,0
1101,0.934877,0,0
4190,0.9353237,1,0
6865,0.9355629,1,0
608,0.9356992,0,0
2227,0.93585557,0,0
5057,0.9358819,1,0
1245,0.9360347,0,0
3188,0.93606746,0,0
2574,0.9360876,0,0
7376,0.9360894,1,1
2870,0.9361703,0,0
2139,0.93651456,0,0
2178,0.936541,0,0
124,0.9366683,0,0
633,0.9367743,0,0
3821,0.93684065,0,0
4270,0.9369343,1,0
5136,0.9375688,1,0
1398,0.9375934,0,0
10,0.93760526,0,0
3067,0.9376187,0,0
3739,0.93767923,0,0
6331,0.9376844,1,0
3583,0.9376999,0,0
2192,0.9378218,0,0
2012,0.9378321,0,0
1249,0.9378378,0,0
4328,0.93799055,1,0
3260,0.9380264,0,0
5439,0.93806565,1,0
5571,0.93823,1,0
5497,0.9385006,1,0
3230,0.9387071,0,0
3497,0.93872964,0,0
3965,0.9387311,1,0
231,0.93878794,0,0
3181,0.93962234,0,0
3827,0.939696,0,0
539,0.93980074,0,0
2549,0.9400324,0,0
6595,0.9400986,1,0
710,0.9401149,0,0
795,0.9401551,0,0
3428,0.9401965,0,0
4792,0.94044095,1,0
5629,0.9404971,1,0
3786,0.94050103,0,0
3465,0.9405804,0,0
1944,0.94080114,0,0
1932,0.9413968,0,0
1597,0.9414549,0,0
5053,0.94149613,1,0
5144,0.941525,1,0
5012,0.94198,1,0
1082,0.94208705,0,0
916,0.9421063,0,0
3499,0.9426066,0,0
6038,0.9427188,1,0
1903,0.9427331,0,0
1057,0.94287837,0,0
3054,0.9430151,0,0
571,0.94309527,0,0
1579,0.9433446,0,0
2312,0.9433844,0,0
7521,0.943468,1,0
7518,0.9434987,1,0
89,0.9435061,0,0
5895,0.94358283,1,0
309,0.9436087,0,0
186,0.9438973,0,0
1103,0.9440088,0,0
3309,0.9443914,0,0
171,0.94443387,0,0
2186,0.94448715,0,0
409,0.94461447,0,0
3267,0.94469553,0,0
4179,0.9447019,1,0
4510,0.94544274,1,0
7733,0.9454783,1,0
3385,0.9456433,0,0
3787,0.9457143,0,0
2557,0.9457335,0,0
1499,0.94581616,0,0
3852,0.9463856,0,0
1962,0.94650215,0,0
3143,0.94662195,0,0
898,0.94669974,0,0
4056,0.9470532,1,0
6807,0.9470606,1,1
5563,0.94728386,1,0
2798,0.9473311,0,0
1882,0.94736594,0,0
2195,0.9474012,0,0
4704,0.94749326,1,0
2350,0.9479137,0,0
5761,0.9485261,1,0
6048,0.9488382,1,0
1986,0.94885224,0,0
3439,0.94894356,0,0
5268,0.94904256,1,0
1251,0.94906896,0,0
1255,0.94918513,0,0
366,0.94920695,0,0
5543,0.9492888,1,0
3828,0.9494918,0,0
5936,0.94951534,1,0
1976,0.94955885,0,0
1917,0.9497984,0,0
1426,0.94994724,0,0
4497,0.95008194,1,0
5091,0.9501721,1,0
2415,0.95027566,0,0
3356,0.9505448,0,0
2711,0.951155,0,0
181,0.95126253,0,0
7151,0.9515256,1,0
3253,0.9515597,0,0
2658,0.95168453,0,0
496,0.95191467,0,0
983,0.95197546,0,0
6994,0.95222867,1,0
4495,0.95238715,1,0
1578,0.95246243,0,0
1488,0.9525418,0,0
7461,0.95278317,1,0
1862,0.95292777,0,0
697,0.9530862,0,0
1071,0.95309865,0,0
7103,0.9531382,1,0
1818,0.9531465,0,0
4304,0.95359266,1,0
4714,0.9537708,1,0
371,0.95378643,0,0
2675,0.95442736,0,0
233,0.9553036,0,0
958,0.95546746,0,0
1351,0.9555352,0,0
7312,0.9558227,1,0
1679,0.95596594,0,0
5638,0.95624983,1,0
5989,0.956294,1,0
3021,0.9571017,0,0
7297,0.9571127,1,0
7738,0.95711833,1,0
716,0.9572392,0,0
4592,0.9575791,1,0
2492,0.95767003,0,0
2867,0.957764,0,0
745,0.9578476,0,0
2899,0.95819116,0,0
7198,0.95822024,1,0
370,0.9582904,0,0
5262,0.958349,1,0
1235,0.9586916,0,0
2218,0.9592469,0,0
2565,0.95935196,0,0
5878,0.95993876,1,0
7154,0.9602897,1,0
7522,0.9602936,1,1
6360,0.9604498,1,0
2628,0.9607284,0,0
2173,0.96079534,0,0
1022,0.9608539,0,0
1025,0.96088374,0,0
224,0.961004,0,0
2429,0.961241,0,0
3879,0.96168673,0,0
5113,0.96178204,1,0
4722,0.9619329,1,0
214,0.96205765,0,0
5938,0.96220434,1,0
3180,0.96224034,0,0
7033,0.962315,1,0
3392,0.9625274,0,0
3442,0.96270216,0,0
7494,0.9627058,1,1
3522,0.9629963,0,0
3687,0.96305394,0,0
6071,0.96313816,1,0
314,0.96336037,0,0
969,0.96348816,0,0
1952,0.96352535,0,0
3756,0.96401167,0,0
3866,0.96405965,0,0
2702,0.9640733,0,0
4,0.9641093,0,0
246,0.96440256,0,0
4829,0.9645697,1,0
6193,0.9646274,1,0
1413,0.96477,0,0
2720,0.9648211,0,0
5862,0.9650212,1,0
7354,0.9651198,1,0
4961,0.96513146,1,1
3419,0.9651418,0,0
1987,0.96514523,0,0
3612,0.9652321,0,0
6217,0.9654179,1,0
1860,0.9655896,0,0
1094,0.96567786,0,0
7404,0.96573925,1,0
3433,0.9658113,0,0
3857,0.9659494,0,0
117,0.96601826,0,0
1985,0.96608,0,0
4655,0.9662049,1,0
2976,0.96676475,0,0
5401,0.9668054,1,0
18,0.96698916,0,0
6759,0.96741253,1,0
3809,0.96741307,0,0
865,0.9674279,0,0
7074,0.96766424,1,0
5357,0.9676885,1,0
7060,0.9677072,1,0
1930,0.9677224,0,0
2089,0.9677395,0,0
2731,0.9677701,0,0
4348,0.967894,1,0
2364,0.9679928,0,0
6644,0.9680048,1,0
2459,0.96825033,0,0
1060,0.9682759,0,0
402,0.96829504,0,0
6546,0.9685014,1,0
3653,0.9685079,0,0
4985,0.9685581,1,0
2973,0.9685629,0,0
7646,0.96860844,1,0
7504,0.96865416,1,0
2630,0.96881896,0,0
831,0.9688441,0,0
6911,0.9688653,1,0
839,0.9690608,0,0
1432,0.96951395,0,0
6184,0.96966153,1,0
4550,0.96967256,1,0
3528,0.96973115,0,0
3162,0.96980697,0,0
3107,0.9698314,0,0
1258,0.96988815,0,0
2534,0.97018236,0,0
6040,0.97019964,1,0
1306,0.9702764,0,0
7164,0.97038877,1,0
3151,0.9704842,0,0
205,0.97050595,0,0
965,0.9705113,0,0
892,0.97052526,0,0
2277,0.9705291,0,0
6283,0.9705803,1,0
7283,0.9706344,1,0
982,0.97067195,0,0
4828,0.9707253,1,0
1038,0.9707402,0,0
7660,0.97082967,1,0
4866,0.97087103,1,0
3559,0.97092766,0,0
6664,0.97092843,1,0
3096,0.9710179,0,0
7347,0.9710192,1,0
1542,0.9710382,0,0
5432,0.9710597,1,1
3047,0.97107834,0,0
5335,0.97108275,1,0
277,0.97110885,0,0
627,0.97111356,0,0
2839,0.97114897,0,0
6520,0.9711702,1,0
207,0.9712276,0,0
3443,0.9712449,0,0
4951,0.9714469,1,0
625,0.9714651,0,0
6492,0.9714954,1,0
2785,0.97152126,0,0
3405,0.9715872,0,0
2964,0.97159463,0,0
6970,0.9717138,1,0
6148,0.9718384,1,0
5552,0.9718465,1,0
3186,0.9719372,0,0
4481,0.97199744,1,0
1111,0.97200125,0,0
4589,0.9720052,1,0
5645,0.9720461,1,0
2665,0.9720696,0,0
4435,0.97214895,1,0
800,0.97220266,0,0
7304,0.9722045,1,0
6671,0.9722892,1,0
1767,0.97243506,0,0
3905,0.97254914,1,0
3610,0.9725735,0,0
1509,0.97258514,0,0
5305,0.9726522,1,1
7370,0.972674,1,0
7029,0.97293913,1,0
3799,0.9729935,0,0
7343,0.97313935,1,0
1541,0.9737691,0,0
4015,0.97377044,1,0
1219,0.97398394,0,0
3133,0.9740224,0,0
1744,0.97407395,0,0
553,0.97409004,0,0
1606,0.97429425,0,0
5002,0.9743033,1,0
1600,0.9743927,0,0
4639,0.97454846,1,0
1670,0.97488403,0,0
2971,0.9751525,0,0
2823,0.9754174,0,0
2799,0.97551686,0,0
31,0.97562236,0,0
1532,0.97587615,0,0
3025,0.9759975,0,0
2374,0.97609735,0,0
6859,0.9761446,1,0
2194,0.9763024,0,0
2401,0.9764251,0,0
942,0.9764979,0,0
4427,0.97655416,1,0
6514,0.9766333,1,0
2865,0.9767047,0,0
1081,0.9767353,0,0
1182,0.97674817,0,0
502,0.9769882,0,0
4559,0.97715145,1,0
1995,0.9775505,0,0
479,0.9776037,0,0
6812,0.97793156,1,0
7639,0.9779375,1,0
288,0.978187,0,0
1303,0.9782406,0,0
6525,0.9782533,1,0
4664,0.978564,1,0
6620,0.97879386,1,0
7565,0.9788891,1,0
3261,0.97924316,0,0
1286,0.979397,0,0
145,0.97947204,0,0
2146,0.9799755,0,0
1881,0.98064005,0,0
1015,0.980652,0,0
5920,0.98081493,1,0
7544,0.9808998,1,0
4454,0.980961,1,0
1331,0.9810384,0,0
7687,0.9810586,1,0
4506,0.98107314,1,0
2331,0.9812646,0,0
7456,0.9812862,1,0
3192,0.9813965,0,0
530,0.98140717,0,0
2793,0.9814187,0,0
2778,0.9815664,0,0
2045,0.98173136,0,0
2070,0.9817815,0,0
3343,0.9818699,0,0
5360,0.98212,1,0
3235,0.9821515,0,0
5130,0.98223627,1,0
4340,0.9823209,1,0
433,0.9824851,0,0
3703,0.98280644,0,0
6220,0.9829354,1,0
463,0.98309743,0,0
4331,0.9834198,1,0
526,0.98353624,0,0
2267,0.98356634,0,0
1582,0.983576,0,0
6162,0.9836987,1,0
6949,0.9837959,1,0
6272,0.9838368,1,0
3208,0.98384213,0,0
45,0.9839585,0,0
3333,0.9841563,0,0
7574,0.9843717,1,0
4833,0.9844737,1,0
2894,0.98451716,0,0
3780,0.9847739,0,0
3474,0.9850814,0,0
6814,0.985232,1,0
2816,0.9853757,0,0
5245,0.9854264,1,0
2232,0.9858084,0,0
379,0.9863609,0,0
6885,0.98640907,1,0
2543,0.986649,0,0
2912,0.986697,0,0
3102,0.9867676,0,0
3596,0.9867691,0,0
3297,0.98677665,0,0
1826,0.9869479,0,0
2852,0.9869947,0,0
6488,0.98700815,1,0
3536,0.987035,0,0
1709,0.98705286,0,0
1141,0.98707736,0,0
7227,0.9872945,1,0
1497,0.9874873,0,0
7284,0.98754483,1,0
3140,0.9876345,0,0
4907,0.9878862,1,0
2390,0.9879837,0,0
4254,0.98802173,1,0
254,0.98833305,0,0
7514,0.98858184,1,0
3018,0.98871595,0,0
2474,0.98890173,0,0
3413,0.9891481,0,0
6792,0.99014765,1,0
5290,0.9901956,1,0
7285,0.9902202,1,0
1479,0.9902484,0,0
4672,0.9902727,1,0
1884,0.99043405,0,0
3511,0.99044573,0,0
4753,0.9904757,1,0
4809,0.9905048,1,0
4216,0.99051124,1,0
3056,0.99057794,0,0
4468,0.9908693,1,0
564,0.990871,0,0
3152,0.9908847,0,0
3368,0.9908921,0,0
6445,0.9909992,1,0
2159,0.9910097,0,0
7436,0.99112564,1,0
6892,0.9912718,1,0
1129,0.9912923,0,0
2881,0.99133635,0,0
7120,0.99136156,1,0
6206,0.9915587,1,0
3083,0.9915603,0,0
4735,0.99159396,1,0
2598,0.9917961,0,0
7072,0.99183416,1,0
4341,0.9918488,1,0
3862,0.99186254,0,0
7621,0.99189454,1,0
2096,0.9919043,0,0
5744,0.9919268,1,0
2483,0.99193054,0,0
7401,0.9919315,1,0
3396,0.99193573,0,0
4192,0.9919551,1,1
3161,0.99198467,0,0
1847,0.99205375,0,0
3788,0.992153,0,0
21,0.9921542,0,0
2716,0.99216825,0,0
1051,0.99218786,0,0
3960,0.9923226,1,0
2876,0.9924263,0,0
6830,0.9925626,1,0
1348,0.9925639,0,0
7389,0.99256927,1,1
574,0.9926282,0,0
2403,0.99265844,0,0
945,0.9926588,0,0
2917,0.9926708,0,0
3674,0.9926743,0,0
4738,0.9928014,1,0
7022,0.9928156,1,0
5317,0.99287015,1,0
3048,0.99290097,0,0
1665,0.9929263,0,0
1288,0.9929628,0,0
4114,0.99296325,1,0
3231,0.9929684,0,0
4948,0.992969,1,0
216,0.99299073,0,0
3150,0.99303895,0,0
7474,0.99309456,1,0
5996,0.9931125,1,0
3842,0.993134,0,0
47,0.9931472,0,0
1750,0.99318826,0,0
7402,0.9932893,1,0
6517,0.9933181,1,0
3289,0.993321,0,0
2495,0.9933797,0,0
4103,0.99344265,1,0
1629,0.9934442,0,0
2001,0.99344563,0,0
1344,0.9935075,0,0
