-0.395014,2.0278563,-1.1480938,0.80870473,0.7794189
-2.3890178,1.7678608,-0.31965494,-2.1360095,0.2479424
-0.33541387,1.6924769,-0.8823587,-0.8753287,-1.2131982
0.9193035,-0.63960016,0.45204484,-0.079605974,-1.2931969
1.511883,0.30605343,-0.22660555,-0.64853823,0.7444299
-0.36411265,-1.4618602,0.41149807,-0.2913562,1.1603277
0.33702046,-2.004854,-0.15217924,-1.563193,0.23660098
0.09547372,-0.22762874,-1.6197096,0.8706157,1.7758679
0.97544235,1.1181278,-1.6608361,0.87910205,0.7077621
-1.00607,-1.1283683,-1.686663,-0.613173,1.1347336
1.6390312,0.068658546,1.2550178,-0.65011364,-1.481962
0.78212315,-0.198424,-0.35645688,-0.8846328,0.81609565
2.1325533,0.029468322,1.3301677,-0.087924704,-0.8860424
-0.57021326,1.2824007,-0.40750992,-0.41089624,-1.2857875
-0.60256284,-1.0062561,0.88379234,-1.7999591,-0.9160431
2.0283375,-0.049140677,0.29983118,-0.0015717242,-1.1204169
0.80385286,0.5095482,1.007451,0.788217,1.1413686
0.25779253,-1.2984941,-0.4480396,-0.48583263,2.0971465
1.203289,-0.13313182,0.19234923,-1.7339425,0.96421593
-0.6717259,-1.8141655,-0.49423677,-0.23023425,-1.1661558
1.1569083,-0.020103162,-0.13952088,-0.4438575,-0.5570427
-0.12239587,1.2310337,-0.5995198,-1.4781835,1.1874343
0.7066639,-0.18953453,-1.0407909,0.47445273,-1.3083218
0.2117558,0.44513535,-0.55758554,0.30890334,1.1157036
1.1290395,1.8639458,0.4146461,-0.06312823,0.21512853
1.915626,-0.15406072,-0.34270048,-1.9922365,-0.9567337
0.47827166,-0.07783533,-0.96399206,0.6850055,1.3560213
0.73541653,1.1458809,-0.22586979,0.09425884,-1.4875569
-3.3214712,2.2667966,-1.1040522,1.6108034,1.0198147
-0.20196366,-1.417476,-0.2452061,-0.34057307,-0.76452833
-0.19887608,-1.1725755,0.18366757,0.4861138,1.161491
0.4179945,0.1132612,0.71051484,0.5050666,-0.5187255
0.009229511,-0.6255771,-0.65288234,-0.34475797,0.020569244
-0.14648703,1.3558983,0.5300774,-0.91293824,-0.2675869
-1.6448238,2.2131674,-0.44461966,-1.6353916,0.48688227
0.25883263,0.8316168,-0.3277452,-0.65184754,0.6744589
0.9852833,0.5659421,0.23070012,0.2699744,0.1140601
-0.39029595,0.45175165,-0.3326531,-1.71845,-0.74743694
-0.5480171,-1.6920112,1.5353836,0.6870415,-1.4637679
1.4164479,0.44498152,-0.35884398,-1.1350671,0.62679076
0.6141657,-0.7449278,0.8567716,0.06264117,-0.3971707
-1.8462836,-1.7843534,0.3969912,-0.38883388,-0.64802605
-1.8683673,-1.823319,0.5453647,-0.9387232,-0.5267312
1.4209847,0.08318659,1.4708264,0.41434944,-1.0069749
0.36510956,0.8717623,-0.26812893,0.121463425,0.8073939
1.1011474,-0.2232425,-1.5921578,0.18088137,-0.75852156
-2.710918,-2.5011146,2.0617611,-1.1310167,-1.1037656
-1.2947735,1.8846537,0.29123235,-0.42570835,0.4377562
0.10334559,-1.1995988,-0.7732658,-0.16332372,0.09095275
0.05445449,0.8067617,0.88815016,-0.3444082,0.24832557
-1.8362073,-0.19909781,-1.2165445,-0.08506055,1.5180051
0.55883217,0.7099891,-0.61809576,-0.8468217,0.23739146
-0.25118682,0.56622046,-1.0661654,0.16657707,-0.41825598
-0.45277536,2.1939523,-0.4171039,1.2741932,1.8872768
0.5629311,-0.6045328,-0.41572344,1.4875145,0.42296883
1.4893823,-0.35387093,1.0257567,0.75356376,-0.1343885
0.41786838,-0.09202393,-0.7290509,-1.0204964,-0.12099845
0.8128856,-1.8846043,0.47195995,-0.1433527,-1.237901
-0.5744833,1.3006101,0.8673981,-1.1235135,0.04991492
-0.26854646,0.21389224,-0.118987024,-0.26675123,-0.60212624
-0.34943023,-1.0902977,-0.98189515,-0.7157703,-2.2163715
0.5138312,1.1366717,-0.29700685,-0.34344012,0.09510276
0.926029,-0.82430726,-1.5054724,-1.1974132,-0.30805957
-0.6615439,0.086724766,0.14553295,-1.0763415,-1.0970746
1.8337207,-1.0697138,0.6490047,0.550784,-0.83733124
-0.13013396,-1.7800633,-0.05558514,-0.17556252,-0.37145996
0.93257505,0.69629484,-0.5113689,-0.6221263,1.7895379
0.32087696,0.10829344,-0.3994273,0.29061174,-0.5581833
0.47856182,1.3944763,-0.00023099408,-0.26143903,0.84044796
0.7792021,1.0390064,2.6095016,0.3149441,-1.0253253
0.51265925,0.49788454,1.2189507,-0.9741924,-0.8410779
-1.2737021,2.3689437,-0.4856609,-0.590673,1.1595538
1.5069695,0.2953521,-1.0888063,-0.50646514,0.7449163
0.36502576,1.8565347,-0.95456666,-0.53211015,0.688011
0.35519946,-0.25134194,-1.1549402,0.3203578,-1.3460947
0.7734644,1.2015762,0.033029854,-0.16932918,1.2384571
0.013525322,-1.3485732,-0.2188621,0.45922405,-0.3272178
0.51770043,-0.7743923,0.6180953,-0.06412282,-0.0837994
1.1848485,-0.3776584,-0.13015544,-0.2746219,0.7222862
-0.5616069,0.30459234,-1.3480402,-0.90246874,1.0078434
-0.5434137,-0.58430254,-1.040191,-0.052718952,0.3220619
-0.21428165,-0.3370645,0.090969965,-0.7467118,-2.138873
-0.44957536,1.3406732,-0.84658504,-0.49911547,-0.9206082
1.0229577,0.33282897,-0.9025347,-1.4846566,1.3144162
-0.7140296,2.1340404,1.2174066,-1.0444415,0.27767155
-0.5782373,1.3075196,0.12805605,-0.61730194,-1.3312658
-0.5307219,-1.0762341,0.802997,1.0762101,2.3020551
0.9970675,1.647079,1.246563,-1.5471644,-1.5336238
0.6757383,0.14048894,-0.4605719,-0.21341415,0.33495057
0.86647636,-1.5347637,-0.4582345,1.6290505,-0.79379344
-0.038238138,-1.0288976,1.2338551,-0.23480971,-1.2207655
-0.45230824,-2.5856593,-0.66220236,1.4000212,0.5283296
-0.67416096,-1.205047,0.58065957,-0.76863384,-0.37854522
-0.8654505,-1.7443383,-0.6720621,0.3626395,1.3469772
1.5211006,-0.021710733,-1.1703985,-1.4849496,1.5282017
0.3071859,-1.0849215,-0.9443632,0.9220648,0.67046666
0.2304746,1.1742154,-0.32031834,0.37184137,1.5895151
0.17663531,-0.04528752,-0.385823,-0.43939382,-0.6812043
-0.26692763,-1.5257813,0.7728385,1.0870719,0.55448043
0.5379121,0.5737853,0.25380567,0.4780441,-1.2156895
-1.1899147,-0.01403814,-0.71898484,-2.2246656,-1.0775515
1.3228371,-0.9801759,1.3465089,0.70134664,-0.6420634
1.3792927,0.6132543,-1.1760453,0.2252687,-0.2795503
0.5600514,0.07184486,-0.6494931,0.11212143,-0.3156018
0.27848727,-0.818813,-0.43441015,0.3186081,-0.6052458
0.37875056,-1.24407,-0.6206269,-0.0061007123,0.25335512
0.4254914,-1.1011993,-0.12800823,-1.0147032,-1.1283561
-0.004871279,1.0871658,-0.96126264,-1.0021428,-0.024410296
-0.27977112,0.5555725,-0.54552144,-1.5214179,-0.2932707
-1.6246235,-1.8134075,1.2021078,0.05370547,1.0811765
-0.47108448,-0.9883233,-1.8189478,0.9151243,1.3612919
0.5388306,-0.94343907,0.38210523,-0.09222215,0.46683463
-0.79493064,0.8279161,-0.52563846,-1.2055883,-1.0521593
0.008503735,0.69632256,0.63890475,-2.3438473,-0.1419781
-0.27571395,-1.3859562,-0.59301263,0.19201277,-0.7200201
1.7640315,-0.15243185,0.88951874,0.2596491,-0.453486
0.43738264,1.2687552,-1.3546427,-1.4440479,-0.014758108
1.3262299,-0.08804149,0.83804893,-0.88341844,0.17973983
0.29836774,-0.6004578,-1.1632351,-0.9900927,-0.19895944
0.8303701,0.44857866,0.40429562,-0.76328623,-0.6001118
0.4320013,0.6826547,-0.10709871,0.10493979,0.09272644
-0.6061911,-1.327651,-0.32066447,-0.48102582,-0.24727535
0.8718454,-0.5512941,-0.13866597,-0.40528876,0.3390372
-0.16190821,-0.93465614,-0.8831444,0.9186515,1.2791193
-0.8231727,-2.147656,-1.3069023,-0.46613503,-0.29020524
0.6523694,-0.3125845,-0.45369834,-0.10596135,0.57401955
-0.17748514,-0.09788682,-0.80236965,-0.19304183,1.521957
1.7741406,-0.53495514,-1.3241308,-0.43159443,-0.3024293
0.11703022,1.0569396,1.6014374,-1.202628,0.23625441
0.1611254,0.8798959,0.4191745,-0.35225624,-0.19697437
-1.267714,1.9414366,-2.1529405,0.5498467,0.22138713
-0.24764466,0.99536663,-2.1219337,-0.7281752,-0.097262666
0.78984636,-1.492279,-0.37816268,-0.31646335,-1.4343904
-0.23612854,-2.2486455,0.40444028,0.753142,1.0705202
-0.58191395,-0.37174055,0.5679844,-2.2270255,-0.6544644
-0.253352,-0.36570597,-0.69522506,-0.69656605,-0.09177354
-0.15115832,-1.711382,-0.8797673,1.207381,-0.42361543
-0.08138384,-1.5113856,-0.38804084,-0.60328656,-0.8700654
0.6255819,0.2617782,-0.077402726,-0.6574775,-0.8583806
0.86885375,0.7262484,-0.3367629,0.30714744,1.3168799
0.76258683,-0.788629,0.7530835,-0.051195465,1.1250501
-0.12625901,1.1607939,0.7970242,-1.5953281,-0.6475186
-1.046571,1.8890547,-1.2878566,-0.32317436,0.4984781
0.15424715,0.5117565,0.99774075,-0.7754435,-0.6154554
0.5211857,0.71854436,0.28683054,-3.1349635,0.6833211
-1.7517027,-0.8792596,-1.2002125,0.8120822,-0.8547701
0.012728393,-1.0180099,1.0429395,0.99319166,-1.6141902
-0.08154402,-0.54677004,-1.8151515,-0.3704201,0.69871134
0.50700337,-0.923566,2.403952,0.9019488,-0.51293427
0.47467923,0.07573205,-0.7647535,-0.14236954,-1.2653003
0.5320575,-0.67896324,-1.5889021,-1.1119108,0.29757822
1.1367404,-0.45309913,-0.09954272,-0.49788362,-2.2386231
0.25962698,2.1176047,-0.10955776,-0.13031207,0.75123745
-0.11282712,1.6040832,0.9395487,-0.7699872,-1.2222534
-1.4451008,-2.1717017,0.92889357,-0.8630771,1.3883606
0.51442075,-1.1273512,-0.09832567,-0.14518906,1.6356274
-0.0629235,1.7036718,-0.07591656,-1.388552,-0.2677626
0.33629507,-0.3891895,-1.6037565,-1.1888468,0.5109529
0.52086073,-0.3626624,-1.0135055,-0.6116534,1.6787242
0.105991796,0.450657,-0.7075112,0.4576046,-0.8354739
0.0065229386,-1.5594037,-0.022810042,0.82359916,1.985222
0.42421436,1.14368,0.24133478,-1.4010296,-0.5331684
1.6409101,-1.21504,0.07431699,0.12896061,0.08935562
-1.0192335,-0.6083714,0.5581996,-1.9552526,-2.4214542
0.32893735,-1.0256371,0.6970115,-0.4756366,-0.23608421
0.21386613,1.4041845,0.6329091,-1.9119787,1.3174188
-1.024897,-1.4577497,0.9606266,-1.4353873,2.133461
0.68958294,0.5157069,-0.5480476,-0.58828413,2.2395012
0.74559075,-0.5118325,-0.0047179535,-1.5172386,-0.19870439
2.8007421,-0.39714402,0.9111549,1.4921523,-0.2819966
0.17973451,-2.7712343,0.13437212,-0.7076806,0.32616907
-0.69759136,-0.0943875,1.5239807,0.56346816,-0.27088812
-0.7301011,-0.24261892,-1.2327069,-0.5874209,-2.070542
0.37852353,-1.0662911,0.55856746,-0.4334054,0.6046396
0.039141446,0.93696254,1.1932969,-1.4006889,-0.12157789
0.77406925,1.0425129,-0.64716333,0.4201525,-0.22993825
-0.048289098,1.2672257,-0.96407264,-0.44280547,0.67892945
-0.5241529,0.45914707,-0.53850055,-1.4042872,1.0738033
0.13870002,-0.7069131,-1.9725,-0.74810475,1.4083147
1.230867,1.5390115,0.29056388,-1.9552088,1.2153705
-1.2368279,-1.1557178,1.4137897,0.7294935,-1.6471663
0.13024817,2.353839,0.36131364,-1.6033992,-0.89118457
0.81074286,-1.280585,0.4399016,0.38744593,0.7638832
0.42724192,-0.8088305,0.27120823,-0.6664526,-1.6366521
1.2235694,-0.39223796,0.3134449,-1.5036618,-0.16771972
-1.01395,2.1789813,0.50421345,-0.7222649,0.07718849
0.23330559,-1.4822932,0.3153304,-0.44244695,0.96162146
1.3876498,0.8257022,-0.25696707,-0.45816636,-0.8053946
1.4384189,-0.3719702,0.61984485,-1.0633224,-0.41182262
0.5996111,-0.7915863,0.14088556,-0.7870249,0.059654556
-0.77867997,-0.39071319,-1.8681942,0.25798947,-0.079951815
1.9346085,0.10643183,-1.2813811,-0.66004485,0.7599684
-0.09873163,-1.7177608,-0.59113914,0.3142119,-0.7117528
-1.208503,-1.5360247,-0.08956508,-0.41620165,1.9238241
0.81477565,-1.8883157,-0.092484355,-0.27713823,-0.5397913
0.73897356,0.7402656,-1.3455923,-1.7559559,0.6583021
-0.3530688,-0.5383046,-0.60702205,-1.7873347,-1.6269535
0.33785182,1.228664,-0.469908,-1.972656,-0.26366186
1.9711106,0.17424871,-0.87623453,1.3931651,0.3313271
-0.18635218,1.4523048,-0.5866559,0.3968193,0.26261622
-1.3394692,-0.89942783,0.44237196,-0.71144533,-0.6460705
-0.08129553,-0.122404255,-0.13524458,-0.75174576,-0.7061904
0.37144923,-1.7603724,-1.5178353,-0.75855875,-0.9736873
-0.56754833,1.4268085,-0.37844473,0.59291184,1.5120802
0.8276122,1.4398015,0.2956589,-1.2190443,-0.36617702
-0.13238628,-0.10495707,0.75205374,-0.22018428,-1.3354356
-0.9345064,0.9880495,-0.85934013,-1.233969,-0.87646806
-0.20902437,-0.49527344,0.1824557,-1.0500994,-1.3657988
0.19138168,-0.12542911,-0.7954254,0.36492848,-0.20691676
0.4255252,-0.46944305,-0.28854603,1.7438136,2.2151387
0.60951686,-0.5998826,0.33846104,0.57467824,-0.22533947
-0.79308724,-1.16261,-1.1135817,-0.30688012,-0.12941915
-1.2721944,-1.8307918,-1.7119282,0.8240015,0.11381971
0.915333,0.74363905,2.2485564,-0.7874546,-0.62201846
0.32992953,0.026918627,-1.5513995,0.134523,0.2495405
-0.12621613,-0.82037044,0.27904555,-0.9507368,-0.07590618
-0.156141,-1.3595977,0.4411872,-1.893758,1.2372586
-1.6560133,2.1248019,0.2706746,1.3079103,1.9968475
-0.41151536,1.9382601,0.4002549,0.3089891,0.57834846
-0.52170795,-1.0191675,-0.303405,-1.2764542,0.019583115
-0.5778186,-1.0618519,-0.586865,0.4149171,-0.8716537
-0.40729877,-0.69056267,0.23357797,-0.5443278,-2.500909
0.23273332,0.5622368,-0.02823291,-0.81474113,-0.5899276
-0.0003375411,0.94485235,1.2780149,-0.5810456,0.60192114
-3.3219712,-0.82952255,1.1043749,0.60426396,2.1913834
1.6341249,0.77561533,-0.19706692,-0.7932594,-1.0683851
-0.376266,1.2808422,-0.10617253,-0.2041108,0.54460824
-0.26964498,-1.4567192,-0.17313242,0.33562237,-0.6663874
0.38763088,-0.8583315,0.76068115,-0.2579052,-0.34131658
0.03789924,-0.4758472,-1.3073426,-0.78381133,-1.1092085
-0.33514893,-2.1897993,0.60177803,0.34415662,0.31283236
0.6404287,-0.008324357,-0.0065839104,-0.21367902,-0.08243465
1.0581449,-1.0082581,0.21501286,0.5124946,-0.5313697
1.2630858,-1.1842909,-0.54959285,-0.20805115,-0.15920013
0.4542886,0.26972702,1.3237469,0.6959521,-1.1591922
-0.69271296,0.0041287187,-1.7475178,-1.2744015,0.1693406
1.0707856,1.0170363,-0.47970837,-1.8391871,0.25583017
0.9777743,0.60144097,-0.8820794,0.18259968,0.79549235
0.7461826,-0.71958476,-2.536118,-2.0591152,-0.94214046
0.3188157,-0.94582146,-0.21150772,-0.74163413,-0.82187146
-1.3869348,-3.1120038,-0.39980447,-1.0839661,-0.23438454
0.5509964,0.9981821,-0.87203765,-0.73066306,0.82797706
-1.2398144,-1.9093397,0.92472154,0.48040336,-2.070117
1.8271263,-0.10822853,2.1989625,0.5315065,-0.9118833
1.4826441,0.8768986,-0.21799637,-1.3418647,-0.10843268
-0.8131475,0.042997975,-0.89027715,-0.4541669,-2.0725873
0.23643841,0.15642051,-0.34154153,-0.055629306,-1.5228002
0.7235698,-0.56504726,0.9994022,0.6843424,-0.43606704
1.2469634,0.09588866,0.9836528,-1.3035793,0.97577524
1.3386924,-0.8421335,-0.79916304,-0.28891402,0.7727468
1.2261753,-0.75426334,1.3215224,-0.7650798,-0.0017467923
0.0002604574,1.2223572,0.6687241,0.30732596,0.29657754
1.6498069,-0.89290816,1.8359877,1.6431909,1.4814892
-0.67064524,0.44909438,0.07874158,-0.35857767,-1.1555371
-0.79526895,1.3438774,-0.57592326,-1.2698282,-1.6222569
1.2532082,-0.3291917,-0.9478948,0.39877546,-0.57640386
-0.07630747,-1.4238592,-0.40273082,-0.71842146,-1.0360587
-0.62554497,-0.38278747,-1.1394114,-0.33438766,-0.4361693
-0.44839454,0.37288567,0.6508435,-0.6666962,-1.5543584
0.18962248,0.6273923,-0.26867068,0.09645429,-1.1669887
1.3941683,1.2609513,0.41566223,-0.60812294,-1.1396271
-0.121317595,0.7329447,0.4365118,-1.0644828,-1.1810313
2.0008988,0.21100202,-0.18876718,0.03937026,-0.9831612
0.39218938,0.29565278,1.8508207,0.59891075,-1.7490466
0.5302822,0.637679,0.47686893,0.6141821,-0.7401073
-0.22938892,-0.94826406,0.68379605,-0.3981434,-1.3086928
-1.1608604,2.0487244,-1.5383294,-1.6071637,-0.58752084
-0.3509866,1.5738157,-1.644474,-0.09407003,0.41285828
-1.0790471,1.0260047,-0.25764787,-0.6150874,-1.6082876
-0.04760403,1.9794728,-0.2557978,-0.9567606,0.014375215
-0.099970035,0.9058338,0.06024326,-0.16524574,-0.8060003
1.5003427,-0.35282758,-0.061990544,0.53659827,0.37725577
-0.6141773,1.5397418,-0.7742463,-0.4977092,0.65098983
-0.37640792,0.17958991,-2.51329,-2.1292863,-0.1353538
-1.4327221,-1.1839758,1.9287205,-0.75696546,1.6185073
1.7322634,-0.12724994,-0.7729784,-0.3305663,1.3079033
-0.14681761,0.71063757,0.7837322,-0.060830727,-1.2967852
0.29434818,-0.4547187,-0.08709042,-0.70204085,-0.32911265
0.6725188,-0.8290604,1.5271713,0.68515605,-0.37623045
0.81776625,0.6632067,-0.6664986,-1.1630306,-0.47170666
0.42568827,-0.14042024,-0.06179384,-1.2024649,-1.817291
-0.31699634,-1.7682717,-0.40065348,0.80521536,-0.46515614
-0.1161636,1.7132292,-1.7483697,0.0803884,1.1813674
-1.0590036,-2.310863,0.77132034,-0.504322,0.7514821
-0.43419725,0.7718066,-1.2001157,-0.92347026,-0.51522255
1.3438507,-0.026471855,-0.8773602,2.0205495,0.9958998
-0.058515266,-1.4798108,0.34527123,0.24078366,-0.6937849
-1.9995948,-1.8386393,-1.549233,-0.8207147,-0.4358846
-0.0072551966,1.5322219,-0.07259071,-0.6650341,-0.20750456
1.09368,1.0145532,1.527215,-1.1416323,0.019682596
1.3654053,-1.5022963,-1.5939474,0.22117442,-0.5705668
-0.85931957,-0.8787699,-1.9880594,0.010270049,-0.525067
1.6569884,1.2314416,1.2483879,0.33315855,1.534537
0.1624371,-0.727673,-0.7764124,-0.57527477,0.53759605
2.3122168,0.9406725,0.7291711,0.7126643,-0.9214822
-0.90505433,0.16953404,-0.8673318,-0.65552825,-0.34197178
0.089316025,1.798791,-0.91081065,-0.5645511,0.8096251
-0.3064667,1.2215093,-0.79712087,0.7528642,0.73825216
1.3277751,0.9821368,-0.7830406,-2.096745,-0.45477268
1.4102265,-0.18983288,0.22992086,-1.9048398,-0.71325225
-1.5492873,-2.5099473,0.8324366,0.13193993,-0.066618666
0.7249266,-2.3027763,0.4916414,0.34630835,1.2135586
0.1804475,1.1010599,1.2264887,-1.3301811,0.19671264
1.2198642,-1.4203156,0.06874232,0.40985906,1.0760792
-0.105233476,-0.6464552,-1.2314405,1.5279446,0.7115112
0.38738376,0.5794506,-0.5596803,0.015160069,-0.7843426
0.31916457,-1.000099,-0.6665349,-0.6359883,-0.2010505
-0.28056195,0.77729404,0.67683965,-0.2311501,-0.6172405
0.57372564,-1.8527255,-1.0069691,-0.9162733,0.84800345
0.5115844,0.8041875,-0.9471943,0.22655952,0.16037
-0.89013827,-2.631276,-0.6214552,-2.3679395,2.1146145
-1.0556798,-1.7641048,0.32926804,-1.3796874,1.2499319
0.5376974,0.27914533,-1.4543796,1.0040606,0.07049056
-1.3861824,0.76983213,1.7158809,-1.229386,-0.8749511
-0.31365007,-0.12673609,-0.5655018,-0.6366956,-1.0887226
1.4082187,1.7804096,-0.28260744,-1.3093069,-0.18597066
0.64054126,-0.95726705,-0.2689342,0.0355904,-1.6682684
-0.17770156,-1.0083891,-0.48656338,0.7732617,-0.7557194
-0.49956954,-1.4866287,-1.1541352,-0.10158055,-0.4553073
-0.5138022,1.4305941,0.84423333,-0.5897006,1.4228384
0.057434574,0.8213894,-1.0795182,-0.4766031,1.4053066
0.22633983,-0.3874363,-1.2727815,-0.11391534,-0.013241972
0.22323532,-1.8515356,-0.92851365,0.7206512,-0.5377617
0.43146086,-0.6721303,-1.2493161,-0.5048901,1.5169091
-0.23266609,0.13241376,-1.0167633,-0.3727132,-0.5251338
0.5079563,-0.54433304,0.25722826,0.96441305,-0.14001429
-0.18260962,2.208259,-0.8071489,-0.039827004,-0.6840629
1.2382631,-2.4657888,-0.9035023,1.326993,0.8780374
-0.34994745,1.5785136,-1.1640776,-0.79754066,0.73414075
-0.02830565,1.6989748,1.066124,-0.3587554,1.2462631
1.3694683,-1.0499272,-0.38766688,-0.9082631,1.4100449
0.42199463,-0.96073747,-0.27108812,0.7425106,-1.8361653
0.5206524,-0.14549722,-0.41943312,-0.6504657,0.50945675
0.542271,-1.1865582,0.2128695,-0.8603518,1.8122497
0.48154134,-0.85059124,-1.1170161,1.0318786,0.3823643
1.2687228,1.333772,0.7672786,-2.1405342,0.7418741
1.5165257,0.5388057,0.6702423,0.44744283,0.25182143
-0.273591,0.28465462,-0.56289774,-0.8212286,-0.79278237
0.16554485,-2.1997101,-1.6377562,-0.97481525,-0.16058129
0.42027622,1.0505828,0.13551125,-0.86934114,-0.10495321
0.6707794,1.1093221,1.4177231,-0.3037573,-0.30509344
0.30990732,-2.3322744,-0.53334427,-0.43299466,1.4320534
-0.17784517,-0.38974908,-1.2858713,0.86566764,0.77313197
0.26939642,-0.33660898,-0.49562806,-1.4618114,-0.35410562
0.16017331,-1.7895296,0.24190022,0.8524371,2.890113
0.08169751,0.9329573,-0.63811576,-0.47070664,-0.5045584
-1.6190212,-2.3244178,0.33344233,-1.0811759,1.7521902
-0.9438439,-1.2743655,-0.027535982,-0.5174854,-0.60825604
0.81374097,-0.16634183,-0.047707573,-0.9253661,0.46891952
0.39742887,-1.6377027,1.3582889,-0.78813434,-0.4653718
0.2531951,-0.9203757,-0.56096697,-0.6054973,0.005947886
1.7897278,0.58516014,-0.71233916,0.35610998,0.13919091
0.23349003,0.15749426,-0.51081544,1.0017323,1.6649165
-0.06370991,-2.3902178,-0.4771601,-0.4176339,0.2066498
-0.32814437,-1.5397923,1.8832821,-0.5006464,-0.7135377
0.4676081,0.38352904,0.2938919,-0.7961522,-0.19419423
0.10021545,-0.08230257,-0.22155146,-0.23801847,-1.7484373
0.49787933,-0.62127835,0.75066423,-0.38609183,-1.2435368
1.444977,0.96253544,-1.2448213,0.96191055,-0.4067159
-1.7748138,-0.74602437,-1.1418751,-0.7071504,0.4806884
0.81518286,1.0617696,-0.5008529,0.014396738,-0.35115534
-0.07043786,-1.3696775,-0.30246907,0.1338937,-0.44584957
1.2682028,-0.19738324,-0.6343449,-0.1634634,-1.114208
0.48844248,-1.9997948,0.2379241,0.6412063,-0.16207154
-1.3744198,1.2005242,1.417854,-2.1694746,2.0285993
0.10166295,-0.28320014,-1.5168998,-0.49753845,1.0528263
0.424702,-0.23033032,0.4671529,-0.76837724,-0.6045797
0.16970794,1.6349938,1.3237762,-0.112676516,1.1664193
-0.063611925,0.9514519,0.46992898,-1.1326224,-0.15378642
-0.2764696,-2.1752806,0.2543522,0.77904284,1.9490048
0.10619955,0.40752813,0.28945374,-0.6761457,-0.47347483
1.132528,0.09692871,-1.4292632,0.60649437,-0.07702614
0.43252337,0.22821462,0.85315037,0.47332823,-1.1816876
-0.34329417,-0.05000943,-1.1165856,-0.6426202,-1.5355192
0.9815268,-0.18019775,0.08691575,0.7325647,-0.3019958
0.37160254,0.76603985,0.30938506,0.44363654,-0.659318
-0.04131022,-1.2285098,-1.1109184,-1.2016463,-0.63528895
-0.79021865,-1.4463903,-0.30810297,1.3607928,-0.4429136
-1.0211474,-2.562948,0.7360913,-0.9479555,0.939847
-1.3257259,-2.29074,1.4285427,0.56374437,2.2653425
0.6455886,0.82845116,0.8635624,0.3750326,-0.64137477
-0.22147535,-1.3774393,2.879145,0.9860905,-0.08579668
-0.042071313,-0.6785812,-2.4023676,0.7484353,-0.42667797
-0.044535413,-1.09187,-0.6687389,0.55983293,0.32477155
0.75326896,0.13172375,1.0409026,-0.8066033,0.9365918
0.058407947,1.2125012,0.14311853,0.35344458,0.62266093
0.6796797,-1.1736991,0.1376844,-0.72231436,-0.29668158
1.4443244,-0.5963756,1.3572294,0.2933827,1.4941554
-0.09511446,1.343811,-0.11189623,-1.5720626,0.22800897
-0.9882668,-2.517199,0.7572687,0.34520906,1.037352
1.3276613,-0.3223336,-0.059431843,-0.16366518,0.35350558
0.5199776,-0.3612893,-0.8365693,0.9186963,-0.50404876
-2.674327,-1.1489364,0.42781997,-2.2184653,3.0309827
-2.3223693,-0.8380686,2.0515962,-1.3974264,1.4805809
0.5697997,1.2340158,-0.55684644,-1.5394182,0.2708566
-0.36101112,0.9545809,-0.90011775,-0.29793638,1.0078616
0.96744376,1.3424813,1.6363587,-0.80162215,-1.140859
-0.22052976,-2.61616,-0.8388836,-1.8199646,0.8597354
1.6412071,0.88057405,-1.2593949,-0.5529048,0.0053670984
1.0728594,-0.38805467,1.9438516,0.14500642,-1.6110139
0.19873123,0.50546753,0.31523138,-0.28683287,0.72200567
1.5911138,1.5922099,-0.51881343,1.566825,1.3183116
0.043021783,0.803051,-2.2110467,-1.5226939,0.47245938
-0.37496597,1.2825873,-0.5698402,-0.4220264,0.83170664
-0.6274589,-0.6079554,-2.0927045,0.6282716,-0.91461265
1.3787298,-0.74884456,1.2320048,1.1637639,-0.5100509
-0.046942517,-0.73353916,-0.9179158,-1.0669409,-0.96128607
-0.03394234,0.6230996,-1.3688945,-0.39738286,0.978809
1.5894034,0.545603,1.2215832,-1.4680097,0.20160405
1.6954937,0.19964404,2.211171,-0.92251617,-1.4157873
-0.44260734,-0.9754711,-0.96189076,-0.7584541,-1.6089814
2.1169708,-0.06715991,-0.26767612,0.26566362,-1.7124863
2.6894367,-1.3033285,0.0809125,0.94973284,0.9523777
0.31762516,-1.98481,-1.0025184,1.1067836,0.034360006
-0.07317795,-0.1811493,-1.2079194,-2.0136178,-0.5970028
0.9461433,-1.6591083,-1.244965,-0.06015703,-0.97501934
-0.65993905,-1.3450811,-1.4459583,-0.105844066,-0.7975172
1.7116376,-1.3057597,0.10023652,1.4415424,0.6243753
-0.72613883,0.9380152,-0.7039659,-0.66145235,1.3188379
-1.3991292,-2.1012578,0.6605977,-1.3341539,2.60432
0.6907109,0.4445242,-0.89376223,-1.9819831,-0.35275686
1.2548176,1.458185,-0.626743,-0.093584776,-0.40391225
-0.75684065,-0.080495924,-1.3384699,-0.34044403,0.026499035
-0.25371656,0.6125991,0.45714927,-0.45042932,-1.0122001
-2.6307619,-2.1198082,0.79397464,0.3542369,-0.09213025
-0.82638466,0.010485282,1.046968,-0.70165974,-1.8696438
0.69550335,-1.2657087,-0.022529364,1.2135714,2.5319319
-0.900299,-0.025593458,0.0078688115,-1.327724,-2.0905344
-1.2716767,1.9996969,-0.19111179,-2.075903,-0.35945052
0.8710864,0.2385425,-0.6318629,0.48657304,0.18694009
