,score,is_test,truth
1034,-26.255983,0,0
2720,-26.230652,1,0
2174,-26.153019,0,0
400,-26.139114,0,0
1056,-26.104416,0,0
1265,-26.075998,0,0
1715,-26.038181,0,0
2424,-26.028576,1,0
255,-26.023247,0,0
1674,-26.002342,0,0
1625,-25.986458,0,0
3315,-25.942932,1,0
2210,-25.925154,0,0
1038,-25.902935,0,0
1390,-25.848667,0,0
4553,-25.820663,1,0
4164,-25.764076,1,0
1895,-25.759491,0,0
4744,-25.752207,1,0
3520,-25.643028,1,0
4208,-25.614897,1,0
4032,-25.589176,1,0
1182,-25.547628,0,0
2008,-25.518421,0,0
291,-25.49741,0,0
452,-25.413074,0,0
49,-25.411112,0,0
268,-25.39569,0,0
295,-25.364815,0,0
2178,-25.340092,0,0
4495,-25.32222,1,0
4129,-25.30257,1,0
836,-25.281834,0,0
695,-25.207611,0,0
1582,-25.177805,0,0
585,-25.101322,0,0
2077,-25.090843,0,0
484,-25.083382,0,0
4649,-24.930801,1,1
2963,-24.833141,1,0
1438,-24.814932,0,0
1846,-24.719952,0,0
1471,-24.68872,0,0
494,-24.686172,0,0
2630,-24.662514,1,0
1738,-24.628487,0,0
1373,-24.608295,0,0
1825,-24.603825,0,0
1423,-24.551601,0,0
638,-24.500774,0,0
864,-24.432453,0,0
685,-24.418476,0,0
363,-24.371845,0,0
1316,-24.298746,0,0
616,-24.276953,0,0
1117,-24.273926,0,0
3164,-24.267643,1,0
200,-24.192497,0,0
2464,-24.192234,1,0
2130,-24.184097,0,0
997,-24.15639,0,0
1629,-24.146328,0,0
655,-24.134136,0,0
1060,-24.133835,0,0
1766,-24.123497,0,0
2832,-24.119583,1,0
1267,-24.11914,0,0
2794,-24.107962,1,0
2117,-24.103308,0,0
1867,-24.041359,0,0
4267,-23.978476,1,0
2754,-23.92855,1,0
1992,-23.906504,0,0
2309,-23.89305,0,0
1562,-23.848635,0,0
3415,-23.819534,1,0
958,-23.817997,0,0
3277,-23.798708,1,0
1018,-23.759272,0,0
1809,-23.718513,0,0
2847,-23.643074,1,0
597,-23.601154,0,0
1876,-23.54065,0,0
3603,-23.49872,1,0
786,-23.49708,0,0
281,-23.45001,0,0
2345,-23.330503,0,0
2524,-23.324745,1,0
230,-23.282959,0,0
676,-23.28141,0,0
2365,-23.275146,0,0
45,-23.232838,0,0
1136,-23.178215,0,0
666,-23.164501,0,0
195,-23.136345,0,0
4185,-23.108894,1,0
2057,-23.063972,0,0
3082,-23.043827,1,0
2672,-22.986588,1,0
727,-22.963093,0,0
1705,-22.931976,0,0
1421,-22.931925,0,0
1446,-22.930122,0,0
1329,-22.921637,0,0
2200,-22.901018,0,0
1547,-22.85962,0,0
2199,-22.833122,0,0
3699,-22.796574,1,0
4053,-22.788597,1,0
866,-22.744438,0,0
3035,-22.661846,1,1
1105,-22.64874,0,0
850,-22.53587,0,0
795,-22.50883,0,0
515,-22.45413,0,0
838,-22.43499,0,0
599,-22.431898,0,0
1133,-22.429638,0,0
1568,-22.374886,0,0
91,-22.291424,0,0
129,-22.29091,0,0
483,-22.28852,0,0
4342,-22.27219,1,0
3392,-22.218237,1,0
1929,-22.17634,0,0
1041,-22.107182,0,0
36,-22.090073,0,0
830,-22.074581,0,0
1782,-22.059387,0,0
1729,-21.993393,0,0
1977,-21.970772,0,0
3950,-21.94474,1,0
1722,-21.925762,0,0
379,-21.902475,0,0
1863,-21.837963,0,0
949,-21.80649,0,0
1276,-21.795483,0,0
3209,-21.719667,1,0
1193,-21.70063,0,0
918,-21.69522,0,0
1437,-21.62818,0,0
106,-21.61449,0,0
988,-21.565622,0,0
2785,-21.522995,1,0
2939,-21.495571,1,0
1862,-21.3825,0,0
1694,-21.3466,0,0
1993,-21.21399,0,0
1769,-21.153557,0,0
298,-21.137829,0,0
964,-21.109688,0,0
272,-20.944313,0,0
1087,-20.927536,0,0
3329,-20.861534,1,0
1155,-20.53751,0,0
1072,-20.534698,0,0
2209,-20.506914,0,0
3334,-20.505098,1,0
4128,-20.479626,1,0
4219,-20.403196,1,0
3465,-20.370472,1,1
1603,-20.221054,0,0
350,-20.201574,0,0
1278,-20.096495,0,0
2305,-20.063953,0,0
3730,-19.996254,1,1
2411,-19.916569,1,0
3378,-19.90553,1,0
2132,-19.840332,0,0
340,-19.78646,0,0
1102,-19.729134,0,0
2012,-19.682623,0,0
177,-19.60669,0,0
0,-19.606567,0,0
173,-19.531887,0,0
2740,-19.470695,1,1
4012,-19.32441,1,0
4380,-19.276337,1,0
2953,-19.26773,1,0
97,-19.18639,0,0
2348,-19.107841,0,0
3143,-19.03117,1,0
4109,-19.026814,1,0
783,-18.810898,0,0
3922,-18.789173,1,1
1750,-18.690033,0,0
4211,-18.605635,1,0
325,-18.469498,0,0
743,-18.365343,0,0
1549,-18.31661,0,0
1923,-18.266918,0,0
1366,-18.172295,0,0
3618,-18.159363,1,0
1434,-18.113731,0,0
2097,-18.09679,0,0
1835,-18.07603,0,0
24,-17.994398,0,0
1302,-17.944407,0,0
4047,-17.932224,1,0
1632,-17.913885,0,0
1890,-17.899479,0,0
1960,-17.845005,0,0
252,-17.755524,0,0
3667,-17.71328,1,0
1990,-17.690592,0,0
2376,-17.673351,0,0
472,-17.670464,0,0
1185,-17.633835,0,0
1088,-17.62912,0,0
1784,-17.5569,0,0
911,-17.503647,0,0
2948,-17.450966,1,0
2161,-17.431044,0,0
4650,-17.346146,1,0
1407,-17.224167,0,0
2226,-17.186497,0,0
4139,-17.071938,1,0
1502,-17.057482,0,0
4357,-16.959106,1,0
2035,-16.95111,0,0
2231,-16.76327,0,0
1701,-16.75347,0,0
4493,-16.710201,1,0
4464,-16.707,1,1
3523,-16.687248,1,0
1050,-16.679123,0,0
1866,-16.590828,0,0
2758,-16.55946,1,0
4044,-16.558731,1,0
170,-16.555464,0,0
444,-16.428963,0,0
2230,-16.392662,0,0
1493,-16.391756,0,0
37,-16.390228,0,0
1055,-16.363724,0,0
437,-16.32532,0,0
3816,-16.320412,1,0
1583,-16.310295,0,0
222,-16.300898,0,0
122,-16.292542,0,0
1008,-16.186018,0,0
2267,-16.168736,0,0
607,-16.159786,0,0
3448,-16.13287,1,0
1241,-16.130648,0,0
2792,-16.113268,1,0
463,-16.109295,0,0
4468,-15.971462,1,0
1,-15.937157,0,0
10,-15.8694725,0,0
2938,-15.747513,1,0
973,-15.741337,0,0
910,-15.708144,0,0
478,-15.694513,0,0
3902,-15.643144,1,0
1315,-15.618658,0,0
858,-15.580751,0,0
2183,-15.562336,0,0
285,-15.538536,0,0
3979,-15.306866,1,0
1649,-15.231409,0,0
2342,-15.20134,0,0
1856,-15.17725,0,0
567,-15.163221,0,0
3498,-15.153191,1,0
4153,-15.118872,1,0
1092,-15.111322,0,0
103,-15.07554,0,0
4301,-15.041336,1,1
1325,-14.979545,0,0
1991,-14.938698,0,0
4586,-14.778847,1,0
1834,-14.7193365,0,0
2659,-14.650917,1,1
4550,-14.476408,1,0
1764,-14.464619,0,0
1157,-14.391851,0,0
3711,-14.310261,1,0
3995,-14.269409,1,0
1999,-14.178879,0,0
4001,-14.15169,1,0
837,-14.11553,0,0
1666,-13.951113,0,0
2005,-13.915331,0,0
2158,-13.834742,0,0
1745,-13.78749,0,0
589,-13.771614,0,0
1711,-13.738106,0,0
453,-13.71127,0,0
108,-13.57382,0,0
731,-13.567551,0,0
1732,-13.433075,0,0
407,-13.338074,0,0
3013,-13.322609,1,0
2131,-13.2804165,0,0
244,-13.245273,0,0
1225,-13.242146,0,0
2175,-13.192745,0,0
952,-13.153318,0,0
1295,-13.146374,0,0
647,-13.104498,0,0
2408,-13.09137,1,0
1686,-12.927087,0,0
3419,-12.815237,1,0
4122,-12.724453,1,0
2463,-12.700357,1,0
1989,-12.644955,0,0
784,-12.552504,0,0
500,-12.459862,0,0
270,-12.454893,0,0
3291,-12.407141,1,0
2460,-12.405322,1,0
1113,-12.311995,0,0
1002,-12.300018,0,0
3424,-12.167982,1,1
626,-12.081435,0,0
703,-12.041012,0,0
4014,-12.017403,1,1
985,-11.879923,0,0
3318,-11.825584,1,0
31,-11.778908,0,0
307,-11.7750435,0,0
3750,-11.700529,1,0
1107,-11.683583,0,0
2467,-11.611232,1,0
356,-11.608318,0,0
675,-11.571638,0,0
3947,-11.505264,1,1
2107,-11.478493,0,0
1279,-11.464045,0,0
1921,-11.412159,0,0
1851,-11.339685,0,0
386,-11.326288,0,0
1981,-11.269577,0,0
2332,-11.156681,0,0
3815,-11.152426,1,0
1815,-11.144943,0,0
2728,-11.083573,1,0
294,-11.076217,0,0
1592,-11.022243,0,0
4437,-10.995354,1,0
2055,-10.852822,0,0
621,-10.852005,0,0
4577,-10.82584,1,0
2144,-10.808739,0,0
1232,-10.787056,0,0
1482,-10.717592,0,0
456,-10.715988,0,0
1521,-10.69391,0,0
1006,-10.68079,0,0
4416,-10.554732,1,0
86,-10.527697,0,0
65,-10.475151,0,0
2444,-10.326575,1,0
2214,-10.3081875,0,0
545,-10.297011,0,0
1346,-10.206478,0,0
3606,-10.162859,1,0
3093,-10.14571,1,0
3894,-10.104927,1,1
2838,-10.037966,1,0
1667,-9.992142,0,0
2399,-9.894894,1,0
708,-9.821167,0,0
492,-9.63765,0,0
4268,-9.604382,1,0
1328,-9.59823,0,0
234,-9.482213,0,0
2126,-9.479023,0,0
1680,-9.425983,0,0
1114,-9.389393,0,0
1760,-9.310123,0,0
395,-9.191792,0,0
4740,-9.125011,1,0
2205,-9.11265,0,0
2528,-9.111778,1,0
1599,-9.012741,0,0
1409,-8.979832,0,0
587,-8.979694,0,0
299,-8.909973,0,0
1191,-8.891283,0,0
2736,-8.843258,1,0
2233,-8.793583,0,0
4103,-8.708788,1,0
4671,-8.656372,1,0
1344,-8.549017,0,0
2380,-8.516838,0,0
2243,-8.501398,0,0
1731,-8.493938,0,0
14,-8.491236,0,0
1997,-8.4550495,0,0
2221,-8.446842,0,0
1425,-8.408695,0,0
2293,-8.373798,0,0
4723,-8.271851,1,1
2059,-8.2374325,0,0
713,-8.215178,0,0
4240,-8.083183,1,0
4677,-8.062683,1,0
214,-8.03347,0,0
2985,-7.9917603,1,0
3741,-7.9002457,1,0
1511,-7.8809433,0,0
1053,-7.8593903,0,0
3390,-7.71167,1,1
2229,-7.5477676,0,0
1721,-7.484211,0,0
3896,-7.4515877,1,1
742,-7.3083725,0,0
1704,-7.2097073,0,0
570,-7.1815147,0,0
13,-7.116665,0,0
1139,-6.9922905,0,0
4192,-6.9637794,1,0
171,-6.9240017,0,0
2026,-6.7935257,0,0
2622,-6.5937843,1,0
1685,-6.5439205,0,0
1524,-6.4436493,0,0
690,-6.3220024,0,0
3819,-6.3112755,1,0
2767,-6.297043,1,0
1983,-6.2483025,0,0
497,-6.2447414,0,0
657,-6.1206703,0,0
2053,-6.0994415,0,0
2667,-5.9608727,1,0
1004,-5.8660736,0,0
434,-5.7446213,0,0
3865,-5.7265205,1,0
63,-5.691185,0,0
1029,-5.662945,0,0
410,-5.608513,0,0
575,-5.608452,0,0
1843,-5.5827484,0,0
127,-5.569317,0,0
3830,-5.5209312,1,1
3580,-5.4094944,1,0
4730,-5.2095757,1,0
2110,-5.165745,0,0
2276,-5.126684,0,0
2352,-5.0822067,0,0
1106,-4.967804,0,0
1066,-4.8711777,0,0
3343,-4.8474503,1,0
2820,-4.803795,1,0
68,-4.710842,0,0
504,-4.6966095,0,0
1833,-4.675007,0,0
4303,-4.661585,1,0
2034,-4.594467,0,0
2850,-4.578743,1,0
3638,-4.5021896,1,0
3996,-4.4417915,1,0
1754,-4.3033905,0,0
943,-4.2914066,0,0
2182,-4.2144356,0,0
2328,-4.140749,0,0
745,-3.9719505,0,0
3235,-3.9638786,1,1
1037,-3.9518585,0,0
1671,-3.9403,0,0
4155,-3.9274597,1,0
980,-3.902317,0,0
1205,-3.799137,0,0
2379,-3.7923126,0,0
4734,-3.777897,1,0
3068,-3.715992,1,0
4528,-3.7045689,1,0
1969,-3.6973534,0,0
1958,-3.6774216,0,0
1464,-3.591835,0,0
2869,-3.5764923,1,0
805,-3.4835167,0,0
1855,-3.4616451,0,0
123,-3.4533234,0,0
4517,-3.3914146,1,0
4247,-3.387106,1,0
1597,-3.3866653,0,0
1254,-3.3181915,0,0
1638,-3.216072,0,0
3924,-3.1328163,1,0
1281,-3.051754,0,0
2992,-3.0445595,1,0
1339,-2.8512192,0,0
2901,-2.8259506,1,0
1952,-2.7420235,0,0
2278,-2.7335281,0,0
2580,-2.6797295,1,0
3828,-2.6409874,1,0
1283,-2.5908775,0,0
417,-2.5757637,0,0
1075,-2.5194874,0,0
1869,-2.4257946,0,0
1877,-2.4050407,0,0
353,-2.3750954,0,0
4456,-2.3680382,1,0
1467,-2.3193054,0,0
3331,-2.306736,1,0
4761,-2.2598858,1,0
797,-2.2266445,0,0
169,-2.1996918,0,0
1894,-2.171566,0,0
4589,-2.1251812,1,0
1353,-2.079668,0,0
3601,-2.037054,1,0
853,-1.9837418,0,0
2164,-1.9782639,0,0
1882,-1.9267082,0,0
1239,-1.8900623,0,0
1746,-1.764431,0,0
3247,-1.7576256,1,0
3778,-1.6895695,1,0
1915,-1.6824932,0,0
2635,-1.5582962,1,0
4112,-1.439476,1,0
1389,-1.4004269,0,0
260,-1.3832855,0,0
984,-1.2457428,0,0
4041,-1.1895237,1,0
279,-1.003643,0,0
4759,-0.92175674,1,0
293,-0.8118019,0,0
2090,-0.78046227,0,0
876,-0.7731705,0,0
522,-0.7712326,0,0
1965,-0.7186451,0,0
2250,-0.6615219,0,0
2817,-0.5778694,1,0
1118,-0.5657387,0,0
3417,-0.55184174,1,0
2390,-0.51194763,1,0
4186,-0.4472561,1,0
1500,-0.29229355,0,0
3632,-0.27493286,1,0
117,-0.18790054,0,0
1451,-0.17209625,0,0
2680,-0.15414429,1,0
955,0.07313156,0,0
4591,0.08165741,1,0
479,0.0992775,0,0
1954,0.10965347,0,0
1003,0.112457275,0,0
639,0.17897415,0,0
3734,0.25397682,1,1
4394,0.37064743,1,0
2109,0.38057137,0,0
166,0.40363312,0,0
4644,0.47367096,1,0
2031,0.5348244,0,0
763,0.5371475,0,0
1987,0.58820724,0,0
2075,0.64772797,0,0
4194,0.71157265,1,0
1090,0.71471405,0,0
1062,0.72959137,0,0
692,0.786047,0,0
1550,0.81305313,0,0
906,0.8982887,0,0
2307,0.9641323,0,0
9,1.0044823,0,0
3992,1.0119781,1,0
1165,1.0306435,0,0
1951,1.0391388,0,0
3289,1.1541405,1,0
137,1.1801338,0,0
741,1.2148781,0,0
4269,1.2255096,1,0
4758,1.3112259,1,0
1832,1.3220596,0,0
2153,1.3290291,0,0
3199,1.3755112,1,0
1824,1.4144344,0,0
4087,1.4508591,1,1
1662,1.4634247,0,0
2943,1.4772072,1,0
4698,1.4913368,1,0
822,1.5130424,0,0
2297,1.5600052,0,0
62,1.5946121,0,0
1297,1.6226082,0,0
1120,1.6299019,0,0
527,1.6381264,0,0
927,1.6554489,0,0
1320,1.7089386,0,0
1576,1.7215462,0,0
553,1.8746567,0,0
976,1.8921547,0,0
2014,1.8921986,0,0
4197,1.9276962,1,0
421,2.1241837,0,0
816,2.2364788,0,0
287,2.3133774,0,0
828,2.3484974,0,0
2211,2.5610638,0,0
1093,2.5641289,0,0
1396,2.590374,0,0
1623,2.7660942,0,0
1384,2.8148003,0,0
477,2.9252243,0,0
3320,2.9929314,1,0
80,3.0286446,0,0
537,3.1031075,0,0
2355,3.1209583,0,0
3672,3.1388931,1,0
938,3.1518936,0,0
896,3.2009544,0,0
868,3.2453594,0,0
875,3.3144531,0,0
2384,3.3253498,1,0
531,3.3310986,0,0
20,3.3980026,0,0
1676,3.4014912,0,0
449,3.4502678,0,0
1925,3.4599266,0,0
593,3.4637337,0,0
580,3.523985,0,0
1818,3.5798588,0,0
3814,3.599718,1,1
930,3.6427364,0,0
1014,3.6658897,0,0
3071,3.666994,1,1
608,3.6779747,0,0
3212,3.720852,1,0
172,3.7795467,0,0
2564,3.7883377,1,0
4034,3.865509,1,1
3103,3.9012222,1,0
2394,4.025448,1,0
1057,4.0256596,0,0
1009,4.0365067,0,0
1414,4.0921288,0,0
2041,4.1266403,0,0
3042,4.1365128,1,1
2931,4.13678,1,0
2503,4.2006607,1,0
530,4.2211304,0,0
2340,4.241497,0,0
466,4.319355,0,0
3853,4.358219,1,0
2446,4.4203606,1,0
1616,4.445963,0,0
2361,4.47814,0,0
4524,4.483221,1,1
716,4.5365124,0,0
2003,4.5379543,0,0
2294,4.539818,0,0
1506,4.583908,0,0
1902,4.7084885,0,0
1397,4.736103,0,0
2898,4.7460327,1,0
3508,4.824093,1,0
4396,4.84713,1,0
3937,5.010456,1,0
1436,5.187916,0,0
1030,5.2208786,0,0
1988,5.2453156,0,0
4540,5.2713737,1,1
1974,5.324299,0,0
981,5.349903,0,0
141,5.356598,0,0
125,5.4128685,0,0
42,5.4192944,0,0
371,5.4210434,0,0
2796,5.4218864,1,0
1968,5.446266,0,0
142,5.4718246,0,0
1094,5.4844284,0,0
3919,5.4952183,1,1
1875,5.5096817,0,0
1330,5.544655,0,0
3882,5.5651665,1,0
1162,5.575453,0,0
2788,5.5809402,1,0
2368,5.581505,0,0
1854,5.68882,0,0
84,5.7077084,0,0
159,5.795538,0,0
1819,5.831856,0,0
1525,5.885275,0,0
2234,5.903969,0,0
1379,5.906685,0,0
4509,5.9305515,1,0
1836,5.939991,0,0
3999,5.9412117,1,0
2780,5.943018,1,1
1889,5.960087,0,0
133,5.994562,0,0
2617,6.034603,1,0
480,6.0392914,0,0
808,6.0423985,0,0
635,6.0618134,0,0
2971,6.063923,1,0
1459,6.159382,0,0
311,6.159725,0,0
683,6.1871033,0,0
491,6.2176228,0,0
1536,6.2347107,0,0
1955,6.318981,0,0
190,6.3359604,0,0
378,6.364521,0,0
2616,6.4115925,1,1
1624,6.4193687,0,0
147,6.4448376,0,0
926,6.4584427,0,0
3861,6.459057,1,0
1585,6.5148945,0,0
2840,6.555279,1,0
1044,6.5760803,0,0
1751,6.6216507,0,0
334,6.654358,0,0
1020,6.7492027,0,0
310,6.749462,0,0
2240,6.757065,0,0
1126,6.807844,0,0
1354,6.831379,0,0
1189,6.8644867,0,0
1153,6.876156,0,0
1146,6.962343,0,0
143,6.9782333,0,0
109,6.9788857,0,0
2152,6.990391,0,0
27,7.001354,0,0
945,7.0492,0,0
3685,7.050808,1,0
2219,7.060398,0,0
2988,7.3481216,1,1
1142,7.4344635,0,0
3850,7.437044,1,0
2356,7.456421,0,0
4481,7.5979767,1,0
2029,7.6326714,0,0
573,7.659916,0,0
2285,7.746147,0,0
2610,7.7645206,1,0
941,7.771967,0,0
4177,7.8363647,1,0
2844,7.8562145,1,0
3703,7.8968163,1,1
1539,7.906418,0,0
843,8.0557785,0,0
1498,8.057568,0,0
1893,8.157825,0,0
505,8.225929,0,0
1996,8.27792,0,0
4395,8.284,1,0
1654,8.353748,0,0
1533,8.382301,0,0
1404,8.436539,0,0
4036,8.454439,1,1
1469,8.479439,0,0
4673,8.513962,1,0
4661,8.55731,1,1
2627,8.604546,1,0
1708,8.627319,0,0
3530,8.639698,1,0
3370,8.692654,1,0
489,8.757761,0,0
1277,8.915989,0,0
447,9.027866,0,0
286,9.064016,0,0
425,9.073256,0,0
3817,9.180965,1,0
582,9.295492,0,0
3776,9.342072,1,0
1131,9.372044,0,0
785,9.446295,0,0
2247,9.457003,0,0
1932,9.457722,0,0
1850,9.465599,0,0
3248,9.500671,1,0
1878,9.517071,0,0
903,9.7236185,0,0
1109,9.760071,0,0
78,9.806053,0,0
651,9.858704,0,0
1868,10.008743,0,0
402,10.017891,0,0
3800,10.036234,1,0
3645,10.194717,1,0
1428,10.195324,0,0
510,10.303898,0,0
644,10.322472,0,0
3615,10.323906,1,1
3535,10.358841,1,1
2417,10.396868,1,0
746,10.441494,0,0
874,10.480192,0,0
1753,10.525558,0,0
787,10.757116,0,0
4354,10.879513,1,0
1288,11.124741,0,0
2713,11.151327,1,1
556,11.169075,0,0
1956,11.202705,0,0
3630,11.250809,1,0
2101,11.319004,0,0
1364,11.470707,0,0
1795,11.477993,0,0
4407,11.504475,1,1
877,11.513559,0,0
4598,11.733627,1,0
1900,11.801044,0,0
3476,11.819838,1,0
1381,11.87224,0,0
1837,11.90699,0,0
709,11.922417,0,0
971,11.973965,0,0
87,12.009663,0,0
517,12.10531,0,0
1235,12.113594,0,0
1447,12.137053,0,0
568,12.1463585,0,0
1261,12.178123,0,0
2154,12.197765,0,0
92,12.246376,0,0
70,12.456299,0,0
3032,12.53722,1,1
1530,12.648449,0,0
2541,12.66346,1,0
1919,12.67865,0,0
4149,12.923404,1,0
3683,12.933804,1,1
2470,12.95137,1,0
2769,13.042234,1,0
3798,13.085942,1,0
2212,13.1133995,0,0
536,13.177593,0,0
362,13.308415,0,0
826,13.699154,0,0
571,13.712189,0,0
4252,13.782612,1,1
1872,13.804581,0,0
34,13.965147,0,0
1953,13.993475,0,0
1128,14.189639,0,0
2330,14.289792,0,0
1370,14.313368,0,0
720,14.443909,0,0
765,15.337385,0,0
114,15.485329,0,0
4534,15.507523,1,0
3724,15.630928,1,0
579,15.661343,0,0
338,15.817764,0,0
185,15.835518,0,0
2654,15.888134,1,0
566,15.908689,0,0
3543,16.019676,1,1
474,16.09262,0,0
4287,16.113632,1,0
3079,16.116032,1,1
245,16.217968,0,0
987,16.456652,0,0
2258,16.510277,0,0
194,16.528427,0,0
861,16.682076,0,0
719,16.85207,0,0
1905,16.971138,0,0
2942,16.9766,1,1
2629,17.307478,1,0
689,17.487026,0,0
3384,17.6285,1,1
584,17.724585,0,0
1273,17.753595,0,0
2058,17.809061,0,0
1211,17.829947,0,0
201,17.884476,0,0
2745,17.92905,1,1
1697,18.100763,0,0
2577,18.16813,1,1
21,18.21006,0,0
833,18.248455,0,0
2569,18.303728,1,0
2670,18.402946,1,1
4148,18.513664,1,1
1913,18.532131,0,0
1347,18.587507,0,0
839,18.627073,0,0
3111,18.740131,1,1
3845,18.743467,1,0
1800,18.751095,0,0
3327,18.841492,1,1
3507,19.082703,1,1
3446,19.108418,1,1
2160,19.173344,0,0
4527,19.349237,1,0
2409,19.37278,1,0
19,19.539398,0,0
592,19.578003,0,0
1403,20.291933,0,0
1793,20.549677,0,0
4096,20.566174,1,0
1802,20.624575,0,0
3779,20.678707,1,1
1512,20.947699,0,0
1897,21.017422,0,0
633,21.203362,0,0
3529,21.207233,1,0
4111,21.324118,1,1
2492,21.651072,1,1
2965,21.797554,1,1
1526,21.837774,0,0
2891,21.866982,1,1
3994,21.873331,1,1
1544,21.87672,0,0
4559,21.877157,1,1
2284,22.021572,0,0
2789,22.051945,1,1
3057,22.10339,1,0
549,22.124361,0,0
342,22.20405,0,0
3803,22.239113,1,1
74,22.31512,0,0
4147,22.4075,1,1
4512,22.444427,1,1
2027,22.643158,0,0
397,22.664621,0,0
2858,22.918318,1,1
2290,23.120075,0,0
4606,23.159943,1,0
4123,23.214657,1,0
2438,23.567348,1,1
3986,23.825623,1,1
1242,24.142725,0,0
3985,24.185688,1,1
4078,24.237442,1,1
2558,24.288475,1,1
1181,24.462204,0,0
428,24.689064,0,0
2071,24.712917,0,0
1151,24.817036,0,0
722,24.87666,0,0
1380,24.886066,0,0
1067,24.964024,0,0
4157,25.04129,1,1
2197,25.088804,0,0
1661,25.21629,0,0
3133,25.291971,1,1
809,25.374975,0,0
2940,25.419163,1,1
3832,25.440842,1,1
3661,25.551765,1,1
3215,25.598835,1,1
518,25.68922,0,0
309,25.703354,0,0
4260,25.703922,1,1
4000,25.710457,1,0
3570,25.875309,1,1
3746,26.081917,1,0
4290,26.319153,1,0
3822,26.467407,1,1
1611,26.696175,0,0
3196,26.729136,1,1
2487,26.737064,1,1
1870,26.771418,0,0
319,27.050817,0,0
1665,27.166939,0,0
4504,27.226038,1,1
2502,27.323164,1,1
3757,27.368834,1,1
3557,27.507458,1,1
1332,27.563545,0,0
3182,27.760595,1,1
1112,27.7696,0,0
1392,27.770182,0,0
1054,27.784096,0,0
3602,27.797825,1,0
1199,27.832237,0,0
1365,27.894863,0,0
3660,27.991692,1,1
3322,28.0196,1,1
2336,28.146276,0,0
4700,28.22114,1,1
289,28.253296,0,0
3968,28.396845,1,1
4060,28.420973,1,1
1171,28.437614,0,0
2452,28.563936,1,1
4374,28.602882,1,1
2871,28.639734,1,1
1940,28.657318,0,0
3166,28.750067,1,1
2151,28.792046,0,0
1253,28.867666,0,0
1161,28.920998,0,0
2171,28.927933,0,0
329,28.959538,0,0
732,28.996088,0,0
4091,29.066568,1,1
4337,29.12996,1,0
2549,29.182144,1,1
1552,29.199394,0,0
3957,29.20105,1,1
2601,29.202759,1,1
3372,29.20316,1,1
4424,29.20584,1,1
102,29.230068,0,0
3186,29.26135,1,1
4089,29.31062,1,1
4182,29.323471,1,1
2710,29.334772,1,1
3858,29.408512,1,1
562,29.413305,0,0
4748,29.425707,1,1
3755,29.474537,1,1
4311,29.555128,1,1
2118,29.62862,0,0
1736,29.73078,0,0
1180,29.755215,0,0
3793,29.834652,1,1
4736,29.964895,1,1
4572,29.984577,1,1
3418,29.994118,1,1
2961,29.997982,1,1
2081,30.061523,0,0
4118,30.14899,1,1
2688,30.166206,1,1
4557,30.202412,1,1
3444,30.436321,1,1
1082,30.562557,0,0
1412,30.57453,0,0
3975,30.592747,1,1
2567,30.61959,1,1
4203,30.650066,1,1
1025,30.95274,0,0
3285,31.040323,1,1
4651,31.149162,1,1
4762,31.331066,1,1
3236,31.352703,1,1
3770,31.553596,1,1
2910,31.624044,1,1
894,31.75217,0,0
2595,31.79182,1,1
4622,31.85046,1,1
136,31.885645,0,0
3735,31.93281,1,0
3622,31.996614,1,1
2837,32.150692,1,1
4630,32.223465,1,1
2187,32.272568,0,0
2944,32.296215,1,1
2742,32.344826,1,1
4624,32.37111,1,1
4463,32.376076,1,1
2821,32.44075,1,1
3190,32.44835,1,1
4116,32.557526,1,1
2989,32.657513,1,1
4757,32.714447,1,1
4473,32.835583,1,1
3900,32.88227,1,1
3610,32.8943,1,0
429,33.018715,0,0
4037,33.13171,1,1
4387,33.18894,1,1
4073,33.277405,1,1
4467,33.316456,1,1
4279,33.384293,1,1
3101,33.413857,1,1
2585,33.42437,1,1
3854,33.44666,1,1
956,33.454952,0,0
3026,33.513954,1,1
1195,33.62686,0,0
2990,33.71492,1,1
4750,33.787327,1,1
3295,33.82292,1,1
3548,33.82722,1,1
4070,34.006447,1,1
3136,34.148354,1,0
3282,34.16516,1,1
3006,34.26175,1,1
3316,34.35723,1,1
4349,34.43374,1,1
3751,34.447815,1,1
4039,34.45789,1,1
4435,34.490852,1,1
3020,34.54018,1,1
3441,34.62489,1,1
3437,34.63727,1,1
2519,34.64288,1,1
1883,34.663094,0,0
2802,34.69489,1,1
2513,34.707455,1,1
581,34.739285,0,0
3692,34.747314,1,1
2937,34.7752,1,1
2888,34.88708,1,1
4613,34.990738,1,1
3371,34.998085,1,1
235,35.023453,0,0
4712,35.277832,1,1
3918,35.304775,1,1
3495,35.36171,1,1
2658,35.484856,1,1
4271,35.57029,1,1
4471,35.66123,1,1
3242,35.675346,1,1
4085,35.78379,1,1
305,35.801277,0,0
2428,35.948574,1,1
4593,36.01144,1,1
3135,36.295444,1,1
3802,36.32002,1,1
2766,36.3304,1,1
3184,36.359604,1,1
3586,36.44555,1,1
3792,36.446434,1,0
4544,36.45505,1,1
3847,36.48819,1,1
3107,36.498325,1,1
4161,36.554,1,1
4239,36.62066,1,1
4536,36.629475,1,1
4075,36.66384,1,1
4358,36.754498,1,1
2440,36.811302,1,1
3576,36.828648,1,1
3477,36.839046,1,1
4754,36.92196,1,1
4398,36.92734,1,1
3761,37.027233,1,1
2771,37.039654,1,1
