,score,is_test,truth
5684,0.8678631,1,0
2768,0.8678671,0,0
5055,0.86790776,1,0
3269,0.8679225,0,0
1095,0.8679861,0,0
3315,0.86803913,0,0
2147,0.86805516,0,0
969,0.8680993,0,0
1148,0.868116,0,0
6272,0.8681728,1,0
6314,0.8681799,1,0
1099,0.86818224,0,0
4500,0.8681956,1,0
5937,0.86821365,1,0
1203,0.8682481,0,0
3369,0.86826825,1,0
960,0.8682919,0,0
553,0.8682943,0,0
1245,0.86833286,0,0
1644,0.8683603,0,0
5051,0.86839277,1,0
3852,0.86839366,1,0
3737,0.8684105,1,0
2554,0.8684261,0,0
4981,0.8684275,1,0
2293,0.86843246,0,0
2589,0.8684328,0,0
4823,0.8684656,1,0
2855,0.8684664,0,0
5214,0.86847746,1,0
2752,0.868506,0,0
1040,0.86851656,0,0
4288,0.86854136,1,0
3540,0.86863434,1,0
4304,0.86868113,1,0
6330,0.8687022,1,0
1881,0.868721,0,0
1572,0.86873287,0,0
4515,0.868759,1,0
509,0.8688062,0,0
5714,0.86883956,1,0
1845,0.86884254,0,0
744,0.8688491,0,0
1632,0.8688499,0,0
5159,0.868918,1,0
3346,0.86895317,1,0
2771,0.8689629,0,0
3133,0.8689682,0,0
2858,0.8690292,0,0
1664,0.8690476,0,0
4693,0.86907876,1,0
3166,0.8690828,0,0
4577,0.8690893,1,0
3150,0.86909175,0,0
3144,0.8691331,0,0
419,0.8691537,0,0
3320,0.8691652,0,0
28,0.86918634,0,0
5625,0.86919886,1,0
2739,0.8692171,0,0
4804,0.8692443,1,0
540,0.86926544,0,0
4569,0.8692698,1,0
2372,0.8692913,0,0
2156,0.8693118,0,0
432,0.86933506,0,0
2259,0.8693935,0,0
2494,0.8694148,0,0
1803,0.8694288,0,0
5989,0.86945444,1,0
4343,0.8694701,1,0
6253,0.86948645,1,0
686,0.8695072,0,0
5514,0.869528,1,0
3111,0.86954904,0,0
6602,0.86956084,1,0
297,0.8695637,0,0
6216,0.8696313,1,0
6522,0.869635,1,0
2454,0.86964166,0,0
2491,0.86965644,0,0
1787,0.8696655,0,0
2221,0.869681,0,0
247,0.86969507,0,0
363,0.8696953,0,0
1727,0.8697009,0,0
2309,0.8697014,0,0
3262,0.8697018,0,0
1306,0.86974925,0,0
2834,0.86975133,0,0
61,0.8698039,0,0
1446,0.8698556,0,0
2244,0.8698712,0,0
4633,0.86987627,1,0
4175,0.8698869,1,0
1520,0.869894,0,0
2668,0.86989474,0,0
6280,0.86990726,1,0
1674,0.86992496,0,0
3922,0.86996466,1,0
1350,0.869993,0,0
1919,0.8699961,0,0
1204,0.8700057,0,0
1364,0.8700184,0,0
2323,0.87008554,0,0
3797,0.87010777,1,0
4889,0.87010896,1,0
1169,0.87013465,0,0
1802,0.87015253,0,0
1399,0.87015724,0,0
2785,0.87017196,0,0
2394,0.8701966,0,0
4711,0.8702253,1,0
4987,0.8702346,1,0
1147,0.8702892,0,0
4728,0.8703122,1,0
380,0.8703546,0,0
1111,0.87036353,0,0
2055,0.87036526,0,0
3353,0.8703701,1,0
2898,0.8703918,0,0
1627,0.8704025,0,0
3493,0.87042594,1,0
53,0.8704448,0,0
2089,0.8704726,0,0
5270,0.87048084,1,0
551,0.87049186,0,0
6549,0.8704978,1,0
1015,0.87054807,0,0
542,0.8705964,0,0
4236,0.87064064,1,0
1309,0.8706515,0,0
276,0.8706539,0,0
683,0.8706672,0,0
2352,0.87067854,0,0
1301,0.87074286,0,0
2100,0.87076926,0,0
66,0.8707718,0,0
1171,0.87077725,0,0
2402,0.8707783,0,0
1092,0.8708139,0,0
4904,0.8708275,1,0
5093,0.87083614,1,0
2278,0.8708874,0,0
2747,0.87089753,0,0
2165,0.8709005,0,0
3349,0.8709099,1,0
1700,0.8709195,0,0
2496,0.8709561,0,0
2025,0.87096727,0,0
3831,0.8709697,1,0
3742,0.8709837,1,0
6179,0.8709963,1,0
5896,0.8710105,1,0
1540,0.87101465,0,0
2823,0.87102115,0,0
4623,0.8710473,1,0
6334,0.87106013,1,0
6428,0.87108123,1,0
1629,0.8711024,0,0
5331,0.87118167,1,0
5368,0.8711878,1,0
3162,0.8712156,0,0
1671,0.87124807,0,0
1843,0.8713059,0,0
3449,0.8713161,1,0
2776,0.87132794,0,0
2466,0.8713324,0,0
4873,0.8713532,1,0
1358,0.87137026,0,0
588,0.87139213,0,0
1699,0.8714438,0,0
1679,0.87145406,0,0
348,0.87145406,0,0
2274,0.8714626,0,0
1930,0.87148565,0,0
1377,0.8715057,0,0
3896,0.87152404,1,0
41,0.87153226,0,0
3293,0.87154007,0,0
2160,0.8716107,0,0
475,0.87161905,0,0
4066,0.8716632,1,0
2104,0.8716641,0,0
2599,0.8716757,0,0
1300,0.8716892,0,0
1686,0.87169594,0,0
1385,0.8717494,0,0
4482,0.8717634,1,0
2305,0.8717962,0,0
3758,0.8718214,1,0
4065,0.8718349,1,0
5706,0.8718493,1,0
3448,0.8718512,1,0
42,0.8718846,0,0
5799,0.87190515,1,0
2559,0.871916,0,0
436,0.8719186,0,0
585,0.8719437,0,0
6036,0.8719616,1,0
1798,0.8719875,0,0
5181,0.8720586,1,0
4434,0.8720913,1,0
3867,0.87216043,1,0
670,0.872169,0,0
4449,0.8721836,1,0
3631,0.87223804,1,0
4306,0.87225825,1,0
2407,0.87225926,0,0
1570,0.87226653,0,0
1020,0.87228435,0,0
85,0.8722956,0,0
1735,0.87235343,0,0
2940,0.8723841,0,0
2721,0.872517,0,0
1295,0.87253255,0,0
1739,0.87253416,0,0
782,0.87253726,0,0
6582,0.8725379,1,1
415,0.8725572,0,0
1609,0.8725574,0,0
4231,0.87258625,1,0
3345,0.87259245,1,0
1683,0.8725982,0,0
4511,0.8726015,1,0
2037,0.8726124,0,0
2338,0.8726235,0,0
285,0.87264,0,0
654,0.8726628,0,0
6562,0.8726663,1,0
923,0.8727118,0,0
5445,0.87274677,1,0
1713,0.87275267,0,0
2473,0.8727877,0,0
108,0.87281334,0,0
4423,0.8728921,1,0
6532,0.8729192,1,0
5481,0.87295294,1,0
2832,0.8729805,0,0
1226,0.87299883,0,0
3665,0.8730237,1,0
6564,0.8730238,1,0
2003,0.87302387,0,0
2105,0.8730472,0,0
2840,0.8730542,0,0
3128,0.87310547,0,0
2577,0.873115,0,0
3170,0.8731896,0,0
3858,0.87319607,1,0
1938,0.87325853,0,0
2292,0.8732971,0,0
1817,0.8733078,0,0
6614,0.87331706,1,0
5550,0.87336457,1,0
365,0.8733801,0,0
4963,0.87338066,1,0
6373,0.87344265,1,0
1986,0.8734492,0,0
1966,0.8734725,0,0
5943,0.8734898,1,0
177,0.8734999,0,0
1014,0.8735037,0,0
4351,0.8735045,1,0
6398,0.87351924,1,0
6466,0.8735612,1,0
2340,0.87359387,0,0
3988,0.87362987,1,0
2120,0.8736986,0,0
5478,0.87373924,1,0
4458,0.87374264,1,0
608,0.8737724,0,0
6050,0.8737746,1,0
5149,0.87378794,1,0
3223,0.873798,0,0
2915,0.8738423,0,0
6066,0.87385684,1,0
1064,0.8739078,0,0
418,0.873913,0,0
4871,0.87391794,1,0
3087,0.8739317,0,0
1792,0.87395656,0,0
1923,0.873967,0,0
4143,0.87397003,1,0
3606,0.87397355,1,0
2453,0.8739996,0,0
3309,0.874036,0,0
1186,0.8740362,0,0
2020,0.8740383,0,0
378,0.8740619,0,0
3292,0.87407774,0,0
4162,0.87408394,1,0
1325,0.8741679,0,0
3864,0.874266,1,0
1931,0.87428147,0,0
6600,0.8742952,1,0
317,0.8743106,0,0
3578,0.8743706,1,0
5751,0.87437665,1,0
3176,0.87438357,0,0
5819,0.8744049,1,0
4491,0.8744063,1,0
1361,0.87440914,0,0
4069,0.87441695,1,0
3303,0.87443537,0,0
5560,0.87451273,1,0
3254,0.8745509,0,0
2777,0.8745567,0,0
4378,0.874561,1,0
3008,0.87456965,0,0
3093,0.8745738,0,0
2983,0.87459224,0,0
5788,0.87459844,1,0
2911,0.8746002,0,0
2162,0.8746916,0,0
2401,0.8746924,0,0
1430,0.8747016,0,0
5235,0.87470406,1,1
2388,0.8747048,0,0
836,0.8747135,0,0
2868,0.8747193,0,0
2400,0.8747312,0,0
5295,0.8747631,1,0
1138,0.87482,0,0
6014,0.8748602,1,0
515,0.87494075,0,0
4642,0.87498015,1,0
1344,0.8750427,0,0
189,0.87509555,0,0
1033,0.8751059,0,0
3916,0.87511915,1,0
2689,0.8751272,0,0
3042,0.8751285,0,0
2806,0.87515324,0,0
4286,0.87517613,1,0
6084,0.87524164,1,0
1681,0.87530345,0,0
883,0.87532026,0,0
1337,0.8753688,0,0
5311,0.8753766,1,0
5907,0.8753769,1,0
6046,0.87537736,1,0
2645,0.87538266,0,0
6004,0.87538373,1,0
5557,0.8755137,1,0
3149,0.87558603,0,0
835,0.8756049,0,0
5840,0.87562424,1,0
6395,0.8756445,1,0
1823,0.87572545,0,0
124,0.87577087,0,0
840,0.875776,0,0
4955,0.87578404,1,0
875,0.8758279,0,0
39,0.8759188,0,0
394,0.87597984,0,0
2017,0.8759836,0,0
489,0.87602687,0,0
4856,0.87606335,1,0
306,0.8761221,0,0
123,0.8761338,0,0
5026,0.87629735,1,0
2965,0.87631667,0,0
410,0.8763204,0,0
1411,0.8763375,0,0
440,0.8763442,0,0
2516,0.87640035,0,0
5185,0.8764127,1,0
3997,0.8764683,1,0
1294,0.87656426,0,0
4618,0.8765793,1,0
2711,0.87658644,0,0
145,0.8766012,0,0
2606,0.8766514,0,0
277,0.8766908,0,0
2042,0.87676233,0,0
1316,0.8768319,0,0
2583,0.87683696,0,0
4776,0.87691855,1,0
685,0.87692934,0,0
3407,0.8769924,1,0
5926,0.87699425,1,0
1838,0.87700206,0,0
1914,0.87702197,0,0
3203,0.8771175,0,0
1690,0.8771262,0,0
2272,0.8772556,0,0
1959,0.8772685,0,0
6189,0.87740827,1,0
2621,0.87742347,0,0
1061,0.8774252,0,0
2737,0.8774563,0,0
2857,0.87752426,0,0
2934,0.8775396,0,0
6364,0.8776184,1,0
1693,0.87765455,0,0
931,0.8776624,0,0
671,0.87766343,0,0
2731,0.8776898,0,0
2981,0.8777076,0,0
2964,0.877737,0,0
861,0.87775016,0,0
1726,0.8778393,0,0
4769,0.87784505,1,0
1556,0.8778678,0,0
544,0.87792754,0,0
1137,0.87808496,0,0
4165,0.87811613,1,0
4405,0.8782235,1,0
2381,0.87853307,0,0
1005,0.87871933,0,0
244,0.8787863,0,0
2326,0.87878716,0,0
6225,0.87878937,1,1
5073,0.8788982,1,0
4237,0.8794488,1,0
2872,0.87952274,0,0
5698,0.879556,1,0
3109,0.8795914,0,0
805,0.87959844,0,0
689,0.8798564,0,0
208,0.8798694,0,0
3948,0.88010764,1,0
630,0.880165,0,0
2730,0.8802945,0,0
1916,0.88032174,0,0
1771,0.8803407,0,0
2560,0.88041306,0,0
2456,0.8805939,0,0
2862,0.8807141,0,0
5930,0.8807863,1,0
6453,0.88085496,1,0
6375,0.88087595,1,0
1229,0.88103515,0,0
5429,0.881199,1,0
4524,0.8815421,1,0
5807,0.8816578,1,0
1638,0.8817169,0,0
2790,0.8819718,0,0
3124,0.88207376,0,0
2713,0.8820994,0,0
6248,0.8821763,1,0
6029,0.8821968,1,0
1597,0.8829086,0,0
6022,0.883111,1,0
1618,0.8832569,0,0
2521,0.8832825,0,0
4810,0.88330406,1,0
19,0.88331616,0,0
550,0.88358337,0,0
3048,0.88367105,0,0
3095,0.8837187,0,0
820,0.8837702,0,0
2389,0.8839627,0,0
746,0.8840198,0,0
1198,0.8843556,0,0
1861,0.88450664,0,0
1887,0.8847104,0,0
812,0.88506454,0,0
992,0.88552475,0,0
4350,0.8856699,1,0
5772,0.885748,1,0
2525,0.8857965,0,0
2362,0.8860451,0,0
3780,0.8865024,1,0
6260,0.8866334,1,0
912,0.88672423,0,0
6394,0.8869388,1,0
4153,0.8873782,1,0
218,0.8874394,0,0
4050,0.8876588,1,0
2975,0.8876939,0,0
3024,0.8877641,0,0
1837,0.88780814,0,0
6487,0.8878961,1,0
1578,0.8881605,0,0
2172,0.8881817,0,0
468,0.88824403,0,0
5804,0.8883146,1,0
1293,0.8888386,0,0
4261,0.8888717,1,0
129,0.8889259,0,0
217,0.88902086,0,0
6120,0.8890534,1,0
256,0.88910663,0,0
3433,0.8893108,1,0
3788,0.889356,1,0
3142,0.88960487,0,0
77,0.8897132,0,0
726,0.8898866,0,0
1920,0.8902878,0,0
135,0.8904884,0,0
3090,0.8905924,0,0
631,0.8907659,0,0
3802,0.8907905,1,0
6197,0.89089364,1,0
3080,0.8908995,0,0
1732,0.89093554,0,0
1214,0.8914502,0,0
1438,0.89159364,0,0
6613,0.89190394,1,0
2239,0.89214617,0,0
5559,0.89284384,1,0
1253,0.89307827,0,0
1375,0.89318246,0,0
3491,0.8933017,1,0
4869,0.8933141,1,1
4192,0.8935028,1,0
354,0.89393145,0,0
2694,0.8940811,0,0
72,0.8940956,0,0
1571,0.89423084,0,0
43,0.89429694,0,0
936,0.8947196,0,0
1365,0.8947501,0,0
4487,0.8950253,1,0
5883,0.89523804,1,0
5134,0.8956029,1,0
2584,0.8957059,0,0
4047,0.8960619,1,0
1284,0.8960815,0,0
3387,0.8965094,1,0
3123,0.8965298,0,0
2851,0.89670354,0,0
1490,0.8971089,0,0
6529,0.89723396,1,0
265,0.89764297,0,0
729,0.8977165,0,0
6121,0.8983502,1,0
5087,0.8985666,1,1
2663,0.89890033,0,0
5009,0.8989959,1,0
933,0.89960694,0,0
6298,0.89964145,1,0
5973,0.89970577,1,0
2387,0.9002703,0,0
1748,0.9002911,0,0
1292,0.90036106,0,0
1184,0.90058297,0,0
526,0.9007489,0,0
4217,0.90076613,1,0
4383,0.9008042,1,0
1447,0.9008399,0,0
2887,0.900918,0,0
6605,0.9009638,1,0
1901,0.9011137,0,0
78,0.90133756,0,0
3724,0.9016439,1,0
435,0.9016689,0,0
3173,0.9022282,0,0
5280,0.9024843,1,0
1414,0.90249425,0,0
532,0.90254366,0,0
361,0.90266097,0,0
4772,0.9031242,1,0
94,0.903258,0,0
3364,0.9034527,1,0
958,0.90357345,0,0
1866,0.90358377,0,0
70,0.9039193,0,0
6108,0.90396196,1,0
3188,0.9039906,0,0
4843,0.9040103,1,0
6078,0.9041399,1,0
2002,0.9042119,0,0
3830,0.9042517,1,0
2318,0.9047713,0,0
1038,0.9050418,0,0
322,0.9051529,0,0
4793,0.90529096,1,0
2574,0.90546,0,0
4115,0.90570617,1,0
989,0.9061688,0,0
2010,0.90621567,0,0
1464,0.90628856,0,0
4275,0.90644693,1,0
3620,0.90687907,1,0
1908,0.90721375,0,0
3156,0.9072261,0,0
1848,0.90743315,0,0
2210,0.90754104,0,0
1177,0.90797275,0,0
5620,0.90803903,1,0
6086,0.90814763,1,0
587,0.90819955,0,0
1800,0.9083239,0,0
659,0.9085931,0,0
1164,0.90865517,0,0
2380,0.90909857,0,0
4670,0.90911895,1,0
3649,0.90922046,1,1
2765,0.9093002,0,0
2783,0.90962136,0,0
1993,0.9096217,0,0
494,0.909998,0,0
209,0.9101191,0,0
282,0.910192,0,0
1471,0.9102495,0,0
5951,0.91034746,1,0
4438,0.9104927,1,0
6393,0.9105714,1,0
2951,0.91058,0,0
456,0.9106265,0,0
232,0.9108788,0,0
2870,0.9109746,0,0
1807,0.91108316,0,0
1979,0.9111915,0,0
2831,0.9113058,0,0
5357,0.9113263,1,0
3233,0.9113958,0,0
413,0.91182446,0,0
5960,0.91203165,1,0
1832,0.91208154,0,0
4,0.9121249,0,0
2749,0.91219807,0,0
5928,0.91219884,1,1
1728,0.912351,0,0
4300,0.9123555,1,0
4076,0.91271216,1,0
2051,0.91272885,0,0
3832,0.91274625,1,0
3029,0.91291153,0,0
5334,0.9131144,1,0
3322,0.91330075,0,0
6627,0.9133939,1,0
165,0.913685,0,0
2607,0.91373557,0,0
3398,0.9140302,1,1
1238,0.91411716,0,0
3726,0.91427934,1,0
5446,0.9142895,1,0
1717,0.9146286,0,0
4008,0.914683,1,0
3091,0.91470784,0,0
5231,0.91473794,1,0
2109,0.91480577,0,0
4956,0.91486585,1,0
623,0.9149739,0,0
907,0.9151667,0,0
4853,0.9152046,1,0
5593,0.91523385,1,0
3817,0.91543114,1,0
935,0.91547596,0,0
2636,0.91551703,0,0
4373,0.91561735,1,0
5490,0.91568756,1,0
1262,0.915947,0,0
1676,0.9160544,0,0
2240,0.91608524,0,0
5745,0.9161988,1,0
2846,0.91624755,0,0
4435,0.9163537,1,0
2382,0.9164693,0,0
1068,0.9164793,0,0
725,0.91697556,0,0
3001,0.9171899,0,0
6442,0.9172488,1,0
3208,0.91741943,0,0
4982,0.91750443,1,0
1768,0.91751486,0,0
6149,0.9176151,1,0
1008,0.91771257,0,0
1387,0.917753,0,0
1902,0.917786,0,0
2796,0.9179091,0,0
1501,0.9179499,0,0
5467,0.91796064,1,1
2772,0.9180739,0,0
3260,0.91810614,0,0
2973,0.9182791,0,0
3745,0.91840225,1,0
1870,0.9184589,0,0
3457,0.9185562,1,0
6575,0.91857463,1,0
83,0.9187575,0,0
2000,0.91886246,0,0
1482,0.9189637,0,0
1582,0.9189782,0,0
2053,0.91908056,0,0
1463,0.919165,0,0
3304,0.9192396,0,0
5724,0.9193405,1,0
6542,0.9193717,1,0
3694,0.919496,1,0
3435,0.9195615,1,1
3504,0.9196445,1,0
5704,0.91983086,1,0
3466,0.91989744,1,0
444,0.9199646,0,0
1896,0.92009485,0,0
911,0.9202289,0,0
6424,0.920361,1,0
40,0.920392,0,0
5038,0.9204288,1,0
3241,0.92049026,0,0
3373,0.9205055,1,1
538,0.92063594,0,0
1363,0.9206646,0,0
4587,0.9207024,1,0
1847,0.9207149,0,0
2422,0.92082447,0,0
3554,0.92091155,1,0
2485,0.9209827,0,0
2320,0.9210353,0,0
2216,0.9210605,0,0
5591,0.92119145,1,0
210,0.92126787,0,0
6632,0.9214276,1,0
614,0.9214583,0,0
756,0.9214766,0,0
592,0.92149574,0,0
2279,0.92158675,0,0
167,0.92166394,0,0
2098,0.92168075,0,0
4669,0.92174816,1,0
3119,0.9219022,0,0
575,0.92210835,0,0
5613,0.9225584,1,1
4294,0.9226796,1,0
36,0.9234425,0,0
5790,0.9236736,1,1
2107,0.924515,0,0
1494,0.9246532,0,0
228,0.92492396,0,0
2440,0.9249473,0,0
2662,0.92533153,0,0
257,0.92547184,0,0
80,0.92603403,0,0
5675,0.92700773,1,0
3287,0.9271588,0,0
535,0.92759234,0,0
5484,0.92785245,1,0
102,0.92806655,0,0
5486,0.9281275,1,0
2295,0.928334,0,0
5575,0.92845464,1,0
2724,0.9289077,0,0
5505,0.9296524,1,0
2610,0.9296726,0,0
216,0.92987204,0,0
2297,0.9300345,0,0
4113,0.9300786,1,0
2236,0.9303744,0,0
5717,0.9305967,1,0
6421,0.9327777,1,0
2041,0.93405575,0,0
14,0.93409103,0,0
2811,0.9351261,0,0
2112,0.9363962,0,0
636,0.9372053,0,0
741,0.9394188,0,0
682,0.93949467,0,0
1152,0.9398047,0,0
186,0.94090706,0,0
2812,0.9415014,0,0
1209,0.9416665,0,0
1580,0.9420549,0,0
669,0.9422585,0,0
115,0.94247574,0,0
5775,0.94252616,1,0
287,0.94305193,0,0
607,0.94307035,0,0
6617,0.9432394,1,0
1601,0.94554377,0,0
2356,0.94608295,0,0
291,0.94626284,0,0
710,0.9465476,0,0
4722,0.9468739,1,0
2720,0.9476199,0,0
1109,0.94762,0,0
2170,0.9476342,0,0
4870,0.94770974,1,0
5276,0.948174,1,0
1007,0.94868684,0,0
2798,0.9493606,0,0
6592,0.94958454,1,0
3835,0.9496209,1,0
4897,0.9506859,1,0
1691,0.9509016,0,0
1940,0.9512429,0,0
703,0.95152366,0,0
2931,0.9515801,0,0
4155,0.9516738,1,0
107,0.9529043,0,0
513,0.95330375,0,0
947,0.955074,0,0
220,0.95652026,0,0
2462,0.9567175,0,0
1539,0.95673484,0,0
2151,0.9576674,0,0
1808,0.95788413,0,0
376,0.958182,0,0
437,0.9583131,0,0
316,0.9588087,0,0
5767,0.9588491,1,0
6637,0.95901614,1,0
3379,0.95962524,1,1
1729,0.9596362,0,0
648,0.9603517,0,0
4555,0.9603534,1,0
5239,0.96066684,1,0
1265,0.9606848,0,0
5404,0.96071833,1,0
2302,0.9610383,0,0
111,0.96148413,0,0
3828,0.9620199,1,0
1952,0.9622392,0,0
834,0.9625846,0,0
5678,0.9634083,1,0
1050,0.96352226,0,0
5349,0.96359,1,0
1743,0.96391153,0,0
681,0.96500623,0,0
2539,0.9650857,0,0
1820,0.9651921,0,0
6544,0.96535516,1,0
3355,0.9662456,1,0
3196,0.9669866,0,0
1678,0.96733576,0,0
2828,0.96826386,0,0
2909,0.9687074,0,0
1478,0.96872294,0,0
3070,0.96877575,0,0
1933,0.96888363,0,0
5800,0.9689298,1,1
3036,0.96907806,0,0
5114,0.9692797,1,0
3151,0.9696624,0,0
3197,0.9697026,0,0
3339,0.9698482,1,0
1021,0.96985966,0,0
6140,0.9701591,1,1
1909,0.9703724,0,0
2941,0.9705648,0,0
3206,0.9707488,0,0
2472,0.9709927,0,0
914,0.97126234,0,0
3066,0.97143406,0,0
4465,0.9717272,1,0
5145,0.9717594,1,0
6327,0.97197884,1,1
4026,0.9720496,1,0
2258,0.9723886,0,0
2312,0.9724711,0,0
4277,0.97248423,1,0
1648,0.97276276,0,0
5990,0.9728819,1,0
4021,0.9733723,1,0
1581,0.97338337,0,0
533,0.97352886,0,0
1396,0.9738747,0,0
815,0.9741819,0,0
2782,0.9743478,0,0
1179,0.9743654,0,0
5122,0.97506964,1,0
17,0.9751482,0,0
1562,0.9752338,0,0
1113,0.9752823,0,0
64,0.975438,0,0
1934,0.9758006,0,0
3857,0.97601265,1,0
2260,0.9761988,0,0
2157,0.97652394,0,0
6259,0.97670025,1,0
90,0.9768074,0,0
4400,0.9771075,1,0
2124,0.9772299,0,0
2882,0.9773333,0,0
2938,0.97741175,0,0
1104,0.9774505,0,0
2619,0.9775122,0,0
320,0.97785234,0,0
5827,0.97792804,1,0
4414,0.97822326,1,0
3717,0.97845036,1,0
5112,0.97852796,1,0
978,0.9788902,0,0
1738,0.97911,0,0
62,0.97916734,0,0
1024,0.97926,0,0
449,0.9793326,0,0
5431,0.9797219,1,0
296,0.97983277,0,0
622,0.97998846,0,0
3730,0.98000747,1,0
2481,0.9800141,0,0
1067,0.9802492,0,0
1001,0.98054034,0,0
401,0.9809202,0,0
1756,0.98122096,0,0
3484,0.9812292,1,0
902,0.98146904,0,0
478,0.98163545,0,0
1606,0.98165524,0,0
851,0.9817748,0,0
3261,0.9818258,0,0
2277,0.98196596,0,0
357,0.98210573,0,0
498,0.9822305,0,0
483,0.98237336,0,0
862,0.98254263,0,0
1093,0.9827297,0,0
215,0.9827429,0,0
1445,0.98274475,0,0
3186,0.9827582,0,0
154,0.9828775,0,0
1723,0.98287904,0,0
92,0.9830904,0,0
3226,0.98323166,0,0
2608,0.98354256,0,0
2056,0.98354834,0,0
3671,0.98356724,1,0
6523,0.9835919,1,0
4529,0.98372424,1,1
785,0.9837478,0,0
493,0.9838869,0,0
1617,0.98391354,0,0
5594,0.98396194,1,0
1282,0.98414767,0,0
3754,0.98419905,1,0
1136,0.9843125,0,0
1393,0.9845952,0,0
531,0.98503715,0,0
1210,0.9851584,0,0
6550,0.9852055,1,0
1120,0.9853448,0,0
1882,0.9854468,0,0
5872,0.9854617,1,0
188,0.9855665,0,0
1086,0.9857113,0,0
2246,0.98578984,0,0
6021,0.9858483,1,1
3014,0.98587346,0,0
3068,0.9859848,0,0
2545,0.98600477,0,0
2513,0.9861268,0,0
2699,0.98613054,0,0
1275,0.98620063,0,0
5727,0.98622453,1,0
6601,0.98626477,1,0
6365,0.9863107,1,0
646,0.986312,0,0
698,0.9864195,0,0
4195,0.98643297,1,1
4268,0.98653096,1,0
2763,0.9865421,0,0
3538,0.98659515,1,0
2691,0.9866567,0,0
1654,0.9866992,0,0
2542,0.9867468,0,0
156,0.9868667,0,0
2039,0.9868934,0,0
37,0.9869363,0,0
2597,0.9869753,0,0
2553,0.98702735,0,0
1790,0.9870553,0,0
906,0.9871459,0,0
3586,0.98714787,1,0
5688,0.9872556,1,0
3377,0.9874062,1,1
1298,0.9874566,0,0
5541,0.9875343,1,0
3310,0.9875544,0,0
1858,0.9876208,0,0
1538,0.9876599,0,0
1260,0.9877735,0,0
4201,0.9878229,1,0
5035,0.98785293,1,0
1983,0.98789227,0,0
379,0.98795474,0,0
723,0.98796296,0,0
425,0.9880725,0,0
6144,0.98817223,1,0
6027,0.9881913,1,0
1261,0.9882081,0,0
2579,0.98825467,0,0
1453,0.98831266,0,0
1227,0.9883172,0,0
356,0.9884016,0,0
2818,0.9885146,0,0
131,0.98851585,0,0
1523,0.9886231,0,0
54,0.98866206,0,0
5324,0.988725,1,0
6145,0.98873234,1,0
618,0.9889553,0,0
4658,0.9889615,1,0
3634,0.9890154,1,0
2371,0.9891248,0,0
3052,0.9892039,0,0
985,0.9892179,0,0
2253,0.9892882,0,0
915,0.9893714,0,0
2064,0.98942727,0,0
3641,0.9895828,1,0
4018,0.98967415,1,1
5626,0.9897031,1,0
2638,0.98971164,0,0
1893,0.98975205,0,0
2549,0.9897858,0,0
4916,0.9898573,1,0
2461,0.9899456,0,0
2470,0.98995703,0,0
95,0.9901522,0,0
4979,0.99019605,1,0
3219,0.990216,0,0
6044,0.9902333,1,0
516,0.9902424,0,0
5034,0.9902997,1,1
3447,0.99038386,1,0
2881,0.9904757,0,0
2306,0.99049956,0,0
409,0.99055827,0,0
6573,0.99057335,1,0
4812,0.9906143,1,0
327,0.9906442,0,0
2033,0.99069124,0,0
797,0.9906979,0,0
3265,0.99073994,0,0
720,0.99077725,0,0
5221,0.99078256,1,0
5264,0.99080056,1,0
1850,0.9908043,0,0
1205,0.9908646,0,0
2190,0.9909169,0,0
6530,0.990969,1,0
3773,0.9910047,1,0
5605,0.99102294,1,0
1718,0.9910692,0,0
2478,0.9910774,0,0
5153,0.9910808,1,0
5092,0.99108475,1,0
2568,0.9910932,0,0
2141,0.9911118,0,0
1347,0.99115294,0,0
3136,0.9911533,0,0
3167,0.99120754,0,0
5348,0.99125856,1,0
2127,0.99128145,0,0
245,0.99130696,0,0
5957,0.9913231,1,0
4321,0.99138135,1,0
329,0.99141663,0,0
3199,0.9915754,0,0
859,0.9916004,0,0
2732,0.991626,0,0
2590,0.99162966,0,0
3342,0.99166733,1,0
1023,0.99168664,0,0
4243,0.99175745,1,0
1625,0.9917888,0,0
4215,0.99180025,1,1
758,0.99184203,0,0
91,0.9918901,0,0
1073,0.9918928,0,0
5385,0.99191076,1,0
4397,0.991912,1,0
604,0.99192566,0,0
6182,0.99192905,1,0
596,0.99199826,0,0
5548,0.99201035,1,0
5007,0.9920522,1,0
556,0.9920867,0,0
1250,0.99209213,0,0
6263,0.99209785,1,0
4394,0.9921038,1,0
5849,0.9921123,1,0
541,0.9921212,0,0
3253,0.99212646,0,0
260,0.9921409,0,0
5874,0.9921468,1,0
2994,0.99215394,0,0
2622,0.9921713,0,0
5082,0.9921747,1,0
3230,0.99217504,0,0
6496,0.99217695,1,1
652,0.9921921,0,0
1789,0.9922106,0,0
3429,0.9922111,1,0
1345,0.99221605,0,0
5406,0.9922191,1,0
1266,0.9922477,0,0
5718,0.9922577,1,0
4037,0.99228466,1,0
3244,0.99229115,0,0
4601,0.99230766,1,0
106,0.99231154,0,0
2125,0.9923118,0,0
339,0.9923339,0,0
3092,0.9923855,0,0
2982,0.99240255,0,0
1132,0.9924045,0,0
3731,0.9924183,1,0
4641,0.9924286,1,1
1452,0.99250025,0,0
5019,0.99250597,1,0
6352,0.9925073,1,0
3311,0.9925167,0,0
