0.996308,0.178374,0.415255,0.335048,0.478397
1.014953,1.369392,-1.385903,0.498525,1.576720
2.332004,0.123120,1.307481,0.708002,0.101281
1.500326,1.037450,1.376702,1.462486,-0.558508
0.699405,1.508870,2.105072,0.267920,0.969540
1.696546,1.060489,1.700248,1.519094,-0.198333
0.460316,1.035229,1.808125,1.016769,2.403246
-0.161738,3.002069,0.355435,1.609805,-0.485748
1.742968,0.167743,-1.221496,0.664764,2.036572
1.497901,1.556454,1.169204,1.190564,3.706369
2.097958,0.362388,1.354998,1.651838,0.410466
0.863303,-2.307150,-0.271193,0.174349,0.949262
2.912617,-1.636254,1.283093,0.302713,0.886555
1.650733,2.032235,1.756341,-0.501066,2.710466
1.195531,2.186679,-0.972696,-0.599449,3.073115
0.317248,0.965765,0.027236,1.311513,1.067458
0.659869,1.242940,-0.244101,-2.034358,1.035395
1.294209,0.536864,0.914932,1.246793,1.899464
0.231116,0.860894,-0.673453,0.290467,1.181078
2.125608,1.339387,2.199737,2.938545,0.877361
0.791922,1.329214,1.995920,-0.658156,0.164717
1.511258,1.490783,1.487122,0.795295,0.150116
1.590454,0.439353,1.130996,1.080724,0.916091
2.063278,3.306904,1.064952,1.219505,-0.965220
0.234124,1.235251,1.140240,0.701002,-0.623542
2.044602,1.681544,0.221445,0.228496,1.206878
-0.613525,1.636077,0.612827,2.008704,1.285469
-0.559400,1.237264,0.998983,2.252432,0.894151
1.644763,-1.545871,1.274566,0.365653,-0.543567
0.316197,1.492743,-0.151819,0.893674,1.498075
1.267976,0.764974,1.692546,0.725095,0.279854
1.349635,3.208374,1.597685,0.283503,0.776843
0.480270,0.275363,0.593845,-0.016018,0.546793
1.748505,0.968558,0.959783,1.937126,1.995267
2.264227,0.368251,1.805780,0.840262,1.952027
0.914322,1.095928,-1.408848,1.519138,1.566987
0.190486,0.773991,2.725653,1.330899,0.121424
0.157753,1.274897,0.473180,1.356774,2.652972
1.854635,1.320210,0.119675,1.410100,0.476596
1.295661,0.541847,-0.068553,1.015043,0.395549
1.269027,0.649771,-0.263496,1.205696,-0.302493
1.560954,2.955034,0.000386,-0.206569,1.465172
0.954971,0.584493,0.811689,-0.262249,-0.597127
1.283092,-0.836720,1.437640,1.189994,-0.280567
0.837390,-0.320093,2.745403,1.113587,-0.268215
1.148754,1.349336,0.550134,0.068052,-0.047261
0.309547,1.874654,2.266810,0.868170,2.075717
0.664053,1.114912,1.533152,0.877065,0.485083
0.564831,0.878472,1.397998,-0.626638,-0.271801
0.763971,1.046283,0.543792,0.254152,0.362976
0.642461,1.225373,2.351129,1.566117,0.224229
0.441763,2.391499,0.604605,0.792180,0.101035
2.223984,0.926888,0.898363,-0.019495,1.694127
1.980888,2.801139,0.907679,2.547357,-0.769575
-0.751006,1.927920,-0.043876,0.143674,-1.052986
1.304556,0.583605,1.113878,1.223110,1.994180
0.760928,1.903389,1.221209,2.189873,0.912276
1.813694,-0.293822,2.518997,1.991568,0.479608
0.415515,2.352918,0.980774,2.505771,2.262092
1.019460,2.465287,0.301893,0.283210,2.287373
-0.025680,0.874243,2.427772,0.880378,-0.413182
1.600742,-0.291412,-0.062826,0.570141,-0.814331
0.711222,-0.018381,1.384027,-0.352082,-0.170821
1.750244,0.356908,-0.253162,1.301802,0.553614
1.686822,-0.363513,0.814526,0.281399,1.350823
1.842434,-0.824308,-0.302192,0.390854,0.179114
0.543144,1.489814,1.625811,0.868866,-0.013521
0.823569,1.962067,0.125221,1.012490,0.446994
2.486153,1.632001,2.243837,0.651043,-0.226990
0.896227,-0.765719,0.585737,1.737349,1.132252
1.336619,-0.964186,-0.254187,0.837376,-1.230819
0.454877,1.543303,0.360635,3.069645,-0.198624
1.959779,1.710829,1.363262,1.485862,0.787470
1.582256,-0.599295,0.242502,1.418451,-0.202387
-0.574558,0.995965,0.579031,0.986543,1.687029
1.032508,0.912575,1.897811,0.873384,0.163906
1.171360,-0.116733,0.487836,0.199683,0.925441
-0.070056,1.311988,1.906056,1.875082,-2.130588
0.812101,1.797150,1.395537,0.022361,0.451947
1.923875,0.849324,1.381289,0.879618,-0.212057
2.679379,-0.449957,0.076841,2.192856,1.271032
1.541676,2.590819,0.149969,1.455958,1.918453
1.154413,2.800592,0.661290,0.595338,0.901389
0.767813,1.143907,4.257254,1.057813,1.967197
0.923972,-0.019995,-1.164049,0.300423,1.186020
0.148357,0.888688,0.482077,1.047031,-0.771093
1.784694,1.253804,-1.022027,0.360649,1.710797
1.131853,1.670555,1.353751,0.589110,2.603921
1.302689,1.280544,-0.128493,-0.008459,0.617528
1.621401,0.906371,1.579104,0.559811,0.649851
1.475625,0.892753,0.606462,-0.821533,1.929273
1.146489,0.276451,0.013615,1.083501,1.671277
1.635656,0.496311,0.417485,2.022291,0.440958
2.657356,1.201894,0.396870,0.119562,1.190278
1.619944,0.817606,1.701744,1.195645,-0.369310
0.779036,2.759825,-0.880868,0.212248,3.173452
2.193485,1.487982,1.426870,0.118720,0.805114
0.602642,-0.849727,-0.597359,0.029653,1.875627
2.178248,0.646505,-0.184313,0.148383,1.477529
2.388272,1.249553,-0.472197,-0.594809,0.056079
0.951951,1.663786,0.547954,2.331373,0.990495
0.144239,1.686366,-0.764106,-0.845842,1.313431
0.904588,0.782645,-0.024741,0.923979,1.868165
0.437584,1.358058,1.493666,1.107734,2.020231
1.729118,0.835022,0.628877,1.535216,0.543360
1.856266,0.680873,-0.587185,0.508154,-1.150036
1.491639,2.488808,0.942023,1.458959,2.554034
1.839128,0.196894,1.130073,-0.918754,0.153285
1.132749,1.015256,2.302105,0.522927,-0.912045
1.063738,2.093837,1.497659,1.498208,-0.728231
0.996624,0.593172,0.991179,0.484436,0.528138
1.791852,1.627946,2.635689,0.013717,-0.225084
-0.903779,1.869159,2.519390,1.030738,-0.261155
1.502979,0.631499,0.609945,0.881363,1.518075
2.195838,2.225421,0.603555,1.970960,0.799555
1.808350,-0.051136,1.145697,-0.376785,3.050348
1.241109,0.160838,0.779708,-0.437088,1.850287
1.313373,-0.560076,1.590370,-0.117549,0.063411
0.790898,1.427193,1.149396,2.136747,0.596508
1.047232,1.701456,2.802506,1.851782,0.885583
1.469347,-0.305182,2.394603,0.086278,-1.398853
1.593538,-0.387081,0.423343,2.069059,1.390108
0.167846,1.752118,0.574404,1.606811,3.111053
0.996963,-0.153186,1.902599,0.476734,1.128890
1.568757,0.103518,0.322870,0.244315,2.059172
0.897476,-0.315363,1.827580,1.239534,2.084453
0.123217,1.166272,-0.170940,0.431894,1.342318
1.111985,2.062092,1.446686,2.323992,0.575953
0.565645,2.178119,0.199912,0.784178,0.572994
1.347720,1.526603,1.074850,0.204644,2.108770
2.299196,0.598363,1.531774,2.288906,0.777714
2.684578,0.142141,2.044911,0.362670,-0.419549
2.301313,2.479490,0.623246,1.544971,1.558856
-0.210751,1.503813,0.797932,-0.365586,1.217812
2.116311,0.803072,0.109954,1.457837,-1.242016
1.804230,1.456579,0.726479,1.763495,1.273072
1.089732,-0.049442,2.402989,2.189510,-0.068888
0.428882,0.952181,0.607394,-0.318622,0.803001
0.557699,0.761650,1.773851,0.914538,0.985062
0.997982,1.756999,1.631443,2.103175,0.910842
1.424397,1.204878,1.303260,-0.468559,-0.643082
1.962662,2.728720,0.419132,-0.912485,-0.792774
-0.348764,0.830978,2.765732,0.395552,0.050024
1.047458,2.263192,-0.700336,0.087872,0.953623
2.008098,-0.882809,-0.869469,1.074335,1.255307
0.712166,0.842712,2.480098,0.853750,0.275810
1.932336,-0.551024,0.952152,0.241265,1.274004
1.586114,0.243348,0.392146,2.441718,1.047825
0.815316,0.895235,0.707563,-0.036839,2.160466
0.981210,-0.363117,-0.149086,2.008419,1.629738
1.242504,2.340487,1.965402,0.215241,0.415287
0.640730,0.606915,1.034822,2.029151,0.221203
1.293998,1.290238,-0.312143,-2.204722,-0.038932
-0.376701,2.041118,-0.656982,2.285876,-0.610918
1.058195,1.513667,-0.422090,0.013290,1.493013
0.651536,1.089127,0.421567,2.965369,0.245061
0.146174,1.762349,1.355432,2.845325,1.268338
1.048575,0.247725,0.006613,0.948039,2.341976
0.554501,0.985706,0.051008,1.747215,2.014227
1.171527,-0.283323,1.997243,1.825206,-0.624393
0.431629,-0.222160,-1.133589,1.411686,2.303182
0.881356,0.917377,-0.672621,0.567914,3.015225
0.902794,2.565026,3.170367,0.860539,-0.069894
0.556069,-0.419264,0.180996,0.755421,0.936269
1.463357,1.441927,0.926698,0.862958,-1.380877
2.370925,2.186548,1.717053,-0.359986,-0.083596
1.403205,0.485371,0.976573,-0.559490,1.322736
1.364022,1.181322,0.824078,2.479072,0.327143
-0.129070,-0.333405,-1.016111,0.313818,2.086453
0.743584,1.867948,-0.611198,0.440331,0.731258
0.003509,1.444917,1.270808,0.420217,1.096141
0.149787,0.600396,-1.102341,0.659020,1.255642
2.376015,3.618175,1.128585,1.531525,-1.332439
0.038345,-1.577639,0.572525,0.935171,1.743676
1.339728,2.156671,2.187156,-1.135598,0.127598
0.979813,-0.258578,-0.275572,-0.366009,3.620956
-0.441112,0.431772,1.016092,-0.893235,2.889154
0.881870,-0.124067,1.565797,0.272582,-0.713942
0.119392,2.588524,-1.459157,0.220072,4.734704
1.452884,-0.180291,1.346414,-0.245972,-0.354045
0.167312,1.677529,-0.269257,-0.735727,1.544416
0.927361,0.212626,0.122640,0.266167,2.775646
0.579595,1.426856,0.871644,0.379190,1.034534
0.527103,-0.156430,1.158712,1.234526,-0.636395
-0.159951,0.698833,1.926432,2.096223,0.544748
0.680521,0.922488,0.928036,0.342708,1.662436
0.979060,2.205506,1.613772,0.826279,-1.028423
1.511017,1.759139,2.683769,1.026886,0.611502
1.204702,0.501806,-0.011954,0.327738,1.166731
0.527635,2.833949,0.730937,0.950471,2.406413
1.600120,2.323655,0.826307,0.303253,2.249119
2.679996,1.554596,2.325023,1.301498,-0.491642
2.242436,0.436726,0.235967,0.344829,1.621145
1.228135,0.864490,1.789363,-0.405932,1.715233
1.416784,0.479089,-0.542727,-0.888160,-0.050314
1.103437,0.227869,2.241092,0.719113,0.643528
0.800668,1.574729,0.873891,0.206919,-1.010854
1.834917,0.665989,2.513938,1.350386,1.717494
1.326446,1.184475,-0.433788,1.101717,0.218074
0.533132,0.368035,1.962140,1.301970,2.038729
0.172110,-0.380260,0.865150,0.913680,1.643573
1.047880,-0.422817,0.955846,1.247873,0.746900
-0.081967,1.673890,0.936793,1.302144,1.358495
1.680408,1.155039,0.063912,-0.809389,-0.091468
1.126241,1.049255,1.451726,-0.156823,1.761991
1.583909,-0.798718,0.638449,0.495615,0.346300
-0.784927,1.573085,-0.524873,0.175571,0.081636
1.174726,1.565433,0.780707,0.193334,2.457604
1.523352,1.709426,0.432532,0.437225,0.109542
1.535581,0.119606,1.815202,1.056415,0.554491
-0.191498,1.261238,-0.328544,-0.290198,-1.401057
1.504558,0.185554,0.909106,0.926630,1.430213
1.403888,2.198153,1.721302,-0.149685,0.895770
0.780875,1.229508,0.653322,-0.805400,0.848649
1.239407,1.649374,2.327551,0.102270,0.690631
1.499182,1.709792,1.254343,2.447718,-0.378751
1.905678,2.307948,1.941859,0.847951,0.507663
0.721609,1.378423,1.724499,1.253325,2.021230
0.393192,1.337977,0.051024,-0.537493,-0.121232
0.832944,-1.046902,0.313911,2.070102,0.847597
0.308566,0.455502,3.386632,0.723004,-0.140997
0.480529,2.114995,1.029445,0.095744,1.574642
-0.383623,1.240451,-0.626948,0.866676,2.093241
0.571055,0.929229,1.551658,2.194379,1.248548
1.602662,1.531603,0.225769,1.903539,2.181154
1.649969,1.158521,1.094769,1.271119,0.203699
1.371225,-0.048559,1.371558,0.479483,1.672740
0.481645,0.123511,2.524344,-0.451220,0.515874
0.815714,0.359333,1.829511,0.002712,-0.896172
1.905897,1.233872,2.246467,1.347247,-0.721618
1.806357,0.561455,1.564852,0.377141,-0.126946
0.739301,2.433640,1.206606,-1.820894,1.178205
2.111936,0.404049,2.854210,0.466259,2.312083
-0.096898,1.058891,1.084306,2.060234,-0.988763
1.637026,0.169007,1.474334,1.742550,1.510192
2.066130,0.341570,0.732598,0.052482,0.807053
0.118069,2.772604,0.675692,0.804014,-0.818450
1.901131,-0.789250,0.683844,1.188033,1.565868
1.498920,0.815101,1.405275,1.346345,0.385819
3.056997,0.179077,0.724142,-0.746802,0.148487
0.496552,2.365922,1.387599,0.950466,0.283524
0.391438,2.319971,0.825076,1.500758,0.274999
2.680532,1.727895,1.077130,1.577438,2.557400
2.415413,0.714087,0.170075,-0.489120,0.119998
1.170332,1.846914,0.818097,0.985082,3.893613
0.997459,3.511510,0.323985,0.236979,2.232630
0.830886,2.206341,2.130249,1.194295,0.764071
0.460234,0.234218,0.380945,1.805360,1.274030
0.848951,1.701708,1.218309,0.087464,0.638906
2.585621,1.096706,0.269928,3.222663,2.672881
1.874639,-0.688432,-1.106909,0.550457,2.104609
1.134647,1.651078,1.373617,-1.792153,0.426981
1.216698,1.241549,3.073988,-1.340808,-1.036658
0.650667,0.575335,1.766766,-0.622400,-0.135069
1.980212,0.942745,0.698237,0.197436,-1.436968
1.001305,-0.445930,0.939393,0.039565,0.130732
2.109772,-0.517518,1.719929,1.512678,1.807681
0.958507,-0.077518,0.052848,0.592047,0.224266
1.333028,1.176031,-0.777630,2.014024,-0.605685
1.889860,-2.189127,0.715946,-0.658299,0.190482
0.330586,0.921954,-0.796750,1.502162,0.863177
1.452264,1.419262,-0.724620,0.428921,-0.040372
1.460926,0.260304,2.108110,1.276273,-2.003037
2.150318,0.877540,2.052825,1.174887,-1.359770
0.158204,-0.026932,0.170964,0.252627,1.520549
1.025398,0.861372,0.822719,-1.245983,0.533001
0.665317,0.361939,-0.153713,1.393899,0.262205
0.452228,0.884270,-0.164635,1.490910,0.618718
0.305118,2.064214,-0.206966,1.513898,-0.341069
0.869684,0.753959,-0.232563,0.542943,0.652814
1.643802,-1.470705,0.450697,1.842538,-1.241638
0.765026,1.587883,1.712506,1.529847,-0.600470
0.915332,0.784202,1.015578,-0.108841,2.330396
1.150190,1.301180,1.641846,1.140096,-0.682139
-0.152339,2.526496,0.301553,1.204072,0.878020
1.308886,2.376282,0.641354,-0.085662,-0.305882
2.225869,1.389185,0.583635,0.642452,1.424736
1.270110,0.943761,0.985337,2.607899,1.917777
2.049118,1.462482,0.231169,1.815551,0.111747
0.537547,0.424271,0.331891,1.552684,1.126665
0.859791,1.632487,2.559924,1.263655,0.288749
-0.954026,0.333668,3.320169,1.133294,0.664161
1.579408,2.003034,1.019074,0.382507,-0.391557
1.100794,0.379467,-0.260810,1.655426,1.282029
-0.184354,0.706234,0.083837,2.243723,1.625005
2.113492,0.839795,-0.535497,-0.405573,-0.901470
0.210331,2.492783,2.045166,0.519644,0.028620
0.448542,0.977732,0.872765,2.130900,0.157357
0.177895,1.920289,0.081862,-0.669246,0.591474
1.484548,-0.104492,0.779256,2.128455,0.532697
0.726442,-0.133305,1.346795,0.837735,0.955316
1.685830,3.731187,0.547660,0.275259,0.022151
1.062867,1.971640,1.682860,-0.653771,3.088973
0.526187,-0.594966,0.856687,1.505529,1.183712
2.403182,1.856937,1.320286,1.234530,-1.125164
-0.023161,0.520073,0.987524,0.791285,-1.311111
-0.480055,-0.762545,0.731717,2.000318,0.968865
1.191590,-0.556855,0.863226,0.469553,-0.053734
0.461860,-0.744299,0.370956,2.021973,2.289034
1.681974,1.735466,0.223987,0.160998,-0.254700
0.482762,1.398262,1.384875,1.341423,-0.231552
1.542895,0.964441,1.382512,0.403814,-0.235294
0.586840,1.064933,-0.177532,1.897843,0.962210
1.502013,2.429486,1.938159,0.169340,0.442703
1.682093,0.374276,1.890500,1.514570,1.671336
1.909858,1.198540,3.124220,0.896488,-0.868127
1.085941,0.457896,0.748673,0.712983,0.692657
-0.052153,0.402397,1.948822,0.676486,0.543212
0.487773,2.549190,-0.315188,1.306775,2.342088
2.105650,-0.478857,3.865386,1.380113,0.541803
0.179946,2.164762,-0.171544,2.090615,-0.409396
0.931955,0.353061,-0.940105,0.540279,1.349150
1.493163,0.980203,2.965224,0.965623,0.885885
1.020929,1.277454,0.051684,0.791044,2.992573
0.176099,1.997588,-0.870106,1.648340,0.307659
0.100688,3.821756,-0.165636,1.293635,0.642622
0.355352,-0.471776,1.670420,1.817449,-0.569414
-0.820249,1.080469,1.668280,-0.100919,1.253670
0.504328,1.119832,1.051080,0.584142,-0.748681
0.901956,0.116997,-0.950300,0.924465,2.295989
1.125296,1.005745,0.099320,-0.187470,0.387820
1.926594,0.629617,0.534571,1.926530,0.893201
0.818629,1.936045,1.129325,0.610472,3.260964
0.921494,-0.152281,1.419069,1.494410,-1.075933
0.871767,1.417528,-0.853659,-0.011046,2.405604
1.731078,2.209536,1.376159,1.554574,1.074281
1.000917,3.008271,1.436046,2.084678,-0.602950
0.394219,0.671380,1.173524,-0.801998,0.696877
1.355663,1.636464,1.464811,0.688688,-0.805102
0.847532,0.758347,1.211095,0.489393,1.028843
2.158331,1.068511,2.085325,1.923710,0.744195
0.707335,1.742776,2.242726,0.437827,-0.808719
0.602596,1.130733,0.610350,1.174978,-0.029795
1.894598,0.510105,1.352138,-0.490110,1.561683
1.285480,-1.067595,1.598426,0.665944,1.393272
0.902828,0.669274,0.258689,0.818106,-0.311659
0.120977,0.325601,0.042948,1.506445,0.705165
1.798687,2.052371,0.798977,-0.257948,2.405524
1.540072,-0.070808,0.137694,-0.987035,0.992680
0.151311,1.896942,2.728099,2.038836,0.023988
0.929018,1.065184,0.219923,-0.125241,1.814166
0.128073,1.299457,-0.000562,-1.367840,0.688171
0.633204,0.296909,0.793493,-0.139443,3.107821
1.445195,1.454828,0.591499,0.374812,2.054784
1.622696,0.412800,1.793399,0.948253,1.116909
2.058207,1.594642,0.401954,0.319362,-0.251915
0.771469,0.883745,2.423771,-0.143732,-0.297403
0.925679,1.538778,1.386752,0.193435,0.422349
1.129975,1.083260,1.157358,2.179638,0.998335
0.499626,-0.523630,1.923553,-0.489449,1.304045
0.905546,0.802890,0.528050,-1.620408,0.806165
1.571511,1.490009,1.356521,1.723185,1.769441
1.346932,0.782672,0.530756,0.012652,1.982001
0.706496,1.159226,0.320735,0.753322,0.458976
-0.426431,1.501491,2.908678,1.156236,1.060860
0.722107,1.992205,0.503031,0.912497,0.270229
1.271481,1.399516,2.069329,-0.611185,0.566826
0.991909,1.446502,0.254467,1.262717,3.549863
2.275095,1.847780,0.324203,1.178034,1.502957
0.228298,1.038404,0.377070,2.111969,0.785631
-0.163801,0.804619,2.902505,2.024744,1.049719
0.670730,1.031754,0.877295,1.507256,1.858466
-0.963058,1.990298,0.175036,-0.682182,-0.447850
2.337883,1.509990,-0.555397,1.216996,0.228718
1.482212,2.362676,1.395975,0.841304,0.016378
1.387587,0.631381,0.370021,1.235027,0.099844
1.330184,-1.692851,0.462554,-0.308443,0.840613
1.515787,1.058615,-0.497687,-0.375631,1.985492
0.541835,1.434333,-1.376073,0.053133,0.172687
0.664124,1.397162,2.242805,0.459071,1.047468
1.617637,0.339882,-0.973766,1.884013,0.504646
0.934093,1.177466,0.991585,0.604881,1.176716
1.099763,-0.997283,1.104004,0.911696,1.452053
0.479073,-0.035030,3.214681,1.102949,1.593038
0.187033,1.706951,0.211155,1.926653,0.360749
0.563912,0.972060,-0.356728,1.285193,1.245311
1.859542,1.768028,0.954981,1.901426,-1.265563
0.734119,0.464806,2.558268,0.171915,3.101064
0.678828,-0.165854,-1.798889,0.864184,0.950956
2.130441,2.248856,0.344805,-0.328441,0.919920
0.997133,0.005369,-1.465062,0.012162,1.294685
0.965695,1.416306,2.240834,0.664361,-0.531567
0.909381,2.089521,0.555140,-0.134504,0.629747
2.520770,-0.845400,1.645149,0.497579,-0.304334
0.358958,0.082144,0.722535,1.557931,0.799687
2.439892,0.512697,0.852810,-0.317811,-0.520048
0.671207,0.681169,0.949782,2.260014,1.299187
0.700804,-1.016414,2.974709,-0.220776,1.747530
2.573043,0.994481,0.502166,0.746787,3.186190
0.261386,0.756458,0.094716,0.577338,0.740414
0.932057,0.788048,-0.045932,2.591079,0.872554
0.772581,1.066050,0.544618,0.306182,0.654585
0.015812,0.994961,0.551492,2.220399,0.006156
0.717697,1.775027,0.961681,0.352263,0.018359
0.425254,2.047388,0.694814,0.128139,0.471312
1.471284,2.134038,0.803327,1.627438,-0.664545
0.764660,1.918811,-0.164865,0.486513,0.896501
1.591383,1.671720,1.261207,1.917000,0.690641
2.440929,0.152131,-1.068329,0.024197,0.587493
0.815537,0.447700,-0.764240,1.090977,3.024643
1.718246,1.267102,1.564880,1.547057,0.467764
1.600136,0.690710,1.557127,1.902410,0.853440
1.378119,0.959078,1.111997,1.002866,0.400376
1.668820,-0.567508,0.722917,0.993034,0.329802
0.386789,1.033943,0.820007,1.983829,0.754294
1.137265,0.226533,1.016860,0.511724,-1.537790
1.536486,0.920517,2.274717,-0.217917,-0.865684
1.184404,-0.595759,0.935578,1.128322,0.406741
2.171374,-0.750282,0.217814,1.230818,0.013577
2.029299,0.288389,-1.258733,0.612574,-0.472419
0.763289,0.204852,0.024389,-0.400955,0.525886
0.583752,2.626549,1.601759,1.188920,2.208634
1.873230,2.089870,0.332827,1.205594,0.860764
0.906049,2.474068,0.963607,-1.221781,0.017564
1.221417,1.230945,0.906900,-1.493457,1.198853
1.660294,1.665469,1.708869,-0.924365,-0.021109
-0.137691,0.889135,2.477152,0.782031,1.925533
1.153136,1.444566,-2.078988,0.774672,0.732357
1.017792,2.292329,1.330539,0.350124,-0.482570
2.436093,4.191634,0.724919,1.174554,0.487053
1.423836,2.570093,-0.536344,0.150461,0.824834
1.939948,1.838845,1.117502,1.561432,-0.527032
0.375097,0.639609,-0.370159,2.148105,1.319810
1.208193,1.664417,2.334715,-0.354309,0.590204
1.277375,-0.339033,1.295535,0.642111,1.554647
1.214794,0.760409,1.173639,0.857243,-0.828872
2.068031,0.666225,1.636748,1.361504,1.493963
1.658727,-0.503209,2.243522,0.849150,-0.265337
-0.222215,1.832907,1.702345,2.230572,1.627766
1.022151,1.230469,-0.796181,-0.523336,1.547165
-0.153112,0.971603,0.560314,1.563858,2.345555
1.046655,0.104433,2.215805,0.676850,1.039577
1.280560,-0.520013,1.460746,0.987597,1.103079
1.426017,0.826631,0.578544,0.028713,0.158682
-0.229530,1.888790,0.904962,0.532176,0.775915
0.642890,1.572416,2.848393,1.033083,0.438442
2.148182,0.048415,0.094589,0.622856,1.120675
-0.700085,0.805492,0.209391,0.019890,0.952106
0.398954,0.589578,0.389514,1.064960,1.080799
1.610943,1.212930,1.383811,1.276871,-1.034762
1.343695,0.669355,1.509731,-0.809092,2.492069
0.279947,0.878170,-1.227373,0.153188,1.154788
2.014621,-0.260846,1.660376,-0.644845,-1.042592
0.531779,1.768049,1.141366,-0.441212,1.251081
2.421093,-0.160213,-0.461280,0.825965,-0.441373
0.945118,0.688211,0.698519,-0.356206,-0.227003
0.065586,1.924504,1.345461,1.117592,0.971326
0.170100,0.607360,1.700296,-0.499477,0.570209
0.199143,0.723746,0.477829,1.306010,1.736368
1.433566,-0.036619,0.314850,1.642207,-1.608651
-0.158931,1.731616,-0.498881,1.684877,1.251673
0.584116,0.481341,0.985716,1.859115,-0.275766
1.402529,0.986345,0.187784,1.175471,-1.222808
1.425284,1.199989,-0.360703,-0.312761,0.122301
2.272356,1.890276,-0.544801,1.356675,1.408351
1.531716,2.103111,-0.164829,0.729121,1.667413
0.055366,3.029794,0.528660,0.586581,-0.683280
1.601360,1.305088,-0.826793,1.413442,1.875298
1.949940,2.035287,-0.338923,1.214750,0.015205
0.715232,3.452301,0.231384,-1.081155,1.568368
2.359994,0.857662,0.979885,0.885887,-0.793456
0.803288,1.992194,-1.756273,0.367419,2.672585
0.658780,1.906825,-1.020965,1.362165,1.710901
1.549927,4.273252,0.277325,1.920494,1.549860
1.493833,2.098099,0.104792,0.083071,2.954758
0.156835,0.355105,0.592447,1.361934,0.944945
1.044920,0.841412,0.585509,0.424508,0.860648
2.103336,2.060806,2.282660,1.083748,-1.076328
2.217380,0.264408,1.028655,1.247397,-0.823008
1.118907,0.809561,0.335932,1.230844,-0.119708
1.477585,0.756200,1.152997,2.218915,-0.280168
0.430745,2.448436,0.069804,-0.472192,2.826350
0.285681,1.098377,1.721390,0.984433,2.591804
0.934248,1.758432,-0.520960,2.015106,1.642484
0.666635,0.684285,-1.351748,1.227863,0.538087
0.814468,1.286380,1.961371,1.163959,0.573120
-0.246969,1.239882,0.585265,0.487375,1.953804
1.650128,0.362283,1.531795,0.022364,0.542323
0.459820,2.417189,0.962987,1.587335,1.454956
0.307990,2.335855,0.656548,1.615524,-0.649785
1.705863,0.972240,1.069394,1.222960,0.711457
1.401357,0.271325,0.506659,0.433572,0.662918
1.237207,0.133939,0.355971,0.760223,0.363506
1.911600,0.325326,1.706671,0.012370,1.979103
1.167822,1.909647,0.414325,0.477964,-1.426200
1.273613,2.515436,2.011417,1.460366,0.217912
0.911564,1.702029,2.110163,0.710821,1.622330
0.530686,2.702477,0.526099,0.073419,-0.862844
1.216841,0.358991,1.691116,1.948871,-1.597417
0.936123,0.055855,2.290710,-0.290596,0.362061
2.335458,2.857537,-0.541315,-0.003261,0.236932
1.165591,0.632363,0.362713,1.887679,-1.020826
1.255205,1.938847,3.153120,-1.101254,2.204376
0.520252,1.940984,-1.299709,1.448891,1.091368
2.387239,1.258320,1.487665,1.062823,2.257176
1.791467,2.234237,0.033196,3.061195,1.007882
1.890699,0.344718,1.462930,1.033610,0.387441
1.555999,1.683154,-1.174993,1.521671,1.865866
0.756991,0.418210,1.167513,0.633620,-0.174574
1.030408,3.694474,0.029960,1.347358,1.582862
2.363576,1.027216,1.752583,-0.352253,2.140084
0.676683,0.219790,-0.200184,0.233933,1.868432
-0.878789,1.006902,-0.972038,2.695596,2.690145
1.042189,1.113002,-0.323518,0.310026,0.345405
0.731831,0.397619,0.622951,1.080137,0.279989
1.327634,0.382585,1.678185,-0.508268,1.608465
0.386724,2.433132,3.164728,1.740379,2.463364
0.808840,1.531756,0.945685,0.084625,-0.222957
0.672927,1.813213,-0.323955,0.639806,1.791130
1.779262,0.442752,0.780607,-0.409832,1.912576
-0.205082,0.967627,0.784749,1.466778,1.891700
1.308353,2.324493,3.094578,1.762800,-1.533578
-0.027780,2.502785,1.645966,0.655357,1.868117
0.616062,2.973258,-0.342346,1.770737,0.174883
-0.687661,2.805426,-0.394954,1.634112,-0.380178
0.922896,2.781980,-0.499857,2.266003,0.280524
1.623772,0.614425,0.217112,-0.214980,-0.674353
1.017038,-1.544141,1.718635,0.307416,2.798350
0.387049,1.797126,1.235614,0.255923,1.310512
0.905874,0.492457,-0.675016,-0.045850,1.421463
1.505242,0.284284,3.076552,1.012247,0.903142
1.314172,1.857186,0.802945,0.855523,0.741240
1.417490,-0.240693,1.299922,1.402223,2.299183
1.707029,1.533266,2.538297,-1.096396,-0.934202
1.109255,1.992811,-0.124547,0.737355,3.016563
1.020022,0.436423,1.205033,-0.429137,-0.657075
0.667000,3.164459,-0.550536,0.493565,2.192399
1.165231,-0.073177,0.055649,0.055843,0.744554
1.110176,1.574112,0.752415,3.045325,-0.806818
0.986715,1.550491,1.328742,1.466154,0.852808
1.075057,1.641139,0.360419,1.723124,-0.861239
0.588093,1.303256,1.458170,1.101682,2.362915
0.993223,1.151288,0.417664,0.717741,-0.425264
-0.603049,0.209418,2.641971,1.057487,0.159115
1.181067,-1.253264,0.721254,2.312160,1.027788
0.551725,0.907936,1.034235,0.701495,1.246658
0.131260,1.241459,0.133790,1.280390,1.685971
1.573828,1.584401,0.559822,-0.188056,1.554941
1.555266,1.271142,0.552148,1.139326,-0.771475
0.994068,2.091179,0.429352,1.305270,-0.410232
-0.330738,1.465656,1.961548,2.959062,-0.099651
