-1.776005,-0.465701,0.272252,-1.495998,-1.255951
2.794627,1.066819,3.310110,0.002024,0.774832
-0.149947,0.572902,-0.419266,1.003853,2.918107
0.321956,-0.901612,-0.886322,-1.381097,-2.169447
-0.223954,-0.834022,0.778166,-0.759512,-1.260824
-2.417926,-0.982993,-0.438735,0.677090,-2.103240
-1.299189,-0.564758,-1.905015,0.038660,0.098470
-1.504275,-1.053712,-2.403571,-0.226705,-0.116772
-2.052660,-1.224038,-1.566313,-0.581262,-1.090013
-0.023014,-0.753763,0.490285,-0.690492,-0.937920
2.775144,1.049787,-0.021479,0.166524,1.839452
1.188237,1.257528,1.607384,0.536691,0.193648
1.013922,1.260051,0.034829,1.447266,2.326401
-0.068357,0.896765,1.577718,0.221354,0.669740
-2.699874,-0.898861,-1.446403,-0.013814,-0.641638
1.502227,-0.351345,0.303291,-0.744835,-0.505090
-2.290401,-1.142089,-0.190433,-1.588443,-1.923671
0.389836,0.778632,-0.592549,2.833627,0.648046
-0.836560,-1.099091,-2.268946,-1.466372,-0.868305
-0.918130,-0.390205,-1.499145,0.153724,-0.107578
0.723384,0.327443,1.714245,0.384768,0.258856
0.233976,1.065526,-0.808760,2.425984,0.949332
0.910406,0.785717,-0.116309,1.501084,1.859437
0.814721,0.712247,-0.517642,0.320595,0.076000
-1.825116,-0.874137,-1.922284,-0.234146,-1.906837
1.216667,-1.068523,0.098482,-2.161839,-1.585113
1.470464,0.503796,-0.494915,0.887089,1.007715
-1.114555,-0.150847,-1.914533,-0.481778,-1.612867
-1.000533,0.198141,-0.079515,1.667692,2.494179
-1.215667,-0.312664,1.894752,0.267147,0.982018
-0.991705,-0.931670,-0.616948,-0.420101,-1.349140
-0.946191,-0.889326,-0.706574,-0.249263,-1.609676
-1.857822,-0.672694,0.291502,-1.853527,0.195403
-0.521169,-0.602185,-0.446756,0.466087,-0.970936
0.198460,0.542216,0.709388,0.452734,0.960110
0.170323,-1.058814,-1.637954,-1.053591,0.352709
0.068305,-0.951381,-0.499994,-1.616658,0.053983
-1.478561,-0.816680,-1.419297,-0.613704,-0.425822
-2.764974,-0.826061,-0.344607,-0.850702,-1.668941
0.640523,0.424623,0.716652,-0.493921,1.545552
0.060864,0.909513,0.709528,0.172752,2.132650
2.737714,0.667296,2.720451,-1.979164,0.343265
-1.034299,0.607893,0.797756,0.558381,1.406995
-1.927351,-1.131914,-0.858868,-1.325554,-0.605048
-0.448297,-0.812799,-0.369836,-0.791762,-1.159589
0.385748,0.710655,-2.066181,1.536045,0.168758
-3.332387,-0.797268,-0.701648,-0.178878,-0.357101
-1.952789,-0.605932,-1.369438,-2.107093,0.423783
-1.630997,-0.827847,-0.723531,-2.238647,-0.082599
-0.092217,-0.988694,-2.842177,-0.962196,-2.306075
-1.590269,-1.220582,-0.942515,0.382289,-0.581316
-0.507007,-1.119181,-1.492243,-3.385517,-2.351675
-0.166364,-0.576808,-0.710646,-1.126634,-1.747152
-1.407217,-0.642017,-1.860881,-0.749267,0.029704
-0.441621,-0.595242,-1.372802,0.400021,-0.687268
-1.395550,-0.781152,1.161375,-1.879781,-1.008862
-1.094325,-0.581124,-0.532316,-1.139075,-0.479067
1.082605,-0.774000,-0.079877,-1.122909,0.169463
0.944544,0.377893,0.485486,-0.409520,0.784091
-0.614664,-0.899992,0.540150,-2.613803,-1.516348
0.856156,-0.724532,-2.549079,-0.578776,-0.867459
-3.170067,-1.615986,-1.604280,-2.652504,-1.073489
-1.298378,-1.404241,-2.697766,-1.069609,-1.082106
0.996427,0.297758,1.032868,-0.401858,0.834620
-0.559452,-0.901584,-1.277003,-1.147926,-0.750298
1.238509,1.429665,0.986784,3.389417,0.759723
-1.041559,-0.448883,-1.340336,0.536044,-0.448022
0.518468,-0.770283,-0.579606,-0.096062,-1.644796
1.720380,0.733212,1.321585,0.604018,-0.514626
-0.210511,-1.050915,-3.792623,-2.423939,-0.959387
2.292370,1.499841,0.106795,0.943354,1.213293
0.049025,-0.835574,-0.188819,-0.823201,-2.092551
-0.426636,0.998225,0.983617,0.358509,0.186012
-0.367420,0.627453,0.435207,1.703109,1.846533
0.344461,-0.630940,0.245949,-0.913389,-1.346513
0.809260,0.810806,1.740129,1.482996,1.264445
-0.860250,-0.542206,-0.906309,-1.509609,0.557668
0.435864,1.090787,-0.058012,2.894237,2.435758
0.608711,-0.508108,0.411959,-0.892035,-2.250547
-0.527212,0.900827,-0.178277,2.033323,2.843911
1.102066,0.432363,0.266743,-0.751156,0.275779
0.796999,0.501453,2.271612,-2.735619,1.531613
1.670556,0.867523,0.722463,0.568909,2.211969
-2.510758,0.211178,2.292365,1.277534,0.296536
-2.630595,-0.735187,-0.980628,-0.900441,-1.054858
0.476512,-0.866502,-0.629910,-0.041789,-1.040410
-0.203017,0.303142,1.394892,0.302353,0.649327
1.300823,0.755274,0.802011,0.172833,0.199655
1.950569,0.558752,1.628531,0.350042,0.624581
-0.980431,-0.608731,1.345956,0.335579,-2.321481
-0.489355,0.495949,-0.985934,1.385238,-0.460195
0.697609,1.120989,2.195800,1.267786,0.468535
-1.153765,-1.030358,-1.680012,0.492634,-2.437792
0.194107,-0.698882,-1.459098,0.423380,-2.685991
0.455616,1.058141,0.617813,0.608843,0.801863
-1.525916,-0.881957,-1.592988,-0.920749,-0.464397
1.525457,1.192193,2.856226,1.682331,1.687316
0.500768,0.887319,0.331352,-0.663878,0.255383
-1.949725,-1.060030,-0.558350,-0.118359,0.986643
-0.840658,-1.252049,-2.169171,-0.774386,-1.086808
1.507202,1.221753,1.445474,1.241984,2.432242
-0.212632,-0.800767,-1.111744,-1.300735,-1.819179
1.939790,1.003934,1.721191,0.772425,0.517346
0.819401,-0.579616,-1.128660,-0.242542,-0.002390
0.098779,0.848904,0.698564,0.781062,0.880948
-2.384121,-0.727151,-0.231242,-0.275904,-1.331538
-0.823101,-0.772855,-0.873969,-0.584540,-1.475016
-1.185725,-1.495581,-2.510351,-2.034146,-1.456447
-1.263655,-1.028928,-1.427389,-1.890338,-2.103122
0.223883,1.331093,1.881776,2.233679,0.603464
0.633393,0.732295,0.339423,0.287766,0.262793
-1.336985,-0.843175,-1.112277,-1.420803,-1.782552
0.169839,0.990204,-0.228757,1.421337,2.011861
0.217493,-0.698864,0.532218,-2.520574,-0.491204
-0.141682,-1.027780,-2.968543,0.586967,-2.609718
-0.478817,0.413587,0.311669,1.325452,-0.209712
-1.068245,-0.490434,0.167985,-0.810174,-0.511201
-3.418078,-1.156219,-0.442159,-0.346694,-2.219527
0.536604,0.883777,0.754017,0.183370,1.620732
-1.782068,-1.357555,-0.378489,-2.941524,-1.102673
-1.367998,-1.389372,-1.215404,-1.453986,-1.214721
-1.713589,1.106898,2.130105,0.994011,0.546857
0.032278,0.948397,1.865724,2.518467,1.554962
-1.072455,0.237377,0.775855,-0.274913,1.633655
-1.228764,-0.889653,-0.687117,-1.042574,-0.947935
-1.027858,-1.419379,-1.063337,-3.247517,-0.894590
1.337265,-0.752475,-1.311821,-1.879918,-2.911034
-1.086102,-0.858923,0.355548,-2.880187,0.475166
-2.775873,-0.897394,-0.904113,-0.404844,-0.732211
0.776631,0.841377,-0.079848,1.620844,0.157967
0.093645,-0.485648,-2.159085,-0.068183,-0.673178
-1.950967,-0.833351,0.168611,-1.132423,-0.636636
0.396463,0.987874,-0.156580,2.266986,0.559262
-1.563085,-0.736444,0.068712,-0.927161,0.286410
0.668095,0.791709,1.897732,2.180793,2.078074
1.806327,0.756065,0.399102,0.532755,0.755797
1.678867,0.725050,0.274796,2.109402,0.021050
-1.126895,-0.952829,-1.372786,-1.543260,-1.419105
2.598058,1.054156,1.863826,0.105782,1.965801
-0.637335,0.600747,0.336246,0.817487,-0.346473
-0.071129,-0.580650,-4.106215,-0.169640,0.404714
0.558610,0.872677,-0.013287,1.507432,-0.094581
-0.259781,-0.584218,1.168398,-0.416537,-1.221892
-2.060692,-0.711500,-1.001197,-0.630392,-0.325884
0.507523,-0.339754,0.245305,-0.862301,0.253954
0.171825,0.571769,1.770223,0.014940,1.632222
-0.548083,-0.838617,-2.893621,-3.452376,-0.783323
-1.507023,-0.957232,-2.630951,0.808003,-0.796257
1.884237,0.825003,1.299878,0.614601,1.280540
1.749392,1.175305,1.278633,2.614022,2.419426
1.968881,0.254200,1.514064,-2.123329,1.178864
0.914038,1.530613,1.395192,1.824505,1.806741
-2.351487,-1.205543,0.777800,-2.761790,0.821504
1.241152,0.249406,-0.216148,-0.966735,1.152819
-1.342571,-0.662857,-0.840917,-2.010362,-1.164514
-0.641281,-1.139153,-2.034580,-1.957979,-2.258018
1.380270,0.788746,1.759789,-0.154706,0.433335
-2.644067,-1.048103,-2.034612,-0.679267,-1.622918
-0.558239,-0.320427,-1.237969,0.468433,-1.176854
1.484263,0.687830,0.487653,0.994884,2.544582
-0.854116,-1.096359,-0.989406,-0.881642,-0.140211
-1.063967,0.788114,0.163323,-0.635233,1.005238
1.257686,1.250181,0.619649,-0.252545,0.743818
-2.042837,-0.858988,0.095887,0.586335,-2.183784
3.428055,1.272061,0.694854,1.849527,2.078389
-2.538801,-0.564056,0.008236,-0.896621,-0.979566
-1.647663,-0.599780,-1.024394,0.385834,-1.012077
-1.829092,-1.382015,-0.709624,-0.480398,-1.973192
-1.958567,-0.900627,-0.696139,-2.158451,0.569797
1.206592,0.871831,1.635339,1.089640,2.230723
-1.557709,-0.731377,-0.723706,-0.509976,0.483932
-0.540194,-0.508189,-3.010022,-0.668543,-1.777993
0.576832,1.004781,-0.162831,0.144481,1.400088
1.197102,1.137389,1.321746,1.416210,-0.483800
0.856260,0.685244,1.907105,-0.020620,0.834649
0.656919,-0.697657,-0.863340,-0.885219,-1.241216
1.494851,1.260998,-0.093850,0.776869,0.613140
-1.607717,-1.038577,-2.349867,0.734037,-0.704404
-1.710263,-1.178972,-1.138527,-2.317111,-1.712212
-0.328885,-0.777958,-0.490422,-1.224431,-1.120121
1.259358,0.821326,1.194376,-1.153431,2.353647
0.726512,0.746915,-0.316119,0.493077,2.663232
1.032460,0.859880,1.328697,-0.392673,1.119183
0.717680,-0.527415,-1.459573,-1.834019,-0.941128
-0.356106,-0.378369,-0.065265,-0.162806,0.799414
0.537992,1.172966,1.494426,2.296514,0.166412
-1.591831,-0.987246,-1.146269,0.048414,-1.085690
2.006798,0.737433,1.270015,0.614647,0.568627
-2.337580,-1.382203,-0.576495,-1.963890,-2.024749
1.267988,1.500503,0.871665,1.604534,0.108904
-2.127192,-0.683709,0.070917,-2.360885,-1.720654
1.680903,0.863681,2.183381,-1.649306,0.598437
2.560421,1.199658,0.754594,0.876945,0.923171
2.363697,1.165338,-1.550069,1.727551,0.120740
0.815606,-0.831298,-1.631411,-2.381357,-0.900173
1.024463,0.978657,-0.965656,0.362098,1.092728
0.370295,0.920727,2.697687,0.990422,1.320048
1.138239,0.920847,1.402224,1.793310,0.941598
-1.442497,-1.121892,-3.719412,-1.097218,-0.138301
0.146899,0.870778,0.724708,1.107607,2.364480
2.139800,0.869809,0.173388,0.615837,0.350046
-0.615676,-0.736602,-1.997475,0.585524,-1.653287
-1.087856,-0.294141,0.005467,-0.898562,-1.270690
-1.043585,-0.913291,-1.709674,-1.860931,0.850486
2.261524,1.094111,0.974469,0.343081,-0.572326
0.641088,1.012669,-0.310591,0.523560,0.038431
-2.220851,-0.826937,-0.658161,-1.372208,-1.887191
-0.326391,-0.671369,-1.623985,0.476351,-0.450172
0.110542,-0.630897,-1.634989,-0.043582,-0.673022
-1.925550,-0.512767,-0.920572,-1.231483,-1.451175
-1.221520,0.241559,-0.473593,1.286697,2.331553
-1.128238,-0.013792,0.491617,-1.255756,0.181307
-0.844967,-0.849625,-1.458002,-1.455332,-1.396306
-2.738788,-0.784821,0.039736,-1.779726,-0.821417
-2.446492,-0.779968,-1.808305,-2.492342,-1.527322
1.358162,0.691243,-0.956630,0.731335,1.355233
0.617186,0.862667,0.747958,0.203774,2.932065
1.220984,1.081757,1.609093,1.085202,0.943657
0.749864,0.910687,0.264395,1.055824,1.457577
-0.400976,-0.657888,-1.631235,-0.532054,-0.718176
-1.630965,-0.611410,1.062297,-0.975568,0.784791
1.503207,1.126253,1.392914,0.960474,0.327994
1.202233,1.083445,0.323897,0.699797,2.092098
1.667355,0.976078,0.582994,2.675082,2.026175
-1.709693,-1.079988,-0.076894,-0.219109,-1.932864
-2.693975,-1.534235,-1.838176,-2.343985,-0.917744
-0.358832,-0.977938,-1.552369,-0.316257,0.458293
1.523572,0.817502,0.791876,1.267078,1.205316
0.651686,0.962351,0.840922,0.961455,0.115397
2.151046,1.025597,-0.769365,2.497924,-0.032447
1.765202,0.069693,0.235618,-1.338889,1.964428
1.211492,1.177846,1.404845,1.840577,1.398722
-1.192725,-0.370364,-0.335510,0.086183,-0.030174
-1.626721,-0.959786,-1.234460,-1.058833,-0.224464
0.066077,-0.712421,0.742464,-2.318748,-1.279881
1.376063,0.955074,1.884374,0.532426,0.611427
-1.436025,-1.098179,-0.739040,-0.959287,-1.557754
-3.852458,-0.798479,-0.775867,0.324675,-1.431966
-0.716483,-1.088316,-0.951543,-2.621056,-0.297765
-1.448309,-0.652519,-1.440980,0.154511,-1.802869
-0.497894,-0.734516,-0.344598,-1.039466,-2.300087
-0.129211,0.433387,2.198166,0.073485,0.921971
-0.253833,-0.728310,-2.831202,-0.467023,1.051873
0.916744,0.870458,0.175283,-0.355641,1.322995
0.178432,-0.569679,-0.214140,-0.045968,-0.855940
0.327311,0.900324,-0.231782,0.330735,1.742677
1.568785,1.122798,1.559445,1.309215,-0.416279
-0.600368,-1.089190,-1.445670,-1.118259,-1.317554
1.233520,0.872993,0.909472,0.979890,2.142519
-0.204581,-0.962424,-1.374223,0.024114,-0.099853
-2.741429,-1.641373,-1.257464,-2.387391,-1.720304
0.311049,0.991233,2.536754,1.014598,2.312196
0.463804,-0.931142,-0.037335,-1.426042,-0.904615
0.008014,-0.401246,-0.022775,-0.949768,-0.631465
-0.932495,-0.598041,-1.699283,-0.235970,-1.050286
-0.958437,-0.580009,-0.485207,-0.799840,0.333723
0.508644,0.561790,0.440345,0.531727,1.245966
-0.557358,-0.735851,-0.005788,-1.827370,-0.159214
1.383286,-0.968569,0.743751,-3.404432,-0.548128
1.509385,1.114223,1.609305,0.080834,0.808217
0.513747,0.344492,1.607694,0.927307,0.458178
-1.125503,-0.734202,-0.568820,-1.245060,0.182278
-0.461863,-1.151177,-1.665600,-2.675491,-1.620078
-0.033953,0.635458,-0.907916,1.863593,1.216107
0.449747,0.541526,0.384083,1.513516,1.029817
-2.161374,-1.356557,-0.758991,-2.220763,-1.569915
-0.648421,-0.497946,0.154267,-1.015189,-0.428458
0.155789,-0.718822,0.284091,-1.566904,-0.171366
-0.946733,0.398468,1.463646,0.629586,2.417567
-0.602991,0.857750,0.295834,1.015577,1.865565
-0.091695,-1.124257,-0.748450,-1.315984,-0.763475
-1.652572,-0.779157,-0.315943,-0.701959,0.908709
0.216726,0.916374,-0.803827,0.161885,1.259620
0.652725,0.703859,2.769677,2.211941,0.468711
-1.594741,-1.094352,0.132903,-0.824997,-1.272147
0.923302,1.033631,-0.833551,2.251381,0.645127
1.841925,1.059689,-0.067283,0.800487,1.192039
-1.246635,-0.976481,-1.097455,-1.812209,-0.190129
0.966090,-0.964743,-1.217159,-0.481070,-1.521377
-0.912172,-0.804383,0.806096,-2.130623,0.193279
1.238226,0.455674,0.554091,0.966592,-0.280498
-0.954314,-0.666095,-0.637252,-1.292840,-0.607662
0.363066,0.991089,0.664751,0.683717,0.949598
0.103593,0.594595,-1.932053,0.414327,2.228914
1.892432,0.258595,0.375379,1.009449,1.004002
-0.138833,0.562553,1.841909,2.048605,0.643177
-0.463118,-0.523302,-1.457156,-0.994483,-0.418282
0.725106,0.785549,2.301395,0.464440,1.334170
2.343956,1.424696,1.441498,0.504621,0.613743
0.043145,0.420090,-0.665550,1.275404,0.610711
1.468354,0.832455,-0.623152,2.023743,1.035536
-3.520871,-0.817168,-2.246489,0.768712,-1.038846
1.072937,0.556544,0.140345,-0.674821,-0.365972
0.424483,-0.713192,-1.034648,-2.981953,0.414748
1.366837,1.002387,-0.045247,2.390973,0.997846
-0.908790,0.578891,-0.351302,0.716615,0.528773
-0.823451,-0.383804,-1.177757,-0.827557,1.021772
0.939216,0.898172,-0.080707,1.940616,2.929003
0.138864,-0.458129,-0.681692,-0.984754,-1.221156
-0.014500,-1.141799,-0.630054,-1.854589,-1.545718
0.477618,0.951426,2.594824,0.513404,-0.019851
1.511240,1.212377,2.218426,1.230327,2.827208
1.421155,0.799843,-0.073038,-0.844033,0.200896
1.110625,0.532734,-0.390176,0.200155,1.347535
-0.316119,-0.959088,-0.617701,-0.478896,-1.170662
-1.460899,0.435270,1.609737,2.041736,1.160225
0.644679,0.766862,0.114210,2.389798,-0.343590
0.380952,0.662290,2.784707,2.252410,0.558944
-2.122165,-0.388954,-2.191061,-0.167636,-0.473461
1.988679,0.613661,-0.545241,0.167542,1.107411
-1.828372,-0.580423,-0.732779,1.177126,0.612438
-1.579529,-0.676937,-0.675460,-1.481959,-0.243939
-2.511302,-0.940334,0.750282,-0.233001,-0.451848
1.298516,-0.721352,-1.147518,-1.296581,-0.783343
-2.039073,-1.018238,1.219865,0.046079,-2.038789
2.480707,0.770610,1.231637,-0.027155,0.223147
-1.376146,-0.564587,-0.414537,-0.197092,-0.640266
-0.613189,0.965554,2.170377,0.729182,0.049457
-0.737428,-0.275691,-0.879503,0.629511,0.036322
-0.315679,-0.746750,-0.705656,-1.107355,-0.648234
-1.526446,-0.832875,-2.229626,0.249829,0.592088
-2.142436,-0.275750,-0.742818,0.114903,-0.388301
-1.541138,-0.714711,-2.112474,0.541977,0.765385
1.057576,1.145311,0.440618,1.461102,1.072826
-3.000765,-1.698995,-1.312909,-0.671208,0.381830
0.714974,0.973188,0.380571,1.322311,2.730908
1.415476,1.032454,0.374033,1.913538,2.312880
2.001626,0.942381,1.169304,1.322233,-0.674677
-0.704854,0.700819,1.235189,0.428850,0.658463
-0.156612,0.643241,1.703624,1.965878,0.576171
0.285982,1.617833,1.257699,2.384573,3.773565
-1.560682,-0.632979,-0.142495,-0.455339,-1.453983
-1.449067,-1.158513,1.290020,-2.145676,0.785300
-0.764792,-0.995006,-0.406834,-0.410724,0.241073
0.074119,0.884125,1.752211,-0.322917,1.290386
-0.639150,0.612708,1.480084,0.073424,2.142118
1.599781,0.501251,0.446801,0.096904,1.676740
1.641398,0.439617,-1.067181,0.270209,0.751853
-0.488784,-0.736258,-1.637600,0.069785,0.072437
0.424222,0.860097,-0.254753,1.790035,2.203002
1.267191,0.604470,2.019422,-0.200472,0.849153
0.313395,0.558602,0.309820,1.231202,1.258833
-0.245136,0.872415,0.178399,0.013690,0.461681
1.534744,0.854002,1.009590,1.185295,1.787013
-0.958731,-1.060083,0.354252,-2.052149,-0.146830
1.577531,1.078736,0.254685,0.916736,2.109334
0.445414,0.602388,0.531418,0.297302,-0.516384
-1.625154,-1.286537,-2.230931,-1.176877,-1.853871
-0.293617,0.716211,0.919703,1.166585,0.735340
0.967454,1.040948,1.438212,0.074093,0.616930
0.054997,-1.011815,-2.508560,-0.192156,-1.522613
-1.873063,-1.272428,-0.680043,-1.911565,0.413767
-1.930913,-1.201891,-0.951691,-1.898709,-0.652691
0.202640,-0.552293,-2.309959,-0.962207,-1.043119
0.285272,0.603474,-0.434108,0.600620,0.213261
-0.178967,-0.674089,-0.146694,-0.391348,0.091778
-0.909117,-0.206504,0.158062,1.736918,-2.407489
-2.473416,-1.356939,-1.274963,-2.714444,-2.618404
0.791812,0.907434,1.433893,1.029551,1.062764
-1.454829,-0.857001,-0.256514,-1.444317,-0.296702
0.039912,-0.709902,-1.530744,-0.788580,0.627046
0.262881,-0.853719,-1.097587,0.301581,-1.850486
