0.12714684,0.5608177,-0.84515303,1.7105691,-0.7160465
0.49353838,0.023287386,1.3029333,-0.76585525,0.5435238
-1.5043447,-1.024245,-0.7299907,0.08480354,0.35962814
1.9657019,0.5863393,-1.5156912,0.28863573,-0.2164315
-0.12093416,-0.0059814043,0.36718512,-0.389435,0.22300959
0.05721023,1.7169974,-0.10323522,0.61832505,-1.6114755
-1.716495,0.03793581,0.8243451,0.36662596,0.24694261
0.35902536,0.8413555,-0.13347349,0.84585625,-0.21917376
0.5259693,-0.40600863,-0.34086347,1.7882729,1.9102178
0.20824564,-0.3842594,0.23878843,-0.7389662,-0.35955727
-1.6307812,0.89245164,1.1070737,-0.25728005,-1.0394188
1.3302399,0.656539,-0.019771412,-1.3333061,0.07203943
1.2428119,-0.9727079,-1.2464299,0.030377313,3.016515
-0.75544375,0.6995222,-0.1267262,2.0086372,0.47269312
-0.4772847,-0.5047431,0.57759887,0.59144,-0.5298284
1.5814682,1.9106941,1.6131696,-1.7539854,0.06289139
0.510228,-0.28583363,0.23284546,-0.84324497,0.621633
1.025332,-0.46666315,1.0570359,-1.1308578,-1.7196777
-0.67909366,1.9140531,-0.22393662,-1.1202323,-0.44846752
1.7296251,-0.041727323,0.026302218,0.75626147,-1.0669675
-0.8337053,-0.11046328,0.6286298,0.41649395,-1.228224
0.29911977,0.07295054,1.3143309,1.6470711,0.5904429
-1.0678765,1.4996271,-0.23195761,1.2907646,1.7412174
-1.421374,-0.28115332,-1.0616456,0.30520514,-0.55490816
1.1441137,1.4054006,-0.7953482,-0.35148913,0.67331064
0.53914756,-0.70361143,-0.3887333,1.5640569,-0.22936127
-1.6139352,1.1580403,-1.8990207,1.3642373,-1.5675546
1.5087271,2.1586525,-0.20883644,-1.7001894,-1.0292696
0.055316627,-0.014069963,0.46936733,1.1658359,0.79165816
-1.2352543,0.68724775,-0.24172074,2.0355196,-0.05801324
-1.7131143,-0.8131931,-0.2403961,-0.025631279,-0.94293493
0.46459204,-0.13621534,1.7427378,-0.8698953,-0.49656588
1.6893722,1.0110745,-0.45793894,-0.74160445,0.55698764
0.07480316,-0.5907425,0.58132845,-0.3868391,1.0986649
-1.1619201,1.8934354,-0.15904878,-0.9018377,-0.547982
1.0784714,1.0221817,-0.7168448,0.3257308,0.9872027
1.1510533,0.40088886,-0.46981955,-1.1437638,-0.09527077
-0.78231525,1.1458454,-1.4244838,0.8179398,-1.744339
0.5028027,1.2978452,-0.86233747,0.6247999,-1.685424
0.10111908,-0.67512447,-0.7644372,-0.71591675,2.1316905
0.2946317,0.74320304,0.609755,0.45822716,0.045954444
-1.2361588,2.225433,0.4088872,0.53603005,-0.53669244
1.3857481,1.4035447,-1.3554932,0.06376487,-0.49707282
-0.40044704,0.171159,-1.0056684,0.048457146,-1.6059226
0.2121292,0.0008609295,-0.45177084,1.2422466,1.38959
-1.7539408,0.17564926,-1.5859299,-0.6434761,-0.8628499
0.23231134,1.9989543,-0.3171401,0.07631332,-0.31628582
1.3532858,1.4900137,1.0344399,1.170429,0.87132025
1.4901046,0.63636804,-0.5657275,-0.742538,1.9364642
-4.184031,-0.28257456,-0.2717422,1.116868,0.23920697
-1.1933266,1.2736408,-0.73682183,-1.3886538,-1.3049654
0.5373822,0.62689567,2.0904708,-1.3746924,-0.27304348
-2.2205052,1.2571498,-1.484841,0.19035938,0.7988206
-1.0735837,0.90643257,-0.1706606,1.5775332,0.7770767
-0.04015417,0.8750082,-0.747814,1.4739649,2.2261622
-0.25542945,0.9740138,1.9382095,-1.5141618,-0.49592432
0.49596322,1.5281224,-1.3299817,0.9869165,1.4771043
-0.5247475,-1.5410988,-0.54086256,0.87609833,0.7279096
-3.081445,1.6024892,0.39134014,-0.3023718,1.8514082
-2.6237862,2.030899,-0.88338053,-0.8823608,1.3730515
0.28698292,0.3004494,0.36741936,-1.4826155,-0.33227164
1.739413,0.5071201,1.2507476,-0.6698533,0.6671811
2.0726721,0.3950405,-1.6539259,2.426808,1.4390391
-0.68104875,1.1140759,0.46530628,0.90508217,-0.5043885
1.1647289,0.43585244,-0.22377774,-1.0402756,0.21615937
-0.05166617,1.228051,0.2555742,-0.9686669,-0.6031486
-2.281,1.0782452,-0.24262396,0.005512297,1.7466173
-0.337068,0.22265121,0.33623928,0.12791535,-0.7215193
1.2407931,0.55999136,-0.07669673,0.3141719,0.7333406
-0.31118938,-0.81690866,-0.38523078,0.15385637,0.23144844
-0.7579769,0.37730724,0.31037235,2.2422354,0.49787173
0.1857146,0.21769199,0.22827736,-0.52802604,-0.7030311
0.42911053,1.1578033,0.31861252,-1.4286404,-1.6719353
-2.4712987,1.153132,-1.7433444,0.1554656,0.6875543
-0.20441824,-0.5303328,0.17818764,1.1470139,1.1848919
0.6189306,1.3153598,-0.6500786,1.1936224,0.38613838
-0.6561855,0.8676443,-0.78797245,1.2703228,-0.43860722
-0.83911073,-0.83011055,-0.30837938,1.8704145,0.35346657
0.35721266,-1.0450852,-0.25571877,-1.4793909,-0.7338207
0.75622636,0.98670065,-0.55703676,0.020022959,-0.44064394
-1.1717919,0.5490427,2.3749576,1.3223295,-0.42151707
0.58145046,-0.20623791,2.0520096,-1.6889789,0.33637172
-0.7578742,0.31421834,-0.88790077,-1.3316712,-1.98371
-0.43740273,0.34422505,-0.67828166,1.0032167,0.7129539
2.0763094,0.8147435,-2.156026,-0.47746396,1.6828246
-0.5500242,0.8425996,-0.054626234,1.8868341,-0.17397535
0.557108,0.24739534,-0.6536161,0.7920624,1.1973937
-0.24984738,0.92442733,0.046009317,0.9798997,-0.3057645
-0.817564,-0.70831823,0.46767294,-0.26799002,-0.8515512
-0.53923243,-0.49571517,0.6986515,0.14882958,-0.39501715
-1.7840892,-0.03942217,-0.6309234,-1.8868229,-1.0706223
0.8013527,1.1878216,-2.256083,2.0220876,1.2770982
1.4391404,1.4296356,0.28873175,1.0845382,-1.39585
-1.3995771,-0.4765442,-1.5119036,1.3263886,1.0823663
0.49498743,0.6986638,-0.5388229,-1.2350407,1.4135076
0.17957863,0.44518825,-1.3007499,-1.7626469,1.6600425
0.8226921,-0.1269455,-1.3495858,1.1599402,-0.54308116
-0.6237356,-0.21623185,-0.23562813,0.90082353,-0.15927312
-0.9959821,-0.62718374,-0.13415983,0.42256868,-0.6400804
0.33778968,-0.61265785,-0.6179621,1.9307649,0.8892706
-3.451527,-0.08904417,-0.89884174,-0.16517171,0.39033338
0.4769572,0.01243674,-0.2571345,0.39523607,-0.432815
0.49739546,-0.23879924,0.41483694,1.7513256,0.8178815
-0.7856362,-0.5271648,0.71738696,-0.7531729,0.9653187
0.91132534,1.0942965,0.8811201,1.3265045,0.880335
2.0978627,0.11319607,0.6081974,1.2715807,1.5528619
-1.021552,0.9435291,0.70788604,0.4728865,-0.16112003
0.72021353,-0.3521117,-0.37609228,-0.68456346,0.930232
0.08712603,0.66810995,-0.2827988,-0.46110952,-1.42496
-1.5983394,2.0330436,-0.117468745,1.4246533,0.836198
0.7216199,1.4139587,0.06906395,-0.76751375,0.14668897
-0.9665173,-0.13212529,0.084994614,-0.51623714,0.35377502
-1.3826765,-1.804485,-0.3284533,-0.14499784,0.27996293
0.48859102,0.35593697,1.9180315,0.5063632,-1.2916571
-0.21001664,0.41500464,-0.5632789,1.8206787,-0.294065
-0.13397916,0.54574585,-1.2157358,0.7437441,-2.1478336
0.51418173,2.4716666,-0.13852729,-1.3417985,1.1750482
-0.5066778,0.36536786,-1.7375613,-0.81486005,-3.282146
1.3465176,-1.0389627,-0.5048376,-1.6636949,-1.4534391
-1.7785754,-0.31390673,0.68446517,0.22319072,0.5576914
-0.06704791,-0.31101263,-1.1163282,1.6910093,-0.43228474
1.0182548,-0.015197871,-1.1444749,0.8458807,0.78299123
0.9236853,0.6430123,2.4033005,2.190124,-2.3597038
0.36672315,1.0701438,-0.42822695,1.1083379,-0.40995866
-2.0422816,0.9957466,0.40566266,-0.57314456,-0.28421763
-0.105525665,-1.3615508,-2.133031,0.19883916,3.1985314
-1.2939599,-1.0113363,1.0858577,0.13133377,-1.2896343
1.3808612,-0.5775756,0.20313856,-0.521391,1.5312624
0.82496166,1.1647184,1.4262729,0.34482232,0.15529072
-0.3953262,0.2308853,-1.0218731,0.7793042,1.4536581
0.7926448,1.8325123,1.5971459,0.9063247,-0.8654112
0.25693065,-0.75546324,-0.64353275,-0.014345244,1.907907
1.027332,-0.5556741,-0.9723825,0.5980493,0.9417634
0.49801332,-0.901466,0.3768022,-1.1204331,0.014628783
-0.5390484,-0.10101993,0.6732239,0.24196407,-0.49268213
-0.09835142,-0.9186928,0.23999292,-1.7097082,-1.6685991
-0.33213347,1.4908551,0.6981559,0.06698699,0.23044157
-1.2055465,0.18195954,2.1201756,0.49367237,0.2718407
-0.37622583,-1.6345352,-0.5335054,1.9694905,-0.63829625
0.5889237,0.43132672,0.5227448,0.15901971,0.44846204
-1.5281069,1.2118001,-1.0014684,-1.3261442,0.44797856
0.29572675,0.3518528,0.76724845,0.16825354,-0.46352586
-0.6676504,-1.2765753,-1.0454648,2.9656339,-0.0078083854
-0.52589643,0.8939902,-0.9083583,1.1996036,-0.9151835
-1.3906304,1.9419394,-2.2165923,0.4616059,-1.4284997
0.5320436,0.41781002,0.4438616,0.28781268,0.7317204
-0.47742853,0.023543254,-0.2789842,1.243393,-1.1418604
-0.9458933,0.10005612,-0.27478,0.94107264,-0.66660726
0.2608904,-0.97282565,-1.0459056,2.0192337,0.45012292
0.40347737,1.4322671,1.3539779,-0.15573676,1.1390902
0.27389917,1.5793467,0.00950703,-0.1588005,-1.8330983
0.568668,0.9512171,-0.4350059,0.38971615,-0.34424508
0.34641606,0.38532832,0.3675127,1.516964,-0.11833628
-2.2427514,-1.0118718,0.035220996,1.0831292,-0.36842808
1.8660905,-0.46191835,-1.8864759,1.0610092,1.4984714
-0.28730687,1.1714289,1.7492894,-0.112563364,0.51974756
-1.6465971,-0.1331414,1.0942879,-0.29239103,0.108892284
0.75436425,1.5185477,-0.03180924,-0.22646666,0.021209773
-0.2580235,-1.5907577,-1.0143518,2.1296856,0.34784338
-1.0329807,1.0083747,0.05489117,0.6043291,0.2837684
-0.6764118,-0.34229276,-1.3289952,0.8559713,0.26977423
-0.4389188,0.27736127,0.21800566,0.73023987,-1.0937234
0.5252059,-0.47577724,-0.21204692,0.7721324,0.8619498
0.96866196,0.5511691,1.4185674,-0.88529325,0.6260283
0.13596821,-0.17468065,0.79216135,-0.9980593,0.5213591
2.267337,2.7703397,0.84499514,0.4367277,1.0526495
-0.4330248,-0.3288337,-0.28108788,0.50314957,-0.4674981
0.96332747,0.3979854,0.009489447,1.3076017,-0.7637957
-0.8516139,0.58047265,1.1501775,0.5576747,-0.74690175
1.1326112,0.1991705,-0.6159929,-0.0952099,-0.3846591
-0.47068024,0.145879,-0.6501814,-0.39620548,-1.6108025
0.6147928,0.99074364,0.021470979,-0.48425144,-2.082766
0.71971345,0.34269333,0.820197,-0.15659803,-0.30108738
-1.9395789,1.3291405,0.1562235,1.3391726,-0.71700215
-0.46871945,-1.0429584,-0.19856988,1.1166947,1.5773208
-0.3677703,-0.84485584,1.2988112,-2.2238662,-0.3769783
-0.5638964,-0.45823714,0.6698891,0.033862263,-0.13153526
-0.5758992,0.89787436,0.24023381,0.20094523,-0.08751892
0.03989944,-0.007467171,1.07969,0.001066342,2.0510433
2.3765762,0.6201344,-1.7952678,0.98632294,-0.1320973
0.8330511,0.1287651,-1.0911177,0.8454005,-0.35038373
1.4249015,0.9687841,-1.337032,-1.4464545,0.5655864
0.091000326,0.5698593,-0.80911744,0.5319402,-0.75490946
0.13120899,0.4994109,-0.5923239,-0.6346049,-1.4785467
-0.432711,1.231816,-0.87651944,0.3769803,0.13860989
0.4614914,0.7647106,-0.54308563,-0.19724867,0.7075812
0.07522261,2.844994,-1.1761613,2.1058314,-0.6302431
-1.5965565,1.6270081,1.1599594,0.07580145,0.00020625629
0.026671976,-1.0415143,0.659768,0.95783204,-0.1428411
-1.3775011,-0.6213509,-0.62227285,1.9623294,-0.80944484
-0.045264892,0.67096716,-0.44031826,-0.22423932,-1.0799584
1.1497017,0.611945,-0.5550493,0.6197319,-1.6614643
1.3603476,-0.12973988,-0.69060725,-0.39058858,1.6008013
-2.3780255,2.443416,-0.24290678,0.7594103,-0.00829724
-0.9525678,0.67824584,-0.629467,-0.43411568,-1.3276623
-1.2531192,-0.14406084,1.4029806,2.0742683,1.74538
-1.3187075,-0.94353247,0.12843725,1.167171,0.2971637
-1.8708113,-0.86075634,-1.0872799,2.7646954,-0.5155211
-2.1237133,-0.6066936,0.8539027,0.46971083,-1.0739145
1.1876621,0.27947164,-0.52692616,1.2909527,0.1809909
0.3633657,-0.60715806,-0.93529147,1.7188141,1.9954022
-0.43915638,1.4218048,-0.20002949,0.5018698,1.0883294
1.8341833,0.2540042,0.32099652,-1.5729198,-1.497533
1.4559802,2.2578483,1.0802265,-1.3638904,1.7102121
-0.2744876,0.6557266,0.089363724,-0.26140225,0.09306026
1.020575,-0.5167365,-0.1720182,0.9631401,0.8427064
-0.8682734,-0.34228554,0.18642631,-0.23955718,0.48617312
0.169743,0.3786765,-0.46759853,-0.28256333,0.83891267
-2.1810708,-1.4117341,-1.1181945,-0.5839492,0.76496774
0.34333527,1.8037076,-0.18425386,1.8031473,0.20921662
-0.13045552,-0.12352708,0.14496428,0.37875915,0.2715564
1.9553418,-1.6334591,-1.3199935,1.7057157,1.1188447
-0.18166527,0.2978381,-0.6560377,1.1232281,-0.78173935
0.9912022,2.4990323,-0.68940604,1.8339686,-0.9323307
0.9004278,0.7947541,0.19127575,-0.32496107,1.4461247
0.896818,-0.64176744,-1.8887279,0.40549248,1.6441076
0.072201595,-0.66030645,-0.73524714,1.5149322,-0.07752262
0.6571211,0.0016577169,-0.1385256,-1.4195085,1.2277708
-0.22778901,0.9112479,1.2668043,1.5468156,0.6932434
0.031953298,0.660548,0.5791517,0.5466548,0.27125156
-1.6733695,1.0757438,-0.40781298,0.3936593,-1.1839926
1.0611628,0.8592132,-0.85293925,-1.7687006,1.0522169
0.16020107,1.0429128,-1.578483,-0.4056305,1.818632
0.47088826,0.13142675,1.205517,-0.5627302,-0.04024134
1.0361544,0.16384163,0.098997116,0.9858795,-1.6278712
1.3592991,1.186537,0.72566575,-1.1512966,-1.0827655
-2.2345133,0.35202262,-0.8536205,0.14595997,-0.9710781
-0.9346431,0.5801067,-0.14078912,0.68494576,1.1966746
1.2853438,-0.5736805,-0.17914829,2.0170028,0.8585336
0.4429677,0.6391073,0.68628085,1.2919126,0.19968179
-1.4319412,2.3400962,-0.014421463,0.4018504,-1.3766245
-0.36392865,0.119323306,-0.43741617,0.14200884,-0.85601276
-0.18863544,-0.24343571,0.09895742,0.97254974,1.1558862
-0.37146878,1.5003474,-1.6583334,0.65194577,1.6038742
-3.271472,-1.5103004,0.19150445,-2.459613,1.1745336
0.23671603,0.37550962,0.30075583,0.7419013,0.880308
-0.36835277,1.5711142,0.620117,0.04374793,-0.009029165
0.75626606,-0.23637542,-0.72343624,0.26758042,-0.036809992
-3.4663754,0.51986194,-0.341044,-0.24555358,1.2957493
-0.21814913,-0.14171383,0.17175665,3.974124,-1.2067314
-1.1892104,0.022323124,-0.46072593,0.89355344,0.58032066
1.2813488,-0.22705597,-0.83489686,0.22377574,-0.90370685
1.42568,0.5384497,-1.2275156,2.5965307,0.17332172
0.7609224,1.2954055,0.33495402,-0.8245201,-0.59309
-0.98409617,-0.0787704,-0.06629661,0.90001446,-1.1657664
-0.5549059,-0.27584523,0.09613541,0.7027904,0.8320588
-0.11272814,1.6581968,0.052746624,-0.33741727,1.218526
1.1263269,0.71735865,-0.3539189,0.1441485,-0.2779626
1.1380023,0.76599884,-0.14572787,-1.4657764,-1.7455842
-0.3693205,0.5519896,-0.62634397,1.3118408,-0.3839775
-0.69179314,1.1627741,-0.3211699,1.2210777,1.7791139
-1.1136599,-0.16959867,0.3054561,0.1316235,-0.6136397
0.8915121,2.1935976,0.33704644,1.3612742,-0.03440226
-0.1765346,-0.8696712,-1.8165113,2.0603747,-0.47398755
0.7331512,-0.8655656,-0.75358766,0.50476605,1.1289053
1.027284,0.7374452,0.27884403,-0.10548387,0.29991144
-0.11543375,1.9953341,-0.23498014,-0.09181838,-1.1596432
-0.05261974,0.4624572,0.6752018,0.011986986,1.3446479
0.2413229,0.7671196,-0.11672586,-0.3859058,-0.49716392
0.66379887,-0.7491287,-1.1610239,0.030206084,2.6533277
0.057121307,0.6106045,-0.14128949,0.3519886,-0.222702
-0.0336794,2.6154912,2.9926283,0.022977784,0.22905612
1.375713,-0.41893673,-0.36500776,1.2377777,2.0172324
-1.7493978,-0.7066608,-1.4165133,0.027182952,0.63997406
-1.4837332,1.332206,0.008734733,-1.1246338,-0.21959499
-0.36593494,0.9707514,0.14285314,0.30448523,-0.5816199
0.63668513,-1.8806626,-2.1154304,0.40760422,2.4505405
-0.91441095,0.69555175,-0.22625996,0.0068134665,-0.97567976
0.6725667,2.5320798e-05,0.113606036,-1.7736976,-2.5345716
0.44442284,2.2513735,-1.4566339,-0.35681492,1.8917536
-1.7510309,-0.024919672,-0.42598248,0.5289621,-0.5998435
-2.820627,0.4541742,-0.7869142,-0.9024705,-1.062496
2.0273116,1.3692986,-0.5768118,-1.727576,1.5981734
-1.5180395,0.42439392,-0.15892984,1.6766045,0.74674463
-0.009663973,1.3390696,0.4278168,-0.18297513,0.12549627
0.10296684,0.8399703,0.523865,-0.60633487,-0.5452843
-1.1885586,0.08704334,0.0372518,0.20954248,-1.4792016
-0.9337723,0.599059,-0.33002797,0.71158075,-0.9904197
-0.13814193,-0.31072724,0.46531856,0.05137776,0.13138998
1.4468627,-0.047492083,-0.51641095,-0.043667674,1.8336132
0.3765818,1.4765017,-1.3550485,-0.032495037,0.9801894
-0.16704112,1.0672251,1.0590159,0.0019880086,-1.3862593
0.118023954,1.1621336,-0.48419312,-0.13353488,0.9150622
1.1919819,0.6476177,-1.2683731,0.84831804,0.30180743
-0.8106225,1.0559059,0.5088144,1.5390317,-0.36619115
0.905088,0.25659135,-0.49070543,-0.96916926,0.5301961
-0.76592433,0.07366007,2.0166636,-0.52211595,0.014196165
1.3422929,-0.46774584,0.012306318,-1.0108042,-2.8384266
0.90685904,-1.1762128,0.70754427,-0.88485897,-1.4575548
-0.90797704,0.060488,0.4469865,0.8201199,0.50709623
-0.04476785,0.47814694,-0.27411628,2.3120956,-2.15963
0.47286326,-1.0765438,-1.0207223,-1.3432183,2.3231382
2.4746041,1.2973212,-1.0091457,-0.049010508,0.79196626
0.58377904,0.29035744,0.028524324,-0.05332479,0.3026035
1.6150533,0.36596984,0.29018942,-1.335937,-0.8677578
-1.324355,0.44519737,0.88277566,0.014064714,-1.1526572
0.5068704,0.6484136,-0.19556779,0.44908768,-0.6818558
-1.0245165,0.38748208,-0.67766696,-0.673304,-0.36010465
0.29273796,0.63035274,-1.2909832,1.1306748,1.6871206
-0.12225183,1.2866142,-1.8084764,1.3888652,1.4400662
-0.1249988,-0.4998386,0.07077998,0.54357314,0.32593492
-0.9489696,1.1966681,-0.096449986,-0.6417104,-0.49322817
1.6035869,1.8837595,-0.44201744,-1.1064671,0.2981324
1.4080998,0.14841056,0.35580748,0.2617789,1.6551552
0.4195597,0.3058889,1.4664546,1.9399176,0.087997764
0.59521306,-1.2115555,-0.5644387,-0.43719345,3.208608
0.3186996,2.0288982,-0.1943324,0.97107714,-0.36254248
0.8437585,0.53334904,0.73155475,1.1301045,-0.5148095
-0.048342444,0.8783414,-0.40209508,0.017064199,-0.062110912
0.104293756,-0.33355597,0.2617866,0.24645206,0.9002345
-1.1978091,0.30268073,-1.2773187,-0.6609579,-0.15592062
-0.4350076,1.3805286,-0.16941442,0.6018948,0.40486473
0.99456555,3.0711787,-0.40854776,0.5314297,0.40245754
-0.5830181,0.45743245,-0.24695778,2.8584776,0.28721818
-1.6437743,0.45005676,-0.18474674,0.024675041,0.40973413
-0.37190777,-0.2810865,-0.46934608,1.820931,0.8677337
-0.14533475,-0.20055157,1.5740933,-1.6754258,-0.8213339
-1.6330496,1.4538696,-1.0241516,-0.29249543,1.9500885
1.0291353,-0.3234585,-0.7028755,-0.24252602,-0.8213066
0.022299223,0.046925046,-0.2397427,-0.19510703,-2.1999571
1.3524967,-0.098978564,1.552569,0.566408,-0.19370762
-1.3470597,1.2253951,0.40780008,-1.2411733,-0.44017288
-0.29021335,0.56882685,2.51773,-1.5825281,-0.095278926
1.1645968,0.9069573,0.35465604,-1.3882711,-0.8221179
1.5693277,-0.5819431,-2.239817,2.0102468,0.37791872
0.7488947,1.19983,-0.07315904,1.3641226,0.67383534
1.3351632,0.88973564,-0.12866166,0.20063335,0.42393053
-0.7915297,0.14332932,-1.0419849,1.0642376,-0.20713487
1.2747909,0.59257627,1.7107753,-1.0889328,0.49266228
-2.144248,-0.57390195,0.7591797,0.5381518,-0.72020316
0.90717334,1.4916936,1.4714681,0.537852,-0.13416433
-1.6894723,0.1279977,0.2338419,-0.06376149,-0.18504384
0.52134585,0.061200224,-0.20933035,0.722114,-0.7106781
-1.3479729,-0.17414862,-1.0369308,2.0110598,0.10640285
1.188029,1.8154333,-0.7457938,-1.009568,1.2101966
-0.43066797,-0.17221633,0.98273087,0.78354543,-0.2928719
-1.4432673,0.24590954,-0.38995585,0.49026114,-0.10010515
0.48398477,0.48060223,-0.40251827,-0.5218055,-0.24800426
1.4263341,0.8086676,0.34732926,0.41031379,0.95956296
-2.237137,2.9197426,-0.29714966,0.08327326,0.47597614
0.70489615,0.062897034,-1.5474946,-1.7903876,-2.4615011
-1.0011444,-0.29006556,-0.8389669,-0.080408454,-1.0830939
-0.04067319,0.12266465,0.5372944,-0.5660137,-0.5370243
0.79313284,0.24511564,-1.123805,0.70777655,1.504835
0.7240124,1.7028741,-0.34077632,0.3479659,0.1442638
-0.97272205,-1.0290835,-1.1849418,-0.11259748,-1.496285
0.37108216,0.24451086,-0.5484859,-0.4478711,0.9609553
0.83523595,0.8658571,-0.48810115,-0.5562693,0.82552785
-1.848863,0.6318073,-0.5554302,-0.735564,-0.6684517
-1.9896722,0.36418366,-1.294101,-1.1378989,-1.0183042
0.6145446,2.7226248,-0.57897264,0.9402062,0.87827796
1.0217848,0.34281796,-0.0873771,0.6879825,0.90714854
1.1801776,1.1819875,0.87349296,0.107097745,0.021045178
-0.28702393,1.1610885,1.1840632,0.7408582,0.2881432
0.5979956,0.43221188,-0.6217313,0.9730726,0.16224098
0.6020532,-0.76912093,0.44324255,2.0870872,1.1146877
0.1994012,-0.40035525,0.9733361,-0.32969835,0.126156
-0.17669773,0.9654405,-1.1406657,0.643642,-0.52428496
1.4641396,0.111428164,-0.88981795,-1.4247777,-3.020759
-0.004507888,1.6939046,0.428006,1.1169488,-1.8055916
-0.93320745,1.9640574,0.00386855,-0.2406523,-1.9726733
-0.4673166,0.52194965,1.1622511,0.8592847,-2.5667317
1.1305828,-1.1987572,-1.7283407,0.10696763,1.9291533
-1.8696823,1.047393,0.12497035,-1.1291395,-0.78099936
1.4167979,2.997283,0.9885181,-0.72527486,0.1172776
-0.38506392,-0.6957746,0.33776736,-0.7624664,0.31582803
0.81403637,2.9932246,-1.3213516,1.6119626,0.45760053
0.8911667,0.08983611,0.66566515,0.46028137,-0.40995082
0.13049445,0.39589968,-0.014692768,0.68944496,1.257788
1.2935472,1.0627369,-0.8551599,1.318579,1.4389695
0.39482442,0.9977927,1.2606304,0.33516234,-0.11888612
-0.15978053,0.002919376,-0.12114901,0.3123575,-0.31907982
1.6406225,1.6525753,0.82171226,-0.8002276,0.42891547
0.06781268,0.8752824,1.4796159,-0.37491295,-0.40247777
0.7719206,-0.03998175,-1.0896597,0.3789568,1.8459263
0.89999735,1.2263266,0.5927118,1.6078134,0.63716024
1.7637572,0.94111216,-0.101847835,-0.2107273,-0.26391196
0.68812335,0.32436258,0.5026796,0.11252245,-0.38168874
0.8504793,0.67550164,0.91013885,1.2927115,0.65342766
-1.3336484,0.13674262,-0.9168593,0.74682486,-0.67848194
-1.6280922,-0.17421362,-0.7967166,0.8365912,-0.41262338
-0.9533815,0.26816848,-0.33130088,1.086704,0.85515904
0.08818215,2.8533862,-0.09015378,-0.12856148,-1.2264863
0.2398057,0.9731865,0.4267782,0.95306176,0.99173385
0.17633146,-0.15970749,-0.837191,-0.7034648,1.7717791
-2.039425,1.787262,2.13663,0.46733826,0.35333964
0.4507825,0.04117036,-1.0862324,0.51038074,-0.40789083
1.142276,1.4396324,-0.5718943,0.3091817,0.003540963
0.5915379,-0.28005826,-0.56114787,-0.44726112,0.6112861
1.0575769,0.2209467,2.214444,-1.0566301,-1.4387178
0.485349,0.31815177,0.8581188,2.117663,1.3011634
0.1781784,0.21906132,-0.8482913,1.0767186,1.1811426
-0.3356885,-0.5646386,0.7965853,-0.7495304,-0.24646363
-0.5812962,0.049697697,-0.29653713,1.3687363,-0.2949682
-0.3852766,0.06605414,0.7197181,-0.3412661,0.098166324
-2.0315228,-0.2802554,-1.7119858,0.7554617,1.7318804
-2.882625,0.33078456,1.0160797,-0.09283283,-0.29710394
0.6131456,1.4620165,-0.15851416,0.21789938,-0.8150103
0.9684357,1.3688948,-2.1354842,0.71635926,1.384897
0.729364,-0.49867985,0.18198547,1.1550002,0.7202495
-0.3439808,0.18382564,-0.1744322,0.4954915,-0.08505234
-0.5612756,0.72615004,0.18600267,0.11667192,0.5168655
1.315385,3.124618,-0.041736946,-0.5808537,0.22689706
-0.8255381,-0.44866723,-0.4636962,0.43033046,0.32937196
0.95304686,-0.019092707,-0.025889874,-0.09789562,1.313479
-1.2097003,-0.45420763,1.3310409,0.21215051,0.01686139
1.1132665,3.535948,-1.0678046,-1.84359,1.1871575
0.4349664,0.18394917,-1.0684108,0.41338974,-0.50611603
-2.0079005,0.9238136,0.5408162,-0.2563361,-1.0698026
1.4163224,0.49192056,-0.52406234,-0.5583745,-0.5544392
-0.99883837,2.2915685,-1.1516613,0.4012699,-1.0363348
-0.19499227,0.15944293,-0.76759255,0.951492,0.09553393
-2.908092,0.943494,-1.0651035,0.51987195,0.5862892
0.42010736,0.980391,-1.1401671,2.2744415,-0.22236016
-0.18508011,0.23926258,0.045819014,-0.18296845,-0.8169776
-0.3184417,-0.6343551,-0.27905086,0.00063204765,-1.1367482
-0.35646024,0.26787445,2.2195308,-0.87532836,-0.39004198
1.0130689,0.7536103,-0.5041215,-0.32963413,-0.20110098
-0.378799,0.9253485,0.3860234,-0.6274859,-1.589486
-0.9783335,0.3072277,0.6932619,1.7149861,1.229307
-2.1423898,-2.3220131,-1.6712399,-0.26615396,0.7785162
-1.47545,-0.7991453,1.4048215,1.6959126,-0.41201562
0.14762264,1.01779,1.8135316,-0.24743494,-3.2355354
0.2866156,0.7581228,0.32864386,0.25449702,0.281565
-3.3298354,-0.21723565,0.6801493,1.6568925,-1.0621829
0.56499755,0.58223915,0.8701763,0.1886208,0.83492446
-0.44914567,0.2970101,0.056215867,1.8153687,0.93443245
0.13853872,-0.40764055,0.55767304,-0.48071644,-0.8820539
1.3002497,1.2319268,1.1845901,-2.0324287,0.27228677
0.13617045,1.0620613,-2.186599,2.33279,0.06553187
-1.1383,-1.265579,-0.4482265,1.2814481,0.8694488
-1.817219,0.8593401,-2.6251118,0.26716268,-0.2907334
-1.0340759,1.6359835,1.3703457,0.14366391,-1.0198026
-0.7137394,1.1125058,1.292394,-0.72301424,0.04536721
0.68258256,1.1073257,0.7982577,0.7136409,0.5933544
-0.6107843,0.25370583,2.2967482,-0.045878343,-0.03460645
-2.211874,0.17138696,-0.26982448,0.42005414,-0.91784716
-2.9279785,-0.5874433,2.2019253,-0.77898186,0.5797165
1.1888158,0.44484556,-0.38786203,-0.77613705,-0.083292805
