-0.29806176,0.7273396,0.79830456,0.9701026,0.5436898
0.04571153,-0.9832361,0.16579358,-0.908033,3.1417096
-1.0441315,-0.38149703,1.0153189,-0.12966643,-0.25294292
0.3766976,0.630631,0.9220039,-0.9993262,-1.7537127
-0.70834535,1.3624325,-0.41536224,1.0984123,0.50969553
-0.062172778,0.69306344,0.38692874,0.9949766,-0.37361228
-0.3392374,0.011515319,0.26621124,-1.1610675,0.71615344
-0.2338679,1.7869146,-0.15067825,1.2496346,1.6234955
-1.9022722,0.70320505,-1.4833738,-0.09912435,1.3357593
-0.6795242,-0.48365197,0.25559515,1.0837665,0.3952813
-1.5763407,-0.88365436,-0.0726637,-3.2554786,0.023199648
0.6525119,-1.7143514,1.8252852,2.6032982,0.8334209
0.3547386,-0.5578247,-0.18714699,0.083874084,-0.4807517
1.0863562,-1.4452989,1.2585242,1.1328262,-1.7275468
-0.03311697,-1.5378551,1.1106762,-2.377418,-0.33688015
-0.017636465,0.33786982,-1.7308601,-0.30594608,0.69936883
-0.488785,-0.48204428,2.3948996,-0.88030547,-0.35909003
-0.6754884,-0.032112718,-2.0862284,-0.73683625,-0.9207742
1.4150568,-0.07355994,0.23410428,-1.0737774,-1.0258486
-0.37544385,0.36072743,1.5220608,0.20000713,0.99573773
-0.6600064,1.1667416,0.4908844,-0.18081616,-0.19865258
1.9149519,-1.0899282,0.33705187,0.33214262,1.7981228
2.5544505,0.4348033,0.6619596,0.8173065,1.1923726
-0.22515187,0.7564974,0.7789256,1.3264555,0.63014716
0.7782953,0.33019668,-1.9755069,-0.36823845,-1.9476466
-0.9563066,-1.065491,0.48295042,0.8243533,-0.39117575
2.0519285,0.41469002,0.5377747,1.1476666,-0.7403218
0.05686119,-0.42337665,0.48042062,-1.4054449,1.4759051
-1.0372987,0.6692667,-0.45741498,-0.9630148,-0.15274869
0.8030981,-0.17366289,-0.8502291,-2.0054617,1.1919777
0.70471126,-0.12538883,-0.64281493,0.20210682,-0.11857058
-1.5798031,-2.1366942,-0.22686975,1.2189583,-1.0302083
-0.00033384562,-0.16037542,-1.7908655,0.28512967,-0.18734805
-0.86612517,-0.42829466,1.2486343,2.0120828,-0.16453035
0.030160557,-0.17818254,-1.3928257,-0.13408814,-0.58160233
0.8038406,0.060117394,0.31252733,-1.8733445,-1.9625888
2.1880703,-0.93822557,-2.4689994,-0.56080306,-1.2853645
1.3189498,0.35689265,0.79617524,0.8728776,-1.0110763
-0.2989413,1.4733953,-1.9150257,-0.519901,1.0260419
0.86347276,-0.05222422,0.38166657,-3.1192515,-0.83971864
-0.16045591,0.5574689,-0.31306756,0.56817424,-0.40941018
0.37875164,0.5912259,-0.3485008,-0.50526756,0.89556664
-0.5971437,0.16202092,-1.873039,-2.3240895,-0.94770026
-1.3851998,1.2633939,-0.65576404,1.2768195,1.2875649
0.31242263,-1.8399384,-1.3132685,-0.05247633,1.5280025
-0.03023703,0.28121835,-0.39596224,0.62226194,-0.46986312
0.2207522,0.3732347,0.013086856,-1.6600267,0.2113333
-0.1241118,1.6850913,-1.5431604,-0.5583091,-0.5334948
0.3497599,-0.2844739,0.12908253,-0.56608045,-1.0020615
0.34826246,-0.5615312,-0.69627285,0.44040135,-0.44675767
0.7922569,0.31248915,-1.4710685,-2.9571264,-0.1937709
-0.86740595,0.23581478,-0.14772002,-1.9948292,-0.12329872
1.1915742,1.2108111,2.1901927,2.860636,-0.7020993
-0.43151417,-0.23637767,-0.07441684,0.23715962,-0.59668505
1.4260339,-0.491335,0.55044603,1.3612549,-1.7871337
0.9939127,0.9158729,0.98358303,0.6359142,-0.2827648
-0.26236698,0.13790435,1.2311132,-1.0437557,2.390827
-0.95036745,-0.48610148,-0.1554287,0.52557456,0.1344414
-0.4020163,-0.13388866,1.1909727,-0.6201598,0.69145685
-0.18749428,-0.445017,0.8420979,1.4758437,-2.2429388
-0.93183386,-1.0962977,-0.5997132,0.9172419,0.009640366
1.4351928,0.4240154,0.8503406,0.8940496,-0.2842722
-0.059811696,1.7810383,-1.4271595,1.1771657,0.5011855
-0.38418302,-0.17963892,0.88354284,1.0451962,-0.10114713
0.69246686,0.9435099,1.6491399,-1.39709,-0.51251745
-1.1381117,-2.1873808,0.6032264,1.2190516,-0.8886076
-0.13581239,0.41631466,-1.5457044,1.299901,0.11981276
-0.08154943,2.3110325,-0.35317388,1.2206962,2.3576338
0.7332964,0.09833285,1.4919151,1.2520318,-0.5923013
0.6225681,-1.025228,0.53545105,1.8269935,0.032037526
0.32234868,0.25194988,-1.1704102,-0.54630446,-0.4145035
-1.2106048,-0.5623436,0.27931798,1.1712562,0.9192024
-0.5270099,0.45246136,-0.71668327,-1.9076571,-0.68842167
-0.43177775,-1.8208358,-1.829685,-0.11909031,1.9247637
0.6257723,0.9105862,-0.27264205,-1.3013473,-0.071869016
0.887663,-1.1093929,-0.6233452,-0.12940875,-1.0288521
1.2206471,-0.63248897,-0.25917074,0.26640683,-1.0438747
-0.54691607,1.3007123,-0.8544564,0.6424698,-0.04793431
-0.12577082,-2.6545925,-0.20966665,-1.7857684,-2.079048
0.011364929,0.96466726,-0.009116113,-0.3944394,-0.7776996
-0.94265133,-0.93266046,1.2801476,0.35655573,1.5510612
-0.56832516,1.09196,2.431675,2.490016,1.0004761
-0.79755765,0.82484967,0.050678752,-1.2361078,0.472722
0.36135402,-0.347955,-0.6243442,-0.3395186,-0.37677187
0.07284208,-0.09292671,-0.25217915,0.38173458,-0.6576966
0.6412839,0.6620867,0.98050946,0.87809515,-0.2636236
-0.50107247,0.0782589,-1.1777861,-1.2530322,-0.20689915
-0.3296231,1.1821647,1.6795814,1.1579682,-0.6045315
0.5710687,0.7592709,-0.34162825,0.71295553,-0.16920705
-0.7399536,0.87713355,-2.1413636,0.011121261,1.4239554
-0.50808257,-0.98549587,2.1826246,0.4782758,-0.36646378
-1.1082127,-0.78085506,2.0619226,0.1351684,1.1463374
-0.34292367,0.7232613,-1.0817192,0.27232525,0.42249894
0.11693984,0.7374507,0.26585013,0.023618683,0.21479543
-0.9937061,-0.14098516,-1.3169702,-0.21496512,1.0147636
-1.5148374,-0.9731232,-1.0786557,-0.19918613,1.6416242
-0.14394633,-0.5243604,0.22001122,-0.6445477,0.3041166
-0.43289432,-0.5909622,-0.5963055,0.5356693,-0.15995695
-0.7183147,1.2644188,-1.1013532,-0.4452507,0.6141755
1.6905401,-0.6926843,-1.2318156,-0.06097436,-0.8572048
-0.98459166,2.995491,0.05548636,1.449802,0.22396143
1.685691,-1.2923925,-1.19361,2.525447,0.61862266
-0.555161,-0.2605026,0.60477823,-0.017986782,-0.6214056
-0.6143242,-1.0590461,-1.6740762,-0.25583518,0.8125521
-0.4483306,0.96173483,0.84020996,-1.0445465,-0.6804414
-0.9980267,-1.6060755,0.7521043,-0.7939649,-0.8049856
-0.8372695,1.2760861,1.3132374,-1.8475164,-0.49568385
1.3585447,-1.6422536,0.683985,0.8856976,-1.2303579
-0.7076565,-0.8564597,-0.8252738,-1.8366469,-0.735999
-2.1952307,-1.5768733,0.9590579,1.2072959,0.053641856
-0.81652665,0.47335225,0.4192969,-0.1566118,-1.042137
-1.2630808,2.5987945,0.69144183,-0.6474388,0.7757343
2.307095,0.010960683,0.864837,1.8294147,0.7440551
-0.44770867,-0.012126774,-0.061212126,-0.9182675,0.50532675
-0.5538239,-0.04062453,1.0419612,0.097277716,-0.18882437
0.43497974,-0.003782183,0.29495603,-1.4290462,0.15541503
0.2445802,0.5461656,0.3030218,-1.4074897,0.19236583
0.75942147,0.085642785,0.4756186,0.1870589,-1.7764844
0.4139568,-0.37750465,0.40925908,1.1039113,-1.4360512
-0.09816736,0.8092589,0.7878635,-1.2854041,-0.7647325
1.0895954,-0.57495105,0.25958875,2.2984638,1.0831722
0.4918517,1.249264,-0.9938565,-1.2219175,-0.5937529
-0.10795197,1.4706545,0.17729262,-0.73366934,-0.940616
1.369137,1.7109511,-0.009014585,-0.07262868,-1.3084974
0.6197641,0.024905965,0.56457776,-3.7840781,-2.8706818
-0.92181736,-0.8693076,0.9830589,0.007025976,-0.253529
0.3248056,0.568806,-0.26310492,-1.2552581,1.588009
0.009328205,0.22544152,0.83816147,1.1072658,0.8221435
2.8953812,0.46548778,1.5299894,1.1015522,-0.29054838
-1.5341384,-1.4878621,0.7796585,1.2972054,-0.3689294
-0.9674753,-0.52275467,1.0107567,-0.79044676,0.42177057
-0.35527945,0.89934427,1.1674399,1.5796539,0.8366721
-0.014222352,-0.061191604,-0.4564123,0.6170903,0.91751134
0.19548593,-0.79826623,-0.8380652,1.0995487,-0.30343926
-0.8739209,0.518465,-0.07438277,-1.6775897,0.073349066
-0.35215032,-0.124790005,-0.39823735,-0.17996989,0.88798225
0.33240125,-1.0002382,1.6368035,1.1150672,-0.9627404
-0.38969597,-0.10667951,-1.4867059,-0.7843168,0.13282755
0.20890258,-0.1799039,0.5971521,0.38798892,-0.67722046
2.4364815,1.2480235,1.0894476,0.26808318,-1.1906518
1.6519494,0.69689167,1.3155456,1.029928,1.6527457
-0.16126078,-0.069542214,0.7141514,-0.7252164,-0.83096147
-0.3168034,-0.3540518,0.8717012,1.0666025,-0.4522407
0.6820506,0.22089204,0.9740392,-1.896685,0.3601858
-0.88156027,-1.3639417,-1.754514,0.3752711,0.7662426
-0.36488447,0.74339736,0.97986627,-1.5842315,0.3175602
-0.50161636,-0.8315819,0.13894387,-0.57133955,-0.66314995
-1.6491987,-1.6198881,2.2113059,0.51011276,1.3799696
0.61160046,-0.4249264,-1.8266642,-2.2143052,-1.670002
-0.25665057,0.5677162,1.6049719,-0.07795228,-0.90671444
-0.08068706,0.27662674,0.56592834,0.93387216,-1.113176
-0.48349229,-0.42282447,1.243821,-1.9044217,-0.24909817
-0.14370406,-0.8802906,0.39293784,-1.5009465,2.1496322
-1.6977936,-0.93774307,0.91138387,-1.1128927,0.36723334
-0.14396185,-2.4668298,-0.62173414,-0.39718673,-1.4192368
0.14241631,-0.22230507,-0.51802695,-0.08839484,0.14495033
-1.6084048,-2.904156,0.13567473,1.1059536,0.03184092
-1.7759477,0.4676491,1.9814515,0.2875878,-0.47772193
0.04137389,-0.18438813,-0.76478374,-1.414132,0.380683
-1.7329,-1.0939419,1.4184223,0.36992684,-0.17977537
-0.9398543,-0.7490083,1.9807755,-1.7372687,-1.1384307
-0.40015697,-1.2671578,1.2655374,1.4557178,-0.61018795
0.14039966,1.0446477,2.26004,-0.9885581,0.6374562
-0.82869315,3.0249841,-0.9218565,1.1122037,2.042169
-2.105758,-0.60633236,0.33567062,0.63672894,-0.062944725
0.101602316,-0.72809386,0.58848333,-1.5742098,0.46326077
1.4750339,-1.4911747,-0.7540696,1.2606384,-2.0278583
0.17920433,0.9508297,0.28911793,1.0366417,-0.83683443
-0.31377447,-0.1978707,-0.7441139,-0.74233127,0.35345006
-0.39157623,0.31650978,-0.12403432,0.23431627,0.86157274
-0.4290456,2.85496,-1.1013474,1.2303331,1.2900587
0.34917966,0.33462834,0.53077084,0.96776825,-0.0813518
2.8102422,-1.4926558,-0.35473856,-0.06810388,-1.1335204
2.0321798,0.014871299,1.1549507,2.7334142,-1.7290133
2.3097625,-0.89985144,0.0094710225,2.089388,-1.6003599
-0.97670686,-0.8016753,0.9399043,0.2723037,-0.89958775
1.8295974,2.1111882,-2.8216095,-0.09530066,1.2003475
-0.1513369,-0.19360152,0.11998971,-1.283839,0.14338548
-1.0802515,0.66801345,-0.016688345,-0.47836396,1.1473969
0.6071319,-2.1312697,-0.05241324,1.0924624,-2.3043828
-0.24215719,0.36676854,0.1068309,0.18985423,-0.88435507
-0.32480568,0.43131906,-1.3796191,-0.42319015,1.0217538
1.6025277,0.5072764,1.095349,-1.7389019,0.19910474
-0.6956413,-1.1198786,-0.7245772,1.0387591,-0.049949124
-0.91140527,-0.604504,0.9415829,0.8207737,-0.9510566
0.2828634,0.33453023,-0.017449284,1.1168066,0.18334967
0.9776336,-0.1698423,-0.3299115,-0.31457174,-1.0376384
0.6204927,-0.022396266,0.5701781,0.9876141,-0.5006973
-0.37725252,0.1524075,0.093272716,-0.32921514,0.50501335
-0.13796233,-0.3206076,0.2261847,0.0065826103,-0.31718194
-0.6992219,-1.2046068,0.14050163,0.32297176,-0.8080398
1.7361214,-1.1401216,-1.1940644,0.3631046,-0.2012216
0.29862288,-0.4973049,-0.09192468,-0.08128469,0.2576582
-0.81051564,0.35013086,0.7286973,-0.80961066,0.4833696
0.10793075,0.60614747,-0.2956915,0.116525024,-1.4576876
-1.085768,-1.261972,-0.7539462,-0.12382484,0.25924152
-0.2759832,0.78497785,0.8965681,-0.7500859,-1.1407477
-0.32201546,0.09490222,-0.11379194,-0.84647185,1.1581097
2.1361172,0.6235425,0.2517677,2.5070832,0.14332514
0.7375256,0.6526085,0.8579182,1.5609711,-1.4315449
0.00467027,0.12505591,0.5201139,0.12759201,-0.67867833
1.2671854,-1.1720715,1.0719692,-0.8462185,-0.81435585
-0.026179902,0.3138702,-0.3889769,-0.043471407,-0.09536718
-1.866575,-1.4813862,1.1882467,0.29416862,-0.17060812
-0.43996364,-1.493063,-1.3917397,1.2814677,-0.16303171
0.90608126,2.0366478,1.1521025,0.4813045,0.49677992
-0.7371816,-0.072318226,-0.68385607,0.37043765,0.6637304
-1.2800945,-0.47766954,0.95534754,0.4588748,-1.3674527
-0.7793766,1.103739,0.390274,-0.98470443,0.28742266
0.79410774,0.64872205,0.7164595,-0.27438512,0.19524354
-0.74043584,-0.5106565,0.7233844,-1.7644063,-1.5946093
0.3360732,0.5060172,0.14057519,1.5317779,0.0058909655
0.12615013,0.84486204,0.33432773,0.9685002,-0.7370267
-0.88677245,-0.5214591,-3.0503907,-0.87982076,0.240976
-0.21181649,0.45935333,0.6802962,-0.99331033,-1.8919885
0.5394057,1.0067573,0.3813234,0.59492666,-0.69588226
-0.6170236,-0.36872774,0.32921442,0.3119664,-0.1552835
1.3733526,-1.0954075,-0.540535,1.1473736,0.31663632
-0.061827734,-1.2355337,-1.7106209,1.2519013,-0.33804125
0.25795838,-1.0810282,-0.08994727,1.3538724,-2.8051693
-0.032531284,-1.1021795,-0.5207506,1.4558036,-1.4719183
-1.1716107,-0.8898732,0.85553545,-2.3820374,1.0818716
0.7599546,0.13439912,-3.32169,-1.4428706,-1.5002992
-0.10755734,0.1669513,0.11747649,0.2654464,-1.1296755
-0.20348844,-0.48809317,-0.8641736,-0.15141562,-0.70654845
-0.5336968,-0.90608686,0.85418886,-0.33293602,0.33611917
-0.0040303804,-0.26684466,0.68882215,-0.79930973,-1.0296576
-0.91637784,2.01878,-0.9467855,-1.1147337,0.862922
-0.6257,-1.0319469,-1.4793147,0.670548,-0.11697395
-0.0011109188,1.0575507,-0.8597755,0.95747095,-0.22996967
3.6761804,0.2828251,0.888431,-0.89790094,-0.11286692
-0.5967121,0.3773989,-0.3743491,0.6158331,0.37626278
-1.4395267,0.77303267,1.5083352,1.4213327,0.2357553
-0.48093393,-1.8070478,1.2462434,0.9039952,-1.1682445
2.4385972,-1.5910614,0.6758523,0.63483125,0.7906333
-0.2076177,-0.8052794,-0.11177041,-2.024011,-0.0028466135
-0.07010159,-0.62800276,0.39460027,-1.4770676,-0.8206135
1.0793828,0.81795865,-0.9104748,0.26911017,0.3260398
-1.3548757,-0.017625645,0.70787436,-1.6011311,-0.2647224
2.3288994,-0.72657746,1.7465194,1.4128251,0.06761721
-0.88592976,-0.19599366,-0.8499442,0.25852022,-0.739938
-0.3108688,1.0420725,-1.2509991,-1.3013263,-1.676991
0.9734304,-1.3340409,-0.03267591,0.96772814,0.36135542
0.7633123,-0.020938247,1.4655169,1.0762898,0.29296964
-0.68014705,-0.121232435,0.12989956,-0.6222572,0.5396473
-0.8670985,-1.522615,-0.1258045,-0.010992755,-0.34167528
-0.19934565,-0.2602043,-0.3187403,-0.42111364,-0.15848272
0.002127029,-0.22027422,0.48921707,0.42007723,-1.47064
-0.7768796,0.17604497,0.40930238,0.68384343,0.594088
-0.9129599,-0.9145979,-0.5945607,-1.1389333,1.2599363
-1.4467555,3.2376678,1.0379831,-0.7397795,2.218395
-0.28141278,-1.4519446,0.34608164,-2.1388547,0.55990434
0.35152337,0.03703186,1.912143,-0.7361098,-0.38774592
0.70517373,-0.44458288,0.7172533,1.9529028,-0.4894098
-0.29179427,-0.36829925,0.7838463,0.19328806,-0.5059273
-0.83330095,1.7244513,-0.11502677,0.662538,1.7212791
-0.33757514,-0.7946382,-0.9114227,0.39496058,-1.0046611
1.5312419,-0.25638124,-0.7110329,-0.14416148,-0.39771253
-1.5714523,-0.22061937,-1.1930581,-1.149194,1.2133708
-0.5202449,0.8477116,0.22344598,-1.2249254,0.27511913
2.2912517,-0.5281869,1.159069,0.64014715,0.3670329
-1.0518208,1.4115741,0.55158323,-1.4363203,1.1880138
0.45472893,0.5699942,1.2132958,-0.2894108,-0.6678657
0.20947126,-0.9006182,-0.6600583,1.1880896,0.06959759
-0.22540149,-0.40420705,-1.6246877,0.71124715,-0.35580713
-1.083859,1.2402589,0.09888822,0.4712497,1.2578331
0.09314361,0.3712358,-0.18392563,0.9136817,-1.080536
-0.13552502,-0.9421774,-0.56200296,1.1507331,-0.96416044
0.4452492,0.266893,0.8879013,-0.34153137,0.7712525
-1.2502029,-0.34911388,0.5179164,-1.143055,0.77238786
-0.33615005,1.0562074,1.8570344,-0.14699037,0.55070513
-0.421013,-0.26547363,0.47072375,2.0827563,0.12468721
1.7377951,2.0725412,-2.7794764,0.39438757,0.95068467
1.5615867,-0.54820263,-2.8224947,0.91252595,-0.08834648
-0.31886673,1.2248797,0.5566975,0.5068397,0.703064
-1.7217376,-0.49863228,-0.46232662,-2.0039344,0.7897815
2.5029762,-1.654403,-0.34030235,-0.30454326,-3.1349595
-1.2968639,-0.6175759,0.19352353,-0.49890795,0.4593594
0.36245233,-0.21891901,-0.14365195,-1.0732353,0.2537129
-1.014706,-0.37826723,0.15907083,0.8874234,1.4727358
-1.1304897,0.23137042,0.18555872,-0.50029266,1.1264877
-0.19513139,0.14881015,-1.657583,-0.8627239,-0.04093443
-0.0352043,0.73638904,0.41609874,-1.005531,1.1825563
-0.41188782,1.0663109,-2.0354707,0.07289396,1.0753222
0.2596937,0.27043492,-0.51917917,-0.18724413,0.25983793
0.2936503,0.40368456,-0.6378712,-0.83975977,-0.181516
-0.5246691,0.60423416,1.6301817,-0.883902,1.1011583
-0.48403656,1.614671,-1.8907473,1.1019728,0.7821119
-1.3513781,0.98929507,1.6227759,0.6294819,-0.4770981
0.2781967,0.053446203,-0.16757427,-0.9278114,0.23024012
-0.5962255,-0.3677554,0.3358886,-0.212983,0.41965705
3.4054945,-0.036493123,1.038229,1.2197531,2.3220189
-1.1738677,-1.3600881,0.6015407,-1.8511941,1.2352414
-1.0416499,0.23701999,3.3814702,-1.2154484,-0.53228843
-0.6207565,0.15055755,-0.113574594,-0.060692146,-0.48224998
1.6026177,0.39603508,0.77724797,0.46210203,-0.4702164
-1.0885856,0.30054176,0.4341782,0.67435867,-0.2129205
0.3349872,1.1501253,-1.4681439,-0.8856785,0.73725677
-0.7208724,-0.1993688,-0.07085423,1.2058328,0.46710634
-0.13728714,0.9286434,-0.5058698,0.41732705,0.5729897
-0.35498753,0.009300739,-0.71259534,-1.6941628,0.45786417
-0.36033162,-1.5577309,0.54641104,0.108286716,-1.208459
0.2870813,0.2508085,-0.0390431,-0.14517193,-0.31846213
-0.54577976,0.017997876,-0.25725177,-2.3201208,-0.021032229
-0.28826296,-0.2562536,0.23953962,0.96744,-1.8133711
-1.1972669,-0.38835555,0.53101176,-0.53752285,1.2765164
2.390575,-0.9415164,-1.1892085,1.4349382,1.0451366
-0.78873485,-1.0068135,0.253629,0.47014987,-0.46342564
-1.9529302,0.019849673,0.045392368,0.7979283,0.7079174
-0.40113336,1.3673434,0.61780804,-1.8547653,1.0626829
0.29709545,1.3588827,-0.732149,0.339488,1.4938629
-2.2329605,-0.30974352,1.0124568,-0.2991461,-0.18803303
-0.16177614,0.3542909,-0.31969732,0.9791218,-0.5987831
0.5989109,-1.0557626,-0.99524784,-0.6808299,-1.010356
1.263087,-0.99946356,0.33776233,0.5988461,-1.4810644
0.48490316,-0.31067365,0.82799876,-1.600408,0.44874895
-0.2514087,-0.014420003,0.9596023,1.3578117,-1.0708627
0.08518219,-0.3789646,0.53879493,0.59331656,0.0526482
1.1925622,-0.93901575,-0.047630966,-1.4233371,1.4135218
1.3717775,-0.47464502,0.40371385,1.4038033,1.251184
0.8460416,-0.2759952,-0.17010014,-0.5567991,-2.1079104
0.4199166,-0.12508768,-0.65736234,0.55171555,0.39312327
0.840146,-0.09176278,0.4481218,-2.868674,-2.6273983
0.5534893,-0.27599332,-0.15250641,0.17291066,1.601508
-0.7350368,-1.6979835,1.7272056,-1.0164937,-0.44003445
-0.3168833,1.8974938,0.6024431,1.2212759,0.7265799
-0.12185411,-0.28319106,-0.102658994,0.6097591,0.6545944
-0.53952247,-0.39853483,-0.6176936,0.33303067,0.31733426
-0.28019178,0.35598707,-0.6943561,0.6098825,0.7309737
-0.20997748,0.0601528,-0.02272829,-0.63918513,0.48663747
-0.2614933,-1.3447206,1.2695246,-1.4798632,-1.8430958
0.25978777,0.054860502,-0.5144025,0.7922135,-0.2964117
-0.28070223,-0.50089335,1.0797067,0.6314949,-1.8548799
1.1660517,0.12536958,0.35093927,-3.0613513,-0.34711415
0.22838117,0.30687493,-0.53012615,-0.83587605,0.24659789
-2.2125154,-0.024283573,-0.05505169,-0.9438435,1.7272915
0.067621365,0.026264295,-1.4174658,-0.04725563,1.3892521
1.5606551,-0.97043353,-0.61317974,0.2291342,-1.7816286
-0.9535606,-0.4446115,0.29133967,1.0398173,-1.0329452
-0.9623695,-0.83287114,0.54982454,0.08830588,-1.1173207
1.320248,-1.2277489,-0.13602291,-1.9534664,2.241427
-1.1786261,-1.4949872,-1.4374102,-0.08349016,-0.45928413
0.059210423,0.3375064,0.8444328,0.13878694,-1.8625627
0.5542729,-0.6136445,-0.41651872,0.9358328,0.16944632
1.4296771,-0.8361592,-0.23686261,2.5239828,1.1724558
0.8254654,0.12250519,1.1284323,0.3590735,-1.4104856
0.41764483,-0.006732106,-0.9633866,-0.24469502,-1.1472633
0.50422436,1.2744029,0.5240302,0.87806135,0.021826133
1.93301,-0.070473626,0.050298132,0.8147959,-1.6983252
1.0041429,-0.32252306,0.80134124,0.9740161,-0.1555975
0.38118005,-0.39946055,-0.19486268,-0.33491164,-0.9503124
-0.6343232,0.3526988,-0.8092446,0.14264144,-0.6895899
-0.30118135,0.98233753,-1.5006272,0.7256237,-1.3028054
1.1132697,-0.026541725,-0.4591559,-0.08506081,-1.2709044
0.5835176,-0.85997075,-2.2423747,0.07248328,-2.051451
-1.005151,-0.22524177,-0.62424356,-0.4688346,-2.6532037
0.23854266,1.2412546,-2.0966744,0.46344846,0.08692913
0.30626118,0.16168183,-0.41398168,-0.9027481,1.1077495
0.029715773,0.8464481,0.7057616,-0.24965806,-0.44681007
0.64561766,-0.8229223,-0.13987425,-0.27088594,-1.0911359
-0.5773004,-0.4605193,-0.40904227,-0.12641563,0.6583296
-0.8717243,1.1995656,-0.83765733,0.6470458,1.0777099
-2.5467978,-0.32265228,-1.2713456,0.34496233,1.6012229
-2.797239,-1.910907,1.6394947,1.1149628,0.973094
0.7822714,0.19708198,-1.405535,-1.1552576,-0.81104696
-0.47098812,0.56766725,-1.8601437,0.78901124,1.1387259
-0.4219939,-0.077849686,1.2736007,-0.0056785634,0.16296358
-0.20103492,0.18967152,0.5262578,0.7016429,-1.1857504
-0.5347187,-0.19119352,0.49834892,-1.4209416,0.9694763
0.0694537,0.772421,0.559479,-0.6713755,-1.4533001
0.047817532,-0.82092834,-1.109645,-1.498276,-0.46408588
-0.369744,-0.22382917,0.5093279,0.6221364,0.5296359
-0.3599134,-0.6516378,0.13688168,0.71556556,0.35225356
-0.15688226,-1.7872756,-1.3698624,-0.9270749,-3.0739117
-0.85079515,0.33385062,-0.10947572,0.6785763,0.9734196
1.0161926,-1.3532996,1.1808856,0.98151094,-0.7999477
-0.19769873,-0.115512855,0.6756691,-0.7642528,-0.51103795
-1.678968,-1.8048651,0.89221764,-1.101488,-0.025682896
1.473032,-0.25513086,0.06454411,0.5471524,-1.842376
-1.2010516,0.30463117,0.6702943,-0.5247492,-0.07184853
-0.61261433,-1.006768,1.0738554,-0.84256744,-0.42813987
0.6426935,-0.2272386,-0.5126272,0.98884284,0.09891027
-0.055321828,-1.6186254,-1.9091227,0.13294746,-0.587634
0.73377997,-1.0378387,-0.59904504,-2.2060182,-0.8771914
-0.618329,-0.3592078,0.36640158,-0.90070117,0.8255738
-0.21442388,-0.22801976,-0.089178264,-0.95225734,0.27365395
-0.6892473,0.378363,1.3098928,1.0266707,-1.041085
-0.9441471,0.08157119,-1.4054725,-1.5450463,0.71310246
-1.7998885,-0.0806299,0.15103908,-2.2529619,-0.16483538
1.8227956,-0.2961941,0.4683135,0.28988528,-0.09303795
-0.8445966,-0.41506475,-2.0882692,-0.12828027,0.80282575
-2.0598288,-1.5017395,2.5781786,1.5693715,-0.9110776
-0.7005146,0.61592615,0.15381545,-0.6107022,-0.6395745
-0.37658784,0.65963936,0.5799394,-1.3950659,-0.13173963
0.11666249,1.6500082,-1.3611721,0.2384603,0.8085473
-0.83886474,-1.712373,0.72582436,-2.7343228,-0.9117836
-1.2763768,-0.54824173,1.0230938,-0.4489071,0.61863697
1.1894675,-0.34780923,-0.10850989,-0.38485664,-1.9896352
-0.21039194,-0.6517415,-1.0232152,0.7082174,-0.5602001
0.9573877,0.103381574,-0.66692317,0.23702136,0.5208687
0.44815356,-0.07204476,0.17679447,0.66520417,-0.5041897
-0.6104477,1.9877102,-1.8634999,0.44102013,0.3746932
-1.4192536,-0.6257045,0.34950784,0.17352216,0.5633471
-0.03930067,0.049104154,0.40469632,-0.95760006,0.47757822
-0.099701226,0.40543425,-0.05714536,-0.31219965,-0.15447868
-1.1059395,-0.33280528,0.16399606,0.14951684,-0.494475
-0.5748448,-0.39856434,1.3348445,0.99860406,-0.61761457
1.2011218,0.45681113,-0.40290958,1.9049641,-0.69481534
-0.45828018,0.0819135,1.2862236,-0.5265457,-0.8452991
-0.010732677,1.0758743,0.60380363,0.8106677,-0.22048165
0.62343615,-0.31291276,0.6328191,1.5558467,-0.40016496
-0.11004385,2.277319,-1.5648762,0.31622285,1.4212769
-1.7410699,-1.3824496,-0.33060527,-0.10880796,-0.18281393
-0.24451259,-0.09881613,2.0407574,0.6070212,-1.1030263
0.08382948,0.9701504,-0.08078567,-0.9157592,-0.17505033
0.4206432,0.20640257,1.2370114,-0.08762356,-0.4692381
-0.67364776,-0.008556128,-0.29936275,-0.16938238,-0.08627911
-0.5116189,-0.5505899,0.61667216,-1.6864203,1.1490535
1.2517167,0.5953836,1.3818376,2.6031315,-0.7886161
-1.5581856,-0.68589735,0.64913034,-1.4805883,0.7862957
0.019321654,-0.7208824,0.64778936,-0.47672603,-0.71711713
-1.4069407,-0.69630754,0.37010115,-2.4489172,-2.368837
-0.6595428,1.8349216,-0.41601053,0.41612595,0.4625786
-0.25693083,0.026508138,-1.4596466,0.8282625,0.039086893
-0.374691,-0.22121999,-0.8629422,-0.9295477,0.5161148
1.0220016,-0.3778649,0.59330106,1.3359116,0.162019
0.42937538,-1.1926806,0.35730514,-1.3088527,0.9321886
0.22075428,-0.003063172,0.13636647,0.21291016,-0.31567734
3.4959195,-0.006800294,-1.9360626,0.26627815,0.5590012
1.3248414,1.6059518,0.32868716,1.340567,-0.6465237
0.405987,0.2689472,0.16499034,0.32547218,-0.20952655
2.6323953,0.49871975,-0.46583515,1.5329926,-0.6512692
-1.035046,0.087397546,-0.19310775,-1.0686194,1.6710045
