34.957462,-14.865233
22.281368,27.977081
-55.349476,-43.488323
21.343418,30.420061
-28.993116,13.314023
19.658190,-16.802763
-6.752186,37.468460
-1.771735,45.154137
10.404085,34.130898
-56.887928,-15.562083
-6.573846,34.369263
1.710006,34.988136
31.179190,1.900327
-9.617122,39.414814
-45.738037,37.968487
-21.956629,-5.431613
32.385609,27.377550
-6.617089,-43.206009
-19.392019,56.692059
-3.532246,51.428387
19.457314,-3.667128
9.345379,48.345871
60.642231,24.737751
58.860817,29.186073
63.703747,-9.537473
-30.151901,19.653507
25.252163,-27.373610
64.212814,-14.918234
20.169882,57.171402
63.917248,25.316593
29.152866,5.940542
35.919708,-38.439137
32.460915,-0.187113
33.335251,13.896039
14.552996,-10.306204
-21.888283,58.834526
58.363701,-21.634686
-39.634544,40.500610
4.879199,53.948772
-20.784300,48.754688
-8.181017,15.477014
33.468529,21.890982
38.499207,-44.506332
20.031630,-12.582886
13.263635,14.195693
-14.101519,59.952221
18.290369,64.593567
-18.956673,5.439264
-15.730838,-5.266514
-16.308764,-21.731506
30.497486,-38.951122
-35.395966,42.051788
-29.363373,-10.805153
-40.565971,13.500610
-17.182453,66.120750
43.127598,4.011106
-4.542496,70.244904
-34.712452,55.287247
-11.528378,2.107688
3.019053,15.540423
20.933718,-7.555290
11.481302,67.014832
-17.294056,8.233932
12.551495,55.770947
53.829151,35.619324
-38.236767,58.853596
10.952317,-22.362020
-36.884136,58.792500
-16.191114,45.044441
19.832790,41.771065
52.810978,-15.812467
3.607722,3.078953
-25.249035,-6.732029
-49.150379,20.873249
-51.529049,-10.387432
32.984997,-35.940865
54.240585,-1.581254
28.030575,-20.150482
44.448849,-12.027585
4.813833,36.502541
17.829828,-2.870046
-35.670845,1.026465
43.001125,-22.888681
46.306416,-37.249065
-2.679885,5.631402
-25.558336,17.123690
3.420626,69.193428
20.545546,58.381916
-31.033375,51.231670
34.100746,-37.190620
61.653461,-14.452037
10.982868,-8.676832
46.028751,6.181408
60.924526,9.265998
28.207430,-28.375290
5.035947,34.043167
-2.441896,4.960214
-45.530952,-25.355349
44.755829,10.149213
-16.040749,4.816238
31.197672,27.983646
-3.131433,7.829133
10.442328,24.818548
-37.746704,40.797775
52.668430,-3.337205
-28.616756,18.978949
30.725418,1.436041
62.390018,11.304187
32.101536,18.172503
-31.609800,48.061222
-27.567501,34.157162
46.138729,29.661837
-41.910030,-1.415561
-25.716511,40.167103
-33.778294,54.555813
24.207958,19.963837
41.437519,42.962734
-3.120561,29.679295
-4.107007,67.951721
7.057452,64.065979
49.999180,17.223078
-17.096704,8.789679
55.687668,-15.562873
6.506246,48.061443
20.323908,13.247874
23.275545,59.370918
7.514402,32.291946
17.053415,-22.139889
-17.480988,-4.085649
13.593156,-18.223375
-4.243868,9.371419
-45.006966,50.851826
58.082378,-22.942614
31.611435,-15.746667
50.648205,-33.933220
10.565260,-11.485961
32.129833,52.159641
-18.767296,63.266479
-29.139393,-0.748486
30.912149,48.479080
-20.070644,52.669384
33.746624,26.646423
-26.012722,-6.669873
30.868084,-8.049569
-38.398651,43.946144
-2.815374,50.353088
55.444778,22.690754
33.206467,29.113480
6.631311,49.485344
-14.008935,-13.656825
-7.301093,64.982597
-30.858515,51.934597
-17.750011,24.710550
-39.676449,14.240987
14.922213,1.060896
24.064919,36.154175
-34.475475,29.711433
-24.168581,16.462881
-21.153856,8.773829
-46.324036,50.592499
27.948389,-10.891232
-43.930492,0.625714
-10.902529,35.780884
69.766724,12.274744
-44.673615,22.611353
9.917877,49.295933
-47.486053,33.710590
-10.299413,2.170031
43.877510,10.975112
7.351124,27.781696
62.185555,-14.359069
-43.061310,8.685405
39.604885,-2.910147
54.525913,-36.074966
-15.623969,61.465988
-33.156475,56.884563
5.802901,8.029502
-2.272550,33.729702
-36.007908,32.611065
17.866833,40.898350
-18.064329,-13.267238
38.971970,-6.185558
-6.966066,17.216448
-7.313052,62.284050
41.738342,35.259647
30.132265,7.066123
-31.483324,50.080357
-16.272108,1.691423
39.142773,-41.157322
35.908493,-14.525990
-1.934160,67.971313
7.354474,18.025656
37.733540,-16.032461
38.247032,-14.618597
12.993801,-53.229778
-19.380945,58.868069
50.128822,-15.968086
19.529640,59.172466
29.430454,-38.547737
54.879398,-15.600733
35.558788,-19.742470
-20.736824,42.675461
44.886208,36.309277
4.436950,70.397408
12.311059,-45.388027
-9.377128,12.435410
29.103001,61.710457
38.189945,-15.941680
15.671787,12.894427
-46.841805,37.971962
-20.823355,24.216940
-13.531016,64.278183
7.233337,47.721828
53.096653,34.652496
29.046902,32.957565
27.950996,-12.680104
-3.691413,13.603247
-41.965843,19.680290
69.540512,12.768145
3.067993,12.704566
-29.858923,15.629806
35.133907,40.222256
-17.281679,23.800116
-22.672850,-26.597399
-29.128290,1.005588
69.384109,10.872571
10.907561,-51.028858
31.445194,7.826499
48.911694,21.276455
27.880733,-6.767672
0.657901,19.083300
19.837912,-28.157297
50.286209,-28.006691
61.246944,-18.796680
3.184236,5.750847
9.742531,-7.228639
50.099392,-32.945759
58.888485,18.900467
4.052994,6.928853
-29.882694,14.168736
24.057409,9.178677
58.706985,22.724810
17.854601,-1.703153
-32.955070,5.143543
-7.065126,15.881357
30.896379,-44.295704
60.529713,24.255264
-29.333809,-11.102411
10.155203,49.011616
20.117802,22.135628
8.986437,34.927200
-22.696362,49.314003
-20.778488,63.328857
-24.906717,17.329325
19.979532,8.945560
41.320133,0.544291
52.939400,-5.521682
21.180429,11.778608
-5.227065,-13.293665
54.266556,-23.690954
29.658661,56.674187
2.342283,14.297152
-6.975853,2.917717
-7.228546,39.237312
-21.835754,-15.920428
-45.958488,47.465309
-42.415684,7.623741
6.400286,61.241375
-15.995957,58.924492
45.240017,9.741222
-32.386787,36.512955
-40.010288,-25.022858
-7.226421,17.254938
-39.608089,57.882652
52.064598,-5.849408
34.633137,17.935549
-43.297565,23.131130
35.850849,13.376009
-54.579338,-14.675900
34.762299,2.036403
-24.852718,53.433468
-44.642082,49.468166
44.459888,-14.136727
15.741970,11.712111
-4.467711,70.328819
-24.996450,-11.560379
-41.859608,8.081581
-32.411587,31.016626
9.775723,-9.261944
-29.078039,14.164868
-0.129551,69.898117
-40.962540,22.359051
-18.173307,21.425528
-25.147350,-7.322986
6.421964,53.604530
-3.626232,7.577097
51.231674,-39.145180
7.785853,40.348835
-14.853247,-21.525391
22.548439,26.098814
14.646198,69.278702
-12.146708,18.784044
60.235157,21.180996
-15.955456,10.383044
13.950032,-31.655550
50.735676,-24.329788
-38.126274,29.318678
-47.082855,-15.322329
42.329922,3.734972
-45.949108,10.333985
42.032608,-17.657782
-30.502844,47.966755
40.988693,-15.891545
-7.875216,7.215984
-10.950906,-5.556503
42.789421,4.911692
22.309902,-25.356880
16.713036,66.797523
19.885622,58.272167
-1.538021,68.588417
-42.723969,30.041409
-11.637020,65.317482
-42.239487,33.263165
37.217766,13.825168
-10.101220,48.232803
66.302948,16.134308
45.286057,-11.731915
-43.416142,-1.277616
-5.389858,-12.424082
-16.574045,46.061901
22.177879,-10.198206
2.798433,70.227119
-42.846596,26.360352
37.370068,-16.298529
-8.106499,-12.817221
-46.228779,33.348396
-44.109825,8.282360
-13.873610,45.108402
-44.981728,26.540562
26.206915,-27.569893
-5.533799,6.727781
-24.226200,-11.906851
51.065765,-38.049866
67.226265,16.397781
35.216599,-41.692387
31.075798,8.164902
32.491062,-22.241076
12.187383,39.438404
2.603817,10.382092
6.046900,32.342312
-2.221159,20.737947
52.342224,33.561348
-13.982080,2.623739
13.118163,63.866257
-49.225010,31.301920
22.046555,-28.060152
-1.294591,-3.519750
26.064236,-18.759306
9.014404,23.927568
8.592070,-9.642386
-43.889259,-0.851261
57.536137,-33.087135
51.603355,42.106968
-13.516623,-6.893720
34.347042,25.094542
32.544250,-11.168592
-49.877571,-26.200321
-18.887676,64.912834
8.775608,53.078995
4.695938,53.917488
29.699654,-40.746986
-13.454800,57.971073
1.101727,11.152419
8.830665,-14.637819
41.395878,27.715851
-12.907949,46.299870
56.246197,34.115685
28.611526,59.150990
-9.704044,1.646421
-0.903071,55.615517
-2.536615,20.929506
22.042238,33.595894
8.636987,44.049007
10.895300,33.932381
46.640965,14.795863
-23.319965,-29.832941
56.374908,-4.248385
4.973398,19.421373
2.846535,12.836493
-7.564248,-13.396424
-11.667799,-6.052794
48.030792,11.620363
-34.611767,28.649769
-9.078309,17.121014
7.686410,30.275217
23.144588,65.871361
39.023426,41.451164
-16.274105,-19.611324
9.316567,48.187618
-56.009941,-20.103344
-31.648977,-54.008289
9.867056,45.486725
6.495588,60.122864
-18.005064,24.914621
21.286425,12.005042
15.293241,65.852829
57.930805,-10.701968
7.496668,60.022373
20.192533,-18.145121
50.995037,-3.203072
8.153577,-11.543002
-49.288887,31.227509
57.679405,-12.663741
35.449738,23.731012
-42.660938,41.566826
55.975716,-8.474352
-33.506935,56.676353
43.557003,-34.196426
-40.614136,47.847889
53.981636,39.359077
25.933651,16.048532
-18.163637,-6.570990
-26.123924,-10.564709
43.514481,-17.770720
19.597607,35.994293
-13.698410,-11.426254
-8.110113,15.839568
-17.876238,34.471626
-31.730215,58.067558
-31.847137,47.376106
-19.354067,65.359184
31.849096,7.161536
-41.413574,11.548781
51.858845,42.443653
18.021141,19.077957
59.570187,22.872929
-6.886439,46.976761
48.117535,21.988272
20.032167,32.998390
-18.920040,67.366119
52.106998,24.695782
2.216416,2.721726
17.768915,60.320538
-9.089868,-10.022647
50.317478,-31.833658
45.497482,-30.632505
-9.368885,34.316696
33.448887,-0.071463
-3.868127,69.576118
45.681908,32.202614
20.942390,-8.740296
25.080870,18.256865
46.294418,9.334239
-25.599241,41.118252
38.580780,-41.826809
17.169029,68.014053
30.518896,-42.777889
53.237625,-16.488993
3.505918,-64.486786
-22.657026,24.781973
44.780548,-14.979293
55.694653,-2.338336
-20.972235,46.634010
-15.538112,-20.091204
-36.422504,32.356354
37.562973,38.336006
51.942657,-16.171850
60.952610,-15.580947
38.943600,-3.194560
12.377297,53.317436
-16.702435,7.174132
-43.030678,6.803801
62.166172,18.837976
6.516552,16.717596
-3.121370,31.664591
45.508373,8.417192
50.231895,18.676792
-20.598265,-15.642426
-15.661080,66.471848
48.782619,37.354580
42.041447,30.558401
46.191216,31.333050
-37.226055,23.717596
39.292049,-2.401882
44.138069,21.684731
-4.909011,10.122098
61.919533,-6.019897
1.068012,21.562702
52.730091,-39.302158
29.184805,-27.176119
63.842091,-10.291985
57.009754,0.024093
-1.585356,48.457424
-3.219670,-71.636772
33.982521,0.730238
-47.089222,32.478481
-26.257420,40.280788
38.093395,-3.147042
-46.168415,1.023283
-31.067343,57.393517
-2.807428,8.491607
26.170174,64.905045
18.166470,64.457298
4.157260,50.047863
-45.718567,6.630289
52.746059,-0.823091
10.978664,-8.791384
-4.215979,42.175434
56.199379,-15.444560
-25.107456,-26.953114
58.626839,-20.725555
0.879494,50.089615
11.121982,40.359638
45.602428,18.301342
28.182003,-28.327847
-13.046452,45.966675
-21.114115,47.465816
-8.239266,18.318745
28.101839,-23.225609
8.198949,44.100964
-24.204819,58.201714
33.636909,31.083303
50.432747,-29.369034
44.123638,27.110458
-22.065458,37.016754
51.674404,-16.625399
59.393227,-19.709820
-33.007614,47.964226
47.140911,-37.073067
31.115461,-7.502249
31.837898,23.171965
27.116070,-6.573654
-41.044666,20.660904
40.768379,-23.909494
45.314350,29.080837
12.006874,31.662565
53.346615,-36.850285
35.894897,-42.875633
26.739794,-24.383924
48.441517,-28.832817
-23.442757,38.278522
-4.894274,8.569963
25.845993,-28.057379
-32.592117,35.180729
-29.751095,15.284039
-10.156232,-9.348554
33.176289,14.153677
15.824726,13.444281
-36.483143,-2.567374
-15.771071,-16.654640
-17.001389,34.146957
60.568352,-10.015877
38.258678,-22.722971
17.757917,20.320562
-47.579273,27.209871
-32.512569,28.895786
-17.513355,-21.932737
25.261759,-30.051828
-42.923088,0.404783
7.494524,-13.015397
-4.021454,30.497480
35.881229,-37.663013
-41.795212,41.824318
-42.799156,52.016575
27.819542,-4.089796
55.851219,21.831450
48.364983,16.524582
-3.202831,49.616367
51.202419,-24.386688
13.148944,5.989815
19.669828,0.978129
46.297764,-31.047033
31.732143,28.174017
-44.869648,14.446941
20.158154,-26.949705
9.431414,9.898632
-21.965908,8.454347
31.928080,-10.120373
49.168304,37.951447
-25.925306,54.372250
25.402773,15.866518
-29.777815,13.309001
26.128429,-0.369605
26.967930,64.605072
33.586418,6.242621
51.233505,0.846336
9.136762,38.799362
-2.969108,63.995426
14.684957,1.923689
34.835945,-21.426668
-16.303381,58.607834
50.424797,28.069473
8.713700,-21.817230
12.544479,29.934317
8.975233,-9.333051
40.332504,-2.593422
18.304480,8.941801
18.673824,-2.206220
-41.992516,40.412533
14.194462,-46.540714
36.047234,1.043944
-16.330559,-19.321880
22.197483,61.883854
-49.834007,-24.711935
59.237148,29.740606
-45.415352,13.948666
32.119534,48.823429
-35.451576,1.330372
38.822514,37.004864
-38.969513,20.987219
-39.887859,49.383080
66.807793,1.831455
8.129745,43.469196
57.157448,-32.877037
-23.680256,-34.197044
56.877598,-30.795025
-6.121261,2.056429
14.702856,-61.616108
54.669743,-34.775932
48.825089,-38.694099
53.204979,-33.379322
45.520153,12.494049
25.798464,-12.347992
-0.565222,18.388277
16.335142,-12.542513
34.239960,36.574139
-22.744791,53.915760
35.149010,16.119053
-46.610363,32.942242
45.904106,38.930485
-15.399766,61.634941
58.523361,-22.486397
27.491575,60.193279
-11.436869,36.929050
5.553646,29.225910
-26.231318,45.801994
-20.013941,3.443455
-15.704905,-9.421184
26.623434,17.725979
-16.006773,60.375118
4.076662,30.254183
-25.318316,45.288837
42.412109,43.230095
19.908934,67.097748
58.736099,21.029423
23.374352,15.702636
48.595146,-34.816998
19.270988,52.166924
27.697807,1.455774
55.263756,32.132263
64.331558,6.499746
-7.159112,32.990288
10.923109,66.498909
48.074875,-25.514431
-46.137421,9.146313
25.714798,0.044651
-43.773632,14.442870
-24.028963,-6.476461
48.646496,-28.814976
47.497952,7.258504
63.027176,7.071373
-23.183340,38.244946
-54.378086,-4.803131
28.020550,52.387566
8.802368,11.199033
27.127247,-18.893826
-34.691189,-63.677010
-25.348591,44.785934
29.368923,58.446068
50.016483,-33.653152
25.308561,30.493544
-37.155209,1.749246
35.821609,-35.501209
-6.422800,35.236271
-14.216899,-7.616303
-19.717846,64.863945
-35.921059,41.887344
40.335266,39.224762
-42.530849,19.062323
57.486145,-32.438847
-7.261275,31.527735
66.393501,14.106934
29.989326,-41.614983
36.902618,12.188960
49.007156,-4.480585
31.326092,51.631466
2.685338,35.909504
10.560390,59.414486
1.393872,26.876799
18.344810,-3.448547
60.425503,-21.413275
-15.845421,4.706865
45.214855,-15.210183
11.030016,-57.757694
52.957748,0.286447
65.162834,6.154400
-44.499138,-1.424409
66.224739,-14.786397
40.794254,-1.121304
36.049698,41.050568
-25.023222,59.952332
22.553328,-29.384466
7.919409,26.823381
-44.588280,-59.392494
-19.449110,7.389266
-14.830200,62.055683
-20.562107,-6.136274
-9.099168,1.645980
-39.922199,56.031509
-56.041477,-16.074789
-46.277180,34.316582
19.940748,35.287182
13.003681,-18.750444
-42.122189,39.676628
30.561821,54.826828
-16.355494,-25.385233
10.618092,64.400208
-38.707012,29.715281
3.741803,35.877476
-25.022392,-28.060234
-23.749472,-2.883358
-32.838745,55.317921
-40.221073,5.680695
65.840881,13.353835
38.186508,-6.007638
-40.913433,41.248505
53.347973,-37.854435
44.440174,-37.989754
7.737840,-57.909012
14.308648,-31.950756
-20.462847,51.361511
-44.464794,25.984798
-33.608524,5.492702
-32.946583,5.220446
-44.054050,8.723830
-4.626986,67.791931
4.921102,48.166931
34.733532,16.701929
29.348440,7.197821
52.203983,-4.898163
-0.334658,6.366135
63.064911,16.312670
-13.670987,-10.578959
-3.613868,51.291145
-35.976795,32.163105
14.603194,6.478765
43.508976,-19.563248
-3.948389,66.963387
-39.939365,56.137287
62.020050,18.849422
-34.713337,28.813580
-18.170555,44.830898
-55.780056,-46.113129
-17.749353,41.657452
-9.205035,-24.726494
38.112614,-3.876915
-37.205410,57.175823
50.590229,38.368832
44.952438,4.707569
11.077650,44.697884
-2.526718,44.371773
-43.164909,-2.083194
8.382587,37.823681
21.860229,-11.565238
50.719936,-32.225136
41.941322,-20.704540
34.856712,-40.473907
34.390507,-14.343720
-23.769215,61.084633
40.668266,39.461769
19.349880,4.714883
34.548145,-21.598324
-9.569241,47.612526
-45.788197,37.353844
8.939288,-22.722666
0.522718,33.726501
14.227367,40.401089
56.331779,-30.250584
-19.178785,2.727106
56.402321,-13.958637
-48.422169,43.901402
10.761698,-23.916451
1.774190,68.142471
31.416145,-41.941582
34.169025,-35.223679
-25.307766,40.928280
13.317780,13.612752
56.152420,38.214657
5.733781,60.396065
1.059515,68.725166
49.815689,-26.151169
20.797859,33.755127
41.843143,-32.733356
-46.098644,33.698322
-42.555649,22.883379
27.972281,6.313081
-6.409338,2.483151
-14.197106,2.377658
25.418924,23.610819
-3.884140,4.184847
-42.964741,22.646650
4.237082,2.573908
24.645748,58.754612
-20.417324,67.390129
9.287327,42.752872
-10.618201,37.699898
-1.062309,53.728069
31.361578,22.496195
6.770207,50.341816
63.187576,-14.581281
-26.318787,-14.231360
61.957108,-23.673664
-16.019709,67.315758
-42.039383,19.752993
-3.835460,13.781965
-41.748333,10.556327
38.506985,-4.256483
-14.717400,35.177544
-44.805466,38.025753
-31.487741,58.059135
-32.750809,53.364437
-27.058167,-26.495281
6.478495,49.236557
55.992268,-0.615101
-29.923309,17.335972
18.529909,58.433289
67.645226,7.237594
-43.701244,45.295788
-41.734806,44.380863
11.041874,57.906033
-31.509714,33.932991
64.125557,-9.995405
14.395741,67.332253
-24.507206,59.668774
-16.597149,7.614444
7.513724,23.821081
39.544380,29.204067
59.236492,18.253374
10.289302,57.986397
54.664433,-35.530666
24.366314,61.714405
49.516666,17.019564
17.063017,3.282359
47.878296,16.401213
-16.610519,45.923340
34.071384,36.262070
-16.509089,-18.890722
38.999474,31.622101
36.147709,8.529229
40.942158,33.050388
68.250900,11.604559
-27.710197,35.689365
1.180520,59.166580
44.823948,11.548399
-25.743813,-7.904984
-12.149368,-5.722433
-22.978132,50.288708
-42.600342,5.949662
26.115881,-13.510677
61.141247,7.085705
-26.182640,16.674879
-38.256546,45.763119
6.311557,37.352634
28.878878,49.799870
-34.045086,54.186050
-20.934769,23.987553
19.882174,-17.708712
16.771780,-12.700278
56.763634,-21.598837
35.370213,-38.779900
30.617945,0.206874
-27.877401,16.526615
29.145216,-18.565479
-9.078798,13.077325
10.389311,-9.337353
-36.372337,58.334991
-24.550123,-28.109312
17.396631,-23.069330
-46.600693,0.111348
39.553493,-20.051390
-4.165251,28.970343
60.901310,-18.129940
-32.179790,31.421331
-27.397045,36.291222
-10.117463,19.659195
8.103101,-7.076978
-26.151241,-36.151730
-6.210733,6.071283
-40.125229,12.100627
2.078412,9.625916
37.901978,-17.215708
-15.902892,-20.402458
6.133167,16.988604
11.731941,5.273694
37.689632,17.406010
52.151615,-2.056842
32.110104,-9.876079
-32.664139,59.818634
-27.178108,50.589306
-24.435478,38.754211
-4.973274,44.072002
1.362890,1.838093
2.330854,9.584994
38.973591,-39.250694
33.124363,-11.790560
48.085518,-36.124531
-18.708298,65.023720
8.147022,-10.528224
10.733210,-23.869553
-23.828276,60.481693
-12.434990,-24.208935
17.757736,67.508720
-3.653103,14.203134
23.121531,39.268745
-23.013798,62.077618
-2.345335,21.623758
1.802164,0.272413
12.907054,59.187050
28.095806,63.567852
-17.965919,-20.609362
-51.434879,-14.524863
47.450871,-37.507393
20.665226,-16.409304
-15.668144,8.507339
-10.380857,24.543308
-23.767803,51.864498
-42.220604,10.576563
56.899101,26.442492
26.119511,40.389915
9.982576,8.243477
35.496586,-20.137764
51.891640,0.684124
37.721573,-42.446869
60.286625,-18.128166
13.415569,13.149197
37.612793,34.858360
46.849041,2.291001
60.493729,27.946873
13.279141,40.313869
20.892515,19.354652
-13.568666,-22.479845
-21.381969,58.846516
15.893799,66.739960
31.746910,-10.503034
-12.900444,37.543297
21.669382,-13.702748
-0.126180,54.093002
61.632286,-10.082840
64.512009,-9.739156
11.338197,-19.839489
27.936152,2.506756
-7.169633,31.921921
-38.729874,58.892292
14.642282,-27.636421
63.257999,-16.308897
53.767921,25.547539
5.093596,65.094650
-39.784649,30.306631
53.999504,-3.398240
-19.281233,-29.541712
32.271950,-5.654265
-13.099657,65.297089
-13.906010,66.101334
-42.393494,40.400024
7.624642,29.310347
27.555498,6.002183
54.373749,-30.549568
61.526405,8.424894
31.953138,-40.347523
3.148974,4.324983
-17.093159,34.092308
3.667373,1.263341
-17.957554,34.864117
29.766712,50.994846
-27.655754,-5.828635
7.849154,34.711552
-13.680833,58.433170
-22.223270,56.263241
-18.594252,4.944119
6.016048,-46.824345
25.440054,-13.005466
-1.912411,50.078915
-11.908690,65.352417
50.620338,-38.396965
-3.707613,5.948955
-19.728039,24.874052
32.104317,54.689133
20.059633,65.866348
44.460510,-31.506464
-22.039803,6.308557
15.881843,4.138686
-0.359438,51.563789
-23.347006,60.738430
-7.435640,29.446522
25.085705,-26.439089
38.721703,-41.881561
-6.010399,67.734467
-1.502545,43.954659
29.180256,-22.855932
18.957455,55.611027
14.751602,-26.732658
3.495579,3.518250
19.078566,69.374138
51.286324,24.975677
16.244812,61.144333
-0.405783,-60.041603
-10.631995,34.835079
45.210709,27.128199
15.266277,-26.928165
31.344868,-12.341319
-42.581818,38.019020
-22.483971,-27.459860
14.957418,2.579767
2.030385,-0.573649
-42.008175,38.819233
19.122549,-1.685758
28.642284,-1.731069
39.533985,-17.258930
70.251999,12.071062
-40.806709,58.562695
55.731926,-32.124691
22.166655,22.507736
54.352795,-0.833169
18.764765,1.873387
45.578033,28.156979
24.604881,-25.604431
25.672247,62.437668
21.774546,13.305008
5.090044,2.761627
43.919060,-13.873657
19.475996,40.092697
9.208413,32.768185
32.645554,22.658262
36.672974,-4.503699
45.249649,-11.528342
45.866947,7.729949
48.240993,-28.086174
9.515426,8.214284
4.494406,57.989525
-7.782072,43.678329
-24.111338,15.623639
63.172195,24.096493
-6.350441,36.075294
-4.038386,51.130020
20.529436,11.268664
27.375261,-19.922621
23.745394,28.250250
49.037197,-4.424478
29.954990,49.358250
8.002123,-57.436005
23.069157,9.500260
56.926556,31.202148
64.857201,6.759098
-29.759747,-11.452700
13.534685,58.504711
8.068759,-8.195420
-41.364201,7.248866
-9.857860,43.358032
36.735065,36.867371
0.824314,20.668047
50.764736,25.879311
25.012341,4.742334
41.699436,43.382584
-11.541327,37.702682
25.644484,62.149307
0.677785,51.117455
-53.135666,-4.284566
66.452499,-11.431739
-0.621828,15.939461
-6.730180,13.162000
5.096350,69.101181
51.594254,-32.344658
-49.589458,-26.828552
68.319031,11.174554
44.796299,2.952125
-23.602079,61.049313
51.553020,-6.154888
-3.290352,33.658401
-24.386074,-2.759052
8.986523,-11.434342
1.786928,8.089013
41.485119,-23.064831
9.578770,23.543295
4.689253,33.689915
9.527937,14.987937
-6.747902,-10.239874
-36.144863,32.791847
-22.302090,-4.383895
-42.584499,37.141819
30.233049,-1.222822
68.638954,11.185012
-22.046953,37.536209
62.363243,-17.141682
-55.089424,-13.763192
9.876785,45.180290
-42.436989,29.762529
32.052650,24.523775
-16.482933,45.815624
35.104023,41.436256
38.100960,-16.544634
-6.714556,67.504341
52.196350,35.563320
-41.399387,32.852028
9.904550,24.563381
-32.846897,2.333270
6.524559,50.352200
43.959328,-31.605999
-23.260204,-2.928220
-43.692738,14.737076
12.808546,54.104893
-19.671961,24.141157
-5.845336,34.380245
27.093323,-24.623386
61.086308,8.856647
6.203097,-14.791311
65.940125,11.233172
-20.048906,41.057533
18.473803,-0.420641
-27.048916,-6.567890
8.531006,-57.069263
-9.273838,-26.844322
23.241062,68.106735
-0.868828,-3.772259
-12.739020,64.622314
10.275790,-45.470436
55.148853,-8.443933
34.089687,-35.184231
-42.205410,20.696600
42.922806,37.280281
-0.582897,6.521596
-39.403252,5.081735
-9.711451,-7.850942
38.491501,-44.469353
-18.773806,4.846290
-13.795573,-3.037957
23.348269,32.721703
39.713715,-38.588551
18.893053,-3.315594
49.329075,-36.523918
59.709232,22.923189
-29.370604,30.958780
-29.175297,14.310742
1.531736,26.734882
-33.940468,27.714090
-26.460558,45.671158
-47.444729,26.757513
66.264900,14.966655
-19.415894,-17.910303
42.881256,36.455540
-48.290993,45.118225
-41.024815,45.356636
26.485254,-14.599696
-1.315399,6.719000
-24.631567,-2.842325
38.666416,38.223164
45.316959,-32.145836
21.186333,8.828546
7.285562,-12.566397
24.998676,15.923279
68.599350,13.243796
29.825377,-15.344030
1.554926,14.837255
18.309196,57.512142
-31.268906,5.404916
-12.236440,-7.730468
10.211095,66.111496
-41.625648,21.267691
-20.603317,42.597183
-45.885063,22.977922
-32.831192,27.741470
-28.612789,31.008821
28.487116,14.725372
-41.738598,10.390632
23.413986,-21.748550
-26.696125,16.729935
-33.488060,52.283638
28.262724,5.256821
56.941101,-4.742211
-23.915344,56.087990
25.048914,20.417650
8.681929,6.182946
23.397852,38.024464
55.354168,-15.176066
44.104450,9.817134
25.707672,-12.732603
3.522956,2.860523
-10.222761,-5.301539
0.462078,18.476675
-13.965492,-5.998645
-19.404949,8.641160
31.768509,52.674183
-17.987703,-7.888885
33.397522,-15.722617
58.265522,-21.571243
-48.764935,20.885693
-20.712189,50.647133
-7.414433,3.526897
28.569202,-5.873197
-2.761515,70.749794
-20.171526,-16.342812
30.570709,18.576494
-33.681572,59.591682
17.317991,64.526199
53.240990,29.908974
28.727169,5.606226
-37.743771,58.812374
6.995409,-13.441450
-8.845472,10.579685
35.900467,14.253741
-10.881978,37.109257
50.259796,37.172649
-43.971996,52.558262
45.974941,-31.766109
1.938575,18.617207
-39.983047,11.469005
10.341542,-51.092461
-19.385321,44.595154
-33.615761,-63.098118
-22.687431,-68.758690
-14.418209,-19.002554
-36.174873,57.801689
60.042488,-23.674976
-47.913868,-52.580067
31.206179,11.520519
-13.632852,-25.175098
-43.596394,-2.102470
35.225224,-4.517797
-31.955467,-56.859028
-10.566751,-77.585571
9.198085,11.216851
-28.413330,-9.479033
2.316779,-48.492264
-45.487797,-0.383911
14.279501,-62.590832
-11.762427,-26.793137
-22.096277,-66.315811
23.446131,27.899624
-36.464165,-72.015457
-0.701314,-50.522678
-46.610840,-20.335636
20.907320,61.154163
5.609937,31.679832
7.249920,-64.814995
-23.406609,-67.440811
0.158114,-72.257256
-51.412773,-11.810160
-25.441231,44.851955
-41.768658,-34.857368
21.397478,59.645927
41.756443,-34.826637
-8.385839,-42.712193
-29.534561,-11.476918
-45.697250,17.392017
-18.174599,-65.722542
5.253033,36.052650
-41.164944,31.137276
11.748147,-8.606647
4.327141,-62.103554
50.384781,-26.037447
-55.269192,-15.567990
37.494392,-5.762589
-14.458609,58.448540
8.167845,-22.220274
-53.535442,-15.300806
1.494457,67.300041
-35.013401,55.209412
-52.395546,-37.062065
54.087696,-0.416119
8.507720,-10.985761
-47.513329,-54.472397
34.137398,36.229153
-34.495464,-41.949165
26.362658,16.590441
5.310149,68.996056
30.746304,21.321846
-15.593344,-3.216896
-20.202900,-67.585510
-20.839125,-54.668392
-33.846954,-46.212936
20.568932,66.763512
2.306666,-63.515636
-2.073790,51.290970
-23.890497,-68.354942
11.964727,-43.145645
6.432903,-56.538033
65.784386,-15.291188
-38.319942,-40.769245
-13.055505,-63.839649
0.219934,-48.576389
20.338343,63.504738
46.190742,10.901961
-54.696438,-33.433693
-46.974430,-27.036560
-41.114471,-40.476681
-40.913925,-33.186821
-31.620394,-68.454742
-27.159866,34.438808
58.414833,-34.926537
