2.137394,0.643706,1.117465,0.000220,0.341622
0.218587,-1.267154,-1.700152,-1.935342,-1.153511
1.012362,1.205404,0.402256,0.826348,1.395081
2.116055,1.121625,1.449311,1.563686,0.727232
0.205431,-1.104415,-1.050759,-1.816249,0.213344
-2.689524,-2.006625,-0.905786,1.031848,0.764957
0.472351,0.579772,2.116137,1.166561,0.676437
1.006187,0.142586,-0.897842,-0.415016,-2.830152
0.033224,-1.218779,0.464854,-0.227655,-0.264443
2.422918,1.365832,0.113380,0.725730,-0.286858
-0.122796,0.144893,-0.433851,-0.300668,-2.560621
0.927775,-0.361525,-1.000660,0.993502,1.785975
-1.638920,-0.598776,-0.543262,-0.956212,-1.681036
-0.794122,-2.679107,-2.866524,-0.020693,-1.138398
0.894905,-0.323446,-1.097966,2.163442,-0.762609
-1.924196,-0.645739,-2.698780,-1.901042,-1.009294
2.493107,1.046556,0.985013,0.278015,0.235694
1.793548,2.102802,1.495334,-0.205636,-0.322305
0.644285,2.280530,1.979433,1.314360,0.126661
0.779967,2.524244,0.554587,1.121831,0.489230
-0.391378,-1.650198,-1.456745,-0.926088,-1.699580
-0.158325,-2.105167,-0.266535,-0.802877,0.292866
-0.984707,-3.482117,-1.754064,-0.921137,-2.384960
1.274304,-0.922693,1.729077,-1.106176,-0.119266
-0.321178,2.733917,0.349061,1.777521,-0.105555
1.984538,1.731568,1.295972,1.284421,1.731752
1.438098,-0.399107,1.251775,0.558834,1.302738
-0.031350,-0.971250,-0.455403,0.285394,-1.196220
1.222138,-0.291352,-0.790659,-0.345254,-0.294912
-0.320608,-0.019754,0.921962,0.597714,0.914503
-0.087072,2.685375,0.930961,0.404965,0.610963
-0.929646,-1.477978,-0.314993,-1.601803,0.942888
-0.447800,-1.288064,-0.790135,-0.630968,-0.886486
2.225899,0.847183,1.073282,1.872259,-0.681088
1.275676,1.834539,1.838751,0.793063,0.703089
0.982973,1.056706,1.940733,1.182840,-0.547114
0.187124,-0.510288,0.741977,-0.232026,-1.083477
-0.997907,-1.028069,-0.703957,-3.445611,-0.201989
1.182437,2.197501,3.653494,1.028084,0.246289
-0.873400,-1.500431,-2.151946,-0.292331,-1.567083
0.229993,-1.406306,-1.695113,-0.553396,-1.212198
2.526529,0.518658,0.588973,-0.373579,-1.009881
-0.424335,1.117159,1.079245,0.795090,0.919917
-0.599111,-1.205691,-1.737591,-0.260410,-1.255633
1.548564,0.348149,1.608473,-0.409516,2.394082
0.096756,-1.001099,-1.218325,-0.480040,0.492830
0.745801,0.036117,0.750231,-0.380200,-0.079610
-1.474247,-2.022122,-0.740016,-1.570740,-2.475308
2.192026,1.942478,0.785123,2.513548,0.149723
3.924327,0.977333,0.628719,-1.338321,-0.831313
-0.431092,0.237134,1.197058,1.517956,1.079878
-0.169343,0.446687,-0.796032,-1.299178,-0.910319
1.036368,0.295519,0.931766,1.052478,2.277792
-0.719338,-0.538691,0.341543,-0.468218,2.031363
1.223027,0.015468,2.855684,0.458217,0.005311
-2.870681,-1.279251,-0.915569,-0.350767,-0.473690
-1.278059,-1.682084,-0.954231,-0.534790,-1.721717
0.957358,1.659648,-0.006476,0.733282,0.512259
-1.548082,-1.135469,-0.947305,-2.234602,-0.644965
0.634555,0.251427,0.699864,-0.372709,-0.283036
1.082467,0.605618,-0.168751,0.220459,0.235080
-0.019458,-0.454589,-0.848396,-1.896565,0.102889
0.257468,0.425898,-0.268724,0.809005,-0.243041
-1.073943,1.328608,1.215324,2.839491,1.775789
0.649632,0.862210,1.633243,2.487404,-0.313895
-1.206822,-0.831778,-0.315538,-1.884074,0.263652
-1.512406,1.458375,0.728974,1.373363,0.169785
1.451297,-0.418349,-1.419871,-0.060434,-0.540481
1.760763,1.747911,0.623663,0.807027,1.950912
0.559948,-0.690969,-0.793249,1.490364,-1.911152
2.671905,0.278165,2.081367,0.740072,1.757205
-0.574954,1.366783,-1.052115,0.201335,-1.490164
1.242532,2.043366,1.696894,1.237204,1.456759
0.415475,-0.054643,-1.496320,0.274482,-1.425269
0.293792,-0.735099,0.519318,-0.339563,-0.173505
-0.099109,1.228873,1.012733,2.320115,1.845018
-0.627735,-2.922218,-0.324879,-0.962143,-2.033061
1.016345,0.524848,-0.241572,0.439915,2.150562
-1.475419,-0.452762,0.188734,0.391954,-2.015567
-2.778089,-0.890096,-0.045148,-0.581549,1.249157
-2.341750,-1.148849,-1.376693,-0.432503,-1.064887
0.530479,1.671359,2.260446,-1.493543,0.192152
0.841198,-1.885972,-1.392359,-1.385838,-1.261701
0.706233,0.632844,1.508857,-1.023193,1.541406
4.124509,1.593227,1.290643,1.550567,0.473512
-1.259645,-1.004855,0.772004,-1.976928,0.331234
-0.334276,-1.451443,-2.158878,-0.671737,-0.239284
-2.222466,-0.829816,-0.686015,0.230759,-0.655795
0.060198,-0.063222,-1.256819,-1.237619,-0.386282
-0.200176,0.345593,1.566452,2.012929,2.054444
2.038694,1.793924,0.444299,0.243622,-0.042997
2.287415,-0.162459,-0.458588,1.689265,0.307533
-0.922253,-1.214875,-0.480384,-0.689625,-0.678842
1.112680,-0.136168,1.330898,-0.515482,0.780036
0.431081,0.828500,0.454917,0.594388,0.507572
-0.065767,1.417830,0.596983,1.420650,0.324860
-0.009996,-0.354287,-0.631581,0.823733,-1.118326
0.985465,1.262219,2.069408,-1.310317,1.088853
2.077065,-0.076659,1.400384,1.043599,0.273573
1.612453,0.414208,1.673324,1.390588,1.685513
-0.054614,0.192382,0.281891,-1.163545,1.653128
1.518216,1.700018,0.909978,0.654150,-0.920350
-0.241685,-1.576136,-0.742608,-0.323775,-1.845768
0.290751,-1.520098,-2.015637,-0.516865,-1.611446
-2.278609,-0.897081,-0.527766,-0.508886,-1.888310
-2.393718,-2.130300,0.685559,-1.612964,0.211980
-0.122632,-0.516217,-0.425793,-2.718767,-0.746160
2.257813,0.686678,0.779289,0.459228,0.671630
1.304209,1.266508,1.971525,-1.112926,-0.552622
0.323097,0.201440,1.423580,-0.571172,1.206678
0.160496,-0.916366,-0.878185,-0.758735,0.952497
-1.339817,-0.273336,0.377419,0.842363,-0.446914
0.370033,-1.402247,-0.698187,-1.931300,0.081408
-1.399984,-1.451936,-0.745685,-0.124182,-0.274220
2.268112,-0.611645,0.140102,1.100078,0.432798
-1.602372,-0.319291,-0.377370,-0.693516,0.917841
2.111470,0.365329,1.305984,0.566930,0.471266
-2.981233,-1.995719,-2.405241,-1.924076,-2.097387
-0.201355,1.387934,1.424219,-1.092729,0.181692
-0.623831,0.868550,0.054433,-0.342356,-0.063996
1.155019,2.152161,2.309385,-0.368775,0.775498
1.904987,1.499207,1.858559,0.293763,2.019585
-0.311118,1.656665,1.602490,-1.023609,2.004170
0.512468,-1.824717,-1.298233,-1.241071,-3.156924
1.525724,0.394325,1.014547,1.998919,0.343946
-1.367249,1.200958,-0.654585,-0.311056,1.019815
-2.358818,-0.386675,-0.086511,-0.459306,1.159038
1.514373,1.624921,2.069908,2.206426,0.703287
2.655337,1.547787,2.327979,-0.325347,-0.007465
-0.432620,-1.576742,-1.935018,-1.318138,0.708118
-1.270186,-1.364697,-1.097633,-1.686114,-0.242012
1.711144,-0.550624,1.699868,-2.523377,0.669705
-0.327314,-1.461181,0.848742,-0.242897,0.203580
-0.572563,-2.527366,-1.664234,-1.123259,0.820669
-0.836435,-2.329381,-1.276722,-0.665299,-0.415779
-1.832877,-0.735802,-1.180668,-1.125811,0.336297
0.402970,-1.302098,-0.992688,-1.767656,-1.215058
-0.519513,-2.159337,-0.708699,-1.894184,-0.547440
1.668882,0.506489,1.131013,-0.199988,2.006860
-0.257299,-0.304722,-0.870165,-0.318988,-0.768964
-1.073256,-0.168841,-1.401982,-0.493234,-1.040688
1.163010,0.945758,1.487215,1.655353,0.141084
-0.748819,-1.249768,-3.104987,0.014390,-2.975782
-0.895653,-0.323431,0.600080,-0.879172,0.016225
-1.771587,-0.538364,-0.232109,-1.080132,0.757756
0.747751,0.276037,1.774084,-0.520881,0.252396
-1.510511,-2.332641,-1.389599,0.373052,-2.485200
1.193821,0.969486,0.086487,-0.108375,0.772182
-0.135032,-1.528916,-0.643192,-0.919687,-1.999687
-0.823663,-0.674687,0.432547,-0.862796,-1.258158
-1.467887,-0.482744,-0.269182,-0.554203,-0.996387
-0.732719,-1.194741,-0.045284,-0.656617,0.260411
3.085205,-0.596260,2.184742,0.340729,0.015645
0.966993,0.925317,-0.191986,1.759167,0.980071
0.072358,0.487049,-1.446843,-1.765111,-1.855085
-0.082373,-0.583022,0.197681,-1.156814,-0.202658
-0.857267,-1.747973,-0.489567,-0.413225,-1.284499
0.158908,0.399246,1.059183,-0.388362,-1.194571
-0.914756,-1.602235,-0.861384,-0.833869,0.287408
1.160940,1.642787,0.112097,0.108217,-0.679072
1.627649,0.909235,1.674385,0.404165,0.946010
0.842910,-2.674091,-0.400496,-2.334361,0.218574
-1.595475,-0.131524,-0.147805,-2.045501,0.428618
0.200058,0.104376,-0.101331,1.438212,1.965148
0.217636,1.021124,0.809809,1.324924,-0.416588
-1.842354,-1.110690,-2.532132,-0.951894,-1.391364
-1.048438,-0.514953,0.013127,-2.129632,-2.353935
-0.306040,2.220957,0.582743,-1.227167,1.788728
-0.007333,1.593097,0.433918,-0.120619,1.246711
1.490572,0.283433,0.730882,2.215876,0.352073
0.408148,1.471982,0.849968,2.766337,-0.531023
-0.327116,1.468511,-0.872450,-1.103256,-1.263682
1.847716,2.180758,1.337127,0.841225,-1.644165
-0.531405,-1.787827,-1.940056,-0.849310,-2.865371
-1.733025,-2.277024,-0.088392,-0.919996,0.191377
-0.865969,-1.270148,-0.301647,0.420926,-2.588606
-0.520709,-0.611443,-0.367419,0.149270,0.559663
-0.116695,1.303819,0.753388,-0.866422,0.946806
-1.286819,-1.601598,-1.152834,-0.204603,-1.968338
1.275439,1.639151,1.924818,1.412254,0.598975
-1.183461,-1.107595,0.260959,-0.095840,-1.669087
4.016376,2.663731,0.883376,0.869147,-0.910654
0.689760,0.957421,1.089625,1.119542,0.912655
1.537231,1.137151,0.517129,0.917406,0.501378
0.733193,-0.985744,-1.351105,-1.565383,-1.918644
-0.285909,-2.197115,-0.784497,-0.107318,0.350281
-0.703864,-3.791558,-1.300293,-1.456463,-0.903650
-0.586167,-1.074104,0.383149,-0.590827,-1.062545
2.122045,0.179572,2.576047,0.888920,0.335269
0.616140,2.913578,3.198009,1.728714,2.709063
0.851670,1.054642,1.160264,1.598626,1.600993
0.023055,-1.435892,-1.262222,-1.671894,-1.369102
-0.187351,-0.427952,-0.538532,-0.148787,-1.530482
-2.080154,0.875434,-0.038134,-2.117496,1.705335
0.376679,1.980014,2.515517,2.136017,0.811813
-0.547851,0.196098,-0.953965,-1.085371,2.213439
0.100328,-1.362780,-0.913967,-1.045820,-0.077574
0.225151,-0.349922,2.101130,0.237755,2.613714
-1.192139,-1.311506,-1.196983,-1.498622,-2.477058
0.893588,0.933318,1.166249,0.548311,0.994837
-1.496236,1.273982,1.313409,3.469792,0.355792
0.782132,-0.111578,1.694016,0.528085,1.866805
0.608070,2.764667,1.983907,0.226498,0.049713
0.577947,-2.013871,-1.397250,0.953943,-0.907903
-1.502282,-0.574214,-1.160493,-1.485670,-0.442481
1.384647,0.651226,0.938059,-0.049325,-0.122392
0.614450,0.603828,-1.606980,-2.052361,-2.109609
-0.690671,-0.371997,-1.890105,-0.649504,-1.691699
-0.770434,-1.647788,-1.116232,0.085569,-0.373354
0.012987,-0.314451,0.315676,-2.029933,-0.116145
-0.306444,0.109269,0.525964,-0.379987,1.509640
0.235039,0.923652,0.707274,1.443128,-0.787605
-0.948764,-0.424250,-0.376344,-0.564762,-0.927278
-1.548841,1.393957,0.921047,2.449854,1.373315
-0.017639,-0.035729,0.654623,0.015402,-0.043460
2.299616,1.114359,0.420716,0.931386,-0.324104
3.414419,1.148476,0.666013,1.014596,-0.853285
-0.751441,-0.140422,1.132300,-0.146922,1.398955
1.378397,1.479381,1.236171,1.579874,2.434774
-1.734933,-0.770138,-0.338533,-1.655735,-0.590245
0.381397,0.931192,1.256024,2.071826,1.053593
-1.399274,0.131851,-0.915996,-0.245811,-0.394451
0.166544,-0.814081,-1.088542,-1.315313,0.853690
-0.296822,1.138534,1.617788,-0.663014,1.335912
-0.336716,-1.442568,-1.052687,-1.002288,-0.118083
1.301465,1.344406,1.965954,1.034065,-2.216479
1.938605,0.392555,-0.334697,1.026047,0.819999
0.446606,0.892259,1.549147,0.030972,0.846934
2.152165,1.482615,1.429666,0.081331,0.489203
0.171744,0.037279,2.330356,1.603573,2.066800
2.395974,1.646781,0.299025,-0.532132,-1.992993
0.557902,2.039093,1.763957,1.238543,2.734242
-1.418918,-3.029028,-1.158733,-0.911745,-1.093622
1.118909,0.277006,-0.815177,1.280075,-1.544163
-1.612002,-2.715751,-1.314851,0.595914,-1.237242
-1.838223,0.006174,-1.614492,-2.288487,-0.391393
-0.683664,-0.387496,0.055923,1.690394,0.651032
2.342271,2.095975,1.146191,0.348536,0.008574
1.799883,0.593983,0.698998,0.518992,0.197560
1.251404,-0.823833,0.210374,-0.652838,-0.405031
-0.603976,-0.862191,-1.869697,-0.153534,-3.261622
-0.760567,0.599139,-0.044734,-1.311655,-1.620122
0.183210,0.592399,1.149966,1.689503,0.064821
-1.028015,-0.696954,-0.498511,-1.224470,-0.424667
-0.826629,0.108531,-1.163537,-1.733958,-1.673343
2.011362,2.643761,1.554050,2.571433,0.736418
1.255297,2.265836,0.544458,-0.063211,0.139189
0.348295,1.110757,1.332912,2.215335,0.198616
0.487240,-1.570072,-0.114987,-2.116898,-0.099664
1.039484,0.169249,0.167094,0.811366,-0.760722
-1.407838,-1.592107,0.295206,0.160068,-0.384977
0.463620,0.982499,1.388697,0.623604,0.202623
-0.001272,0.780810,0.733784,2.090003,0.870110
-0.317424,0.549302,1.920865,0.203900,3.324498
-0.102214,-0.579339,1.186018,1.022291,1.457389
0.069990,0.816359,1.208405,1.035373,1.255258
-2.013027,-0.629137,0.865946,-1.685311,0.440543
0.070073,1.190102,1.174672,-0.143347,0.281712
-1.203045,-1.518671,-0.615163,0.137694,-1.800381
1.034231,-1.614801,1.112128,1.299792,0.899585
0.836168,-1.293952,-0.661398,-2.126807,-0.734124
