2.072825,-0.071705,-0.495907,2.147686,0.762064
0.645827,1.870466,-0.600978,1.244248,0.883176
1.642534,1.432398,-1.318876,0.362067,0.548437
0.421490,-1.085870,2.103971,1.426071,1.291911
1.335737,0.220581,2.875970,-1.858185,1.148973
1.258414,0.328236,1.684587,0.444104,0.650688
0.458565,2.108506,1.050591,1.264902,0.780772
-0.736250,0.633383,-1.466512,0.412189,1.265870
0.237983,0.792983,1.155878,0.544217,1.041825
1.311839,1.932491,0.766651,-0.153663,0.391906
1.878851,1.353143,0.285408,0.881466,0.930520
-0.434983,0.330950,0.626043,2.237759,1.066065
1.615892,1.003321,1.528188,0.243369,1.149403
1.161225,0.664068,0.511710,1.104643,1.341673
1.337959,1.227189,1.350788,2.044171,1.412512
1.491708,3.626699,2.129162,0.177192,1.444616
1.498862,1.415245,1.010676,0.155438,0.731631
1.438548,-0.075911,2.324131,-0.813719,0.957410
2.358689,0.538459,-0.171525,1.168881,0.813257
1.831165,0.538074,2.889439,0.216503,1.454573
1.412446,1.206989,1.407246,1.068058,0.704210
0.114217,0.274346,-1.876237,1.370883,0.686148
0.614335,1.247555,-0.271556,0.522489,0.697679
1.568449,0.598210,2.358949,-1.012402,0.974679
0.920030,0.610201,1.842785,0.648005,0.417649
0.788890,0.611986,0.870750,1.117712,1.113082
0.940424,0.878063,2.953719,1.749396,1.367689
-0.548367,3.773345,0.423078,-2.959085,0.663789
1.103091,2.468803,2.101777,-0.126945,1.063523
0.563359,0.072098,-0.592771,2.209637,0.292502
-0.105389,1.071599,-1.364771,-0.433112,0.611500
0.703696,1.228427,0.769436,0.719899,0.739934
1.602835,1.175280,-0.872803,1.534130,1.040301
1.326410,0.685747,1.599747,1.712590,0.965406
2.109373,0.393981,-1.038570,1.757642,1.181835
1.181041,1.425381,1.427749,2.917392,0.513941
1.693369,-0.102863,0.441390,2.683371,0.500945
1.234160,0.978710,1.566926,-1.126719,0.578697
0.144946,0.946813,0.580250,1.918563,1.006565
1.465461,1.556536,0.946968,0.882488,0.923394
1.472271,-0.244887,2.062585,0.096058,1.129604
0.553467,0.981437,-0.281248,2.925475,1.354143
-0.382080,0.069019,0.574844,0.841559,0.591767
1.050417,2.434472,2.303651,-1.291654,1.542604
2.089845,2.557734,2.009463,0.411439,1.210721
1.890514,1.787123,0.916273,0.360122,1.513016
2.409383,-1.505987,1.785026,2.407024,1.022951
1.633339,0.126795,2.612720,0.415176,0.861991
-0.378422,-0.232394,2.143095,1.483121,1.070694
1.617515,1.116590,0.193910,2.518976,1.212684
0.588461,0.809804,-0.198352,0.021831,0.730720
0.624033,1.795304,-0.390158,0.162147,0.138755
0.682796,1.804757,1.192595,1.773392,0.773712
1.840254,0.741185,2.691240,-1.138659,0.816797
-0.569622,0.894609,2.877410,1.716059,1.398257
1.143359,0.729615,-0.293501,0.750930,0.580809
0.770868,1.631339,0.893444,1.750487,0.899399
0.887795,-0.469997,0.644655,2.696211,0.916480
0.644230,1.224266,0.892062,0.705139,0.881307
0.184754,0.753830,0.756706,-0.031358,1.127480
-0.080065,1.945761,0.804491,0.681945,1.307711
1.597592,1.291042,0.163731,0.414827,1.236928
1.431168,2.463836,0.888808,0.186499,1.308367
0.643016,0.144058,0.548391,0.450282,0.523232
-0.251530,0.932235,1.035180,1.055084,0.970717
-0.976607,0.558876,-0.188755,1.866401,0.899145
-0.707499,1.049210,2.978236,-0.656110,1.026488
-0.928957,2.675726,0.952903,0.663261,0.907799
1.565398,-0.122573,-0.102985,-1.175350,0.398495
-0.520156,-0.374595,1.807179,2.303227,0.856982
0.974476,0.250201,1.751054,0.628471,1.040015
0.476439,0.369428,0.333216,1.359132,0.707793
2.316091,3.022312,0.205547,-0.000930,1.030122
1.228412,2.014755,3.198728,1.706972,0.824604
0.127771,1.513414,0.533364,2.051847,1.031050
-0.353471,-0.775588,2.093436,-0.629188,0.711925
-0.096459,0.837312,0.934238,1.617358,1.336447
1.315100,1.363259,1.841955,2.683705,1.020688
0.595008,-0.789420,-0.267694,0.846829,0.695103
-0.441050,0.733120,-0.658911,0.665375,0.847356
0.715072,0.337048,1.088099,-0.291285,0.467702
1.024814,2.487684,0.774238,0.235093,1.573717
0.352254,0.425117,-0.074069,1.428685,1.104377
2.852037,-0.508119,1.848857,0.631504,0.734508
-0.866811,-0.387926,1.056624,0.208451,1.264213
0.899997,1.293018,0.715484,1.047684,1.040604
-0.270556,1.877471,1.258037,-0.126467,0.519768
0.844498,0.603681,2.230481,1.573715,0.998688
1.422008,2.877062,0.806256,2.336552,1.265558
2.064961,-0.753709,0.095873,1.425037,1.059905
0.960020,0.630839,0.752419,2.608951,0.728110
0.446753,0.682611,2.272193,0.950029,1.659594
2.100131,0.383522,0.539360,1.522581,1.607801
1.200540,-0.321964,1.467120,1.203625,1.740912
2.560310,1.056506,0.671930,0.854620,1.115451
0.634507,0.313639,1.632410,-0.018048,0.721319
0.400424,-0.059219,0.717500,-0.950413,0.471670
-0.137663,0.016951,0.501239,1.656218,0.784340
1.182358,-0.033521,-0.296422,-0.609937,0.902991
-0.570989,0.797586,1.660370,0.066439,1.173236
1.038048,3.011519,0.487095,0.666518,0.596275
0.564472,0.656497,1.274828,-0.464968,0.945180
1.470222,0.550448,0.728909,0.510106,0.836741
0.619841,0.778225,-0.460918,1.025492,0.889578
1.016016,-0.258134,0.649067,2.341101,1.057114
-0.156071,0.608007,0.295170,1.608752,0.422241
-0.764823,2.018548,-0.184103,0.451542,0.675847
0.134083,1.305795,0.490753,0.966088,1.386905
1.663037,1.658365,1.361171,1.227607,1.203693
-1.363045,0.328672,1.972783,2.483912,0.543334
-0.077522,2.723627,0.502958,-0.969163,0.818700
-0.010920,0.897819,1.197422,1.686138,0.921695
1.537243,1.395260,0.998656,0.992385,1.301005
1.765337,0.663150,1.165212,1.156826,1.051354
0.585802,-1.046698,1.142842,2.320812,0.810790
3.374570,2.286856,1.235081,1.593455,0.239803
0.277436,1.797724,0.747056,0.314098,1.140679
0.359200,1.588554,1.034657,1.344483,1.199144
-0.070651,1.236424,0.327003,0.168052,1.020260
1.970501,2.350887,1.510240,-0.141940,1.002659
-0.162797,1.494340,2.264207,-0.232710,0.762942
1.208686,1.086712,2.860645,1.407187,0.896731
0.064624,0.929203,2.610480,1.506826,0.754157
1.581202,0.851570,0.486146,1.887638,0.714161
-0.832029,1.850894,1.144189,0.328799,0.955825
1.114465,0.677334,1.881408,1.292389,1.190256
-0.579970,0.377029,0.595384,1.112084,0.463171
0.316888,1.471575,0.898935,-0.431990,1.251716
-0.342841,-0.432137,0.702347,1.997747,1.120697
-1.648883,-1.252099,0.790060,1.066953,0.913196
-0.324785,0.889311,1.474923,-0.676311,1.274497
1.198266,0.915523,0.671272,2.021148,0.967352
0.264498,0.823899,1.808314,1.613866,1.722850
0.980835,-0.843618,0.802000,2.200399,0.509671
0.356113,2.338096,-0.057682,1.700442,1.336132
1.572015,1.278671,0.152260,0.123854,0.672043
0.436623,2.858515,3.342368,-1.690707,1.288232
2.125409,2.055245,-0.488015,1.651127,1.210803
0.241793,0.324390,1.443969,0.460808,0.959631
2.319713,2.779449,0.965352,0.713345,1.179872
1.737610,1.121734,0.901546,1.508736,1.449658
0.852464,0.846698,0.282495,0.971442,1.327227
1.204174,0.936958,1.217454,1.246324,0.977388
1.433095,0.805308,1.712303,2.248078,0.977013
0.609694,1.171332,0.247268,0.551036,0.621499
0.636561,0.253139,-0.368634,-0.202575,0.159109
1.613937,0.234847,0.597746,-0.256864,1.218419
-0.415552,1.605561,0.432978,1.134731,1.349146
0.870012,2.395819,0.375336,0.896531,0.843214
1.595312,-1.364674,1.448582,1.922204,0.823991
1.239889,1.918259,1.874418,0.902935,1.266792
0.069315,1.717307,0.520943,-0.082084,0.524134
0.228834,0.653875,1.837753,0.661762,0.972624
-0.393722,2.649576,1.410707,0.866071,0.973691
0.645439,1.600351,1.701972,-0.110718,0.045304
0.071461,1.766262,0.985504,0.437150,0.480608
1.357148,0.492254,2.556252,0.834388,1.480186
-1.236568,-1.728092,1.404589,1.431850,0.923961
1.712045,0.720233,2.144632,2.407447,0.996745
-1.623384,1.875278,-0.164735,1.611158,0.969532
1.903283,1.257547,1.480149,1.976377,1.300691
2.552099,2.502040,1.915156,1.708135,0.857585
1.766632,1.793091,-0.254572,0.458150,1.234083
0.785196,-1.652574,1.149837,2.026105,0.676317
2.322610,0.840423,1.276123,0.275802,0.931141
0.139030,2.140328,2.386021,2.157385,1.013658
1.393312,0.844507,-0.108629,-0.017777,1.148090
0.541011,1.193183,1.387706,1.099687,1.750494
0.962034,1.928826,1.300598,0.569202,0.770485
2.747672,-0.175272,2.577602,-0.175207,1.208158
1.013626,2.755616,1.466628,3.006148,1.141570
0.311307,2.172053,3.008115,0.170880,0.678469
-0.126957,1.442461,0.223300,1.414208,0.963085
0.776394,2.225949,2.739048,1.600462,1.008526
0.766785,1.483556,2.061212,0.692893,0.926761
1.012620,3.043692,1.500648,0.569046,1.100192
1.014593,0.528226,1.136744,-0.542116,1.015265
1.247097,2.314124,1.117754,0.811699,1.025412
-0.644559,2.134263,-0.303373,-0.126880,0.409177
0.635595,0.045493,-0.173450,0.759506,0.991870
0.511406,1.357384,1.915590,2.526955,1.355715
1.703815,0.771398,-0.049726,0.373716,0.532360
0.717385,1.594819,-0.554585,0.889835,0.619234
0.862814,0.904619,1.488136,-0.731954,0.788631
1.643285,2.523116,0.584109,2.610911,1.195830
1.843668,2.795571,-2.000533,2.028387,1.174434
1.670255,3.399733,0.060793,3.107152,1.227468
0.530101,-0.197363,0.082577,2.238550,0.885974
0.459903,1.007878,-0.264192,1.045112,0.783336
0.831841,0.558470,0.208289,1.804921,0.815519
1.058925,-0.113314,1.496984,-1.213836,0.891853
0.483637,1.293429,-0.875022,0.538610,0.300517
0.730862,0.885206,0.545723,1.520483,0.924745
1.101692,2.102546,0.742581,-0.135867,0.971465
1.941719,1.726079,1.729197,1.303857,1.347919
0.364844,-1.066953,-0.888983,1.540442,0.285789
0.941421,1.641298,2.117060,2.028565,1.012505
-0.239676,-1.840351,2.288420,0.588209,0.267145
-1.372150,0.562748,1.287269,0.503975,0.667346
0.219641,0.614370,1.267239,1.855769,1.039095
0.187647,-0.597116,-0.013254,1.385124,0.268677
0.395274,1.025765,1.052304,3.122599,1.466748
1.149859,1.595944,1.620878,1.721434,1.490742
0.766445,0.183723,1.023457,0.141493,1.006404
1.892990,1.168942,1.881840,0.068199,0.568974
1.522577,1.129822,1.161570,1.539041,0.699705
1.166726,0.637127,0.387876,0.380915,0.869550
0.221306,-0.212305,0.064612,0.308842,0.529237
1.994096,1.361264,0.428365,1.334719,1.524070
1.201187,2.429697,-0.075691,0.659735,1.348400
1.244264,2.353276,-0.399700,0.576841,1.402447
0.802311,2.303010,1.772360,1.123497,1.103046
0.389173,1.949079,1.652439,1.460849,0.975565
1.021479,1.372152,0.733494,2.365052,0.883965
2.298280,-1.624263,-0.078055,2.022323,0.843204
-0.599227,1.780731,1.381762,0.032758,1.201350
2.538351,1.116234,0.157662,-0.170768,0.871245
-0.184343,0.012824,-0.794903,2.612111,1.239364
1.479189,0.671514,-0.019100,3.431996,1.732216
0.292796,1.015177,-1.696295,1.724542,0.387331
-0.222371,-0.806740,1.687780,0.723061,0.965364
1.378343,-0.410087,0.447492,2.070121,0.791939
0.967021,0.788308,1.322803,0.441245,0.769763
-0.491655,-1.153828,1.125046,1.296793,1.101708
0.214153,0.085640,0.380447,0.639215,1.233450
1.918144,0.760210,2.254768,0.357927,1.011820
1.267224,0.393884,0.827421,-0.219241,0.820319
0.372395,1.556344,-0.530321,1.623098,0.182599
0.990457,1.691172,2.357884,-1.210632,1.128525
0.163652,1.309415,1.031678,1.316564,0.376417
-0.662432,0.172024,1.850251,1.930704,0.664756
0.996364,1.454110,2.395211,-1.047284,1.338569
-0.536788,2.184155,1.117924,1.006595,0.902557
0.810257,-0.303946,-0.169371,-0.600908,0.992885
0.918912,1.637007,2.973439,1.198009,1.135166
0.941475,1.132996,-0.635008,0.615815,0.771292
-0.531424,2.736041,-0.254243,0.877266,0.560054
1.923756,2.730739,1.457787,1.077995,1.589559
-0.397806,3.145992,0.289313,0.651300,0.835014
0.587737,0.282608,0.391127,1.067683,0.371859
3.061773,0.820599,-0.120979,0.083462,1.225082
-0.609713,0.393952,3.517777,1.652786,1.047128
0.458258,1.421098,2.407953,-0.092452,0.751409
1.407858,1.863972,-0.272289,1.138451,0.665649
1.818607,-0.082148,0.996491,-0.312786,0.263192
-0.269515,2.328598,0.414108,0.666043,1.334920
1.265629,-0.150350,0.788582,0.302907,0.785966
1.399720,-0.088746,-0.024592,1.443047,0.288325
1.088737,2.162236,-0.205970,1.678179,1.003005
-0.218635,2.521352,0.718458,-0.958434,0.782735
1.134843,1.508167,0.764982,0.524032,0.569151
-1.104975,0.716678,-0.581503,0.513726,0.807632
1.285649,1.533482,0.887120,1.382439,0.982837
1.292616,-0.977423,0.280738,1.549123,0.226222
2.799781,-0.011879,0.624457,0.833984,1.359572
0.843598,1.677101,0.196381,0.963112,1.121634
-0.480545,0.981260,4.381617,2.023562,0.749808
-0.024674,1.464241,2.845857,1.556300,1.222343
1.940638,2.637203,1.274866,0.248007,0.992102
0.826549,0.928022,-0.558549,0.137252,0.661469
0.666093,1.526278,1.272625,0.852757,1.147528
0.008923,0.032385,1.939776,1.744031,0.967293
0.613501,-1.260027,0.925853,-0.368719,1.001148
1.140656,-0.650898,1.740776,2.406657,1.289333
1.815930,0.612241,1.867053,1.351790,0.495549
-1.851759,0.960487,1.450782,1.210039,0.448705
0.989485,2.442143,1.095281,0.487931,0.819057
2.162823,1.768258,0.739080,1.071464,0.838987
0.468517,-0.000174,0.927415,1.050498,0.706051
0.078376,0.633858,0.110463,2.418279,0.875413
0.894144,0.545703,1.270513,1.487513,0.998351
0.857478,1.545652,0.991813,1.085289,0.758728
3.453119,1.389286,0.865300,1.474623,0.673130
3.019877,-0.107748,1.560128,0.527602,0.910807
1.433538,0.360885,1.335524,1.836732,1.181729
0.958337,1.971678,2.336574,3.461894,1.345034
0.326002,0.483394,-0.198936,2.694879,0.898634
2.270394,0.630848,0.518856,2.791047,1.306824
-0.837363,0.169935,-2.201065,1.862372,0.483136
-2.250771,1.073613,1.604368,1.340671,0.921710
0.785871,-0.219393,0.317796,1.177387,0.930293
0.974666,2.204718,1.450093,-1.398405,0.674302
0.787987,-0.639749,0.085924,-0.765763,0.827815
2.048125,0.151523,-0.318188,0.841967,0.127213
0.113424,2.467375,-1.264739,1.275262,0.876996
0.121578,1.212489,2.211036,0.856590,1.175733
-0.815320,0.568760,1.650977,0.820253,0.678708
1.377250,1.896138,-0.071994,0.584260,1.128677
3.737888,0.776089,2.027380,2.466148,0.928874
1.724653,2.329216,0.078078,0.541282,1.023844
0.111713,0.908962,2.166042,0.062543,0.539852
1.333860,1.290916,-0.954657,0.547923,0.995657
2.582311,3.188341,0.077170,0.286086,0.779391
1.271057,1.505898,1.611073,0.094616,1.519550
2.520023,-0.537161,1.378075,1.248984,1.134789
0.671256,1.151993,0.531175,1.362104,1.145286
1.580873,0.052474,0.275124,0.800050,1.004597
0.841730,0.538721,0.187351,1.087939,0.667146
2.037310,1.652690,-1.642728,-0.027591,0.642681
1.962284,1.252554,2.825566,-0.207861,0.499975
0.946796,0.946028,0.339673,1.253638,1.223716
0.073996,1.686831,0.607453,2.607784,0.770340
1.671004,-0.558411,2.372726,2.414516,1.126105
0.172366,0.177370,1.303996,0.211617,0.559147
2.187761,0.267575,0.432787,0.419373,0.986335
0.724859,-0.370536,1.148653,1.127862,0.819998
1.879211,0.897914,0.126425,0.929989,1.198266
2.263884,2.047426,1.151656,2.436791,1.378588
0.614222,0.228146,0.924191,-0.100479,1.262346
1.573666,2.945526,0.559632,2.222970,1.291256
0.653693,-1.126663,-0.564210,2.452428,0.918559
0.955189,2.060122,3.032774,-1.354015,0.478445
0.894899,-0.612111,1.146646,-0.808147,0.276541
1.316758,-0.678186,0.089628,2.361278,0.509555
1.196989,0.704148,0.521525,-0.678531,1.246337
2.605976,1.496190,1.692425,-0.274665,1.296528
1.325382,1.083527,0.941281,0.423297,1.442664
0.161830,1.805658,-0.493038,1.181525,0.323976
1.709105,1.634372,-0.406464,-0.013757,1.832040
-1.157088,-0.716388,1.235432,1.466948,0.691283
2.712753,2.178277,1.825963,2.230773,0.745607
0.868486,1.390048,0.944774,0.267543,1.069392
1.311391,-1.618969,0.683821,1.010631,0.434629
0.862369,2.756847,0.282914,0.542166,0.500799
1.264367,-0.329327,0.379664,2.462043,1.169903
-0.133341,1.523813,0.101474,1.482845,0.731840
1.846789,0.992110,-0.416246,0.158852,1.027179
-0.624040,-0.472080,2.526865,2.369477,1.114906
1.811970,1.242299,-0.260226,1.141639,0.990267
0.186289,-0.176526,0.971211,3.332304,0.825044
-0.446984,1.892056,0.821830,2.147293,1.470947
0.985432,0.871559,0.779021,1.031652,1.352043
1.925188,0.878537,-0.081874,-0.521704,1.042593
0.156705,1.156656,1.716201,2.105167,1.305376
1.212266,1.612785,1.540661,0.676498,1.266865
0.587671,0.013764,0.843857,1.604481,0.981432
0.623670,1.253571,0.544902,1.327766,0.460131
1.483857,0.121516,0.471559,-0.313632,1.020415
1.720393,2.521477,0.871156,0.156289,1.048261
2.670562,0.737147,1.171343,0.565189,0.903607
2.385175,3.204027,1.455689,0.814793,0.453721
0.992778,0.638076,0.088669,2.314805,0.458422
1.049258,2.441158,0.272672,-0.040901,0.658118
-0.191690,1.267459,-2.071302,1.179234,0.602882
1.509865,1.666919,0.284079,-0.276664,0.587977
1.696497,-0.882816,1.249382,0.950146,1.160720
-0.264146,-0.863011,0.694262,1.375091,0.546351
-0.340756,-0.524223,-0.385775,0.429249,0.687162
1.162075,0.046144,-0.020815,3.449334,0.839008
0.699003,-0.924834,0.860327,3.489882,1.097941
0.425835,1.378300,-2.063302,-1.166543,0.659672
0.895710,-0.412360,0.804388,1.486323,0.842554
1.838731,1.984486,0.089842,0.542321,1.246877
1.423794,1.023990,-1.209926,0.627957,0.959526
2.485660,-0.183235,0.210369,-0.875991,0.613313
1.530273,2.090636,-1.377857,1.883376,1.190907
0.863740,1.906084,0.803255,-1.411108,1.331930
2.202191,0.882069,0.782823,2.306151,1.330142
0.157669,1.149607,-0.998977,0.261558,0.739570
1.097157,-0.597001,0.255278,0.508979,0.539020
0.717373,0.303844,0.314286,1.569391,0.832033
1.169089,0.092072,-0.385747,-1.701589,0.633216
1.304857,1.738777,1.078765,0.553885,0.840894
2.290896,2.763465,0.918332,0.244659,1.439707
-0.592458,0.444436,0.487080,3.152382,0.200690
0.907779,-0.450817,-1.339553,0.120346,0.670773
0.257091,1.589449,1.906307,-0.059177,0.917693
0.042067,-0.664381,-1.821154,0.361221,0.533277
0.947730,0.521845,1.203170,0.473305,0.955508
0.163738,3.157516,2.537376,-0.155320,1.464713
0.840029,-1.097179,1.417511,0.750466,0.899265
-0.040629,1.600913,-0.720754,-0.342095,0.249260
0.129896,1.666455,-1.938370,0.999349,1.096857
2.151976,0.689733,0.242210,0.257127,0.474435
1.246552,0.681198,-0.882972,0.553539,0.967618
0.446776,-0.443335,0.609182,0.718857,0.997791
1.655588,-0.252555,2.605872,0.416755,0.798576
1.007604,0.462045,1.818747,1.543561,1.235660
0.439397,1.939049,1.533371,2.263480,1.392571
-0.693065,2.310956,0.791479,-0.895355,0.581377
-0.004491,0.134604,0.773268,1.860524,0.568241
-1.457706,-0.719038,1.551622,1.214449,0.672169
-0.713558,-0.180578,0.885611,-0.623648,0.658264
2.039562,0.608769,1.126029,0.441635,1.460620
2.246829,0.057169,1.030601,2.344582,1.583627
1.648062,2.916240,1.115748,2.374026,1.509934
1.046810,2.309902,-0.282093,-1.721282,0.770328
1.517360,2.042111,1.400387,2.288361,1.560647
0.779768,1.449211,1.144963,-0.479055,1.108203
-1.147998,1.119164,2.558312,1.447224,0.829254
1.107799,0.654212,-0.547595,-0.128403,0.632895
1.503659,0.858902,-0.315018,0.914622,1.038539
-0.025150,1.635443,-0.416870,1.231061,0.370057
0.648151,0.035092,0.547901,1.080755,0.921221
1.439045,3.514625,0.721414,0.653040,1.098397
1.366000,0.192246,0.390539,0.027592,0.394548
1.208130,1.406369,0.386605,-0.599105,0.393338
1.074090,1.764662,-0.052137,2.049748,1.162774
1.792702,0.141810,0.524913,2.469527,0.977404
2.569846,0.954803,3.117305,0.839755,0.968515
0.777991,1.619313,1.548404,0.816831,0.524143
0.301069,0.699631,0.997401,1.493908,0.897934
0.298148,2.122311,1.446918,-0.783124,1.477462
-0.154479,0.675596,0.442100,0.977488,0.211068
-0.319716,2.575869,0.924179,2.068072,0.645921
0.999968,0.829856,0.634919,-0.555443,0.876001
2.424802,1.738758,0.242848,1.485062,1.530917
1.469938,-1.580251,0.909281,4.649292,0.935103
-0.881869,0.342043,2.016817,2.935800,1.249123
0.958123,-0.937261,1.246307,3.606353,0.537802
1.073636,0.841915,0.728018,1.099711,1.110623
-0.130359,-0.523142,1.475479,1.283993,0.781551
0.900335,0.666959,-1.982610,1.386596,1.081097
1.917885,0.711911,-1.131042,0.836784,0.711821
2.319941,0.403331,2.657127,2.036508,1.205808
