-0.922882,-0.654342,-0.725952,-0.501088,-1.025736
-2.219068,-0.840468,-0.984446,-1.018275,-0.104245
-0.238304,-0.583877,-0.643579,-1.199239,-1.196687
0.049593,-0.033699,0.118042,0.169320,1.986259
-1.175106,-4.407565,-0.704063,-1.411768,0.573258
-1.258078,-0.182528,-0.981478,0.593053,-2.122365
-1.317311,-1.422063,-1.588724,-1.824640,-0.951642
-2.744311,-1.754537,-2.771251,-0.964865,-2.007497
-1.622304,-0.945585,-1.286119,-0.578012,0.038642
-1.295273,0.098318,-0.259301,-0.910052,-0.371102
-0.945671,-0.608822,1.133834,-1.960284,-1.501935
-0.367707,0.382308,-0.938514,-1.584769,-1.609120
0.480208,1.667387,0.467803,-0.319155,0.459621
0.375670,0.410477,-1.081189,1.482154,1.271151
1.802605,0.231338,0.291855,1.865463,0.599783
1.755145,-1.058130,0.708009,1.558025,0.206686
-0.839822,-1.186890,0.915340,0.901629,0.502914
-1.197087,-1.784993,-2.775843,-0.457116,-1.075877
-1.173867,-2.558344,-0.724591,-1.347520,-1.789351
0.834758,3.315714,0.687105,1.636500,0.945601
0.819149,2.185506,-0.313793,2.020890,-0.901268
-0.090345,1.369100,1.392058,0.158367,1.297967
0.163676,1.504799,1.073647,-0.103813,0.429113
-0.543513,0.200260,-0.290260,-2.278072,-1.564861
-0.998646,-2.095986,0.270526,1.053891,-2.538786
-0.752418,-1.570459,-0.106238,-1.354392,-0.571847
-0.929098,-0.371196,-0.778634,-0.614163,-3.683476
0.981570,1.022760,1.043381,1.288053,1.558851
0.520501,0.921817,1.688234,-1.031588,1.837842
0.106934,0.173865,0.169379,1.959620,1.452834
-3.066381,-0.879180,-1.905447,-0.205114,-0.871174
1.422883,-0.050374,-0.041002,2.471050,0.958390
-0.589654,-0.014756,0.295935,-1.240915,-1.736332
0.334909,-0.466942,2.054149,1.339077,1.492472
1.020315,-0.561311,0.208343,1.150141,3.216602
1.737883,1.889562,0.188373,1.760072,3.110693
-0.321592,3.081299,0.913710,-1.240827,-1.734011
1.217965,0.932171,0.926754,2.519905,1.057001
1.345887,1.419345,1.132934,1.966242,-0.464444
-0.058522,-0.167383,0.138195,-0.243466,1.591372
1.132441,-0.033756,0.501390,-0.442847,1.675559
1.872164,-1.079771,0.971311,0.558017,2.767532
1.449409,0.227419,0.760124,1.463024,2.387000
0.838734,0.011560,1.056980,-0.673048,0.272051
-0.644924,-0.301284,-1.305670,-1.163337,-0.271514
1.071311,-2.396242,1.500004,1.331858,2.714868
1.106793,-0.462417,1.748605,3.129336,0.984580
0.888760,1.082599,-1.658021,0.850628,0.716278
1.821342,-1.609369,2.146921,0.075792,1.264152
0.181901,-2.920336,-1.482411,-0.923211,0.700683
-0.256796,-0.661584,-1.897290,-0.767221,-1.694662
0.488591,0.828425,2.244200,0.618472,1.380134
0.657302,-0.857835,1.034127,1.783161,1.119649
1.465121,-1.156604,0.315794,1.484742,-0.537632
1.143859,1.326568,-0.452055,1.923741,0.313734
-0.436016,0.633263,-0.811141,0.594924,1.523257
1.451929,0.956442,0.420173,-0.960969,2.428044
-0.695219,0.777004,0.446177,1.390540,-0.750082
-1.014508,-0.860017,-0.738768,-1.755664,0.465275
-1.298300,-0.660387,-0.243889,-1.703012,-2.626134
1.627735,1.781678,0.698858,2.387960,1.387655
-1.490165,-1.498578,-0.761164,-2.247843,-0.231938
0.204220,0.990736,2.149500,0.839425,0.954423
1.004597,-0.511952,0.180151,2.991917,1.050143
0.590791,-1.815782,-0.794590,-1.215933,-1.420249
-0.641738,-1.662778,2.434264,1.017614,1.797065
-1.098283,-1.833018,0.881583,-2.672529,-1.813969
-1.542200,-0.856522,-2.064210,-0.339007,-1.290474
0.394830,-0.133317,1.433347,1.567228,2.077621
0.814420,0.850467,1.016895,0.629129,2.132301
0.118626,-0.774921,-1.321222,-0.009665,0.394850
1.024615,-0.664431,-0.240597,0.439376,-0.911992
0.570455,1.272487,0.571037,2.466799,1.382764
-0.539799,-1.395029,-0.499648,-0.547647,-0.731329
-1.435415,-1.018784,-1.190178,-0.693521,0.239123
-0.016914,-2.005248,-0.795220,-0.668123,0.174128
-3.018807,-2.296160,-0.903415,-0.547495,-1.312478
-0.615272,-0.785687,-2.436254,0.703899,-1.320472
0.921481,1.249354,1.579823,0.951485,1.140986
0.923363,-1.390797,0.044998,2.135960,3.842746
-2.910421,-1.531807,-1.036687,-1.327743,-0.960570
-2.309943,-1.154955,-1.815760,-0.041565,-1.696353
-1.027566,-2.725719,-1.381186,-0.130554,0.573070
0.803078,0.881936,1.892135,1.578551,-0.089047
0.261791,0.142948,0.009829,0.419161,1.632396
-0.414495,-1.335068,-0.342077,-2.996451,-2.173126
0.173611,1.261943,0.555830,1.980658,0.915241
-1.358333,-2.632844,-0.724617,0.048388,-0.668158
1.600110,0.403640,0.939473,1.279101,0.813049
0.120100,0.124906,0.869551,0.053853,1.038363
-0.261622,1.732348,-0.955431,-0.970118,-1.630439
-0.990522,-3.365073,-1.565702,-2.069246,2.034444
-0.034521,-2.484767,0.101433,-0.824656,-0.726978
1.726939,1.508795,2.048031,1.865834,0.655607
0.349481,0.788889,-0.594113,-1.091999,-1.265177
0.523254,-1.903347,2.744196,-0.863853,3.050015
-1.734964,0.185109,-1.123215,-1.653561,-1.829976
-0.388768,-1.500640,-1.249633,-0.110573,-1.141867
-0.037214,-0.325638,-0.422647,2.017180,0.472538
1.113402,1.753401,-0.114137,1.332498,0.441583
1.476334,-0.463182,1.795955,1.683035,1.297862
1.061928,-0.111257,2.254963,0.131381,-1.009459
-0.171815,-2.632387,-0.791215,-1.314516,-1.659477
-0.083601,-0.055413,0.636064,0.053511,-1.055033
-2.235798,-1.722310,-0.204532,-0.901862,-2.303024
0.293823,1.456396,1.030305,1.179242,1.967245
-0.752909,-1.708439,-0.990177,0.645217,-1.487825
1.346091,0.236337,0.124829,-0.135013,1.765277
0.534630,-0.932115,-1.344107,-1.485469,-0.780937
-1.062222,-0.314301,-0.660232,-0.905444,-2.192066
0.305202,-0.043802,1.034662,0.191315,0.292703
1.409735,1.448136,1.738742,1.561795,1.144634
1.001124,1.559473,0.203421,0.790878,1.200233
-1.441155,1.944081,-1.541208,-1.756375,-1.467870
-1.326907,1.312636,-1.056100,-0.897850,-0.838911
0.182643,-0.385234,2.192256,1.367216,2.519151
-1.640674,-0.429966,-0.545393,-0.767499,0.012832
1.237105,2.268267,0.698619,1.304461,-1.164908
-0.789832,-1.788691,0.444510,-0.871231,-0.584549
1.259049,0.435900,0.332669,1.562933,2.652307
-0.425040,-1.821515,-1.189659,-0.325766,-1.980566
-0.730396,0.275789,-1.531308,-0.819408,-2.204460
-1.291084,-3.835553,0.752120,-1.481695,-0.696038
0.597858,0.008967,1.335528,-1.789603,1.604179
0.549398,1.657410,0.106402,0.617373,-0.559516
-0.240755,1.106712,-0.071282,0.212018,-0.003576
1.116143,0.565827,1.032493,0.959815,0.668114
0.062984,-1.181933,-0.080042,-0.111788,-2.463133
-0.220700,-1.207452,-1.372042,0.237706,-1.546328
2.279395,0.438168,1.864953,1.073520,0.524817
-0.121059,-0.043424,-0.123052,-1.412909,-0.405340
-0.083787,-0.943691,-1.007935,-0.514328,0.258216
-1.354300,-1.423542,-1.505962,-2.175566,-1.605323
-1.954799,-0.444700,-0.749034,0.115142,-2.187747
-0.228794,-1.298762,-1.449238,-0.491036,0.742491
-0.192372,0.626186,0.519818,1.841063,-0.293936
-1.813123,-2.038070,-0.462062,-0.721415,-1.448021
1.138005,1.310398,1.220178,2.397281,1.535474
1.676260,1.149459,2.502305,0.725529,1.461390
-0.198429,-0.304637,-0.572665,-0.721783,2.180502
0.038019,2.100381,0.237537,0.638261,-1.040950
-0.365148,-2.287063,-0.607996,0.437104,-0.225864
-1.491187,-1.062881,0.471452,-0.513918,-3.709522
0.651505,0.802448,0.699794,1.371254,2.567926
-1.579989,-1.297773,-1.233006,-0.261971,-1.247012
0.216443,0.000602,-0.844220,1.952644,2.699764
0.621405,1.108468,0.671530,2.135967,2.642900
-1.368607,-0.915716,-2.583685,-0.375682,-1.359524
-2.225484,-2.218621,-2.569873,-1.853545,-1.239243
0.239765,-0.105788,-1.986816,-1.302508,-2.860570
-1.785540,-1.109332,0.058439,-1.322889,-2.303248
1.633524,0.441285,1.867508,2.803370,1.410086
0.674784,0.178404,-1.884454,-0.849746,-0.638959
-0.379461,-0.253049,1.204081,1.281886,1.311669
-3.150458,-1.692116,-0.076604,-1.494099,-2.621038
0.879649,-0.736235,0.383814,-1.726050,0.019914
1.513190,1.797133,1.867332,1.518319,-0.565787
-0.763495,-1.214210,0.007981,-0.933939,0.723368
-2.037676,-2.155159,-0.242025,-1.169029,-1.526838
1.268115,1.326735,0.997515,0.738539,-0.896656
-3.157418,-0.613852,-1.894425,-1.417124,0.104073
-0.666243,-0.629862,-1.557371,-1.184697,-0.576363
-1.383474,0.284106,-0.486132,0.494774,-1.440375
-1.214588,-1.669800,-0.448464,-0.550999,1.185833
1.431342,1.288972,2.567114,1.064472,-0.047308
1.276456,0.755857,0.541657,0.095804,2.776263
-3.511543,0.342275,-1.621367,-1.219664,-3.202328
-0.708218,-1.962753,-1.894593,-1.724247,-0.062826
2.656176,1.052015,0.407403,3.482617,0.198681
0.687602,-0.172767,1.846210,2.099604,0.155859
2.431738,-0.790659,1.349237,1.966651,1.812746
-0.163307,0.689910,-0.863457,2.192562,1.403577
-3.010838,0.769283,-1.251413,0.739854,-2.002582
2.561743,0.233690,1.137810,0.895322,-0.710326
-1.563462,-0.381050,0.354046,-0.904796,-2.423162
0.600150,-1.062797,0.428559,1.091728,1.211170
-1.319446,-0.915285,-0.077268,-0.366760,-0.754244
-0.584852,-1.855909,-1.955838,-0.698624,2.899974
-0.037032,-1.537536,0.919807,1.069285,1.911902
0.736428,1.655945,1.369113,0.567579,0.639273
0.457727,2.182973,-0.207861,0.554197,2.112722
-1.097033,-0.046560,0.297046,-0.981199,0.235193
1.412061,-1.030711,0.861704,2.352604,2.440676
1.147326,-0.474714,0.571845,0.979727,2.466211
-0.506228,1.750451,0.687936,0.057094,1.574020
0.739574,0.207741,2.126862,0.742066,-0.063683
-1.199786,2.032616,2.365312,0.661209,-0.104564
-2.452351,1.496199,-0.411542,-2.808865,-3.348142
0.438246,1.024118,1.083427,2.119985,-0.377014
0.161842,-1.678108,-0.300290,0.906195,2.039462
-1.154503,-0.225909,-0.269446,-1.521214,-1.640042
2.518323,-0.930192,2.428263,0.859616,0.021963
0.491597,1.338756,-1.584403,-0.807877,-1.646975
-0.406142,-1.937854,-0.369038,1.226929,1.047903
-0.625302,-1.276698,-2.347863,-1.628515,0.078847
0.464503,-2.603801,-1.413768,1.155777,-1.079965
-0.276115,-3.158696,-0.694515,-0.313948,-0.856612
-0.190401,0.413713,1.352234,1.704856,0.771649
-0.853972,-2.030902,-1.401862,-0.602253,0.648983
1.342579,-0.598345,0.603884,0.842834,0.761467
0.293795,0.272906,-1.356326,0.682702,2.822267
1.356773,-1.496431,0.024248,-3.217883,-0.554833
-0.445192,-0.926016,-1.430200,0.620356,-0.717346
0.454344,2.076840,0.829721,1.110808,0.472217
2.408651,0.501533,1.952630,1.558677,-0.063083
0.165452,2.140308,1.217186,-0.840509,-1.253778
-0.774876,0.648554,-0.775387,-2.952681,-0.521574
0.738267,-0.500682,-0.035934,-0.815348,-0.381171
-1.620593,-1.095008,-1.418359,1.326483,-2.143408
-1.900234,-0.424433,-1.109066,1.319947,-0.517235
2.476049,-0.865895,0.710980,2.920834,0.678200
-1.714752,-0.577473,-1.049874,-1.007407,0.401839
0.080605,-2.377815,-0.583516,1.600886,2.693620
-2.222354,1.241200,-1.025591,-1.455590,-1.161297
1.511608,-0.208306,-0.673555,1.039172,3.226959
-0.620491,-1.333173,-0.094611,-1.358956,-1.773494
-1.813597,-0.239699,-2.641879,-1.095490,-0.298054
1.368718,-0.805552,0.229425,1.084518,1.825286
-0.455442,-0.986223,-2.421420,-0.973461,-1.487993
-0.831444,-1.605846,-0.317737,-0.802646,-1.680398
1.589104,-0.327242,0.970968,1.047295,0.571731
0.435530,2.481808,-1.190810,3.564042,1.507526
-1.080552,-2.449135,-0.734449,-0.828762,-0.719469
1.999121,0.310074,0.067593,2.024538,0.907361
1.011419,-0.168056,1.464959,3.011888,0.332731
2.565961,1.429853,2.344812,0.983678,1.188565
-0.217299,-1.352418,-0.815868,0.368564,-1.876119
-0.031116,2.238771,-0.360876,1.984910,-0.601900
1.295964,1.581579,-0.665632,1.486228,2.100027
-0.580290,0.081742,-0.313629,-0.256567,-1.346302
1.040024,1.448100,-0.040663,0.615373,0.664556
0.926720,0.142686,0.841764,1.483184,0.626024
1.788396,1.287025,0.146013,-0.381182,-0.172162
-1.505132,-1.159244,-1.630367,-0.495524,-1.424885
0.900165,1.102531,1.992064,3.651306,-0.274428
-2.235679,-0.892061,-1.493122,-1.005635,-2.262243
-0.266668,-0.356971,-3.037732,0.205715,-1.015799
-0.516451,1.085648,2.548492,1.394597,2.230318
0.473906,0.497394,1.551132,-1.954794,-1.274029
0.679883,1.764359,-0.031012,2.105984,-0.293368
0.359057,-1.787221,-2.423619,-2.480275,-1.710950
0.119472,-0.349241,-0.292847,0.341896,1.795657
1.642309,0.784516,-0.721315,1.052010,0.266528
-0.957936,-3.109355,-0.610668,0.008210,-0.065810
0.725501,-1.198206,1.103329,1.353181,1.058153
0.540212,0.490201,0.814580,0.838025,0.224160
-1.972436,0.618853,-1.828679,-1.656524,-1.097942
-1.064047,-0.966542,0.474592,0.368402,-3.008366
-1.580674,-1.221015,0.455630,1.699996,-0.658324
-1.117618,-0.422950,-0.933058,-1.050828,-1.979425
-0.885440,-1.606670,-0.505584,0.508878,-0.637685
-0.801398,-1.749888,-0.193804,0.727506,-1.391008
1.819250,0.135543,1.091637,1.200144,0.780482
1.389722,1.984154,-0.694002,1.110483,1.781686
-0.208014,-0.345756,1.192381,1.446755,-0.520094
0.261437,-0.753668,-1.041528,-0.331174,-1.728090
-0.203348,-0.917468,-0.637988,-0.626696,-1.490651
-0.095124,-0.041186,-1.667845,0.060103,-1.439604
1.344496,1.505291,0.747237,1.458137,0.682636
-0.512647,-1.223959,-0.674286,0.565339,-0.367700
-1.394754,-1.198136,-1.075478,-0.063302,-0.371063
-0.986875,-3.244338,-1.140347,-0.260656,-0.044763
-0.967902,-0.031167,-2.232365,-0.659286,-1.142383
1.154818,2.357291,0.061654,0.288638,1.109613
0.616336,-1.096358,1.157741,0.294549,0.274211
-0.962214,-2.350036,-1.199488,-1.273744,-0.869451
-1.018493,-0.819305,-1.806241,-1.214473,-0.374705
0.343054,0.997862,0.881005,-0.976528,0.369398
0.861653,-1.183995,-0.332165,-1.035787,-0.808667
0.509033,1.314558,-0.195035,3.164913,1.052562
-1.226878,-1.778125,-0.053226,-1.333113,-0.592681
-1.232788,-1.573559,-1.205057,0.262388,-2.389733
-0.097650,0.537413,1.366873,-0.179439,0.163963
-0.538072,0.093115,-0.927409,-2.139417,-0.884468
-0.692464,-1.663276,0.700248,-0.614973,1.062585
1.329343,1.089347,-0.228456,0.626790,0.431289
0.625363,0.419077,1.258914,0.183100,-0.363570
-0.599715,-1.631781,0.899909,0.619735,-3.157598
0.339281,1.435604,0.289721,0.718717,0.346829
-1.246423,-1.278867,-1.133342,-2.071502,-1.847977
-1.502358,-1.301179,-1.111084,-0.651295,-0.692082
0.089772,-1.850901,-0.206811,-1.456742,1.794564
-2.050992,-0.109776,-0.508665,-0.186772,1.326127
0.454702,2.964315,1.466889,2.100543,0.047507
-1.065705,-0.065123,-0.860679,0.517550,-2.699025
2.076934,0.890706,1.697737,0.693162,1.018365
-0.165554,-0.274567,2.572736,-0.627456,0.237428
-2.341684,-1.851501,-1.534907,-0.981148,0.987883
1.437968,0.068830,3.197156,0.037924,3.173433
0.175415,-3.203307,-0.615697,-1.406158,-0.058600
0.805686,1.662784,1.337171,0.967426,0.282494
-0.020868,0.691812,0.702523,-1.463492,-1.714316
-0.977761,0.140489,-0.445000,-0.011196,-0.749468
-1.172972,-0.140436,-3.096875,-0.154272,-0.451645
0.208323,-1.013284,0.623300,0.471287,2.247542
0.424681,0.212977,0.294189,0.723356,0.868323
1.448367,0.048517,-0.626518,-0.206125,0.153329
-1.113053,0.339369,-0.185507,-1.140537,-0.270221
0.417738,0.243507,0.841527,0.294656,-0.072262
-0.994379,-2.057812,-1.023790,-1.074265,-2.288188
0.490808,0.103457,0.623947,1.516402,0.797430
0.222007,-1.304654,-0.606867,0.946095,-1.718138
-0.462511,-2.127784,-1.677386,-1.414605,-0.341099
0.787114,1.238568,-1.151373,0.214024,1.687529
0.852709,1.118676,0.344533,2.138940,0.291236
1.561075,-0.908220,0.844507,1.358760,-0.047447
-0.544700,-1.590282,-0.483750,0.306066,-0.870879
-1.592498,-3.331092,0.129442,-1.755371,-0.733774
0.078395,0.993376,-1.954322,-1.781188,-2.872271
-1.028225,0.720268,0.089620,1.331030,0.696262
1.342444,0.862948,1.074681,1.069385,0.659672
-1.297834,0.412903,-0.391078,-0.040888,0.284435
0.394657,1.230222,1.250375,-0.275277,1.848894
0.924736,0.836584,1.160282,-0.542199,1.065743
-0.873930,0.291266,0.616516,-1.590567,-1.860123
-0.388248,-0.592669,-1.189240,-0.415020,-3.036010
-1.161140,-1.153166,-1.168331,0.157644,-1.253606
-1.215102,-0.971120,-1.169613,0.171090,0.020928
0.590662,0.476016,0.391344,0.842821,0.327988
0.098708,-2.423730,-1.382290,-1.115385,1.076457
1.171664,2.357184,2.197964,0.765046,0.279788
-1.502820,-1.974038,0.029494,-1.245159,-0.228895
-0.016547,1.059341,0.362391,-1.250329,-1.337206
-2.295930,-2.601400,-1.348715,-1.737730,-0.016539
0.908348,1.864270,1.861562,0.767107,0.203734
0.580679,1.092630,0.856487,2.348849,0.103171
1.784008,-0.962135,1.389296,-0.493015,-0.253656
1.023198,1.026842,2.126112,1.683113,1.227671
1.023368,-0.767503,1.416692,1.644202,1.056591
-0.950976,-0.874406,-0.216358,-1.107320,-0.885597
-1.208870,-1.710849,-2.601793,-1.787498,-1.852160
-0.356128,1.626972,0.745328,0.163850,0.074422
-1.582927,-0.136931,0.439487,-0.495784,-1.697271
-1.260160,1.066556,-0.701246,-1.873734,-2.672744
0.837000,-1.878070,-0.341543,1.430696,1.455450
-0.440744,-2.439577,-1.632849,-1.113086,-1.469296
-1.780878,-0.638009,-0.221918,-2.502721,-0.073706
-1.690171,-0.751837,-1.494316,-0.593707,-0.706161
-0.319219,-1.094752,-0.561092,-2.404420,0.371198
-0.548563,2.388537,1.060536,1.958374,0.319946
0.072396,0.724403,1.448249,1.769688,1.655598
-0.263178,0.215419,-0.515413,0.448322,1.198969
0.800197,-1.053880,0.603087,0.458480,1.424184
0.794786,0.452359,1.853370,0.894987,0.264544
0.700907,-0.414315,1.351305,1.949952,-0.231526
-0.580978,0.433051,-0.889372,-1.582487,-0.944777
-1.627913,-2.765990,0.319147,-1.420472,-0.693695
1.026293,0.913454,0.713169,-0.763888,0.468747
-0.045185,0.215590,0.022660,0.101310,1.919514
-2.014519,-0.482207,-0.355288,-0.910108,-0.627246
2.769874,0.011573,0.220273,0.836036,1.691414
0.668710,-1.944995,0.931085,0.077588,2.913343
1.776540,-1.006607,1.554874,0.976564,0.651578
1.549866,0.223890,0.224762,0.251463,0.349994
2.706656,-0.624233,1.546579,1.022396,-0.588114
-0.580418,-0.648394,-1.211766,-1.464939,-2.136750
-0.580707,-2.753704,-1.275947,-1.573294,-1.584334
1.620610,2.144400,-0.161394,0.953009,-1.502796
1.358923,-1.377155,-0.553883,1.265481,2.093618
-0.784594,0.033790,-1.755140,-1.345842,-0.548285
0.530638,-1.206837,-0.304151,-0.417955,-1.703639
-0.125962,-0.469695,0.684557,0.231732,0.149006
-1.236570,0.060781,-0.623010,-1.446128,-2.391522
-0.616790,-1.073281,-1.040450,-0.323582,0.491212
0.811248,0.385927,0.667542,1.018174,1.642062
-0.493428,0.535877,1.567951,-0.138089,1.390284
-0.606314,-3.146606,-0.640277,0.947575,-0.661935
-0.955278,-0.764785,-1.736412,-0.777902,0.187842
0.914254,1.578956,2.342487,0.152725,-1.288196
0.858151,1.276104,0.165408,1.989779,1.954049
1.251223,0.860581,-0.604866,-0.469984,-0.670002
0.369389,-2.488313,-1.714985,-1.174012,-1.051833
1.044696,1.234366,1.544154,1.166489,0.379905
-1.616997,-0.849790,-1.541181,-0.585178,1.002495
-1.586644,2.045609,-0.678890,-1.246358,-2.078405
-1.215546,-2.937280,-1.224830,-1.524280,2.510251
0.849092,-0.489520,-2.617976,-2.486252,-1.164377
0.480913,-0.221915,1.694622,2.248605,-0.928825
1.981503,0.391039,2.581037,0.163072,-0.282895
-1.183883,-0.921036,-1.133620,-2.214818,-1.717681
1.191495,0.510243,1.901894,1.901143,1.517114
-0.405309,0.590047,-1.737816,0.077506,-0.803714
-1.164198,-1.193325,-0.696956,-0.331729,-1.528539
-0.798046,-2.414217,-0.692697,-0.887288,0.957211
-1.507919,-1.735500,-0.720208,-0.869610,-2.471912
-2.244716,-1.186588,-1.930101,0.702468,-0.807524
-1.593735,-1.318031,-1.227387,-1.819300,-2.289782
-1.340522,-0.643107,-0.438279,-0.801892,-1.522904
-1.595553,-1.260177,-1.929449,2.379390,-2.124771
-1.170137,1.235721,-2.281058,0.932061,-3.460121
1.654981,-0.328505,2.380906,0.489661,1.310125
1.262495,0.188779,2.243732,-0.841097,0.462384
-1.657183,1.014029,-1.904562,-0.466301,-2.099587
-2.234105,-1.940740,-1.879583,-1.000838,0.037133
-0.203257,-1.152332,-0.793588,-1.579923,-2.030585
-0.138144,-2.376244,0.360865,-1.668799,0.357405
1.208722,-0.228064,0.316884,2.459225,1.853700
0.608925,-1.284161,0.724220,1.704728,0.272342
-0.077622,-0.419011,0.903402,2.351116,1.685232
0.055864,-0.572907,1.154813,1.673255,0.076452
1.662414,0.567540,0.620821,1.000231,-0.350561
1.145527,-0.885787,0.009028,0.917990,0.180207
0.018156,1.125498,-0.539687,-1.102229,-0.539943
0.637919,0.887472,0.203124,1.576872,2.363575
-1.242811,-1.638188,-1.343246,1.388104,-0.511714
0.160112,-1.312780,-0.633394,-2.384236,-1.571841
0.705792,-0.931527,1.058038,0.478576,-0.361539
1.522120,1.527828,1.087327,2.077003,0.921900
-0.951730,-0.048656,-1.049964,-0.377456,-2.424762
-0.576100,-1.927774,-0.935338,1.473329,1.539982
2.151565,1.296817,0.653765,1.815372,0.702310
0.707129,-0.247153,1.428510,1.761530,1.969623
-1.254313,-1.240642,0.256641,0.550800,-0.967860
0.191956,1.658921,-0.585110,1.898870,-1.100115
-0.085416,0.236346,0.288814,-0.096614,0.477186
-0.103998,-0.803308,-0.459307,0.261712,-2.016869
-0.144610,0.979278,-2.429468,0.513014,-0.072756
0.172131,0.443268,-0.678904,-2.296980,0.085586
-0.938867,-0.763936,-1.727628,-0.528627,-0.818218
-1.515280,-1.364325,-1.461268,-0.033441,-0.398730
-0.001354,0.908517,1.518016,1.417505,-0.138763
-0.030913,-0.357375,0.583822,0.539308,-0.486455
1.068600,0.993685,-0.202441,1.639559,-0.113129
-0.201082,-1.613114,-1.129627,-1.477540,-1.371426
-1.620777,-2.416715,-0.655056,-1.161827,-2.377858
0.686229,0.071550,1.984427,0.502906,1.688854
-1.261098,1.087898,-1.358339,-2.780281,-1.091996
2.803574,3.079167,1.633360,0.162171,1.743749
0.037154,-1.000007,-0.695267,-0.381230,-0.475819
-0.484102,-0.521869,-1.200037,-1.208202,-2.970192
-0.020855,-0.682028,1.464125,0.442499,3.404195
-0.298533,-0.858993,1.361710,-0.079017,-0.771456
1.629680,1.694036,-1.322375,2.507463,0.729796
-0.124305,-1.273704,-0.020165,-1.461482,-3.576450
-1.470766,0.271570,-2.719133,-0.610289,-0.486222
0.311349,1.166380,0.888474,1.623694,-0.731411
0.309210,0.558921,-0.558083,1.766990,1.157838
0.216751,0.377370,-0.065243,0.024275,-1.126677
-1.269883,-1.604653,-1.259281,-1.529444,1.512241
-2.589287,0.022757,-0.703729,-1.633159,-1.316393
-0.971728,0.715657,-0.922853,0.097372,-2.789296
0.369869,0.325517,1.200661,0.526838,-1.149129
-1.582893,0.601879,0.148918,-0.751554,-0.043240
1.093701,0.852516,-0.086477,1.320155,1.155348
-1.088601,1.740687,-1.914487,-0.354145,-0.941866
-0.421106,-1.768547,-1.292414,-0.572840,0.221338
1.489696,0.532561,0.522068,1.173524,3.191121
1.749890,0.856874,0.508241,-0.106771,-0.692798
0.427140,0.447464,0.251770,1.086158,0.384740
2.534381,1.237445,1.112468,0.331515,-0.841204
0.001549,1.324026,0.218147,0.746939,1.495589
1.542470,-0.405973,0.816037,0.542122,1.582086
0.392057,-0.285545,0.805512,-0.299344,3.747396
0.793177,0.980773,-0.294777,0.871970,0.540348
0.682302,1.982288,2.483421,1.437455,-1.347564
-0.690857,0.749971,0.445115,1.373740,0.746711
1.114557,0.558367,-2.219329,1.173509,0.631510
-0.065086,-0.275899,-1.211986,-1.304420,1.827018
-1.306518,-1.136845,-0.076270,-1.331122,0.214717
-2.002496,-0.413215,-0.405179,-1.817196,-1.278286
0.844689,0.619077,1.096079,0.285535,1.403912
-0.476645,-2.508475,-2.179742,-0.984249,2.056937
-1.502204,-0.043835,-0.849082,-0.989708,-2.121759
-1.237857,-2.594694,0.026732,-1.862733,0.244341
-0.779404,0.208857,-1.088075,-1.047228,-1.844312
0.595457,1.512386,0.030752,1.593640,0.654484
0.374781,0.083342,1.738313,0.523009,0.312676
1.212068,1.555295,0.120321,2.088260,1.174474
-1.048193,-2.683468,-2.232377,-1.513361,-0.635306
-0.712909,-0.710541,1.346295,-1.605320,0.049495
-0.744543,2.688500,0.653043,1.201925,0.458816
0.936945,-1.301368,1.744546,1.431564,0.811476
1.842859,0.625054,-0.396318,1.472163,0.425531
-0.988563,0.300735,-0.787771,-1.257665,0.314835
0.485774,0.770247,-0.537822,0.445681,-0.459649
-0.177399,-0.646731,1.841190,0.577208,1.111499
-1.252576,-0.408193,-0.362297,0.218345,-3.464741
-0.084557,-1.255843,1.439442,0.478473,0.884298
-1.754691,-1.116916,-2.742529,-0.279820,-1.393632
0.726012,1.336562,0.067904,1.528638,0.861827
-1.643689,-1.456086,-0.834401,-1.316079,-1.008682
3.039552,-0.997504,1.494207,0.111360,2.252814
-1.544972,-1.428222,-0.624589,-1.565208,-1.377558
-0.086969,0.391029,-1.361292,-0.779762,0.110629
-0.973268,-0.379314,-1.783171,-2.782966,-0.993538
-0.835198,-0.712020,-1.764054,-1.995077,1.725184
-0.171305,-0.389423,-2.078101,-0.190126,0.129078
0.586500,-0.580009,1.192517,1.367485,-0.564562
-1.059904,-1.516697,-0.654011,-2.317669,-2.142749
-0.068615,1.096547,2.067635,1.545090,0.601899
-0.444514,0.645859,0.360602,1.726724,0.651568
0.464378,1.589962,0.864227,0.797980,2.034642
-2.431483,-1.332072,-2.708516,-1.061311,0.390108
-0.099287,2.827191,1.858228,0.774769,-0.808307
-0.257553,-0.566534,-0.871787,-1.368416,-0.179423
-1.029881,0.577767,0.164664,-0.997841,-0.984006
-0.207073,1.190257,-1.250272,-1.128262,-2.703235
-0.540928,-0.984165,-2.883141,-0.145346,-0.189942
-0.854694,1.430887,-1.173200,-0.874984,-0.149162
-1.070596,-1.377823,-0.281942,-0.433043,-0.309821
-0.794290,-0.060546,-2.043395,-1.260079,0.195075
-0.255955,0.883795,0.048229,0.346521,1.463671
-1.158895,-1.622487,-0.662621,-0.150548,-1.129408
0.534232,0.454577,1.226556,0.423365,-1.054969
-1.088110,-0.208140,-1.922544,-0.363045,-2.665477
0.467086,-0.089721,0.898822,1.971213,0.538092
-0.486171,0.647525,0.610641,-0.346962,-0.489759
