-0.849139,0.652911,1.368514,0.263268,2.104325
0.580212,-1.901752,-0.245782,-0.579973,0.666406
-1.644660,-0.337146,-0.660574,-1.698361,1.432175
-0.286452,-0.126143,-0.235715,-2.832075,0.359199
-0.996403,-0.045579,-0.394903,-2.042793,-1.413435
0.883263,-0.563539,-0.536781,-0.366892,-1.838415
1.217669,-0.137724,1.107774,0.037239,-0.085346
-1.030284,-3.145406,-1.544462,-0.278555,-1.280869
-0.879889,-0.243859,-0.517759,-2.002991,-0.867531
1.569733,-2.299203,-0.397437,-1.986747,-1.070506
2.079779,0.508279,0.325864,0.647607,-0.206702
-1.592067,-1.750674,-1.681742,-2.516579,0.524594
-1.071787,-2.088146,-0.317343,-1.909364,-1.459871
-1.347748,-0.270153,-1.424300,-2.808029,0.033017
-0.640830,0.465712,-0.918631,-1.936834,-2.084802
-1.164400,1.032507,0.503940,-0.217474,-3.073398
-1.272521,0.195665,-1.751621,-0.133799,-1.930784
-1.380654,-3.255490,-1.300261,-3.626261,-1.075769
0.651458,1.057123,1.368749,0.163862,0.873475
-0.561071,-1.762037,-0.618629,0.227569,-1.771167
-1.762062,-1.394090,-0.490967,1.836095,1.152836
0.970530,2.064059,-0.313351,0.294885,-0.353039
1.364357,0.572186,0.389564,1.160493,-0.728408
0.717028,-0.420345,1.372220,-0.575419,1.699021
-0.503169,-1.742232,-0.390972,-0.337910,-0.963786
2.678161,1.034220,0.836020,-0.029930,-0.516406
-0.391696,-0.567284,-2.162910,-2.142734,-2.073920
-1.278569,-1.346764,0.300143,0.611747,-0.830120
0.984591,1.564701,1.077227,-0.992315,0.587404
0.401487,0.939686,0.886648,3.793893,1.022873
-0.536964,-1.893711,-1.380843,-0.865716,0.712679
-0.374280,-2.107810,-2.278955,-1.582548,-2.950713
1.425752,0.808666,1.420833,0.793835,0.240104
-2.419211,-1.237113,0.258321,-1.588904,-1.594813
1.237645,1.763618,1.838762,1.152684,1.138149
0.534154,0.565407,1.403581,0.350808,1.102156
0.713174,-3.306465,0.429469,-0.667948,0.913585
-0.655332,-0.451605,-1.521641,-1.223585,-2.284675
1.524371,1.426324,1.349844,1.277796,2.585420
0.110702,0.873650,1.115943,0.274940,0.237087
-1.089245,-0.464860,-0.149586,0.163411,-0.652405
1.292876,0.126692,0.604409,-0.686617,0.576604
0.732634,0.986440,2.607043,0.663913,1.926236
0.805963,0.744769,1.158233,2.944391,1.807534
-0.269942,-2.499208,-2.229486,-1.777584,-2.487265
-0.837286,-2.235864,-2.515871,-0.869495,-0.933071
1.006111,-1.036694,-0.496126,-1.622689,-1.586820
0.789063,0.827637,1.736226,-1.492319,-0.482044
1.124990,0.537727,1.402791,2.753621,0.644334
0.450829,2.844034,-0.513290,1.482413,-0.270239
-1.842092,-0.858358,-1.330860,0.080853,0.880873
1.030698,2.718886,2.855071,0.569945,2.236062
0.087953,-0.985148,-0.745778,-0.849137,-1.796111
1.318210,0.473418,1.909088,1.183487,2.551596
0.111118,2.519803,1.390922,1.853377,0.156694
0.388378,0.452848,-1.793840,0.822852,-0.626321
-0.768310,-0.324336,-1.527688,-1.190795,-3.129364
3.106290,1.612268,1.257455,-0.529585,-1.431520
-0.268598,-0.726121,0.677057,-1.062302,0.501541
0.606985,-0.527167,-2.264515,-0.177929,0.291717
-0.566222,-2.104527,-3.375150,-0.476644,-2.180091
-0.158246,0.643279,1.972085,0.362054,2.508581
0.436072,-1.367014,0.330733,-0.221754,-1.163990
-0.312879,-1.574667,-2.334697,-1.213233,-0.205668
0.362390,1.941396,0.340063,-0.718919,0.148623
2.351139,1.362916,1.278645,-0.844342,0.915242
-2.726579,-2.172204,-0.337803,-1.033794,1.937824
-1.160316,-0.185112,0.525423,-0.663013,0.457282
1.301576,0.084845,1.505418,1.206779,1.465193
1.391624,-0.664837,-1.236901,0.499181,-1.858419
-2.500905,-2.171311,-1.307553,-2.109417,0.991851
0.351894,-0.862460,-0.104308,3.041316,0.459323
1.409848,1.900388,1.727988,2.430220,1.608086
0.949517,1.325095,0.977182,0.616254,1.215442
0.479364,1.455472,0.135424,-0.466197,0.100520
0.588609,-2.023891,-1.723467,-2.050131,-0.269858
-2.362275,-0.516357,-1.322052,-0.856469,-0.813036
-0.545025,2.434278,2.037179,1.974358,3.770743
1.395824,1.993090,2.337522,1.903810,2.878658
-0.035513,-2.507719,-0.852565,-2.132929,-0.447844
2.879817,-0.745943,-0.238502,-0.035257,2.005040
-1.726616,-2.441527,-1.761846,0.994572,-1.732652
1.045697,0.403286,1.325555,1.541283,0.803777
0.166400,2.283971,1.424903,1.835585,1.787405
0.440878,1.377737,0.394033,2.270831,-1.546339
-3.288740,-0.799464,-0.291573,-0.322292,0.300472
1.237190,-2.055917,-1.596533,-2.133162,-2.392206
-0.101406,-0.990955,-1.517213,-1.347617,-0.608055
1.660308,0.638612,0.708240,0.020121,-1.912312
1.538981,1.623355,1.965028,1.607698,1.991660
1.959841,1.644198,2.110693,-0.148871,0.211969
-2.514274,-0.619394,-1.098449,-0.710556,-0.178577
0.032078,-1.091013,-1.421947,-1.850534,-2.203702
-0.065492,-0.763948,0.199129,-1.348350,-2.362297
-0.740314,-1.710862,-0.638257,-2.525894,1.320411
-0.755149,-1.386830,-1.158766,-1.538047,-1.599231
1.485116,-1.242460,-0.045699,1.188169,-0.560888
-0.507985,-1.617929,-1.209252,0.322994,-1.032537
2.096653,0.190135,1.694982,-0.166268,0.660877
-0.754141,-1.313862,-1.643259,-0.444855,-1.141738
1.457321,0.400694,0.673222,2.095515,2.136312
-0.376856,0.089326,-0.129454,1.338920,1.440445
-2.467154,0.155243,-1.729088,-1.322679,-1.183109
0.374526,1.035581,0.690720,0.696898,1.327366
-1.465936,-1.343112,-0.384072,-1.554404,1.508761
-1.164536,-1.323385,-0.774336,0.055474,0.085885
0.691508,2.374440,0.120166,1.960761,0.040494
0.688824,0.924801,-0.698897,-1.256595,-1.176090
0.554851,0.890660,0.259044,0.649627,-1.076138
0.514031,2.728808,1.243943,1.499072,-0.863845
2.389731,0.552549,1.988411,0.984516,-0.133677
1.066139,-1.708856,1.364637,0.904434,2.259520
-0.394780,-2.310155,-1.194811,-0.023364,-0.927617
-0.909366,-2.842881,-0.381602,-1.241536,-2.115401
-0.454347,0.284198,2.314435,0.633537,0.513410
0.258689,0.751451,1.444901,-0.792981,0.583959
-2.152313,-2.212788,-0.891004,-1.261838,0.189517
-0.027559,-1.946879,-0.668814,-2.545751,-1.170750
-0.426683,-1.222683,-1.389442,-1.256405,0.712686
-0.696651,0.765283,1.807686,-0.571638,1.805291
-0.895142,-1.267277,-1.196033,-0.090955,-0.414466
0.033450,-1.249656,-1.001193,-1.680779,-2.316743
-1.161405,-0.792570,-0.236484,-0.953854,-0.229582
0.042451,-2.908831,-1.698669,-1.088047,-1.852182
-2.511859,-1.082940,0.038996,1.763602,0.338460
-1.254904,-0.196677,-0.580716,-1.081714,0.011912
0.808753,0.961169,1.116289,-0.210025,2.137346
-1.921966,-1.647552,-1.019314,-0.988999,-0.316176
-1.624028,-2.600083,-1.175212,-1.285153,-1.153958
-0.158198,-0.146473,0.973127,0.960139,0.323011
-0.614351,-2.291122,-0.334260,-0.542941,-0.882011
-1.477854,1.591782,2.263534,-0.627272,0.160526
-1.799439,-0.037693,-0.836080,-0.747095,-2.339520
3.595796,0.274432,0.231164,-1.043179,-0.828498
0.778027,-1.078502,-0.556560,-0.803428,0.037322
-0.073365,1.476352,1.519264,1.301140,1.652505
1.096955,1.628775,2.091151,0.858610,-0.126340
0.199592,-2.074633,0.326805,-2.585732,-0.050169
-0.305069,-1.986646,-0.111755,-1.161489,-1.140923
-1.838219,-1.142895,-0.763342,-0.592665,-0.986050
-0.781773,-3.451005,-0.658270,0.913576,0.040487
-0.354866,-0.998459,-0.665356,-2.053477,0.486331
-0.374008,-1.137759,-1.404065,-0.747589,-1.398430
2.264823,-0.945638,-0.428639,0.034194,1.473931
0.333732,-0.055127,2.286353,1.376122,1.180744
0.317274,-0.097548,-0.929038,0.136486,-1.083412
-1.876918,-1.525754,-0.461209,-0.513289,1.724966
-1.706934,-0.586265,-0.390474,0.566675,2.002598
0.182347,-0.575733,-0.012767,0.777350,-0.345388
0.011545,-0.427558,-1.383804,-1.059910,-2.885508
2.699083,1.428687,0.873528,2.845971,1.473768
-1.576268,-2.520676,-0.680491,-0.686092,-0.881922
-0.281274,-2.090447,0.425613,-1.803938,-0.524698
-1.668592,-2.791599,-0.912164,0.074987,-1.043446
1.538968,0.866111,0.181033,1.482349,0.250133
1.044140,0.211167,2.263259,0.330831,1.376593
0.585715,0.786617,1.898142,2.318105,1.178372
0.837399,1.921157,1.382498,1.137908,0.906302
1.712646,1.158756,1.475284,2.556985,1.059722
0.284961,-0.418657,1.124382,0.807522,0.646487
-1.051352,-0.825893,-1.031851,-0.899123,-1.507420
1.021969,0.072398,0.107410,0.816137,0.274143
1.724060,0.229009,0.526732,2.362771,-0.094863
1.305279,0.139031,0.587493,-0.341543,-0.345005
-2.151216,-0.904173,0.019460,-0.402708,-0.498432
-0.715519,-1.022099,-0.564657,-2.150121,0.174870
-1.576475,-3.426980,-1.842537,-2.507387,-1.301054
2.090663,1.324821,1.265164,-0.694184,1.076751
-1.176783,-0.699494,-1.799000,0.470878,1.081362
1.068214,1.621642,1.699729,1.122150,1.676748
1.019276,1.044869,2.643760,-0.404333,-0.408088
1.086597,0.125338,-2.157966,-0.359453,-2.083579
2.811038,0.543293,0.993240,-0.815570,-0.574064
0.537312,0.417893,2.260499,0.884652,1.344711
1.462317,-1.672126,-1.916077,-1.602683,0.732111
0.264647,0.564480,1.137632,1.216819,1.689218
-0.637821,-3.230700,-1.507682,-1.959838,-0.545079
-2.765652,-0.451715,-0.567510,-1.573265,1.216644
0.315221,1.377838,1.876646,1.681635,0.569663
0.409693,2.771918,2.416276,0.261998,-1.051947
1.890465,2.543986,0.421194,2.119734,0.611292
-2.275285,-1.394487,0.334228,-1.807758,0.888330
0.976348,-0.813408,0.304969,-0.896782,-0.652853
0.219828,1.158946,2.138711,0.667688,0.345945
-1.602867,-1.174249,-0.583847,-1.631613,-1.300103
-0.613295,-0.216419,0.732754,0.914856,1.388910
-0.927295,-1.876471,-2.380852,-0.538558,-0.753787
-1.401040,-0.720432,-2.376409,-0.238052,-1.695546
-2.072273,-2.484608,-1.047557,-1.833545,-0.469019
2.084248,0.922125,0.247820,1.030464,0.844362
-0.996488,-0.581112,-1.537138,-2.236108,0.663698
0.595790,-0.070845,0.492126,-0.765805,-2.017186
2.044108,-0.114356,0.071311,-1.121482,0.209572
-0.490830,-0.419961,-0.560319,0.483496,-1.887421
-0.410294,-1.293800,-0.321865,-1.516524,-1.169994
-0.068538,-1.865289,-0.100721,0.141254,-1.022120
0.467461,2.209350,1.506626,1.411972,0.273938
0.145321,-1.034850,0.487554,-0.318797,1.684689
0.270378,0.348869,-0.098392,-2.043867,0.213067
-1.118075,-1.447284,-2.236222,-0.328711,-1.837337
-0.423452,-0.570623,-1.963777,0.683560,0.320847
-0.151231,-0.216451,0.265020,-2.256653,-1.014149
0.135121,0.306540,1.522696,0.365317,3.078540
-0.377033,-0.618154,-1.562622,-0.696868,-0.396248
1.925556,1.630021,1.164504,-0.420385,-0.089813
-1.336374,-1.222736,-1.469895,-0.258764,-0.948415
-0.793160,-0.381821,-0.922283,-0.092553,-2.048715
0.296713,-1.446678,0.017930,-2.123604,-1.970948
-0.627432,-0.704339,-1.723341,-0.286568,0.168906
-0.759859,-0.209714,-0.987952,-1.743573,1.016860
-0.349428,-2.115125,-1.030759,-1.781798,-1.085292
-0.650152,0.410669,-0.604791,-0.362166,-0.603347
-2.115107,-1.630130,0.010703,0.288759,0.226626
0.829754,-0.323645,0.128498,-0.433496,2.117221
-1.115218,-1.568795,-0.292756,1.025042,-1.259228
0.476878,1.651207,2.089087,1.538822,2.574957
-1.036829,-0.623621,0.161266,-4.311263,-0.817992
-0.563165,-1.751575,-2.622818,-0.563639,-1.838422
-0.314145,-2.437378,-2.116122,-0.740405,0.395449
-0.414088,-1.253042,-0.897151,-2.178108,-0.675533
-2.385824,-1.304165,-0.207295,-0.156343,-0.242667
-0.415814,1.501754,2.127083,-1.552694,0.905648
-0.569070,1.520991,1.617659,0.980016,1.081652
2.134500,0.309906,0.769782,0.542937,-2.070175
-2.382360,-1.572334,-1.012915,-0.997897,0.100960
0.784372,-0.963705,-0.603231,0.846379,-0.644583
-1.078222,-1.154352,0.464942,0.133141,-1.486079
1.227812,0.593629,1.170282,0.143261,-0.043489
2.637898,1.794009,1.628848,1.686737,1.065344
0.830148,-0.093522,-0.143307,0.057832,-1.703930
0.531417,-0.040063,-0.203293,1.443415,0.029078
1.222825,-0.360421,0.761845,0.104768,0.734889
2.414512,-0.377600,-0.159599,-2.386731,-0.830226
0.242577,0.475930,-0.479354,1.164941,-1.677099
0.413105,-3.110764,-2.048077,-2.727320,-0.440877
-0.836882,-0.635077,-0.828808,1.246727,-0.391790
2.456432,0.583912,2.303840,1.867465,0.811238
1.160935,1.484296,0.610747,1.657725,-0.254837
0.748082,0.919320,1.564493,-0.691677,-0.451329
-0.096303,2.017982,2.623999,2.716678,0.411819
-1.777491,-0.015902,-1.992256,0.039919,-1.806967
-0.382284,-2.323872,-0.616659,-1.384447,0.078689
-1.223773,-2.086940,-1.446823,-2.360768,1.472442
1.086832,1.279611,1.003242,1.597522,0.886763
-1.443871,1.618063,1.620299,3.030007,-0.351826
0.287624,1.277427,0.935524,-0.775394,1.538653
2.090342,0.641732,1.271570,1.227531,1.184646
-0.016890,-0.257623,-0.536996,0.150499,-2.243452
-0.962899,0.336816,1.902672,1.580216,2.410412
-2.124493,0.525128,-1.332140,-0.882751,2.384902
-2.616488,-0.627748,-1.320727,1.922926,0.352052
2.008415,1.072109,1.166821,0.099120,0.564918
0.252663,1.525409,2.088016,1.271452,-1.141056
-2.135724,-2.632550,0.535035,-1.592090,0.799686
1.235789,0.336802,1.576540,0.743617,-1.412233
0.993222,2.622576,2.022625,0.323346,0.749168
-0.380635,-2.426277,-0.639116,-1.604081,-0.441613
-0.175458,-0.695553,-0.963922,-1.305473,-1.540625
-0.475122,1.024646,2.281598,-0.607264,1.582652
0.463337,-1.307330,-0.383352,-0.592954,-1.166109
2.455707,2.078929,0.497097,1.453510,-0.129118
2.588761,-0.144594,0.546000,0.020590,-0.287730
1.234377,2.387860,0.647613,0.695319,-1.191768
-0.990270,-3.612296,-1.178418,1.034725,-1.042942
1.768290,1.775527,0.506274,0.866730,0.747003
-2.350597,-1.591639,-0.238184,-0.585171,-1.775627
-1.686362,-1.064351,0.132583,0.373472,-0.738110
0.811433,0.518517,-0.001227,-0.007962,2.290577
-2.435551,-1.355637,-0.722629,-0.382490,-1.148692
-0.272673,0.409742,0.569903,-0.629938,-0.131478
2.136955,-0.179697,-0.335990,0.297092,-1.075529
-0.227434,-3.196344,-1.507064,-1.535104,-3.326691
-0.493148,-1.475989,-2.075156,-1.622522,-0.199840
-0.301009,-0.256116,0.745788,2.218486,0.107363
0.311179,-0.703826,-0.344820,-0.314003,-2.465521
-0.907970,-1.255434,-0.797525,-3.365711,-1.118616
0.440935,0.066223,1.338152,-0.702992,0.264760
-0.682801,2.198161,1.164884,0.468831,2.292004
0.158301,0.262048,2.649585,1.387853,0.659494
0.062271,-2.722181,-1.317227,-1.394608,-0.657530
-0.198564,0.949678,-1.057483,-1.688474,-2.222808
-1.443946,-1.030899,-0.988642,-0.354392,-0.984465
-0.531559,-0.336689,-1.530443,-2.356359,0.552933
2.873804,0.937183,1.458223,0.704539,0.274053
0.358468,1.135634,1.525758,2.263673,0.992247
-0.315863,-2.160236,-0.875581,-1.311012,0.439924
1.739649,0.701471,1.032378,2.269167,2.373784
1.624403,0.534308,1.227959,-0.878300,1.164646
-0.522088,-1.346934,0.488879,1.350280,-1.604185
0.160823,2.235502,1.720457,-0.495502,2.962555
-1.086931,0.015225,-0.894152,-0.768126,-1.490349
-0.054109,0.532814,-0.994173,-1.048425,-0.377605
2.065617,1.944838,1.378940,2.030463,1.292886
0.638894,0.538724,0.729685,0.616294,0.608779
0.197227,-0.768902,-1.408634,-2.097629,-1.848330
-0.150273,-0.207387,1.605456,0.625571,-0.353491
1.933877,-0.179447,-0.125075,0.419024,0.493184
1.815208,-1.215410,1.123873,0.101700,0.562575
-0.577369,-1.531847,-1.367562,-1.493665,-1.328980
1.779685,1.518923,0.881274,2.251184,-1.515148
1.240186,1.439062,0.083902,0.739006,0.857665
-0.858034,-1.122725,-1.389481,-2.129909,-0.216465
1.568621,0.135366,0.089154,1.547073,1.518050
0.362815,1.092506,1.491802,1.320317,0.458835
1.182248,-0.544584,2.068287,-0.018045,0.904176
-1.701070,-1.780503,-0.833817,-2.408703,0.602340
-0.613583,-0.860934,-1.961358,-1.274272,-1.379803
2.296086,0.842512,1.714482,0.230991,0.112938
-2.131608,-0.724962,0.147351,-3.109983,-0.029025
0.237830,-2.056456,-1.141957,-0.684184,-1.126590
0.128237,-0.273999,-0.905884,-1.600043,-0.301018
-1.631441,-3.376073,-0.861213,-0.447561,-1.652576
1.648082,0.612035,1.130205,0.568303,0.459141
2.426661,1.804758,1.315174,0.332921,0.416037
0.219160,-1.393532,-0.110717,-1.649881,-1.764058
0.815133,1.431118,1.551156,1.182867,1.771811
0.343758,-0.269487,0.684626,1.403856,0.039398
-0.186299,-1.042071,-0.887974,-0.943382,-0.589980
0.506899,-0.277313,1.776040,0.308521,1.658062
-0.010648,-1.216296,-0.667096,-0.543389,-2.100895
0.567917,0.635654,2.113508,2.513376,2.349017
0.118017,-1.463851,-0.960380,-1.171089,-0.292907
-1.250085,-0.497947,-0.282473,-0.989936,-0.992116
-2.070312,-1.300077,-1.651923,-0.484672,-1.165441
-0.492448,-2.166698,-1.171321,-1.429659,-1.269044
0.008095,-1.356322,-0.641670,1.651926,-1.415018
-1.390024,-1.063778,-0.973570,-1.167764,0.457724
0.808506,0.155090,1.582485,1.242670,-0.143062
-0.580711,-2.406868,-2.713756,-0.719444,-2.571277
-1.667590,-0.353779,-1.745766,-1.614882,-2.690953
1.435519,1.447173,1.401956,0.407793,1.223220
1.031325,0.535472,-0.043385,-0.253767,1.947030
-2.053411,-2.871990,-1.006439,-0.151559,-0.544969
2.032940,0.463903,0.775832,0.435852,1.250278
1.629105,-0.068862,1.243497,1.361099,0.850113
-0.715394,1.285234,1.035002,0.362946,1.045024
0.558464,1.084929,1.874567,-0.911581,1.723658
-2.257985,-0.196014,0.491640,-0.749323,-0.164473
1.421662,1.779276,1.802091,-0.007412,-0.379137
2.990446,0.024008,1.447146,1.549174,0.249412
-0.742048,-1.186156,-2.344783,-1.667630,-3.117017
-1.152999,-0.857757,-1.439827,0.232916,-1.133458
-1.052817,-1.037518,1.566329,-2.049519,1.023547
0.579093,0.458040,0.325978,1.960033,-1.182462
-2.400479,1.215198,-0.036806,-1.579112,-1.614096
-1.102069,-1.546331,-1.592602,-2.710817,-2.222628
0.134545,0.679830,0.723504,-0.455713,0.480653
0.679284,2.198120,0.579230,-0.028154,-0.237399
0.320681,-2.911452,-0.623701,-2.309551,-2.758101
-0.688802,-1.719328,-2.137076,0.423571,0.503008
0.635651,2.423771,2.177078,-0.112891,1.317548
0.790282,-1.214949,-0.613853,0.195295,0.739603
-0.606967,0.318607,0.290399,-0.087588,0.604687
0.196501,0.497362,0.509964,1.208706,-0.408329
0.852428,0.924221,1.936408,1.311188,-0.153947
-0.257965,-0.541451,0.423608,-1.406878,-0.059921
1.602908,1.424571,1.470466,0.441923,0.987151
0.519106,0.225917,2.258746,1.205907,2.328735
-1.408932,-0.176846,-0.109828,-1.054478,-0.606546
-2.621615,-0.903283,-1.313456,-0.847282,1.251337
1.449946,0.685389,0.679357,1.540161,0.445737
1.521862,2.051694,2.016697,-0.344856,0.718325
2.549261,0.282448,0.828603,-0.272513,-0.669794
0.753530,-1.411453,-0.807204,-2.819612,-2.500081
-1.690562,-1.083408,0.286240,0.306740,-0.201455
-0.976408,1.082015,0.417514,1.644620,1.516608
-0.812251,-4.742900,-1.036227,0.219274,-1.632129
-0.432749,-0.486199,-1.228283,-0.481612,-2.140992
3.105385,0.858034,1.064333,-0.230201,-0.122600
-0.870874,-2.271687,-2.958806,-0.038353,-1.081795
-1.019998,0.419696,-0.487012,-0.656684,-1.343323
1.105518,1.660248,2.258096,0.280032,1.067759
-0.456856,-2.139893,-1.863260,-1.856244,-0.388338
-2.051276,0.556166,-0.181230,-1.002819,-2.302649
2.619440,0.099862,1.653108,-1.780366,1.187767
-1.635001,-0.987230,-0.599014,-1.455875,-0.838454
-0.734800,-1.213155,-0.093242,0.230878,-2.695688
-0.991100,-1.981305,-1.430287,-0.143307,0.106074
-0.645820,-1.803981,0.989072,-0.843106,-1.483183
-1.432559,-1.763337,-1.169368,-1.323489,-1.376213
-0.031596,-2.765106,-0.799369,0.233514,-1.910920
-0.696556,-0.743730,-0.218602,-0.359335,-1.974956
-2.055309,-1.071413,-1.674030,-1.690947,1.408210
0.943755,-2.965553,-0.790956,-0.104765,1.510984
-0.551196,0.119570,-0.086971,-1.657776,-0.467891
-2.643672,-2.547462,-2.075451,0.170215,0.094338
-0.966656,-0.647501,-1.207920,-1.742712,0.428663
1.319062,-1.490349,-1.357744,-0.279900,-0.797673
2.533387,-0.418293,1.316656,0.333496,1.956695
-1.290096,-1.005587,-0.175187,-2.582855,0.484144
-2.136143,-1.666323,-1.154662,0.239958,-3.150357
-3.043814,-1.001537,-1.165903,-1.777159,1.335139
-1.103089,-0.149097,-0.337044,0.028597,0.565002
1.392293,-0.488604,0.202896,0.222245,0.117753
-0.682584,-0.693572,-0.638852,-1.177622,-1.467316
1.842877,-0.070017,1.171138,-0.203197,-0.193615
-1.025691,-0.858193,0.500576,-1.976444,-0.013285
0.455512,0.006936,-0.221325,-1.771825,0.291200
0.692060,-2.116070,-1.160106,-0.462953,-0.867962
-0.177615,0.080137,1.229408,-0.008359,2.661293
-1.168775,0.003310,-0.815201,0.617962,-1.724386
0.178749,-1.974662,-1.381552,-1.298842,-1.752135
1.058431,0.321401,0.537749,-0.244671,-0.468461
-0.632728,-0.347867,1.297912,-0.469576,0.700670
0.179517,-2.070424,-1.026659,-0.420126,-1.700084
0.005085,-0.630262,-0.522757,-2.567064,0.018446
-2.706751,0.305193,-0.492049,-0.091627,0.592359
3.315683,1.071807,-0.009774,0.480138,0.652173
-1.937810,-0.959185,-1.358631,-0.215170,-1.796052
1.316372,0.621115,1.998852,0.279575,0.693966
2.962170,1.528857,0.309924,1.627681,-2.106612
-2.315562,-0.220039,-1.666280,-2.448138,-0.780524
-0.802328,-0.526632,-1.240661,-2.794374,-0.861406
-2.121769,-0.810816,-0.604748,0.284345,-1.076127
-0.297879,-1.521520,-0.760226,-0.815025,0.201187
-2.689354,-0.460640,-0.925241,2.038245,1.401276
-2.149134,0.173501,-0.920313,0.165820,-1.456351
1.106208,1.318489,1.728557,0.740279,1.004750
-0.112578,-0.589325,0.482432,-1.876313,-2.105443
-0.109058,-0.309176,-0.542727,0.411388,-0.120183
1.141153,-1.415341,-0.666762,-0.188432,-2.278779
0.055947,0.771057,2.071836,2.599621,1.550762
0.326527,-0.426274,0.411815,0.044352,-0.022084
2.245938,0.489251,-0.034310,1.360281,-0.362557
2.916377,0.713688,0.965118,-0.021181,-1.640410
-0.693735,0.244657,1.648930,-0.312993,1.141912
-0.188411,-1.483722,-1.437984,-1.707861,-0.743642
1.196184,0.865269,1.067372,1.402359,0.126131
0.840792,-0.051720,1.451131,1.727069,0.556516
-0.160643,-0.102578,-2.140592,2.311009,-3.108660
3.975409,2.112489,2.077246,0.029164,1.201404
-0.734294,-2.040788,-1.058295,-0.221974,-1.360240
0.872919,2.503016,2.244724,0.625132,0.294412
-0.706787,-0.795133,-0.382979,-0.498337,-0.245727
1.563343,0.975437,1.368422,0.175494,0.701596
0.395142,0.911775,1.582213,0.099179,-0.789744
0.156877,-2.040493,-0.624667,-3.457202,0.110262
1.575726,0.630242,2.163723,-0.202909,-0.550108
2.081354,1.471573,1.073838,0.845108,0.383436
-3.515694,0.727987,-1.800995,-2.559777,-0.496889
0.047982,0.744297,-0.661437,0.803503,-1.644528
0.251520,1.462886,1.317863,0.685305,1.139456
0.399607,0.839948,0.386381,0.663477,1.785764
-1.296597,-0.202880,0.554935,-0.678744,-0.352715
1.447005,1.017930,1.276824,2.418401,1.428960
0.367216,0.015770,2.255787,1.344760,1.904572
2.472654,0.991321,0.740303,-0.533918,0.301906
1.630529,3.281334,1.617048,0.701322,-1.056393
1.496172,0.826610,0.634974,0.918538,-0.698000
0.959480,2.782206,1.642486,2.096590,1.237117
0.888085,0.216107,1.505759,-0.324049,0.514271
-1.170339,-0.163895,-0.845663,-0.615496,0.697865
3.501315,0.826111,1.611832,2.522819,0.688765
0.801531,-0.364703,-0.713376,-0.527261,-1.285384
2.530958,0.253156,0.561186,0.881649,-0.816827
0.079705,1.099625,1.188514,0.370700,0.050839
0.760997,-0.829426,-1.218000,0.250103,-0.680185
-0.700312,-2.758049,-0.451100,-2.473232,-0.652429
-0.173624,-2.599510,-1.318976,0.205543,-1.006148
-0.393837,0.766552,-1.027920,1.508840,1.299079
-0.043923,-0.244990,-0.036224,0.284799,-1.327840
0.740048,1.850741,0.826521,2.606662,1.153707
-1.729754,2.612443,1.979644,1.181505,1.416320
1.531061,1.699256,-0.518980,1.760864,-0.171647
-0.488636,-0.309407,-1.091938,-1.691216,-1.059104
0.827327,-1.510922,1.388612,0.829713,2.380709
0.788276,1.512254,-0.571706,-0.252924,1.031465
-2.087235,0.054588,-1.028831,-2.540493,-0.700440
-1.025623,-0.188580,0.615202,-2.306614,0.622734
-2.022251,-1.208179,-2.385691,-1.042216,-0.780281
1.151103,1.330294,0.238866,0.501565,-1.085971
1.918520,0.218220,0.966919,0.156378,1.647992
1.508938,1.887825,2.543474,0.867692,2.178951
0.578665,-0.908642,0.841306,3.077370,2.230606
1.488619,-2.952053,-0.864388,0.061462,-0.947300
-0.139484,-1.811567,-0.758106,0.332388,-2.426857
2.824518,0.317452,1.112930,-0.129311,-0.064981
2.256354,-0.010691,0.539767,0.498083,1.017127
0.482627,-0.023720,0.853449,0.496448,1.863828
-0.778403,0.108205,-0.071136,-0.209999,0.357432
1.231328,2.630675,2.682480,0.043675,1.773875
0.911693,0.025042,1.336329,0.432686,0.831036
-1.174886,-1.864226,-1.542217,-0.799797,-0.008117
3.050317,1.227399,-0.168802,1.065137,0.102087
-1.339263,-1.835922,-1.239546,-3.565269,1.087020
-0.552864,-0.650617,-0.372902,0.405660,-0.390663
0.959424,-1.726142,0.136475,1.231930,-0.503807
0.467536,2.613170,1.525791,2.080599,1.866002
0.797471,0.681576,0.709995,0.733743,0.193422
0.069941,0.854314,0.253591,2.757896,-0.251112
0.173269,-1.913461,-0.441664,-1.478618,-0.145889
-0.240636,-2.229096,-0.574033,-1.428652,-0.692174
0.762025,-1.151089,0.253723,-1.364625,-1.615944
1.286142,2.289359,0.105818,1.960849,1.564277
1.579379,0.438943,0.359700,1.324239,2.127411
-0.882066,-1.412214,-1.166820,-2.278148,-0.652170
3.555265,1.279285,2.658017,-0.897205,-0.696738
1.847392,0.723345,-0.101540,0.061481,0.974674
2.039185,1.729231,0.636743,-0.155555,-1.672423
1.984327,1.351478,0.836781,-0.085856,0.832296
-1.247393,-0.649031,0.222758,-1.574250,0.237474
3.722317,1.637020,1.209697,1.542896,-0.351088
1.143230,0.956527,0.839433,1.020432,0.395363
-0.299715,-1.783363,-1.168371,-0.684539,-0.203852
0.061923,-0.686229,-1.545286,-1.476493,-2.733248
-1.460071,-0.803831,0.369669,-0.944945,-0.357799
-0.680851,1.119952,2.871052,1.304379,1.870724
