-27.546631,48.073597,0.000000
-40.434250,-38.928867,0.000000
15.554577,10.546244,0.000000
-35.331856,-17.713205,0.000000
-8.278053,-1.903471,0.000000
9.920087,52.241379,0.000000
-10.945912,24.889997,0.000000
-15.070250,47.485996,0.000000
-46.764393,17.336775,0.000000
-8.262620,51.760849,0.000000
0.924677,51.503098,0.000000
-24.511168,51.608608,0.000000
-10.679323,5.420735,0.000000
-55.811687,-20.302423,0.000000
-42.719090,29.787460,0.000000
-55.964531,5.834693,0.000000
-4.247249,-49.503723,0.000000
-42.317009,31.612371,0.000000
-27.593500,43.191742,0.000000
-50.140236,-34.569828,0.000000
3.228008,-54.458099,0.000000
2.038429,48.514515,0.000000
-52.213413,-25.306067,0.000000
7.660488,42.569557,0.000000
-43.617813,-34.464748,0.000000
5.322671,-34.012646,0.000000
-27.665106,-21.924721,0.000000
19.497551,8.839260,0.000000
-53.367985,31.128361,0.000000
8.980626,0.367875,0.000000
9.618134,46.386547,0.000000
-44.652885,-15.600954,0.000000
-8.483614,18.776031,0.000000
-21.927755,43.428577,0.000000
-17.776449,2.905489,0.000000
1.716245,38.188030,0.000000
26.272453,31.878809,0.000000
-17.470343,26.591127,0.000000
4.444422,-11.449487,0.000000
-33.272823,42.469326,0.000000
-14.856248,-30.659119,0.000000
12.188741,52.982792,0.000000
-24.427143,20.610004,0.000000
-0.634947,9.799979,0.000000
5.902688,-31.997149,0.000000
28.516340,29.962124,0.000000
16.952471,-11.282183,0.000000
5.370603,-46.960220,0.000000
13.415949,-19.479269,0.000000
0.339207,27.992512,0.000000
6.059920,56.619125,0.000000
-18.558907,-29.441275,0.000000
-23.118862,-23.200703,0.000000
-8.265180,52.577496,0.000000
-45.884808,-33.940502,0.000000
-21.772951,49.351109,0.000000
-53.956238,-15.965029,0.000000
-44.964531,-39.817745,0.000000
43.711407,20.847923,0.000000
10.674980,15.476715,0.000000
-19.541687,-3.083555,0.000000
27.118414,-32.034290,0.000000
10.660753,39.415142,0.000000
-11.525610,-43.326973,0.000000
-33.213142,45.148376,0.000000
-46.882938,-4.168997,0.000000
-44.011940,-14.812520,0.000000
-25.473263,31.819368,0.000000
12.447562,-25.050272,0.000000
-23.911982,-47.599709,0.000000
26.376953,11.692349,0.000000
16.628857,50.119522,0.000000
31.010685,34.930984,0.000000
-5.832738,-24.738829,0.000000
3.972623,-50.365494,0.000000
-13.973266,44.882591,0.000000
5.399321,-41.431198,0.000000
-57.296383,-27.774139,0.000000
-39.384407,-40.037117,0.000000
34.482094,2.913491,0.000000
-27.782299,-21.071507,0.000000
-52.440830,11.133557,0.000000
28.993628,43.990005,0.000000
33.107033,33.586689,0.000000
16.093323,22.361086,0.000000
4.756144,46.970940,0.000000
-8.085402,28.938589,0.000000
-19.003616,19.724020,0.000000
30.453400,44.946381,0.000000
-36.503864,-9.213108,0.000000
-5.654544,-28.672359,0.000000
-8.024637,54.845592,0.000000
29.332678,37.488018,0.000000
-47.659477,-4.083614,0.000000
5.176459,-24.653336,0.000000
-45.516155,32.713318,0.000000
-38.272854,10.607977,0.000000
-8.246636,-6.299434,0.000000
-30.458027,3.067113,0.000000
-49.053822,1.150490,0.000000
-35.088829,47.170235,0.000000
29.284439,37.468204,0.000000
-22.402498,-23.646072,0.000000
-34.539299,-3.983328,0.000000
-6.162206,47.815163,0.000000
-10.901244,40.214790,0.000000
-34.085136,6.610711,0.000000
-16.306196,12.436604,0.000000
25.009455,28.189577,0.000000
-24.797813,10.611176,0.000000
13.075212,49.694592,0.000000
-8.081443,3.134899,0.000000
-27.975229,49.734589,0.000000
-36.980122,29.399380,0.000000
-36.332245,-25.623009,0.000000
6.884068,-37.292213,0.000000
41.809029,16.277964,0.000000
20.728546,-23.896557,0.000000
-37.936649,-41.669975,0.000000
-45.067757,32.094860,0.000000
6.500542,-48.890141,0.000000
-46.084492,-0.674110,0.000000
-47.763340,10.464161,0.000000
-23.894953,-7.975310,0.000000
37.669994,31.842611,0.000000
-34.368923,-17.060984,0.000000
-34.636387,34.355331,0.000000
-21.475986,41.244160,0.000000
10.541708,14.786152,0.000000
16.682610,14.715568,0.000000
-14.082444,2.293564,0.000000
-21.860226,25.682970,0.000000
-8.637855,-38.215866,0.000000
-3.672789,22.726875,0.000000
-0.772847,14.637151,0.000000
-34.134415,-4.913727,0.000000
-9.266227,-40.299332,0.000000
-3.391653,-27.916801,0.000000
2.017828,50.750473,0.000000
4.784465,-9.866548,0.000000
23.805513,9.060651,0.000000
6.111876,-29.207619,0.000000
-36.513294,-33.317101,0.000000
-29.396866,-22.512794,0.000000
13.583825,36.497501,0.000000
13.929220,12.207675,0.000000
-5.207443,-17.814129,0.000000
-23.835682,24.198154,0.000000
-13.665980,-42.730556,0.000000
-47.189198,-36.581894,0.000000
0.829975,39.191494,0.000000
-16.036036,-38.737595,0.000000
-13.624283,1.438386,0.000000
-33.408081,31.222332,0.000000
-6.235827,54.914669,0.000000
-2.918741,-24.452988,0.000000
-5.499059,45.300320,0.000000
25.661041,2.198088,0.000000
-37.320915,17.458666,0.000000
2.411767,22.465717,0.000000
-35.864952,21.529301,0.000000
-24.921335,27.734282,0.000000
26.230898,21.304148,0.000000
28.513918,30.748922,0.000000
-9.514232,39.902477,0.000000
21.888861,23.751215,0.000000
-7.058739,-7.724489,0.000000
-13.683229,46.360035,0.000000
1.387316,-33.609291,0.000000
-27.504061,18.319326,0.000000
-18.066067,-16.654371,0.000000
-25.276579,-11.702271,0.000000
-28.813150,-26.669146,0.000000
-3.290244,-50.322525,0.000000
23.490891,22.788025,0.000000
23.803078,41.750351,0.000000
18.290997,-13.841520,0.000000
11.747912,7.829315,0.000000
-9.378600,47.488670,0.000000
-12.733233,24.959837,0.000000
-3.206642,-2.661406,0.000000
-9.334421,-41.885212,0.000000
-11.851829,-13.337890,0.000000
-46.559425,11.614669,0.000000
-57.370502,-27.020035,0.000000
1.003787,8.153655,0.000000
-17.627354,56.563568,0.000000
-49.074696,-13.806787,0.000000
-20.113914,-42.594307,0.000000
10.442372,30.888180,0.000000
5.048508,24.362036,0.000000
32.037674,35.922806,0.000000
43.263245,11.548260,0.000000
45.415977,-28.894058,0.000000
22.453697,23.376509,0.000000
-25.856836,30.949345,0.000000
-6.196781,39.077919,0.000000
-26.432957,-5.576882,0.000000
5.448677,-41.633900,0.000000
1.398319,48.683544,0.000000
6.549938,-31.861176,0.000000
19.264072,37.995087,0.000000
-3.324183,43.828106,0.000000
23.582249,29.359655,0.000000
16.864433,14.295270,0.000000
-1.290784,15.384909,0.000000
9.466901,0.516262,0.000000
-46.322582,-10.842838,0.000000
2.257688,29.603434,0.000000
-8.276464,32.978165,0.000000
9.535211,-38.879475,0.000000
-17.459558,36.215443,0.000000
-21.170694,34.897461,0.000000
7.779313,36.912823,0.000000
-16.318167,56.488602,0.000000
-5.142620,44.832848,0.000000
-27.747543,-26.413851,0.000000
3.335542,22.626945,0.000000
-23.992683,-36.591995,0.000000
19.149004,16.257999,0.000000
1.514880,-27.810959,0.000000
-19.699680,-44.650463,0.000000
-16.798983,14.338683,0.000000
-52.476246,5.702115,0.000000
24.477304,1.911684,0.000000
38.057518,18.192568,0.000000
0.447582,60.492123,0.000000
-48.733200,8.474216,0.000000
20.185804,27.862612,0.000000
12.064103,43.133057,0.000000
-41.496998,-17.301811,0.000000
-25.344709,-13.828979,0.000000
-2.395837,5.430625,0.000000
36.106552,34.927731,0.000000
-12.837399,44.485291,0.000000
-4.819828,18.724344,0.000000
-0.149720,4.480124,0.000000
-27.128468,25.851606,0.000000
-39.392662,26.460726,0.000000
23.087996,20.461033,0.000000
-37.251842,11.724534,0.000000
29.151003,45.377930,0.000000
-11.797579,5.437336,0.000000
-31.791534,37.856907,0.000000
14.630530,45.821007,0.000000
23.649771,38.994671,0.000000
-2.107917,-24.482004,0.000000
-45.323219,-34.297382,0.000000
-1.369865,-4.449810,0.000000
-16.452265,28.512560,0.000000
27.394253,3.294201,0.000000
-22.543322,40.078896,0.000000
-22.971928,21.022896,0.000000
-4.541101,-26.930359,0.000000
-1.352453,57.851219,0.000000
13.300835,-25.135456,0.000000
13.986104,42.804249,0.000000
14.012403,-41.211781,0.000000
-15.787574,28.928610,0.000000
-48.523384,22.187773,0.000000
5.366732,29.476835,0.000000
-1.582241,47.895557,0.000000
0.099502,-51.731564,0.000000
16.350023,-46.888836,0.000000
27.960447,-32.702885,0.000000
-45.443764,-9.482956,0.000000
9.521908,21.800886,0.000000
-9.899219,39.953632,0.000000
13.561539,40.655025,0.000000
-22.977716,46.557133,0.000000
-11.612597,6.110017,0.000000
-11.348415,8.552038,0.000000
-40.006973,-5.260335,0.000000
19.160440,39.984455,0.000000
-19.738901,46.838383,0.000000
14.597454,-30.969576,0.000000
-39.625580,-23.191359,0.000000
-20.900251,41.420628,0.000000
-10.349434,-41.042366,0.000000
-36.411087,31.733620,0.000000
11.496676,34.100342,0.000000
-2.343650,-33.424580,0.000000
47.160580,16.671490,0.000000
-17.058994,32.905777,0.000000
4.877225,2.130501,0.000000
-40.306393,17.983517,0.000000
2.940614,-46.382683,0.000000
2.176627,-11.026313,0.000000
-17.010340,12.515569,0.000000
-18.893635,-3.836790,0.000000
-31.983789,-13.896027,0.000000
-2.108763,-6.436886,0.000000
-5.198847,-33.403339,0.000000
6.570091,14.987784,0.000000
1.758811,12.682063,0.000000
39.326904,-40.059357,0.000000
38.446918,18.897919,0.000000
-0.321295,30.643242,0.000000
-36.139709,21.617790,0.000000
2.141408,39.120354,0.000000
-37.963142,-21.264238,0.000000
-47.025120,-22.703419,0.000000
-24.231922,20.406458,0.000000
-27.437849,-28.295881,0.000000
-44.792259,-10.976888,0.000000
-6.939960,-33.627483,0.000000
-26.191093,16.142813,0.000000
-47.109715,15.585398,0.000000
17.413500,25.770912,0.000000
7.571225,37.009178,0.000000
-11.500753,-16.247702,0.000000
7.050349,3.736896,0.000000
-33.962814,37.051544,0.000000
20.520506,20.489843,0.000000
-25.564680,0.040641,0.000000
20.991983,-18.476019,0.000000
-9.693913,-43.854607,0.000000
-23.893646,32.739883,0.000000
-9.430272,-16.024994,0.000000
11.864304,53.491623,0.000000
59.793636,1.132262,0.000000
-2.172538,37.838104,0.000000
-12.274825,-39.032024,0.000000
-11.934330,-31.312290,0.000000
-3.743733,-38.447403,0.000000
1.341902,-43.034306,0.000000
19.604702,9.013730,0.000000
-7.921956,26.305237,0.000000
-46.429832,-12.021033,0.000000
22.964638,34.813519,0.000000
-37.447598,2.565548,0.000000
13.507814,-44.933174,0.000000
-45.349049,-40.853481,0.000000
9.043832,21.579584,0.000000
30.470985,41.762447,0.000000
-53.078144,-28.801113,0.000000
-51.218037,11.807798,0.000000
-37.205769,-43.299397,0.000000
30.113144,32.478752,0.000000
-8.689898,27.170567,0.000000
-21.662312,-24.096113,0.000000
-35.526623,-25.445873,0.000000
0.931226,-50.838310,0.000000
-7.792521,47.288616,0.000000
-15.960859,-16.621096,0.000000
7.665671,37.812889,0.000000
-43.461136,-33.524094,0.000000
9.246332,46.011127,0.000000
41.957748,22.605322,0.000000
38.678391,32.007820,0.000000
7.677790,15.698988,0.000000
-1.236045,-38.376156,0.000000
0.565632,39.523376,0.000000
13.906847,56.089367,0.000000
13.731631,48.972607,0.000000
42.726070,5.794043,0.000000
2.880383,51.097275,0.000000
-3.439155,13.568328,0.000000
-3.146959,-7.999003,0.000000
23.529060,42.488983,0.000000
-2.788363,28.270533,0.000000
-4.550223,-13.007992,0.000000
-11.858229,-13.128601,0.000000
-10.826039,31.759329,0.000000
8.979600,53.600334,0.000000
18.513609,16.984247,0.000000
-53.485443,11.284695,0.000000
-3.563526,8.815516,0.000000
9.423691,-38.047245,0.000000
8.897886,25.768705,0.000000
14.866065,47.613304,0.000000
10.235340,22.151390,0.000000
-41.540253,15.931592,0.000000
19.005802,8.488262,0.000000
-51.522591,-31.324673,0.000000
1.237666,35.092140,0.000000
-19.808712,47.313900,0.000000
-50.523010,-30.750660,0.000000
-57.422764,20.900757,0.000000
-7.053240,38.458019,0.000000
-7.547176,6.569255,0.000000
-51.788280,24.627464,0.000000
-13.207248,44.871899,0.000000
3.592729,0.325627,0.000000
-0.204620,-37.514301,0.000000
15.234992,-32.080505,0.000000
31.346655,37.512878,0.000000
43.284470,11.378232,0.000000
9.979548,0.314466,0.000000
-40.474895,-23.277964,0.000000
-50.679077,27.955383,0.000000
-22.050434,-44.647362,0.000000
33.674175,7.159097,0.000000
-51.452618,-24.349396,0.000000
-0.931560,-3.613276,0.000000
21.673311,7.862857,0.000000
-20.658546,49.202587,0.000000
-31.425619,-7.595144,0.000000
-27.089678,51.634293,0.000000
40.705109,-47.422928,0.000000
-24.638878,-15.697932,0.000000
-6.776916,-28.953424,0.000000
-57.125877,-26.325771,0.000000
-24.479633,-37.095558,0.000000
-31.141195,-3.879598,0.000000
13.992737,52.697845,0.000000
-9.230291,39.061138,0.000000
16.655153,9.974302,0.000000
-36.175095,30.270262,0.000000
11.511292,43.358559,0.000000
-16.882967,24.369396,0.000000
-12.590050,5.552407,0.000000
-46.088093,-32.472340,0.000000
15.736207,31.652412,0.000000
-33.817738,47.401485,0.000000
-18.194550,11.444198,0.000000
-15.793283,-32.222092,0.000000
-37.112637,11.940060,0.000000
-21.801481,-25.564301,0.000000
32.480511,27.222000,0.000000
-46.724258,19.497396,0.000000
-19.902315,47.058434,0.000000
-27.404774,1.658017,0.000000
-26.293135,-5.978682,0.000000
-21.290411,29.352972,0.000000
-6.144045,-32.739498,0.000000
-1.174531,36.754650,0.000000
5.240750,25.577423,0.000000
-36.296661,-1.587165,0.000000
-23.102026,-10.738525,0.000000
-29.736696,40.175781,0.000000
-37.759361,16.865412,0.000000
-31.412130,-25.865345,0.000000
28.517611,38.729465,0.000000
1.961309,-6.345215,0.000000
-44.286469,-37.729050,0.000000
35.554951,21.059645,0.000000
-49.158924,9.132648,0.000000
-23.393024,27.376770,0.000000
1.312114,-50.314049,0.000000
1.185380,-48.623817,0.000000
23.414370,34.781864,0.000000
-0.846122,41.793003,0.000000
-45.245323,32.579605,0.000000
14.310107,50.579216,0.000000
-12.775203,-39.270584,0.000000
-18.481661,13.198593,0.000000
-2.474650,-0.284671,0.000000
-47.919453,8.091053,0.000000
-0.226863,37.084782,0.000000
33.824829,4.406330,0.000000
14.997667,11.850768,0.000000
6.917632,54.769169,0.000000
-5.068435,-37.186848,0.000000
-26.859152,-6.253935,0.000000
32.964199,33.644928,0.000000
0.404916,3.056582,0.000000
-7.928467,-43.928104,0.000000
-11.385778,-7.259563,0.000000
-32.762520,5.464069,0.000000
26.131166,27.620985,0.000000
-15.000937,-41.356846,0.000000
6.627705,-9.220113,0.000000
-55.290722,19.282440,0.000000
-48.364464,-32.419662,0.000000
15.505973,11.100449,0.000000
-47.641850,-6.391870,0.000000
8.893092,-37.337105,0.000000
11.623902,-45.369896,0.000000
-13.190361,-41.567894,0.000000
14.267572,-18.153446,0.000000
-0.498188,-10.319068,0.000000
-43.141651,-20.549364,0.000000
1.183886,8.140634,0.000000
-13.688992,-39.197147,0.000000
13.541395,10.358683,0.000000
-30.573593,29.277285,0.000000
10.898743,32.498661,0.000000
15.235446,36.009682,0.000000
-2.306219,27.249260,0.000000
36.732086,31.223785,0.000000
-39.527657,-0.489075,0.000000
-10.069310,14.614260,0.000000
20.216551,-9.264697,0.000000
5.377764,24.037462,0.000000
-1.973009,58.697990,0.000000
-26.364393,42.846233,0.000000
-47.128616,-22.618200,0.000000
-11.464939,-30.988955,0.000000
-50.597992,-22.637085,0.000000
-17.606112,31.375603,0.000000
-0.174742,19.997881,0.000000
-24.785061,-25.753038,0.000000
-36.195881,-21.502926,0.000000
-34.004673,21.409309,0.000000
-8.686894,38.207615,0.000000
-16.558121,-16.219950,0.000000
-19.952396,49.564938,0.000000
-9.521822,45.495358,0.000000
-21.973051,49.481289,0.000000
-28.834139,3.557137,0.000000
-5.503119,28.832750,0.000000
13.363080,51.461380,0.000000
57.177780,-7.437634,0.000000
-30.741198,-16.300751,0.000000
-5.220047,37.097870,0.000000
-26.853205,15.135498,0.000000
3.875540,-7.777876,0.000000
5.476874,20.812197,0.000000
33.706394,33.991714,0.000000
-19.904919,17.769211,0.000000
-19.658426,-1.129047,0.000000
-37.371696,-3.133481,0.000000
-21.484900,-4.642473,0.000000
35.046196,21.457563,0.000000
24.140444,-4.919887,0.000000
-19.911699,-15.042065,0.000000
19.371977,39.249451,0.000000
-23.883932,9.227689,0.000000
2.117876,-47.545605,0.000000
-24.490416,-36.690392,0.000000
16.055227,20.611963,0.000000
42.419739,21.652958,0.000000
-56.000462,-0.297757,0.000000
-24.533562,-8.041966,0.000000
-33.972679,38.470032,0.000000
22.870619,-13.431127,0.000000
-1.093021,60.262398,0.000000
11.968490,45.852482,0.000000
-39.684406,-37.749477,0.000000
-56.476337,-27.859930,0.000000
-49.349117,28.329718,0.000000
-29.280724,19.386530,0.000000
23.056707,43.435337,0.000000
-43.286514,-30.830891,0.000000
-7.952211,-32.683975,0.000000
19.808975,-46.985950,0.000000
-22.830769,-0.762401,0.000000
35.785187,30.463596,0.000000
21.843691,36.090481,0.000000
14.961741,43.514229,0.000000
35.009949,3.782454,0.000000
-19.371023,-32.531410,0.000000
-5.889751,29.657597,0.000000
0.684453,7.422380,0.000000
-13.578966,21.295595,0.000000
-0.796348,32.022369,0.000000
-47.613316,-5.433053,0.000000
38.560795,-47.016239,0.000000
19.140007,-8.469996,0.000000
14.120679,-48.958157,0.000000
1.943435,49.243423,0.000000
-29.334944,-19.833206,0.000000
-38.851677,28.989212,0.000000
-22.145134,20.681713,0.000000
-8.374292,-4.729317,0.000000
-0.702653,50.816814,0.000000
-2.058730,21.651766,0.000000
-13.010992,-22.954834,0.000000
25.941462,-7.569390,0.000000
-40.600128,18.483309,0.000000
-55.766193,1.742048,0.000000
-19.879835,47.025002,0.000000
16.969999,16.278217,0.000000
4.635179,-35.165249,0.000000
15.452076,-9.931177,0.000000
-43.236870,7.308173,0.000000
-48.746574,-12.773932,0.000000
-44.255638,-41.596886,0.000000
20.588669,8.086077,0.000000
29.168943,15.546453,0.000000
24.884071,20.557297,0.000000
-39.674236,-37.947849,0.000000
-41.158123,0.778826,0.000000
-40.588459,9.399902,0.000000
-16.453878,49.094025,0.000000
-14.589571,16.576025,0.000000
26.547010,32.221146,0.000000
13.786205,7.395850,0.000000
2.557341,-40.873402,0.000000
-35.537186,31.672560,0.000000
-25.098572,-13.776777,0.000000
-2.723095,-17.419281,0.000000
-11.657104,-39.459538,0.000000
-22.359066,-10.946596,0.000000
-45.279556,31.931175,0.000000
14.803855,-26.209946,0.000000
-12.296094,36.472042,0.000000
-35.573063,-18.688097,0.000000
-6.943689,31.964258,0.000000
33.048241,34.506428,0.000000
23.192886,13.355652,0.000000
-4.069682,-12.542396,0.000000
-19.268404,-2.429860,0.000000
-32.116791,1.291561,0.000000
-2.954213,-0.017336,0.000000
-14.555713,-17.988400,0.000000
-36.904034,-6.784928,0.000000
6.330791,37.565407,0.000000
-9.819818,-44.933064,0.000000
4.413452,-31.809309,0.000000
-7.753094,-19.729214,0.000000
-4.630102,-19.256384,0.000000
0.647430,-50.379677,0.000000
-21.439550,48.230938,0.000000
-57.201283,21.009424,0.000000
11.522267,-25.545517,0.000000
-5.949605,54.406994,0.000000
-52.911388,-1.778435,0.000000
-27.536882,-21.603863,0.000000
-27.933283,-26.218817,0.000000
-17.795816,7.578832,0.000000
4.055083,58.872280,0.000000
-38.198513,-9.578633,0.000000
-21.699217,0.097660,0.000000
1.429712,-27.745602,0.000000
16.132324,-9.757300,0.000000
-47.303875,-3.227501,0.000000
12.311298,38.114761,0.000000
40.449085,18.243666,0.000000
-14.334983,11.930140,0.000000
-33.666935,24.446861,0.000000
66.828995,-15.136283,0.000000
-40.996532,-38.397873,0.000000
7.989555,38.862732,0.000000
2.324967,48.606030,0.000000
-4.411970,-33.336868,0.000000
3.778487,-42.159260,0.000000
-33.667618,-2.206394,0.000000
-0.197176,-14.370887,0.000000
-9.044055,30.679173,0.000000
-35.873047,1.791525,0.000000
-23.562170,34.980156,0.000000
2.878850,8.148744,0.000000
-51.474609,6.283702,0.000000
16.054806,19.306005,0.000000
-53.383923,18.221737,0.000000
60.948742,-0.483203,0.000000
-27.322271,49.959652,0.000000
-5.503008,37.511528,0.000000
-8.784227,-41.576019,0.000000
-46.327400,5.492736,0.000000
32.294258,41.588867,0.000000
-29.203169,-29.949924,0.000000
-33.893051,-2.049363,0.000000
5.798863,-31.413595,0.000000
8.747326,2.915718,0.000000
-19.764368,23.440523,0.000000
5.543763,-29.864307,0.000000
-40.645035,-11.923377,0.000000
10.806767,-38.928734,0.000000
-7.035651,8.993262,0.000000
-43.796494,-28.518225,0.000000
11.400050,10.065636,0.000000
15.996014,23.617130,0.000000
16.460142,43.340603,0.000000
-22.980448,27.526096,0.000000
-20.678883,30.268616,0.000000
-3.973434,41.237698,0.000000
18.865211,37.163792,0.000000
-26.752728,19.387135,0.000000
-11.121606,-6.770686,0.000000
27.585136,-44.136177,0.000000
-32.848961,48.451088,0.000000
-16.453663,-25.049665,0.000000
-55.816444,1.801949,0.000000
-34.751629,47.215279,0.000000
-7.273718,40.249870,0.000000
-8.839396,-12.618670,0.000000
-18.980495,-17.835419,0.000000
-46.799824,20.780003,0.000000
-23.806990,11.150103,0.000000
-37.682610,9.812045,0.000000
-54.065479,-16.977348,0.000000
1.234024,-45.344177,0.000000
-3.493527,48.924652,0.000000
17.870758,13.824761,0.000000
-35.353558,26.282913,0.000000
55.105545,-6.676150,0.000000
-39.195065,-36.179844,0.000000
3.825996,-36.310314,0.000000
30.260374,32.346077,0.000000
-46.434769,-36.412727,0.000000
-15.591103,-41.811264,0.000000
-35.866375,-5.087939,0.000000
-15.519039,24.288029,0.000000
-29.639853,29.086487,0.000000
-35.670898,-3.909410,0.000000
-29.722761,8.483879,0.000000
16.480261,53.966537,0.000000
-10.484298,59.611122,0.000000
-50.174706,-26.115314,0.000000
-16.724173,32.173237,0.000000
-17.155102,24.412560,0.000000
19.566645,-9.149119,0.000000
32.171230,35.162182,0.000000
-2.032202,36.016941,0.000000
-17.440401,21.658461,0.000000
1.377141,32.113613,0.000000
-9.430967,33.424618,0.000000
33.065437,41.328930,0.000000
-36.269444,-20.351542,0.000000
-26.215258,33.931366,0.000000
-47.107311,20.382771,0.000000
-23.275671,-12.307240,0.000000
-11.363191,54.773060,0.000000
-47.584339,11.666768,0.000000
-11.833812,-42.959076,0.000000
-40.937954,-6.202775,0.000000
4.169224,30.113365,0.000000
-8.376632,17.144758,0.000000
-32.196651,26.547239,0.000000
-42.714836,-16.842354,0.000000
-32.048176,43.140800,0.000000
-41.478325,23.906927,0.000000
1.920102,20.874611,0.000000
-35.188274,26.298979,0.000000
7.054256,14.876040,0.000000
28.368132,-44.412483,0.000000
12.444196,30.175444,0.000000
15.726549,-34.434078,0.000000
-0.524595,16.426167,0.000000
-5.755098,37.593624,0.000000
-18.794468,-16.611300,0.000000
-1.422576,20.988663,0.000000
-26.594732,25.941319,0.000000
-30.538761,-28.898706,0.000000
-0.700176,41.386955,0.000000
-32.410305,-34.869720,0.000000
6.488320,-47.964813,0.000000
-1.428984,-29.024824,0.000000
-21.909616,9.487701,0.000000
-32.773251,47.048294,0.000000
-11.553906,54.818985,0.000000
-30.414858,3.186007,0.000000
14.326929,55.915798,0.000000
-30.207153,10.580087,0.000000
-19.017805,-42.735668,0.000000
-4.820359,-15.998044,0.000000
-3.563734,-24.171402,0.000000
-18.383986,-30.970413,0.000000
18.564697,34.373188,0.000000
-38.063763,-42.177670,0.000000
-45.500328,20.368549,0.000000
13.777561,55.920105,0.000000
-24.662882,-24.060057,0.000000
-34.319588,35.547466,0.000000
-3.541871,10.941198,0.000000
-18.028894,-41.399448,0.000000
7.450400,40.152466,0.000000
-7.514294,4.303119,0.000000
-3.985025,-49.507915,0.000000
-10.869504,-3.482329,0.000000
-47.812630,12.762341,0.000000
-31.068375,5.547904,0.000000
-38.077118,-41.197041,0.000000
-9.259401,24.173527,0.000000
-17.620327,30.101538,0.000000
-10.961527,-41.046604,0.000000
14.529037,45.500221,0.000000
7.487686,-33.925220,0.000000
-48.608166,14.499355,0.000000
-13.139267,24.237738,0.000000
-47.062080,-12.414610,0.000000
13.478944,54.891037,0.000000
-29.438379,3.439582,0.000000
-17.548710,33.526958,0.000000
5.526444,7.540863,0.000000
-4.369018,34.926731,0.000000
17.642839,13.697214,0.000000
21.833042,19.005266,0.000000
17.649786,8.285139,0.000000
-14.883942,17.712803,0.000000
-31.315588,-37.328320,0.000000
-8.864438,18.504055,0.000000
-41.557526,-13.851750,0.000000
-17.224287,-43.004700,0.000000
-7.263377,59.643105,0.000000
-11.734356,-8.118110,0.000000
1.748102,-31.753109,0.000000
-25.896608,49.010502,0.000000
49.241489,-20.254042,0.000000
26.482859,3.757881,0.000000
26.808067,23.620773,0.000000
17.199018,-5.697417,0.000000
6.133433,-41.883945,0.000000
-5.306012,3.127697,0.000000
-0.266740,16.934786,0.000000
36.509953,32.919121,0.000000
-47.543396,-14.354706,0.000000
-12.546438,30.899530,0.000000
-36.721546,23.076666,0.000000
-25.394787,-20.218126,0.000000
-9.317882,47.834049,0.000000
-22.720543,32.808701,0.000000
5.532927,14.841482,0.000000
14.491549,11.101996,0.000000
-25.897684,34.900776,0.000000
11.354858,39.097958,0.000000
9.629821,36.122303,0.000000
32.953438,32.029282,0.000000
-31.879707,-16.632942,0.000000
28.488400,13.413070,0.000000
-37.220840,38.326546,0.000000
-24.862204,28.020615,0.000000
-30.801432,34.450089,0.000000
7.502999,23.340019,0.000000
-21.897223,-25.559395,0.000000
8.462416,-43.873764,0.000000
-37.707096,30.636770,0.000000
-8.518119,36.423088,0.000000
-1.205580,-17.572874,0.000000
33.647339,3.282968,0.000000
12.515489,46.391018,0.000000
-24.940025,33.256634,0.000000
-21.934965,-25.900852,0.000000
-10.340351,16.662775,0.000000
-19.502775,37.438923,0.000000
4.723610,-23.954048,0.000000
-6.715148,-38.461559,0.000000
14.580445,-31.794645,0.000000
-15.729545,-15.666185,0.000000
-11.143733,-4.757816,0.000000
-4.990222,0.888416,0.000000
37.468731,18.250011,0.000000
-46.237549,-32.962097,0.000000
-34.406422,1.683236,0.000000
1.923259,32.777721,0.000000
-13.870477,24.492525,0.000000
-43.202488,-22.118465,0.000000
19.547026,31.815264,0.000000
-9.334432,-47.748085,0.000000
1.193795,-50.984375,0.000000
-15.062273,44.291294,0.000000
-31.885197,-35.168709,0.000000
-17.042204,31.031790,0.000000
-5.299922,18.395607,0.000000
15.427624,25.545858,0.000000
-27.021736,-3.140420,0.000000
-9.068478,-47.508976,0.000000
-47.327888,22.624466,0.000000
34.851021,13.151669,0.000000
15.611580,19.993629,0.000000
-17.155577,-2.087637,0.000000
-16.635437,28.418478,0.000000
-25.286247,47.960880,0.000000
27.441742,23.786688,0.000000
-40.818470,21.304459,0.000000
26.203190,34.004070,0.000000
32.333389,27.409527,0.000000
-44.086754,-35.068302,0.000000
-0.870763,31.562532,0.000000
8.914332,26.880432,0.000000
6.372884,5.637558,0.000000
-53.132042,21.512501,0.000000
-17.927095,3.881874,0.000000
-20.163157,18.689058,0.000000
27.642258,9.339000,0.000000
12.945737,53.311142,0.000000
-46.851681,-22.661768,0.000000
-6.337650,-28.712063,0.000000
-5.548153,57.099636,0.000000
-1.000318,-15.621357,0.000000
1.168606,16.412127,0.000000
-7.860951,35.370419,0.000000
8.591295,23.751818,0.000000
-4.798521,-38.786118,0.000000
-50.464989,-34.495094,0.000000
-21.379963,46.651695,0.000000
-11.995028,39.381462,0.000000
-13.313502,21.461237,0.000000
15.585073,30.380804,0.000000
3.941939,-43.700928,0.000000
