-1.258328,0.293229,0.508121,-1.994134,-1.422295
2.792568,2.373284,-0.092210,-0.406111,0.938485
1.489419,1.753236,1.530373,-0.790780,0.930925
-0.117805,-2.295444,-1.379214,-2.272251,-1.808145
-1.328559,-0.064983,-2.258854,-0.739764,0.085037
0.607755,0.059376,-0.644966,2.226588,0.544067
-2.526757,-1.783429,-0.407362,-1.269512,-1.453827
-0.467103,0.188712,-1.467165,-0.470386,-0.513162
0.281068,1.097151,2.692913,-1.058578,0.269867
0.182762,2.122290,1.116319,-0.133785,0.813684
1.014658,0.195966,-0.586529,1.442102,0.195345
-0.682763,1.442484,0.153802,-2.007720,-2.016669
1.195470,0.107929,1.499266,-0.067554,0.399451
0.225439,-1.042373,-2.367333,-1.372999,-2.486897
-0.991650,-2.106018,-0.666118,-0.078768,-0.561503
-0.277417,-1.647174,1.185496,-0.236838,-1.509304
-0.876173,-0.196559,0.680715,-2.193850,-1.563549
1.184865,0.625288,1.389823,0.278411,-0.719541
0.331289,0.525991,2.331316,-0.147880,1.011330
0.551126,-1.689653,-0.686611,-3.144724,-0.773526
-0.382689,-0.756255,-1.505494,-1.447985,-1.053296
0.049590,-1.039086,-0.678735,-0.616297,-1.687171
1.459494,1.128940,1.119884,0.158897,0.539079
-0.947462,-1.700895,0.509262,-0.785562,-1.820585
0.021589,-0.627674,0.570841,1.520601,0.018270
-0.458155,-1.148806,-0.259151,-0.788134,-1.326275
-0.231660,-0.402735,0.240335,-0.992619,-1.064880
-2.530738,-1.914124,-0.538373,-0.290254,-1.821522
-0.230066,-1.382974,-0.510691,-1.436520,-1.213150
-1.913674,-1.279465,1.529305,-0.204244,-0.590514
0.471967,0.225963,-2.090238,2.067395,1.266888
0.881670,0.796733,2.013540,-1.368571,0.476287
-2.188134,-1.061118,-2.674883,-1.375231,-1.139906
-0.659674,-1.877976,-3.409048,0.563458,-0.619923
-1.530066,-2.125732,-1.288812,-1.869233,-1.364951
0.603084,0.968694,2.345677,-0.088441,-0.002654
-1.786229,-2.342103,-0.072030,-0.954827,-2.647740
0.980277,-0.550575,1.282820,1.226304,0.461412
-0.508857,0.170898,1.311093,1.767069,0.975375
1.925016,0.443480,0.379746,0.646395,0.240954
0.945104,1.657114,0.331837,1.266376,0.590650
0.396333,-0.296495,2.172651,0.038441,2.277149
0.296140,1.846699,1.506974,2.057782,1.018491
-2.362847,0.076700,-1.193821,-0.759910,-1.890390
-2.458212,-2.564481,-1.561056,-0.244157,-0.644185
2.166836,1.752395,1.254421,0.798714,0.873897
0.420754,0.459262,0.758676,0.297207,0.779993
-0.519533,-1.585202,1.230399,-1.053211,-1.744188
-0.533348,0.115171,-0.059667,0.565019,0.716474
1.466052,1.061325,1.170186,1.041009,2.385761
0.605167,0.799840,1.624577,0.414195,0.222118
0.843285,-0.005208,-1.125480,1.485397,1.079696
0.512859,-3.236666,0.695042,-2.106632,-2.133610
-1.567481,-1.554044,-0.481286,-0.355926,-1.433699
1.331810,2.041646,-0.584639,0.483966,0.334223
-0.465076,0.791649,1.115503,-0.021967,0.392530
-1.623123,-1.211938,-2.348093,-0.374303,-0.909700
-0.627529,0.105289,-3.202097,-0.062099,-1.654259
1.024210,-0.011277,2.428681,0.361050,1.610409
-1.971756,-0.995456,-0.137167,-1.879719,-0.430432
0.209641,-1.192099,-0.869872,-0.836358,-1.238652
-0.907185,-1.972441,-1.313954,-0.352482,-1.821142
-1.413218,0.280409,-1.051502,-1.413879,-1.571867
1.652729,1.200531,-0.011319,0.728384,0.379826
0.306307,-0.288863,1.960521,0.396421,0.757817
1.407924,1.919603,-0.400155,1.338524,-0.019144
-0.097832,1.534657,1.087301,0.804749,0.733413
-1.725817,1.380946,-2.509056,-1.276152,-1.707425
1.377008,1.213790,-0.857399,1.579324,0.732320
-1.208822,1.247601,0.569577,2.090585,0.893661
1.331905,-1.524243,1.017270,0.759180,1.055831
0.628495,-0.178596,3.775672,0.533049,1.344645
0.245671,-0.160980,1.814061,2.225100,-0.172478
-1.894122,-0.721057,-1.117756,-0.673575,-0.884927
1.096749,-2.310952,1.210616,-2.531210,-0.327211
1.118634,3.847714,1.214330,2.027654,1.536757
1.271946,1.689269,0.840569,0.701171,0.690788
-0.399181,0.665178,-1.413367,-1.291042,-0.020553
1.664368,0.169045,0.623031,0.017607,0.433717
0.027756,0.315439,-2.301547,-0.396414,-0.524062
-0.616254,-2.296716,-0.214870,-0.684667,-1.198045
0.029263,-1.190573,-0.974888,-0.693802,-0.057149
0.425680,1.045785,0.297696,-0.162974,1.269662
1.392724,2.819362,-0.500796,1.889898,-0.420492
-0.650156,-0.211926,2.192338,1.782336,1.095490
-0.416627,1.857691,-0.751714,1.242699,1.317358
0.162709,-0.750765,1.001581,0.441387,-0.253955
-1.489411,-0.290741,-0.869503,-0.590876,-1.878062
-0.245808,-1.505694,0.548460,-0.906956,-1.275127
1.509789,0.378657,0.752800,1.036109,0.912823
1.049620,1.699836,0.231269,1.753336,1.369579
-0.282242,0.268722,-0.548007,1.078602,1.805119
-0.466915,-0.018354,-1.479713,-1.855686,-0.697855
0.913330,0.524515,1.533547,-0.309160,0.291793
0.502514,1.799007,-0.060418,0.644727,0.377292
-3.429542,-1.822193,-0.031597,-1.970563,-0.037537
-0.231734,0.695505,0.486316,-0.045493,0.796798
-0.720720,0.373392,-1.547957,-0.542948,-1.043733
-0.731356,-0.866928,-1.686291,0.455459,0.164927
-2.168581,-1.917452,-1.164759,-0.442431,-2.120491
-1.051261,-1.203461,-3.257669,-0.108095,-0.829528
-2.089777,-1.461746,0.101633,-2.267784,-1.826718
0.145765,-1.015132,-1.200140,-1.703521,-0.555383
1.635889,0.893405,0.445583,0.618214,0.859460
0.337873,1.542676,0.117312,1.647832,1.023631
-0.008421,2.878342,-1.034073,1.585874,1.258530
-0.203343,3.225926,1.059619,1.681268,1.757860
0.555257,-0.369436,-1.833505,1.601612,0.390615
-1.751429,-0.334161,-0.727603,-0.087380,0.599271
-0.857215,-2.374752,-0.637757,-0.377695,-1.444211
0.015269,-1.546043,0.828743,0.603487,1.275649
-2.092623,0.270760,0.710367,-2.370877,-0.961815
1.674082,0.588551,0.943518,0.082630,2.334616
-1.263281,0.018799,0.077382,-2.162035,-1.291757
-0.488329,2.523638,-0.041218,0.036366,1.734787
-1.041467,2.722955,0.155717,2.213289,1.702550
-0.405542,-0.917155,-1.001499,-1.836038,-1.535644
-1.957281,-1.594860,-0.287099,-1.131810,0.448274
-0.046062,-1.191645,0.014669,-1.995692,-2.073607
0.074535,1.506064,0.347158,2.646273,1.173692
0.233860,-0.616081,1.254810,0.298863,0.676701
1.294378,1.652213,1.223458,0.982566,0.862571
-1.372881,-3.024665,-0.312659,-1.635922,-1.217890
0.693043,2.178486,1.073748,-0.158987,-0.240296
-0.580625,-1.680699,-0.710037,-0.364069,-1.255829
-1.574027,-1.835543,0.274495,-1.914303,-1.612700
-0.607772,0.314014,-1.224399,-1.610051,-0.160763
-0.079222,-0.884088,-2.304573,-0.100212,0.362406
-0.810193,1.829150,1.657578,0.228182,-0.148765
1.280289,-0.017626,-0.173799,1.637727,0.678238
-0.694785,-1.153275,-0.209418,-0.577779,-2.575087
-0.663762,0.707406,1.242812,1.671072,-0.001941
-1.579553,-0.977458,0.128670,-3.715292,0.009070
-1.064857,-0.189036,-1.358521,0.034863,-2.090477
-0.470004,2.381600,3.389327,-1.104794,0.335112
-1.241790,-1.292420,-1.403458,-1.442312,-1.631016
-1.984734,-0.529389,0.017947,0.251295,-1.642009
-1.551730,-1.251124,0.172669,-1.127221,-0.724070
0.468845,-1.809398,1.675609,-1.653257,-1.975916
3.075081,1.662975,1.257390,-1.125863,0.613131
-0.042811,3.183467,0.331134,0.254695,0.514576
0.685579,0.852816,-1.860807,0.062090,1.655642
-2.422772,-1.509168,0.583929,-0.077272,0.373910
-1.966547,-0.811316,0.856655,-0.884099,0.687972
-0.386857,0.733918,3.109909,0.308288,-0.414967
-0.302094,-0.847759,0.234862,-2.127197,-1.348993
-0.718785,-1.928819,1.342701,-1.637552,-0.246224
-0.015086,-1.481098,0.227326,-0.403988,-1.606493
-1.458266,-1.358288,-1.970880,-1.902541,0.120981
-2.613910,-1.716610,-2.573082,0.633312,-0.366541
0.283165,-0.013847,-2.197202,-1.569535,-0.511636
1.074819,1.337353,-0.018448,1.581420,1.150612
1.229984,-0.320859,1.027445,3.392534,1.050123
-0.011717,0.277767,-1.510395,0.522613,-0.991556
0.665215,0.614359,0.019956,2.321624,0.558243
0.288716,-1.576937,-0.027685,0.147419,0.918449
-0.247312,0.992132,1.758160,0.432527,1.441117
0.421632,2.295461,0.131792,2.300923,-0.142577
-0.477353,-0.915843,0.131767,-2.868488,-1.116437
1.234325,1.639043,2.772042,-0.513474,-0.166642
-1.158442,1.048663,-0.783294,-2.058924,-1.069915
-1.443519,0.698681,-0.077169,-1.569754,-0.324571
1.017386,2.150241,-0.729706,1.282636,0.948898
0.957256,0.703816,0.107898,1.684689,0.259629
-3.298041,-0.710116,-1.386332,1.042243,-0.428800
-1.444790,-2.264598,1.228739,-1.376564,-0.523081
0.202143,1.039951,0.382049,0.589486,1.547680
1.587163,0.157145,3.506513,-0.065875,1.050622
-1.632606,-2.123198,-0.926319,-2.760039,-0.537777
1.722661,0.096622,0.313779,0.908437,-0.491329
-0.022457,1.849045,1.174390,0.712867,0.613308
1.070412,0.663848,0.180649,1.091651,0.486886
-0.193864,-2.135337,0.315464,-0.701779,-0.736624
-1.735150,-0.560667,-1.856915,-0.018757,-1.569713
0.064185,-1.137205,-0.129794,-0.210164,-0.992862
-0.065634,0.279263,0.516013,1.869952,0.202736
-0.035248,-0.747979,2.115370,0.058232,-0.058645
-1.595711,1.947659,0.045117,-0.862639,-0.825922
0.666250,0.721742,-1.320536,-0.105192,0.773968
2.322290,2.699183,0.245036,1.785783,-0.307718
1.491248,1.016084,-0.408519,1.817008,0.456863
-0.175840,-0.180504,-0.117577,1.574827,0.060582
-2.438038,-0.764304,-2.241123,0.758485,-1.707154
0.432844,1.805065,1.491851,-1.284388,1.819667
-1.050331,-0.750758,-0.314692,0.095503,-1.356092
1.659317,-0.134641,0.422309,-0.129619,-0.535268
1.038678,0.980775,-1.837021,2.784062,1.661525
-1.589146,-0.462527,-0.560721,-2.173703,-0.680995
0.858131,-0.244107,0.357502,1.007782,2.371552
-0.188526,0.140946,-1.860816,-1.056971,-0.200621
-1.042642,1.800733,0.325958,0.231322,1.098768
-1.609877,-2.350204,-0.232603,-0.996922,-0.043548
0.423567,2.550910,-2.344379,-0.804856,-2.287606
-1.736480,-1.215165,-0.464137,0.412683,-1.872563
1.869969,0.328535,0.867436,1.341680,0.609235
-0.052102,-2.386304,-0.930576,-3.116830,-1.189768
-1.879670,-2.672004,-0.900756,-0.819302,-1.423490
1.578765,-0.715523,1.656873,-0.391038,0.528181
2.087143,0.806420,1.674114,-0.681516,1.094457
-0.536833,-1.569740,-0.292993,-0.369793,-0.354145
1.234987,0.079997,1.573940,-0.148122,1.079907
-1.227513,-1.147132,-0.611251,-0.491560,-1.819324
-2.653075,-1.490962,-1.624541,0.322141,-0.597111
-0.318024,-0.726457,-1.635347,-0.980340,-1.705007
0.370147,-2.615276,-1.412520,0.503169,-1.076362
0.003787,-1.119543,-0.070439,-1.365186,-1.698191
-1.513900,-2.458455,-3.496848,-0.711506,-1.772738
-2.422045,-0.628927,-0.797957,-1.812998,-0.995143
-1.105672,-0.229878,-1.162403,0.438640,-0.190223
2.006560,-1.263720,-0.899514,-1.230360,-1.972293
-0.901344,0.349280,1.604684,1.791606,2.057748
1.840643,0.408782,1.201502,0.454628,0.519954
0.481546,1.353046,1.370159,0.529477,1.273844
1.432424,0.261649,0.798775,-0.177400,0.455214
-1.960038,-2.222941,-0.847545,-0.996354,-0.990516
1.061471,1.235493,-0.030772,1.082526,0.969654
0.466368,-1.577757,-0.095890,1.177356,-1.928196
0.674539,0.614475,-3.372585,-0.977110,-0.365053
0.749493,1.960890,-0.754661,0.886612,1.008172
0.885914,0.208059,2.514660,-0.089108,0.745512
-0.780027,-1.589795,-1.723965,-0.021198,-0.801330
0.269281,-1.561288,0.492856,-1.525605,0.230753
-0.065430,-1.116933,0.857632,-1.745758,-2.006755
1.729085,0.362862,1.895236,1.072616,1.081290
-0.705728,-1.016281,-1.275251,-0.977124,-0.585966
0.520053,1.141127,0.862833,1.644304,1.486176
0.001543,-1.061326,-0.891958,-0.397120,0.316203
0.237886,1.693016,1.087514,0.618354,-0.119735
-1.988843,-2.426402,-0.132192,1.251842,0.186126
-1.744538,-0.755604,-2.200129,-1.518394,-0.365766
0.738520,-1.223494,-0.040591,-2.030083,-0.990725
0.153462,-0.730166,0.039832,0.170996,-1.014139
-0.091680,-1.303058,0.258691,-3.121228,-1.411684
0.796974,0.381187,-1.710984,0.919920,1.513532
-1.132018,-0.879323,-0.423796,-1.014846,-0.797246
-0.995971,-1.467969,-0.747331,-1.884320,-1.035069
1.425901,2.293636,-1.413262,1.623220,0.218033
-0.993125,-2.081789,-1.218296,-0.215430,-2.860473
-2.782975,0.160163,0.456163,-0.998220,-0.807308
0.209836,1.583497,0.159905,-0.804996,-0.548769
1.356661,1.300059,1.579458,-0.131308,-0.350526
1.060434,2.619203,-0.485300,2.281027,1.267761
0.719464,0.826459,1.817193,-0.391331,-0.851952
-1.360166,-0.288868,0.230414,-1.236493,-1.424966
-0.604527,-1.107392,1.226987,1.120654,0.797209
1.276542,1.641430,0.989089,-1.359233,1.361011
-2.429159,-0.578925,0.568831,-1.994769,-0.298159
2.850551,0.498697,-0.161593,2.946528,0.585196
-0.603707,-0.980462,0.293584,-1.680590,-1.932885
1.183272,0.018942,0.002361,-0.524450,1.186065
0.490185,0.236789,0.960236,0.910364,0.127356
-2.094134,-1.070412,0.036943,-0.014383,-0.355203
1.105095,-0.574479,2.119040,1.594902,0.563706
0.945230,0.070364,0.160213,1.695585,1.563775
0.091181,2.641386,-0.124751,0.418650,1.648657
0.789927,-0.279396,-0.296236,-1.728447,-1.926501
1.784645,1.349491,1.954165,1.180619,0.502839
-2.544599,0.359154,-0.072185,0.546018,-1.765270
1.709569,1.499442,1.263748,-1.200699,0.533144
-1.143386,-1.532719,-3.039928,1.091321,-0.731912
1.677184,1.976906,0.557901,0.567564,-0.632518
-0.640632,-1.575021,-0.529933,-1.232808,-1.125847
-0.246052,1.832786,0.811563,0.182455,0.015742
-0.680686,-1.249386,-0.395842,-1.060516,-1.278349
0.810779,-0.408170,1.116479,-1.340411,-0.555330
-0.314469,0.733330,0.885422,0.164514,0.733265
-2.230865,-0.093092,-2.730602,-1.521888,0.571022
-0.954464,-0.484590,-2.553543,-1.125289,-0.912721
-0.578972,0.805360,-0.354318,-0.193512,0.520070
1.121634,1.705994,1.416206,0.746320,1.715044
-1.343670,-1.675618,0.321055,-0.900045,-0.367523
-1.023798,-2.892449,-1.140930,-0.341235,-0.572206
0.395446,-0.095274,0.874781,0.747420,-0.238966
1.084711,1.291439,0.458039,-0.140579,1.204972
-0.561094,0.454180,-0.146515,3.018482,2.331645
0.723495,-2.043562,-1.662443,0.050725,-0.376218
-1.380929,-0.041405,-2.655116,0.433836,-0.279927
0.970398,1.082228,-0.111867,0.210469,1.000544
-0.716908,2.995079,-0.368604,1.882491,1.541206
-0.081420,0.806216,0.598378,2.229488,1.097888
-0.754755,-1.045509,-0.433441,-1.986063,-2.703900
0.869478,-0.061693,-1.521138,-0.364979,-1.297788
3.390681,1.103402,-0.294517,0.576223,0.591790
2.347842,1.145523,0.080897,1.415903,2.424566
0.263091,-1.648901,-2.643754,-1.582530,-1.023775
0.849790,0.706063,1.470791,0.513666,0.304832
-1.284846,-1.667721,0.531258,-0.947112,-1.499516
1.147272,0.825160,-0.463831,0.792085,1.108528
0.554234,0.955974,1.173473,-1.041495,0.556793
1.213000,0.382780,-0.423601,2.293263,1.021286
0.564402,1.211570,-0.083881,0.685532,0.659412
2.868630,-0.826364,2.115324,-0.637856,0.515521
0.808275,1.213808,0.320429,0.735996,0.647876
1.864867,1.947870,1.584395,0.183221,1.030962
-1.748736,1.691110,1.372175,1.202536,0.726841
1.724277,0.561637,2.251627,-1.492788,1.678737
0.665181,0.749466,2.900632,1.239626,1.407500
1.043357,-0.538960,0.440091,-0.806746,-0.584983
0.745401,1.236803,0.088186,0.367215,0.523675
1.796903,2.946202,2.188181,0.768637,1.387291
0.693515,2.172176,-0.451961,-0.010698,2.061562
-1.558276,-1.121675,-1.584460,-0.939692,-2.008790
-0.387440,2.267515,2.146508,2.112381,1.240454
0.908242,1.898182,1.005008,2.279337,0.671501
-0.807987,-0.422494,-1.610592,-0.254270,-1.573436
2.533965,-0.099116,-0.026758,2.494681,1.490171
-0.441965,-2.288533,-2.133606,-1.171896,-1.634490
2.016270,1.194261,0.440278,0.081438,0.324103
-0.470689,0.247124,2.752203,1.116223,0.487026
-0.712093,-1.703584,0.814281,-0.472118,-2.546646
-0.756989,1.737383,0.952636,1.173169,0.172610
-0.807708,1.617245,0.704367,0.570116,0.723553
-2.197422,0.018903,0.408721,-0.503512,-0.179568
0.802797,-0.739804,-0.298589,-0.663829,2.030565
1.674953,2.158808,-2.205879,-0.255364,0.481342
-1.267802,-3.153490,0.664427,-1.875531,-1.292773
-0.234918,0.320379,-0.143578,-1.413045,-1.416346
-0.458564,0.096458,0.901603,0.328783,-1.095065
-1.687510,-0.222369,-0.794459,-0.802221,-0.897068
0.987982,-0.541527,0.755996,0.763492,1.549694
-0.026301,1.084364,2.158433,-0.161636,0.380576
1.149331,1.183199,0.568428,-1.119598,1.056977
-0.460924,-1.670607,0.583318,-0.837661,-1.525756
-0.538964,1.404950,-2.146388,-0.766983,0.022017
-0.745562,2.418429,1.137478,1.758189,1.705047
-0.812587,-0.518602,-1.844133,0.561859,-2.137074
-0.505437,-0.038117,-1.974144,-1.919687,-1.432799
-0.678386,1.750647,0.645802,1.838077,1.964854
-1.208459,-1.792782,-0.052466,1.135952,-0.185295
-0.264411,-1.187639,-2.564075,-0.251544,-0.850699
0.256934,-0.329818,-1.333685,-1.257425,-1.224506
1.180261,-0.328958,1.070395,0.248114,0.554985
-1.217576,-0.783780,-1.630923,0.996920,0.203105
-0.677841,-2.807602,-1.583906,0.180034,-1.385412
-1.031139,-1.069669,-0.213438,-2.251180,-1.909187
0.281683,0.607918,0.851956,0.069087,0.867786
-0.457181,-1.175105,-2.671736,0.040400,-0.579479
-0.606840,-0.345720,-0.517083,1.712088,1.839637
-2.033253,0.562732,-2.864457,-1.820191,-0.546858
2.555106,0.088437,0.216759,0.555288,0.762562
1.540665,-0.150437,1.379633,0.618020,0.540184
0.803313,-0.430943,0.082916,2.666986,0.907651
-0.020422,-2.624221,-0.242440,-0.117130,-0.785410
1.094988,-1.595572,1.750218,0.198702,0.510333
1.653938,1.360464,-0.340474,2.552301,0.477569
0.803596,0.049948,1.003459,2.743590,-0.175978
-0.529683,-0.939985,-0.244563,-1.666349,-0.662118
1.774126,-0.348519,1.075025,-1.238910,0.444491
-0.104926,-0.713441,-2.699663,0.782450,-0.708537
-0.479266,-1.116942,-1.712998,-1.202466,-2.153324
-0.071162,0.571864,2.265700,-0.212378,0.918685
0.352436,1.916747,0.084809,1.076967,1.958278
0.612695,0.256910,-0.605570,0.553755,0.862041
0.189847,-2.723973,1.296601,-0.584004,-0.672573
0.696153,1.334317,0.205356,0.915916,1.078142
-0.028600,2.904870,0.186483,0.339814,0.793505
-1.746972,-0.773827,-0.580902,-0.055020,-1.457220
1.174613,1.948036,0.457466,-0.262265,-0.269473
-0.877522,0.388265,-0.147415,3.075267,-0.149378
0.203688,2.298708,0.093726,0.859800,0.557603
0.149481,0.977489,0.360124,1.302547,-0.112069
-0.866320,-0.869273,0.020018,-2.678248,-0.313132
-2.130760,-0.637733,0.171418,-3.086305,-1.498769
3.096876,-1.080600,1.376298,-0.078446,0.326263
1.185202,-1.096308,-0.433380,-1.418312,-1.065549
-1.966662,-2.373386,-2.017596,0.376757,0.740418
0.301637,1.639827,1.711136,2.003747,0.068544
-0.234349,0.021535,-0.012172,-3.611068,-1.670725
-2.123757,-0.214226,-0.504411,-1.610238,-1.168406
-1.072391,1.227012,0.907683,0.889836,0.709248
-0.500746,1.159808,-1.034849,2.139877,1.924984
1.415812,1.426385,1.367455,0.824596,0.402409
0.962039,0.727077,0.745061,0.486237,2.082739
0.364622,3.308253,-0.118047,0.501611,0.683438
-0.248836,-1.744459,-0.336904,-0.713055,-1.778086
-2.441113,0.194123,-0.382273,-0.330202,-0.791494
0.391028,0.564266,0.095806,2.121238,0.460259
-0.666404,-1.009301,-2.902830,-0.652274,-0.931127
-1.730202,-1.931197,-0.971586,1.069372,-0.916555
-2.874969,0.739314,0.243623,-0.594145,-1.556506
-0.357207,-2.435151,-1.569185,-1.032416,-1.316381
0.209644,1.520498,0.572236,0.711328,-0.479091
1.365436,-1.278468,-0.675680,-1.620946,-0.885514
1.187274,0.121072,1.890352,0.324642,0.679928
0.619177,2.166651,0.449406,0.633155,1.702079
1.799887,-0.022897,0.926551,1.824198,1.342671
2.722857,0.212286,0.384454,-0.428178,1.078828
-0.743461,-1.624548,-0.784474,-0.775870,-0.686739
-2.068583,-1.526325,-0.488411,-2.362293,-0.017725
1.947485,2.739509,-1.079428,1.898189,-0.194801
1.628787,1.556076,-0.638858,0.149719,0.485483
1.258904,-0.084668,-0.386050,0.813636,0.421055
1.422523,1.191277,-0.202619,0.238925,0.533576
0.040654,-0.209305,-0.606176,-1.659038,-1.227805
-1.433516,-2.073462,-0.534943,-1.269851,-1.526154
1.919676,1.890158,-1.373841,0.971660,1.063307
2.520863,1.084469,0.624917,0.084102,0.249803
-2.394478,-0.877804,-0.590653,-0.641346,-1.354322
1.045398,0.155714,-0.271908,1.402053,0.436696
0.011356,0.979667,2.404687,1.109959,1.026581
1.036330,0.461781,2.935342,0.825427,1.271059
1.670057,0.362522,2.301446,1.160924,0.344346
-0.782031,-1.792587,-1.519322,-0.353046,-0.148670
-1.457447,-0.854068,-0.554828,-0.196801,-0.928705
-0.402781,-0.950262,0.449001,0.834916,0.333456
-2.936191,-3.289938,0.658429,-1.079902,-0.883595
1.307713,2.285448,-0.012212,0.548202,-0.288166
0.506486,2.563872,1.931577,-1.425755,-0.072280
0.231825,-2.696341,-0.601986,-0.995710,-0.408184
0.292200,0.289169,0.836442,1.312347,1.273729
-0.725264,-2.487592,1.185889,-1.068350,-1.493609
-1.679908,-1.476437,-0.812750,-0.250296,-0.839674
-1.389327,-0.183509,-1.254527,-0.021154,-2.043494
0.431962,0.299153,0.062309,1.769917,0.321754
-0.960741,-3.658932,-0.140578,0.789823,-1.636972
1.147929,0.692348,1.379189,0.334773,0.033774
0.136480,-1.416789,-0.809268,0.819902,0.559453
0.192488,-0.580002,1.094215,0.086620,0.838980
-0.416126,0.413248,0.986226,-1.141830,1.039545
2.161232,-0.688203,0.046333,1.778952,0.234431
-0.181019,0.603878,-0.302176,3.597146,1.208368
-0.649696,-1.051872,-1.440504,-0.327182,-0.272093
-3.166967,-2.331130,-1.153435,-2.370162,-1.248996
-0.271223,1.716964,2.002801,0.997285,0.214313
0.494686,-0.856862,-0.643937,-3.612236,-1.219747
-2.826820,-1.370246,-2.052932,-1.086014,-1.699108
-0.856715,0.436120,1.344564,-0.037882,1.033398
2.483977,2.738903,0.999010,0.919800,1.075987
-0.011522,0.370657,-1.485891,0.938574,0.083084
-1.389384,-2.126218,-0.764685,0.493363,-0.897393
-0.006117,0.181355,2.080548,-0.340535,0.168878
1.782998,2.096772,0.113582,1.763067,0.328638
0.944765,0.642155,-0.485290,-0.155260,0.835373
-0.099521,2.770610,0.518537,-0.192067,0.122055
-0.400326,0.179769,-0.214381,0.661893,0.121553
0.039041,0.904024,-0.031359,3.553706,0.686803
1.193071,-2.107794,-4.562672,0.724286,-0.532909
0.953408,-2.198241,-0.851743,-2.499668,-1.698997
-0.320356,-0.457269,-1.473284,-0.433595,-0.893154
-1.260927,-2.304779,0.101150,-1.696625,-0.836178
0.368467,-1.969248,0.822771,-0.496792,-1.934132
-1.795923,-2.544501,0.800332,-0.778354,-0.113592
0.801682,-0.432830,0.185846,0.418406,1.376783
1.825078,0.757644,0.156170,2.527682,1.763282
-0.019079,0.907974,-1.542481,-0.175263,-1.212798
-0.287993,-0.159112,-0.578467,-0.048251,-0.625278
-0.451358,0.792007,-0.310796,0.269432,0.266993
-1.173148,2.281733,2.554662,0.224516,0.733823
-1.530205,-0.245489,-0.961201,0.194365,-1.070962
-1.324585,-1.640988,-1.934592,0.022302,0.065206
0.991692,0.144717,1.429278,1.599784,1.913253
0.501931,1.774138,0.247735,0.220442,-0.201173
-2.266554,0.522497,-1.474884,0.425311,0.163630
1.084626,-0.528941,2.858318,1.628524,0.585665
-1.137527,-0.992312,-0.304636,-1.999085,-0.848014
-1.353531,-1.225985,0.858250,-0.721128,-0.814637
-0.116101,2.060929,-0.178768,-0.578898,0.706175
-0.476602,-0.995106,-2.266074,-0.379161,-0.993497
-3.210285,-1.238423,1.381659,-0.507282,-1.760929
1.911550,-1.363014,1.064776,-2.492288,-0.643702
-0.695158,-0.796259,-1.412439,-1.819957,-1.682601
0.786418,-0.230154,-0.257025,0.541430,0.184516
1.525819,0.237224,1.728132,0.448620,0.823847
-0.988073,-2.708127,-1.579060,-1.125082,0.412720
-1.898382,-1.700171,-1.300321,-2.185547,-1.311488
-1.965096,-0.917999,-1.821896,-1.365245,-0.853055
-1.860361,-2.570684,0.204846,-1.468113,-0.826596
1.711694,1.388068,2.075549,0.471486,-0.416001
0.199495,0.527722,-1.241933,2.364267,1.790384
-0.390483,0.360059,1.451211,2.127247,1.473130
0.759563,1.414332,-0.053398,0.652455,1.646039
-1.453583,0.597559,-0.637070,-0.320782,-1.814355
-0.116255,-1.158428,-0.918047,0.727642,-0.857437
2.266563,-1.322437,-1.010556,-1.602534,-0.744942
0.114161,-2.593070,-0.394905,-1.095580,-1.490739
1.912397,0.468731,0.845231,-0.488570,0.069531
0.384085,1.513949,-1.250644,0.724553,2.294197
-1.878624,-1.408331,-1.042922,-1.240027,-2.461944
-0.415363,-0.807662,1.768371,-0.904945,-1.551759
-0.866922,-0.730622,2.221741,0.623213,1.044399
-1.252552,0.476702,0.379293,0.097528,-1.397806
-0.260449,-1.102528,-1.140282,-0.987023,-1.343247
-1.003081,0.059896,-1.376233,-1.314635,-0.449035
0.639424,-0.070655,-0.901796,0.308836,-0.358202
0.220657,2.287556,0.902978,1.628724,-0.240600
0.277461,0.368309,1.011095,0.479437,1.800262
2.406793,0.814212,-0.115922,-0.784240,1.088266
-2.014132,0.054472,0.316349,-0.854700,-2.222148
-1.039606,-0.725822,-0.224482,0.027197,-1.052885
1.180814,0.864518,0.384276,0.698124,0.472394
-0.767087,-2.269384,-1.178464,0.731121,-0.509288
-1.168908,-0.249580,-1.178445,1.129810,-2.259270
0.890517,-0.229146,1.658109,1.144686,1.014171
-1.075250,0.184393,-0.757029,0.252871,-1.521987
0.375799,3.104378,0.503434,0.441106,1.513663
-0.119825,-1.622818,-0.931791,-1.104158,-1.198936
1.225105,3.349735,0.904500,-1.612811,0.665960
-0.612739,2.687138,0.974339,1.229176,1.694981
-0.021360,-0.042669,-0.236022,-2.329527,-2.314645
-1.683273,-2.260540,-0.834357,-1.040614,-1.211351
1.913949,0.784180,0.178453,0.408950,1.073653
-0.853963,-0.406898,-3.580614,-2.464796,-0.755306
-1.118128,1.344130,-2.686029,-0.931640,-2.015953
-0.953288,-0.232922,0.400145,1.143425,-0.497120
-1.528460,-0.712922,-2.166706,0.370866,-1.213191
0.278526,1.544098,0.774108,-0.215906,1.224809
-1.329661,-1.919332,-0.575213,0.322338,-2.283468
