50.860374,-34.069008,0.000000
-0.636694,-7.229013,0.000000
51.684277,-2.780525,0.000000
9.207832,-11.022625,0.000000
34.923244,7.193083,0.000000
-1.003272,3.133466,0.000000
7.274804,44.488876,0.000000
30.807625,-7.836801,0.000000
-30.493643,35.793537,0.000000
11.507795,-14.029262,0.000000
-33.479996,33.777679,0.000000
12.049526,4.796891,0.000000
32.526779,-10.731636,0.000000
-9.155724,-56.224319,0.000000
4.144186,-0.406790,0.000000
-13.763869,27.743927,0.000000
2.767354,-4.864684,0.000000
45.425785,12.944097,0.000000
-12.714789,-9.588362,0.000000
-23.787413,21.695328,0.000000
-30.551704,13.907043,0.000000
34.539658,43.262604,0.000000
39.705132,8.462628,0.000000
25.947645,12.048248,0.000000
-21.228752,27.344118,0.000000
-34.432148,9.578155,0.000000
-20.928520,26.623013,0.000000
22.645283,-15.706784,0.000000
45.100479,7.808641,0.000000
-9.840909,-20.078068,0.000000
0.245327,-19.851753,0.000000
11.163276,-11.611457,0.000000
32.441338,0.932868,0.000000
52.926605,0.827269,0.000000
-5.747006,-23.535000,0.000000
34.755489,28.521585,0.000000
-8.922268,-5.828922,0.000000
-3.287491,44.679432,0.000000
6.445974,19.562889,0.000000
0.799958,42.440350,0.000000
45.727814,16.404781,0.000000
-54.890778,5.851725,0.000000
-34.397194,-0.973886,0.000000
28.661070,23.035116,0.000000
34.695705,44.885632,0.000000
-30.724247,1.229089,0.000000
-27.710226,-34.291218,0.000000
0.762947,33.870796,0.000000
32.379139,6.759645,0.000000
-31.512589,29.023808,0.000000
-5.084374,-21.188890,0.000000
16.126635,50.008949,0.000000
10.279552,-8.926740,0.000000
-10.844902,-24.310524,0.000000
-20.930294,-4.409470,0.000000
32.954048,32.382820,0.000000
33.370361,48.332275,0.000000
-53.318863,3.430907,0.000000
23.941080,4.694880,0.000000
-48.384560,36.419567,0.000000
-33.761101,-5.106673,0.000000
19.400764,-17.750725,0.000000
15.588176,30.267679,0.000000
-29.551306,36.661777,0.000000
-38.376389,-2.983550,0.000000
-7.048584,-38.485504,0.000000
-15.001720,-21.581041,0.000000
5.575397,-4.123299,0.000000
6.424222,52.878056,0.000000
12.387946,34.811012,0.000000
7.582366,32.694633,0.000000
-11.978024,26.442507,0.000000
17.900623,6.449943,0.000000
1.880548,8.542384,0.000000
-34.444927,-5.866168,0.000000
-19.238466,6.912940,0.000000
49.582230,-3.180974,0.000000
-49.246517,-0.689956,0.000000
-2.079408,48.307770,0.000000
37.213200,28.286415,0.000000
-11.562933,26.933855,0.000000
24.577791,47.722198,0.000000
12.199268,-18.582266,0.000000
-23.648588,-2.052910,0.000000
40.087128,19.673656,0.000000
-35.007275,-28.558594,0.000000
-31.365217,5.253716,0.000000
16.025434,15.477393,0.000000
-20.978487,11.544808,0.000000
-17.343769,-16.581673,0.000000
30.113825,24.273479,0.000000
41.265137,22.212339,0.000000
16.571386,17.626135,0.000000
-10.126493,53.653576,0.000000
-24.992727,24.765301,0.000000
1.149451,18.598318,0.000000
-13.394511,50.916599,0.000000
24.658903,42.512066,0.000000
31.124777,-7.879163,0.000000
-55.233070,23.265028,0.000000
6.928084,-7.706541,0.000000
-1.980465,1.404891,0.000000
-12.553287,-50.027138,0.000000
19.576614,6.602913,0.000000
-26.389969,-1.325650,0.000000
-36.006687,-5.081386,0.000000
-31.861933,23.489300,0.000000
-6.939777,-23.835783,0.000000
-4.728465,-6.011701,0.000000
-14.714134,28.990858,0.000000
-23.097010,-45.144577,0.000000
-10.255249,9.355027,0.000000
-4.576204,37.005039,0.000000
40.609894,16.671087,0.000000
31.451868,3.972132,0.000000
-10.130368,-25.120409,0.000000
-39.860981,7.029985,0.000000
36.279873,9.458258,0.000000
0.195107,-14.641434,0.000000
5.828049,-16.394077,0.000000
18.834200,4.240029,0.000000
-26.745966,42.301189,0.000000
3.443688,45.636623,0.000000
-11.087319,-34.698502,0.000000
13.224125,18.989817,0.000000
1.230366,-11.430861,0.000000
-56.071056,8.527677,0.000000
-25.720020,14.328754,0.000000
27.172438,40.286907,0.000000
19.301771,-14.812061,0.000000
-40.377861,-21.332987,0.000000
8.582757,50.666668,0.000000
-25.108150,-8.539268,0.000000
33.359570,43.094097,0.000000
-33.762863,10.535222,0.000000
21.890804,50.318176,0.000000
-32.855865,49.098366,0.000000
-41.993687,-7.521523,0.000000
29.976492,41.423222,0.000000
43.534798,20.190447,0.000000
-19.114300,5.469130,0.000000
-26.792767,-26.456001,0.000000
15.566866,12.321902,0.000000
-21.096495,25.570032,0.000000
-13.240207,34.893612,0.000000
-16.387295,3.340088,0.000000
-16.683243,19.964403,0.000000
-3.540416,39.187107,0.000000
-2.665834,-9.619581,0.000000
-56.151260,-1.301858,0.000000
17.200651,13.972169,0.000000
-14.087201,-34.477333,0.000000
16.551266,31.859203,0.000000
6.815563,16.417862,0.000000
50.882088,11.768988,0.000000
-27.415165,6.606368,0.000000
25.717379,27.980406,0.000000
-16.952887,23.256821,0.000000
-10.244340,42.335079,0.000000
40.362694,32.990372,0.000000
-53.271088,21.055058,0.000000
-41.398952,-4.026761,0.000000
-20.439379,26.564365,0.000000
-30.658930,9.517705,0.000000
-33.225132,15.147237,0.000000
1.654640,39.096581,0.000000
31.429405,44.347027,0.000000
-22.349306,-0.377139,0.000000
-31.771458,33.261314,0.000000
11.361778,0.532539,0.000000
-7.277083,25.064388,0.000000
-3.252562,-3.553468,0.000000
-13.214968,-2.442126,0.000000
-53.473228,-2.398891,0.000000
43.585197,7.237963,0.000000
-50.428059,32.806423,0.000000
-33.042625,-6.553750,0.000000
12.884042,9.290795,0.000000
50.560600,11.372637,0.000000
39.160240,2.426871,0.000000
12.275605,41.609825,0.000000
-17.600822,43.518955,0.000000
-49.002365,-6.528556,0.000000
12.647297,31.075537,0.000000
17.289770,-0.104450,0.000000
3.947798,5.521615,0.000000
-54.288155,6.644617,0.000000
-55.274014,4.027058,0.000000
-50.474464,20.763304,0.000000
-44.726002,-2.182891,0.000000
37.870506,11.147874,0.000000
-19.986809,-50.270958,0.000000
-24.977795,-8.362512,0.000000
-35.943287,-3.682489,0.000000
29.660299,-7.245115,0.000000
-5.923942,38.003384,0.000000
-23.604027,-44.486397,0.000000
33.493965,38.903580,0.000000
-41.808060,-7.652724,0.000000
-16.188831,-31.240112,0.000000
-18.946312,35.072720,0.000000
6.337825,47.122528,0.000000
21.281925,-16.626232,0.000000
34.561008,-23.741255,0.000000
-19.168333,18.960915,0.000000
34.392174,-13.377094,0.000000
-5.429851,-28.681147,0.000000
-13.045371,-31.406525,0.000000
-24.162844,1.584592,0.000000
26.090185,43.869835,0.000000
27.510305,12.005026,0.000000
-50.949310,-4.001489,0.000000
-14.053710,-36.193649,0.000000
-53.498665,3.180389,0.000000
-43.596909,15.358603,0.000000
5.769014,48.148266,0.000000
5.393678,36.502113,0.000000
0.572013,-26.741596,0.000000
15.250742,9.746964,0.000000
33.915085,21.934553,0.000000
-27.737352,18.473940,0.000000
-61.196381,-5.958485,0.000000
30.579416,3.651243,0.000000
48.027248,-2.112161,0.000000
-60.403229,-7.086945,0.000000
15.501685,18.249977,0.000000
4.474424,51.973385,0.000000
-55.022926,27.466196,0.000000
-51.892834,-7.644423,0.000000
15.868632,-14.747838,0.000000
8.746580,6.604921,0.000000
31.999140,10.897141,0.000000
5.006977,-17.544426,0.000000
30.334164,2.426643,0.000000
-46.139980,32.562927,0.000000
-30.193872,-31.221289,0.000000
-20.688765,47.351215,0.000000
-25.338242,-1.368987,0.000000
21.989500,48.038239,0.000000
-31.248489,8.976483,0.000000
-13.382380,-29.586094,0.000000
48.738739,16.148687,0.000000
-1.204524,47.596142,0.000000
-39.094891,-4.312591,0.000000
-20.689480,24.723215,0.000000
-43.625359,21.235252,0.000000
-13.711752,-31.578527,0.000000
-11.397574,-32.497608,0.000000
-26.197474,22.203064,0.000000
52.607250,6.104124,0.000000
-16.698040,20.116722,0.000000
-7.117526,1.987741,0.000000
-3.750723,38.849792,0.000000
-48.148232,23.231907,0.000000
-6.555681,24.111870,0.000000
-19.546003,-3.624749,0.000000
39.124481,11.356488,0.000000
-13.733156,25.705278,0.000000
22.332230,3.268542,0.000000
-41.650009,15.103786,0.000000
12.079107,45.778763,0.000000
-46.704693,-4.276160,0.000000
47.830791,22.155666,0.000000
46.117447,11.910335,0.000000
-20.731180,15.032679,0.000000
11.366773,45.516861,0.000000
-14.802981,-1.937056,0.000000
50.173656,11.661680,0.000000
4.816789,8.683935,0.000000
15.009516,-17.665770,0.000000
14.802339,-27.780819,0.000000
-4.178531,26.569853,0.000000
51.544373,7.333999,0.000000
25.336571,10.048446,0.000000
-5.552570,-27.576426,0.000000
12.101117,22.745178,0.000000
-8.219023,-45.199642,0.000000
-51.733547,23.390766,0.000000
36.742374,7.878023,0.000000
-1.658398,15.660480,0.000000
32.025330,42.974785,0.000000
-31.584894,36.279308,0.000000
-4.519096,45.499893,0.000000
-59.888550,-7.922551,0.000000
-35.409985,17.930067,0.000000
-33.466705,31.694027,0.000000
-53.694542,4.413802,0.000000
4.936650,51.784641,0.000000
5.751810,-4.365359,0.000000
-47.626114,-17.573763,0.000000
13.220322,-21.820482,0.000000
-42.170094,5.328374,0.000000
26.801376,-7.544083,0.000000
-12.449627,52.232075,0.000000
-39.935875,8.262346,0.000000
-6.116669,30.370794,0.000000
-14.006980,38.830563,0.000000
16.969105,22.802603,0.000000
38.067551,6.424397,0.000000
34.107243,3.453080,0.000000
6.931336,43.598564,0.000000
-36.518154,23.554049,0.000000
37.471783,-11.172338,0.000000
-32.253132,4.861697,0.000000
-53.130360,-7.164821,0.000000
-36.868233,-14.784325,0.000000
41.031811,14.328131,0.000000
17.385422,34.037289,0.000000
-12.948080,-21.208494,0.000000
-16.415419,12.373043,0.000000
-28.461096,-7.262282,0.000000
-25.187883,-2.495355,0.000000
-37.226521,0.779402,0.000000
57.887634,1.700719,0.000000
26.735846,-18.406467,0.000000
-29.635569,4.022018,0.000000
-50.462662,15.575918,0.000000
-6.767276,15.148508,0.000000
-6.580433,14.308900,0.000000
-29.959816,-2.044484,0.000000
-50.605293,22.549149,0.000000
-5.379695,31.425636,0.000000
-51.579266,33.321301,0.000000
-44.336609,9.744934,0.000000
-51.752941,-1.555509,0.000000
-21.988810,-17.604445,0.000000
23.879772,19.232601,0.000000
-20.168064,5.356683,0.000000
17.350164,19.084198,0.000000
4.875123,-1.581898,0.000000
15.328543,-34.615093,0.000000
-17.953989,32.728695,0.000000
-55.657253,14.449790,0.000000
24.524181,16.998276,0.000000
31.679668,27.951656,0.000000
-1.847254,31.886801,0.000000
6.967078,-11.183473,0.000000
54.179398,0.405443,0.000000
15.777958,41.715343,0.000000
0.146537,3.621295,0.000000
41.961845,27.308836,0.000000
-41.963299,36.860462,0.000000
3.220553,14.785948,0.000000
13.158770,18.900038,0.000000
18.429180,45.967007,0.000000
-21.088049,31.839224,0.000000
40.576271,37.063171,0.000000
44.886696,2.149877,0.000000
-4.650018,11.087653,0.000000
-17.552252,10.368076,0.000000
39.985783,0.822101,0.000000
32.168369,20.872364,0.000000
-2.586563,9.818177,0.000000
17.345047,8.435275,0.000000
-20.049973,45.253895,0.000000
-2.425964,20.417498,0.000000
10.138509,48.407646,0.000000
15.551130,24.725752,0.000000
43.040649,19.042435,0.000000
45.177769,8.648186,0.000000
26.149027,-19.738304,0.000000
44.068775,0.975376,0.000000
-1.307173,-42.645287,0.000000
-50.243633,-15.370465,0.000000
16.718609,25.005753,0.000000
-36.270252,16.975876,0.000000
3.176378,15.049311,0.000000
9.051009,6.646849,0.000000
7.699872,17.746031,0.000000
-36.039886,3.695091,0.000000
16.280323,40.173668,0.000000
-50.540462,8.493237,0.000000
0.408793,-23.359406,0.000000
-15.623347,32.969524,0.000000
16.700344,-0.095126,0.000000
-31.845083,8.207643,0.000000
-30.650753,32.926285,0.000000
-20.021519,12.028975,0.000000
7.865845,41.595043,0.000000
1.650210,-3.766649,0.000000
-6.629571,30.760166,0.000000
37.672142,25.866451,0.000000
19.369408,-0.544501,0.000000
-52.967876,-0.770704,0.000000
11.216500,4.564086,0.000000
3.351993,-38.353214,0.000000
24.940496,32.724014,0.000000
16.100285,27.618952,0.000000
20.759645,47.740265,0.000000
31.228771,35.981285,0.000000
-17.963821,-32.763657,0.000000
-25.493937,7.243895,0.000000
6.020779,42.424946,0.000000
11.882523,3.736400,0.000000
24.990023,23.800623,0.000000
-6.890007,33.090534,0.000000
2.249198,-25.997910,0.000000
-6.547053,15.555585,0.000000
-10.253361,4.202459,0.000000
-31.092817,5.513462,0.000000
16.608583,24.732292,0.000000
57.402134,1.784674,0.000000
-18.623827,-29.688736,0.000000
-24.177862,-3.258588,0.000000
-22.172632,-20.522764,0.000000
-6.282670,45.915775,0.000000
-45.122162,37.480007,0.000000
-15.124456,-26.127495,0.000000
8.098586,32.116020,0.000000
-17.446541,-0.333745,0.000000
-41.341286,31.368816,0.000000
3.693857,39.696327,0.000000
33.333706,31.597208,0.000000
38.827667,19.809990,0.000000
-60.618782,0.584090,0.000000
3.373307,31.941862,0.000000
-30.771730,42.700542,0.000000
-15.233038,-22.580154,0.000000
-3.621180,-12.508175,0.000000
22.441080,15.726887,0.000000
0.952715,26.275253,0.000000
19.042967,-11.350464,0.000000
45.224411,27.513700,0.000000
39.173607,-4.236705,0.000000
19.408590,8.753668,0.000000
8.213257,14.419430,0.000000
0.933280,-33.067852,0.000000
22.326895,48.639378,0.000000
20.472443,43.258808,0.000000
14.821778,-19.865156,0.000000
37.049587,30.633450,0.000000
0.624723,-5.035105,0.000000
14.163834,-59.737526,0.000000
-42.804203,37.353844,0.000000
22.025225,17.308807,0.000000
50.026035,-28.484795,0.000000
5.768725,37.122566,0.000000
-19.660604,40.283272,0.000000
28.691511,-7.672110,0.000000
-12.566174,-9.323325,0.000000
46.534031,24.303741,0.000000
51.825150,-5.499335,0.000000
-14.086093,38.329327,0.000000
-2.820945,-0.581404,0.000000
47.901501,21.689606,0.000000
11.013743,14.683795,0.000000
21.947742,45.537563,0.000000
-9.115240,-32.305244,0.000000
43.195976,11.253672,0.000000
31.516176,47.051014,0.000000
46.572968,14.482362,0.000000
-51.505402,28.965170,0.000000
38.121311,3.285243,0.000000
-16.198305,40.298401,0.000000
4.174281,53.898602,0.000000
-16.813416,34.735832,0.000000
18.211414,-6.317263,0.000000
36.504509,31.876198,0.000000
-2.789309,25.653440,0.000000
-0.900180,-27.276724,0.000000
-20.629993,-12.266889,0.000000
-41.203690,-4.635859,0.000000
-52.526348,11.167461,0.000000
37.682205,-48.634960,0.000000
32.165005,28.363672,0.000000
33.720200,19.680504,0.000000
-24.520777,38.580097,0.000000
-23.229286,-1.262926,0.000000
37.534817,4.471111,0.000000
-2.571206,26.058062,0.000000
16.998369,5.265393,0.000000
-25.306190,5.999523,0.000000
-56.946781,7.472712,0.000000
6.123377,52.568176,0.000000
-10.953096,50.825737,0.000000
-8.245072,-25.556288,0.000000
-34.533699,4.314185,0.000000
25.872780,16.502966,0.000000
18.515686,13.852717,0.000000
39.700844,8.675427,0.000000
-14.040457,49.900192,0.000000
-46.455219,20.149357,0.000000
0.744612,41.959763,0.000000
5.675459,48.697155,0.000000
-55.988304,14.039647,0.000000
-14.580229,0.402220,0.000000
-40.583141,24.544039,0.000000
2.093498,27.036098,0.000000
-28.955397,45.037365,0.000000
3.632657,51.748760,0.000000
10.964138,3.044670,0.000000
-2.219599,-3.881927,0.000000
-22.038675,16.977020,0.000000
-56.981915,4.065797,0.000000
1.176736,7.147407,0.000000
38.744164,20.083504,0.000000
37.779205,25.306393,0.000000
-8.854224,42.972008,0.000000
-11.516676,45.500111,0.000000
-13.667274,-32.482002,0.000000
58.705090,0.059612,0.000000
-34.987404,48.162102,0.000000
-10.691220,54.015766,0.000000
10.889449,-2.391427,0.000000
40.496494,15.169914,0.000000
-4.765901,-12.965566,0.000000
-14.193380,-8.705417,0.000000
-56.018932,30.523302,0.000000
-44.944801,15.358003,0.000000
-29.177507,-5.844041,0.000000
-5.890405,-3.365282,0.000000
21.833738,20.001722,0.000000
-2.635467,11.921265,0.000000
-10.956310,8.405664,0.000000
-40.826710,-4.812000,0.000000
-19.132982,31.303293,0.000000
12.687271,23.419628,0.000000
0.462791,26.975739,0.000000
-52.421062,-8.031715,0.000000
0.151699,33.721390,0.000000
18.766184,-13.721067,0.000000
3.084840,53.249443,0.000000
-39.510113,29.396307,0.000000
-18.761517,-44.537785,0.000000
-46.896145,8.759804,0.000000
-39.788174,26.669174,0.000000
-21.751972,23.810133,0.000000
-48.122643,6.102445,0.000000
-41.212509,-6.743556,0.000000
-36.075287,-13.985557,0.000000
-20.528065,4.882013,0.000000
18.326683,19.502920,0.000000
-9.619440,8.142521,0.000000
-10.404012,-36.221584,0.000000
-25.890182,12.690206,0.000000
-28.227800,34.307907,0.000000
2.185152,-36.878769,0.000000
-5.103769,-5.419258,0.000000
25.037796,35.283482,0.000000
21.681597,17.749439,0.000000
15.594200,40.577923,0.000000
34.404270,-13.393167,0.000000
43.671539,-19.260983,0.000000
16.936193,35.111572,0.000000
44.298096,-3.558793,0.000000
33.073795,-6.186639,0.000000
-3.067760,38.339039,0.000000
29.430256,51.793522,0.000000
-4.179405,-6.375184,0.000000
4.047977,54.094414,0.000000
-1.047919,-19.647436,0.000000
-22.740164,11.685318,0.000000
30.280792,26.486296,0.000000
3.327954,51.698265,0.000000
-33.859444,-16.511532,0.000000
34.335854,27.374828,0.000000
40.776165,-2.244415,0.000000
14.926487,7.256253,0.000000
-49.147907,10.501652,0.000000
-35.823883,43.349361,0.000000
-45.922890,7.342105,0.000000
-53.508583,-12.258980,0.000000
-31.324966,-4.923552,0.000000
48.470013,14.377369,0.000000
-58.286282,7.262462,0.000000
-45.953075,14.902617,0.000000
27.875755,-10.147025,0.000000
-19.542522,28.934555,0.000000
21.880463,11.218336,0.000000
-34.054272,-2.307137,0.000000
-21.169502,-14.517145,0.000000
39.440434,-5.504231,0.000000
44.788387,7.932019,0.000000
-16.013035,17.738144,0.000000
-25.354626,22.731382,0.000000
-51.920139,5.764462,0.000000
-25.802723,-16.679310,0.000000
13.915453,52.279823,0.000000
3.825059,-39.112541,0.000000
-20.167034,32.310379,0.000000
31.466265,12.095860,0.000000
10.678227,-3.800935,0.000000
-32.827312,41.741615,0.000000
53.664589,12.377785,0.000000
31.108601,26.052914,0.000000
12.732953,54.964211,0.000000
23.665743,9.343392,0.000000
-39.374687,31.157818,0.000000
28.749784,-8.785975,0.000000
-25.042307,-11.734088,0.000000
-35.260361,-4.059753,0.000000
26.110863,45.972492,0.000000
-23.808205,25.210882,0.000000
24.752962,13.362358,0.000000
-54.479282,-7.055650,0.000000
-51.677826,-10.599406,0.000000
23.384212,1.917460,0.000000
-28.013449,7.843113,0.000000
0.538666,-26.624973,0.000000
27.978867,-8.204517,0.000000
24.865082,46.269497,0.000000
-55.049828,22.488817,0.000000
25.036812,-2.280409,0.000000
6.169942,-1.054938,0.000000
-12.748620,0.349290,0.000000
-1.844146,-22.401083,0.000000
6.412475,-0.354946,0.000000
17.403559,7.565097,0.000000
-24.795441,32.551174,0.000000
3.947261,47.207699,0.000000
-20.065571,2.597635,0.000000
-55.758064,-0.209020,0.000000
-46.811676,0.805100,0.000000
9.224103,23.224592,0.000000
-48.597286,1.646630,0.000000
20.085501,34.341007,0.000000
-23.186178,42.865585,0.000000
-4.826356,-0.024635,0.000000
2.144946,-7.598560,0.000000
-18.642086,48.292919,0.000000
-21.921690,4.704998,0.000000
-6.993035,32.485264,0.000000
31.879835,21.574804,0.000000
-20.622223,-2.082668,0.000000
-19.738379,5.597451,0.000000
-48.016529,22.238054,0.000000
-29.949896,-5.196165,0.000000
4.613103,-25.048365,0.000000
-39.077148,11.838955,0.000000
-36.338924,18.526129,0.000000
-3.891750,-9.149179,0.000000
-36.923298,3.277098,0.000000
25.180588,30.760021,0.000000
-4.030182,55.096161,0.000000
-49.751503,11.297711,0.000000
1.100906,-11.049748,0.000000
-22.692551,41.383469,0.000000
-3.450779,11.749668,0.000000
11.556578,2.744055,0.000000
18.781471,14.239938,0.000000
18.905596,4.303158,0.000000
-6.781216,41.510723,0.000000
-22.421812,0.399837,0.000000
-12.712079,-30.789536,0.000000
-9.143119,-32.896980,0.000000
-3.002862,-8.773973,0.000000
-0.385271,3.950198,0.000000
-59.418613,-7.420429,0.000000
40.065323,4.868880,0.000000
31.483540,5.523993,0.000000
25.942375,1.780148,0.000000
-30.216837,2.192234,0.000000
-31.901218,0.943766,0.000000
-16.980597,-26.456202,0.000000
-0.910442,54.489044,0.000000
-23.479702,-0.266220,0.000000
-14.101486,-32.985691,0.000000
-26.529575,20.353121,0.000000
-24.646980,-3.695651,0.000000
-39.815544,8.336733,0.000000
13.240634,52.218800,0.000000
51.217667,10.581818,0.000000
-43.194244,17.799925,0.000000
34.288479,30.350935,0.000000
-6.800012,-28.366262,0.000000
11.282880,31.197952,0.000000
19.913404,8.717769,0.000000
16.496542,48.016296,0.000000
-6.859912,47.105129,0.000000
-53.028885,-0.840726,0.000000
-16.045572,2.174911,0.000000
-45.222065,-1.854076,0.000000
17.957935,6.119628,0.000000
46.137535,25.899443,0.000000
-14.058784,-2.739111,0.000000
-18.014860,-42.351101,0.000000
-5.322039,37.247658,0.000000
-14.781544,53.540585,0.000000
-5.932827,-57.387253,0.000000
28.907621,48.413334,0.000000
-48.478363,-10.643016,0.000000
-49.987251,22.466759,0.000000
11.447706,3.831328,0.000000
-6.321803,-7.280510,0.000000
-9.307925,26.623926,0.000000
13.071281,32.546188,0.000000
-20.763786,-0.943557,0.000000
12.665216,-9.687015,0.000000
-11.001525,50.868610,0.000000
-39.184925,30.949484,0.000000
52.934986,-0.060128,0.000000
20.267105,-13.159771,0.000000
-32.424393,9.749990,0.000000
-7.350513,-26.637636,0.000000
18.254921,19.434143,0.000000
-48.617268,13.484066,0.000000
49.097687,13.647956,0.000000
13.102971,28.235085,0.000000
16.547110,34.971478,0.000000
12.529267,53.025208,0.000000
-6.623172,46.339581,0.000000
36.366158,9.995521,0.000000
-11.877774,-33.635559,0.000000
-49.655205,28.284664,0.000000
-19.858402,47.526630,0.000000
-28.020201,41.054348,0.000000
8.689529,3.841748,0.000000
18.017588,3.484346,0.000000
58.842930,6.252701,0.000000
-32.736080,23.057877,0.000000
-29.873423,-38.049324,0.000000
-52.502167,3.136175,0.000000
-39.268986,6.394132,0.000000
-26.878092,6.444350,0.000000
38.096481,12.174336,0.000000
4.645535,3.978170,0.000000
54.364399,-0.036433,0.000000
-46.489685,-17.653055,0.000000
-27.403595,8.695441,0.000000
-30.573599,12.366438,0.000000
-32.485168,25.077644,0.000000
13.818475,-20.209251,0.000000
46.015121,16.342552,0.000000
-15.600828,-28.606020,0.000000
-32.079391,27.417797,0.000000
-52.781136,-11.910688,0.000000
-39.638191,12.713071,0.000000
-30.317926,21.646631,0.000000
-26.659077,3.995053,0.000000
-17.960871,45.276615,0.000000
0.920608,-10.649987,0.000000
12.746185,55.001789,0.000000
25.514067,35.075378,0.000000
37.079948,-18.916641,0.000000
30.645739,-6.172074,0.000000
30.759697,-10.845562,0.000000
41.215046,6.252595,0.000000
-30.582716,46.664089,0.000000
-7.621068,31.261372,0.000000
17.104618,14.579193,0.000000
-10.039087,9.166953,0.000000
-46.783836,23.211035,0.000000
21.527170,4.096403,0.000000
-50.187000,17.438002,0.000000
40.223095,9.017587,0.000000
39.686302,-7.171070,0.000000
22.737682,10.613432,0.000000
40.360481,12.367867,0.000000
33.784416,0.388012,0.000000
25.762669,28.873184,0.000000
-39.973923,-22.133039,0.000000
55.381748,7.345407,0.000000
35.509956,36.010757,0.000000
3.612270,51.960812,0.000000
39.132885,9.570167,0.000000
-14.529508,34.231258,0.000000
43.107468,11.315890,0.000000
-48.820881,37.100456,0.000000
-58.021873,12.947701,0.000000
-33.197277,14.998342,0.000000
27.167385,-19.917633,0.000000
-30.835047,10.066733,0.000000
47.177746,15.170788,0.000000
6.584487,-14.510738,0.000000
9.255995,30.590441,0.000000
25.929739,12.156857,0.000000
43.260551,15.799037,0.000000
47.416862,16.526711,0.000000
-5.920353,16.811836,0.000000
8.235857,-10.016089,0.000000
-28.879930,36.925449,0.000000
23.621174,48.454578,0.000000
-47.010078,9.497960,0.000000
-47.565350,-17.510326,0.000000
-50.569511,-14.267900,0.000000
-17.727505,22.900761,0.000000
-5.907285,-20.944649,0.000000
28.451748,50.265461,0.000000
-43.173740,-16.630358,0.000000
-14.482079,26.835756,0.000000
5.399151,45.590893,0.000000
13.552866,51.765537,0.000000
7.109547,5.036604,0.000000
-9.452477,-32.894360,0.000000
-2.522732,15.952159,0.000000
-12.568923,2.505778,0.000000
39.524311,11.429929,0.000000
-17.603693,43.100300,0.000000
9.776099,7.197189,0.000000
-6.011185,40.993576,0.000000
35.238922,3.863714,0.000000
-13.271205,-22.438215,0.000000
-33.911747,5.077480,0.000000
-62.022942,-7.363841,0.000000
-21.909702,-4.462563,0.000000
32.660213,13.022738,0.000000
-47.072819,-2.771697,0.000000
-25.562687,24.752296,0.000000
32.566219,0.644466,0.000000
5.565799,30.922813,0.000000
28.464222,41.452026,0.000000
54.028004,8.116153,0.000000
1.620419,37.048347,0.000000
27.400850,11.883686,0.000000
-6.355284,47.455128,0.000000
-17.347193,10.905548,0.000000
-4.669286,-23.496572,0.000000
-25.365883,-0.801485,0.000000
-2.986593,2.799248,0.000000
26.622967,-10.563854,0.000000
49.871521,16.405205,0.000000
42.520901,13.561599,0.000000
-22.805677,43.052853,0.000000
28.469896,13.070834,0.000000
14.089374,17.260466,0.000000
48.526485,10.569870,0.000000
-60.010208,-0.884178,0.000000
-34.376064,-5.760786,0.000000
-6.092962,-26.828276,0.000000
20.189741,-0.833708,0.000000
-20.079561,36.130878,0.000000
-6.901339,-22.897457,0.000000
-53.085312,10.366716,0.000000
48.238914,11.224507,0.000000
-34.236164,40.112331,0.000000
-42.321667,-14.685504,0.000000
-57.474487,12.639751,0.000000
-5.615398,42.773052,0.000000
36.467064,29.409519,0.000000
-55.932549,-0.169177,0.000000
-31.156338,-31.479395,0.000000
-9.530129,31.086792,0.000000
-26.718908,4.471003,0.000000
-34.034359,-2.413926,0.000000
-34.901096,-26.549370,0.000000
37.530304,33.990574,0.000000
11.026606,-8.658800,0.000000
40.545948,-10.668710,0.000000
-13.200605,-6.540622,0.000000
-31.256556,-24.901115,0.000000
32.009396,24.756903,0.000000
-35.437534,-17.048565,0.000000
25.617361,26.431988,0.000000
29.836653,4.841778,0.000000
-4.260297,46.186897,0.000000
27.314127,50.998669,0.000000
1.558817,8.494221,0.000000
6.970200,24.094545,0.000000
16.375832,16.425484,0.000000
-57.290024,-6.496271,0.000000
-61.420326,-4.543529,0.000000
-37.126385,-3.814727,0.000000
16.047520,49.107010,0.000000
-34.310818,11.603008,0.000000
8.896767,4.063660,0.000000
-38.094685,-16.397369,0.000000
-30.497873,-24.452736,0.000000
48.632729,19.013010,0.000000
-24.716873,-38.226582,0.000000
56.511799,1.258380,0.000000
-44.817200,-18.247972,0.000000
5.242598,36.263779,0.000000
-42.945602,3.313282,0.000000
29.914242,10.843120,0.000000
-34.129852,-27.319736,0.000000
-43.663097,38.873268,0.000000
2.810449,-26.163157,0.000000
-5.883848,32.592926,0.000000
10.246354,38.063705,0.000000
13.383978,34.771076,0.000000
-36.157528,-11.217645,0.000000
38.805611,14.535490,0.000000
-48.856342,34.250099,0.000000
16.114590,-15.620749,0.000000
1.828346,21.463181,0.000000
-16.297495,-24.864868,0.000000
8.457296,25.466322,0.000000
28.270657,41.362679,0.000000
32.980415,5.957330,0.000000
-40.872639,16.263794,0.000000
6.873107,-14.540362,0.000000
-20.243891,44.552345,0.000000
7.899534,15.800343,0.000000
