,score,is_test,truth
2619,3.853511756800497,1,1
2740,3.857822801461438,1,0
1602,3.8669640790971958,0,0
3835,3.869538749582164,1,0
1999,3.8725772714878914,1,1
1353,3.8758037592851835,0,0
2480,3.878167138207118,1,1
2697,3.8796204906378726,1,0
2005,3.8860584621539314,1,0
86,3.8965022935172176,0,0
1615,3.900712618144203,0,0
1844,3.909452945834076,0,0
3665,3.914322285135869,1,1
140,3.9247827629492527,0,0
2582,3.925252833402684,1,0
924,3.9284226839350325,0,0
460,3.9487489140344785,0,0
3606,3.9499151828728305,1,0
66,3.9530689933555063,0,0
2314,3.9550847426119855,1,0
2987,3.957521381645483,1,0
3698,3.958193443056894,1,0
3423,3.960505428396308,1,0
2724,3.9680784643289346,1,1
3340,3.968430479068809,1,1
995,3.9700693818139605,0,0
2505,3.971755701334601,1,0
999,3.986216548325329,0,0
937,3.990158354384606,0,0
1084,3.990434660666841,0,0
2795,4.004409878161061,1,0
544,4.005948672157503,0,0
1960,4.010388959538762,0,0
1644,4.010656226002716,0,0
1089,4.01195738131721,0,0
3540,4.019540059405774,1,0
1732,4.0426862382439985,0,0
2191,4.042977190284741,1,1
598,4.044424675168813,0,0
684,4.058571129492739,0,0
330,4.06037810763781,0,0
217,4.0620661645079625,0,0
943,4.067570399326133,0,0
567,4.076155794394474,0,0
2899,4.085571369202052,1,1
2206,4.0861098847387005,1,1
3363,4.0951580089456385,1,0
2504,4.1069372464649465,1,0
849,4.1075832505067105,0,0
2007,4.110442036844949,1,1
1372,4.126031244216225,0,0
1052,4.126786411540518,0,0
3499,4.127853518100103,1,0
746,4.132820008897813,0,0
466,4.134615207342327,0,0
742,4.1367454885877315,0,0
296,4.137697325788459,0,0
2540,4.141911985870731,1,0
990,4.147969743413238,0,0
1690,4.154436029549474,0,0
1162,4.156531900601697,0,0
3896,4.159038029323023,1,0
426,4.166629382376598,0,0
2493,4.166689567754316,1,0
2360,4.167250812641477,1,1
1943,4.171231918730113,0,0
1220,4.1718180948537835,0,0
386,4.1785924576054345,0,0
1015,4.191853047094007,0,0
695,4.209604756993443,0,0
1346,4.211402275111142,0,0
3442,4.214047053632925,1,1
3791,4.214351927738967,1,0
2344,4.217843736246177,1,0
3400,4.225089679132806,1,1
1247,4.233091882491367,0,0
2678,4.234851882100974,1,0
328,4.249057332381007,0,0
885,4.249531619169341,0,0
1283,4.267120424762776,0,0
3309,4.267294515219515,1,1
845,4.271177241977307,0,0
470,4.276186334077703,0,0
2347,4.277985645008357,1,1
2783,4.279049696973711,1,0
3576,4.279664182683664,1,1
182,4.280508941492485,0,0
2202,4.280686726833942,1,0
3444,4.281668243120301,1,0
50,4.282670992661902,0,0
54,4.283926867969637,0,0
3820,4.287952690139946,1,0
2771,4.296737225338671,1,0
3211,4.2986736910785925,1,0
3250,4.301305772841767,1,1
631,4.302122559267287,0,0
782,4.314014430283768,0,0
860,4.326669961575098,0,0
258,4.326986662322231,0,0
1199,4.329834255498694,0,0
2341,4.33944862942684,1,0
3417,4.347999091505088,1,0
1210,4.348988722242897,0,0
1258,4.349159318009139,0,0
760,4.3525124775043444,0,0
2757,4.355467621734771,1,0
708,4.355481785147388,0,0
2187,4.355670751608205,1,0
1970,4.359253743433458,0,0
421,4.36813861852756,0,0
2696,4.371137560904666,1,1
848,4.373883166016498,0,0
3152,4.376752265443521,1,0
1967,4.3791478415768506,0,0
2526,4.38132595618076,1,1
1223,4.3835763765021625,0,0
874,4.3900464695575945,0,0
143,4.3915379387896145,0,0
3403,4.411064461015556,1,1
1532,4.413065233379916,0,0
1115,4.41526956950181,0,0
898,4.416204724696403,0,0
926,4.418738214934519,0,0
2527,4.432763172092038,1,0
214,4.439360003538432,0,0
3235,4.446419462143989,1,0
2276,4.454082361858372,1,0
1177,4.457369230404311,0,0
719,4.460575105739071,0,0
1129,4.481079622818164,0,0
640,4.4903596322724795,0,0
2824,4.493809445993364,1,1
2666,4.494980977606325,1,1
2953,4.4949834383374725,1,1
2262,4.5079857318225525,1,0
3637,4.517794870035386,1,0
1000,4.529362876852057,0,0
3726,4.534525958557232,1,1
714,4.542470972153623,0,0
2793,4.584518012726029,1,1
2658,4.588098100776362,1,1
3694,4.5909306406424975,1,0
3055,4.594093438211527,1,0
1726,4.598909087834823,0,0
2876,4.603389488960506,1,0
1356,4.612648196318478,0,0
3077,4.612855063147354,1,0
1298,4.616294125109123,0,0
2635,4.6193329160276875,1,0
1087,4.622090306893114,0,0
1388,4.640673530981525,0,0
1821,4.6464388784540915,0,0
2098,4.660373659377328,1,0
225,4.662838100901164,0,0
946,4.670490734678435,0,0
1900,4.683075171801573,0,0
2451,4.687181257036862,1,0
3275,4.689487018017042,1,1
628,4.696271178142332,0,0
3666,4.715077280950137,1,0
3686,4.717477036946917,1,0
857,4.720793015806489,0,0
1540,4.7277905930209485,0,0
2302,4.732870764016155,1,1
353,4.741463143640278,0,0
1012,4.746379238446709,0,0
3453,4.7481412385570625,1,0
2036,4.7505075003788715,1,1
850,4.751422080329151,0,0
57,4.758741384494794,0,0
536,4.7625678533868605,0,0
3557,4.764078296380315,1,1
2074,4.767466635449825,1,0
3567,4.768612782064023,1,0
575,4.7750954484623485,0,0
1613,4.7797402446989565,0,0
683,4.780845804668351,0,0
1134,4.785007259805335,0,0
1142,4.788417058971859,0,0
859,4.79718408502637,0,0
3030,4.7975309929867365,1,0
1856,4.80965002836113,0,0
433,4.8112280751951,0,0
16,4.817623476678488,0,0
642,4.831601125764099,0,0
814,4.833810059188686,0,0
673,4.847629807519105,0,0
3348,4.848202867830395,1,1
1495,4.848582141612706,0,0
584,4.85247131022841,0,0
3200,4.852749024551674,1,0
3980,4.854636354428159,1,0
2466,4.857591578123847,1,0
2552,4.8587367171544,1,0
246,4.860933783575291,0,0
2679,4.861061324340373,1,0
947,4.861338816884285,0,0
2920,4.8619707181783,1,0
218,4.865545729460774,0,0
1137,4.885154196692028,0,0
358,4.889289613669302,0,0
3401,4.889524520690667,1,0
904,4.890404961072187,0,0
1045,4.902189823813293,0,0
3756,4.903664822759893,1,1
2517,4.904628957130097,1,1
2113,4.917285849167422,1,0
1497,4.919256788265429,0,0
2428,4.931429366723496,1,0
399,4.934300941377369,0,0
1059,4.936911191395895,0,0
1603,4.9373770303449955,0,0
409,4.946931789537292,0,0
3316,4.953977644560206,1,0
2316,4.954907116271924,1,0
92,4.955175384228367,0,0
2518,4.95733509040052,1,0
1646,4.961967366043968,0,0
840,4.962752116498198,0,0
3711,4.9850593619598484,1,0
826,4.997617470207231,0,0
1975,4.997850944009761,0,0
702,5.0008670137700015,0,0
1617,5.005265569690648,0,0
193,5.0054605752963575,0,0
680,5.012692559322666,0,0
1962,5.016409481142098,0,0
2173,5.0177211601965315,1,0
1828,5.019096099289733,0,0
3274,5.025787579923215,1,0
1705,5.026075325722941,0,0
1409,5.026844630135665,0,0
866,5.026955900241624,0,0
3194,5.036190359870295,1,0
1107,5.036274473010279,0,0
1357,5.0535888550493375,0,0
1401,5.056215390545059,0,0
3937,5.061187403650852,1,0
109,5.063559856691205,0,0
1272,5.067242770195541,0,0
3779,5.074381004236594,1,1
3923,5.079279255450032,1,0
697,5.080436216623983,0,0
1139,5.082396760847121,0,0
3028,5.082440950194409,1,1
133,5.08511632046379,0,0
1895,5.088941727222142,0,0
1601,5.090308724375031,0,0
3492,5.090370120384403,1,1
264,5.093334241454713,0,0
2848,5.0971417880011565,1,1
1609,5.098656490247604,0,0
992,5.099296769879697,0,0
1629,5.1021728521210825,0,0
1606,5.114004076471529,0,0
1299,5.119932466323181,0,0
2578,5.123117985336618,1,1
1740,5.1271361463189375,0,0
1471,5.127909967641791,0,0
1473,5.1318428357381265,0,0
2976,5.132900263116515,1,0
3383,5.139374417940434,1,0
3168,5.147688859899461,1,0
2033,5.153898433398503,1,1
800,5.157234609624794,0,0
2470,5.161117230299482,1,1
235,5.162150529343206,0,0
1322,5.163051042504689,0,0
3291,5.169645160301108,1,1
2554,5.17061675326797,1,0
13,5.171299680720985,0,0
164,5.171580253324258,0,0
801,5.178272822706193,0,0
1164,5.191930757357271,0,0
415,5.198139183764427,0,0
2048,5.1982025370779805,1,1
1022,5.202063177962625,0,0
2850,5.2046249370671145,1,1
3289,5.207860502866437,1,0
1689,5.223270784148589,0,0
1160,5.231084226448896,0,0
467,5.231555194128621,0,0
1453,5.242585686348853,0,0
2205,5.244139846062247,1,0
2129,5.257025715612187,1,1
1584,5.261189139328659,0,0
3479,5.262669022129632,1,1
601,5.262852645072666,0,0
734,5.263367335882215,0,0
1351,5.269742633156833,0,0
2577,5.27159948454775,1,1
1955,5.272087037378174,0,0
3908,5.283241218181571,1,1
2514,5.2946705632132804,1,0
1751,5.296054191225444,0,0
1840,5.311360432926676,0,0
3141,5.314744373035415,1,1
2661,5.318075621403423,1,0
2326,5.318847745775981,1,1
2865,5.318935747010496,1,0
159,5.32286526792068,0,0
1362,5.324536113245157,0,0
1225,5.329846659384277,0,0
1730,5.3317466057618965,0,0
1023,5.34141850748092,0,0
537,5.343738676023657,0,0
3007,5.344683581886242,1,0
838,5.347366414079502,0,0
3539,5.349006977319,1,0
595,5.3527358322109855,0,0
2900,5.353822482113495,1,0
3270,5.355692728317024,1,0
1263,5.356554001045515,0,0
3427,5.362252130925871,1,1
1254,5.363307062206365,0,0
3076,5.371157358656747,1,1
3236,5.3725011949853165,1,0
515,5.374556226361731,0,0
3733,5.383807099308019,1,0
119,5.3882742183566545,0,0
2255,5.39177027834012,1,0
3918,5.39246111755412,1,0
3696,5.396357805781742,1,0
2442,5.3973052185601045,1,1
3919,5.399577299692654,1,1
76,5.404495382052117,0,0
3722,5.409312188343506,1,0
1226,5.410599830904399,0,0
629,5.412075433518831,0,0
1888,5.412226365716009,0,0
1369,5.449108529417215,0,0
2397,5.4564850146077095,1,1
2897,5.458469706975023,1,0
1246,5.462305752424204,0,0
345,5.475362509566333,0,0
793,5.475874221176253,0,0
1971,5.4789064450108675,0,0
554,5.479449979455836,0,0
1709,5.481958495740917,0,0
2390,5.485379570743852,1,0
202,5.49249098535029,0,0
547,5.503193522331843,0,0
2031,5.509920760958934,1,1
3965,5.520294004040487,1,1
67,5.523729874473968,0,0
495,5.532677600088926,0,0
3106,5.53355937927488,1,0
284,5.533593455899046,0,0
1293,5.53438429870538,0,0
2254,5.539304946308405,1,0
1636,5.544522071529272,0,0
1997,5.548750471447377,1,1
2946,5.553822347493087,1,1
1055,5.556998104534474,0,0
763,5.557511567374332,0,0
2253,5.567510749168855,1,0
69,5.5704722060249825,0,0
2407,5.57074831906292,1,1
2424,5.573256072567913,1,0
3148,5.5766681232914745,1,0
3781,5.579877732182208,1,1
142,5.5811615734134605,0,0
2452,5.582572130794542,1,1
1011,5.584234527158973,0,0
1957,5.591354572227154,0,0
1769,5.599997193278085,0,0
764,5.606086823250646,0,0
281,5.630000008819984,0,0
322,5.632349495820941,0,0
1823,5.638501848069996,0,0
3709,5.6439753741760015,1,0
2834,5.653178487035449,1,0
444,5.657627130634705,0,0
2231,5.661991286101159,1,0
1329,5.668569102401904,0,0
3018,5.675675055725247,1,0
3707,5.677364471114938,1,1
469,5.680187690764583,0,0
425,5.703188348409993,0,0
3462,5.70752664567191,1,1
468,5.7236145638140385,0,0
3308,5.734609134951201,1,1
790,5.734889375204968,0,0
829,5.73858049410101,0,0
388,5.748257924845873,0,0
3324,5.751405519777798,1,0
1825,5.762542673316791,0,0
2602,5.763416047626151,1,1
1525,5.765707874339467,0,0
720,5.765823982748238,0,0
2601,5.769327080628662,1,0
1701,5.770814061478799,0,0
3438,5.777004953297723,1,0
1007,5.7776877953004515,0,0
3708,5.7846375235570004,1,0
1484,5.793437006750237,0,0
440,5.799499918244974,0,0
590,5.801350343386144,0,0
1318,5.802404744573938,0,0
743,5.808127374345601,0,0
2967,5.808542316094215,1,0
2927,5.808787101776328,1,0
1984,5.8109197235496275,0,0
2040,5.814700027692945,1,1
2044,5.815253968203443,1,1
3941,5.820896818224089,1,0
876,5.821092171038968,0,0
3065,5.821131224883906,1,0
3916,5.822781074315161,1,1
3118,5.823967256714523,1,1
704,5.836804615265679,0,0
1474,5.844501577366083,0,0
2818,5.846176137498659,1,0
3527,5.850066814805658,1,1
3350,5.852552045508245,1,0
649,5.854849691294984,0,0
1358,5.861330387811217,0,0
84,5.862736385518218,0,0
151,5.863508628141876,0,0
3437,5.8663164799131255,1,1
3155,5.867825905652877,1,1
1796,5.874458308349336,0,0
1249,5.887303842272013,0,0
3550,5.890003769409111,1,1
2433,5.896710064650339,1,1
332,5.897513277072541,0,0
3602,5.899816662746218,1,0
2948,5.919733720879542,1,1
2288,5.9214462776974095,1,1
219,5.937735042585507,0,0
1695,5.941279702635763,0,0
2128,5.964387254049306,1,1
2954,5.967587552167775,1,1
827,5.973809062107112,0,0
678,5.975566261282662,0,0
3463,5.976418890073049,1,1
2157,5.981185829630277,1,0
2532,5.994667326300018,1,0
2991,6.004074729819614,1,0
3352,6.016226950474982,1,0
1144,6.023322452895618,0,0
3147,6.029238178482968,1,0
40,6.034599432599487,0,0
3010,6.035160677418798,1,0
3419,6.0437039158034676,1,1
1470,6.052553270073666,0,0
285,6.052875075879962,0,0
209,6.054691949613149,0,0
141,6.056435333559035,0,0
1419,6.060801874913736,0,0
3950,6.064241257069257,1,0
797,6.067295281503194,0,0
2198,6.0828065449166555,1,0
1873,6.098339600494432,0,0
2121,6.107026894564768,1,1
507,6.111727448926569,0,0
1481,6.1215607092191,0,0
3218,6.133008791927434,1,0
1557,6.133853841021008,0,0
1411,6.13462332168662,0,0
288,6.142714402245478,0,0
1875,6.148499326741687,0,0
1987,6.157250539356207,0,0
3090,6.1608292515748175,1,1
3089,6.1637532478470085,1,0
3697,6.175791130603326,1,0
1241,6.1851487205335705,0,0
3433,6.1855695210667445,1,0
3636,6.189264497510813,1,1
1308,6.189290826467705,0,0
3586,6.211450132058964,1,1
739,6.212766507381218,0,0
1865,6.2135839187984345,0,0
3813,6.214815569947545,1,1
3459,6.215222707152968,1,1
3670,6.2235988584001625,1,0
3667,6.22989186249025,1,1
150,6.234872100118686,0,0
2462,6.235582250535398,1,1
2263,6.2419281277770455,1,1
83,6.247855047549045,0,0
2792,6.2524086765656115,1,1
3215,6.254806148199929,1,0
2201,6.2588353322041534,1,0
2752,6.2594234353149005,1,0
2266,6.268122251338653,1,0
2413,6.278960471022749,1,0
3466,6.282780465047594,1,1
2547,6.287199867232655,1,0
3601,6.287484817995912,1,0
213,6.2938801505380475,0,0
542,6.308817337566067,0,0
2478,6.30912244011666,1,0
854,6.312287055306797,0,0
2945,6.325917657659781,1,1
965,6.326723997141368,0,0
1578,6.333845175956249,0,0
765,6.338604467499463,0,0
34,6.339401381071941,0,0
591,6.3511213515144505,0,0
2369,6.356335756863071,1,0
3793,6.364364074859228,1,1
90,6.3666139435086535,0,0
247,6.372712848267508,0,0
244,6.375127600339296,0,0
1081,6.386790212018344,0,0
2331,6.398206805692443,1,0
1112,6.405274741711578,0,0
2515,6.412909693155617,1,1
2329,6.424526735042775,1,0
1102,6.438054071927226,0,0
2980,6.445088011725897,1,1
1804,6.451450726633318,0,0
3258,6.456971396716028,1,1
2739,6.459902483668248,1,0
1867,6.4886203624371035,0,0
3487,6.495259453866588,1,0
2046,6.499817377122682,1,1
1899,6.503511519694165,0,0
1593,6.5039670330172275,0,0
2248,6.504739391106389,1,1
2019,6.5064111719299635,1,1
633,6.507699916804693,0,0
2448,6.508644097607927,1,1
3099,6.509133940411726,1,1
1343,6.511725216659915,0,0
3734,6.5306323671411715,1,1
3204,6.532915831771522,1,1
2581,6.535495280410512,1,1
1511,6.537929993547527,0,0
3960,6.544371355165829,1,0
1031,6.556546964561075,0,0
3597,6.558061888254503,1,0
1455,6.56998068043629,0,0
796,6.572474502481102,0,0
1248,6.575376404202977,0,0
2933,6.591627742992253,1,0
2258,6.594049583682324,1,1
240,6.6021213976335655,0,0
1203,6.606524886102637,0,0
2722,6.62514454342176,1,1
2147,6.632659912461243,1,1
3242,6.639256100151876,1,1
974,6.644999353021811,0,0
1463,6.650212694234437,0,0
2727,6.652685762794555,1,1
3738,6.653367657356862,1,1
1491,6.65834988644248,0,0
3702,6.661293481013871,1,0
821,6.6748811308539295,0,0
2463,6.684260178936327,1,1
652,6.686463600662531,0,0
3954,6.691488947339904,1,1
3086,6.6927866011228865,1,0
3845,6.698560814193987,1,0
2845,6.705361890121962,1,1
311,6.706972649870316,0,0
870,6.71008125743829,0,0
2914,6.736383374002948,1,0
2691,6.746797110433999,1,1
2137,6.749100653895944,1,0
1317,6.754508344006576,0,0
2869,6.763819527577514,1,1
1510,6.766324432329348,0,0
3814,6.768693910124394,1,0
1450,6.779022269564509,0,0
1966,6.7824378515698065,0,0
256,6.785112901483123,0,0
3300,6.791437200096572,1,0
2823,6.794173454253457,1,1
2719,6.799910898632392,1,0
1659,6.80022987665655,0,0
2974,6.80748543705479,1,0
2292,6.814513401869981,1,1
2068,6.825295297937977,1,1
3364,6.857177264690783,1,1
1259,6.875363969666033,0,0
3650,6.878124964930906,1,0
2776,6.887755583706102,1,0
2219,6.8911060782510045,1,0
851,6.898890227559116,0,0
3209,6.911525911741258,1,1
2077,6.915152530954138,1,1
3973,6.91691995005937,1,1
339,6.921628960505805,0,0
2000,6.922507587270701,1,1
55,6.923740305385111,0,0
3500,6.926980173621933,1,1
2744,6.928558606083524,1,1
2959,6.94173052981132,1,1
2103,6.943637217862346,1,0
2694,6.950752951734833,1,0
2049,6.9543792301544585,1,1
2648,6.955454377111613,1,1
1489,6.955561196675948,0,0
2520,6.957530925438952,1,1
3098,6.965070592309747,1,1
2972,6.966248216482462,1,1
1482,6.967215549152591,0,0
2624,6.975814583653937,1,1
3399,6.9777056083182245,1,0
2058,6.977741334317178,1,1
1170,6.9785645371953535,0,0
2963,6.9827624018489765,1,0
1982,6.987425099325103,0,0
1752,6.988537623860722,0,0
2020,6.990336987136358,1,1
3730,6.991139226009656,1,0
2887,6.992375463352483,1,0
259,6.992790352946516,0,0
624,6.994491907073524,0,0
3205,6.997904724398065,1,1
871,6.999650125142207,0,0
2114,7.007349370738433,1,1
3165,7.020281578574144,1,0
2847,7.032644568542379,1,0
3431,7.042616408095567,1,1
2961,7.0558670141413575,1,0
3454,7.065920326411357,1,1
2021,7.0766883079811755,1,0
3095,7.077769178943987,1,1
2497,7.0859838332111345,1,1
2408,7.088318545511921,1,1
3318,7.090134399276646,1,1
2646,7.094278428042667,1,1
2652,7.101846686983787,1,1
1714,7.106414301061033,0,0
2673,7.111085405924534,1,0
3786,7.113571546378539,1,1
2828,7.124483759722963,1,1
318,7.134591293291333,0,0
2975,7.151961796597472,1,0
2423,7.1539685759524705,1,0
1853,7.155304314289207,0,0
265,7.165675212203013,0,0
3096,7.16701317761674,1,1
1039,7.182419675021489,0,0
3829,7.207173220141861,1,1
3070,7.21735320135862,1,1
2981,7.224262308672589,1,1
3351,7.2249329879466035,1,1
3325,7.226177177247122,1,1
2096,7.263291190704564,1,1
3628,7.290515257070348,1,1
2595,7.3017951772097724,1,1
2361,7.30368425347147,1,0
2612,7.306955266398658,1,1
3771,7.316889892685282,1,1
3060,7.32745528767548,1,1
1953,7.351435489043514,0,0
3787,7.360554475112433,1,1
3689,7.371046902077149,1,1
3484,7.37415612211764,1,1
2290,7.374831951053416,1,0
3713,7.37563990738712,1,1
2950,7.385399460390321,1,1
2379,7.392846910984007,1,1
3504,7.396281239863354,1,1
2249,7.3990368195389,1,1
2995,7.402028892205694,1,0
3684,7.418271545032397,1,1
2668,7.429989206726923,1,1
261,7.442772137976524,0,0
2384,7.448789315415166,1,1
1019,7.450045028851552,0,0
3273,7.466142792269476,1,1
3237,7.472852008177263,1,1
3554,7.482031298612981,1,1
2728,7.484105351687639,1,1
3981,7.493006748640969,1,1
2840,7.499754292744949,1,1
3839,7.50352913336755,1,1
3164,7.509094816594441,1,1
3518,7.521090203361334,1,0
3826,7.527302479240969,1,1
538,7.5285074381908395,0,0
2978,7.542168404931834,1,1
3195,7.545982301759263,1,1
3393,7.553767333257133,1,1
3036,7.56283585217596,1,1
980,7.563485793472866,0,0
3203,7.579054183299302,1,1
3207,7.5938703969831565,1,1
3968,7.594711918345327,1,1
446,7.598094194375893,0,0
2516,7.632678877547686,1,1
2896,7.634030917870003,1,1
3581,7.650399035130409,1,1
2112,7.65463245793728,1,0
3129,7.666620749168391,1,1
3497,7.673058112540591,1,0
3040,7.679834927136106,1,1
2659,7.681417710639005,1,1
3382,7.690081117212742,1,1
2256,7.690769940169517,1,1
1677,7.696881340182557,0,0
2522,7.728646114715369,1,1
342,7.750479333229693,0,0
3319,7.754414256353893,1,1
3276,7.756510125544009,1,1
1035,7.75792073365437,0,0
2210,7.765612986622134,1,1
928,7.766316884255929,0,0
2556,7.801436852076762,1,1
2710,7.81438419043209,1,1
2715,7.819251079170588,1,1
2872,7.844366414700046,1,1
397,7.849600364418576,0,0
3688,7.868708563851522,1,1
3823,7.881535623249302,1,1
2605,7.891851979621194,1,1
2162,7.9009357383340735,1,1
3704,7.907118757705998,1,1
2512,7.923710995869023,1,1
3680,7.931919773779175,1,1
2366,7.938258941904786,1,1
2431,7.941587238749658,1,1
3246,7.944926531581494,1,1
2296,7.956801711840839,1,1
2645,7.971265864328505,1,1
2017,7.972654943793721,1,1
3800,7.97708766951966,1,1
3475,8.00614598559379,1,1
3005,8.041598472923036,1,1
2171,8.05106839144365,1,1
2392,8.066251943194565,1,1
3691,8.0723491698573,1,1
2777,8.074748428594717,1,1
2723,8.09389265234283,1,1
3354,8.095306426627143,1,1
3347,8.107726287087889,1,1
3254,8.11410760511961,1,1
2767,8.11474289310246,1,1
2239,8.12760951417598,1,1
3970,8.128615647698325,1,1
2773,8.137113207082582,1,1
3962,8.140790185469607,1,1
3976,8.144863230044862,1,1
3933,8.148537345946593,1,1
2541,8.197305449507883,1,1
2819,8.203070650612506,1,1
3911,8.204906547618801,1,1
3682,8.216774140854582,1,1
2971,8.217552556384968,1,1
2764,8.220512890622093,1,1
2794,8.227670200480077,1,1
2607,8.230009970808087,1,1
2651,8.241881413141108,1,1
2939,8.250783926445285,1,1
3932,8.252294765040535,1,1
2235,8.252594608966364,1,1
3396,8.255113003562528,1,1
3613,8.259648285789599,1,1
1996,8.271117213674232,1,1
3365,8.271376387089983,1,1
2281,8.289025844216201,1,1
2188,8.296412283734321,1,1
2779,8.315949966683622,1,1
3548,8.319336712041078,1,1
2438,8.329527060161228,1,1
2805,8.336655734826389,1,1
3202,8.368472255574536,1,1
2572,8.376477743243912,1,1
3782,8.379869541661176,1,1
3229,8.384021383534385,1,1
2836,8.390288933174201,1,1
3245,8.392993672731848,1,1
3216,8.394630486017462,1,1
2199,8.405856229667823,1,1
3094,8.414534562762153,1,1
3173,8.42067549400314,1,1
3838,8.42628193555834,1,1
2434,8.427597142325475,1,1
2621,8.432808123239685,1,1
2473,8.438595919454357,1,1
2983,8.449584269805364,1,1
2035,8.465434649559542,1,1
3827,8.47026547937962,1,1
3481,8.478454115898549,1,1
2051,8.480079884936453,1,1
2859,8.482370214592114,1,1
3279,8.484899298609676,1,1
3642,8.490477269807103,1,1
3282,8.49451752740606,1,1
2640,8.503154065116751,1,1
2155,8.521659136413163,1,1
2383,8.524019358873883,1,1
2714,8.550212789229635,1,1
3956,8.562566997456761,1,0
3179,8.565506555275592,1,1
2749,8.581129179700143,1,1
2055,8.582009501269608,1,1
2898,8.584426495880539,1,1
3132,8.594283551134442,1,1
2105,8.598954022107149,1,1
3870,8.608945385791893,1,1
3303,8.611368270683627,1,1
3945,8.615651606420547,1,1
2521,8.617844288065502,1,1
3161,8.625265827707057,1,1
2816,8.625507228786663,1,1
3486,8.638190826150677,1,1
3025,8.641895508912636,1,1
2636,8.648787666503566,1,1
2907,8.65120980937904,1,1
3219,8.654405762283172,1,1
3160,8.663899904447758,1,1
3882,8.679848403809045,1,1
3922,8.691863858789262,1,1
2371,8.697390700788475,1,1
3380,8.697672675736413,1,1
3579,8.70497001258718,1,1
3285,8.70847461963567,1,1
3386,8.71649423647944,1,1
3015,8.725158440909839,1,1
2039,8.727794141960375,1,1
3239,8.728601289054001,1,1
3810,8.738807823162935,1,1
2099,8.750455144833335,1,1
3323,8.755392262812265,1,1
3705,8.759200909508978,1,1
2729,8.759327379953861,1,1
3652,8.770334683443629,1,1
3064,8.778481160252777,1,1
3093,8.784410629386997,1,1
2450,8.786466731198637,1,1
2038,8.791638181905782,1,1
2159,8.816289113489663,1,1
2912,8.83132161768347,1,1
3905,8.833692631890493,1,1
3754,8.83468013809713,1,1
2299,8.84354129913499,1,1
2261,8.845230623671501,1,1
2380,8.848935082719587,1,1
2534,8.865432797457768,1,1
1624,8.87067339374244,0,0
3133,8.886520820023229,1,1
3910,8.892784679175284,1,1
2062,8.893527936781268,1,1
3385,8.895541885012975,1,1
3174,8.902570754294072,1,1
3907,8.915422762863045,1,1
3596,8.920095204351272,1,1
2324,8.923131472374475,1,1
2402,8.940329453623548,1,1
2576,8.957113133615309,1,1
3864,8.95757386164418,1,1
3570,8.960909260266497,1,1
3909,8.977733103782311,1,1
2246,8.98865383600284,1,1
3720,9.004127754026877,1,1
2269,9.014437011136094,1,1
3031,9.016889751057656,1,1
3671,9.01745663929037,1,1
3925,9.034776341537125,1,1
3806,9.05134609449296,1,1
2213,9.065904257837808,1,1
2075,9.07239051580985,1,1
3506,9.079397568659036,1,1
2415,9.080754965216148,1,1
3537,9.089667415584621,1,1
2711,9.110165755474306,1,1
2906,9.115375689538041,1,1
2882,9.116456899188394,1,1
2548,9.134475888393291,1,1
3816,9.153464927066844,1,1
3379,9.16033679350963,1,1
3013,9.168727935009914,1,1
3069,9.199011361402823,1,1
2106,9.203238502310807,1,1
2495,9.229734766315872,1,1
3224,9.245455197785667,1,1
3302,9.246741017437518,1,1
2234,9.25032828443442,1,1
2761,9.251500294437628,1,1
3241,9.252590338549808,1,1
2499,9.256365133189629,1,1
2430,9.263406294657173,1,1
3732,9.265108742409844,1,1
2482,9.269350712111343,1,1
3656,9.283289945922585,1,1
3421,9.301436965240914,1,1
3342,9.303747617562394,1,1
2411,9.304798688895229,1,1
3797,9.32541557219394,1,1
3443,9.326242652721334,1,1
2145,9.327709398726018,1,1
3377,9.329936580254502,1,1
2837,9.33266152885212,1,1
3042,9.34012989580983,1,1
2725,9.346082137426324,1,1
2372,9.377870973941029,1,1
2614,9.395950942118304,1,1
3084,9.397209687107134,1,1
607,9.40415761239317,0,0
3238,9.407196683524521,1,1
2287,9.412134312269679,1,1
3655,9.428038920101542,1,1
2260,9.444910667574753,1,1
2593,9.456182328468387,1,1
2886,9.4647872076304,1,1
3490,9.483902666835359,1,1
2193,9.495514933548973,1,1
2758,9.503465207163782,1,1
2606,9.507760002248341,1,1
3565,9.516778782913232,1,1
3749,9.52208259041426,1,1
3047,9.529119336502795,1,1
2045,9.544706941151206,1,1
2144,9.557642799632706,1,1
2158,9.560350336571831,1,1
3677,9.58939483892723,1,1
3977,9.605724298947692,1,1
2280,9.63817850345054,1,1
3145,9.693440005506599,1,1
2968,9.712896221919644,1,1
3571,9.73965741424805,1,1
2232,9.746607479337863,1,1
3105,9.747207372593746,1,1
3188,9.753737881552016,1,1
3866,9.763526673133427,1,1
3341,9.769915571631916,1,1
3140,9.77310300885613,1,1
3629,9.783144207815427,1,1
2382,9.791124823118452,1,1
2958,9.819956087387872,1,1
2279,9.833036607268928,1,1
3617,9.838414804425533,1,1
3873,9.864692653527877,1,1
2587,9.866595497225788,1,1
2778,9.870673927824893,1,1
2513,9.875990662641174,1,1
2389,9.885505379393074,1,1
2069,9.89026838937598,1,1
2763,9.912878673347127,1,1
2443,9.914321810890282,1,1
3391,9.929757923952808,1,1
