,score,is_test,truth
2506,2.2093733801702022,1,0
476,2.2170822369975287,0,0
643,2.224693080802563,0,0
1348,2.2441056553158614,0,0
32,2.2600827638296153,0,0
2369,2.267318109898879,1,1
1044,2.2706730494004876,0,0
3505,2.2769875916556543,1,1
665,2.282334392382012,0,0
3610,2.2866711360820986,1,0
3225,2.310347619333047,1,0
1728,2.314999562473213,0,0
1460,2.3166934768339473,0,0
292,2.3258567139297615,0,0
3013,2.3659064876669884,1,0
490,2.366636816356438,0,0
1625,2.3774071595619173,0,0
3286,2.3796386303565473,1,0
1691,2.406238161567021,0,0
118,2.4344924054558543,0,0
2759,2.437368539491983,1,1
3793,2.4590745983168656,1,0
2462,2.4605305594455977,1,1
1510,2.483592231217065,0,0
2456,2.48533677843988,1,0
2821,2.492923242699325,1,0
521,2.5542487855041074,0,0
1796,2.5784680935345463,0,0
211,2.5916813772727085,0,0
756,2.599499185357155,0,0
520,2.6016314764082598,0,0
73,2.624323455628689,0,0
1564,2.6399780547626666,0,0
116,2.6446540044968145,0,0
1137,2.6618447780793844,0,0
310,2.7016244040777693,0,0
3334,2.7103904008290307,1,1
1879,2.720274275491267,0,0
2081,2.7253841212018557,1,0
3813,2.732382008106999,1,0
42,2.763011172375805,0,0
3428,2.79063802836054,1,0
3093,2.8044537059153622,1,1
2501,2.8282612401582714,1,0
1157,2.8765146248118434,0,0
2974,2.878675295659818,1,0
712,2.9158361372891815,0,0
711,2.936760248562244,0,0
209,2.9541266096080783,0,0
550,2.960848858542086,0,0
1377,2.963456135898193,0,0
107,2.967546369816205,0,0
2964,2.981028512179261,1,0
3741,2.9865977968546513,1,0
2881,3.0076392784561268,1,0
464,3.0311206580382244,0,0
2873,3.0466439247010975,1,1
2368,3.0702119669919448,1,0
2025,3.0710116368688762,1,0
883,3.1122220741093756,0,0
588,3.1130846784393302,0,0
3005,3.1235852871857155,1,0
3631,3.131017552292972,1,1
669,3.1832892884402124,0,0
777,3.1905341039602586,0,0
1605,3.2047900712949513,0,0
3402,3.2210535188545872,1,0
3306,3.2313065698635963,1,0
1494,3.2388029743553695,0,0
3721,3.265007509575952,1,0
3479,3.290532367714796,1,0
1615,3.2941881928179058,0,0
1327,3.3060046797524034,0,0
799,3.310931882124411,0,0
3850,3.326799975235904,1,1
3109,3.334117236491984,1,0
3858,3.340878645186054,1,1
1292,3.3599608336757463,0,0
18,3.3660032873037,0,0
797,3.3949325282278284,0,0
2426,3.3966978653288926,1,1
1183,3.4081765706896157,0,0
2016,3.4535751902210325,1,1
727,3.494118884980951,0,0
2833,3.495702523390289,1,0
50,3.5001697711820814,0,0
1448,3.5026886324510027,0,0
3199,3.503592384730206,1,0
2699,3.5075337843188716,1,0
332,3.5126752664000414,0,0
2270,3.5540574178549953,1,0
2215,3.564928412432682,1,0
1534,3.569128099811717,0,0
789,3.6059115457512902,0,0
3400,3.607661680573244,1,1
461,3.6344780494929427,0,0
3415,3.6360996115912094,1,0
453,3.6363805389526185,0,0
1083,3.6419125318877192,0,0
522,3.660410900134817,0,0
3713,3.6836387406454456,1,0
994,3.6840033760074746,0,0
2510,3.686631099777472,1,0
2236,3.7256601239928244,1,1
3075,3.7332294388153784,1,0
2521,3.752036485509562,1,0
702,3.773517409660469,0,0
927,3.789577517186924,0,0
953,3.7945199875135796,0,0
960,3.8013861793223,0,0
2803,3.8082291439584424,1,1
1302,3.811600202230572,0,0
3522,3.8195263930660293,1,0
963,3.8328727378531084,0,0
2328,3.833339095350709,1,0
1522,3.8346810608991966,0,0
2953,3.8378422374826737,1,0
1518,3.8386912419292543,0,0
2827,3.8606239151103185,1,1
1334,3.867245585251652,0,0
507,3.8702095385283286,0,0
784,3.8954668375193364,0,0
2224,3.912096345722661,1,0
255,3.9271255022454277,0,0
2695,3.927392744981155,1,0
531,3.945637113256595,0,0
2444,3.955818164062432,1,1
1733,3.956434283409177,0,0
742,3.9594596478942563,0,0
728,3.9676201012491337,0,0
1639,3.976052082993464,0,0
896,3.9988230039441603,0,0
502,4.017145041949599,0,0
448,4.0186433788837945,0,0
1882,4.029233059221799,0,0
2751,4.032013986717253,1,1
2853,4.032467705322757,1,1
3542,4.046414399449105,1,1
1895,4.058312056701338,0,0
620,4.064334483214816,0,0
903,4.067347216830521,0,0
2199,4.083827036740395,1,1
2970,4.085390257503787,1,0
291,4.089901836621079,0,0
2143,4.108690805927845,1,1
435,4.110768069998343,0,0
3222,4.120257705368333,1,1
2185,4.122364302601557,1,1
738,4.12430749775165,0,0
918,4.136106023820876,0,0
1451,4.138897785976182,0,0
1222,4.191609601695809,0,0
1845,4.200367943236245,0,0
3450,4.210134565560113,1,1
2263,4.233636812179512,1,0
1466,4.238013745120461,0,0
1997,4.238674317483486,1,0
2420,4.239191696869918,1,0
2314,4.243118252838649,1,1
1617,4.255204859259833,0,0
2112,4.260765752855358,1,1
682,4.26122523990903,0,0
2693,4.275365068425227,1,0
3064,4.276445883823168,1,0
3933,4.278786199874586,1,1
3752,4.280156354183621,1,1
1211,4.287528991947488,0,0
2230,4.290335136456692,1,0
444,4.297847082584017,0,0
273,4.304825864137513,0,0
2647,4.306521205352302,1,1
3118,4.308420150408196,1,1
1020,4.314033134272938,0,0
3781,4.315914840594309,1,0
3946,4.32676843359488,1,1
2604,4.33775166715156,1,1
785,4.337980929721585,0,0
2060,4.341563128848549,1,0
2761,4.341926808281304,1,1
2539,4.3513815258082715,1,1
2644,4.354765789465809,1,1
432,4.372525199206614,0,0
2398,4.382157427807872,1,1
97,4.397079821885753,0,0
309,4.40752464494265,0,0
431,4.4214494359722245,0,0
160,4.43112452231286,0,0
3102,4.44112652790761,1,1
1815,4.4528988734523764,0,0
3481,4.45503314042789,1,0
2440,4.45965693367603,1,1
2737,4.467849678161365,1,1
885,4.470924353621168,0,0
969,4.479793464393509,0,0
3892,4.484967638073702,1,1
3191,4.495110238487293,1,0
395,4.525716908995211,0,0
3650,4.536395163245691,1,1
385,4.540238576633401,0,0
1873,4.548221175585718,0,0
408,4.558510243824225,0,0
632,4.56582169588571,0,0
306,4.588546671178484,0,0
3807,4.590911061334809,1,1
2991,4.607973248762996,1,1
3466,4.610911346171374,1,1
575,4.613803557580434,0,0
121,4.618323917247071,0,0
3295,4.620480206047937,1,0
3004,4.626089317631054,1,1
2332,4.636354576239658,1,1
2144,4.642818996137951,1,0
971,4.649572794758526,0,0
1152,4.650061369166345,0,0
3717,4.660431272028841,1,1
3314,4.669861235674098,1,0
678,4.674865600503384,0,0
2611,4.680634435116547,1,1
117,4.684122497250021,0,0
2125,4.6885336538581175,1,1
1112,4.692773348091942,0,0
1659,4.7006766552915185,0,0
407,4.7007530579780585,0,0
3791,4.704652934076895,1,1
1068,4.70829978062428,0,0
3209,4.711100606710541,1,0
2889,4.723378511703828,1,1
5,4.724018637476178,0,0
2035,4.725312031731784,1,1
2935,4.725428940625788,1,1
944,4.75479468635986,0,0
2527,4.772178287608183,1,1
1149,4.78144311918966,0,0
3833,4.781799085405503,1,1
3184,4.822077196016357,1,1
2923,4.824107662646298,1,0
3124,4.828689339547493,1,1
1992,4.837932534929724,1,1
2372,4.838465517174205,1,1
1694,4.85715142488602,0,0
868,4.857750915951204,0,0
3055,4.8694608263590435,1,1
3142,4.869809260446013,1,1
3683,4.871941017671016,1,1
55,4.881292724625779,0,0
3417,4.8863683137285605,1,1
3187,4.9283292891783415,1,1
1273,4.92992949217987,0,0
1405,4.932813625980698,0,0
2674,4.938759027206327,1,0
2473,4.941728169703236,1,1
3867,4.941958625408372,1,1
3924,4.944469491389659,1,1
2512,4.952024234784741,1,1
1520,4.96269652901579,0,0
2036,4.968560189644197,1,0
839,4.975718107467202,0,0
3599,4.976716315466872,1,1
1037,4.981985666427729,0,0
187,4.983386740595517,0,0
3161,4.989039725352727,1,0
2855,4.996844793981373,1,1
2124,5.007533879615874,1,1
3900,5.008497347559933,1,0
1969,5.009626515140857,0,0
1104,5.018331146453061,0,0
2784,5.019183689910026,1,1
3656,5.023532835451817,1,0
3223,5.023938574353601,1,1
1102,5.023971108207526,0,0
3226,5.028019476882932,1,1
3363,5.0350052566111145,1,1
3457,5.036976796328954,1,1
2789,5.0605302839949236,1,1
1957,5.071009588357372,0,0
12,5.071901021034032,0,0
1064,5.073825298116541,0,0
3024,5.075822414644824,1,1
2750,5.079079093727373,1,1
897,5.079810080980531,0,0
3009,5.100370764028234,1,0
3571,5.111112943557636,1,1
481,5.11356497405804,0,0
375,5.134232334699572,0,0
1636,5.144877290496485,0,0
633,5.14685830417252,0,0
3159,5.149112613126759,1,1
396,5.160731725835062,0,0
3916,5.1620950000478025,1,1
1257,5.163974028000229,0,0
3002,5.168092306332138,1,1
3489,5.177146052603268,1,1
3493,5.180948821044566,1,0
2779,5.188523880832095,1,1
1816,5.209346186762069,0,0
356,5.214082251277717,0,0
2429,5.226176982139847,1,1
2666,5.227344530158023,1,1
3182,5.23219448210471,1,1
2615,5.232673508259097,1,1
2583,5.2391933501773575,1,1
3633,5.2478323882553095,1,1
630,5.271385905369937,0,0
3536,5.290915898510679,1,1
641,5.300606532732774,0,0
3667,5.303374553844959,1,1
3526,5.30705949115803,1,1
3572,5.315596877226136,1,1
3943,5.319482553863812,1,1
1735,5.3201022411479695,0,0
2865,5.330668807465267,1,0
3471,5.335142651472534,1,1
950,5.338686083851519,0,0
1472,5.347335645889842,0,0
2211,5.348232818827761,1,1
3925,5.348234227118457,1,1
2175,5.352609707800411,1,1
3819,5.368263470690522,1,1
3690,5.37085489922743,1,1
2487,5.375129646497964,1,1
1688,5.377716609466957,0,0
2114,5.378602612518289,1,1
2979,5.380802052642811,1,0
2467,5.386429413833291,1,1
2480,5.391862711754591,1,1
3042,5.396252064033295,1,1
2367,5.399075525871426,1,0
2975,5.400728429159684,1,1
1699,5.406283439042672,0,0
3523,5.417861194306111,1,1
1703,5.4211651419094045,0,0
2557,5.4297437739886,1,1
2115,5.430648569943667,1,0
1239,5.431921177436152,0,0
2551,5.432038805853821,1,0
3173,5.4334695711615915,1,1
788,5.433565445536798,0,0
419,5.440130171144986,0,0
2730,5.456674135442682,1,1
2312,5.460237585157408,1,1
2641,5.463751997384243,1,1
3546,5.466796138292933,1,1
2625,5.477571057664743,1,0
2317,5.481184372355649,1,1
2119,5.481520180815174,1,1
3786,5.484454791936447,1,1
987,5.490793896308425,0,0
3630,5.491087173253801,1,1
1944,5.494173245156217,0,0
3164,5.500785239921517,1,1
2832,5.5028513279140565,1,1
3975,5.530508097245852,1,0
3570,5.546839404240258,1,1
3695,5.551631236763882,1,1
2787,5.554023319485571,1,1
2358,5.556803318324981,1,0
3899,5.557991766824019,1,0
3049,5.564577250837528,1,1
470,5.5823453355146935,0,0
3574,5.591464481362735,1,1
2872,5.5935703007347595,1,1
3539,5.5956166748091505,1,0
3521,5.595794197771372,1,1
1098,5.607339465691137,0,0
2145,5.613882815723684,1,1
1103,5.615317419703427,0,0
2468,5.624035482630719,1,1
2279,5.643617411509703,1,0
2937,5.643927003530656,1,1
2762,5.651767748430011,1,1
3377,5.654011315472442,1,1
3236,5.66048592707318,1,1
2712,5.677712822013989,1,1
2046,5.686570685441801,1,1
2472,5.687712463854238,1,1
2917,5.69961762439735,1,1
3430,5.705043681524364,1,1
3051,5.708771973741474,1,1
234,5.710034107465939,0,0
2281,5.710354145743146,1,1
2565,5.724838645705514,1,1
1163,5.728280151160416,0,0
1793,5.732527962391298,0,0
3112,5.737626529650521,1,1
915,5.745473787733511,0,0
2519,5.751033661164353,1,1
3216,5.7528272311217785,1,1
1488,5.755700314950007,0,0
2617,5.770403311937997,1,0
3153,5.781313446835093,1,1
3108,5.7887929511749245,1,1
3393,5.789075286272697,1,1
1369,5.789262592670311,0,0
3185,5.790219131259363,1,1
2697,5.790878157184226,1,1
2245,5.795361130234838,1,1
3562,5.799529227186414,1,1
2879,5.807607493783534,1,0
3303,5.810571699444406,1,0
376,5.814186732152216,0,0
3875,5.820038808536555,1,1
2780,5.823498704302651,1,1
95,5.8359148318169805,0,0
3083,5.836860300834672,1,1
2654,5.838126461000134,1,0
3555,5.83854467759099,1,1
2851,5.839698524618775,1,0
3955,5.843201464095474,1,1
3737,5.846477269844099,1,1
3433,5.850332272205746,1,1
3585,5.85218150685061,1,1
1754,5.85594205381264,0,0
3291,5.878947636035007,1,0
3901,5.8846103147239734,1,1
147,5.885716603641083,0,0
3160,5.893603649844874,1,1
2410,5.896114166130575,1,1
2714,5.905402294267379,1,1
3039,5.908429179505838,1,1
2061,5.916202156266731,1,1
2652,5.925385856329892,1,0
559,5.926466278439525,0,0
3750,5.932878765553218,1,0
3439,5.9372250087568545,1,1
1049,5.948589277869134,0,0
2396,5.9523385067476635,1,1
2165,5.9631733560261075,1,1
2968,5.963239486996873,1,0
2360,5.964479474555942,1,1
3538,5.964999618354804,1,1
3675,5.972456776130272,1,0
2331,5.972700577792644,1,1
2775,5.976516570847453,1,1
3302,5.985870734312817,1,1
3374,5.995470063037036,1,1
2502,5.996078648957175,1,1
2848,6.00063870125819,1,1
1105,6.005475211978645,0,0
3170,6.017806499120017,1,1
188,6.020106145677341,0,0
3764,6.0244738170235745,1,1
2181,6.031406816748206,1,1
3831,6.036663976357703,1,1
280,6.052383642423733,0,0
3398,6.053533834499913,1,1
2133,6.065306009237689,1,1
3,6.065747978796324,0,0
418,6.086235374448091,0,0
2541,6.095940101052372,1,1
3322,6.107481595242719,1,1
2921,6.119202733148022,1,1
2051,6.129563382701633,1,1
2754,6.134866624993915,1,1
3629,6.13795812723688,1,1
2488,6.14308529428504,1,1
3874,6.145947341659676,1,1
2141,6.14794318753648,1,1
3696,6.162381880116564,1,1
2760,6.167989450892364,1,1
3949,6.171535006878031,1,1
2574,6.1726453399640056,1,1
2589,6.176432245093906,1,1
3703,6.179007949394302,1,1
267,6.19252930757073,0,0
2296,6.1954368940074005,1,1
2705,6.207356085363266,1,1
3391,6.226565666523155,1,0
2448,6.24460566499082,1,1
2864,6.247078403801581,1,1
3285,6.247864718436659,1,1
2207,6.2675854454756905,1,1
2376,6.27696056825188,1,1
3706,6.284948155703379,1,1
1212,6.292618158463744,0,0
3719,6.324723638712586,1,1
2489,6.340533440996117,1,1
2306,6.347904843737638,1,1
2285,6.3606568436613795,1,0
2835,6.367057375690756,1,1
3063,6.369720857729714,1,1
2665,6.370045264260085,1,1
3234,6.382912223874499,1,0
3336,6.392293224266828,1,1
2904,6.4040182164475326,1,1
2568,6.417002186358371,1,1
560,6.420167297788975,0,0
733,6.422164397421506,0,0
3146,6.424615294592661,1,1
2767,6.430220162474056,1,1
2796,6.431056287563056,1,1
3789,6.432239111799792,1,0
2289,6.4379147419522536,1,1
2854,6.443789396091889,1,1
1863,6.453772742190315,0,0
34,6.45428388178347,0,0
3281,6.466492989488533,1,1
3180,6.470353226762452,1,1
3486,6.470418629308382,1,1
3387,6.496278411029952,1,0
2344,6.505589279197757,1,1
624,6.520280757823125,0,0
2404,6.52471194287774,1,1
3708,6.5281095460737415,1,1
3233,6.539865398568999,1,1
668,6.555546148771928,0,0
532,6.565563700905086,0,0
3201,6.572826078114357,1,1
1680,6.588126750073199,0,0
2445,6.589725726379955,1,1
3883,6.6297896445216615,1,1
3754,6.637791482284734,1,1
1929,6.638005872652961,0,0
2874,6.640288117393965,1,1
3970,6.643348156873287,1,1
3595,6.655621963859177,1,1
3517,6.658299992421783,1,1
2254,6.661686439512481,1,1
2126,6.662557175986042,1,1
3796,6.6766022221342975,1,0
2250,6.685641874186482,1,1
2264,6.704993133163104,1,1
3515,6.725028243256144,1,1
3775,6.726338245584966,1,1
2548,6.728988056426498,1,1
3725,6.729973809815565,1,1
2166,6.739912443010523,1,1
584,6.741134781457364,0,0
3094,6.745213019480307,1,1
3249,6.748665475373596,1,0
3776,6.753547121776096,1,1
2179,6.758035155418817,1,1
3451,6.758205060351639,1,1
3425,6.767720552862965,1,1
2862,6.774300690267657,1,1
3435,6.781083229607518,1,1
3751,6.784308453354441,1,1
2580,6.791412186919547,1,1
3778,6.805144101626434,1,1
2163,6.809068787732604,1,1
2817,6.817815952539393,1,1
1372,6.82802583956596,0,0
2443,6.8516836699480965,1,1
3290,6.8570832780725475,1,1
2031,6.869072978426846,1,1
706,6.928900470435552,0,0
16,6.930605015817553,0,0
3879,6.93709424537424,1,1
2819,6.941144120575517,1,1
3325,6.9482190062086335,1,1
2631,6.9572423006658255,1,1
2988,6.964567730515473,1,1
3130,6.970785169929021,1,1
2966,6.9730635108286165,1,1
3247,6.97357274613484,1,1
2066,6.9786537014518295,1,1
2861,6.9855580532287505,1,1
2980,6.987597853054297,1,1
1662,6.9932126580108545,0,0
2493,6.996153865170758,1,1
2994,6.996254154631718,1,1
2950,6.999391622707664,1,1
2055,7.0122448279559,1,1
2981,7.023195522890653,1,1
43,7.0235468536782975,0,0
3774,7.035287834168159,1,1
2983,7.040435741966569,1,1
1987,7.046353037640936,0,0
3552,7.047229094193034,1,1
2932,7.051687097660011,1,1
1971,7.056883625962524,0,0
2018,7.06764407665014,1,1
3663,7.090250560920122,1,1
3355,7.0903900654572425,1,1
3299,7.0994177366002145,1,1
3609,7.103274094758625,1,1
3804,7.104672476160182,1,1
3167,7.114441467189689,1,1
2476,7.116593920308288,1,1
2509,7.117818252557997,1,1
3012,7.122423979788489,1,1
2481,7.124604035107204,1,1
1414,7.128958435932956,0,0
2740,7.135262624420546,1,1
2987,7.14243443039863,1,1
2781,7.149658720066917,1,1
3832,7.160744621661252,1,1
2634,7.1646100051502,1,1
2241,7.168681591073032,1,1
2120,7.168815498706883,1,1
781,7.1711919517580185,0,0
3396,7.1726528702667025,1,1
3753,7.1735663058661565,1,1
289,7.176403184213438,0,0
3097,7.186330465261671,1,1
3438,7.21132114979385,1,1
3648,7.223595729721685,1,1
278,7.226023014518791,0,0
2089,7.240718414347045,1,1
2231,7.243887838088261,1,1
1289,7.248231370817942,0,0
1506,7.257915848005062,0,0
3441,7.258017480943948,1,1
3699,7.263999007010403,1,1
2261,7.26757722999414,1,1
2624,7.275939277063809,1,1
3723,7.2789493191586025,1,1
3549,7.313460166363958,1,0
3319,7.314601050495408,1,1
2219,7.31691100957692,1,1
2836,7.328026667939891,1,1
3614,7.331597546941998,1,1
2194,7.333574162221765,1,1
3202,7.337372476883301,1,1
2708,7.340830563246094,1,1
3634,7.349904371261985,1,1
3404,7.362625643191281,1,1
992,7.36733688727149,0,0
3674,7.381736252742467,1,1
2642,7.384673844471856,1,0
3115,7.3870440495812115,1,1
3685,7.407952067764638,1,1
2577,7.409993826973334,1,1
3211,7.413566310662565,1,1
2371,7.419878393301506,1,1
3011,7.422085721380169,1,1
3349,7.4301050492593665,1,1
2542,7.4330232895582835,1,0
179,7.435666435068351,0,0
2087,7.482420062266582,1,1
3584,7.496655229502942,1,1
3251,7.498237042026515,1,1
2318,7.500425960651199,1,1
2818,7.501091746211317,1,1
3213,7.503307427236658,1,1
2477,7.504327738930626,1,1
3034,7.525208867272839,1,1
2093,7.530599709563646,1,1
2960,7.534458831075575,1,1
3443,7.546438630907792,1,1
3329,7.548312153262303,1,1
3654,7.559080829375856,1,1
2127,7.568602741789306,1,1
2560,7.57096412544638,1,1
2123,7.578211633206353,1,1
3876,7.585177465917344,1,1
3579,7.598167631266776,1,1
2004,7.60106430606929,1,1
2859,7.609777501037977,1,1
2435,7.61349028172979,1,1
3018,7.613672810179098,1,1
3262,7.6217317209914635,1,1
2741,7.624103735433252,1,1
3082,7.630293631519766,1,1
2936,7.631142699546688,1,1
3934,7.634471965391494,1,1
1849,7.635111856314794,0,0
3315,7.648457284434398,1,1
3203,7.652751037337856,1,1
3611,7.655780454439235,1,1
2131,7.659437401063361,1,1
2147,7.663899769517555,1,1
3067,7.67176053481897,1,1
3958,7.6856231459388935,1,0
1252,7.687601417984734,0,0
3125,7.703519847249016,1,1
2893,7.705321839551983,1,1
3818,7.720790146688955,1,1
2212,7.730392643162601,1,1
2122,7.741020069004859,1,1
3641,7.752248936041605,1,1
2105,7.752726054331902,1,1
3408,7.796742137107977,1,1
3749,7.801143659141022,1,1
3194,7.803419711890967,1,1
3843,7.807760870763435,1,1
3079,7.810832289687134,1,1
3518,7.822299971912336,1,1
2100,7.827337754664649,1,1
926,7.828154333517295,0,0
2877,7.83231911718544,1,1
1295,7.8373384540254385,0,0
2159,7.839677112647962,1,1
2503,7.841848012897838,1,1
3661,7.848496701168817,1,1
3801,7.850407142979256,1,0
2633,7.86205129304341,1,1
3665,7.863237335697182,1,1
2346,7.873520073347006,1,1
3426,7.874672882385136,1,1
2892,7.878707055897483,1,1
2088,7.884349031248346,1,1
2297,7.909442047881346,1,1
2083,7.911751781172532,1,1
2637,7.923490491002832,1,1
3511,7.93501944334453,1,1
3221,7.937191045614689,1,1
2307,7.938572979778675,1,1
2336,7.959058656027563,1,1
3410,7.972371529719624,1,1
2973,7.97419095768546,1,1
2845,7.975969101937434,1,1
3827,7.991530916794296,1,1
2155,7.994380875818068,1,1
3307,7.999867784991363,1,1
2052,8.000546734234256,1,1
2772,8.031059526527933,1,1
2829,8.033223880007595,1,1
3085,8.035963133251894,1,1
2026,8.042393265258674,1,1
3830,8.044372408743342,1,1
3495,8.047011893553115,1,1
930,8.054198645483371,0,0
3032,8.062594414001563,1,1
2463,8.07154486312358,1,1
3700,8.072933342090016,1,1
2549,8.087853868632006,1,1
3718,8.095345728376776,1,1
2262,8.099494608724891,1,1
474,8.103735014370216,0,0
959,8.125730114347451,0,0
3618,8.129438275655314,1,1
2670,8.129730062876376,1,1
3820,8.158376964140638,1,1
2274,8.171516872554545,1,1
2942,8.175829988705729,1,1
3186,8.178534812323857,1,1
2249,8.205664405919503,1,1
3128,8.214084533407277,1,1
3418,8.218343623365536,1,1
3732,8.223618730692285,1,1
2559,8.254969199691551,1,1
2934,8.262757892843416,1,1
2912,8.275639640091018,1,1
2037,8.27749165416369,1,1
2724,8.287477442215911,1,1
2946,8.302390844189073,1,1
2736,8.353473295950746,1,1
2271,8.355347346976867,1,1
2572,8.386843346621681,1,1
27,8.38749060241759,0,0
2136,8.393248092475616,1,1
2064,8.40786833076272,1,1
3279,8.414367014787544,1,1
3792,8.414717387244037,1,1
3311,8.416351058565422,1,1
2070,8.417318539540867,1,1
3312,8.446782440189601,1,1
2106,8.457265857079168,1,1
3563,8.457717690429583,1,1
3529,8.458530090962823,1,1
3132,8.474284685396057,1,1
3852,8.480211228579465,1,1
3044,8.482047056325275,1,1
2342,8.485807404002603,1,1
3446,8.4888248219946,1,1
3785,8.493462814555794,1,1
3198,8.494226597573341,1,1
2852,8.495559849547817,1,1
2876,8.503029457700842,1,1
2805,8.507964183748356,1,1
3597,8.510204653473671,1,1
3482,8.51095247389895,1,1
3544,8.519958465751776,1,1
3353,8.519974703023966,1,1
2664,8.52012835305867,1,1
3559,8.526605612254768,1,1
2023,8.538848376113288,1,1
3073,8.538979776449809,1,1
3779,8.54457964085732,1,0
2721,8.546560683138908,1,1
2704,8.551690495996509,1,1
2139,8.554110113245162,1,1
169,8.572116357315508,0,0
2405,8.57343366082265,1,1
2225,8.574653189915793,1,1
1644,8.579823920877867,0,0
2890,8.581927038952212,1,1
3350,8.582596760056976,1,1
2137,8.596061324358573,1,1
2524,8.603228637528556,1,1
3569,8.61888282776559,1,1
3919,8.628893466174745,1,1
2944,8.62953040032544,1,1
3722,8.630964085367223,1,1
3756,8.640935835089296,1,0
3054,8.64630870934722,1,1
1441,8.648811943140707,0,0
2475,8.652202927575418,1,1
2523,8.666423379365593,1,1
3189,8.66771151256077,1,1
2683,8.670219090081513,1,1
3587,8.671880031410586,1,1
2149,8.67215991003425,1,1
2531,8.678095791844857,1,1
3865,8.68342458577687,1,1
2706,8.706194860068951,1,1
2357,8.708136733130992,1,1
2554,8.712376708148936,1,1
3145,8.720002540970409,1,1
3664,8.720066986462468,1,1
3657,8.7281125292477,1,1
2547,8.757891501515555,1,1
2341,8.770012289277538,1,1
3956,8.770379972000153,1,1
2858,8.77101437523054,1,1
2931,8.781615619129518,1,1
3640,8.7835584937557,1,1
3399,8.791163010282261,1,1
3265,8.79334650081131,1,1
3929,8.807614460424748,1,1
3653,8.811512986363976,1,1
2226,8.814344190283158,1,1
2491,8.814369162106404,1,1
3028,8.818618721543217,1,1
3452,8.829493603161454,1,1
2778,8.829960946513594,1,1
2316,8.835865588041708,1,1
2496,8.8371790479353,1,1
2558,8.840174704506412,1,1
2302,8.852506412376272,1,1
3246,8.857577256394965,1,1
3220,8.86530160514896,1,1
2735,8.873744165565288,1,1
3007,8.874059510198679,1,1
2286,8.874408956817408,1,1
3179,8.886166111091999,1,1
2492,8.888037471145827,1,1
3207,8.90491732477138,1,1
2723,8.907567285514116,1,0
1641,8.927313257428839,0,0
2616,8.92961851367838,1,1
3066,8.93402559985799,1,1
3169,8.93847632636157,1,1
3712,8.942178595924664,1,1
3729,8.946714839095538,1,1
1563,8.96803085535896,0,0
2381,8.976018487181722,1,1
2657,8.97661978485516,1,0
2348,8.977483965035287,1,1
3604,8.98016263064378,1,1
3927,8.99940214739809,1,1
3292,9.003415483067236,1,1
3275,9.011283105328197,1,1
3389,9.018860277572088,1,1
2569,9.032304263166367,1,1
2520,9.032702392020536,1,1
3144,9.040156851558864,1,1
1016,9.0451037036859,0,0
3407,9.07153151553918,1,1
3623,9.073288407186016,1,1
3215,9.081236183498058,1,1
3826,9.09074542546277,1,1
3351,9.092556007871309,1,1
3917,9.095923763960515,1,1
2258,9.097190312242,1,1
680,9.099476308187503,0,0
3761,9.13126787493431,1,1
2434,9.138605312282454,1,1
2002,9.154931171112434,1,1
3010,9.16804181328882,1,1
2313,9.220412816552741,1,1
3558,9.223868692024302,1,0
3859,9.255597006891396,1,1
2397,9.263212460241101,1,1
2153,9.281285491346814,1,1
2395,9.28859970887604,1,1
2785,9.299330833540179,1,1
3193,9.319329986890004,1,1
2585,9.340035354778985,1,1
3839,9.343048603276937,1,1
2498,9.349606336038917,1,1
3624,9.362841088578678,1,1
3491,9.372114262071044,1,1
3862,9.387191554882044,1,1
2447,9.402343324229228,1,1
2771,9.416067950329957,1,1
3059,9.440196206955882,1,1
3583,9.45600369526398,1,1
2291,9.518474362247622,1,1
1019,9.519269112663034,0,0
2049,9.522737372421986,1,0
3453,9.523849832987485,1,1
1287,9.537524954604425,0,0
3966,9.540146467174083,1,1
3659,9.540191048384136,1,1
2017,9.544578215759298,1,1
2409,9.55529924746102,1,1
3516,9.560508239047552,1,1
3271,9.561544261265983,1,1
3824,9.56268773736019,1,1
3765,9.58091088278525,1,1
2255,9.58908490575136,1,1
3784,9.59081900204587,1,1
2533,9.595847148500807,1,1
3017,9.60392652141764,1,1
2082,9.613678719495983,1,1
3036,9.634689290293004,1,1
2746,9.635085592359802,1,1
2186,9.645260718575795,1,1
3644,9.64739597936509,1,1
3655,9.662014524244263,1,1
2643,9.66311750429919,1,1
2242,9.66601023821936,1,1
798,9.667633672390968,0,0
2352,9.66859019411249,1,1
3343,9.68051532322269,1,1
3041,9.68257194788383,1,1
1165,9.687481961372713,0,0
3475,9.698755908416267,1,1
3960,9.701978816144116,1,1
2333,9.705801982856606,1,1
2807,9.718828449381318,1,1
2497,9.727758175522457,1,1
2764,9.732264826548903,1,1
2996,9.736418266637342,1,1
2823,9.74306030854403,1,1
3072,9.750384295716888,1,1
2576,9.753948608577877,1,1
3380,9.754443499293238,1,1
2128,9.75511822625174,1,1
3127,9.764026301150547,1,1
3680,9.765350809219422,1,1
2806,9.770392743887435,1,1
2564,9.771036808865338,1,1
2416,9.773380869488932,1,1
3918,9.782403846665275,1,1
2184,9.78338263446511,1,1
3636,9.796292797344545,1,1
2039,9.79934423354739,1,1
2162,9.800341194765586,1,1
3023,9.803350821371424,1,1
3348,9.806846360794154,1,1
