2.657083,-0.262659,0.862589,1.055869,1.359328
0.974415,-0.914493,1.152504,2.094344,2.772451
0.434675,1.496032,-0.795136,1.088821,1.295807
0.360179,2.450990,0.066630,1.022003,1.530788
0.086837,0.839433,1.523691,0.539617,-0.526000
1.449887,2.253705,1.047984,0.953639,0.297962
-0.843731,-0.139983,0.401017,0.085090,2.055226
0.756655,1.570987,1.541035,1.334007,1.913962
2.428067,0.492297,0.940250,0.550821,1.687538
1.574907,1.570114,-0.402178,-0.375199,-0.074626
-0.304424,0.470371,0.097492,-1.380824,-0.330106
-0.747460,0.164278,1.152192,-0.543206,3.158540
2.238188,2.397065,2.681716,-0.001907,1.952908
3.023753,0.917857,0.632092,1.083379,0.934573
1.016443,0.675739,1.251881,3.121351,0.033387
2.065539,0.823259,0.164942,2.600124,0.747979
0.816862,1.327354,-1.235044,-0.105372,1.653630
-0.170273,0.924198,0.763225,0.473748,1.578622
1.272960,1.495598,-0.516101,0.271471,0.998959
0.504204,-0.955409,0.976457,0.998178,1.846434
3.096039,0.613801,0.436321,2.477009,2.504987
2.355948,1.046961,0.625720,0.433133,1.154014
-0.424601,-1.784939,1.689050,0.334081,1.896028
0.853567,2.296768,-0.034760,0.943387,2.266715
1.125139,-0.187230,-0.002249,1.706204,-0.419026
1.985465,0.596969,2.723789,0.155518,-0.339407
1.933801,1.440459,1.819106,0.581508,1.645118
1.875028,0.792908,-0.127784,-0.971869,3.100016
0.069518,0.122624,2.199724,0.266452,0.916907
1.100243,0.484677,1.148597,2.024762,0.159463
2.178355,1.244327,-0.248257,0.138884,1.078743
0.155852,-0.676057,1.008272,0.130088,1.435827
0.900801,1.177738,1.443248,0.693481,0.079255
-0.296504,1.422566,-0.953293,3.498618,1.947803
0.160037,0.955867,0.583650,1.040775,2.777835
0.727204,2.678457,1.109502,2.575681,0.843604
-0.102847,0.542316,-0.262739,-0.275079,1.661453
0.426453,1.328018,0.631413,1.218102,1.785198
2.541026,-0.291403,0.970572,-1.046714,2.137903
1.855278,-0.203402,0.274453,2.058615,2.266473
1.222125,2.161001,-0.908058,1.874392,1.032942
0.255648,2.220678,0.873750,1.448834,0.744634
-0.154615,0.543265,2.016789,-0.770990,3.211707
1.145177,1.313092,-1.192778,1.956400,-0.743878
0.683168,0.792254,1.482626,0.684149,0.057489
1.870656,1.970410,1.920487,-0.557909,1.617862
2.439914,-0.250746,1.681823,0.369707,3.200117
1.403948,-0.310108,0.414205,0.443091,1.444055
0.214818,0.746228,2.096823,1.477104,0.433392
1.666705,1.862093,-0.885709,0.552058,1.528478
0.472338,2.022179,-1.381479,1.683373,1.387430
-1.487670,1.517763,0.292078,2.962823,-0.414020
1.952083,-0.254145,1.769969,0.617294,1.970823
1.086946,0.296529,1.027684,1.009438,3.302880
1.379682,1.194292,1.006372,1.408033,-0.563991
1.872145,0.908974,2.076550,-0.286886,1.854597
-0.449854,1.239201,0.471629,1.792985,-0.611799
1.383366,1.726382,0.646784,0.544541,0.542567
2.141295,0.864436,-0.766018,-0.817508,1.607606
0.539805,0.256062,1.822250,1.944039,0.260978
1.373411,0.206345,0.609833,0.710800,-0.416369
-0.209361,1.015491,0.368626,-0.220554,1.183671
-0.381517,1.145953,-0.314962,-0.813969,1.341738
0.018474,2.210448,-0.234594,-0.739290,0.817471
1.215843,0.685817,2.728895,0.869368,1.150175
0.522314,0.789484,0.093253,0.897193,1.014671
-0.211697,0.311506,0.956811,0.066618,1.205438
1.408008,1.334227,0.274749,-0.049474,0.360303
0.624170,0.845256,1.568929,1.463475,1.424617
-0.370203,2.016693,-0.288166,1.169659,0.458653
1.144866,1.159465,2.236065,3.324310,0.842227
0.054995,1.351614,1.859683,0.663254,0.115619
1.361088,0.783150,0.345744,2.333506,0.460680
0.000036,1.205809,1.320317,-2.078650,2.348616
0.758741,-0.325543,-0.396036,0.130873,1.554317
0.297392,2.412775,1.375467,0.200453,-0.417172
2.083913,2.023207,0.355459,-1.220952,2.327345
1.488261,1.214140,-0.071959,0.146313,1.409075
-0.197866,-0.143335,-1.565694,0.290776,1.001698
2.318895,-0.253632,0.817639,1.233852,0.718863
0.826746,0.377256,-0.706443,0.636731,0.397177
0.879614,1.408266,1.890849,0.954211,1.657553
0.443672,0.478684,0.594266,3.434498,-1.404571
1.590271,0.181669,2.368603,1.732370,1.674263
2.007947,0.434220,0.854434,1.842400,0.898784
0.181930,-0.134530,-0.238481,2.535718,0.439903
0.863933,1.179353,0.848470,2.377199,0.404930
-0.195969,1.493055,1.469195,0.494478,0.069423
0.185823,0.312643,-0.650257,1.401880,2.715169
0.268769,-0.032153,1.768409,1.635927,1.887491
1.952839,-0.754750,-0.123424,1.961750,1.068667
1.891096,1.283816,0.584154,2.347185,-0.590339
0.883928,1.188813,0.113027,0.307178,-0.280974
0.481923,-0.790670,2.092309,0.292020,0.962701
1.629718,1.036532,0.421274,0.869342,0.701168
0.343857,0.468131,0.653325,-1.129598,0.998718
-0.106539,0.093874,-0.055740,1.641071,-0.211050
1.209397,2.232248,-0.295910,1.972623,2.529960
1.048475,0.978891,-0.668908,2.362767,0.295979
-0.171233,1.405467,1.371763,-0.744611,0.576447
1.217849,0.739766,0.368653,1.534530,2.282014
0.685360,2.082136,2.534723,0.053978,1.191865
1.046382,0.576246,0.353270,2.496489,1.008044
0.420688,0.337611,0.124450,1.732910,2.524072
1.178958,2.641265,1.525162,0.596856,1.553031
1.064661,-0.243011,2.057441,-0.544585,0.616290
0.997315,0.822160,-0.227754,-0.895986,0.866058
-0.070898,-0.925883,0.140832,0.837465,1.903335
2.005029,-1.029762,1.915256,1.407521,0.403353
0.119780,2.837698,0.972171,-0.319297,1.000281
0.687608,0.623002,1.030525,2.149954,-0.575939
0.424149,2.247980,3.073565,0.953025,-0.216192
1.602750,1.500854,-0.645859,1.247913,1.417599
0.911810,0.018577,1.451234,1.470888,0.449564
-0.491253,2.044129,0.355669,1.631976,1.550144
0.673853,0.741206,-0.602863,1.615381,0.388270
0.632437,1.754425,2.273019,-0.677049,0.012578
0.700950,1.274404,1.407878,0.309335,-0.680525
1.173082,1.467678,0.557778,-1.194697,1.427616
1.099125,0.841264,1.515051,0.925010,0.379409
0.366117,0.921484,0.553767,1.461516,1.873039
1.223007,1.918208,0.941387,0.663812,0.894217
0.099499,-0.497265,1.799921,2.965590,-0.267159
1.994161,0.552786,0.891741,-0.580553,2.015343
0.284673,1.026272,0.120025,0.502345,0.845636
1.197667,-1.322208,1.983370,0.445827,3.595024
0.244691,0.417376,1.079920,1.358886,-0.458887
1.192273,1.907661,0.126742,1.825119,-0.293289
0.874538,1.050317,2.339566,1.343601,0.037064
1.867688,2.197213,1.001248,1.458674,1.323221
0.352607,1.882832,1.192071,1.099191,1.198013
1.331106,0.337878,-0.570942,-1.032287,1.190438
0.833481,0.252062,2.500969,0.520994,2.728408
1.464269,-0.155719,2.441569,0.582371,1.221739
1.672089,0.196632,-0.004678,0.959855,-0.207618
1.144814,0.877168,-1.380246,0.609906,-0.057162
0.622594,0.657086,0.386459,2.902448,-0.969971
1.414557,0.619482,-0.036225,0.594432,0.684030
0.203116,1.523179,2.392204,1.935344,0.909488
1.345279,2.442325,1.259610,-0.543909,1.898414
-0.060925,0.998843,0.353296,2.613156,0.164660
2.674594,0.376441,0.245907,2.388349,1.636742
0.729778,-0.238885,0.909753,1.429955,2.209660
0.029635,2.790994,1.794563,-0.024010,1.384805
1.648685,0.023488,2.360933,-0.006484,0.628537
2.136363,0.835176,1.295799,3.012061,1.162989
0.773560,-0.480566,1.494799,-0.879504,0.885586
0.640578,0.792813,0.649675,1.333103,2.205381
0.023585,0.071652,0.623693,2.904681,2.606575
1.707559,3.723901,2.029044,-0.325442,2.600122
1.187158,1.442518,1.838614,3.275202,-0.207860
0.437160,-0.209679,0.831630,-1.301627,0.845921
0.641139,1.850485,1.147895,-0.340472,1.714301
0.816956,3.172204,1.186993,1.539017,0.577836
1.879777,2.667639,0.193784,3.647007,1.665880
0.522364,0.704736,1.534998,-0.105094,1.878748
1.238989,0.861159,1.676718,-0.349527,0.551537
2.085145,-0.415202,0.622943,1.532831,-0.111048
1.376294,1.873110,2.645712,1.823508,1.243758
1.734200,0.875477,1.355505,-0.426177,1.537196
0.889276,0.975821,1.478160,0.421573,1.293015
-0.855404,1.561510,1.174237,2.630751,1.870985
0.022343,2.050091,2.917032,-0.085419,0.523219
0.371973,0.467820,0.220930,1.259944,1.589218
2.042342,-1.270742,1.216890,1.009495,1.727550
1.481494,1.157122,0.730673,-0.030138,1.467582
-0.037824,1.604355,0.731450,2.001402,0.884942
0.368408,0.063962,1.562016,0.517617,0.298024
1.529752,2.085966,0.620873,0.657800,0.886422
0.401674,-1.042462,0.497303,3.529270,0.407137
1.470676,1.934198,0.670027,0.819202,0.450872
1.864050,2.191412,-0.060442,1.438693,1.774118
2.129121,0.651816,0.789629,0.418897,2.406421
1.025390,-0.932022,-0.002176,2.637825,0.386974
0.720402,0.362966,1.264164,0.098383,-0.162009
1.586687,1.414366,0.776804,1.051682,1.140103
0.704200,1.542758,2.439371,1.187446,0.682949
1.480344,2.027247,-0.518152,-0.018242,1.256744
0.428840,1.099095,1.366943,0.109242,0.988473
1.862271,0.658859,0.569985,1.592680,0.732227
1.003726,-1.273702,1.200929,0.764247,-0.374653
-0.655452,1.344094,0.499552,0.137056,2.061543
1.817101,1.076432,0.647099,2.625453,0.338001
3.094682,0.612134,1.643297,0.633744,0.450377
1.492844,0.215560,2.911875,-0.592440,0.625444
2.363424,1.865196,0.083533,1.724041,1.064788
0.631187,2.021787,0.485713,1.676674,0.823311
1.435740,1.630697,-0.103114,0.533557,0.998374
1.062951,1.782381,1.811770,0.301791,2.571247
0.883883,0.100505,1.763517,1.734819,0.809753
1.125950,1.420981,1.234481,1.467708,0.857020
0.065317,0.352245,1.254914,-1.191610,0.748319
0.206284,1.657565,0.521778,1.350082,3.459926
1.617354,2.338609,2.002073,-0.942705,-0.106769
0.478174,1.079127,0.544119,2.756987,1.790495
1.732114,1.603799,0.963454,0.563922,0.735946
0.399105,1.206646,1.373243,0.343244,1.700630
0.366558,1.454612,2.001822,-0.095626,1.294360
0.510221,0.628488,-0.073599,0.704636,1.259776
0.341745,1.874321,2.039569,1.601434,0.494476
0.855457,1.487792,-1.406909,-0.774065,2.394727
3.152541,0.623700,2.000557,0.954354,1.214549
1.143854,2.076349,1.125899,1.730974,0.705547
1.305119,0.624181,1.080042,0.145373,1.691953
2.053960,0.742774,0.496944,0.447693,1.400831
0.841550,1.357979,0.955645,2.308264,0.356168
0.698876,1.533507,2.620214,3.224794,1.370406
0.682696,0.205123,0.951526,-0.775957,1.710614
1.436040,-0.392115,0.026627,-1.291448,1.034167
-0.034621,1.119001,1.360159,-0.001286,-0.453043
1.992125,1.590724,1.079288,1.500480,1.402145
1.351587,1.233952,0.821826,3.477131,-0.264395
0.298199,0.892889,0.365361,1.225794,0.754984
0.545223,1.045062,0.664906,2.981899,0.405297
-0.003598,-0.668376,-0.195255,2.560944,1.582875
0.921591,2.085915,-0.257568,-0.155232,0.080134
-0.185242,0.160069,-0.254053,0.789044,0.414323
-0.612635,0.245835,-0.676550,0.407327,1.048754
1.177050,1.110512,0.085582,2.326121,0.577579
0.205654,1.492769,0.953419,1.726399,1.326414
-0.423438,0.376722,-0.350658,0.669125,1.185335
1.566060,1.781963,-0.542305,1.456594,0.536300
0.453273,0.067383,1.038121,0.163496,1.586892
1.277055,3.002727,2.638597,1.249032,1.299524
-0.132840,1.071114,-1.423896,1.259018,1.143262
-0.273922,3.014022,0.965596,-0.051393,1.986740
1.067405,1.473496,1.408241,1.334421,-0.225961
0.763225,1.672466,0.596656,2.818599,1.073745
1.013377,1.726072,-1.151994,1.660434,-0.825093
-0.377972,1.726538,0.537977,1.871574,-1.211376
-0.525872,0.587937,0.411875,1.863127,2.534687
2.304499,1.869665,2.319239,1.402451,0.920395
-0.365601,1.677393,0.804559,2.331764,-0.623543
2.055952,0.570387,1.442004,0.509285,1.446213
0.437871,1.371125,-0.109767,1.750170,0.632445
2.798788,1.033877,1.316691,0.443512,2.333635
1.206614,1.013157,0.762749,-1.488832,0.188258
1.612307,0.820407,-0.814344,0.890098,3.880610
1.210856,1.767209,0.700450,0.559702,2.785362
0.495110,2.055992,-0.364114,0.729258,1.678467
0.123382,0.362634,1.182658,1.360870,0.641747
0.064463,1.148078,2.698792,2.372828,0.430976
1.079955,0.156973,-0.214423,1.282812,2.387296
0.168244,1.491864,0.807652,-0.674584,0.708470
0.768532,1.363435,-0.361741,1.466918,1.271060
1.351516,1.662264,0.498385,1.300545,1.967176
0.466587,0.760545,0.334766,0.113438,2.349969
1.759239,-0.320937,1.779418,-0.278639,1.639184
1.484239,-0.635605,2.176202,1.373208,-0.162390
0.977570,1.837184,1.337708,0.812667,-0.027771
1.077912,0.114135,1.443150,1.239522,1.128316
1.284129,1.297567,1.531617,1.804216,0.280133
1.489632,1.527031,0.185004,1.688290,-0.199664
1.711714,0.927141,0.440386,1.039853,2.598041
0.059233,1.142510,2.815187,1.897986,2.206389
2.094517,-0.080502,1.012321,1.555718,-1.084363
-0.285830,-0.429255,1.232490,-0.167255,1.389069
0.871892,1.574698,1.633890,1.711572,1.197149
0.833745,2.730507,0.159714,3.095193,1.993253
1.067079,2.959931,0.945749,2.623578,1.964301
0.595031,0.541620,0.292115,2.880576,2.536496
-0.422902,1.682516,0.639259,1.723777,-0.276202
0.777460,1.179078,1.014988,1.057441,1.717680
0.666209,0.877360,0.873278,3.066396,0.595939
0.597825,1.952194,2.171317,-0.007113,1.301322
0.859235,2.160260,0.163235,-0.098206,0.005326
1.163681,-0.045437,2.467792,0.354485,0.461956
0.875344,0.051799,1.194466,2.005816,-0.360470
-0.017098,-1.165616,1.655393,0.236456,1.410800
1.594287,1.214280,0.878791,0.706308,1.735941
0.265787,1.708749,-0.472526,-0.040010,-0.228045
1.251189,0.088312,-0.265074,3.606607,1.769934
1.636630,1.391084,-0.354915,2.417448,0.369947
1.771389,1.642334,0.643065,0.059751,1.319118
1.239763,0.422315,2.582519,-0.840587,1.500235
0.158068,0.224281,1.396875,-0.921113,1.700964
0.528585,0.301371,-0.933080,1.414719,1.308298
1.748716,1.116857,-0.928568,1.121992,2.849606
0.363716,1.288858,0.974548,1.439932,0.931710
-0.561143,2.061229,-0.688531,1.785594,0.439519
0.404623,0.497372,1.638889,2.297057,1.345059
0.741965,-0.289535,0.690857,1.199857,0.471377
0.154114,2.143677,0.560932,0.596104,1.836741
-0.734956,1.682780,0.860557,0.146451,1.764137
0.750194,0.687939,1.259145,0.473640,1.874914
0.130787,0.201868,0.901508,1.841738,-1.495897
0.986085,0.163499,0.535429,2.770719,0.716799
1.255629,0.899220,0.030046,0.404529,2.039225
0.738125,1.576584,0.948153,1.002404,2.207843
1.265149,-0.035113,3.132086,1.138213,0.927993
-0.223757,0.634224,1.569643,-0.257683,0.698268
-0.170561,2.070857,-0.399351,-0.215672,2.179695
1.098969,1.541427,2.340721,-0.298714,0.061287
0.889169,2.228968,2.688245,1.361598,2.374502
-0.006670,1.444885,0.907266,1.687201,1.960521
0.172980,1.972249,0.909335,0.708298,-0.344949
2.102635,-0.860842,1.515064,1.670795,0.811000
1.245253,1.770149,1.865239,-0.719185,-0.999218
2.320101,0.563192,1.097822,0.219762,2.139794
0.819651,0.386591,2.179908,1.347998,0.333767
0.910264,0.692577,-0.187619,1.413458,0.557811
0.892403,0.251339,0.843313,-0.643758,0.860697
1.132236,1.350820,-1.140603,2.340436,1.617428
1.050993,0.771244,0.270802,1.970012,1.876994
0.390169,-0.078409,2.070834,1.308487,0.340439
1.489118,1.796737,0.791469,0.618805,1.569849
1.022941,1.435245,2.280425,0.241818,0.283423
-0.714040,-0.290344,-1.800937,1.973930,1.661943
1.769899,1.703482,1.703468,-0.569039,2.664215
1.325460,0.772370,-0.104990,1.542151,0.903961
1.939864,0.428393,0.214627,1.728784,1.787973
0.996930,1.601433,1.075848,3.425372,0.609296
1.789795,1.671270,0.210380,1.650304,1.119617
2.098461,0.616485,0.355586,0.331797,1.154518
1.262365,0.558941,2.019314,2.149769,1.178567
-0.037015,0.957045,0.426901,1.066261,2.838665
2.247456,-0.625156,0.403244,-1.430125,1.400033
1.327729,1.849921,-1.285123,1.226547,0.578279
0.289265,-0.641081,0.356161,1.313125,0.513952
0.193959,1.841187,-0.522442,2.194874,0.433361
-0.285141,1.504243,0.169342,-1.101044,0.159948
1.239597,0.972028,0.784433,1.124720,-1.078856
1.838317,1.453312,-0.177875,0.654109,1.778533
0.971706,0.261995,1.917253,0.567838,2.489733
2.102762,0.590255,0.588486,2.017629,2.481692
-0.095374,1.071314,-0.528495,1.566339,1.928372
1.220339,1.015320,1.646742,0.246049,1.094568
1.681672,1.845424,2.744290,-0.795162,0.731050
1.097307,0.742659,0.391228,1.587158,0.429047
1.329432,1.583836,1.274304,2.152658,1.150822
0.908323,0.467301,1.512893,0.790173,2.356961
0.432655,0.121225,0.066424,0.132681,1.363411
1.782125,0.381902,0.521292,0.442135,0.881721
0.821619,0.884489,2.181815,-1.643921,0.483989
0.643567,0.910366,0.593884,0.824516,2.676153
0.783285,0.994160,1.067431,-0.157698,0.104488
0.913611,1.727121,1.759190,0.924420,1.240764
1.188945,0.307757,1.748508,1.333998,1.614318
1.167249,-0.728190,2.555148,0.724993,2.026784
-0.250528,0.143527,0.572075,2.135746,1.473405
-0.783910,-0.540224,1.085860,-0.652765,-0.500397
1.229501,0.497097,0.266057,0.562703,0.035734
2.184457,0.396428,1.128861,1.623818,1.916804
2.058808,1.864744,1.177627,0.229466,1.824379
0.883138,-0.440067,0.269902,0.699874,2.064579
2.509172,1.155688,2.723529,4.102197,0.724853
-0.541538,0.657175,0.866224,0.804751,0.202071
1.412263,0.614060,1.347055,2.793871,1.435357
1.350408,2.738769,1.529552,0.192789,-0.229671
1.362803,0.061382,-0.192202,-0.316631,0.980646
0.529719,0.188896,0.006043,-0.839229,0.783324
1.094628,1.694940,-0.175453,0.526903,0.078075
0.144869,1.290109,1.037451,0.570571,0.757416
0.620901,1.871484,1.278003,-0.204865,0.476884
1.254894,1.406005,0.718294,1.681382,2.867476
2.287723,1.327020,1.058194,0.814040,1.838175
0.934770,0.886055,1.424351,0.915982,1.753155
0.676751,0.254768,1.559388,0.119112,0.853739
2.059864,0.999091,0.847796,-0.732374,1.377824
0.172430,0.071552,-0.359049,0.090806,0.966182
1.491830,-0.819787,1.709688,-0.778116,-0.319319
0.151472,0.076089,-0.393509,1.262421,-1.372675
1.728281,1.505070,1.686981,2.428307,1.671434
1.271869,1.393986,2.137874,0.112351,-1.392050
0.764178,2.010560,-0.893427,0.033983,-0.160308
1.331301,1.830149,0.468257,1.929157,-0.354278
-0.678657,0.032357,2.699578,1.273922,0.898510
1.460756,1.906693,0.344843,1.284867,0.156544
1.141424,2.087634,1.225732,1.407321,1.623198
0.963163,0.627881,0.293157,1.522455,-0.316217
0.550819,1.055217,0.447650,-0.195457,-0.019021
2.298822,0.578390,2.534757,-0.879462,0.237168
0.554103,0.881484,0.360124,0.029701,1.435639
0.294500,1.757782,1.331270,2.279728,0.390435
3.022476,2.325058,1.137148,-0.131831,1.533885
0.575619,0.083188,0.853322,1.704940,1.363608
1.686480,0.768633,0.857802,0.482523,3.061404
1.538613,-0.349640,2.148423,0.040791,1.107875
1.418809,0.903282,1.337281,-1.543443,0.888148
1.731062,0.776579,3.047162,-0.720013,-0.374086
2.135649,1.647585,-0.490893,0.326971,1.940423
-0.600500,0.197646,1.386240,-0.282142,0.819280
1.094554,-0.613270,0.587867,3.851318,-0.643002
1.146232,1.049388,1.222836,0.867179,-0.128152
1.464087,1.168755,-0.120246,-1.214576,-0.586668
0.179099,1.908486,1.179338,-1.846503,1.806629
1.114782,0.549090,0.211218,2.354757,1.295213
2.171138,2.096073,3.729011,-2.934032,0.734707
-0.323336,1.755597,1.627119,0.598974,1.079153
0.016918,1.734932,1.151956,-0.019819,-0.159922
0.694999,1.868354,-0.687812,0.853049,0.285405
1.541474,-0.039008,0.567043,2.998131,1.665512
-0.544408,2.574534,0.549269,1.487014,0.640290
1.967937,0.466299,0.978559,1.563774,2.976678
1.254781,1.399045,0.271265,1.245226,2.377474
0.786001,2.739421,1.255244,1.527143,0.214196
-0.493170,0.697839,0.546378,-0.509082,1.804245
1.162677,-0.378723,1.442180,0.532994,1.027168
0.011186,1.820842,2.070356,-1.313864,-0.094034
1.836133,0.386148,0.116598,1.197370,0.309408
1.546213,2.081132,2.352280,1.142359,2.180569
0.624308,-0.060316,0.209829,1.992073,0.123375
0.484709,1.207147,0.745470,0.417838,0.340525
1.334793,0.741490,1.884564,-0.506731,0.664371
0.238179,1.575415,0.578700,0.698248,1.883260
1.549237,1.485143,0.027007,0.862958,0.578507
0.046217,0.611524,1.316422,0.063417,2.638196
3.428040,0.714526,1.115608,0.853873,1.269390
-0.439992,-1.162789,0.237630,1.453206,0.469595
-1.593130,1.005221,0.829710,-0.355743,-0.778839
0.608266,1.561433,0.669640,0.361715,1.250147
0.753709,-0.389015,-2.169398,2.480965,0.806296
1.070509,1.363624,-0.776857,-0.282810,0.574071
0.419570,0.948849,1.143917,2.300406,2.011801
0.977709,1.485129,1.376452,1.742719,0.556116
0.015942,2.572698,0.108720,0.665270,0.913038
1.705828,1.539417,1.289542,-0.782241,0.495337
2.185907,-0.667870,1.229485,-0.365214,1.882374
-1.004327,1.348140,-0.428433,1.359894,2.433544
1.317273,0.890926,-0.199025,0.156187,0.790523
0.280495,0.198987,-0.261266,1.242476,0.205883
0.465212,2.173259,1.437692,1.034814,0.743238
0.343423,1.602831,-0.778372,0.070366,1.656764
1.857941,0.820254,0.987299,1.404052,1.072019
0.642279,2.447080,-0.957423,1.934968,-0.288062
0.703638,2.444279,0.610034,0.598677,1.104285
1.994006,1.551411,-0.441217,0.623853,2.252933
0.416869,1.109260,0.120578,1.537671,2.310954
1.713721,1.866032,1.442604,-0.786412,0.916999
0.366883,2.124255,0.992627,3.491132,1.733138
1.350914,0.077260,2.061469,0.270558,1.801089
1.169590,3.146824,-0.049247,0.628556,0.589928
0.940959,0.800677,1.253872,-0.943793,-0.760021
0.407730,0.513654,0.452453,1.496679,1.834413
-0.830652,0.961939,0.420174,2.311876,2.301522
1.044457,1.555108,2.806925,0.587882,1.603532
0.647733,2.971798,1.776760,1.895733,1.200524
1.540334,2.061809,0.578251,0.718647,0.437521
0.881446,1.316400,0.409010,1.385471,1.706089
-0.586804,0.397372,1.114006,1.097491,0.917894
0.768062,0.966794,2.128391,-0.819250,-0.478638
1.544396,1.094183,0.358329,2.061825,1.411201
0.594503,0.233613,-0.230922,1.399926,2.321833
0.362961,1.138548,-0.783155,0.755490,0.042681
1.503313,1.019255,0.666253,0.098381,1.949965
1.025548,0.911104,2.213960,0.066511,1.493653
0.532274,0.752990,2.461290,-0.425096,0.213912
1.365880,-1.278827,3.203093,0.864707,0.787649
1.725350,2.110603,0.008209,3.709558,1.229913
1.393121,0.116351,1.330028,1.806798,0.814113
1.522197,2.244349,1.607468,0.284742,1.606085
0.260389,1.570370,0.835987,1.697398,1.295243
0.228922,1.183646,1.026108,1.733228,2.415802
1.027197,0.954816,1.501040,2.311472,1.707032
0.901131,0.877819,0.586192,1.492296,1.904788
0.774220,0.077748,2.443525,-0.671724,-0.104064
-0.195749,0.581165,0.627937,2.008243,-0.339717
0.952718,0.273929,-0.183197,1.571715,0.000234
0.962497,1.045825,0.210257,0.776388,1.687948
0.683345,0.071357,1.013465,2.138996,-0.263670
0.444760,1.981844,1.487487,0.767816,1.055059
1.893511,0.488519,1.398631,1.189889,2.776241
0.608515,1.580164,0.904499,0.751365,3.560397
1.571646,0.589481,2.249789,2.697025,0.127262
1.913770,0.818401,1.410514,-0.892940,1.181190
0.699010,-0.109327,-0.261020,-1.124557,0.655875
2.578450,0.953977,2.236372,0.671205,1.484378
3.165626,0.072818,2.022723,-0.209632,-0.016979
0.983337,1.790340,2.616336,-0.561495,2.923473
1.512517,0.284147,0.844242,-0.483872,2.083958
0.119173,1.341105,0.215675,-0.857252,1.618795
0.832499,0.993600,0.732964,2.220955,1.731142
1.408971,0.516679,2.013832,-1.232376,0.188760
-0.051428,2.030657,2.323986,2.894145,0.718661
0.189105,0.474346,1.271717,0.120621,1.001914
0.345482,-0.786339,0.674545,1.099911,0.377285
3.004838,1.269824,0.770165,1.612414,0.277214
0.065484,1.272561,1.467389,0.547771,1.619255
-0.567475,-0.009701,2.207794,0.677197,0.342492
-0.322529,1.440195,-0.450569,2.018271,1.384855
0.559147,0.329393,-0.107388,-0.544874,0.753788
0.811005,1.082499,3.140816,-0.240203,0.140286
0.981342,0.461073,1.224084,-0.476268,0.946465
0.317345,1.922659,-0.855767,0.311551,1.038278
0.680618,0.195996,0.314629,0.906504,-0.046117
1.524203,-0.297794,-1.272003,2.078302,1.935821
1.844483,-0.491747,1.880706,-1.293971,1.152270
-0.334189,1.046554,-0.296679,0.052803,0.159762
0.058054,1.166911,-1.019723,1.798757,3.116891
1.036311,0.011285,0.395644,-0.639325,1.901689
0.483736,2.655935,1.301471,0.964726,0.996730
-0.073969,0.217155,0.355344,3.760076,0.514738
0.558645,1.690745,1.629919,1.098251,0.873615
1.482988,1.516573,1.144055,-2.136376,3.523213
0.965312,2.303188,-0.689118,0.988314,1.223077
1.083364,1.178002,0.164625,2.129149,0.409958
0.146646,0.655560,-0.000631,1.668758,-0.437295
1.478136,2.436958,1.743311,-1.148412,1.210381
1.041633,1.398175,1.237399,-0.402274,1.105079
0.999775,0.872052,1.523987,0.210417,0.300651
-0.362090,1.330517,0.063657,1.982761,-1.134327
0.969675,0.612005,0.774548,0.026805,0.396806
1.255194,0.948196,-0.545722,1.079646,-0.037120
1.885616,0.946332,1.122460,0.132682,1.256568
-0.935626,0.814582,0.784371,0.319922,-1.744410
0.102038,0.820752,1.825570,1.830351,-0.222333
-1.308398,2.190089,0.466695,0.373682,1.477575
1.072588,1.040935,1.880655,2.528592,-0.132965
0.481870,1.122754,0.824411,-0.495206,1.832361
0.771852,2.249789,0.355798,1.555832,1.211533
1.409652,0.563547,0.157310,0.375423,1.824199
-0.227277,1.187751,0.423073,0.561287,0.195053
0.107004,-0.898453,0.271333,-0.612136,1.029476
0.308959,1.576979,0.061776,1.495338,0.281414
-0.347528,1.033012,-0.431256,1.239035,1.838888
1.243894,-0.122085,1.776623,0.734743,1.022645
1.413321,2.138023,1.172837,0.505800,1.165622
1.128454,0.065087,1.913572,-0.449392,-0.272381
1.681662,0.669733,1.290515,-2.139470,-0.495685
0.852038,-0.080854,0.375287,1.996115,0.231874
1.690178,2.066604,1.765616,4.114414,1.335276
1.442456,-0.887984,2.721364,-0.472157,1.083906
0.766083,1.639798,-1.204227,1.073794,2.575264
1.659505,0.114558,0.928115,2.120215,1.789957
1.442783,0.164896,2.105870,2.880905,0.387282
1.241686,1.247936,-1.175556,2.312600,1.430862
0.594703,1.634313,-0.687874,2.079866,2.553262
1.439255,0.870450,1.489137,0.163020,0.165325
-0.384067,1.014355,1.084174,1.211880,1.714884
1.855897,1.767217,0.082563,1.538366,1.239457
0.423520,2.332856,1.006390,0.903961,1.592924
-0.955891,0.020059,2.489567,2.272081,0.019603
0.475884,0.006629,0.426409,1.455677,0.480986
-0.911193,0.263685,0.364810,1.850974,1.339957
0.022717,1.807402,0.037261,1.629023,0.920937
0.568827,2.722046,1.044078,0.382972,2.141654
0.048369,-0.583403,2.053843,1.806670,1.444375
0.590694,-1.451833,0.344587,0.816433,2.377521
0.018724,1.134620,0.952572,1.394380,0.720737
1.192052,0.973332,1.643610,-0.486084,0.175473
1.114699,0.270956,2.543392,0.351276,1.174322
1.108973,2.099733,0.119489,2.074013,2.581496
