-0.928063,-25.165205,0.000000
-11.624244,-50.434464,0.000000
-4.631345,-12.830221,0.000000
-45.492344,-20.486830,0.000000
2.043827,0.653626,0.000000
47.780567,-30.427469,0.000000
23.743160,-44.563667,0.000000
54.365547,-16.428387,0.000000
2.539227,-2.669924,0.000000
-15.005684,28.372719,0.000000
3.808589,-9.448215,0.000000
-53.774647,-18.622869,0.000000
3.001856,-38.459011,0.000000
18.116165,33.419720,0.000000
39.500431,-11.935486,0.000000
28.271729,2.953251,0.000000
6.865193,26.544836,0.000000
20.547058,-34.246681,0.000000
30.613720,-4.922626,0.000000
18.574537,-36.298336,0.000000
-34.364727,-4.510877,0.000000
-36.199379,-2.266538,0.000000
-51.451866,-36.534676,0.000000
43.524326,-4.695126,0.000000
28.477644,-22.029972,0.000000
-18.353266,-20.804285,0.000000
5.276102,19.876757,0.000000
26.924543,3.483221,0.000000
53.319530,-0.939226,0.000000
-0.072684,-19.127808,0.000000
-47.452663,-20.370079,0.000000
-31.858393,-13.442089,0.000000
37.824242,-36.419315,0.000000
-4.694974,-51.644573,0.000000
-19.079365,25.895117,0.000000
39.014385,14.885727,0.000000
-43.124897,9.952793,0.000000
53.336418,6.287379,0.000000
-50.702168,35.768394,0.000000
-46.863926,-11.629661,0.000000
18.175650,-10.554523,0.000000
-18.122410,-0.995424,0.000000
-16.240438,25.801575,0.000000
-51.390121,-36.928558,0.000000
-53.586704,-18.975325,0.000000
-11.757136,13.685353,0.000000
53.327663,-14.848724,0.000000
11.551095,29.526487,0.000000
-28.591345,-13.772404,0.000000
-35.796692,-25.096153,0.000000
49.155891,-27.506180,0.000000
-11.258387,5.185894,0.000000
52.568153,-0.825316,0.000000
-18.033276,-49.462719,0.000000
-34.475613,-4.319705,0.000000
-29.525118,-5.935254,0.000000
-19.765816,-11.542073,0.000000
-12.385555,0.689947,0.000000
37.893692,10.386258,0.000000
-36.309074,16.335766,0.000000
-29.759411,0.020350,0.000000
-33.830524,-38.399040,0.000000
-21.493107,-18.119743,0.000000
40.478424,24.530163,0.000000
-3.018506,-17.043608,0.000000
29.457813,6.003155,0.000000
2.167591,-24.284883,0.000000
8.494224,-35.317760,0.000000
10.992305,-41.641647,0.000000
1.949016,-57.948940,0.000000
-35.113426,-11.109590,0.000000
-2.587301,8.857036,0.000000
-20.642923,-38.057400,0.000000
-28.248384,-27.986921,0.000000
-11.130786,-36.477299,0.000000
5.670861,30.699524,0.000000
18.011208,-9.360331,0.000000
-0.861802,7.184449,0.000000
49.223988,-32.245766,0.000000
24.675089,-18.079790,0.000000
19.857027,-35.060081,0.000000
5.553433,30.862007,0.000000
-0.525485,-7.194639,0.000000
17.429600,4.434322,0.000000
-28.857096,10.582402,0.000000
13.059482,-7.537812,0.000000
-18.594418,-42.056236,0.000000
-4.405733,5.381859,0.000000
-34.993732,-1.877466,0.000000
27.680702,-19.369049,0.000000
14.396786,26.912455,0.000000
5.523299,-22.729050,0.000000
-16.621788,0.909739,0.000000
-33.430695,11.926970,0.000000
13.360765,11.997159,0.000000
46.011330,7.609853,0.000000
-2.318597,12.476084,0.000000
-40.078342,-6.660339,0.000000
27.314970,-15.516780,0.000000
-40.212009,-27.828781,0.000000
1.156664,-21.608290,0.000000
-18.616392,-50.636929,0.000000
28.298044,-29.664230,0.000000
29.246027,-22.843784,0.000000
14.307947,24.722700,0.000000
-51.191261,-33.865837,0.000000
7.141088,31.433834,0.000000
46.954144,-12.070748,0.000000
35.407383,6.344823,0.000000
45.914146,21.552164,0.000000
-45.588634,-17.364977,0.000000
-7.136953,-8.587338,0.000000
14.884842,7.005202,0.000000
-9.922770,-52.597446,0.000000
-10.091607,-41.192730,0.000000
64.760262,17.023657,0.000000
-6.094984,18.053171,0.000000
29.129675,6.083844,0.000000
8.907254,-30.915699,0.000000
19.830488,-26.325579,0.000000
39.808018,-1.449700,0.000000
-9.170817,-0.873672,0.000000
-44.318035,-23.510342,0.000000
13.562134,23.727272,0.000000
-40.849747,8.617531,0.000000
24.333094,-30.637991,0.000000
34.783730,-32.914692,0.000000
-19.781351,-27.567211,0.000000
6.634651,-2.850377,0.000000
9.953476,-37.328270,0.000000
17.892279,-29.157480,0.000000
62.449368,15.206578,0.000000
46.299259,-1.607052,0.000000
59.428780,13.682999,0.000000
17.922974,6.848395,0.000000
36.753780,-33.002193,0.000000
43.714565,-8.089245,0.000000
-1.254467,48.828831,0.000000
14.201297,27.576593,0.000000
14.777623,-38.677273,0.000000
57.444962,-1.136917,0.000000
10.502168,-21.122986,0.000000
19.935074,-9.862248,0.000000
12.905826,-31.107094,0.000000
44.784489,-9.468119,0.000000
8.617636,-37.329060,0.000000
35.543255,-3.200696,0.000000
-38.552021,-23.632555,0.000000
65.181335,12.179084,0.000000
21.017532,-43.219463,0.000000
17.335772,-9.394550,0.000000
-52.621296,-24.262163,0.000000
-12.184950,-52.670742,0.000000
9.408258,-11.979360,0.000000
-8.720213,22.683006,0.000000
23.915701,27.924078,0.000000
-12.619978,-44.480129,0.000000
-33.124615,-3.283069,0.000000
50.321144,-0.667047,0.000000
-38.582527,-19.971563,0.000000
8.736855,-34.079292,0.000000
-17.032196,-40.273830,0.000000
44.086666,-21.574413,0.000000
19.971594,-16.513407,0.000000
-6.953428,28.700949,0.000000
62.912922,5.139971,0.000000
-14.045531,-28.608021,0.000000
-47.179893,-23.977142,0.000000
-49.539989,-28.435230,0.000000
9.782274,1.890541,0.000000
37.564053,-31.710688,0.000000
9.148333,-35.550079,0.000000
51.360672,-3.135097,0.000000
40.412891,0.921916,0.000000
17.570261,-37.455761,0.000000
33.645222,-19.552717,0.000000
-51.242702,-21.831457,0.000000
50.598072,4.685517,0.000000
66.789597,-1.708962,0.000000
53.971363,4.968464,0.000000
-45.302345,-2.737772,0.000000
-46.836933,-12.567016,0.000000
-43.659695,-37.990799,0.000000
-36.368168,-39.268372,0.000000
-21.428247,-19.720003,0.000000
33.943192,-25.786436,0.000000
-19.044840,-22.602762,0.000000
14.581826,4.355299,0.000000
62.914818,9.494450,0.000000
0.063615,10.690255,0.000000
25.718695,-43.493877,0.000000
13.601534,6.500573,0.000000
38.569477,-35.592400,0.000000
3.777621,29.085211,0.000000
17.205162,23.870392,0.000000
-16.637232,-46.044041,0.000000
65.097412,9.425825,0.000000
-14.470836,-32.662716,0.000000
29.051943,-35.954094,0.000000
-16.194775,-46.825226,0.000000
2.702950,-37.766918,0.000000
-3.258913,-14.409782,0.000000
22.407703,-1.967995,0.000000
-5.163244,-58.626213,0.000000
13.223634,-5.929443,0.000000
-16.436420,12.090397,0.000000
11.967365,-2.611032,0.000000
-10.768812,-26.798292,0.000000
21.383091,-1.485761,0.000000
63.607380,4.700131,0.000000
-18.408941,-56.817894,0.000000
-11.496313,-58.100792,0.000000
-14.680443,9.813087,0.000000
14.447971,1.988271,0.000000
-10.291703,-58.514664,0.000000
61.599060,5.020277,0.000000
-6.702322,-41.601562,0.000000
-47.799892,-27.528454,0.000000
-18.725428,-39.912136,0.000000
-21.553099,-56.657196,0.000000
61.952293,-10.108913,0.000000
11.102517,-28.721739,0.000000
-42.294167,-11.336715,0.000000
19.128859,-6.723735,0.000000
46.971340,21.711206,0.000000
-22.635954,8.292938,0.000000
-11.667502,-16.241497,0.000000
-12.811853,15.404176,0.000000
36.420933,-18.240910,0.000000
-0.545202,28.544949,0.000000
54.643288,-9.714958,0.000000
17.940172,-16.675037,0.000000
59.534893,-14.258984,0.000000
-9.149487,-36.076138,0.000000
-1.913490,-17.996548,0.000000
50.413963,-7.273032,0.000000
-17.391066,-26.713343,0.000000
-3.714556,21.791784,0.000000
-29.504038,-32.438145,0.000000
15.531222,34.448013,0.000000
33.241093,11.548850,0.000000
19.635641,6.997472,0.000000
-34.135399,6.165956,0.000000
-26.360079,-23.208530,0.000000
-4.130154,-51.888481,0.000000
17.878971,-39.541557,0.000000
-30.308571,-6.200096,0.000000
22.358189,-9.025903,0.000000
45.962311,17.213272,0.000000
16.993595,-3.384559,0.000000
23.537516,36.680931,0.000000
-48.390488,-13.915728,0.000000
0.720004,-30.096714,0.000000
37.557129,-2.558732,0.000000
-45.831543,-19.181398,0.000000
1.093444,-39.172478,0.000000
-1.634577,30.524578,0.000000
-1.692316,-56.946980,0.000000
-39.863636,-21.210291,0.000000
43.279987,-5.784092,0.000000
1.832538,-12.523920,0.000000
-42.732677,-39.300598,0.000000
-15.857807,-2.427351,0.000000
65.746780,11.988861,0.000000
-27.358982,4.258622,0.000000
0.681381,15.575587,0.000000
-48.033791,-26.519575,0.000000
23.737680,-47.675472,0.000000
41.939716,1.627539,0.000000
36.743061,-4.484748,0.000000
55.371426,-16.031311,0.000000
-5.380197,-49.908672,0.000000
50.952686,14.421898,0.000000
56.281326,22.802626,0.000000
-46.749756,-30.283951,0.000000
-7.203537,-53.564983,0.000000
-49.720547,-37.185230,0.000000
24.629181,13.208163,0.000000
-17.397161,-51.764744,0.000000
-22.368082,-29.647282,0.000000
48.661751,-32.205273,0.000000
-24.824400,-21.490757,0.000000
15.954402,51.649410,0.000000
21.076042,-16.077185,0.000000
-55.625763,-23.321543,0.000000
-10.549051,15.297954,0.000000
-16.812218,-0.015439,0.000000
-34.192291,-42.335472,0.000000
-7.788707,-50.300350,0.000000
9.857139,11.116556,0.000000
0.897623,-10.588378,0.000000
40.449806,-12.930625,0.000000
-33.901146,-2.350435,0.000000
27.434694,-42.517975,0.000000
46.675919,-13.840381,0.000000
-44.908318,-22.892666,0.000000
10.875858,-31.654255,0.000000
9.700953,11.232252,0.000000
18.901293,23.154861,0.000000
-27.099623,53.891960,0.000000
8.220776,8.615973,0.000000
-33.859062,53.703125,0.000000
-37.216465,-33.256683,0.000000
4.966214,-36.179523,0.000000
-12.006864,-50.004753,0.000000
19.825022,26.848066,0.000000
-18.531321,-7.832425,0.000000
33.013969,28.255419,0.000000
-28.280645,-3.033963,0.000000
54.088146,-14.880169,0.000000
-43.153030,-35.585270,0.000000
-43.701027,-15.757353,0.000000
-31.677641,-39.665119,0.000000
-5.924057,3.234002,0.000000
32.093449,-0.632848,0.000000
13.054354,-36.354435,0.000000
30.687073,-0.527036,0.000000
-32.654808,-28.796522,0.000000
-20.293989,-1.339076,0.000000
-19.551741,16.629803,0.000000
0.167874,-5.645057,0.000000
11.710811,-13.394632,0.000000
19.037531,44.930927,0.000000
16.675606,11.156105,0.000000
21.304060,-50.260735,0.000000
-38.135082,9.891630,0.000000
-54.315762,-28.069794,0.000000
-16.978964,-10.544724,0.000000
-1.605833,-21.212568,0.000000
21.971262,-8.367601,0.000000
18.402756,26.545851,0.000000
5.588723,-20.629686,0.000000
48.289539,-34.621609,0.000000
-33.301247,-14.039252,0.000000
-0.237675,24.357435,0.000000
19.263552,-13.748512,0.000000
31.563625,-1.353225,0.000000
-30.298206,18.162437,0.000000
-15.844591,-5.235238,0.000000
37.025761,-6.938470,0.000000
52.709839,3.608409,0.000000
-47.704826,-20.154482,0.000000
-30.068909,-7.241474,0.000000
-24.116035,26.458330,0.000000
-10.435884,-46.131451,0.000000
39.620026,4.763111,0.000000
-30.233376,-15.957498,0.000000
-27.525620,-30.693762,0.000000
28.412514,-37.643303,0.000000
48.859695,-1.532475,0.000000
-42.044559,34.813812,0.000000
-22.142321,51.198868,0.000000
22.839142,-13.947281,0.000000
-2.675137,18.129461,0.000000
-15.474156,-16.217192,0.000000
-1.077451,-41.840218,0.000000
-3.372063,-25.909969,0.000000
64.297424,12.093506,0.000000
27.995937,-40.458500,0.000000
-42.222450,-38.701237,0.000000
-45.490868,-35.346493,0.000000
-35.561932,8.748193,0.000000
-37.044651,-21.759783,0.000000
0.474692,-37.819725,0.000000
-34.432415,7.028245,0.000000
-0.221549,-11.925429,0.000000
12.483994,-13.217281,0.000000
43.097980,-20.944080,0.000000
-7.881330,-29.544111,0.000000
10.989318,-36.368118,0.000000
-14.081812,-1.776475,0.000000
-11.394018,15.192279,0.000000
20.395756,-2.181631,0.000000
-7.213978,-25.687611,0.000000
-14.502352,-58.852737,0.000000
28.708508,-34.267048,0.000000
5.734119,-26.453270,0.000000
48.795792,-30.157436,0.000000
38.168842,7.226066,0.000000
-2.594257,-52.093105,0.000000
-35.331539,-25.484751,0.000000
-23.593561,-11.399152,0.000000
20.138363,-6.565865,0.000000
9.432512,-36.862862,0.000000
36.400120,5.401053,0.000000
-14.420614,1.346803,0.000000
53.998135,4.035961,0.000000
-32.246662,5.460783,0.000000
43.339207,-5.666958,0.000000
62.395500,12.935807,0.000000
-46.503639,-12.070946,0.000000
16.275427,29.258421,0.000000
-7.834151,22.014553,0.000000
18.520081,0.742639,0.000000
-7.070362,-21.674419,0.000000
26.710445,7.223520,0.000000
16.034002,27.360514,0.000000
6.841720,-5.688015,0.000000
27.321648,-21.553856,0.000000
-19.517750,-28.722567,0.000000
4.383380,-44.450104,0.000000
46.856636,-0.592387,0.000000
-33.627323,-9.552965,0.000000
16.309479,-14.169075,0.000000
5.074089,-9.956207,0.000000
-36.850018,-41.476219,0.000000
-52.274719,-23.741434,0.000000
-2.099458,6.746830,0.000000
65.354950,17.064564,0.000000
8.170306,-4.605075,0.000000
29.654911,-39.281673,0.000000
-23.648928,-6.084750,0.000000
-15.812430,-55.787056,0.000000
12.741793,-29.057865,0.000000
39.913940,5.243276,0.000000
39.811398,0.732622,0.000000
24.309988,-1.502369,0.000000
37.217285,12.142660,0.000000
-48.327816,-12.391309,0.000000
-26.748665,-32.467873,0.000000
-10.786420,-3.368016,0.000000
14.960616,11.047230,0.000000
-6.701879,53.418247,0.000000
6.397711,-27.263985,0.000000
56.551193,-17.534210,0.000000
37.665958,-0.757198,0.000000
-34.946648,-0.295335,0.000000
25.958509,-18.357836,0.000000
62.833424,-10.105953,0.000000
-0.507551,21.611523,0.000000
-30.601946,-38.993183,0.000000
-0.126471,-50.997265,0.000000
-44.534687,-15.377685,0.000000
-8.088615,-43.222351,0.000000
-25.013382,-3.566808,0.000000
7.632324,-6.660571,0.000000
-4.765555,-31.037035,0.000000
-28.668562,-2.905742,0.000000
15.746072,29.348654,0.000000
-1.846424,-21.628492,0.000000
61.811550,-13.780569,0.000000
-47.859737,15.923278,0.000000
0.577941,45.578480,0.000000
-29.929453,-24.051407,0.000000
15.128860,-21.358860,0.000000
-33.243290,-23.790474,0.000000
-28.941572,-30.384815,0.000000
-0.778813,-56.764984,0.000000
-4.475140,-12.990530,0.000000
7.505318,31.078272,0.000000
-43.442520,-15.635530,0.000000
-45.361977,-2.700041,0.000000
56.594917,15.621033,0.000000
19.162636,-4.615990,0.000000
55.360958,-4.745966,0.000000
35.322914,-5.173321,0.000000
-12.469222,-42.770840,0.000000
-12.580336,16.824400,0.000000
-34.025169,2.397896,0.000000
25.983711,-9.945204,0.000000
13.039346,11.816598,0.000000
-2.294014,17.864731,0.000000
46.049255,6.767389,0.000000
-30.538925,-1.734519,0.000000
8.445354,-3.346257,0.000000
61.591972,-11.075571,0.000000
-7.320753,-43.358063,0.000000
42.384712,1.227919,0.000000
20.464794,-38.546791,0.000000
23.376942,-2.174239,0.000000
50.592598,-1.568837,0.000000
18.488619,-31.684366,0.000000
30.020292,-12.436296,0.000000
58.132889,-3.196352,0.000000
2.594228,-2.522016,0.000000
30.162535,-20.316946,0.000000
-51.954483,-33.739929,0.000000
2.834362,-6.742799,0.000000
19.708893,-22.240759,0.000000
0.242655,50.690506,0.000000
63.551823,13.929636,0.000000
12.570453,34.319321,0.000000
-10.561632,-30.702494,0.000000
-2.393816,34.686790,0.000000
-18.219345,-60.179451,0.000000
57.392269,10.285508,0.000000
39.665985,-1.389499,0.000000
6.932962,28.346327,0.000000
6.764766,-5.564600,0.000000
-17.087786,51.034565,0.000000
39.426769,-31.038116,0.000000
-6.817009,-48.842606,0.000000
63.275936,-4.365169,0.000000
45.966740,-6.692872,0.000000
-7.647300,-59.190769,0.000000
55.191589,6.796609,0.000000
26.501152,6.582803,0.000000
-7.825701,19.824541,0.000000
40.395748,-23.259151,0.000000
-28.292591,11.403935,0.000000
30.543161,-23.172525,0.000000
46.839413,-24.955622,0.000000
-37.346996,-5.335922,0.000000
3.272519,-31.852573,0.000000
30.077122,37.755177,0.000000
-40.025547,-4.514103,0.000000
32.106873,26.861580,0.000000
5.329157,-24.181355,0.000000
-21.002840,-31.289507,0.000000
-27.041641,2.165497,0.000000
18.780937,-1.027397,0.000000
3.967170,3.646916,0.000000
11.828669,30.608137,0.000000
-26.386147,-5.060692,0.000000
10.016644,7.347727,0.000000
-4.448822,-52.587700,0.000000
14.727795,-40.867718,0.000000
20.931719,-39.120579,0.000000
-30.814865,-24.091026,0.000000
-45.105488,-36.817482,0.000000
-7.772563,-11.620039,0.000000
63.780735,5.606137,0.000000
15.127519,-5.749279,0.000000
14.398902,35.531727,0.000000
34.923885,-6.589519,0.000000
-52.220070,-35.086281,0.000000
20.506432,2.933280,0.000000
2.889845,-38.269604,0.000000
-18.920992,-52.049534,0.000000
0.702851,6.841351,0.000000
-14.382296,-59.394306,0.000000
-40.821800,-28.161592,0.000000
19.334616,7.385774,0.000000
32.790672,-2.008118,0.000000
-29.181078,-1.455997,0.000000
-8.796772,15.889960,0.000000
9.389932,4.101021,0.000000
-17.410292,-3.249226,0.000000
-37.833717,17.161598,0.000000
-11.607427,20.733360,0.000000
-49.244972,6.842893,0.000000
63.953259,-2.147465,0.000000
12.969981,4.787497,0.000000
-30.565203,-31.911329,0.000000
10.515533,-11.891700,0.000000
-1.382949,-21.429384,0.000000
-17.071302,-13.491588,0.000000
30.654745,7.790349,0.000000
0.719636,-29.115467,0.000000
8.345239,-21.900736,0.000000
45.651077,-28.848696,0.000000
45.217339,-6.912610,0.000000
14.527305,32.258366,0.000000
-4.231354,-49.899979,0.000000
-42.780407,-15.092774,0.000000
21.133957,13.163867,0.000000
-19.423286,-20.624239,0.000000
44.153542,15.303284,0.000000
23.669647,-31.865902,0.000000
21.250301,-0.440777,0.000000
36.104980,-0.689351,0.000000
46.852562,-1.779752,0.000000
-37.987568,-22.779673,0.000000
-27.884598,-31.061331,0.000000
-31.303955,3.012229,0.000000
-22.431080,-8.815209,0.000000
17.934675,-39.197781,0.000000
-4.978190,-17.981810,0.000000
12.146996,-35.897861,0.000000
65.792397,12.356169,0.000000
-52.677502,-20.372166,0.000000
-14.125685,-23.788946,0.000000
32.795956,-6.394493,0.000000
0.693752,-37.702019,0.000000
51.214588,-1.202656,0.000000
-2.980792,30.341969,0.000000
-28.865593,-1.560275,0.000000
-16.029781,-39.249542,0.000000
13.592291,-6.728785,0.000000
-2.941537,15.220219,0.000000
64.630554,8.617657,0.000000
47.353279,-15.382968,0.000000
19.418861,-7.390374,0.000000
27.783600,7.669994,0.000000
36.423637,-30.468981,0.000000
60.193722,-13.803088,0.000000
-17.654217,-20.046417,0.000000
-47.114548,-19.710951,0.000000
-39.449829,-6.532186,0.000000
15.453904,-26.827387,0.000000
12.598937,11.951169,0.000000
-35.175205,17.559090,0.000000
8.867736,-24.411585,0.000000
1.907660,22.989902,0.000000
-37.036533,21.304913,0.000000
58.145996,5.985743,0.000000
29.394777,-38.201111,0.000000
-34.507332,-42.581608,0.000000
37.134815,-0.175921,0.000000
-15.438564,24.535828,0.000000
25.425634,-18.501385,0.000000
45.143089,-11.727316,0.000000
-34.591694,-23.957714,0.000000
-6.092875,-60.216614,0.000000
15.042655,-38.933098,0.000000
-2.545236,-19.620165,0.000000
14.502215,-24.028467,0.000000
-24.393408,-3.178523,0.000000
-36.613823,-39.327068,0.000000
-52.039661,-28.926851,0.000000
45.294132,-6.431715,0.000000
10.869434,29.821756,0.000000
37.065517,12.657031,0.000000
-8.330810,-58.996754,0.000000
43.489098,23.800129,0.000000
16.102409,11.116904,0.000000
-46.889217,-38.969936,0.000000
8.097747,-2.636156,0.000000
0.030445,-21.552710,0.000000
4.356246,8.003900,0.000000
59.602959,14.027305,0.000000
20.751162,25.542177,0.000000
62.144650,-14.775287,0.000000
-9.107115,-45.466297,0.000000
-11.805630,-22.086100,0.000000
22.622463,-5.992569,0.000000
-19.986601,0.056459,0.000000
28.435173,-35.462418,0.000000
63.737766,15.342648,0.000000
-4.973649,-31.028502,0.000000
62.674648,14.750246,0.000000
36.729073,-28.543829,0.000000
-18.859209,-16.822266,0.000000
30.547741,-13.447724,0.000000
-5.440812,-25.437469,0.000000
-53.139553,-26.789013,0.000000
44.288345,6.082787,0.000000
2.227533,-40.782246,0.000000
-36.539833,-39.525909,0.000000
2.661655,17.399603,0.000000
23.511074,-29.592253,0.000000
-10.953260,-15.677458,0.000000
48.342899,-13.928564,0.000000
-46.399151,-39.547928,0.000000
9.176308,44.898472,0.000000
-1.152069,-11.638003,0.000000
38.183537,29.301010,0.000000
13.813467,10.641486,0.000000
50.517181,-16.532949,0.000000
21.607327,-44.360619,0.000000
-27.307320,-22.530319,0.000000
-24.487316,-11.956174,0.000000
-48.497231,-1.553427,0.000000
-11.735261,-46.000389,0.000000
61.180630,6.968914,0.000000
-6.005042,0.801854,0.000000
-3.014436,-30.123896,0.000000
-20.743397,-18.480055,0.000000
-11.648867,-26.578749,0.000000
21.833124,-44.896645,0.000000
19.477760,-44.125401,0.000000
31.793367,-16.264181,0.000000
-48.114048,-27.484201,0.000000
20.232685,28.270071,0.000000
65.921425,14.407871,0.000000
16.571922,50.441849,0.000000
-37.504578,-22.140799,0.000000
-33.287853,-14.019820,0.000000
12.896299,20.979816,0.000000
-12.133274,-28.333967,0.000000
50.907688,-4.879622,0.000000
57.266743,2.939026,0.000000
-16.484709,-45.806404,0.000000
7.628834,-3.245014,0.000000
12.969657,-33.519653,0.000000
-11.756783,-32.411736,0.000000
14.475927,-1.036532,0.000000
57.983253,-16.272984,0.000000
-28.518343,3.122169,0.000000
18.705151,2.809516,0.000000
-31.700430,4.485847,0.000000
-29.727808,-6.701605,0.000000
-4.107629,-49.833401,0.000000
26.926327,2.774151,0.000000
-13.122389,-50.961445,0.000000
-36.604069,15.740895,0.000000
-19.407869,-15.989002,0.000000
-0.226653,28.184055,0.000000
-1.496145,8.305386,0.000000
3.400002,-22.219673,0.000000
-27.326008,21.040718,0.000000
11.450443,23.866220,0.000000
-24.797781,-21.639492,0.000000
3.192418,-20.095713,0.000000
22.750544,-34.026657,0.000000
37.317944,20.774191,0.000000
54.875198,8.525118,0.000000
-38.517197,-19.681465,0.000000
-40.609119,-36.409706,0.000000
-13.491049,24.806370,0.000000
-5.850452,19.419628,0.000000
-35.453365,-2.631375,0.000000
28.328005,-41.500515,0.000000
-26.979261,-30.627563,0.000000
13.218858,-33.698963,0.000000
-19.351452,0.392129,0.000000
-29.826786,-15.352187,0.000000
-1.840177,-42.044048,0.000000
22.607021,-44.625713,0.000000
57.221680,6.796146,0.000000
-8.723332,16.603422,0.000000
-44.928444,-36.522099,0.000000
4.244446,-50.747761,0.000000
-20.485382,-59.422287,0.000000
-33.351093,15.440804,0.000000
-29.696257,-31.997219,0.000000
-35.171650,-28.457041,0.000000
5.909982,-35.639950,0.000000
8.403491,21.772572,0.000000
11.689389,21.123671,0.000000
-11.226221,-50.434799,0.000000
8.016593,-43.502121,0.000000
-33.707195,-14.260121,0.000000
-55.037067,-24.015087,0.000000
64.516586,-0.941515,0.000000
44.612438,-8.250462,0.000000
-18.131496,18.907055,0.000000
-7.603194,-47.154732,0.000000
32.188129,-1.302463,0.000000
19.410290,-24.020388,0.000000
56.781410,4.899625,0.000000
15.010781,-11.216930,0.000000
8.057648,-16.557474,0.000000
-55.541847,-22.677586,0.000000
10.886089,-41.390247,0.000000
-22.312342,-24.887928,0.000000
20.994431,18.423660,0.000000
-46.877991,-40.425522,0.000000
2.593107,13.756067,0.000000
-19.079309,-47.950043,0.000000
32.949005,4.313222,0.000000
-12.049353,-0.491624,0.000000
21.999472,-45.916714,0.000000
34.426598,-2.265402,0.000000
3.772087,-44.067226,0.000000
-8.287828,-43.030464,0.000000
51.037495,18.350290,0.000000
-3.644038,-22.710581,0.000000
5.804371,-9.952443,0.000000
-52.521053,-30.580643,0.000000
46.179092,16.392057,0.000000
-35.308712,27.391474,0.000000
10.717465,10.941181,0.000000
-40.952633,-9.257247,0.000000
25.228500,-27.690514,0.000000
-55.777103,-21.867758,0.000000
-49.233719,-29.302582,0.000000
43.511166,-26.928167,0.000000
-35.449997,-14.361111,0.000000
7.644162,-35.761066,0.000000
45.585629,14.967730,0.000000
-10.929338,-46.378311,0.000000
7.668254,-13.343711,0.000000
24.529303,-33.658115,0.000000
8.014073,-36.245270,0.000000
36.567860,6.913757,0.000000
-23.974609,-21.208597,0.000000
-42.864632,-38.747433,0.000000
7.031013,-25.739761,0.000000
-13.397215,-45.985600,0.000000
3.841109,14.585265,0.000000
-13.086930,31.570841,0.000000
-12.506499,0.307921,0.000000
7.374420,5.380198,0.000000
48.402077,-11.222318,0.000000
29.951103,20.095013,0.000000
-15.929706,11.244720,0.000000
-38.354179,-34.841228,0.000000
41.060905,-9.711133,0.000000
12.867862,33.057011,0.000000
20.625483,-2.153074,0.000000
16.701874,1.136562,0.000000
10.741205,-11.992523,0.000000
-34.713894,51.605499,0.000000
-12.886147,-55.836662,0.000000
22.217953,-14.744751,0.000000
28.398035,-34.477409,0.000000
-32.537857,1.113622,0.000000
60.564209,-18.049614,0.000000
-46.981678,-30.136307,0.000000
-0.054983,23.474291,0.000000
-13.888756,-56.631878,0.000000
28.420288,-28.106480,0.000000
-31.698814,-1.285739,0.000000
-23.480114,-20.502878,0.000000
-22.355011,-46.281815,0.000000
-25.711748,-6.649343,0.000000
20.262257,-26.206089,0.000000
22.322001,-29.089874,0.000000
-40.349102,-4.758246,0.000000
18.295610,25.086824,0.000000
43.977131,-12.264809,0.000000
-20.723642,-50.487709,0.000000
44.487331,-24.616356,0.000000
49.480095,-26.848188,0.000000
-43.540619,-12.813823,0.000000
11.811855,9.824759,0.000000
1.541027,-20.776741,0.000000
21.754313,-24.922941,0.000000
-9.627608,-30.517488,0.000000
62.203896,8.637086,0.000000
39.401073,-33.943935,0.000000
20.744841,-23.413429,0.000000
-46.931450,-20.570623,0.000000
14.121523,28.441351,0.000000
54.721931,-9.905622,0.000000
-12.704344,-11.564679,0.000000
-42.111275,-15.845964,0.000000
19.897068,-23.557970,0.000000
-47.984093,-26.569016,0.000000
37.430599,14.988727,0.000000
-40.256767,-4.292965,0.000000
1.501016,-58.224766,0.000000
-41.139271,19.287989,0.000000
12.448618,17.899267,0.000000
14.659130,-8.748444,0.000000
23.355789,-35.819508,0.000000
63.346771,13.074300,0.000000
-42.353886,-25.775227,0.000000
-7.432557,26.561712,0.000000
20.486738,-33.953171,0.000000
-41.715332,-25.362671,0.000000
20.831739,29.552490,0.000000
-13.589151,-40.374462,0.000000
39.471222,9.404120,0.000000
10.447689,-40.605354,0.000000
37.637524,14.956556,0.000000
-30.820665,-17.427330,0.000000
9.629779,37.787659,0.000000
28.155117,-43.931461,0.000000
-8.372407,-11.554562,0.000000
23.169859,-48.237549,0.000000
38.181458,6.694382,0.000000
35.466751,26.640318,0.000000
-21.130135,-51.056927,0.000000
-18.067654,-59.531731,0.000000
-54.324699,-26.506754,0.000000
22.782377,-43.500835,0.000000
3.849900,-32.576332,0.000000
31.133921,-3.187314,0.000000
62.771683,12.174609,0.000000
16.330273,-9.815275,0.000000
-34.654194,-3.717826,0.000000
14.478826,7.187000,0.000000
8.968281,-9.048950,0.000000
-20.602028,-14.837749,0.000000
-7.105018,20.886808,0.000000
-11.539956,-11.643126,0.000000
-47.119781,-39.545887,0.000000
-7.688911,22.256630,0.000000
25.498369,6.016646,0.000000
2.168171,-52.947849,0.000000
-4.592682,-29.704409,0.000000
20.944183,-20.682100,0.000000
36.219601,6.799245,0.000000
-37.453571,-41.117691,0.000000
37.959251,-7.458198,0.000000
