-15.474747,-35.663342
32.996548,-46.132881
0.677442,-49.154057
4.805404,75.727417
-46.734276,-43.283524
-29.742638,-29.929617
-26.961119,-47.306755
-14.964965,-65.755768
-12.066004,-72.944870
25.735346,62.504665
-7.282359,-12.309824
9.800056,1.502585
-18.502073,-6.688662
39.259377,-36.667786
6.408819,5.864869
18.162916,-23.286978
4.123853,-49.757732
36.037792,-7.483728
-1.124073,-43.136421
56.419159,11.713872
-17.681643,-66.352821
43.941971,25.633736
18.493834,-72.014748
47.404682,-11.618709
42.695541,24.721821
-56.233582,18.289097
12.357927,-20.538052
10.818245,-74.411751
-25.148535,-71.668312
-40.864368,-31.506155
-19.148161,-6.235501
50.143242,15.196008
55.792645,18.331244
-15.810917,-65.246651
-15.268212,-20.393808
-0.880823,-1.917840
-7.564888,4.535076
-22.822105,-33.583729
37.008003,-36.745586
33.272644,-44.572628
-24.718435,-45.363770
-26.108278,-61.511726
19.484329,3.885747
-18.327595,-70.390953
20.288063,21.255796
38.986691,-54.231094
36.847366,32.594040
-26.989973,-6.920755
-27.430632,-49.219666
-25.230686,-58.680927
41.620014,5.289630
-40.976688,-11.517079
2.262903,-5.346613
25.381388,-24.224958
-41.778683,-40.795662
50.674694,15.524100
15.846956,5.451676
43.991550,13.364952
-15.250436,-52.568974
41.776684,24.825342
6.380061,6.693985
-20.444817,-60.719524
-8.813925,-67.319969
45.689083,17.220625
41.904697,10.568540
-11.115137,6.029459
52.947826,-6.736995
31.154907,20.621096
58.865143,1.145296
-34.425987,-58.338699
20.113184,0.350281
2.272393,-48.423733
-41.662048,-32.160778
-18.265789,52.141102
-30.596987,-22.206398
-20.800100,-0.797361
29.556124,-40.654392
-26.073713,-8.923323
48.548492,-13.845283
34.812992,-48.307121
-18.935478,-12.151623
-27.581038,-44.669353
-3.553926,-14.858060
-50.507458,-27.125456
9.551631,-74.894539
42.059788,19.464661
61.220871,-10.745814
-44.744144,-38.751389
27.883299,16.765860
50.066013,-23.594355
55.702930,4.723092
-22.582561,6.414713
-18.901190,-19.546572
-24.646343,-27.431183
62.860973,-16.324575
-26.608212,-34.324490
13.863262,-41.440361
21.800171,30.036016
13.684601,34.775654
71.535095,-6.561430
48.054768,9.885079
-10.187953,0.382208
47.470833,39.521370
13.935666,-12.691539
22.744493,-31.241899
24.286386,-20.665262
52.984592,-8.962212
-41.322540,-43.956024
58.011780,13.442007
-10.872998,-64.212234
17.044556,9.546642
-1.072897,-42.507797
18.724020,-44.007156
0.893940,12.411968
37.517967,31.687651
-39.338982,-31.817736
36.652344,-9.642868
46.673122,7.522586
16.986933,-25.743744
-24.325424,-63.774734
70.891159,-6.708170
-18.357334,6.573442
-17.711843,5.921099
3.214152,-51.034569
15.306954,-52.733452
50.899082,-31.200533
45.430943,40.858158
-22.141579,-42.625690
7.254453,-7.738945
49.358475,15.709251
-23.172552,-66.716125
60.583481,-10.330401
64.001762,-39.489227
7.987216,-55.118324
-15.724203,1.095617
43.653614,7.448128
59.625965,-10.953846
13.026731,-46.811832
-8.859176,-12.554027
-1.698622,-6.863379
17.714512,11.229548
30.420881,4.788023
21.933891,-3.280856
58.066505,-3.805048
-22.595596,-37.413597
-14.411378,-18.552120
-10.380669,-38.628300
-44.460476,-37.449909
39.449780,3.440398
-47.773006,-29.327490
55.475456,-37.738678
50.688873,2.071506
-17.767286,5.906238
-18.418562,-17.920734
6.193148,15.267017
-35.023876,-16.905010
-14.697865,-40.871956
-1.920685,-59.779575
23.519396,-59.105671
-18.273998,5.419419
60.647755,-10.031184
2.773134,-5.207578
-9.909432,9.713393
40.297089,-35.303257
-35.714256,-59.396069
-13.635386,-70.466492
29.868483,5.975723
17.105694,-37.493076
2.401801,-7.272966
58.275070,9.635485
0.675891,-42.460979
31.026735,-61.621204
2.455372,2.185025
-48.887814,-27.910185
39.435410,-54.356960
10.239020,23.411726
25.172274,-16.229836
-20.530420,4.044357
65.398407,-13.444839
55.902340,-41.186008
-2.604919,-51.709888
-26.899782,-47.455364
-5.622927,-35.258156
-40.016518,-33.865925
8.622174,23.517975
-34.812668,-34.756508
29.657291,24.654711
18.169537,-3.941190
32.937798,-45.698856
26.864855,-0.920698
-18.105965,-9.365212
-13.781322,-19.438173
14.356355,-25.711390
-14.893735,-19.479052
-5.970269,-22.221653
19.887203,31.182579
37.796989,14.119229
-18.646559,-33.665543
-16.894398,-16.355286
-4.958673,-29.674540
-22.376715,-64.491539
16.182791,5.971189
-29.356806,-25.556597
45.107128,3.123575
4.935627,-58.851692
50.111889,30.592091
19.072048,50.956913
-40.465809,-29.529196
8.492208,-53.691147
-41.316971,-33.538914
-23.970968,-58.014801
46.840450,-45.735619
16.745974,-35.929333
-13.554757,-21.730558
-36.039944,-31.639986
19.211285,-25.176596
64.610176,-30.453825
39.115498,4.051650
-30.028700,-10.618170
30.606070,-38.537971
53.770134,17.524281
-30.614897,-22.445917
36.596210,-10.106497
-40.057541,-34.939739
24.236921,-71.446655
4.822401,3.114664
26.631563,20.110361
29.750772,22.963343
31.839853,-1.881314
-9.338679,-2.940761
-5.297342,-11.516703
-37.991905,-48.390991
-13.107532,-1.222847
0.736533,-2.427844
47.166210,-55.016850
42.426422,18.714684
-27.725973,-4.189204
-19.191900,-26.309639
53.072872,-11.628622
-7.898616,-58.046528
9.780283,25.205107
-26.571276,-51.331032
-29.411518,-21.190538
-18.431036,-14.807562
37.691673,-38.742287
-34.433586,-37.572575
30.821898,-41.547703
-24.699583,-2.107888
20.976921,8.085954
-24.391853,-26.634052
9.476132,-52.861351
43.409081,3.954398
-47.902283,-19.134848
-11.020480,-22.254225
25.389841,13.898250
55.285385,5.333834
28.025423,30.652790
-2.638478,-24.934786
26.726677,-31.320948
18.765697,20.459143
-47.858276,-21.925901
40.488823,-40.838455
35.114456,-17.965542
11.029356,-2.636579
34.705360,14.205177
-3.982922,-35.876862
-19.855190,-38.595356
37.794098,-38.739876
22.256697,-63.989017
-2.641454,-46.627689
-3.447567,-27.970024
60.338051,-33.784809
58.147488,-28.265852
-13.570814,-65.636337
-37.641350,-43.871273
0.339907,-8.385588
-22.124069,-30.216850
-13.590814,-60.676411
37.381241,-56.918205
27.791597,-0.934174
29.133320,-7.323747
-6.575526,-11.954022
3.088099,-8.716663
30.122250,-65.217491
57.503799,-24.943754
10.293017,21.306120
32.811024,10.131894
71.586189,-9.554113
50.494656,31.786943
-13.308236,-30.386635
16.033905,8.876431
5.629228,-61.077774
-26.262274,-1.408389
-13.181978,-1.296951
19.448763,-21.233116
31.650707,0.453871
49.326580,-53.332760
48.646671,-34.086094
42.770290,-8.579061
42.064381,-8.703708
21.491249,4.545219
60.522247,-33.594063
9.764989,12.748866
-10.641963,-40.726307
64.543198,-37.616371
15.511686,-68.112968
1.938078,-49.980976
-24.334320,4.199059
5.474580,7.777142
7.815265,-7.012481
3.655816,-31.981699
56.303265,12.443915
31.336155,-51.077396
13.747581,37.281719
-7.189065,-38.946651
-0.214325,0.120949
13.613107,-4.714716
71.291313,-6.154168
-11.129685,-39.843555
19.219893,-55.564877
48.653214,-33.413803
18.440777,8.791016
36.950642,22.364096
-16.058947,-42.475201
0.352573,-9.459947
-40.642330,-49.793636
18.379618,-24.986156
8.640238,-64.776276
6.635781,21.358698
17.476454,-21.260031
-2.362810,32.572594
-40.741501,-17.543139
23.793633,-49.158051
32.437786,13.803720
-22.209455,-60.835205
55.047718,-23.633978
13.735288,-45.703098
20.725885,-75.918999
-25.349592,-27.362309
44.999615,-24.304691
-24.279739,2.117492
13.669932,-70.755768
-21.485929,66.336372
-20.687920,-2.053574
-10.728495,-64.330383
-13.289579,-65.050781
39.560993,-21.597527
39.980534,4.019691
24.016336,-18.041527
37.114193,29.865818
-18.926624,-67.312256
-20.593700,2.397131
52.238869,8.760571
45.492611,12.974146
36.524738,-13.132201
48.067047,-47.708656
20.928137,-72.250900
-11.576279,-67.636299
50.530010,-23.707972
5.148278,-19.145739
-12.071188,4.936539
-39.436382,-38.326111
6.469526,15.439672
42.247383,2.780502
17.694477,-9.611217
22.086184,-53.999401
6.331504,13.884335
32.181694,19.402617
3.691847,-24.670975
-6.511688,-18.378052
4.464815,-16.534857
-21.215279,-45.089832
61.078510,-41.148438
57.404728,-5.135850
54.603718,-36.248497
15.423905,-69.234924
-16.264845,-37.640759
-15.983011,-55.580494
42.912277,25.449249
9.532482,-4.549185
23.165247,18.747120
-42.948940,-37.915237
56.225471,-31.294813
-56.616375,-13.721869
-40.782024,-38.080532
-1.489357,-57.656712
-9.027836,-37.390804
25.390036,57.162819
18.076588,-74.732903
60.505501,-33.342621
34.742897,15.862169
-13.842676,-41.180904
-9.527019,7.086062
-6.904088,-38.060726
34.920044,-16.084671
50.592030,-38.722435
-16.289585,-49.930687
47.633198,-32.909916
-9.774412,-57.270405
63.332016,-39.864929
14.828088,-72.153549
54.439728,6.038282
-12.320592,0.509497
-34.367424,-38.060577
3.338014,-55.154816
-19.873383,4.715794
43.666443,37.712376
18.537292,-63.904194
12.225875,54.914894
18.022081,-3.235782
-17.959665,-46.790894
-27.933939,-62.208668
5.902001,-38.677105
21.705700,-52.563309
29.407116,3.271009
-10.992483,26.627008
-16.061810,-56.347420
13.668100,-42.081482
-44.717804,-44.443295
-2.745749,-51.429047
7.055289,2.499550
36.968498,-13.159529
6.393874,25.118618
11.597712,-3.555345
59.020748,2.120856
34.731853,-6.035066
-41.634903,-41.963730
-13.789300,-44.631649
71.102211,-5.855327
38.239365,17.575144
46.399944,-8.337330
-27.401098,-2.479846
52.273880,-22.192934
40.719990,34.456676
65.182320,-12.024393
0.556554,-48.419189
24.998762,57.308483
29.630583,23.055042
-16.339268,-35.969868
-24.004978,-32.610001
-3.750439,-35.873402
37.397804,-52.559155
35.572121,18.069704
0.529876,-26.729074
-18.444029,-19.569988
22.649906,-51.378887
51.790714,-7.397869
21.252836,-51.343513
5.896107,-18.715853
-16.903494,-68.275383
17.189098,-59.316586
62.834724,4.625048
-4.617106,-28.716274
-14.099214,3.286210
33.298717,-2.535279
42.966755,27.523872
52.710007,-19.589117
-10.686870,-0.194242
36.134094,-4.558678
26.716444,-65.218384
-9.403429,-42.942570
-31.057592,-11.899653
-33.063492,-31.357672
-27.431938,-28.409834
27.941259,-61.712128
39.467274,-18.368135
-27.740507,-7.304648
-0.388605,0.153713
1.837069,6.910763
48.672329,-23.283056
-38.699661,-50.860424
62.077930,-14.658447
49.882618,14.341750
67.545784,-8.178751
0.889188,-49.787823
-17.681728,-42.144333
49.571739,34.036957
12.644199,-20.203693
40.746899,-37.465931
24.750332,21.851122
7.405975,-7.622589
-21.793270,-39.105019
-15.293303,-33.389568
-9.223883,8.106063
-1.004683,9.149958
48.408279,13.535995
6.593511,-56.142071
12.754919,-49.545513
23.479431,-64.485970
38.382107,-16.414118
52.460392,-19.175739
50.483253,-31.890551
-13.330131,-44.652527
-19.028282,5.511506
42.516533,-24.227631
4.283985,-59.845127
-16.778774,-33.335091
-0.051191,8.729157
-19.748484,-50.640278
-31.564945,-12.758963
36.633392,-2.401552
16.894970,11.664639
-44.611973,-33.584053
26.181902,-26.388752
-18.099768,-10.816704
16.168777,-71.443787
47.599537,-10.839685
-16.303177,-18.865294
-26.384600,-50.923290
26.227850,-32.450588
3.865064,-44.437843
-37.344055,16.981758
48.135368,10.474157
5.365650,-36.451515
-42.710907,-38.463337
-31.196733,-57.407887
-44.117172,-37.911022
-25.785976,-28.363008
36.925732,-20.347233
63.401321,-10.148648
17.578234,-60.214993
-5.229537,-21.911861
-15.545322,-67.998375
43.841087,8.484943
0.303079,-41.318020
-11.274586,-33.731838
17.302813,-19.231359
-28.080219,-31.944599
14.261657,-69.227524
12.254892,-23.973385
-10.930653,-60.645683
3.039592,-33.618153
-10.979364,-23.083801
9.116376,-47.486443
1.445446,-25.972036
37.984047,16.710970
60.606136,-32.035332
43.948593,34.604904
-17.236429,-2.154200
27.589437,-1.113162
23.335165,-49.214802
57.372822,-31.268677
21.060015,-35.336597
-5.186747,20.718542
-47.409973,-26.750696
9.456073,1.410946
57.862514,-31.575657
-35.427334,-31.808407
18.005659,-21.424335
39.116787,-35.202057
2.250972,6.936255
39.197887,-57.047241
-5.699538,-22.554541
17.768940,-71.617241
15.164368,37.220074
39.510132,34.248692
-32.263226,-21.350477
41.765774,41.133297
50.552803,18.948439
-47.138546,-40.725124
28.371286,-64.570610
43.215057,1.661663
6.663454,15.392706
27.847813,-3.122028
20.344347,-33.891346
10.734919,-24.841110
-33.813339,-36.460518
28.852560,-60.673336
41.706459,18.747089
39.008942,31.320721
14.237243,-3.898463
55.078754,4.762522
40.219440,33.485405
-24.707563,-51.066959
-10.883354,0.777365
7.277521,22.744183
18.502346,50.381664
49.981686,38.221588
11.226917,-70.198784
50.118332,-5.411204
61.636787,-14.940022
65.040039,-31.306559
22.575451,-62.989075
-42.731243,-38.831108
18.208487,-33.591457
-1.175826,-14.106309
-21.234489,-35.832344
18.041885,6.361423
5.069858,-16.976307
-21.109819,-1.394299
31.962282,-59.197628
1.050184,-10.567699
21.661068,-57.861397
35.419342,-14.770201
-31.325516,-18.282688
-50.273506,-45.042137
23.753769,19.059444
34.373032,16.501261
37.134445,18.496391
-55.204597,-6.222520
-51.021004,-24.850109
55.056755,14.721972
26.346533,58.182346
42.285847,-46.351448
18.210066,-64.965393
-31.924578,-59.604935
36.320827,16.094852
38.920418,-14.127941
5.880022,-12.885433
72.691368,-10.418720
52.198170,-30.423403
15.685220,-38.797340
-0.850781,-14.730479
48.225384,12.700028
27.358452,-26.258394
14.386725,-13.968557
-15.142159,-34.851192
56.247986,-25.507893
6.151763,-31.555901
45.336220,-43.817577
6.591162,-31.479208
58.001675,-31.489769
62.469036,-39.824108
-42.887341,-35.170391
57.725208,-38.834137
42.345062,23.931732
40.791092,-51.114235
7.486406,16.929270
47.642914,-53.781414
16.207418,-4.605037
-26.939978,-7.580332
16.468424,-68.497292
1.729647,22.526312
13.130477,55.012268
-49.024418,-44.836048
57.086914,14.479453
23.297388,-52.443275
-15.014050,-64.223251
46.641178,39.226231
-39.050842,-46.203487
8.526130,10.354039
43.369354,10.301112
55.969852,10.546437
-2.160378,-24.438356
-53.251911,-15.541924
-15.871250,-47.568771
24.976702,-22.290031
-9.300102,-57.598537
19.666014,-67.911652
11.860137,-37.899212
38.055756,18.007000
13.280266,-5.386586
-32.914742,-15.824312
-18.417847,4.411481
41.985355,1.367549
1.684885,-27.496408
20.087746,48.820454
2.880575,-58.434246
-38.301914,9.729303
41.375443,24.774887
57.605274,-29.298429
-16.158516,-56.136299
-16.468807,-17.500229
16.072374,-13.130654
5.044664,46.421638
46.170029,-1.744282
5.120197,8.582685
34.655216,-11.250575
21.916166,-69.782082
-20.516100,-2.182548
-10.582390,-3.815462
57.437992,-43.569752
-14.699624,0.910414
-5.278619,-35.845325
17.338499,6.129046
53.655407,9.627580
-13.384902,-69.142334
13.524124,-43.986210
61.767059,-38.301529
26.870914,-65.300522
10.997325,-72.824364
33.711250,9.361732
-22.984121,2.773285
7.614908,23.047480
40.500885,36.570744
-44.437847,37.000195
-46.554596,-31.324600
-22.192862,9.878904
-16.041313,-56.281193
57.655632,-8.910611
13.887418,-68.330849
-7.207658,-56.741436
1.828247,-5.830901
-23.611345,-70.775978
-16.145012,-31.810118
-5.750507,21.319048
8.057437,-53.116539
7.086352,23.445049
51.737434,-44.943516
32.358776,31.025541
34.212788,10.831627
58.913704,-43.242474
-5.185474,-37.247215
-28.446117,-33.621468
62.591232,4.009164
60.542034,9.602837
-7.264889,-10.253157
-24.320992,5.627423
47.633202,-12.234888
-12.136368,-21.192320
59.982544,12.096089
23.241484,-21.001684
-16.951166,-5.780625
49.914562,-32.347664
23.484324,-65.080582
43.334362,1.606296
9.186507,2.864196
60.365459,0.527493
-17.694498,-9.820796
22.394825,-61.093857
3.999042,-44.011105
19.036308,12.704785
16.166323,-70.228989
37.625729,-57.342560
11.940028,-10.054593
36.466129,-12.366509
62.272278,-26.799788
43.274761,3.898793
38.117950,-25.840864
-25.892538,-21.050280
55.061279,-44.332275
36.739948,-2.550967
18.693483,50.411766
-27.931503,-62.250778
-1.453475,-39.443546
13.108148,-39.119469
16.960991,9.830832
32.864506,30.404800
31.795538,30.092527
49.486801,-54.418438
16.052021,9.960210
-43.393562,-23.775244
56.518684,-28.259089
42.603661,19.660465
18.901884,50.120560
42.182552,-49.854954
-15.189535,-52.511993
8.289335,12.349187
28.609417,22.875290
25.891237,-65.412292
49.288601,18.757145
16.824110,-37.223122
-24.918266,-8.411883
7.417122,46.811401
17.047869,-63.279366
17.844006,49.978409
-11.014261,4.778707
33.718826,-42.023853
41.006702,-55.459671
-13.002256,-71.825172
-2.049352,-51.826302
2.718200,-4.674021
-25.695637,-48.263191
-39.602070,-12.273164
26.038118,-24.148251
-0.937576,-43.319233
4.358708,-28.307936
-32.437225,-59.601814
-41.717300,-36.215160
51.185932,19.857986
40.386887,-20.232426
-25.797804,18.400869
-35.995899,-14.878212
30.840790,-58.683758
7.254024,-3.124076
10.960361,1.849755
-16.576866,8.445882
58.282085,-22.795837
-20.019299,-46.126698
53.080914,22.062347
-40.272034,-29.817417
38.114937,-35.922359
-20.457695,-47.561489
68.740768,-13.148430
-13.630368,-29.829512
-32.785603,-16.704552
-4.982963,-22.343664
8.384944,-55.378887
6.205701,-57.457649
27.407751,-39.773026
26.933470,-64.236435
-3.071067,-54.192116
-2.658458,-48.335011
20.217484,33.038338
38.468452,-17.492321
46.327579,-54.086956
-54.403156,-21.524796
18.684702,-71.948265
-53.433975,-20.502766
-29.346529,-51.299450
-38.675900,-31.533022
9.988873,-23.663174
5.779291,-57.734921
50.199081,37.042610
46.365002,8.111180
8.331708,-32.673859
46.024124,-52.407925
31.387684,2.413863
41.439968,31.686110
-18.451994,-5.369292
43.100128,6.656100
21.074062,-44.278042
-49.940781,-22.650461
46.241096,-2.119064
-28.689009,-8.289149
58.190411,-44.858780
-11.554440,-33.135811
-20.113270,-0.712541
-2.954284,-25.401815
-24.700260,-35.933762
17.947952,20.697586
36.542095,-6.541034
38.619366,-17.859585
25.127769,-59.897324
42.138062,38.269047
-28.521080,-62.381084
13.408703,-11.925832
-14.042152,-49.442677
50.101471,33.145878
5.655346,14.698522
31.216356,21.237108
-29.485374,-21.834005
1.558148,-8.424666
-16.648605,-67.483765
62.585079,2.824550
-17.876549,-43.426399
-16.375057,-34.822117
43.390369,-40.938816
46.828983,-25.463871
-32.100639,-43.953739
2.477364,-6.268296
-2.976112,-48.768490
55.769024,-24.565020
56.312931,19.571798
44.281223,-34.522827
4.829452,3.576041
9.183642,5.070075
61.040668,-41.374596
61.805893,-39.954514
-32.184231,-43.922462
-25.537510,-9.352827
28.001062,-63.555687
-12.444290,-64.679161
15.272827,58.016247
33.692841,10.231259
-10.082330,4.946016
-26.967018,-43.269901
55.650043,-26.811846
-25.503565,-70.194679
34.579334,-50.169418
-1.420747,-58.344963
1.990991,6.666762
-17.255007,-33.606400
48.909706,-23.464127
-13.347167,-5.405645
43.687897,-24.557117
-0.667457,-13.503309
31.355431,-1.761740
-13.453581,13.325321
7.546586,-48.922504
49.968933,-41.867630
-43.287643,-9.944632
12.430041,-25.084513
54.250290,20.422443
0.039268,-3.340171
13.259684,-5.229060
64.197479,-40.218899
-41.283379,11.159069
-15.122957,-5.634056
59.353252,1.909760
14.629784,-67.051361
42.042439,-37.411930
59.025539,-23.188261
59.904442,-40.591911
23.953281,19.920740
-1.817716,-2.710092
24.946156,-37.829880
35.616669,-35.560265
18.102077,-25.498894
9.124158,4.307714
60.476227,-28.470778
-5.429337,-28.835810
21.621561,-70.106277
20.826595,-44.756248
-20.159563,-6.634995
5.832125,-49.351807
15.693370,36.619190
-43.250820,-9.630541
53.986843,21.592642
36.721504,-24.916243
44.222603,12.457877
-46.982903,-44.125130
21.436653,-23.182194
7.603124,24.828316
-18.533707,-51.865498
-49.359402,-27.045568
38.171806,14.172203
65.634384,-13.253622
42.211475,2.779494
37.984650,-37.788254
57.905411,8.508102
-13.071275,-48.736481
-33.791859,-31.886366
45.031994,13.838688
40.145340,25.626348
54.715801,-43.722366
22.940659,-53.707611
6.435804,1.920344
-3.994892,-8.951727
-22.370882,-45.917259
-23.257887,-33.154442
34.775810,-45.326378
15.247861,-68.424294
22.992380,-1.502484
15.296082,-16.333809
23.953175,-66.072533
49.344769,-21.604763
-19.253695,-26.302820
50.990017,31.119694
11.393252,-76.026756
4.477551,-6.251051
17.368145,5.214623
20.558157,33.364075
48.473988,14.327484
28.611269,-61.203815
11.842758,37.172871
-28.651217,-34.268818
13.471876,-42.659992
-2.417508,-43.249454
-15.083449,-21.878265
-19.287489,5.997030
58.699413,4.828005
-0.894708,-59.890530
27.362667,-26.747395
45.976830,3.958499
23.762363,-59.454468
17.686941,-9.877938
57.503426,-2.306481
-12.513273,0.832746
7.764729,-50.363457
59.905334,-34.961975
4.227042,20.988234
-18.812994,-11.924669
40.522751,-50.681438
8.723558,-48.910519
54.243088,18.333677
18.256006,11.384203
-11.060530,-34.894123
39.100460,-6.151361
23.126907,-1.463976
55.565582,-45.552055
34.779854,-41.709911
-22.662291,-66.778290
56.301723,-26.492525
19.855844,-55.756008
14.055269,-20.435379
8.563693,-54.055542
14.293147,-21.099033
23.795780,20.428461
-24.296154,1.470818
37.132576,30.513702
20.815243,-23.553919
44.775299,17.367561
-34.134636,-18.543468
-43.285511,-39.059368
53.299755,5.118129
24.117123,-64.635277
23.129438,22.124165
42.305782,26.179020
26.883953,-30.856434
-26.926691,-5.991712
45.646576,-4.078911
-37.179348,-46.546654
51.436710,34.610413
-44.957584,-25.143736
-6.667660,1.102046
51.944630,32.688595
50.370255,-22.868263
18.694027,31.207825
35.403526,14.421344
61.163231,-33.259464
0.704758,-10.776494
4.047288,-15.802114
10.320746,-47.275955
18.407854,-73.948326
-15.968968,-46.675789
8.169700,-60.772141
-18.364447,7.058627
16.506407,5.318140
-7.227640,-40.549824
-35.503841,-59.816341
56.189209,-8.953157
-57.920746,-12.939412
1.854792,11.464771
1.697424,-42.673756
-19.403128,-50.876358
4.852753,2.462150
26.359985,31.510410
35.644997,-19.352840
-18.645832,-51.234077
46.466427,-19.309544
39.306118,-42.152279
25.750294,59.348049
-12.447689,-35.496708
-9.498249,6.927018
-24.452679,-57.928577
42.874683,11.521982
60.039604,-15.409833
-2.801323,-25.503235
-0.158694,-25.991693
67.680550,-12.873203
-29.385607,-12.536327
22.290346,-53.947910
-38.309967,-19.124437
63.106693,4.543224
56.046776,17.668934
49.458321,-54.874119
-15.617227,-14.062307
11.927103,-38.860378
-34.247749,-36.187050
35.284286,-21.642660
-39.238144,-48.981384
41.808830,42.336697
-24.928305,-26.372505
15.827190,-69.652107
-44.441109,-33.739330
9.344703,4.769815
13.668246,-44.659904
-0.256310,7.603316
13.104687,-42.163616
9.010741,-54.659599
37.436512,19.024858
38.020302,-21.202129
15.481842,-70.734680
51.408665,30.642736
36.186764,-14.420363
13.071601,-24.295856
13.572837,-12.024812
47.826687,-13.787443
67.660332,-7.806056
-6.926771,35.450500
1.409170,-37.786900
-21.122625,-67.512749
16.347406,-62.453815
41.173229,3.396510
-16.450455,-31.945093
48.813595,-39.134022
-19.729982,-51.858116
45.724812,-2.809305
70.951744,-7.694212
-15.159427,-44.363468
7.400181,-32.562027
-6.165501,33.372078
-18.862492,-15.044687
56.846169,1.836568
38.878132,24.811634
44.238586,5.648534
19.545376,35.081516
39.136513,-17.194876
-22.735044,-61.276031
-8.029892,-42.615292
-25.294453,-6.145236
28.284895,-4.190862
8.255061,-7.697574
-21.186464,-18.798435
41.119675,26.784634
56.873051,-7.759597
73.084915,-9.384331
-12.486377,-35.099503
-15.855429,-57.319431
59.006187,12.269234
-2.320567,-9.877317
35.005119,-55.589451
57.015160,14.791153
-28.273781,-43.628319
39.217808,2.536147
-0.522178,-31.827261
-39.988262,34.554726
49.076679,37.840904
-8.429076,19.411301
35.713467,-53.778305
7.419700,-44.607399
-36.138424,-15.725903
25.754070,-17.442091
-3.051350,-48.382900
16.184259,-11.844227
20.667473,5.781605
-8.662779,-36.885563
22.928141,-17.808426
0.629322,-54.352291
-17.021671,-15.399634
59.875816,-34.815788
34.301151,-50.762390
52.080761,-0.421872
14.641327,-68.825645
25.386751,19.353260
-8.211426,3.541880
18.076933,-8.788865
55.369106,5.959832
2.495795,-44.797417
56.090126,10.510025
13.291065,-11.365561
-12.549171,-51.975716
39.946621,-40.397991
-25.266907,-9.647451
-1.460252,24.651299
-40.706482,-17.066090
47.720531,8.852927
15.903164,10.579530
31.475180,20.048386
-41.927277,-17.904350
-44.378471,-44.104763
60.299942,0.795197
36.744892,10.914951
20.519802,-40.439892
37.451218,20.158672
26.770525,14.424768
-21.285135,-39.824215
17.313940,-23.678286
-47.752579,-24.056580
24.193983,-52.574162
33.768726,2.413329
8.874038,-5.675666
-31.234503,-15.466888
-26.826220,-32.120831
-34.598595,-35.682930
52.673252,32.073158
-16.590023,-36.182285
-33.110703,-20.937454
8.581917,-52.722641
-26.612518,-61.732368
-7.961276,3.044223
-21.522963,-59.774376
-22.081738,9.147859
12.062796,-49.174908
28.481916,-38.990643
6.761601,-42.334511
35.770920,-14.317291
-32.411644,22.369886
3.020096,-32.927162
33.770718,30.205088
42.614132,25.928164
4.442209,-57.271648
24.017611,-50.306156
-16.786945,2.584947
-15.224448,-16.691978
-1.527979,-59.392742
-16.262175,-17.009430
18.885235,4.926775
20.503138,-40.774620
3.732110,10.302990
69.182732,-11.067656
-16.315865,5.302726
3.996921,-7.805452
-21.868460,-32.318939
20.009781,1.293387
-42.711723,-33.330360
40.665134,22.605141
-43.992306,-12.000801
-43.965302,-11.934846
-18.456598,-2.739800
51.934795,33.074165
-56.841366,-15.278698
43.324234,-23.878086
50.107349,38.236191
62.574272,6.807122
-23.252880,-58.124817
16.398949,-41.080090
60.607288,-28.406649
-12.194804,-21.498056
29.094732,-65.524803
-3.990777,-20.004906
40.802723,1.145697
53.511143,22.888254
-29.474869,-51.807972
41.777306,27.695774
-22.597343,-69.453148
45.446461,25.538786
-24.959072,-12.838573
-22.284014,-33.052963
16.835386,-64.558167
-19.318914,-36.680649
35.647675,-20.978436
-0.557435,8.417352
22.495716,22.090340
11.599901,-46.615097
-40.942501,-17.386805
14.675543,-69.964798
32.972980,14.342829
-14.647185,-57.536636
20.210953,-0.607197
5.918477,-13.302862
44.898090,-44.131439
39.031403,-53.670090
-35.367420,-59.838261
16.049320,10.836955
-12.090425,-70.574455
50.753166,37.273346
0.344464,-54.460983
-12.332082,-42.515381
56.254166,-2.464533
34.231533,-46.743660
-48.399311,-41.825607
36.518330,-4.256850
-13.328972,-66.387260
9.074678,-54.920258
54.940361,-22.568886
19.667000,50.693981
31.175753,-60.685837
44.603237,-23.771524
-31.832325,-58.577271
67.446457,-11.936899
56.506565,-33.917767
-49.365589,-26.315697
44.645504,-51.636227
-9.051292,-4.441059
-26.395367,-5.272848
23.491623,-31.485031
50.013065,33.675705
19.181021,49.269783
-42.210510,-47.147839
-22.042536,-30.714531
47.537235,-17.501070
-29.118830,-7.676063
-36.228497,-17.112972
-23.332659,-65.704590
-27.306408,-61.139774
37.372425,-7.407517
26.308353,-19.213587
-38.814335,-31.267975
-32.448292,-23.526487
-40.649338,-46.746250
-16.870596,-17.972651
-42.374626,8.492420
38.530651,30.966423
23.123596,-50.269669
-4.819809,-29.096205
61.552147,-32.479027
-31.261190,-57.525196
18.144333,-67.769302
-27.572977,-62.465069
19.096279,-74.382439
39.825478,43.539211
15.871645,49.283478
41.971409,-38.938286
20.519470,-2.610907
20.636480,-17.544380
29.391123,22.961836
-6.857407,-40.715698
30.768803,12.507928
18.613415,-8.625409
-14.508765,-33.709885
-20.414888,-60.787376
