,score,is_test,truth
2033,0.62417716,1,0
3598,0.6260784,1,0
483,0.62611806,0,0
1948,0.6265531,0,0
584,0.62715864,0,0
322,0.6284223,0,0
1896,0.6287923,0,0
2691,0.6289975,1,0
1670,0.6290263,0,0
2846,0.6295491,1,0
2013,0.62962717,1,0
259,0.6300985,0,0
356,0.63035065,0,0
1791,0.630539,0,0
1510,0.6305435,0,0
2489,0.6307549,1,0
3059,0.63085324,1,0
1512,0.631021,0,0
1236,0.631207,0,0
3414,0.631428,1,1
3536,0.6316225,1,1
1219,0.63187975,0,0
3240,0.6320139,1,1
1801,0.632306,0,0
2413,0.6331889,1,0
2858,0.63463616,1,0
36,0.63476545,0,0
1597,0.6351406,0,0
673,0.6363782,0,0
1277,0.6366054,0,0
1861,0.6371003,0,0
993,0.6372141,0,0
3618,0.63814205,1,0
2641,0.6389984,1,0
287,0.639085,0,0
2219,0.639261,1,0
465,0.6398823,0,0
2989,0.64022565,1,0
1820,0.640288,0,0
3442,0.64152503,1,0
2440,0.642362,1,0
1749,0.64241385,0,0
2523,0.64247066,1,0
3047,0.6429818,1,0
2047,0.6438659,1,0
3347,0.64466536,1,0
3525,0.64566875,1,0
2132,0.64576936,1,0
2808,0.64631355,1,0
3788,0.6471453,1,0
699,0.64925224,0,0
3176,0.6501488,1,0
195,0.6510685,0,0
3514,0.6524002,1,0
2051,0.65295297,1,1
3162,0.6535777,1,0
2931,0.6543824,1,0
145,0.65606755,0,0
702,0.65631604,0,0
1308,0.6567216,0,0
442,0.6571811,0,0
2631,0.65847343,1,0
238,0.6667955,0,0
3780,0.66784805,1,0
561,0.66798687,0,0
1807,0.67001975,0,0
1254,0.67046195,0,0
2349,0.6714356,1,0
315,0.671462,0,0
3132,0.6716812,1,0
1039,0.6717534,0,0
3395,0.6725281,1,0
3428,0.6732259,1,1
3980,0.67615044,1,0
1620,0.67676836,0,0
304,0.67692477,0,0
2121,0.6769872,1,0
1196,0.6783573,0,0
369,0.6788535,0,0
2992,0.68144155,1,1
381,0.682481,0,0
868,0.6857196,0,0
2463,0.6862989,1,0
822,0.6871217,0,0
1067,0.6882508,0,0
3295,0.68832225,1,1
2241,0.6883385,1,0
804,0.6892754,0,0
3381,0.6910027,1,0
308,0.69170797,0,0
1436,0.6918984,0,0
2800,0.692287,1,0
3305,0.6924541,1,0
620,0.6932735,0,0
2305,0.6935654,1,0
670,0.6945629,0,0
2234,0.69509435,1,1
760,0.6970014,0,0
2341,0.6973153,1,0
3940,0.6986565,1,1
2630,0.7000168,1,0
3792,0.70017594,1,0
2683,0.70017743,1,0
148,0.70135975,0,0
3007,0.7020508,1,0
3405,0.70289713,1,0
823,0.7077103,0,0
1058,0.71009105,0,0
946,0.71016634,0,0
1928,0.710404,0,0
687,0.7107454,0,0
1345,0.71122676,0,0
862,0.7135921,0,0
3217,0.7139048,1,0
791,0.7140853,0,0
1074,0.71562123,0,0
444,0.7166223,0,0
3417,0.71667874,1,0
950,0.7169952,0,0
490,0.7200775,0,0
2100,0.7206998,1,0
129,0.7208823,0,0
3275,0.7212419,1,0
1365,0.7214167,0,0
672,0.7216019,0,0
3956,0.7227222,1,0
410,0.7231248,0,0
1544,0.7243947,0,0
3041,0.72573227,1,0
3934,0.72816676,1,0
711,0.7314051,0,0
630,0.73353666,0,0
1866,0.7355131,0,0
104,0.7359807,0,0
1287,0.7384819,0,0
1282,0.73915225,0,0
2268,0.73952353,1,1
2290,0.7399486,1,0
234,0.7401547,0,0
875,0.74143624,0,0
2000,0.7440784,1,0
2281,0.74427795,1,0
1623,0.74431944,0,0
1446,0.745797,0,0
3743,0.74649084,1,0
2198,0.7484346,1,0
855,0.750742,0,0
19,0.75089025,0,0
1501,0.75109416,0,0
2223,0.7512945,1,0
499,0.75209194,0,0
1119,0.7524282,0,0
87,0.7548789,0,0
1218,0.7549034,0,0
3733,0.7561463,1,0
660,0.7574271,0,0
1091,0.75747466,0,0
632,0.75989467,0,0
1484,0.75995594,0,0
585,0.76152414,0,0
3970,0.7631437,1,0
479,0.7638417,0,0
3725,0.7648203,1,0
608,0.7663507,0,0
1648,0.76679987,0,0
3292,0.7668904,1,1
79,0.76817507,0,0
270,0.77399266,0,0
533,0.7754128,0,0
3478,0.7759687,1,0
3778,0.7762636,1,0
1448,0.77745944,0,0
1303,0.77791387,0,0
1259,0.78105253,0,0
2331,0.78213334,1,0
2588,0.7839087,1,1
337,0.7846829,0,0
1111,0.7858007,0,0
3567,0.78783613,1,0
753,0.78816575,0,0
951,0.79000986,0,0
888,0.7907047,0,0
2901,0.7913138,1,1
2719,0.7934934,1,0
1028,0.79471266,0,0
3592,0.7950065,1,1
2697,0.79507816,1,0
1103,0.796294,0,0
31,0.7974402,0,0
2895,0.7987073,1,0
544,0.79942364,0,0
792,0.7999134,0,0
1687,0.79992676,0,0
1555,0.8007419,0,0
2046,0.80129504,1,1
618,0.80268055,0,0
2659,0.8028521,1,0
2669,0.80520576,1,1
277,0.8086522,0,0
3790,0.8087236,1,1
913,0.8090341,0,0
316,0.8090366,0,0
1870,0.80940944,0,0
2302,0.8097517,1,1
1794,0.8111676,0,0
2748,0.8127622,1,0
1603,0.81540215,0,0
827,0.8154793,0,0
908,0.8173815,0,0
464,0.81779474,0,0
842,0.81989646,0,0
168,0.8203322,0,0
3914,0.8247446,1,0
1793,0.8254862,0,0
2632,0.8258663,1,0
2833,0.82931626,1,1
3080,0.82989866,1,1
1266,0.83016664,0,0
817,0.83186686,0,0
2997,0.83302295,1,0
3529,0.83437884,1,1
2724,0.8347177,1,0
952,0.8355748,0,0
2814,0.8356628,1,0
712,0.8369325,0,0
3852,0.8384155,1,1
3191,0.83852726,1,0
980,0.84018844,0,0
2048,0.8415097,1,1
405,0.84282154,0,0
2028,0.8435089,1,1
3236,0.84356266,1,0
3573,0.84520483,1,0
3118,0.84860456,1,1
3289,0.84911746,1,1
149,0.8497205,0,0
3130,0.84975964,1,1
2823,0.8499932,1,1
622,0.8504061,0,0
2951,0.8538461,1,1
3402,0.8542684,1,1
1073,0.85474306,0,0
3582,0.8567114,1,0
472,0.8572846,0,0
657,0.8594164,0,0
2055,0.8594275,1,0
2675,0.8601824,1,0
2231,0.8612,1,1
3317,0.86152935,1,0
642,0.8623983,0,0
3811,0.8627367,1,0
2574,0.86287236,1,0
2905,0.863648,1,0
3406,0.86392915,1,0
3264,0.8640073,1,0
2073,0.8647405,1,0
1054,0.865149,0,0
962,0.8658377,0,0
3813,0.8675219,1,0
3630,0.86827755,1,0
2563,0.8688738,1,1
3371,0.86900085,1,1
3522,0.8702962,1,1
2203,0.87040365,1,0
2688,0.8707903,1,0
1352,0.87140954,0,0
2064,0.8718028,1,1
796,0.87242126,0,0
175,0.87251586,0,0
3755,0.8725267,1,1
998,0.87332165,0,0
1015,0.87399495,0,0
1813,0.8743027,0,0
3404,0.87433493,1,1
159,0.87458897,0,0
2949,0.8758779,1,0
2782,0.8759829,1,1
3926,0.8761406,1,1
3919,0.8780565,1,0
222,0.8783869,0,0
777,0.87845737,0,0
2887,0.8791888,1,1
2764,0.8825213,1,0
2116,0.88284737,1,0
2429,0.8835699,1,1
3635,0.88461745,1,0
1176,0.88554466,0,0
3519,0.8863206,1,1
1053,0.8866537,0,0
3789,0.8886136,1,1
1009,0.889082,0,0
2796,0.88931835,1,0
1296,0.8903756,0,0
3905,0.89131653,1,1
1323,0.8913622,0,0
2235,0.89189625,1,0
2852,0.89215845,1,1
2709,0.8922322,1,1
38,0.8931531,0,0
224,0.89343923,0,0
258,0.8948999,0,0
3628,0.89557564,1,0
715,0.89639175,0,0
3767,0.8967209,1,1
915,0.8969614,0,0
2038,0.8981825,1,1
771,0.89849865,0,0
1963,0.899176,0,0
1663,0.8992093,0,0
3850,0.8994044,1,1
2776,0.89953834,1,1
3903,0.8997033,1,1
3194,0.9002455,1,0
3165,0.9004633,1,1
3357,0.9008087,1,1
2533,0.90144205,1,0
3075,0.90264404,1,0
783,0.9029603,0,0
2364,0.9034925,1,1
3794,0.9035837,1,1
3808,0.90531117,1,1
9,0.90598595,0,0
24,0.9071796,0,0
3760,0.907205,1,1
205,0.9079398,0,0
3830,0.90807873,1,0
3178,0.90866816,1,0
3892,0.90906537,1,0
3682,0.9096949,1,0
335,0.911274,0,0
2585,0.9116536,1,1
1655,0.9127797,0,0
399,0.91325563,0,0
3245,0.91386193,1,0
1133,0.91438764,0,0
2043,0.91448116,1,1
3678,0.91494834,1,1
3005,0.91530514,1,0
2061,0.9158711,1,1
212,0.9159743,0,0
3899,0.9161127,1,1
1251,0.9172558,0,0
311,0.91856706,0,0
3643,0.91868776,1,1
2592,0.91874534,1,0
2677,0.91924995,1,1
3211,0.91955143,1,1
2151,0.92046356,1,0
878,0.9206454,0,0
3555,0.9206812,1,1
1678,0.92082745,0,0
1263,0.92084754,0,0
3092,0.9209666,1,1
614,0.92120135,0,0
2039,0.92135787,1,1
3180,0.921545,1,0
3403,0.92157704,1,0
2129,0.92203337,1,1
726,0.92361706,0,0
2849,0.9246477,1,1
1014,0.92551816,0,0
2375,0.9272478,1,1
3274,0.92764014,1,0
3588,0.92774326,1,1
2093,0.92829436,1,0
3881,0.9288714,1,0
2504,0.92899907,1,0
3807,0.93002224,1,1
1551,0.93052393,0,0
359,0.9312119,0,0
1372,0.93226105,0,0
590,0.9323274,0,0
3159,0.9326992,1,1
2006,0.93274534,1,1
1756,0.9333609,0,0
358,0.9341367,0,0
1809,0.9344321,0,0
1497,0.9356174,0,0
460,0.9362888,0,0
2874,0.9369116,1,1
803,0.9369951,0,0
1564,0.93705904,0,0
2965,0.93766814,1,0
2863,0.93781877,1,1
3114,0.9382063,1,1
154,0.9386999,0,0
116,0.93904835,0,0
1691,0.93979454,0,0
2095,0.9398316,1,0
2543,0.9400964,1,0
1408,0.9407971,0,0
161,0.94088936,0,0
926,0.94124794,0,0
3232,0.9414657,1,1
3175,0.9417279,1,0
1148,0.94212747,0,0
3752,0.9422845,1,1
3323,0.94260454,1,1
1882,0.9430644,0,0
3231,0.9431497,1,1
2480,0.9437959,1,1
867,0.94391525,0,0
2019,0.9440675,1,0
1970,0.9446466,0,0
3198,0.94469607,1,0
3904,0.9461517,1,1
1729,0.94659454,0,0
2900,0.94756037,1,1
2382,0.94784325,1,0
633,0.94807947,0,0
759,0.9488796,0,0
2373,0.949155,1,0
3876,0.94947934,1,1
2695,0.94960034,1,1
1256,0.9509756,0,0
2183,0.95111465,1,1
3627,0.9512657,1,0
2785,0.95162815,1,1
3769,0.9516533,1,1
1994,0.9540866,1,0
1468,0.9542377,0,0
3072,0.9545337,1,1
3836,0.95486444,1,0
1786,0.95510906,0,0
1674,0.9553613,0,0
3886,0.9557195,1,0
2775,0.95625216,1,1
456,0.9563332,0,0
689,0.95634806,0,0
2464,0.95647323,1,1
3215,0.9566966,1,1
2685,0.95672053,1,1
1805,0.95702857,0,0
43,0.95703894,0,0
44,0.95703924,0,0
3341,0.9574594,1,0
2487,0.95749444,1,0
1681,0.9575877,0,0
3073,0.9575912,1,1
1417,0.9583236,0,0
2510,0.9587032,1,1
3037,0.95881945,1,0
1204,0.9589251,0,0
1386,0.95924807,0,0
95,0.9593833,0,0
2363,0.95938706,1,0
3032,0.95948935,1,1
2644,0.95966387,1,1
3280,0.9597941,1,0
2202,0.96004057,1,0
3889,0.9603095,1,1
1136,0.9604722,0,0
3259,0.96109456,1,0
3896,0.9611593,1,1
3738,0.9617373,1,1
3385,0.961787,1,1
3880,0.96183306,1,1
698,0.9618551,0,0
2130,0.9621074,1,0
1950,0.9621679,0,0
671,0.96227896,0,0
2734,0.9626372,1,1
102,0.9629806,0,0
3667,0.96302086,1,1
1461,0.9635832,0,0
2003,0.9636169,1,1
2144,0.9637686,1,1
2943,0.96388894,1,1
2972,0.9640586,1,1
1997,0.9642024,1,0
3602,0.9648689,1,1
1428,0.9648735,0,0
266,0.9652574,0,0
1379,0.96566,0,0
872,0.9658573,0,0
3786,0.9659851,1,1
1102,0.9659928,0,0
2999,0.9661686,1,0
3922,0.9665934,1,1
3547,0.96661156,1,1
2185,0.96666557,1,0
3558,0.96676797,1,1
2435,0.9668318,1,1
1109,0.9672409,0,0
3730,0.96724474,1,1
3584,0.9673256,1,1
3137,0.9675918,1,1
1492,0.9676386,0,0
2479,0.96777135,1,1
2674,0.9685528,1,0
3124,0.9685542,1,1
88,0.9686174,0,0
40,0.96891207,0,0
1230,0.96895355,0,0
3707,0.9690159,1,1
669,0.9691648,0,0
3966,0.96962905,1,1
2826,0.96974987,1,1
2325,0.9697945,1,1
2367,0.9699524,1,0
2155,0.9700075,1,0
3265,0.9701939,1,0
1837,0.97025305,0,0
3929,0.9703644,1,1
1421,0.9705988,0,0
2594,0.9706223,1,1
2527,0.97078055,1,0
763,0.9710578,0,0
3694,0.97108275,1,1
2080,0.97110206,1,1
3123,0.9711482,1,1
1201,0.9712243,0,0
3062,0.9716375,1,1
2329,0.97193134,1,1
2500,0.97213554,1,1
1393,0.97215015,0,0
3494,0.9722492,1,1
3199,0.9722554,1,1
3577,0.9723436,1,1
3148,0.97240734,1,1
2091,0.9724582,1,1
1194,0.9724929,0,0
2629,0.9725557,1,1
1488,0.9725762,0,0
2614,0.9731109,1,1
1762,0.9732859,0,0
365,0.97361696,0,0
3746,0.97367406,1,0
2947,0.9738375,1,1
731,0.973943,0,0
3111,0.9739785,1,0
3647,0.97399014,1,1
2167,0.9741597,1,1
2798,0.9743707,1,1
786,0.9745653,0,0
3616,0.9748727,1,1
2552,0.9749181,1,1
3606,0.9750582,1,0
1754,0.9751229,0,0
1513,0.9759251,0,0
947,0.9759543,0,0
744,0.9760578,0,0
1644,0.97620016,0,0
1751,0.9763349,0,0
1921,0.9764549,0,0
3906,0.97651607,1,1
3399,0.9766965,1,1
3477,0.9769891,1,1
3838,0.9771602,1,0
3679,0.9775138,1,1
66,0.977931,0,0
2330,0.97845066,1,1
1906,0.9786265,0,0
2570,0.97865534,1,0
2934,0.97902906,1,1
2917,0.9791925,1,1
140,0.97925603,0,0
3029,0.9792844,1,0
1047,0.97931767,0,0
2740,0.9793396,1,0
2225,0.9794404,1,1
2653,0.9795725,1,1
2321,0.9795974,1,1
130,0.9796973,0,0
3361,0.9799958,1,1
3666,0.98022264,1,1
3491,0.98037577,1,1
1943,0.9804186,0,0
3410,0.9805586,1,1
1999,0.9806013,1,1
1848,0.9807569,0,0
2638,0.9810432,1,1
301,0.98120433,0,0
3883,0.98128617,1,0
3171,0.98137534,1,1
2909,0.98146856,1,1
1362,0.98151416,0,0
3053,0.9815586,1,1
910,0.98157066,0,0
3963,0.9819695,1,1
340,0.98200905,0,0
3933,0.98202467,1,0
3407,0.9820748,1,1
2556,0.98209035,1,1
2673,0.98212,1,0
3345,0.98216426,1,1
3138,0.9822152,1,1
297,0.9823126,0,0
1265,0.98234785,0,0
1933,0.9825187,0,0
3532,0.9827172,1,1
307,0.9827587,0,0
1335,0.98286897,0,0
1289,0.9829233,0,0
1836,0.9829252,0,0
1262,0.9829831,0,0
2809,0.9829943,1,1
3017,0.98307,1,1
2763,0.9831376,1,1
3712,0.98316884,1,0
601,0.983182,0,0
151,0.9832533,0,0
696,0.98342025,0,0
3325,0.983426,1,1
351,0.9834351,0,0
2362,0.98354363,1,1
3759,0.98357266,1,1
2899,0.98363125,1,1
310,0.98373204,0,0
2405,0.9837736,1,1
2428,0.9838044,1,0
393,0.9838411,0,0
3608,0.98385113,1,1
3076,0.98385656,1,0
1859,0.98386985,0,0
128,0.9838875,0,0
3737,0.98395014,1,1
3196,0.9839653,1,0
3192,0.9840634,1,0
14,0.98411095,0,0
317,0.9841405,0,0
3924,0.9841489,1,1
210,0.98416835,0,0
2205,0.9842,1,1
3227,0.9842094,1,0
3611,0.9842275,1,0
3591,0.9842307,1,0
3466,0.98431855,1,1
1010,0.9844104,0,0
1886,0.98441505,0,0
2680,0.9844428,1,1
48,0.98446,0,0
3313,0.98448884,1,0
1117,0.9846028,0,0
2872,0.9846373,1,1
3508,0.9846832,1,1
2249,0.9846895,1,1
3829,0.9847244,1,1
3183,0.9847536,1,1
1483,0.9847609,0,0
2708,0.9848135,1,1
2640,0.98492855,1,1
2012,0.9849348,1,1
2618,0.9849513,1,1
830,0.98500156,0,0
2939,0.9850417,1,1
495,0.98506194,0,0
2123,0.9851076,1,1
2867,0.98512113,1,0
2502,0.9851769,1,1
3100,0.9852255,1,1
3134,0.98530304,1,1
3479,0.9853253,1,1
3757,0.9853408,1,1
452,0.9854279,0,0
3370,0.9854431,1,1
4,0.9854638,0,0
2254,0.98550004,1,1
3695,0.9855219,1,1
3044,0.9855823,1,1
2707,0.98561597,1,1
3498,0.9856331,1,1
3157,0.985642,1,1
3703,0.98569185,1,1
2658,0.98570377,1,1
3748,0.98579144,1,1
3050,0.9857933,1,1
3135,0.98582095,1,0
1457,0.98584217,0,0
1083,0.98584926,0,0
2551,0.9858994,1,1
841,0.9859241,0,0
2686,0.985925,1,1
3291,0.98596823,1,0
1364,0.9859716,0,0
3013,0.98605794,1,1
3841,0.9860633,1,1
2450,0.9861698,1,1
3754,0.98617315,1,1
2983,0.98618233,1,1
1905,0.9862434,0,0
3848,0.9862665,1,1
1269,0.98626685,0,0
1714,0.9862742,0,0
776,0.98631626,0,0
3585,0.98632854,1,1
2082,0.9863331,1,0
2521,0.98633945,1,1
2264,0.9863403,1,1
3113,0.9863615,1,1
286,0.9863963,0,0
2973,0.9863972,1,1
3169,0.9864292,1,1
2806,0.98643064,1,1
3543,0.9864421,1,1
474,0.98644805,0,0
2148,0.98648083,1,1
2400,0.98649454,1,1
3082,0.9865009,1,1
2170,0.9865131,1,1
2065,0.9865154,1,1
89,0.9865225,0,0
3261,0.9865415,1,0
1402,0.98654735,0,0
494,0.9865848,0,0
2995,0.9866,1,1
3553,0.98663944,1,1
3203,0.9866523,1,0
766,0.9866542,0,0
3064,0.986702,1,1
3816,0.98670745,1,0
2066,0.9867181,1,1
3594,0.9867366,1,1
1992,0.98673683,1,1
2230,0.9867404,1,0
2424,0.98675066,1,1
3160,0.986771,1,0
3329,0.9867735,1,1
357,0.98678905,0,0
2430,0.9867928,1,1
3351,0.9868025,1,1
3097,0.9868211,1,1
3614,0.98684317,1,1
1641,0.9868837,0,0
2327,0.9868889,1,1
2945,0.98690456,1,1
778,0.9869298,0,0
3422,0.98693025,1,1
1412,0.9869315,0,0
2354,0.9869948,1,1
3237,0.98699594,1,1
2287,0.9869981,1,1
3470,0.98700863,1,1
1226,0.98702544,0,0
3605,0.9870406,1,1
2761,0.9870493,1,1
3945,0.9870565,1,1
2711,0.98707086,1,1
3599,0.9871005,1,1
2652,0.9871034,1,1
2963,0.98714465,1,1
2444,0.9871667,1,1
3556,0.98721606,1,1
3251,0.9872251,1,1
3226,0.98722947,1,1
2008,0.9872307,1,1
3366,0.98725253,1,1
3267,0.9872727,1,1
3822,0.98727524,1,1
3623,0.98727906,1,1
1662,0.9872974,0,0
1575,0.98729837,0,0
3221,0.9873154,1,1
3931,0.9873267,1,0
272,0.9873425,0,0
2482,0.9873776,1,0
2670,0.9873885,1,1
3877,0.98740745,1,1
3128,0.98745793,1,1
2879,0.9874765,1,1
2014,0.98747814,1,1
2827,0.9874867,1,1
3604,0.9875038,1,1
1864,0.98759836,0,0
2699,0.98761576,1,0
2379,0.98761576,1,1
1324,0.98761857,0,0
2025,0.9876215,1,1
2505,0.9876297,1,1
2803,0.9876358,1,1
3952,0.9876496,1,1
3671,0.9876703,1,1
3575,0.98768437,1,1
3068,0.98771054,1,1
2676,0.9877142,1,1
3576,0.9877345,1,1
2189,0.98774755,1,1
3307,0.9877592,1,1
3009,0.9877813,1,1
3709,0.9878093,1,1
1195,0.9878285,0,0
2448,0.98783165,1,1
2049,0.98785895,1,1
2562,0.9878612,1,1
2591,0.98787796,1,1
3862,0.9878808,1,1
1740,0.9878852,0,0
3766,0.987887,1,1
3826,0.9879121,1,1
2889,0.9879181,1,1
3925,0.9879233,1,1
3205,0.9879331,1,1
3948,0.98796135,1,1
78,0.9879717,0,0
3810,0.9879731,1,1
901,0.9879782,0,0
1142,0.98798454,0,0
3103,0.9879859,1,1
2092,0.9879991,1,1
2611,0.9880023,1,0
3055,0.9880073,1,1
2136,0.9880134,1,1
2866,0.98802245,1,0
2886,0.9880229,1,1
2002,0.98802674,1,1
2352,0.9880463,1,1
2729,0.98805946,1,1
3689,0.98807144,1,1
3216,0.98809063,1,1
3864,0.9880926,1,1
2032,0.9881004,1,1
3651,0.9881038,1,1
3742,0.9881115,1,1
1966,0.98813045,0,0
3626,0.9881309,1,1
2546,0.98813325,1,1
3765,0.9881393,1,1
2684,0.9881585,1,1
3534,0.98816574,1,1
3535,0.9881689,1,1
3004,0.9881714,1,0
3753,0.98820156,1,1
2600,0.9882085,1,1
3136,0.98821414,1,1
2727,0.9882212,1,1
2161,0.9882267,1,1
2626,0.9882287,1,1
3244,0.98823255,1,1
2438,0.98823845,1,1
2243,0.9882593,1,1
2873,0.98826224,1,0
2171,0.9882973,1,0
3868,0.98831964,1,1
1991,0.98832744,1,1
3954,0.9883542,1,1
2494,0.98836726,1,1
3509,0.9883682,1,1
3242,0.98837364,1,1
1491,0.98837864,0,0
2299,0.98839486,1,1
2860,0.98839766,1,1
3380,0.98841256,1,1
3776,0.9884145,1,1
2855,0.9884211,1,1
3843,0.9884226,1,1
3197,0.9884263,1,1
3557,0.9884322,1,1
2837,0.98843414,1,1
2445,0.9884356,1,1
2656,0.9884375,1,1
2307,0.9884376,1,1
2407,0.98844403,1,1
3154,0.9884467,1,1
2421,0.98844683,1,1
3698,0.9884498,1,0
2661,0.9884636,1,1
3835,0.9884682,1,1
3449,0.98850095,1,1
3502,0.98850274,1,1
3409,0.9885029,1,1
2838,0.9885085,1,0
3246,0.98850924,1,1
2778,0.9885125,1,1
3669,0.98851305,1,1
3971,0.98853827,1,1
15,0.9885451,0,0
3615,0.98857445,1,1
3302,0.98858345,1,1
3969,0.98858786,1,1
2286,0.98859274,1,1
2702,0.98859286,1,0
2303,0.9885943,1,1
3383,0.9885986,1,1
2337,0.9886008,1,1
2721,0.98861885,1,1
1779,0.9886553,0,0
2789,0.9886629,1,0
3293,0.98867744,1,1
3350,0.9886777,1,1
2526,0.98867804,1,1
2465,0.98868215,1,0
2159,0.98868716,1,1
3462,0.9887044,1,1
2919,0.9887073,1,1
2737,0.9887095,1,1
784,0.9887115,0,0
1625,0.98871267,0,0
1629,0.98872143,0,0
2869,0.98872477,1,1
2694,0.98873156,1,1
136,0.9887446,0,0
592,0.9887609,0,0
3095,0.9887651,1,1
3397,0.9887734,1,1
2751,0.98877746,1,1
3795,0.9887877,1,1
22,0.98879415,0,0
1733,0.9887959,0,0
3144,0.9888228,1,1
996,0.9888564,0,0
2169,0.9888594,1,1
3593,0.9888748,1,1
2820,0.98887616,1,0
717,0.9888784,0,0
2645,0.98887944,1,1
3036,0.98888165,1,1
3430,0.9888876,1,1
2836,0.9888876,1,1
1021,0.9888911,0,0
1399,0.9889031,0,0
3069,0.98890746,1,1
2619,0.9889192,1,0
3018,0.9889234,1,1
1993,0.9889311,1,1
3538,0.9889314,1,1
3318,0.9889348,1,1
3437,0.9889397,1,1
2409,0.9889424,1,1
3195,0.98894507,1,1
3469,0.9889503,1,1
3083,0.98896176,1,1
3019,0.9889783,1,1
2384,0.9889802,1,1
2045,0.98898333,1,1
2752,0.98898983,1,1
2871,0.98899066,1,1
3054,0.98899174,1,1
3480,0.9889952,1,1
2627,0.98900026,1,1
2475,0.9890003,1,1
3950,0.9890014,1,1
3337,0.98900187,1,1
2811,0.98901284,1,1
2717,0.9890132,1,1
3472,0.9890133,1,1
2760,0.9890302,1,1
2054,0.9890437,1,1
2060,0.9890519,1,1
990,0.9890582,0,0
2643,0.98906004,1,1
3854,0.989068,1,1
2470,0.98906976,1,1
3421,0.9890702,1,1
3818,0.98907125,1,1
3583,0.98908,1,1
1636,0.98908037,0,0
2186,0.9890942,1,1
2856,0.98909587,1,1
3465,0.9890994,1,0
3031,0.9890998,1,1
2481,0.98910135,1,1
46,0.98910296,0,0
2062,0.9891082,1,1
2208,0.98911476,1,1
1040,0.9891172,0,0
2906,0.9891244,1,1
2056,0.9891272,1,1
3670,0.9891306,1,1
1535,0.98913413,0,0
2578,0.9891465,1,1
863,0.98914695,0,0
3495,0.9891589,1,1
3067,0.9891634,1,1
2377,0.9891705,1,1
3388,0.98918194,1,1
2471,0.9891838,1,1
3722,0.9891857,1,1
2417,0.9891962,1,1
2984,0.98920107,1,1
3340,0.989202,1,1
3189,0.9892075,1,1
3939,0.98921365,1,1
788,0.9892146,0,0
936,0.989219,0,0
3579,0.9892412,1,1
3541,0.989242,1,1
3797,0.9892525,1,1
1229,0.9892607,0,0
2306,0.9892659,1,1
3809,0.9892698,1,1
3761,0.9892747,1,1
3297,0.9892749,1,1
3928,0.98927504,1,0
3513,0.9892765,1,1
790,0.9892818,0,0
3913,0.9892887,1,0
380,0.98930025,0,0
3590,0.989302,1,1
2067,0.98930794,1,1
2819,0.9893139,1,1
3976,0.98931503,1,1
934,0.98932856,0,0
3693,0.9893365,1,0
3511,0.98933697,1,1
2593,0.9893393,1,1
2215,0.98934317,1,1
2545,0.98934454,1,1
3427,0.9893505,1,1
3805,0.9893589,1,1
596,0.9893638,0,0
586,0.98936707,0,0
820,0.9893728,0,0
2240,0.98938507,1,1
2621,0.98939055,1,1
3930,0.9893923,1,1
2393,0.98939717,1,1
3920,0.9894108,1,1
1659,0.9894135,0,0
3683,0.98941505,1,1
3545,0.98941517,1,1
3781,0.9894253,1,1
2439,0.9894292,1,1
3601,0.98943055,1,1
2041,0.98943174,1,1
2857,0.9894332,1,1
3634,0.9894391,1,1
1720,0.9894405,0,0
3834,0.9894484,1,1
3825,0.98945904,1,1
2679,0.9894684,1,1
2282,0.98947513,1,1
1253,0.98947585,0,0
2216,0.98947734,1,0
3146,0.98948205,1,1
1772,0.9894879,0,0
3432,0.98949707,1,1
268,0.9895008,0,0
2628,0.9895064,1,1
3483,0.9895092,1,1
2497,0.98951715,1,1
2884,0.9895181,1,1
3352,0.98952216,1,1
3506,0.9895319,1,1
2971,0.989537,1,0
2348,0.98953784,1,1
3108,0.989542,1,1
2921,0.9895465,1,0
3947,0.98954785,1,1
329,0.9895482,0,0
3770,0.98955005,1,1
2575,0.98955905,1,1
3907,0.98956376,1,1
2030,0.98957074,1,1
2982,0.9895756,1,1
3857,0.9895807,1,0
2094,0.9895823,1,1
3471,0.9895836,1,1
2262,0.9895865,1,0
3107,0.9895866,1,1
2466,0.98959255,1,1
3941,0.9895997,1,1
2714,0.98960215,1,1
2779,0.9896185,1,0
3431,0.98962104,1,1
2272,0.9896283,1,1
1787,0.9896309,0,0
3763,0.9896367,1,1
2547,0.98963904,1,1
2181,0.9896423,1,1
3870,0.9896472,1,1
2323,0.9896478,1,1
2168,0.98964816,1,1
3225,0.98965293,1,1
3696,0.9896539,1,1
388,0.9896577,0,0
2974,0.98967195,1,1
3662,0.9896735,1,1
3363,0.9896852,1,1
2040,0.98968834,1,1
119,0.98970544,0,0
3224,0.98971456,1,1
2076,0.98971564,1,1
3139,0.98972756,1,1
3523,0.9897289,1,1
2560,0.98973733,1,1
668,0.98973805,0,0
3321,0.9897405,1,1
3188,0.98975945,1,1
2512,0.98976374,1,1
2086,0.98976594,1,1
2412,0.9897726,1,1
3355,0.98977554,1,1
2442,0.98978525,1,1
2723,0.9897927,1,1
3613,0.9897933,1,1
2928,0.9898084,1,1
2404,0.9898156,1,1
2468,0.989819,1,1
2300,0.989819,1,1
964,0.9898196,0,0
3589,0.98982275,1,1
3248,0.9898318,1,1
2488,0.989833,1,1
3499,0.98984015,1,1
2566,0.9898415,1,1
