-1.094775,-0.337827,-1.384790,-0.944153,-0.486413
-1.855339,-2.955472,0.062325,-2.412432,-0.770934
1.067581,-0.554546,0.893812,1.918226,-0.013843
-0.059026,-0.202271,1.465580,1.835397,0.469879
-0.019485,-1.176206,-2.072249,-1.017643,-0.873093
-0.001898,-1.837657,-1.073728,1.127840,-0.070301
-0.780301,-1.710319,-3.485212,-0.527788,0.433247
-2.377785,-1.559873,-1.584222,-0.193020,-1.027196
-0.390343,-1.096092,0.521643,0.035574,0.169938
1.747950,1.443671,0.455538,3.136257,1.119516
-3.246570,-1.569686,1.202057,-2.425227,-1.223420
-2.486687,-0.264868,-1.506888,-1.128758,0.200575
-1.386882,-0.895341,0.810010,-0.647814,0.466181
0.464216,0.445285,-0.418029,2.908147,0.417404
1.381196,-0.244282,-1.229313,2.316058,0.082915
-0.890126,0.415392,0.683736,-1.249540,1.857556
-1.049167,-1.661012,-1.162748,-0.222966,-0.028785
-0.492830,-2.655953,0.737788,-1.381177,0.898513
0.390846,-1.666367,-1.669756,-1.698562,-1.629354
-1.262498,-1.079444,-1.770691,-1.383881,-1.545893
-0.523586,0.453607,-1.158182,-2.220634,-2.782578
0.694849,0.452901,1.380477,0.442302,0.277807
0.893001,1.964222,-0.407987,0.138354,-0.357503
1.845777,1.079209,0.994445,1.359858,-0.572600
-0.809686,-0.712538,-1.249585,1.264442,-0.084343
-1.881327,-1.320801,-0.435280,-0.184082,-1.965304
-2.033215,-0.866895,-1.952807,-1.441118,-0.364349
0.072753,-0.388124,-2.459054,-3.196014,0.821264
0.585951,-0.631118,-2.437377,-0.070649,-0.597727
2.796844,1.133666,0.463104,1.467250,1.672179
0.059082,-0.149377,0.363829,1.421238,1.816185
-2.009570,-0.571122,-1.580202,-1.160898,-1.542504
-1.810784,-0.391587,0.246425,-1.301753,-0.419857
-1.500616,-1.085545,-0.431940,-0.703629,-0.936576
-2.104952,-1.137715,-1.793197,-0.238577,-0.969197
-0.608259,0.327303,-3.515783,-1.481819,-2.355669
-0.565851,-1.862781,-0.976927,-2.688343,-1.076851
-1.148892,-2.396844,-0.586077,0.655777,1.062227
1.056948,3.295594,-1.202919,-1.336660,1.011229
-2.045854,-1.064937,-1.448112,-1.423343,-1.244803
-0.684158,0.613574,-1.355957,-0.387081,0.550628
0.042645,-1.526561,0.273658,-1.963960,-1.839275
-1.753076,1.722144,-0.701243,0.477476,-0.396120
-0.572339,-0.997221,1.218455,-0.986223,-0.141364
-1.307879,-1.614881,-1.978820,-0.499866,0.947446
0.228806,-1.212051,-0.725912,-0.089775,-2.110288
-1.738861,-2.212407,0.601893,-0.984979,-0.648658
-0.065923,-0.483022,-0.631630,-1.044202,0.621485
1.943570,-1.252866,1.429728,0.904676,1.094913
1.074726,-0.020427,1.676586,0.971577,0.516164
-0.025820,-1.213716,0.611085,0.116087,-0.025165
1.720477,2.315123,3.038193,1.943974,2.632681
0.608803,-0.834279,-1.776377,-2.129730,0.318092
0.248927,-2.174897,-0.726575,-0.552509,0.698569
-0.514098,-1.798446,-0.717613,-1.609145,-1.532562
-0.688447,0.633089,-0.415877,-3.666945,0.084373
-0.251708,1.214934,1.537596,1.179746,1.516381
-0.452899,-1.248905,-1.227099,-0.652194,-0.675052
-1.841143,-0.195623,-0.726269,-1.632737,0.007699
-0.461329,-1.373923,-1.195225,-2.166855,-2.036478
0.078256,0.916840,2.174005,0.260207,2.062708
0.782274,-2.086820,-2.884443,-0.183503,-2.103606
1.354980,0.819861,0.931480,1.602673,2.503835
0.729707,0.935546,-1.063182,0.966816,1.915804
-0.890295,-2.705790,-0.081597,-1.460401,-0.295083
1.929086,2.841949,0.163250,0.945140,1.110305
0.413221,-3.130342,0.169168,1.985617,0.065913
-1.200451,-0.275041,-0.200129,0.000716,-0.520488
1.304147,-1.202455,-1.434629,-0.735668,-0.768616
0.944604,2.677448,-0.139826,-1.558302,2.193966
-1.917266,-1.147822,-1.593707,-1.200889,0.113612
0.771224,0.360876,-0.309561,0.804151,0.852610
-1.142020,-1.060894,-0.715272,0.579974,0.184095
1.493381,-0.911263,-1.121137,-0.938230,-1.452679
-0.647542,-1.151930,1.214328,-0.061848,-0.096338
0.581782,1.374068,1.773858,0.205955,0.130858
-0.660829,-0.875080,-1.647411,-0.860814,-0.550816
-1.518317,-1.465363,0.151612,-0.381766,0.084205
-0.037193,1.277214,1.002691,1.350656,2.138246
-0.786725,1.197258,-1.244141,-0.217684,0.122053
3.547530,1.281646,0.207425,1.137764,1.122658
-0.487362,-0.692225,-1.534278,-1.608039,-0.071872
0.919075,-0.697241,-0.390670,-1.090363,1.337952
1.608197,0.523302,0.884019,1.812282,0.852966
-0.645983,0.370411,0.931978,1.957574,1.474553
0.919106,2.624590,0.659640,2.364542,3.074294
-0.622932,-1.075455,-1.426671,-0.377854,-2.041959
-1.161453,1.931557,-0.790248,1.905021,-0.625300
-0.341867,-1.609807,-1.086874,-2.710305,-1.260490
0.635693,-0.885944,0.218602,-1.478846,0.409062
0.812536,1.494450,0.370778,-1.552868,2.038432
-1.126186,0.126948,-0.083948,-1.535539,1.173054
-1.866387,-2.289386,-2.505167,-0.656347,-0.517202
-0.805491,-0.280470,-3.110883,-0.907260,-1.854082
-0.385560,1.191247,1.290169,0.756744,0.383573
-0.222907,-2.592991,-0.255862,-1.024992,-0.443421
-0.074172,1.128412,-1.534191,1.163705,2.027632
-2.040124,-0.568387,1.319366,-1.160151,-1.134547
1.959035,0.162070,1.620665,-2.021159,2.569328
-2.152726,-0.841900,-1.123356,-0.198112,-0.749607
2.215629,-1.131024,1.640616,2.938581,1.560597
-0.582459,-0.686919,0.426265,-0.131316,-0.184001
0.072968,1.140218,-0.338687,0.823025,2.001711
-1.415255,-1.754407,1.310816,-2.151976,-0.017605
0.721494,-0.078196,-1.148920,0.102427,-0.470074
2.240148,-0.504571,0.117972,0.893318,0.115545
0.146135,-1.309728,-0.171113,-1.132099,-0.773371
-0.586908,-1.196953,-1.712858,0.131375,-1.139107
-1.491254,-2.443954,1.894990,-0.143869,-1.000226
-0.343216,-0.156916,-0.261999,-0.218776,-0.838926
-1.322359,-0.580131,-1.612007,0.101828,-2.424479
0.894124,-0.165411,-1.293341,-0.699008,-1.546379
-2.895204,0.692273,0.328573,-0.145600,-0.181311
-1.054605,-1.935809,0.200205,-1.302159,0.467717
-1.315554,-2.139246,-1.110923,-1.366723,-0.729143
-0.260911,-0.665063,-1.639527,0.416959,-0.818308
1.171911,1.115219,1.110791,1.905423,1.643499
-1.545341,-1.227220,-1.187519,-2.614066,-0.725531
0.698784,1.399077,0.383795,1.559244,1.959346
2.770058,1.405694,1.334385,-0.247845,2.714569
-0.367665,-2.366398,-0.412059,-0.461772,-1.486458
1.644033,0.713236,1.129279,3.163245,0.216964
2.136697,1.857737,-0.270579,-0.648524,2.394742
1.239919,-0.477517,-0.469717,-0.712101,-0.384879
-2.344911,-0.986927,-1.141143,-0.624400,-1.726716
1.346550,1.150853,0.135957,2.454898,1.591389
0.382486,0.268780,2.743422,2.154189,1.312625
0.938347,0.886430,0.877323,4.000665,1.836716
-0.594876,-1.262232,-0.850484,0.860318,1.051989
-1.069920,0.095849,-2.586138,-2.011177,-0.460978
-0.722070,-2.718102,1.649912,-0.336537,0.979434
-1.292739,-0.148165,1.708957,-0.303593,-0.576033
2.255274,0.908870,-0.499571,2.224054,0.743515
-0.652027,-0.425710,-1.240564,-1.028349,-0.705644
0.582945,1.879829,0.230720,0.993446,0.587143
-1.046069,0.018066,-2.630802,-1.675545,0.606538
-1.346482,-0.504241,-0.679082,-0.341634,-2.582970
-1.275382,-0.758349,-2.588622,-2.179062,-2.020446
-1.409070,-1.353422,-0.420574,0.245313,-0.157699
-1.302652,-1.118573,-1.495369,-0.877415,0.699366
1.319242,1.069969,1.603603,0.185198,2.104315
-0.946038,-1.546435,-0.281639,-2.014834,-1.427137
0.732117,0.316974,1.583186,-0.982704,1.567653
-1.859264,-1.654116,-0.251516,-2.397244,0.052467
-1.473394,-1.044240,-0.965137,0.492081,-0.647622
-0.622360,1.101928,-0.764793,-0.627276,-1.198918
0.697170,0.976644,1.224584,-1.182669,1.678848
0.183658,-0.598623,-0.038366,-2.026824,-0.280558
-1.881069,-1.394557,0.247862,-1.525496,-2.387985
0.376286,1.821764,0.161243,0.862712,0.486410
-1.027935,-0.812218,-1.026180,0.136165,0.321864
-0.704041,-0.387267,-1.350537,-0.708631,-0.673299
1.172389,1.484279,0.016925,0.363454,2.095642
1.084140,0.480800,2.124201,-0.243760,0.318883
0.999054,0.608892,0.939293,0.454650,1.997673
0.286967,-1.393154,-2.531810,0.124072,-1.084110
0.210121,-2.404779,-0.208458,-0.376512,-1.204030
-1.242090,-2.900779,-0.108849,-2.772264,-1.844273
-0.533128,-0.830942,0.441053,0.218475,-1.005493
0.502236,1.757928,-0.817808,0.686494,0.335037
-0.600202,-0.977781,0.649062,-0.741350,1.476390
-2.141547,-0.919847,0.115854,-2.702514,-1.029274
0.188263,1.410727,1.169226,2.711247,2.471039
-1.523658,-2.314349,0.342094,-0.102719,0.230057
-0.083447,-0.207511,0.026090,-0.424722,-0.212867
-4.121685,-1.771651,-1.054815,-2.951008,0.297204
-1.505289,-2.046859,-1.042058,-0.743880,-1.340974
1.471231,1.020746,0.674778,0.610562,1.994727
0.383151,1.802917,0.418424,1.218290,1.060585
1.518456,-0.855680,3.638005,0.168133,1.262192
0.786231,-1.242657,-1.396072,-2.371690,-1.193145
-1.061769,0.142964,0.533001,1.247645,-0.132810
1.452152,-0.270523,1.380635,0.492396,2.077304
1.318849,-0.989907,-1.142503,1.557128,0.444044
-0.508641,-0.275834,-1.724702,-2.710892,-1.624458
1.317476,1.245944,1.762955,1.455328,1.162740
-0.351930,-1.422330,-1.672628,0.886735,-1.347652
0.260176,-0.109416,2.191986,0.994662,2.466383
-0.584870,-0.162636,-0.065881,-1.179606,-1.225302
-1.810681,-0.916768,-0.837429,-0.254772,-1.185309
-1.427273,-1.177968,-0.889957,-1.822102,-0.379210
-0.995948,-2.871589,-1.893795,-0.456153,0.436283
2.040134,1.765278,0.130919,1.932874,0.515614
0.623295,0.716540,2.642722,-0.363816,0.390912
-1.669585,-0.054282,-0.380535,-0.981364,-2.511728
0.550346,0.571387,-2.851430,-0.943383,0.188560
