14.141060,33.725040
-14.722407,20.691242
-19.331074,-10.723011
-28.894016,22.451017
25.673901,58.768291
41.670387,32.710392
7.450313,-0.050501
-69.447777,22.330433
2.212314,45.585430
29.292374,49.282639
-15.782749,-5.745559
-65.236519,-4.084820
-19.012188,-14.536584
-11.569032,-24.849468
-29.957806,-9.451715
-8.090639,7.807704
32.413754,43.859215
32.809616,-3.646031
20.665047,48.668671
2.710191,22.912882
-21.032038,35.826847
25.801689,21.466888
-11.358304,-25.708448
7.414380,35.105667
8.839080,5.264094
4.434850,65.763992
-41.352909,2.141091
-30.907646,35.212883
52.363003,21.529047
-15.694615,37.474640
-12.827323,-7.651019
31.593142,27.556530
0.944077,-19.498236
6.761322,-29.734570
-38.967319,10.455320
9.304940,-8.742729
13.536774,54.584419
-25.672100,13.697507
36.141930,41.418835
-14.326795,26.290348
10.014113,26.643951
18.905548,36.775528
8.395456,1.781131
-23.060110,-66.421913
21.058266,-4.218549
31.805962,6.035542
-7.938958,8.507931
-9.773760,-30.881462
-32.814049,-28.038084
-41.774651,45.131470
19.922037,32.460842
56.195190,-8.535420
-8.221089,55.471062
25.751638,21.838369
-3.356894,21.316124
-41.443161,-42.121002
20.764612,3.541541
27.169487,60.377495
16.263594,-28.250183
-14.328996,-23.143848
19.193468,32.746571
26.545372,49.433651
22.815752,64.227615
-43.495323,1.181829
-26.866972,40.079521
5.869326,65.657570
3.343471,-11.007526
19.343531,-3.686081
3.328963,-18.436451
22.304054,-4.715624
-5.774193,21.720896
-31.213385,40.480850
-30.304035,32.395882
-12.176667,-18.407181
31.459694,46.515068
61.722027,-7.701947
10.029059,21.269417
10.811064,31.652172
-0.604282,48.104664
-10.940355,-42.113331
-29.179989,4.986171
-47.662861,-19.135221
-7.375414,45.025791
-37.757698,2.966285
2.813531,32.927773
-31.841473,36.065002
32.887703,26.493542
6.091010,35.095982
-47.903534,37.802429
-70.069862,10.377499
-27.921656,-37.866123
12.845305,-25.044910
-40.519882,10.141762
53.158401,14.736588
-35.190842,51.787502
-28.228403,0.117835
-38.617500,-15.570860
-40.999260,51.447792
-16.709311,43.442646
36.623745,4.412402
-20.856281,35.862690
-1.985654,4.461067
-27.078690,55.469814
-0.671443,-16.027355
-0.351028,44.505581
58.688675,29.423166
-51.016331,-28.936388
-69.467133,21.172430
-13.006119,-53.656502
37.923824,40.527351
-35.311943,59.299191
9.300917,12.589690
-33.026711,-8.039023
0.906965,71.329750
-52.160656,-9.917086
21.137255,8.694522
-27.170689,-30.739344
6.864821,70.629883
7.546654,53.151451
14.675555,9.281474
-13.218575,-17.141127
-62.649784,9.613315
28.383928,7.883121
2.748958,-13.602240
-27.046906,40.419895
-43.809906,5.644640
-30.142611,20.874693
-3.459057,2.080512
-45.456696,-29.094070
-15.845074,2.558247
-11.848502,10.414146
-12.377847,16.421017
-12.860418,15.933473
35.321590,32.399319
-7.261032,44.499382
-53.182514,8.408614
3.358318,15.220263
28.040434,11.351944
-31.997202,20.483036
-6.080181,46.806400
45.741604,21.957617
-26.724686,-28.281578
-35.714348,-35.124550
-55.630264,16.623049
-32.236855,36.852890
46.391380,19.877312
10.225113,57.096184
-47.098915,4.053349
-26.331045,32.858227
-3.561267,69.725647
31.057728,13.892940
-33.245945,-27.175192
-49.054562,-17.909285
23.125435,-12.729501
-60.909317,26.707613
-31.889896,18.605669
-26.031746,-32.356163
8.363970,12.297208
-47.751999,-30.177629
29.187748,28.585953
-48.177704,4.292949
-1.762992,17.639345
7.173094,-32.729618
-21.571115,30.731255
22.160301,-16.071720
-3.407579,17.517078
35.292412,38.519447
-31.401447,15.205590
3.345671,71.356651
45.708305,2.376808
-45.893600,-19.179083
9.236397,64.802155
10.265586,-8.725647
-15.121756,40.383224
52.096077,20.109932
-50.611034,-17.194778
-38.913746,20.041599
26.526377,13.830742
-43.187157,44.865265
-0.493283,48.849354
20.000757,-33.614571
-11.414074,1.380161
-31.416555,61.426399
42.701000,37.336884
14.432153,33.659950
-8.124069,37.349300
18.417439,24.480440
-35.722382,-7.399927
-60.274868,21.999903
9.656189,-29.512764
-60.309502,33.582993
-43.102680,44.655937
-13.650035,-23.026360
-27.139025,4.940579
44.112419,16.292233
25.002607,48.427731
4.634954,49.929272
9.372851,17.527271
14.851956,65.307259
37.830971,9.089674
23.236423,39.356274
23.511211,-15.128675
27.731939,59.800297
-22.382393,-15.146345
24.742069,31.757154
18.572718,-53.215347
-12.985033,28.461079
-42.804710,33.374966
-16.895611,24.338732
7.416140,-31.373541
13.856559,54.704079
-49.865452,-17.843273
16.044518,44.816265
-24.050175,45.262470
-58.422493,28.357561
-49.440945,-18.475168
28.632406,-0.032024
8.001571,58.301037
15.193234,-25.792997
25.674475,21.572935
22.940769,23.214602
-10.076617,-10.225834
-3.244919,22.949602
48.774414,9.843235
2.147854,48.160217
-2.606357,25.495888
3.208370,-13.147149
-8.294552,38.416046
-55.007641,-11.635139
8.168629,2.032383
20.354462,58.539169
-69.366943,9.055056
30.072989,14.753260
-42.424736,-29.560293
-46.746342,-26.682705
11.124577,29.822975
6.668363,-7.813247
-13.742318,22.318521
14.297736,44.109459
-49.744892,-24.960573
-2.116305,54.355736
-7.953908,-20.126614
39.624954,34.081043
36.004337,14.866255
-16.281889,18.104965
-56.894016,33.038494
14.297773,-25.256836
-11.557740,25.649343
22.744133,-5.384109
-43.584686,32.247459
-33.564453,51.035156
-62.979137,20.814207
-7.590648,26.401110
16.021437,43.835640
25.893587,49.660591
-31.381002,-35.745010
19.119146,23.262596
14.800914,62.840919
-30.611614,51.342712
-33.203625,9.182117
-65.376396,-7.670211
-56.070816,16.605738
-56.337753,19.836546
-33.730995,17.341843
28.076778,61.976234
-61.831123,-3.138288
-28.536976,3.974581
-6.558668,29.049824
29.311766,50.358402
-8.306652,38.751236
-56.123898,32.657135
-38.852982,41.338116
24.047306,32.266006
-18.969610,6.587645
-24.378210,43.983906
-0.381158,47.237652
11.368251,5.872177
-48.121967,2.110539
60.244129,-12.009197
-22.379900,-13.565011
11.477437,53.654484
-28.080200,40.070587
-56.581013,-18.208237
-26.813593,16.005327
-34.362675,-24.947493
21.136963,27.333296
-29.354675,5.190483
-52.133411,28.114162
-48.368416,36.217613
-51.529507,31.506701
43.099113,-16.680401
-12.176555,-4.976593
-25.907272,53.204865
7.477294,13.049168
-55.979568,11.578624
-24.797331,60.092617
-37.654022,-9.404978
-53.526802,28.770206
-12.803701,-18.496325
13.230385,59.041119
10.390992,-21.825424
-17.871664,-1.187676
-53.014748,-11.035223
37.407478,42.110760
-61.365910,24.398605
-60.339821,-3.478376
-12.098859,55.397003
-50.731873,33.333473
-67.247635,1.473444
14.530496,-18.039053
-33.661957,-7.448474
7.695606,71.354988
-57.084171,26.782623
-28.628845,30.379271
11.486080,30.068350
-47.962841,4.500463
-60.216427,27.489845
20.075289,26.574175
-10.258709,-22.382654
10.911064,-21.541096
-17.856234,3.456787
56.933552,23.077208
34.276432,32.357616
32.915085,25.618275
-52.776981,-9.122101
-5.343198,27.003838
39.230087,-20.084898
-1.141225,20.316916
-0.599625,22.496040
53.185509,29.032595
-55.443245,13.381940
8.513386,55.763233
-9.971678,-31.591139
-14.649112,12.897265
48.011234,23.842062
-24.860949,-16.146814
-1.981174,26.273333
-41.301590,-35.357185
-36.980797,-17.515778
-16.848425,32.093552
34.300709,4.545013
11.219456,38.633949
-26.160698,53.783024
-19.455935,14.259650
-7.167880,55.553844
18.879906,-0.818623
-27.332319,15.269717
-28.236679,22.898523
-42.114326,51.161442
-44.112061,-29.540674
-22.924994,47.654499
-6.295135,5.842750
23.961647,21.918444
-11.733743,-30.854237
-69.276199,16.489500
11.188668,-21.185923
-35.112095,24.560144
30.720745,2.579971
-7.092616,41.052380
44.459190,36.691177
23.437162,40.169647
-5.819026,29.796829
0.138091,70.426544
-16.142435,3.943997
14.423483,-19.960567
-18.922998,-15.570763
6.494265,68.811584
-68.008583,20.127708
-11.055447,4.857267
-12.687118,-20.982731
-1.932498,6.204541
48.614021,2.751672
11.225990,26.644558
-26.170095,-38.788521
-34.655605,2.780721
49.724545,23.627748
-50.870522,-16.820047
-65.297226,10.438131
-66.141365,-0.278979
-18.752985,-16.474293
8.490531,11.998803
-26.277845,-27.344128
-64.105431,9.489298
-47.153553,45.478317
-3.350655,-18.437181
62.170273,-13.445095
27.476049,12.797842
-16.494507,33.693001
-61.215973,10.136233
-58.535900,-15.636992
-27.344418,14.776423
22.391697,33.163342
-11.553729,-21.857285
12.646167,56.473133
-15.306027,-24.290627
15.590107,43.661617
-20.505554,4.406582
-6.514411,33.868855
-45.357018,7.769080
-31.651194,-29.876616
23.169477,39.844666
-33.133366,57.178780
-59.101913,9.966156
-3.748748,-37.867332
19.355467,11.465745
-5.174460,22.932650
-37.482380,23.637308
52.591076,20.676003
10.749152,-20.422874
20.286526,48.292976
19.897341,45.789272
28.014280,-0.683460
24.384518,57.533932
45.474697,34.760368
40.999287,33.427200
-23.251524,30.974594
28.110010,51.030632
-12.251730,-20.685787
-19.087662,-8.052600
-28.910748,62.371948
50.361385,4.966384
14.576571,66.293495
-39.508450,10.819609
-69.952766,5.515918
34.032173,43.733685
28.821224,33.987186
-26.047749,62.053860
-68.148048,5.366339
-5.976658,29.747913
-27.743889,52.296951
-37.822144,17.749908
27.562492,50.412735
4.396210,65.852783
-1.447801,61.856239
-49.334705,46.971191
20.572817,-5.007219
-9.748281,23.943863
-5.939696,46.814342
35.991676,15.113674
-31.846357,58.183666
-9.327181,32.398129
-57.228241,-12.577923
-29.885525,36.176533
-25.592436,63.092701
9.388508,20.400812
51.534611,30.211945
34.707687,41.418293
-13.959344,18.041700
-33.088963,33.550770
-23.750288,52.518940
34.280079,28.450911
-5.702332,47.836147
50.287247,12.005182
-41.887428,9.427856
49.788132,28.492189
50.860256,20.778156
10.139829,-28.379002
-34.381641,25.449238
-47.366489,4.839498
16.355074,64.110802
22.072670,16.974298
15.992785,-18.287498
57.349052,-6.762470
24.254896,-20.947685
-11.931767,-0.195711
5.941518,-7.033939
4.801635,55.941147
-26.986902,33.021481
7.737613,-8.025004
-51.047493,-5.044791
35.084110,29.703608
-16.366646,19.638573
-39.256939,10.685388
-4.520524,23.589331
-67.543457,19.219074
-57.709019,26.530666
33.369461,20.772583
51.337906,5.495472
-14.945291,21.834940
-55.335819,27.410469
-11.242761,13.992197
17.491667,47.981747
-26.930700,31.869549
-45.480255,-27.254881
-34.232693,-13.685697
0.665419,48.587097
23.818258,24.746220
-39.405880,-1.925709
2.718388,-10.165447
-57.601578,-18.718349
14.996129,-18.125214
16.807262,11.998194
-22.497721,44.939095
20.720324,46.187386
-27.011559,-33.618286
14.173688,34.614902
-36.876732,27.528770
37.417667,-19.925756
27.462568,-13.100735
50.340328,14.651641
-18.294344,-4.414044
-57.623936,31.481361
-24.402435,57.148392
-6.373835,-23.135902
-7.669117,44.510349
26.262234,64.197495
22.914871,59.975185
45.348598,-10.884025
58.155563,23.267567
38.271782,8.849916
-31.826370,16.951590
-48.544861,2.159558
-15.700708,7.196435
34.759926,56.902615
12.057482,-30.525713
-40.283794,15.026681
16.559410,69.087471
9.868645,66.180389
-11.732512,15.099077
9.394279,-19.476324
49.597492,10.925670
24.339636,57.821907
47.521393,-0.894849
-41.888973,-4.301508
-8.420463,4.100126
-34.016079,-24.999372
15.669065,53.774078
57.245823,-19.797615
-1.270971,-49.017181
37.320465,53.892429
-49.647331,35.243519
32.068336,47.787807
-37.766430,-15.482966
-18.593496,-4.571038
7.402019,64.355019
-29.613335,22.514526
-40.366276,-6.094281
1.189852,71.369110
-64.349915,1.785678
41.669434,30.189995
37.716564,54.407253
63.159489,-19.854521
10.239761,30.556288
-47.795498,11.624887
36.346592,5.971164
60.942898,-5.984188
52.058022,26.844168
-39.415558,-36.297783
30.190325,-19.800097
26.042704,-11.679729
13.934728,65.945587
35.561966,40.135880
29.099068,29.254963
-26.715244,-28.490917
-2.071515,70.934212
33.255108,-7.076255
-13.728567,30.739605
8.062607,71.390228
-45.501759,8.277071
-23.339422,54.858639
23.636419,4.707607
16.360289,33.175449
52.628944,26.170424
-3.981339,-0.999614
27.951927,50.336975
-46.896603,4.050723
-42.728958,34.849552
-12.775838,41.919205
-33.627071,33.466129
-61.500690,15.500165
-66.022202,24.370964
18.970797,36.028297
-53.100948,36.073147
-51.262100,26.012764
-1.622293,12.788978
-32.839046,19.184731
-29.194807,16.693972
-48.346676,5.739519
-28.210474,17.787312
-29.171661,25.958435
-16.426720,43.575138
12.980867,4.473410
-33.009644,56.912292
35.018227,25.138889
20.596813,46.644402
-29.734961,-33.854267
59.487995,-4.742062
8.432617,54.280060
-27.649139,55.610222
-41.239651,-20.458294
0.323253,64.767387
9.666672,-9.552190
-65.759964,4.765679
-12.919711,43.666996
21.463093,8.779220
56.462708,-8.616485
23.405769,21.163671
-33.500141,-7.295607
57.422947,28.605034
-65.092163,3.855126
-53.219585,32.894428
25.427469,33.827030
-48.229752,35.049358
-19.186338,-16.770409
16.163544,58.029427
-8.490382,26.816511
-19.791975,5.748901
-7.836029,20.095198
-7.519586,46.754169
-30.658400,46.679806
-47.665024,11.356355
-23.996935,56.286583
5.912627,-14.432775
-47.027393,9.941113
-6.472924,6.608266
-28.866535,-2.339485
-56.848454,-13.665936
33.026775,20.772043
61.513821,-17.854368
18.695807,-1.982010
-51.771770,-9.575294
-36.933769,24.090946
60.555340,-8.401855
-29.254234,33.896240
-26.144773,-27.377586
-35.413292,59.430542
61.047367,-8.112542
10.168260,22.088993
13.055046,29.241327
10.778320,-24.226528
-13.885187,-54.260765
-18.108082,-6.073925
-16.387201,-6.395060
20.834219,-4.032594
-2.511740,26.000687
-51.150375,26.415796
-48.040901,-1.288288
-24.249260,44.033699
34.790554,51.119843
23.833195,18.427835
48.652119,-0.005615
-21.535414,-15.476567
-34.320812,-35.757290
-6.206358,-27.725336
-37.186062,22.831839
-23.605099,31.683062
-47.413616,39.488007
41.249023,31.788757
-34.093925,60.163212
48.383049,-1.150309
-67.111725,-0.206531
33.121288,4.361142
-10.397673,52.400570
2.516782,47.519936
55.004131,-35.287144
19.724358,48.430912
-49.150230,-1.722314
-7.957947,-25.812660
58.610477,-7.492492
-36.387489,25.785040
-69.916679,21.799429
-47.397457,39.971966
31.418880,-4.348350
0.751459,57.771263
26.468039,14.361151
-29.406706,32.596909
-1.063941,50.876732
-54.549500,32.991657
-13.243396,-25.681223
0.603526,50.203392
-11.709126,26.305084
55.872768,33.038979
-1.867211,8.738499
5.445606,34.674393
-5.396466,3.314439
-29.729862,33.731148
-36.885040,0.870139
-33.237396,19.941496
-49.837597,-22.501078
39.106728,33.938694
-70.221237,25.605515
-7.498764,51.042946
-18.622583,19.436661
6.465783,14.453757
18.408115,36.774734
-36.594913,1.173567
-56.900497,-19.189651
-41.647308,35.900227
-66.000595,25.136404
57.993404,29.994669
-12.928560,27.428816
-5.781711,47.468784
-2.204368,48.851151
13.806362,34.435856
16.849588,1.102482
-51.860569,34.011307
-12.917155,-26.328941
-2.014703,69.083954
-4.306310,69.627937
-8.558828,12.659266
53.454109,26.255035
11.568782,22.924381
-63.582104,-8.440728
-12.530879,-29.972780
9.217049,-28.798649
3.202148,-16.368298
-25.293013,-0.989678
10.110504,66.683968
10.510139,-7.010673
-27.148016,-26.782387
52.406208,17.616705
50.001461,19.260754
-12.810832,53.813221
-53.461235,29.552645
-38.396809,-38.374676
10.072155,-23.071733
-40.030483,39.838932
43.261070,-16.169474
-28.024603,60.708988
-41.506840,-41.469269
18.512678,9.903112
51.843758,25.645042
2.678491,16.899319
-11.920779,25.943838
-41.666542,41.627445
-29.611034,-8.878179
3.026081,70.959206
21.995890,1.949034
-52.407616,-12.608027
-53.072052,-11.909507
-38.751484,5.950959
-68.087234,24.116873
-29.314457,5.916656
-7.348618,47.579277
-3.557217,21.557125
-5.801052,53.598568
32.669094,28.300537
23.329557,3.628577
-41.024490,-2.305053
35.716404,-19.783230
2.298660,31.996687
8.953384,-25.154507
25.973822,-4.768534
-0.721612,48.095871
4.003029,-60.075180
-28.208338,-28.377302
-32.220238,27.265574
-31.293365,56.554928
4.615915,-15.177894
16.126013,12.972359
-61.985199,12.680551
-23.891430,43.526352
-6.375534,-30.181652
28.896742,10.110330
-61.154381,21.271727
-6.181262,29.416512
-56.901485,-16.835831
-32.271790,37.426102
17.352760,-16.784107
15.485071,-25.379358
-43.888657,47.924137
-25.347670,-2.768326
28.606295,30.405394
18.426048,35.949982
-57.415436,31.671938
-44.408791,14.971371
30.587585,43.332844
46.495022,21.180220
-29.939047,30.341560
-47.400307,48.328537
-19.996004,2.144368
51.500324,29.233768
-65.449707,4.096068
-44.039822,9.065029
47.829247,15.938467
58.958725,-5.720877
-42.179535,-20.254406
21.993380,8.344058
-48.461220,36.008190
24.319115,-10.894444
-10.889030,1.880321
9.715550,-1.191912
-50.679607,33.150841
-5.819193,20.206102
1.813964,45.571968
-12.490970,33.559013
41.896683,26.605373
3.588922,-15.422565
-5.573328,52.316963
10.021277,39.462242
-49.859310,-30.697166
-23.770615,-2.382113
36.120567,7.150828
30.503448,-11.779124
29.173016,-7.185096
-11.992484,-25.182161
-60.889263,19.568808
-16.281044,5.731142
29.186487,29.501074
-20.771914,36.074688
-11.806190,14.926191
-68.715118,4.723251
-17.192039,10.141694
-6.380086,15.362365
21.688185,16.363766
-68.180977,10.193534
-53.640827,-17.254631
-44.355232,46.375568
-4.218443,20.195133
16.311491,32.724022
-23.561563,-0.304927
9.599607,54.476685
19.865654,48.164303
-11.418269,50.336151
-32.136219,56.712437
-33.065346,-28.303398
35.502296,39.333492
0.979509,47.396023
-21.397913,-17.902313
-17.660715,32.797199
33.883587,20.358574
-38.283913,17.716442
65.094131,-12.318292
2.907417,48.919083
45.634373,18.982512
-37.681400,-15.541559
54.026447,31.731014
-17.400488,18.014950
-5.532810,21.978157
10.629474,11.090286
-8.207829,49.691349
4.491326,68.713737
8.513502,14.883104
-66.959564,19.627813
21.083973,35.169819
-0.247431,5.593166
-43.835785,-27.592861
14.686370,-31.326992
28.788885,34.113964
-69.307014,23.741364
10.584329,1.133964
-47.041359,-15.068980
-12.723733,33.295910
-12.746157,31.685532
-29.521219,63.728935
-53.781464,25.691235
4.250664,55.199322
22.068859,25.092789
29.036436,-7.283104
29.223495,-13.519693
-36.337513,19.423117
-7.963553,54.752647
36.598911,22.542807
-32.751560,-11.603778
-10.944248,4.630454
27.354805,-8.611470
5.276690,67.566284
-65.469872,2.811192
-51.400600,-4.304059
-7.755061,44.026699
-24.719202,60.956612
34.736053,26.612553
-61.622398,25.415361
-6.814947,-19.304111
34.973240,14.593414
-13.943840,7.543227
-12.902140,44.650799
-30.123718,-1.009518
7.428041,38.631550
30.262554,38.572964
3.208986,-14.363765
-28.773058,43.808170
42.461807,7.575129
32.255028,6.476826
32.019192,43.536949
46.256248,34.524323
-8.123240,3.089640
46.459309,21.314306
25.319342,32.448170
36.859982,40.433701
-1.079246,68.889122
6.726221,35.871273
-7.465961,20.646765
-48.111813,0.907780
-12.844890,-54.967201
-50.546391,-29.067163
-14.491360,-18.031017
-39.879776,20.931442
-34.397503,10.051308
-9.136538,24.154125
12.077740,30.170118
59.650959,-6.917111
32.525211,5.796312
37.596729,5.310650
51.508793,20.555008
-30.722544,-31.089521
-33.478401,30.799067
55.547108,32.486240
-4.769355,8.767500
-49.418873,-30.675043
-42.167057,40.156044
34.324608,31.859461
4.867215,33.372238
-64.000259,0.978158
50.010353,8.039695
4.467022,45.560738
-30.599098,15.430820
32.731644,-8.288193
-15.884779,36.771782
9.598233,68.326454
-65.735649,-0.711487
-31.818941,-9.592279
64.341827,-13.578520
-52.528500,-8.362232
-35.937168,24.173344
51.985233,6.231570
23.847364,18.044622
3.905107,-18.398602
-45.465176,-13.352343
44.072479,-21.719782
-68.338951,11.720751
60.222187,-5.048543
21.431568,8.933434
-18.667305,-15.643580
-35.402466,3.255818
43.483921,-15.286917
-28.718554,30.350409
-15.519988,-2.504257
-22.454659,48.780746
4.216080,66.695854
-6.416926,20.997713
65.726250,-14.519109
-30.568892,31.590494
-14.256573,40.100788
-59.515282,23.825144
-10.121160,-34.243420
-54.284283,8.381253
-24.196175,63.379662
-51.234173,-6.436116
-38.798279,22.096312
-41.967464,-19.613365
-6.429981,15.676777
-54.430298,-14.148928
21.679502,28.405239
-17.452559,-11.644471
-65.135429,-2.735936
-34.121250,41.886253
25.558367,17.085686
19.883160,29.662952
24.580107,19.727646
-69.344856,14.828626
35.899670,39.059277
19.372242,29.725256
11.926697,53.570019
44.038845,28.482037
-10.503418,46.358021
-26.431728,4.416691
-26.108143,-32.908401
24.086748,49.288288
-34.960682,-7.274939
22.958477,38.597878
-31.123411,-4.085968
12.254392,59.950634
29.846766,60.176476
12.975347,-20.935658
-45.132465,-25.326044
-26.585123,53.550732
41.500645,30.788242
8.673867,11.940469
25.498932,13.355462
-51.319984,-13.951147
-17.618750,32.387897
-64.612640,24.123653
-2.321690,62.822159
-14.873336,-18.521439
-26.602980,-38.822517
7.590285,64.632355
-16.942087,10.479770
32.509979,27.305122
33.096199,31.217413
-50.512096,-15.941939
22.198795,17.449080
-43.874367,-22.653545
-10.971726,26.738266
37.051613,42.362480
-28.329849,41.104687
-66.110771,4.385952
-30.681738,20.923317
-7.431841,8.523702
52.014465,19.521996
-44.832954,15.260429
1.115701,45.934666
-20.638897,-7.813065
-31.290163,22.739904
25.146994,21.236210
-61.376682,7.285367
-58.553551,11.789289
-0.833630,62.065468
25.202978,61.455647
-41.943455,-29.877197
-48.615879,-21.205654
21.125618,8.585258
-4.852545,-20.601084
-9.208076,-10.329008
56.945023,-6.487195
9.484877,-28.989712
55.872932,24.164059
-37.729145,8.790580
-32.527840,-25.623417
-28.039782,40.077374
8.627379,-0.279395
28.711651,30.246626
-38.147690,24.681353
-38.023777,8.137396
21.123123,-15.117938
4.325294,33.708649
25.002930,60.943287
-9.209848,-2.912538
8.161824,17.687157
-50.213837,30.570381
-54.035282,29.055580
-11.381948,14.080947
3.428904,33.292706
-28.943396,-0.086378
-26.798208,55.479668
-23.478649,-19.000542
-66.087036,-6.415209
-36.615551,-10.321639
-37.689930,-16.051626
-9.611536,-27.928730
-13.555613,-7.272861
-8.452001,23.014719
9.868773,58.463715
-65.494736,9.909885
7.409166,-6.403369
-25.415443,47.730022
-43.030521,-24.848644
-11.353369,1.809584
-66.731087,1.585738
2.722664,-23.226059
-0.083324,12.633243
-1.905771,71.345245
47.101875,33.529640
48.246830,22.941439
-62.434666,5.405155
-43.315784,-19.450256
7.184436,-29.307077
3.824698,70.986328
36.462231,53.847813
23.527901,37.640945
-7.009419,40.222221
-47.561317,12.859718
-6.168651,47.888271
-26.461754,51.964401
28.143492,29.234547
-53.866199,28.738535
-0.710407,18.566452
33.412975,33.584221
-13.749173,20.762789
-27.733759,-2.522847
29.332989,42.000732
-34.551865,-12.863393
-30.529047,41.516880
11.031741,53.545807
-7.566279,5.748333
10.551803,53.941349
-5.611317,11.062276
6.822850,0.292855
-26.241102,53.849834
-40.388214,-5.024773
29.547577,2.512347
40.850246,8.067639
-30.456295,-2.350825
-29.785675,-33.847382
33.128029,25.931292
-67.327858,17.176624
7.068148,1.283001
50.111225,4.209427
-39.610798,-16.735746
-15.180532,4.682714
-38.139912,12.846661
14.807047,8.876703
-53.796425,33.128593
43.943829,36.301609
-6.380869,15.707742
57.024345,-19.648767
-65.798851,15.116673
50.670658,14.767628
-34.913746,55.874836
-51.549778,-7.202358
-35.103294,-14.262729
-17.922817,6.373672
59.956028,-6.956277
19.314575,-3.047763
-47.545872,-26.699905
34.308815,4.572173
11.402953,12.241596
25.674156,61.864746
33.745369,26.836903
-15.449529,14.078113
2.641032,-23.169189
13.903165,60.688293
-13.308340,-5.053277
-9.490570,46.397739
-17.230831,-20.114702
-51.406094,-13.962835
52.944656,29.173195
32.869034,-7.632018
-72.117027,10.626925
-25.048510,60.176517
-61.084911,24.128714
-69.695976,23.138851
-13.667731,40.416599
21.712393,2.050126
-54.200600,-20.618753
-4.944614,40.057327
-32.650433,4.463390
19.167227,21.078653
15.136637,54.178215
18.451649,10.513560
35.804882,15.845398
-30.443264,36.529099
-26.115685,-3.647863
29.523472,30.691072
35.805443,44.421356
-13.493791,-18.691751
-26.778616,-32.228897
44.874756,15.562971
2.962034,-18.571400
-0.548943,47.017563
30.424135,2.820044
37.881973,47.848858
12.050277,27.041538
35.596722,40.487213
50.355038,0.171314
-32.514740,-36.531654
-39.814503,-1.880919
20.972065,36.209679
-17.383247,22.721270
-33.428371,58.858784
4.085432,70.740738
26.990284,58.919899
-57.891479,21.975227
-11.966399,34.858120
49.642033,9.997334
47.614765,13.755331
-40.144676,20.089201
-68.242912,19.687782
52.873219,30.896847
23.070389,33.808353
-13.556055,-17.703112
-12.523161,33.442596
2.405016,-15.498802
55.778030,31.661449
-1.889568,-29.368837
-64.956009,11.609668
-36.603546,27.360561
-0.052660,50.661007
58.844566,-5.148798
30.102673,3.266356
-11.868667,15.051516
-10.032656,54.386497
-27.879175,-35.402115
27.862370,62.545898
37.123245,47.275066
-38.219982,3.654963
-25.088810,33.174221
-52.758881,10.647367
-57.052872,-18.368338
25.656473,29.214874
16.005066,11.891559
10.582445,65.507584
49.886101,9.905430
-42.053246,-33.885166
21.378550,1.782166
-14.138819,11.871399
-18.829744,20.647366
-61.991051,24.694437
-36.753651,55.486671
-68.485558,13.052073
-66.637688,23.725039
-19.514000,2.702174
-14.766376,6.974949
-20.152388,-8.042562
4.731122,-16.055889
19.665016,23.334841
-57.445316,18.252871
-31.203962,20.459593
-1.760082,14.866937
-21.030920,-16.165691
-13.941813,40.811180
7.018211,52.990654
62.329960,-13.337362
-54.097317,27.747101
-50.101414,-23.616270
22.149921,-44.221523
-31.256744,-27.372063
-27.273643,38.592953
-36.217876,42.642467
-6.147145,50.974556
1.133845,-66.887917
-39.180115,18.910116
50.598335,17.415874
6.318628,35.213387
-13.935657,-18.010714
11.229280,65.406876
-46.960808,-0.355495
44.613274,33.754711
-55.965782,19.563532
23.487530,64.648849
-49.212708,47.185379
-66.822479,15.412959
49.289104,20.697168
13.418623,-25.340637
39.156055,8.013461
-48.206276,-26.431021
-15.346910,7.470660
-56.436882,3.758113
28.114685,-10.060981
29.574478,-13.579436
-7.438952,31.675098
16.760227,44.316494
-32.156734,58.607040
-25.358936,47.327621
-58.389687,12.121337
11.733391,-23.562399
1.125757,45.160580
16.535706,-17.391802
13.552262,5.372560
-14.085042,26.455753
-10.064270,-56.385395
-33.947495,5.946837
-34.139496,2.410904
33.384308,57.901516
-44.028709,50.951061
-42.625565,44.542320
-32.888535,31.461044
-2.148200,70.065453
-65.802223,5.498741
-65.138573,21.923038
6.082453,16.853699
-41.432076,-3.895634
-17.448526,7.190439
9.163707,55.993237
-19.872007,-14.940959
-40.247917,15.704004
-19.695713,-9.253333
-44.657990,50.021297
-17.465172,-68.208374
-12.423494,-7.805711
41.976810,7.454858
-2.638294,5.676500
-6.827031,58.094120
5.386602,65.984650
-31.178177,16.189466
-10.397208,1.345202
-5.113517,33.002529
12.488011,27.038849
-1.114574,12.159002
32.702110,30.863138
-12.856213,-18.956070
-62.034557,20.293537
-9.257557,31.297562
20.073463,-8.966225
-53.026108,-6.582294
30.388622,-10.731451
13.839441,-20.784929
4.215866,71.980675
-44.286503,31.338871
-45.162743,-19.100494
13.084826,19.367811
19.441105,49.033215
-13.327421,36.626675
55.702179,-32.954166
-26.763155,63.057274
39.954666,-19.772589
-52.600388,9.255006
-27.907248,60.788399
-66.588013,14.866224
-4.729210,-19.616829
-19.512997,-14.518132
-33.869511,55.063004
-49.806156,-27.330124
58.438000,28.029799
46.412003,-0.407383
-1.318931,70.584450
22.819656,-32.852917
