,score,is_test,truth
1522,0.99678373,0,0
3868,0.9967865,1,0
2367,0.996792,1,1
1027,0.99679524,0,0
3031,0.9968033,1,0
8,0.99681395,0,0
2662,0.9968144,1,1
2584,0.996816,1,1
520,0.996816,0,0
3613,0.99681747,1,1
3509,0.99682105,1,1
2892,0.9968231,1,1
2470,0.9968265,1,1
3475,0.9968265,1,1
3405,0.99682957,1,1
2486,0.9968304,1,1
2834,0.99683136,1,1
2432,0.9968354,1,1
2317,0.99684024,1,1
3315,0.9968419,1,1
3183,0.996842,1,1
3534,0.99684566,1,1
2468,0.99684626,1,1
664,0.9968514,0,0
3191,0.99685514,1,0
1670,0.9968581,0,0
503,0.99685836,0,0
3295,0.99685895,1,0
2598,0.9968669,1,1
3077,0.99686867,1,1
482,0.99686867,0,0
1952,0.9968713,0,0
2223,0.996874,1,1
937,0.99687827,0,0
3619,0.9968786,1,1
3770,0.9968786,1,1
3519,0.996879,1,0
1064,0.99688005,0,0
3438,0.99688065,1,1
1242,0.99688584,0,0
2933,0.99688834,1,1
2825,0.9968964,1,1
931,0.99690175,0,0
3817,0.9969025,1,1
2895,0.9969041,1,0
3403,0.99690646,1,1
82,0.9969066,0,0
3314,0.9969072,1,1
3416,0.99690944,1,0
2195,0.99691075,1,1
3283,0.996911,1,1
3245,0.9969111,1,0
3789,0.9969118,1,1
2299,0.9969127,1,0
3010,0.99691474,1,1
3292,0.99691474,1,0
2499,0.99691784,1,1
3504,0.9969201,1,1
3528,0.99692035,1,1
3539,0.9969208,1,1
2700,0.99692196,1,1
3084,0.9969246,1,0
3352,0.9969284,1,1
2436,0.9969326,1,1
723,0.9969363,0,0
2502,0.99693656,1,1
3234,0.9969373,1,0
3638,0.99693835,1,0
1616,0.9969399,0,0
642,0.9969451,0,0
3520,0.99694806,1,1
1273,0.99694866,0,0
695,0.9969531,0,0
2203,0.9969541,1,1
3824,0.996959,1,0
3502,0.9969608,1,1
3592,0.99696904,1,0
2017,0.9969715,1,1
362,0.9969722,0,0
3714,0.99698025,1,1
2072,0.9969861,1,1
3598,0.99698716,1,1
3625,0.9969874,1,0
3951,0.99698895,1,1
1757,0.99699163,0,0
974,0.99699533,0,0
530,0.9969995,0,0
2716,0.99699956,1,1
3587,0.99700063,1,1
2334,0.9970028,1,0
2061,0.99700373,1,1
2961,0.99700385,1,1
3274,0.99700385,1,0
544,0.9970065,0,0
3660,0.9970085,1,1
2380,0.9970101,1,1
2083,0.9970106,1,0
3615,0.9970137,1,1
2548,0.99701524,1,1
2300,0.9970181,1,0
2378,0.99701846,1,0
1032,0.9970193,0,0
2186,0.99702007,1,1
553,0.997022,0,0
1682,0.99702245,0,0
476,0.9970241,0,0
3905,0.99702495,1,1
1245,0.9970258,0,0
3097,0.99702734,1,1
3398,0.9970282,1,1
793,0.99703085,0,0
2535,0.99703217,1,1
2964,0.9970337,1,0
3776,0.9970367,1,0
3564,0.9970379,1,1
568,0.99704,0,0
3080,0.9970432,1,1
2201,0.9970463,1,1
3181,0.99704653,1,0
2638,0.9970469,1,0
2414,0.99704796,1,1
1941,0.99704915,0,0
2873,0.9970516,1,1
1499,0.99705184,0,0
3310,0.99705267,1,0
3351,0.9970536,1,0
3970,0.9970577,1,1
652,0.9970578,0,0
3252,0.99705815,1,1
2343,0.9970599,1,1
3805,0.9970605,1,1
2196,0.99706095,1,1
2655,0.99706167,1,1
3036,0.9970631,1,1
2022,0.99706346,1,1
2311,0.9970637,1,0
618,0.9970655,0,0
3668,0.99706644,1,1
1698,0.9970687,0,0
1400,0.99706995,0,0
3345,0.99706995,1,0
2666,0.9970727,1,0
2074,0.99707425,1,1
2588,0.99707544,1,1
3875,0.997077,1,1
3490,0.9970772,1,1
2045,0.9970798,1,1
2926,0.99708,1,1
173,0.99708563,0,0
2040,0.9970874,1,1
389,0.9970898,0,0
1960,0.99709535,0,0
3804,0.99710494,1,1
2118,0.99710876,1,1
1628,0.9971112,0,0
2764,0.9971124,1,0
844,0.99711275,0,0
2403,0.99711514,1,1
2032,0.99711514,1,0
1692,0.9971169,0,0
2788,0.99711704,1,1
1284,0.9971208,0,0
2277,0.9971215,1,1
2547,0.9971232,1,1
3104,0.9971239,1,1
1828,0.99712485,0,0
2922,0.99712545,1,1
2143,0.99712604,1,0
3082,0.9971264,1,1
1829,0.99712807,0,0
3938,0.99712855,1,1
637,0.99713135,0,0
1994,0.9971323,1,1
211,0.9971336,0,0
1999,0.99713373,1,1
1672,0.99713457,0,0
16,0.99713814,0,0
3013,0.99714917,1,0
1339,0.9971527,0,0
925,0.99715734,0,0
3846,0.9971624,1,1
2617,0.9971631,1,1
777,0.9971649,0,0
3472,0.99716896,1,1
3225,0.997171,1,1
1601,0.9971711,0,0
2042,0.9971711,1,1
2848,0.9971723,1,1
500,0.9971752,0,0
1870,0.9971771,0,0
2943,0.9971794,1,0
3317,0.9971831,1,0
1164,0.9971866,0,0
3765,0.99718887,1,1
461,0.9971909,0,0
661,0.99719465,0,0
3222,0.9971955,1,1
1557,0.9971973,0,0
1135,0.9971974,0,0
231,0.9971975,0,0
3898,0.9972017,1,1
2671,0.9972024,1,0
1428,0.99720407,0,0
3733,0.9972051,1,0
2485,0.9972077,1,1
2397,0.9972132,1,1
832,0.99721354,0,0
3133,0.99721634,1,1
2250,0.9972185,1,1
3141,0.9972193,1,1
3489,0.99722123,1,1
3807,0.997224,1,0
2219,0.99722975,1,1
3961,0.9972331,1,0
3079,0.99723333,1,0
2477,0.99723345,1,0
2497,0.9972343,1,1
1468,0.9972367,0,0
84,0.997239,0,0
2831,0.99724317,1,0
2867,0.99724424,1,0
2941,0.9972447,1,1
3293,0.9972447,1,1
2363,0.99724555,1,1
3554,0.9972481,1,1
1100,0.9972488,0,0
3781,0.9972535,1,0
1266,0.9972556,0,0
2390,0.99725693,1,0
2087,0.9972583,1,0
3920,0.9972606,1,1
2920,0.9972607,1,1
3737,0.9972613,1,0
2371,0.99726164,1,1
1653,0.9972651,0,0
2909,0.9972746,1,1
598,0.9972748,0,0
2231,0.99727565,1,0
3713,0.99728096,1,1
2699,0.9972812,1,0
3144,0.9972812,1,0
3882,0.99728286,1,1
310,0.9972837,0,0
3148,0.99728405,1,1
3371,0.99728477,1,1
753,0.99728537,0,0
3253,0.99728775,1,0
2157,0.99728847,1,0
2696,0.99729127,1,0
829,0.9972921,0,0
3467,0.99729425,1,1
2013,0.9972953,1,1
3666,0.9972953,1,1
2173,0.99729687,1,0
2917,0.99729735,1,1
2639,0.99730563,1,1
131,0.9973091,0,0
1184,0.9973126,0,0
2455,0.997315,1,1
1873,0.9973194,0,0
1602,0.99731976,0,0
2205,0.99732023,1,1
307,0.99732274,0,0
2172,0.9973253,1,0
3297,0.99732816,1,1
2368,0.99733007,1,1
3206,0.9973316,1,1
2928,0.9973346,1,0
2002,0.9973373,1,1
2560,0.9973386,1,0
2406,0.99733907,1,1
98,0.9973448,0,0
2184,0.99734575,1,1
3227,0.9973476,1,0
3604,0.99735045,1,0
3526,0.99735093,1,1
2799,0.99735224,1,1
1542,0.9973531,0,0
346,0.9973558,0,0
584,0.9973563,0,0
6,0.9973568,0,0
1723,0.99735874,0,0
2524,0.9973591,1,1
1839,0.99736804,0,0
3864,0.99736816,1,1
1397,0.9973693,0,0
3447,0.99737036,1,1
485,0.99737453,0,0
3823,0.99737656,1,0
1538,0.99737716,0,0
2966,0.9973794,1,0
2575,0.99738127,1,1
2918,0.99738306,1,0
3288,0.9973833,1,0
2847,0.9973833,1,0
3262,0.99738365,1,1
3708,0.99738806,1,0
3507,0.99738985,1,0
790,0.997391,0,0
2550,0.99739206,1,1
2393,0.99739504,1,1
3329,0.9973986,1,1
3629,0.997399,1,1
3075,0.99740136,1,1
2698,0.997408,1,1
2772,0.9974111,1,1
3718,0.99741215,1,1
3928,0.997414,1,1
2496,0.9974158,1,1
2265,0.99741685,1,1
2580,0.99741685,1,1
1512,0.99742496,0,0
3439,0.9974256,1,1
1861,0.99742585,0,0
1166,0.99742883,0,0
2882,0.9974335,1,1
3648,0.9974342,1,1
2777,0.9974353,1,1
1075,0.9974355,0,0
2880,0.997436,1,1
600,0.9974362,0,0
2228,0.9974366,1,0
2656,0.99743724,1,1
1449,0.9974375,0,0
2214,0.9974406,1,0
2702,0.9974407,1,1
3477,0.9974408,1,1
917,0.9974452,0,0
3515,0.9974481,1,1
2448,0.99745303,1,1
3319,0.9974533,1,1
2247,0.9974546,1,1
3553,0.99745494,1,1
3856,0.9974559,1,1
107,0.99745923,0,0
1270,0.99745923,0,0
2000,0.9974625,1,0
1534,0.99746287,0,0
3843,0.99746346,1,0
1747,0.9974638,0,0
2811,0.99746513,1,0
2931,0.99746716,1,1
3780,0.9974687,1,1
3066,0.9974716,1,1
409,0.9974722,0,0
2568,0.99747473,1,1
1365,0.9974796,0,0
650,0.9974815,0,0
2046,0.9974831,1,1
2925,0.9974848,1,0
2988,0.99748576,1,1
2861,0.9974867,1,1
2292,0.9974873,1,1
3808,0.9974923,1,1
2840,0.9974928,1,0
1968,0.9974942,0,0
3173,0.99749905,1,1
3872,0.9974994,1,1
517,0.9975001,0,0
3150,0.99750084,1,0
2951,0.99750346,1,1
821,0.99750584,0,0
3874,0.9975097,1,1
1600,0.997511,0,0
2420,0.9975172,1,1
1566,0.9975176,0,0
2537,0.99751854,1,1
3682,0.997519,1,0
3621,0.99752086,1,1
2077,0.9975211,1,1
3481,0.99752384,1,1
3423,0.99752444,1,1
2498,0.99752563,1,1
3591,0.9975266,1,1
3981,0.9975268,1,1
1559,0.9975344,0,0
791,0.997535,0,0
3353,0.9975357,1,1
2008,0.99753654,1,1
1354,0.99753785,0,0
2117,0.9975389,1,1
3476,0.997542,1,1
2382,0.9975432,1,0
2209,0.9975442,1,1
3207,0.997546,1,1
1505,0.99754626,0,0
3910,0.9975466,1,1
1374,0.997547,0,0
934,0.9975471,0,0
3623,0.9975484,1,1
2224,0.99754983,1,1
3059,0.9975526,1,1
2839,0.99755365,1,0
3027,0.99755484,1,0
3259,0.9975593,1,1
3247,0.9975598,1,0
2222,0.9975623,1,1
1223,0.9975635,0,0
2611,0.9975648,1,0
1133,0.99756503,0,0
645,0.9975666,0,0
3114,0.99756753,1,0
2534,0.9975683,1,1
3510,0.9975733,1,1
1466,0.9975737,0,0
1769,0.99757594,0,0
712,0.99757737,0,0
418,0.99757797,0,0
3455,0.9975811,1,1
2268,0.99758136,1,0
3469,0.9975836,1,1
656,0.9975883,0,0
545,0.99758875,0,0
2601,0.99758935,1,1
1978,0.99758995,0,0
3627,0.9975923,1,1
2753,0.9975925,1,1
2079,0.9975944,1,1
1865,0.9975968,0,0
2835,0.99759704,1,1
1418,0.9976035,0,0
2200,0.9976037,1,1
3854,0.9976041,1,1
3139,0.99760556,1,1
2686,0.9976057,1,1
3251,0.99760854,1,1
968,0.9976101,0,0
3725,0.99761415,1,1
2976,0.99761665,1,1
2838,0.99761945,1,0
2509,0.9976203,1,0
1167,0.9976205,0,0
2095,0.99762076,1,1
86,0.9976241,0,0
3452,0.9976261,1,1
3474,0.9976265,1,1
3471,0.99763167,1,0
3624,0.9976326,1,0
170,0.9976337,0,0
1917,0.9976368,0,0
3463,0.9976419,1,1
3570,0.9976422,1,1
2512,0.9976428,1,0
3340,0.99764746,1,1
2843,0.9976476,1,1
2469,0.9976482,1,1
1327,0.9976521,0,0
3028,0.9976547,1,1
2511,0.9976566,1,0
813,0.99766374,0,0
2771,0.9976642,1,1
3237,0.9976649,1,1
1091,0.99766773,0,0
1230,0.9976681,0,0
3178,0.99766964,1,1
210,0.9976699,0,0
149,0.9976699,0,0
962,0.9976761,0,0
2751,0.9976775,1,1
2508,0.99767786,1,0
2479,0.9976827,1,0
3866,0.9976845,1,0
865,0.9976882,0,0
438,0.9976903,0,0
3255,0.9976909,1,1
2461,0.9976915,1,0
136,0.99769294,0,0
256,0.997695,0,0
2398,0.9976966,1,0
2614,0.9976973,1,1
3324,0.9976979,1,1
2120,0.99770516,1,1
885,0.9977053,0,0
129,0.99770564,0,0
44,0.99770564,0,0
636,0.9977062,0,0
1413,0.9977077,0,0
181,0.9977081,0,0
2590,0.99771845,1,1
1072,0.9977233,0,0
1035,0.9977239,0,0
2366,0.9977239,1,1
2375,0.99772555,1,1
1716,0.9977265,0,0
1171,0.99772674,0,0
795,0.9977283,0,0
3542,0.99772865,1,0
2544,0.99773103,1,1
2465,0.9977315,1,1
3368,0.997733,1,1
301,0.997736,0,0
1471,0.99773645,0,0
2667,0.9977366,1,0
1629,0.99774027,0,0
3044,0.99774134,1,1
1535,0.99774724,0,0
1176,0.99775296,0,0
1651,0.99775416,0,0
3756,0.9977549,1,0
902,0.9977602,0,0
2787,0.99776244,1,1
3130,0.99776316,1,1
2682,0.997764,1,1
2965,0.9977648,1,0
2374,0.9977684,1,1
2328,0.9977684,1,0
2298,0.99776864,1,0
120,0.99777126,0,0
3362,0.99777263,1,0
1207,0.99777323,0,0
3380,0.9977738,1,0
2748,0.9977742,1,1
387,0.99777454,0,0
2104,0.9977749,1,1
2664,0.9977775,1,1
1438,0.99777967,0,0
63,0.997781,0,0
3187,0.99778134,1,1
3618,0.99778205,1,1
3879,0.9977865,1,0
2732,0.9977888,1,0
1169,0.9977894,0,0
39,0.9977894,0,0
3120,0.9977912,1,1
2921,0.9977957,1,1
3579,0.9977968,1,1
3102,0.99779785,1,1
2417,0.9977982,1,0
1608,0.9977983,0,0
1615,0.9978004,0,0
3669,0.99780077,1,0
1231,0.99780136,0,0
2916,0.9978052,1,0
2541,0.99780935,1,1
2908,0.99781054,1,0
2034,0.99781215,1,1
2158,0.9978126,1,1
1679,0.9978132,0,0
1015,0.9978167,0,0
2735,0.9978168,1,1
2972,0.9978179,1,1
2562,0.99781954,1,1
3730,0.997823,1,1
1520,0.99782455,0,0
3161,0.9978254,1,1
1235,0.9978284,0,0
743,0.99782866,0,0
3179,0.99782914,1,0
251,0.99782985,0,0
1386,0.99783,0,0
3076,0.9978313,1,1
2206,0.9978327,1,1
2681,0.99783427,1,0
921,0.9978351,0,0
2381,0.9978352,1,0
1052,0.9978377,0,0
2627,0.9978381,1,0
2314,0.99783933,1,1
3820,0.99784184,1,1
2583,0.9978428,1,0
237,0.99784315,0,0
1357,0.9978447,0,0
3115,0.99784756,1,1
1759,0.99784946,0,0
3555,0.9978509,1,1
3745,0.9978531,1,1
3151,0.9978555,1,1
3815,0.9978569,1,1
3549,0.997858,1,1
999,0.9978598,0,0
1598,0.9978648,0,0
2948,0.9978656,1,1
3096,0.99786735,1,1
2766,0.9978683,1,1
2232,0.99786866,1,1
1933,0.9978688,0,0
3523,0.9978689,1,0
137,0.9978696,0,0
3498,0.99787295,1,1
2587,0.99787307,1,1
2450,0.9978739,1,0
2043,0.9978756,1,1
2024,0.9978769,1,1
3078,0.9978777,1,1
2538,0.9978781,1,0
738,0.99787855,0,0
2218,0.9978795,1,0
603,0.99788445,0,0
3766,0.9978855,1,0
3670,0.9978871,1,1
2749,0.99788886,1,1
2999,0.9978892,1,0
1219,0.997891,0,0
2211,0.99789125,1,1
3932,0.997895,1,1
3937,0.9978951,1,1
1731,0.99789727,0,0
529,0.997898,0,0
2862,0.9978981,1,1
807,0.99789906,0,0
2891,0.99790037,1,0
787,0.9979011,0,0
1922,0.99790263,0,0
2783,0.9979079,1,0
400,0.9979126,0,0
3166,0.997914,1,1
3644,0.99791676,1,1
2114,0.997917,1,1
2718,0.9979171,1,1
1212,0.9979196,0,0
2248,0.99792105,1,1
427,0.9979213,0,0
2556,0.9979215,1,1
3941,0.9979219,1,1
2819,0.99792874,1,1
2251,0.9979322,1,1
2779,0.99793303,1,1
1641,0.99793565,0,0
1018,0.99793696,0,0
2919,0.9979371,1,1
3016,0.9979399,1,1
3867,0.99795,1,1
3269,0.9979506,1,1
3703,0.9979528,1,1
3049,0.9979533,1,1
1582,0.9979534,0,0
85,0.9979547,0,0
1959,0.9979547,0,0
1727,0.99795544,0,0
2357,0.99795854,1,1
3840,0.99796,1,0
3056,0.9979626,1,1
323,0.99796283,0,0
1575,0.99796414,0,0
1961,0.9979652,0,0
3695,0.9979664,1,0
2536,0.9979722,1,0
2884,0.9979746,1,1
2854,0.99797934,1,1
2473,0.99797946,1,1
2476,0.9979862,1,1
3175,0.9979917,1,1
1843,0.99799347,0,0
2416,0.9979963,1,1
2578,0.9980008,1,1
2459,0.99800783,1,1
3244,0.9980094,1,1
2177,0.9980096,1,1
1029,0.9980107,0,0
3358,0.9980141,1,0
2531,0.9980196,1,1
41,0.998021,0,0
2844,0.998027,1,1
2475,0.9980276,1,1
3525,0.99803585,1,0
977,0.9980394,0,0
3617,0.9980415,1,0
949,0.998049,0,0
2898,0.99805343,1,0
2769,0.9980539,1,1
588,0.9980591,0,0
3460,0.9980598,1,0
3762,0.9980615,1,1
2710,0.9980615,1,0
2523,0.99806195,1,0
581,0.99806565,0,0
2946,0.9980742,1,0
2217,0.9980799,1,0
2047,0.9980919,1,1
2521,0.9981166,1,1
2111,0.9981186,1,0
2674,0.99811906,1,1
3848,0.9981229,1,1
2066,0.9981346,1,1
1485,0.9981646,0,0
3483,0.9981659,1,0
2932,0.9981975,1,0
