,score,is_test,truth
320,2.5409286694256625,0,0
2,2.5445052162997808,0,0
434,2.5692163119482174,0,0
3459,2.5720182826864058,1,0
230,2.5732537291804594,0,0
2385,2.5857957812133296,1,1
251,2.6157178866765545,0,0
2911,2.626456098029106,1,1
1538,2.6325161693342505,0,0
1231,2.6359233144371554,0,0
3690,2.6456221422415247,1,0
1181,2.6599595527954403,0,0
2078,2.6666070852222195,1,0
923,2.687244616610265,0,0
776,2.6955764726170734,0,0
1335,2.7125106513598336,0,0
3705,2.732126481613024,1,0
1350,2.733265006961938,0,0
1171,2.7526612345680768,0,0
1602,2.754473982208353,0,0
1631,2.7556924402074348,0,0
1783,2.7651935936201006,0,0
1609,2.7924758385851263,0,0
2999,2.7979921138955213,1,0
3800,2.7988173568831805,1,1
1675,2.8005271457771617,0,0
472,2.8141023869804105,0,0
728,2.8311126179882855,0,0
2939,2.831854130919135,1,1
2271,2.8324238078862862,1,1
1025,2.8347407151703976,0,0
2541,2.8651541273166234,1,1
3568,2.866393386614755,1,0
2169,2.8858102465182736,1,1
3529,2.8939740661491413,1,1
3332,2.9328281971060974,1,1
1721,2.9347320321506842,0,0
471,2.939971862462297,0,0
634,2.9495884856660535,0,0
3805,2.9599789872115476,1,0
598,2.962222289015001,0,0
1173,2.9666740163644523,0,0
376,2.978964678577796,0,0
1494,2.9951819954209213,0,0
866,3.0047272651225096,0,0
1978,3.023136749925751,0,0
3660,3.0365147480330528,1,0
1321,3.0522479407925385,0,0
1554,3.056185715118083,0,0
676,3.0816009845562924,0,0
2412,3.1157853584759145,1,1
2915,3.1230585477783794,1,1
99,3.135206085267992,0,0
1784,3.1358870275339363,0,0
1130,3.1366962055311287,0,0
1770,3.147019484858353,0,0
2114,3.150306927803541,1,1
115,3.1701669065426312,0,0
3204,3.1767648147452885,1,0
800,3.1958354029073295,0,0
2261,3.2002264911544476,1,1
1766,3.2002271856661775,0,0
654,3.202045701876461,0,0
833,3.206052023886624,0,0
1250,3.2148683787795687,0,0
1715,3.218853080006447,0,0
1081,3.22620177170937,0,0
1238,3.2488893143724464,0,0
3368,3.2666199936119007,1,0
2493,3.2892858400867464,1,1
487,3.2966672407379267,0,0
804,3.302771450841064,0,0
243,3.303332356175236,0,0
1769,3.3623752445697406,0,0
2956,3.368140152057048,1,0
2172,3.389365178320432,1,0
1793,3.4066993245150403,0,0
3355,3.4113234111141626,1,1
1445,3.449479019136012,0,0
3872,3.46623662678374,1,0
1874,3.468655565455345,0,0
366,3.468783835805782,0,0
2873,3.4763576209980744,1,0
1421,3.4982102088004616,0,0
707,3.4983700235509954,0,0
3977,3.502045280351105,1,0
3288,3.5125532326089566,1,0
540,3.5176423454417396,0,0
2514,3.524325357696469,1,0
1309,3.547842519309963,0,0
423,3.5527633036789776,0,0
2805,3.5534187694570534,1,1
1217,3.557799707816084,0,0
1208,3.5580647158509517,0,0
523,3.562136322183573,0,0
1185,3.587724741109705,0,0
1742,3.599029896023943,0,0
1795,3.6128932397210356,0,0
551,3.633115838371717,0,0
3651,3.6372285180686053,1,1
3508,3.645367145054431,1,1
1916,3.647948653938748,0,0
2142,3.654857327956414,1,0
1027,3.695772678217759,0,0
2223,3.7126497001478977,1,1
3292,3.7247982743378163,1,1
2406,3.7411777542948137,1,0
2870,3.750657525877749,1,0
2500,3.7748118782694444,1,0
2150,3.77824501152579,1,0
2688,3.7828022606818994,1,1
1369,3.7860449779324465,0,0
2757,3.794682708881645,1,1
1069,3.797142230852712,0,0
1952,3.802492547002169,0,0
2820,3.818484506565442,1,1
1224,3.8211688613038817,0,0
3247,3.824998387899269,1,0
44,3.825894183501159,0,0
3366,3.825942778724068,1,1
1415,3.827248834076647,0,0
711,3.829655129731556,0,0
3802,3.831498891805822,1,1
2964,3.845762327289357,1,1
3564,3.851496462279025,1,0
1352,3.8524434284268967,0,0
946,3.8529338393522607,0,0
3038,3.854619708059463,1,1
2547,3.865645474338155,1,0
2678,3.866345957512941,1,1
1259,3.87511774960187,0,0
3814,3.876027093105403,1,0
193,3.8853290483989777,0,0
152,3.8855193823278587,0,0
829,3.8857159808980395,0,0
3600,3.8858609812320424,1,0
3744,3.894892371171034,1,0
1437,3.903628953007102,0,0
3241,3.9102160396134575,1,0
2372,3.9109808203076337,1,0
306,3.912696054175301,0,0
1184,3.918923537643071,0,0
2232,3.922626465937551,1,0
2633,3.9403389495161587,1,1
3627,3.9442880487087404,1,1
3967,3.973238760703829,1,1
1305,3.9734485927866583,0,0
1627,3.9793974377338444,0,0
252,3.986692604114591,0,0
2646,4.000236230608767,1,1
1277,4.000635436898882,0,0
1401,4.00336757567073,0,0
3730,4.019621984205786,1,1
1142,4.021119123348978,0,0
2214,4.029404256781071,1,1
502,4.031856938704159,0,0
3891,4.0415336663362815,1,1
1813,4.046271269085564,0,0
2071,4.0571808887650125,1,0
2111,4.066126079066475,1,1
2794,4.077582046200501,1,0
3871,4.080418761783097,1,0
1931,4.09285581336051,0,0
183,4.093814148117202,0,0
1703,4.094923900070967,0,0
883,4.107354549118277,0,0
3590,4.129785192172184,1,1
157,4.138227385268875,0,0
1447,4.142726476170019,0,0
1105,4.165165326616046,0,0
2560,4.165453273960043,1,1
1270,4.174017833265427,0,0
2431,4.184414712993918,1,1
2824,4.21037339703053,1,0
1863,4.21243202762753,0,0
3673,4.215595094455022,1,1
2053,4.215953246612969,1,1
1985,4.217963804623828,0,0
2077,4.220843670300997,1,0
987,4.228305820912242,0,0
1075,4.235334226793141,0,0
2569,4.235539837550363,1,0
3282,4.24144448202042,1,0
1545,4.246813128012912,0,0
3847,4.2638959364464775,1,1
2839,4.269127581502715,1,1
1908,4.281690737749358,0,0
3075,4.2860191883612355,1,0
3558,4.288061458551207,1,1
2158,4.299806912381607,1,1
591,4.304357827397082,0,0
751,4.305397666695425,0,0
2855,4.3068152802830735,1,1
2010,4.308002760006591,1,1
119,4.309489167037686,0,0
248,4.313765144335706,0,0
2330,4.3343991003851645,1,0
2983,4.340085805258607,1,1
3502,4.342090105856899,1,1
3223,4.343313455975949,1,0
1210,4.36703863412391,0,0
1619,4.368485314580498,0,0
284,4.375073458308158,0,0
2926,4.376063754477425,1,1
1147,4.379153496421814,0,0
2097,4.381065773052818,1,0
2973,4.400863699954092,1,0
880,4.408165879967204,0,0
2378,4.41909094302307,1,1
767,4.421058478659473,0,0
915,4.421264762811701,0,0
2578,4.421728988414944,1,0
1097,4.425024710013078,0,0
2769,4.435373469123821,1,1
3715,4.452231620724387,1,1
1533,4.454790708974464,0,0
3631,4.455412546226587,1,0
38,4.461019471372033,0,0
3606,4.461072418702011,1,1
2131,4.463744457510806,1,1
3279,4.469947828392566,1,1
2441,4.470878640592218,1,1
1915,4.471835359374028,0,0
1688,4.47183856578047,0,0
89,4.487819699581898,0,0
1860,4.498962910008011,0,0
3420,4.502871400286049,1,0
441,4.521494313164743,0,0
1843,4.525337116158809,0,0
2250,4.527325179327203,1,0
3130,4.535127838790377,1,1
2185,4.535568714394442,1,1
3704,4.538143963795704,1,1
1942,4.546321615341876,0,0
3548,4.548623841212178,1,1
1776,4.549146332259639,0,0
3221,4.550463300020077,1,1
2486,4.554468507700349,1,0
1172,4.5580420282166685,0,0
787,4.569541783665747,0,0
2206,4.569784429742378,1,0
3469,4.57519225382455,1,0
3277,4.575781734333368,1,1
2713,4.577333757106619,1,0
2199,4.578977843704115,1,1
2249,4.58315545170673,1,1
3509,4.591793061179068,1,0
504,4.602666003780552,0,0
3972,4.61172771967726,1,0
3545,4.616106686992019,1,0
3053,4.620398540721988,1,0
2140,4.623357977773166,1,1
1601,4.626475375786143,0,0
2732,4.626564789975983,1,0
3488,4.627924103850571,1,1
2029,4.640525790194069,1,1
2382,4.646241339004853,1,1
1950,4.6482071068155495,0,0
2618,4.659529005647425,1,1
3270,4.6643626530302065,1,1
3493,4.671290025116118,1,1
1694,4.671336187095616,0,0
1616,4.676276632857128,0,0
2481,4.677503232862023,1,1
100,4.684884593401042,0,0
2745,4.6896648672240175,1,0
2970,4.690232607377627,1,1
2471,4.707138699004524,1,1
1483,4.710742417370687,0,0
3664,4.718382033314619,1,1
2779,4.721775933578131,1,1
1541,4.7238522409192605,0,0
3857,4.745109618791371,1,1
1268,4.748178548050172,0,0
3472,4.750350182309591,1,1
2624,4.751063477662029,1,1
1933,4.757582090391704,0,0
268,4.760566486648667,0,0
1567,4.769210668930143,0,0
1344,4.770716525618468,0,0
3275,4.771394215221667,1,1
2950,4.777550940275427,1,0
2844,4.777926113981545,1,1
594,4.782986678885203,0,0
809,4.7831958329621305,0,0
3387,4.7850855926750775,1,1
1980,4.790931521370441,0,0
1621,4.803843461682337,0,0
1248,4.811152285826706,0,0
1379,4.81149508325346,0,0
3251,4.845162387995398,1,1
702,4.853406351576362,0,0
1543,4.857708130262793,0,0
2181,4.860790853701912,1,1
143,4.86759797234439,0,0
2785,4.8761193953521715,1,1
3944,4.876200955885505,1,1
1841,4.883499268372663,0,0
1826,4.890568702127117,0,0
2450,4.890949168897283,1,1
543,4.918343120118168,0,0
1573,4.921249705398717,0,0
506,4.92285158101364,0,0
271,4.9267938412239936,0,0
1930,4.935416322771134,0,0
3401,4.93924738873852,1,1
3212,4.940764529305264,1,1
1737,4.96521277466689,0,0
3196,4.97261148125258,1,1
3597,4.974083058378376,1,0
2313,4.980852766428395,1,1
253,4.981221659756958,0,0
1960,4.996181929540025,0,0
576,4.997443107524381,0,0
3093,4.997567448898602,1,0
1800,5.0148441974646385,0,0
3661,5.014948083190422,1,1
1772,5.022799424588575,0,0
705,5.023577901395775,0,0
3838,5.025532880875568,1,0
742,5.028411261932597,0,0
2890,5.031804311586349,1,0
3928,5.031878249147088,1,1
2840,5.03259799613709,1,1
2437,5.036728686973797,1,1
2405,5.036768603624437,1,1
2056,5.037426234090539,1,1
3470,5.051158883863206,1,1
2526,5.061652801037539,1,0
2674,5.077930619040334,1,1
496,5.088091800610609,0,0
2736,5.1044861075713746,1,1
86,5.118960089762975,0,0
2622,5.128931200192447,1,1
878,5.142763260112364,0,0
3701,5.150911177124053,1,1
3415,5.16171751068314,1,0
257,5.165905654335386,0,0
2571,5.178971951049253,1,1
1497,5.181267867377207,0,0
2423,5.187346474160638,1,1
2388,5.189315996211231,1,0
3492,5.2147051400946385,1,1
3588,5.218243190520102,1,1
2611,5.218377263925332,1,1
3018,5.2296049581591095,1,0
1162,5.230844676135587,0,0
2686,5.233448611348802,1,1
2850,5.236324518036085,1,0
2782,5.237913010354257,1,1
2971,5.239596009355553,1,1
92,5.242229115745861,0,0
2995,5.242316481567466,1,1
3897,5.24663873953358,1,1
825,5.256228582028866,0,0
3618,5.259305798018696,1,1
3173,5.263580969367073,1,1
3044,5.268908899730919,1,1
2885,5.270877551983311,1,1
3961,5.292564844913684,1,1
3032,5.295892965507669,1,1
346,5.297792393761078,0,0
3500,5.305580469410216,1,1
54,5.31454526673539,0,0
2831,5.317574733063665,1,1
715,5.322463496934345,0,0
1893,5.360310540796117,0,0
3923,5.375429517820367,1,1
2127,5.383457266732469,1,1
1286,5.388936417737,0,0
1774,5.391132762626263,0,0
2192,5.400247748660794,1,0
1144,5.409932488263756,0,0
2891,5.41762078857805,1,1
1787,5.418222868164918,0,0
3679,5.443298510568466,1,1
3605,5.4553103248342305,1,1
955,5.47107286101658,0,0
2126,5.474291445094897,1,1
2811,5.481752612346892,1,1
1222,5.491065236929659,0,0
934,5.498288424701919,0,0
3557,5.498629886162845,1,0
2038,5.5075987472888475,1,1
3479,5.509217237100115,1,1
3698,5.512311284068204,1,1
1531,5.520626856091022,0,0
1556,5.532939095339559,0,0
1164,5.5348243821764775,0,0
2600,5.542914116977741,1,1
3766,5.54350505115425,1,0
3177,5.546544544335022,1,1
3096,5.553766531633176,1,1
3833,5.556079122350138,1,1
3435,5.567953838409526,1,0
2932,5.595903629023587,1,1
2426,5.598914633587341,1,1
3202,5.603893066868817,1,1
3516,5.620119169256178,1,1
3603,5.632319562855946,1,1
1590,5.653972137626592,0,0
2566,5.67668382749015,1,1
1838,5.678648157591086,0,0
3959,5.701882933194188,1,1
1922,5.709592736061122,0,0
3023,5.71285188424638,1,0
655,5.712924321825371,0,0
2621,5.736782482100523,1,0
374,5.7543139277227855,0,0
2156,5.766612774733828,1,1
2771,5.770338137820179,1,1
3362,5.77395263056766,1,0
1041,5.804966400954211,0,0
3334,5.813944449752277,1,1
2968,5.816521714306328,1,1
3379,5.851342634854619,1,1
3612,5.864713061931663,1,1
3106,5.867783546516578,1,1
2801,5.887301662118594,1,1
2407,5.888359684480518,1,0
2243,5.892236879322532,1,0
3828,5.9003213524978175,1,1
2760,5.909877588747587,1,1
2021,5.918159236396722,1,1
2494,5.920309337198475,1,1
445,5.921482448556345,0,0
2352,5.9329928018815945,1,1
3381,5.937824616543604,1,1
2174,5.9458623648022915,1,1
3485,5.950996461727788,1,1
3736,5.954269768178122,1,1
2240,5.9663592475191685,1,1
3711,5.973743806415581,1,1
3308,5.978920434499114,1,1
2310,5.980803341826837,1,1
863,5.995993279390737,0,0
3949,5.99776735875953,1,1
2774,5.998146772966142,1,1
1092,6.004755096560517,0,0
2698,6.009763326386902,1,1
520,6.016329477791309,0,0
1207,6.019145209186041,0,0
3396,6.024090210887319,1,1
2767,6.02828573159211,1,0
2510,6.032288866255817,1,1
2411,6.032388933695893,1,1
2829,6.033672996410958,1,0
2857,6.040145194165897,1,0
3042,6.058847002412682,1,1
489,6.0685014943617634,0,0
476,6.073868215558315,0,0
3339,6.075067491707821,1,1
2520,6.08454185356452,1,1
1408,6.096845050070705,0,0
1151,6.097025669948778,0,0
1695,6.102847897964244,0,0
2364,6.108872455213074,1,1
3168,6.1118136426504766,1,1
3392,6.128421100362916,1,1
2446,6.145959163809566,1,1
2887,6.146515359271405,1,1
2275,6.167893642124351,1,1
2260,6.180824129426973,1,1
2044,6.185720928615977,1,1
2987,6.20231667335887,1,1
3685,6.210737143374812,1,1
2324,6.213744937611647,1,0
3248,6.226661760215288,1,1
164,6.227252808524959,0,0
2124,6.227918673764162,1,1
3524,6.230850295371573,1,1
2302,6.234179680920615,1,1
960,6.237795535432184,0,0
2992,6.23999747352081,1,1
1667,6.256868174971192,0,0
1934,6.257295243029935,0,0
2777,6.271659334812698,1,1
3629,6.291644683802671,1,1
3391,6.292237057059069,1,1
3263,6.327255912284635,1,1
2341,6.331576254632401,1,1
1697,6.3568585475624655,0,0
1376,6.370605518014761,0,0
1112,6.371554101373942,0,0
2752,6.377285890085602,1,1
567,6.381480063795335,0,0
2996,6.386047579156253,1,1
2019,6.38795858732469,1,1
3380,6.39748003841605,1,1
2107,6.408042573308359,1,1
2798,6.4324010990763565,1,0
2669,6.432624551685452,1,1
1067,6.4376112259506915,0,0
2337,6.439460476373625,1,1
589,6.445289529163498,0,0
3523,6.449042006942314,1,1
2018,6.45604465292463,1,1
3226,6.474325859849436,1,1
2928,6.476707948646931,1,1
3480,6.477690661923586,1,1
3708,6.478459199247896,1,1
2868,6.521373060095598,1,1
2871,6.523854283441269,1,1
1924,6.530858684821588,0,0
3374,6.534074360352065,1,0
3337,6.53993422744764,1,1
2620,6.540972794590761,1,1
2797,6.550577774649339,1,1
1705,6.554871113686961,0,0
3049,6.5608666961282704,1,1
2947,6.569487236268703,1,1
2847,6.571657055993331,1,1
2425,6.571903191770183,1,1
3910,6.577554071497296,1,1
3900,6.582482016413298,1,0
3724,6.592297000862592,1,1
3311,6.594408331234771,1,1
2183,6.595736088599361,1,1
2706,6.5959938533804525,1,0
3850,6.59720384977083,1,1
1424,6.603050499355739,0,0
3810,6.606969881238811,1,1
1293,6.630176920684356,0,0
3591,6.643793692923415,1,1
3478,6.6451094672938265,1,1
3057,6.647072107253788,1,1
3182,6.6530185930228125,1,1
2665,6.65642655052407,1,1
1682,6.66628497541244,0,0
1514,6.67548500326339,0,0
3757,6.680067766896363,1,1
1202,6.68623795824341,0,0
41,6.693406795927849,0,0
1925,6.699709657625441,0,0
1984,6.703321492134005,0,0
2701,6.705734431006367,1,1
965,6.7070785376280675,0,0
3598,6.7118011847032655,1,1
1486,6.713619013269964,0,0
1540,6.714392654662289,0,0
3261,6.715332953199312,1,1
79,6.718200008102571,0,0
3935,6.723518448144517,1,1
2258,6.743043908637876,1,1
2208,6.755722798275144,1,1
1474,6.75633144505977,0,0
2116,6.763323325729235,1,1
1000,6.764132592861111,0,0
2557,6.782670526498759,1,1
2647,6.7894028707234835,1,1
2060,6.790473020886022,1,1
3951,6.79181520026647,1,1
3361,6.792907609902128,1,1
3630,6.797669079740668,1,1
2836,6.800704123231707,1,1
3607,6.801134227936272,1,1
3001,6.806608139478044,1,0
3428,6.8129255613525155,1,1
3658,6.827793333017512,1,0
3614,6.82940180799547,1,1
367,6.838148805792576,0,0
1414,6.848159301375329,0,0
2294,6.848217110695579,1,1
2791,6.84890464437369,1,0
1992,6.84970387006587,1,0
2336,6.860022624068407,1,0
2418,6.861779279284624,1,1
3458,6.868949126000684,1,0
2927,6.8690665929447885,1,1
3543,6.880001596486338,1,1
3975,6.891121242719473,1,0
2612,6.893920671413422,1,1
3448,6.898354639529105,1,1
3778,6.902357915777488,1,1
3259,6.903405781844581,1,1
3286,6.916045833694442,1,0
3178,6.916325875660457,1,1
2247,6.91733676516929,1,0
2149,6.9323788491724,1,1
2720,6.935763241925134,1,1
2528,6.936780633683917,1,1
2318,6.938097621321618,1,1
3815,6.94024253932313,1,1
2252,6.940431017581568,1,1
3064,6.940455907420944,1,0
3250,6.943668536672872,1,1
3161,6.946245914859588,1,0
2565,6.950072361857655,1,1
3005,6.950326019147251,1,1
2522,6.951453334170337,1,0
3633,6.963449761816955,1,1
3323,6.963736073380915,1,1
2167,6.971161086696565,1,1
1500,6.971287228253338,0,0
2245,6.971559936682192,1,1
2485,6.976257492678609,1,1
1139,6.978804347080626,0,0
2762,6.984538503262447,1,1
3192,6.985298148989266,1,1
3098,6.9880052228392175,1,1
1891,6.989330756475475,0,0
3807,6.991253797032963,1,1
918,7.008644299994,0,0
2796,7.022259841604718,1,1
1410,7.030171430497365,0,0
2858,7.034997007842016,1,1
430,7.0393740026773415,0,0
3507,7.040323183204144,1,0
2974,7.046660684789762,1,1
2931,7.047365705637349,1,1
3082,7.061588461083485,1,1
3709,7.061633920084015,1,1
2073,7.065295523479971,1,1
2477,7.071092890065913,1,1
3551,7.073301984945059,1,1
2731,7.086562059007845,1,1
2233,7.086604710740261,1,1
1870,7.088093349567574,0,0
3521,7.088968536952748,1,1
1937,7.089884381193006,0,0
2224,7.094231813533909,1,1
2511,7.097720082908957,1,1
3942,7.108260007855002,1,1
1896,7.1114512159543075,0,0
3198,7.117743342021166,1,0
3639,7.117780270079641,1,1
2369,7.119817385443886,1,1
1043,7.125545633421575,0,0
2841,7.136279785615215,1,1
2585,7.139499109849591,1,1
2955,7.150407690562822,1,1
3481,7.16324013338151,1,1
411,7.164326998414209,0,0
2859,7.1665852032941295,1,0
3043,7.167033038431448,1,1
2415,7.181305409490399,1,1
3306,7.198684137169135,1,1
3083,7.2079137944961005,1,1
3624,7.219687483742243,1,1
975,7.220642722145923,0,0
3000,7.229591556138086,1,1
3442,7.231905462611406,1,1
3601,7.237025863410912,1,1
3707,7.241476982619902,1,1
3296,7.24735331936796,1,1
2193,7.247675532231192,1,1
2042,7.251359525704169,1,1
2605,7.257679496038329,1,1
3812,7.269828970052849,1,1
3617,7.270485209476917,1,1
3799,7.2749874775895265,1,0
2309,7.28525392662878,1,1
3335,7.288087918067742,1,1
3426,7.296616663753756,1,1
3954,7.298110613083127,1,1
2734,7.303569505471067,1,1
2951,7.307539590071236,1,1
2582,7.311779550248158,1,1
2363,7.3165281722676845,1,1
803,7.31729892949468,0,0
3892,7.319327278509231,1,1
3886,7.32485904978952,1,0
3884,7.330993971438267,1,1
2945,7.3335504599442345,1,1
479,7.344985947436143,0,0
2880,7.345728906550492,1,1
2069,7.346457575376423,1,0
3262,7.355757722513712,1,1
2282,7.359632516429343,1,1
2464,7.374950495875369,1,1
2209,7.379390706399679,1,1
1674,7.392830819818492,0,0
3676,7.409093014408166,1,1
593,7.415641296475548,0,0
3350,7.418909187822937,1,1
3898,7.419127732153552,1,1
3718,7.422365043135537,1,1
3499,7.427715696588898,1,1
2778,7.433206790066014,1,1
2517,7.433707697541244,1,1
3881,7.443923986522598,1,1
3199,7.446280900252045,1,1
2813,7.451497218400936,1,1
3713,7.45279000791203,1,1
3494,7.453623611368432,1,1
2355,7.462499512646359,1,1
3015,7.473195587647902,1,1
2981,7.474935002898489,1,1
3348,7.477639198552316,1,1
3675,7.477829246786111,1,1
2518,7.497322231062634,1,1
2236,7.523705978092399,1,1
2047,7.532386984103527,1,1
2121,7.536933047583551,1,1
3677,7.551925462405503,1,1
3806,7.5589934003092125,1,1
2205,7.561575406854616,1,1
2033,7.5703353158233995,1,1
2028,7.577506279038111,1,1
3852,7.580482500644258,1,1
3659,7.5894643462865226,1,1
3062,7.620181436285897,1,1
2570,7.650743020987823,1,1
3835,7.655009034453595,1,1
2861,7.657639973858069,1,1
2093,7.660450393256507,1,1
3790,7.670440709386014,1,1
2350,7.6961524833536,1,1
2045,7.704620295975152,1,1
2532,7.706905749237896,1,1
2016,7.7226590631583845,1,1
3099,7.723796815737526,1,1
3048,7.7381928152740915,1,1
1071,7.745653129790458,0,0
3283,7.7458016591586265,1,1
3463,7.7487196513269705,1,1
3511,7.750687617642434,1,1
2106,7.75455067938133,1,1
3775,7.755907389607003,1,1
3842,7.772407333783198,1,1
2051,7.779591991762586,1,1
2202,7.794110552392686,1,1
3230,7.81049320188794,1,0
3608,7.812020751749142,1,1
2961,7.826405384073393,1,1
1320,7.85224050927215,0,0
2544,7.854106176841395,1,1
2472,7.857166841638197,1,1
1090,7.871238157285985,0,0
3537,7.873007127049721,1,1
3299,7.875496765238194,1,1
2942,7.87760554128897,1,1
2306,7.882107234318324,1,1
3220,7.882279778855661,1,1
2257,7.883802634001803,1,1
3662,7.890086957613013,1,1
3960,7.897285208976237,1,1
1332,7.9044372988508655,0,0
2166,7.927696785527884,1,1
2599,7.928876203580355,1,1
2039,7.9353797814699,1,1
3819,7.935685538338788,1,1
2751,7.94054564970941,1,1
3327,7.959423196532304,1,1
2540,7.966827038636913,1,1
2186,7.976609043081087,1,1
3211,7.976719840705751,1,1
3634,7.978891781980005,1,1
3216,7.988082972979576,1,1
3556,8.00735388707022,1,1
3451,8.018199176560017,1,1
2278,8.065307500374722,1,1
3771,8.084051287161145,1,1
3316,8.103374170147198,1,1
2542,8.126315072701402,1,1
2478,8.127515069679667,1,1
2642,8.133901786614127,1,1
2101,8.137167058986783,1,1
2262,8.147705689343226,1,1
3471,8.148299664143098,1,1
2549,8.150297316101707,1,1
2218,8.153749664488235,1,1
3487,8.195553995715528,1,1
3070,8.203138390264268,1,1
3533,8.220560850523547,1,1
2460,8.240610823724385,1,1
2904,8.241313478944084,1,1
2143,8.247554342274764,1,1
3365,8.256866322473257,1,1
2057,8.271119442285375,1,1
3194,8.288014972231739,1,1
3796,8.291352660360687,1,1
2677,8.29353301171862,1,1
2979,8.30060552153424,1,1
3519,8.31082243249367,1,1
2439,8.313913599765234,1,1
3139,8.321917934640558,1,1
2410,8.329359807909807,1,1
3345,8.345066009709576,1,1
3938,8.372852788622634,1,1
2628,8.374419201654362,1,1
3114,8.387394320900459,1,1
3721,8.439786791683522,1,1
2088,8.45705302707104,1,1
2889,8.457373753723298,1,1
3912,8.459707701100504,1,1
3719,8.462254212506812,1,1
3271,8.49217696611963,1,1
2153,8.50289420354921,1,1
3036,8.503679170887477,1,1
3181,8.50732197490546,1,1
2157,8.51179197527637,1,1
3325,8.525322782113298,1,1
959,8.52693394802839,0,0
1272,8.588470106024502,0,0
1440,8.588884400060545,0,0
2244,8.600868535985818,1,0
2237,8.606849888386616,1,1
2672,8.607588254295177,1,1
3031,8.608427631344147,1,1
3376,8.612024936276999,1,1
2810,8.619895017684376,1,1
3592,8.625003351523109,1,1
3312,8.625663365020804,1,1
2015,8.63399879620956,1,1
3235,8.635412776374073,1,1
3184,8.644198945791649,1,1
3076,8.647319411065798,1,1
3095,8.651307068496443,1,1
3389,8.662464298470393,1,1
2921,8.666205255530567,1,1
363,8.671389673586596,0,0
3945,8.674163607421855,1,1
2269,8.674926455193683,1,1
2421,8.683486357700236,1,1
3060,8.6950655942148,1,1
2825,8.695481758110551,1,1
2148,8.717504737996043,1,1
3853,8.717535565082066,1,1
2758,8.721409813872523,1,1
2601,8.726761935131487,1,1
3621,8.750312717689333,1,1
2740,8.776263765958216,1,1
3761,8.788088535400778,1,1
3151,8.805075502771565,1,1
1476,8.845960710618407,0,0
2401,8.866960291456913,1,1
3570,8.868143386586842,1,1
365,8.875738734624932,0,0
2804,8.877424049064311,1,1
2165,8.895993911960394,1,1
3314,8.896266178467215,1,1
3566,8.89834655917372,1,1
2354,8.900742958951241,1,1
2666,8.906691068141635,1,1
2120,8.91908228081731,1,1
2488,8.921674309643558,1,1
3823,8.922881080447876,1,1
2654,8.933596504913691,1,1
3803,8.935846039484222,1,1
3434,8.950574996712156,1,1
3686,8.967204333416962,1,1
3657,8.975661951497631,1,1
3632,8.976484247574273,1,1
3074,8.978607682655788,1,1
3836,8.988557472799608,1,1
3554,8.994071225593784,1,1
2573,9.022330574526476,1,1
3341,9.030518479767933,1,1
3195,9.032135185107066,1,0
2289,9.033077096781643,1,1
2896,9.038723011991,1,1
2872,9.050925662665188,1,1
3134,9.053851102012324,1,1
3383,9.062766493688358,1,1
2538,9.064758743675192,1,1
2402,9.066429640720852,1,1
2030,9.067220000878637,1,1
3599,9.075177758176466,1,1
3767,9.076702200919927,1,1
2709,9.100012525495828,1,1
3432,9.112498444198776,1,1
2403,9.114122577319216,1,1
2661,9.11476887353492,1,1
3128,9.115978268516322,1,1
3749,9.119457449303468,1,1
2664,9.12222156796679,1,1
2636,9.129601809958343,1,1
2115,9.132314696619128,1,1
3152,9.133370930163043,1,1
2008,9.142346657893675,1,1
3243,9.147436317809351,1,1
2360,9.164972905380022,1,1
2717,9.166367524936465,1,1
2414,9.17101200306331,1,1
3609,9.19102502614774,1,1
1649,9.199524535104496,0,0
2835,9.200392137983915,1,1
3561,9.205907807978813,1,1
2513,9.206270446266652,1,1
2976,9.21825703195945,1,1
2935,9.220193861865662,1,1
1995,9.221870643473768,1,1
3372,9.226641150887595,1,1
3740,9.23242501029293,1,1
3520,9.23791183050248,1,1
2914,9.253921174828406,1,1
2812,9.255414440331377,1,1
1855,9.27651625783697,0,0
3894,9.278979851279633,1,1
3164,9.291468617071718,1,1
3260,9.299103689946303,1,1
3080,9.305803079920915,1,1
2061,9.317331890350161,1,1
2690,9.329298871626847,1,1
2235,9.337924867699828,1,1
3741,9.341241802049367,1,1
2469,9.346513186893478,1,1
2345,9.371861009997328,1,1
3845,9.378174046464228,1,1
2104,9.382021662472209,1,1
3567,9.382111647080354,1,1
2952,9.389559373686012,1,1
2676,9.394351872205625,1,1
3179,9.4029985350439,1,0
3090,9.407798877753716,1,1
2299,9.41549009716995,1,1
3254,9.41866658482602,1,1
2615,9.441669303697946,1,1
3068,9.44464054732757,1,1
2714,9.452424082207408,1,1
3300,9.453463643056182,1,1
3893,9.462783795381277,1,1
2584,9.470934465510162,1,1
3052,9.472253263605262,1,1
2610,9.484466626031018,1,1
2590,9.484534521340775,1,1
2389,9.48742651689355,1,1
3338,9.493239281530025,1,1
85,9.496231139438194,0,0
3681,9.506224151924906,1,1
3907,9.51265511892132,1,0
3522,9.549402336970466,1,1
2978,9.55126107297405,1,1
3318,9.552231117261833,1,1
3119,9.554758461574709,1,1
2000,9.561128777784045,1,1
2009,9.568430600816365,1,1
2704,9.57885809085096,1,1
2730,9.580094762551479,1,1
