,score,is_test,truth
1036,-12.398666,0,0
627,-12.394945,0,0
729,-12.32518,0,0
2672,-12.311878,0,0
3731,-12.286779,1,0
257,-12.221096,0,0
2832,-12.218334,0,0
850,-12.179176,0,0
2555,-12.171646,0,0
1503,-12.160959,0,0
657,-12.152853,0,0
1478,-12.144609,0,0
3869,-12.1369095,1,0
3807,-12.059416,1,0
145,-11.90234,0,0
3531,-11.860327,1,0
85,-11.851864,0,0
2867,-11.722961,0,0
4158,-11.669371,1,0
2068,-11.6015835,0,0
1484,-11.559513,0,0
3572,-11.556824,1,0
2473,-11.553093,0,0
898,-11.5234375,0,0
1521,-11.476292,0,0
1284,-11.467648,0,0
1968,-11.359661,0,0
1082,-11.355827,0,0
2597,-11.335594,0,0
1210,-11.331388,0,0
2380,-11.287853,0,0
116,-11.25779,0,0
2228,-11.220863,0,0
2042,-11.159126,0,0
1692,-11.086212,0,0
944,-11.062107,0,0
2660,-11.0614395,0,0
967,-11.013412,0,0
852,-11.005949,0,0
184,-10.917454,0,0
5150,-10.915039,1,0
4372,-10.880676,1,0
1045,-10.833019,0,0
505,-10.801502,0,0
4131,-10.797482,1,0
854,-10.771704,0,0
1612,-10.7692375,0,0
3671,-10.734873,1,0
1457,-10.725456,0,0
2669,-10.717209,0,0
142,-10.583078,0,0
3944,-10.562748,1,0
1805,-10.471771,0,0
2802,-10.414932,0,0
1135,-10.367676,0,0
216,-10.36558,0,0
1863,-10.234062,0,0
1629,-10.230263,0,0
2396,-10.188782,0,0
5355,-10.149101,1,0
655,-10.070866,0,0
1100,-10.063953,0,0
1550,-9.973949,0,0
1744,-9.94355,0,0
2766,-9.856056,0,0
5341,-9.828421,1,0
2409,-9.770245,0,0
453,-9.758646,0,0
1723,-9.624441,0,0
1773,-9.5995865,0,0
4544,-9.563892,1,0
342,-9.557823,0,0
5284,-9.535704,1,0
611,-9.49255,0,0
1594,-9.388432,0,0
1077,-9.361271,0,0
704,-9.351585,0,0
1020,-9.338058,0,0
5646,-9.288738,1,0
1224,-9.271692,0,0
1334,-9.246355,0,0
959,-9.230734,0,0
389,-9.198015,0,0
1285,-9.060596,0,0
1726,-9.017143,0,0
2748,-8.948015,0,0
2535,-8.933212,0,0
3538,-8.931917,1,0
1016,-8.925619,0,0
1456,-8.854839,0,0
1993,-8.848293,0,0
1616,-8.819435,0,0
3573,-8.815071,1,0
1510,-8.695583,0,0
987,-8.665695,0,0
1034,-8.62985,0,0
2430,-8.618328,0,0
2935,-8.612886,0,0
1107,-8.602333,0,0
791,-8.598684,0,0
670,-8.570444,0,0
2704,-8.531403,0,0
1867,-8.510887,0,0
1889,-8.505703,0,0
2118,-8.384224,0,0
1060,-8.354429,0,0
3255,-8.30805,1,0
2744,-8.297964,0,0
2503,-8.22522,0,0
3904,-8.224882,1,0
1781,-8.197485,0,0
3277,-8.142586,1,0
2127,-8.141199,0,0
2098,-8.121513,0,0
2446,-8.080162,0,0
1885,-8.0214,0,0
5497,-7.996559,1,0
771,-7.924923,0,0
995,-7.903614,0,0
1329,-7.84511,0,0
5463,-7.7994385,1,0
4318,-7.617447,1,0
2771,-7.598341,0,0
4876,-7.562538,1,0
801,-7.469925,0,0
5250,-7.4308395,1,0
189,-7.4304714,0,0
2803,-7.42535,0,0
2855,-7.402935,0,0
1376,-7.3949165,0,0
4487,-7.3565845,1,0
579,-7.3496933,0,0
2645,-7.3487587,0,0
623,-7.339094,0,0
1443,-7.3330803,0,0
341,-7.314352,0,0
1644,-7.236597,0,0
2078,-7.13538,0,0
2506,-7.1291046,0,0
4089,-7.114956,1,0
1184,-7.021578,0,0
2864,-6.9592648,0,0
3884,-6.9159145,1,0
5273,-6.906334,1,0
1180,-6.9018803,0,0
1691,-6.7920494,0,0
1519,-6.7314186,0,0
2229,-6.7029724,0,0
4929,-6.663248,1,0
1318,-6.6466618,0,0
4352,-6.6000957,1,0
39,-6.5695457,0,0
674,-6.544306,0,0
2568,-6.5139503,0,0
283,-6.5115166,0,0
2671,-6.4093513,0,0
693,-6.3700447,0,0
5025,-6.3634357,1,0
4163,-6.357828,1,0
3128,-6.28574,1,0
2844,-6.20665,0,0
2653,-6.1376953,0,0
1974,-6.11458,0,0
5374,-6.0246468,1,0
1003,-6.0146523,0,0
307,-6.0052567,0,0
2652,-5.937626,0,0
1695,-5.8531113,0,0
79,-5.739897,0,0
273,-5.7366085,0,0
3683,-5.726349,1,0
4027,-5.687912,1,0
2378,-5.6022663,0,0
2523,-5.549944,0,0
3026,-5.532837,1,0
425,-5.5047073,0,0
673,-5.446907,0,0
2708,-5.4293823,0,0
651,-5.3093414,0,0
1044,-5.206295,0,0
573,-5.04237,0,0
1325,-5.0049324,0,0
2457,-4.9921417,0,0
1551,-4.989975,0,0
427,-4.978874,0,0
380,-4.977257,0,0
629,-4.893509,0,0
3031,-4.801239,1,0
5637,-4.800522,1,0
1404,-4.7751656,0,0
2796,-4.667492,0,0
49,-4.5880203,0,0
3409,-4.57415,1,0
2857,-4.410164,0,0
149,-4.401615,0,0
1431,-4.3221283,0,0
2918,-4.2713814,0,0
408,-4.203045,0,0
261,-3.8394623,0,0
5367,-3.8229294,1,0
474,-3.8083267,0,0
2106,-3.79031,0,0
546,-3.7698364,0,0
543,-3.722561,0,0
2256,-3.6999912,0,0
1136,-3.642191,0,0
5100,-3.6006775,1,0
46,-3.5951824,0,0
1636,-3.5744743,0,0
2447,-3.5703163,0,0
5425,-3.5634918,1,0
2006,-3.541565,0,0
2063,-3.5018044,0,0
3286,-3.4496155,1,0
1623,-3.449564,0,0
526,-3.3962803,0,0
1417,-3.3568306,0,0
456,-3.3176327,0,0
2041,-3.1862354,0,0
2760,-3.0652924,0,0
4753,-3.0505104,1,0
2439,-3.0440788,0,0
5090,-2.9973946,1,0
2514,-2.9112282,0,0
4150,-2.8695545,1,0
1130,-2.8110638,0,0
844,-2.6829014,0,0
1409,-2.6176891,0,0
220,-2.614174,0,0
3399,-2.5274048,1,0
1319,-2.51939,0,0
1370,-2.4529228,0,0
3712,-2.41354,1,0
3804,-2.387535,1,0
3992,-2.383068,1,0
5515,-2.3787155,1,0
3204,-2.3129768,1,0
5652,-2.3063335,1,0
1242,-2.1528072,0,0
455,-2.0984364,0,0
4213,-2.0625687,1,0
2866,-2.0587654,0,0
614,-2.0586624,0,0
303,-1.9667053,0,0
1386,-1.7894554,0,0
2411,-1.767025,0,0
5264,-1.7237968,1,0
1869,-1.5908661,0,0
2451,-1.4780617,0,0
315,-1.3903713,0,0
2317,-1.2347832,0,0
5207,-1.2287273,1,0
1358,-1.1584091,0,0
2550,-1.0968285,0,0
336,-1.0856514,0,0
555,-1.0039997,0,0
4433,-0.56456757,1,0
2230,-0.5607376,0,0
5466,-0.53344727,1,0
1731,-0.4940548,0,0
3433,-0.43784332,1,0
2821,-0.36463165,0,0
4301,-0.34329987,1,0
2086,-0.3314762,0,0
2030,-0.14692497,0,0
750,0.03730011,0,0
71,0.18471336,0,0
1145,0.30498505,0,0
5830,0.43977737,1,0
4143,0.49592018,1,0
2850,0.53713226,0,0
2529,0.55841064,0,0
5242,0.62319565,1,0
212,0.65309334,0,0
3,0.7174339,0,0
2729,0.8553963,0,0
1162,0.98659134,0,0
1304,1.001255,0,0
1512,1.0250549,0,0
867,1.1293449,0,0
2143,1.1529465,0,0
2589,1.4382782,0,0
1228,1.4468842,0,0
4409,1.461853,1,0
1892,1.5928535,0,0
3239,1.6848869,1,0
371,1.7411728,0,0
2226,1.829895,0,0
4523,1.8684158,1,0
2194,1.9561081,0,0
265,1.9718056,0,0
1971,2.1309738,0,0
2626,2.1878853,0,0
4308,2.3636742,1,0
1714,2.4234085,0,0
5249,2.453949,1,1
4200,2.4829597,1,0
4935,2.503273,1,0
979,2.646431,0,0
1439,2.7087307,0,0
4621,2.717184,1,0
887,2.9355621,0,0
695,2.9951324,0,0
958,2.9954834,0,0
2836,3.0482864,0,0
2644,3.0532799,0,0
755,3.1580696,0,0
1419,3.214035,0,0
2124,3.412281,0,0
2119,3.6009026,0,0
3690,3.6273632,1,0
720,3.6368523,0,0
3494,3.6932259,1,0
4692,3.7047806,1,0
1023,3.7601223,0,0
5351,3.838131,1,0
167,3.8820229,0,0
2168,3.9097786,0,0
2010,3.9413033,0,0
2055,3.9452438,0,0
539,4.0084305,0,0
2314,4.1200943,0,0
201,4.175518,0,0
5877,4.310028,1,0
2714,4.318445,0,0
1597,4.3859177,0,0
5571,4.5163174,1,0
2292,4.5542717,0,0
5514,4.5773277,1,0
2169,4.637398,0,0
249,4.6638737,0,0
1338,4.6678696,0,0
4000,4.714615,1,0
4836,4.739805,1,0
3423,4.8218155,1,0
2486,4.8268967,0,0
4214,4.874748,1,0
1915,4.8879642,0,0
3422,4.894272,1,0
2590,5.0575104,0,0
392,5.131645,0,0
5980,5.2459354,1,1
637,5.3735313,0,0
2050,5.388916,0,0
2067,5.443697,0,0
2376,5.498913,0,0
1662,5.509899,0,0
2370,5.567051,0,0
5194,5.704151,1,0
2110,5.7182465,0,0
1114,5.729122,0,0
659,5.785942,0,0
735,5.811569,0,0
367,5.8430004,0,0
2435,6.015045,0,0
5735,6.015497,1,0
1110,6.0315285,0,0
1340,6.051655,0,0
2359,6.057041,0,0
1957,6.080269,0,0
4725,6.0959187,1,0
2275,6.119322,0,0
5541,6.126999,1,0
998,6.210453,0,0
413,6.2785206,0,0
1212,6.3893204,0,0
1876,6.4076653,0,0
1765,6.4407387,0,0
1743,6.61133,0,0
5557,6.6608067,1,0
3168,6.708069,1,0
1849,6.7173195,0,0
3550,6.785282,1,0
732,6.935257,0,0
63,7.12904,0,0
2937,7.1471252,0,0
2548,7.1725655,0,0
1992,7.333233,0,0
677,7.366852,0,0
2650,7.395733,0,0
896,7.458433,0,0
405,7.717453,0,0
3773,7.7644157,1,0
3771,7.789158,1,1
2835,7.790245,0,0
2973,7.8614845,0,0
3245,7.975403,1,0
620,7.9850044,0,0
2936,7.9994144,0,0
2298,8.030825,0,0
5309,8.244989,1,0
4333,8.349632,1,0
4623,8.351837,1,0
1366,8.375774,0,0
1248,8.424189,0,0
4747,8.437302,1,0
1433,8.530428,0,0
117,8.552315,0,0
2928,8.667639,0,0
660,8.751604,0,0
2784,8.805906,0,0
5236,8.889626,1,0
1989,8.914959,0,0
3585,9.018684,1,0
2150,9.059357,0,0
1010,9.086872,0,0
2732,9.096584,0,0
3178,9.188881,1,0
4428,9.267319,1,0
5304,9.353838,1,0
348,9.405724,0,0
1814,9.468502,0,0
3400,9.599123,1,0
2546,9.614267,0,0
1268,9.676556,0,0
5453,9.76911,1,0
345,9.834261,0,0
1200,9.852573,0,0
2132,9.86784,0,0
5119,9.926872,1,0
2721,9.928209,0,0
1307,9.978394,0,0
2181,10.14027,0,0
978,10.142479,0,0
4899,10.202728,1,1
3956,10.245266,1,0
1233,10.3436985,0,0
3300,10.369938,1,0
1087,10.413645,0,0
146,10.631247,0,0
1669,10.646362,0,0
1800,10.769323,0,0
1821,10.782423,0,0
2265,10.784769,0,0
2969,10.96734,0,0
734,11.068201,0,0
1005,11.136322,0,0
2170,11.196629,0,0
3764,11.228172,1,0
1101,11.287636,0,0
1317,11.321602,0,0
5907,11.375532,1,0
2416,11.411232,0,0
2248,11.414604,0,0
2085,11.486074,0,0
2328,11.544792,0,0
1822,11.57752,0,0
3083,11.740368,1,1
1667,11.747904,0,0
1163,11.792265,0,0
1121,11.826647,0,0
1441,11.869076,0,0
2627,11.921112,0,0
4485,11.97724,1,0
7,12.025156,0,0
1574,12.055609,0,0
5106,12.111824,1,0
4241,12.139265,1,0
2048,12.145496,0,0
2910,12.159412,0,0
907,12.23204,0,0
197,12.253557,0,0
5361,12.279812,1,0
5655,12.3471775,1,1
5623,12.373646,1,1
4507,12.463188,1,0
4085,12.487381,1,1
206,12.567844,0,0
2034,12.586351,0,0
338,12.631052,0,0
3327,12.690525,1,1
77,12.780071,0,0
2629,12.828985,0,0
3657,12.891668,1,0
347,12.924053,0,0
2166,12.943277,0,0
1421,12.952875,0,0
1764,12.959806,0,0
1705,13.016575,0,0
5247,13.155525,1,1
3868,13.185566,1,1
2976,13.206318,0,0
1658,13.216742,0,0
2676,13.282597,0,0
3151,13.330784,1,0
3256,13.338264,1,0
60,13.441711,0,0
1709,13.4463215,0,0
3791,13.559082,1,0
2896,13.567284,0,0
2567,13.575806,0,0
2294,13.590891,0,0
2934,13.67268,0,0
353,13.711634,0,0
2968,13.757586,0,0
2382,13.818623,0,0
1530,13.885389,0,0
248,13.89101,0,0
4098,13.893278,1,0
5195,13.898165,1,0
2184,13.904526,0,0
1316,13.93606,0,0
2232,13.968864,0,0
981,13.969395,0,0
174,13.987999,0,0
176,14.005821,0,0
2101,14.130188,0,0
4447,14.194374,1,0
1532,14.216881,0,0
1643,14.217617,0,0
2805,14.217701,0,0
2358,14.218874,0,0
1094,14.237404,0,0
1256,14.259508,0,0
1188,14.426228,0,0
1639,14.458313,0,0
2925,14.60894,0,0
3931,14.616301,1,0
4521,14.669327,1,0
2956,14.696955,0,0
1637,14.711145,0,0
260,14.722357,0,0
5120,14.904392,1,0
2249,14.909271,0,0
2036,14.988646,0,0
2914,14.990881,0,0
1412,15.033184,0,0
2911,15.03373,0,0
2386,15.113607,0,0
1569,15.13027,0,0
933,15.161766,0,0
1043,15.198893,0,0
4269,15.236038,1,0
1265,15.323809,0,0
1071,15.347944,0,0
1485,15.388084,0,0
3988,15.514332,1,0
1880,15.59557,0,0
3922,15.721128,1,0
813,15.765415,0,0
739,15.806276,0,0
785,15.842751,0,0
3523,15.90708,1,0
5032,16.071434,1,0
3928,16.101042,1,0
4883,16.107302,1,0
2099,16.145695,0,0
1041,16.196167,0,0
2307,16.260017,0,0
2142,16.290312,0,0
214,16.337624,0,0
3186,16.480461,1,0
1176,16.61439,0,0
3560,16.73013,1,0
351,16.798899,0,0
928,16.863636,0,0
4504,16.88658,1,0
1552,16.899115,0,0
2765,16.913092,0,0
1873,16.913864,0,0
2711,16.991066,0,0
2281,17.03644,0,0
2767,17.043022,0,0
1619,17.276213,0,0
2689,17.385576,0,0
5931,17.393496,1,0
2125,17.433083,0,0
1464,17.548717,0,0
2898,17.670012,0,0
1396,17.873755,0,0
130,17.944277,0,0
5898,17.952627,1,0
4703,18.026321,1,0
180,18.110168,0,0
772,18.254517,0,0
2693,18.26387,0,0
5077,18.26484,1,1
2461,18.31166,0,0
1327,18.313053,0,0
2400,18.465137,0,0
3974,18.490852,1,1
5312,18.677422,1,0
1864,18.707466,0,0
2941,18.759909,0,0
1352,18.92081,0,0
1920,19.312206,0,0
2580,19.32238,0,0
2112,19.452501,0,0
5544,19.563215,1,0
1947,19.571335,0,0
2778,19.654247,0,0
1354,19.672014,0,0
2442,19.698107,0,0
1657,20.075882,0,0
2780,20.18417,0,0
3171,20.195028,1,0
4733,20.196587,1,0
2203,20.200674,0,0
2984,20.254396,0,0
3508,20.280699,1,0
3017,20.322075,1,0
1267,20.707333,0,0
3220,20.754492,1,1
4278,20.77077,1,1
1253,20.841722,0,0
3786,21.01,1,1
1,21.01419,0,0
3369,21.04897,1,0
4561,21.050661,1,0
3316,21.062082,1,0
1660,21.085064,0,0
3605,21.464792,1,0
263,21.492764,0,0
363,21.50353,0,0
1473,21.557072,0,0
2126,21.752026,0,0
4686,22.011473,1,0
2955,22.027311,0,0
1537,22.1207,0,0
193,22.143871,0,0
357,22.214546,0,0
4127,22.306744,1,0
1945,22.330063,0,0
5679,22.348341,1,0
2019,22.50333,0,0
1785,22.508957,0,0
1223,22.540281,0,0
1611,22.55997,0,0
4831,22.768354,1,1
1735,22.804832,0,0
298,22.859667,0,0
486,22.959778,0,0
1903,23.007265,0,0
1391,23.033966,0,0
1865,23.040249,0,0
1899,23.046597,0,0
1098,23.099573,0,0
1965,23.104425,0,0
1495,23.142876,0,0
1603,23.254957,0,0
4156,23.365053,1,0
820,23.38603,0,0
1813,23.43779,0,0
312,23.681093,0,0
986,23.897282,0,0
25,24.117027,0,0
707,24.154985,0,0
5217,24.182268,1,0
1371,24.220642,0,0
3033,24.38242,1,0
1068,24.4135,0,0
3038,24.546505,1,0
124,24.561907,0,0
1235,24.562357,0,0
5650,24.823587,1,0
5831,24.911444,1,0
2155,24.9346,0,0
1607,25.018917,0,0
3674,25.04419,1,0
182,25.05772,0,0
4735,25.081398,1,1
1970,25.16194,0,0
2018,25.207474,0,0
591,25.279129,0,0
3313,25.371086,1,0
1463,25.459671,0,0
2120,25.488155,0,0
826,25.495882,0,0
5128,25.531061,1,0
1065,25.647963,0,0
3420,25.751226,1,0
4840,25.771221,1,0
4461,25.783648,1,1
4111,25.821583,1,0
630,25.836174,0,0
5288,25.903858,1,1
5362,25.904894,1,1
3548,25.928633,1,0
5527,25.929298,1,0
1927,25.963087,0,0
5827,25.972382,1,0
2401,25.99842,0,0
793,26.165295,0,0
5354,26.226007,1,0
490,26.369316,0,0
43,26.435982,0,0
1132,26.46745,0,0
471,26.570618,0,0
5800,26.68712,1,0
423,26.703629,0,0
2438,26.781137,0,0
1351,26.816597,0,0
295,26.905956,0,0
3328,26.995064,1,0
1375,27.010336,0,0
4568,27.11965,1,1
2601,27.234426,0,0
1360,27.254463,0,0
1269,27.535887,0,0
1721,27.60454,0,0
1659,27.710445,0,0
1601,27.717428,0,0
1742,27.761135,0,0
5612,27.81688,1,1
1230,27.838766,0,0
2054,27.906092,0,0
812,28.008827,0,0
3487,28.049572,1,0
5726,28.07301,1,1
4087,28.137424,1,0
4453,28.210825,1,1
1727,28.280827,0,0
457,28.372292,0,0
1357,28.381851,0,0
2434,28.395761,0,0
222,28.57352,0,0
1490,28.578007,0,0
4448,28.59632,1,1
740,28.611631,0,0
578,28.711922,0,0
111,28.751358,0,0
2135,28.830519,0,0
721,28.9679,0,0
41,28.997013,0,0
1481,29.065208,0,0
58,29.107712,0,0
2052,29.12593,0,0
4880,29.148872,1,0
607,29.240284,0,0
5424,29.358341,1,0
549,29.362892,0,0
5405,29.410057,1,1
1472,29.423399,0,0
2171,29.465147,0,0
4082,29.58586,1,1
4638,29.606888,1,0
806,29.659824,0,0
3113,29.81646,1,1
5296,30.07344,1,0
5343,30.22652,1,0
3937,30.25354,1,1
5707,30.256138,1,1
1749,30.269968,0,0
923,30.561733,0,0
4407,30.597755,1,0
2989,30.602325,0,0
2518,30.634914,0,0
5390,30.671131,1,0
5744,30.69828,1,0
1215,30.807447,0,0
4948,30.83493,1,0
810,30.857914,0,0
4324,30.86845,1,0
4960,30.886673,1,1
507,30.89394,0,0
3685,30.965471,1,0
4612,31.09745,1,1
3028,31.321838,1,0
1482,31.355797,0,0
1138,31.57016,0,0
1432,31.572754,0,0
4927,31.596071,1,1
280,31.63461,0,0
3177,31.847599,1,0
2493,32.074234,0,0
1218,32.317635,0,0
26,32.58631,0,0
2199,32.7502,0,0
2648,33.370335,0,0
4760,34.166275,1,1
3561,34.200912,1,1
340,34.446968,0,0
54,34.59282,0,0
1429,34.791157,0,0
1795,34.98093,0,0
1300,35.0119,0,0
4455,35.05854,1,0
2423,35.110275,0,0
4103,35.180546,1,1
9,35.26283,0,0
1134,35.467415,0,0
5451,35.59781,1,1
2666,35.714302,0,0
2291,35.9196,0,0
603,35.984093,0,0
5683,36.204235,1,1
2824,36.288567,0,0
3831,36.344666,1,1
2056,36.45781,0,0
3611,36.598415,1,1
3005,36.68926,1,1
5019,37.109028,1,1
4513,37.37716,1,1
1382,37.586304,0,0
1159,37.874187,0,0
3092,37.996143,1,1
4166,38.386364,1,1
3235,38.527344,1,1
5413,38.55834,1,1
2064,38.638493,0,0
4079,38.767216,1,0
4282,39.786,1,1
556,40.099346,0,0
3649,40.186234,1,1
5895,40.936466,1,0
5446,41.01023,1,1
5347,41.272076,1,1
686,41.466663,0,0
4343,41.60325,1,1
5461,41.627403,1,0
2004,41.8562,0,0
2301,41.861656,0,0
3710,42.11407,1,1
4043,42.55088,1,1
3689,42.980762,1,1
1936,43.01391,0,0
5763,43.05458,1,1
4440,43.069565,1,1
5793,43.095547,1,1
5870,43.158672,1,1
3636,43.193756,1,1
5225,43.20644,1,0
5468,43.563988,1,1
3462,43.617065,1,1
3520,44.006134,1,1
5660,44.097454,1,1
4928,44.225365,1,1
1988,44.290516,0,0
5430,44.31932,1,1
5682,44.477654,1,1
4809,44.556877,1,1
5832,44.56425,1,1
3293,44.663742,1,1
3003,44.760895,1,1
5015,44.786766,1,1
5421,44.93371,1,1
4165,45.029877,1,1
4589,45.062088,1,1
3747,45.06438,1,1
4382,45.103874,1,1
3782,45.16317,1,1
5784,45.34973,1,1
3148,45.515606,1,1
3930,45.522266,1,1
3142,45.939156,1,1
259,45.990097,0,0
4534,46.024864,1,1
3348,46.33439,1,1
5024,46.381157,1,1
4821,47.02803,1,0
5043,47.142708,1,1
4146,47.410942,1,1
4417,47.57877,1,1
3642,47.599693,1,1
3150,47.867126,1,1
4059,47.868797,1,0
5041,47.93568,1,1
4100,48.067284,1,1
4208,48.157475,1,1
3183,48.172066,1,0
4247,48.24494,1,1
4736,48.32615,1,1
3024,48.55681,1,1
3451,48.971203,1,1
3600,49.03998,1,1
4746,49.05047,1,1
3662,49.184723,1,1
4354,49.292564,1,1
3063,49.321014,1,1
3945,49.353542,1,1
3156,49.36116,1,1
4613,49.438835,1,1
5757,49.45458,1,1
5137,49.472538,1,1
4271,49.502254,1,1
4194,49.597733,1,1
5670,49.6169,1,1
3678,49.758938,1,1
4915,49.779575,1,1
5785,49.837868,1,1
4090,49.85755,1,1
4965,49.871517,1,1
5781,49.954987,1,1
5415,50.085785,1,1
3072,50.101215,1,1
3064,50.270607,1,1
3981,50.294834,1,1
3618,50.30761,1,1
5960,50.373528,1,1
4033,50.548862,1,1
4846,50.719334,1,1
3109,50.856915,1,1
2283,50.970863,0,0
3339,51.028854,1,1
3053,51.12883,1,1
5196,51.151405,1,1
4716,51.1593,1,1
2996,51.260223,0,0
5578,51.56855,1,1
4947,51.581417,1,1
173,51.668175,0,0
3199,51.67551,1,1
5812,51.789406,1,1
3860,51.799786,1,1
1630,51.86658,0,0
3856,51.886,1,1
4205,51.95942,1,1
3014,51.986553,1,1
5733,51.999554,1,1
3219,52.05888,1,1
3110,52.07313,1,1
4937,52.15128,1,1
4270,52.240414,1,1
3162,52.284645,1,1
4264,52.317726,1,1
4537,52.348793,1,1
3985,52.349457,1,1
3159,52.380196,1,1
5239,52.719955,1,1
3260,52.729225,1,1
3025,52.73296,1,1
3045,52.737953,1,1
3036,52.829727,1,1
5270,53.04019,1,1
3085,53.095093,1,1
3820,53.55133,1,1
5079,53.567772,1,1
5419,53.698624,1,1
3490,53.731644,1,1
5536,54.06207,1,1
3304,54.069145,1,1
3610,54.119827,1,1
3780,54.21856,1,1
5992,54.343994,1,1
4243,54.361603,1,1
3997,54.378475,1,1
3972,54.532497,1,1
4791,54.62564,1,1
4249,54.66484,1,1
5021,54.712376,1,1
4234,54.751205,1,1
4714,54.80114,1,1
2998,54.818413,1,1
2117,54.945854,0,0
3795,55.024506,1,1
742,55.03778,0,0
5026,55.091225,1,1
4171,55.109024,1,1
3075,55.209347,1,1
4276,55.234398,1,1
4066,55.254375,1,1
5701,55.282516,1,1
839,55.36918,0,0
3357,55.41297,1,1
4879,55.48743,1,1
3371,55.52648,1,1
4601,55.717007,1,1
4770,55.734116,1,1
5624,55.758163,1,1
451,55.806095,0,0
4822,55.823975,1,1
5989,55.871017,1,1
5063,55.898094,1,1
2300,55.900955,0,0
5628,55.91517,1,1
5238,56.04798,1,1
3852,56.11866,1,1
4670,56.1771,1,1
4299,56.23261,1,1
4338,56.281223,1,1
5537,56.436207,1,1
4542,56.4798,1,1
3567,56.505905,1,1
5686,56.548515,1,1
3980,56.563095,1,1
4044,56.60073,1,1
3888,56.604637,1,1
4180,56.642906,1,1
4901,56.64941,1,1
4605,56.657764,1,1
5450,56.66332,1,1
3391,56.676636,1,1
3601,56.694946,1,1
3660,56.715244,1,1
4219,56.738205,1,1
3105,56.80055,1,1
3044,56.862103,1,1
5792,56.904907,1,1
4253,56.92177,1,1
3943,56.9291,1,1
5716,56.93508,1,1
3623,57.00419,1,1
4914,57.05466,1,1
3019,57.263977,1,1
4597,57.294353,1,1
4317,57.31835,1,1
1146,57.37725,0,0
3613,57.504368,1,0
3951,57.50483,1,1
3443,57.568325,1,1
3337,57.571877,1,1
5819,57.697536,1,1
4002,57.725708,1,1
4483,57.91241,1,1
5410,57.97843,1,1
4717,57.985004,1,1
5437,57.99783,1,1
5680,58.05753,1,1
4258,58.204105,1,1
5546,58.261562,1,1
5970,58.36311,1,1
3112,58.529743,1,1
162,58.653755,0,0
5254,58.71589,1,1
3155,58.73475,1,1
4148,58.79451,1,1
5179,58.84966,1,1
3359,58.91095,1,1
4093,58.93753,1,1
3554,58.97022,1,1
3057,59.08695,1,1
3765,59.123863,1,1
3682,59.14086,1,1
5358,59.15507,1,1
1245,59.18421,0,0
5441,59.193558,1,1
4742,59.267464,1,1
3495,59.292027,1,1
5918,59.298164,1,1
5829,59.332634,1,1
5994,59.393814,1,1
5674,59.416195,1,1
4473,59.472733,1,1
4159,59.492928,1,1
4695,59.53851,1,1
4530,59.725887,1,1
5905,59.776817,1,1
5109,59.951855,1,1
3213,59.969524,1,1
5779,60.075085,1,1
3805,60.124584,1,1
4341,60.12786,1,1
4642,60.225174,1,1
4366,60.32989,1,1
5428,60.395958,1,1
5323,60.403893,1,1
5532,60.450745,1,1
710,60.484596,0,0
3386,60.498207,1,1
3672,60.501213,1,1
3482,60.503616,1,1
3046,60.525078,1,1
4808,60.629154,1,1
3117,60.691727,1,1
4895,60.692287,1,1
5098,60.776333,1,1
5838,60.897778,1,1
3054,60.907814,1,1
5159,61.023354,1,1
4616,61.138985,1,1
4471,61.1421,1,1
5869,61.272877,1,1
3871,61.27943,1,1
4657,61.289112,1,1
4939,61.31928,1,1
5261,61.32912,1,1
5782,61.351006,1,1
4494,61.404255,1,1
5402,61.45862,1,1
4423,61.535843,1,1
5094,61.650265,1,1
1097,61.699284,0,0
3326,61.725685,1,1
5569,61.8384,1,1
3823,61.872005,1,1
4154,61.90518,1,1
5277,61.921608,1,1
4371,61.925175,1,1
3298,61.98465,1,1
1725,62.015396,0,0
4776,62.079556,1,1
3908,62.09214,1,1
5770,62.106064,1,1
4515,62.174644,1,1
5046,62.17607,1,1
5385,62.24715,1,1
4539,62.442574,1,1
5143,62.44963,1,1
4512,62.46734,1,1
2636,62.470654,0,0
3344,62.49136,1,1
5656,62.527733,1,1
3957,62.60718,1,1
3188,62.675514,1,1
3511,62.723785,1,1
2418,62.737648,0,0
4350,62.817272,1,1
5124,62.900146,1,1
1693,62.979187,0,0
3479,63.02666,1,1
5326,63.05239,1,1
3466,63.11384,1,1
5142,63.14389,1,1
5602,63.165016,1,1
711,63.29521,0,0
5020,63.348778,1,1
4630,63.42098,1,1
5649,63.421097,1,1
3830,63.432648,1,1
3176,63.53948,1,1
4190,63.57431,1,1
2999,63.58677,1,1
3813,63.610516,1,1
4193,63.64899,1,1
4848,63.649033,1,1
5433,63.669506,1,1
3469,63.718937,1,1
4564,63.731316,1,1
3311,63.911842,1,1
4266,63.912487,1,1
4045,63.936756,1,1
3551,64.00508,1,1
4097,64.04972,1,1
5314,64.0734,1,1
5258,64.081,1,1
5934,64.08392,1,1
4986,64.136894,1,1
3021,64.54729,1,1
3131,64.65283,1,1
5423,64.767624,1,0
3703,64.792786,1,1
3501,64.81914,1,1
3527,64.938354,1,1
3066,64.961624,1,1
2338,64.9739,0,0
4439,65.039505,1,1
5136,65.04571,1,1
4651,65.07042,1,1
4825,65.07595,1,1
4847,65.131355,1,1
5443,65.152466,1,1
4020,65.15566,1,1
3851,65.19853,1,1
5149,65.28387,1,1
