0.857551,2.130142,1.085555,0.935721,-1.200374
0.912023,0.573070,1.056586,0.856761,0.558529
0.299306,0.114841,0.719979,1.480990,1.836482
0.888849,0.307144,0.498964,-1.419035,-0.541536
0.037732,0.809332,0.893158,-1.322098,1.273426
1.428062,0.494339,0.489034,-0.819363,1.731114
0.303722,-0.118897,1.010429,0.842420,0.733325
1.473709,0.043640,1.250275,3.298810,1.254464
-0.148917,1.851636,1.064137,1.137271,1.121094
1.540625,0.907794,0.763313,-0.396470,1.808062
2.159284,0.610303,1.031792,-0.054876,0.183534
0.084012,0.633898,1.008632,1.601722,0.400880
0.869166,2.607637,1.153092,0.097419,1.136635
0.465324,1.494471,0.747365,0.354225,0.180334
0.288306,1.948850,0.714439,1.337059,2.140654
0.814437,-0.199772,0.994943,-0.027938,1.552951
3.500735,-0.029802,0.871327,2.026433,0.842963
-0.688207,0.949798,0.831899,1.212081,0.638953
1.525824,0.117286,0.728169,2.051225,-1.493204
-0.496996,1.658269,0.928668,1.139782,0.221998
-0.031191,2.187873,1.004002,1.552889,-1.002249
1.049663,-0.126308,1.017959,0.511802,0.092771
1.807658,-0.217983,1.096348,-0.470705,-0.521440
2.005780,-1.893010,0.643178,0.591549,0.304404
1.782595,2.460183,0.875019,1.427332,1.988630
0.809950,1.540697,1.429248,1.851873,-0.671191
0.971951,1.755910,1.466116,0.417948,1.678271
2.103292,0.869139,0.838210,1.046087,1.605018
-0.725639,1.049422,0.766519,1.805909,1.955074
1.106647,1.247812,0.412765,0.727154,0.125389
0.667252,1.528577,1.391006,-0.106888,2.722884
0.456850,0.156794,0.299089,1.377179,0.111316
0.496944,2.336031,1.023607,-1.136659,1.695564
0.197806,1.965413,0.602853,-0.036115,1.884422
2.060140,0.171585,0.347656,1.655023,0.611127
0.478176,1.836773,0.926460,1.932304,0.599477
1.969731,0.215938,0.816359,1.600674,3.107164
0.665247,0.465724,0.581995,1.415905,0.864027
1.207650,1.015422,0.370394,-0.553740,0.735040
0.678939,0.892519,1.272789,0.627820,2.389764
-1.283167,2.085515,0.616718,-0.641925,1.928349
1.235608,0.580554,0.850145,-0.088371,1.308608
0.273951,0.608163,0.362001,1.431044,-0.227044
1.808632,0.919570,1.172610,0.102772,0.801257
2.569515,0.957926,1.022035,0.924379,0.789275
-0.850263,-0.331270,1.221930,0.061387,2.225482
1.992117,1.417843,1.213101,1.236797,1.322724
1.780352,2.835876,0.759382,0.501826,0.090858
0.651987,2.417259,1.135386,1.509587,0.579356
1.408457,1.524864,0.662592,1.673167,-1.158577
0.562270,-0.168808,0.817698,1.530199,0.802202
1.900515,0.104340,1.011136,-0.914552,1.485837
2.052122,1.306681,0.468677,2.275656,0.457116
0.591405,0.703693,1.012421,1.761780,0.301457
-0.055573,1.822861,0.642531,1.984783,-0.887533
0.768175,0.316666,0.648374,0.276220,0.364232
2.518150,2.539474,1.519036,1.802747,0.596004
-1.020277,1.008034,0.748648,1.623399,2.128319
1.814445,0.920685,0.800487,0.116434,1.139238
-0.593809,0.158089,0.553100,1.640509,-0.362063
0.878228,2.452357,0.597388,0.941174,-0.300471
1.299299,-0.509302,0.926523,0.020147,1.623617
-0.838117,3.041789,1.261839,2.280457,1.692994
0.860493,2.030358,1.841513,0.383426,2.185992
0.227395,-0.297290,0.669884,-0.343870,1.602556
0.756162,1.857289,0.646053,1.014827,2.779899
0.745804,0.786173,0.842288,0.520154,2.092380
1.226540,0.705117,0.730880,1.623627,0.168799
0.551898,0.675062,0.931348,0.573345,0.420124
0.492013,1.277730,1.041228,1.125855,0.710387
-0.178013,-0.199404,0.610592,1.574070,-0.454008
2.543796,1.325456,0.779916,0.605771,1.816204
-0.576222,1.196638,0.916977,2.058955,1.417231
1.238545,0.722161,0.599969,0.978195,-0.066116
1.347811,1.490376,1.459732,1.165579,-1.110277
-0.829853,0.621123,0.755458,0.482980,-1.586578
0.283271,1.579540,1.221940,1.500762,0.688411
2.532004,1.759078,1.225893,1.149377,0.392203
2.756613,0.064530,0.882332,2.009108,-0.495457
1.906627,0.207252,0.522531,1.103537,1.536786
2.020791,1.239731,1.038877,-0.879976,3.249920
2.427409,-0.239931,0.720859,1.480429,-0.049836
1.184766,1.699631,0.815278,0.133540,0.175716
0.588403,1.805546,0.741905,1.372817,1.401802
0.890185,1.384751,0.764994,0.363095,1.811445
2.226106,-1.464043,0.629930,0.986769,0.896910
0.485757,1.678828,1.032718,-0.356571,-0.186006
0.917872,1.538761,1.278239,1.696696,-0.261410
0.590914,0.216702,1.055989,1.332381,2.041198
2.232872,-0.453340,1.106324,2.599507,1.422889
0.124345,2.525475,0.821117,1.327870,1.687219
-0.227974,0.107376,0.684220,1.559805,1.690209
1.423276,-0.076264,1.050956,0.658525,2.040900
0.704938,0.270878,1.007888,0.919402,1.418279
3.200621,0.094618,1.456164,1.359996,1.877540
-0.564765,0.813169,0.748798,0.273912,-0.717456
1.403820,3.073618,0.566232,1.124992,0.848818
1.944797,2.318340,0.899576,0.904864,-1.063167
1.840946,0.265099,0.999351,1.123140,-1.052508
0.769138,0.831641,1.117614,-0.320156,-0.767655
1.235406,1.276786,1.278830,0.565131,1.137952
1.066562,2.526716,0.998500,0.876024,-1.378943
0.950760,1.029778,1.172272,0.480074,-0.878149
0.198328,0.025961,0.950003,0.052259,2.550596
1.893064,1.011452,1.026017,-0.809319,1.009531
3.338754,1.025343,1.404320,2.045378,-0.097575
0.895284,0.842899,1.393366,0.011147,2.522216
1.934934,1.389557,1.267476,1.085468,0.549932
1.143318,0.133298,0.598987,1.374144,-0.488344
1.650619,2.697220,0.937729,-0.099275,-0.773290
-2.169526,0.965859,0.845203,0.839643,-0.143653
0.367273,0.462913,1.384824,0.769613,0.985919
-0.402967,2.000958,0.978174,0.477042,1.681510
2.070243,2.390268,1.383214,1.194506,-0.390247
0.175762,2.495897,0.262334,0.850535,0.195882
1.210625,1.939924,1.100246,1.646714,2.380067
1.684425,-1.451495,0.814864,0.855662,0.846581
1.346400,0.183608,0.789529,2.309811,-0.339239
1.403072,2.020838,1.038502,1.007111,-0.685477
0.434191,-0.478280,0.974393,-0.458875,1.586243
0.070821,1.609314,1.328908,1.246091,0.914767
1.105188,1.617610,1.004885,0.960539,-0.127877
1.178259,0.589077,0.255671,1.683389,0.333445
0.327119,0.444603,0.746696,2.419599,1.100848
-0.117527,-1.177269,0.720877,0.415845,1.908794
-0.094107,1.098486,0.817702,-0.037678,0.340531
-0.364508,-0.341291,0.449816,0.429908,1.877922
0.126557,0.473921,1.399627,3.390205,1.750815
0.547201,1.632080,0.749572,2.077572,1.379438
0.710474,0.435406,0.440681,-0.677471,1.162315
0.238857,1.449501,0.389596,0.204763,1.064317
0.180872,0.967820,0.830348,1.103977,1.932722
1.648162,0.522545,0.682762,0.641323,1.521534
1.088768,1.846095,0.898246,0.833058,1.440137
2.213049,-0.803707,1.139505,0.603949,1.822297
2.051783,1.402604,1.152695,-0.531631,0.924667
1.068392,0.161334,0.843227,0.711741,0.385663
-0.248203,0.845136,0.662015,1.118866,-1.187370
-0.647154,1.416950,0.998588,-0.107120,-0.745251
-0.881054,0.768613,0.764387,0.743830,-0.004648
0.464597,1.334668,1.253451,0.187927,-0.348056
-0.741053,1.862239,0.940272,1.731776,0.574401
2.074619,-0.908512,0.906023,1.903130,1.610039
2.160629,-0.310934,1.109527,1.025806,1.135996
0.016970,-0.323711,1.099656,0.730328,0.878579
0.875925,1.256033,0.782141,-0.341730,1.864277
-0.861839,2.004193,0.848603,0.508571,3.953739
1.375735,1.623778,0.734799,-0.302697,1.108814
-0.761596,0.856940,0.710774,0.944512,1.619959
-0.958558,0.379016,1.040840,0.690196,0.930177
1.839788,1.739018,1.631782,1.769275,2.540793
-0.640127,0.872662,0.850501,1.449480,-1.854372
2.235699,1.459080,1.264875,-0.140218,0.181972
0.805289,1.721431,1.219912,0.933188,0.738720
1.475636,-0.404649,0.806293,0.391985,0.307243
1.448164,-0.014781,0.515208,2.911086,0.619725
1.201400,3.165024,1.639756,1.943077,1.121331
2.376099,-0.018011,0.955400,1.851559,1.526819
0.794786,1.825538,1.290942,2.507838,0.636800
1.746801,0.639052,1.081955,1.183431,1.309363
0.732675,0.434444,0.678131,1.477157,1.281664
-0.152813,-0.163304,0.416554,1.353781,1.083915
1.358410,0.403985,0.628638,0.372874,1.643032
-0.572663,1.352622,0.865664,1.496212,1.791071
1.580521,0.370971,0.877728,0.506729,1.910159
0.196136,1.816358,1.134979,1.400955,0.406277
0.316188,-0.176451,0.491657,-0.979534,2.093146
0.427328,-0.354959,0.804105,0.828006,-0.218172
-1.757704,-0.017242,0.901492,2.062964,1.015767
1.315481,0.705125,0.555538,0.051907,0.853030
-0.938831,-0.267398,0.594108,-0.359249,0.231353
1.343968,1.891517,0.928251,-0.078262,-0.192116
-0.157473,2.394497,1.082335,1.966302,1.131685
1.441708,2.523096,0.927554,-0.391000,-0.611107
1.215321,-0.576793,0.831421,1.539060,2.351902
1.014679,0.115843,0.704986,1.538831,1.346527
0.012383,1.459682,0.606606,1.223065,0.967231
1.633600,1.483236,1.128877,1.969503,0.459022
0.789230,1.461197,0.856468,1.127974,-0.809586
1.504401,0.875594,1.118608,1.000355,1.016423
2.332624,0.471414,0.873780,0.859932,-0.397295
1.601229,1.659701,0.874121,0.709287,-0.460244
0.977838,1.462688,1.208982,2.246350,0.245742
1.180437,0.356787,0.923134,-0.177302,1.779858
-2.274857,2.055927,1.423016,0.565779,2.981195
1.954228,0.016102,1.095888,0.480010,2.800941
1.240324,-0.029346,0.843483,1.768480,3.356574
1.445750,1.342080,0.564833,0.318723,1.697557
0.704047,3.091969,1.215562,2.223400,0.604810
0.634597,0.248454,0.373167,0.713704,0.925250
0.192311,0.684787,0.402853,-0.832689,0.455806
2.161731,0.237574,0.526168,0.168552,2.072602
-0.117956,0.498403,0.502161,1.457946,-0.960629
0.051659,1.164668,1.041888,-0.319638,0.287761
1.989268,1.374783,1.254983,0.737568,2.232665
0.065461,1.167397,1.027703,0.018060,0.225575
2.045180,1.364119,1.219902,0.609160,-0.354976
-0.305726,0.348947,0.427390,1.263610,-0.560479
0.568266,1.551460,1.546078,3.655726,0.386773
-1.098947,3.035393,1.154880,0.900940,0.883716
1.315936,0.494631,0.670366,-0.090145,2.595148
0.800586,1.537880,0.859304,1.323494,0.777448
1.857747,0.923232,1.325836,-0.349939,-0.199193
0.658689,1.493857,1.094476,0.569438,0.869174
0.302266,-0.065621,0.762931,-1.453355,0.690906
1.242166,1.210840,0.872870,0.509323,2.882062
1.786289,1.834712,1.256485,-0.689481,0.026917
1.773486,0.940367,1.372675,1.967969,-0.520163
0.436655,-0.112310,0.894201,0.572360,1.261399
1.476464,0.990915,0.828945,-0.047613,0.994448
0.928241,-0.194822,1.067802,0.128214,2.041058
0.013590,1.007680,0.676513,0.532558,0.780964
0.741177,2.163908,1.024867,0.536388,-0.224995
2.113050,1.273108,0.670615,0.990141,-1.459684
1.033774,-0.641224,0.367320,1.478467,0.258745
-0.429292,1.175917,1.005962,1.558783,-0.589129
1.379570,0.515928,0.898444,0.132181,0.439850
1.526464,0.656950,1.135070,1.464504,1.362868
3.331107,0.002184,0.930796,0.583132,1.536955
0.745103,1.313924,1.186930,2.145241,0.247684
1.535454,0.401553,0.453325,0.330884,1.592129
1.112788,-0.284844,0.987058,0.406025,1.118441
1.302340,0.535581,0.310650,0.391856,-0.025905
1.087941,2.994496,0.747993,1.505356,-0.841836
1.195953,1.534675,1.207464,0.619484,0.989175
0.114048,2.202138,1.154662,0.697740,1.026678
0.352209,0.044204,0.699808,0.952653,-0.588563
0.993287,0.080008,0.674805,-0.688891,1.544159
-0.217997,2.170956,0.829081,2.060331,0.091042
0.464567,2.612427,1.155121,0.852372,0.262801
-0.084076,1.448448,0.620762,0.081676,2.958931
1.611963,-0.210978,1.599042,-0.022917,1.404333
2.958297,1.604493,0.399006,-0.311514,2.331660
1.768751,2.110166,1.233951,-1.684446,0.236558
1.203811,-0.438398,0.570575,0.238440,0.457157
1.129702,0.482939,1.030989,1.257416,2.307420
2.589988,1.418186,1.387609,0.204433,-1.534704
-0.574081,0.219798,0.743241,1.336294,1.038989
1.764395,0.823164,0.866029,1.430660,0.531743
1.036494,-1.007820,0.624972,0.782246,-0.016651
1.083755,-0.069474,1.034659,0.185442,0.339737
-0.973277,1.043902,0.656353,1.364412,-0.167314
1.580724,0.928994,0.797243,1.435729,1.717935
2.170095,-0.015526,0.906449,0.601522,2.227464
2.115442,1.231840,1.352988,-0.205405,1.817106
0.386614,0.402953,0.796095,1.252407,0.386384
1.322951,2.173861,0.689714,2.031322,1.666632
0.607595,1.849883,0.945780,-0.179124,0.732144
1.221754,1.894827,1.420535,0.824870,-1.002911
3.961319,0.503873,1.764206,0.768884,-0.076346
2.068393,-1.385650,0.705789,1.333804,1.798978
-0.413932,0.335355,0.807417,2.293072,1.868948
-1.205718,2.110125,0.994726,1.773400,-0.166424
1.649844,-0.585595,1.170928,0.319262,2.540977
-0.267392,0.788811,0.564889,0.929041,0.441780
1.341974,2.727926,0.726893,0.794993,-0.087631
1.120927,1.557211,1.336929,0.826111,-1.502928
0.886295,0.847159,1.085035,0.835503,1.582861
1.705726,1.463445,1.223698,1.572538,-0.448005
-1.306574,0.512948,0.962285,1.248264,1.392849
0.084905,0.288387,1.030090,1.410191,0.215059
1.066464,0.933295,0.988223,0.697213,-1.687375
2.022738,-0.049587,1.056092,0.429437,1.633302
-1.529350,-0.257637,1.474301,2.365695,0.540813
2.680713,0.483913,0.679855,0.564382,1.956552
0.760825,0.461879,1.286488,1.062713,1.747108
2.830090,0.619799,0.747892,0.195040,-0.427474
2.595984,0.238043,0.777495,0.191183,-0.781593
1.494316,2.523437,1.127981,0.928159,-0.785912
2.636702,0.377850,1.223949,-0.503298,-0.864460
-0.270399,0.625735,1.569798,1.583695,1.175232
0.766958,0.880657,0.749143,3.247518,2.272480
-0.568142,0.942681,0.829506,-0.563063,0.661947
-0.705531,2.562562,0.687127,1.638462,0.250982
0.647414,2.705227,0.912790,1.538890,0.052308
-1.577431,0.999654,0.465981,0.558116,0.114336
1.190750,-0.493959,0.942774,1.630740,2.315359
2.226807,0.748647,0.785319,0.945880,-0.196163
-0.331759,1.617412,0.553845,-0.206420,-0.388036
2.244364,2.398245,1.271899,-0.562267,-1.913568
1.093895,1.471101,0.658319,0.656662,-0.139666
0.253526,0.825954,0.763212,0.559923,2.618056
0.296259,0.513952,0.416567,1.376740,1.161050
0.050231,1.474122,0.926998,2.295961,1.243892
1.366736,1.387644,0.939750,-0.024415,0.276899
0.854232,0.681408,0.717065,0.446661,0.032433
0.080922,1.064619,1.359472,0.918592,2.033573
1.887743,1.225194,0.667884,1.361308,1.896997
0.754053,0.387944,1.326990,2.184879,0.337134
0.493407,2.382958,1.298615,0.736547,1.916392
-0.039711,0.790912,0.876375,1.095449,0.864713
1.746889,1.000789,0.823892,0.035188,0.806994
-0.357119,2.546654,1.399631,0.265658,-0.819758
0.509235,-0.177956,0.930960,1.046849,0.731577
0.176343,0.239070,0.771067,1.847532,0.623213
1.512384,0.852654,0.676493,1.394482,0.598304
0.993644,1.855733,1.178920,1.814162,0.460332
1.469746,0.431653,0.894980,-0.182843,1.342832
1.766648,0.814116,0.604504,1.658311,0.606045
1.103716,2.441456,0.899433,0.148874,1.011337
0.705000,1.295290,1.033854,1.081496,0.398832
0.512561,1.530878,0.934952,0.964279,1.393888
0.484453,0.415544,0.591714,-0.091562,-0.610194
1.424674,1.754882,1.236692,1.243724,-0.688172
1.420036,1.397916,0.973398,2.353504,-0.450817
1.008685,0.771980,0.536656,0.967938,-2.375412
0.465377,1.018646,1.434590,1.397506,2.136899
1.049284,1.224902,0.811627,1.311779,1.278396
1.515191,0.698743,0.692482,-0.166069,1.694624
-0.209907,0.849785,1.050473,1.338655,-0.224273
1.268746,1.837129,1.202850,1.971984,-1.912296
0.347458,0.085686,0.654830,0.440601,2.297439
2.590911,1.558910,1.201526,1.876157,1.624645
1.183487,1.039430,0.476184,-0.121161,0.848367
0.658406,-0.341911,0.085081,1.574261,2.055511
0.623605,1.404851,0.735856,-0.594429,-0.907927
-0.879204,1.480153,0.405616,-0.469069,0.689948
1.136901,0.644520,0.787695,-0.366373,-0.292271
0.405411,0.642621,0.879061,-0.297269,0.326895
0.223316,1.243386,0.883399,0.617440,-0.650785
0.774300,1.323363,0.632685,0.419353,1.260167
1.867804,2.310384,0.641543,1.534843,0.299510
0.208028,2.456425,1.013319,2.652728,-0.629892
1.904118,1.557418,0.625837,-0.470002,-0.480792
0.933725,-1.102766,0.532724,0.874928,1.149689
-0.450930,1.065170,0.957422,0.286671,1.409100
1.048884,0.954103,1.290813,1.424029,1.307069
1.365993,1.056290,1.089978,-0.110985,1.652591
-0.298655,0.928711,0.947758,1.285118,1.048628
-0.081578,0.871851,1.368970,0.808712,0.538951
2.216424,1.309583,0.989146,0.982407,0.313476
1.734345,0.810455,1.443974,1.409682,1.112438
1.687436,1.162671,1.024881,-0.420792,1.088068
0.730557,1.023957,1.073900,1.493045,1.405790
-0.027611,0.051255,0.452581,-0.758042,1.244180
0.142133,1.116182,0.745324,-2.006488,2.383460
-0.766673,0.641469,0.877866,1.702431,1.986653
0.506015,1.109695,0.543406,1.756894,1.040709
-0.664128,1.171533,0.607896,-0.067631,1.727365
1.062874,1.448089,0.488256,0.324181,0.628745
1.311555,0.624133,0.841642,0.625943,-0.248292
0.443824,2.177576,1.366580,0.509310,-0.822247
0.143122,1.240413,0.723881,-0.380170,-0.505065
0.282865,0.939266,1.099485,0.638404,-0.267293
2.232724,1.093247,1.206035,1.834626,1.921142
2.041616,0.778423,0.410109,0.653352,0.914741
1.806596,1.071981,0.966764,1.506532,1.542310
0.819757,1.572363,0.367359,2.220291,-0.132313
-0.318751,1.037816,1.170248,1.146447,1.594572
0.726777,0.790484,1.207561,0.834791,0.146576
-0.090536,0.833323,0.133156,0.424084,-0.706440
0.594180,1.545183,1.251068,0.915012,0.790240
0.165716,1.066928,0.580393,-0.571146,1.610878
-0.892753,1.516468,0.508776,2.044538,0.412591
0.334448,1.605139,0.839999,0.932843,-0.436953
0.591350,-0.869745,1.062857,0.932769,1.447380
1.033306,0.838763,0.764040,2.109443,-0.116804
-0.143113,0.297941,0.938686,0.141090,1.801250
0.840162,1.179713,0.492296,0.947674,1.578733
1.935133,1.637229,1.041380,0.504850,0.936608
0.522164,3.190157,1.127230,0.922383,-0.245990
-0.595417,1.828717,1.242448,0.500860,1.790153
1.162297,0.121705,0.366635,0.909912,2.801138
-0.370068,2.633612,1.121493,0.321156,1.128752
1.305238,1.134139,0.928451,2.350783,2.073184
0.544607,0.976211,1.225102,-0.665385,1.472073
2.185750,-0.074888,0.639318,1.087423,1.162047
-0.431625,2.603662,0.573176,-0.699351,0.306702
1.382226,0.455831,1.000935,1.345180,0.989932
0.327709,1.575986,1.353909,0.672849,1.864103
0.836501,1.150924,0.536531,0.160821,0.919007
0.608126,0.758720,0.349482,-0.129498,0.853216
-0.988398,-0.294501,0.307009,0.051009,0.134793
-0.191323,1.725381,0.836321,0.191768,0.344873
0.776178,1.731812,1.037802,0.799559,1.837422
0.514571,0.903696,1.003597,1.006691,1.102619
2.072231,0.796670,1.169919,0.697363,1.822819
2.081127,-0.112041,0.978936,0.908226,1.762307
1.937480,1.485705,0.473935,-2.382582,0.692137
-0.411182,0.682013,0.903899,0.258829,2.563930
1.668317,1.321756,0.978188,-0.345587,1.135923
1.671646,2.643965,1.022155,2.448941,-1.343426
2.930665,-0.936163,0.803942,0.266479,1.157076
1.277191,-0.465174,0.772473,0.416824,1.262570
1.418527,-0.130357,0.654720,1.263780,1.486309
0.388637,2.074776,0.824226,0.787389,1.739887
0.748827,2.623916,1.374348,0.888408,0.904533
1.510411,-0.034389,1.045892,1.546104,1.102644
1.693201,3.190563,0.952217,0.990142,1.309029
1.730235,0.881967,1.806873,1.443439,2.699261
0.315996,3.209604,1.335332,0.185604,1.989558
-0.418412,2.322077,1.024634,-0.383338,-1.209070
0.427008,2.091991,1.532924,0.438720,0.685822
2.374970,0.868517,1.363704,2.099448,0.348487
1.940989,-1.213332,0.504664,1.903021,0.846726
0.288430,1.593687,1.027763,2.573740,1.173555
1.466291,2.583571,0.779378,1.631296,1.549780
0.315247,0.515052,0.649696,1.384926,-0.295399
2.515318,0.085488,0.747304,0.129350,0.292554
2.317065,1.379894,1.370558,0.242763,1.354541
0.366917,0.757745,0.416194,0.546061,1.373026
1.895408,1.860461,1.125582,0.811773,1.260505
1.809534,1.047170,1.162650,0.385132,0.504765
2.007866,1.601352,1.030888,1.660830,-0.429101
1.389460,0.466951,0.525337,0.834889,1.095461
2.440791,1.407021,1.066728,0.805720,2.683212
1.853089,2.702123,1.108050,1.109734,0.200666
2.063424,-0.272682,0.765936,1.128965,0.742164
0.038923,0.207626,1.316527,1.660946,3.175249
0.983374,0.006021,0.856410,1.240823,1.070607
0.980712,1.103960,0.942776,2.068971,0.871771
1.614191,1.286998,1.201760,0.476547,2.047601
0.153446,0.046921,1.218722,-0.113922,1.559336
1.887732,0.782163,1.055125,0.105198,0.959958
-1.468146,1.646502,0.875142,1.186619,-0.957662
0.384347,0.128502,1.384340,1.857837,0.954519
1.354895,0.251307,0.780611,1.357739,1.689381
0.599261,2.050342,0.962660,1.165083,-1.156296
1.282394,0.158840,0.400809,1.087151,0.647293
1.430638,1.458887,0.708090,2.048727,1.272091
1.207918,1.070613,0.968301,1.790109,1.635361
1.345360,1.018320,0.768374,0.352379,1.639809
0.064236,2.960103,1.728160,0.639436,-0.183980
1.873555,0.965427,0.490174,0.984004,0.214942
-0.095397,1.257133,0.560604,-1.297508,-0.171349
0.926047,1.081668,0.122302,0.758153,-0.157616
-0.022900,-0.787404,0.768971,0.797401,2.661464
1.171915,0.003784,0.329709,1.740686,-0.117107
0.075847,1.673108,1.027235,0.595153,1.987384
1.693660,1.699194,0.851261,2.152600,-0.232302
1.472343,0.709509,1.192101,1.953845,2.001876
-0.954698,1.392625,1.213840,0.899755,0.438636
-0.599358,1.273460,0.855651,1.148299,-0.541537
0.983841,2.151678,1.037813,0.978610,1.610807
0.383090,-0.666471,1.040280,0.637350,0.694245
0.642611,-0.198312,1.289532,1.811664,1.799549
0.898326,-0.395497,0.631908,0.854040,1.250835
0.526388,1.513075,0.939777,1.587154,-0.240358
1.461914,1.194854,1.013103,0.941664,1.065561
2.319419,-0.245921,0.055943,-1.371686,1.436299
1.541879,2.256987,1.188854,0.873214,0.251487
3.577579,2.277645,1.481732,0.607580,1.373832
0.491152,1.324663,0.417924,0.006528,0.331601
0.332468,1.625372,0.916225,1.653038,2.047117
0.350574,2.641532,1.408237,1.964956,1.612794
0.473653,1.171936,0.455012,-0.436019,-0.652538
0.311428,0.304951,0.330333,0.141266,1.459409
0.205366,0.604047,1.436467,1.575776,1.198315
-0.051039,1.481186,0.860916,0.679125,1.049497
0.366648,-1.558648,0.400570,0.684027,-1.221595
1.288738,-0.187460,0.901532,0.268297,2.096344
0.996263,3.221924,0.697776,1.219186,-0.088346
1.799142,1.617248,0.474648,0.436469,0.151295
1.734185,-0.433134,0.619420,0.385541,3.857496
0.569650,1.431195,0.828061,1.446569,-1.500266
0.155196,2.243044,0.981431,-0.874243,0.471252
-0.829672,2.191728,0.996193,-0.577225,2.137724
1.700332,2.481737,1.411450,0.607528,1.214798
1.104095,1.261043,0.990835,-1.019892,0.026310
0.878005,-0.155548,0.380545,0.196993,0.282869
0.400237,1.648534,1.329933,0.362725,-0.376262
0.717813,0.940162,0.978760,1.689525,2.486890
1.256431,0.694392,0.777774,1.058434,0.950284
-0.331794,2.062600,1.145720,0.175655,1.597428
0.324064,0.424512,0.569758,0.398543,-0.312585
1.511944,-0.199928,0.545441,0.970875,0.229431
0.435200,1.607400,1.581765,1.494322,-1.019950
-0.207230,2.475792,1.139050,1.649519,0.341628
-0.735942,-0.477595,0.777219,-0.105006,1.876247
-0.541840,-0.927456,0.921399,0.237489,1.311771
1.271428,0.521732,0.417295,0.222944,-0.508064
2.069821,1.711387,1.186017,0.883757,-0.350638
1.347727,1.794223,0.693313,0.653992,-0.105677
0.507229,1.476982,0.824317,0.024002,2.004111
2.305375,-0.382901,0.524007,0.320242,-0.271864
-0.782592,0.072321,0.932889,0.526853,1.475678
-1.105636,0.771045,0.559047,0.709307,1.353267
0.539927,0.549615,1.108095,0.839867,1.290753
2.630174,0.349184,1.413917,0.584005,3.855254
1.006499,1.760850,1.162888,0.190276,-0.722461
2.597151,0.465054,0.696854,1.798517,-0.571188
0.583794,0.973475,0.894757,0.525700,0.947183
2.116193,1.110268,1.103705,1.963153,0.302334
1.627040,2.437657,1.174926,1.354772,-0.368099
1.777700,2.034592,1.086786,1.017172,0.244304
3.497039,0.359499,0.798747,1.632164,-1.346845
-0.873745,-0.592325,0.429954,1.810773,2.255078
0.654394,1.675610,0.300650,-0.115539,1.628922
0.194163,0.932605,1.026015,0.204003,-0.638389
0.419976,0.405586,1.444155,1.206022,1.271728
0.384466,0.884249,0.374182,0.440943,-1.108150
-0.133733,0.735694,1.296820,1.676725,1.347648
0.642768,1.298348,1.715437,2.242376,1.141755
1.950137,2.120960,1.086038,1.708923,-0.545838
1.614864,0.099824,1.235785,0.604827,0.442458
1.554937,1.502288,1.106934,1.578835,0.065653
1.451185,0.567257,1.315388,0.979595,2.334528
1.221935,2.488637,1.054862,0.765026,-0.372934
0.912767,0.039011,1.101201,0.430830,1.118144
-0.410252,0.375334,1.070189,0.531380,0.330655
1.443636,1.781330,1.464095,0.087718,0.556799
1.106707,0.164241,0.875418,-0.562392,2.316603
0.932357,0.357279,1.381371,0.856427,2.847431
1.909762,-1.201850,0.449561,1.602145,-1.242196
2.223705,0.290458,0.603443,-0.523038,1.157135
2.848171,2.171462,1.771644,1.964458,1.331335
2.117436,1.675941,0.932370,1.515377,1.619097
-0.060955,-0.635224,0.742653,1.530602,-0.832571
1.297003,0.543707,0.789902,1.746652,1.428063
2.070878,1.891327,1.329738,2.732980,1.286877
3.128984,0.294370,0.883300,0.772602,0.012164
0.819967,1.875850,1.255297,1.706507,0.175913
2.293744,-0.042719,1.097814,1.820421,2.354542
1.297979,0.627208,1.227123,1.216863,0.466431
1.451762,1.418659,1.222597,0.914066,0.831863
0.618574,1.031703,0.964850,1.777917,1.239270
1.759628,1.975499,1.191316,2.346889,0.289140
0.223390,0.473560,0.734775,3.666278,0.824649
-0.647179,2.216491,0.845785,1.765514,-0.225866
2.015323,2.803739,0.967887,1.364247,0.278767
2.068231,0.379257,0.970355,1.234310,1.434530
0.429012,1.382203,0.808382,0.192723,2.474649
1.761777,0.935770,1.320379,1.702708,0.690313
0.912956,0.343456,0.914816,0.830062,1.045930
0.628086,0.643876,0.889181,0.172500,0.391129
1.290011,1.516228,0.971951,2.014634,0.508344
1.804915,0.710621,1.217727,2.363414,1.109386
0.669791,0.460112,1.002172,2.003680,0.687373
-0.553783,0.597296,0.835708,2.438171,0.860071
-0.212111,-0.326144,0.871925,1.770369,2.447026
1.335561,1.209087,0.595648,0.920582,0.408300
1.462549,1.003218,0.804612,1.497311,-0.034177
0.952216,2.424920,1.049098,2.156264,1.268937
0.950817,-0.412367,1.351411,0.568441,0.723949
-0.133707,0.006828,1.177469,0.998443,0.295869
0.706142,0.961915,0.352620,1.247677,0.422300
-1.007397,0.931756,1.409649,0.187850,1.720317
-0.825234,0.141907,1.446816,-0.729795,2.162217
0.991319,-0.117914,0.798333,1.114967,-0.752287
-0.211075,0.827107,1.277744,0.938223,0.425624
1.004389,2.389123,0.947750,0.995459,2.356599
2.649468,0.902129,1.128129,-0.544625,-0.126969
1.482671,0.108868,1.684336,1.024038,1.801451
0.524260,-0.031686,0.581391,0.849845,-0.777942
