1.832928,27.083874,0.000000
24.200701,-54.018574,0.000000
-2.590489,-61.196487,0.000000
-35.120384,19.992977,0.000000
46.535793,-7.309411,0.000000
-31.167454,-23.818060,0.000000
37.142231,44.618275,0.000000
17.444275,-12.083187,0.000000
-22.916227,-16.530727,0.000000
-49.615112,-3.774949,0.000000
-5.496775,-17.401239,0.000000
-32.946495,-19.557957,0.000000
-55.768482,-13.601423,0.000000
-54.872047,-20.556509,0.000000
39.538589,-3.557281,0.000000
0.332266,-29.965271,0.000000
-4.834095,-42.463600,0.000000
-58.132496,-16.611706,0.000000
-31.991684,11.079073,0.000000
1.429838,-7.228899,0.000000
17.149944,-9.175353,0.000000
-43.982491,3.642692,0.000000
21.059532,4.393291,0.000000
-32.355785,32.757519,0.000000
5.292041,18.301167,0.000000
17.738178,-22.577841,0.000000
34.451584,-23.696821,0.000000
-32.291359,20.203573,0.000000
-2.647634,-4.606511,0.000000
30.698088,-26.230789,0.000000
-1.256742,28.034685,0.000000
-58.821918,4.332118,0.000000
9.123671,30.578842,0.000000
7.408478,-2.280253,0.000000
-7.255084,-10.723269,0.000000
22.240475,-31.214117,0.000000
-8.706470,-54.081081,0.000000
28.808651,-39.830009,0.000000
-8.638724,-36.255909,0.000000
49.212711,-7.367642,0.000000
13.737209,-58.343060,0.000000
40.753979,-2.165979,0.000000
-8.133415,-3.193452,0.000000
35.555595,-28.618099,0.000000
9.949245,-55.433746,0.000000
12.237690,-40.455402,0.000000
-18.312943,-2.481953,0.000000
-16.072531,-21.042824,0.000000
0.952804,-35.514088,0.000000
0.180143,-27.897274,0.000000
4.298383,-28.242712,0.000000
24.388807,-24.118349,0.000000
14.614583,-59.700954,0.000000
-2.311516,7.974378,0.000000
-8.580381,10.535230,0.000000
31.696495,46.401989,0.000000
33.238888,-29.187576,0.000000
-53.773716,-2.216422,0.000000
13.621878,21.004005,0.000000
-27.288939,26.525433,0.000000
-14.998274,-35.251286,0.000000
13.278974,-18.368694,0.000000
19.911560,-24.337851,0.000000
4.052515,-26.564489,0.000000
-27.318472,-27.462862,0.000000
3.569384,54.086536,0.000000
35.751312,-9.867168,0.000000
46.568043,-7.369083,0.000000
17.242264,-33.507111,0.000000
-13.378466,-25.144131,0.000000
-41.340218,3.180655,0.000000
45.338188,-3.017972,0.000000
-12.468155,25.726206,0.000000
34.555016,-12.780599,0.000000
27.759468,11.352664,0.000000
-3.765181,7.284662,0.000000
-17.049910,7.051360,0.000000
-45.810455,23.934277,0.000000
26.907778,-31.659336,0.000000
-8.590990,-55.152290,0.000000
-45.478809,-13.914327,0.000000
-24.191481,-37.085285,0.000000
-20.953798,29.487192,0.000000
-36.206318,12.519664,0.000000
15.246173,-61.299019,0.000000
13.973384,3.141805,0.000000
-1.727562,0.392170,0.000000
-19.840080,-24.066505,0.000000
40.533882,-29.621742,0.000000
44.872566,-21.315056,0.000000
-49.586349,-15.677604,0.000000
-19.956921,-28.668077,0.000000
23.044453,-52.789661,0.000000
26.672386,-18.234041,0.000000
27.791555,-49.473297,0.000000
39.886505,-34.182541,0.000000
38.216183,-22.820354,0.000000
32.246002,-45.405827,0.000000
-12.625319,-57.397915,0.000000
16.646025,-36.708992,0.000000
22.415993,-13.817125,0.000000
3.137701,2.332839,0.000000
18.872595,3.802092,0.000000
3.143120,-44.940536,0.000000
34.885303,-9.620827,0.000000
19.785545,-39.283802,0.000000
-48.816204,-5.505034,0.000000
0.347454,-28.709547,0.000000
42.705658,-21.167545,0.000000
18.267662,-21.960735,0.000000
-5.164712,-9.952949,0.000000
-18.133930,28.183605,0.000000
21.226665,3.992424,0.000000
-44.241322,-15.162184,0.000000
-29.480352,-5.028388,0.000000
-36.881580,-16.389830,0.000000
3.983436,19.434267,0.000000
2.808162,26.688587,0.000000
-30.043434,35.679085,0.000000
22.831894,-38.275223,0.000000
12.676343,-54.463749,0.000000
31.710224,-31.627111,0.000000
-16.989117,-53.884918,0.000000
4.576704,-15.973755,0.000000
-15.579460,-18.682747,0.000000
-53.356354,4.067902,0.000000
33.389149,0.259457,0.000000
21.530962,9.983965,0.000000
-53.566200,-14.310353,0.000000
-53.306004,-13.348425,0.000000
-3.992033,-33.781597,0.000000
-1.174755,5.871377,0.000000
-8.784563,21.483454,0.000000
35.972824,-38.595367,0.000000
25.431349,-24.994963,0.000000
-32.563305,-24.509888,0.000000
-63.472263,7.012020,0.000000
34.387920,-19.552116,0.000000
1.157565,-19.461992,0.000000
44.775520,-3.700854,0.000000
-5.344722,-47.625927,0.000000
-15.293311,-8.915065,0.000000
12.183600,13.105920,0.000000
-59.131313,15.930859,0.000000
23.415382,-45.274124,0.000000
-8.535593,-24.312956,0.000000
-42.506420,7.350386,0.000000
16.906336,-57.712654,0.000000
-4.246665,-47.819012,0.000000
-5.352343,-41.759441,0.000000
1.143965,4.043976,0.000000
43.394451,-7.566933,0.000000
-13.585498,-35.440372,0.000000
-7.923002,-43.742294,0.000000
35.011932,-19.355444,0.000000
-9.870442,11.556517,0.000000
-32.909279,6.324288,0.000000
-11.752070,-0.163262,0.000000
27.797113,-50.254326,0.000000
-12.701754,-60.891945,0.000000
-3.986162,-48.065964,0.000000
-1.314657,-48.784142,0.000000
10.188447,-59.183464,0.000000
43.493176,-24.819727,0.000000
10.162595,-36.825150,0.000000
-3.346212,-26.568083,0.000000
0.371315,-9.955935,0.000000
-65.313126,-2.319273,0.000000
-31.987816,-17.665878,0.000000
7.014579,8.823832,0.000000
-19.245037,2.569052,0.000000
-8.711474,25.550459,0.000000
-39.225933,-29.487919,0.000000
-0.712022,-15.183647,0.000000
19.787891,-20.819052,0.000000
-66.431870,1.699839,0.000000
-42.432888,12.406488,0.000000
-11.752732,-10.815252,0.000000
-37.214451,0.451871,0.000000
9.621749,-35.427479,0.000000
-26.606691,-14.024094,0.000000
-8.041170,31.709352,0.000000
31.457899,-49.156513,0.000000
-27.039957,-19.840689,0.000000
5.194160,7.008419,0.000000
-10.346089,4.491262,0.000000
43.041817,-8.395339,0.000000
-15.692655,6.147466,0.000000
-46.018360,27.234970,0.000000
-9.434569,51.850838,0.000000
16.627962,-60.616417,0.000000
-29.230385,-37.209702,0.000000
-34.127892,17.829056,0.000000
44.719364,-25.567905,0.000000
11.462136,-51.844528,0.000000
-30.149185,9.714459,0.000000
-16.381201,-7.044621,0.000000
-38.364269,35.886570,0.000000
-46.804390,12.038025,0.000000
-50.824890,-13.689170,0.000000
11.365685,-8.356787,0.000000
9.022232,-12.795792,0.000000
-9.463663,-56.303867,0.000000
40.905399,-4.000515,0.000000
-1.122963,-43.265766,0.000000
-8.503996,-36.169415,0.000000
33.265240,-25.333059,0.000000
-16.521126,-8.615008,0.000000
17.735966,-58.048145,0.000000
-35.589222,5.018464,0.000000
-42.457462,-13.855521,0.000000
4.549618,-22.040489,0.000000
-49.757793,16.176184,0.000000
16.446253,4.589578,0.000000
-7.323055,-40.316532,0.000000
26.639885,-34.945499,0.000000
16.499235,-35.241688,0.000000
29.651121,-19.583153,0.000000
37.831978,8.504214,0.000000
-42.628700,13.906578,0.000000
-28.821358,6.137304,0.000000
-61.520145,-0.114464,0.000000
34.691715,-10.830122,0.000000
-4.002703,20.984091,0.000000
-31.325291,18.857368,0.000000
-35.546993,25.177853,0.000000
46.815994,-13.632559,0.000000
3.864212,-19.214159,0.000000
-54.174973,-0.441790,0.000000
22.832035,-44.244778,0.000000
11.923409,-19.449944,0.000000
-56.151367,0.510564,0.000000
-37.746525,12.179293,0.000000
-36.031204,7.676238,0.000000
-54.699905,-1.197728,0.000000
-43.757313,-31.746014,0.000000
24.523161,-41.400112,0.000000
27.068375,-53.053421,0.000000
37.955280,-31.828985,0.000000
-40.132332,-2.238417,0.000000
16.806269,-17.647327,0.000000
-18.755087,-33.147808,0.000000
33.836964,2.496561,0.000000
-28.172300,-34.642933,0.000000
-24.010025,-20.896095,0.000000
-12.571058,-5.843029,0.000000
-33.610462,6.858967,0.000000
11.539292,27.191591,0.000000
-11.470346,3.824298,0.000000
5.950998,-46.128162,0.000000
-56.559689,6.472687,0.000000
18.737160,29.411421,0.000000
37.960495,-32.142601,0.000000
-31.578117,17.759956,0.000000
1.120006,-16.275288,0.000000
32.404076,-18.130636,0.000000
12.822820,1.596149,0.000000
8.507016,-4.271014,0.000000
26.493765,7.579103,0.000000
39.837486,-1.073626,0.000000
-22.918173,42.334858,0.000000
-13.346453,0.272652,0.000000
-50.510017,-13.384155,0.000000
22.393570,-52.490349,0.000000
14.225696,4.552902,0.000000
11.302485,-2.391766,0.000000
25.996569,11.344205,0.000000
-47.934010,9.444666,0.000000
-56.603291,-17.888243,0.000000
16.562155,-60.404736,0.000000
-11.479337,4.421840,0.000000
-25.691471,-36.766674,0.000000
-32.862701,32.275993,0.000000
7.867298,25.395971,0.000000
-26.691265,-6.721373,0.000000
-52.242447,-17.342960,0.000000
10.892219,1.597015,0.000000
-45.720467,-13.109355,0.000000
1.353325,5.116110,0.000000
-12.582461,-13.050842,0.000000
-32.550117,-0.364604,0.000000
-20.247549,-22.189550,0.000000
-28.863039,11.581608,0.000000
-31.478838,-3.519545,0.000000
37.873257,-32.570652,0.000000
7.168121,35.027576,0.000000
7.155462,19.819407,0.000000
21.634657,-37.996090,0.000000
-10.593134,-40.155834,0.000000
-62.218742,6.695341,0.000000
-52.117466,-7.249792,0.000000
-13.113453,-39.049843,0.000000
17.467571,-22.799902,0.000000
48.592884,-9.687811,0.000000
-16.120880,-19.071611,0.000000
15.072363,-40.207668,0.000000
14.534410,-3.507314,0.000000
-9.000552,-2.674715,0.000000
30.399891,-17.810452,0.000000
-23.104557,-4.664126,0.000000
-46.666031,-22.818056,0.000000
33.192291,-36.970802,0.000000
-9.511203,-29.838312,0.000000
-4.662628,28.708588,0.000000
16.648016,7.299500,0.000000
-7.543630,-11.491330,0.000000
-4.202660,7.126741,0.000000
-37.914921,16.509249,0.000000
-41.356388,-3.658990,0.000000
-8.504701,-54.251774,0.000000
-35.025337,-13.398912,0.000000
-32.231083,-36.982521,0.000000
46.214481,1.628465,0.000000
45.248474,-3.389897,0.000000
-50.167198,3.916414,0.000000
10.496640,-45.871368,0.000000
19.842941,-27.691015,0.000000
37.916431,-12.225164,0.000000
-48.469429,20.711248,0.000000
25.846905,-2.637638,0.000000
-29.038811,-31.862539,0.000000
26.744516,7.947592,0.000000
1.688657,-1.710731,0.000000
-16.330385,-26.655380,0.000000
-7.753618,-5.095212,0.000000
-14.253020,-48.330681,0.000000
-13.487974,-40.724201,0.000000
-13.185294,8.215320,0.000000
23.937351,9.085177,0.000000
-31.307674,0.401041,0.000000
-53.297192,-21.688200,0.000000
-29.798183,17.015701,0.000000
-34.619747,-24.445572,0.000000
13.528385,-6.117426,0.000000
22.995808,-28.808884,0.000000
15.622378,-54.122898,0.000000
20.434368,-45.261555,0.000000
-18.388458,19.985254,0.000000
4.367712,18.166525,0.000000
-65.185707,-6.504912,0.000000
-22.174629,-15.676518,0.000000
4.567361,-33.919113,0.000000
-5.471245,-54.928871,0.000000
-10.485853,28.383989,0.000000
-38.409237,-30.871017,0.000000
15.528207,-8.206197,0.000000
19.876383,2.256888,0.000000
4.989100,-29.179955,0.000000
41.784000,-10.453485,0.000000
-57.992493,-16.911469,0.000000
21.595911,-20.393250,0.000000
44.399780,-21.345295,0.000000
-42.926727,13.844039,0.000000
-34.666058,-13.021806,0.000000
26.572634,-17.602251,0.000000
-41.567806,2.849256,0.000000
-32.672157,-0.606263,0.000000
-7.742203,-47.027016,0.000000
27.247574,-20.509741,0.000000
20.858973,-57.699421,0.000000
-19.312866,-13.797771,0.000000
27.539375,-16.501705,0.000000
-0.389739,-45.582577,0.000000
-3.974993,19.622103,0.000000
-24.884747,-5.423634,0.000000
-9.451453,52.058956,0.000000
11.151273,6.357964,0.000000
-21.944317,-3.462340,0.000000
-12.565377,-17.915497,0.000000
-53.850288,-21.320965,0.000000
-8.428394,-24.970028,0.000000
13.023428,-36.125950,0.000000
-0.042163,-10.190110,0.000000
-53.198521,13.033629,0.000000
-10.899510,-26.844645,0.000000
-14.285645,-54.400620,0.000000
46.058857,-17.780075,0.000000
27.424236,-20.268770,0.000000
49.995995,-8.742460,0.000000
-56.136185,17.262304,0.000000
-8.564062,-18.092646,0.000000
33.798191,-16.740263,0.000000
-25.198225,7.250981,0.000000
-44.428379,16.549555,0.000000
-32.219273,-25.825321,0.000000
24.220749,-59.015213,0.000000
-6.733494,-3.338168,0.000000
47.591026,0.577291,0.000000
-9.143329,-31.004490,0.000000
42.895866,-30.621586,0.000000
24.569300,-6.610427,0.000000
-44.014179,15.485348,0.000000
43.832840,-34.393536,0.000000
-31.976738,-15.283233,0.000000
28.387228,9.265331,0.000000
-30.624819,-37.407623,0.000000
-38.036270,0.836456,0.000000
33.113579,-6.243518,0.000000
11.289884,-55.273811,0.000000
-60.670555,11.915987,0.000000
-37.746624,-24.115770,0.000000
29.235598,-9.542739,0.000000
-27.591812,-35.964046,0.000000
-38.004471,-8.929529,0.000000
-12.214199,13.413712,0.000000
-57.014076,-0.113806,0.000000
23.873226,-41.323181,0.000000
-26.349594,8.159329,0.000000
0.536977,16.807207,0.000000
8.226494,3.054286,0.000000
-5.510895,-10.590304,0.000000
40.495426,7.277831,0.000000
-14.638278,-10.377783,0.000000
-0.147572,10.058578,0.000000
3.562021,-44.792439,0.000000
38.938324,-13.542012,0.000000
43.373363,-34.719093,0.000000
43.189461,-20.110250,0.000000
-31.913425,9.102728,0.000000
-33.382046,19.633442,0.000000
-0.994116,19.396999,0.000000
-33.834362,17.571926,0.000000
26.221075,-27.950924,0.000000
-39.091698,9.407054,0.000000
-22.244867,17.182827,0.000000
-38.084579,-21.305958,0.000000
11.464501,8.230728,0.000000
16.037733,4.498663,0.000000
-53.001766,17.658768,0.000000
-2.507589,4.917006,0.000000
-43.859470,-29.925999,0.000000
-12.088078,-5.792052,0.000000
-6.629773,-54.076046,0.000000
4.985250,25.486366,0.000000
-55.298382,0.213228,0.000000
-2.789927,40.357708,0.000000
-23.547550,-4.217547,0.000000
-61.861393,-1.335587,0.000000
-14.378036,-42.173710,0.000000
24.188648,-39.317764,0.000000
8.108053,32.033176,0.000000
-39.643566,-2.895918,0.000000
19.954281,1.385740,0.000000
18.808332,-50.423939,0.000000
-32.480675,8.720142,0.000000
-0.635841,-28.255829,0.000000
26.189081,-20.539652,0.000000
15.385786,-19.802563,0.000000
35.496078,-12.704381,0.000000
-17.846544,6.742660,0.000000
-33.958973,-12.977701,0.000000
-19.449287,11.827172,0.000000
26.552788,-21.262953,0.000000
-13.871383,-55.821102,0.000000
-42.588394,3.242249,0.000000
-62.848747,-1.419395,0.000000
-19.277163,-3.909733,0.000000
20.050215,-20.823242,0.000000
-4.240195,40.916855,0.000000
-63.627602,7.489139,0.000000
-10.670548,21.143759,0.000000
-26.201935,5.704007,0.000000
-3.963680,-12.135769,0.000000
1.058871,-57.655647,0.000000
-4.854762,20.446854,0.000000
10.956891,-54.484367,0.000000
-66.162903,0.287591,0.000000
35.417908,-10.820275,0.000000
-53.209358,-7.038139,0.000000
-29.823488,-9.069907,0.000000
-27.062281,31.733595,0.000000
-52.172436,17.226284,0.000000
3.531071,-58.339920,0.000000
-14.236365,-36.093430,0.000000
7.903634,2.391024,0.000000
-57.110569,-11.789037,0.000000
-4.876412,-59.634830,0.000000
-13.291801,21.423985,0.000000
-8.860929,-49.493530,0.000000
39.742821,-0.424606,0.000000
3.019233,-26.097857,0.000000
48.053802,-8.528354,0.000000
-24.128593,-20.321642,0.000000
-2.717748,27.284269,0.000000
-5.040712,-47.689938,0.000000
-13.262356,-4.461496,0.000000
-26.954157,31.858381,0.000000
3.061369,-22.535494,0.000000
6.456128,-12.844851,0.000000
20.582634,-38.965908,0.000000
-56.637047,-1.889677,0.000000
23.419607,-24.374134,0.000000
15.992334,-25.367659,0.000000
26.881676,-1.724505,0.000000
23.129261,-27.022198,0.000000
45.371613,-16.251358,0.000000
37.981155,-18.724184,0.000000
-44.228355,-24.744324,0.000000
25.891788,-48.807899,0.000000
1.327666,0.167160,0.000000
-18.293736,4.512972,0.000000
-11.762997,-33.963722,0.000000
-5.390424,30.752504,0.000000
48.065273,-3.153092,0.000000
9.328552,-37.808453,0.000000
29.286755,-9.511754,0.000000
-25.831165,-10.501431,0.000000
-5.665240,-17.433344,0.000000
-39.129688,0.507874,0.000000
-40.569118,-27.563789,0.000000
0.883581,-9.578973,0.000000
16.541895,-12.630325,0.000000
17.226149,-5.190572,0.000000
-11.170451,43.458443,0.000000
-23.483326,28.926369,0.000000
4.205451,-58.515289,0.000000
23.107883,9.842813,0.000000
39.837822,-12.682230,0.000000
9.198322,21.883108,0.000000
-39.825779,17.826807,0.000000
-65.700394,-2.009858,0.000000
7.076763,11.691467,0.000000
-40.796024,-5.794092,0.000000
-15.508853,-9.212996,0.000000
7.603803,12.299927,0.000000
4.949910,-48.011837,0.000000
-20.017595,-31.700266,0.000000
-42.673241,-18.129330,0.000000
47.260544,13.121850,0.000000
-44.889420,-9.398414,0.000000
-53.969872,-15.888417,0.000000
-3.062929,-36.132450,0.000000
-16.052246,-9.266777,0.000000
-53.447060,-1.069944,0.000000
16.771843,-52.929535,0.000000
-25.621367,9.024534,0.000000
18.099384,-52.521095,0.000000
34.291271,-32.780106,0.000000
43.410702,-6.077557,0.000000
-8.186078,-5.356550,0.000000
0.279091,-56.672451,0.000000
-14.675035,-48.574272,0.000000
-23.853674,-50.686821,0.000000
20.065430,0.714624,0.000000
-5.114696,21.964588,0.000000
-31.532061,11.339702,0.000000
24.065874,-47.745186,0.000000
31.606365,-23.632654,0.000000
28.113297,-54.040752,0.000000
-39.245838,-0.563615,0.000000
37.426304,-24.744299,0.000000
32.140186,-39.235023,0.000000
8.737016,-24.535082,0.000000
-37.380669,-13.298779,0.000000
22.989210,-48.390621,0.000000
-24.573038,-12.806467,0.000000
28.572752,-43.285828,0.000000
11.748064,29.309896,0.000000
-29.746990,15.590458,0.000000
35.542427,-39.228001,0.000000
38.358257,-17.096407,0.000000
27.030176,-16.466452,0.000000
-34.217342,-36.209961,0.000000
-22.445726,-31.256100,0.000000
-47.555759,23.191774,0.000000
-34.998821,3.930443,0.000000
-58.611629,7.358912,0.000000
21.193012,6.347511,0.000000
35.239681,-28.903400,0.000000
12.073680,-61.579895,0.000000
39.674919,-15.294449,0.000000
19.666397,-46.291115,0.000000
33.187832,0.362245,0.000000
33.292297,21.166378,0.000000
-34.652115,-14.467426,0.000000
12.344273,-6.664893,0.000000
41.638233,-14.188627,0.000000
32.744717,-28.614132,0.000000
-54.897816,-14.656548,0.000000
-50.809891,13.867084,0.000000
20.614244,-45.638557,0.000000
-61.372360,8.098329,0.000000
-56.503918,-18.088516,0.000000
23.927794,-37.668297,0.000000
-37.673088,-1.148460,0.000000
12.170725,-21.118219,0.000000
33.952732,0.733094,0.000000
-17.047091,-39.989773,0.000000
36.864586,-3.254868,0.000000
-43.900089,14.725135,0.000000
32.998314,-22.989691,0.000000
-38.116280,15.750772,0.000000
2.357924,-46.871296,0.000000
-48.759937,-12.911597,0.000000
7.532251,-45.001343,0.000000
-39.343021,-3.729459,0.000000
-26.474190,-38.946453,0.000000
-51.642109,0.090371,0.000000
43.813828,-15.089855,0.000000
35.717331,1.381539,0.000000
-13.191004,-56.860523,0.000000
23.171082,-24.861422,0.000000
-41.374702,27.840208,0.000000
-10.986564,-57.550972,0.000000
-19.799788,-14.599453,0.000000
16.269197,-27.315428,0.000000
-46.453514,3.813028,0.000000
4.968879,6.129992,0.000000
40.511303,-14.490824,0.000000
-18.976387,6.287780,0.000000
18.636513,10.189885,0.000000
-8.422457,-3.319590,0.000000
-40.244293,-31.492912,0.000000
-60.654297,6.497278,0.000000
-55.208263,5.959055,0.000000
19.066332,-36.959457,0.000000
-6.240315,5.339963,0.000000
9.720145,5.697587,0.000000
-56.090557,-5.811212,0.000000
-6.630534,-57.844875,0.000000
-39.967422,2.274696,0.000000
-42.716507,6.471270,0.000000
-19.146709,-48.718201,0.000000
45.811489,9.305656,0.000000
-49.743004,-3.329643,0.000000
-47.511723,17.926395,0.000000
9.963620,-12.376390,0.000000
47.544651,-12.677567,0.000000
-3.497477,-48.342705,0.000000
30.250195,-51.705727,0.000000
-9.397779,27.029234,0.000000
-23.795294,32.896194,0.000000
13.325642,-18.440273,0.000000
33.760975,-38.820248,0.000000
38.476536,-19.313742,0.000000
10.796038,-16.442720,0.000000
-39.689693,31.106068,0.000000
37.426376,-8.819906,0.000000
5.699307,-45.861958,0.000000
26.235226,-49.607624,0.000000
21.169733,-43.464329,0.000000
-14.032741,4.340365,0.000000
-36.438358,-36.952705,0.000000
6.423307,25.791540,0.000000
34.381626,-32.074932,0.000000
-22.613850,-30.586412,0.000000
52.170883,24.826656,0.000000
4.435900,20.649054,0.000000
-67.507721,-0.673138,0.000000
-0.491385,-26.700558,0.000000
1.363416,29.681532,0.000000
27.595900,7.764635,0.000000
-20.482731,-40.292168,0.000000
10.135613,-25.979778,0.000000
-16.278753,-19.446518,0.000000
-7.030329,-41.206173,0.000000
47.769291,11.591597,0.000000
-48.868988,21.043692,0.000000
11.999908,24.191551,0.000000
-39.877598,-2.095252,0.000000
33.560402,-0.008625,0.000000
-19.954424,-45.903637,0.000000
-50.160809,-11.738732,0.000000
-26.557821,-10.131643,0.000000
-10.695984,1.859761,0.000000
32.929878,-41.319000,0.000000
-10.084968,3.131847,0.000000
24.142241,-28.356903,0.000000
-44.349724,-9.761784,0.000000
1.056004,-0.241941,0.000000
-5.821599,-41.535484,0.000000
11.773534,-2.549216,0.000000
-22.069551,-46.207214,0.000000
24.721058,-6.401081,0.000000
-41.109806,6.239678,0.000000
-29.845982,2.686780,0.000000
-2.045959,26.232729,0.000000
24.199221,-52.828407,0.000000
2.818049,-46.461197,0.000000
31.940655,-45.967323,0.000000
44.000313,14.829748,0.000000
-58.608204,-14.057980,0.000000
-19.030922,-26.460100,0.000000
25.149773,-15.453163,0.000000
7.736561,30.034529,0.000000
-12.541152,26.289898,0.000000
-32.834148,32.366081,0.000000
0.406276,-21.593546,0.000000
-24.067945,-34.384762,0.000000
-8.972054,26.236546,0.000000
35.057194,34.919678,0.000000
16.457987,-23.546343,0.000000
-15.745825,-21.931494,0.000000
15.726030,5.249967,0.000000
-55.003395,13.304281,0.000000
-14.111261,-39.426453,0.000000
-45.233337,21.659887,0.000000
23.787056,-13.219332,0.000000
55.392677,30.510019,0.000000
-13.655868,34.223900,0.000000
-39.627254,-14.945791,0.000000
-32.736710,16.925625,0.000000
-59.241207,11.614713,0.000000
46.150082,-25.086491,0.000000
-22.280359,30.311502,0.000000
-45.957798,2.024649,0.000000
12.359818,28.684713,0.000000
49.494507,-9.315292,0.000000
-22.708778,5.519367,0.000000
-49.787430,-15.608187,0.000000
35.807133,-4.488733,0.000000
-19.932339,-3.960175,0.000000
6.455273,-27.210083,0.000000
-56.543953,-0.277216,0.000000
-37.703362,26.415508,0.000000
-34.260555,-16.874325,0.000000
-41.657135,13.353648,0.000000
-24.092546,31.963089,0.000000
22.641935,-40.850555,0.000000
13.016314,-1.788825,0.000000
21.188023,-40.516624,0.000000
-22.524515,-36.997131,0.000000
-43.992535,-17.193844,0.000000
-33.829220,-16.650679,0.000000
49.749287,-8.192208,0.000000
23.852480,-16.187574,0.000000
12.911331,-36.213974,0.000000
36.647282,-38.004635,0.000000
48.776394,-12.853197,0.000000
-49.216202,21.225592,0.000000
-3.838490,-21.947416,0.000000
39.585175,-30.455351,0.000000
-50.624645,-6.852531,0.000000
7.245052,-58.066193,0.000000
-8.322890,41.083813,0.000000
1.926440,-55.546021,0.000000
-29.862276,-31.951387,0.000000
29.010330,-22.111536,0.000000
-9.715792,53.282776,0.000000
-5.508600,14.313829,0.000000
29.064739,-43.683025,0.000000
18.046032,1.332555,0.000000
54.905231,33.251987,0.000000
33.112801,-15.015934,0.000000
-36.662468,-19.499454,0.000000
-20.282209,7.447778,0.000000
-7.263359,-40.284893,0.000000
-59.216923,-12.140702,0.000000
-32.996513,6.508072,0.000000
-25.958321,-18.798273,0.000000
-7.154889,6.790362,0.000000
42.116234,-0.393117,0.000000
30.212635,-40.162209,0.000000
-23.074879,32.268692,0.000000
-11.208160,-13.533489,0.000000
-29.566528,39.329094,0.000000
-18.214188,-27.505451,0.000000
-20.254383,7.499744,0.000000
14.296720,-53.721817,0.000000
14.220892,-56.142857,0.000000
11.393641,7.454492,0.000000
-11.293242,-45.976292,0.000000
24.107126,-37.777645,0.000000
17.217051,-52.691715,0.000000
37.778606,-0.627539,0.000000
-44.156937,17.132862,0.000000
7.817430,3.813096,0.000000
-60.193401,5.990848,0.000000
-49.132515,23.751530,0.000000
-30.531620,-4.734655,0.000000
-25.802530,31.829975,0.000000
15.575891,-50.903553,0.000000
-8.032435,-18.146936,0.000000
-41.751595,26.897373,0.000000
4.154706,-26.882423,0.000000
17.402300,-55.262756,0.000000
-22.652361,-16.567631,0.000000
-3.832418,-35.657848,0.000000
-19.973577,-14.612141,0.000000
33.547882,1.542534,0.000000
-17.749456,-20.294765,0.000000
29.896791,-26.270521,0.000000
-15.967480,14.436821,0.000000
39.387272,11.958881,0.000000
50.589817,9.433993,0.000000
-15.218753,-18.086983,0.000000
-49.483700,4.153653,0.000000
12.996174,-53.274902,0.000000
-57.010040,-0.895415,0.000000
-8.558326,27.663424,0.000000
8.300900,31.652399,0.000000
45.811852,-7.525475,0.000000
1.139879,-15.109634,0.000000
42.607193,-14.146190,0.000000
1.549535,-16.361822,0.000000
-45.517704,-10.648498,0.000000
-33.897831,-17.483665,0.000000
-15.860835,-44.708000,0.000000
0.127824,-19.007166,0.000000
-14.338371,-34.050415,0.000000
-59.744537,3.170442,0.000000
-2.454628,-61.549156,0.000000
6.312743,-33.809258,0.000000
-23.131170,-50.837257,0.000000
-45.965267,27.243099,0.000000
-44.871166,-24.593264,0.000000
-1.195280,7.331938,0.000000
-15.188297,-22.695293,0.000000
-26.137407,-9.948069,0.000000
31.330460,-2.489262,0.000000
-22.481342,2.544227,0.000000
37.140522,-3.333234,0.000000
-41.504196,-21.349627,0.000000
3.986697,-45.336308,0.000000
7.353088,-55.525745,0.000000
38.404583,-4.945004,0.000000
11.398091,-54.633675,0.000000
19.719675,12.619550,0.000000
-28.412813,-7.683165,0.000000
-27.108976,-6.532826,0.000000
3.379983,-2.980091,0.000000
-55.660049,-15.587121,0.000000
5.132157,-53.714790,0.000000
-1.676175,32.457966,0.000000
-4.814044,22.863935,0.000000
-13.451041,-13.085827,0.000000
17.842941,-49.717598,0.000000
25.268667,-48.000381,0.000000
43.435390,-8.206765,0.000000
42.614487,-5.429995,0.000000
-15.902037,-28.525543,0.000000
8.892197,-15.015106,0.000000
-1.161311,-47.771175,0.000000
-0.615901,21.729555,0.000000
-0.520966,-17.642069,0.000000
-55.762680,-16.743950,0.000000
-22.112663,-15.581371,0.000000
-40.328289,-31.842422,0.000000
-34.758057,-36.046074,0.000000
-56.754326,-13.221055,0.000000
20.581171,27.614025,0.000000
27.400511,-30.157595,0.000000
0.731357,-47.913708,0.000000
34.157051,-28.554850,0.000000
-1.885470,-28.384531,0.000000
22.703438,-43.530308,0.000000
-33.311024,-23.575136,0.000000
3.200320,-44.150932,0.000000
-30.106508,17.916683,0.000000
-42.156139,-4.904558,0.000000
-56.189411,-15.762472,0.000000
-19.247252,-51.020451,0.000000
16.096853,-34.617031,0.000000
-38.095551,15.314749,0.000000
41.620090,-1.570964,0.000000
-44.701534,-4.992805,0.000000
-18.182325,-32.311447,0.000000
-13.989100,-0.664467,0.000000
-27.447601,7.938868,0.000000
-5.152444,22.206146,0.000000
-33.297134,11.706837,0.000000
29.935221,-40.778374,0.000000
32.907104,-31.800756,0.000000
