-0.204218,-0.084550,0.298991,-1.248897,0.786912
0.857160,-3.301213,0.603979,-0.811877,0.402572
-0.193300,0.920258,0.124181,-0.078219,1.855635
0.719698,0.437027,1.870430,2.274659,1.079700
-0.565948,-0.609104,2.162973,1.933969,1.411651
-0.988396,1.772398,1.461303,-0.133018,0.425222
0.840301,1.224062,2.444901,2.301507,0.427357
-0.205706,-0.518939,-0.929466,-2.340145,-1.346009
0.751455,2.589988,1.272296,0.073111,2.018535
-1.648334,0.761951,-1.205516,-0.492163,0.746764
0.360561,-1.496881,-2.457731,-1.452583,-0.533913
-1.094388,-0.257164,-1.298618,-3.091014,-0.707273
1.620978,-0.424657,2.005961,0.204546,0.986832
-0.802790,-2.368971,0.367505,-3.325421,-1.122714
0.483471,1.618575,-1.190303,-0.316687,-0.804076
-1.194401,-0.720186,-0.082264,-0.562703,1.293719
-1.054440,0.116552,-1.877365,-1.931087,-1.370075
-1.317158,0.703149,-0.581077,-3.271926,-1.108248
0.778782,1.580237,0.523054,-0.254971,1.483247
1.156349,0.429890,1.960053,-0.855391,0.888337
0.103223,-0.528903,-1.109299,-1.542058,-2.132788
-0.531007,0.762313,0.343961,-1.757466,-0.577139
-2.121698,0.725350,-0.069014,3.524009,2.468292
-1.014665,-0.429781,-0.680606,-2.613722,-0.711855
1.235706,-0.012181,0.010352,0.526486,1.247347
-1.171925,-0.095848,-0.615603,0.061964,-2.696450
3.268251,0.752142,1.868444,0.825136,-0.119169
-1.290213,-1.291025,-1.170542,-1.841059,-0.987241
-0.287882,-1.020676,0.654923,-1.174953,-1.170341
0.842319,0.633655,1.516097,-1.325070,-0.000860
-1.940551,-1.392965,-2.497758,-0.213566,-1.551912
-0.930083,-3.069515,-0.262199,-0.820528,-1.955845
-0.257756,0.446882,1.157577,-1.104770,-1.558367
0.949344,1.069264,0.050371,0.380010,1.251018
0.346694,0.241333,1.604521,1.085526,1.427175
-2.229039,-1.387177,-0.919997,-0.563529,-0.612668
0.153794,-0.805286,-1.981045,-1.036703,1.205029
-2.175227,-2.656975,-0.401537,0.030102,-2.149403
0.576162,-2.306739,1.207103,-1.978245,-2.029377
-2.674993,-0.209999,-0.523780,-0.588894,1.202424
0.021356,1.540102,-0.119860,-0.444714,2.475140
0.057682,-0.656087,-1.045080,-0.770158,-0.642487
1.700064,1.413038,0.350604,0.677590,-0.395746
-1.358835,-2.091054,-0.074910,-0.030126,-1.863560
2.098722,0.907014,0.269072,2.001807,1.197842
-0.813612,-0.739879,-0.581912,0.052525,-1.113317
0.050162,0.753470,-0.288055,0.805197,1.398289
2.483020,-0.929230,0.636607,0.992317,-0.500139
1.089909,-0.225455,1.894406,3.953202,1.634599
-1.070444,0.202489,-1.218214,-0.744857,0.439177
-1.885818,-0.962721,-0.853513,0.083169,-1.592239
0.101280,0.987432,-1.505441,-0.516894,1.512151
-1.216785,1.678796,-1.619301,-0.947734,-0.583962
2.322891,1.535518,0.642029,-0.232872,1.827924
-1.010853,0.637869,-2.425584,-1.939491,-0.553323
-1.138420,-1.093281,-0.368905,-0.328740,-2.060407
-1.815791,-2.046458,-2.104225,-2.159941,-0.451179
-1.879129,-3.033489,-1.012094,-1.014359,-0.536931
-0.389411,0.336942,-1.617296,-0.959466,-0.795822
2.324024,0.285257,0.401707,0.304473,0.122922
-1.408088,-1.641338,-1.197837,-1.917277,-1.486397
-0.021042,1.892245,-0.488987,1.860047,2.330148
-1.827370,-0.386786,-0.393811,0.406427,-2.409846
0.434688,0.542000,2.727347,1.001365,2.390738
-0.235142,0.715701,0.481798,-1.665461,-1.055689
-0.579989,-1.232518,1.678846,0.090509,0.901118
1.449218,-1.101787,0.064480,-0.286891,-1.794244
-1.033168,0.040339,-1.308469,-2.412059,-1.177517
-0.752423,-1.037284,-0.652444,-1.680212,0.815000
-0.361045,1.019910,1.251463,0.806576,0.371520
1.693441,2.430790,0.224986,1.126537,1.359755
-2.436867,-0.431963,-1.800169,-0.689008,-1.609802
2.851501,2.241345,1.493315,-0.276280,0.014372
-0.739875,1.837461,0.530831,1.074949,2.139292
-0.091695,1.150947,0.966459,2.118190,2.147394
1.370755,-0.408301,-2.009339,-1.691113,0.212075
1.450986,0.571423,1.455433,1.453342,0.432255
0.351649,-0.667675,-2.182246,-0.470462,-1.423754
-1.789847,-0.174335,-2.157234,-1.557297,-2.195521
1.876557,0.367763,1.634560,0.060975,-0.503540
1.771282,-1.555244,-0.593244,-2.611364,-0.354170
-0.349182,-0.581261,0.329540,3.407561,1.073162
0.818863,0.389801,1.328970,0.280478,0.501223
-0.078225,-0.957546,-1.787625,-2.620348,-1.038849
0.690268,2.127652,2.442353,1.208587,1.974483
-1.093223,-0.985617,-0.486415,1.131996,-0.953851
0.117181,0.759831,0.646666,1.349936,-2.170334
-0.334079,0.318502,1.128310,1.827726,2.085247
1.384319,2.124360,1.453942,-0.039712,2.873570
2.255716,0.818046,-0.371808,0.253362,0.872353
1.316607,1.544447,0.927846,-0.040394,1.814664
-0.621361,-0.555873,-1.631735,-1.081796,0.185714
0.893867,0.687070,-0.035271,-0.082923,-0.121216
-0.391087,-0.499635,0.894080,2.010497,0.008542
-0.181882,0.585027,1.046873,-0.097994,0.145360
2.371192,-0.562627,3.318259,0.481216,0.586410
0.301003,-0.695670,0.572193,2.620282,2.217112
-2.167059,-0.281190,-0.601857,-1.255605,-0.990650
-2.174576,-0.366918,-0.383165,-1.723498,-0.233829
-2.150317,-0.290855,-2.121235,-0.471878,-1.061261
-1.651822,0.091735,-3.160937,1.111776,-0.685541
-0.914446,-0.600091,-1.937374,-0.619314,1.113347
2.108403,-0.108662,1.911636,0.828432,0.171644
1.934055,1.948715,-0.158872,1.464347,1.415310
1.323312,1.159782,0.643533,-0.276891,-0.272984
-0.405412,-0.367661,-0.346168,-0.569380,-0.652875
-1.902986,0.156754,-1.505177,-1.178088,-1.326272
-0.836678,-1.426952,-1.992922,1.219239,-0.335461
-2.068745,0.032958,-1.412849,0.007113,-1.567787
-1.670179,-2.807491,-1.090391,-0.578355,-0.446540
-2.190303,-2.318319,-1.337263,-1.634111,-1.651467
-1.731894,-0.462664,-2.108241,-0.460778,-0.502701
-0.694006,-0.018233,0.460969,-0.289514,-2.979562
-0.720999,-2.136900,-1.437899,0.802422,-0.996042
0.764850,-0.337326,2.348032,1.088874,0.091017
2.179406,0.036653,0.104315,0.619987,2.086174
-0.944521,-2.462247,-1.084534,0.072368,1.038496
-0.976659,-0.374907,-1.695828,-0.249564,-1.899749
0.651087,0.968349,1.214521,-0.134097,1.204561
1.666421,0.560763,1.657321,1.558278,2.578483
0.370953,2.335122,0.162364,0.383623,0.736117
-2.026647,0.215791,-0.215694,-1.977280,-0.093934
0.283368,-2.742721,-1.469758,-0.087149,-1.193150
1.014453,1.206817,1.780864,2.063733,-1.438531
0.859838,-1.420015,-1.975064,0.063970,-1.127171
0.688890,-0.548078,0.795223,1.529516,1.292994
1.577968,1.774377,-0.076318,-0.684609,0.916641
-0.799406,-1.164503,-0.639895,1.176251,-0.786669
-1.540216,-0.771029,-2.566871,-2.120968,-0.780159
1.886427,2.951351,0.977272,-0.969752,1.498197
-1.242929,-0.678027,-2.369023,-0.076117,-0.212975
-0.748310,-0.755115,-1.985037,-0.479442,-2.816192
-0.641268,-0.673681,-0.503159,-1.374211,0.305315
-0.851058,-1.591151,0.435267,-0.726067,-3.096584
0.621470,0.790605,4.098056,-1.121733,1.707428
-1.666284,0.097209,-0.207023,-1.637115,0.413545
-2.535743,-1.041430,-0.603785,-1.075422,0.058915
1.127884,2.630113,0.318424,2.433808,-0.466785
1.928506,0.646500,1.042131,0.005558,1.100992
1.281920,0.680027,1.463553,0.601577,1.522985
-0.859230,-0.654477,-0.131127,-1.508123,-1.892491
0.368125,0.041863,-0.070441,-0.599159,2.322427
-0.227759,0.491055,1.807720,0.407102,0.522382
0.406268,0.019194,2.474472,1.359335,-0.461130
0.229713,1.115239,-1.604508,-2.988736,-0.933771
1.214615,1.074769,1.030421,0.490485,-1.667507
-0.930931,-1.595379,-1.497869,-0.272173,-2.003317
0.355186,-0.580202,0.512210,-2.357049,-0.354222
1.976570,0.331676,0.396678,0.314058,1.565882
-1.920560,-0.340874,0.205976,0.093825,-0.033434
1.178314,-3.315850,-0.513417,-0.942436,-1.025640
-1.244378,-0.281663,-1.611342,-1.761114,-0.271514
0.724739,1.619892,0.664371,3.086243,0.041419
-0.282159,0.431346,1.301039,1.783275,2.989134
2.188892,1.354674,1.685102,-0.125419,1.607583
1.789042,2.080753,1.211571,1.136491,-0.559014
-0.178395,1.084691,1.326971,0.381579,-0.351098
-1.484540,-3.096421,-1.427027,-1.114427,-1.427605
-2.061078,0.563862,-1.665478,-0.868824,0.190985
1.059155,0.793971,1.223329,-2.017547,0.832029
-1.866497,-0.682839,-0.173665,-0.023878,0.028558
0.825537,-0.750431,1.407900,1.907254,-0.924472
1.482696,0.471609,0.148479,1.447883,0.005731
-0.959795,-0.605825,0.089261,-0.590137,-0.002850
-0.831815,-1.334469,-0.512038,-2.812252,-3.327440
-0.059348,0.772271,1.472456,1.660233,0.663924
-1.047040,-0.155900,-0.256606,0.624865,0.873453
-0.160723,-0.815715,-0.239704,-0.689165,-0.283025
-1.287367,-1.005249,1.145366,-0.430203,-1.954074
-0.195136,-0.336412,1.315582,2.484962,2.336592
-1.208501,-0.307232,1.473885,1.441356,2.466899
0.908550,0.404041,1.519922,2.457782,2.105764
1.216190,0.646944,1.078856,1.908128,1.308239
-0.572906,-1.001669,0.929120,0.396915,2.647620
1.785728,1.910010,0.719640,-0.701057,0.085961
1.765399,2.835458,0.863554,-0.117802,1.500232
2.381983,0.265127,1.380939,1.215626,2.236793
-0.269340,-1.836990,-1.221563,-2.266870,-1.343493
2.204735,0.679351,2.711048,0.834956,2.305363
0.362174,0.363382,1.229644,1.553607,1.999149
-1.193035,-1.328271,0.376947,-0.343174,-0.271199
0.915003,-1.408942,-1.942554,-1.547734,-2.537531
1.576001,0.453927,2.372060,0.054469,2.176342
2.006487,-0.558272,1.338990,1.693003,1.716717
-0.136055,-0.195362,0.005338,-0.493351,-1.503121
-1.477315,-1.261522,-1.707606,0.210164,-1.143932
-2.355175,-1.638276,-0.452650,1.083555,-1.355678
0.023541,-0.493378,-0.341472,-0.579441,1.441021
-0.847357,-0.399670,-0.982260,0.254244,0.266974
1.682439,2.227260,0.256573,-0.693840,1.480440
3.623412,-0.147408,0.933275,0.227596,1.046232
-1.516616,0.672441,-1.926257,-2.900743,-0.443333
1.040421,1.328868,1.206518,0.720923,1.445692
1.821438,-0.115066,-0.182803,0.394636,1.795454
1.877428,1.696849,-0.317276,-0.216613,1.396540
0.614515,1.087341,1.556904,-0.533238,1.756780
1.062677,-0.040118,2.723251,1.494967,-0.067101
1.390388,2.185907,-0.758920,-0.134304,0.710816
-0.317347,1.253911,0.531062,0.322436,0.775561
-0.976182,0.867492,-0.539152,-2.479579,-0.860940
0.109300,1.344447,1.121443,0.017134,3.071962
-1.940450,0.760339,-1.579950,-1.372106,-0.317842
-0.473842,0.576901,-1.322264,-1.239540,0.346232
2.412320,-1.133824,0.381036,0.103669,0.651935
-1.290140,-1.516252,-0.416059,-1.680315,-2.508800
2.740418,0.670976,1.126657,1.168426,0.367183
0.237817,-1.402614,-1.987981,-0.897997,0.381679
-1.011346,1.619328,0.156269,-0.054789,2.421019
-1.088096,-2.179222,-0.561158,-1.282534,-2.478042
2.370595,1.138711,1.133813,0.695528,0.758870
-1.569064,-0.054595,-1.163384,-0.401368,-1.558221
-1.475499,-1.537208,-1.631704,-1.099350,-1.722180
-0.509723,-0.226121,-0.124177,-1.560552,-1.419887
1.022932,0.687297,1.627545,0.218463,-0.040776
-0.622470,1.976122,-1.738301,2.191833,-0.326533
0.357322,3.361671,1.857143,-0.026538,1.346334
0.462477,2.087276,0.084073,-1.327755,1.599457
0.888212,-2.283435,-1.229365,-3.513127,0.496747
1.410704,1.878657,1.006129,-0.128948,1.019868
0.240979,-0.649466,-1.722185,-0.553446,-1.317747
1.812761,1.686555,2.136519,0.177533,1.807174
-0.200511,2.635587,1.016467,0.165616,-0.398142
-1.951951,0.417421,-0.623075,-2.026024,-1.774595
1.227779,0.637428,0.054217,0.412844,1.714002
-0.366611,1.671382,0.406201,0.973665,0.239789
-0.747277,0.925310,-1.081978,-3.024393,-0.042972
0.754271,1.076801,0.310586,1.264180,2.193705
-0.384189,2.090728,-0.986744,-2.869362,-0.515746
0.548911,3.679287,-0.448926,0.393115,0.752218
-1.408392,-0.900717,-0.827487,-2.004699,-0.288759
-0.617889,-0.788047,-0.814429,-2.981052,0.129196
-1.906812,-1.007912,0.138744,-0.912798,-1.472265
-3.398681,-1.082710,-0.644233,0.321800,-0.881438
1.372961,-0.611019,-0.849498,0.603687,-1.126694
0.120988,-1.434052,0.341443,1.096297,1.054392
-1.097628,0.742768,-1.262596,-1.142910,-1.186731
1.498927,1.610991,2.830573,2.088038,0.244109
0.381238,0.524259,-0.103478,1.455418,0.864514
-3.686922,-1.181591,0.666104,0.929012,-0.240154
-0.416857,-0.983160,1.639855,2.849077,2.732612
-0.580814,-0.828768,-0.541750,-1.711906,-1.727764
2.300419,-0.134845,0.602940,0.731055,-0.541366
1.954820,1.174803,0.188328,0.977867,0.039059
-0.048712,-0.468973,1.374156,1.086687,1.329890
-2.338747,-1.679479,-2.038404,-0.899793,0.350691
2.524207,-0.465046,0.471321,-0.118563,2.155992
0.916437,-0.059953,2.429631,1.405165,0.599601
-1.547941,0.249311,-1.336284,-2.384356,-2.044915
1.209509,2.954456,-0.323138,0.861903,-0.131237
3.077527,1.068657,1.662991,0.177246,-0.752743
2.193282,0.472629,-0.656377,0.256175,1.274393
-0.508433,-0.652139,-1.588839,0.713320,-1.296399
-2.284173,-1.479321,-0.851438,0.404054,-1.169311
-2.470398,-0.038016,-2.294147,0.118151,0.479245
0.793171,0.822884,1.646818,0.933502,0.442358
1.507731,2.548500,0.205443,-0.052891,1.890321
0.987247,-1.859591,-0.140630,-0.553412,0.050514
0.804654,0.198729,1.545166,0.424652,1.097700
-0.468732,0.584203,-0.254553,1.667736,1.625778
-2.442336,-0.785072,-0.909098,1.057164,0.191899
-2.436208,1.027406,-0.060629,-0.835950,-1.320982
-0.623577,-1.726577,-1.745728,-0.549516,-1.788481
-1.299096,-0.336578,0.812982,-1.426943,-3.191500
0.236285,-1.072135,0.913267,-1.344613,0.555435
0.588840,0.338866,0.941791,-0.533621,1.843174
-2.332866,-1.401448,0.074342,-0.377246,-2.125754
0.247151,-2.115042,-2.008127,-1.160661,-0.537070
0.827584,0.339241,0.691290,1.735570,1.292494
2.075091,0.665736,0.720865,1.300412,1.253643
-0.222268,1.370319,1.346549,2.567834,1.830982
-2.627448,-1.360197,-1.258493,-2.091928,-0.704424
0.661531,0.426321,0.036719,-0.595023,-0.627079
1.854474,1.257348,0.905944,1.945165,1.111753
-1.771127,0.526310,0.142552,-1.564724,-0.919229
-1.282071,0.663343,-0.568887,1.545543,2.043360
1.493723,1.431229,1.237082,-0.094067,0.578126
-0.956002,-1.130750,-1.125749,-1.372019,0.572242
-0.673090,-1.260696,-0.703047,-3.615412,-1.594740
-2.354215,-0.202227,-2.383407,-0.435845,-1.363003
-0.684011,-0.891097,-1.605047,-2.091571,-1.870775
-3.914273,0.224259,0.909934,-0.454848,-1.213056
-1.654417,0.423896,-1.451830,-0.923373,-1.260550
-0.383636,-1.386085,-1.278075,-1.007607,0.360124
0.795457,1.408581,0.044863,1.636801,2.522339
0.430913,0.960360,0.457811,2.266283,1.409098
-1.887197,0.175408,-1.704286,-0.112692,-1.119719
-0.412362,0.874216,-0.251545,1.003465,0.683469
1.004603,1.273439,0.914953,1.462748,-0.634516
-2.315106,-1.090449,-0.333367,-1.736202,-0.210958
-0.026405,-0.307151,-0.047366,-1.035182,-0.507951
-0.767884,-1.755449,-1.058525,-0.988440,-1.459980
1.266462,-0.013941,-0.268271,-1.263197,-1.682301
0.754105,0.349849,1.428151,0.335988,2.380488
-0.591364,0.146764,-0.801446,-0.352135,-0.478630
-1.010926,-0.876543,-1.991611,-1.227811,-1.799292
-1.088208,0.192178,-1.319109,0.052296,-0.781670
1.239081,-1.236588,0.646447,1.620438,1.542562
-1.783526,0.628131,-1.260391,-0.305506,-1.919480
0.662757,-0.292132,-1.241596,-1.567100,-0.234558
-0.798231,-1.763518,-1.408877,0.233692,0.662944
1.955696,0.497313,3.115794,0.093059,2.147691
-0.504061,1.588996,1.399277,-0.352220,0.008193
-1.032880,0.074364,-0.113822,-2.151726,-1.801572
-0.852006,-1.132154,-1.307519,-1.062589,-1.866367
-0.991451,-1.274066,0.362909,-0.315460,-1.746174
0.728664,0.916339,0.954515,1.382962,1.207898
-0.619237,-0.265705,-3.084069,-2.100341,-0.676488
-0.307307,-0.561734,1.041757,0.408972,0.530092
-0.311174,-0.679406,-1.009106,-1.984016,-0.519675
0.017800,-0.787749,-1.418824,0.837024,-1.733162
0.440201,-1.211444,-0.431131,0.117460,-1.552155
2.206833,1.040973,1.460678,-0.345427,-0.315717
1.307253,3.022408,0.984139,0.430982,0.811548
0.278567,2.485407,1.700094,1.913396,2.990074
-2.485321,-2.184546,-0.984329,0.250314,-1.182292
0.474232,-0.339204,0.969104,1.712974,0.443208
0.134576,0.780234,1.229727,2.150112,3.161938
-1.637120,-0.332999,-1.520468,-0.848374,-1.465748
0.885058,0.984033,1.399815,0.142767,1.933070
-0.474948,0.797753,0.158208,2.453642,1.981682
1.710478,0.986207,0.763059,-1.484907,0.779135
-0.759510,-1.798805,-0.440111,1.964899,-1.818987
0.868365,-0.001773,0.220985,0.503813,0.932931
-0.860369,-0.780972,0.105252,-0.159143,0.391356
-0.101327,-1.491503,-1.353879,-1.224473,-0.900773
1.615609,-0.170390,1.517793,0.677425,1.177831
-0.645208,-0.026678,-1.563212,-2.300438,-0.723898
1.142710,-0.171863,0.151341,-0.293336,-0.301623
1.432177,-1.328699,-1.438325,-0.629720,-0.526000
2.111293,0.807438,0.049645,0.484686,0.237713
0.080133,2.293516,0.892319,1.080499,2.023372
-0.716573,-2.143115,0.491963,-1.735063,-1.960776
0.496856,0.913273,3.201031,0.237807,2.726039
2.264430,-0.348597,1.903746,0.120750,2.723451
1.483626,0.957210,-0.072618,-0.239362,0.533934
0.507059,0.094966,1.993621,1.474066,0.761491
0.621704,1.932045,1.454381,0.559148,1.591620
-0.270590,-1.756429,-0.459165,-1.158669,-0.632224
-0.630705,3.062062,1.508765,0.054915,0.395142
2.293131,1.675044,2.482525,1.007305,-0.192132
-1.175118,-1.384532,-0.963420,-0.385525,-0.495977
0.985335,-0.326479,0.356989,0.055183,1.844930
0.015480,0.388701,-0.808775,-2.566351,-0.831520
-0.065135,1.098475,1.935321,0.990462,1.364010
1.090138,0.542335,0.308030,0.884055,2.092926
2.012749,1.770914,0.581705,0.641118,-0.550097
1.669348,0.598085,2.210052,0.454205,1.707946
-0.178591,1.533070,0.035155,1.340095,1.424185
-0.372549,0.307199,-0.751840,0.546985,-0.569824
-1.186591,0.073931,0.127432,-1.135764,1.245147
2.061330,-0.590355,1.197583,-1.635721,1.153246
1.339110,-1.254413,0.726703,0.878940,1.425195
2.165896,0.725489,1.100241,2.523577,1.145187
1.053081,-1.611084,-1.480096,-1.506199,-1.103995
-1.590074,-2.121181,-1.032155,-0.554284,-0.546270
1.503922,0.609556,0.023479,-0.302719,1.131771
1.508186,1.034140,-0.234152,-0.302765,1.230993
1.792207,1.760237,0.011274,-1.273216,3.359714
-1.445108,-0.764124,-1.931806,-2.129591,0.061773
2.254031,1.923487,1.945027,1.711945,0.737356
-1.733254,-0.440961,-2.990271,-1.247970,-0.498816
0.511999,2.243551,-0.157083,-0.225428,1.587662
-1.213933,-1.669650,0.530863,-1.802399,-1.889953
-2.068683,-0.831564,-1.491835,-1.510644,1.043799
0.989223,1.860400,1.874825,2.597656,0.717971
-1.778896,-0.318132,-1.380157,-0.270038,-0.047788
-1.322899,-0.807193,-0.827260,-1.836343,-0.779845
0.648232,-0.268307,1.745210,1.128282,1.687416
-0.230539,2.103313,0.704633,1.150061,2.175009
-0.012679,1.950666,-1.401243,-1.373242,-2.412080
0.523291,0.892637,1.204582,0.088578,2.813514
-0.639438,0.184857,-2.229239,-1.994140,-1.005277
-1.602527,0.902730,-1.214088,0.140177,-1.798249
0.996297,-0.728462,-0.097488,1.280815,2.584343
-0.619304,-1.080442,-0.974833,-0.106547,-1.695684
-0.458908,-1.347223,-0.454000,-1.094899,-1.972110
4.084269,-0.608772,0.854813,1.426410,1.910010
1.603915,-0.100275,1.222042,1.303870,0.252700
-0.550974,-0.751377,-0.337644,-0.021223,-1.702205
1.976630,-1.123755,0.221448,1.084517,2.333836
-0.444484,-1.555941,-0.802052,-0.614572,-0.869993
1.144200,0.865322,0.880817,0.363235,1.163278
1.214764,-0.207283,0.085191,1.695777,2.381542
2.509043,1.561516,0.761970,-1.525425,-1.070436
2.252896,2.242500,2.575427,-2.597582,-0.230865
0.389010,-0.466023,-0.888059,-0.130468,-1.009075
-0.454368,1.418261,0.004856,-1.412225,-1.287832
1.439000,0.864609,-0.668413,1.622011,1.371443
2.784487,1.190409,1.573680,0.277448,-0.088753
1.146317,0.384225,1.994230,0.412600,0.126860
-0.385172,-1.407165,-0.282566,-2.028542,-1.126276
-1.985224,-1.940651,0.588747,0.169156,-0.656984
1.641464,1.484952,0.893522,0.453424,0.099565
-0.745081,-1.894381,-0.572120,-1.107470,-1.790352
0.425401,-1.680648,-0.412250,-1.189861,-0.863689
-1.151695,-2.667577,-1.574373,-0.815610,-2.354244
1.004446,-0.722217,1.732436,-0.883094,-0.153160
-1.133626,-2.950315,-0.922246,0.543636,0.336495
2.845342,0.824426,3.148682,-0.330520,1.792242
0.839532,1.050413,0.544877,0.496763,1.384295
-0.712685,1.151726,1.132414,-0.326315,-0.573744
0.597951,0.023617,-0.543485,0.770854,1.039224
0.252215,-0.337787,2.170419,1.199234,-0.058990
-1.574600,-0.338952,-1.533636,1.230234,-0.348253
1.291961,-1.180474,-1.049745,-3.591895,-2.854488
-0.158549,-0.019695,0.561947,2.670440,0.344992
0.974371,-0.577663,-1.983516,-3.088778,-1.165019
0.013929,0.178085,-0.958896,1.099307,2.445810
-1.219062,-0.651656,-1.513349,-2.654185,1.147472
-0.699401,-1.414176,-1.694750,-0.086914,-0.169184
-1.119396,0.067143,0.723105,-0.846418,-0.234420
0.533432,0.771100,0.421300,0.705813,0.123453
-0.400704,-0.379530,-0.036614,-1.376235,-1.487583
0.019704,0.049701,1.349294,0.805782,2.454471
-1.714860,-0.887975,-1.641880,0.522846,-0.863695
-1.086695,-0.351690,-3.562993,-1.715343,0.265653
2.171734,1.242562,2.047633,1.026010,0.094033
-2.305549,0.338478,-1.312044,-1.877718,-2.276860
0.217116,-0.221766,1.655137,1.464703,1.673154
-0.334155,0.434067,-0.135532,-0.135078,1.212043
0.004231,-0.444968,0.664421,-0.484958,0.871627
1.737311,-0.066378,0.577320,2.142251,1.718827
1.298892,0.631652,1.581209,-0.887319,0.404130
-1.317136,-1.510592,-0.204277,0.207098,-0.133876
-0.792489,-1.656610,-3.364515,-0.275714,-0.103132
0.771215,0.982656,0.924822,0.453655,1.310254
1.506435,0.375671,0.865547,1.684685,3.100072
-0.740642,-0.925941,0.704673,-1.587503,-0.731400
0.159530,-1.855121,0.041793,0.491713,-0.124602
-2.278648,-1.645498,-2.168391,0.122210,0.004147
1.127253,1.231351,0.352336,0.826438,2.207555
-0.638330,0.563439,-1.413790,-1.259361,-2.146470
0.306361,1.158043,0.613168,1.625790,1.353216
-1.611029,-1.889374,-1.504764,-0.670561,-1.332335
-0.690205,-0.381758,0.045646,-2.368363,-1.267163
-0.423243,-0.971027,-0.364319,-2.347425,-2.644237
-0.788051,-3.243854,-0.838510,1.288966,-1.169424
2.137204,2.233027,2.323404,0.909175,0.114528
-0.644783,0.972223,0.529859,1.146937,0.550172
-0.109285,-2.891049,-1.944407,-1.985433,-0.890906
0.029202,-0.311061,0.086249,-0.198151,0.120992
0.616673,0.613893,2.077606,2.013733,1.830210
1.667536,-0.767711,-2.795295,-1.433659,-1.527369
0.068399,0.323063,-2.247027,-0.523887,-0.543654
-1.610531,-1.284961,-1.620648,-1.423271,-2.025940
-2.117722,-0.569797,-0.855445,0.357690,-0.956186
1.193506,-1.089081,-0.702927,-0.149021,-1.757584
-1.931312,-0.673646,-0.202192,0.553487,-1.365014
0.574294,1.519769,1.756958,1.242879,0.345247
2.126933,-0.052210,1.297549,1.087040,0.920885
0.188486,-0.401238,0.453480,1.504194,1.139295
-0.711041,-0.597314,-3.234177,-0.720472,-1.894552
-1.252653,1.597317,-0.553969,1.175406,0.314753
0.026023,-0.940830,-0.107109,-2.226367,1.012570
-0.613386,-0.469128,-0.413708,-1.614550,-0.579471
1.680146,0.614469,1.800228,2.464787,0.425300
-1.077332,-0.289377,-1.109195,-0.351338,-1.308608
-0.283556,-1.718726,0.752243,-1.411893,0.412772
-2.097700,1.273524,-0.496693,-1.393760,-1.598352
3.086882,0.449151,1.691521,1.117753,-1.289204
1.536644,1.281706,-0.204923,-1.340533,2.193232
2.540362,2.626383,1.849535,0.063281,0.628310
1.294835,1.247582,0.343947,0.766322,2.024745
-0.803666,1.503645,-0.420213,-0.527054,1.532750
1.910930,1.384699,2.288022,0.697649,1.792271
-0.627843,0.719377,1.321884,2.935336,1.257067
-0.298592,-1.734464,-1.610313,-2.246986,-0.983395
-0.976048,-0.722878,-2.311220,-0.658084,-0.305278
-0.147000,0.332154,-1.073815,1.911956,2.157754
1.792156,1.117754,1.507814,-0.856399,-0.078107
0.356059,1.629374,-1.883819,-3.837605,-2.260326
1.994948,3.001918,2.921109,-0.250728,-0.041279
-2.721651,-0.906982,-0.485692,0.143426,-1.793741
-0.918041,-0.330834,-1.368697,-0.993821,-1.552713
1.539703,1.587519,3.089751,-0.862405,0.784824
1.240014,0.122657,0.556862,1.493222,1.552051
2.525133,1.143352,1.901019,-0.092651,2.117207
0.270973,0.466918,-0.037429,1.631913,0.046531
-0.809847,-0.358689,-1.814972,-0.497146,-0.719209
1.014268,0.576301,2.670504,1.246992,0.341672
0.409626,0.824382,-1.805882,0.105740,0.382222
-0.914789,-0.164558,1.215015,1.593735,0.671582
1.511378,0.738942,-0.936166,2.146131,0.488615
2.092618,0.383554,0.176720,-0.665986,1.138838
1.597842,0.322435,2.010566,1.792691,-0.331389
-0.590973,1.490256,-0.393134,0.814418,2.054567
0.600578,1.456810,1.987362,0.364044,0.521568
1.757425,-0.064932,2.217596,-0.527239,2.165016
-1.325703,-0.300301,-2.444416,0.591171,-2.726284
0.551706,-0.303852,0.823181,2.212130,0.379046
-2.914726,-0.753860,1.695796,0.410315,0.561131
3.348238,-0.018973,2.490427,-0.124858,1.477610
0.142047,0.204901,-1.022918,-2.361457,-1.791831
-1.757034,-0.715402,0.763579,0.543090,-0.589071
-0.093087,-1.645341,0.265619,1.396310,1.197950
-1.609076,-0.655967,-1.409007,-0.205628,-1.749577
-1.584484,-0.802071,-1.725074,-2.268461,-2.078290
-0.842020,-1.555101,-0.516999,0.697167,-2.148475
-3.593183,-0.297964,1.053689,0.121332,-2.031316
-0.683145,-0.395306,-2.047939,-0.904911,-1.652116
-0.095815,-0.555595,-1.491713,-3.755103,0.491700
1.696970,-0.406112,-0.327465,-0.142114,2.098421
1.568089,1.500868,0.730100,0.668600,0.822730
0.537787,-0.647262,-0.837551,-1.449682,-3.638518
-0.711290,1.919763,-0.442024,-2.083330,-0.120976
1.560081,1.622707,1.706528,0.452122,0.093730
-0.857163,-2.202495,-2.759370,-2.287085,-1.665383
2.722729,1.315006,2.262440,0.179447,0.821367
