72.290833,22.887680
-25.669136,61.393764
-34.934948,53.860569
-28.685974,38.303276
-4.189987,11.099645
8.892100,-32.821308
27.141094,46.400871
32.480305,43.956760
-22.000225,44.782936
-6.227812,39.793018
13.969696,20.975327
-52.751408,6.085587
0.170916,-34.170792
-16.836115,-71.542175
-28.404013,29.738962
61.306561,-1.825886
-6.630328,78.867355
1.436961,-11.456077
16.202353,25.761021
57.702095,7.768949
-3.654330,4.007178
44.331879,-24.331120
17.500383,-0.730110
23.809324,-6.646018
34.000675,-2.676780
28.006191,5.489718
48.941345,-20.651913
18.626169,-43.463783
26.440756,45.792515
12.817759,-17.440386
0.107419,-7.310658
9.162652,-2.655755
-28.452187,35.735798
-14.050250,-0.000684
49.103004,-27.751932
44.756897,22.293581
-29.632980,34.966038
35.581734,-42.720814
33.494358,-13.738763
-10.696441,67.487335
5.568471,73.029449
44.656639,4.454884
-19.270504,-21.593740
9.302176,-33.128704
19.930075,-3.880873
31.617706,54.896011
50.478992,-17.476141
55.434654,14.555045
28.053818,6.189209
17.275137,-3.826444
39.601158,-12.141967
39.079773,-42.931007
17.772675,24.133638
-3.646909,36.405262
-33.711269,22.077017
22.575384,-18.937496
72.022095,-32.244511
28.213625,33.946960
-3.156008,-28.647026
13.122203,-4.582407
-23.025644,47.307468
27.813932,21.856146
42.072994,-14.545338
-9.976526,-16.457716
30.812038,23.767782
-4.271586,11.451405
6.893139,65.481537
-0.293493,-33.073322
-2.658042,-8.661269
45.225895,-11.390009
33.363125,-9.366633
30.792332,-29.592129
-5.959579,53.655407
6.026088,-26.184338
5.883537,17.967176
43.601593,-41.033508
-23.887653,16.837070
-7.215865,-26.170727
36.622494,17.869635
68.032860,-25.974020
-36.656647,18.646608
-36.472042,27.396070
2.247612,8.914400
28.981977,58.133434
65.387329,-25.417673
-33.968185,53.427242
-10.325191,-15.394887
41.062317,-12.759002
-36.637096,23.186222
72.547386,-29.697741
-10.231576,64.111931
32.844738,11.687269
65.678078,-14.645579
6.096784,-26.145281
-13.046458,74.020401
30.445669,32.247036
-20.220926,23.567757
-15.826818,-21.633465
70.273628,6.241868
44.339077,24.842459
73.096169,18.483635
13.806123,56.916878
1.626351,25.530878
24.780005,-26.197653
24.681665,-36.091404
-19.241692,58.199306
-32.389294,40.595478
-42.300938,47.384190
44.145294,26.178879
7.753468,8.293371
7.948170,2.865935
15.801608,61.006580
34.948715,35.315361
69.515251,-31.623966
33.994003,27.138445
33.374565,12.137558
-3.079601,2.301880
66.922859,-1.699811
-32.787655,3.731719
-2.750665,1.826973
12.746571,56.561848
49.009933,-35.849091
11.690954,23.843805
69.052139,-32.445576
-9.345361,81.067329
28.660776,45.580784
-6.498612,-30.917992
64.304329,4.356539
70.375969,7.192410
63.326050,-11.500994
69.632736,3.974344
-12.319630,49.432369
13.059156,30.419064
19.819038,62.294216
6.130260,13.299802
55.847473,-13.555591
68.556152,6.414297
-19.568111,22.874653
30.367971,53.131607
44.159737,15.810227
20.846502,13.798800
70.349243,21.253086
52.291988,-22.471371
-18.921244,-5.960174
3.706734,58.748020
-43.065865,12.612880
-19.947981,1.532230
60.203793,-6.852152
25.953922,49.004520
34.883110,53.281536
67.303825,-26.954479
53.014069,-34.417316
66.230797,23.336658
31.483152,54.980907
53.313900,-35.769638
27.461681,6.774240
34.106323,44.779575
-13.943921,-32.088940
14.478631,-20.756653
56.693359,29.171183
19.414759,4.105460
24.472006,-15.178173
-3.119608,51.476154
-33.450188,51.188057
-2.181318,25.160809
7.104651,17.443634
15.353112,7.499008
46.071701,23.817593
19.135557,-42.071270
40.056759,-2.239933
45.065498,-31.566374
-32.786564,-0.546606
-31.255253,18.278217
57.489952,24.559149
19.406237,58.008541
2.690154,76.550575
-35.122669,22.446966
-51.570320,6.012415
-32.308556,-0.059437
73.457031,-20.195290
-21.110064,10.653912
50.987228,-42.231373
40.142830,-39.082821
19.784052,-2.390227
67.367477,-27.800810
-21.627502,40.036320
-0.055385,-9.379798
-34.675117,18.800520
-2.815510,13.492849
27.954607,7.373370
49.722675,-5.841726
1.245855,12.543341
6.822266,65.343895
19.556612,6.705190
16.817705,-16.476250
66.734726,-4.258096
-27.600510,28.452589
36.728455,-42.239620
-19.639019,18.964149
61.485271,-7.349156
14.319907,-6.255408
11.992437,44.192207
65.782097,-13.701680
69.265640,-28.989416
-39.680561,4.146484
7.291651,17.637741
38.757854,14.378480
-1.213873,41.222160
41.165527,-35.527061
-3.571487,33.911537
1.824769,77.260376
69.237648,21.201443
45.056778,-1.317454
17.468674,58.962788
70.313316,-21.237465
51.308075,-24.240501
33.622452,18.743071
-9.601348,55.198318
-0.266186,24.691076
-31.324137,19.878580
-35.709545,7.831730
72.092537,0.997381
9.398506,-1.578868
4.986858,-27.909853
18.674208,-30.466843
54.098446,21.610277
-17.407146,-7.763278
9.849056,-11.364795
5.563070,-34.158066
-16.363468,-8.778457
58.809406,-4.109125
15.599284,63.381512
30.765251,35.940201
50.013374,-24.904207
-13.085549,65.262329
5.242657,-10.900224
44.027306,30.610846
6.327636,-34.088177
11.638958,33.437565
34.319035,8.494880
-6.685140,2.887158
-46.060493,29.863853
24.894915,15.878986
43.840611,29.053865
30.444511,-0.689045
38.288380,-11.656727
33.767071,53.150692
11.935387,47.165783
-30.569984,61.517597
-33.052921,51.308029
50.990067,-24.301487
15.426992,22.023617
-16.425364,72.319649
7.612597,-36.265221
-8.287489,19.191168
21.327347,22.104387
-1.493658,36.320801
-9.245575,28.194279
54.042389,-4.569061
59.690182,-11.304329
-15.860486,-22.125479
-3.611853,18.072390
47.503922,40.233833
23.021498,13.593524
62.914062,-18.261684
34.942257,-44.156300
67.050079,-29.439528
-35.006496,25.100969
72.174110,12.609351
-24.551989,29.983755
25.851860,-25.408068
47.556156,39.543270
46.507542,-21.262564
66.092766,-29.644072
-9.594116,59.708817
-8.103992,46.600288
-6.626579,-27.297665
55.973759,27.605686
28.142839,16.407959
-2.579428,16.905886
15.578627,61.587231
20.974611,59.705284
-1.873202,40.186897
1.743776,45.680702
-31.294937,18.917484
17.779011,-1.851033
-29.030775,35.018787
-14.775120,72.060837
29.637953,6.542514
15.997524,-31.344913
11.148677,-32.789848
11.445581,62.011341
76.579102,12.522285
-23.448818,-8.671168
60.849903,23.645092
15.414894,5.808327
-1.508362,70.886841
-31.355625,51.597496
41.507931,31.188913
12.148549,48.888325
-0.362553,14.844836
-24.945684,18.314459
69.043213,22.111891
18.921650,21.505962
35.170959,23.149263
-27.595890,-3.306048
30.773399,55.957058
-2.431440,21.644001
50.308643,-26.141615
-32.308239,6.823315
-4.020638,-8.910501
55.550423,1.236460
15.425641,-31.669544
-5.464165,68.535446
-38.276768,35.564190
-31.883272,62.195675
-7.078845,36.718079
45.451546,-37.828514
-14.361662,29.901033
28.176968,17.219229
70.686111,-22.322016
35.606422,-27.413412
29.842113,32.464619
-10.922125,-14.178295
-7.860830,46.692375
31.334229,-27.427540
54.841324,16.267464
59.927773,-0.949673
-8.136533,6.413323
-15.940637,12.275538
53.730968,-8.953081
42.921867,2.955743
4.285781,-28.692368
15.292821,4.741570
12.216802,23.122784
49.910366,-24.348175
22.839022,-33.672916
66.392960,-22.131168
-36.940880,34.744869
-0.502826,53.688232
32.157013,51.548042
24.845398,25.949781
-15.020210,27.366112
-25.728605,0.213399
45.552280,-0.063637
62.756882,-33.553509
67.911423,-23.862452
-9.824791,63.700336
-37.666374,36.051632
27.472780,19.221626
7.945615,-37.463028
35.160206,46.122036
-63.046814,-31.886396
74.281860,-24.362017
52.147228,13.549945
46.149807,21.638105
-3.356140,3.197413
21.689182,7.668810
57.487053,-4.135511
-28.948257,35.037029
21.719976,34.473194
71.146759,-31.992916
-32.547928,8.909163
40.888214,-3.689899
-23.447132,58.125198
27.123442,58.189175
47.216366,-18.850584
52.912792,-25.475277
15.720777,60.368698
63.516438,4.446662
32.973381,-11.922355
-0.323721,26.037468
31.434038,58.660583
31.485134,24.026072
-3.047510,14.042581
3.000444,41.706638
73.926117,5.082222
55.041756,19.855284
-22.913296,58.306702
56.504246,-26.708059
5.497848,-14.936265
-27.244879,2.638907
36.153648,1.587976
3.897478,17.930317
-20.919361,56.595089
74.877617,3.216799
57.552235,-1.801540
0.866081,58.584450
54.466221,-10.991026
23.223391,35.950459
-27.667870,20.518173
-17.741568,-10.416667
49.817139,-41.768250
56.758076,-7.867429
53.411606,12.268756
41.882942,-31.818333
-38.312946,31.582125
34.907055,41.915993
21.487537,-43.568417
2.593089,75.612770
-5.263262,39.720840
10.372005,-34.921459
62.946396,-10.539049
30.776567,44.756786
-10.147183,4.012771
-24.055975,16.128811
-48.261295,30.257488
16.032938,-0.293373
28.596794,45.558529
-19.984957,67.300049
-10.297396,40.362656
13.890472,7.758852
-16.099358,73.165215
1.842074,34.411293
24.439201,40.568935
-22.537790,-3.673748
13.791343,55.250404
-26.043188,-12.121778
-46.128483,26.121334
51.941704,22.193230
30.517096,-19.931135
3.836040,9.811127
16.547800,-22.031645
4.099392,60.751110
-19.672674,23.377407
70.578743,-3.023309
76.625046,12.956319
-20.438831,2.215416
-33.473190,15.607695
41.491890,13.230914
28.893476,-29.515923
-23.289251,46.351940
34.473007,-26.512768
7.528952,-1.370657
18.164219,-5.355577
15.463336,-5.906357
-44.445663,11.513351
17.287123,29.332794
58.988785,5.629539
29.189692,-17.839355
0.014249,19.153606
-0.241635,61.528378
32.941784,28.065029
35.046997,-11.183782
5.547307,-14.913823
44.312260,16.728291
-42.300976,47.156326
-4.403930,18.215042
47.874836,38.764427
-5.468672,40.487057
58.186016,-26.662752
53.821049,-7.209185
48.636425,-35.980614
48.893101,-28.323404
50.275738,2.155599
76.857094,11.928889
65.262642,-17.376890
42.916592,-0.293414
13.165452,25.187523
35.031471,-41.273029
24.514236,47.803444
-25.842607,0.393938
19.125891,3.215812
44.697430,-35.866028
-42.964314,23.505480
45.742138,-9.889417
-7.007035,14.778663
-33.325356,54.780857
-3.602532,70.214684
76.057640,12.549265
49.607952,12.475842
68.889023,13.399782
2.536205,-3.351320
-9.620372,28.358601
58.245644,-1.406658
11.348675,44.621864
12.660650,-17.252623
27.514490,1.176859
18.927376,-18.499758
24.709860,37.905193
38.066181,41.628189
46.009716,-11.171563
13.131289,47.174294
42.727837,28.569351
22.017834,25.540279
-18.422979,2.672399
65.355309,-27.677189
-0.607809,-11.856772
65.470451,-17.122789
-12.970220,17.504580
-36.982368,23.120815
14.138913,-6.716817
-7.470887,80.312508
8.859750,-23.640358
-24.173647,62.504242
61.592354,-24.709568
32.365158,43.556927
-25.578930,28.418152
3.544717,15.813509
48.932735,2.053458
14.030655,0.397785
14.840102,39.515739
50.441841,-24.437550
49.344437,31.829309
-36.009090,21.918255
40.652000,-8.294104
16.031969,62.776291
-32.168053,10.963195
24.868307,54.274471
-8.398068,81.124718
38.509239,41.558170
58.091225,2.986061
-23.086811,-2.230961
12.080548,-4.353357
5.992481,-1.873700
14.510595,0.579316
-9.035674,39.745476
-8.497261,5.149300
-20.792797,64.521675
63.380634,14.970355
35.766125,37.351906
16.625341,10.077817
58.776844,-6.867269
29.702452,12.530565
-19.638758,59.918797
-36.234016,24.596155
18.889412,-25.119347
-47.807159,-12.937929
44.119328,-3.621977
-26.867935,-3.859486
32.097542,-3.272237
-9.948492,55.576794
10.843456,26.945745
70.091438,-32.317863
-16.360878,29.922966
-5.491294,74.173538
-0.258658,50.372200
17.745241,12.189515
-23.002998,-2.080332
52.456665,19.945953
51.398777,-35.108479
-2.146082,33.692932
5.338850,11.495836
-3.480342,-25.551455
-10.863532,1.009048
50.399857,-34.774776
37.062061,-11.245511
-9.327423,-3.751268
-0.142135,17.999989
72.261932,-19.396999
-13.689660,33.466316
18.672569,17.555882
3.533739,72.160812
5.666520,-52.634712
-42.074814,47.978230
-25.533621,46.891235
-7.585288,-25.774513
35.270260,51.588085
32.436756,37.365391
13.764921,7.893578
47.287544,-34.688942
-3.686352,34.505466
45.330612,21.098616
-28.601395,63.476212
44.175106,3.688784
35.778877,48.413639
67.655838,-3.390429
-31.185358,61.415394
58.183754,-32.311287
14.848599,36.521420
-30.291067,42.636074
29.382668,0.962548
34.741833,36.405212
-8.458428,-66.815262
-23.292288,20.047966
42.034664,31.308338
-0.131411,-9.468469
-15.463979,56.629688
17.807779,-22.087841
-36.696476,8.417070
-13.092418,33.379639
-39.104534,43.548859
34.864220,-41.807571
-7.028646,56.420898
22.100388,26.621248
10.805555,-34.639282
72.694290,5.371180
38.868923,43.112431
17.488188,34.802963
57.989311,-4.322613
75.659035,9.876924
12.307794,-20.275576
-10.033796,77.158524
-3.948599,70.215508
-5.651918,40.960300
31.036079,33.555706
11.561013,-12.221025
7.081446,66.434021
9.184717,40.130955
19.563986,-29.316565
-18.126665,44.983955
0.520651,-28.030210
-4.927809,2.743520
-27.348019,63.091900
66.172142,0.310420
-16.743441,-12.137695
28.391111,42.256477
-27.096098,3.915053
36.035259,47.974934
60.141518,23.344011
-20.175388,1.896996
-42.086098,30.146603
1.610815,-30.604883
26.554554,-14.704372
1.810334,-17.148525
73.761383,16.753876
56.195141,1.648374
-8.155333,-14.290866
22.906317,32.364258
62.158829,22.459015
-45.072765,24.118708
76.617722,13.979599
45.809021,-36.841969
30.763824,45.658821
17.610960,1.034581
-8.714382,54.840939
-41.925293,45.927227
35.037518,-10.869036
-33.440762,29.285286
-25.033752,61.431610
10.659499,-24.316956
1.133230,49.171692
-38.936279,19.746674
60.099285,-7.162035
-30.238058,25.916414
46.140568,-38.119564
-30.159325,62.844761
49.648540,-15.985212
37.251938,18.050823
-17.764397,-19.539003
-7.168322,-26.737623
9.065142,-14.378269
-8.445651,68.730408
0.692959,-32.435471
71.976494,-21.642075
37.497620,13.236959
31.268890,-30.796890
62.024914,-12.530328
-8.197034,-1.739633
38.030342,45.556953
43.027950,-32.550159
40.131325,-42.549503
20.652843,-41.583492
-36.298870,23.515339
30.698076,11.405823
-2.567414,16.387169
26.248373,37.226715
23.398891,-6.487357
3.563451,-10.054836
13.986245,-18.102329
26.358463,45.301838
43.548580,-2.890637
-8.572540,65.126984
50.095119,-14.431695
55.626160,-40.635674
-8.706752,75.210396
22.934908,12.613851
-25.704411,-3.009900
69.609032,23.239759
-33.768208,51.173225
24.106466,31.941368
-15.576467,14.347876
-14.375524,6.051842
-27.063948,28.986763
60.407047,-23.761965
16.112238,39.431648
-4.184865,-6.036306
-1.780416,51.519867
14.723948,-4.615775
-15.773931,12.005218
-21.642824,-20.943048
49.310150,-35.349422
49.754768,-6.598708
65.213509,21.397615
45.661610,-35.462105
4.039242,18.611446
-36.219746,38.813747
-22.796078,48.501625
23.909204,22.784269
0.895400,-8.038713
16.608475,-23.218430
28.974409,19.613234
-8.753102,27.344753
7.865420,69.040939
37.561230,-1.254112
-24.649302,-6.698104
16.345705,58.700874
-3.159123,17.831909
-5.226340,-31.826839
59.762035,-16.870731
-26.680473,30.949627
-2.501455,2.176205
76.421555,14.355350
-19.825186,30.563313
19.497540,-17.367954
0.819077,-15.009222
37.868645,-11.661753
57.612221,2.229532
10.147323,48.323669
60.596024,13.380898
36.271828,-13.444202
-31.003428,28.159483
8.142335,41.877544
67.207436,-29.226177
-9.079791,42.514698
21.549057,-6.064801
-10.599535,-14.873734
28.653749,49.992729
35.650150,-8.269280
-24.726667,17.973841
-19.515556,56.857033
-15.057194,-9.815984
-9.889013,58.566097
20.862509,-36.196907
15.455975,-30.337027
24.295792,31.912657
35.642529,41.926651
-29.923223,14.329170
41.527527,31.494999
57.572258,-35.434898
46.806923,-6.483584
2.492149,49.795170
-16.277182,-7.806079
-38.541672,24.096792
26.822685,19.420427
22.827534,-42.992462
41.921795,-28.185492
-25.553230,33.526001
-38.379650,19.916220
2.497677,60.368732
-8.507133,78.517830
71.664185,12.450239
33.191589,-21.088686
-8.059955,-1.761135
19.611074,4.883811
-6.216084,57.137684
15.596025,64.275734
-39.039886,20.001633
32.194515,-7.229461
-31.855822,56.223507
63.483982,-4.026333
-15.219542,-22.908207
-5.901473,46.518562
29.495920,15.869680
-9.082278,65.343880
51.543407,-39.651146
-1.432826,-29.636553
45.194286,14.123754
15.490271,-22.439203
-0.819280,-28.886499
-11.983127,3.349468
-5.888229,28.422203
32.273922,46.902615
-2.706547,17.192564
-18.790878,63.623127
25.794550,45.841270
23.304802,46.409130
3.729997,25.129206
2.299972,13.499986
23.642496,37.407055
0.904195,-13.941772
31.939585,-27.910675
28.748926,19.277718
61.322159,-19.214745
-1.028866,74.083702
-8.977528,58.305492
-25.101770,30.767582
-23.638193,46.864849
-25.621712,40.735542
-46.519066,26.200874
14.314829,5.587916
-38.531605,50.900620
3.928925,73.086922
24.200407,47.160168
11.638970,-37.283550
62.183731,-37.204006
-32.639469,27.627542
28.987204,10.803851
66.355438,-22.790977
10.177049,-20.469477
52.597801,-21.149624
20.756653,28.025312
75.630264,10.782433
-22.838413,63.001125
-4.475592,14.944654
-20.186131,22.754602
-2.439223,20.140266
-9.437191,38.235088
67.878052,10.833645
63.805988,12.722702
32.558533,-2.816589
17.943207,17.628548
63.048660,-18.529139
-26.732885,47.269207
45.728355,24.880497
32.371239,10.833385
-46.669441,24.398386
5.399870,9.138242
-26.336725,-4.292169
-1.069341,61.435898
70.770317,-0.584802
72.816315,-27.948545
74.209770,5.831387
8.333007,-28.430811
-12.625121,33.341888
41.501110,-37.345875
37.518913,-41.319519
32.743202,54.844322
31.102156,10.968416
-4.018490,39.701488
18.966537,28.133204
-24.116026,64.665070
-40.270134,34.962765
2.658708,55.368629
-17.065002,-63.430870
18.790859,-7.891950
29.562393,-3.556922
53.053707,15.373620
8.112350,3.400932
59.044724,9.841529
15.918852,-7.937574
1.413850,24.322672
44.553299,-26.755636
0.897621,-5.829153
71.140656,-30.875227
46.104939,14.710289
2.752795,60.845951
-39.162342,47.758381
-67.875488,-1.302284
-33.494740,47.972828
53.887573,-4.172635
40.068211,29.886164
18.208687,26.575924
-43.476040,20.138588
-23.127098,19.599752
56.990593,27.906990
-14.686672,18.636484
15.818949,-7.073221
4.286603,61.791744
-31.748123,48.041206
0.046909,-9.800924
33.345360,37.329105
5.762505,-2.039454
27.657579,56.297974
15.824344,0.815520
-25.033546,58.734699
-9.836679,3.555185
28.171156,16.103052
-4.901105,19.602835
-24.953016,-0.134713
-11.865506,41.009899
22.760519,7.293069
69.578873,-27.869581
-40.997482,21.733299
40.406334,29.660742
35.683071,-25.616888
51.726444,-34.105885
-18.608011,-11.133839
31.409369,-4.699312
55.598877,23.348692
-34.594105,52.769184
38.979530,-12.380897
-8.123160,27.554358
-2.786988,58.204559
20.718019,-21.608992
-12.967055,41.715511
64.910301,23.795599
-23.138821,-8.561195
-10.119566,77.406395
-46.751644,30.348951
-3.661045,-13.771441
42.231514,-40.931866
-4.274387,48.921638
7.752785,16.710915
19.604490,61.453037
41.457424,47.791534
72.478035,-30.899904
32.265324,-30.255135
-19.498446,58.738541
32.306274,-23.416000
62.393303,-36.863651
-0.770223,38.458008
-22.690931,-8.093009
47.120567,-2.076801
-17.570530,61.465820
-10.646452,-13.006214
-0.647926,-7.639193
40.005009,-39.998230
23.615816,-5.364000
-16.407623,46.530865
27.906208,18.543037
49.716599,-6.814032
-26.349190,13.056080
12.138652,42.835342
24.569366,-28.406118
46.394100,22.566109
74.328789,-22.288515
67.423203,4.541656
-5.171345,23.876869
58.234539,22.502754
69.219734,16.940153
4.559402,-17.827202
52.730175,21.211840
36.212158,-20.773836
14.227334,0.463775
-21.755228,7.058270
-15.815581,11.707392
10.751781,-11.179394
-32.650799,55.437660
42.815556,1.801631
-20.790583,37.989368
-40.542389,22.250641
28.679438,35.865669
22.435040,47.343647
5.365607,62.358295
7.075174,65.744476
61.667515,-33.300652
-28.425932,38.362049
-39.255203,32.216610
-30.489702,20.296526
-17.816864,-14.468769
-13.152779,27.588375
54.866287,19.765017
-42.695351,29.871464
-16.875944,-11.484629
-7.265851,24.743208
16.576099,21.399086
-9.702329,37.787693
20.192652,56.399960
39.120403,47.824474
34.931129,-40.782787
19.140228,21.623766
-32.710617,53.797928
-16.095993,14.266385
62.381943,-4.931496
18.492371,39.015369
66.070160,-22.114838
-15.470295,56.378864
19.324425,-0.107959
13.409071,8.315397
30.413458,-28.062960
-5.743758,67.509369
36.054020,-6.404822
62.270718,7.461580
-1.719195,35.166779
26.572191,-29.242912
-24.663916,65.344498
45.973118,0.809074
69.027222,7.466420
19.159824,27.357283
-41.831299,50.574394
-5.092779,-32.853115
41.608074,3.758083
34.200485,9.767261
62.584396,17.020895
15.651450,57.247337
64.990814,16.537739
-25.373510,19.841341
8.765295,-23.486530
-22.956535,12.678193
-7.289075,37.661667
1.344436,-29.448477
-23.510757,18.065945
20.907623,-40.807842
-22.314631,-4.445967
68.708008,13.851632
50.216270,-3.552999
-14.633840,26.326632
44.372292,-26.562582
1.557849,44.603436
39.778973,33.021667
0.793540,-32.256504
50.023293,20.992716
22.682930,33.574417
-7.333258,-25.800810
0.895203,63.674477
50.913620,-22.989548
37.982334,-42.305267
17.651064,-19.513966
-24.864687,15.650877
5.168154,-18.384092
35.173866,35.153278
69.269920,4.979512
31.474161,-4.273834
-38.463711,25.343023
-32.805870,29.215778
44.771412,-27.506966
-15.018110,55.467030
61.733379,14.290564
-18.496284,-8.126520
43.689117,27.887827
11.866341,26.352539
-8.647596,71.664116
-2.763006,50.127678
23.929525,27.150953
51.740330,15.695619
19.968519,24.337042
7.429961,17.600689
22.687052,13.863289
-9.947150,29.800240
17.693331,-18.841196
-43.552029,19.998995
3.381961,17.148115
76.410561,17.579086
61.752415,-12.673702
-4.537571,15.215019
65.920189,23.015556
-27.266165,-4.087330
31.054592,-5.190002
67.829994,-27.142654
-12.996458,-52.642052
23.212616,25.046453
15.650108,46.354851
13.235679,-21.554590
74.383759,17.980093
4.440410,10.388777
69.853363,21.957703
35.334724,58.260624
-14.675734,9.549765
-28.992517,29.411982
-35.308014,10.656418
30.997040,10.238241
59.545628,-34.360733
0.874756,-16.315687
15.983832,48.626823
6.909936,1.987160
-37.418495,7.824759
-2.668658,33.727486
51.335060,-40.235580
-27.938801,27.771109
29.067005,58.048271
-18.709723,-34.326496
-10.067109,-16.566353
44.490192,-4.376754
66.001610,-31.174593
34.992729,10.666766
-36.854076,48.021534
45.153152,-27.224321
2.506386,-32.076679
-13.898846,-14.898865
17.196264,-7.821650
-7.824965,75.795509
32.820446,44.552071
47.031811,33.217430
24.255724,-40.780006
52.199825,-24.739252
16.068216,62.438328
-10.318774,68.618309
-41.277386,46.338612
9.949234,-21.519588
-29.688362,32.011139
-7.950828,48.019703
-9.435088,79.880356
69.292107,-26.058386
-15.364422,56.211246
20.128235,-7.670125
-20.007549,31.081257
50.640427,26.483671
19.690619,31.448206
-11.506481,72.883049
-38.502048,31.157391
19.264942,-16.746613
12.907829,30.349831
-24.245531,-4.768468
-6.197193,15.497561
61.835011,-27.476736
18.078785,34.362610
70.355446,14.973271
15.122308,-1.934344
-12.267759,7.845738
52.763233,-33.139702
65.655251,21.549759
49.564972,-23.103857
3.196562,16.800961
-3.552001,13.803629
-16.717321,24.939463
-20.133837,1.553960
-6.108307,56.156597
-24.711826,42.631294
21.717644,25.459976
-21.049044,58.886795
3.373043,42.308289
70.759636,-1.366717
-10.098866,3.848882
54.622311,26.903282
-45.322468,21.185047
-40.487000,35.814999
61.037113,22.832960
6.272579,8.700015
-30.216282,20.447866
31.369390,46.846668
-18.563435,27.327824
0.346612,41.834614
20.061443,11.848022
18.817465,56.584538
75.590919,17.436647
-19.256592,29.790257
42.457119,-37.334213
67.511703,-4.087310
-0.498993,51.295670
41.817585,16.217932
19.579348,-3.518374
6.668976,67.607262
-2.312190,-8.510263
53.027721,20.787338
14.465863,4.611917
6.542620,12.030421
17.304291,29.567316
-16.262108,60.124443
16.438488,49.799503
4.708965,18.325056
71.475311,-21.397161
21.165277,23.589085
-3.171934,51.906693
-11.347116,43.025051
42.557266,2.275335
22.345867,-36.142117
69.683830,-22.963902
-25.460571,42.125011
49.951813,-4.748282
56.207455,-41.761570
34.784683,-43.785332
-5.525114,0.951391
5.263241,-51.292183
35.949612,-42.202484
-3.178242,51.029701
-23.234549,47.061089
5.439473,-33.932590
34.544773,-20.837219
-26.908468,-11.522810
-38.058441,2.781580
25.869457,30.540600
32.009918,-1.371708
4.982244,10.610650
28.964655,-1.055542
41.436199,-8.201503
-23.323015,65.039207
17.903885,21.507372
21.653894,7.500473
-25.116755,28.886047
0.297398,-6.996407
35.082302,10.578831
33.058437,-29.093744
42.398193,-38.220242
46.860622,33.346634
37.410267,48.011791
2.232557,-3.850742
-15.704163,60.120983
17.961794,38.992073
-9.528028,-5.548762
51.817146,0.007716
39.500847,-35.327469
74.553085,6.602957
-29.598577,16.378551
44.940628,14.505054
-8.457648,58.592468
32.113014,-27.957165
51.218964,30.032125
-42.305397,27.176291
53.089169,-6.757219
-62.317059,-10.191545
26.869518,37.193039
30.387680,36.898582
20.662727,47.505627
3.779302,59.149700
67.359070,16.082687
-30.913031,50.519844
15.954471,29.487127
15.034698,-28.211496
73.348083,-22.092607
-38.765358,35.919243
41.976105,2.565018
47.727283,-36.383938
-31.754694,17.248838
22.793032,35.221962
69.405548,-20.776106
43.963478,49.699825
48.352592,-34.652393
-26.027994,20.566235
0.403081,54.966293
3.717712,-32.342373
-21.290796,-9.674706
-0.398812,50.670189
1.532490,73.375389
41.934883,-26.119076
-5.955791,69.958443
-17.498186,44.757912
57.700424,2.051457
-5.918823,73.992081
-27.863512,32.822487
12.289285,41.759823
69.586449,-21.008919
45.566109,30.425573
-26.161076,-10.604229
-33.353352,9.977049
40.298050,-36.991348
64.681557,-10.320443
16.294991,51.798882
24.993568,40.989906
21.900320,50.105621
75.307449,18.885126
42.189045,17.613150
-35.791283,7.626875
-12.018009,40.845463
-22.878141,16.791718
21.648485,59.689892
62.809673,17.869083
-24.646002,29.457577
-33.137920,18.214159
53.121887,22.521446
-32.633087,47.486496
17.070431,-21.696894
55.192776,-39.808857
-31.581068,43.026543
64.411964,-29.129530
-23.150528,19.843319
-11.347573,-2.676056
14.434751,58.490608
-13.859900,48.450554
-30.520359,18.686737
37.096542,51.779736
-24.855928,63.929573
39.903568,0.716130
4.513479,-18.120007
-40.858891,30.004866
16.361893,58.917664
-6.995224,40.327991
-8.711323,19.057079
26.174276,-15.023641
-37.519268,31.094721
-17.008175,46.215672
58.630573,28.280382
-12.459512,-0.019500
1.948128,77.402748
61.104809,-26.431581
-19.979116,-18.364075
-1.305031,34.524597
60.619049,-3.932534
49.749695,23.335505
-0.633105,57.238976
-16.651014,44.334824
29.714476,-29.693672
-8.800786,48.225040
-26.970041,33.860458
68.387756,-24.713633
63.581371,23.880037
-6.620188,3.889805
62.043346,15.262949
34.857422,-9.888657
7.063294,-28.800369
-28.948698,29.212999
-36.274899,27.541264
8.196227,-11.272023
-15.531440,-13.750830
-1.079061,-13.834986
-8.897442,50.837727
-10.082438,68.061722
0.214939,39.008938
11.893337,22.342529
1.698588,-16.999620
50.304226,-14.415997
18.614838,-2.321454
65.847145,3.072212
58.277172,3.005830
17.922974,21.830610
-11.752039,15.621245
63.036026,13.145275
9.110749,-50.109909
34.538876,34.782776
-26.749063,34.358784
-47.259815,20.230276
-9.037338,-3.833288
43.547035,-24.170904
-32.208950,22.044441
20.271320,30.882616
-18.689098,6.934287
67.700951,15.196287
24.595325,-37.905243
67.948845,-6.370420
51.856396,18.552452
15.054398,-18.694342
-38.527950,20.369408
70.831253,-26.385689
58.638172,25.316689
-13.335826,73.856026
56.957241,-3.985087
8.055298,-9.539427
-12.516645,74.276253
-11.988284,32.253723
2.460477,49.414753
7.918573,-37.328640
-9.000011,-16.748077
62.662857,-34.175201
-9.242364,11.676164
-32.699360,-0.421217
