,score,is_test,truth
2133,0.9105975,1,1
2344,0.91128933,1,0
3603,0.91133875,1,0
146,0.91200644,0,0
1268,0.912232,0,0
1257,0.91267616,0,0
1108,0.91315657,0,0
3130,0.9135716,1,1
3974,0.9137789,1,1
3150,0.91382486,1,1
2026,0.9138948,1,1
1873,0.9139616,0,0
1051,0.91470087,0,0
3724,0.914959,1,1
3750,0.9150774,1,1
2890,0.91525304,1,0
767,0.915303,0,0
2291,0.91542095,1,1
3470,0.9155034,1,1
1959,0.9168332,0,0
2378,0.9171803,1,0
917,0.91745454,0,0
707,0.9176979,0,0
2786,0.91815704,1,1
1086,0.9183834,0,0
3931,0.9183894,1,0
2779,0.91843694,1,1
908,0.9190664,0,0
1871,0.91944075,0,0
3955,0.9199752,1,1
2886,0.92009366,1,1
3610,0.9202478,1,0
1628,0.9205592,0,0
2144,0.92062914,1,0
446,0.9207287,0,0
3106,0.92110753,1,1
3193,0.92129314,1,1
2396,0.92156994,1,1
2364,0.92168355,1,1
730,0.9219281,0,0
999,0.92195046,0,0
2285,0.92227036,1,0
3742,0.9223954,1,0
602,0.9225815,0,0
1824,0.92264426,0,0
3090,0.9228516,1,0
1092,0.9230119,0,0
2073,0.9235658,1,0
2657,0.92395556,1,0
2001,0.9240419,1,1
3639,0.92405,1,1
731,0.9242316,0,0
2647,0.92432415,1,0
2895,0.9244247,1,1
3455,0.9247383,1,0
2624,0.9250642,1,1
3364,0.92508745,1,1
1265,0.9253428,0,0
1225,0.92548335,0,0
2845,0.92550224,1,0
2725,0.92576516,1,0
2992,0.9260786,1,1
3241,0.92628044,1,1
719,0.92632544,0,0
1313,0.9267138,0,0
546,0.92672193,0,0
1919,0.92678946,0,0
3960,0.92709297,1,0
2699,0.9272451,1,1
1508,0.9273286,0,0
3062,0.9275414,1,0
2808,0.92762065,1,1
2454,0.9284425,1,0
1438,0.92849195,0,0
216,0.9289312,0,0
3475,0.9291474,1,1
3921,0.92985845,1,1
1958,0.9298603,0,0
2510,0.9299613,1,1
2002,0.9299777,1,0
1047,0.93008864,0,0
1921,0.93011177,0,0
2711,0.93040687,1,1
955,0.9305005,0,0
1507,0.93050927,0,0
3318,0.9305613,1,0
1450,0.9312375,0,0
2156,0.93126553,1,0
989,0.9315616,0,0
2505,0.9317256,1,1
3198,0.9318289,1,0
2290,0.931929,1,0
2295,0.9321525,1,0
1678,0.9332855,0,0
1004,0.9339794,0,0
2713,0.93405044,1,1
438,0.93411744,0,0
982,0.93453044,0,0
2608,0.934549,1,1
945,0.93504035,0,0
2173,0.9353902,1,1
227,0.9356406,0,0
2112,0.93564504,1,1
3129,0.9356918,1,1
793,0.9360774,0,0
3586,0.936557,1,1
3696,0.93684995,1,0
3421,0.9368828,1,0
2008,0.93689734,1,1
2706,0.9369527,1,0
2339,0.9369931,1,1
2097,0.9370585,1,0
924,0.9373733,0,0
2749,0.9373824,1,1
1420,0.93749094,0,0
3730,0.9375002,1,1
2276,0.9383186,1,1
1896,0.938553,0,0
1116,0.938585,0,0
3872,0.9388549,1,1
3709,0.9389995,1,1
3488,0.93910813,1,1
3947,0.93928,1,1
1655,0.9397876,0,0
3404,0.9399051,1,1
962,0.9400077,0,0
2522,0.94013494,1,1
3561,0.94016844,1,1
1765,0.9403018,0,0
3827,0.94036806,1,1
2207,0.9404345,1,1
2219,0.94062465,1,1
2100,0.9408983,1,1
3683,0.94113326,1,1
361,0.9412572,0,0
225,0.94130385,0,0
3459,0.9413746,1,1
3410,0.9414303,1,0
3733,0.9416278,1,1
1358,0.9416591,0,0
2961,0.94182664,1,1
2678,0.9418604,1,1
501,0.9419508,0,0
2469,0.94206434,1,1
3898,0.94224644,1,1
1386,0.942371,0,0
646,0.9424123,0,0
3826,0.94250983,1,1
871,0.9426181,0,0
3716,0.9427009,1,0
1389,0.9427935,0,0
1452,0.94296193,0,0
3206,0.9429811,1,1
249,0.9430943,0,0
308,0.9431803,0,0
1454,0.94329584,0,0
2550,0.9433579,1,0
987,0.94336677,0,0
2225,0.943407,1,1
1106,0.9435324,0,0
3369,0.9436039,1,0
934,0.9438564,0,0
635,0.94391686,0,0
2811,0.94400436,1,1
587,0.9441234,0,0
2187,0.9441427,1,1
2776,0.9442747,1,1
3924,0.94442314,1,1
2071,0.9444576,1,0
3105,0.94457966,1,1
3757,0.9446907,1,0
305,0.94477797,0,0
3745,0.94496316,1,1
469,0.9452969,0,0
2792,0.9454088,1,1
2802,0.94553685,1,1
2905,0.9455616,1,0
676,0.94557446,0,0
3348,0.94564414,1,1
2588,0.9457375,1,1
2989,0.9457394,1,1
797,0.94578075,0,0
3588,0.9458735,1,1
3928,0.9459977,1,0
3969,0.94607013,1,0
3789,0.9460954,1,1
399,0.9461559,0,0
2953,0.9462184,1,1
662,0.9462443,0,0
3895,0.9463538,1,1
3205,0.9465366,1,1
1416,0.9465436,0,0
1264,0.94683385,0,0
2817,0.947166,1,0
2902,0.94720453,1,1
931,0.9473106,0,0
3766,0.94744843,1,0
194,0.9475123,0,0
2411,0.94757044,1,1
3775,0.9476335,1,0
166,0.94763416,0,0
630,0.9476368,0,0
2726,0.9477929,1,0
2724,0.9478275,1,1
2501,0.94788086,1,1
3513,0.9479977,1,0
616,0.9480082,0,0
2943,0.9480936,1,1
3870,0.9482279,1,1
3257,0.9484274,1,1
2210,0.94842964,1,1
1829,0.9485536,0,0
84,0.94859785,0,0
1717,0.94867045,0,0
3372,0.9489338,1,1
2888,0.9490637,1,0
40,0.94915456,0,0
2801,0.9493726,1,0
3094,0.94940454,1,1
844,0.9496073,0,0
126,0.9497588,0,0
3946,0.9497939,1,0
3655,0.9498288,1,1
3044,0.95002073,1,0
3104,0.95003515,1,1
3444,0.9500825,1,1
3259,0.9500893,1,0
3714,0.950122,1,1
3840,0.9501562,1,1
1456,0.95016366,0,0
617,0.9501847,0,0
755,0.9502432,0,0
677,0.9502906,0,0
3499,0.95036334,1,1
3275,0.95041907,1,1
560,0.9505684,0,0
2529,0.95061284,1,0
1135,0.950822,0,0
1845,0.9508912,0,0
3352,0.95108306,1,0
1758,0.95120245,0,0
3632,0.9512557,1,0
847,0.9514009,0,0
835,0.9514477,0,0
2532,0.9515576,1,1
1254,0.9516212,0,0
533,0.9518047,0,0
2038,0.95185685,1,1
2098,0.951907,1,1
2619,0.9520603,1,1
2348,0.95208764,1,1
697,0.95215,0,0
2778,0.9522062,1,0
732,0.95222783,0,0
2857,0.9522346,1,1
2358,0.9522381,1,1
1190,0.95224637,0,0
614,0.9524399,0,0
2294,0.95246524,1,0
3061,0.9529632,1,1
2432,0.95310944,1,0
3780,0.9531415,1,1
3291,0.95316243,1,1
3209,0.9531643,1,0
409,0.9531737,0,0
569,0.9531789,0,0
1823,0.9531997,0,0
597,0.95329595,0,0
1287,0.9533288,0,0
2078,0.95347434,1,0
1631,0.95351714,0,0
2813,0.9536424,1,0
2356,0.9538023,1,1
3001,0.9539281,1,1
3692,0.95395434,1,1
1056,0.95396256,0,0
758,0.9540616,0,0
3484,0.954121,1,0
2627,0.95427793,1,0
1565,0.9543013,0,0
440,0.9544048,0,0
3794,0.9544419,1,0
2410,0.95460784,1,1
2434,0.95481074,1,1
2149,0.95481455,1,1
2347,0.9549091,1,1
3239,0.95496136,1,0
3907,0.9549711,1,0
3910,0.95515287,1,1
1063,0.95521945,0,0
2597,0.9552655,1,1
2848,0.9552699,1,0
3320,0.95534265,1,1
3342,0.9553926,1,1
3602,0.9554237,1,1
3905,0.9555271,1,1
2464,0.95576024,1,0
1968,0.9558814,0,0
3715,0.95596063,1,1
3906,0.95610934,1,1
2491,0.95612997,1,1
3426,0.9561571,1,1
1773,0.95629954,0,0
19,0.9563016,0,0
1770,0.956342,0,0
2518,0.95639527,1,1
1087,0.95643455,0,0
1425,0.95651686,0,0
3887,0.95657694,1,1
1989,0.9566232,0,0
2075,0.95663804,1,1
1778,0.9567376,0,0
2969,0.9567691,1,1
3256,0.95685464,1,0
2820,0.9569447,1,1
1347,0.9569719,0,0
975,0.95700073,0,0
2686,0.9570106,1,1
294,0.95722556,0,0
1676,0.9572345,0,0
3976,0.95730835,1,1
3064,0.95733064,1,1
2859,0.95734423,1,1
2822,0.957413,1,0
3200,0.9574586,1,1
3028,0.9575395,1,1
3661,0.9577505,1,0
3356,0.9578209,1,1
692,0.9579541,0,0
2262,0.95796406,1,1
2450,0.9579681,1,1
734,0.95799,0,0
2401,0.9580693,1,0
3843,0.958132,1,1
240,0.95817596,0,0
3187,0.9582625,1,1
3246,0.9583313,1,1
3273,0.9583534,1,0
2517,0.9583884,1,1
649,0.95842326,0,0
2672,0.95854455,1,1
3501,0.95857644,1,1
1201,0.958686,0,0
1412,0.95869863,0,0
1793,0.9588031,0,0
1965,0.9588756,0,0
3900,0.9588918,1,1
3941,0.95890903,1,1
2459,0.958911,1,0
3579,0.9591832,1,1
3194,0.9592944,1,1
3166,0.9593308,1,1
3476,0.9593594,1,0
523,0.9593667,0,0
3093,0.9594124,1,0
300,0.95951515,0,0
2668,0.95952195,1,1
1526,0.9596577,0,0
3412,0.959667,1,0
2399,0.9597437,1,1
1007,0.95990247,0,0
2014,0.9599084,1,1
669,0.95992684,0,0
1260,0.95999664,0,0
107,0.9600072,0,0
1542,0.9603479,0,0
2903,0.96063626,1,1
2418,0.9606897,1,1
2866,0.9607466,1,1
3735,0.9608722,1,1
1576,0.9609054,0,0
1351,0.96094304,0,0
3391,0.9609897,1,1
3528,0.96102816,1,0
3917,0.9610351,1,0
3351,0.96109366,1,1
93,0.9611136,0,0
2257,0.9611377,1,1
1581,0.9613243,0,0
3935,0.9613452,1,1
752,0.9613549,0,0
3959,0.9615451,1,0
276,0.96167696,0,0
3025,0.96170694,1,0
567,0.9617635,0,0
2214,0.96190745,1,1
2390,0.9621047,1,1
3551,0.9621254,1,1
3383,0.9622895,1,0
3628,0.96231616,1,1
2770,0.96234596,1,0
1687,0.96235824,0,0
1304,0.962426,0,0
2061,0.9624264,1,1
1530,0.9625448,0,0
3820,0.96256924,1,1
3390,0.9626166,1,0
2800,0.9626315,1,1
1490,0.9626337,0,0
1892,0.9626724,0,0
957,0.962715,0,0
486,0.9627819,0,0
2535,0.96290547,1,0
3645,0.9629527,1,1
2603,0.9630079,1,1
695,0.9632282,0,0
3485,0.9632897,1,1
833,0.96332014,0,0
457,0.963331,0,0
2589,0.9634073,1,1
290,0.963446,0,0
1818,0.9635292,0,0
3464,0.9635717,1,0
2922,0.9635885,1,1
2127,0.96378684,1,0
3033,0.96379805,1,1
458,0.963887,0,0
1345,0.96390235,0,0
1763,0.9639253,0,0
3396,0.96393526,1,1
3562,0.9640457,1,1
3837,0.9641338,1,1
726,0.9642321,0,0
2327,0.9642977,1,0
1160,0.9643462,0,0
2284,0.96443915,1,0
2134,0.96462804,1,1
2238,0.9646469,1,1
2582,0.9647249,1,1
2930,0.9647436,1,1
2022,0.96475583,1,1
2139,0.9648416,1,1
2303,0.96498954,1,0
3332,0.96503717,1,1
89,0.9651829,0,0
3510,0.9652853,1,1
2129,0.9653466,1,1
860,0.9653693,0,0
1099,0.96542317,0,0
1010,0.9654538,0,0
3514,0.96548045,1,1
1681,0.9656943,0,0
520,0.96572834,0,0
2673,0.9657601,1,1
3575,0.96581006,1,1
3147,0.9658313,1,1
3903,0.965837,1,1
1151,0.96583855,0,0
2573,0.9660541,1,0
1726,0.96613365,0,0
2433,0.9661885,1,0
3005,0.9663069,1,0
3149,0.96637917,1,1
346,0.9665195,0,0
189,0.9665935,0,0
3855,0.9666716,1,1
445,0.9667273,0,0
2345,0.96674716,1,1
3389,0.9667631,1,1
3091,0.96677643,1,1
2599,0.9669726,1,1
971,0.96701294,0,0
3153,0.9670528,1,1
1464,0.9672559,0,0
2929,0.9672833,1,1
3646,0.96729904,1,1
3608,0.96762097,1,0
3656,0.9676856,1,0
2828,0.9677424,1,0
2677,0.9677467,1,0
2519,0.9677679,1,1
1280,0.96787316,0,0
3667,0.9682228,1,0
563,0.9682437,0,0
3868,0.96832746,1,1
2142,0.96834993,1,1
2694,0.96841586,1,1
3694,0.9684797,1,0
2335,0.968612,1,1
3792,0.96864665,1,1
2878,0.9686801,1,1
3354,0.9687275,1,1
1976,0.96898067,0,0
3631,0.96911836,1,0
1275,0.96913034,0,0
3707,0.9692448,1,1
572,0.969522,0,0
964,0.9695463,0,0
1352,0.96957344,0,0
3761,0.96958536,1,0
2329,0.9696432,1,1
302,0.9696695,0,0
1869,0.96975356,0,0
1001,0.96984786,0,0
933,0.9700384,0,0
224,0.97018045,0,0
3103,0.97023386,1,1
3869,0.9702433,1,1
3339,0.9704944,1,1
3585,0.97058445,1,1
2803,0.97060174,1,1
2789,0.97060823,1,1
2810,0.9707314,1,1
1070,0.97091424,0,0
825,0.9709927,0,0
3263,0.9712024,1,1
2065,0.97148794,1,1
2447,0.9715657,1,1
3075,0.9715934,1,1
411,0.97166204,0,0
1607,0.97168636,0,0
2028,0.9717077,1,0
2816,0.97171795,1,1
2524,0.971772,1,1
3981,0.97192794,1,0
2728,0.9719695,1,1
915,0.972059,0,0
2473,0.97206545,1,0
3235,0.9721467,1,1
422,0.9723342,0,0
2423,0.9723734,1,1
1900,0.97249854,0,0
2180,0.97249967,1,1
3337,0.9725231,1,0
3083,0.97256327,1,0
3122,0.97256774,1,0
3623,0.9726318,1,1
322,0.9726397,0,0
2424,0.972713,1,1
129,0.9727222,0,0
3544,0.9727322,1,1
3139,0.9727366,1,1
684,0.97281986,0,0
3698,0.9729206,1,1
424,0.9729487,0,0
1719,0.9729743,0,0
3682,0.9730143,1,1
930,0.9730936,0,0
2567,0.9731111,1,1
3523,0.97315085,1,1
2068,0.9731751,1,1
2835,0.9732003,1,1
3196,0.97320145,1,1
2150,0.9732756,1,1
3574,0.97334903,1,1
3720,0.9733513,1,1
2124,0.97337264,1,0
577,0.97337896,0,0
3521,0.9733887,1,1
3146,0.97338945,1,1
2136,0.97339004,1,1
1606,0.9734615,0,0
960,0.97347325,0,0
2248,0.9734904,1,1
2896,0.9735397,1,0
2569,0.9736143,1,1
3006,0.973658,1,1
485,0.973705,0,0
3817,0.97374314,1,0
2205,0.97376084,1,0
3547,0.97377723,1,0
1252,0.9738123,0,0
3419,0.973852,1,1
1608,0.97387546,0,0
3195,0.97394514,1,0
1994,0.9739482,1,1
1740,0.9740156,0,0
1711,0.9740347,0,0
2125,0.9740673,1,0
3102,0.9741959,1,1
2487,0.974294,1,1
993,0.9742967,0,0
2540,0.97430724,1,0
3675,0.97437376,1,0
140,0.9746912,0,0
3124,0.97469443,1,1
2883,0.97470593,1,1
3768,0.9747069,1,1
2495,0.9747814,1,1
854,0.974812,0,0
2253,0.97489786,1,0
540,0.974899,0,0
1730,0.9749053,0,0
580,0.97491336,0,0
1772,0.9749537,0,0
3506,0.9749682,1,1
3197,0.9749854,1,0
1384,0.9750381,0,0
2831,0.9750577,1,1
2892,0.97510356,1,1
2690,0.975115,1,1
596,0.9751697,0,0
2925,0.97517776,1,0
2881,0.9751908,1,1
2393,0.9752192,1,1
136,0.97523856,0,0
3451,0.9752456,1,1
3825,0.97534674,1,0
1022,0.9754106,0,0
3911,0.9754253,1,1
3744,0.97543913,1,0
919,0.9754671,0,0
3778,0.9754995,1,1
3821,0.9755152,1,1
2226,0.97553533,1,1
2595,0.975545,1,1
2427,0.9755761,1,1
3460,0.9756158,1,1
3097,0.97574687,1,1
1876,0.9757633,0,0
2174,0.9758775,1,1
3428,0.9758965,1,1
3702,0.97594225,1,0
2422,0.9759769,1,0
1877,0.97612345,0,0
1333,0.9761293,0,0
2105,0.97613823,1,0
3845,0.9761395,1,1
3556,0.9761779,1,0
2787,0.97620934,1,1
1690,0.97628516,0,0
67,0.9763484,0,0
2598,0.976389,1,0
1247,0.9764058,0,0
2441,0.9764133,1,1
2972,0.976424,1,1
3487,0.9765386,1,1
2471,0.9765844,1,1
3885,0.9766183,1,1
3509,0.9766277,1,1
2030,0.9766922,1,1
3466,0.976766,1,1
3393,0.97678804,1,1
849,0.97679204,0,0
3269,0.9768289,1,1
266,0.9768386,0,0
1162,0.9768664,0,0
3747,0.9768698,1,1
1205,0.97687805,0,0
3003,0.9769931,1,0
3388,0.977018,1,0
2879,0.97713315,1,0
2571,0.9771838,1,0
1208,0.977224,0,0
524,0.9772405,0,0
3422,0.9773605,1,1
3184,0.97736686,1,0
2009,0.9775474,1,1
3029,0.9776184,1,1
691,0.9776185,0,0
1296,0.9776824,0,0
3042,0.9776913,1,0
2436,0.97770464,1,1
3834,0.97771376,1,0
3220,0.9777298,1,1
3545,0.97775376,1,0
2104,0.977755,1,0
328,0.9777869,0,0
398,0.977789,0,0
3405,0.9779285,1,1
2006,0.9779313,1,1
2081,0.9779664,1,1
2710,0.97797525,1,1
2386,0.97797555,1,1
2243,0.9779955,1,1
2849,0.9780341,1,1
1447,0.9781944,0,0
2565,0.9782144,1,1
2031,0.9783422,1,1
2240,0.9783625,1,1
3861,0.97839785,1,1
667,0.97842056,0,0
3802,0.97845834,1,1
3036,0.9784596,1,1
3619,0.97847635,1,1
334,0.97848296,0,0
3677,0.9785709,1,1
1379,0.9786163,0,0
306,0.9786612,0,0
2159,0.9786941,1,1
2526,0.9786977,1,1
3740,0.97869897,1,1
2429,0.9787577,1,1
1861,0.9787967,0,0
1224,0.97883683,0,0
3753,0.9788522,1,1
1522,0.97886604,0,0
1841,0.97898865,0,0
2754,0.9790165,1,1
2809,0.97902304,1,1
247,0.97916985,0,0
1610,0.97931975,0,0
2351,0.9793258,1,0
3427,0.97933346,1,1
2037,0.97936773,1,0
3859,0.9794154,1,1
1734,0.9794534,0,0
3813,0.9794794,1,1
3261,0.9796092,1,0
3788,0.9796419,1,0
2069,0.97968125,1,0
3832,0.97975117,1,1
3881,0.97975874,1,1
2735,0.9797595,1,0
2769,0.9797733,1,1
1858,0.97980624,0,0
1660,0.97984236,0,0
2331,0.97992355,1,1
3417,0.97995377,1,1
3738,0.9800771,1,0
3765,0.9801082,1,1
3223,0.9801108,1,1
3073,0.9801996,1,1
3589,0.9802259,1,1
2504,0.9802761,1,1
2671,0.98028105,1,1
2236,0.98040456,1,1
1590,0.98040855,0,0
1723,0.9806223,0,0
393,0.9806832,0,0
1100,0.9807921,0,0
229,0.9808663,0,0
3731,0.9809363,1,1
2572,0.9809533,1,0
2605,0.9809837,1,1
2862,0.98107094,1,1
2402,0.9810982,1,1
2541,0.9811685,1,1
2235,0.98121715,1,0
2191,0.98122865,1,1
2997,0.9812618,1,1
13,0.9812676,0,0
3563,0.9812965,1,0
2383,0.98133665,1,0
3642,0.9813378,1,1
1015,0.98135614,0,0
2938,0.9813689,1,1
1969,0.9813742,0,0
2020,0.9813758,1,0
3253,0.98139095,1,1
2564,0.9814007,1,1
3666,0.9814648,1,1
3024,0.9814679,1,1
3874,0.98154366,1,1
1355,0.9816473,0,0
3045,0.9816553,1,1
2856,0.9816859,1,0
3335,0.9817291,1,0
2341,0.98174864,1,1
2132,0.9818139,1,0
2311,0.9818578,1,1
3216,0.98186827,1,1
3865,0.98188674,1,1
3213,0.98199457,1,0
3940,0.98204076,1,1
2413,0.9820556,1,0
2102,0.98216206,1,1
3331,0.9821712,1,1
3930,0.98217636,1,1
3774,0.98221165,1,1
867,0.982219,0,0
2995,0.9822704,1,0
2281,0.9822907,1,0
1516,0.9822948,0,0
389,0.9822979,0,0
3032,0.9823255,1,0
44,0.9823841,0,0
3210,0.98239106,1,1
2974,0.98240995,1,1
2330,0.98243976,1,1
554,0.9824728,0,0
2674,0.9824751,1,1
3297,0.98248255,1,1
965,0.9825554,0,0
1970,0.9825606,0,0
3190,0.98262656,1,1
3368,0.9826325,1,1
657,0.98265094,0,0
3315,0.982655,1,0
739,0.9826696,0,0
2744,0.9826753,1,1
177,0.98270285,0,0
3882,0.9827183,1,0
2414,0.9827267,1,1
2084,0.9827346,1,1
1656,0.9828939,0,0
2843,0.9828977,1,1
3498,0.98299134,1,1
2796,0.98309755,1,1
2182,0.98310107,1,1
895,0.98320216,0,0
3883,0.98322874,1,1
2553,0.98331016,1,1
3481,0.98336464,1,1
2437,0.9833913,1,1
2626,0.9834103,1,1
3785,0.98342276,1,1
1089,0.9834351,0,0
3114,0.9834404,1,1
2693,0.983453,1,0
1802,0.9834726,0,0
3676,0.9834778,1,1
502,0.9835217,0,0
2729,0.983546,1,0
3134,0.98356944,1,1
1835,0.9835759,0,0
3251,0.9836315,1,1
499,0.98365873,0,0
3660,0.9836947,1,1
2430,0.9837698,1,1
3721,0.98378086,1,1
3808,0.98381966,1,1
2844,0.9838309,1,0
1626,0.9838335,0,0
1058,0.9838509,0,0
2893,0.9838854,1,1
278,0.98389083,0,0
3760,0.9839166,1,0
2115,0.98393226,1,1
3185,0.983964,1,1
2675,0.98399156,1,1
2452,0.984005,1,1
355,0.9840081,0,0
3101,0.9840199,1,1
2871,0.98408127,1,1
2932,0.9840843,1,1
3317,0.984109,1,1
2806,0.98412424,1,1
3431,0.9841361,1,1
2827,0.9842165,1,1
2442,0.98421913,1,0
2055,0.9842343,1,1
3285,0.98425484,1,1
3842,0.98426026,1,1
2683,0.9842726,1,1
2560,0.98429984,1,0
2687,0.98430794,1,1
2853,0.9843626,1,1
1815,0.98440784,0,0
2841,0.9844738,1,1
3847,0.9845798,1,1
3954,0.9846315,1,1
3131,0.9846556,1,1
2164,0.9846992,1,1
2500,0.9847423,1,1
3648,0.98475087,1,1
3254,0.9847676,1,1
673,0.9847733,0,0
2506,0.98477906,1,0
952,0.9847996,0,0
2408,0.9848327,1,1
2738,0.9848605,1,1
2255,0.98486936,1,1
1905,0.9849185,0,0
2332,0.98494834,1,1
1168,0.9849582,0,0
217,0.98497933,0,0
288,0.9849835,0,0
3858,0.9849843,1,1
2264,0.98499507,1,1
444,0.98500305,0,0
3125,0.9850273,1,1
2926,0.9850327,1,1
1782,0.98503727,0,0
3658,0.9850736,1,1
532,0.9851307,0,0
3441,0.98527193,1,0
82,0.9852861,0,0
2897,0.9852894,1,1
3007,0.98530143,1,1
3265,0.9853357,1,1
2722,0.9853801,1,1
3781,0.9853833,1,1
1775,0.98540944,0,0
2736,0.9854182,1,1
3614,0.9854294,1,1
2056,0.9854299,1,0
3438,0.98543304,1,1
3657,0.98543406,1,1
317,0.98545235,0,0
1339,0.9855158,0,0
3956,0.98554057,1,1
3805,0.98560256,1,1
1376,0.98560995,0,0
3835,0.98561263,1,1
1401,0.9856697,0,0
2379,0.98570293,1,1
3222,0.9857098,1,1
3160,0.98572075,1,0
3701,0.9858174,1,1
1539,0.98583126,0,0
2054,0.98585355,1,0
3823,0.9858937,1,1
2919,0.9860114,1,1
3762,0.98603237,1,1
3973,0.9860373,1,1
3188,0.98607045,1,1
3355,0.986072,1,0
2094,0.98607546,1,1
2695,0.98607767,1,1
2967,0.98608464,1,1
363,0.9860882,0,0
2898,0.98610824,1,1
2945,0.9861101,1,1
52,0.98617655,0,0
2759,0.9861856,1,0
2628,0.9862487,1,1
3734,0.98625666,1,1
3159,0.9863174,1,1
319,0.9864152,0,0
2050,0.98642343,1,1
2482,0.986424,1,1
2297,0.98644257,1,0
353,0.9864999,0,0
2359,0.98651993,1,1
2372,0.9865372,1,1
3909,0.98657113,1,0
3978,0.9865731,1,1
3486,0.9865762,1,1
3278,0.986629,1,1
2315,0.986631,1,1
846,0.98664397,0,0
2614,0.98664516,1,1
748,0.9866463,0,0
3763,0.9866534,1,1
3461,0.9866731,1,1
3092,0.98670226,1,0
770,0.98671514,0,0
2920,0.98672616,1,1
2646,0.98675543,1,1
2280,0.98676205,1,1
2891,0.9868103,1,1
1214,0.98681587,0,0
2523,0.9868297,1,1
1915,0.9868307,0,0
2923,0.9868407,1,1
2163,0.98684514,1,1
3625,0.98685324,1,1
2623,0.9868995,1,0
2080,0.98695534,1,1
936,0.9869624,0,0
3525,0.98698145,1,0
429,0.98702186,0,0
3839,0.98704463,1,1
2756,0.9870603,1,1
3238,0.98706377,1,1
3397,0.98706776,1,1
2373,0.9870782,1,0
2278,0.98708147,1,1
3896,0.987082,1,1
1449,0.98708504,0,0
2466,0.9871996,1,1
3288,0.987206,1,0
2415,0.9872077,1,1
3274,0.98722935,1,1
2158,0.9872623,1,1
3030,0.98726535,1,1
2954,0.9872903,1,1
831,0.9873074,0,0
2933,0.9873139,1,1
3704,0.98736066,1,1
3089,0.9873697,1,0
3600,0.987394,1,1
2489,0.9874627,1,1
2547,0.98748,1,1
2815,0.9874813,1,1
408,0.9875016,0,0
3634,0.98751706,1,1
3067,0.9875553,1,1
3244,0.9875585,1,1
2719,0.98756367,1,1
3957,0.9875914,1,1
2782,0.98761463,1,1
3046,0.987615,1,0
1999,0.9876183,1,0
1019,0.9876204,0,0
1705,0.987621,0,0
3565,0.98762137,1,1
2305,0.9876303,1,1
3952,0.98764336,1,1
2095,0.98767567,1,1
2382,0.9876775,1,0
3218,0.9876796,1,0
2644,0.98768485,1,1
3965,0.9877131,1,0
3310,0.9877246,1,1
3250,0.98772544,1,1
63,0.98772615,0,0
566,0.9877329,0,0
963,0.9877337,0,0
3248,0.9877413,1,1
1122,0.9877465,0,0
3000,0.9877628,1,0
3055,0.9877636,1,1
3980,0.9877901,1,0
431,0.98781246,0,0
3578,0.98782337,1,1
1230,0.9878292,0,0
2109,0.9878599,1,1
2971,0.98786354,1,1
2946,0.9878876,1,0
2785,0.98789513,1,1
1293,0.9879032,0,0
3301,0.98790795,1,1
2885,0.987916,1,1
1023,0.9879177,0,0
3591,0.98792666,1,1
3454,0.98793167,1,1
3327,0.9879572,1,1
772,0.98796064,0,0
3690,0.9879766,1,1
1809,0.98802865,0,0
3739,0.98807585,1,1
3361,0.9880823,1,1
2951,0.9880861,1,0
2720,0.9881207,1,1
108,0.98812443,0,0
3333,0.9881692,1,1
2072,0.9881958,1,1
3415,0.9882123,1,1
3424,0.9882146,1,1
3779,0.9882162,1,0
2428,0.9882166,1,1
3918,0.9882189,1,1
2288,0.9882261,1,1
1792,0.988228,0,0
3736,0.9882384,1,1
3087,0.98825526,1,0
2316,0.9882868,1,1
2663,0.98830265,1,1
1652,0.9883117,0,0
1095,0.9883245,0,0
7,0.98835224,0,0
2222,0.9883562,1,0
779,0.9883626,0,0
3674,0.98836887,1,0
111,0.9883901,0,0
3167,0.9884058,1,1
2864,0.98840964,1,0
3402,0.98843414,1,0
3120,0.98844284,1,0
3516,0.98844296,1,1
3189,0.9884466,1,1
1978,0.9884466,0,0
2203,0.98847544,1,0
3953,0.98848534,1,0
2544,0.9885012,1,1
3815,0.9885089,1,0
1910,0.9885123,0,0
2976,0.9885168,1,1
3489,0.9885216,1,1
3515,0.9885222,1,1
1670,0.9885583,0,0
1469,0.9885824,0,0
774,0.9885847,0,0
2660,0.988586,1,1
2200,0.98858976,1,1
1459,0.98861444,0,0
3082,0.98861736,1,0
3203,0.988618,1,1
3502,0.98862237,1,1
3654,0.98864114,1,1
3312,0.9886536,1,1
2978,0.9886567,1,1
2406,0.98868805,1,0
2177,0.9887277,1,1
743,0.9887294,0,0
890,0.9887518,0,0
2642,0.98882234,1,1
204,0.98886263,0,0
1528,0.9888678,0,0
1319,0.9888881,0,0
2499,0.988901,1,1
2698,0.98890674,1,1
2592,0.98891443,1,1
463,0.98891723,0,0
3756,0.9889704,1,1
2578,0.9889915,1,1
3961,0.98899895,1,1
2439,0.9890043,1,1
2757,0.989019,1,1
1849,0.9890247,0,0
2122,0.98905003,1,1
2653,0.9890654,1,1
3157,0.98909676,1,1
3079,0.9891237,1,0
3878,0.98912674,1,1
3886,0.98913175,1,0
2293,0.98913413,1,0
2874,0.9891699,1,1
2791,0.98917156,1,1
344,0.98918694,0,0
3255,0.98919594,1,1
173,0.98919755,0,0
2516,0.9892069,1,1
