,score,is_test,truth
2086,-0.9111330595498934,1,0
3151,-0.9086635126449405,1,0
2118,-0.9068519584868397,1,0
2493,-0.9030466834138497,1,0
1737,-0.8960407713912026,0,0
335,-0.8860423202728889,0,0
1893,-0.8783080018172846,0,0
2791,-0.8759539020913572,1,0
1052,-0.8739289044122494,0,0
3489,-0.8656493262865474,1,0
143,-0.845502237504185,0,0
3515,-0.8423677298641934,1,0
290,-0.8388998186946779,0,0
667,-0.8330156233454247,0,0
1949,-0.8062364035880378,0,0
252,-0.8050675529663867,0,0
810,-0.8042753388262796,0,0
3293,-0.7914758458844897,1,0
1,-0.7896931297561558,0,0
1939,-0.7870499034035277,0,0
919,-0.7813140949895985,0,0
2370,-0.7811478235848135,1,0
3444,-0.7605302893315287,1,0
1792,-0.7591917092603317,0,0
1478,-0.7559971215040768,0,0
713,-0.7545574003916578,0,0
1134,-0.7529997482089428,0,0
2949,-0.7438501222817813,1,1
2440,-0.7430956789453234,1,0
1396,-0.7350205525288587,0,0
1109,-0.7335098969307641,0,0
1356,-0.7295240044251532,0,0
1880,-0.7263803327427549,0,0
1911,-0.725830591803982,0,0
3343,-0.7073074149105452,1,0
782,-0.7072759577568455,0,0
1097,-0.7042715414816136,0,0
2833,-0.6990132341880688,1,0
1417,-0.6975834365594284,0,0
1801,-0.6912517856578866,0,0
3539,-0.6807240679469793,1,1
2591,-0.6789263383664004,1,0
457,-0.6749658267100518,0,0
616,-0.6656898664580044,0,0
3302,-0.6634465466130717,1,0
60,-0.6567684365949003,0,0
2759,-0.6546415184801155,1,0
3799,-0.6486195167849029,1,0
965,-0.6426611448973851,0,0
1542,-0.6419021981477062,0,0
1707,-0.6355056883430699,0,0
94,-0.631708765125655,0,0
3105,-0.6313406245381685,1,0
3847,-0.6292038826322877,1,0
2060,-0.6280235345343996,1,0
848,-0.6250318673726944,0,0
1800,-0.6204906351827653,0,0
212,-0.6112327512222837,0,0
8,-0.6084527235301209,0,0
2933,-0.6034758977951444,1,1
2343,-0.5926620629160659,1,0
86,-0.5911907992486878,0,0
249,-0.5862398161054969,0,0
1723,-0.5857342746810392,0,0
1547,-0.5582361609479349,0,0
3639,-0.5449380070566772,1,0
2913,-0.5383900601872522,1,0
1412,-0.5305838506539597,0,0
3242,-0.5302886481663052,1,0
317,-0.5214003786144712,0,0
1433,-0.5180958372271078,0,0
3728,-0.5119969060218317,1,0
3362,-0.5082587786041319,1,0
1918,-0.4965059421915132,0,0
1666,-0.49369240127864167,0,0
949,-0.486920889026651,0,0
568,-0.485473453703392,0,0
765,-0.47919047183486896,0,0
1881,-0.47770394245575076,0,0
875,-0.4770038248012245,0,0
7,-0.4734965353277225,0,0
622,-0.46557610236241587,0,0
285,-0.45791796803756846,0,0
1878,-0.449156786570601,0,0
1915,-0.43717974637713475,0,0
2731,-0.4329084998249506,1,0
1186,-0.42122381512011664,0,0
813,-0.4105886827629668,0,0
3449,-0.40634918549853083,1,0
2586,-0.39883778006719695,1,0
1486,-0.3904802921711692,0,0
3779,-0.38070665938675496,1,1
3245,-0.37293548940914256,1,1
310,-0.36984613272568545,0,0
1935,-0.35975322402271637,0,0
1180,-0.359666350571068,0,0
2368,-0.3462710161832767,1,0
2569,-0.3409595724755299,1,0
2129,-0.3332411288949224,1,0
1615,-0.33220533512215233,0,0
1762,-0.33217853790326757,0,0
149,-0.33027100512596697,0,0
465,-0.3178278967515684,0,0
3967,-0.31629111440343394,1,1
559,-0.30788964048830003,0,0
2297,-0.30394767194010264,1,0
1702,-0.3020102102431643,0,0
418,-0.3017333696023723,0,0
3153,-0.2951656377730991,1,0
452,-0.29407619640496563,0,0
1182,-0.2874106334008726,0,0
591,-0.283686427599827,0,0
3025,-0.27276026597500014,1,1
1754,-0.26846407245946935,0,0
208,-0.2626744038387141,0,0
162,-0.24580258738160232,0,0
3340,-0.2429355191980882,1,0
127,-0.23018457065507114,0,0
276,-0.2282846238907137,0,0
1077,-0.22487825724489774,0,0
3644,-0.2156890019341109,1,0
989,-0.21512360643204254,0,0
960,-0.20332594460354692,0,0
642,-0.20009088563617006,0,0
1977,-0.1959645936257246,0,0
668,-0.192947301875261,0,0
1386,-0.1863829337945795,0,0
3008,-0.18235878299279484,1,0
3094,-0.16089767841753044,1,0
3122,-0.15814731085626477,1,0
2287,-0.1519960999608969,1,0
1704,-0.14674715085036105,0,0
529,-0.144791374127486,0,0
1901,-0.12918586791654718,0,0
2926,-0.12442168723249836,1,0
1063,-0.12320467669442614,0,0
3266,-0.1225942448200783,1,0
1429,-0.122153450420047,0,0
1727,-0.12184047272865328,0,0
2188,-0.11901368905184562,1,0
872,-0.1189356171619842,0,0
2221,-0.11379177046945266,1,0
45,-0.10766129294266236,0,0
898,-0.09985651278150875,0,0
3836,-0.0972052498044107,1,0
891,-0.09466349175802513,0,0
2,-0.09021829169064866,0,0
2695,-0.08730939756778078,1,0
999,-0.07908957918124493,0,0
116,-0.07083642078250918,0,0
3482,-0.0696161964880595,1,0
2406,-0.06267193147054684,1,0
1266,-0.060624538401981454,0,0
1185,-0.05028830836635656,0,0
2593,-0.049867321138588494,1,0
3192,-0.040521330684178736,1,0
1810,-0.026518000344205817,0,0
1494,-0.025353322102422027,0,0
2563,-0.025311558519817368,1,0
3042,-0.02400158734407931,1,0
3797,-0.009238897799512813,1,0
731,-0.0074382110919000155,0,0
320,0.017026958644677848,0,0
56,0.02520635109107694,0,0
3698,0.026632450954434006,1,0
1437,0.03200037300490699,0,0
404,0.03298259836511619,0,0
1147,0.0579136133088376,0,0
3959,0.06190813994490085,1,1
799,0.065667103216839,0,0
3889,0.06632415558582494,1,0
3280,0.07253687045314194,1,0
2312,0.08529766050364884,1,0
2478,0.08899615824032381,1,0
2861,0.0897561652967429,1,0
445,0.0922129668657714,0,0
1054,0.09281451667462548,0,0
350,0.09768000855043724,0,0
3253,0.10882525555759415,1,0
3289,0.110459758514736,1,0
1991,0.11332566562804658,1,0
3437,0.11476810611076438,1,0
2448,0.13210394275513515,1,1
2324,0.15496637375091993,1,0
682,0.15656384714374383,0,0
3318,0.1609825118822421,1,0
1616,0.17732809146742312,0,0
1665,0.18455777198661494,0,0
2428,0.19961882837921863,1,0
1100,0.2025855875669187,0,0
565,0.20959452856637206,0,0
1167,0.21190974106982274,0,0
804,0.2192581910958662,0,0
2120,0.2262115090908754,1,0
600,0.23111281687367047,0,0
1565,0.2358914901054714,0,0
1516,0.23862856894039908,0,0
1307,0.2460737647174689,0,0
2358,0.2586634806949526,1,0
2727,0.26607167189949443,1,0
2712,0.27509538746508966,1,0
1352,0.28689162063830764,0,0
1476,0.30535784954280665,0,0
1710,0.3054101675170049,0,0
835,0.3062108892473283,0,0
2104,0.3106574004967637,1,1
76,0.3114086567454599,0,0
1101,0.3152521402099939,0,0
3309,0.3180487350050605,1,0
371,0.31964009172613395,0,0
1284,0.3251747589159919,0,0
3862,0.3264270459749472,1,0
312,0.3306092558801996,0,0
3825,0.3311241149219537,1,0
59,0.33349167780813893,0,0
773,0.3368358351995564,0,0
683,0.3523064632551023,0,0
3584,0.37161394591948493,1,0
184,0.38586094643229707,0,0
524,0.3875643476786319,0,0
715,0.3939280996679404,0,0
3312,0.41364115963113157,1,0
2954,0.4137873473450391,1,0
1198,0.4357041327175004,0,0
3553,0.4399203825037006,1,0
306,0.4469575651065494,0,0
2624,0.44859580864924276,1,1
1074,0.4490277324490357,0,0
1112,0.4593295112704556,0,0
1906,0.4768358947759932,0,0
1206,0.48192125971527666,0,0
2885,0.4867571994453037,1,1
1285,0.4871872331096281,0,0
3609,0.5070430343801675,1,0
2576,0.5204173757553221,1,1
3187,0.5219378459523085,1,0
3929,0.5249747964938134,1,0
3623,0.528975400546507,1,1
133,0.5318289620022103,0,0
3761,0.5346979884149121,1,0
1722,0.5367222387027812,0,0
2280,0.5471488852756767,1,0
1630,0.5515314594866716,0,0
3146,0.5574956354993947,1,0
332,0.5591082076408362,0,0
1924,0.5624981400099056,0,0
2964,0.5772186141343436,1,1
2310,0.5812292430065433,1,1
2379,0.5893769801264455,1,1
3353,0.5908681079613167,1,0
173,0.6013618462582127,0,0
877,0.6332928315204995,0,0
2754,0.647701391095417,1,0
2682,0.6592184745106575,1,0
71,0.6631461076237635,0,0
3858,0.665798449639766,1,1
2418,0.6906524993204641,1,0
1622,0.7101754681422996,0,0
2036,0.7134000292228233,1,1
2204,0.717118671018202,1,1
2534,0.7266679091732442,1,0
625,0.729462721616347,0,0
107,0.7343069210908375,0,0
1660,0.7343615365007548,0,0
3594,0.7353387959825142,1,1
2248,0.7363666251574958,1,0
2995,0.7401050228286117,1,1
655,0.7425741469093676,0,0
2799,0.7445615133107015,1,0
2091,0.7500037633277685,1,1
81,0.7538221791839614,0,0
2136,0.7576718071383954,1,1
1931,0.7647238651590023,0,0
1548,0.7657441298435028,0,0
1415,0.7796793570274048,0,0
3033,0.7822516791109919,1,1
1256,0.7887051846654174,0,0
2617,0.8039629240486601,1,1
346,0.8048746815022838,0,0
1304,0.8049959153845752,0,0
3973,0.805332932478132,1,0
2258,0.810749492226492,1,1
1851,0.8164286233193394,0,0
602,0.8184498432919973,0,0
3738,0.8199113808321048,1,0
2599,0.8266183232198205,1,1
2989,0.8275049910710237,1,1
3873,0.8289850943411476,1,1
1628,0.8298412744436217,0,0
102,0.830401248294347,0,0
2460,0.8370166872949589,1,0
672,0.8433564303356604,0,0
99,0.8433898392307206,0,0
2487,0.8539268320055076,1,0
1639,0.8558732731180978,0,0
2257,0.8704787087943924,1,1
3655,0.8956530180068683,1,1
2562,0.8978580816505399,1,0
3031,0.8978865086517533,1,1
883,0.9050473847767417,0,0
2661,0.9067239555667346,1,1
2054,0.9108887777880383,1,1
261,0.9172079217838593,0,0
983,0.9181031114241236,0,0
2894,0.9370040677573588,1,1
2198,0.9527255122872802,1,1
539,0.9573302754951634,0,0
3931,0.9607664705382177,1,1
3307,0.9685833445645322,1,1
1247,0.9687374184471107,0,0
2673,0.9745913080139719,1,1
3359,0.9802163966947646,1,0
3385,0.9849008766410137,1,1
1453,0.9857599485373196,0,0
3719,1.0002238631965472,1,0
2581,1.0011438934806662,1,1
1214,1.0028845909775512,0,0
1768,1.0073029276327574,0,0
3375,1.01353730817614,1,1
1709,1.017502446522336,0,0
2831,1.0179937684320315,1,1
3875,1.0192058410277927,1,0
2276,1.0415436011812709,1,1
2775,1.055378332531257,1,1
3288,1.0611296492710327,1,0
3954,1.0614533126516417,1,1
2931,1.0633028905241257,1,1
2809,1.0650906982780874,1,0
3621,1.0766770536335883,1,1
2000,1.0815385320131679,1,0
3518,1.0829033077535897,1,1
3262,1.092434104797718,1,1
2966,1.0931901964984547,1,0
2951,1.1011508845840794,1,1
2128,1.106760665426652,1,1
345,1.1162463095157111,0,0
3645,1.1175615311699207,1,0
1045,1.1379302802863815,0,0
979,1.1504056418426476,0,0
430,1.1621708570174967,0,0
1070,1.1630089363220861,0,0
3311,1.1641611570896941,1,1
2847,1.1661753233069163,1,1
2243,1.1783221564221673,1,0
1654,1.1815290456677907,0,0
1873,1.2011998656786158,0,0
2914,1.2078642577098098,1,0
1127,1.2078845587765166,0,0
1518,1.2098410864433067,0,0
3870,1.2108055984970392,1,0
3651,1.2110598797946412,1,0
211,1.2132108001470812,0,0
3832,1.222154593771105,1,0
191,1.2416524487748433,0,0
231,1.2484701346063751,0,0
3554,1.2544732757711952,1,0
2638,1.264232793065549,1,1
399,1.2669758171828995,0,0
3355,1.2677758484431472,1,1
1993,1.2698075180249528,1,1
823,1.2805167535713053,0,0
3512,1.2845453682220391,1,1
2657,1.289245999499867,1,1
3778,1.2909452687180352,1,1
2938,1.2934872992962791,1,0
2189,1.2998360938526083,1,0
1659,1.3010225297446283,0,0
3616,1.3104864385054924,1,0
2264,1.3111190471514522,1,1
2627,1.322403686629924,1,1
2986,1.326212405864979,1,1
1826,1.3288456155344512,0,0
1862,1.3386622185695778,0,0
1839,1.3386924655239874,0,0
796,1.3440096011132567,0,0
3558,1.3452037290759336,1,1
2291,1.3462632619641255,1,1
2600,1.3480323167248436,1,1
1760,1.3538660517282857,0,0
50,1.3576451977185418,0,0
2545,1.3770502795426598,1,1
912,1.3794587288700928,0,0
886,1.3804461327950683,0,0
2396,1.39728230062477,1,0
2043,1.3976389812345555,1,0
1340,1.3999667306162884,0,0
3579,1.4005845193381639,1,1
2582,1.406193148988896,1,1
1373,1.408504036679357,0,0
2485,1.4101516892339987,1,1
3921,1.416080832794993,1,1
1960,1.4164917072837788,0,0
3479,1.4179988649357185,1,0
3210,1.4253512771583203,1,1
634,1.427081340242518,0,0
467,1.438172660091725,0,0
2024,1.439804265884188,1,1
2156,1.44500633829729,1,1
2410,1.4542987256942652,1,1
3065,1.4610049986009095,1,0
3565,1.464212609128431,1,1
714,1.46849472070293,0,0
3273,1.469985570265509,1,0
3545,1.4702564103535671,1,0
3642,1.477311838075039,1,0
3368,1.4958568617741808,1,1
1056,1.49767095345363,0,0
2179,1.4989751908573883,1,0
3222,1.5062951259237884,1,1
730,1.5090669461718154,0,0
3132,1.5235846113338454,1,1
18,1.5258949638924353,0,0
3647,1.5268314451585088,1,1
3900,1.527162407803237,1,1
3270,1.5500354539349317,1,1
221,1.5571956758560521,0,0
3562,1.578115493333737,1,1
1224,1.5916177999090628,0,0
3428,1.593374301747673,1,1
733,1.606392964514427,0,0
3598,1.6141363605918286,1,1
3774,1.6195420506974951,1,1
2502,1.630973914896913,1,0
2996,1.635388135854834,1,1
2116,1.6380191201111245,1,0
1848,1.6409906864055177,0,0
2259,1.6499907104295755,1,1
2119,1.6524786740475719,1,1
1085,1.6579175634263716,0,0
2751,1.658416749676551,1,0
3164,1.6611141053631453,1,0
1958,1.663180092023973,0,0
1904,1.676994581048838,0,0
1500,1.6845683277251062,0,0
3723,1.6879207215264245,1,0
1233,1.6891735487173012,0,0
1794,1.6964496865658134,0,0
1755,1.697717915422512,0,0
3615,1.7016848499237422,1,1
3316,1.7067971374619955,1,1
1866,1.7104092442225252,0,0
3946,1.7178660357412578,1,0
1638,1.7199207485581116,0,0
3315,1.722980271674949,1,1
2470,1.7254012552099152,1,0
140,1.7323721594575474,0,0
1691,1.7325856280778833,0,0
878,1.7395409958886479,0,0
3793,1.7421357540588485,1,1
369,1.7421952197049748,0,0
12,1.742446722691895,0,0
1277,1.744740198103532,0,0
1466,1.7454520168349426,0,0
3928,1.7455001490777793,1,0
1000,1.745866417811829,0,0
814,1.755178082691497,0,0
3328,1.7572508589820046,1,0
1887,1.7655931603781152,0,0
518,1.7765514256476855,0,0
2373,1.7782461081094318,1,0
215,1.7805559861286362,0,0
1246,1.783594731615926,0,0
1136,1.7889400846983978,0,0
3823,1.7910039890855316,1,0
3313,1.7923495983000794,1,1
2386,1.797923576550783,1,1
1021,1.8027524181876053,0,0
2293,1.8062869468901575,1,1
3755,1.8084107255546797,1,1
843,1.8185696293002547,0,0
2211,1.8185925753564316,1,0
1741,1.8225779199926606,0,0
2924,1.8251942048722576,1,1
3345,1.8417558882488851,1,1
1234,1.8419935389530302,0,0
3864,1.8499400024449333,1,1
1655,1.8709563622079344,0,0
498,1.8730954159200657,0,0
3369,1.8831360303275702,1,1
3938,1.887797932762524,1,1
2160,1.898082791448081,1,1
1403,1.900602214845435,0,0
1896,1.917676665554355,0,0
1279,1.9214531264552068,0,0
1313,1.9297988432431517,0,0
2382,1.9317623367660275,1,0
3029,1.9328114534899985,1,0
1529,1.9333324315969325,0,0
1560,1.9340156011387677,0,0
3961,1.9364605006435873,1,0
3572,1.9404183463472737,1,0
164,1.9488430666656207,0,0
1119,1.9552081724661754,0,0
1187,1.9560561785895878,0,0
451,1.956960873053463,0,0
1546,1.9570775105999108,0,0
2908,1.9592639175811506,1,0
726,1.9675964482121842,0,0
3180,1.9694831461325162,1,1
2388,1.9728546937935025,1,0
2902,1.9740186500592092,1,0
2574,1.9746962585189216,1,0
1230,1.9864016816608832,0,0
1301,1.9867131184901385,0,0
357,1.9919832596592997,0,0
1729,2.003392992516284,0,0
3932,2.009873428969618,1,1
1599,2.023946996840623,0,0
3121,2.0266443475554663,1,0
3041,2.0285683405554096,1,1
2174,2.031985736487826,1,1
3314,2.033089216751044,1,1
352,2.040167431389362,0,0
2403,2.0419700525457056,1,0
179,2.046070888802225,0,0
1510,2.046140973656561,0,0
87,2.0605458158776404,0,0
1244,2.061426143165761,0,0
1570,2.062089106910241,0,0
1961,2.06925440226267,0,0
392,2.0699961197136894,0,0
3766,2.071376865405302,1,0
2655,2.075258754932369,1,0
228,2.082586471995258,0,0
3524,2.0851442366773156,1,0
3676,2.085288211801597,1,1
1753,2.094683934153709,0,0
1909,2.094976157963865,0,0
2419,2.1008782922213953,1,0
1852,2.1127499242471686,0,0
1004,2.1139357114792627,0,0
2539,2.120025264806049,1,0
774,2.12058966816881,0,0
37,2.126093643811199,0,0
736,2.1305414422248727,0,0
3591,2.1353809210882204,1,1
512,2.137640571117487,0,0
1740,2.139943826509695,0,0
2109,2.1417288934699954,1,1
3859,2.143607323939495,1,0
1316,2.1443156758285973,0,0
973,2.144736583153543,0,0
888,2.148048785425841,0,0
185,2.1508215067802254,0,0
556,2.1575161548449344,0,0
746,2.1687440704720515,0,0
1825,2.168996945620913,0,0
456,2.1773299705103035,0,0
3707,2.1788010704274967,1,0
1168,2.182302993494389,0,0
1144,2.190291284367646,0,0
3286,2.193964752147222,1,0
1946,2.195570429865473,0,0
706,2.2038056883851596,0,0
3788,2.2124493807485717,1,1
2425,2.2228732925631913,1,0
749,2.22469149892855,0,0
2457,2.225343051802618,1,1
3144,2.2300607633872485,1,0
751,2.2592555302707744,0,0
1648,2.26995177746263,0,0
3247,2.2852625648182237,1,0
2685,2.3074577976664337,1,1
3658,2.3131805441994047,1,0
1657,2.313955168753429,0,0
1240,2.3262065561172705,0,0
46,2.331514078352022,0,0
3202,2.331706478623561,1,0
2347,2.3405765098083293,1,1
3091,2.344107674552273,1,1
927,2.345587805455999,0,0
1789,2.3539822730868174,0,0
2635,2.3708277868335106,1,1
1124,2.376500782673448,0,0
171,2.3817363812677588,0,0
1876,2.3842636323689916,0,0
3637,2.3938657307344045,1,1
885,2.400758585579009,0,0
3866,2.401733233869166,1,1
3842,2.4060536731701347,1,0
2884,2.4083090170137567,1,1
3208,2.4248210536667028,1,1
3814,2.4297104763911364,1,1
1241,2.4361345055472174,0,0
587,2.4373074973090922,0,0
3979,2.4389619187663847,1,1
2704,2.4453398666616017,1,1
3612,2.4490955370854532,1,1
1131,2.4605527465793173,0,0
847,2.4615900973977443,0,0
3060,2.463844742986563,1,1
3165,2.4639182120120324,1,1
845,2.467838226243302,0,0
549,2.4695576012258904,0,0
1446,2.471715144425268,0,0
2716,2.478581218186294,1,0
3433,2.4864737970523656,1,1
2212,2.4876573857655284,1,1
3760,2.498390094544799,1,0
3294,2.5027291981168514,1,1
1858,2.511107946594576,0,0
2227,2.5119434979112487,1,0
3374,2.5131048279686645,1,1
1041,2.5137875451470837,0,0
2051,2.515989565904242,1,0
2299,2.520997674662251,1,1
831,2.5212305528063546,0,0
1511,2.525813670050992,0,0
3493,2.534284629247912,1,1
962,2.542301536404315,0,0
2260,2.5448453073879165,1,0
1125,2.5530988343863417,0,0
2467,2.557115522018858,1,1
1237,2.557122629986189,0,0
504,2.5586268609951706,0,0
607,2.56853570907057,0,0
3137,2.569439695189944,1,0
1642,2.5716538499268022,0,0
463,2.5741486968812506,0,0
3162,2.5766657046794883,1,1
3653,2.585474692408578,1,0
2272,2.5863507563574206,1,1
579,2.6044691453096416,0,0
2709,2.6084655294711254,1,1
1847,2.6172031467866965,0,0
2859,2.619601460198643,1,0
2236,2.6297629844942563,1,1
473,2.6372305348302003,0,0
2745,2.6388028613199275,1,1
2998,2.661079698325471,1,1
161,2.6689007746296234,0,0
3817,2.6703815510607036,1,0
3264,2.6709312248942467,1,1
1989,2.6713973430777216,0,0
148,2.67361323668133,0,0
783,2.6823893414289177,0,0
2653,2.6828982062555724,1,0
2611,2.6880293278456087,1,1
1276,2.695730998734046,0,0
871,2.696680396295376,0,0
3066,2.711581256403221,1,1
16,2.72495169988213,0,0
2613,2.731845896937328,1,0
2041,2.733327658075112,1,0
1067,2.7385680101986107,0,0
3101,2.7422946928429894,1,1
13,2.7485483048436468,0,0
1609,2.766982906536745,0,0
3571,2.784648749546907,1,0
3106,2.7867331439760665,1,1
197,2.787008342406061,0,0
3100,2.80276171294458,1,1
921,2.8060244737555387,0,0
3908,2.8181857167030255,1,0
3400,2.8370738996404814,1,1
2814,2.8520183248990705,1,1
2842,2.8599338244739805,1,1
3507,2.8618782395187843,1,0
3781,2.863414945954851,1,0
1325,2.8677987169907233,0,0
3074,2.868545603946645,1,1
2697,2.8694802057190962,1,1
234,2.8705827522069693,0,0
429,2.887174166182376,0,0
3089,2.888877463368587,1,0
3585,2.8898867219581295,1,1
267,2.891852175019075,0,0
2714,2.896953501897766,1,1
3697,2.9164106974117487,1,0
2384,2.917009916246702,1,1
3408,2.9181137265317734,1,1
3669,2.925196923260472,1,1
3912,2.947058439805348,1,0
204,2.9552329340634547,0,0
3540,2.956175215976444,1,0
1223,2.9623909380475446,0,0
474,2.9731470483026783,0,0
1640,2.9918588394136307,0,0
2201,2.997860981498617,1,0
1782,3.0088422388876435,0,0
1799,3.0421359694795953,0,0
2240,3.046195524040993,1,0
2999,3.0466049090856178,1,1
573,3.0510377812242258,0,0
1745,3.0538891102227677,0,0
1766,3.0571721475513574,0,0
3894,3.0572753293646837,1,0
40,3.05767596146622,0,0
628,3.070465935314278,0,0
3406,3.0705927965248065,1,0
1114,3.074075035856163,0,0
1521,3.074600330077695,0,0
336,3.077088699131659,0,0
2321,3.0785813284989594,1,1
2827,3.082501655178101,1,0
3471,3.0906126238190375,1,0
3320,3.0922580694488087,1,1
925,3.0964392595123105,0,0
2504,3.1076502147985234,1,0
652,3.10797556181479,0,0
1377,3.1111734859279956,0,0
2005,3.113036836425403,1,0
3034,3.118234723956933,1,1
1840,3.1200861703651412,0,0
785,3.120665933165995,0,0
917,3.1241821450128207,0,0
3630,3.1347255863173764,1,1
638,3.1403943398543763,0,0
2970,3.1509117840235206,1,1
27,3.156417323890482,0,0
2984,3.180287492736271,1,0
2660,3.1996048703188755,1,0
368,3.207215553927579,0,0
3848,3.208195955785248,1,0
3113,3.212915667272407,1,0
2556,3.215762011663566,1,1
2093,3.2230800766161725,1,1
3532,3.223472125194334,1,0
654,3.230903515901275,0,0
593,3.2400385131904628,0,0
3383,3.249792689642298,1,1
589,3.254273848881999,0,0
188,3.2694518553693186,0,0
3481,3.2735174083643397,1,1
646,3.2738161322843613,0,0
1952,3.2755843936610383,0,0
718,3.2851888333145336,0,0
572,3.286395031914399,0,0
1656,3.2875836629354787,0,0
1012,3.289481206624961,0,0
1535,3.300519510810455,0,0
2454,3.303826598872508,1,0
612,3.304673374920407,0,0
1853,3.31044255604254,0,0
1538,3.319333642016119,0,0
841,3.322650744633556,0,0
2723,3.3231670790555388,1,0
1110,3.331001625308085,0,0
115,3.3330122645161318,0,0
2353,3.3440541368023027,1,1
3463,3.3452714381372193,1,0
246,3.3606965995502414,0,0
2658,3.362961385368928,1,1
3597,3.3660752404162206,1,0
1492,3.3733932900969883,0,0
546,3.3758188851657955,0,0
3860,3.380678279002744,1,1
3762,3.3818060997364014,1,0
1184,3.3857914033102663,0,0
1686,3.3883853209430637,0,0
1908,3.390967222235645,0,0
2823,3.391319031243752,1,0
1336,3.405878567979377,0,0
206,3.4098512164290895,0,0
3197,3.4115051771680633,1,0
2142,3.4159635365060996,1,1
1357,3.4176895053095926,0,0
1683,3.4217574077193422,0,0
2675,3.4226985095767652,1,1
21,3.4257604623957825,0,0
2306,3.430081295382653,1,1
3599,3.431546022929245,1,1
483,3.432112823940084,0,0
366,3.4461173195280352,0,0
2577,3.447317440192446,1,1
887,3.447458885691855,0,0
3084,3.4562909852321866,1,0
2862,3.4565704688159755,1,0
175,3.462882958315296,0,0
3923,3.4669343937201837,1,0
3209,3.471935636273793,1,0
1210,3.4754588279376595,0,0
1831,3.4822249541420813,0,0
1515,3.497719230237136,0,0
1751,3.499214211977826,0,0
2671,3.524238289406618,1,1
2592,3.524685913410332,1,0
1118,3.5299666776545937,0,0
1890,3.53071684039384,0,0
3182,3.5530085728384737,1,1
1462,3.5540805435496488,0,0
2957,3.567557330437234,1,1
3429,3.5736872793464443,1,0
3382,3.5765087238775912,1,1
3396,3.5802401296106527,1,0
294,3.589620045447573,0,0
2735,3.5912843810432094,1,0
354,3.5969035331551673,0,0
2011,3.599278799774371,1,1
2394,3.6011623092091813,1,0
2689,3.6054962643403776,1,0
1720,3.6118994779903524,0,0
3555,3.6199577955151145,1,0
1351,3.6244891917675535,0,0
3581,3.6270304433646174,1,0
2787,3.6306907457427364,1,1
2579,3.6412597438866303,1,1
2848,3.643274172281524,1,0
2911,3.6505110552663034,1,0
2234,3.6534466559644905,1,1
273,3.6537197457650024,0,0
480,3.6618741485152775,0,0
2726,3.6665599140049157,1,1
2492,3.668150185977632,1,1
2640,3.67881511114196,1,1
77,3.683048481115705,0,0
748,3.6860009039789023,0,0
640,3.6895416882571705,0,0
1585,3.696870565189542,0,0
2874,3.7085540647657744,1,1
2320,3.716255053448684,1,1
3919,3.718839895764715,1,0
1220,3.730484911373061,0,0
1974,3.731079580799772,0,0
3236,3.7556065809547334,1,1
935,3.7566145521724135,0,0
2378,3.758770343622645,1,1
1975,3.7666722572468814,0,0
2275,3.7668825666065526,1,0
2628,3.7678120349376094,1,0
1968,3.7728022827961105,0,0
675,3.776534649000441,0,0
44,3.793596979366219,0,0
692,3.7944771898604444,0,0
3051,3.800907462672564,1,0
2463,3.8077299251530246,1,0
1554,3.8167472238666367,0,0
136,3.8304966843821155,0,0
1195,3.838753443686839,0,0
2207,3.844584127580701,1,1
494,3.844686111439902,0,0
3068,3.845885362029261,1,1
1940,3.859537609262464,0,0
1583,3.870086260280141,0,0
295,3.8713123026128358,0,0
1248,3.877806728540044,0,0
2711,3.8862750244451867,1,0
3190,3.888577701820008,1,0
2953,3.908648029252358,1,0
3903,3.9167229480147565,1,0
3828,3.9274901149323735,1,0
1700,3.935847696386034,0,0
1080,3.936415300381702,0,0
2032,3.945478093445953,1,1
3958,3.94565059628893,1,1
3724,3.9458543434294526,1,1
2779,3.9474302929267076,1,1
2474,3.947857782018712,1,0
396,3.9491202997603416,0,0
769,3.957187643480669,0,0
2477,3.9647079411642565,1,1
3935,3.9652957066815038,1,0
1841,3.9669669398658716,0,0
2642,3.9744633702574923,1,0
3226,3.9823133649666946,1,1
1899,3.9939836735105576,0,0
1371,4.006473665774809,0,0
2443,4.008026484334994,1,1
2451,4.010905649329986,1,0
3107,4.016629047657677,1,0
2281,4.021760346319748,1,1
2645,4.024593501184913,1,0
72,4.026787955635973,0,0
1959,4.03219581775414,0,0
2302,4.033268054241304,1,1
31,4.0393774225915795,0,0
1828,4.042534082827409,0,0
1885,4.052983297292091,0,0
553,4.055654509739258,0,0
4,4.0591050534504305,0,0
501,4.071004128359977,0,0
3962,4.071510517259025,1,1
1608,4.079814846432299,0,0
2337,4.087092559849243,1,1
19,4.089924382726517,0,0
2825,4.104250672864495,1,1
2339,4.104412784140386,1,1
2855,4.107100035313211,1,1
2147,4.112524991364843,1,1
2987,4.118985520787934,1,1
777,4.1273633817559965,0,0
385,4.12741569645449,0,0
2939,4.130910011253075,1,0
370,4.133873576418074,0,0
3632,4.144755517417918,1,0
129,4.146050423655684,0,0
3485,4.158649107019604,1,0
1261,4.164829204939959,0,0
1133,4.171749637781929,0,0
1575,4.175577357707235,0,0
781,4.177942125598433,0,0
821,4.178086391868526,0,0
520,4.181073194564744,0,0
3169,4.186734185280814,1,0
