,score,is_test,truth
1585,-0.792690968888337,0,0
3617,-0.7918924937910816,1,1
2417,-0.791576769832945,1,1
1440,-0.7914618114333507,0,0
538,-0.7897848145027027,0,0
1046,-0.7834949959499458,0,0
2916,-0.775682198069978,1,0
3177,-0.7725619868538729,1,1
1618,-0.7686265229284484,0,0
2903,-0.7683939413574041,1,1
3104,-0.7659426250061472,1,1
650,-0.7656748090009344,0,0
1915,-0.7594076074365184,0,0
3663,-0.7582411363893016,1,1
1020,-0.7577335060216726,0,0
3452,-0.7513562612315585,1,0
887,-0.7476706966091431,0,0
1735,-0.742698174913464,0,0
3762,-0.7419564480258494,1,1
2419,-0.7392453827843433,1,1
1860,-0.7363315863711826,0,0
1732,-0.7356153996467434,0,0
85,-0.7296256945849322,0,0
2962,-0.7257285206305379,1,0
163,-0.7209504801630171,0,0
3770,-0.7137585805410716,1,1
671,-0.706981836209092,0,0
2412,-0.7014212374658548,1,0
3551,-0.6870867499960447,1,0
3562,-0.6842541233557817,1,0
1763,-0.6801873803196106,0,0
1088,-0.6792046664180464,0,0
3136,-0.6774237786578841,1,0
3572,-0.6659044789986606,1,1
1492,-0.6646390711961949,0,0
865,-0.6607386911101081,0,0
1141,-0.6604633958513855,0,0
1443,-0.6579468400834276,0,0
6,-0.6561342812308002,0,0
2027,-0.6463588043325856,1,0
3360,-0.6456086622146078,1,1
3871,-0.6399598565325224,1,0
2634,-0.6385042330501669,1,0
408,-0.6336015974159395,0,0
1849,-0.6262460232748204,0,0
2004,-0.6237705594410325,1,1
3262,-0.6129326279533558,1,1
153,-0.6097579421081463,0,0
1015,-0.6093698125069729,0,0
3323,-0.6009183594058136,1,1
644,-0.6003283147507688,0,0
2596,-0.5919338147711173,1,1
1725,-0.5914369915348718,0,0
3568,-0.5895217398812242,1,1
1095,-0.5884087727612108,0,0
3195,-0.588299426700873,1,0
3588,-0.5803929510257717,1,1
1927,-0.5794159872984199,0,0
2158,-0.579128257850746,1,0
2107,-0.5724352058438118,1,0
2506,-0.5679735809131294,1,0
1037,-0.5678634359781185,0,0
3784,-0.5655033702635333,1,1
3226,-0.5630182122918725,1,1
994,-0.5601893033463412,0,0
415,-0.5591363311593742,0,0
1992,-0.5529411690172381,1,1
1284,-0.548527698219317,0,0
786,-0.5412174324510097,0,0
2905,-0.533325615492668,1,0
3966,-0.5249847842313056,1,1
1905,-0.5231180647908218,0,0
3398,-0.5174211215479279,1,0
2260,-0.5027127149169974,1,0
857,-0.5007559885158148,0,0
875,-0.4941118240160769,0,0
58,-0.49172995489634985,0,0
976,-0.48521687264539537,0,0
1231,-0.480225212475899,0,0
100,-0.47234630348556905,0,0
1341,-0.4552887712429943,0,0
3066,-0.45380101750092194,1,0
2790,-0.4529335773733898,1,0
3648,-0.450810916123066,1,0
216,-0.4494123468629887,0,0
215,-0.44252291700839663,0,0
3672,-0.440030671138409,1,0
930,-0.4313432996982751,0,0
2711,-0.42840255520806103,1,1
3237,-0.42257115559880454,1,1
2752,-0.4204511068408223,1,0
3008,-0.4202164654203884,1,0
459,-0.41647244556321006,0,0
2938,-0.40939556667862753,1,0
110,-0.4079249469118693,0,0
3599,-0.40605997742142463,1,1
2520,-0.40205545201355974,1,0
3248,-0.397893297548622,1,0
1345,-0.3975615860420145,0,0
3514,-0.3939411985834482,1,1
3133,-0.3905976629641472,1,0
3131,-0.38738528420573104,1,1
2873,-0.38526393032328343,1,1
1211,-0.3849003100389954,0,0
3128,-0.38054272750897233,1,1
1494,-0.37316709594845854,0,0
2610,-0.36961659491020704,1,0
3395,-0.3669842257238116,1,0
3705,-0.3658049375897292,1,0
1129,-0.36420980840645356,0,0
3681,-0.3633220725743982,1,1
2834,-0.3624973002383651,1,1
3405,-0.33693305702214715,1,1
3505,-0.31702525931053493,1,0
1750,-0.31436187971290686,0,0
2746,-0.31090632634823834,1,0
3521,-0.3053973591159824,1,0
507,-0.3019319021907023,0,0
2001,-0.30081847602964373,1,1
1119,-0.29422333432812664,0,0
317,-0.294060026198105,0,0
750,-0.291734907172982,0,0
3224,-0.29171054873812885,1,1
1433,-0.2834869266931097,0,0
2037,-0.2702906087153121,1,1
1320,-0.26836185983682626,0,0
522,-0.2498373661347557,0,0
396,-0.24769892729455023,0,0
2787,-0.24382209154326517,1,1
2145,-0.23441133430073613,1,0
1539,-0.2336534114309785,0,0
343,-0.2186167444798155,0,0
2041,-0.201415194266378,1,1
1147,-0.20051001008112834,0,0
897,-0.1976432143205642,0,0
1036,-0.18559072411139255,0,0
3439,-0.18298030370791807,1,1
3527,-0.17890022764492564,1,1
3201,-0.17327768479474948,1,1
2026,-0.16861178460026416,1,1
11,-0.1678615325673647,0,0
1599,-0.16675102707925937,0,0
1435,-0.16457105395894445,0,0
56,-0.16095931521374496,0,0
659,-0.1575528719846062,0,0
1801,-0.1518099873906742,0,0
1591,-0.1513860875523303,0,0
1285,-0.13485139422546055,0,0
2321,-0.12117829495852384,1,0
3367,-0.12078393865593284,1,0
2160,-0.11356297045342245,1,1
3654,-0.11091906435619414,1,1
3531,-0.10653916270666741,1,0
645,-0.10047906915698945,0,0
1684,-0.09959785326527282,0,0
1920,-0.09577941503096987,0,0
1184,-0.09170880434636963,0,0
3523,-0.08522498748326335,1,0
2906,-0.08111694099708977,1,1
2325,-0.08065715472521262,1,0
308,-0.07278953771245789,0,0
3002,-0.06825692898108926,1,1
1563,-0.05686884928015523,0,0
2435,-0.05530332371724711,1,1
3370,-0.051230443243479584,1,1
469,-0.050612310558992846,0,0
1604,-0.03994781238589873,0,0
2758,-0.03283470503986763,1,1
118,-0.00966567865186363,0,0
3927,-0.0010696229439322025,1,0
1148,0.0010129274520895848,0,0
2532,0.0033181685778522763,1,1
3750,0.01111022459339317,1,0
1536,0.0326578478365569,0,0
565,0.03721076815409852,0,0
357,0.04224332427631161,0,0
816,0.048611951051915625,0,0
3879,0.049552819091569944,1,0
2848,0.054848985679596396,1,0
3334,0.05745648085866506,1,1
2253,0.06282623584667668,1,1
1578,0.0688098685372367,0,0
3721,0.07165369631526275,1,0
1272,0.07459823198401949,0,0
1861,0.08040922884925195,0,0
3057,0.08137576361900933,1,1
1314,0.08203874614642181,0,0
3184,0.08269611002597443,1,0
3020,0.085646136915976,1,1
2196,0.08692479102444217,1,0
2218,0.08707845162977179,1,0
2895,0.09281613919599963,1,1
3455,0.09374656074700738,1,1
2512,0.09429115192152615,1,1
269,0.09627965796048343,0,0
1085,0.11561641133992495,0,0
1308,0.11811490880342213,0,0
1388,0.12078277598855358,0,0
1024,0.12252965126738147,0,0
1586,0.12344918536754079,0,0
2669,0.12772372067388282,1,0
1917,0.13044161558629597,0,0
262,0.13303462817967215,0,0
2939,0.13480960283658128,1,0
3846,0.13621696142623918,1,0
2737,0.13987544416317554,1,1
2227,0.1411665320326918,1,0
1854,0.1507900958449504,0,0
1120,0.1551089014266669,0,0
2430,0.15701531260511814,1,1
3396,0.17198545708972368,1,1
943,0.17273192003257165,0,0
3673,0.17565930602747848,1,1
3129,0.20855948009971925,1,1
127,0.210110000329923,0,0
652,0.21073875793704389,0,0
3783,0.21662572646390288,1,0
3063,0.21752628887987413,1,1
355,0.21887311909830665,0,0
441,0.22086323907968364,0,0
3106,0.22361142622060015,1,0
1196,0.23382609260237786,0,0
2356,0.23778298099593265,1,0
201,0.24601232371528425,0,0
837,0.2480287258549314,0,0
2385,0.2679826816247797,1,0
815,0.26894834127118905,0,0
2040,0.27212145657183306,1,0
1565,0.2787815797854911,0,0
577,0.2830494382301634,0,0
3003,0.28928689506571104,1,1
3065,0.29057416267904657,1,0
3084,0.2918023375827232,1,0
76,0.2934316332122009,0,0
1836,0.30550196128555207,0,0
2259,0.30713676626032793,1,0
86,0.31239679397862297,0,0
145,0.31320936158449975,0,0
1150,0.31321282883860846,0,0
2003,0.31570437341817303,1,0
1406,0.3337540918018629,0,0
616,0.3338699342836495,0,0
2547,0.34560620267049913,1,1
1646,0.34971996839562003,0,0
3841,0.34978293721513865,1,1
43,0.3565773621753898,0,0
1952,0.36044023326709507,0,0
524,0.3614776939744715,0,0
2552,0.3644845678901394,1,1
3092,0.37886924328025273,1,0
2486,0.38494717488396546,1,1
2432,0.3876587989195741,1,1
3909,0.3987264404669393,1,0
2363,0.4155468697863114,1,0
2246,0.41699634158614707,1,0
848,0.4251141870340849,0,0
918,0.4337757911529039,0,0
161,0.442271408422668,0,0
2860,0.4435857305812263,1,0
1906,0.4440835079352361,0,0
3044,0.4468919983584758,1,0
3199,0.44855815699835233,1,0
434,0.45416142255739267,0,0
3540,0.45628460357812095,1,0
2258,0.45882250872967134,1,0
3899,0.47049403812941293,1,0
2837,0.47611957580682684,1,1
3124,0.47644560727085405,1,0
108,0.47648357782579076,0,0
1713,0.47899751632875187,0,0
2405,0.48475467850674825,1,0
1689,0.48590503526852835,0,0
576,0.48746892782143725,0,0
2395,0.4931376329375041,1,0
3333,0.49816421266002564,1,0
3230,0.5051070931665631,1,1
1417,0.5115427930204461,0,0
880,0.5174508127842756,0,0
3902,0.5203099890438274,1,0
598,0.5227153986203774,0,0
666,0.5323709965761054,0,0
1701,0.5352313088030041,0,0
203,0.5365797050704355,0,0
3013,0.5373626197281318,1,0
33,0.5390993838454374,0,0
1224,0.5421873711504315,0,0
3759,0.548718284611386,1,0
3023,0.5494829433601112,1,0
3269,0.5544296611386503,1,0
2957,0.5571158096686322,1,1
2946,0.5581035060286261,1,0
388,0.5668364824943701,0,0
2477,0.5741942586562949,1,0
2713,0.5796555355026207,1,0
1045,0.5866721612651933,0,0
3503,0.5909999547825553,1,0
1322,0.6016721254558117,0,0
1186,0.6060526727555331,0,0
1548,0.6075060809397144,0,0
982,0.6087125495438901,0,0
550,0.6089265926137859,0,0
1218,0.6147798966849756,0,0
763,0.6152365903103458,0,0
1194,0.6283930924496648,0,0
1248,0.6294100900659352,0,0
911,0.6378385442089076,0,0
1357,0.6460764331008679,0,0
402,0.6472424790719167,0,0
1900,0.6486172014440577,0,0
2084,0.6609210712830613,1,0
1715,0.6672808823857608,0,0
2036,0.6768695392543655,1,0
1693,0.6784950564134995,0,0
627,0.6831418189467069,0,0
1943,0.6848617650064242,0,0
3694,0.6854173856696786,1,1
88,0.6895231518692952,0,0
990,0.6928417403021037,0,0
2742,0.6941639744576626,1,0
1669,0.6980984667702916,0,0
1685,0.6988568277347706,0,0
1002,0.6999790776651871,0,0
354,0.701143148967942,0,0
1180,0.7011676645130915,0,0
1160,0.7078566071832118,0,0
960,0.7127571906750525,0,0
1819,0.7128132465895156,0,0
310,0.7221299804394938,0,0
52,0.7295076267347564,0,0
2483,0.7403658013730912,1,1
47,0.7643827158202932,0,0
2025,0.7706248810898533,1,0
2444,0.7828242224228124,1,0
3028,0.7844036613404999,1,0
1056,0.788653295935859,0,0
240,0.798007911517864,0,0
177,0.8054481188248825,0,0
2922,0.8060443333035838,1,0
478,0.8167107893547101,0,0
1108,0.8167367076078662,0,0
3421,0.8168948626903969,1,0
889,0.8281026083103988,0,0
3897,0.8308268760422344,1,1
1117,0.8349386544109247,0,0
1744,0.8355858896601163,0,0
826,0.8369187523797539,0,0
755,0.8374698237827509,0,0
1663,0.8461211801092432,0,0
1559,0.8470323183376838,0,0
148,0.8503322587171382,0,0
44,0.8570822503095172,0,0
1674,0.8727124080668975,0,0
1692,0.8767811791159392,0,0
456,0.8797898227619747,0,0
1954,0.8828360532073045,0,0
1281,0.8897738805394457,0,0
850,0.8898264664735844,0,0
562,0.8911611658193657,0,0
2039,0.8915867537254698,1,0
290,0.8941794671855963,0,0
3583,0.8980658589154284,1,1
84,0.905999240713772,0,0
3819,0.9144612904873544,1,1
923,0.9169945019644921,0,0
154,0.9249102169179295,0,0
481,0.9309339074565663,0,0
1686,0.9382771515132724,0,0
1235,0.9484524971803303,0,0
299,0.9522691246779011,0,0
111,0.9570941293392146,0,0
241,0.960199408752981,0,0
1550,0.9652780948516302,0,0
1190,0.9654410358107715,0,0
623,0.9695026837336123,0,0
431,0.9789324129845554,0,0
152,0.9828481634342126,0,0
914,0.9934936836751191,0,0
1608,0.9947376063458506,0,0
1496,0.9981162763969884,0,0
2023,1.0117133937847242,1,0
209,1.012937886251569,0,0
25,1.0140537798788252,0,0
995,1.0191233368220072,0,0
2767,1.0229629910614868,1,0
534,1.023679419343738,0,0
2666,1.028622432396931,1,0
3021,1.0348288342913516,1,0
2719,1.0534507593736553,1,0
1462,1.0616363421403268,0,0
2535,1.0640533862289203,1,0
1821,1.0640953342617632,0,0
2514,1.068320554653262,1,0
2985,1.0827642035576428,1,0
675,1.0839428582640043,0,0
1743,1.0872712874290595,0,0
1535,1.0959977451543335,0,0
749,1.0969714018524268,0,0
282,1.1104971961310124,0,0
1197,1.1127744345594692,0,0
117,1.1191547305524807,0,0
3578,1.1223712484890456,1,0
2502,1.1241469308390766,1,1
1691,1.1276267267767999,0,0
928,1.1315929179217328,0,0
301,1.134801755504192,0,0
2690,1.1385381634172784,1,0
3082,1.1393799068053276,1,0
686,1.1398568560958378,0,0
3280,1.1493374349120256,1,0
1865,1.1503552231801848,0,0
1098,1.1579916630378548,0,0
690,1.158021477170136,0,0
1934,1.1587743722718535,0,0
1025,1.1638091935984036,0,0
3908,1.1644869762919328,1,0
588,1.1661593867119304,0,0
2575,1.1709833999558334,1,0
298,1.174484823016705,0,0
236,1.1825733158704672,0,0
1703,1.1890604347181046,0,0
2642,1.198873490541036,1,0
3067,1.2012372583936823,1,0
2908,1.2053219317351918,1,0
1207,1.2084518187466688,0,0
3754,1.2153168759903377,1,0
1677,1.216317144768281,0,0
818,1.2206356118656938,0,0
3848,1.2235820070436798,1,0
3556,1.2252794639199127,1,0
1628,1.2256808366817076,0,0
892,1.2316331605205164,0,0
234,1.2365677414171579,0,0
638,1.2424247236650299,0,0
1270,1.2443667672705363,0,0
766,1.248947294564374,0,0
776,1.2542165002220074,0,0
2710,1.2595829002857535,1,1
1274,1.2611967818266354,0,0
475,1.2617216991743518,0,0
3459,1.262470777081127,1,1
839,1.2631712219752433,0,0
31,1.272856894964498,0,0
530,1.2744182696486384,0,0
384,1.2817354963944876,0,0
3595,1.2822373255241963,1,0
2543,1.284457678988833,1,0
181,1.2848077471835282,0,0
1840,1.2860261229834595,0,0
3849,1.308945076988337,1,0
2024,1.319487740449091,1,0
2202,1.322797141333794,1,0
182,1.3246901039199166,0,0
1826,1.3344315177606312,0,0
1802,1.336164996891192,0,0
1903,1.3480795349977548,0,0
794,1.3524497925734629,0,0
782,1.3533379174490534,0,0
212,1.3549495934960323,0,0
679,1.3591911222439492,0,0
844,1.362334435132217,0,0
740,1.3684498173078428,0,0
2448,1.3714813025338497,1,1
403,1.3725485665166168,0,0
1220,1.3843310606863675,0,0
59,1.3859252513194704,0,0
2510,1.3954461556226754,1,0
370,1.3971502244938403,0,0
942,1.400139802269532,0,0
1993,1.4005549810339133,1,0
3134,1.4008310646303848,1,0
27,1.400954077706773,0,0
1192,1.4056171980592929,0,0
587,1.4076611574548696,0,0
1580,1.408009930270607,0,0
3795,1.4084670735540517,1,0
1717,1.4115157858251255,0,0
2562,1.4155380521438303,1,0
1942,1.419276354755528,0,0
1201,1.4251535232771584,0,0
3268,1.4267367409443334,1,0
69,1.4271461110392298,0,0
1784,1.4303938048951075,0,0
1984,1.4331988413478172,0,0
516,1.4367356889029157,0,0
3944,1.4424191802424406,1,0
87,1.4457011295080946,0,0
1782,1.4512950146364023,0,0
2173,1.4608560415148322,1,0
115,1.466687394068229,0,0
1825,1.4721361268108542,0,0
2978,1.472185070185903,1,1
727,1.4729848718614686,0,0
549,1.4761589193230726,0,0
1122,1.477842421142764,0,0
2383,1.4883480036581958,1,1
956,1.495689560949737,0,0
1981,1.4977163856960143,0,0
937,1.502921847648098,0,0
3611,1.5065916846547633,1,0
2889,1.5067521699968989,1,0
2231,1.5072713819004733,1,0
1136,1.512959260828005,0,0
1032,1.5218914455764274,0,0
3785,1.5261968563867647,1,0
73,1.5317421120237036,0,0
1884,1.5366974566737497,0,0
3914,1.5410016781124778,1,0
1012,1.5526726064936884,0,0
395,1.5548023200296726,0,0
1589,1.5665029020920205,0,0
2294,1.5668165668537366,1,0
1936,1.5738109010764418,0,0
3164,1.574193178054129,1,0
2127,1.5822970664486,1,0
654,1.5851633173190596,0,0
274,1.5957687704809995,0,0
568,1.5973189424913734,0,0
1532,1.6118646173380569,0,0
1339,1.6121639445361051,0,0
2732,1.6147778478691421,1,0
34,1.6194709150070317,0,0
629,1.620186805030226,0,0
980,1.6263101677308889,0,0
2481,1.6359118995110613,1,0
2179,1.6440271462029923,1,0
3580,1.649512711319911,1,0
808,1.6549794704738918,0,0
2682,1.65907362641431,1,0
3060,1.6643541428391941,1,0
3151,1.6686740562322857,1,1
3917,1.6723220839449766,1,0
1474,1.677603433821865,0,0
1931,1.6800880111325132,0,0
2806,1.6811930742418912,1,0
2293,1.6815240788603738,1,0
3118,1.6900200271382122,1,0
3281,1.695910341888057,1,0
3808,1.7006460808306123,1,0
582,1.7015351056143562,0,0
3100,1.7073209857623564,1,0
1866,1.7086815169823257,0,0
3246,1.7101337169610247,1,0
3108,1.7118909714669055,1,0
765,1.7127506817434135,0,0
2982,1.713185739271097,1,0
2313,1.7138254574239866,1,0
935,1.714181567451531,0,0
1696,1.7198719012651367,0,0
1963,1.7263003702482766,0,0
427,1.726663757206632,0,0
65,1.7303525565858155,0,0
2353,1.7326803051984516,1,0
3215,1.7386193974343822,1,0
1377,1.7476853107500379,0,0
3697,1.750405020510728,1,0
2065,1.7507834147462216,1,1
318,1.7557340866148952,0,0
2630,1.7557516410245526,1,0
3402,1.758058231295852,1,0
218,1.7620013650114164,0,0
3668,1.7637410065926282,1,0
452,1.7661157053979455,0,0
3137,1.7672447722019324,1,0
3179,1.7687145259134738,1,1
3640,1.7866628607613695,1,0
2210,1.786855637462498,1,0
2832,1.7892343341638721,1,0
1278,1.7977764121985107,0,0
1555,1.7992881026966554,0,0
1966,1.8060863277811485,0,0
1352,1.8153947176912641,0,0
2462,1.8232153737206875,1,0
1758,1.8235848818234839,0,0
1471,1.8307200594620916,0,0
1579,1.8311320425768454,0,0
1212,1.8611577859198718,0,0
1223,1.8672829559709836,0,0
3445,1.8683168085912225,1,0
893,1.8708941192410116,0,0
3699,1.8716024742520077,1,1
200,1.8777300734278555,0,0
969,1.8828586386251907,0,0
3923,1.8850110891192084,1,0
532,1.8872061618395382,0,0
130,1.8931802630146244,0,0
1818,1.9024247750494538,0,0
362,1.9035777680345767,0,0
3166,1.9202657777277121,1,0
3221,1.9220661851144527,1,0
2281,1.931147436312763,1,0
1655,1.9381479213702555,0,0
1526,1.9400364569262702,0,0
320,1.9408796187516781,0,0
158,1.9421186777760298,0,0
2314,1.9440934391702598,1,0
988,1.9506626318912605,0,0
777,1.953362784707016,0,0
3748,1.9534489322690973,1,0
3126,1.9538404241625962,1,0
3305,1.9561337269521974,1,0
2948,1.9611699079624536,1,0
382,1.9615991576687897,0,0
1138,1.9644186203908571,0,0
2286,1.969480132937063,1,0
1844,1.9697921570217254,0,0
698,1.977970056579096,0,0
3204,1.9796468563228764,1,0
3404,1.9811312707218693,1,0
2454,1.985428419499934,1,0
1505,1.9891394358587853,0,0
3328,1.989599110530122,1,0
3959,1.9899836750391877,1,0
411,1.9937263949454884,0,0
3621,2.0004589781089166,1,0
2345,2.004102107814571,1,0
1651,2.02216277677228,0,0
1261,2.0240500621733215,0,0
3339,2.0265843656713773,1,0
2536,2.0310942484096515,1,0
1384,2.043075076789963,0,0
3911,2.0450552874140353,1,0
529,2.0519846934989303,0,0
1437,2.0533805285143636,0,0
1789,2.0736094488928902,0,0
258,2.081733247294549,0,0
1950,2.0822678776484924,0,0
1189,2.0981694252736247,0,0
3413,2.098464379351645,1,0
3502,2.1022746479037657,1,1
2728,2.106511554375217,1,1
635,2.1078342578883085,0,0
1252,2.1112796829283074,0,0
1305,2.117298417291501,0,0
1949,2.1212749336918684,0,0
2843,2.127836463297614,1,0
223,2.133353204420672,0,0
3302,2.1422961930536992,1,0
3392,2.14749441771923,1,0
2809,2.165928261211608,1,0
1902,2.170622691855396,0,0
664,2.1739435886097898,0,0
3895,2.1795973152830648,1,0
882,2.186021004050904,0,0
1107,2.193545920187818,0,0
2342,2.2018070267392957,1,1
1391,2.2044297937237083,0,0
709,2.212273297147833,0,0
3723,2.2167496479515236,1,0
793,2.2182205881347663,0,0
1360,2.221812337402307,0,0
2149,2.223451232814405,1,0
1242,2.2281680616524717,0,0
3376,2.2360445157618436,1,0
1381,2.2379206756551007,0,0
3322,2.242736626317118,1,0
964,2.246734620275383,0,0
3794,2.251945069917534,1,0
83,2.254120118543625,0,0
199,2.266139703978185,0,0
1918,2.2782896874366436,0,0
1962,2.331898950970441,0,0
1026,2.33477187156206,0,0
955,2.336110125889423,0,0
1569,2.3397917197833813,0,0
1185,2.3454053674793496,0,0
560,2.3496625090557473,0,0
811,2.3624056022260618,0,0
159,2.365519353218671,0,0
1755,2.370789965851513,0,0
2582,2.3753295424986156,1,0
2838,2.3785407002628016,1,0
2151,2.3814566133987842,1,0
1398,2.385952416170719,0,0
1059,2.3926337681803727,0,0
1873,2.401982863747431,0,0
1205,2.4028693995717987,0,0
1964,2.404801819808938,0,0
2318,2.411573737049064,1,0
2517,2.4118132538000374,1,0
173,2.413277892226313,0,0
3253,2.4147004168069035,1,0
294,2.4156864653983767,0,0
3597,2.4222688548140887,1,0
3498,2.426107376790778,1,0
129,2.454998276984913,0,0
720,2.4643652654221437,0,0
2226,2.471772630272927,1,0
435,2.4726824966684653,0,0
3079,2.479203321289468,1,0
3200,2.4798479085246505,1,0
2156,2.480400534010318,1,0
202,2.481322903834883,0,0
717,2.490743812014424,0,0
406,2.505266080290996,0,0
2470,2.506825577607545,1,0
2990,2.51502045476351,1,0
228,2.519569702369459,0,0
1820,2.5206856849131576,0,0
1698,2.526538150880752,0,0
2824,2.5361707623455523,1,0
1309,2.5366842840800796,0,0
951,2.540321201359868,0,0
1657,2.5407323866852174,0,0
2080,2.5452810983467398,1,0
1676,2.549633654316077,0,0
2284,2.5496667712844925,1,0
2866,2.557196189121097,1,1
1167,2.5604593853890876,0,0
3338,2.56377893762399,1,1
972,2.576562578291881,0,0
580,2.580562569942865,0,0
1331,2.5868388429872855,0,0
2257,2.587590439271608,1,1
13,2.602698467849452,0,0
2727,2.6034954381863944,1,0
1329,2.6066435907843566,0,0
3208,2.6315548372218096,1,1
1822,2.6336276161932606,0,0
1514,2.634073126745621,0,0
1118,2.638317785453161,0,0
1996,2.646972273250409,1,0
2082,2.6483094868305503,1,0
1787,2.6603134333549203,0,0
2941,2.6635304018644987,1,0
855,2.6665408287800396,0,0
1325,2.675749912319395,0,0
774,2.6846328935909654,0,0
1140,2.695548954546018,0,0
1230,2.6959533318332465,0,0
639,2.7070420428519633,0,0
1420,2.714458993121653,0,0
1295,2.7145113871804742,0,0
751,2.718954275354575,0,0
449,2.726395431306109,0,0
685,2.7302405564056667,0,0
2393,2.733237875187463,1,1
1710,2.7452642487546868,0,0
842,2.749941978130167,0,0
2379,2.756916963613982,1,0
979,2.758268705650387,0,0
1007,2.762909877155531,0,0
1416,2.765277181692566,0,0
1146,2.7656678503183514,0,0
1570,2.7672436931836693,0,0
347,2.775071702457783,0,0
373,2.777156441585081,0,0
1482,2.778747539073123,0,0
132,2.7802930291242465,0,0
3493,2.7805929365094215,1,0
144,2.7815846954115706,0,0
2135,2.7840854495973133,1,0
3861,2.7853750480262125,1,0
3720,2.803040548303116,1,1
1504,2.806289145169167,0,0
1506,2.8065952153108427,0,0
2098,2.8094821570765056,1,0
3974,2.8145663960124097,1,1
2625,2.8146883795398505,1,0
883,2.816970439704207,0,0
1520,2.8207502074285635,0,0
1237,2.8281201781940695,0,0
2888,2.8493132949767865,1,1
1781,2.8519589352682964,0,0
3524,2.8551480104850153,1,0
1973,2.8560640586140433,0,0
149,2.8609839144119604,0,0
840,2.867980390948073,0,0
2859,2.8703061639900067,1,1
3291,2.884076724235653,1,1
1700,2.8867675188210082,0,0
2617,2.890833378723279,1,0
515,2.904262773694022,0,0
502,2.905442135542307,0,0
821,2.908594913401071,0,0
610,2.913381833536766,0,0
2754,2.9140937046297157,1,0
2593,2.919592901604723,1,0
959,2.920287025685365,0,0
1751,2.93858165314335,0,0
3510,2.946391619712104,1,0
387,2.9470127467718967,0,0
559,2.9668535965383285,0,0
1556,2.969549528149601,0,0
832,2.9719754688726496,0,0
46,2.97310164513444,0,0
3163,2.988335237120385,1,0
1632,2.988899084398053,0,0
702,2.989426533783371,0,0
353,2.992184493232182,0,0
919,2.9976552484508012,0,0
974,2.999977434166098,0,0
12,3.001023418117235,0,0
2,3.005766962468094,0,0
2316,3.0088295757118217,1,1
169,3.0093906061233007,0,0
1914,3.013138903808496,0,0
1103,3.0265583880760385,0,0
3168,3.026746000908826,1,0
1173,3.0282346766517936,0,0
1204,3.0321553495457714,0,0
3343,3.0396748351294427,1,0
2445,3.045073563153858,1,0
3793,3.0505191067623407,1,1
1244,3.051973636049599,0,0
3270,3.0523235545910303,1,0
1062,3.05359679305759,0,0
2191,3.082157154329579,1,0
3074,3.082190346482868,1,1
885,3.0862623386004167,0,0
1358,3.089978470685045,0,0
924,3.0994863009000753,0,0
2972,3.1031129636019728,1,0
2559,3.1068284525225174,1,0
277,3.1108958775405977,0,0
3555,3.112775165142237,1,1
1449,3.113240102350641,0,0
3094,3.1308753851723488,1,0
2449,3.141148116777826,1,0
1937,3.1448213044634876,0,0
1553,3.152254158063494,0,0
2357,3.155993149537803,1,1
2798,3.1591100046002314,1,1
651,3.1632287813196225,0,0
467,3.16611910770456,0,0
753,3.1673749918583898,0,0
2333,3.178967896846265,1,1
1878,3.188954551876325,0,0
3223,3.1932505481449436,1,0
1679,3.2013655398238203,0,0
2326,3.2037732340560883,1,0
2949,3.210733905237973,1,0
292,3.2221190951999077,0,0
3626,3.22215899560015,1,1
1722,3.2243961440987956,0,0
2827,3.226626241915376,1,1
950,3.2307252053646245,0,0
175,3.246523646082574,0,0
38,3.248834417397502,0,0
1780,3.2547945557964315,0,0
1912,3.256686972941246,0,0
102,3.2622755636110856,0,0
1456,3.2752670004215005,0,0
331,3.2752693846534875,0,0
2789,3.275588540596578,1,1
896,3.2775528544812147,0,0
2563,3.2791935174933897,1,0
1867,3.2813464756631436,0,0
1675,3.282316478532355,0,0
984,3.289005398797258,0,0
1208,3.3013720570683187,0,0
1709,3.3047180247157932,0,0
593,3.3065687556451735,0,0
1733,3.3071865084347962,0,0
1545,3.3073565141041765,0,0
1178,3.307588139466583,0,0
2153,3.31028657703788,1,0
193,3.311594369920668,0,0
1114,3.3135799770470484,0,0
250,3.3143611140419065,0,0
1445,3.314774678018667,0,0
3688,3.3163462658260183,1,0
508,3.3259235075260563,0,0
1893,3.326095900363706,0,0
1277,3.3296117669640086,0,0
91,3.3340101213428017,0,0
3466,3.337419880338791,1,0
1276,3.3376043891352136,0,0
2404,3.3391582664076243,1,0
1747,3.3410391094336305,0,0
474,3.3459177180471062,0,0
1627,3.3473058910994595,0,0
1411,3.3558988507228644,0,0
947,3.35677486073485,0,0
2221,3.3612265458500517,1,1
2254,3.361574723170989,1,0
2712,3.364815993513565,1,1
944,3.370900923345612,0,0
2134,3.3741440358560464,1,0
49,3.377361356581309,0,0
939,3.3870994008503335,0,0
916,3.390905810734388,0,0
1534,3.3942386882655278,0,0
1839,3.3975040066788864,0,0
1523,3.3975321810341583,0,0
1982,3.3978818189202364,0,0
2277,3.4174330443737126,1,0
1951,3.4197969320557373,0,0
557,3.4243042003792254,0,0
3560,3.427504113727018,1,1
42,3.428790791883154,0,0
1258,3.434630611875832,0,0
2844,3.439050261792305,1,1
1908,3.4404885194309625,0,0
