,score,is_test,truth
5440,-34.48557,1,0
4786,-34.48424,1,0
1830,-34.3883,0,0
1796,-34.379505,0,0
1453,-34.37587,0,0
1067,-34.32401,0,0
2165,-34.314583,0,0
1038,-34.292294,0,0
829,-34.20302,0,0
4253,-34.157352,1,0
2398,-34.000755,0,0
4701,-33.933243,1,0
4954,-33.923798,1,0
1318,-33.87427,0,0
1872,-33.870674,0,0
4254,-33.796597,1,0
168,-33.77267,0,0
1259,-33.63105,0,0
2293,-33.56407,0,0
1898,-33.557983,0,0
1406,-33.552498,0,0
306,-33.538864,0,0
2071,-33.304573,0,0
480,-33.289665,0,0
3454,-33.24063,1,0
1268,-33.227783,0,0
487,-33.1942,0,0
771,-33.1738,0,0
5525,-33.159542,1,0
690,-33.126335,0,0
936,-33.104652,0,0
1517,-33.04657,0,0
424,-32.93657,0,0
1174,-32.91796,0,0
1181,-32.904137,0,0
4238,-32.771816,1,0
1859,-32.73767,0,0
1877,-32.638836,0,0
642,-32.62468,0,0
1188,-32.6035,0,0
1791,-32.578995,0,0
4242,-32.565365,1,0
4076,-32.537613,1,0
309,-32.512066,0,0
25,-32.46136,0,0
2399,-32.456123,0,0
997,-32.374268,0,0
2667,-32.32747,0,0
315,-32.305817,0,0
4573,-32.29976,1,0
727,-32.27582,0,0
736,-32.258156,0,0
10,-32.164455,0,0
1625,-32.15987,0,0
2289,-32.031643,0,0
2692,-31.97604,0,0
1905,-31.944485,0,0
1229,-31.913857,0,0
1501,-31.907331,0,0
188,-31.861446,0,0
2191,-31.840181,0,0
2223,-31.806358,0,0
3446,-31.773144,1,0
2187,-31.743486,0,0
225,-31.71949,0,0
1011,-31.716862,0,0
3014,-31.597092,1,0
1736,-31.590652,0,0
5279,-31.568027,1,0
1749,-31.500729,0,0
3420,-31.476503,1,0
3047,-31.40201,1,0
89,-31.398659,0,0
4360,-31.352352,1,0
938,-31.277893,0,0
2519,-31.213123,0,0
4396,-31.205595,1,0
162,-31.176903,0,0
1451,-31.14162,0,0
1633,-31.116735,0,0
326,-30.948082,0,0
2558,-30.83091,0,0
712,-30.82305,0,0
1449,-30.81382,0,0
2443,-30.79209,0,0
1296,-30.765118,0,0
3237,-30.764082,1,0
1231,-30.761547,0,0
4340,-30.752493,1,0
1225,-30.655811,0,0
1070,-30.643818,0,0
5,-30.633823,0,0
3313,-30.597523,1,0
1876,-30.597288,0,0
1648,-30.546017,0,0
1295,-30.495087,0,0
1319,-30.468708,0,0
5314,-30.419506,1,0
1893,-30.384117,0,0
1973,-30.368128,0,0
2197,-30.324947,0,0
4469,-30.288992,1,0
966,-30.259132,0,0
2635,-30.24614,0,0
344,-30.239357,0,0
90,-30.209873,0,0
1328,-30.187702,0,0
5338,-30.184662,1,0
1484,-30.175846,0,0
1678,-30.155237,0,0
1180,-30.125647,0,0
1024,-30.092651,0,0
2721,-30.023815,0,0
1201,-30.00662,0,0
2540,-29.949821,0,0
1847,-29.935734,0,0
1477,-29.911655,0,0
1673,-29.905336,0,0
1095,-29.81995,0,0
2652,-29.812757,0,0
120,-29.797564,0,0
2238,-29.78534,0,0
833,-29.728962,0,0
1617,-29.712082,0,0
2280,-29.585854,0,0
4785,-29.5755,1,0
48,-29.548532,0,0
316,-29.539774,0,0
434,-29.534073,0,0
4751,-29.464825,1,0
2476,-29.428875,0,0
1778,-29.380074,0,0
2164,-29.35698,0,0
2219,-29.344456,0,0
1849,-29.325468,0,0
2107,-29.303768,0,0
4583,-29.283802,1,0
1076,-29.272766,0,0
899,-29.22778,0,0
735,-29.149849,0,0
1781,-29.08425,0,0
3837,-29.006617,1,0
1393,-28.976109,0,0
1915,-28.928009,0,0
3718,-28.901382,1,0
1823,-28.863304,0,0
2130,-28.848745,0,0
2539,-28.789703,0,0
1027,-28.780617,0,0
2203,-28.744524,0,0
1405,-28.713423,0,0
1357,-28.671272,0,0
2139,-28.663227,0,0
4943,-28.635952,1,0
754,-28.558887,0,0
824,-28.511662,0,0
204,-28.451962,0,0
2927,-28.421272,1,0
1054,-28.384861,0,0
86,-28.371984,0,0
662,-28.347889,0,0
1346,-28.324865,0,0
814,-28.317865,0,0
1645,-28.306591,0,0
2535,-28.288607,0,0
3851,-28.274906,1,0
1580,-28.183252,0,0
4234,-28.115978,1,0
1351,-27.970741,0,0
2337,-27.941698,0,0
2177,-27.940975,0,0
1602,-27.920706,0,0
1269,-27.912651,0,0
1053,-27.894363,0,0
561,-27.893307,0,0
615,-27.82094,0,0
2464,-27.802322,0,0
3141,-27.786093,1,0
510,-27.738794,0,0
1321,-27.729351,0,0
388,-27.688412,0,0
661,-27.67651,0,0
240,-27.675102,0,0
1513,-27.659288,0,0
2674,-27.655306,0,0
1727,-27.652374,0,0
401,-27.5419,0,0
4589,-27.52204,1,0
3545,-27.520454,1,0
332,-27.518133,0,0
2749,-27.516312,0,0
1834,-27.479399,0,0
919,-27.366222,0,0
2595,-27.361599,0,0
5075,-27.334604,1,0
128,-27.297642,0,0
2176,-27.265606,0,0
1780,-27.231815,0,0
901,-27.214218,0,0
1726,-27.10606,0,0
1392,-27.091387,0,0
1184,-27.05184,0,0
1744,-27.048244,0,0
3929,-27.028973,1,0
2757,-27.00195,0,0
396,-26.811905,0,0
2032,-26.77816,0,0
2297,-26.760386,0,0
3394,-26.749855,1,0
1164,-26.663818,0,0
465,-26.573498,0,0
3353,-26.522366,1,0
2697,-26.476236,0,0
1573,-26.469831,0,0
610,-26.356787,0,0
4782,-26.3567,1,0
1430,-26.353794,0,0
3738,-26.31342,1,0
1487,-26.304245,0,0
1298,-26.257673,0,0
1334,-26.21787,0,0
1411,-26.197926,0,0
5475,-26.192055,1,1
1455,-26.12504,0,0
7,-26.101223,0,0
2137,-26.089516,0,0
939,-26.075655,0,0
756,-25.999584,0,0
1171,-25.940987,0,0
2255,-25.845636,0,0
1855,-25.835453,0,0
571,-25.830568,0,0
4394,-25.73907,1,0
2544,-25.665707,0,0
1811,-25.648449,0,0
2773,-25.615963,1,0
4337,-25.57433,1,0
24,-25.466072,0,0
2396,-25.350546,0,0
1072,-25.3446,0,0
5247,-25.34365,1,0
2626,-25.322998,0,0
1205,-25.289417,0,0
927,-25.28369,0,0
796,-25.25891,0,0
3730,-25.25019,1,0
4901,-25.175749,1,1
1457,-25.171724,0,0
902,-25.167599,0,0
273,-25.117775,0,0
1822,-25.010311,0,0
70,-24.978882,0,0
3037,-24.938637,1,0
2387,-24.9289,0,0
1478,-24.825329,0,0
3397,-24.816769,1,0
1546,-24.808525,0,0
5499,-24.801874,1,0
4553,-24.748547,1,0
194,-24.70613,0,0
1447,-24.665066,0,0
2429,-24.650705,0,0
1945,-24.580357,0,0
1687,-24.53016,0,0
773,-24.529596,0,0
4478,-24.52858,1,0
446,-24.522806,0,0
49,-24.511324,0,0
3643,-24.441984,1,0
2538,-24.426733,0,0
1133,-24.410244,0,0
2427,-24.21669,0,0
1643,-24.193655,0,0
2033,-24.168999,0,0
1409,-24.16541,0,0
2014,-24.153076,0,0
1079,-24.126867,0,0
1887,-24.076958,0,0
2868,-24.037764,1,1
2162,-24.021439,0,0
4174,-23.95232,1,0
847,-23.918066,0,0
606,-23.838501,0,0
4820,-23.823195,1,0
2680,-23.791975,0,0
3254,-23.785719,1,0
1218,-23.694042,0,0
1042,-23.631065,0,0
2867,-23.613853,1,0
192,-23.567581,0,0
3436,-23.562943,1,0
85,-23.554571,0,0
947,-23.516148,0,0
2741,-23.510042,0,0
1588,-23.46789,0,0
2533,-23.303154,0,0
1258,-23.282438,0,0
1327,-23.261047,0,0
347,-23.219906,0,0
2118,-23.2058,0,0
4247,-23.117764,1,0
558,-23.024744,0,0
746,-23.019047,0,0
928,-23.004078,0,0
1473,-22.96537,0,0
2096,-22.953672,0,0
1771,-22.924644,0,0
478,-22.91786,0,0
4834,-22.802692,1,0
1964,-22.743765,0,0
926,-22.7239,0,0
3341,-22.698973,1,0
2649,-22.578835,0,0
1527,-22.57588,0,0
1550,-22.554651,0,0
3153,-22.55103,1,1
454,-22.512787,0,0
2577,-22.512222,0,0
577,-22.502314,0,0
2043,-22.459675,0,0
5122,-22.442905,1,0
2621,-22.294632,0,0
5160,-22.279364,1,0
2554,-22.267843,0,0
2064,-22.248123,0,0
2194,-22.229038,0,0
2236,-22.196083,0,0
3899,-22.157833,1,1
2681,-22.14264,0,0
1379,-22.0864,0,0
1708,-22.067495,0,0
1182,-22.041304,0,0
4947,-22.014156,1,0
1432,-21.926739,0,0
592,-21.889036,0,0
3803,-21.874672,1,0
385,-21.850227,0,0
366,-21.848843,0,0
5346,-21.832375,1,0
1539,-21.778746,0,0
761,-21.75742,0,0
2671,-21.754263,0,0
2503,-21.70768,0,0
2795,-21.694653,1,0
2345,-21.675398,0,0
387,-21.656446,0,0
2917,-21.623793,1,0
1356,-21.612919,0,0
1138,-21.604912,0,0
1116,-21.57039,0,0
2447,-21.563438,0,0
891,-21.516226,0,0
1494,-21.51339,0,0
3127,-21.487568,1,0
1087,-21.464998,0,0
5111,-21.464025,1,0
3763,-21.45578,1,0
1466,-21.437162,0,0
2543,-21.417587,0,0
2430,-21.364422,0,0
537,-21.303179,0,0
827,-21.269854,0,0
144,-21.2543,0,0
4712,-21.226934,1,0
2170,-21.147556,0,0
4461,-21.147102,1,0
3605,-21.06838,1,0
1545,-21.02753,0,0
2506,-21.012001,0,0
319,-20.97023,0,0
4111,-20.94105,1,0
1274,-20.936806,0,0
1564,-20.927702,0,0
91,-20.90535,0,0
1460,-20.887547,0,0
4006,-20.83799,1,0
4182,-20.829762,1,0
4839,-20.794468,1,0
1069,-20.78706,0,0
206,-20.7308,0,0
2641,-20.71315,0,0
3801,-20.684574,1,0
2670,-20.667896,0,0
2603,-20.643766,0,0
1926,-20.64171,0,0
5382,-20.56408,1,0
3642,-20.537125,1,0
2419,-20.517458,0,0
1336,-20.497929,0,0
2104,-20.427082,0,0
2299,-20.421722,0,0
3520,-20.409132,1,1
665,-20.382198,0,0
436,-20.316055,0,0
293,-20.297499,0,0
3372,-20.284164,1,0
1293,-20.205147,0,0
37,-20.20127,0,0
893,-20.132826,0,0
1306,-20.122402,0,0
176,-20.109728,0,0
4822,-20.075493,1,0
2421,-20.064287,0,0
4029,-20.055983,1,0
1766,-20.023037,0,0
3472,-19.928421,1,0
4123,-19.907526,1,0
4678,-19.889854,1,0
2038,-19.88509,0,0
1402,-19.87635,0,0
106,-19.852627,0,0
262,-19.682766,0,0
1117,-19.671862,0,0
2811,-19.58814,1,0
1417,-19.515543,0,0
368,-19.4902,0,0
2537,-19.391132,0,0
2574,-19.322792,0,0
3235,-19.282372,1,0
2573,-19.25649,0,0
3776,-19.252628,1,0
820,-19.215984,0,0
1956,-19.15059,0,0
294,-19.143225,0,0
1425,-19.041258,0,0
3515,-18.984524,1,0
3195,-18.943203,1,0
1096,-18.929934,0,0
5078,-18.919514,1,0
1316,-18.791822,0,0
1247,-18.714817,0,0
292,-18.701138,0,0
2182,-18.699205,0,0
862,-18.659119,0,0
945,-18.63369,0,0
2588,-18.53115,0,0
5025,-18.468565,1,0
1462,-18.464796,0,0
2648,-18.38564,0,0
2338,-18.355185,0,0
5510,-18.3359,1,0
403,-18.327599,0,0
786,-18.28381,0,0
2360,-18.243923,0,0
971,-18.240364,0,0
2253,-18.227339,0,0
2025,-18.15791,0,0
2044,-18.109856,0,0
837,-18.103481,0,0
5063,-18.035385,1,0
2422,-17.949104,0,0
1499,-17.944912,0,0
5275,-17.944305,1,0
1528,-17.926508,0,0
29,-17.768305,0,0
554,-17.752516,0,0
1970,-17.741394,0,0
422,-17.686926,0,0
989,-17.670067,0,0
3304,-17.579376,1,0
1993,-17.56832,0,0
1403,-17.537947,0,0
987,-17.526749,0,0
999,-17.50776,0,0
1471,-17.48262,0,0
2695,-17.44897,0,0
525,-17.418943,0,0
211,-17.334753,0,0
1002,-17.26227,0,0
105,-17.249407,0,0
1832,-17.236008,0,0
3637,-17.207611,1,0
3038,-17.168451,1,0
1111,-17.167421,0,0
3881,-17.134985,1,0
5340,-17.11864,1,0
576,-17.117659,0,0
69,-17.071043,0,0
2580,-17.059761,0,0
1799,-17.011711,0,0
2523,-16.977274,0,0
2364,-16.856216,0,0
509,-16.763048,0,0
4180,-16.729004,1,0
614,-16.70557,0,0
44,-16.669582,0,0
2007,-16.630165,0,0
1101,-16.524832,0,0
1597,-16.47999,0,0
33,-16.460138,0,0
1870,-16.45298,0,0
1349,-16.438625,0,0
5348,-16.324146,1,0
2532,-16.241772,0,0
4480,-16.219349,1,0
2462,-16.127558,0,0
2195,-16.112486,0,0
5448,-16.104132,1,1
5435,-16.08753,1,1
2291,-16.052204,0,0
1230,-15.954193,0,0
342,-15.950125,0,0
469,-15.913523,0,0
1693,-15.895786,0,0
3672,-15.8486805,1,1
4662,-15.826002,1,0
56,-15.801687,0,0
655,-15.7925205,0,0
1161,-15.684517,0,0
4916,-15.646894,1,0
1167,-15.646826,0,0
355,-15.62402,0,0
4503,-15.621994,1,0
40,-15.558208,0,0
2669,-15.533642,0,0
2039,-15.507584,0,0
2095,-15.506952,0,0
747,-15.504055,0,0
942,-15.454567,0,0
2504,-15.440525,0,0
1485,-15.42963,0,0
1104,-15.412125,0,0
9,-15.387295,0,0
233,-15.379425,0,0
4385,-15.376566,1,0
1654,-15.373508,0,0
691,-15.320431,0,0
348,-15.269381,0,0
3043,-15.235441,1,0
4135,-15.234726,1,0
4772,-15.217878,1,0
2568,-15.215996,0,0
3053,-15.185503,1,0
2262,-15.16291,0,0
1199,-15.140804,0,0
755,-15.088793,0,0
874,-15.087116,0,0
1338,-15.072014,0,0
1914,-15.053581,0,0
2551,-15.036854,0,0
5323,-15.029377,1,1
876,-14.998758,0,0
4816,-14.9914,1,0
1275,-14.988743,0,0
1851,-14.937849,0,0
1512,-14.928732,0,0
286,-14.87109,0,0
1809,-14.817312,0,0
4066,-14.759695,1,0
3834,-14.719286,1,0
1950,-14.718765,0,0
3032,-14.670322,1,0
1938,-14.657545,0,0
1507,-14.643063,0,0
879,-14.642845,0,0
2327,-14.618818,0,0
1506,-14.569733,0,0
1136,-14.51609,0,0
4619,-14.485659,1,1
3301,-14.4015465,1,0
62,-14.390944,0,0
540,-14.362423,0,0
1320,-14.351437,0,0
780,-14.331253,0,0
2673,-14.320164,0,0
906,-14.238102,0,0
5310,-14.184568,1,0
1134,-14.051928,0,0
1861,-14.037407,0,0
3427,-14.012856,1,0
421,-14.001522,0,0
4198,-13.983482,1,0
3223,-13.853186,1,1
1465,-13.847307,0,0
2986,-13.842613,1,0
4406,-13.829046,1,0
3683,-13.803242,1,0
905,-13.74515,0,0
4159,-13.723021,1,0
2138,-13.625668,0,0
486,-13.602793,0,0
3938,-13.561623,1,0
1862,-13.447025,0,0
5325,-13.350416,1,0
890,-13.263138,0,0
4644,-13.125227,1,1
3417,-13.071466,1,0
3096,-12.999187,1,0
400,-12.99169,0,0
4192,-12.980633,1,0
980,-12.911453,0,0
4985,-12.8997345,1,0
2305,-12.898033,0,0
1130,-12.878122,0,0
1497,-12.838655,0,0
96,-12.837761,0,0
114,-12.7169285,0,0
3447,-12.7084465,1,1
1706,-12.68475,0,0
2930,-12.674572,1,0
4541,-12.627996,1,0
663,-12.537674,0,0
4983,-12.393135,1,0
1980,-12.301653,0,0
2736,-12.260891,0,0
1820,-12.211998,0,0
5500,-12.14884,1,0
140,-12.087475,0,0
792,-12.0271225,0,0
542,-12.024933,0,0
219,-12.007345,0,0
1124,-12.003958,0,0
553,-11.948523,0,0
271,-11.940617,0,0
4142,-11.779684,1,0
704,-11.661716,0,0
411,-11.516323,0,0
1585,-11.508879,0,0
21,-11.5026245,0,0
4636,-11.372051,1,0
3674,-11.309996,1,0
2181,-11.260311,0,0
2890,-11.232559,1,0
4572,-11.223804,1,0
3185,-11.188631,1,0
4361,-11.187849,1,0
5376,-11.147766,1,0
2389,-11.141083,0,0
2149,-10.943882,0,0
163,-10.939186,0,0
5087,-10.928747,1,0
1684,-10.92234,0,0
2402,-10.792191,0,0
4745,-10.788582,1,0
1018,-10.75107,0,0
977,-10.698154,0,0
917,-10.688,0,0
1252,-10.60108,0,0
1299,-10.563469,0,0
1413,-10.486313,0,0
5411,-10.365675,1,1
2390,-10.328371,0,0
3156,-10.281048,1,0
2431,-10.259693,0,0
2824,-10.254641,1,0
1260,-10.205002,0,0
1237,-10.196571,0,0
567,-10.104235,0,0
2451,-10.050781,0,0
1344,-10.0347,0,0
5127,-9.995211,1,0
2153,-9.990656,0,0
1518,-9.888073,0,0
602,-9.815201,0,0
2216,-9.792313,0,0
800,-9.773052,0,0
3253,-9.757046,1,0
951,-9.733974,0,0
1889,-9.724335,0,0
618,-9.654009,0,0
2300,-9.47076,0,0
296,-9.4622,0,0
900,-9.296549,0,0
566,-9.257429,0,0
681,-9.181816,0,0
1170,-9.180599,0,0
1554,-9.174772,0,0
4976,-9.173058,1,0
1374,-9.052362,0,0
2270,-8.966835,0,0
2110,-8.854654,0,0
4155,-8.834194,1,0
1288,-8.811104,0,0
4940,-8.748371,1,0
914,-8.728077,0,0
1768,-8.71442,0,0
3324,-8.67453,1,0
1082,-8.6165905,0,0
2589,-8.590172,0,0
2000,-8.532204,0,0
1285,-8.526875,0,0
3452,-8.483223,1,0
5223,-8.463348,1,0
3343,-8.426247,1,0
696,-8.419573,0,0
4527,-8.403797,1,0
4804,-8.362839,1,0
458,-8.305111,0,0
1858,-8.27919,0,0
2654,-8.275131,0,0
678,-8.268501,0,0
3485,-8.029947,1,0
1579,-7.9894104,0,0
1489,-7.9202137,0,0
1642,-7.873432,0,0
5262,-7.8721085,1,0
3822,-7.8708496,1,0
158,-7.823612,0,0
1323,-7.809307,0,0
2682,-7.78961,0,0
1731,-7.7788944,0,0
415,-7.763321,0,0
1352,-7.6903343,0,0
3234,-7.646652,1,0
507,-7.556761,0,0
3925,-7.5434704,1,0
1217,-7.5380497,0,0
2625,-7.5357018,0,0
2308,-7.5327682,0,0
1982,-7.529915,0,0
1923,-7.5212097,0,0
878,-7.520664,0,0
1631,-7.5034256,0,0
2004,-7.4990635,0,0
3346,-7.465231,1,0
625,-7.447075,0,0
520,-7.41679,0,0
2708,-7.4083176,0,0
290,-7.35956,0,0
2220,-7.2907867,0,0
1437,-7.2539215,0,0
1586,-7.2397118,0,0
193,-7.2395725,0,0
1436,-7.2074986,0,0
2109,-7.2062435,0,0
358,-7.1559067,0,0
2528,-7.1034184,0,0
872,-7.055809,0,0
1404,-7.0371532,0,0
2489,-7.0326557,0,0
283,-7.0122356,0,0
972,-6.991577,0,0
1059,-6.9610386,0,0
2415,-6.853012,0,0
982,-6.8472652,0,0
3396,-6.821331,1,0
1232,-6.813368,0,0
1808,-6.7947006,0,0
3330,-6.785904,1,0
4764,-6.7322216,1,0
3522,-6.591078,1,0
3505,-6.5903454,1,0
2248,-6.5278587,0,0
2719,-6.4789143,0,0
335,-6.473362,0,0
2400,-6.4555054,0,0
237,-6.454273,0,0
1454,-6.4423122,0,0
1469,-6.426132,0,0
854,-6.4064903,0,0
2192,-6.40522,0,0
2382,-6.395914,0,0
169,-6.368164,0,0
231,-6.3427887,0,0
5156,-6.3350906,1,1
2637,-6.3340454,0,0
3931,-6.3277473,1,0
3526,-6.2925262,1,0
850,-6.276417,0,0
209,-6.24794,0,0
4298,-6.2415314,1,0
2242,-6.1793785,0,0
2469,-6.127594,0,0
2237,-6.117855,0,0
1080,-6.0794334,0,0
650,-6.0097694,0,0
1985,-5.942232,0,0
2383,-5.8490677,0,0
2005,-5.8210945,0,0
3690,-5.7875137,1,0
503,-5.7329025,0,0
4955,-5.715534,1,0
2755,-5.625698,0,0
1765,-5.608429,0,0
2452,-5.599634,0,0
2169,-5.47266,0,0
200,-5.4283524,0,0
4343,-5.4071083,1,0
445,-5.245846,0,0
667,-5.2379303,0,0
2329,-5.180401,0,0
5460,-5.151041,1,0
482,-5.0808067,0,0
599,-5.0797977,0,0
1278,-5.0764465,0,0
2178,-5.0669365,0,0
3805,-5.054138,1,0
58,-5.020958,0,0
3962,-4.994194,1,0
1552,-4.9103928,0,0
5196,-4.9007683,1,0
519,-4.8902817,0,0
2740,-4.8624344,0,0
2250,-4.8283005,0,0
586,-4.8131943,0,0
798,-4.799099,0,0
1216,-4.797577,0,0
884,-4.781414,0,0
501,-4.7595825,0,0
3959,-4.75655,1,0
722,-4.746567,0,0
779,-4.7308865,0,0
1719,-4.683819,0,0
1331,-4.661968,0,0
1934,-4.6558475,0,0
5504,-4.611408,1,0
2128,-4.610855,0,0
4637,-4.5730896,1,0
643,-4.5614586,0,0
1347,-4.5476723,0,0
197,-4.491123,0,0
2049,-4.479954,0,0
1128,-4.4786263,0,0
1493,-4.4272366,0,0
532,-4.426876,0,0
988,-4.4144554,0,0
357,-4.3890877,0,0
2487,-4.3273354,0,0
154,-4.3012943,0,0
202,-4.29652,0,0
1157,-4.2844715,0,0
2435,-4.217247,0,0
921,-4.152054,0,0
2339,-4.1492233,0,0
937,-4.1289406,0,0
226,-4.06147,0,0
2397,-3.965664,0,0
477,-3.7599182,0,0
2094,-3.756279,0,0
1324,-3.7555218,0,0
692,-3.685421,0,0
631,-3.547821,0,0
4262,-3.5023384,1,0
4051,-3.4380894,1,0
1030,-3.401844,0,0
4087,-3.393032,1,0
4224,-3.3785248,1,0
762,-3.348671,0,0
2142,-3.343811,0,0
1228,-3.3417397,0,0
2449,-3.3278275,0,0
4769,-3.3236465,1,0
5528,-3.3003235,1,0
2287,-3.2072716,0,0
54,-3.1922302,0,0
433,-3.1453514,0,0
5253,-3.1240883,1,0
3395,-3.106388,1,1
590,-3.0482635,0,0
568,-3.0208817,0,0
224,-2.9983215,0,0
1916,-2.9874268,0,0
2945,-2.9371986,1,0
1166,-2.8447456,0,0
4868,-2.7984276,1,0
1419,-2.746395,0,0
886,-2.7030716,0,0
4518,-2.601448,1,0
2820,-2.5214596,1,0
3360,-2.5090942,1,0
744,-2.4463997,0,0
2092,-2.4289627,0,0
581,-2.4027634,0,0
2393,-2.2746964,0,0
5307,-2.2253876,1,0
587,-2.2100048,0,0
3077,-2.107624,1,1
2946,-2.0454025,1,0
5218,-2.0295067,1,0
506,-2.0110664,0,0
2498,-1.9696655,0,0
647,-1.9097176,0,0
806,-1.9035187,0,0
1976,-1.9010391,0,0
1276,-1.9008217,0,0
1063,-1.8829021,0,0
654,-1.6286926,0,0
4097,-1.5903244,1,0
2492,-1.5208435,0,0
2694,-1.5150871,0,0
2655,-1.4997387,0,0
720,-1.4732513,0,0
2369,-1.3675003,0,0
2247,-1.36306,0,0
1490,-1.3235168,0,0
4887,-1.3138771,1,0
3858,-1.2994289,1,0
1215,-1.2783356,0,0
1572,-1.2362919,0,0
4322,-1.2346687,1,0
2285,-1.0802765,0,0
77,-1.0776291,0,0
930,-1.0504761,0,0
671,-0.90013885,0,0
807,-0.78694916,0,0
3943,-0.7678528,1,0
4902,-0.7638321,1,0
682,-0.756794,0,0
3267,-0.6339493,1,0
145,-0.6330948,0,0
1294,-0.6024761,0,0
4713,-0.5717468,1,0
2249,-0.55683327,0,0
1740,-0.5532379,0,0
2662,-0.5403366,0,0
2738,-0.5325661,0,0
1864,-0.5252609,0,0
3357,-0.5013962,1,0
979,-0.44053268,0,0
960,-0.42145538,0,0
2644,-0.3995552,0,0
2715,-0.3472786,0,0
2378,-0.33538055,0,0
1860,-0.33314896,0,0
613,-0.3136673,0,0
2158,-0.30148697,0,0
5202,-0.2860489,1,0
1644,-0.28271866,0,0
4546,-0.13284302,1,0
2559,-0.11432457,0,0
1904,-0.002784729,0,0
378,0.097681046,0,0
2073,0.1135273,0,0
2356,0.11382294,0,0
1115,0.12776184,0,0
1065,0.190382,0,0
5181,0.21483994,1,0
2125,0.21513939,0,0
1491,0.27922058,0,0
1142,0.2974968,0,0
1930,0.34555626,0,0
723,0.35252,0,0
2114,0.3720913,0,0
1814,0.39822388,0,0
4199,0.47591972,1,0
1701,0.53229904,0,0
3540,0.54802704,1,0
1763,0.5647812,0,0
1058,0.5770912,0,0
2720,0.5823364,0,0
2521,0.6057091,0,0
826,0.6785755,0,0
1732,0.7368717,0,0
408,0.7582283,0,0
830,0.7873192,0,0
1035,0.7979355,0,0
2148,0.8292999,0,0
3277,0.86855316,1,0
3884,0.8801098,1,0
94,0.9053421,0,0
3516,1.0179062,1,0
3993,1.0324364,1,0
1721,1.0940533,0,0
1524,1.1489029,0,0
3251,1.1714497,1,0
2012,1.1853371,0,0
2016,1.2751198,0,0
2036,1.3071365,0,0
5489,1.3926048,1,0
1725,1.4426498,0,0
4201,1.4590416,1,0
1595,1.4851341,0,0
1341,1.53302,0,0
1365,1.5379696,0,0
839,1.6148148,0,0
1557,1.653635,0,0
1001,1.658453,0,0
404,1.6751137,0,0
1496,1.7012806,0,0
2232,1.7660942,0,0
697,1.7682934,0,0
5067,1.8022499,1,0
494,1.8111725,0,0
4034,1.8177948,1,0
4193,1.8885593,1,0
950,1.9098473,0,0
2460,1.9130402,0,0
2076,1.9216881,0,0
549,1.9846096,0,0
2384,2.005333,0,0
2583,2.0562916,0,0
5517,2.175024,1,0
3623,2.1853561,1,1
2380,2.197998,0,0
2762,2.2215004,0,0
289,2.310793,0,0
3459,2.358467,1,0
559,2.491497,0,0
1482,2.5028572,0,0
3303,2.5114174,1,0
1566,2.603878,0,0
3968,2.7232513,1,0
1034,2.7298775,0,0
5095,2.740734,1,0
5272,2.769474,1,0
1838,2.7908306,0,0
2631,2.8260918,0,0
572,2.9432716,0,0
1450,3.005684,0,0
3826,3.051672,1,0
564,3.077549,0,0
1743,3.1147118,0,0
53,3.164505,0,0
2072,3.2113533,0,0
2767,3.2341633,1,0
442,3.263153,0,0
2011,3.3290615,0,0
2926,3.3512726,1,0
2471,3.4199905,0,0
635,3.4206238,0,0
5228,3.45899,1,0
2067,3.5663528,0,0
3110,3.6029663,1,0
2860,3.6422424,1,0
2405,3.6586113,0,0
1666,3.686716,0,0
14,3.705841,0,0
2302,3.7323532,0,0
4513,3.765171,1,0
2711,3.797577,0,0
4220,3.8632507,1,0
3785,3.9696674,1,0
664,4.002472,0,0
1802,4.022293,0,0
3513,4.05056,1,0
1263,4.0879154,0,0
4236,4.0970554,1,0
1016,4.098175,0,0
3328,4.180525,1,0
2434,4.223572,0,0
545,4.228676,0,0
229,4.250601,0,0
3850,4.271515,1,0
2424,4.3009415,0,0
1613,4.324341,0,0
2212,4.36763,0,0
1894,4.422121,0,0
908,4.457432,0,0
2636,4.4790726,0,0
1081,4.4983654,0,0
3951,4.520218,1,0
4126,4.5246983,1,0
2630,4.5493927,0,0
2870,4.556843,1,0
828,4.5584564,0,0
3412,4.576025,1,0
3999,4.5784645,1,0
5135,4.5799313,1,0
2585,4.5935555,0,0
4761,4.6581573,1,0
2370,4.664404,0,0
865,4.675953,0,0
4879,4.681946,1,0
5502,4.6832447,1,0
1191,4.7079506,0,0
2508,4.7477417,0,0
2822,4.7705116,1,1
2599,4.7776737,0,0
887,4.80719,0,0
1150,4.8195457,0,0
5291,4.820709,1,0
1833,4.863632,0,0
330,4.8742275,0,0
3922,4.900772,1,0
5001,4.9130898,1,0
2078,4.914568,0,0
1017,4.928005,0,0
4353,4.945595,1,0
1146,4.956089,0,0
2241,5.0231266,0,0
2610,5.0662994,0,0
476,5.088249,0,0
870,5.0909805,0,0
527,5.1052113,0,0
2335,5.1583614,0,0
19,5.203966,0,0
2457,5.2787666,0,0
946,5.2837944,0,0
1761,5.3027496,0,0
764,5.3060303,0,0
3071,5.3095818,1,1
2234,5.3191757,0,0
1121,5.3247566,0,0
3266,5.382061,1,1
3664,5.433918,1,1
1801,5.4751434,0,0
1311,5.4977303,0,0
2438,5.5139313,0,0
1516,5.547249,0,0
2458,5.549759,0,0
