1.6213288,-0.3815093,1.0257962,-0.6697911,-0.5326104
0.99795604,-0.3604368,-0.07719931,0.84059405,0.6233033
1.0088495,-0.85233676,0.51097924,0.3467074,-0.91010964
1.0249431,-0.4703446,-1.4385579,0.8850161,-0.41021115
0.15123507,0.86477077,1.4223026,-2.0702639,1.0397186
-0.50569344,-0.1848076,0.5020079,0.26434124,-0.9712247
0.822635,0.5529055,1.0682002,-1.1044813,0.12420166
0.96023387,-1.5262859,0.03189588,-1.3205088,-0.7669929
0.92737466,1.5717459,0.09806748,0.7027236,-1.3030849
-0.20689136,0.9996591,-1.1482822,0.5705859,-2.6792426
0.50038165,-1.446789,-0.29925862,1.5278066,-1.7233348
0.49202317,0.5454334,-0.2659253,-0.112061635,-0.80244416
0.5612909,0.79691046,0.014875781,0.29291385,0.5254473
1.7669787,-1.100214,1.0615529,0.15519713,-0.044989273
1.7436087,-1.2442737,-1.0643835,0.68385684,0.6629561
0.52422076,-0.8829354,0.43298692,-0.35937753,0.43441087
-0.1893899,0.7276599,1.0743984,0.80916595,1.0654075
0.053698104,-0.8051295,1.0574167,1.0139831,1.1432624
-1.3571894,0.49557155,0.3420195,-0.10792214,1.4072902
-0.982626,1.1109643,-1.272217,2.066234,-0.17076379
0.45209542,1.2871405,-0.829877,0.1007574,-0.9704197
0.017870521,0.16723077,-0.7734277,-1.563197,-1.9963391
1.7426342,0.37905872,-0.16649793,-0.25983468,1.4815376
-0.26253146,0.9754987,0.7048361,-2.7022903,-0.65090925
1.3135291,-0.5504403,0.95956683,0.06576288,-0.7993728
0.20622319,-0.19612634,0.8644574,0.21702,-0.055797763
-2.0156088,0.7155549,-0.3929181,-0.022331163,-0.94142383
0.5363458,-1.0115509,-1.012076,1.5326797,0.32860422
-1.0615927,0.4180157,0.04473027,1.6785306,-0.028130528
-0.00068912655,-1.4418705,0.6073276,-1.205163,1.8566856
-2.6606097,-2.9859881,-0.6389569,-1.5539516,0.12161645
0.34893718,0.8863795,0.18398446,-0.29736894,0.0016472191
0.17547293,0.6865244,2.2646313,-0.0918044,-0.46924737
-2.5117505,-0.4932052,1.3981082,0.47327554,-0.73345816
-0.7126642,-0.5797607,-0.53733647,1.3665607,-0.27776402
1.3004117,-0.35254306,-0.30898026,0.6775054,-1.1265297
-0.33274242,-0.024240717,-0.32556614,1.2802404,-1.0663488
0.9112506,0.71564835,0.36766332,1.8750775,-2.2066283
1.2877895,1.5494767,-0.7363889,-0.9692893,-1.2828696
-0.32992443,0.39667708,-1.5628734,-0.7043345,-0.035749123
0.53238565,0.83808064,-0.5056765,-0.15474516,-0.82996356
0.6970252,-1.4699088,1.0304524,-0.97207284,-0.5677627
2.4584975,-1.2087542,0.33595547,2.1979518,-1.2346635
-0.07005042,-0.29822463,0.34026006,-0.046479926,1.0885341
0.5814156,0.024633959,-1.2878447,1.385945,-0.16814786
-0.23926204,-0.47321397,0.59283465,-0.06791994,-1.0717742
1.0263072,0.49518874,-0.91103363,0.7987398,0.92246747
-0.52567166,0.49269387,0.34517416,-0.56877863,-1.4939144
0.6493729,-0.8230194,-0.3812965,-0.24223417,-1.3079531
0.3060296,1.7361982,0.15908358,0.33862567,-2.5291889
-0.27561787,1.4343796,-0.17011034,-0.9943745,-0.86390936
0.34538853,0.24007471,0.32794738,-0.6676315,-0.47505122
0.9759647,2.588089,0.27978295,-0.32129732,-0.044270024
-2.2100809,-1.1524613,1.5640336,1.1142359,0.18982431
1.0768952,1.2282538,0.71590894,1.3474815,-0.8747005
-0.41547635,-0.6824694,0.05495455,1.7858124,-0.8108191
0.5125613,-0.5714749,-1.2956393,0.50920725,-0.310065
-0.79211134,-1.4572511,-0.5936645,-1.0577718,-1.2698143
0.11556378,-1.7602916,0.33305413,-0.4356846,-0.6508798
0.37141144,0.32011515,0.98283064,0.0791479,-1.0737715
0.6388011,0.38034153,2.4998243,-0.4927158,-1.1643105
1.0556402,-0.7251367,0.090403855,0.36427307,-1.0022275
-0.82809937,0.72135985,0.4115488,-0.08873993,1.3071556
-0.8478453,-0.29542354,0.20171091,0.44910845,-0.8571897
-1.2577239,0.011024103,-0.7378185,0.18541355,0.45999813
0.09649392,2.3782868,-0.15239652,-0.42660168,-0.54280263
2.0289254,-0.59529275,-0.05811016,0.5348687,0.33076435
-0.89711523,-0.67927843,-0.63897127,0.989987,0.70564014
-0.3722621,-0.62884617,-0.31596842,-0.48032323,-0.5513222
-0.26397833,-1.1401178,1.4986142,-0.5928496,0.903627
0.8413573,-0.54915905,-1.2793698,1.4412706,-1.0669761
1.7823792,0.8856892,0.5662261,0.7924969,-0.26375657
0.6825022,0.99952054,1.8078855,-1.4405426,-0.39239717
0.45465672,-1.8215734,1.3745778,-0.7899306,1.1499491
-0.1519244,1.1729478,0.7721129,1.0356364,-2.1150937
1.5321333,0.6045644,0.40153182,-0.93411016,-0.6925347
-2.0836973,-0.3391376,0.78706384,0.26363438,0.9345987
0.13340707,-1.1514684,1.0026838,1.6182629,0.50347173
-0.6753984,1.0999566,-0.55269605,-0.49692193,0.2457479
1.0396701,-0.42237997,-1.3035936,1.7903745,-3.2322755
1.1326779,-1.2060775,0.50014156,0.36053512,-0.35545036
-0.22516847,0.6867305,0.9731628,-0.18982038,-0.42110664
-0.109031394,0.9879446,-0.036002677,-0.8941572,0.4665362
1.3437276,-2.0203528,0.117158026,-0.9855381,-0.05781357
0.54683,-0.6210163,2.1075041,-1.2658764,0.017184649
0.36435586,0.8570268,-0.35314777,0.45022267,-0.6014034
1.1707641,-1.2061958,0.50865066,-0.159527,1.2474275
0.42045698,-0.82833207,-0.46543536,0.06312082,-1.9258845
-0.30139494,0.9182495,0.18156013,-1.862038,0.42874673
0.71940154,-1.0241696,1.5333402,0.45096055,-0.020863045
0.47138694,0.7858847,0.7939819,-1.2000068,-1.0597758
-0.27028906,0.3296168,-0.65619415,-0.42069873,-2.0326176
1.258253,-0.39745992,-0.09079315,0.79768527,0.06879955
-2.950218,-0.8054315,-0.6476692,1.6100439,0.5528229
-1.6527789,1.5060409,-1.1818682,0.116915174,-0.18209477
0.44562927,-0.50070494,-0.012017995,-0.37315118,-0.45571026
1.9453827,-1.3622597,-1.0229381,0.8267628,-0.384765
0.37646157,-1.2059786,0.4938142,0.28206295,-0.76584035
1.0303887,-0.5993181,0.616733,-0.23294935,-0.29062673
0.29949066,-0.053368032,-0.5707102,1.2588813,0.36374134
0.64760655,-0.1683419,0.9665454,-1.0331641,-1.059787
1.2110332,-0.41545796,-0.4990878,0.3513603,0.37899318
1.1775854,0.88602626,0.13274597,-1.1081775,-1.0218463
-0.103072375,0.51052177,-0.95179707,0.20355898,0.39242184
0.58499175,-0.823215,-0.010579225,-0.1146436,-0.5095011
-0.13780597,-0.6342519,1.2008668,-1.8043865,-0.31642976
0.14026335,0.3146709,0.26697433,1.0639182,-0.85795116
0.29814133,-0.53112566,0.69660276,0.35810477,-1.321887
0.34666523,-0.83295476,-2.2942903,1.2481065,0.60729796
-0.6310442,-0.33470052,-1.1336529,-0.04626128,0.009834051
0.79221684,-1.23151,-0.49306983,-0.8503264,0.34484747
-1.188792,-1.5300184,1.8254735,1.1450619,0.553539
-0.22094694,-0.24473926,-0.60297656,0.03488896,-1.2615612
1.1078541,-1.9627994,-0.23824345,1.6192994,-1.9432719
0.8823917,0.6800866,-0.00072285347,-0.43150523,-1.0220673
0.2282992,-0.70377177,1.0043595,1.2855748,-0.72960335
-0.664303,0.7652973,0.49519733,-1.6764103,0.3411362
-1.2559581,1.3264134,0.45438603,-1.4395924,-0.19395877
-0.31843907,-1.5090176,-0.14037034,0.9644482,0.58337843
-1.044179,0.053068906,0.29894108,-0.47604838,-2.1617537
1.0504211,-0.5923028,1.1476936,1.0793962,-0.0974589
0.3786146,-0.19532394,-0.13620745,-0.1525322,0.22606583
-1.582153,-0.90473616,-0.12954335,-0.25590175,1.5963192
0.016841067,-1.0360774,0.22641815,0.66871774,-0.9710769
0.47136408,-1.2816004,-0.97781694,1.0920664,0.4099236
0.11423908,-0.9176438,1.2033796,-0.33020273,0.40532702
0.6409305,0.1281538,0.16466805,0.2167712,-1.123189
1.8293507,-0.48222357,-0.28028086,1.8372399,0.5932388
3.5963695,0.11911079,-0.022426631,1.3514527,-0.8270675
0.20617756,-0.8668828,0.0022805054,-0.44376627,-1.2174022
0.38159758,1.8544673,1.118922,-1.1180577,0.40516254
0.5301654,-0.2503279,0.7204156,-1.3654292,1.0494282
0.98351914,0.20390734,-2.015586,0.89542663,0.31712028
-0.01891924,1.7966896,0.028788935,0.9487883,0.4875285
-0.57769334,-0.45063758,0.07837397,-1.1862332,-0.68017423
-0.34110308,-0.054601043,-0.026518762,0.1262924,0.41282335
0.25056374,-1.9726578,1.228962,0.9005071,2.0725245
-2.0559077,1.9712585,-1.7800207,1.6180913,-1.0663459
1.4343172,-1.148261,0.15476671,2.4693034,1.8439522
-0.40536758,0.9487441,0.3668359,0.26573884,-0.30228058
-0.11538464,0.8175004,-0.24278195,-0.85211194,-0.45128018
-0.55942476,1.2184515,-1.5779023,-0.37824544,0.9291633
1.4991379,0.9496227,0.29176736,0.99603724,-0.83047265
0.56897503,0.31034887,0.28461325,0.55036557,-0.30935332
0.3449976,0.29297134,0.8510876,-1.0493163,0.021771101
1.610565,0.40065163,0.3591547,0.21826325,-1.1790493
-1.5019009,-0.48303467,0.7337389,0.27271217,1.5661635
-1.9400784,0.63499016,1.2566046,-0.9368068,1.3315399
0.84677297,-0.6510461,0.724356,-0.31389958,0.15222809
-0.69228965,1.145042,0.11037563,-0.4570044,1.2809856
-1.612954,-1.1241932,1.018446,0.255764,-0.016875077
1.1194407,-1.665862,0.09628363,1.7154834,2.044683
1.0258484,-0.44763392,0.25700572,-0.46081063,0.77759534
0.20045109,-1.3513331,0.5027213,-1.5109341,0.9068421
-1.0803835,0.6314714,-0.64424807,0.80780697,-1.7594936
0.18118979,0.47284234,1.0571096,0.012584507,-1.2622025
-0.42974234,0.022412077,0.21530241,1.4363178,0.42592806
1.314934,1.493625,0.97564,0.027569845,0.16727209
0.35043988,-0.83182335,1.8140345,0.5372932,0.37629423
0.7787334,1.1423197,-0.013809409,0.3099699,-0.21644682
-0.281901,0.31328985,0.3348265,-0.678591,1.1150897
0.9336398,-0.20226318,0.15204807,-0.9370638,1.4379439
0.27623278,-0.62764394,-1.1928538,1.2570972,0.99475205
0.030705534,-1.0208359,1.0304049,-0.6335603,-0.6346089
-0.0080144,0.42493954,-0.058185767,2.5007677,-0.1024577
-0.70409256,-0.9043424,0.45353132,-2.2026203,-1.4125459
0.96326303,-1.575406,-1.4226198,-1.2552731,-2.7528117
1.4398832,-0.30066448,0.57495093,1.015693,-0.44952834
0.4018015,-1.1778578,-0.58430266,0.45048577,0.3927827
0.4528011,-1.29048,0.09152877,0.7464026,1.0317659
1.9725245,-0.76798147,-1.7177418,1.325046,1.4064288
0.9924039,0.78350013,-1.2846297,1.571331,0.5763208
-0.650585,1.1260023,-0.9145965,-1.0144116,-1.4776258
0.89913,0.024572015,1.3027036,0.062034667,0.07649131
-1.914068,-0.963467,0.67701566,1.1556886,-0.093365036
0.44594058,1.1177986,-0.019268211,-0.7787192,-2.02034
-0.36826074,-1.6634727,-0.43578914,-0.49063477,-0.21344155
-0.337434,0.28181875,-1.1266322,0.24827053,-0.07539142
-3.8908663,-1.8614835,-1.1912569,-1.0063088,0.11012117
-0.40386075,-0.3482145,-0.4510313,-0.07963355,-1.2432983
0.5605671,-0.1447922,0.21066135,-0.1266009,-3.1119354
-1.8813609,-1.3502619,-0.25265858,-0.41934022,-0.011031497
-0.7518774,-2.1183076,0.79956156,-2.131827,0.9971781
-1.1633911,-1.2027104,-0.6220689,0.62883973,-0.8467859
-0.14239082,1.2147352,-0.2977345,1.3379283,-2.92373
1.0133948,-0.20319021,1.0264786,0.53788054,-0.041500308
-0.95764273,1.0548877,0.5095258,0.9208249,1.10921
-1.2560462,-0.22612488,0.4134477,-0.945469,2.1857033
0.54148746,-0.2503164,-2.2255912,1.5505956,0.37920415
1.4373331,-0.77639914,0.48544654,-0.3110368,-1.2780373
-0.18770537,0.5499421,0.80331796,1.4794724,0.7640571
0.3315639,0.6200176,1.3332824,-0.073116064,-1.1012905
-3.0125988,-0.24046844,0.020370545,0.73725903,1.0766377
0.18035357,0.019386277,0.6889953,-0.23535556,-1.1413977
2.5321517,-0.44736546,0.12687853,-0.83596003,-0.92301995
0.04051536,0.9963283,-3.3156047,1.2544988,-2.6878035
-0.4165151,0.8573822,0.56466347,0.5651946,-0.6912634
1.4537655,0.2745275,-1.4292619,1.4488697,1.8514745
2.1509404,-0.10596764,0.50241184,0.42656013,-1.5889668
0.84563273,-0.49134302,0.68332165,-2.1214857,-1.7171297
-0.2640476,0.4012583,0.6468827,-1.149933,-1.2745631
1.882671,0.40644217,-0.71586627,-0.26075166,-0.26300427
-1.2953665,-0.7851233,0.0776133,0.050659463,-1.7588658
-0.94770527,0.39030167,0.2170163,0.25296167,-0.9343026
-1.8815291,1.6260215,0.043466296,0.3174021,-0.46625698
0.21243227,-0.02328989,-0.3254831,-0.9736303,-2.5528517
0.967646,0.37380832,1.3880388,1.4659735,0.1526541
-0.31772286,0.6519737,0.12012561,0.80838895,-0.13560736
-1.2275884,0.6773864,-0.12839589,1.7771481,0.006211145
-0.28273317,-0.6990712,0.08467466,0.82333815,-0.64843816
-0.24211198,-1.3068304,-0.33401275,-1.521447,-2.2870374
0.39258507,2.380231,0.35761237,-0.51579416,-0.9507128
-0.64823353,-3.6206698,0.028971616,-1.6817216,0.6526667
-0.4561559,0.74863607,-0.049814012,-0.28134316,-0.120010674
0.6558928,-0.6406826,-1.1040949,0.45734248,-0.0021814667
0.22471538,-0.31247824,-0.46484813,0.35781136,-0.4065922
-0.004043527,0.5788448,0.4198916,-1.1884406,-1.3763621
-0.16360003,-0.38741308,-0.8980119,0.4255121,-1.0446599
0.37156767,-0.7751829,0.27142772,-1.0065345,1.3755455
-0.99583954,1.3797159,-1.4606999,-1.3825802,-1.4528952
-1.8156123,-1.5492074,-0.94365555,0.2099536,0.68903327
1.3460943,0.33137178,1.1148001,0.77531886,-0.8246378
0.7815338,-0.73373646,1.3905952,0.7533449,-0.38938147
-0.9303127,-2.0779524,-0.8890536,0.79555094,0.7305044
-0.50284266,-0.15575218,1.8317049,-2.2039466,0.43671808
1.4264202,-0.517776,0.6492946,2.4363034,-1.5499542
-0.43589494,0.7320483,0.3808414,-0.10742074,0.68849665
-1.1868082,-0.8945813,0.68881184,-1.2906189,-0.2129936
0.9323541,-1.0541399,0.75619376,0.29270914,-0.37368846
-0.13520078,2.0266652,0.53377676,-2.0231485,1.0237018
1.9371294,1.0016868,-1.0333209,2.1140547,1.5413096
0.17062981,-0.22996652,-0.41424888,-0.37892622,0.048037946
0.5443783,0.039745778,0.5889084,1.6045606,-2.3799994
1.1003954,1.0376122,-0.8171078,-0.9668368,-1.22223
1.4574221,2.3020258,-0.016775012,0.09449315,-0.08031787
-0.9087622,-1.1271148,-0.28003246,-0.01989071,1.5353451
-1.8296896,-0.039239988,1.8096132,-1.4895844,0.06530182
-0.72358984,-0.38274056,-0.98183906,1.5893228,0.48623267
1.0419266,0.30059856,-1.8468752,0.66146207,-0.041420445
-2.1032848,-0.04151474,-0.2559832,-3.0301373,0.7636082
-1.2040381,1.5232601,-1.159194,-0.3450637,-0.5948768
-0.3343704,0.7590926,-1.9943571,-1.0552857,-1.2267656
0.79539293,-0.51687706,2.052995,1.1212125,-0.1873508
-0.10881406,-0.7172522,-0.059488904,0.04483122,1.4648015
-0.84074867,-0.20886305,1.2037036,1.0495948,-1.2297561
-1.6796072,2.4034243,-1.0951052,0.4057508,2.9718273
-0.46407837,-0.70951825,1.0786333,1.8982618,1.167047
0.562569,-0.83378434,0.36452234,1.416791,0.4793138
-2.1195357,-2.4222298,-0.30313957,-1.9715415,1.001163
-1.4171289,0.09174427,-0.48477197,0.79019845,0.40306064
0.47280177,-1.3570309,-0.096827045,0.4839285,0.24907875
0.2073597,-0.3651775,0.59512424,-1.5933429,-0.9206829
0.86577225,-1.8142225,0.24735965,2.3518972,-2.0365531
-0.73612994,0.8082247,-1.0866733,-2.2331374,-1.8956411
0.38612014,-1.0152487,1.6219599,-0.5268363,0.124873646
1.3368689,0.43750173,0.71546,-1.1985066,-0.63976747
0.2907272,-0.7373935,0.74272245,0.12832353,0.1647324
-0.4082433,0.56567085,0.10204235,-1.8566835,0.10388453
-2.2210612,-1.2092354,-0.85059893,1.0803413,1.5995433
1.0015872,0.22227912,-0.49954695,-0.43809196,-1.223479
-0.5846215,-1.0850387,0.9859333,-0.19838202,-0.87096524
-0.9916989,-0.68300414,-0.10532586,-0.34792048,-0.5087951
0.628997,0.010081589,-0.88713396,1.2237998,1.8313856
1.3078609,-1.2924905,0.2320467,-0.41352335,1.2583299
-1.3843147,1.2844765,0.6698546,0.38551053,0.94096136
1.4721143,1.0623598,-0.6420019,-1.942932,-1.8428211
-0.14600474,-0.2885282,0.27650723,-1.8909671,-0.15656038
0.85888785,-0.62778634,1.2253823,0.9812614,-0.2699867
0.02578236,-0.31068003,0.49605265,-0.6329422,0.80827385
-0.02759615,-0.29642498,0.2889877,0.20758963,0.94108486
-0.011235211,-1.2334142,0.53496754,-0.8086778,-0.019378114
1.2239829,-1.9228536,0.6768929,2.145581,1.1289945
1.0636411,-0.12351236,0.14601213,0.93383944,-0.86169416
0.0053893477,-0.2452451,-0.03780017,0.849445,-1.2264123
-0.00508466,-1.1277995,0.35453713,-0.22776493,0.45081902
0.40504387,-0.43445438,1.217705,0.7889961,0.695626
-0.10923666,-1.2753686,1.4424521,1.0216396,0.09673783
0.24284573,1.2024755,2.413899,-2.0531607,0.6774834
-1.6094437,0.12902245,0.5541779,0.5845542,1.9296529
-0.18917,-0.6069559,0.4976398,1.2288309,-2.2497108
-1.1736057,2.6430569,-0.24175037,-0.24956656,0.3514122
-2.7611015,-0.99514985,-1.1027392,0.15367588,0.24714479
1.909949,-0.08746731,-0.21539965,0.34530318,-1.5000656
0.26896167,-2.5978255,1.2652155,-0.76181996,0.97444963
0.5766679,-0.8585031,-0.010092124,-1.558379,-0.07728535
0.1604969,-0.1856539,-1.8636816,1.6197122,0.54263693
0.56594855,0.28943396,-2.1204412,1.5050831,0.89210564
0.601283,1.2051593,-0.31348816,-0.75168073,-1.6990526
1.566067,-0.579294,0.3884927,-0.04909435,-0.33533606
-0.5973495,0.4162057,2.482537,-0.50881827,-0.24447429
0.059198096,-0.03831555,0.29052743,-1.06992,-1.0690768
0.29113102,-1.2795858,-0.9796723,0.50967133,0.49242213
-0.5150684,-1.0190086,0.19782956,-1.1821328,-0.51952255
-1.7216846,1.3354614,-0.7517273,-0.9410727,-1.1668913
0.6566554,-2.0825415,1.879561,-0.5442951,0.4677507
1.0282084,0.0389473,0.22164305,0.47413388,-0.61350036
0.5823048,0.6840779,-1.4570081,0.48257583,0.05128657
-0.6105401,0.4420472,-0.11530897,-1.2448659,-1.2216294
0.094025195,-0.43579477,1.0143057,-1.0674176,-2.0210512
1.1049151,-1.1745161,-1.1323422,1.9336067,1.4410396
0.2799797,-0.16119671,0.14739048,0.11102787,1.2789495
0.2695595,0.37913138,-0.5612646,1.841503,-1.8140798
-0.23685637,1.3118521,0.51918286,-1.4515817,0.45575577
0.18259825,-1.098149,-1.448785,1.4413275,1.2616408
0.4284622,0.12752318,0.794196,0.181855,1.0184267
-0.6529587,-0.7255849,0.22160436,-1.106167,0.22268751
0.12956925,1.6918871,-0.4991998,0.9151931,-1.8413162
-0.31560603,-1.226385,-0.93383986,0.40399644,0.50765
0.7054568,2.3611264,0.7240184,1.015556,1.0713742
-1.2687712,-0.42746007,0.59181374,-2.2219558,0.9146299
-2.8653767,-2.8182697,-1.1954708,1.3383839,1.4997139
-0.55966896,0.48623675,-0.09194724,-1.6320343,-1.586029
-1.0168456,-0.5214511,0.62108076,-0.08928175,1.1350656
0.7029343,-0.2628439,-1.3410083,0.2581852,0.0029011406
-0.02562512,0.1271807,-1.3253348,0.6595073,0.19339426
0.031996816,-1.113153,-0.89841425,0.5191555,-0.061318338
1.6899916,-0.9227005,-0.008865003,0.07964168,1.9470453
-0.827373,1.8940413,-0.37971157,1.1176473,-0.06366395
-1.2854884,-1.1762878,0.3780384,-0.607739,0.54696155
0.35352045,0.71919805,0.3134377,-0.518373,0.11922071
0.019432062,-1.5259072,-0.85860634,0.49885643,0.6936643
-0.013731696,1.0006268,-0.51089406,-1.7387545,-1.0091255
0.066835046,0.3919701,1.5866107,0.12587401,-0.40186214
0.75746363,-0.08231044,0.050507873,0.59330595,-1.2621078
0.42868504,0.3610876,0.3142497,-0.119410664,-1.9548619
0.5858836,0.43350172,1.0707241,1.0454156,-0.22177571
0.32455054,1.6350927,-1.8606558,1.3420432,-2.7484884
-0.50800604,-1.9016131,0.26576898,0.0803829,0.17765956
-0.3188727,0.1870014,0.9225996,-0.607841,-0.0032281317
1.7661705,-0.23313925,0.05574284,-0.207385,0.61988956
-0.35431778,0.18447809,-0.6290939,1.1298143,-0.7323113
1.0555362,0.09698313,1.3392398,-1.1620854,-0.9425112
0.2724221,-1.3619043,1.4552969,1.2373468,-0.46824643
-1.645047,0.29302847,1.0195963,-0.9588866,0.9493694
0.48536453,-1.0268259,-0.16265877,0.33397996,0.9473387
-2.9119513,0.049750566,0.46882665,-1.6360978,0.69692945
-0.036548253,-0.6501954,0.21053131,-0.41066048,-0.79103506
0.38640067,0.44333076,0.35783252,0.081130326,-0.714187
-0.71860534,0.22259049,-0.23815478,0.79456913,1.4079537
-1.5230179,-0.20518258,0.45665577,0.9201522,1.4077685
0.0076973215,0.51709086,1.5305431,-1.2681448,0.12124014
0.617399,-1.41303,0.7912509,2.9569945,-2.1260405
0.17207676,0.4258309,0.9157648,1.1313909,0.98643285
1.0421454,-0.21369931,2.0205204,0.6395298,-0.1480304
1.8942204,-1.093589,0.34832063,0.41310766,-0.72414875
0.21752958,-0.6926656,2.2989979,1.2352165,-0.007903136
-0.21123016,-0.5436455,0.8327604,-0.6076634,0.7467643
-0.25007728,0.1412994,0.8507946,1.0034485,-0.35376546
0.0015890077,-0.39051485,0.38407347,-1.1000069,-1.2238989
0.6157858,0.105608426,-1.2830862,-1.3539475,-1.7634125
-0.55809283,-0.8087326,0.17983326,0.9118557,2.4319606
1.0766717,-0.20724976,0.9671768,1.5180535,-0.87018317
0.5152009,-0.4709962,0.060764432,-0.29913247,0.76391613
-0.27106762,1.5227311,-0.38643646,0.1724652,0.58381003
-1.0857539,-0.17085344,-0.40893236,0.17965952,-0.93434477
0.9374631,0.35246056,-1.0269873,2.4989047,-1.7824852
0.6965072,0.33454812,0.39939865,-0.6845387,-0.1649004
-0.799247,-0.09259701,0.3515777,-0.12973416,0.3030503
-0.09247385,-1.1486479,0.260106,0.15255183,0.83068544
0.20551762,0.11932373,0.3328643,0.059986293,0.5475037
1.6315844,-0.02883242,-0.86835694,0.59609413,-1.6385021
1.9932938,-0.55410725,0.5274265,-1.0579401,0.571573
-0.8845304,-0.05730629,0.75796723,0.7747376,0.67077774
-0.9038895,0.42321205,0.5025396,-0.601302,-1.74911
0.4369768,0.06916727,1.2552693,0.2519723,0.90038687
0.60133946,0.53991437,-1.745995,1.2653166,0.7066184
-1.3587945,0.11933681,-0.341936,0.39952943,0.22612114
-1.413053,1.9472009,0.8128407,-0.664438,-2.325001
2.2336276,0.21577567,0.51397353,-0.441771,-0.83414954
-0.49071723,-0.56381303,1.5866406,-0.3353129,0.9345725
0.06671796,-0.41061145,0.55188555,0.6487551,0.9668899
-0.04848047,-1.2117941,2.0097935,0.1123807,0.20520048
0.85421604,-0.0012990087,0.3093612,-0.8731452,0.64329666
1.0296012,0.50578606,2.2638843,-1.8079116,-1.3084064
0.4847019,0.3231189,0.08117567,-0.6175909,-0.98620194
-2.68619,0.96822333,-1.9457076,-0.27141756,-0.010884926
-1.9990734,-2.2030187,-1.5279288,-1.1321936,1.1113503
-1.2851421,-0.1318537,1.5535555,-0.8527937,0.2348178
0.9066046,-0.66395783,0.8438381,-0.5279163,0.80954283
0.5868481,-0.26661998,-0.45069858,-1.4267107,-1.9831686
-1.2945174,-1.3570108,-1.5915406,0.32585388,2.5990982
1.4900831,-1.4530582,0.41948897,0.7418833,1.823154
-0.35843137,-0.15344349,-1.5711787,0.04448517,0.41724107
-1.0893279,-0.035681978,1.0016147,0.453179,-0.6872593
0.5996605,1.9239966,-1.567108,0.72955084,-2.1111703
0.077664256,1.0477089,-0.12289098,-1.1415112,-1.3807476
1.0638007,1.0128601,0.24721605,-1.4371613,-1.3594234
0.5922214,1.5545393,-2.0336292,0.26711088,0.5118551
0.24476525,-0.5326549,-0.8571786,0.34887215,3.263701
-0.5727052,0.08929754,0.6533905,1.2983273,-0.434062
0.18289402,0.82081056,0.14443122,-0.27325806,0.28518406
-0.24582756,-0.58705056,0.46026015,-0.10475311,-0.26964563
0.7619914,0.3899737,0.6781994,0.21704537,-0.40421805
-1.3460722,-1.0918487,0.96673304,-0.01721488,1.0655746
0.10679203,1.8833766,-0.5937633,0.10831797,2.308774
1.4965492,-0.3333375,0.29979,-0.07303147,0.1377132
-0.7677446,-0.27767345,-1.3150122,0.66939914,-0.32678443
-0.39491677,-0.41251844,0.5257153,-0.0635172,-1.3707142
-1.4258282,0.37573534,0.065419,0.140444,0.1784826
0.2766744,-1.1959035,2.4851441,-0.71116805,0.3073158
0.963621,-0.24595952,0.4068239,-0.29347426,-0.28387254
0.3902529,0.6866163,0.5850831,-0.33520702,0.88688284
-0.3266351,-0.92850673,0.7336144,0.8517642,-1.5209243
0.22059886,0.48192415,0.88166493,0.30995548,-0.5121283
0.113130614,-0.117523104,-0.20853569,0.19054967,0.7649626
1.5688483,-0.7360148,-0.44691524,-0.9900582,0.5041295
0.5291089,-0.11607885,0.78418326,-1.2604883,1.6879351
-0.5510871,-1.0215824,1.9903091,0.07523118,1.2701712
0.8548584,-0.628413,1.1953428,0.9644952,-0.2775228
-0.03622068,2.0338829,0.62673473,-1.1756401,-1.3315554
1.5358561,-0.058414966,-1.3046111,0.85159504,0.194571
1.4702652,0.9387633,1.2919768,-0.48379007,1.5953879
0.574248,-2.4275117,0.73328376,-0.0009595305,1.0536921
-1.9978031,-0.95714295,1.1434164,0.06559631,-0.7457084
-3.0576243,-1.0550269,-2.4517512,-0.98183155,0.9479394
-0.87090075,0.75540787,-1.5462939,-0.81520104,-1.9041214
1.3800414,1.5653952,-0.9840206,1.494015,0.08989425
0.5956615,1.4870152,-0.2895088,0.51417065,-0.84079134
-2.2545025,0.6890975,-2.519031,-0.6991569,-0.14567806
-0.18184379,-1.9592963,0.5480708,-0.5216104,0.37992138
1.1251774,-2.408494,0.46318802,0.37819424,1.521683
1.1310322,-1.1135913,2.3175304,0.3007077,-1.4244297
-0.13704875,-0.037121147,0.20637691,-0.8031678,-0.5006226
0.3024796,1.4919895,-1.2949896,-1.1106876,-2.8858361
-1.1891763,1.9193574,0.16780896,-2.454729,-0.52265215
1.3143678,0.4238307,-0.99710345,1.9962848,-0.056837566
0.41940206,-1.1262436,1.0993136,-0.44489482,0.24682783
0.34900352,-0.8614962,0.937327,1.773095,0.8532343
0.25594345,0.6707066,-0.49380708,1.0681547,0.4027909
0.4173328,-1.3558351,-0.52016497,0.8617041,0.51108015
0.2607713,-0.43428838,0.75459385,0.9402505,0.6472861
-0.6956362,-0.09073356,2.1765432,-0.6317291,-0.30584568
0.998437,-0.19696078,-0.8895716,0.1896064,0.33690235
0.68887705,-0.9232485,-0.29804432,1.0053494,-0.27028438
-2.0404103,-0.41973978,0.42382482,1.9293993,1.3886371
-0.7072654,-0.44872755,0.49402517,1.6151572,-0.9377722
