41.409775,-16.780024
20.329548,5.971516
27.142687,41.560959
48.833046,34.263950
-2.710521,13.001019
8.908483,48.398724
18.113359,48.809994
-8.806790,65.029320
-5.754404,19.241079
37.637184,34.574100
-5.368854,72.973778
40.604401,42.620358
31.410633,-48.629765
20.149836,-0.487248
57.163605,-5.135349
28.681126,44.541885
18.846525,68.848579
-18.967451,60.725998
26.144581,7.961157
5.534241,-15.063169
69.482430,16.032450
-12.173786,64.188873
3.293950,46.225002
28.003252,-6.097555
-51.855465,37.488430
-16.566130,46.694355
2.771657,61.621368
36.765053,48.188549
-31.454496,-1.449151
2.862643,25.192335
5.099778,65.934174
-42.795620,-8.102588
38.358814,-2.034632
54.987476,14.182960
60.170258,30.218287
39.074429,-27.435343
67.396187,20.653870
16.706665,32.454720
-24.140974,67.990044
15.271388,21.981750
36.213299,1.322532
53.624977,38.158379
70.551445,2.072966
10.808870,19.912701
39.295082,36.203484
-18.596453,10.270720
43.109486,-22.986366
5.124971,66.191002
37.792934,31.651293
34.951538,41.979282
47.440559,-5.254645
-25.371958,52.589939
44.857304,-9.142406
-48.725292,42.923878
37.758774,55.856133
26.464903,14.004542
-20.206724,49.000389
-29.539188,18.767752
66.510727,3.793631
-13.820761,19.077934
5.592612,51.688766
28.939257,9.957379
-1.974022,10.670642
-35.698704,50.843437
51.337826,8.538853
-21.753222,1.315595
-13.673855,-5.434558
-20.741377,36.160221
-4.266627,64.952568
29.647757,-31.149231
-7.206949,9.941834
19.470675,29.495577
2.496008,57.117413
11.900139,31.266758
16.155399,-10.264659
-18.536596,69.602928
-34.142601,47.608730
-49.515121,40.831116
-28.725319,50.049034
-10.636774,9.546101
-0.293183,-14.195642
31.500004,-5.897711
32.378784,23.449488
21.116434,-15.423694
54.275948,9.143166
34.743896,-20.598284
-47.061153,33.259819
-15.967307,49.391003
-5.717796,3.752073
64.047462,0.463851
-27.667738,24.206909
-15.187769,37.791096
-16.158880,1.706905
35.979610,11.720947
2.782367,56.677116
27.204250,31.656618
47.904369,19.191998
19.109852,7.290459
-28.003742,23.947201
-5.925506,22.957056
-5.651512,16.137541
16.909056,-4.670958
-19.071022,35.229221
-8.427664,4.294028
20.715052,15.459217
37.392170,0.712931
67.938171,23.200033
32.369282,35.421432
-6.781321,19.750761
-9.748617,-14.270308
17.525927,51.198486
40.970695,-24.114487
29.662252,17.060389
-39.442604,23.692774
-28.447039,56.121914
-14.772914,35.115314
54.884323,36.612503
59.803856,-9.748294
1.088117,71.575989
-16.225302,9.789589
-19.527830,67.074844
47.964069,20.306532
-15.152739,63.464348
14.230986,59.464909
37.436512,16.794870
5.919661,67.342659
-16.592710,24.709579
-33.118347,18.185011
14.727592,-5.747663
4.845868,40.123276
-21.222860,1.716807
64.468781,0.971534
-27.356247,-2.153614
-31.863192,56.265629
15.081178,-12.186785
16.356703,-16.563385
-11.599948,66.915474
5.542225,45.207947
-12.258512,1.043894
-42.703888,38.143707
-21.633650,72.089073
16.096539,-17.516531
59.371677,-10.020270
30.722479,21.871334
56.280396,36.993580
33.111137,8.121100
19.148674,-19.621389
56.448341,37.528351
26.357447,48.833515
42.193867,-20.837328
-2.101797,30.310324
-4.914129,29.776108
8.849934,20.096018
13.270542,-12.959392
-44.287498,16.618380
39.949112,-10.340302
33.802608,-7.708588
-13.626111,-0.628950
12.795246,16.220646
-9.942298,36.970318
5.868687,-0.774501
-28.584600,9.124868
40.713207,-12.080172
3.466845,38.586693
-20.936008,10.899727
19.716269,12.791604
-47.290062,46.079815
-28.732090,58.474373
20.687065,15.786682
-19.972988,36.581955
48.801594,9.214043
-31.666992,-2.806111
1.058739,71.100143
58.149036,-7.077746
-36.618126,25.466175
-27.382505,67.848175
32.203709,4.599679
-22.156635,46.099861
-21.490496,44.367458
-17.100657,72.313416
-5.608303,19.327345
-28.012032,36.470680
-12.372920,63.482498
65.124146,16.973106
-30.192101,27.823795
63.406094,-0.649874
20.472460,-9.541135
48.281181,7.460715
1.972057,23.476059
-6.683179,16.655313
8.235663,20.071548
23.202089,16.814041
-43.036922,36.452045
44.662762,-5.157842
57.511726,-2.667731
32.597713,7.521475
14.624771,64.706825
-16.505581,26.375111
40.189552,-14.871592
26.093948,3.359773
55.406914,2.941087
-25.223108,0.056084
13.520345,-11.722198
22.420204,-3.508836
62.736374,12.832410
-12.615746,9.738487
40.151501,-0.494548
-26.911924,24.851213
57.900059,26.683178
18.146372,12.975672
-19.130003,32.076389
-5.422653,12.829351
-27.536215,22.674292
37.621468,19.074650
14.706860,-5.578733
21.926628,-4.858001
37.295887,-24.507870
62.264771,-10.284039
7.355091,41.488258
74.100822,12.710596
-1.260486,62.449982
3.020797,40.877903
27.446653,6.689444
-6.038507,1.442461
-17.124908,30.595591
38.224072,39.942368
40.121841,50.291420
-31.604176,40.031551
10.603906,30.259258
-20.577099,40.873325
48.695278,4.656233
-33.657997,21.368799
-0.684537,14.758211
-28.557823,37.284611
-30.390745,53.860630
-9.480678,64.475777
-42.695625,13.471060
-18.291206,62.638535
58.827454,28.967934
-6.211158,17.550871
-20.380325,3.554087
49.153538,18.735523
-7.972565,20.976854
3.837548,2.684613
74.180321,16.438282
13.343315,-5.483934
63.240219,30.084764
-35.637409,50.799118
16.386942,-44.491325
-44.084255,21.971075
15.831662,33.662418
73.781418,13.006293
-42.066845,41.084755
27.826342,42.244080
25.243456,5.594749
27.426214,19.404627
62.730083,-10.397437
-29.459173,18.697765
52.476948,-5.389927
28.596525,36.770561
-11.447110,12.052386
57.407700,-2.904568
29.021231,16.738279
16.261845,62.628178
-0.653768,37.246101
18.218168,51.733841
-17.867142,9.476188
-28.137112,44.100418
42.390301,52.637417
71.231407,17.666021
68.448212,1.800658
-31.580523,30.495394
-12.618359,43.732025
-35.009575,9.467569
18.868502,-17.570002
29.896585,47.110493
-27.729982,33.932392
59.784237,-3.551715
4.921300,56.457748
-41.785751,43.625973
65.693405,-4.033418
38.500481,48.320450
-41.888000,13.738721
41.727928,-34.222832
-11.519337,53.906940
-30.795052,10.456643
5.492671,21.348351
40.658710,-35.416344
13.536477,29.250259
-9.489043,-62.644974
5.930012,-8.831897
-16.634832,46.353767
11.565733,27.265553
7.091471,52.322296
24.598886,34.394642
1.718681,1.625328
28.691057,28.353355
32.753342,-2.113452
-25.583813,-2.187474
53.219833,18.796001
-17.221510,24.685310
74.260971,13.950356
12.113392,31.735609
12.521106,30.356989
11.252251,21.779131
-47.497101,46.717461
-29.814896,20.451794
-19.862749,31.960564
-15.000739,47.884911
-51.272522,34.275848
58.071373,-0.604500
-13.374060,46.352028
56.634392,38.398495
50.333214,5.508259
-26.407597,6.238697
14.584991,46.839493
74.296562,15.017831
6.818101,-7.932670
41.582767,42.012901
34.753593,10.913159
-28.096764,54.755020
1.918982,5.232556
37.719040,-23.170841
18.490187,62.460365
34.373165,39.952877
-8.036995,58.515347
-23.200737,-0.433984
-15.402188,39.297134
-22.038095,0.000727
5.651402,-5.778908
5.082249,4.811840
30.715170,-0.335313
37.106281,10.514710
-22.824596,70.213867
6.016394,-7.545167
-14.984282,1.463859
22.353491,-44.991058
20.344080,-2.508541
-46.590160,47.725044
-32.351631,0.652075
-11.835342,45.068745
-13.190880,17.097668
42.988415,-8.244319
-45.173420,46.784554
64.849892,19.323093
-42.672268,40.992542
-16.850426,11.464706
-10.557389,61.126873
-4.771324,22.475927
-3.217465,1.651840
-4.332332,35.017185
5.081404,7.277737
-36.204159,40.594193
-17.363848,56.196396
1.538566,46.741028
22.659012,56.699902
12.727124,-14.660484
-0.091135,66.098488
21.384102,28.876499
13.200977,51.067516
-19.780125,14.693868
27.328354,58.502434
-14.788193,8.636004
67.371635,29.990452
-32.556973,57.014027
-8.645421,19.899399
-33.503803,34.804893
25.823238,61.716583
18.425606,23.973457
60.913647,-7.597247
29.232578,11.010365
-12.333397,3.396661
20.938835,4.335367
41.400101,-34.658596
43.964489,42.445988
25.157715,36.069691
-26.379265,53.316120
54.656738,28.459702
28.679819,17.021729
33.091492,-33.130615
13.027788,31.329157
-30.618870,70.730156
42.975182,38.135105
-40.409843,7.278168
2.696145,4.583741
-40.055573,45.053776
-42.712093,45.275238
35.730568,8.063095
44.210453,-4.706804
-1.000095,29.174454
39.985058,50.723076
-18.840662,10.983340
43.419453,41.324165
-20.084768,44.400105
37.857441,48.371407
-28.330229,28.550142
-15.719748,47.660961
41.210178,-15.109703
-26.259403,70.644737
30.050009,18.282070
-12.286716,6.430783
37.998478,37.876457
20.241039,15.319018
-17.367388,62.390839
58.747761,-1.870523
50.076412,37.089844
-8.503053,26.300598
-5.882380,23.587595
29.103004,5.418111
-30.695787,71.117180
-22.770233,26.017204
-15.757570,11.770207
28.845837,9.396209
57.311871,29.181286
16.863462,51.550400
52.735172,19.632322
9.810835,-10.546399
57.729996,38.217869
60.136086,20.186701
60.084518,8.617394
34.574368,-3.943264
35.271206,46.192223
-3.180073,25.133801
66.727219,21.242662
2.277643,24.906002
-10.794877,14.836472
61.537766,0.895487
-38.762650,27.939644
-33.149418,45.724297
49.260082,8.569753
-22.007896,29.860569
-40.694778,6.875915
-11.925667,16.642290
36.420464,33.278809
12.873159,47.654343
-0.020458,16.915499
-43.823666,23.269346
-28.640068,-1.882862
-8.251788,28.265306
-16.592098,55.887615
-1.400281,32.228500
3.930522,-2.486453
9.798332,58.941124
-19.610649,69.915352
61.950119,16.937134
14.064505,-6.708612
-43.974392,21.979151
-39.206738,52.154934
23.253775,22.558561
22.443867,60.931503
65.243347,21.583792
-9.526429,69.683868
25.596340,-11.932029
45.926334,-7.561963
-33.521309,10.605057
46.284050,41.538250
26.743078,41.123188
30.620228,38.783882
74.194725,15.878572
20.493279,6.780825
-8.392125,37.465511
54.099613,-15.787259
2.059823,67.336037
22.788078,20.117668
58.902489,13.996103
30.547373,50.427914
30.121712,48.681107
14.013387,66.070358
-64.226440,-20.545919
-20.303507,36.771103
21.285700,-16.464888
-20.718594,37.274696
39.175060,2.705445
-21.435875,68.699638
18.431873,40.537720
11.309517,18.578495
-11.864527,2.360671
-47.593639,42.969643
59.967087,14.316701
-6.766181,23.997059
-11.787732,20.338411
-42.761883,40.793888
38.530392,34.395924
-23.153015,67.347794
57.313168,37.794193
53.537266,-14.987128
-19.653952,37.652122
6.543056,-8.412899
4.812890,46.608364
30.464958,42.515045
9.038473,-26.930473
20.242622,9.014218
17.781797,42.025475
20.611889,-21.852057
-34.130886,20.351330
-0.114855,0.030927
1.004578,2.809813
-39.655991,49.530853
54.161945,31.098104
-21.670815,29.845600
62.291889,0.110639
15.290942,59.535610
9.277784,19.806849
26.029112,2.954603
35.221973,33.224350
-22.262100,39.448441
44.026855,-7.376182
-7.478947,7.370999
-4.909435,67.443672
-32.671558,10.337523
-18.530968,32.002865
63.883224,25.180964
27.094034,31.428406
-7.208274,45.477859
-16.010069,23.731525
-18.135307,31.284935
-13.304142,8.712957
-8.452599,26.683605
-37.012978,25.122183
17.876923,62.008480
-19.797352,1.139570
34.945248,-26.412735
57.827793,-4.751339
-38.639912,27.824183
48.165630,-4.832594
61.799702,1.750159
-2.742899,71.566040
-32.647381,3.166081
21.368690,33.543575
5.446099,52.087582
35.299149,-18.858515
-15.123078,5.241317
-49.041622,43.699417
30.272791,-4.405726
-34.091526,2.097469
30.221292,7.410479
70.450920,1.705846
-0.939382,37.155064
-9.916587,34.581882
59.776569,-8.863300
-27.283188,55.694878
-21.254932,7.989761
47.240311,2.743622
-14.614506,43.244343
14.756046,-27.573093
74.101334,16.808336
45.768375,17.713638
-9.177676,33.057293
32.402264,19.015442
13.821330,23.606094
-2.422909,10.905439
59.923950,20.496996
16.119986,60.726147
-40.685387,44.254314
-22.079685,19.462046
-18.735743,25.430202
1.160162,18.041773
26.556377,4.850714
16.752272,-7.650723
60.962212,15.301865
-31.958677,56.182205
-20.036402,67.463562
20.871296,-18.071964
36.887939,-23.491961
5.244499,39.789467
-5.696963,14.992724
-35.382740,47.767887
-18.065224,35.755192
-30.362000,27.687401
37.478199,38.496300
-28.172155,12.395370
-40.269161,14.389830
47.716755,16.049240
68.373451,-4.486725
57.887886,-1.750549
33.147121,-13.702147
18.294806,23.285587
44.327209,-10.274990
30.743385,-0.225185
-11.187720,57.960533
-15.555697,72.798683
32.331776,21.555805
-22.074633,46.928032
-16.556658,74.228279
-8.708565,32.842106
-50.945900,-4.297465
39.454098,53.856007
48.171352,4.822978
-44.957184,49.177708
-23.486675,68.027191
22.373589,20.229313
1.725971,17.565014
54.968834,2.960851
18.954536,18.968927
-41.387970,37.981525
-15.271293,-6.583834
0.111760,1.065673
17.047886,-7.924040
-30.019314,69.576797
-24.740889,49.614433
8.251155,19.334209
-33.742500,35.972958
14.911750,59.614880
50.240101,14.664612
4.754616,2.716391
-17.762978,35.541245
-30.523598,47.867924
-15.906601,60.659771
16.598087,16.126661
-35.605812,24.659857
59.612579,-9.994977
17.854420,-9.575075
6.526518,19.545149
-31.756227,20.177197
-8.869491,54.116329
18.255299,8.804144
18.692732,67.089790
-6.027706,22.196762
-5.416000,70.344421
-21.542850,44.639645
44.699493,17.583017
-39.661144,0.023912
15.240562,12.305783
71.919769,19.327681
-28.921053,17.187056
5.725429,-0.908455
-49.939106,39.674885
36.427959,-22.232105
11.469168,-6.962512
69.101387,2.079805
21.041351,8.734972
19.734154,29.702194
2.628809,40.941368
-25.490780,25.637543
14.467406,22.627043
36.323578,-0.888132
-0.643718,19.414001
-30.372421,22.580564
62.130817,0.682750
38.260792,-22.838301
-16.258110,-4.218990
0.732237,-4.750905
32.603832,-7.199982
0.578323,29.479509
-2.010814,19.298700
28.971025,-15.754243
53.592525,-5.396388
30.643341,-11.609663
4.212497,52.276077
15.307272,63.468563
2.148008,2.873257
25.742626,-13.097323
39.296757,2.720315
-5.705389,71.540649
40.586124,53.384197
43.460571,-22.328960
16.770405,42.528042
31.611183,-17.051622
34.906219,23.872587
-31.913145,-3.418579
-1.022621,-25.664122
22.723888,33.795532
27.287058,42.072235
36.254555,49.727940
54.751514,3.048581
-42.854286,14.567580
21.678444,61.539722
39.669422,53.611362
31.891428,38.472565
-8.500131,41.558712
30.100101,51.464539
-19.973591,0.143450
31.271633,-23.560976
18.208067,54.406105
5.624711,-0.597610
-42.798065,37.286362
0.158708,11.781685
-27.548677,9.564018
-25.229019,-2.153293
22.744757,21.593096
-7.446331,18.854855
23.680969,37.412792
-28.541100,11.948443
39.573502,-1.682692
69.254036,-3.810098
33.624058,46.823807
47.331841,1.094797
51.221661,43.303936
35.955109,-2.097646
-36.752613,0.945391
48.014206,36.873714
-8.547604,-12.621333
32.368782,51.038166
17.588430,9.237135
-24.523491,37.578491
31.528210,-1.165881
31.924368,4.830901
13.625554,62.911987
49.457340,45.640953
62.849850,21.798666
66.285416,3.856447
-25.333960,4.838307
-24.845701,55.637753
-26.016426,1.640069
47.965160,35.507458
5.087794,-14.576956
55.325783,13.765873
-30.352587,20.405630
20.644737,-22.266592
3.570603,44.258198
13.475600,-8.581344
-9.278901,44.984703
-24.779469,49.399502
60.955719,13.420879
57.391426,-5.489803
-48.979324,35.561607
32.864872,4.204573
6.617598,60.857487
36.104717,41.235172
-24.939095,66.969559
72.881905,16.315004
54.058994,26.394423
-30.612770,71.291168
19.164192,44.288059
38.331459,36.721390
20.252560,45.433052
2.681265,40.567085
28.146181,10.410812
20.618156,46.344505
-7.012663,71.243324
-51.619736,36.748657
-11.498805,70.044609
-26.640656,36.566502
29.355726,17.414070
-25.791586,54.555382
-0.632521,2.943289
-0.627279,32.349201
38.868725,-2.227748
3.955322,63.008060
49.899609,19.816145
-40.191376,40.845253
-49.182659,38.931244
-32.149479,34.525845
-16.714291,49.274303
-10.081592,32.673756
55.379391,8.440949
-1.842607,3.620739
-25.839556,52.869743
62.313801,8.243574
-17.769615,15.895445
-33.210670,4.069323
-35.960602,14.555194
-41.820114,24.831869
46.157921,14.459646
-26.986330,69.814651
-20.132521,68.656319
47.758595,1.968281
22.834335,18.308895
28.675978,15.994015
56.640804,35.853333
65.642113,13.567986
1.480728,0.780189
47.343269,21.125635
30.076439,-3.963268
-20.046864,20.797258
-29.524521,55.464302
-24.994186,10.101639
40.579456,-16.669855
18.763485,-21.010204
-39.535877,52.557682
16.706060,-16.497274
0.006166,57.826725
64.391296,-5.167114
13.308093,-6.522296
-34.494308,21.233473
9.140676,49.957146
49.526039,19.303549
16.443851,-4.436167
16.960855,66.902000
35.612949,14.015141
24.640560,33.647503
-40.973206,0.375580
17.697611,45.460732
61.430672,-4.406850
-16.570478,73.197845
0.770022,71.709427
-42.788307,13.185450
16.588333,66.453094
33.423851,47.091583
5.113591,34.007870
-26.289202,1.376400
-42.547081,36.996571
-17.226255,15.021895
19.846838,44.336769
55.417698,2.503203
-42.478184,22.357681
0.059630,36.379528
16.695452,-10.923833
31.778732,38.725910
-1.706894,0.538705
-34.656330,44.775799
-38.467590,22.350557
3.571643,-2.136066
64.027756,17.466356
0.267032,4.315122
2.792551,52.791470
-32.209541,-0.557696
7.443392,22.556854
-14.109338,0.192841
13.851876,62.718002
16.922426,-3.308710
6.174235,50.210464
-17.808811,24.126307
34.780441,-52.607353
25.570631,34.040760
47.487598,19.085585
62.751476,-4.795978
28.492844,34.478260
-23.079023,47.714062
-3.703398,65.393440
-38.044300,48.828392
49.524311,2.781026
14.068835,23.473419
4.918881,7.632575
53.987644,-14.405324
-21.060352,36.842171
55.312439,-6.449379
71.962563,17.890648
33.589989,-23.648960
15.542861,-12.975164
-16.930599,50.236656
-40.525211,28.348713
57.050419,26.999575
34.575775,10.847906
-6.285085,-3.060134
22.216265,14.344347
-30.777369,53.764999
17.411978,61.926571
24.733557,-11.582482
39.698502,-2.975650
14.067105,21.788677
-5.233396,13.635944
2.612865,4.983510
-4.832801,11.926085
69.690346,0.427040
-16.458586,46.326885
-0.785632,64.179344
-33.026020,56.881237
59.274094,13.862539
17.472275,-6.521576
-37.186581,10.101679
13.046327,14.191708
15.472821,-12.725964
-7.680000,68.454643
64.827553,18.209705
-11.723182,18.349337
11.596549,-4.821355
-50.854069,33.503872
19.063705,-19.919886
-8.905157,53.745373
-59.599411,-15.961638
-23.988377,57.998508
-17.690125,45.554714
56.802650,32.663769
-7.072202,-13.074802
-15.134976,67.064117
20.581253,66.920860
56.253719,37.678265
38.994953,16.307005
-3.845006,48.032597
-34.587688,17.634050
-31.175093,39.298153
7.873687,60.966415
29.701403,10.986295
-19.322418,10.922704
36.445366,50.286308
-13.592003,1.888510
3.964899,33.916882
23.838259,37.208889
28.029598,10.908068
-28.450590,-2.107036
23.223526,62.999996
-44.970230,-12.512246
44.632027,38.909935
30.546038,21.342077
29.464451,-30.562590
-36.684402,0.674228
-36.658390,20.039509
-19.995953,0.296562
-19.325819,24.021521
-29.268690,38.920929
-20.158648,70.714111
-8.553854,56.307236
28.646654,48.250866
0.267751,62.406689
73.408516,15.098022
-26.300758,24.554491
-50.965603,-4.307986
-11.904555,29.027283
58.200535,-5.827965
35.938267,17.045622
15.850853,16.309282
17.205944,-47.969864
33.692253,-50.749512
1.939791,17.278162
45.574581,22.234144
-27.831585,28.925102
17.452015,12.138413
7.591155,3.618233
48.955006,8.852541
65.672173,12.511135
44.941093,17.532625
54.063137,12.660844
19.158083,-2.536018
56.893677,36.150707
-24.167284,70.939003
-8.377274,19.008223
-5.412033,70.881020
24.314905,53.670948
36.109783,-25.528921
-9.179962,24.592705
32.170582,-12.964398
22.582500,-18.144457
-11.686827,48.705261
47.421055,2.321090
27.962458,-5.961830
-26.275290,54.904697
-3.337250,67.010338
-17.468462,45.147915
46.974316,16.750273
14.243190,22.836489
-24.381029,71.307594
47.025539,5.009459
-23.302771,18.772181
-29.157923,6.630018
-42.287189,42.043121
17.401270,30.477240
-3.598024,11.426785
24.220379,22.652855
-11.967953,62.216118
-28.634249,-2.017092
54.151165,38.044281
44.134274,-6.109302
-30.280277,3.230149
46.846832,7.861906
43.896889,-12.154652
5.956347,7.364028
-35.260025,36.943531
27.335205,57.605148
34.760704,16.498173
16.446804,-9.211991
3.144919,-1.625493
7.373992,-65.699249
36.582520,14.354042
63.013424,15.755219
-18.838123,14.118695
-1.826287,37.220230
-13.491431,18.720316
3.373439,-0.187463
6.686397,59.017990
28.812490,5.878792
-40.050243,22.350630
65.360275,4.165181
-20.276962,40.526066
42.137703,-32.456993
16.164227,66.996284
12.856289,-7.022658
-32.591389,-2.573800
-27.328186,53.482285
-48.669891,40.885147
4.575024,44.426136
13.088335,-3.183481
71.454376,15.339193
0.416116,20.178467
68.913193,2.977257
66.223213,-4.380411
-10.817750,-16.637314
-44.158272,12.708155
54.065342,10.179134
-27.144133,29.615007
-35.418919,7.805265
19.422543,44.762924
-42.941399,41.155949
12.345717,26.338549
-38.494957,-1.944267
55.957043,14.888045
-37.655048,22.205795
20.885265,8.119638
-20.108728,37.445892
-18.936636,14.918138
-29.766022,68.412804
-14.808616,48.618572
60.555042,21.068190
-10.788157,32.353554
-33.226181,-3.311705
13.479575,29.076565
7.751851,-7.748345
1.870525,60.439915
12.306560,-7.308358
39.823940,-11.367830
55.899643,7.760852
-11.141154,2.795277
50.496284,17.114258
10.652798,30.880323
-4.814601,9.813801
13.508234,-5.771105
48.307434,34.441006
-18.418203,67.062950
33.488323,13.935864
-20.878500,44.870647
37.754826,-24.498468
-11.176261,34.347694
20.519876,43.959911
46.593109,22.413698
-32.789604,-0.041692
-7.972672,56.897957
8.519403,-10.479678
-41.090996,47.096127
14.649666,-27.216600
-22.353895,39.196537
17.448711,23.198555
29.122211,3.244531
-4.407229,29.426992
5.253121,67.687553
41.557732,53.226196
14.574171,-8.484222
-47.152748,47.341248
23.533457,-13.008569
-25.033979,48.093906
20.388897,-23.828367
-14.050287,44.819954
14.260556,-2.754449
50.380886,11.093422
29.944183,18.477266
71.024361,11.428507
7.033694,60.626060
57.996040,29.744492
29.461002,43.435772
-48.303059,36.520638
18.729750,-5.599464
-28.050644,48.324207
58.693970,32.257191
39.050625,43.433819
28.129402,37.794052
-39.720303,38.939400
47.843765,37.103416
4.388107,65.422897
62.993607,30.147066
53.477978,19.764198
18.256794,1.796370
-5.700970,22.215403
-27.516851,-3.299778
36.840130,-4.939453
17.433630,-8.249577
53.659412,-4.492058
3.205912,42.343719
5.013334,39.609097
37.386364,-3.081543
12.607970,47.414848
75.315010,13.575238
-5.853549,11.688458
-32.980179,18.089224
-20.301607,49.723686
15.909617,-11.465469
69.857727,18.317862
39.217789,40.730133
-1.023843,24.831024
-27.161301,12.675918
-38.241310,27.445469
-2.236461,32.219940
21.869875,-14.526476
1.583625,52.693726
-9.570113,45.734989
34.538437,35.139557
35.863453,17.749540
54.427299,33.080784
-14.787745,14.505177
48.362034,4.872286
14.761261,-10.617846
36.137344,-0.111313
29.984755,7.817335
59.263462,8.406237
11.135212,-11.649508
-22.989687,-0.106871
-25.115597,52.020195
4.682873,57.481117
-38.099972,27.376923
-18.121624,66.450783
-11.589705,55.911633
8.611006,53.118019
53.504406,12.633015
60.476646,-8.284312
-19.480122,23.073893
0.995575,-2.339166
65.512985,23.248638
-23.995657,20.027584
13.211362,37.291466
24.357571,32.535999
16.805077,41.401825
49.262787,45.912334
14.145061,20.858467
35.832081,41.409901
-9.350451,4.580481
21.499428,22.832439
-3.646350,71.046600
-8.019567,45.632629
24.476471,58.069950
57.480812,7.466805
27.343719,5.309449
-6.228060,20.332081
-7.989668,20.505512
21.627361,63.407482
-4.976244,16.954912
48.354527,45.443226
21.879419,-21.082737
-24.508001,6.881989
-17.373297,8.507597
10.281590,-7.276809
15.462353,62.670444
-3.752627,35.683540
-35.087582,24.843750
17.827042,0.662981
65.062141,21.715370
52.213295,19.269594
-3.457726,67.374481
-8.493752,56.388859
5.935952,50.962475
16.520018,44.128689
-9.450964,-62.627186
-0.588038,61.640812
-33.872406,4.664168
-14.987601,37.400776
-31.955786,50.354683
-20.301828,2.818888
-37.560417,50.872185
-38.501881,14.215506
26.569231,14.518379
-8.849999,26.836449
-49.090393,36.437134
32.936939,48.431480
53.536537,11.149233
-16.590645,16.476191
30.667990,19.659029
3.407985,1.063538
38.715134,-5.112648
-5.881632,72.019951
-49.387318,36.842442
-44.188881,49.743725
11.442325,-12.291816
14.262363,37.804474
47.836948,-5.297074
63.544903,-8.969024
-35.319592,9.188794
19.896858,46.609497
65.172386,5.662241
-38.504276,24.567057
74.246819,14.305028
-18.346615,64.447052
57.483414,27.029709
24.775801,19.809343
18.422037,47.331722
-12.199873,29.233919
-24.432043,1.214539
-12.743599,74.106506
60.834339,-11.287639
40.971207,-24.877800
7.998819,-23.908367
26.812107,31.863289
1.423254,32.499371
-17.024147,16.808928
-39.374554,24.079348
62.826401,15.569311
58.406548,8.070839
-48.865078,39.744797
43.508411,38.706963
19.782717,9.054751
-64.333252,-24.436382
18.673529,9.297824
-18.017530,31.614588
19.989695,-7.161423
3.013706,45.359367
24.570078,35.766621
18.294210,32.819756
-28.527174,6.168496
-12.705558,60.766270
0.183491,29.837122
9.232203,48.091705
-46.113457,21.578554
22.092947,-20.807266
19.603790,61.918461
15.067493,23.435133
-2.929626,32.205307
-23.045353,51.693138
-12.102408,-2.787095
1.280247,2.925128
-48.991554,41.989346
-21.770359,7.984476
-20.066839,4.600859
-7.159370,20.628166
25.519894,34.155155
-5.151316,24.884573
16.505985,32.127029
24.006229,17.854683
-32.015137,12.059899
4.875759,45.753269
-29.664787,48.485767
-39.399296,41.416634
-1.017739,23.677313
16.567667,33.691490
35.526821,48.908997
-33.387291,45.661270
22.881178,-18.619761
-46.345333,39.191429
12.449018,-6.400196
33.326305,45.257854
-24.552744,37.398895
-16.531096,71.130493
-18.806410,47.782722
-11.559281,70.245544
46.214691,23.086964
43.057076,-11.189346
-37.756073,12.552016
-7.857831,67.197105
36.340965,-19.795382
36.244900,-5.026280
23.426277,-3.287314
66.412857,6.913615
69.827782,7.502552
-12.308275,17.887943
41.278992,-4.136044
18.669617,29.434996
36.207680,39.775211
13.491762,-2.785562
17.451571,-39.776772
-5.439777,27.209482
13.624872,63.501617
49.262386,8.357507
-38.308971,12.180499
35.479172,0.805066
18.908754,53.897804
33.821030,-7.834985
35.728100,11.397573
-22.416512,51.885765
29.579098,-15.153248
-12.542186,-21.871895
-33.147190,27.342674
71.910416,14.517217
45.048077,20.840885
-24.882103,0.062200
7.423899,59.049889
4.838130,34.424549
54.024319,22.166134
32.739399,47.254353
-16.789211,73.032715
20.843472,4.364877
-7.534014,31.509089
21.985655,58.999638
44.198475,42.002182
22.013218,22.570410
-18.093260,67.748215
41.744724,54.391052
-14.436921,-5.665136
62.214100,11.241378
-47.613842,47.576187
54.509304,-15.870056
31.589741,-48.685181
24.796268,-10.028317
12.670273,37.399685
43.796978,-8.430873
25.604914,58.020489
52.942978,16.360521
57.911430,-7.438776
11.005864,53.993332
-38.650169,23.955654
33.697437,33.823566
38.278034,52.362785
34.813950,8.625186
-12.753362,59.524975
-7.619337,44.946758
19.498522,-25.710180
-43.779305,14.004194
18.630598,32.571041
19.058460,1.412022
-11.109788,7.601232
-59.662125,-15.676927
-47.065258,-61.049568
-66.254028,-18.244896
-17.101688,-60.605213
-18.279987,-49.261650
-43.441334,-9.382899
-36.311485,-58.577621
-1.705422,-57.566349
-30.817148,-42.865532
-16.900644,-57.686672
-30.243616,-62.869884
-36.763424,-38.312477
-12.980414,-72.539360
27.689470,-55.402718
-16.816998,-60.395935
-41.355934,-33.055923
-22.914419,-11.657738
65.994530,17.238625
35.267685,-6.880198
10.154302,-36.519039
-15.244813,45.027782
4.888272,-36.756409
-10.224572,64.712387
66.960785,-5.310772
-11.477187,-32.615223
-50.115623,-59.896770
33.253567,-35.453583
45.917549,23.729574
-42.684933,-23.088694
34.319168,-17.751680
1.501032,-70.358734
-5.690546,-44.992424
