0.515249,-0.475476,3.191622,0.119031,1.479728
-0.324859,1.412930,1.384232,0.991455,-0.809708
0.084164,0.435932,1.833358,0.588925,2.068951
1.941804,0.899269,1.587996,0.789981,4.247462
0.690433,0.992806,0.900587,0.441215,0.775951
1.262181,-0.145334,-0.022149,-1.594098,1.369763
0.495822,1.261162,-0.935721,0.510301,-0.643338
0.749684,0.712561,2.597936,-1.127894,2.774592
0.547853,-1.169039,1.729843,-1.128863,2.286861
-0.077114,0.818499,1.395664,1.701431,0.237094
1.545637,2.092619,1.713026,1.092103,1.168890
0.748670,0.053722,1.096056,1.051982,0.478684
2.003404,-0.446931,1.452993,0.325575,2.623020
1.593900,2.714694,0.228567,-0.973755,-0.869933
1.478070,0.409605,1.414279,0.173381,1.021400
1.520144,-0.087328,0.383983,0.712837,-0.721013
0.846453,0.234493,1.609638,1.563965,0.972205
-0.675320,1.440831,1.479155,0.460517,0.994360
0.319881,0.001416,0.475245,2.390142,-0.168384
1.250885,1.076483,1.215181,0.796774,1.854793
1.303643,-0.713304,0.583941,0.173966,1.877002
0.764959,1.448427,-0.243303,1.688386,-0.971136
1.197809,0.832609,0.506049,0.216562,0.990845
0.303827,0.413966,2.398174,-0.566628,-0.209325
1.013320,1.616507,-1.397248,0.683153,0.760738
0.706368,0.387958,1.960865,2.480633,1.633840
1.550235,1.291516,0.400343,3.025528,1.063890
-0.189955,0.620742,2.571352,0.863407,0.833408
0.265567,0.733581,1.753748,1.688350,-1.147529
1.788832,-1.085315,1.768914,-1.250800,2.063007
1.091289,2.939899,0.098478,1.875900,0.121060
0.922208,1.538563,1.133416,-0.430187,0.164108
0.356803,0.180357,0.788119,1.446278,2.291734
1.177008,0.491295,0.105344,3.115649,1.941476
-1.045189,1.743626,0.384211,1.176329,2.953247
1.579244,0.766852,2.636513,-0.726694,1.240975
0.633433,1.250571,0.384518,-0.495745,1.509628
-0.597345,0.566805,0.032003,1.053515,2.143329
1.878042,-0.600295,2.144017,2.012293,-0.471826
2.612607,0.088117,0.882021,1.688516,0.321758
2.123251,0.718635,-0.152452,0.852633,1.999353
0.804465,-1.435890,1.370964,2.155537,1.696817
0.278330,2.007345,1.304079,0.663139,2.512911
0.353228,0.997368,0.293695,0.526482,0.932311
1.302982,0.599992,1.299328,2.134422,2.081772
1.221253,-0.452376,1.833180,2.363479,1.863093
-0.524937,2.272726,-1.057467,1.080875,0.107825
2.027340,3.939486,0.425520,0.107230,1.301478
1.874496,-0.053759,0.936623,1.175367,0.809039
1.299917,1.393723,1.028568,-0.242239,0.575957
1.134184,-1.078928,1.572438,1.068499,1.098893
2.186138,0.237017,0.416809,0.447463,2.173198
0.444776,0.487781,2.255871,0.277843,1.650929
0.403594,-0.337027,1.873769,1.440282,-0.129531
0.209298,0.571786,-1.332829,2.218854,-0.051605
-0.451141,1.427732,-0.522133,2.296339,-0.025265
0.183619,0.200643,1.531969,0.298099,0.009097
2.057325,-0.937389,1.432528,-0.723555,0.736568
0.975625,0.846396,-0.614744,0.632690,1.872544
1.062699,0.309809,1.011420,2.315104,0.574140
1.277215,-0.127201,0.269259,2.485308,0.080790
0.142467,-0.701332,1.401395,0.700714,0.514226
1.856044,-0.437852,1.823365,0.757531,1.215536
0.857466,1.232752,0.765578,1.553706,0.333105
1.789840,1.577210,0.879101,-0.365298,0.945919
0.320706,0.841366,1.350909,-0.856081,1.988693
-0.145072,0.915653,0.132972,1.302864,2.947117
-0.239967,2.442307,1.571140,-0.322779,-0.089416
0.933093,0.107893,3.235783,2.362991,2.635472
0.950869,1.592728,1.226786,-0.041554,1.634340
1.495764,1.134889,0.966707,2.268727,0.842033
1.446990,0.603229,1.799304,0.115060,1.284279
0.060087,0.641008,2.048079,1.472187,-0.678102
0.953912,2.623698,0.808814,1.041615,-0.004425
-0.057633,0.047211,1.441729,1.880143,0.359426
0.041195,0.043123,0.641489,2.322422,1.192217
1.999849,2.507884,1.126009,1.781088,1.911242
1.341495,2.665576,-0.295477,0.822532,0.570626
0.568240,1.214508,-0.393258,1.325948,0.949371
0.240966,0.473566,1.024563,2.054330,2.338224
1.748496,0.714872,0.928155,-0.378209,1.959185
0.009480,1.154145,0.973951,-0.711303,0.395424
1.678268,1.404425,0.969664,0.390573,0.852277
2.085313,2.229764,0.000504,0.184154,0.602875
2.319861,0.708070,3.548030,1.259377,1.128105
2.441629,1.609277,1.298786,0.372907,1.120581
0.552632,-1.552717,0.743951,0.195655,1.741961
1.809260,0.443443,1.927984,-0.749984,1.595197
1.971577,-0.625404,1.443988,-0.101155,1.265287
0.883505,-0.655394,0.627332,2.439714,1.020628
0.399740,1.630395,0.792312,1.005592,0.861409
1.988301,-0.110001,2.310877,2.170471,0.086038
0.974057,0.901280,1.455963,1.024527,0.951079
0.345920,2.148982,0.204338,2.244321,0.257442
1.221880,1.383998,1.330835,0.565243,1.176842
-0.565874,1.095806,0.704479,-0.442736,0.909850
0.192221,1.125394,0.651258,-0.117211,1.903060
-1.436300,-0.526684,0.989818,2.185017,0.965045
1.094083,-0.850847,0.614344,1.978931,1.848034
1.771109,1.465839,1.111118,2.983714,0.048927
0.553626,1.158960,-0.033800,2.559860,-0.221830
0.968138,2.053645,1.002826,0.814006,1.421154
-0.869812,0.170493,1.191314,0.825798,0.289682
0.261104,0.722956,0.711576,1.578447,0.201142
0.973808,-0.254273,0.212998,-0.012945,0.837579
1.308923,0.843587,2.639666,0.283655,-0.071044
2.217014,-1.583583,1.917772,1.306419,0.239781
-0.430991,1.774002,-0.931202,-0.461403,1.904874
1.708379,0.489830,-0.479556,2.125218,0.774023
-0.395901,1.012877,1.495450,0.388437,1.190989
0.008629,-0.902518,0.758797,0.483735,0.719759
0.748711,-0.367352,0.249192,1.173959,1.048795
1.432255,-0.052212,2.444490,3.285016,0.318130
1.555465,1.635405,1.962684,1.461575,0.552103
1.264440,-0.217823,1.180274,3.886219,0.662999
0.140818,3.974554,1.293770,-0.644793,1.156275
1.256605,1.528824,1.420365,1.343832,1.628446
0.584395,-0.197343,1.393340,0.758192,1.331119
1.212211,0.522748,1.383227,2.461857,-0.045571
0.632053,0.883121,1.924137,-1.660977,1.582607
2.297960,1.851353,0.472422,1.381293,0.147066
1.812426,0.815731,0.462833,1.186738,0.765671
0.089253,0.757053,0.844245,2.798015,2.739447
0.066716,1.595900,1.421243,0.956816,1.874206
0.824850,2.832311,0.493999,-0.722394,1.121213
2.967180,1.223606,1.312568,0.451256,0.496230
1.367267,1.073062,2.167413,-0.751714,0.750246
2.951763,-1.593393,-1.128704,2.127504,0.005588
1.518635,0.817300,1.974846,0.634935,2.720411
0.604834,1.199421,1.032618,0.376392,0.316955
0.632147,1.925375,0.654334,0.662159,2.308068
0.842317,0.246643,2.749587,0.882199,0.386090
0.751917,0.957180,0.817943,-1.078616,-0.100726
0.497250,1.601386,0.795727,2.300792,0.303024
-0.003808,0.891367,0.682550,1.566716,0.065331
1.497357,0.238272,1.537654,2.320851,1.864024
0.965063,-0.050023,0.379806,1.069615,1.112626
0.775592,1.429159,-0.413715,0.262511,-0.216477
-0.383873,1.160555,-0.123787,1.013233,0.899278
1.736716,1.506569,1.087483,0.728255,-0.357852
-0.835562,0.337007,0.234807,0.968929,0.693334
1.921976,-0.009622,1.673975,0.206973,-0.244479
1.279258,0.243312,-0.262625,0.883371,3.418559
2.399467,-0.891483,1.707857,0.180772,0.956988
1.735155,-0.301408,0.941244,0.515959,1.815303
1.409160,0.855765,2.163285,2.649655,0.305746
3.519369,-0.813881,2.073122,0.670763,0.255097
0.805424,1.422538,1.297812,1.123889,1.565057
1.857215,1.974140,-0.462610,1.479697,1.909914
2.026057,1.163855,0.510679,-0.037120,0.439566
2.826027,-0.001911,2.627479,1.490703,1.360313
1.556955,3.971515,1.439198,-0.446069,1.257162
1.019010,0.110555,1.865538,0.261009,2.394840
-0.782581,1.065525,0.927263,-0.585286,1.840608
0.030170,2.481325,0.506177,-0.167582,0.950034
1.185012,0.313150,1.744720,1.611840,-1.654450
1.076642,-0.004640,1.496975,2.104331,0.301077
0.991948,2.109552,0.629845,1.718878,0.007753
1.314872,1.450818,-0.257127,-0.343749,2.120082
2.468957,-0.559076,2.446638,-1.000530,-0.707517
1.476094,2.803601,1.736071,0.664849,2.013872
-0.261529,2.818636,0.048293,0.777477,2.881433
2.574605,1.005802,0.590507,-1.010514,-0.640753
1.676799,-0.068497,-0.387130,2.921459,0.768908
0.825594,-0.619261,1.128408,2.171145,0.429182
1.236695,-0.310024,1.436904,1.848971,2.118697
-0.221876,0.941464,0.584509,1.183786,0.677031
-0.105831,1.381597,0.134810,-0.296911,2.958813
1.569565,0.432456,0.593954,0.166546,0.462656
0.823361,-0.009417,1.445700,0.607162,-1.247475
0.488326,1.385506,1.302027,3.142604,2.704174
0.646770,0.794742,0.065041,1.914017,0.574688
0.494304,0.186204,2.357908,0.329083,1.280596
1.019023,-3.070486,1.297147,2.178062,1.231458
0.189039,0.942388,0.029871,-0.179882,1.727676
0.541108,0.343841,0.735331,-2.300262,-0.493801
-0.195957,0.374121,3.257255,1.071965,0.750471
1.705445,1.027280,1.042288,-0.482234,1.166511
1.755263,-1.080003,1.374910,1.865553,-0.287521
-0.007404,1.378124,0.099661,0.956193,1.978856
1.405442,0.446576,1.562227,0.448499,1.615758
0.756426,0.670061,0.402660,-0.009162,-0.807407
1.083879,-0.012210,0.963459,0.115337,1.479029
1.207737,3.605369,1.217877,1.414492,1.196098
-0.078257,1.261387,1.941572,1.211016,1.613419
0.011239,1.999061,1.140778,1.905589,1.407660
1.004686,0.344248,1.493699,0.062450,0.519548
0.051300,1.426099,0.819419,0.994407,0.651324
0.391634,2.504392,1.340839,-0.564909,2.707387
0.513693,1.337489,0.337540,-0.744814,0.937974
1.359815,0.114761,0.932304,0.461583,0.233986
-0.209012,0.484249,1.241632,0.036218,2.723984
0.343914,0.762858,0.200286,1.489645,1.678190
0.013383,1.019400,0.739329,0.771203,1.525277
0.765508,-0.238585,1.956583,1.938069,0.876963
0.415424,0.398217,0.084111,0.310229,0.713699
0.315133,3.061644,0.645995,0.722363,1.748820
0.372995,2.393042,2.176609,1.033739,0.257854
0.736438,-0.125539,1.343921,2.092971,1.423170
0.283519,2.341237,0.055559,0.705364,1.588263
-0.150697,0.553517,1.214819,-1.610627,0.430325
2.083987,0.257909,0.488013,1.926090,0.050977
1.808531,0.741339,0.941561,1.530624,-0.903616
1.750917,0.270940,1.577680,-0.481739,-0.158636
-0.057522,0.028302,0.787459,0.196550,1.092156
0.502821,1.579717,-0.530673,0.301977,2.089853
0.061382,1.301187,1.300398,2.087013,1.950514
2.403483,0.665318,0.697082,1.177252,0.283137
1.851272,2.460876,-0.537226,0.027274,1.968938
0.504481,2.322616,-0.339766,0.287941,-0.938283
0.017753,1.497969,1.064871,1.169449,0.785344
-0.048990,1.582923,1.566557,1.355845,1.739740
0.965120,1.113995,1.535223,-0.987539,2.005568
0.128787,2.298747,-0.390520,0.011125,0.952649
1.498849,0.273816,1.293736,0.469620,2.078813
-1.031591,1.122136,0.274662,2.094984,-0.401857
0.094470,-0.476538,1.058711,1.193122,1.188594
1.304399,1.665952,1.095459,1.272180,3.089026
0.116154,1.757689,0.644396,-1.410230,-0.024546
1.303935,0.728216,1.935367,0.679947,1.021004
-0.492334,0.343481,1.006822,-0.377550,2.140224
-0.209950,1.351880,1.168320,1.007134,1.384855
0.485278,1.062250,0.317817,2.496230,1.558538
2.207125,1.237267,0.000974,2.132477,2.314034
0.633840,1.415770,2.001907,-0.362673,2.628629
-0.345449,1.159848,-0.475362,0.144867,1.167804
1.058334,0.873788,2.062991,1.137350,0.815305
-0.123742,0.862638,0.671893,1.049214,0.328193
1.522132,0.179906,1.810033,2.172359,0.341162
0.260396,0.532802,-0.059399,-0.398308,1.485071
-1.048869,0.557885,0.430620,1.505582,2.547109
1.460493,0.556865,2.525053,-0.042359,2.825526
0.710900,0.014587,1.206617,-1.530023,0.203646
-0.839442,1.427582,1.153746,0.101808,1.577670
1.399466,0.019486,1.137231,1.594459,0.829051
0.897130,-0.692372,0.950572,0.011301,3.570900
1.289049,1.095087,0.048463,1.367728,0.515009
-0.686138,1.908196,0.325001,0.183349,0.261278
-0.544004,0.122075,2.505716,0.038391,2.109504
1.070620,-0.194557,1.436988,-1.575833,1.570450
0.156523,1.189041,1.570111,1.118704,-0.344360
0.517631,2.493152,0.566476,-0.744698,0.161050
0.311055,0.753907,0.450509,1.728573,1.284635
0.707099,0.665310,0.644562,2.075999,1.741160
1.841083,1.927402,-1.153018,1.365128,0.984383
2.155515,1.008444,1.514489,1.505040,0.824031
0.347950,3.597330,1.425288,-0.654793,-0.344261
0.846791,-0.697551,0.455013,1.944002,0.621176
-0.902271,1.018434,-0.336390,0.833028,1.332795
1.114410,1.060329,0.892193,-0.483798,1.714718
0.295902,0.357048,0.928885,1.743755,1.532785
0.561486,1.809562,0.878266,-0.657497,0.389439
1.834191,-0.250168,0.472623,2.165812,0.859710
-0.277785,1.617994,1.864247,1.886265,0.564771
1.349603,3.296608,0.887699,-0.258531,0.712798
0.470776,-0.439030,1.263485,0.261915,3.611572
2.098520,-1.079150,1.760885,2.019890,1.171763
1.486364,1.206320,2.310713,0.544359,1.161226
-0.060655,-0.563939,2.822883,0.029127,0.702848
-0.913798,0.306540,0.007420,0.103152,1.331997
1.663197,2.133859,0.688177,-0.410104,0.318210
1.337175,2.660686,1.567111,1.520874,1.055084
2.304619,2.297711,-0.820913,0.316216,-0.685675
1.774567,0.480379,1.307567,1.925175,1.120659
1.424818,0.986556,0.202547,0.394772,1.555182
0.376647,1.275875,1.430476,-0.567130,2.169725
-0.050572,1.536252,0.235168,0.188860,1.260460
0.932741,0.800683,-0.524419,2.161854,0.304285
1.311776,-0.477987,2.237227,2.229765,1.822665
0.329922,-2.274794,1.040278,2.860572,1.960336
1.573671,2.121502,1.370771,1.302871,1.337635
0.272066,1.805446,0.082939,2.172042,0.537366
0.387391,0.560832,1.955485,0.023873,2.037578
1.893306,0.392605,2.768241,2.080913,0.986836
1.958073,0.591415,2.561180,0.950771,1.423056
0.506501,2.487738,2.337160,-1.039476,1.050062
1.602869,1.214360,0.590537,1.244471,1.421012
0.157463,1.987512,1.718918,1.433790,1.526355
0.510509,0.152857,1.216309,0.061994,1.074219
1.259343,1.266912,1.121148,-1.502291,0.188816
0.263556,-1.369021,0.199180,0.552556,0.940779
0.487878,0.333998,1.020799,0.096537,0.909805
2.089479,0.301575,0.775882,1.911081,1.523659
0.241258,2.631584,0.741258,0.035755,1.236884
1.173536,0.651932,1.207438,1.185140,1.481272
0.091424,2.885335,2.210108,-1.890290,0.783133
1.195104,-2.190641,1.631210,2.544702,0.778714
1.817481,0.345001,1.266424,0.462621,0.578545
0.019066,0.344774,0.571433,-0.943595,0.559904
1.672848,0.958400,0.964251,-0.433010,-0.298453
1.142365,2.739076,2.909301,-0.138574,-0.137339
1.669120,2.693878,1.193726,-1.004935,1.052529
1.308699,1.750670,0.968678,-0.663935,0.044638
0.246897,0.250085,1.137146,2.315565,0.178227
1.053501,0.019079,2.891625,0.469668,1.032064
2.725058,-0.126119,2.762583,1.060079,1.972825
0.965521,1.579296,-0.021964,1.373784,1.081360
1.971393,1.977144,0.038764,-1.300496,2.343645
2.021025,2.175599,2.573559,-0.439709,0.335750
0.828939,-0.385518,2.524699,0.162932,1.400318
2.016598,0.328516,0.663327,1.111457,-0.545804
0.715060,1.889261,0.542895,1.689338,-0.007064
1.229913,1.220255,0.880199,1.226923,1.682653
1.738439,1.912205,2.152977,0.202179,-1.418193
0.881363,2.986027,0.773562,1.069426,1.971661
0.392622,-1.327084,0.661750,-1.038092,2.233885
1.304059,0.986845,1.307674,2.281263,0.214815
0.582458,-1.033995,1.126971,1.261873,1.959654
0.496911,-0.566865,2.275810,-0.735171,2.264217
1.056262,2.145719,2.893224,-0.581245,1.401556
1.732895,0.339870,0.605468,0.851922,0.824328
2.919622,0.735796,0.423844,0.225849,0.886117
-0.742707,3.069869,1.977411,-0.955069,-0.415848
0.232459,2.590515,1.069106,-0.628572,1.853047
1.586917,1.362371,0.497956,0.507318,-0.260132
2.528784,0.734590,0.150974,1.305383,0.658767
-0.384111,2.373190,0.885964,-0.855953,1.789170
0.757801,1.432943,0.616279,1.075155,1.180761
2.574149,-1.081775,1.187827,-0.167462,-0.334479
0.805318,0.149867,0.217695,-1.107940,0.282433
1.083094,0.470065,1.757752,0.011349,2.786659
1.667122,1.414721,-0.296088,1.743254,-0.030611
0.399188,0.790388,1.230180,1.072970,0.596043
1.240319,1.494690,0.128069,0.491246,1.961064
1.419359,0.708837,1.071054,2.233966,0.924682
0.898068,-0.306678,0.806084,1.930868,1.216123
1.271694,0.807021,0.316210,0.821961,0.450104
1.191643,1.318646,0.164066,1.452796,0.817866
0.186134,0.905263,1.567579,0.585286,1.385437
1.216897,1.957018,1.762029,0.773068,0.868094
-0.043748,1.138967,-0.232081,-0.676494,0.587324
0.607521,0.708928,3.546263,-0.181517,1.507119
0.227436,2.611946,0.487184,1.076228,0.911344
0.265160,-2.009166,0.660603,-0.639965,1.243631
0.803191,0.243707,0.849503,1.021603,1.658726
1.601152,1.317576,1.168037,1.011467,-0.632880
1.701814,-0.528849,3.696785,1.695050,0.720057
0.158589,1.387454,1.065364,3.241311,-0.960879
-0.561708,-0.236112,1.100239,1.581073,0.140663
0.631764,-2.101492,1.995327,0.943737,1.061958
1.291615,-1.443434,0.758538,-0.116220,1.154646
0.668537,1.961103,0.697093,0.301678,0.481342
-0.662666,-0.719699,0.566869,-0.084222,0.564702
-0.214245,1.980970,0.182174,-0.876016,1.265789
0.373091,1.841688,0.531616,0.705115,1.077947
0.193256,1.138284,1.010325,1.568153,1.525024
0.578877,2.607668,0.704389,-0.543218,0.844779
0.786906,0.752770,3.064158,2.290625,1.764552
0.087565,1.192452,0.015478,1.404400,2.078838
0.841942,0.033388,0.498638,1.627594,1.869828
0.133439,0.883639,-0.339394,0.959183,0.585173
0.542008,1.521831,0.997062,1.204615,1.151253
1.957681,1.446692,1.920945,-0.259571,1.659359
0.717488,0.923292,-0.953864,1.074881,0.069675
1.891328,0.182982,1.478485,2.424907,0.663698
0.710957,1.178288,0.998107,0.968789,1.129183
0.964574,1.069448,1.025510,0.884425,2.364829
0.937803,1.443042,1.834314,-1.117771,1.008843
0.769430,0.649554,1.661465,1.328733,1.767117
-0.042501,2.324698,0.025593,0.532393,1.110509
0.756327,0.674533,2.334282,1.070111,2.085494
1.899729,2.086308,1.230420,-0.363170,1.298640
-0.422749,1.761218,1.377359,0.823093,1.882214
0.943878,-0.602433,1.622449,0.825907,-0.221444
1.220529,3.501802,2.422965,-0.787182,0.535517
0.501373,1.955596,0.659943,-0.572589,0.731214
-0.177644,-1.287345,-1.417581,1.722885,0.581340
0.960133,1.282414,0.336225,1.413320,0.471908
0.633428,2.036288,0.968874,2.045270,0.830852
0.125030,1.037075,1.094912,1.603672,-0.042619
-0.741653,1.544355,1.417155,0.854153,-0.073740
-0.167838,0.420118,0.281437,1.205909,-0.480384
1.848215,-0.028355,0.213160,4.242300,-0.323120
1.734485,1.502666,0.801473,0.222215,-0.555799
1.477447,0.682887,1.899212,-1.328124,1.150023
1.781874,0.375997,2.079236,1.560780,0.801127
1.057187,2.352852,1.386544,-0.119053,0.737331
0.765102,2.631277,1.379993,1.525127,2.463296
-0.034569,0.766852,1.448477,0.784605,-0.331486
0.711575,-0.022191,1.411380,2.118378,0.074570
1.503693,-0.001690,0.202095,0.445232,1.351193
0.848131,0.000073,0.721197,1.332485,1.157077
0.556177,-1.004590,-0.182078,1.251439,0.775886
0.818988,1.620661,1.835040,-0.117378,0.179608
-0.171960,0.683948,0.963259,0.870314,1.527109
0.536712,0.272266,0.372160,0.604899,3.118570
0.558465,1.208583,0.129749,-0.188448,1.917745
1.150804,1.871135,0.493444,1.181941,0.066704
1.533394,-0.263112,-0.053355,-0.555408,1.198375
0.384096,1.563888,0.205736,1.410010,2.701994
-0.229518,1.541228,-0.419698,-0.767482,2.978618
0.866981,0.425481,0.386965,-0.012387,1.379851
1.254784,1.597110,1.193073,-0.030349,0.865608
2.009752,0.748028,1.766598,2.131573,2.151145
1.628408,0.700655,1.719776,0.750154,0.680638
0.516206,2.346831,1.081352,0.858119,2.045468
1.122032,0.083723,0.838720,1.382313,-0.468139
0.385203,1.675807,0.296746,0.834067,1.894669
2.441788,2.604015,1.804175,1.257288,1.998722
-1.435205,0.903421,0.757295,-1.237757,2.652725
0.402968,-0.656443,2.679171,0.351920,0.314059
-0.744172,1.178196,1.252759,1.760612,0.467314
0.561705,-0.574653,0.869693,-0.352191,0.384233
0.282926,-0.154708,1.921022,2.261485,1.577600
1.125500,1.221996,1.897557,1.561241,2.411783
2.331574,3.492131,0.473410,2.115226,1.759697
0.587106,0.818703,1.557340,0.169726,-0.014469
0.886631,1.034530,1.874770,-0.924999,1.592670
2.555383,0.928728,0.011890,0.562649,-0.157175
1.812088,-1.264130,2.474526,1.071473,0.816042
0.599684,-1.150357,0.467390,3.324016,0.505337
0.989343,-0.079811,0.460335,1.897511,1.249378
0.818856,2.316242,1.917004,1.373224,2.628144
0.965042,0.459318,2.186147,0.661890,1.966025
1.504581,-0.535687,1.603558,1.858433,1.114415
0.056945,2.161130,-0.751469,-1.015978,1.988010
0.356841,0.500754,-0.412394,1.805189,0.922486
1.478364,0.147487,2.833632,0.899879,3.085641
0.578563,1.316738,-0.733248,1.822265,-0.113718
1.303844,-0.433985,0.823664,0.766886,0.534956
0.726628,1.757573,2.327264,0.513764,1.147024
2.425861,1.791746,1.453884,-1.072381,1.910982
-1.482477,0.202462,-0.223549,-0.356711,0.775109
1.163728,0.059276,-0.957956,0.513954,0.316424
2.798810,1.881980,0.436684,0.861423,0.906932
1.435947,1.500606,1.081145,1.028303,1.947045
1.164667,3.261977,0.678036,0.881432,0.117391
-0.188715,3.057653,-0.310328,0.527249,1.553083
0.174687,2.542367,0.976600,-0.358160,0.905193
0.643326,-0.041511,0.712002,2.024195,1.260102
1.388273,2.753580,0.440766,0.762982,0.358569
0.756553,-0.047624,2.688486,1.061175,0.905692
-0.406462,1.562218,1.671258,-1.396847,2.043830
3.045699,2.242114,0.811876,1.038825,1.521794
0.788132,1.652890,1.311697,0.938616,2.765707
-0.782184,3.182964,1.822709,-0.927407,0.739994
1.002952,0.223769,1.095352,2.149625,-0.298177
-0.685064,1.174384,0.601537,2.377853,0.808085
0.513397,-0.014094,1.164637,-1.194430,1.387547
1.578178,1.212407,0.672828,1.565179,-0.493751
1.264428,1.467500,1.566488,2.025645,1.583784
1.029387,0.818427,-0.927116,0.791616,0.712115
1.805624,0.755311,2.911258,2.042557,1.245898
2.607813,-0.154510,2.342777,1.421667,0.940894
0.313812,0.973903,0.782326,1.562750,-0.138744
0.963914,1.316218,0.905552,1.633157,0.290694
0.852829,0.326277,0.644832,1.297632,1.438984
-0.597340,1.000294,1.731686,0.919356,0.803447
0.664257,-0.249751,1.710902,1.958590,0.952559
1.380967,-1.155857,0.959911,1.680915,0.968747
-0.312264,1.370194,1.541552,0.595759,0.087799
-0.117729,1.419232,0.410902,-1.368077,1.632250
-0.163710,1.474944,0.565055,-0.805187,2.600350
1.581523,0.783228,1.477047,2.487343,1.359657
1.467052,2.662628,1.337181,-0.714598,-0.584668
0.254186,0.405061,-0.790764,0.988318,2.124326
1.010389,1.401686,0.755218,0.618440,0.075530
0.584249,0.921838,1.340381,0.993893,1.545027
2.763218,-0.576949,1.777689,1.073189,-0.416300
1.408385,-0.174545,0.680580,2.620365,1.742434
2.079557,1.513521,1.075960,1.715732,1.591325
2.063529,-2.121685,2.990754,1.536743,1.451772
0.179964,1.210839,-0.378237,0.630597,0.328804
0.152272,-0.298126,1.569403,0.274024,1.409265
2.087583,1.623499,0.566474,0.569139,-0.073555
1.070867,0.523540,2.422000,0.146533,2.588821
1.363268,1.587826,0.559204,1.222547,0.761874
0.226973,-0.877214,-0.390708,0.556160,0.926754
3.015436,0.293173,0.145247,1.503797,1.585958
2.744222,-0.595495,-0.780386,1.009125,1.168958
0.649996,2.125630,0.564783,0.716922,1.606444
-0.091873,-0.838016,0.811428,0.807834,2.143336
0.150684,0.630874,0.361011,1.169027,3.244929
0.916815,0.933157,1.878091,-0.397314,0.692572
-0.273650,1.580856,0.052183,-1.471598,1.458929
2.057343,-0.779195,0.703845,1.164162,0.094650
0.202585,-0.897639,2.956725,1.199242,1.950134
0.465735,-0.280699,0.439605,4.233621,1.028550
-0.084489,0.909588,0.056198,1.671342,0.783445
-0.945549,1.882064,0.996135,0.550439,0.846133
1.589642,-0.876350,1.337674,0.289771,1.209557
1.382406,1.587144,0.888544,2.204694,1.391205
0.635968,2.596993,1.465899,0.138118,0.591048
-0.114797,1.611489,1.915884,0.311769,1.089016
1.351071,1.066341,2.088275,0.466313,0.904125
0.156639,0.948008,-0.563719,0.909902,1.356460
-0.393722,1.079287,0.455284,2.871699,0.959790
-0.327063,1.289042,1.036242,-0.073484,0.975374
0.870889,2.370656,-0.057618,0.532817,0.176765
1.630969,1.174567,0.169110,-0.502532,1.113838
0.803156,0.165290,0.734568,0.487530,-0.841534
0.456222,-0.174926,0.375720,0.643122,1.121393
0.676311,1.488939,2.351310,-0.154856,2.087508
1.009894,0.380927,2.040918,-0.084944,-0.085153
0.429172,-0.158887,-0.142501,-0.559704,2.900012
0.580393,0.943422,1.048005,0.798132,1.507969
0.935845,0.666533,2.081774,1.088552,0.810337
0.211415,2.210912,1.569639,1.022938,2.462599
-1.145243,1.329675,0.649291,-0.082153,1.915635
0.434953,2.294436,0.478999,0.254393,-0.107739
0.898284,-0.752851,2.383082,1.053874,2.646243
1.124675,0.946255,2.731245,1.783869,-0.096749
2.351250,0.725190,-0.372237,0.486482,0.459066
1.654304,0.430929,0.778884,0.051739,1.898115
0.902086,-1.164299,0.795219,0.791746,0.878365
1.541381,-0.103853,-0.439071,1.526509,1.462076
1.377279,0.549908,2.798655,-0.685116,0.838268
0.673940,3.797197,1.201574,-0.504380,0.919077
0.441058,2.656833,0.804407,-0.066323,0.086797
1.466523,-0.421440,0.635808,1.770455,0.442381
0.826271,-1.046931,3.471452,1.033292,1.849508
1.415310,1.866580,0.523619,2.716037,1.687587
0.644613,3.248911,-1.323354,-0.764107,2.515883
1.929746,0.116257,2.103061,0.696312,-0.381108
-0.101425,0.186092,0.756340,0.531516,-1.729513
0.198963,1.469972,1.534151,-0.024406,-0.111597
0.063087,1.775304,-0.014673,0.461427,-0.676029
0.743538,2.488456,1.285511,0.877992,0.403445
0.878777,0.160357,0.885434,0.204316,1.150108
0.377193,1.034562,2.296698,0.523834,0.804713
1.374548,1.034620,1.065411,-0.384818,1.297873
0.651014,-0.242110,1.799660,1.922797,0.951388
1.376714,0.015234,1.722131,0.194366,1.105227
0.005435,1.942299,1.594990,-1.550318,0.641795
-0.053655,-0.306168,0.416869,0.722429,1.242369
1.206485,0.771834,2.186264,-0.395189,1.679318
1.433067,0.222125,-0.311635,2.079017,0.845066
1.958748,0.639584,2.087561,1.132370,-0.799029
1.054320,1.769346,1.268375,0.559840,2.788051
0.538495,2.400293,1.966308,1.052104,1.947924
1.706907,0.669522,2.072793,1.842911,1.021417
1.562475,0.651864,0.971136,-0.369215,-0.122505
0.785922,0.193031,1.072795,-1.214690,0.861583
1.266635,0.843909,0.348721,0.629389,1.215554
2.182477,1.687601,0.031008,1.434114,1.082475
1.263997,1.000403,1.087977,0.953958,1.202215
0.340602,0.751252,-0.582587,0.841725,0.578208
0.603727,1.517067,0.726315,1.916713,-0.787079
0.945232,2.076897,0.921458,-0.377536,0.039559
0.869320,1.958319,0.726423,0.326837,-0.936777
0.933261,0.370359,-0.419201,2.118154,0.581586
