,score,is_test,truth
534,-2.2194700278085566,0,0
1842,-2.2178232845808097,0,0
613,-2.2105829005890154,0,0
802,-2.2050588083913993,0,0
1414,-2.2015807750264162,0,0
3488,-2.1959953914322323,1,0
3206,-2.188527280935091,1,0
17,-2.186124155592811,0,0
879,-2.182707267649741,0,0
2498,-2.173996058202757,1,0
765,-2.173693014945581,0,0
27,-2.1519221436364777,0,0
938,-2.133582822876445,0,0
3723,-2.1316882875844687,1,0
2891,-2.127452642639806,1,0
254,-2.118536968959509,0,0
1641,-2.1178359801830844,0,0
3519,-2.1130935828188484,1,0
2770,-2.107524564567761,1,0
644,-2.106985947434598,0,0
411,-2.100506217760042,0,0
577,-2.0979462791415173,0,0
1058,-2.0927188138230584,0,0
1845,-2.08764087584907,0,0
3518,-2.08740673646561,1,0
2308,-2.085732340756083,1,0
372,-2.084371233054421,0,0
999,-2.0840900021494857,0,0
2675,-2.080263241016347,1,0
416,-2.076099142234897,0,0
1404,-2.0739616874570377,0,0
1301,-2.069667609989555,0,0
2676,-2.0693199547232997,1,0
2113,-2.063741526266636,1,0
978,-2.0479384752604695,0,0
2776,-2.0457359160754045,1,0
3558,-2.045244767459275,1,0
899,-2.044550715402714,0,0
141,-2.0439044136696882,0,0
1396,-2.0431678549893793,0,0
787,-2.0426160478562903,0,0
1910,-2.037774630449391,0,0
2793,-2.0299533013372546,1,0
2588,-2.0250818334887573,1,0
2602,-2.0209151219530987,1,0
2280,-2.0182556484260203,1,0
3861,-2.0152434870464244,1,0
3103,-2.0108175647875317,1,0
479,-2.00838234710994,0,0
3645,-2.0083646824521377,1,0
2219,-2.0065459347513297,1,0
407,-2.00276763205291,0,0
134,-1.9999034194485077,0,0
1090,-1.9960920776405295,0,0
1015,-1.989282994370953,0,0
361,-1.9750685699543098,0,0
1520,-1.9731834313003453,0,0
2106,-1.9731829397806777,1,0
937,-1.9706510268265713,0,0
1205,-1.9640792193049226,0,0
669,-1.9632786052273339,0,0
216,-1.9596217297226417,0,0
2483,-1.9583082477511073,1,0
3694,-1.954006778674847,1,0
565,-1.9535198645417786,0,0
1944,-1.9530595050914172,0,0
2306,-1.9497104493730522,1,0
1137,-1.9398386290632672,0,0
1042,-1.9368262857845657,0,0
2843,-1.9302830147702004,1,0
92,-1.9282370028037867,0,0
600,-1.922487444780499,0,0
2260,-1.9214013483488035,1,0
3769,-1.9136653780526203,1,0
3254,-1.9073021135222064,1,0
490,-1.9050453768943871,0,0
1638,-1.9003076806645876,0,0
599,-1.8963811563575845,0,0
1657,-1.8932950500850456,0,0
768,-1.8825789774608435,0,0
1158,-1.8804707873727189,0,0
1097,-1.8792656109808714,0,0
21,-1.8783674944171693,0,0
1972,-1.8657014817024198,0,0
1163,-1.8653039110820497,0,0
2824,-1.8645377805485275,1,0
1046,-1.862074181551689,0,0
2496,-1.8364342605999742,1,0
33,-1.8317793758791847,0,0
1080,-1.8313356587134066,0,0
1020,-1.824752569855315,0,0
2521,-1.81288416767803,1,0
3222,-1.8123704851977447,1,0
1970,-1.8111808261946862,0,0
1146,-1.8069390297284684,0,0
832,-1.8052251392185816,0,0
708,-1.8015139103794144,0,0
1125,-1.7948144817119136,0,0
50,-1.7862659683384194,0,0
1888,-1.7855036240930655,0,0
2436,-1.7842531875300924,1,1
3716,-1.7735380477826936,1,0
691,-1.7712386799482829,0,0
234,-1.769649776394223,0,0
3765,-1.7674728594434104,1,0
2707,-1.76210284259286,1,0
3395,-1.7619811975971036,1,0
1424,-1.7581214085809922,0,0
529,-1.7490971195279439,0,0
1329,-1.7475814240761913,0,0
2811,-1.747111013207828,1,0
1072,-1.738496293258418,0,0
3117,-1.7227860734536442,1,0
940,-1.7060577084299293,0,0
1519,-1.6899332875388353,0,0
1546,-1.686075258957267,0,0
1631,-1.674783373866866,0,0
1898,-1.6708478706587542,0,0
462,-1.6684770363425425,0,0
3082,-1.6684468824449983,1,0
2458,-1.6617587535205445,1,0
2466,-1.657159191060984,1,0
1005,-1.6570470323061262,0,0
975,-1.656125019734695,0,0
1243,-1.6509532637511644,0,0
3486,-1.6476682863376944,1,0
2766,-1.641529985329285,1,0
1616,-1.6355912685976897,0,0
1041,-1.632818603240226,0,0
3817,-1.63173145542474,1,0
550,-1.6315316830665925,0,0
3489,-1.6261443304032515,1,0
1521,-1.6109274407147538,0,0
1915,-1.6026236735117951,0,0
1589,-1.6010879923902799,0,0
1068,-1.5976204876806719,0,0
3705,-1.5943104144545153,1,0
358,-1.5871870879913956,0,0
915,-1.5814019191329205,0,0
3320,-1.581362049857976,1,0
2534,-1.5702608593111282,1,0
569,-1.5584327659766757,0,0
811,-1.5484801491464424,0,0
2486,-1.5471857137582834,1,0
1894,-1.541612435952839,0,0
1352,-1.5384180959780451,0,0
2574,-1.5187503029253264,1,0
952,-1.5171122740592313,0,0
0,-1.5071256312458843,0,0
688,-1.500785979528569,0,0
530,-1.49675909791371,0,0
2872,-1.4887387124763265,1,0
576,-1.484065975853305,0,0
1264,-1.439691649366523,0,0
717,-1.4256417073216152,0,0
1188,-1.3895419866962726,0,0
1338,-1.383464107444519,0,0
378,-1.3778383707601538,0,0
3385,-1.368147263877086,1,0
528,-1.3595208930236833,0,0
2279,-1.3539363387327548,1,0
2973,-1.3472228822605192,1,0
560,-1.3462790540373586,0,0
1038,-1.3404727088706032,0,0
1374,-1.3204324549697795,0,0
2295,-1.3175551639213872,1,0
1255,-1.316744290384264,0,0
2423,-1.3164313335104332,1,0
15,-1.3064239550392411,0,0
1997,-1.3038134889400776,1,0
884,-1.3012719634386976,0,0
333,-1.2998479878467304,0,0
3599,-1.2898488293222385,1,0
267,-1.283783563906713,0,0
162,-1.277015426380098,0,0
1849,-1.2706898596917444,0,0
3033,-1.2542386754655386,1,0
3590,-1.2383866199827462,1,0
2879,-1.2356915515051092,1,0
3634,-1.233421798546292,1,1
1691,-1.228562447211214,0,0
8,-1.219665889855122,0,0
1539,-1.2139632479845073,0,0
2934,-1.198028181614001,1,0
1700,-1.1904967885839817,0,0
3338,-1.18629143698106,1,0
3567,-1.1821037399140444,1,0
1494,-1.1820780446529806,0,0
958,-1.1808996581492313,0,0
506,-1.173806618735357,0,0
3439,-1.172353949858369,1,0
1621,-1.1720183211629092,0,0
1087,-1.1626688568021333,0,0
1518,-1.161247999407017,0,0
3773,-1.1479271760272276,1,0
2361,-1.1472937250411075,1,0
1722,-1.1337881437073438,0,0
867,-1.1302268005864686,0,0
241,-1.128559865523446,0,0
45,-1.1267449254959967,0,0
3350,-1.1259889662340061,1,0
332,-1.1162712143555016,0,0
209,-1.1140439985085848,0,0
1861,-1.1016931491432125,0,0
1959,-1.1005552345784473,0,0
494,-1.090572785570501,0,0
217,-1.0852732709451391,0,0
3198,-1.0845085776192445,1,0
359,-1.0785852203414539,0,0
525,-1.0771027054987883,0,0
2145,-1.073959279742029,1,0
3702,-1.0731164799463393,1,0
515,-1.066546202655486,0,0
1711,-1.0617972627351016,0,0
1781,-1.0570578547388205,0,0
2161,-1.043892166771018,1,0
1218,-1.0418804923334282,0,0
2078,-1.0396748991360187,1,0
909,-1.0385175831543947,0,0
178,-1.031871437171759,0,0
1012,-1.0280230001041613,0,0
3304,-1.0265188656115054,1,0
154,-1.020312016052216,0,0
2535,-1.0145807784641967,1,0
960,-1.0056614448708405,0,0
657,-1.0036077935951848,0,0
3090,-0.9908153979571352,1,0
3401,-0.9832019799532041,1,0
1028,-0.9825244451177593,0,0
841,-0.9811560029381106,0,0
433,-0.9659669814877194,0,0
3399,-0.9531196676116291,1,0
2090,-0.9460939049467854,1,0
2883,-0.9409709162217368,1,0
1839,-0.9397293065185988,0,0
1698,-0.9367116025752544,0,0
1579,-0.930322121074461,0,0
3663,-0.9174127603106097,1,0
1403,-0.916541981609523,0,0
147,-0.9003959534384265,0,0
3398,-0.8984854777216107,1,0
828,-0.896014292676977,0,0
1144,-0.8921554163906151,0,0
2516,-0.892141307690526,1,0
119,-0.8887798444939854,0,0
404,-0.8880557681785888,0,0
135,-0.8838911379310677,0,0
2445,-0.8781525306054032,1,0
2622,-0.8735139629595086,1,0
357,-0.8687329669546546,0,0
1145,-0.8681257864732999,0,0
1203,-0.8664143205669603,0,0
3396,-0.8639674048395598,1,0
1750,-0.8637126400658008,0,0
2469,-0.8548858624646893,1,1
3678,-0.8505783836943746,1,0
2663,-0.845962775552632,1,0
1391,-0.8424016433081221,0,0
3611,-0.8364953345098378,1,0
3684,-0.8258451510860318,1,0
1659,-0.8211080851101151,0,0
453,-0.8170226721835725,0,0
705,-0.8155098034351056,0,0
1101,-0.8124347715330593,0,0
954,-0.8117022533533529,0,0
842,-0.8090737350511823,0,0
2571,-0.8080288927812855,1,0
1274,-0.800811751848677,0,0
418,-0.7999713827197734,0,0
2107,-0.7963812714524323,1,0
974,-0.772922289744729,0,0
788,-0.7697787448578985,0,0
3664,-0.7673884057846223,1,0
1822,-0.7546871842443643,0,0
1983,-0.7480034829429183,0,0
3618,-0.7464262922912894,1,0
3129,-0.7452690226337975,1,0
758,-0.7447864306858101,0,0
906,-0.7391287940052838,0,0
1254,-0.7365391133602248,0,0
1808,-0.7353882030961678,0,0
1399,-0.7351998475592012,0,0
2164,-0.734711842833363,1,0
1050,-0.7321447955340439,0,0
3431,-0.7246585190572432,1,0
760,-0.7210352059505123,0,0
260,-0.7095456303569208,0,0
1295,-0.7091284036507517,0,0
519,-0.7074493838909035,0,0
1121,-0.7064111745945691,0,0
3092,-0.7011033488885818,1,0
2032,-0.6984091194831645,1,0
561,-0.6892844331179919,0,0
2189,-0.6630450922187752,1,0
222,-0.6591765170559754,0,0
176,-0.6499402347068859,0,0
3229,-0.6495177131878407,1,0
2058,-0.6445305702807538,1,0
2173,-0.6432513399490585,1,0
824,-0.6399509325641706,0,0
1226,-0.6357851054852937,0,0
1993,-0.6346086850567083,1,0
2692,-0.6308277083599254,1,0
1692,-0.6288957754546232,0,0
1934,-0.6248931881469098,0,0
1455,-0.6204121563265694,0,0
128,-0.6166560994184813,0,0
195,-0.610910626125527,0,0
2195,-0.6018635610685639,1,0
1103,-0.600379795807445,0,0
2065,-0.5980235414003765,1,0
713,-0.5946272770702272,0,0
1738,-0.5901365237026432,0,0
1603,-0.5877836005799253,0,0
3961,-0.5876618194059962,1,1
1747,-0.5805541798806431,0,0
460,-0.5793313125547659,0,0
2577,-0.5712641199974158,1,0
32,-0.5701964376345803,0,0
2962,-0.5451692397442027,1,0
3470,-0.5406625861467322,1,0
3746,-0.5388631624202329,1,0
1947,-0.5322391914033489,0,0
3777,-0.5133456067069542,1,0
621,-0.5081310207298806,0,0
2070,-0.5029639705011419,1,0
2614,-0.49374943463399035,1,0
794,-0.4863737499297276,0,0
57,-0.48147722728545617,0,0
734,-0.4797087371310784,0,0
3261,-0.47417318732033564,1,0
2680,-0.4728585581232778,1,0
1413,-0.4681025504196086,0,0
1204,-0.46786552592413067,0,0
26,-0.463341157008065,0,0
3230,-0.4583671800617424,1,0
3700,-0.45134648824891777,1,0
1207,-0.4504931160807928,0,0
3561,-0.44438192270882837,1,0
1584,-0.4369582938085479,0,0
89,-0.43149836857626234,0,0
10,-0.4312652567012982,0,0
1089,-0.4273564758717576,0,0
843,-0.4269291174910528,0,0
2068,-0.4211653961548887,1,0
1230,-0.41978488279989,0,0
3883,-0.40560974470565014,1,0
503,-0.4052013927459619,0,0
542,-0.4032986604976827,0,0
288,-0.3992784611140223,0,0
941,-0.3987366115565578,0,0
1802,-0.38751557495965194,0,0
501,-0.38060268057251534,0,0
780,-0.3774772979145613,0,0
2118,-0.3739026733089421,1,1
830,-0.37126578184257397,0,0
2138,-0.36969639020948364,1,0
2008,-0.36249379268052806,1,0
1365,-0.3558433381936279,0,0
3283,-0.33900486056283086,1,0
1339,-0.33849315465160146,0,0
789,-0.3378244836303903,0,0
1982,-0.3334994686419215,0,0
1881,-0.32915814178350367,0,0
1696,-0.3286626391149916,0,0
165,-0.3205971967525194,0,0
1434,-0.31769652627124323,0,0
1019,-0.3100320775725365,0,0
3527,-0.2931748790116515,1,0
562,-0.27825234839608903,0,0
124,-0.27592904216225733,0,0
1366,-0.272844262455461,0,0
167,-0.2665079332063893,0,0
1159,-0.252649564104507,0,0
1658,-0.24070366501353568,0,0
3032,-0.23924535067809494,1,0
1952,-0.22934708155604433,0,0
1714,-0.2132492030850841,0,0
778,-0.20135638608305229,0,0
1094,-0.19779203866957396,0,0
1975,-0.19179904390456315,0,0
730,-0.18753998054006438,0,0
1819,-0.18332610818619344,0,0
1300,-0.17921927525765113,0,0
1816,-0.17368834152126666,0,0
2971,-0.16462173187250428,1,0
3812,-0.16255409988535519,1,0
1326,-0.1443861201141896,0,0
2121,-0.13997688994621882,1,0
547,-0.13378700470478933,0,0
211,-0.13161297286470486,0,0
3141,-0.12346385119468195,1,1
1793,-0.11980287124448097,0,0
3158,-0.11682368267317855,1,0
1451,-0.09994527248537999,0,0
139,-0.09254575870817128,0,0
1143,-0.08612026342967383,0,0
1192,-0.0809570771042214,0,0
2363,-0.0796255828440593,1,0
43,-0.07702222365377231,0,0
1611,-0.061474373081379596,0,0
1900,-0.06003150953302416,0,0
493,-0.057328102182127694,0,0
3412,-0.05314260106351654,1,0
2354,-0.04984813078782402,1,0
1001,-0.04727158005782783,0,0
1754,-0.04023936528093586,0,0
3339,-0.03435615143163062,1,0
972,-0.027535676056185565,0,0
1913,-0.027279310005923207,0,0
1780,-0.025954597748615527,0,0
90,-0.02310064885315022,0,0
814,-0.015821674355768423,0,0
2215,-0.005197815322029342,1,0
3121,-0.0045315510192249775,1,0
3138,-0.0030173050663897527,1,0
1009,-0.002709124834924026,0,0
844,-0.0005661958875879947,0,0
1588,0.002973737401678278,0,0
3124,0.026389755310333385,1,0
1148,0.02769489825845639,0,0
228,0.03025559771165298,0,0
939,0.03198637692697126,0,0
1489,0.03233418484875372,0,0
2252,0.03366922272096318,1,0
1507,0.05687947407564664,0,0
1169,0.07306373293719837,0,0
2037,0.08731585760710558,1,0
1119,0.0916006584433422,0,0
1812,0.0949568918524264,0,0
377,0.10584466667480186,0,0
1770,0.10704555482182698,0,0
1824,0.11023156547044977,0,0
3834,0.11424861830586863,1,0
1840,0.1198561940812759,0,0
1160,0.12361463335173895,0,0
1067,0.12375354458888488,0,0
1948,0.14129458718034726,0,0
917,0.14194745831338196,0,0
1293,0.14286816294505833,0,0
1263,0.1492178287697321,0,0
3575,0.1499087568219224,1,0
3184,0.15112377089034723,1,0
2596,0.16560219992260805,1,1
2915,0.16745136784715875,1,0
466,0.17867333818096576,0,0
1716,0.19033421978962473,0,0
2351,0.204641853967086,1,0
2506,0.21147428640890098,1,1
291,0.22269280453598306,0,0
2208,0.22721127496338767,1,0
564,0.22917167429701557,0,0
3232,0.22988659664098954,1,0
1184,0.2365967328600327,0,0
645,0.23675377649527363,0,0
2771,0.23696477237306013,1,1
1294,0.24598212788425577,0,0
1387,0.24796127526306755,0,0
410,0.253840193977414,0,0
2754,0.26177170285581575,1,0
1562,0.263851831288342,0,0
3227,0.26738675727050065,1,0
1308,0.2887552494845629,0,0
235,0.2932496078967528,0,0
2096,0.2957634376998133,1,0
523,0.311168747826132,0,0
3319,0.311197247785886,1,0
1636,0.3127753395606572,0,0
3246,0.3128356896844018,1,0
1726,0.313632679004316,0,0
1889,0.31810893254027306,0,0
3950,0.3288900642608734,1,0
2684,0.3291362025925384,1,0
3052,0.33086854970714086,1,0
2841,0.3384534782197086,1,0
1912,0.3427117391247556,0,0
1415,0.35899550437641814,0,0
1142,0.3597771450170839,0,0
1730,0.36340394024310285,0,0
809,0.3652079155893695,0,0
985,0.3725778363382144,0,0
962,0.38353408014777735,0,0
3730,0.388209977276297,1,0
2996,0.4021167228932718,1,0
458,0.40323417461118183,0,0
1123,0.4287085299246165,0,0
2965,0.4396430862005012,1,1
3581,0.45744251963938254,1,0
102,0.45947666043553426,0,0
611,0.46638556218445615,0,0
1447,0.46952468606831665,0,0
1591,0.47080141763466443,0,0
1057,0.4985213372348838,0,0
2559,0.5039913833253618,1,0
1553,0.5101764547733563,0,0
1547,0.5129301584444335,0,0
763,0.5193449922491187,0,0
703,0.5300220920174521,0,0
1668,0.5303133918042402,0,0
2142,0.5341097573944857,1,0
1277,0.5365975869194006,0,0
3013,0.5374344962647459,1,1
129,0.540015469319302,0,0
1757,0.542382000048951,0,0
1776,0.5520971865670887,0,0
684,0.5559073466566318,0,0
3554,0.5573986703885669,1,0
1943,0.5609827166383301,0,0
2281,0.5662926757184206,1,0
1408,0.5700507163951443,0,0
2762,0.5705962665195887,1,0
3732,0.5766769566768701,1,0
930,0.5770881735067768,0,0
2108,0.5835779505663048,1,0
1193,0.5853439870945074,0,0
1302,0.5890077114136165,0,0
559,0.5892918941821357,0,0
1778,0.6028502843412173,0,0
901,0.6045032536632782,0,0
1806,0.6154051581335498,0,0
591,0.6200292088745094,0,0
325,0.6244301770331191,0,0
49,0.6342174760517647,0,0
632,0.6390625843678315,0,0
513,0.6408766629710971,0,0
1862,0.6508006196217053,0,0
759,0.6639440949781381,0,0
444,0.6687328162858925,0,0
996,0.6696400339867807,0,0
1585,0.6718432670606926,0,0
820,0.6896800387472446,0,0
1511,0.7000006343784904,0,0
3552,0.7055529576574813,1,0
1797,0.7103407495675675,0,0
284,0.7200406394994303,0,0
1099,0.7208326333104438,0,0
207,0.7395854753107081,0,0
202,0.7433844063769346,0,0
1931,0.7667001725323423,0,0
745,0.7713683411325452,0,0
3081,0.7760911193517384,1,0
3344,0.7813387716390707,1,0
424,0.7826900366449987,0,0
1512,0.7886347133045195,0,0
1649,0.7904447901583467,0,0
2725,0.7968459391010096,1,0
334,0.799412525067833,0,0
1999,0.809548076961887,1,0
971,0.8102906170074746,0,0
105,0.8121495139155677,0,0
3382,0.8212621663119783,1,1
1523,0.8240060395494897,0,0
667,0.8247628034261787,0,0
1764,0.8296861839969267,0,0
578,0.8301047934636667,0,0
3783,0.8307555251478647,1,0
3826,0.8401396573842188,1,0
1486,0.8441239315891682,0,0
3100,0.8489710436606721,1,1
1401,0.8510187178503141,0,0
1600,0.8519954319733909,0,0
1306,0.8526047970589872,0,0
1525,0.8534080136127145,0,0
3523,0.8560606500447445,1,0
1830,0.8581621647093023,0,0
412,0.8621140812520096,0,0
3801,0.8636569763705424,1,0
2520,0.8683597240448471,1,0
345,0.8715505754079516,0,0
286,0.8752870832796251,0,0
929,0.8793901489343483,0,0
3852,0.8864232299033841,1,0
3601,0.8897228201772709,1,0
889,0.892387187626003,0,0
2143,0.8935694193147583,1,1
1779,0.89484131384528,0,0
1719,0.9218771534511969,0,0
3282,0.926600294145489,1,0
1022,0.9289827531986923,0,0
2552,0.9316698605090963,1,0
2336,0.9358075037253926,1,1
2132,0.939536340706292,1,1
925,0.941097238215912,0,0
2471,0.9513162945143083,1,1
259,0.9513724294132917,0,0
1454,0.953043367692727,0,0
1079,0.9635749249845293,0,0
2856,0.967176485854635,1,0
1814,0.9699449226628989,0,0
264,0.9841201372094481,0,0
199,0.9877372337344603,0,0
1841,0.9959410339245558,0,0
408,0.9993447050360267,0,0
658,1.0094080671013081,0,0
1002,1.0267808201316875,0,0
728,1.0344761628811234,0,0
3981,1.034572106704676,1,0
2028,1.0380893960362432,1,0
3315,1.0491513928985334,1,0
157,1.0556718303259878,0,0
2377,1.0628877262453287,1,0
47,1.0635638822047433,0,0
3083,1.066691670066156,1,0
3686,1.0696097743433128,1,0
2153,1.0809967086968406,1,0
531,1.0869493872620009,0,0
1852,1.090139377286448,0,0
835,1.0956469368915194,0,0
1610,1.1000548866568778,0,0
1458,1.1028675413922961,0,0
1743,1.103333262483023,0,0
5,1.1037485991013476,0,0
773,1.1067715447959383,0,0
2635,1.1467556162316246,1,0
413,1.1518810462522193,0,0
2812,1.1565816797321151,1,0
1795,1.1609531350984597,0,0
1155,1.1662818127317944,0,0
895,1.1668772111993366,0,0
1430,1.1679626890999142,0,0
890,1.1870138973024957,0,0
3059,1.1885125514679302,1,0
390,1.1885959038442824,0,0
3335,1.1997937249632535,1,0
1624,1.2098754098094346,0,0
653,1.2237150769463234,0,0
1474,1.2262624998200184,0,0
273,1.2318457706870056,0,0
640,1.253509499743524,0,0
2340,1.2541582437916237,1,1
1198,1.2610514245572109,0,0
668,1.2730065071911447,0,0
1349,1.2762313133332306,0,0
2976,1.2799612392643702,1,0
1629,1.3000511880050354,0,0
626,1.3027377817510128,0,0
51,1.30318294032228,0,0
339,1.312010016811815,0,0
3458,1.3211393354775147,1,0
1190,1.3320840237765808,0,0
1735,1.3379117795131368,0,0
3872,1.3381468668104368,1,0
1170,1.340650694058267,0,0
393,1.3616677042036578,0,0
2353,1.3661565660264685,1,0
168,1.3729441381035077,0,0
1957,1.3773164882999307,0,0
3407,1.3796854487123404,1,0
1917,1.382392649372333,0,0
454,1.3900082436697971,0,0
2631,1.401666031694477,1,0
2069,1.401711405599876,1,0
1325,1.4078196050672247,0,0
1200,1.4225929096343108,0,0
1498,1.4238801104472003,0,0
3377,1.4259281690053083,1,1
2095,1.4269312542910306,1,0
1372,1.4274803607209439,0,0
655,1.4367542664771271,0,0
1505,1.4447481527361177,0,0
2263,1.4513246221857248,1,0
1257,1.4516924296098317,0,0
100,1.4669094155316298,0,0
277,1.4673616314596885,0,0
634,1.4699250643881658,0,0
1872,1.4707684420549665,0,0
2831,1.5055036748486508,1,0
856,1.5067258534640953,0,0
1378,1.5142592342025374,0,0
3363,1.522976790982808,1,0
238,1.526561248888612,0,0
2048,1.5296162482911484,1,0
991,1.5324350814206333,0,0
642,1.540848234023624,0,0
2958,1.5418895909336001,1,0
953,1.542600109880084,0,0
556,1.5442582585855398,0,0
1605,1.5477611438613028,0,0
13,1.5530986768655701,0,0
636,1.556096297460087,0,0
249,1.5562757426838427,0,0
1648,1.5674170622704402,0,0
625,1.5697095862887025,0,0
931,1.5837362884944834,0,0
467,1.5849544630453227,0,0
1564,1.5917061301491877,0,0
3149,1.5941035460108974,1,0
1501,1.5965333403741386,0,0
2548,1.6234861393546307,1,0
1112,1.6241103400157666,0,0
2217,1.624271170672305,1,0
2473,1.6274366049284517,1,0
2034,1.63144096764311,1,1
3897,1.635543231674209,1,0
137,1.646351362498713,0,0
1966,1.6473881002816544,0,0
1733,1.650354446029496,0,0
3328,1.6572460213247968,1,0
448,1.657470861877485,0,0
1504,1.665088616630964,0,0
272,1.6654544067920973,0,0
3352,1.6670551954544148,1,0
839,1.669155998854432,0,0
1790,1.6721714828758838,0,0
56,1.672187147068854,0,0
630,1.6764489084445167,0,0
206,1.6777323173287009,0,0
1240,1.684311920734558,0,0
309,1.6951131263631005,0,0
1663,1.6959791842109073,0,0
192,1.6975139335276968,0,0
2449,1.6975910929015967,1,0
402,1.6992305555677003,0,0
3824,1.7006922939941251,1,0
1741,1.70466223406825,0,0
3290,1.7054407138982395,1,0
2287,1.7069681644876677,1,0
1606,1.7166856037688483,0,0
1680,1.719240775454196,0,0
2816,1.7194449216345298,1,0
1459,1.7203186436140037,0,0
473,1.7243100494234191,0,0
2249,1.732816511772512,1,1
1903,1.7453898044725111,0,0
1346,1.7454243228188702,0,0
590,1.7519918119619522,0,0
198,1.7572980329797474,0,0
2468,1.7590674255381824,1,0
3478,1.76015391178103,1,0
1312,1.7632839021168234,0,0
2439,1.7643428666315835,1,0
1422,1.7655192898493741,0,0
934,1.772800261717423,0,0
2499,1.778182024631949,1,0
1350,1.7838713144819351,0,0
1197,1.7908262017271657,0,0
3677,1.8025348546297408,1,0
2408,1.8072556590046798,1,0
2183,1.8095402691869076,1,0
664,1.8139948105300618,0,0
987,1.814590662863882,0,0
1066,1.816623685945979,0,0
1107,1.818150723951586,0,0
3547,1.8200010891430711,1,0
551,1.8233128708817201,0,0
1136,1.8280102133905451,0,0
3530,1.832675635298962,1,1
3358,1.845207847171114,1,1
965,1.8513022237051366,0,0
1392,1.8537856796403869,0,0
37,1.8569585665987471,0,0
3804,1.8601623340640252,1,0
397,1.8602244685822953,0,0
3362,1.8724667590231565,1,0
1650,1.8770188840990425,0,0
343,1.8789273516655953,0,0
1161,1.8830192761269746,0,0
1677,1.8892504994659962,0,0
3818,1.9017557509641687,1,0
588,1.90485225707285,0,0
3571,1.9229673636867375,1,0
64,1.9237632053479583,0,0
1969,1.9281896967938223,0,0
785,1.9344935107265417,0,0
1227,1.9347009950763727,0,0
4,1.9420066370744458,0,0
3481,1.9483092132602042,1,0
740,1.955259508714935,0,0
1440,1.9613305619030825,0,0
2420,1.9677603768922403,1,0
2848,1.980344816478615,1,0
2271,1.9872123240906596,1,0
1670,1.989243359666796,0,0
1837,2.005041908184408,0,0
3630,2.0061610257371374,1,0
1536,2.0116815944056796,0,0
1199,2.0127782427598184,0,0
308,2.0164203783234385,0,0
1522,2.021265160192735,0,0
3131,2.021603353790768,1,0
1544,2.0267626824012535,0,0
398,2.02918714547633,0,0
1782,2.0308242699143957,0,0
606,2.0316338187633107,0,0
502,2.035472621645379,0,0
887,2.0402619637251576,0,0
110,2.045197274363714,0,0
1388,2.053970008136586,0,0
1773,2.0583056953550667,0,0
2610,2.0596819899659433,1,0
1355,2.060908144617958,0,0
1893,2.0618028341315497,0,0
231,2.0642708791630167,0,0
567,2.06469228854297,0,0
1025,2.0802242310939416,0,0
594,2.081483145627372,0,0
2619,2.0837227173511845,1,0
3576,2.08433061887634,1,0
3139,2.0940733409545533,1,0
695,2.094528827907517,0,0
172,2.0948763089536655,0,0
40,2.0979259382114748,0,0
456,2.1111884775338297,0,0
1053,2.1135334097485483,0,0
570,2.1245345442516044,0,0
1267,2.127975644929414,0,0
3534,2.138254396834327,1,0
722,2.141188656678148,0,0
1809,2.149524328829999,0,0
3929,2.1513763293636856,1,0
1481,2.1576454334830455,0,0
518,2.1761152386904357,0,0
2821,2.197400527456633,1,0
1305,2.201538116235099,0,0
1583,2.2119788673261507,0,0
125,2.213166799200179,0,0
115,2.2146576852957303,0,0
1974,2.221989166254737,0,0
3071,2.223845570125988,1,0
1334,2.2289747578750276,0,0
1565,2.2294386182465065,0,0
344,2.231999985803199,0,0
1209,2.232350956139012,0,0
3493,2.2366674782327216,1,0
1905,2.2406727338522217,0,0
2380,2.244516717547585,1,0
1516,2.2459974278519965,0,0
3369,2.252193894025126,1,0
3545,2.255360673362542,1,0
1882,2.276726858566576,0,0
764,2.2771530173320365,0,0
292,2.292068176952789,0,0
948,2.2934563964810106,0,0
897,2.296510970125494,0,0
3353,2.2968642143345903,1,0
2339,2.3191734014651555,1,0
470,2.332247040197963,0,0
85,2.332438015544785,0,0
3388,2.36055461410888,1,0
797,2.379419900973316,0,0
230,2.381454807616411,0,0
3223,2.3953271324560035,1,0
993,2.404124896913345,0,0
1728,2.406397854988988,0,0
1223,2.4067428967606954,0,0
612,2.416515645479599,0,0
1891,2.4228901477133427,0,0
2144,2.4243046065895992,1,0
318,2.4355411046948525,0,0
480,2.4383203048743862,0,0
108,2.4453822959164366,0,0
2669,2.446864024391033,1,0
1532,2.4604622415544526,0,0
1551,2.4638354290064566,0,0
2099,2.4720626563070223,1,0
2744,2.476353146482335,1,1
3213,2.4883924723957875,1,0
313,2.49028308062846,0,0
257,2.4917734049583125,0,0
2924,2.4920841425152105,1,0
1416,2.503159261032449,0,0
3620,2.5038838519222235,1,0
629,2.520284366047294,0,0
712,2.5240066141607773,0,0
2202,2.525889220926773,1,0
1794,2.542092037850857,0,0
3109,2.5498507768044014,1,0
1804,2.5564253154492356,0,0
394,2.55716358833749,0,0
950,2.5584503164466064,0,0
813,2.559197934875698,0,0
1232,2.562351366716589,0,0
2330,2.571186764363512,1,0
3181,2.575789589942673,1,1
2006,2.578242923846684,1,0
911,2.5836185121020616,0,0
3741,2.5843791573406047,1,0
914,2.590795498112268,0,0
