,score,is_test,truth
3138,0.99867487,1,1
3095,0.99867624,1,1
2051,0.9986773,1,1
1811,0.99868053,1,1
2048,0.99868363,1,1
2546,0.9986864,1,1
2067,0.9986873,1,1
3287,0.9986877,1,1
2715,0.9986896,1,1
3007,0.9986922,1,1
2920,0.9986953,1,1
2927,0.9986958,1,1
2552,0.99869967,1,1
1913,0.9987016,1,1
2283,0.9987097,1,1
3148,0.99871397,1,1
2151,0.9987208,1,1
3563,0.99872535,1,1
2571,0.9987305,1,1
2165,0.9987312,1,1
3075,0.9987312,1,1
2933,0.99873215,1,1
2002,0.99873227,1,1
2376,0.9987324,1,1
2581,0.9987348,1,1
2337,0.9987356,1,1
1810,0.99873596,1,1
2802,0.99873835,1,1
3327,0.9987478,1,1
2610,0.9987484,1,1
2385,0.9987514,1,1
1856,0.99875224,1,1
2746,0.99875844,1,1
2636,0.9987613,1,1
3204,0.9987639,1,1
2640,0.9987662,1,1
2982,0.99876773,1,1
3449,0.9987696,1,0
3355,0.9987698,1,0
2118,0.99876994,1,1
2508,0.998771,1,1
2454,0.99877113,1,1
3135,0.9987758,1,1
3146,0.998776,1,1
3290,0.9987783,1,1
3337,0.99878615,1,1
2305,0.99878937,1,1
1833,0.9987896,1,1
3456,0.99878985,1,1
2117,0.9987915,1,1
2277,0.99879336,1,1
2501,0.99879944,1,1
2877,0.99880373,1,1
2113,0.99880433,1,1
3405,0.9988059,1,1
633,0.99880636,0,0
3527,0.9988072,1,1
2926,0.99880946,1,1
2678,0.998814,1,1
3471,0.9988141,1,1
3434,0.9988146,1,1
3313,0.9988147,1,1
2637,0.99881494,1,1
3194,0.99882215,1,0
2423,0.9988292,1,1
3458,0.99883205,1,1
2855,0.9988385,1,1
3331,0.9988392,1,1
2934,0.9988452,1,1
2764,0.9988495,1,1
1998,0.99885106,1,1
2126,0.9988557,1,0
2461,0.9988557,1,1
1867,0.9988558,1,1
2813,0.99886155,1,1
1961,0.9988625,1,1
3045,0.9988661,1,1
1815,0.9988697,1,1
3297,0.9988716,1,1
3046,0.9988752,1,1
3410,0.9988776,1,1
2306,0.9988809,1,1
3213,0.9988827,1,1
3384,0.9988857,1,1
2835,0.9988887,1,1
2027,0.9988984,1,1
2991,0.9989004,1,1
2986,0.9989017,1,1
1866,0.99890316,1,1
2984,0.998904,1,1
2668,0.99890447,1,1
3507,0.9989078,1,1
1931,0.9989084,1,1
639,0.99891496,0,0
2737,0.99891555,1,1
3099,0.99891675,1,1
2447,0.9989195,1,1
2801,0.99892235,1,1
3510,0.99892956,1,1
2990,0.99893314,1,1
3144,0.9989347,1,1
3476,0.99894136,1,1
3469,0.9989423,1,1
3450,0.9989427,1,1
3363,0.99894816,1,1
2004,0.9989507,1,1
2386,0.99895144,1,1
2557,0.9989568,1,1
2724,0.9989642,1,1
2882,0.9989795,1,1
3447,0.9989837,1,1
2077,0.9989969,1,1
2072,0.99899954,1,1
2169,0.99900204,1,1
2923,0.99900275,1,1
2878,0.99900466,1,1
3502,0.9990145,1,1
2256,0.99902153,1,1
2120,0.99902594,1,1
1209,0.9990276,0,0
2038,0.99902916,1,1
2818,0.9990295,1,1
3467,0.99902976,1,1
2486,0.9990306,1,1
2222,0.9990325,1,1
2430,0.99904054,1,1
2919,0.9990446,1,1
2840,0.99904495,1,1
2496,0.9990466,1,1
2505,0.9990495,1,1
2891,0.99905545,1,1
3381,0.9990631,1,1
2883,0.99907494,1,1
2131,0.99907815,1,1
2100,0.9990814,1,1
2475,0.9990922,1,1
1189,0.9990953,0,0
2781,0.9990969,1,1
2286,0.99909985,1,1
1556,0.99909985,0,0
3217,0.99910057,1,1
2859,0.99910283,1,1
1969,0.9991103,1,1
3528,0.99911326,1,1
2196,0.9991166,1,1
3115,0.999119,1,1
2159,0.9991208,1,1
1997,0.9991247,1,1
2360,0.999127,1,1
3030,0.9991285,1,1
2058,0.9991296,1,1
3123,0.9991335,1,1
2754,0.9991393,1,1
1947,0.9991424,1,1
2145,0.9991449,1,1
2425,0.9991473,1,1
2184,0.99914753,1,1
3296,0.9991491,1,1
1157,0.9991503,0,0
2698,0.99915123,1,1
2355,0.9991516,1,1
2529,0.9991571,1,1
3130,0.9991621,1,1
2362,0.99916315,1,1
1891,0.99916375,1,1
328,0.99916697,0,0
2424,0.99916816,1,1
3439,0.99917275,1,1
2968,0.99917847,1,1
2602,0.99918014,1,1
680,0.999181,0,0
1546,0.9991812,0,0
3519,0.9991819,1,1
3264,0.9991825,1,1
3329,0.99918574,1,1
2229,0.9991872,1,1
2720,0.9991923,1,1
1741,0.99919385,0,0
2136,0.9992022,1,1
1818,0.9992023,1,1
2989,0.9992041,1,1
2548,0.99920493,1,1
2597,0.9992112,1,0
2615,0.99921286,1,1
3101,0.99921286,1,0
226,0.99921346,0,0
2353,0.99921536,1,1
2394,0.9992162,1,1
2942,0.9992168,1,1
1812,0.9992187,1,1
2827,0.9992223,1,1
2181,0.99922466,1,1
392,0.9992248,0,0
2381,0.99922514,1,1
3517,0.9992299,1,1
3311,0.9992311,1,1
3282,0.99923337,1,1
2005,0.9992393,1,1
3244,0.9992393,1,1
1160,0.9992398,0,0
3318,0.9992418,1,1
3365,0.9992422,1,1
1939,0.99924266,1,1
2071,0.9992436,1,1
2189,0.9992442,1,1
1782,0.9992459,0,0
2551,0.99924636,1,1
2130,0.99924684,1,1
2323,0.99924797,1,1
1990,0.9992493,1,1
2722,0.99924976,1,1
1594,0.9992518,0,0
2769,0.9992538,1,1
2759,0.9992538,1,1
2729,0.9992556,1,1
2313,0.99925596,1,1
2928,0.9992563,1,1
1896,0.999257,1,1
3227,0.9992592,1,1
1909,0.9992593,1,1
2687,0.9992594,1,1
2333,0.99925977,1,1
3452,0.9992601,1,1
2925,0.99926096,1,1
3540,0.9992619,1,1
3126,0.99926287,1,1
2667,0.9992636,1,1
2284,0.99926454,1,1
3091,0.9992649,1,1
2015,0.99926597,1,1
2577,0.9992673,1,1
2042,0.999268,1,1
3537,0.9992681,1,1
2411,0.9992686,1,1
1905,0.99926895,1,1
2951,0.99927,1,1
2706,0.99927,1,1
2836,0.99927026,1,1
2453,0.9992704,1,1
2692,0.99927086,1,1
2565,0.999271,1,1
1836,0.99927133,1,1
3268,0.99927133,1,1
3074,0.9992717,1,1
2098,0.99927336,1,1
2662,0.99927336,1,1
1902,0.99927443,1,1
3125,0.99927443,1,1
3395,0.9992766,1,1
3088,0.9992774,1,1
2884,0.99927825,1,1
2445,0.99927884,1,1
3436,0.99927896,1,1
3499,0.99927944,1,1
2495,0.99928015,1,1
2850,0.99928063,1,1
3551,0.99928147,1,1
2795,0.9992818,1,1
2258,0.9992818,1,1
1853,0.9992824,1,1
2740,0.99928254,1,1
2200,0.99928266,1,1
1943,0.99928683,1,1
2433,0.9992873,1,1
2629,0.9992874,1,1
1949,0.9992874,1,1
2654,0.9992884,1,1
3328,0.9992893,1,1
2950,0.99928963,1,1
2470,0.99928975,1,1
3176,0.99929035,1,1
3549,0.9992907,1,1
2494,0.9992912,1,1
2194,0.9992914,1,1
2310,0.99929535,1,1
2244,0.9992956,1,1
1871,0.99929655,1,1
3475,0.9992968,1,1
2043,0.9992975,1,1
2527,0.99929774,1,1
3082,0.999298,1,1
2594,0.99929893,1,1
2643,0.9992993,1,1
2031,0.99930084,1,1
3437,0.99930394,1,1
1863,0.99930596,1,1
3420,0.99930596,1,1
3428,0.9993061,1,1
3256,0.9993086,1,1
2894,0.9993087,1,1
2659,0.99930894,1,1
2534,0.9993093,1,1
2259,0.99930954,1,1
2413,0.99930966,1,1
2034,0.9993098,1,1
2219,0.99931,1,1
2550,0.99931,1,1
2635,0.9993112,1,1
1843,0.99931157,1,1
2929,0.9993118,1,1
3556,0.9993119,1,1
2544,0.99931216,1,1
2312,0.99931264,1,1
2064,0.9993135,1,1
2263,0.9993136,1,1
195,0.99931395,0,0
3014,0.9993143,1,1
2359,0.9993144,1,1
1895,0.99931467,1,1
2592,0.99931717,1,1
2406,0.9993173,1,1
2914,0.9993173,1,1
2167,0.9993186,1,1
3071,0.9993187,1,1
1986,0.99931884,1,1
2307,0.9993193,1,1
2521,0.99931955,1,1
3253,0.999321,1,1
2249,0.9993212,1,1
3024,0.9993216,1,1
2107,0.99932253,1,1
2499,0.9993231,1,1
2875,0.99932325,1,1
2716,0.9993237,1,1
3506,0.9993237,1,1
3053,0.9993242,1,1
2187,0.9993248,1,1
949,0.999326,0,0
2672,0.9993262,1,1
2828,0.9993262,1,1
2035,0.9993286,1,1
2509,0.99932885,1,1
2084,0.9993291,1,1
2238,0.9993298,1,1
2164,0.99933004,1,1
3065,0.99933016,1,1
3541,0.999331,1,1
2298,0.99933124,1,1
2422,0.9993316,1,1
1872,0.999332,1,1
2236,0.99933225,1,1
3298,0.99933285,1,1
2808,0.9993339,1,1
2497,0.99933463,1,1
1965,0.9993358,1,1
3305,0.9993364,1,1
1938,0.9993369,1,1
2992,0.99933714,1,1
3288,0.99933726,1,1
3070,0.9993376,1,1
3191,0.9993381,1,1
1910,0.9993382,1,1
2896,0.99934,1,1
2095,0.99934024,1,1
2081,0.9993411,1,1
2633,0.9993414,1,1
2872,0.99934155,1,1
3301,0.99934226,1,1
2402,0.99934274,1,1
2212,0.99934286,1,1
1317,0.99934417,0,0
2105,0.99934417,1,1
2915,0.99934477,1,1
2598,0.9993449,1,1
3511,0.9993451,1,1
1953,0.9993455,1,1
1814,0.9993462,1,1
2240,0.9993463,1,1
2523,0.9993469,1,1
2116,0.9993474,1,1
3093,0.99934787,1,1
2288,0.999348,1,1
3360,0.99934834,1,1
3109,0.99934953,1,1
2954,0.99934953,1,1
3529,0.99934953,1,1
3209,0.9993498,1,1
3198,0.99935013,1,1
1922,0.99935275,1,1
2479,0.9993536,1,1
3160,0.99935514,1,1
1980,0.99935526,1,1
3100,0.9993562,1,1
2197,0.9993563,1,1
3085,0.9993563,1,1
3307,0.9993568,1,1
2138,0.99935716,1,1
3368,0.99935824,1,1
2032,0.9993585,1,1
3342,0.9993586,1,1
3112,0.99936014,1,1
2255,0.9993605,1,1
2768,0.99936086,1,0
2390,0.9993618,1,1
3503,0.99936265,1,1
2228,0.99936444,1,1
2788,0.9993649,1,1
2966,0.9993656,1,1
1989,0.9993666,1,1
1906,0.9993667,1,1
3069,0.9993667,1,1
3094,0.9993693,1,1
3402,0.99936956,1,1
2367,0.99937195,1,1
3352,0.99937207,1,1
1837,0.9993724,1,1
1820,0.9993734,1,1
3025,0.99937385,1,1
2677,0.9993747,1,1
1995,0.9993749,1,1
2853,0.9993761,1,1
3491,0.9993761,1,1
3121,0.99937797,1,1
2870,0.99937797,1,1
2010,0.9993787,1,1
1983,0.99938035,1,1
2246,0.99938095,1,1
2869,0.99938107,1,1
2083,0.99938273,1,1
3295,0.9993837,1,1
2938,0.99938405,1,1
