,score,is_test,truth
2137,0.9955171,0,0
2266,0.9955199,0,0
3977,0.99552035,1,1
3354,0.99552083,1,0
52,0.9955219,0,0
2567,0.9955253,1,1
4490,0.9955273,1,0
214,0.99552757,0,0
2237,0.9955284,0,0
376,0.99552864,0,0
3814,0.9955296,1,1
2302,0.9955303,1,0
1884,0.99553114,0,0
3894,0.9955317,1,1
4388,0.9955317,1,1
1643,0.99553275,0,0
4284,0.9955329,1,1
2357,0.995533,1,0
130,0.99553347,0,0
3087,0.9955344,1,0
3958,0.9955356,1,1
219,0.99553704,0,0
2570,0.99553865,1,0
4501,0.9955391,1,1
4030,0.9955391,1,0
2070,0.9955396,0,0
1549,0.9955403,0,0
1057,0.9955428,0,0
2630,0.99554425,1,1
3270,0.9955444,1,0
486,0.9955444,0,0
3082,0.9955455,1,0
1296,0.9955456,0,0
145,0.995546,0,0
2955,0.9955503,1,1
490,0.99555135,0,0
1600,0.99555224,0,0
1562,0.99555546,0,0
4331,0.99555993,1,1
4369,0.9955615,1,1
1084,0.9955621,0,0
3757,0.99556315,1,1
3834,0.99556446,1,0
3304,0.9955655,1,1
4329,0.9955657,1,1
2033,0.99556607,0,0
2100,0.9955663,0,0
475,0.99556655,0,0
3906,0.99556655,1,1
4107,0.99556655,1,0
1159,0.99556774,0,0
3502,0.9955705,1,0
3578,0.9955712,1,1
4364,0.9955713,1,1
3240,0.99557185,1,1
2425,0.99557495,1,1
4325,0.9955752,1,1
2645,0.9955754,1,1
292,0.9955759,0,0
49,0.99557626,0,0
4540,0.99557626,1,1
1566,0.995577,0,0
2469,0.99557847,1,0
2447,0.9955788,1,1
4256,0.99557966,1,1
3245,0.9955844,1,0
2735,0.99558485,1,1
117,0.99558604,0,0
2108,0.99558747,0,0
3111,0.99558806,1,1
2809,0.9955889,1,1
2219,0.995589,0,0
3188,0.99559045,1,1
938,0.9955908,0,0
2352,0.9955908,1,1
1539,0.9955915,0,0
3923,0.9955915,1,1
3244,0.9955917,1,1
1053,0.99559206,0,0
1346,0.99559206,0,0
2473,0.9955943,1,0
2530,0.99559444,1,0
1742,0.99559575,0,0
2683,0.9955959,1,0
2246,0.99559766,0,0
2527,0.9955978,1,1
1163,0.99559826,0,0
4487,0.9955983,1,1
4012,0.99559844,1,1
3871,0.99559855,1,0
2076,0.9955988,0,0
2367,0.99559915,1,1
2812,0.9955994,1,0
742,0.99559987,0,0
3630,0.9956012,1,1
627,0.9956026,0,0
3325,0.9956027,1,1
3389,0.99560344,1,0
2243,0.99560404,0,0
3323,0.99560416,1,1
341,0.99560636,0,0
4153,0.9956072,1,1
2785,0.9956078,1,1
879,0.99560803,0,0
3174,0.9956097,1,1
4201,0.99561054,1,1
3400,0.9956109,1,1
1451,0.99561113,0,0
3187,0.99561137,1,0
3644,0.9956116,1,0
3823,0.9956118,1,1
4251,0.9956144,1,0
244,0.9956161,0,0
2242,0.99561644,0,0
2977,0.99561644,1,1
1757,0.9956167,0,0
2528,0.99561703,1,1
3163,0.9956173,1,0
3359,0.9956175,1,0
4271,0.9956181,1,0
3845,0.9956181,1,1
3883,0.99561846,1,1
4433,0.9956189,1,0
2563,0.99561936,1,0
2970,0.995621,1,0
2969,0.995621,1,1
1848,0.9956214,0,0
3078,0.99562174,1,1
3241,0.9956222,1,0
3027,0.9956232,1,0
3458,0.9956251,1,0
4406,0.9956254,1,0
3844,0.99562585,1,0
827,0.99562645,0,0
1543,0.99562764,0,0
1415,0.9956281,0,0
3137,0.9956287,1,1
3394,0.99562883,1,1
4214,0.99562955,1,0
2576,0.9956299,1,1
696,0.99563015,0,0
4510,0.99563074,1,1
2388,0.99563074,1,0
3764,0.99563086,1,1
497,0.9956318,0,0
2034,0.99563193,0,0
4266,0.9956321,1,0
3180,0.99563223,1,0
1893,0.99563295,0,0
688,0.9956344,0,0
3485,0.99563473,1,1
3499,0.99563485,1,0
2958,0.9956365,1,1
3593,0.9956369,1,1
3418,0.995637,1,1
1434,0.9956376,0,0
2347,0.9956377,1,1
4144,0.9956377,1,0
2103,0.99563783,0,0
1404,0.99563795,0,0
2490,0.99563944,1,0
4400,0.9956411,1,1
2215,0.99564195,0,0
436,0.9956422,0,0
2682,0.9956422,1,1
4137,0.9956456,1,1
768,0.9956462,0,0
1899,0.9956462,0,0
3632,0.99564654,1,0
4336,0.99564713,1,1
2497,0.99564713,1,0
4414,0.9956493,1,1
2410,0.9956493,1,1
3377,0.99565,1,0
906,0.99565,0,0
3663,0.99565023,1,1
4405,0.9956512,1,1
3839,0.99565166,1,1
3622,0.99565387,1,1
1306,0.9956542,0,0
2616,0.99565434,1,1
2675,0.9956546,1,0
379,0.9956565,0,0
1492,0.99565697,0,0
1245,0.9956572,0,0
1624,0.9956573,0,0
4183,0.99565756,1,1
3771,0.9956577,1,1
1694,0.9956578,0,0
2485,0.9956579,1,0
3669,0.9956579,1,1
2744,0.99565804,1,1
2453,0.995659,1,1
3153,0.995659,1,1
3634,0.9956605,1,0
2705,0.99566156,1,0
4584,0.9956617,1,1
4545,0.9956625,1,1
3257,0.9956631,1,1
3372,0.9956636,1,1
3518,0.9956638,1,1
681,0.9956654,0,0
4556,0.9956655,1,1
1374,0.9956655,0,0
2647,0.9956656,1,1
2012,0.99566585,0,0
1498,0.99566597,0,0
4124,0.995666,1,0
3908,0.9956664,1,0
2079,0.9956666,0,0
4252,0.99566686,1,0
4036,0.9956672,1,1
3570,0.99566734,1,1
4285,0.9956683,1,1
4203,0.9956683,1,1
2952,0.9956691,1,0
296,0.9956696,0,0
4324,0.9956703,1,0
4399,0.99567044,1,1
3183,0.99567056,1,0
672,0.9956707,0,0
1286,0.9956722,0,0
4212,0.99567246,1,0
3684,0.9956728,1,1
3275,0.99567336,1,1
2843,0.9956735,1,1
4497,0.9956735,1,1
647,0.9956736,0,0
1973,0.9956741,0,0
3964,0.9956756,1,1
361,0.995676,0,0
3861,0.9956761,1,1
4236,0.9956761,1,0
1010,0.99567777,0,0
1477,0.9956779,0,0
2320,0.9956779,1,1
4578,0.9956781,1,1
172,0.9956781,0,0
4141,0.99567956,1,1
3661,0.9956807,1,0
97,0.9956809,0,0
4072,0.9956815,1,1
164,0.9956827,0,0
3317,0.99568355,1,1
4505,0.99568355,1,0
1773,0.99568367,0,0
4276,0.9956839,1,1
4079,0.99568474,1,0
34,0.99568474,0,0
2850,0.99568486,1,1
4380,0.995685,1,1
3751,0.9956851,1,0
2911,0.9956864,1,0
3176,0.9956864,1,0
2353,0.9956867,1,1
310,0.99568695,0,0
920,0.9956874,0,0
2578,0.9956874,1,0
4401,0.9956884,1,1
1086,0.99568886,0,0
1755,0.99568945,0,0
4206,0.9956898,1,1
3470,0.9956899,1,1
1971,0.99569017,0,0
2351,0.9956904,1,1
2325,0.9956909,1,1
3123,0.9956911,1,0
380,0.9956911,0,0
3223,0.99569124,1,1
454,0.99569255,0,0
2606,0.9956927,1,1
2840,0.99569315,1,0
2984,0.9956943,1,1
2999,0.9956945,1,1
3671,0.9956945,1,1
3793,0.9956951,1,1
3523,0.9956958,1,1
2400,0.9956968,1,1
3558,0.99569714,1,0
1292,0.99569714,0,0
1195,0.9956975,0,0
2945,0.99569833,1,0
4033,0.99569917,1,1
170,0.9956994,0,0
3146,0.99569976,1,0
2568,0.99570066,1,0
3939,0.9957015,1,1
2545,0.9957015,1,0
3840,0.9957015,1,1
3987,0.9957021,1,1
598,0.99570245,0,0
3045,0.99570256,1,1
508,0.9957027,0,0
160,0.9957028,0,0
1035,0.9957029,0,0
2627,0.9957033,1,1
4066,0.9957035,1,1
3599,0.9957035,1,1
3201,0.99570435,1,1
4442,0.9957053,1,1
3134,0.9957059,1,0
401,0.99570626,0,0
287,0.9957073,0,0
1548,0.99570894,0,0
3122,0.9957092,1,0
2792,0.9957098,1,1
2433,0.99571,1,1
325,0.99571,0,0
4106,0.99571013,1,1
2845,0.99571025,1,1
42,0.9957104,0,0
3293,0.9957113,1,1
173,0.99571145,0,0
1199,0.99571145,0,0
4004,0.99571157,1,0
3620,0.9957119,1,1
4278,0.9957119,1,0
3950,0.9957123,1,1
3850,0.9957123,1,1
2282,0.9957125,0,0
2935,0.9957131,1,1
1089,0.99571383,0,0
4146,0.99571383,1,1
3969,0.9957147,1,1
2552,0.9957152,1,1
4145,0.9957157,1,0
1387,0.9957159,0,0
4426,0.99571663,1,1
3929,0.99571735,1,1
2775,0.99571735,1,0
4408,0.9957176,1,1
2513,0.99571794,1,1
3350,0.99571806,1,0
345,0.99571806,0,0
3601,0.9957182,1,1
2591,0.9957184,1,0
4027,0.9957184,1,0
4362,0.995719,1,1
2069,0.99571925,0,0
1045,0.9957195,0,0
2938,0.9957195,1,1
4110,0.9957196,1,1
4232,0.9957196,1,0
2686,0.99571973,1,1
2905,0.9957202,1,1
4016,0.9957203,1,1
3291,0.9957209,1,0
3262,0.99572104,1,1
1171,0.9957211,0,0
3674,0.9957218,1,1
4018,0.99572253,1,1
1107,0.995723,0,0
2678,0.9957231,1,1
2664,0.99572337,1,1
458,0.99572337,0,0
4049,0.9957235,1,0
4461,0.9957235,1,0
3768,0.9957237,1,1
3108,0.9957241,1,1
1401,0.9957241,0,0
1822,0.9957243,0,0
447,0.99572456,0,0
4126,0.99572456,1,1
3826,0.9957247,1,1
666,0.99572504,0,0
1183,0.99572504,0,0
4147,0.9957253,1,1
2385,0.9957253,1,1
2893,0.9957255,1,1
2739,0.9957255,1,1
1657,0.99572587,0,0
4511,0.9957262,1,1
3713,0.9957278,1,1
3938,0.99572855,1,1
3715,0.9957289,1,1
3489,0.995729,1,1
2292,0.9957295,0,0
3341,0.9957296,1,1
3482,0.99572986,1,1
2963,0.99572986,1,1
3025,0.99572986,1,1
3988,0.9957306,1,0
4220,0.9957306,1,1
4499,0.9957314,1,0
2846,0.9957314,1,1
3629,0.9957318,1,1
2721,0.995732,1,1
1752,0.9957321,0,0
2389,0.9957325,1,0
4166,0.99573356,1,1
268,0.9957338,0,0
3838,0.99573404,1,1
2323,0.99573416,1,1
248,0.9957345,0,0
2549,0.99573505,1,1
2375,0.99573576,1,1
4129,0.9957361,1,0
3250,0.9957365,1,1
3055,0.9957366,1,1
2342,0.99573696,1,1
2921,0.9957373,1,1
1928,0.9957377,0,0
1454,0.9957379,0,0
2487,0.99573815,1,0
468,0.99573815,0,0
2801,0.99573827,1,1
3895,0.99573827,1,1
4170,0.9957384,1,1
2620,0.9957385,1,0
3193,0.9957385,1,1
2379,0.99573874,1,1
3584,0.995739,1,0
3426,0.9957392,1,1
4040,0.99573934,1,0
3937,0.9957396,1,1
2910,0.9957397,1,1
459,0.9957397,0,0
1876,0.9957398,0,0
3741,0.99573994,1,1
4560,0.99574006,1,1
3422,0.99574006,1,1
2541,0.9957403,1,1
1746,0.9957403,0,0
3968,0.9957403,1,1
4283,0.99574053,1,1
285,0.9957417,0,0
3476,0.9957425,1,1
4057,0.99574274,1,1
2836,0.99574274,1,1
4011,0.99574286,1,0
2693,0.9957431,1,1
748,0.99574333,0,0
344,0.9957437,0,0
4547,0.9957438,1,1
3468,0.99574393,1,0
155,0.99574393,0,0
4544,0.99574405,1,1
2419,0.99574465,1,1
2755,0.99574476,1,1
504,0.99574476,0,0
3673,0.9957462,1,1
4100,0.9957463,1,1
829,0.995747,0,0
3875,0.99574715,1,1
3345,0.99574727,1,1
3371,0.9957475,1,1
834,0.995748,0,0
3694,0.995748,1,1
2327,0.99574834,1,1
4192,0.9957487,1,1
652,0.9957488,0,0
4163,0.9957489,1,1
4143,0.995749,1,1
1894,0.995749,0,0
3737,0.9957491,1,0
4563,0.9957495,1,1
3932,0.9957496,1,1
4358,0.9957497,1,0
3803,0.99574983,1,1
4533,0.99575067,1,0
4125,0.99575067,1,1
2524,0.9957509,1,1
4474,0.9957515,1,1
3556,0.9957516,1,1
3191,0.9957516,1,1
4007,0.99575174,1,1
801,0.99575186,0,0
4573,0.99575186,1,1
4065,0.995752,1,1
3606,0.99575233,1,1
3498,0.9957527,1,1
3091,0.9957535,1,1
2710,0.9957535,1,1
2666,0.9957541,1,1
2604,0.9957541,1,0
3252,0.99575424,1,1
4586,0.99575424,1,1
2587,0.9957547,1,1
4161,0.99575496,1,1
3949,0.99575496,1,1
2784,0.9957551,1,1
3101,0.99575543,1,1
892,0.99575543,0,0
4435,0.9957557,1,0
3515,0.9957557,1,1
915,0.99575585,0,0
3207,0.9957573,1,1
717,0.9957574,0,0
3356,0.99575776,1,1
4006,0.9957579,1,1
2734,0.995758,1,1
2405,0.9957581,1,1
3739,0.99575824,1,1
334,0.99575883,0,0
782,0.99575895,0,0
2348,0.9957592,1,1
3893,0.9957593,1,1
3693,0.9957593,1,1
2877,0.9957594,1,1
2987,0.99575967,1,0
917,0.99576,0,0
2688,0.99576,1,1
581,0.99576014,0,0
3959,0.99576026,1,1
4378,0.9957605,1,1
4489,0.99576145,1,1
3234,0.99576145,1,1
2456,0.9957618,1,1
2772,0.99576217,1,1
4031,0.9957624,1,1
3030,0.99576277,1,1
4416,0.9957628,1,1
1784,0.99576294,0,0
1478,0.99576306,0,0
4456,0.99576366,1,1
3311,0.9957638,1,0
2904,0.9957651,1,1
4216,0.9957657,1,0
2534,0.99576616,1,1
3479,0.9957663,1,1
2797,0.9957664,1,1
4069,0.99576676,1,1
3396,0.99576724,1,1
2249,0.9957675,0,0
4580,0.9957676,1,0
3019,0.9957681,1,1
2338,0.9957682,1,0
1733,0.9957683,0,0
969,0.9957683,0,0
3186,0.9957684,1,1
3463,0.9957684,1,1
3285,0.99576855,1,0
1800,0.99576855,0,0
1905,0.9957689,0,0
45,0.9957689,0,0
90,0.995769,0,0
794,0.99576914,0,0
445,0.9957703,0,0
4150,0.9957717,1,0
3343,0.9957717,1,1
3991,0.9957728,1,1
4448,0.995773,1,1
3211,0.99577314,1,1
396,0.99577326,0,0
3232,0.9957742,1,1
2774,0.99577445,1,0
2923,0.9957748,1,0
3297,0.9957749,1,1
1921,0.9957749,0,0
1175,0.9957754,0,0
3034,0.99577564,1,1
2625,0.99577576,1,1
1316,0.9957759,0,0
3662,0.99577624,1,1
3033,0.99577636,1,0
3537,0.99577636,1,1
783,0.9957765,0,0
3568,0.9957769,1,0
3999,0.99577713,1,1
3997,0.9957775,1,1
3037,0.9957775,1,1
2806,0.9957782,1,1
2924,0.9957787,1,1
2885,0.9957788,1,1
2412,0.9957795,1,1
3658,0.99577975,1,1
3600,0.99578,1,0
424,0.99578035,0,0
4538,0.99578047,1,1
2976,0.9957808,1,1
2293,0.9957808,0,0
3287,0.9957812,1,1
3755,0.9957814,1,1
626,0.9957819,0,0
716,0.995782,0,0
4078,0.9957824,1,1
2265,0.995783,0,0
4305,0.99578345,1,0
2611,0.99578357,1,1
2902,0.9957838,1,0
3734,0.9957838,1,1
3199,0.99578387,1,1
4139,0.995784,1,1
3221,0.99578494,1,1
2943,0.9957859,1,0
4034,0.99578637,1,0
2129,0.9957865,0,0
3777,0.9957865,1,1
2615,0.9957866,1,1
3859,0.9957872,1,1
4350,0.99578744,1,1
3549,0.9957879,1,1
2558,0.9957884,1,0
493,0.99578863,0,0
2847,0.9957889,1,1
569,0.9957891,0,0
600,0.9957891,0,0
2280,0.99578935,0,0
2434,0.99579006,1,1
369,0.9957903,0,0
3151,0.99579054,1,1
4289,0.9957908,1,1
1211,0.9957911,0,0
2508,0.99579215,1,1
3794,0.9957925,1,1
4090,0.9957926,1,1
3393,0.9957926,1,1
881,0.9957926,0,0
4354,0.99579287,1,1
457,0.99579287,0,0
3367,0.99579287,1,1
3909,0.9957931,1,1
9,0.99579346,0,0
108,0.99579346,0,0
622,0.9957936,0,0
4003,0.9957937,1,0
3624,0.9957938,1,1
450,0.99579394,0,0
3572,0.9957943,1,0
3487,0.99579465,1,1
3873,0.99579525,1,1
1518,0.99579525,0,0
3680,0.99579597,1,1
3790,0.99579597,1,1
3896,0.9957963,1,0
3849,0.99579644,1,1
972,0.9957967,0,0
3461,0.9957969,1,1
4535,0.9957969,1,1
1150,0.99579716,0,0
3582,0.99579716,1,1
4200,0.9957979,1,1
2516,0.99579793,1,1
893,0.99579793,0,0
4521,0.9957985,1,1
4280,0.99579865,1,0
3113,0.9957989,1,0
3384,0.995799,1,1
3290,0.9957991,1,1
3439,0.99579924,1,0
2506,0.99579936,1,1
1111,0.9957995,0,0
1314,0.99579996,0,0
2233,0.9958003,0,0
1598,0.9958003,0,0
4320,0.99580055,1,0
4339,0.9958009,1,1
4014,0.99580127,1,1
877,0.99580127,0,0
3965,0.9958016,1,1
1332,0.99580175,0,0
4121,0.99580187,1,1
3416,0.995802,1,1
4156,0.995802,1,1
1966,0.995802,0,0
3808,0.995802,1,1
4346,0.9958022,1,1
2378,0.99580234,1,1
2384,0.99580246,1,1
4534,0.9958026,1,1
4165,0.9958026,1,1
4179,0.99580294,1,1
3491,0.99580294,1,1
4024,0.99580306,1,0
2740,0.99580306,1,0
1962,0.99580365,0,0
1072,0.99580365,0,0
3164,0.99580365,1,1
147,0.9958038,0,0
3830,0.9958038,1,1
2300,0.995804,1,1
1431,0.995804,0,0
4225,0.99580425,1,1
784,0.9958045,0,0
2586,0.9958046,1,1
3148,0.9958046,1,1
2751,0.9958046,1,1
3665,0.99580485,1,1
2968,0.99580514,1,1
2275,0.99580526,0,0
4111,0.9958055,1,1
1252,0.9958056,0,0
2252,0.99580586,0,0
3360,0.995806,1,1
3562,0.9958062,1,0
57,0.9958068,0,0
2780,0.9958068,1,1
3413,0.99580693,1,1
4229,0.9958072,1,0
3898,0.9958072,1,0
4130,0.9958073,1,1
1152,0.99580777,0,0
32,0.9958079,0,0
4297,0.995808,1,1
601,0.9958086,0,0
3449,0.99580884,1,1
498,0.99580896,0,0
2544,0.99580896,1,1
1405,0.9958092,0,0
2398,0.99580944,1,1
4459,0.9958098,1,1
2635,0.9958099,1,1
2931,0.99581003,1,1
3466,0.99581003,1,1
3961,0.9958104,1,1
3143,0.9958105,1,1
2548,0.9958105,1,1
2411,0.9958105,1,1
3013,0.9958106,1,1
4415,0.99581087,1,1
1224,0.99581134,0,0
3369,0.9958116,1,1
1763,0.9958118,0,0
2834,0.995812,1,1
3131,0.995812,1,1
2020,0.9958121,0,0
2679,0.99581224,1,1
2096,0.99581236,0,0
3052,0.9958125,1,1
2555,0.9958125,1,1
3301,0.9958125,1,1
963,0.9958126,0,0
3649,0.9958127,1,1
3719,0.99581295,1,1
4098,0.9958131,1,1
1074,0.9958132,0,0
2821,0.9958132,1,1
1468,0.9958133,0,0
2370,0.9958138,1,1
1349,0.9958138,0,0
1567,0.9958138,0,0
1892,0.9958138,0,0
2562,0.99581414,1,1
2441,0.99581426,1,1
1290,0.99581486,0,0
3581,0.995815,1,0
3089,0.995815,1,1
4114,0.9958152,1,1
19,0.99581534,0,0
540,0.99581546,0,0
4375,0.9958169,1,1
2667,0.9958171,1,1
961,0.9958175,0,0
894,0.9958176,0,0
4221,0.99581796,1,0
2703,0.9958181,1,1
976,0.9958182,0,0
2489,0.9958183,1,0
3701,0.99581844,1,1
4383,0.9958188,1,1
1536,0.9958189,0,0
2796,0.9958192,1,0
2590,0.99581933,1,1
1092,0.99581945,0,0
2125,0.99581945,0,0
2889,0.99581957,1,0
3249,0.99581957,1,0
432,0.9958197,0,0
1146,0.9958197,0,0
2661,0.99582016,1,1
4023,0.99582064,1,1
4582,0.995821,1,1
3576,0.9958221,1,0
4441,0.9958221,1,1
2614,0.9958221,1,0
1862,0.9958224,0,0
4496,0.9958229,1,1
2494,0.99582314,1,0
1701,0.99582314,0,0
764,0.9958235,0,0
3280,0.9958235,1,0
3753,0.9958236,1,0
3450,0.9958236,1,1
2657,0.99582386,1,0
573,0.995824,0,0
3282,0.9958247,1,0
2782,0.9958248,1,1
3020,0.9958252,1,0
930,0.9958255,0,0
3967,0.99582565,1,1
3577,0.995826,1,0
518,0.9958262,0,0
3299,0.9958263,1,0
2226,0.99582654,0,0
3206,0.99582726,1,0
2883,0.99582726,1,0
162,0.9958274,0,0
2653,0.99582773,1,1
1759,0.99582785,0,0
1341,0.9958281,0,0
676,0.9958288,0,0
2313,0.9958289,1,1
2583,0.9958293,1,1
629,0.9958294,0,0
3194,0.9958324,1,1
2595,0.9958324,1,0
2152,0.99583274,0,0
2208,0.99583274,0,0
2188,0.9958331,0,0
2991,0.99583375,1,0
3779,0.99583375,1,0
63,0.99583423,0,0
2773,0.99583495,1,0
1179,0.99583507,0,0
3298,0.99583507,1,0
4387,0.9958353,1,1
3015,0.99583554,1,1
1105,0.99583566,0,0
863,0.99583685,0,0
4219,0.9958372,1,0
375,0.9958372,0,0
2946,0.99583745,1,1
2720,0.99583757,1,0
1285,0.9958377,0,0
2741,0.9958379,1,1
4303,0.99583817,1,0
2882,0.99583936,1,1
3500,0.99583936,1,1
3080,0.99583995,1,1
819,0.9958402,0,0
4223,0.9958404,1,0
377,0.9958413,0,0
4015,0.9958417,1,0
243,0.99584216,0,0
940,0.99584216,0,0
1590,0.99584264,0,0
3072,0.99584275,1,0
3935,0.99584323,1,0
2360,0.99584335,1,0
1990,0.9958437,0,0
825,0.9958449,0,0
1001,0.9958454,0,0
1025,0.99584585,0,0
1813,0.9958467,0,0
1031,0.9958468,0,0
2794,0.9958476,1,0
3716,0.99584794,1,0
1388,0.99584806,0,0
1863,0.9958483,0,0
3976,0.99584866,1,1
1108,0.9958488,0,0
3911,0.995849,1,0
4140,0.99584913,1,0
4437,0.9958495,1,1
3625,0.9958495,1,1
635,0.9958496,0,0
3565,0.99584985,1,1
428,0.99584997,0,0
4377,0.99584997,1,0
419,0.99585044,0,0
2814,0.99585044,1,1
1627,0.9958509,0,0
2633,0.995852,1,0
1786,0.99585235,0,0
3592,0.99585235,1,0
1275,0.9958534,0,0
3381,0.99585366,1,1
51,0.995854,0,0
2126,0.995854,0,0
1849,0.9958544,0,0
4209,0.9958545,1,0
4009,0.9958547,1,1
3598,0.9958553,1,0
2649,0.9958553,1,0
699,0.9958562,0,0
2368,0.9958562,1,1
4247,0.99585634,1,0
4230,0.99585634,1,0
781,0.9958567,0,0
571,0.9958568,0,0
3417,0.99585706,1,1
3138,0.99585706,1,0
2475,0.99585706,1,1
1819,0.9958572,0,0
3437,0.9958572,1,0
3728,0.9958574,1,0
2507,0.9958578,1,0
2090,0.9958579,0,0
4176,0.99585897,1,0
2866,0.9958592,1,0
1889,0.9958593,0,0
769,0.99586004,0,0
420,0.99586064,0,0
547,0.99586123,0,0
2990,0.9958615,1,0
281,0.99586177,0,0
1825,0.995862,0,0
3125,0.99586236,1,0
3925,0.9958644,1,0
1412,0.9958652,0,0
1901,0.99586546,0,0
2550,0.9958657,1,1
2138,0.99586666,0,0
4113,0.9958675,1,1
1358,0.9958677,0,0
2124,0.9958681,0,0
621,0.9958682,0,0
1993,0.9958688,0,0
3817,0.9958696,1,0
614,0.9958697,0,0
4205,0.9958698,1,0
2569,0.9958711,1,1
4174,0.99587125,1,1
3220,0.99587196,1,1
3718,0.99587196,1,1
2274,0.9958722,0,0
3455,0.99587244,1,1
3330,0.99587244,1,1
1455,0.9958727,0,0
207,0.9958728,0,0
1289,0.9958733,0,0
1579,0.9958741,0,0
2343,0.9958752,1,0
3697,0.9958752,1,0
3852,0.9958754,1,1
3872,0.99587566,1,1
3236,0.9958768,1,0
3704,0.995877,1,1
3604,0.9958776,1,0
3300,0.99587834,1,1
3773,0.99587834,1,0
1389,0.9958793,0,0
1919,0.9958793,0,0
5,0.9958799,0,0
657,0.99588084,0,0
1450,0.99588096,0,0
300,0.9958819,0,0
3195,0.99588376,1,1
2223,0.99588484,0,0
1673,0.99588484,0,0
1063,0.9958864,0,0
2480,0.99588877,1,1
489,0.9958912,0,0
4149,0.9958918,1,0
998,0.99589336,0,0
4042,0.9958936,1,1
2824,0.9958937,1,0
1810,0.9958942,0,0
308,0.9958962,0,0
2779,0.9958977,1,0
4273,0.99589807,1,1
1273,0.9958982,0,0
2364,0.9958984,1,0
1946,0.9958989,0,0
2407,0.9959002,1,1
2110,0.99590045,0,0
3812,0.9959006,1,1
92,0.9959008,0,0
2830,0.9959008,1,0
4577,0.99590164,1,1
1444,0.99590176,0,0
4081,0.9959037,1,0
3588,0.995905,1,0
832,0.9959061,0,0
2727,0.9959061,1,1
3614,0.99590695,1,0
1854,0.9959072,0,0
1334,0.9959073,0,0
1251,0.9959078,0,0
675,0.9959078,0,0
1918,0.9959085,0,0
4,0.9959086,0,0
4424,0.9959091,1,0
2423,0.9959092,1,0
3998,0.99590945,1,0
3985,0.99591064,1,0
4546,0.9959115,1,1
1399,0.9959116,0,0
25,0.99591196,0,0
485,0.99591196,0,0
823,0.99591196,0,0
3203,0.9959124,1,0
2753,0.99591476,1,0
183,0.99591523,0,0
4455,0.9959155,1,1
2700,0.99591666,1,0
661,0.99591833,0,0
1109,0.9959186,0,0
3364,0.9959189,1,0
3431,0.9959189,1,0
2867,0.9959193,1,0
957,0.9959196,0,0
1315,0.9959197,0,0
1858,0.99591994,0,0
2668,0.99592054,1,0
2841,0.9959208,1,0
1940,0.9959222,0,0
3320,0.9959252,1,1
1491,0.99592555,0,0
4523,0.99592555,1,0
1271,0.9959258,0,0
3827,0.99592626,1,1
4115,0.9959288,1,0
388,0.9959288,0,0
3042,0.99592906,1,1
3800,0.9959293,1,0
1756,0.99592954,0,0
3357,0.9959298,1,0
4309,0.99593085,1,0
385,0.9959313,0,0
2851,0.9959317,1,0
4068,0.99593216,1,0
2303,0.9959323,1,1
3899,0.9959325,1,0
3006,0.99593276,1,0
1753,0.9959331,0,0
1621,0.9959337,0,0
3765,0.99593395,1,0
1655,0.9959341,0,0
2449,0.99593437,1,0
1517,0.99593437,0,0
1064,0.9959346,0,0
3073,0.9959347,1,0
997,0.99593496,0,0
3115,0.9959376,1,0
736,0.9959383,0,0
3497,0.9959402,1,0
494,0.99594045,0,0
624,0.99594057,0,0
1003,0.9959413,0,0
1196,0.9959416,0,0
2571,0.99594325,1,1
3014,0.9959442,1,0
1708,0.99594456,0,0
3627,0.99594456,1,0
2937,0.9959466,1,0
4253,0.99594915,1,0
2332,0.99594986,1,0
252,0.99595106,0,0
1166,0.9959525,0,0
1794,0.9959525,0,0
3767,0.9959525,1,1
4064,0.99595284,1,0
1942,0.99595404,0,0
1671,0.99595815,0,0
3349,0.9959591,1,0
416,0.9959596,0,0
2891,0.9959611,1,1
2431,0.99596196,1,1
638,0.9959621,0,0
1236,0.9959623,0,0
125,0.9959628,0,0
746,0.99596304,0,0
2184,0.99596715,0,0
979,0.9959682,0,0
204,0.9959682,0,0
2373,0.9959688,1,0
3149,0.99596965,1,0
1933,0.99597234,0,0
1138,0.99597305,0,0
2442,0.9959733,1,1
4357,0.99597424,1,0
2446,0.9959746,1,0
242,0.99597496,0,0
2098,0.99597543,0,0
1947,0.9959757,0,0
520,0.9959757,0,0
1949,0.9959758,0,0
3093,0.9959765,1,0
4092,0.9959765,1,0
2848,0.9959772,1,1
4576,0.9959781,1,0
1022,0.99597824,0,0
529,0.9959786,0,0
2982,0.9959792,1,0
690,0.99597955,0,0
2309,0.9959798,1,0
2855,0.9959798,1,1
2432,0.9959799,1,0
358,0.99598074,0,0
4281,0.9959812,1,0
2695,0.99598134,1,1
1277,0.9959816,0,0
1102,0.99598265,0,0
3273,0.995983,1,1
4102,0.9959831,1,0
530,0.9959837,0,0
363,0.9959842,0,0
338,0.99598503,0,0
2542,0.99598515,1,0
3679,0.99598515,1,0
2760,0.99598515,1,0
1774,0.99598545,0,0
3955,0.9959857,1,0
2458,0.99598795,1,0
3868,0.9959901,1,0
3786,0.9959906,1,0
2207,0.9959913,0,0
1636,0.995994,0,0
1058,0.9959955,0,0
2304,0.9959961,1,0
826,0.9959972,0,0
1907,0.99599767,0,0
1019,0.99599767,0,0
