-0.042554446,0.49440527,0.083831295,-0.7391892,0.7828622
1.3467562,-0.49857914,1.1862236,-0.042419538,1.2141448
0.3961899,-0.93095565,-1.1433873,-1.2204679,-1.5937877
-1.0583639,0.6468771,-0.5367301,-0.6283506,-3.1337872
0.22346725,0.4551925,-0.6230709,0.49745882,1.4156256
-2.6612227,0.74207234,-0.8726274,0.77371293,-0.64341056
0.5019601,0.9156203,-2.4181612,-0.6195739,0.33660343
0.030683491,-0.41819286,-1.0637758,-0.2780618,1.8157598
0.037594024,-1.4455335,0.35446304,1.4798518,2.1656504
1.3231484,1.5719379,-1.52588,1.2555854,0.025431987
1.6970271,1.1685714,-0.91193026,0.83792585,0.19189292
-1.2078258,-0.6660789,-1.1774986,0.70877063,0.83257234
1.5910703,1.7825708,-0.6110596,1.7014068,0.92396235
-2.2152588,-0.0746419,0.52505505,2.742726,-1.3346208
-0.5133961,1.4040216,0.84169275,-0.40815634,0.40712583
-0.033104748,-0.90744245,-1.6312764,0.57665884,1.0600692
-0.9121791,-0.1257178,1.4557006,0.088717386,0.6051124
-0.32795158,-0.8608589,0.86729836,-1.262792,-0.055696417
-2.2649488,0.7767907,1.5980171,1.0810754,-1.1267602
-0.50754213,-0.6382626,-1.0789554,0.92062885,1.9781563
0.07393964,-0.37877858,-1.2779043,-0.8255709,-0.8047975
1.6255941,-0.5836482,-1.4000677,0.33237922,0.09528169
0.77823216,-0.05138059,0.56970745,-0.10836533,-0.054732706
-1.1831748,1.9007722,0.6359144,-0.13943787,-0.08644797
-0.44321594,-0.98280084,1.4242399,0.65829426,1.5953237
1.5891167,-0.76497644,-0.0042781793,-1.2512388,0.20472407
1.3106681,-0.8355917,0.96782583,-0.48127496,0.5997627
-2.01316,-1.9222715,0.14383213,1.9806069,0.48770863
0.69655496,0.27800798,-0.82206273,2.7472954,1.4746913
-1.3211138,-0.38231307,0.8311786,-0.80117655,1.2447143
1.8377167,0.030122787,0.28937107,0.11992473,-0.37909782
1.9314709,1.4111326,-0.015147256,-0.12356521,1.2982855
-1.0058777,-0.19433112,-0.3546294,-1.878674,-1.455697
0.71498466,1.9085423,-1.0028541,0.74098676,0.59435046
1.0016901,2.5105538,-1.8441567,-0.044461653,0.0487572
-1.7908996,0.9656979,1.6714631,1.0219569,-0.8042869
0.11955282,1.411861,0.04740039,0.5548712,1.5477526
2.2972755,-1.3047404,1.6305127,0.90956616,-0.2467125
1.0238879,0.7042646,0.8380556,-2.0294318,0.1810671
0.11946244,-0.27985412,2.190546,-0.8575901,0.8147321
1.0475595,-1.0045778,1.2027282,-0.39075673,0.17576928
1.676364,-0.31617457,0.90596783,0.6914124,1.0857865
-0.48744655,2.6914115,2.5428839,0.20725757,0.14703587
-0.902823,1.8181398,0.09423527,-0.47587907,0.44706067
-2.1392684,-0.1376731,0.6536371,-0.5802478,0.3545891
-0.104439825,-1.2205029,1.5125333,0.85187376,0.38055015
-0.85857916,1.6937503,-1.0528376,0.35221076,0.27968508
-0.040207822,0.6000546,-0.21045165,-2.4411676,-1.3512743
2.152311,-0.45295227,0.8603314,-0.34863037,-0.6686802
1.7681292,-1.3762636,1.1600939,0.82575643,1.7836639
1.2392399,-0.64431846,-0.2923137,-0.4199527,0.69966215
-1.074124,1.0062276,-0.23049477,-1.6339465,-1.4632748
-0.31573856,0.8216719,-0.23591353,0.22439867,1.208419
1.6487031,-0.8263982,-0.9004427,0.122247614,0.31544742
-0.89572716,1.3910974,-1.4400923,1.2310791,-0.21950237
2.3603787,-0.9062835,-0.15714565,0.36443654,-0.48684153
-2.0237308,-0.47875828,0.39970353,-0.054750517,0.88863635
-1.428315,-1.2163857,1.2818446,0.1939804,0.6507083
-1.240723,-0.17679937,-0.679555,0.41433614,0.8163542
0.9379379,-1.6934468,1.3612273,-0.18838848,-0.58902365
-0.04267773,1.6123834,-1.3066163,-0.64648634,0.26612818
0.5699764,-2.0974257,-0.3231524,1.3544226,1.6939458
1.4339201,1.5412946,-1.3259556,0.62189996,0.22715479
0.45101416,0.0052631646,1.9098715,-1.5055022,1.4631976
2.7435305,1.3678069,0.7211412,0.6146739,0.41748726
-0.9410627,-0.9435576,1.6301514,1.4193414,1.0760585
-0.14964454,0.8062988,-1.3082035,-1.7506098,-0.6835735
1.9392943,-0.013941228,-0.48468006,-1.6057771,0.9074675
-2.3732219,0.10023187,-0.251948,0.64126974,-0.092504635
1.4428594,-0.6661671,-0.6525387,-1.7156783,0.23273721
1.2691141,-0.80230314,-0.24474789,0.24930716,0.52328974
1.504062,0.46776897,0.30632627,-1.0857619,0.06321168
1.1393174,-0.19623004,-1.3275391,1.1476988,0.69170845
-0.80861074,1.423974,0.4063049,-0.13977273,0.62099755
1.2522974,1.2879356,-1.0021,0.5226963,1.4320102
2.3199337,1.2798973,1.6182104,-0.25213242,-1.4140397
-0.07845819,1.6357992,-0.126294,1.7869319,0.98301345
-0.29950845,-1.8647542,-0.5663092,0.06279233,0.6704733
-0.77250564,-0.2965405,0.98269135,0.028284699,0.87465256
1.2305495,0.93004036,-0.19429088,1.3086545,0.7690956
0.5318579,1.6228919,-0.11012626,0.5180564,1.5792811
-0.47562864,0.62692827,1.9049906,-0.6437817,-1.0177634
-0.30352566,-0.8837533,1.4896208,0.6015774,0.839396
1.3559114,-0.23191752,-0.3038592,2.3329313,-0.16965367
0.43827906,1.0647026,0.47498345,-0.16546334,1.4089515
1.6873331,-0.6599516,-0.31282514,-0.7627442,-1.5840616
2.3492239,-0.39365023,0.9097082,0.25342196,-2.1281044
-1.5070537,2.0636942,1.6594837,-0.30957323,-0.91801167
0.72389597,-0.6098055,0.56827074,-0.23622827,-1.6361579
-1.5475636,-0.4206301,-0.5992528,-0.11874157,0.75339824
-1.5631475,1.5815761,-1.1039447,0.5962714,0.4018013
2.7354417,0.60788405,-1.0185913,0.27910787,-0.4500431
-0.6030236,-0.17184074,0.9828567,1.510005,1.3921069
2.2393744,0.7498476,-0.677876,-0.20872541,-0.7290225
0.8125208,3.0176497,-0.44950172,0.86075675,1.0629488
-0.7373544,0.44107372,-0.46094114,-0.55431235,-2.058432
0.6113446,1.109721,3.3121917,0.635615,-0.72237945
1.4026124,-0.7079162,-0.4186725,-1.4036679,-0.09164631
2.449372,-0.38347042,0.5733629,-0.86175895,-0.96550024
1.0421199,-1.4235342,-0.3259439,-0.8183101,0.94373125
2.005378,0.5321087,-0.65157604,1.6654003,0.4026521
0.421949,-0.89749765,1.5211174,0.8913106,-0.24018325
-0.46685794,-0.63743895,-0.030900795,0.3634978,1.7842153
2.0109708,-1.0297145,-0.61145073,0.65650463,0.5997945
-1.5600877,0.16937208,1.1156274,0.27309054,0.61013687
0.8227024,-0.7615107,1.376748,-1.1003186,1.6132358
-0.15368111,0.5655914,0.8930289,-0.7558011,0.46427214
1.5540948,0.15722857,1.114293,-0.9640451,-0.095973566
2.5723948,-0.11977939,0.73633343,-0.4009379,-0.48425657
1.6653435,-1.9882834,0.064860076,0.9586481,0.03700274
-0.3275158,0.7919105,-0.75964135,1.416705,1.4888375
0.30011415,-1.1264427,0.8604622,1.876282,1.7803941
-0.23678678,1.6414104,2.0282009,1.922883,-1.5245063
-0.91514367,-1.3157641,1.6913403,-0.3949399,0.9086182
1.1658368,-1.7999818,-0.7445659,0.9230278,0.8418407
0.66670585,-0.5812264,1.1363066,0.1495146,-0.004461051
0.047872547,0.96200687,-1.1358107,-0.33429372,0.7418147
-1.5891416,-0.4421401,0.7585058,1.338455,-0.22742869
-0.4884029,-1.3706175,-0.1801007,0.9080919,2.0459116
-0.9612385,0.7393863,1.3940241,-0.01389198,0.60623443
-0.10004385,-0.1802815,1.1211462,-1.8015714,-1.2340299
0.6932731,0.66515607,-0.24167167,0.4808082,1.3037684
1.181461,1.9609143,-0.72283393,0.5855452,0.4585681
0.3237044,0.2041946,1.3015622,-0.89110345,0.9714006
1.9260389,0.06144572,0.7539344,-0.059176788,0.93723357
-0.08416323,-0.7810986,1.3607506,-0.24217765,-0.61519843
0.7339546,0.19564542,-0.6331072,-1.173358,-0.3533794
-2.0801795,-0.267981,-0.050469972,1.1223692,-0.4965374
-1.8767016,1.0945182,1.9045697,2.30776,-0.2230707
0.67927605,-1.227222,-0.62024957,-1.785657,-0.03489756
-0.7913213,-0.97128606,-0.9768091,-1.5543375,1.398687
0.47400784,0.22213127,0.30736896,-0.37368232,1.3082832
-0.0425418,-0.022328079,-0.7245732,-0.81787294,-2.256226
0.6113543,0.14366803,-0.26280713,1.2077487,1.1717306
0.29431826,-0.5773203,0.54627275,0.14620884,0.84827006
1.2830147,-0.27771145,-0.54893124,-0.013287649,-0.4393514
0.45831183,0.031219974,1.2591816,-1.5976171,0.08771156
-1.0434686,0.32931787,0.07747477,-0.18264891,0.88313013
1.4826015,0.32874364,0.17153934,-0.79560316,-0.5063856
1.3147882,0.5788575,0.1026268,-0.7064282,0.5753372
0.06494966,0.7073988,-1.2048385,-0.9961681,-0.0937676
-0.43830505,-0.36275214,1.1652583,-1.0221783,2.683073
0.13913223,1.1530538,0.6479552,0.2844056,1.387729
1.170535,-0.6349811,-0.024981938,-1.4243722,0.45442116
-0.18700704,1.9200449,-0.7877802,0.12172659,0.24702361
0.88444686,-0.9245621,-0.12179774,-2.2379556,1.51046
1.1754398,-1.3468639,0.743799,0.0776758,-1.1979333
0.38080618,0.79498285,-0.81534994,0.027243458,0.6876032
-1.230173,-0.3987881,-0.029313065,-0.39209008,-2.8952992
0.8110425,-0.42097437,0.68315434,-0.5545989,0.28983063
1.3964831,-0.8902252,0.5879335,0.84652746,1.4408642
-0.72722864,-1.1582563,-0.13142246,-0.043381363,1.4321911
-1.1761911,-0.4653812,0.6818123,1.5601118,1.2517158
0.6304341,1.6449502,-0.8818218,-0.49059308,1.6023095
-1.0562798,0.02403757,-1.4096371,1.552288,-0.8456368
-0.9452566,0.16850512,1.7040993,-0.11988063,0.2930494
1.3753204,1.5757141,-0.22255662,0.8605219,1.3325273
-0.85545605,-0.32368612,0.5037337,-0.91741604,1.8166753
0.118197225,-0.41133112,-1.3825098,-0.4641475,1.9581056
-1.9529014,0.010176703,2.344347,0.14485733,-1.2456706
-0.40643993,0.46650136,-1.8455697,1.092933,0.9273818
-0.36466914,-1.2856758,2.0917325,-1.8859131,1.336196
2.5908272,0.77341616,0.879746,-0.29354846,0.17462483
-0.9366298,0.64388454,1.1487101,0.43929583,1.0918444
-1.3059809,-0.04051274,-0.081038184,2.9460607,-1.091045
0.2364575,-1.0575937,-1.2262737,-1.048246,0.74003524
-0.49625877,0.4409269,-1.4425571,-0.8588587,-0.5743248
-0.01730607,-0.30241907,0.37363434,0.3212927,1.1432409
-1.6481035,-1.4499435,1.8248435,-1.400019,-0.42199835
-0.7430889,1.3392669,-0.19405136,0.1894578,1.4989215
1.5711067,-0.99008894,0.74783355,-0.4479872,-0.3357207
-0.06706763,-1.1102576,1.2585976,-0.52735734,-0.3370914
0.3836099,-0.7297522,1.4771789,-0.83254516,-1.0090126
1.6048836,-0.9384742,0.0983545,-0.75566953,0.37895888
-0.08556503,-0.7669679,0.84668094,1.0186691,2.2670379
-0.98068035,-0.36452317,1.1782593,-1.1960174,1.9373541
1.0926607,0.063320674,3.1455379,1.5895536,0.57475084
1.2632695,-1.4774451,0.5610497,0.73697245,1.2257409
-1.4626586,1.5417132,0.17078102,-0.03921859,0.8627582
1.8596238,-0.78569514,1.5280321,-0.75432324,-1.5930964
-1.9177654,-0.6838434,1.2520939,-0.5367571,0.7181836
1.3022314,-1.5056936,0.6615299,-0.46503323,0.27928758
-0.09920252,0.6078596,0.9377637,-0.8479193,-0.104147166
2.2842617,0.8210205,0.75769836,1.4562647,0.4504034
-2.10912,-0.060781598,-1.7437731,1.9685184,-0.16574198
-1.3219486,1.2147037,1.4755069,1.8783978,-0.24403073
0.32555047,-1.2297868,-0.83720154,1.7543882,0.8427005
0.014890696,1.1419573,2.2292876,2.1359618,-1.7205169
0.19174518,-0.38718218,0.6086471,-0.3803314,2.0358636
0.4069856,-0.33342057,0.8280568,-0.20094438,0.6362777
0.6709571,-0.15064852,1.4641045,-0.8657133,0.8436996
-2.6026216,-1.5738732,0.23229955,0.50188595,0.26901942
-0.26885286,-1.8217105,1.3250566,-0.4231367,0.7914302
-0.828711,1.23585,2.105905,1.6854527,-0.019318959
1.7193954,0.34893143,-0.115769014,0.1845049,-0.68558544
0.16340089,0.40850687,1.7511082,-1.0112866,-2.497308
-0.40786374,0.6065241,0.72978,-0.010891587,0.73408717
0.06906603,-1.143076,-0.44073242,0.10234062,1.576306
-0.42446446,0.8894281,0.23084892,-0.37611234,0.833221
0.9605215,0.3667239,1.4503196,-0.3078606,1.89783
1.7354732,0.46525472,1.0348259,0.3771413,-0.6643877
0.84361243,-0.95453775,0.40650567,0.14898048,2.389844
-0.23505722,0.41266108,-0.25017464,0.88167,0.97200716
0.7245139,-0.2548967,1.050822,-0.033495232,0.05757289
1.369657,-0.8123813,-1.508726,0.31843638,0.9888306
0.19670624,0.64636534,-0.7988167,-1.413695,-1.0612837
-1.3053805,1.2076026,0.91829824,0.115889855,0.5502878
-0.5360219,0.30630547,0.574472,-0.29278642,1.4175228
-0.06329887,-0.18595658,-0.18681766,-0.050736025,2.4987447
2.1800883,0.7708686,0.49499166,-1.4695864,-1.1131731
1.195301,0.9185274,0.038971458,2.9597661,0.37338075
-0.2517895,1.079939,0.2539024,1.4861643,2.0263577
0.780604,0.6442005,-1.4370943,1.2266405,0.75688124
0.13323097,-2.14951,-0.35952935,1.9605759,0.71813834
-0.34142533,-0.4922626,-0.46015045,-1.7241714,0.52505326
2.11712,1.0806028,-0.36728048,-1.1306226,0.78329456
1.7770313,0.32009327,-1.856146,1.6605834,-0.16458388
0.7659738,0.890203,-0.2806018,1.0797268,2.2375913
2.2824268,-1.023409,0.06279415,1.1152942,-0.50698733
-1.6448381,0.40963507,0.9843475,-0.5809881,1.999998
-0.0352029,1.1302583,-0.9030516,0.42346108,-0.7119747
-0.11707953,0.75636005,-0.34155467,-0.31863385,1.0360436
-0.498755,0.089154966,-1.0984209,-2.2275426,-1.3928745
-1.5842271,0.65726495,1.312019,-0.3096041,0.55828583
-0.65279233,0.44557714,0.362255,-0.39661306,1.2611136
0.75591964,0.4127198,0.64926416,-0.2855137,0.59101444
0.568016,-2.1237218,-0.26348025,-0.23076718,0.4258757
1.1253432,0.15581873,-0.16000563,-0.85260653,0.56626916
1.6996006,-0.58659416,0.20889464,0.4223109,-0.15014488
-0.88227326,1.493184,1.2972761,1.081564,-0.3167118
-0.3463398,-0.5463343,0.53095275,0.40257347,1.4528444
0.71536344,0.7939959,-1.5458404,1.3277954,1.6030933
-0.4028725,-1.447616,-1.0367367,1.1268654,1.1138194
1.6246358,1.3242534,-2.3329582,0.36955667,0.23103261
0.7636424,-2.5893054,0.13252476,0.0881601,0.12939662
2.266448,-1.6837951,0.54849756,1.8654578,-1.3493629
0.105320394,0.9713599,2.2678053,0.40332693,-0.7374421
-2.0133417,0.8251421,1.0723916,2.1547196,-0.7362852
-0.6636903,0.5579813,0.25281313,-0.7310588,0.99001116
1.271007,-1.2048556,0.0816302,-0.20210426,1.2321126
1.5231607,-0.87063706,0.12378545,-0.46943027,-1.1904298
-1.5311922,0.24834254,-1.212772,-0.081679314,1.4486684
-0.16371977,1.3662127,0.7518449,-1.2164478,0.919976
1.2674482,-0.841835,-1.4325315,0.635181,1.184269
-1.1580892,0.5160754,0.90728307,0.8563625,-0.21347794
1.3349721,-1.0340483,0.033594918,-0.8491703,-0.14929286
2.014465,1.2829262,0.8436983,0.95715153,1.021326
2.7481117,1.2379444,0.40700245,-0.324807,-1.3894203
2.193043,1.0909263,0.8045467,-0.22001626,-0.9889291
-1.2618657,1.1095876,-0.7020764,2.8351665,-1.5405976
-0.35091266,-1.23042,-0.9374429,-1.5819885,0.4281036
1.9009234,-0.24956293,-0.12841332,1.2979563,0.040446896
-1.227246,1.6150235,-0.49266666,-0.081040576,0.6802837
-1.5258279,0.5819907,0.6968335,1.0974233,0.14417835
2.4399612,-0.6162803,0.26612145,0.96149296,1.5013684
-0.9896176,1.4958811,0.8898554,-0.5361299,1.6051842
0.0428125,-0.01827614,-0.66927034,-1.4914681,-2.366686
1.5698867,1.9954387,-0.45517123,-0.2547813,-0.071909316
-2.8608577,-0.49593621,1.4973958,0.48347372,-0.81645787
-1.3464115,0.013168648,-0.20448458,0.86204845,1.3152008
-1.8957446,1.462552,2.7425907,0.7380565,-0.47237405
0.7013841,-0.506115,-0.1701517,0.4973718,1.5636189
0.43793586,-1.0415608,0.4371189,-1.8191674,-1.0418341
1.3479974,-0.25837213,0.47495598,0.28246304,1.6189257
-0.27028978,1.1767901,-0.04782117,-0.41523266,0.9629662
0.58710635,2.1121726,0.48094898,-0.837701,1.4166048
1.0052392,-0.08812103,-0.089826554,1.7197142,1.1078835
-0.31847364,-0.1774147,0.69429344,0.19208616,2.5211282
-1.2415986,-0.105522916,1.7655421,-0.664434,-0.092098534
0.9143726,0.37008736,1.4093624,-0.62519455,1.3116127
-1.1998765,-0.3139261,-0.27366057,-0.9330707,-0.82874715
2.1678195,1.725914,0.9669065,-0.26048076,-1.4952387
-0.2515315,0.38879514,-0.82523316,0.17127436,-1.2526398
1.6829984,1.0878555,0.02501743,-0.0065074116,-0.14295433
0.34107175,-0.8629513,-1.7773751,-0.30544227,1.0969161
-0.0036744995,1.3072743,-1.56225,-0.1204316,-2.2831283
0.24594393,-1.38211,-0.20068078,2.635568,1.971304
-0.17588739,1.2672313,0.1286155,1.0045146,1.5350704
0.0013505556,-0.77201,0.28037542,-0.9277583,-0.63628477
-0.8858453,-0.6373785,-0.15406664,0.6979322,1.1788502
0.5146338,-0.26249307,1.6838319,-0.13624676,1.0845932
0.17189251,0.23577863,1.9368335,0.86572534,1.1406094
-0.13581003,0.7830975,3.1484032,0.30048066,-0.10854331
-1.2205379,1.6179737,-0.15352443,0.12227931,-0.108026594
1.5105314,0.69440275,-0.59806633,0.11962267,1.933188
-1.8588059,-0.28527278,0.7234011,-0.49432158,-0.3921733
-0.6584693,-0.112135455,0.021467641,-1.2449877,-0.1909574
0.28876427,0.609155,3.3284903,2.2562838,-0.2382952
-1.6697898,1.5451536,-0.8709939,0.21147224,0.2762293
-0.63154125,1.1232464,-0.72970575,0.6520937,0.3604908
-1.3389716,0.54052615,-0.018014135,0.93040174,1.4520606
1.3383708,1.7483937,-1.1707064,1.163685,0.73035735
-1.2804059,0.74884063,0.07029045,-1.1583636,0.73738766
-0.4487187,1.0566801,-0.35157606,0.7976211,1.2058717
1.626464,1.5780325,-0.51208323,3.6848385,-2.2441642
0.49368256,0.24031752,-0.93338275,0.51187444,1.9695233
1.2950578,0.8752557,-0.55532706,0.006442167,0.37800884
0.8725424,0.5856537,-1.1266581,0.7120756,0.45010775
-1.1398783,1.024871,-0.10677943,1.268355,0.52568585
0.06285582,0.7581141,0.5361746,-0.36298096,1.662244
-0.3771255,1.4488873,-0.30512577,-2.1864526,-0.45199752
1.195224,-0.052185252,-1.3748506,-0.25902265,0.5815945
0.6338739,0.57782686,-2.1481147,-0.17952509,1.4118687
0.066883236,0.66983026,-0.09076777,0.004296407,1.319967
0.8046116,-2.3005648,0.7756324,0.41062123,0.3856083
1.4242349,1.9797852,-1.5485519,0.027590558,-0.19925594
-0.22790496,1.3925569,-0.273164,-0.9014967,1.2295792
-0.31973845,1.3468976,-0.4570551,-0.03845249,0.8797038
1.8987898,0.3440002,-0.46503484,0.42558205,0.3698583
-0.80345106,1.2962109,2.029864,0.80597574,0.05930547
-0.54108924,1.1203684,-1.5285482,-1.5796787,-0.26859245
-0.60703534,1.7728837,0.5384386,-0.24146055,1.4175855
2.223902,0.8437968,-0.47579113,0.72070414,-0.1280983
0.13508387,-0.68157196,0.26220238,-0.34079093,1.0458226
0.062929906,-0.07296993,1.5977609,-1.0945084,0.8744095
1.1296742,-0.38820875,-0.10150544,-0.46593088,1.61112
-0.31708822,0.28044742,0.47851372,-1.7346549,0.7570232
-0.8032364,1.2334855,-1.272757,-0.8938131,-1.5218645
0.93062466,-1.1456981,1.2327693,-0.0938091,0.24238649
-0.22062165,0.32044247,-0.8649953,0.80698645,0.97973704
-1.40104,1.1925133,-1.2435379,0.69277924,-0.6935421
0.70836186,-0.16315396,-0.14929938,0.5250511,0.73498756
1.384677,-1.9713783,0.4436332,-0.86335504,-0.07942204
-1.7018316,-1.1390599,0.45354915,-2.187748,-0.83066237
1.3678846,0.9659471,-0.4979409,-0.871578,0.0883639
1.5735172,-0.5626403,2.3949082,-0.82387525,0.63361824
0.9569482,-0.25631022,0.96861655,-1.2994018,0.058515515
-1.952492,1.4563334,-0.8544863,-0.94145054,0.60307336
-1.5386412,-0.62347496,1.548895,-1.4000489,-0.9787364
0.6465803,0.19341311,1.4047662,0.89361674,1.8741857
1.0015949,0.5471033,0.15387382,-0.98926264,1.8060892
0.70876324,1.2214568,-1.2049841,-1.8271682,-1.5286181
1.5932564,2.6650565,-0.7377539,-0.21910684,-0.29047602
-1.8518698,0.16411227,1.317095,0.64271253,0.49440992
-0.051624514,1.3506931,-1.0530037,1.8798884,-0.12447882
-2.0082467,-0.2053685,1.6388174,2.3469014,0.030498661
-0.9785753,-0.69543767,0.5499961,0.49250913,1.017719
0.78207093,0.54517,-1.6406392,0.7559589,0.8168684
-0.51177365,-0.8249327,1.7784393,-0.5795234,-0.024091536
-0.55515164,0.5699827,0.57653755,0.21868357,2.0291543
0.4723945,0.3240592,0.07672006,1.14508,2.3687851
1.2148383,1.9099975,-0.51610005,-0.34598267,0.603256
-0.5350076,0.30232787,1.6777163,-0.4457016,1.0054047
-1.679915,-0.5150053,-1.2246128,0.78062624,1.0995809
1.4545717,-1.4610978,1.0793276,0.39231694,0.4108009
-0.61298525,-0.30300367,1.0388509,-0.38447165,1.6150252
0.85612106,2.767239,0.2747793,0.73710054,1.0454613
-0.7379304,1.3787386,-0.5418962,1.1306928,0.430352
1.4581198,-1.0922465,0.8109581,-0.30958426,0.26298326
0.3236281,1.2396269,-0.3299389,-0.3268729,1.1402341
0.7903494,-0.3441835,-0.71891785,0.30651224,0.6857654
0.85430115,1.9136833,-0.4882805,0.32550976,0.4528938
-0.3364535,-0.6255179,-0.89853275,-0.87662953,-1.7174919
-2.4778106,0.32419243,1.4016223,1.2804707,-2.2415915
-1.9628134,-0.023476899,1.5117203,0.18297325,1.180857
-0.32760066,-1.1240995,-0.45908755,-1.3430773,-2.0113666
0.4199588,-0.5967024,-0.44839638,-0.14477344,1.2530159
-2.950261,1.1918516,0.100499466,0.76506567,0.11714643
1.1515626,-0.4129855,0.2484786,0.6436493,0.8329737
-0.9614607,0.09723747,1.2325766,1.220928,0.9429001
-0.2236741,0.43302256,0.54889834,-1.1841259,-0.50309855
-1.7822078,0.89600235,1.3690549,0.052043103,0.3988339
0.6791531,-0.2896654,-0.18140756,0.1555054,0.6376826
0.15213041,-1.1272838,-0.9598187,0.023739576,2.221595
0.29196593,-0.2335561,-1.1020797,0.377105,1.9544564
0.36077127,-1.0059094,-0.10828999,-0.8080671,0.5341082
-1.2875997,0.64533305,0.35101545,-0.5782405,0.36924008
-0.0377069,-0.11279406,0.87639517,-1.0387161,0.5039024
2.174355,-1.3718497,-0.8053752,1.7648897,-0.27506724
-0.91117465,1.1884102,-1.9286568,1.1595706,1.0942812
0.87705827,-0.30360544,-0.18362549,-0.3703224,0.843669
0.737284,0.2059511,-0.801272,-0.2083972,1.6738732
0.21745224,0.5250689,2.1314888,-0.77155167,-0.15114535
-0.22138959,-1.1461267,-0.09085704,-0.75260985,1.0090835
-0.8874284,0.74435145,-1.2792604,0.1749614,0.54518425
-0.26507547,-0.0116511285,-0.17781821,-0.16182165,0.6513507
-0.48568723,-0.6424487,0.14168368,0.041555457,2.2172022
1.0881503,-0.33909428,1.6840444,-1.1598351,-0.24639024
-0.979373,1.245181,-0.37352338,1.282393,1.080915
0.3682082,-1.0049146,0.92954427,0.75649184,0.9888355
1.2063524,0.188886,0.9042356,-0.27162182,-0.60422707
1.1003627,0.10193004,0.9592323,0.5265515,1.6514037
1.5931383,-1.6428126,0.5782002,-0.2515145,-0.043285623
0.954418,-1.1205834,0.43389574,-0.83572435,0.27177125
0.45736414,0.58040917,0.32750025,-0.76278925,2.7328618
2.3535628,2.1929255,-0.026593331,1.6454443,-0.5882899
2.0398402,-1.000014,-0.4897739,1.0604701,-0.19283706
0.54081714,-0.56984955,-1.3082874,-1.0030003,1.452994
-0.39755553,0.7391281,-0.641556,-2.975279,-0.9224056
-0.44279623,0.38546357,-0.97672755,0.1904941,2.111684
0.89979523,-0.37348568,-0.38828278,-0.68895894,1.1120646
0.47368369,0.1444409,1.5895917,-0.74595016,0.5959615
-1.0911938,0.038658142,0.43784764,1.3898177,1.5632571
2.2049623,1.948809,0.2649611,-0.72605175,-0.44227585
0.48900542,-0.32350743,1.8617034,0.25191462,0.7461788
0.8760799,0.3211937,0.9496949,0.37386757,1.279683
1.9660777,0.83650446,-0.7462701,-0.16227402,-0.21419962
-1.8807608,0.31613457,-1.7326099,-1.0050532,-1.1656797
-1.2007132,0.6553164,0.8658115,0.96361154,0.10915667
0.3110252,-0.14337681,-0.9064397,0.50395346,2.640629
-1.012581,1.370592,0.4853781,-1.6299278,1.1359382
1.0517563,1.299668,-1.1329776,-0.36213857,0.47434625
-2.556219,0.94986373,-0.87375355,0.47330517,-1.886892
2.17566,1.0982071,0.5852838,0.24142,-0.5430885
-0.7367331,-0.7134771,0.891663,-1.7766993,-0.6442915
-0.370644,-0.23849963,1.4413422,0.49056846,0.9590217
2.0651207,0.8829034,-0.59602416,-1.4284661,-0.5378446
0.5472952,1.6422209,-0.68005097,2.4316742,0.5509838
-0.9358266,-1.6284482,0.63048375,1.1715925,1.6690183
-1.3357908,-1.4861927,-0.47677612,2.3586981,0.6674556
1.4785626,2.3833888,-0.6383078,2.5133674,0.40525985
2.4629757,1.282109,-0.46192035,-0.49233383,-1.2708566
0.54685444,0.8417791,0.36578235,-1.3097676,1.8376743
-1.0513448,-0.5923795,-0.5197861,0.070842534,1.0846244
1.0845698,-1.4997917,-0.05160018,0.79654413,1.1766702
1.9722035,0.43339002,1.0552175,1.8711969,0.9089096
-0.07036565,0.270159,-1.1523844,-0.12890737,1.2776135
-1.0163124,0.22058111,1.9287205,2.6491387,-2.1066737
-1.7281522,0.95123315,0.1449054,1.7160784,-0.2935211
-0.3183315,-0.80250764,-0.63097864,-0.010796607,0.5959542
-0.8916804,0.45678192,0.2935687,0.18400368,2.596408
-0.77227277,-1.5720085,1.7995099,0.06764441,0.27073914
-1.9719492,0.90569615,-0.020490637,1.0225766,0.1421172
0.69244117,0.20356713,-0.3000969,-1.4386337,-0.014796772
-0.2975373,-0.89690113,0.4531916,0.10711011,-0.75852174
1.2450719,-0.67098397,-0.94197017,1.571909,0.5626168
-1.0034378,0.7703125,0.47550786,1.2403499,1.18541
-1.4425296,0.07677753,0.117262155,-0.68381053,0.71154505
-2.3627543,0.1299886,0.15915057,0.7847199,0.6467302
-0.3924491,-0.2775339,0.70056295,-0.13982318,1.0801857
0.49604678,1.1047554,-0.6157254,0.28313208,0.6769798
-0.24605055,3.061214,-0.49956968,-1.34918,-2.3729382
-0.4774698,0.6862654,-1.4832433,1.9359487,-0.36412346
0.22624825,-0.077681616,2.3198104,-0.49935663,1.4556279
0.06434533,0.7309703,-1.1110823,-1.2387238,-2.240287
0.5225116,-0.22021426,-0.6914363,0.7894614,2.1190927
-0.72080755,0.075401835,2.430011,1.4005452,0.15824756
-0.44187972,1.1707062,-0.61541986,0.13146707,0.86942714
0.23254971,-0.3825311,0.16929725,-1.4554002,1.3176619
-1.5269865,0.5119973,-1.3755876,1.5169902,-0.44465566
