,score,is_test,truth
1871,0.9846742,0,0
2228,0.984729,1,1
2953,0.9847596,1,1
2602,0.9849894,1,1
4204,0.9851891,1,1
3187,0.9853785,1,1
898,0.9854635,0,0
3548,0.98547965,1,1
3714,0.98558795,1,1
2449,0.9856146,1,1
3172,0.9856446,1,1
2421,0.98576725,1,1
2451,0.9858057,1,1
2930,0.985865,1,1
2445,0.98597336,1,1
3940,0.98599523,1,1
1873,0.9859983,0,0
1018,0.98610723,0,0
180,0.98630464,0,0
3143,0.98647135,1,1
2371,0.9864834,1,1
2893,0.98669285,1,1
3141,0.98684245,1,0
4281,0.98725164,1,1
2536,0.9872629,1,1
2527,0.987331,1,1
2598,0.9873466,1,1
4157,0.98746896,1,1
4178,0.98753613,1,1
2377,0.987591,1,1
2547,0.9875979,1,1
3426,0.98763394,1,1
1237,0.98767275,0,0
3069,0.9877307,1,1
3596,0.98773926,1,0
3553,0.9877864,1,1
2273,0.98782504,1,0
2544,0.9878334,1,1
3849,0.98792297,1,1
3092,0.9879623,1,1
3379,0.9879629,1,1
1814,0.9882527,0,0
3777,0.9883305,1,1
3106,0.9884886,1,1
2392,0.9886284,1,1
2737,0.9887149,1,1
4061,0.9887432,1,1
227,0.98893785,0,0
3899,0.9889742,1,1
4010,0.9891521,1,0
2175,0.98921496,1,1
3888,0.98924303,1,1
4285,0.9892791,1,1
3660,0.9893355,1,1
2169,0.98937315,1,1
4085,0.9893884,1,1
2249,0.98947084,1,1
2728,0.9894784,1,1
2411,0.98953,1,1
4011,0.9895447,1,1
42,0.98960775,0,0
2619,0.9896091,1,0
2529,0.98967826,1,1
3725,0.98968995,1,1
1101,0.98971367,0,0
2198,0.98972285,1,1
2963,0.98976934,1,1
4301,0.9899361,1,1
2617,0.98994,1,1
2991,0.989972,1,1
3811,0.99006826,1,1
1727,0.9900731,0,0
2758,0.9902291,1,1
3259,0.9903121,1,1
3882,0.9903673,1,1
2588,0.9903994,1,1
3703,0.9904446,1,1
3897,0.99055696,1,1
2847,0.9906138,1,1
3055,0.99062526,1,1
4214,0.9906611,1,1
2727,0.99082375,1,1
3400,0.990855,1,1
2339,0.990862,1,1
2418,0.99091196,1,1
1203,0.99093413,0,0
2767,0.99094385,1,1
3367,0.99095714,1,1
2857,0.9909758,1,1
3361,0.9910369,1,1
3535,0.9910562,1,1
3010,0.9910856,1,1
4111,0.99112165,1,1
3910,0.9911267,1,1
3466,0.99116737,1,1
3690,0.9911752,1,1
3044,0.99120504,1,1
1120,0.99121714,0,0
2676,0.9912422,1,1
3755,0.9913175,1,1
4288,0.99134177,1,1
2747,0.9913583,1,1
177,0.99139893,0,0
3194,0.99140936,1,1
4069,0.9915707,1,0
3397,0.99161196,1,1
3931,0.99165326,1,1
3181,0.99165535,1,1
1162,0.99173707,0,0
4244,0.99177414,1,1
4223,0.9918426,1,1
2811,0.99184775,1,1
3765,0.9918562,1,1
2447,0.99191964,1,1
3385,0.99200636,1,1
2446,0.9920374,1,1
3661,0.99209434,1,1
4254,0.9921205,1,1
3209,0.9921659,1,1
765,0.9921705,0,0
189,0.99217176,0,0
3730,0.9921767,1,1
2347,0.99219394,1,1
3372,0.992201,1,1
828,0.99220324,0,0
1898,0.992396,0,0
3238,0.9924426,1,1
3101,0.9924454,1,1
3005,0.99246466,1,1
2412,0.9924851,1,1
3778,0.99248695,1,1
132,0.99259174,0,0
221,0.9926023,0,0
2444,0.9926042,1,1
4027,0.99278414,1,1
593,0.992834,0,0
2925,0.9928618,1,1
3388,0.9928827,1,1
3531,0.9928918,1,0
1921,0.99289954,0,0
3705,0.9929126,1,1
3236,0.9929224,1,1
2621,0.9929471,1,1
2683,0.99306655,1,1
2165,0.99306893,1,1
3345,0.9931445,1,1
2792,0.99330443,1,1
933,0.99340266,0,0
1893,0.9934097,0,0
3929,0.99341786,1,1
2971,0.9934268,1,1
4274,0.9934962,1,1
3547,0.99352115,1,1
3166,0.99355304,1,1
2726,0.9935621,1,1
1395,0.9935655,0,0
3056,0.9935707,1,1
3819,0.9935855,1,1
4239,0.99363315,1,1
3960,0.99363387,1,1
2905,0.9936382,1,1
2827,0.99363905,1,1
3621,0.99371237,1,1
3800,0.99375606,1,0
2969,0.9937643,1,1
2552,0.9937761,1,1
4066,0.9937842,1,1
3697,0.9938432,1,1
2647,0.993848,1,1
2608,0.9938491,1,1
2268,0.9938537,1,1
3118,0.9938822,1,1
2296,0.99390256,1,1
4245,0.9939102,1,1
2745,0.99391973,1,1
2561,0.99392796,1,1
2564,0.9939866,1,1
1698,0.9940612,0,0
2982,0.99406475,1,1
3521,0.99409014,1,1
3196,0.9941104,1,1
3235,0.9942134,1,1
3633,0.9942192,1,1
3320,0.9942439,1,1
3184,0.99430084,1,1
3525,0.99435025,1,1
3232,0.9943538,1,1
3902,0.99438345,1,1
2907,0.99444926,1,1
3565,0.99445623,1,1
1352,0.994491,0,0
3133,0.99454355,1,1
3505,0.9945644,1,1
3693,0.99458236,1,1
3295,0.99464464,1,1
2294,0.9946737,1,1
4046,0.9946926,1,1
2494,0.9947541,1,1
4102,0.9947706,1,1
3080,0.9947819,1,1
3377,0.99481636,1,1
2244,0.9948232,1,1
3572,0.99489707,1,1
2220,0.99490935,1,1
925,0.99490947,0,0
3591,0.9949122,1,1
4058,0.9949719,1,1
3583,0.99498487,1,1
2450,0.994998,1,1
4100,0.9950492,1,1
3695,0.9950507,1,1
4188,0.99508446,1,1
4271,0.9950895,1,1
3396,0.9951233,1,1
26,0.99514884,0,0
2170,0.99519545,1,1
3178,0.9952166,1,1
2645,0.99522275,1,1
3020,0.9952238,1,1
1130,0.99523795,0,0
3046,0.9952532,1,1
3834,0.9952584,1,1
2248,0.9953092,1,1
4171,0.9953152,1,1
4183,0.9953199,1,1
2506,0.9953229,1,1
3342,0.99535584,1,1
3506,0.99538237,1,1
3057,0.99539906,1,1
1062,0.9954277,0,0
2251,0.99544466,1,1
2853,0.9954466,1,1
3241,0.9954561,1,1
2889,0.99547076,1,1
3380,0.99548435,1,1
3673,0.9955,1,1
4258,0.9955239,1,1
2558,0.99554646,1,1
2187,0.995552,1,1
574,0.9955615,0,0
1419,0.9955713,0,0
3732,0.99558455,1,1
3461,0.9956018,1,1
3275,0.99561936,1,1
2903,0.9956233,1,1
3344,0.99562836,1,1
2580,0.9956441,1,1
2240,0.9956493,1,1
3245,0.99566793,1,1
389,0.9956872,0,0
2964,0.9957283,1,1
3528,0.99576133,1,1
3757,0.99576724,1,1
3715,0.99581665,1,1
4247,0.99582064,1,1
3989,0.99586844,1,1
2167,0.9958709,1,1
2341,0.9958901,1,1
3632,0.99590564,1,1
2912,0.99591285,1,1
4191,0.99593085,1,1
3075,0.99594325,1,1
3609,0.99597025,1,1
272,0.99599177,0,0
3601,0.99599636,1,1
3880,0.99599993,1,1
3585,0.9960018,1,1
3971,0.9960103,1,1
4264,0.99606043,1,1
1058,0.9960608,0,0
3109,0.99606955,1,1
2752,0.99607617,1,1
3068,0.9960835,1,1
4164,0.9960854,1,1
4241,0.99608994,1,1
3582,0.9960951,1,1
4030,0.99609923,1,1
4283,0.9961367,1,1
3200,0.99614197,1,1
3770,0.9961468,1,1
3510,0.996152,1,1
3091,0.996203,1,1
2782,0.99620456,1,1
2172,0.99621236,1,1
2178,0.9962304,1,1
4213,0.99624336,1,1
3463,0.996271,1,1
2040,0.99627125,0,0
3869,0.99630654,1,1
2346,0.9963091,1,1
3798,0.99633646,1,1
3483,0.9963378,1,1
3094,0.99634236,1,1
3845,0.9963588,1,1
2396,0.99637634,1,1
3639,0.9963804,1,1
2967,0.996381,1,1
4220,0.9963973,1,1
2637,0.99640685,1,1
3588,0.99641055,1,1
2368,0.9964135,1,1
2460,0.99643767,1,1
4013,0.9964546,1,1
3472,0.9964561,1,1
2956,0.99645907,1,1
2672,0.9964684,1,1
3600,0.9964767,1,1
2279,0.99649185,1,1
2884,0.99649316,1,1
1720,0.9964992,0,0
3307,0.9965204,1,1
3945,0.9965245,1,1
3124,0.9965378,1,1
2517,0.9965379,1,1
3298,0.9965443,1,1
4152,0.99658185,1,1
2343,0.9965982,1,1
4149,0.99661,1,1
2689,0.9966112,1,1
3017,0.99661595,1,1
3964,0.9966162,1,1
2288,0.99662435,1,1
2488,0.99662507,1,1
2155,0.9966259,1,1
3114,0.996644,1,1
3406,0.99664515,1,1
2643,0.9966523,1,1
2568,0.99666226,1,1
3003,0.9966653,1,1
2958,0.99666697,1,1
4240,0.99667066,1,1
2384,0.99668056,1,1
3976,0.99668473,1,0
3244,0.99669075,1,1
3568,0.9966942,1,1
4098,0.996705,1,1
3990,0.9967068,1,1
4133,0.99671644,1,1
3665,0.9967186,1,1
2589,0.99672157,1,1
3627,0.9967243,1,1
3216,0.9967294,1,1
2590,0.9967348,1,1
2798,0.996741,1,1
3843,0.99674135,1,1
2742,0.9967429,1,1
3375,0.99674475,1,1
2806,0.9967493,1,1
2879,0.99675167,1,1
2487,0.996756,1,1
2528,0.9967595,1,1
2386,0.99676406,1,1
2555,0.99676514,1,1
2323,0.99676716,1,1
4270,0.99677247,1,1
3371,0.99677664,1,1
2975,0.9967805,1,1
4080,0.9967828,1,1
3351,0.99678755,1,1
3215,0.99680066,1,1
3115,0.9968033,1,1
3073,0.99680686,1,1
2599,0.99681014,1,1
3480,0.9968123,1,1
2607,0.9968149,1,1
2913,0.99681515,1,1
3855,0.99682176,1,1
2708,0.9968309,1,1
2867,0.99683195,1,1
3935,0.9968394,1,1
2458,0.9968437,1,1
3831,0.9968464,1,1
2340,0.9968464,1,1
3636,0.9968489,1,1
4082,0.9968556,1,1
2978,0.99686915,1,1
3664,0.99686927,1,1
4297,0.99689484,1,1
4276,0.9968952,1,1
3857,0.9968953,1,1
4083,0.9969002,1,1
3261,0.9969025,1,1
4177,0.9969062,1,1
4145,0.99691343,1,1
3891,0.9969214,1,1
3890,0.9969227,1,1
3251,0.99692744,1,1
3944,0.9969297,1,1
4048,0.99693596,1,1
3220,0.9969399,1,1
2773,0.99694175,1,1
2328,0.9969463,1,1
2962,0.9969482,1,1
2496,0.9969501,1,1
2375,0.9969566,1,1
4076,0.9969573,1,1
3918,0.99695945,1,1
3581,0.9969632,1,1
3432,0.9969668,1,1
2754,0.9969708,1,1
3610,0.9969735,1,1
3221,0.99697626,1,1
2459,0.99697804,1,1
2539,0.99697804,1,1
3747,0.9969798,1,1
2888,0.99698013,1,1
2219,0.9969813,1,1
2474,0.9969836,1,1
3016,0.9969909,1,1
2715,0.9969921,1,1
2463,0.99699676,1,1
3999,0.9969988,1,1
2530,0.997001,1,1
3724,0.9970067,1,1
4136,0.9970078,1,1
1791,0.9970169,0,0
2657,0.9970169,1,1
2442,0.9970181,1,1
4303,0.9970209,1,1
3774,0.997021,1,1
3043,0.9970214,1,1
3874,0.99702245,1,1
2533,0.99702483,1,1
3325,0.9970253,1,1
3593,0.9970335,1,1
3149,0.9970372,1,1
3454,0.99703765,1,1
2831,0.997042,1,1
2433,0.9970431,1,1
3206,0.9970503,1,1
2794,0.9970515,1,1
3604,0.99705315,1,1
2730,0.997054,1,1
2786,0.9970547,1,1
2305,0.9970579,1,1
3898,0.99705976,1,1
3922,0.9970601,1,1
2648,0.9970605,1,1
2625,0.9970694,1,1
4231,0.99707174,1,1
2476,0.9970721,1,1
2997,0.9970752,1,1
3409,0.9970788,1,1
2434,0.9970842,1,1
4130,0.99709284,1,1
2406,0.9971,1,1
2873,0.9971008,1,1
2171,0.99710244,1,1
256,0.9971041,0,0
2212,0.9971041,1,1
2916,0.99710566,1,1
2951,0.9971073,1,1
3848,0.99711007,1,1
3559,0.99711204,1,1
2518,0.9971193,1,1
3356,0.99712163,1,1
2237,0.9971232,1,1
3305,0.9971277,1,1
2762,0.99712783,1,1
2868,0.9971294,1,1
4065,0.9971295,1,1
3711,0.99713135,1,1
4089,0.9971343,1,1
2543,0.9971365,1,1
3872,0.99713886,1,1
4024,0.9971398,1,1
2855,0.9971404,1,1
3975,0.99714077,1,1
2298,0.9971462,1,1
3407,0.99714774,1,1
3199,0.9971493,1,1
2391,0.99714977,1,1
3117,0.9971506,1,1
2944,0.9971511,1,1
2194,0.9971517,1,1
3039,0.99715185,1,1
2516,0.997152,1,1
1427,0.9971564,0,0
3479,0.99715674,1,1
2300,0.99715686,1,1
3271,0.9971577,1,1
2584,0.9971616,1,1
4179,0.9971636,1,1
3239,0.99716693,1,1
3171,0.9971673,1,1
2870,0.99716944,1,1
2277,0.99717003,1,1
2313,0.99717027,1,1
3759,0.99717146,1,1
2992,0.997174,1,1
2329,0.9971745,1,1
3772,0.99717474,1,1
3399,0.99718374,1,1
3530,0.9971934,1,1
3148,0.99719393,1,1
4230,0.99719954,1,1
3669,0.99720013,1,1
3723,0.99720424,1,1
3566,0.9972071,1,1
4070,0.9972082,1,1
2479,0.9972095,1,1
4267,0.9972132,1,1
2900,0.9972132,1,1
3029,0.9972149,1,1
2522,0.9972217,1,1
4287,0.99722207,1,1
4077,0.9972247,1,1
2266,0.9972256,1,1
3933,0.9972258,1,1
2432,0.9972268,1,1
2486,0.9972275,1,1
2453,0.99722856,1,1
3603,0.9972312,1,1
3475,0.9972319,1,1
2559,0.99723285,1,1
3956,0.9972344,1,1
4036,0.99723524,1,1
2358,0.9972373,1,1
2960,0.99723756,1,1
3227,0.9972408,1,1
2430,0.99724245,1,1
3289,0.99724567,1,1
3049,0.9972494,1,1
2161,0.99724954,1,1
2802,0.9972505,1,1
2208,0.9972506,1,1
3428,0.99725133,1,1
3138,0.9972548,1,1
4226,0.997255,1,1
3127,0.99725765,1,1
2326,0.9972615,1,1
3716,0.99726224,1,1
2779,0.9972646,1,1
3324,0.9972658,1,1
2314,0.9972664,1,1
3329,0.9972699,1,1
3174,0.9972721,1,1
813,0.9972723,0,0
2832,0.9972753,1,1
2729,0.997276,1,1
2402,0.9972765,1,1
4138,0.9972783,1,1
3459,0.9972791,1,1
2642,0.99727935,1,1
3923,0.9972818,1,1
2654,0.9972819,1,1
2761,0.9972826,1,1
2484,0.9972837,1,1
2258,0.9972844,1,1
2274,0.9972855,1,1
3790,0.9972863,1,1
3742,0.9972867,1,1
3415,0.9972868,1,1
2919,0.9972869,1,1
3250,0.99729013,1,1
3515,0.9972905,1,1
1209,0.9972915,0,0
3683,0.9972963,1,1
4078,0.997299,1,1
2630,0.99730104,1,1
2179,0.9973029,1,1
2780,0.99730444,1,1
2307,0.9973049,1,1
3518,0.9973053,1,1
4129,0.99730587,1,1
2513,0.9973061,1,1
3978,0.9973062,1,1
3326,0.9973067,1,1
2382,0.997311,1,1
4277,0.9973133,1,1
2898,0.9973176,1,1
4114,0.99731773,1,1
2790,0.99732023,1,1
4071,0.99732155,1,1
3991,0.9973242,1,1
2410,0.9973258,1,1
2419,0.9973283,1,1
4040,0.9973291,1,1
3551,0.99732924,1,1
3264,0.99733186,1,1
3892,0.99733186,1,1
3140,0.997332,1,1
3078,0.9973339,1,1
3165,0.99733436,1,1
3962,0.99733526,1,1
2796,0.99733585,1,1
2656,0.9973369,1,1
2467,0.9973386,1,1
2718,0.99733883,1,1
3619,0.9973405,1,1
4054,0.9973405,1,1
3694,0.9973416,1,1
3132,0.99734217,1,1
2264,0.99734265,1,1
3314,0.9973456,1,1
1283,0.99734575,0,0
3218,0.99734616,1,1
2286,0.99734676,1,1
4099,0.9973508,1,1
4263,0.9973525,1,1
4250,0.99735427,1,1
2186,0.99735594,1,1
3783,0.99735594,1,1
3316,0.9973569,1,1
2814,0.9973574,1,1
3680,0.99735755,1,1
3473,0.9973584,1,1
3072,0.99735874,1,1
3008,0.99735934,1,1
2671,0.99736017,1,1
3103,0.9973605,1,1
2976,0.99736077,1,1
2828,0.9973653,1,1
3122,0.99736625,1,1
3537,0.99736637,1,1
4079,0.99736917,1,1
3733,0.99737287,1,1
2709,0.9973732,1,1
4041,0.9973737,1,1
4141,0.9973737,1,1
3153,0.9973748,1,1
3129,0.9973769,1,1
2924,0.9973801,1,1
2478,0.9973828,1,1
3273,0.99738306,1,1
1794,0.99738413,0,0
2454,0.9973846,1,1
2722,0.9973858,1,1
2197,0.997387,1,1
3587,0.99738735,1,1
2335,0.9973884,1,1
3067,0.99738914,1,1
4216,0.99739057,1,1
2579,0.99739206,1,1
1997,0.997393,0,0
3744,0.9973936,1,1
3994,0.99739385,1,1
3839,0.99739456,1,1
2324,0.9973949,1,1
3721,0.9973972,1,1
2230,0.9973972,1,1
3438,0.997398,1,1
3823,0.9973992,1,1
3424,0.99739957,1,1
2928,0.9973997,1,1
2810,0.9973998,1,1
4154,0.9974005,1,1
2489,0.99740076,1,1
3708,0.9974017,1,1
2271,0.99740183,1,1
4147,0.9974022,1,1
4092,0.99740237,1,1
2634,0.9974027,1,1
3533,0.9974043,1,1
3312,0.99740463,1,1
3097,0.997405,1,1
2156,0.997405,1,1
2566,0.99740535,1,1
3794,0.99740607,1,1
2626,0.99740607,1,1
3036,0.997407,1,1
3854,0.99740714,1,1
3980,0.9974075,1,1
3223,0.9974076,1,1
2569,0.99740833,1,1
3719,0.99740857,1,1
2673,0.99740964,1,1
3290,0.99741036,1,1
3685,0.99741274,1,1
4031,0.9974132,1,1
2972,0.99741507,1,1
4207,0.9974152,1,1
4225,0.99741566,1,1
3687,0.9974158,1,1
3513,0.99741614,1,1
2437,0.9974171,1,1
4143,0.9974172,1,1
3760,0.99741733,1,1
4000,0.99741745,1,1
2287,0.99741817,1,1
2538,0.9974185,1,1
3652,0.99741924,1,1
3966,0.9974197,1,1
2493,0.99742067,1,1
3256,0.99742126,1,1
2164,0.9974226,1,1
4248,0.9974245,1,1
4243,0.99742484,1,1
3785,0.99742496,1,1
2812,0.99742496,1,1
4284,0.9974254,1,1
2364,0.9974273,1,1
3540,0.99742824,1,1
2336,0.99742836,1,1
2861,0.9974285,1,1
2616,0.9974291,1,1
3656,0.9974291,1,1
4224,0.9974306,1,1
2902,0.99743193,1,1
2738,0.99743325,1,1
2638,0.9974335,1,1
3012,0.99743384,1,1
3104,0.9974341,1,1
4068,0.99743634,1,1
3168,0.99743646,1,1
3717,0.997437,1,1
4038,0.9974377,1,1
2356,0.9974377,1,1
3802,0.99743795,1,1
3992,0.99743843,1,1
2700,0.99743855,1,1
3182,0.99743974,1,1
4005,0.99744105,1,1
2623,0.9974414,1,1
4237,0.9974414,1,1
3749,0.9974427,1,0
3313,0.9974437,1,1
4217,0.99744403,1,1
2891,0.9974446,1,1
3913,0.9974458,1,1
3720,0.997447,1,1
3302,0.99744844,1,1
3249,0.9974486,1,1
3827,0.9974492,1,1
4155,0.99745077,1,1
2192,0.997451,1,1
4166,0.9974511,1,1
3816,0.9974517,1,1
3063,0.99745244,1,1
4086,0.99745315,1,1
2317,0.9974535,1,1
4001,0.99745375,1,1
4084,0.99745554,1,1
2677,0.9974558,1,1
2196,0.9974559,1,1
2959,0.9974559,1,1
3202,0.99745613,1,1
3737,0.9974565,1,1
3026,0.99745744,1,1
2717,0.9974578,1,1
3924,0.9974579,1,1
3134,0.99745804,1,1
2871,0.99745995,1,1
3047,0.99746007,1,1
3486,0.9974606,1,1
3564,0.9974606,1,1
2821,0.9974617,1,1
2409,0.9974618,1,1
3654,0.99746263,1,1
2477,0.9974631,1,1
3159,0.9974637,1,1
3243,0.99746406,1,1
4259,0.9974643,1,1
2207,0.9974644,1,1
3699,0.9974644,1,1
2542,0.99746454,1,1
3281,0.99746525,1,1
3180,0.9974657,1,1
2704,0.9974681,1,1
2554,0.9974688,1,1
3294,0.99746895,1,1
4273,0.9974692,1,1
2620,0.9974694,1,1
3983,0.99746954,1,1
4197,0.99746966,1,1
2751,0.9974699,1,1
3051,0.99747,1,1
2988,0.99747026,1,1
2520,0.9974705,1,1
3099,0.9974706,1,1
2303,0.99747086,1,1
3676,0.9974711,1,1
3177,0.9974711,1,1
2966,0.9974727,1,1
3125,0.9974733,1,1
2929,0.99747366,1,1
3346,0.997474,1,1
2844,0.99747413,1,1
2862,0.99747425,1,1
2766,0.99747473,1,1
3630,0.99747473,1,1
3878,0.99747497,1,1
4286,0.9974752,1,1
3322,0.9974752,1,1
4291,0.99747545,1,1
2659,0.99747723,1,1
3726,0.99747723,1,1
3350,0.99747807,1,1
2362,0.99747914,1,1
2455,0.99747926,1,1
3952,0.99747926,1,1
3896,0.9974796,1,1
4108,0.99747974,1,1
3340,0.9974802,1,1
2701,0.9974806,1,1
2809,0.9974808,1,1
2285,0.99748105,1,1
3529,0.9974813,1,1
4053,0.9974814,1,1
3293,0.99748176,1,1
3455,0.9974819,1,1
2864,0.9974827,1,1
3009,0.9974832,1,1
4165,0.9974833,1,1
4094,0.9974837,1,1
4008,0.99748373,1,1
2600,0.99748385,1,1
4172,0.9974843,1,1
3920,0.9974843,1,1
3190,0.99748445,1,1
4200,0.9974854,1,1
3018,0.99748576,1,1
2650,0.9974859,1,1
3840,0.9974859,1,1
2744,0.99748623,1,1
2320,0.9974867,1,1
3373,0.9974868,1,1
2769,0.99748707,1,1
2521,0.9974872,1,1
4163,0.99748826,1,1
3383,0.99748826,1,1
2688,0.9974884,1,1
2514,0.9974885,1,1
2899,0.9974892,1,1
2711,0.9974892,1,1
2261,0.99748933,1,1
3130,0.99748933,1,1
2909,0.99748945,1,1
3374,0.9974897,1,1
3674,0.9974899,1,1
3120,0.9974899,1,1
4131,0.99749005,1,1
2250,0.99749136,1,1
2260,0.99749136,1,1
3853,0.99749184,1,1
4063,0.99749196,1,1
4203,0.99749243,1,1
2922,0.997493,1,1
3862,0.99749315,1,1
2901,0.99749327,1,1
3623,0.9974934,1,1
2881,0.9974934,1,1
4043,0.9974935,1,1
2950,0.9974942,1,1
3543,0.9974942,1,1
3137,0.99749446,1,1
3856,0.9974946,1,1
3019,0.9974946,1,1
1137,0.9974947,0,0
1647,0.99749494,0,0
4246,0.99749506,1,1
4134,0.99749506,1,1
2911,0.9974953,1,1
3684,0.9974956,1,1
3347,0.99749583,1,1
3267,0.99749595,1,1
3490,0.9974963,1,1
3686,0.9974964,1,1
3837,0.9974969,1,1
2875,0.997497,1,1
2407,0.997497,1,1
2986,0.99749714,1,1
3886,0.9974974,1,1
2399,0.99749786,1,1
2373,0.99749786,1,1
3846,0.99749917,1,1
2508,0.99749917,1,1
2215,0.9974995,1,1
2995,0.99749976,1,1
2209,0.99750024,1,1
4035,0.99750036,1,1
3917,0.9975005,1,1
2698,0.9975007,1,1
2210,0.9975012,1,1
3368,0.9975018,1,1
2685,0.9975019,1,1
3095,0.99750286,1,1
3258,0.9975032,1,1
3987,0.99750334,1,1
2666,0.99750394,1,1
3279,0.9975044,1,1
2306,0.9975048,1,1
3605,0.9975048,1,1
2352,0.9975051,1,1
3086,0.9975051,1,1
2526,0.99750525,1,1
2309,0.9975055,1,1
3739,0.99750584,1,1
3173,0.99750584,1,1
3277,0.99750584,1,1
2213,0.99750596,1,1
2846,0.99750596,1,1
2939,0.9975061,1,1
3864,0.99750644,1,1
2739,0.99750656,1,1
2390,0.9975067,1,1
2938,0.9975069,1,1
2311,0.9975074,1,1
2321,0.99750745,1,1
3905,0.9975076,1,1
2823,0.9975077,1,1
2968,0.9975078,1,1
2504,0.9975079,1,1
4156,0.99750817,1,1
3066,0.9975085,1,1
3828,0.9975085,1,1
3470,0.99750865,1,1
3731,0.9975089,1,1
2743,0.997509,1,1
3969,0.997509,1,1
3775,0.997509,1,1
3745,0.9975091,1,1
4120,0.9975101,1,1
2502,0.9975102,1,1
3089,0.9975102,1,1
3353,0.99751043,1,1
2232,0.99751043,1,1
3943,0.9975107,1,1
3894,0.9975108,1,1
4032,0.9975109,1,1
3951,0.9975109,1,1
2452,0.99751115,1,1
3859,0.9975115,1,1
3555,0.99751234,1,1
2550,0.99751234,1,1
3403,0.99751234,1,1
3773,0.99751234,1,1
3647,0.9975127,1,1
3791,0.9975128,1,1
3768,0.9975128,1,1
3355,0.9975133,1,1
2225,0.9975134,1,1
3391,0.99751353,1,1
2710,0.9975138,1,1
2345,0.9975141,1,1
2483,0.99751437,1,1
3034,0.9975146,1,1
2826,0.9975146,1,1
3296,0.9975146,1,1
2349,0.9975147,1,1
2914,0.9975147,1,1
2413,0.99751484,1,1
2639,0.99751496,1,1
2482,0.9975151,1,1
2644,0.99751544,1,1
2159,0.9975158,1,1
3107,0.9975159,1,1
3810,0.9975159,1,1
3233,0.99751616,1,1
2740,0.99751616,1,1
3796,0.9975163,1,1
3793,0.9975163,1,1
3592,0.9975165,1,1
3984,0.9975165,1,1
3879,0.99751663,1,1
3648,0.99751675,1,1
3354,0.99751794,1,1
2892,0.99751794,1,1
4290,0.99751806,1,1
2465,0.99751806,1,1
3362,0.9975182,1,1
3252,0.9975183,1,1
3161,0.9975183,1,1
2629,0.9975189,1,1
3270,0.99751914,1,1
2441,0.9975193,1,1
3863,0.99751955,1,1
3460,0.9975199,1,1
4182,0.99752015,1,1
2578,0.99752027,1,1
3713,0.9975216,1,1
2818,0.9975222,1,1
3634,0.9975224,1,1
3833,0.9975224,1,1
3561,0.9975224,1,1
3145,0.997523,1,1
3286,0.99752337,1,1
3023,0.9975235,1,1
2699,0.9975248,1,1
2438,0.9975249,1,1
4074,0.9975261,1,1
2838,0.99752694,1,1
3416,0.9975274,1,1
2428,0.9975285,1,1
4146,0.9975297,1,1
3411,0.99753004,1,1
3308,0.9975304,1,1
3116,0.9975319,1,1
3542,0.99753284,1,1
3817,0.9975358,1,1
3835,0.99754924,1,0
2464,0.9975547,1,1
