,score,is_test,truth
759,0.81773317,0,0
2393,0.81830895,1,0
2905,0.8187635,1,0
91,0.8193147,0,0
201,0.8196464,0,0
2926,0.8202769,1,1
187,0.82155716,0,0
1689,0.8217192,0,0
2060,0.82189274,1,1
586,0.82205665,0,0
2517,0.82253003,1,0
584,0.82265806,0,0
3297,0.82313335,1,1
873,0.8231747,0,0
1894,0.82464015,0,0
906,0.8252317,0,0
649,0.825864,0,0
94,0.8261514,0,0
3219,0.82794833,1,0
117,0.8287259,0,0
650,0.82934093,0,0
1952,0.83020014,0,0
3647,0.8304872,1,0
1380,0.83128744,0,0
3880,0.832522,1,0
1656,0.8325543,0,0
46,0.8326009,0,0
1404,0.833231,0,0
2918,0.8352264,1,0
2580,0.83630913,1,1
1765,0.8384588,0,0
1005,0.8389591,0,0
1480,0.8392095,0,0
2368,0.83935285,1,0
3697,0.8394321,1,0
3530,0.84054554,1,1
1719,0.84085655,0,0
638,0.84104794,0,0
2281,0.8410988,1,0
3285,0.8415713,1,0
2977,0.84290904,1,1
1008,0.8451166,0,0
1282,0.84551287,0,0
2911,0.8467173,1,1
1724,0.84674656,0,0
3107,0.8469269,1,0
1136,0.8469558,0,0
807,0.84772485,0,0
2980,0.84805423,1,0
630,0.8482089,0,0
2723,0.84842855,1,0
3935,0.84852946,1,0
1044,0.8485439,0,0
2483,0.8487217,1,0
2325,0.84900653,1,0
2340,0.8503733,1,0
963,0.85166043,0,0
211,0.8527243,0,0
1289,0.85287464,0,0
3594,0.8528796,1,1
3129,0.8528922,1,0
2530,0.85301334,1,0
353,0.8531528,0,0
2872,0.8534615,1,0
3087,0.8539121,1,0
2504,0.85442525,1,0
748,0.85446876,0,0
1260,0.8550228,0,0
1844,0.8556803,0,0
3617,0.8562857,1,0
3722,0.8563219,1,0
697,0.858121,0,0
312,0.8587225,0,0
1562,0.85888785,0,0
419,0.85947436,0,0
2697,0.8599678,1,0
3342,0.8600598,1,0
1007,0.8600798,0,0
276,0.8604998,0,0
3414,0.86180735,1,1
3103,0.8622475,1,1
2021,0.8623539,1,1
1885,0.8625503,0,0
2838,0.86257946,1,0
617,0.86308813,0,0
1059,0.86377126,0,0
2591,0.8645085,1,0
1430,0.8649826,0,0
544,0.8669306,0,0
3001,0.8671118,1,0
3105,0.86762565,1,1
2824,0.86764383,1,0
783,0.86808676,0,0
3805,0.86824787,1,0
915,0.8683349,0,0
1363,0.8691546,0,0
685,0.8693056,0,0
1129,0.8696771,0,0
1039,0.87082845,0,0
1950,0.87110674,0,0
3040,0.87139755,1,0
408,0.87141347,0,0
2344,0.87142706,1,1
1624,0.8724191,0,0
1693,0.8734791,0,0
1869,0.87352514,0,0
2622,0.8747634,1,0
2307,0.8753258,1,0
788,0.87569875,0,0
3796,0.8759942,1,0
542,0.8761406,0,0
757,0.87710154,0,0
3047,0.8771298,1,0
3952,0.87754875,1,0
1771,0.8782843,0,0
636,0.87831205,0,0
943,0.8787152,0,0
1985,0.87905395,0,0
3465,0.8795881,1,0
1491,0.8796919,0,0
2848,0.87991923,1,0
657,0.88092977,0,0
3353,0.88127834,1,0
3290,0.8815518,1,0
2798,0.8821309,1,0
422,0.88260937,0,0
3643,0.8829885,1,1
1703,0.88311994,0,0
2473,0.8832917,1,0
1730,0.88370186,0,0
2294,0.8837271,1,0
3367,0.883915,1,0
2595,0.8844706,1,0
483,0.88473314,0,0
384,0.8848369,0,0
430,0.8851851,0,0
3475,0.8854728,1,0
2793,0.88565195,1,0
3525,0.88613623,1,0
295,0.8868894,0,0
3264,0.8869154,1,0
196,0.88694894,0,0
3401,0.887454,1,0
681,0.88819325,0,0
32,0.8883964,0,0
2532,0.88927627,1,0
548,0.88935906,0,0
2459,0.88946,1,1
3602,0.8899317,1,0
399,0.8900494,0,0
339,0.89073807,0,0
3939,0.8913075,1,0
1464,0.89157385,0,0
3042,0.8919197,1,0
1401,0.8920874,0,0
2270,0.89214313,1,1
1367,0.89225113,0,0
1376,0.89227545,0,0
754,0.8925406,0,0
1804,0.8931179,0,0
1775,0.89369524,0,0
3086,0.89402777,1,0
2403,0.89579046,1,0
3142,0.8961395,1,0
1106,0.89703417,0,0
801,0.89708865,0,0
1236,0.8971462,0,0
1323,0.89730465,0,0
329,0.8973159,0,0
3393,0.89812165,1,0
1816,0.89826775,0,0
1966,0.89852655,0,0
765,0.899118,0,0
2645,0.89918244,1,0
1083,0.89934295,0,0
523,0.89935905,0,0
2431,0.8998982,1,1
3955,0.89991295,1,0
3964,0.9000196,1,0
3584,0.9001364,1,0
1851,0.9001428,0,0
2924,0.90061355,1,0
773,0.9012497,0,0
3933,0.9013184,1,0
975,0.9013395,0,0
899,0.9016002,0,0
1485,0.9016358,0,0
917,0.90207654,0,0
3874,0.90228117,1,0
2413,0.90246075,1,0
2568,0.9025264,1,1
3310,0.90254956,1,1
655,0.90284866,0,0
1671,0.9046321,0,0
1958,0.90478295,0,0
2748,0.9056425,1,0
1787,0.9058319,0,0
1268,0.90585417,0,0
188,0.905914,0,0
97,0.90613323,0,0
538,0.9065946,0,0
2479,0.90664995,1,0
2809,0.9070252,1,0
628,0.9073527,0,0
3055,0.9073906,1,1
333,0.9080804,0,0
1948,0.9081524,0,0
3333,0.9082549,1,0
3574,0.90829927,1,0
2564,0.90889806,1,0
2506,0.90892154,1,0
2599,0.9095316,1,1
659,0.9098442,0,0
1521,0.9102878,0,0
3357,0.9103283,1,0
905,0.91052496,0,0
693,0.91084635,0,0
1418,0.9109302,0,0
2574,0.91093034,1,1
1654,0.9109524,0,0
1835,0.91101885,0,0
834,0.91106755,0,0
2907,0.91136104,1,0
348,0.9113853,0,0
760,0.9115914,0,0
2861,0.91173446,1,0
301,0.91178024,0,0
340,0.91184974,0,0
805,0.9119999,0,0
2457,0.91207826,1,1
1234,0.9122799,0,0
1941,0.9124262,0,0
1976,0.91271853,0,0
1700,0.9129482,0,0
3865,0.9130328,1,0
2814,0.91307,1,0
3831,0.91330564,1,0
1594,0.91338456,0,0
2524,0.9134043,1,0
2419,0.9135485,1,1
768,0.91355765,0,0
1901,0.91364175,0,0
3913,0.91376036,1,1
1417,0.91404283,0,0
105,0.91408694,0,0
1620,0.9140972,0,0
2982,0.91435087,1,1
2511,0.91436684,1,1
3351,0.91440773,1,0
1058,0.91447806,0,0
3739,0.9145038,1,0
1047,0.91482013,0,0
2515,0.9148601,1,0
1714,0.9149733,0,0
3457,0.9152612,1,0
3362,0.9152956,1,1
2730,0.9153757,1,1
1854,0.915541,0,0
665,0.9155526,0,0
1681,0.91555274,0,0
3120,0.9155662,1,0
766,0.9158169,0,0
1150,0.91618365,0,0
1602,0.91638535,0,0
2028,0.91659373,1,1
383,0.91661596,0,0
1141,0.9166223,0,0
1073,0.9166472,0,0
2578,0.9166716,1,1
1862,0.91688275,0,0
1218,0.91689277,0,0
2437,0.9171002,1,0
567,0.9171164,0,0
141,0.91749007,0,0
1183,0.91754377,0,0
3837,0.9177196,1,1
619,0.91775775,0,0
1805,0.91807145,0,0
133,0.918342,0,0
3612,0.9183443,1,0
1104,0.91865,0,0
1349,0.9186908,0,0
47,0.91886306,0,0
2621,0.91895026,1,0
31,0.9191847,0,0
564,0.9192038,0,0
61,0.91924953,0,0
947,0.9193362,0,0
1744,0.91934747,0,0
3705,0.9193501,1,1
2347,0.9195595,1,1
2492,0.9197324,1,1
3911,0.9197564,1,1
3871,0.9198558,1,0
1429,0.91998225,0,0
2952,0.9201442,1,0
394,0.92015654,0,0
2274,0.9203569,1,0
2928,0.92055225,1,1
3609,0.9206079,1,0
992,0.9207136,0,0
1709,0.9207194,0,0
3611,0.9207438,1,0
1092,0.92080235,0,0
3184,0.92093194,1,0
3718,0.921017,1,0
2827,0.92103213,1,0
2916,0.92113864,1,0
1497,0.92113876,0,0
648,0.92114455,0,0
718,0.9212415,0,0
521,0.9213133,0,0
2417,0.9213418,1,1
325,0.92150736,0,0
215,0.92156965,0,0
2513,0.92161655,1,1
565,0.92178667,0,0
1588,0.9218165,0,0
1685,0.9218388,0,0
3613,0.9218407,1,1
152,0.92187744,0,0
2011,0.92209226,1,1
2979,0.9220963,1,0
1125,0.92231447,0,0
3277,0.9223932,1,1
2684,0.9224921,1,0
153,0.92258096,0,0
780,0.9227209,0,0
1038,0.9227371,0,0
3422,0.922748,1,1
3470,0.92280567,1,0
3118,0.9228626,1,1
1927,0.9228924,0,0
3004,0.92299503,1,1
2953,0.92300874,1,0
3548,0.92303705,1,1
2522,0.9230976,1,0
2300,0.9231012,1,1
710,0.9231615,0,0
2623,0.92320955,1,0
1095,0.9232349,0,0
916,0.92329174,0,0
1994,0.92329246,1,1
1006,0.9233596,0,0
2313,0.9234183,1,1
12,0.9234468,0,0
3311,0.9236263,1,0
2778,0.92378795,1,1
1738,0.9237976,0,0
246,0.9238195,0,0
839,0.9239349,0,0
3730,0.9239658,1,0
1949,0.92398536,0,0
1570,0.92401284,0,0
3180,0.92403215,1,0
2364,0.92407024,1,0
1066,0.924081,0,0
852,0.92409927,0,0
1878,0.9241548,0,0
458,0.92416704,0,0
1633,0.9241936,0,0
282,0.9241989,0,0
3477,0.92421937,1,0
3680,0.92425513,1,1
124,0.92430776,0,0
3953,0.92436373,1,0
425,0.9243928,0,0
2957,0.9244192,1,0
1753,0.92444396,0,0
1648,0.92449594,0,0
3182,0.92449677,1,0
3079,0.92457336,1,0
3063,0.9245857,1,1
2387,0.92465633,1,1
1078,0.92472005,0,0
724,0.924767,0,0
1794,0.9247958,0,0
3296,0.9248287,1,1
1707,0.9248436,0,0
3635,0.92484564,1,0
1861,0.92491317,0,0
2278,0.924931,1,0
2897,0.92496884,1,1
3013,0.9249838,1,0
908,0.925,0,0
3764,0.92501646,1,0
3437,0.9250393,1,0
2780,0.9250854,1,1
857,0.92508805,0,0
1004,0.92510194,0,0
3846,0.9251213,1,1
633,0.9251309,0,0
3073,0.92518175,1,0
1067,0.9252329,0,0
128,0.92534256,0,0
2038,0.9254159,1,0
989,0.92545515,0,0
1926,0.925471,0,0
588,0.9254714,0,0
3018,0.92547804,1,1
1876,0.9254944,0,0
1808,0.92552084,0,0
2743,0.9255334,1,1
843,0.9255345,0,0
1678,0.92556006,0,0
113,0.9255811,0,0
1444,0.9255823,0,0
3329,0.92562073,1,0
3576,0.9256389,1,1
10,0.92568,0,0
3914,0.9256867,1,1
2988,0.92569304,1,0
2688,0.9257532,1,0
2301,0.9257533,1,1
3688,0.92578745,1,1
136,0.92579496,0,0
520,0.92583585,0,0
3188,0.92583627,1,1
2406,0.9259081,1,1
418,0.925979,0,0
1517,0.92597955,0,0
3889,0.9260417,1,1
1547,0.9260511,0,0
1751,0.92605674,0,0
1660,0.9260702,0,0
2499,0.926157,1,1
397,0.92616594,0,0
1643,0.92617726,0,0
1563,0.9262158,0,0
823,0.92624223,0,0
2442,0.92625815,1,1
690,0.9263071,0,0
2948,0.9263233,1,1
2158,0.9263761,1,0
3534,0.9264539,1,1
620,0.9264898,0,0
3521,0.92664737,1,0
3248,0.9266513,1,0
447,0.9266877,0,0
3600,0.9267085,1,0
2315,0.9267291,1,0
2409,0.92673105,1,1
1811,0.9267329,0,0
2039,0.92674637,1,1
1970,0.9268185,0,0
436,0.9268639,0,0
1112,0.9269265,0,0
2050,0.92694986,1,1
3098,0.9269678,1,0
2430,0.92698646,1,0
2812,0.92717373,1,1
1699,0.9272017,0,0
3597,0.92724484,1,0
3729,0.92732155,1,1
2569,0.92732954,1,1
1258,0.9273492,0,0
3506,0.9274516,1,0
1423,0.9274816,0,0
1935,0.9274849,0,0
622,0.92749375,0,0
3025,0.92749417,1,1
3490,0.927531,1,0
3200,0.92754513,1,1
1896,0.9275797,0,0
2498,0.92760646,1,0
1340,0.92760956,0,0
2749,0.92761153,1,0
2167,0.9276313,1,1
347,0.92765677,0,0
2722,0.9276767,1,1
2173,0.9276871,1,0
2954,0.9277295,1,1
1409,0.92774343,0,0
2317,0.92787766,1,1
3435,0.9279597,1,0
3979,0.92800826,1,0
3108,0.9280605,1,1
3020,0.92809725,1,1
2992,0.9281086,1,1
3306,0.9281215,1,0
2296,0.9281217,1,0
362,0.9281326,0,0
2764,0.9281501,1,1
2432,0.92816544,1,0
283,0.9282129,0,0
3532,0.9283279,1,0
920,0.9283866,0,0
1204,0.9284424,0,0
1393,0.9284501,0,0
1593,0.92845887,0,0
853,0.9285974,0,0
2634,0.9286678,1,0
3792,0.92867446,1,0
3828,0.9286832,1,0
365,0.9286929,0,0
164,0.928734,0,0
3157,0.92874575,1,0
3116,0.92906594,1,1
1879,0.9291331,0,0
170,0.9291666,0,0
841,0.9292726,0,0
2424,0.9292818,1,1
1831,0.92929184,0,0
24,0.9293541,0,0
2936,0.9294522,1,0
2974,0.9294602,1,0
1475,0.9295633,0,0
2538,0.92956674,1,1
2557,0.9297116,1,1
126,0.9297163,0,0
3012,0.9297793,1,1
3558,0.9299118,1,0
2886,0.9299396,1,1
1392,0.9303266,0,0
614,0.9303395,0,0
3145,0.9307834,1,0
3229,0.93091756,1,0
1313,0.9314827,0,0
3406,0.93151236,1,0
3660,0.93165326,1,1
2141,0.9319145,1,0
3491,0.93193644,1,0
1788,0.93195117,0,0
2683,0.9319993,1,0
1020,0.9320826,0,0
2126,0.93220943,1,0
1405,0.9324258,0,0
3636,0.9325763,1,0
372,0.93258274,0,0
1918,0.9326082,0,0
3765,0.932649,1,1
328,0.9326881,0,0
496,0.9327198,0,0
3863,0.9329271,1,0
2452,0.93307245,1,0
3763,0.9331253,1,0
355,0.933248,0,0
1778,0.9332771,0,0
2342,0.9333961,1,0
513,0.9338619,0,0
2436,0.9342196,1,1
3497,0.93467957,1,1
3003,0.9347123,1,0
2549,0.93497545,1,0
3619,0.9353038,1,0
3529,0.93544996,1,1
2077,0.93556386,1,1
1798,0.93568134,0,0
1261,0.9365639,0,0
2922,0.93662024,1,0
3498,0.9368537,1,1
1860,0.93722844,0,0
356,0.9372517,0,0
3665,0.9376445,1,1
995,0.9376571,0,0
1599,0.93774897,0,0
1443,0.93791586,0,0
1377,0.9382219,0,0
1897,0.93837434,0,0
3861,0.9390924,1,1
3148,0.939905,1,0
1113,0.9399426,0,0
3546,0.9399677,1,0
2712,0.9411471,1,0
1402,0.9412029,0,0
2740,0.94160604,1,1
1285,0.9427151,0,0
652,0.9449518,0,0
2698,0.94513565,1,0
632,0.9451652,0,0
558,0.94553024,0,0
2405,0.94601285,1,0
3801,0.9463111,1,0
976,0.94633067,0,0
825,0.9466254,0,0
2444,0.94687265,1,1
3436,0.946951,1,0
1256,0.947106,0,0
2596,0.9471492,1,0
627,0.9478287,0,0
1519,0.94851,0,0
1481,0.9491623,0,0
2370,0.94984347,1,0
423,0.95039713,0,0
1198,0.9512443,0,0
2318,0.9514198,1,1
557,0.9516094,0,0
1157,0.9516481,0,0
2984,0.9517206,1,1
3633,0.95179576,1,1
481,0.9519824,0,0
477,0.95282733,0,0
2605,0.95367366,1,1
746,0.9537226,0,0
2245,0.9540469,1,0
1327,0.9541604,0,0
924,0.95426416,0,0
1609,0.9544377,0,0
34,0.95454484,0,0
2628,0.9547091,1,0
545,0.95471877,0,0
3432,0.95482355,1,1
281,0.95521945,0,0
2906,0.9553607,1,0
3886,0.95540404,1,1
1167,0.9555431,0,0
1900,0.9556263,0,0
406,0.95581305,0,0
3015,0.9558473,1,1
3241,0.956077,1,0
3308,0.9562079,1,1
1438,0.9564698,0,0
699,0.95707846,0,0
465,0.957415,0,0
498,0.9576992,0,0
3787,0.95776427,1,1
1264,0.95790756,0,0
1747,0.957948,0,0
902,0.9582949,0,0
1790,0.95862705,0,0
1489,0.9586502,0,0
373,0.9589739,0,0
7,0.9591547,0,0
2500,0.9594313,1,0
2205,0.9596079,1,0
74,0.9596352,0,0
2491,0.9599018,1,0
2362,0.95991987,1,1
3947,0.9601121,1,1
1698,0.96016586,0,0
2332,0.96149296,1,1
907,0.96151125,0,0
1534,0.96159804,0,0
776,0.9618347,0,0
1784,0.9618801,0,0
2383,0.96249944,1,1
3753,0.9627172,1,1
470,0.9628984,0,0
3038,0.9629749,1,0
559,0.9633787,0,0
609,0.9637141,0,0
3373,0.9640013,1,1
145,0.9641348,0,0
1545,0.9642776,0,0
865,0.9657558,0,0
1109,0.9662402,0,0
2219,0.96625805,1,1
99,0.96643865,0,0
392,0.9665604,0,0
3428,0.9666199,1,0
2680,0.9670466,1,1
1042,0.967068,0,0
3578,0.9671902,1,0
987,0.96746004,0,0
109,0.9674867,0,0
3263,0.96791965,1,1
3649,0.96823275,1,0
1937,0.9683412,0,0
1761,0.96846783,0,0
1,0.9687111,0,0
2129,0.9694374,1,0
3114,0.9704213,1,0
763,0.97083855,0,0
2787,0.9714588,1,1
1144,0.9715246,0,0
1442,0.9715731,0,0
1331,0.9718303,0,0
664,0.9720427,0,0
2215,0.97204876,1,0
3169,0.97225314,1,1
526,0.9723989,0,0
1181,0.9724752,0,0
646,0.9724969,0,0
531,0.9726282,0,0
2810,0.97292984,1,1
1634,0.9730565,0,0
2043,0.97344613,1,1
1214,0.97429466,0,0
1809,0.97432375,0,0
2797,0.97441125,1,1
268,0.97446716,0,0
1187,0.9747352,0,0
3838,0.9748799,1,0
966,0.9751379,0,0
806,0.9751937,0,0
1969,0.975251,0,0
3570,0.97541636,1,0
3398,0.9754676,1,1
1278,0.9755971,0,0
2229,0.9756712,1,0
666,0.9758741,0,0
3451,0.975904,1,1
1262,0.9759076,0,0
1550,0.97591954,0,0
2045,0.9759511,1,0
2159,0.97597426,1,1
994,0.9761372,0,0
459,0.97625345,0,0
1446,0.97645503,0,0
3091,0.97654253,1,1
3771,0.9766644,1,0
1528,0.97683924,0,0
3707,0.9769568,1,1
793,0.9771249,0,0
2423,0.9777458,1,1
2666,0.97796404,1,0
1938,0.97838914,0,0
2381,0.97851884,1,1
3201,0.97870445,1,1
3926,0.97890365,1,0
2076,0.9789276,1,1
1383,0.9792971,0,0
1105,0.98029035,0,0
2875,0.98094624,1,1
3383,0.98112166,1,1
860,0.98128134,0,0
1675,0.98130965,0,0
3898,0.98171103,1,1
755,0.9817417,0,0
1728,0.98186815,0,0
3222,0.9819765,1,1
739,0.98201823,0,0
2223,0.98240316,1,0
1295,0.98245376,0,0
2842,0.98272127,1,0
1445,0.98297703,0,0
434,0.983004,0,0
539,0.98307586,0,0
2927,0.9831866,1,1
242,0.9833225,0,0
2181,0.98363394,1,0
782,0.9840095,0,0
3694,0.98403174,1,1
2940,0.9843598,1,0
2416,0.98439044,1,1
220,0.9844371,0,0
66,0.98455215,0,0
287,0.98459923,0,0
713,0.984639,0,0
3307,0.9846779,1,0
3439,0.98479337,1,0
2015,0.9848008,1,1
3165,0.9851923,1,1
230,0.98532593,0,0
2107,0.985335,1,1
2710,0.9853607,1,1
2255,0.9854165,1,1
2996,0.9854564,1,0
210,0.9855122,0,0
3592,0.9856354,1,1
691,0.98576874,0,0
708,0.9860583,0,0
2631,0.9863673,1,0
125,0.98636776,0,0
1991,0.98655826,1,1
1484,0.9866108,0,0
1415,0.98663515,0,0
3897,0.9866832,1,1
3496,0.98673534,1,0
543,0.9867662,0,0
2477,0.9867786,1,1
3462,0.9868846,1,0
830,0.98694396,0,0
3830,0.98701406,1,1
2606,0.98702294,1,1
1379,0.98708564,0,0
2844,0.9871228,1,1
980,0.9871251,0,0
3346,0.98740035,1,0
791,0.9874756,0,0
3884,0.987491,1,0
703,0.9877415,0,0
1366,0.98778814,0,0
1496,0.9877939,0,0
2067,0.9878048,1,0
427,0.98784167,0,0
2392,0.9879494,1,1
472,0.98805445,0,0
1516,0.98805565,0,0
2458,0.98807317,1,1
1779,0.9880806,0,0
2937,0.98810184,1,1
286,0.98821557,0,0
54,0.98831683,0,0
714,0.9883493,0,0
3123,0.98836565,1,1
1916,0.98837066,0,0
618,0.9884093,0,0
3841,0.9884271,1,0
1171,0.98843086,0,0
2784,0.98845065,1,0
2439,0.98851097,1,1
2929,0.98853624,1,0
2133,0.98868144,1,1
1414,0.98870045,0,0
3154,0.98870057,1,1
2972,0.9887023,1,1
1482,0.98870355,0,0
2944,0.98873,1,0
2461,0.9888487,1,1
3115,0.9888692,1,1
2870,0.9889213,1,0
1972,0.98892385,0,0
3637,0.988938,1,0
996,0.98894686,0,0
3904,0.9890549,1,1
404,0.98907197,0,0
3300,0.98907757,1,1
3905,0.98911816,1,1
3106,0.98917806,1,1
730,0.9892133,0,0
3692,0.9892135,1,0
1222,0.9892173,0,0
76,0.9892596,0,0
2466,0.98927873,1,1
2291,0.9893406,1,0
96,0.9893411,0,0
1479,0.9893646,0,0
3817,0.9894188,1,1
3560,0.9894254,1,0
489,0.9894282,0,0
2765,0.989433,1,1
2420,0.9894589,1,0
1470,0.9894643,0,0
3095,0.98946977,1,1
172,0.9894778,0,0
2034,0.9894862,1,1
3872,0.98950607,1,1
3562,0.9895126,1,1
3389,0.9895202,1,1
490,0.9895315,0,0
2543,0.9895409,1,1
2264,0.9895489,1,1
2098,0.98955125,1,1
2832,0.9895588,1,1
1535,0.98956096,0,0
415,0.9895635,0,0
2085,0.9895667,1,1
1063,0.9895774,0,0
3075,0.98957855,1,1
2739,0.9895811,1,1
2349,0.9895858,1,1
762,0.9895863,0,0
2478,0.9895908,1,1
3380,0.9896271,1,1
3199,0.98962796,1,0
2054,0.98963344,1,1
2754,0.98964524,1,1
2527,0.9896457,1,1
3438,0.98966295,1,1
3906,0.98966485,1,1
3276,0.98966837,1,1
2823,0.98966986,1,1
2214,0.98969066,1,1
3573,0.9896981,1,1
2985,0.98970187,1,1
3662,0.9897042,1,1
3117,0.9897071,1,1
2488,0.98973936,1,1
3359,0.9897412,1,1
2109,0.9897426,1,1
86,0.9897439,0,0
2808,0.9897558,1,1
2933,0.98975813,1,1
2874,0.98975986,1,1
2147,0.9897601,1,1
2099,0.9897607,1,1
3352,0.98976517,1,1
1704,0.9897655,0,0
3130,0.9897814,1,1
3652,0.98978394,1,1
2268,0.98979133,1,1
3567,0.9897966,1,1
2206,0.9897967,1,1
3627,0.98979783,1,1
2080,0.98980135,1,1
3347,0.98980206,1,1
2650,0.98980546,1,1
3127,0.9898088,1,1
2854,0.9898089,1,1
3702,0.9898145,1,1
3673,0.9898163,1,1
3604,0.9898206,1,1
1930,0.98983395,0,0
3923,0.9898342,1,1
3251,0.98983943,1,1
1348,0.98984504,0,0
2244,0.98985857,1,1
2006,0.98986745,1,1
3632,0.9898707,1,1
3089,0.98987085,1,1
3538,0.9898773,1,0
3743,0.989879,1,1
3109,0.98988134,1,1
2065,0.9898891,1,1
3674,0.98988986,1,0
3364,0.98989385,1,1
2562,0.9898963,1,1
2075,0.9899004,1,1
2813,0.98990774,1,1
2135,0.9899086,1,1
2690,0.989911,1,1
2868,0.989921,1,1
1792,0.9899239,0,0
2670,0.989926,1,1
2062,0.9899275,1,1
491,0.98992866,0,0
2731,0.9899296,1,1
2685,0.9899311,1,1
3273,0.98993695,1,1
938,0.9899393,0,0
386,0.989944,0,0
2069,0.9899451,1,1
1904,0.9899457,0,0
3304,0.9899518,1,1
3740,0.989953,1,1
3249,0.9899594,1,1
3802,0.989963,1,1
571,0.9899663,0,0
2725,0.9899691,1,1
1526,0.9899693,0,0
3138,0.9899706,1,1
2202,0.98997647,1,1
2893,0.9899781,1,1
2247,0.9899804,1,1
2526,0.9899921,1,1
3334,0.98999244,1,0
381,0.99000204,0,0
2003,0.99001336,1,1
3194,0.99001807,1,1
3826,0.9900221,1,1
3101,0.9900239,1,1
3967,0.9900243,1,1
1296,0.99002445,0,0
3710,0.99002576,1,1
3575,0.99002683,1,1
3216,0.99002683,1,1
2090,0.99002695,1,1
3469,0.990033,1,1
2186,0.99003816,1,1
3113,0.99004,1,1
3717,0.99004096,1,1
3902,0.9900412,1,1
2644,0.9900427,1,1
2111,0.9900525,1,1
1537,0.99005437,0,0
3961,0.9900552,1,1
2773,0.99007356,1,0
2751,0.99008465,1,1
2013,0.99008906,1,1
2312,0.9900922,1,1
3332,0.99010193,1,1
3016,0.990108,1,1
3910,0.9901112,1,1
3591,0.9901113,1,1
3017,0.9901148,1,1
2669,0.9901155,1,1
2544,0.99012494,1,1
2238,0.9901258,1,1
2303,0.9901287,1,1
2014,0.9901585,1,1
2195,0.99016106,1,1
3750,0.99016166,1,1
3146,0.9901618,1,1
3099,0.99016374,1,1
2738,0.9901696,1,1
1998,0.99017346,1,1
2567,0.99017394,1,1
2412,0.9901742,1,1
3699,0.99017745,1,1
3589,0.9901799,1,1
2614,0.9901804,1,1
3528,0.9901866,1,1
2554,0.9901882,1,1
3737,0.9901895,1,1
3128,0.99019206,1,1
3162,0.99019367,1,1
2258,0.9901966,1,1
3158,0.99019706,1,1
2376,0.99020094,1,1
2322,0.9902023,1,1
2305,0.9902024,1,1
2052,0.9902148,1,1
3545,0.9902153,1,1
3295,0.9902182,1,1
3903,0.99022627,1,1
377,0.99023074,0,0
587,0.9902328,0,0
3358,0.9902368,1,1
3524,0.99023706,1,1
3429,0.99024254,1,1
2638,0.99024427,1,1
1767,0.9902444,0,0
2165,0.9902444,1,1
2169,0.9902451,1,1
3486,0.9902478,1,1
3606,0.9902479,1,1
3810,0.9902492,1,1
2998,0.9902524,1,1
2647,0.9902568,1,1
2472,0.990257,1,1
2449,0.9902587,1,1
2672,0.99025935,1,1
2837,0.9902602,1,1
3292,0.9902608,1,0
2783,0.99026895,1,1
2581,0.990276,1,1
2878,0.99027795,1,1
2272,0.9902818,1,1
3387,0.9902823,1,1
3775,0.9902828,1,1
2803,0.99029714,1,1
218,0.99029875,0,0
2395,0.99030054,1,1
858,0.99030405,0,0
3386,0.9903044,1,1
278,0.99030566,0,0
3139,0.99030757,1,1
2482,0.9903094,1,1
2408,0.9903156,1,0
1845,0.99031794,0,0
2122,0.99031913,1,1
3949,0.9903204,1,1
1754,0.99032766,0,0
2659,0.99032885,1,1
2024,0.9903374,1,1
2994,0.9903386,1,1
2772,0.9903396,1,1
1529,0.9903398,0,0
2719,0.9903409,1,1
2880,0.9903501,1,1
2582,0.9903571,1,1
1997,0.9903633,1,1
2227,0.9903673,1,1
3682,0.99036765,1,1
2836,0.9903679,1,1
2876,0.9903804,1,1
2611,0.99038297,1,1
3712,0.9903846,1,1
2414,0.99038905,1,0
2877,0.99038917,1,1
2261,0.9903894,1,1
3839,0.99039185,1,1
1995,0.9903942,1,1
3706,0.9903943,1,1
2438,0.9903956,1,1
574,0.99040085,0,0
2593,0.9904017,1,1
3848,0.99041146,1,1
3231,0.99041253,1,1
2469,0.9904151,1,1
3804,0.9904219,1,1
2711,0.9904227,1,1
2521,0.9904268,1,1
2855,0.9904275,1,1
3059,0.99043113,1,0
2818,0.9904336,1,1
3443,0.9904344,1,1
2546,0.9904349,1,1
3958,0.9904358,1,0
2960,0.99043816,1,1
2059,0.9904399,1,1
3476,0.99044645,1,1
2695,0.99044853,1,1
3943,0.9904625,1,1
2192,0.9904635,1,1
2474,0.99046516,1,1
3824,0.9904705,1,1
3278,0.99047464,1,1
3648,0.99047744,1,1
3890,0.99048036,1,1
2359,0.9904884,1,1
1674,0.9904951,0,0
354,0.9905005,0,0
2176,0.99050796,1,1
2353,0.9905082,1,1
3761,0.9905096,1,1
2761,0.9905111,1,1
3873,0.99051356,1,1
3029,0.9905179,1,1
2510,0.9905206,1,1
3625,0.99052364,1,1
2234,0.9905274,1,1
2577,0.99052876,1,1
3557,0.9905315,1,1
2899,0.9905425,1,1
2706,0.9905453,1,1
2241,0.9905481,1,1
3060,0.99054927,1,1
3209,0.99055207,1,1
2629,0.9905577,1,1
3815,0.9905607,1,1
2828,0.9905648,1,1
3901,0.990568,1,1
2756,0.9905704,1,1
2465,0.99058366,1,1
3226,0.99058366,1,1
2584,0.9905844,1,1
2966,0.9905849,1,1
