0.648021,1.429662,1.118432,1.695261,1.301454
1.667230,1.215481,0.835056,1.720984,1.011203
0.491278,1.072616,2.547567,0.168372,-0.226361
-0.451327,0.692158,0.213711,0.570157,0.884553
-0.947374,0.879737,-0.083052,0.101449,1.270509
1.316626,0.959832,0.201178,-0.266270,0.050909
1.087373,0.126367,1.143326,2.514961,1.576254
-0.256961,2.623513,2.713306,2.158442,0.865923
1.240547,2.074335,1.181321,-0.209620,0.514666
-0.082822,-0.035408,1.923613,-0.559965,-0.364564
0.307875,1.101854,1.968649,0.576462,1.660374
1.101119,-0.142250,1.551588,-0.554276,0.560911
2.300370,2.210986,0.750180,0.323252,-0.484343
1.824125,1.463735,0.890180,-0.474122,0.621755
0.246801,1.465591,1.702377,0.267314,1.280040
0.191288,-0.141140,0.591514,-0.173129,0.181697
0.488092,0.076664,1.892690,1.800956,-0.252224
0.834873,1.909155,0.971809,0.957354,0.592132
-0.033031,1.137176,1.499978,1.933640,1.602186
1.026121,2.305567,-0.206310,1.132897,1.786974
-0.339588,-0.348143,1.283993,-0.018186,1.159776
1.053013,0.213990,0.860393,0.856961,-0.120882
1.706612,0.125015,1.129079,-0.082738,1.851324
0.556178,-0.021425,1.977330,1.943087,1.436409
0.027581,0.991904,1.145460,1.527645,0.867228
-0.330869,1.087827,-0.315075,0.679572,1.273356
-0.279379,-0.197944,-0.075415,-0.274680,-0.080274
1.631211,1.055268,1.017726,-0.707115,0.957823
1.200616,0.788631,-0.103045,3.476236,1.662818
-0.726491,1.436125,0.450122,1.225088,1.633113
1.361237,2.270944,0.908729,1.802939,0.845357
1.653149,0.441663,1.015164,-0.537733,1.124443
1.234947,2.415408,0.204638,0.497714,0.888566
-0.570723,0.326590,1.091412,1.154546,0.596432
0.968984,2.322453,2.084985,0.218882,2.111681
-0.038162,0.561413,0.566989,0.079545,-0.117016
0.130023,1.730680,0.686892,0.353234,0.099868
-0.968010,-1.180451,2.249727,0.839695,0.502651
0.680384,-0.444039,1.256349,0.047821,0.829230
1.632485,0.625124,1.422955,0.056820,1.379921
-0.717063,1.420521,1.506254,1.187634,0.778330
0.782983,0.906149,0.354439,1.950102,-0.751887
1.118547,1.259147,0.643230,0.910531,-0.011326
0.446806,-0.240327,0.638780,1.042727,0.529539
1.005718,1.427652,1.522009,1.105261,1.329105
1.930948,1.164492,1.138697,1.260240,1.244795
-0.584169,-0.897030,3.841528,1.485067,1.397292
1.258619,1.512149,1.021557,2.298282,1.111285
0.662233,0.518043,0.236243,0.716412,1.084045
1.783304,0.611959,-0.322941,1.603402,-0.502556
-0.029047,0.321332,0.364424,-0.334110,0.398820
-0.688567,1.765020,0.870870,1.638582,1.696487
1.425001,1.341997,-0.577078,0.681088,0.669901
1.320512,1.783227,-0.686943,1.184522,1.155429
-0.137392,0.362402,1.211017,2.010550,0.120350
-0.990437,1.883014,1.586565,0.957649,1.349032
0.076998,0.162993,0.654025,1.034306,-0.269382
-0.761971,-0.460850,0.691834,0.872571,0.773883
0.222535,0.594052,0.455401,0.791965,0.223859
1.827622,1.733089,0.438249,1.518152,1.348542
1.219164,1.615963,1.573450,0.250716,1.256829
-0.265007,0.892065,-0.087777,-1.115548,-0.076565
0.660170,0.581452,1.466030,2.197084,1.113507
0.697208,-0.014473,1.189028,-0.009472,1.742587
-1.191650,0.067878,0.547683,1.888028,1.417132
-0.745159,2.019536,0.437497,1.378331,0.414544
-0.671806,1.183062,1.600636,0.571501,0.773016
2.136156,-0.144678,1.957717,1.147498,0.644066
0.345550,1.459792,1.806259,-0.366737,0.503181
1.805646,1.174215,-0.179559,1.249249,1.550012
1.989386,1.084066,1.999972,0.765248,1.059443
0.330841,1.649819,0.425629,1.471565,0.689864
-0.275553,2.438144,0.605177,0.271550,1.896958
1.011478,0.669931,0.660250,1.079304,1.660202
0.123392,-0.158768,1.988911,-0.865171,1.712780
0.472966,-0.667633,0.156281,0.348353,1.885927
1.333033,1.807913,2.179911,-0.504054,0.927397
0.008526,0.710169,2.523818,-0.494676,1.652470
0.849310,1.459166,0.876283,2.345417,1.142984
0.742306,-1.055386,2.089093,1.036730,1.295550
0.083887,3.257667,2.396130,1.626841,1.548379
0.653243,1.400051,2.096853,1.058190,0.922144
0.991021,0.857354,2.072158,1.085917,0.061310
-0.422003,-0.015188,0.915251,1.534819,1.032469
2.901288,-0.128480,1.932809,1.019631,1.529568
0.680961,1.595253,-0.988076,0.692660,1.462845
1.234163,0.149850,-1.043129,-0.118983,1.064771
2.010880,2.455255,0.973978,-0.232482,-0.121582
1.485961,1.208859,1.441440,1.966143,0.523450
-1.297920,0.057627,-0.556121,1.152845,0.465044
0.698434,0.488952,0.948446,0.560054,1.654505
-0.368940,-0.453791,0.360527,1.089766,1.710582
0.470194,0.959096,1.578510,0.436738,0.625992
1.625958,0.969842,-0.450879,2.001019,0.742777
0.345184,1.369833,0.887502,0.852886,0.946937
0.722567,0.669303,1.909730,1.052290,-0.206069
0.473938,0.783837,2.603499,-0.172553,1.084753
-0.366500,0.487726,1.438284,0.936123,1.511133
1.350910,1.035693,-0.117967,2.332615,0.086857
-0.128667,0.731574,0.560680,2.181811,0.445939
0.796223,0.951887,0.063438,1.826641,1.238179
2.791006,0.438791,-0.620319,0.905358,0.984704
0.842074,0.985283,2.437898,1.441831,1.678425
-0.666260,0.570965,0.206333,0.247350,0.921511
1.630093,1.081290,0.171326,0.217617,0.064891
0.362999,0.740013,1.153558,0.601097,2.048762
-1.395902,1.688291,1.953256,0.415913,0.462605
0.775546,-0.721354,0.754983,1.408880,2.233272
0.744371,2.244895,2.268073,1.125562,1.167291
-0.225651,0.613137,1.792763,1.384633,1.019922
0.721926,-1.084418,2.194916,-0.947576,2.387172
2.502002,1.296348,1.176136,-0.498803,1.107354
-0.024977,1.798797,1.869386,0.428489,1.531893
0.177687,0.478861,1.880538,0.651157,0.863438
0.546221,1.428937,1.335299,0.213519,1.737705
-0.064746,0.100958,1.197472,0.904541,1.710671
0.404004,0.501861,-0.316363,0.822296,0.014093
-1.022862,2.634893,0.417873,0.954883,0.432397
1.173343,0.110649,1.308408,0.597325,0.989664
-0.007004,0.587356,1.556708,1.538618,0.653843
0.507520,0.470710,1.060740,2.401504,1.282942
-0.077655,0.539558,0.472923,-0.088779,0.156515
0.154120,2.538760,-2.284799,0.069793,0.797032
1.325004,0.307897,1.913656,1.060807,1.791062
1.285849,0.101452,1.001981,0.689294,-0.164279
-0.393860,0.220786,1.690088,-0.335525,2.360769
1.139208,1.338391,1.426917,0.187565,1.208886
3.050921,0.281013,0.183048,0.692540,0.413332
-0.069162,0.868734,2.217780,0.951959,1.103155
1.438613,0.119809,1.266115,-0.544270,0.526455
0.452414,2.875095,1.054046,-0.020575,1.591333
0.320931,3.129566,-1.052621,1.346918,0.490961
0.010459,1.072466,1.671564,0.897708,0.686368
-1.516602,0.360466,0.682120,-0.873658,1.143760
-0.147385,1.033652,-0.879514,1.141099,0.838681
1.760180,-0.273651,0.566680,1.335812,1.088486
1.798771,0.692960,1.393173,0.957300,0.235774
-0.103414,1.112342,0.861948,-0.067306,1.932957
1.360189,0.025798,0.525987,2.194326,1.694621
2.292957,0.669557,0.203825,2.185498,0.618006
-0.346619,2.094938,0.561720,0.771626,2.233060
2.710077,0.847708,-1.367845,0.983818,2.258109
-0.838198,1.341143,3.914798,1.200123,1.095718
1.831489,-0.429302,0.141458,-0.100251,0.172126
0.476228,1.088135,0.646530,0.553458,1.614033
-0.255196,2.142346,1.183983,1.743504,0.007975
0.228759,0.707146,0.000020,0.551274,1.140294
1.568308,0.284729,0.838220,1.019523,0.747391
0.342995,2.419907,1.858323,0.443203,1.315026
0.027918,0.570959,2.696894,-0.094713,0.833627
1.090405,1.031950,0.376109,0.923275,0.248649
1.254721,2.389097,1.728928,0.395755,1.704988
0.792095,2.405948,2.060990,-1.820978,0.886699
-1.588465,0.053586,0.806464,1.633001,0.460653
1.717131,0.373750,2.207828,0.874810,0.444175
0.503038,0.602276,0.528683,0.420073,0.982626
1.477648,3.294124,1.536853,1.887049,1.780306
2.860779,1.695869,0.940167,0.429502,0.334182
1.099624,2.151528,0.609291,1.122521,1.309357
1.153805,1.808648,-0.058303,0.963466,1.498111
-0.524522,0.670126,-0.438773,3.735660,0.945609
1.694635,1.712414,-0.907200,0.829837,1.501982
-0.208503,-0.691130,1.443220,0.792309,1.165927
0.247778,-0.003944,-0.148271,-0.022236,0.237836
0.191509,1.390982,1.445619,-0.916806,-0.004986
-0.325272,-0.291919,1.066994,0.830329,0.678065
3.441878,0.895279,0.573157,2.209140,1.431683
2.010330,0.224687,0.306386,0.971820,1.367490
-0.361700,1.026413,-0.262131,0.841169,-0.528145
0.228060,0.906172,2.024340,0.532197,0.679895
-0.145087,1.108697,-1.595938,2.046926,1.279088
0.123689,0.203982,0.906988,2.441967,0.989992
2.050497,-0.006887,2.057165,1.681965,1.092504
1.261422,0.918483,2.002605,1.781591,0.881317
2.034056,0.313628,0.071610,0.985154,1.690710
-1.128281,3.069865,2.676752,-0.291521,0.608737
1.245970,1.267997,0.987890,-0.712200,1.148815
0.717548,1.245687,-0.091377,-0.222510,1.150228
0.171677,1.416755,0.570785,1.267668,-0.881111
1.289426,1.931475,1.112747,1.943595,2.291852
-0.211275,1.431089,0.593569,0.335894,1.143067
0.205366,0.567692,-2.104925,0.680508,1.623842
0.516918,2.545887,0.559510,-0.016464,2.003244
0.412822,0.168963,1.730036,2.092268,0.266924
0.354119,1.894204,1.115867,-0.223148,0.505554
2.530572,0.981187,1.061334,1.888288,0.682818
1.996633,-0.188095,1.698113,0.673000,1.148599
0.490987,0.811183,1.263943,1.374285,1.702724
0.873078,0.181131,0.386580,0.000486,0.273532
0.341997,1.316571,0.527816,-0.272957,1.900838
1.029697,2.126512,1.724377,0.284050,-0.057647
-0.647814,0.059750,0.560448,0.499255,0.505050
0.950011,0.789606,0.097497,0.839015,-0.109607
-2.123653,2.286142,0.926482,-0.332487,0.595324
1.233948,0.876928,0.244509,1.623616,0.678784
-0.808946,-0.420241,0.579651,1.941438,-0.020839
2.328696,0.892939,1.161279,0.019857,0.730503
1.534826,0.994024,-0.838811,0.027355,1.532333
0.194680,-0.351732,2.128811,-1.113122,0.957072
-0.408812,1.354468,0.717690,2.291421,1.170889
-1.009811,0.587723,1.700870,1.436405,0.816434
-0.503367,-0.599071,0.919582,0.782038,1.359349
-0.516434,1.998809,0.319852,0.516161,0.525371
1.280987,2.127911,1.750539,-0.028005,0.251402
1.447788,-0.221322,1.783841,1.633664,2.221058
-0.197590,2.004763,-0.616303,2.042971,0.696016
0.189654,1.815972,1.562644,-0.185038,-0.281139
0.832740,0.213509,0.954564,0.308865,0.998048
2.070449,0.217036,1.317601,0.954892,1.222402
-2.169021,0.628806,2.002132,2.550573,1.382913
-1.316962,1.762392,0.287886,2.139863,0.795496
0.837479,0.451844,0.253831,0.530952,1.168757
-0.880772,-0.011366,-0.654306,1.362305,1.034287
-1.290407,-0.727758,1.474565,-0.133990,0.197837
0.719459,-0.132335,0.256260,0.880193,-0.144329
0.908568,2.604884,1.879738,0.237128,0.744819
0.941634,-0.408577,0.748638,1.335450,-0.660769
-0.222633,-0.205258,1.234767,0.448041,-0.425809
-0.147992,0.339829,0.820720,1.402785,0.280049
-1.034012,0.175084,2.663351,0.938609,1.644701
-0.508043,2.533102,1.243044,2.085988,0.735551
0.442844,0.513667,0.585820,0.566601,0.823160
-0.484532,1.109523,1.723767,2.499790,0.291196
1.770333,1.373856,0.151359,1.323833,0.594702
1.592639,1.962689,2.271769,0.407324,0.444457
-0.236977,1.339992,1.697797,2.284998,1.593814
1.199645,-0.449839,1.670905,-0.579674,0.592208
0.193091,0.829634,2.643222,0.956202,2.502227
-0.443606,1.931968,-0.845467,0.948312,0.580346
0.361778,1.025973,0.754611,0.039375,-0.087258
2.014532,1.191918,1.150092,0.233508,1.938301
0.263208,1.144500,1.816880,1.526354,-0.106967
1.198155,1.451495,1.009356,0.663082,-0.142262
1.387404,2.006801,1.358711,-0.283843,0.596192
-0.098742,0.631957,0.327532,1.157962,0.110159
0.713666,1.187777,1.142845,1.453965,-1.075899
-1.175037,1.086013,1.510010,1.309782,-0.185438
-0.002564,0.302244,2.509816,0.886990,0.835366
0.981529,1.659189,0.498442,1.038350,2.620096
-0.469987,0.453444,1.088602,1.645845,0.868181
0.573712,0.977061,-0.417758,1.870303,1.183373
-0.739808,1.108279,1.668202,0.675069,1.416620
0.971864,0.082425,1.566728,1.653718,1.142232
3.411809,1.002540,1.715869,1.594184,0.059338
0.453126,0.172317,2.389537,0.541226,0.220166
1.796657,2.873642,1.544645,1.759955,1.686974
0.157116,2.878256,1.761659,0.592822,0.443381
1.006495,2.888259,0.839388,0.425923,0.196218
1.223795,1.059352,0.938054,-0.095396,1.317128
0.245802,3.245501,0.115587,1.041585,2.089381
1.767408,0.854981,1.670329,0.362272,1.684301
1.832257,0.572777,-0.207336,1.242345,0.629428
-0.196529,0.029579,-0.568176,1.231182,-0.634270
0.620813,-0.128574,2.135073,1.059370,0.029788
-0.576796,1.996935,2.316922,0.348429,1.286783
2.433214,0.895736,0.535080,1.437066,0.936715
0.238575,1.551250,1.142416,1.004506,2.014501
2.358274,1.735217,1.282310,0.914657,1.588093
1.726125,0.832676,0.057454,0.699796,0.944602
1.950245,1.288157,-0.142657,0.172666,0.417775
2.995173,1.151986,1.004456,0.117690,2.189130
0.016131,-1.286290,1.342107,1.922491,1.201466
-0.354302,0.563459,0.315192,-0.202840,-0.779035
-1.103176,0.808031,2.345717,0.958412,1.827216
-0.181537,0.054223,1.024059,1.157754,0.425143
0.653897,2.047656,2.099851,0.676405,1.078779
0.921060,-0.172970,0.312610,0.039369,-1.490544
2.237732,1.186535,0.028606,-1.179524,1.248584
-0.348401,-1.250590,-0.111745,0.717491,1.083563
1.550565,1.139056,0.132067,-0.589186,1.018157
0.792142,1.806961,-0.848838,1.952104,1.073396
1.191075,-0.839938,-0.213216,0.647925,0.195339
-0.529058,0.715919,0.227548,2.207554,0.763871
1.414858,0.544454,0.464908,-0.001614,1.478347
1.420589,-0.043683,0.858337,0.634087,1.537081
1.876418,-0.828524,1.493212,0.734872,0.408177
2.228545,-0.510518,1.099129,0.641342,0.861429
2.475651,0.243486,1.640705,0.330322,0.692631
0.763533,0.887055,0.897440,0.132752,-0.159803
0.474780,1.154963,0.910062,1.797931,0.328545
0.486149,0.570068,0.341416,1.079426,0.686802
0.905398,0.140380,2.678955,0.177233,0.116668
-0.654455,1.453676,1.849062,1.585251,2.401263
0.019262,0.805549,0.605517,1.060170,1.478974
0.819553,2.548052,1.184828,2.250305,0.607967
2.536606,1.834058,0.232002,1.587154,-0.030154
2.061182,1.119687,-0.214053,0.140595,0.128466
0.569756,3.150634,0.747232,0.208911,0.024889
-0.356446,0.184920,1.716050,1.170652,1.102232
1.847256,1.561892,0.408207,2.037610,1.246728
2.716252,0.520326,1.928035,1.022692,0.335822
0.238987,0.746519,0.440660,0.454716,0.838338
-0.030798,1.501928,3.638153,2.347344,1.630859
-0.506452,-1.013578,0.780718,1.652491,1.781493
-1.686661,0.539230,2.156397,2.031851,0.513395
-0.934053,-0.128208,0.565929,1.034022,1.127704
0.647952,1.792246,0.333971,2.479370,2.323092
1.032275,0.841716,-0.484207,0.197018,1.235654
0.992185,0.288766,1.250433,1.103948,-0.528620
2.210493,0.849810,1.504701,-0.047386,0.732230
0.580835,1.652015,2.004388,1.790800,1.230939
0.929201,0.738326,1.681897,0.102066,0.411690
1.830102,2.390685,1.266418,1.665145,0.000621
0.763369,0.991199,0.391938,-1.072876,0.468144
1.742639,1.440026,0.230892,0.784473,0.667655
2.558843,0.599348,0.240499,0.956814,0.573872
0.529962,0.070318,2.073627,1.315532,-0.060702
1.645362,0.463288,2.090268,0.932753,1.385740
0.489651,0.620518,2.744238,1.411790,0.807720
0.253887,0.908897,0.075278,1.650233,1.876484
0.664651,0.136210,1.057766,1.483124,1.284280
0.452130,-0.746534,0.935921,0.550152,1.692746
0.600851,0.163875,-0.210415,0.508897,0.742178
0.142477,0.522440,-1.025438,1.629141,0.742529
0.738151,1.428230,-0.774968,2.843577,1.194671
-0.374383,1.367098,0.122888,1.858426,0.921170
0.779237,-0.595763,1.251847,0.482403,-0.199944
-0.681544,0.426890,2.408976,2.042174,1.327958
-0.492346,0.287033,0.877109,1.022753,-0.257046
0.774367,-0.236586,0.984233,0.204367,1.211558
1.306996,1.558383,2.196879,0.093733,0.546185
3.464946,1.523801,-0.033140,1.278118,0.458270
2.812197,3.424135,-0.084644,0.624554,1.156355
0.565239,1.005552,1.517405,-0.246274,-0.306501
2.851453,1.516837,1.850333,1.501501,0.582257
-1.105722,0.190599,1.824755,0.881407,0.338684
0.633232,1.950806,0.086699,0.940653,0.829924
-0.482851,0.988909,-0.294461,0.209388,0.605693
1.333007,1.441712,0.004847,-1.020814,0.106000
1.398223,0.512808,-0.082615,0.748660,0.151666
-0.913804,1.580684,2.627358,-0.225919,0.839093
0.618845,1.580085,0.801636,1.520552,1.758034
2.719939,0.048803,0.909140,1.717429,2.150561
-1.838411,0.954957,1.558773,0.980829,1.013134
-1.654237,1.561220,1.604738,0.567754,1.294589
2.578597,0.495349,1.368036,1.273430,1.952602
0.382851,1.845500,1.526771,0.947411,1.250480
2.247015,0.158974,0.531990,0.682799,0.108480
0.593101,0.232270,-0.328329,1.655796,-0.161818
-0.092984,0.917124,2.225351,1.747278,-0.002734
3.452961,-0.449336,0.801391,0.222158,1.318862
1.528961,0.730508,1.575972,1.616604,1.616154
0.650475,0.025797,0.224208,0.443774,1.625616
1.684079,0.391083,1.392125,0.078470,1.388381
1.695790,0.719171,-0.012271,1.003895,0.546187
2.190089,-0.250229,1.512387,1.786900,1.766593
-0.250210,0.876753,-0.223209,0.729424,-0.113605
0.742350,-0.340803,0.646966,0.261891,1.874292
1.618162,1.846012,-0.426105,1.869121,0.981867
-1.367729,0.393424,0.428574,-0.011236,0.349552
0.765169,1.735300,1.103440,2.020256,0.921463
0.390206,0.479179,1.244742,0.145752,0.804451
0.069307,2.110276,0.551978,0.999329,0.293675
0.941689,2.005379,-0.010631,0.633220,0.703957
0.374168,1.926516,0.880829,1.735301,2.055402
0.867874,0.279188,0.037678,0.853476,0.540724
0.426065,0.780089,-1.882853,0.237811,0.751760
-0.022020,1.681650,0.654209,1.703455,0.974422
1.269141,1.300346,0.852682,1.095510,1.219783
-0.378211,2.211547,0.412025,-0.466749,0.650951
0.163992,1.384633,0.363262,-0.413793,0.449192
