,score,is_test,truth
1925,0.9251797,0,0
1861,0.92592096,0,0
105,0.92708695,0,0
2174,0.9275312,0,0
3450,0.9294358,1,0
1446,0.9298142,0,0
4130,0.9321535,1,0
4167,0.9366828,1,0
2132,0.93705875,0,0
271,0.938035,0,0
657,0.93924075,0,0
1143,0.94102615,0,0
1086,0.94236255,0,0
145,0.9437411,0,0
2484,0.9442838,1,0
4463,0.94476736,1,0
1969,0.9454376,0,0
545,0.9460665,0,0
2286,0.9465987,1,0
737,0.9470921,0,0
2080,0.95006347,0,0
2111,0.9519476,0,0
3127,0.953225,1,0
4077,0.9537925,1,0
4115,0.9550997,1,0
521,0.9557762,0,0
3202,0.9559505,1,0
4046,0.9566342,1,0
3654,0.9568177,1,0
1540,0.9576676,0,0
4188,0.9582041,1,0
2754,0.9633035,1,0
986,0.9644027,0,0
1796,0.96447456,0,0
1659,0.9646207,0,0
1642,0.96544933,0,0
419,0.9659305,0,0
2245,0.96706367,0,0
2108,0.9671241,0,0
2576,0.96748155,1,0
2617,0.9676042,1,1
2267,0.9687117,1,0
3341,0.97050935,1,0
2610,0.97198325,1,0
3827,0.974001,1,0
622,0.9743319,0,0
1018,0.9749978,0,0
3047,0.97511905,1,0
2206,0.9753273,0,0
631,0.97549325,0,0
1667,0.9755761,0,0
724,0.9757228,0,0
2744,0.97579646,1,0
373,0.97628766,0,0
829,0.97661126,0,0
247,0.9771548,0,0
673,0.9775605,0,0
1461,0.9775828,0,0
4456,0.97776073,1,0
2537,0.978017,1,1
755,0.978229,0,0
498,0.97890514,0,0
3960,0.97990394,1,0
364,0.9805745,0,0
1505,0.980601,0,0
1517,0.98096704,0,0
1877,0.9809699,0,0
4257,0.98141176,1,0
2282,0.9817021,1,0
3182,0.98171175,1,0
1527,0.98207915,0,0
2511,0.9821961,1,0
98,0.982236,0,0
1745,0.98234254,0,0
1586,0.98270595,0,0
1155,0.9829292,0,0
3582,0.9830784,1,0
2230,0.9831171,0,0
1917,0.9832062,0,0
813,0.9832734,0,0
1704,0.9834188,0,0
417,0.9837817,0,0
1671,0.98403764,0,0
856,0.9844172,0,0
1235,0.98470044,0,0
3355,0.9847506,1,0
3070,0.9847874,1,0
3975,0.9853408,1,0
1835,0.9853974,0,0
1486,0.9858797,0,0
3726,0.98603314,1,0
181,0.986254,0,0
4266,0.98638713,1,0
1170,0.9865708,0,0
1067,0.98662776,0,0
1638,0.98680335,0,0
1661,0.9870473,0,0
1199,0.9872644,0,0
4405,0.98730415,1,0
4126,0.98736703,1,0
2556,0.98751473,1,0
2830,0.98777324,1,0
34,0.98794544,0,0
133,0.9879816,0,0
4035,0.98814666,1,1
1080,0.98823965,0,0
2057,0.9882406,0,0
3415,0.9882549,1,0
4054,0.98835516,1,0
1983,0.9883978,0,0
1188,0.9884135,0,0
1383,0.988559,0,0
173,0.988559,0,0
863,0.9885975,0,0
2877,0.9886363,1,1
4161,0.98868227,1,0
1485,0.98874307,0,0
282,0.98886,0,0
1440,0.98888797,0,0
1227,0.9889669,0,0
1840,0.9891606,0,0
2851,0.98921704,1,0
3650,0.9893907,1,1
956,0.9894051,0,0
2571,0.98948574,1,0
2228,0.9895835,0,0
3473,0.9897085,1,0
824,0.98977065,0,0
358,0.98984516,0,0
463,0.98988557,0,0
627,0.98990726,0,0
2158,0.9899386,0,0
1271,0.98997736,0,0
1656,0.9899975,0,0
3612,0.99008673,1,0
2996,0.9901349,1,0
751,0.990182,0,0
838,0.9901968,0,0
3551,0.9902181,1,0
1778,0.9902569,0,0
811,0.990298,0,0
1732,0.9903104,0,0
1337,0.99033713,0,0
1928,0.9903514,0,0
3376,0.99043876,1,0
2816,0.99044585,1,0
235,0.9905205,0,0
459,0.9905496,0,0
4231,0.99070674,1,1
4501,0.99077713,1,0
411,0.99082875,0,0
2479,0.99086577,1,0
2027,0.9909864,0,0
1748,0.9910778,0,0
3747,0.99111617,1,0
2442,0.9911283,1,0
409,0.9911602,0,0
1323,0.99125963,0,0
330,0.9912696,0,0
3841,0.99127066,1,0
3159,0.9912788,1,1
3453,0.9913231,1,0
2890,0.9913447,1,0
421,0.99149114,0,0
3640,0.99149173,1,0
374,0.9915221,0,0
643,0.9915719,0,0
2087,0.9916248,0,0
4043,0.99171793,1,0
3544,0.9917864,1,0
3384,0.9918412,1,0
2633,0.9918616,1,0
1354,0.99190193,0,0
444,0.9919154,0,0
2034,0.99193245,0,0
3509,0.9919512,1,1
1994,0.99195826,0,0
3879,0.9919625,1,0
1977,0.9919727,0,0
3350,0.9920116,1,1
1929,0.9920123,0,0
3136,0.9920167,1,0
1203,0.9920299,0,0
3329,0.99203193,1,0
654,0.9920414,0,0
1770,0.9920534,0,0
1648,0.9920907,0,0
67,0.99210805,0,0
1823,0.992124,0,0
532,0.99214125,0,0
2846,0.9921434,1,1
1780,0.9921572,0,0
4232,0.9921583,1,0
2999,0.9921634,1,1
1232,0.99219716,0,0
3354,0.9922178,1,0
3957,0.99221957,1,0
4448,0.9922253,1,1
4083,0.99222624,1,0
1879,0.9922317,0,0
1175,0.99224573,0,0
270,0.99225193,0,0
2962,0.9922959,1,1
3875,0.99230653,1,0
1875,0.9923282,0,0
2604,0.99232835,1,0
2881,0.9923299,1,0
505,0.99233305,0,0
648,0.9923344,0,0
2012,0.9923354,0,0
3799,0.99235886,1,0
2247,0.9923636,0,0
3049,0.9923983,1,1
1399,0.99242026,0,0
2162,0.9924321,0,0
465,0.99243474,0,0
1189,0.99244106,0,0
1194,0.99244434,0,0
506,0.992446,0,0
2148,0.99247944,0,0
2938,0.99248284,1,1
1248,0.9924976,0,0
3486,0.9924992,1,1
258,0.9925343,0,0
1893,0.9925419,0,0
2733,0.99254894,1,1
964,0.99257445,0,0
3672,0.9926207,1,0
4247,0.99263656,1,0
1038,0.99264926,0,0
1386,0.9926537,0,0
1713,0.99265975,0,0
2181,0.99268746,0,0
3737,0.9926891,1,0
2849,0.992694,1,1
1308,0.9927335,0,0
1513,0.9927335,0,0
1784,0.9927408,0,0
3923,0.99275005,1,0
1529,0.99275315,0,0
747,0.99276733,0,0
895,0.99277365,0,0
503,0.9927989,0,0
3204,0.99283725,1,0
1460,0.9928657,0,0
329,0.992875,0,0
1393,0.99288356,0,0
1412,0.9928894,0,0
2088,0.99294734,0,0
4124,0.9929669,1,1
3183,0.99297136,1,0
1811,0.9929724,0,0
3564,0.9929854,1,1
3362,0.9929872,1,1
3492,0.9929991,1,1
3535,0.9930247,1,0
3398,0.9930363,1,1
3217,0.9930502,1,1
268,0.99306834,0,0
1465,0.9930722,0,0
1556,0.9931201,0,0
217,0.99312323,0,0
766,0.9931248,0,0
286,0.9931283,0,0
3068,0.99313253,1,0
57,0.9931371,0,0
4000,0.9931399,1,1
2590,0.99314356,1,1
4141,0.99314356,1,0
1738,0.99314415,0,0
2152,0.9931477,0,0
538,0.99315345,0,0
3265,0.9931583,1,0
1149,0.9931601,0,0
871,0.99318063,0,0
583,0.9931826,0,0
571,0.99318486,0,0
273,0.99318826,0,0
2490,0.9932018,1,1
1981,0.9932058,0,0
2687,0.99321187,1,1
2939,0.9932274,1,0
60,0.99322903,0,0
3160,0.9932314,1,1
1585,0.9932354,0,0
694,0.9932454,0,0
1866,0.99325436,0,0
3110,0.993269,1,0
312,0.99327445,0,0
3955,0.9932835,1,0
199,0.9932842,0,0
3251,0.9932861,1,0
2396,0.99330914,1,0
3391,0.9933141,1,1
2086,0.9933164,0,0
4356,0.9933293,1,0
446,0.9933309,0,0
4042,0.99333113,1,0
1800,0.99333316,0,0
457,0.99334127,0,0
2741,0.99335104,1,0
1112,0.99335206,0,0
1687,0.99335206,0,0
978,0.993353,0,0
4132,0.9933883,1,1
368,0.9933897,0,0
361,0.99339205,0,0
1767,0.99341726,0,0
1391,0.9934204,0,0
2078,0.9934261,0,0
2183,0.99342644,0,0
2518,0.9934309,1,0
2330,0.9934355,1,0
987,0.9934355,0,0
448,0.9934409,0,0
663,0.9934535,0,0
25,0.9934574,0,0
1663,0.99345994,0,0
2632,0.99346536,1,0
939,0.9934695,0,0
1865,0.9934709,0,0
2858,0.9934862,1,0
1588,0.9934865,0,0
1570,0.9934946,0,0
3623,0.99350524,1,1
3399,0.99351573,1,0
1111,0.9935353,0,0
2387,0.99353564,1,0
4411,0.99353987,1,0
1145,0.99354374,0,0
1231,0.9935596,0,0
2596,0.99356353,1,1
1195,0.99357224,0,0
1997,0.9935821,0,0
3103,0.9935842,1,0
3826,0.99358714,1,0
4017,0.99359316,1,0
2188,0.99359447,0,0
555,0.9935988,0,0
162,0.9935988,0,0
1959,0.9935998,0,0
4051,0.99360186,1,0
1863,0.99361926,0,0
208,0.99361974,0,0
1682,0.9936248,0,0
624,0.9936259,0,0
97,0.9936307,0,0
2117,0.99364907,0,0
1343,0.9936522,0,0
1512,0.9936579,0,0
1888,0.9936597,0,0
3016,0.9936732,1,0
2299,0.9936754,1,0
637,0.99368155,0,0
2904,0.9936845,1,1
1454,0.99369156,0,0
1807,0.99370027,0,0
1121,0.99370766,0,0
3224,0.99371004,1,1
3946,0.9937172,1,1
544,0.99372053,0,0
3739,0.99375856,1,0
3987,0.9937628,1,0
2635,0.993764,1,1
2562,0.9937669,1,1
1730,0.9937703,0,0
1761,0.9937743,0,0
1754,0.9937802,0,0
3733,0.99378103,1,0
1046,0.9937884,0,0
3527,0.99380046,1,1
1657,0.9938047,0,0
3087,0.9938055,1,0
2264,0.9938117,1,1
1803,0.99381316,0,0
2925,0.9938139,1,0
4118,0.9938258,1,1
1174,0.99382883,0,0
4159,0.9938291,1,0
2048,0.9938393,0,0
3649,0.9938393,1,1
2339,0.9938403,1,1
2463,0.993849,1,0
3974,0.99385273,1,0
4157,0.9938538,1,1
537,0.9938559,0,0
1376,0.99386084,0,0
3867,0.9938637,1,0
1644,0.9938711,0,0
1320,0.99387324,0,0
1889,0.9938752,0,0
4371,0.9938765,1,0
593,0.99388546,0,0
4366,0.9938892,1,1
3928,0.99389124,1,1
925,0.99390346,0,0
4194,0.9939061,1,1
1789,0.9939067,0,0
3932,0.99391925,1,0
3129,0.99393314,1,1
1257,0.99393684,0,0
4261,0.99393696,1,0
671,0.993944,0,0
575,0.993948,0,0
2462,0.9939657,1,0
1828,0.99396646,0,0
3877,0.9939709,1,0
2979,0.9939792,1,1
1860,0.9939805,0,0
922,0.993985,0,0
2572,0.9939865,1,0
803,0.99399674,0,0
3939,0.9940012,1,0
1591,0.99400604,0,0
1844,0.9940071,0,0
1497,0.9940137,0,0
1592,0.99401593,0,0
3529,0.99402267,1,0
2085,0.9940242,0,0
840,0.9940248,0,0
4252,0.9940301,1,0
287,0.99403495,0,0
1162,0.9940434,0,0
2114,0.99404365,0,0
1528,0.99404895,0,0
1134,0.99404895,0,0
480,0.9940545,0,0
896,0.99405646,0,0
387,0.994065,0,0
1240,0.9940718,0,0
1729,0.99407625,0,0
775,0.99407935,0,0
31,0.9940823,0,0
3011,0.99408466,1,1
2265,0.99408567,1,0
1208,0.9940859,0,0
3633,0.99408615,1,1
1099,0.9940866,0,0
2608,0.9941017,1,0
1691,0.99410605,0,0
655,0.9941127,0,0
640,0.9941169,0,0
1650,0.99411994,0,0
3229,0.99412054,1,1
1409,0.9941228,0,0
3752,0.99412304,1,1
2489,0.9941233,1,0
3857,0.99412644,1,1
1466,0.99412775,0,0
2224,0.9941301,0,0
1462,0.9941368,0,0
2675,0.9941373,1,1
519,0.994138,0,0
2146,0.99413824,0,0
4086,0.99414235,1,1
155,0.99414307,0,0
1077,0.9941453,0,0
4072,0.9941459,1,0
3402,0.9941507,1,1
3021,0.9941525,1,1
2658,0.9941703,1,0
842,0.994175,0,0
3451,0.99417627,1,1
1150,0.9941818,0,0
2468,0.994183,1,1
3213,0.9941843,1,1
2301,0.9941843,1,1
288,0.99418616,0,0
3017,0.99418736,1,1
2593,0.9941949,1,1
2415,0.994197,1,0
1072,0.99420387,0,0
1950,0.9942059,0,0
1127,0.9942133,0,0
2060,0.9942139,0,0
1941,0.9942194,0,0
3161,0.99422073,1,1
107,0.9942221,0,0
4033,0.9942245,1,1
2997,0.994228,1,0
4357,0.9942285,1,0
2780,0.99423754,1,1
1055,0.99423826,0,0
2478,0.9942432,1,1
3860,0.99424666,1,1
3369,0.9942468,1,1
2133,0.994251,0,0
2584,0.9942549,1,0
3904,0.9942556,1,0
4513,0.99426115,1,0
1852,0.9942662,0,0
4372,0.9942709,1,1
1062,0.9942743,0,0
425,0.994279,0,0
1154,0.99428,0,0
1853,0.99428046,0,0
3625,0.99428093,1,0
3663,0.994284,1,0
4401,0.9942846,1,0
2121,0.9942855,0,0
909,0.99429095,0,0
2139,0.9942912,0,0
481,0.99429625,0,0
2389,0.9942966,1,1
323,0.9942967,0,0
367,0.9942972,0,0
3135,0.9943011,1,0
2676,0.9943031,1,0
4480,0.99430376,1,0
69,0.99430424,0,0
3651,0.99430484,1,0
900,0.99430853,0,0
2237,0.9943157,0,0
2948,0.9943164,1,1
2661,0.9943228,1,1
159,0.99432594,0,0
2798,0.99432653,1,0
740,0.9943275,0,0
1623,0.99432915,0,0
3783,0.99433136,1,1
1719,0.9943342,0,0
2303,0.9943369,1,0
3190,0.9943401,1,0
1353,0.9943487,0,0
355,0.9943546,0,0
784,0.9943567,0,0
600,0.99435836,0,0
2670,0.9943686,1,0
1864,0.9943739,0,0
3286,0.9943743,1,1
1547,0.9943762,0,0
614,0.99438226,0,0
4363,0.99438524,1,1
973,0.99439186,0,0
4331,0.99439466,1,0
2229,0.9943969,0,0
3950,0.99439704,1,1
584,0.99439704,0,0
1296,0.9943974,0,0
3504,0.9944048,1,0
1558,0.9944084,0,0
4,0.9944084,0,0
1273,0.99441165,0,0
858,0.99441385,0,0
2520,0.9944143,1,1
216,0.99441564,0,0
853,0.9944159,0,0
4216,0.99441624,1,0
565,0.99441695,0,0
749,0.99441963,0,0
154,0.99442047,0,0
1117,0.99442977,0,0
1447,0.994433,0,0
3131,0.9944354,1,0
4369,0.9944384,1,1
736,0.99443924,0,0
1953,0.9944395,0,0
2410,0.9944396,1,0
2614,0.99443996,1,1
3143,0.9944404,1,0
2408,0.99444467,1,1
1946,0.99444556,0,0
4218,0.99444926,1,0
4319,0.99446,1,0
294,0.99446243,0,0
2131,0.9944648,0,0
3427,0.9944654,1,1
1992,0.9944723,0,0
894,0.99447364,0,0
349,0.9944766,0,0
1598,0.9944807,0,0
4144,0.9944885,1,0
1805,0.9944981,0,0
2501,0.99449867,1,0
2149,0.9945015,0,0
972,0.99450535,0,0
1168,0.99450845,0,0
2508,0.9945133,1,1
3566,0.9945155,1,1
1715,0.9945176,0,0
940,0.994522,0,0
1442,0.9945229,0,0
547,0.99452364,0,0
2500,0.9945279,1,1
1135,0.9945293,0,0
1007,0.99453,0,0
320,0.99453014,0,0
1698,0.9945311,0,0
2316,0.9945353,1,0
2371,0.9945353,1,1
4047,0.99453765,1,1
2704,0.9945386,1,0
2177,0.9945393,0,0
347,0.9945438,0,0
2305,0.994544,1,1
3348,0.9945485,1,1
1238,0.9945492,0,0
1364,0.99455076,0,0
3271,0.99455136,1,1
4493,0.9945539,1,1
4271,0.99455863,1,1
1331,0.9945591,0,0
4367,0.99456114,1,1
1947,0.9945634,0,0
1219,0.99456364,0,0
965,0.99456835,0,0
2652,0.9945707,1,1
3361,0.9945728,1,1
335,0.9945732,0,0
1940,0.994576,0,0
3810,0.9945786,1,0
1949,0.9945803,0,0
3530,0.99458104,1,1
3585,0.99458164,1,1
679,0.9945834,0,0
191,0.9945861,0,0
2723,0.99458814,1,0
4128,0.9945905,1,0
3356,0.994591,1,0
551,0.9945919,0,0
3195,0.99459475,1,0
2709,0.9945979,1,1
4196,0.99459994,1,1
3214,0.99460065,1,1
1247,0.9946024,0,0
2942,0.99460584,1,1
4221,0.9946068,1,0
2840,0.9946069,1,0
2496,0.99460995,1,1
2274,0.9946122,1,1
251,0.9946137,0,0
977,0.99461454,0,0
2435,0.99461585,1,1
3916,0.99461865,1,1
3247,0.99461937,1,0
35,0.99462175,0,0
772,0.994622,0,0
3488,0.9946247,1,1
2909,0.99462515,1,1
490,0.9946256,0,0
214,0.99462575,0,0
4138,0.99462575,1,1
2647,0.99462706,1,1
1342,0.9946274,0,0
1158,0.99462813,0,0
186,0.99462825,0,0
1793,0.9946291,0,0
2678,0.9946296,1,1
469,0.99462974,0,0
3744,0.99463034,1,1
1686,0.9946331,0,0
2193,0.9946337,0,0
3375,0.99463755,1,1
4352,0.994638,1,0
1252,0.9946385,0,0
3643,0.99463874,1,1
4383,0.994639,1,1
1441,0.994639,0,0
3595,0.99464166,1,0
4386,0.994643,1,1
2884,0.9946443,1,0
4474,0.9946465,1,0
2058,0.99464804,0,0
299,0.9946489,0,0
230,0.99465275,0,0
1243,0.99465394,0,0
3454,0.9946567,1,0
120,0.9946577,0,0
524,0.9946601,0,0
2137,0.9946614,0,0
3386,0.99466175,1,1
3032,0.99466383,1,0
1546,0.9946648,0,0
4036,0.99466866,1,1
1220,0.99467224,0,0
2134,0.99467295,0,0
2289,0.99467635,1,0
3637,0.9946779,1,0
2356,0.99467987,1,1
3592,0.9946808,1,0
4279,0.994682,1,1
2128,0.9946873,0,0
397,0.99468744,0,0
2464,0.9946892,1,0
1723,0.9946898,0,0
3439,0.9946924,1,1
2871,0.99469686,1,1
3930,0.9946971,1,0
2432,0.99469745,1,1
886,0.9946984,0,0
2359,0.9947024,1,1
2977,0.9947103,1,1
2227,0.9947107,0,0
2507,0.994718,1,1
4009,0.9947184,1,0
1464,0.9947195,0,0
1722,0.99472094,0,0
4164,0.99472106,1,1
3694,0.9947213,1,0
1847,0.9947227,0,0
4489,0.99472284,1,1
4050,0.99472356,1,0
4468,0.9947254,1,1
26,0.9947277,0,0
63,0.9947284,0,0
704,0.99472886,0,0
4316,0.9947307,1,1
3318,0.99473083,1,0
1752,0.99473286,0,0
2043,0.99473464,0,0
4191,0.99473697,1,0
2513,0.99473697,1,1
3599,0.9947431,1,0
4034,0.9947454,1,0
2038,0.9947463,0,0
3959,0.9947464,1,0
21,0.9947495,0,0
489,0.9947497,0,0
1665,0.9947501,0,0
2233,0.9947503,0,0
3995,0.9947537,1,0
595,0.994755,0,0
2460,0.994755,1,0
1395,0.99475586,0,0
1005,0.99475634,0,0
1229,0.99475765,0,0
4426,0.99475783,1,1
272,0.99475783,0,0
2668,0.9947588,1,0
3231,0.994759,1,0
1298,0.994762,0,0
445,0.9947625,0,0
142,0.9947626,0,0
798,0.99476755,0,0
3703,0.99476826,1,0
2216,0.99476904,0,0
4073,0.99477106,1,1
3851,0.9947714,1,1
3180,0.9947718,1,0
2377,0.9947739,1,0
1898,0.99477404,0,0
1645,0.99477625,0,0
74,0.9947766,0,0
2475,0.9947805,1,0
937,0.9947842,0,0
3686,0.9947876,1,1
1776,0.9947896,0,0
3506,0.9947948,1,1
3804,0.9947968,1,0
2161,0.99479693,0,0
996,0.9947977,0,0
2974,0.99479795,1,1
4398,0.99479985,1,1
3758,0.9948061,1,0
872,0.99480766,0,0
1626,0.9948088,0,0
2892,0.99481213,1,1
1972,0.9948133,0,0
2165,0.9948143,0,0
2928,0.9948147,1,0
2636,0.9948165,1,1
3252,0.994819,1,1
3442,0.9948192,1,0
741,0.99482095,0,0
222,0.99482095,0,0
3336,0.9948211,1,1
4441,0.994822,1,0
4293,0.9948224,1,0
2547,0.99482286,1,0
1510,0.99482685,0,0
885,0.9948277,0,0
2691,0.9948301,1,1
870,0.99483275,0,0
3416,0.9948355,1,0
3992,0.99483806,1,1
4030,0.99484116,1,1
3956,0.9948415,1,0
1321,0.99484295,0,0
847,0.99484503,0,0
1919,0.9948461,0,0
518,0.99484634,0,0
2534,0.99485046,1,1
4349,0.99485093,1,0
4392,0.99485093,1,1
2109,0.99485165,0,0
3441,0.9948526,1,0
3696,0.9948537,1,1
3270,0.9948539,1,0
3846,0.99485445,1,1
1613,0.99485636,0,0
1688,0.99485946,0,0
1894,0.9948631,0,0
2728,0.9948631,1,1
3725,0.99486357,1,1
1506,0.99486744,0,0
2397,0.99486935,1,1
2638,0.9948738,1,1
2,0.99487644,0,0
2349,0.9948791,1,1
3390,0.99488056,1,1
2312,0.99488187,1,1
3586,0.99488235,1,1
3373,0.9948826,1,1
4406,0.99488384,1,1
3594,0.99488395,1,1
2157,0.994885,0,0
151,0.9948854,0,0
4165,0.99488837,1,1
783,0.9948927,0,0
1,0.99489635,0,0
3123,0.99489754,1,0
2833,0.99489933,1,0
2467,0.9949004,1,0
4302,0.9949013,1,1
2673,0.99490166,1,1
4427,0.99490273,1,1
1484,0.99490404,0,0
1116,0.99490464,0,0
1060,0.99490523,0,0
4235,0.9949078,1,0
3519,0.9949084,1,1
2567,0.9949114,1,0
3116,0.9949115,1,1
3842,0.99491227,1,1
3476,0.9949124,1,1
1519,0.9949137,0,0
613,0.99491453,0,0
2863,0.9949149,1,0
2680,0.9949162,1,1
3246,0.9949174,1,0
3099,0.99491876,1,1
2793,0.99492186,1,1
1275,0.99492246,0,0
908,0.9949226,0,0
3272,0.9949234,1,0
3176,0.99492353,1,0
2893,0.99492574,1,1
3090,0.9949274,1,0
18,0.9949285,0,0
166,0.99492943,0,0
4453,0.9949297,1,1
1434,0.9949302,0,0
2487,0.99493295,1,1
1448,0.99493694,0,0
3168,0.99493706,1,0
2711,0.99493706,1,0
4355,0.9949384,1,1
3300,0.99494004,1,1
3145,0.99494016,1,0
2646,0.9949421,1,1
2529,0.9949425,1,1
4457,0.9949426,1,1
4225,0.99494284,1,1
4170,0.99494725,1,1
2947,0.9949479,1,1
3848,0.9949498,1,0
1938,0.99495065,0,0
4273,0.99495345,1,1
3248,0.9949543,1,1
4256,0.99495584,1,1
788,0.9949562,0,0
2218,0.99495643,0,0
4241,0.9949609,1,1
4365,0.994962,1,0
3472,0.99496377,1,0
4414,0.9949662,1,0
2730,0.9949662,1,1
761,0.9949687,0,0
275,0.9949699,0,0
4467,0.99497074,1,1
1909,0.99497116,0,0
1333,0.99497116,0,0
3619,0.994975,1,1
4007,0.99497557,1,1
3604,0.99497706,1,1
3978,0.99497956,1,0
588,0.99498063,0,0
4494,0.99498284,1,0
3849,0.9949831,1,1
2249,0.99498737,0,0
2314,0.99498737,1,1
1922,0.99498993,0,0
3833,0.99499196,1,1
189,0.9949922,0,0
1868,0.99499243,0,0
3687,0.9949928,1,1
1927,0.9949929,0,0
2624,0.9949942,1,0
3891,0.9949986,1,1
920,0.9950008,0,0
3142,0.9950009,1,1
3572,0.9950009,1,1
3828,0.995001,1,1
2107,0.9950047,0,0
758,0.9950054,0,0
4291,0.995006,1,1
4156,0.9950098,1,1
1326,0.9950099,0,0
4053,0.9950104,1,0
3711,0.9950121,1,1
3396,0.99501294,1,1
3071,0.9950133,1,1
377,0.9950139,0,0
2876,0.99501425,1,1
1669,0.9950147,0,0
1965,0.9950147,0,0
1602,0.99501497,0,0
1221,0.9950151,0,0
4145,0.99501544,1,1
3638,0.9950159,1,1
3244,0.99501663,1,1
3863,0.99501675,1,1
1986,0.99501944,0,0
3466,0.9950218,1,1
4466,0.9950223,1,1
3235,0.9950224,1,1
2865,0.99502337,1,1
2526,0.9950235,1,1
2355,0.99502426,1,1
4358,0.99502426,1,1
4276,0.9950258,1,1
2898,0.9950289,1,1
2331,0.9950295,1,1
4135,0.9950316,1,1
3537,0.9950321,1,1
1408,0.9950324,0,0
2202,0.9950328,0,0
2717,0.99503314,1,1
4088,0.9950335,1,1
3941,0.99503374,1,1
2506,0.99503374,1,0
904,0.9950341,0,0
3153,0.9950342,1,1
4476,0.99503434,1,1
1012,0.9950352,0,0
1148,0.9950352,0,0
1985,0.9950376,0,0
3408,0.995038,1,1
3954,0.995038,1,1
1004,0.9950382,0,0
2077,0.99504036,0,0
3266,0.9950421,1,1
1826,0.9950423,0,0
2343,0.99504244,1,0
3615,0.99504435,1,0
3883,0.9950452,1,1
2651,0.99504614,1,1
6,0.99504626,0,0
305,0.99504685,0,0
2554,0.99505097,1,1
3007,0.99505156,1,1
4438,0.9950523,1,1
561,0.995053,0,0
319,0.99505335,0,0
4062,0.99505687,1,1
670,0.99505746,0,0
823,0.9950594,0,0
2317,0.9950595,1,1
812,0.9950596,0,0
4330,0.9950596,1,0
2832,0.9950612,1,1
692,0.9950618,0,0
2503,0.9950631,1,0
1472,0.9950642,0,0
3964,0.9950642,1,1
3053,0.9950655,1,1
3079,0.9950656,1,1
3676,0.99506575,1,1
3316,0.9950663,1,1
4308,0.9950671,1,0
103,0.9950671,0,0
4348,0.995069,1,1
1457,0.9950695,0,0
826,0.9950717,0,0
4041,0.9950718,1,1
2346,0.99507207,1,0
3764,0.99507254,1,1
3901,0.995073,1,1
938,0.995074,0,0
3158,0.99507433,1,1
3480,0.99507636,1,1
3952,0.99507684,1,1
1129,0.9950789,0,0
3108,0.99507964,1,1
3532,0.99508023,1,0
1634,0.9950814,0,0
1548,0.99508154,0,0
2848,0.9950841,1,1
743,0.9950847,0,0
1167,0.9950847,0,0
2379,0.99508554,1,0
2231,0.9950864,0,0
3785,0.9950865,1,1
2940,0.99508685,1,1
2724,0.9950879,1,1
2266,0.9950884,1,1
4182,0.9950896,1,1
1008,0.9950897,0,0
2368,0.99509,1,1
3741,0.99509096,1,0
2262,0.99509156,1,1
2710,0.99509215,1,1
2261,0.99509406,1,0
1125,0.9950948,0,0
3601,0.99509525,1,0
4094,0.9950958,1,1
3528,0.99509674,1,1
2010,0.9950976,0,0
2369,0.99509865,1,0
4395,0.99509865,1,1
4458,0.9950995,1,1
2828,0.9951002,1,1
2926,0.9951018,1,0
2591,0.99510276,1,1
3203,0.99510753,1,1
95,0.9951089,0,0
2612,0.99510986,1,0
3614,0.9951109,1,0
3641,0.99511105,1,1
3211,0.99511117,1,1
3699,0.99511164,1,1
3276,0.99511224,1,1
1041,0.9951138,0,0
2476,0.9951141,1,1
244,0.9951147,0,0
3314,0.9951147,1,0
2207,0.9951154,0,0
805,0.995116,0,0
1672,0.995116,0,0
3898,0.9951179,1,1
2762,0.99511874,1,1
3639,0.99511945,1,0
4243,0.99512154,1,1
3297,0.9951218,1,1
3790,0.9951219,1,0
4461,0.995122,1,1
3720,0.9951225,1,1
2818,0.99512357,1,1
921,0.99512607,0,0
1104,0.9951261,0,0
2437,0.99512625,1,1
3345,0.99512815,1,1
2805,0.99512815,1,1
3902,0.99512875,1,1
1692,0.9951297,0,0
2271,0.9951308,1,1
2521,0.995131,1,0
3646,0.9951314,1,1
745,0.99513197,0,0
4061,0.9951324,1,1
3983,0.99513274,1,1
4005,0.9951336,1,1
1690,0.99513453,0,0
2470,0.9951351,1,0
2897,0.99513656,1,1
30,0.99513716,0,0
127,0.9951383,0,0
3446,0.99513876,1,1
3245,0.99513936,1,1
3508,0.9951408,1,1
2919,0.9951421,1,1
3674,0.9951422,1,1
3817,0.9951422,1,1
3796,0.99514234,1,1
422,0.99514234,0,0
3993,0.9951428,1,1
4341,0.9951449,1,1
4378,0.99514693,1,1
1093,0.99514776,0,0
1106,0.99515015,0,0
3665,0.99515057,1,1
3824,0.9951514,1,1
3178,0.9951521,1,1
3181,0.99515295,1,1
3324,0.9951533,1,1
101,0.9951534,0,0
3493,0.99515414,1,1
3662,0.9951544,1,1
2285,0.99515474,1,0
3172,0.9951552,1,1
4505,0.99515593,1,1
1101,0.9951565,0,0
2955,0.9951566,1,1
4200,0.99515694,1,1
799,0.99515706,0,0
1640,0.9951574,0,0
841,0.99515754,0,0
1814,0.9951585,0,0
1196,0.9951599,0,0
2776,0.995161,1,1
4375,0.9951615,1,1
2788,0.9951617,1,1
2525,0.99516207,1,1
961,0.9951632,0,0
2402,0.9951632,1,1
1088,0.9951632,0,0
2548,0.9951633,1,0
3976,0.9951643,1,1
