,score,is_test,truth
2406,0.001429898,0,0
5507,0.0014300966,1,0
3226,0.0014310932,1,0
3382,0.001431513,1,0
1671,0.0014318055,0,0
4267,0.0014340435,1,0
1230,0.0014352979,0,0
878,0.0014358672,0,0
370,0.0014361837,0,0
1366,0.0014367255,0,0
1541,0.0014375275,0,0
1004,0.0014383134,0,0
2584,0.001441533,0,0
1989,0.001442857,0,0
2637,0.0014447806,0,0
759,0.0014464118,0,0
3870,0.0014465165,1,0
5764,0.0014476024,1,0
3546,0.0014495034,1,0
165,0.0014519431,0,0
2242,0.0014571443,0,0
915,0.001457249,0,0
4274,0.001457501,1,0
5289,0.0014578084,1,0
3183,0.0014582506,1,0
1848,0.0014592076,0,0
293,0.0014606661,0,0
845,0.0014612336,0,0
4380,0.0014656822,1,0
2705,0.0014675034,0,0
1293,0.0014676334,0,0
2670,0.0014684469,0,0
1116,0.0014696115,0,0
3001,0.0014718067,0,0
2666,0.0014720312,0,0
2033,0.0014722259,0,0
2612,0.001472937,0,0
5878,0.0014732371,1,0
1485,0.0014743916,0,0
4541,0.0014747719,1,0
408,0.0014749576,0,0
3403,0.0014759676,1,1
1790,0.0014759845,0,0
398,0.0014778817,0,0
2048,0.0014831199,0,0
253,0.0014834045,0,0
6063,0.0014840764,1,0
3054,0.0014841824,0,0
1641,0.0014843761,0,0
334,0.0014855575,0,0
2341,0.0014901728,0,0
1553,0.0014918055,0,0
5471,0.0015003149,1,0
4602,0.001500517,1,0
2178,0.0015029823,0,0
2569,0.0015045288,0,0
1439,0.001504758,0,0
1257,0.0015082834,0,0
3490,0.0015101375,1,0
1999,0.0015111602,0,0
2447,0.0015132956,0,0
553,0.0015150303,0,0
4227,0.0015153268,1,0
1122,0.0015163061,0,0
1314,0.0015184836,0,0
3971,0.0015185572,1,0
1415,0.0015200179,0,0
2371,0.0015218367,0,0
1619,0.0015234076,0,0
2764,0.0015267346,0,0
2305,0.0015270116,0,0
1562,0.0015281396,0,0
4720,0.0015296625,1,0
5409,0.0015300747,1,0
5640,0.0015315295,1,0
5785,0.0015323405,1,0
3090,0.0015337741,0,0
1146,0.0015339742,0,0
3439,0.0015347076,1,0
2686,0.001538257,0,0
4371,0.0015389207,1,0
2375,0.0015396153,0,0
1160,0.0015416457,0,0
787,0.0015416779,0,0
1437,0.0015416881,0,0
2728,0.0015439286,0,0
344,0.0015443137,0,0
1623,0.0015473113,0,0
965,0.00154776,0,0
2849,0.0015501516,0,0
5071,0.0015504897,1,0
90,0.0015510012,0,0
329,0.0015531265,0,0
2886,0.0015562471,0,0
1300,0.0015578277,0,0
4983,0.0015582325,1,0
1210,0.0015588024,0,0
989,0.0015589717,0,0
4817,0.0015606545,1,0
3281,0.0015642837,1,0
2631,0.0015650765,0,0
2332,0.0015655481,0,0
2088,0.0015657838,0,0
2135,0.001567756,0,0
362,0.0015682823,0,0
1907,0.0015696633,0,0
3117,0.001570351,1,0
1804,0.0015712312,0,0
1685,0.0015727332,0,0
1317,0.0015739648,0,0
3213,0.0015743561,1,0
4487,0.001577203,1,0
6197,0.0015780628,1,0
2076,0.001580584,0,0
4956,0.0015808481,1,0
304,0.0015866372,0,0
3048,0.001594388,0,0
610,0.0016010917,0,0
1788,0.0016028007,0,0
3192,0.0016032609,1,0
3927,0.0016035326,1,0
3049,0.0016046612,0,0
5330,0.0016088922,1,0
3435,0.0016104311,1,0
514,0.0016110935,0,0
2196,0.0016130989,0,0
368,0.0016138755,0,0
581,0.0016141743,0,0
2367,0.0016177078,0,0
523,0.0016178141,0,0
5187,0.001618029,1,0
2316,0.00162521,0,0
1199,0.0016263237,0,0
2373,0.0016285487,0,0
440,0.0016324192,0,0
1870,0.0016327205,0,0
2182,0.0016336535,0,0
1329,0.0016357189,0,0
1227,0.0016361909,0,0
841,0.0016363475,0,0
3122,0.0016367869,1,0
1388,0.0016370292,0,0
5156,0.0016393502,1,0
3279,0.001639667,1,0
512,0.001639983,0,0
2862,0.0016404265,0,0
2709,0.0016434195,0,0
5316,0.0016434399,1,0
3954,0.0016437786,1,1
2796,0.0016440675,0,0
4165,0.0016466178,1,0
1805,0.0016471682,0,0
3916,0.0016489051,1,0
1977,0.0016507123,0,0
1232,0.0016523374,0,0
1942,0.001657908,0,0
3917,0.0016597868,1,0
1941,0.0016605398,0,0
924,0.0016637904,0,0
547,0.0016644693,0,0
4445,0.0016674568,1,0
1740,0.0016710835,0,0
110,0.0016716849,0,0
4705,0.0016720543,1,1
2570,0.0016721484,0,0
5292,0.0016750218,1,0
21,0.0016751487,0,0
151,0.0016768193,0,0
2283,0.0016785891,0,0
3714,0.001678658,1,0
363,0.0016808279,0,0
308,0.0016829801,0,0
167,0.0016832575,0,0
3519,0.0016842826,1,0
3485,0.0016847069,1,0
1176,0.0016851593,0,0
1822,0.001687296,0,0
2036,0.0016904307,0,0
5040,0.0016905648,1,0
4558,0.0016928215,1,0
2143,0.001693716,0,0
2767,0.001694208,0,0
1706,0.0016951212,0,0
3724,0.0016953519,1,0
5728,0.0016974628,1,0
5407,0.0016981683,1,0
3726,0.0016985539,1,0
1921,0.0016992036,0,0
1378,0.0016998063,0,0
5015,0.0016998742,1,0
596,0.0017014948,0,0
5784,0.0017028352,1,0
2540,0.0017032641,0,0
3021,0.0017049438,0,0
228,0.0017084471,0,0
1872,0.0017085464,0,0
2935,0.0017091157,0,0
2498,0.0017091165,0,0
889,0.0017100273,0,0
1028,0.0017108748,0,0
2428,0.0017116944,0,0
1495,0.0017133337,0,0
2949,0.0017194599,0,0
2786,0.0017197201,0,0
3774,0.0017208133,1,0
2307,0.0017223425,0,0
2905,0.0017224285,0,0
1621,0.0017230764,0,0
2716,0.0017232371,0,0
1136,0.001723713,0,0
45,0.0017244319,0,0
2873,0.0017254057,0,0
2458,0.0017270845,0,0
5166,0.0017275763,1,0
2938,0.0017282079,0,0
93,0.0017285822,0,0
3383,0.0017291189,1,0
1761,0.0017301834,0,0
113,0.0017303876,0,0
2490,0.0017308752,0,0
176,0.0017313878,0,0
193,0.0017320778,0,0
519,0.0017334166,0,0
948,0.0017342146,0,0
5329,0.0017348784,1,0
4219,0.0017363423,1,0
1975,0.0017376968,0,0
5350,0.0017387758,1,0
5916,0.0017391068,1,0
6159,0.0017430452,1,0
5813,0.0017448663,1,0
1833,0.0017449354,0,0
977,0.0017458067,0,0
476,0.0017468533,0,0
294,0.0017496444,0,0
1622,0.0017525762,0,0
1530,0.0017527229,0,0
3900,0.0017528345,1,0
5775,0.001753277,1,0
3258,0.0017534572,1,0
2668,0.0017555768,0,0
1223,0.0017557424,0,0
959,0.0017568258,0,0
1458,0.0017583366,0,0
4595,0.001759683,1,0
3116,0.0017612802,1,0
2030,0.0017618655,0,0
2664,0.0017622067,0,0
3906,0.0017623972,1,0
5576,0.0017633034,1,0
2216,0.0017656282,0,0
2614,0.0017668523,0,0
1109,0.0017676298,0,0
2982,0.0017692543,0,0
1825,0.0017699652,0,0
1777,0.0017707589,0,0
1449,0.0017728201,0,0
1112,0.0017740128,0,0
901,0.0017746539,0,0
2553,0.0017749936,0,0
1958,0.0017752488,0,0
5180,0.001775482,1,0
1393,0.0017770072,0,0
963,0.001777745,0,0
5416,0.001778114,1,0
2044,0.0017791807,0,0
4804,0.0017803344,1,0
5934,0.001780592,1,0
2804,0.0017812736,0,0
2299,0.0017822793,0,0
857,0.0017827462,0,0
3377,0.0017837205,1,0
4973,0.0017857202,1,0
2337,0.001787672,0,0
1386,0.0017889175,0,0
1893,0.001790137,0,0
3527,0.001790241,1,0
2697,0.0017912238,0,0
1189,0.0017927702,0,0
1135,0.0017942913,0,0
377,0.0017948807,0,0
1045,0.0017964364,0,0
3230,0.0017967869,1,0
1617,0.0017971036,0,0
2946,0.0017996217,0,0
2344,0.0018022672,0,0
2766,0.0018030789,0,0
1773,0.0018031778,0,0
4464,0.0018033467,1,0
2190,0.0018037562,0,0
4112,0.0018037878,1,0
749,0.0018046114,0,0
2413,0.0018052068,0,0
456,0.0018064894,0,0
778,0.0018076737,0,0
3334,0.0018078327,1,0
279,0.0018080806,0,0
756,0.0018082408,0,0
3542,0.0018085436,1,0
6008,0.0018085471,1,0
4408,0.0018094839,1,0
673,0.001810479,0,0
1642,0.0018107039,0,0
1849,0.001811254,0,0
1243,0.0018134363,0,0
1764,0.0018144024,0,0
1400,0.0018194763,0,0
2678,0.001821601,0,0
197,0.0018224743,0,0
1897,0.0018235545,0,0
268,0.0018247936,0,0
3583,0.0018262558,1,0
1876,0.0018284259,0,0
3515,0.0018290571,1,0
1017,0.0018294645,0,0
5445,0.0018296456,1,0
1097,0.0018296508,0,0
4520,0.0018329943,1,0
1648,0.0018348835,0,0
3614,0.0018352746,1,0
6075,0.0018352746,1,0
2503,0.0018363984,0,0
349,0.0018369806,0,0
3094,0.0018388744,0,0
4325,0.001839418,1,0
5662,0.0018394346,1,0
5447,0.0018403148,1,0
4639,0.0018411173,1,0
2993,0.0018423147,0,0
15,0.001842833,0,0
1390,0.0018432487,0,0
3444,0.001843748,1,0
2338,0.001844186,0,0
949,0.0018447855,0,0
2340,0.0018451455,0,0
474,0.0018452177,0,0
1972,0.0018465038,0,0
543,0.0018484364,0,0
2969,0.0018487988,0,0
4314,0.0018525507,1,0
5569,0.0018527402,1,0
11,0.0018531786,0,0
3484,0.001853857,1,0
5548,0.0018544022,1,0
4410,0.0018552957,1,0
5677,0.0018588152,1,0
647,0.0018605677,0,0
434,0.0018608822,0,0
872,0.0018610796,0,0
4182,0.0018612321,1,0
3397,0.0018614499,1,0
1471,0.0018617247,0,0
3450,0.0018640369,1,0
454,0.0018656816,0,0
2192,0.0018665298,0,0
939,0.0018666142,0,0
1433,0.0018670505,0,0
788,0.0018676833,0,0
4867,0.0018694968,1,0
1732,0.0018696409,0,0
2318,0.0018698937,0,0
5016,0.0018712379,1,0
5,0.0018713048,0,0
433,0.0018721725,0,0
1057,0.0018725272,0,0
2058,0.0018735531,0,0
1292,0.0018737734,0,0
5973,0.0018758186,1,0
3105,0.0018762044,1,0
5228,0.0018762187,1,0
1943,0.0018785453,0,0
3005,0.0018789351,0,0
3491,0.0018798565,1,0
2698,0.0018801965,0,0
1658,0.0018808364,0,0
1518,0.0018816468,0,0
3008,0.0018833831,0,0
4665,0.0018836026,1,0
1786,0.0018852162,0,0
142,0.0018852826,0,0
1397,0.0018854819,0,0
823,0.001886506,0,0
2100,0.0018904301,0,0
3635,0.00189078,1,0
6091,0.0018907909,1,0
5611,0.0018911653,1,0
470,0.0018921574,0,0
2576,0.0018925573,0,0
5891,0.0018926157,1,0
1905,0.0018940503,0,0
1163,0.0018952613,0,0
882,0.0018957377,0,0
1718,0.0018960859,0,0
3865,0.0018961637,1,0
2235,0.0018970103,0,0
3553,0.0018977815,1,0
1613,0.0018979929,0,0
5806,0.0018990971,1,0
6136,0.0019004135,1,0
1435,0.0019004777,0,0
601,0.0019005674,0,0
1680,0.001901749,0,0
919,0.0019018686,0,0
3919,0.0019039279,1,0
588,0.0019044027,0,0
982,0.0019058381,0,0
1372,0.0019059877,0,0
4060,0.0019063534,1,0
672,0.0019068262,0,0
4561,0.0019079499,1,0
2970,0.0019086782,0,0
1507,0.001910045,0,0
1456,0.0019107597,0,0
4381,0.0019108288,1,0
1457,0.0019124438,0,0
5665,0.0019127796,1,0
2522,0.00191446,0,0
5162,0.0019147515,1,0
1898,0.0019148691,0,0
157,0.0019168295,0,0
3957,0.0019169335,1,0
1338,0.0019176343,0,0
3921,0.0019176616,1,0
265,0.0019183124,0,0
2573,0.0019194932,0,0
2034,0.0019195353,0,0
703,0.0019206245,0,0
3667,0.00192114,1,0
2132,0.001921654,0,0
3897,0.0019219065,1,0
679,0.0019221315,0,0
714,0.0019227683,0,0
615,0.0019242128,0,0
4984,0.0019252918,1,0
3331,0.0019281601,1,0
1863,0.0019288267,0,0
185,0.001928946,0,0
1500,0.0019292912,0,0
3085,0.0019298053,0,0
125,0.0019308921,0,0
1918,0.0019319721,0,0
1955,0.0019334366,0,0
6110,0.001934228,1,0
2779,0.0019347251,0,0
1065,0.0019357519,0,0
1384,0.0019369989,0,0
1321,0.001937128,0,0
1991,0.0019399177,0,0
1679,0.0019402575,0,0
3889,0.0019408929,1,0
5547,0.0019415682,1,0
5984,0.0019422272,1,0
1074,0.0019433477,0,0
399,0.0019445255,0,0
997,0.001945442,0,0
198,0.0019468665,0,0
4562,0.0019478053,1,0
4577,0.0019480324,1,0
2070,0.0019492408,0,0
5747,0.0019493928,1,0
5769,0.0019499403,1,0
1141,0.0019505512,0,0
3225,0.0019505789,1,0
5787,0.0019508089,1,0
2936,0.0019511916,0,0
4713,0.0019529883,1,0
2254,0.0019530924,0,0
266,0.001954019,0,0
1624,0.0019540302,0,0
1025,0.0019542982,0,0
358,0.0019546007,0,0
1877,0.0019546303,0,0
2208,0.0019548184,0,0
2883,0.0019565504,0,0
282,0.0019573048,0,0
2782,0.0019575264,0,0
5352,0.0019591677,1,0
5995,0.0019600173,1,0
2872,0.0019604894,0,0
2147,0.001960652,0,0
5171,0.001961127,1,0
3474,0.0019638666,1,0
2361,0.0019646185,0,0
6067,0.001965043,1,0
4585,0.001965117,1,0
779,0.0019664331,0,0
3537,0.0019668,1,0
3139,0.0019674308,1,1
1201,0.001967592,0,0
2791,0.0019687926,0,0
3040,0.0019697694,0,0
3062,0.0019706078,0,0
2062,0.0019707931,0,0
3496,0.0019716583,1,0
995,0.0019718364,0,0
1857,0.0019719603,0,0
5999,0.0019725198,1,0
768,0.0019737047,0,0
1346,0.0019740365,0,0
2362,0.001974915,0,0
2874,0.0019751687,0,0
2177,0.0019758756,0,0
2653,0.0019764607,0,0
17,0.0019764777,0,0
1592,0.0019769913,0,0
2297,0.0019770383,0,0
3721,0.0019777007,1,0
1453,0.0019779266,0,0
2981,0.0019779925,0,0
2152,0.0019781855,0,0
1273,0.0019782693,0,0
2136,0.0019783773,0,0
5195,0.0019803867,1,0
4619,0.0019805403,1,0
4858,0.0019820593,1,0
5009,0.0019834747,1,0
761,0.0019844566,0,0
2343,0.0019862044,0,0
105,0.001987708,0,0
2244,0.0019877343,0,0
1813,0.001989544,0,0
2233,0.0019905865,0,0
518,0.0019906985,0,0
4567,0.0019919998,1,0
5684,0.0019922177,1,0
1124,0.0019926557,0,0
1,0.0019934867,0,0
937,0.001996306,0,0
4412,0.0019963384,1,0
5461,0.0019966462,1,0
4597,0.001997035,1,0
3782,0.0019973381,1,0
4515,0.0019973987,1,0
212,0.0019974427,0,0
3463,0.0019985912,1,0
2543,0.001999849,0,0
3695,0.001999983,1,0
1008,0.0020001477,0,0
2457,0.0020007573,0,0
2513,0.0020009761,0,0
1572,0.0020016865,0,0
3612,0.0020019303,1,0
1249,0.0020030912,0,0
3148,0.0020037682,1,0
499,0.0020049452,0,0
1639,0.0020064542,0,0
2527,0.002006881,0,0
4963,0.0020075114,1,0
2411,0.0020087594,0,0
546,0.0020098705,0,0
5809,0.0020105361,1,0
285,0.002011146,0,0
2090,0.0020116386,0,0
4216,0.0020147697,1,0
1967,0.0020151925,0,0
5411,0.0020166335,1,0
1244,0.002018793,0,0
2269,0.0020203635,0,0
64,0.0020203674,0,0
2843,0.0020207749,0,0
5726,0.0020209402,1,0
4946,0.0020213365,1,0
2323,0.0020214077,0,0
3469,0.0020217996,1,1
1577,0.0020222315,0,0
1625,0.0020227972,0,0
5478,0.0020252399,1,0
2942,0.0020257817,0,0
531,0.002026952,0,0
988,0.0020281563,0,0
505,0.0020299368,0,0
719,0.0020300932,0,0
2260,0.0020305861,0,0
3214,0.0020307135,1,0
3815,0.0020313456,1,0
261,0.002031483,0,0
250,0.0020316695,0,0
5346,0.0020334388,1,0
2943,0.0020350204,0,0
1947,0.0020350302,0,0
2429,0.002035431,0,0
834,0.0020365124,0,0
6014,0.0020366497,1,0
1140,0.002037693,0,0
4016,0.002038766,1,0
437,0.0020394565,0,0
213,0.002039715,0,0
3923,0.0020412647,1,0
5883,0.002041597,1,0
222,0.002041692,0,0
5925,0.0020423022,1,0
163,0.0020424693,0,0
1427,0.0020429415,0,0
5373,0.0020435893,1,0
1071,0.0020440347,0,0
1461,0.0020444451,0,0
3181,0.002044704,1,0
2685,0.0020451634,0,0
1126,0.0020456752,0,0
5291,0.0020456926,1,0
3059,0.0020459672,0,0
2923,0.0020477625,0,0
2715,0.0020477793,0,0
2663,0.0020480014,0,0
1887,0.0020486787,0,0
2910,0.0020494722,0,0
1908,0.0020498226,0,0
3990,0.0020505143,1,0
1662,0.0020506394,0,0
2718,0.0020508862,0,0
730,0.0020511164,0,0
2185,0.0020511223,0,0
4510,0.0020523777,1,0
133,0.0020529414,0,0
5958,0.002055042,1,0
6107,0.002055126,1,0
896,0.002055562,0,0
3623,0.0020571847,1,0
1538,0.002059348,0,0
1763,0.002059442,0,0
5073,0.0020596841,1,0
1209,0.002060281,0,0
298,0.0020628546,0,0
5725,0.002064618,1,0
5994,0.0020649848,1,0
859,0.0020669575,0,0
4542,0.0020676267,1,0
1151,0.0020718775,0,0
1779,0.0020719199,0,0
6103,0.0020738798,1,0
629,0.0020753525,0,0
1308,0.002075809,0,0
2149,0.002075955,0,0
5046,0.0020794573,1,0
366,0.002079764,0,0
487,0.0020802936,0,0
48,0.0020814955,0,0
5065,0.0020835565,1,0
831,0.0020839155,0,0
2485,0.0020840375,0,0
539,0.0020858808,0,0
8,0.00208602,0,0
5419,0.0020863663,1,0
101,0.0020879721,0,0
4302,0.0020917226,1,0
3988,0.0020921582,1,0
2405,0.0020924867,0,0
3716,0.002092658,1,0
1143,0.0020938504,0,0
1952,0.002094472,0,0
2161,0.0020966018,0,0
2551,0.002096676,0,0
2009,0.0020971068,0,0
478,0.0020977028,0,0
2740,0.0020989806,0,0
1580,0.0020992153,0,0
1144,0.0020995534,0,0
681,0.0021016751,0,0
2855,0.0021028845,0,0
3111,0.002103421,1,0
2277,0.0021037431,0,0
2238,0.0021039795,0,0
4026,0.0021040014,1,0
1117,0.0021058996,0,0
4372,0.0021065662,1,0
1115,0.0021066735,0,0
3531,0.002107276,1,0
2296,0.0021095523,0,0
797,0.0021096538,0,0
1695,0.0021100754,0,0
2118,0.0021103735,0,0
3058,0.0021105765,0,0
4675,0.0021111378,1,0
801,0.002112368,0,0
1782,0.0021133933,0,0
3205,0.0021137905,1,0
3516,0.0021154978,1,0
5715,0.002115798,1,0
2900,0.0021159812,0,0
776,0.0021187407,0,0
5367,0.0021197551,1,0
403,0.00212362,0,0
1410,0.00212431,0,0
1474,0.0021274842,0,0
6076,0.0021294258,1,0
2744,0.0021295839,0,0
2635,0.002129749,0,0
1422,0.0021298768,0,0
420,0.0021316966,0,0
1221,0.0021317573,0,0
2336,0.0021329557,0,0
688,0.0021334675,0,0
4572,0.0021345173,1,0
5857,0.002134679,1,0
1206,0.0021347762,0,0
2870,0.0021373895,0,0
36,0.002137718,0,0
2547,0.0021390507,0,0
695,0.0021398764,0,0
1781,0.0021429372,0,0
3536,0.002143037,1,0
637,0.0021447048,0,0
2884,0.0021455397,0,0
5094,0.002148196,1,0
1370,0.0021497523,0,0
2387,0.0021523957,0,0
396,0.0021524788,0,0
824,0.0021528425,0,0
1895,0.002153026,0,0
680,0.0021534448,0,0
278,0.002155099,0,0
1799,0.002155444,0,0
1724,0.002155699,0,0
661,0.0021557985,0,0
4062,0.0021569189,1,0
2706,0.0021579075,0,0
2707,0.0021584332,0,0
103,0.0021585925,0,0
4068,0.0021587238,1,0
1088,0.0021590628,0,0
227,0.0021607298,0,0
5733,0.0021618612,1,0
2578,0.0021624477,0,0
1803,0.0021626079,0,0
953,0.0021634374,0,0
4099,0.002164263,1,0
2483,0.002164429,0,0
5161,0.0021652272,1,0
4955,0.0021695276,1,0
1342,0.0021696016,0,0
1060,0.0021706715,0,0
2961,0.0021708638,0,0
1515,0.00217233,0,0
2368,0.002173279,0,0
1271,0.0021751216,0,0
5761,0.0021766683,1,0
1792,0.0021768392,0,0
2309,0.0021773477,0,0
5869,0.002179065,1,0
2787,0.0021802087,0,0
701,0.0021830383,0,0
1559,0.002183566,0,0
3011,0.0021837864,0,0
1871,0.0021861691,0,0
5138,0.0021864376,1,0
2887,0.0021864418,0,0
3142,0.002187705,1,0
4760,0.0021878465,1,0
517,0.0021911615,0,0
1171,0.0021912449,0,0
436,0.0021914784,0,0
70,0.0021930472,0,0
1981,0.0021937704,0,0
2278,0.0021938172,0,0
1744,0.0021940325,0,0
3003,0.0021953858,0,0
4860,0.0021967764,1,0
5321,0.0022002012,1,0
2754,0.002203756,0,0
2865,0.002205327,0,0
506,0.002206177,0,0
4883,0.0022076871,1,0
28,0.0022118585,0,0
3912,0.0022120378,1,0
323,0.0022128038,0,0
3162,0.0022193687,1,0
3592,0.0022200025,1,0
3974,0.002220615,1,0
6026,0.0022212807,1,0
4590,0.0022233846,1,0
468,0.0022246568,0,0
3839,0.0022250821,1,0
4870,0.0022251646,1,0
1772,0.002228762,0,0
1283,0.0022311406,0,0
2325,0.0022317744,0,0
1121,0.0022321588,0,0
5982,0.002232743,1,0
4914,0.002233542,1,0
5122,0.0022363565,1,0
970,0.002237061,0,0
1608,0.00223716,0,0
3367,0.002237208,1,0
1202,0.0022381553,0,0
3081,0.0022443358,0,0
5309,0.0022445184,1,0
410,0.0022470206,0,0
660,0.0022480858,0,0
1276,0.0022485692,0,0
520,0.0022494209,0,0
884,0.002253458,0,0
3277,0.0022558642,1,0
5689,0.0022578302,1,0
2847,0.0022579085,0,0
1099,0.0022590226,0,0
2690,0.0022601634,0,0
2467,0.0022607623,0,0
4901,0.0022643425,1,0
686,0.0022647693,0,0
3004,0.0022652133,0,0
1510,0.0022680426,0,0
5372,0.002268074,1,0
5882,0.0022704506,1,0
5087,0.0022706003,1,0
3659,0.002276059,1,0
186,0.0022813245,0,0
455,0.0022826435,0,0
674,0.0022870055,0,0
3119,0.0022881397,1,0
1217,0.0022930442,0,0
2191,0.0022970168,0,0
5432,0.0022971183,1,0
3796,0.00229762,1,0
1423,0.0022979798,0,0
732,0.0023009812,0,0
2201,0.0023054979,0,0
1990,0.0023066455,0,0
5573,0.002307076,1,0
244,0.0023072758,0,0
169,0.0023081275,0,0
1795,0.0023085647,0,0
960,0.0023109228,0,0
5475,0.0023136442,1,0
649,0.0023146437,0,0
1578,0.0023156195,0,0
2657,0.0023192666,0,0
1906,0.0023218829,0,0
663,0.0023246773,0,0
4500,0.0023318622,1,0
2329,0.0023378537,0,0
1607,0.002340569,0,0
1262,0.0023422586,0,0
140,0.0023480759,0,0
1969,0.0023482454,0,0
810,0.0023504114,0,0
605,0.0023516605,0,0
26,0.0023557597,0,0
941,0.0023601905,0,0
693,0.002363306,0,0
477,0.0023651696,0,0
4961,0.0023722213,1,0
4424,0.0023724549,1,0
4974,0.0023770921,1,0
5386,0.002377859,1,0
569,0.00237849,0,0
3871,0.0023858435,1,0
4052,0.0023938562,1,0
5123,0.0023948697,1,1
2442,0.0023966604,0,0
2991,0.002396732,0,0
4199,0.0024037322,1,0
5571,0.0024121478,1,1
1401,0.0024172259,0,0
2505,0.0024181493,0,0
3363,0.0024228664,1,0
736,0.0024235894,0,0
4555,0.0024305081,1,0
1751,0.0024343738,0,0
537,0.002435728,0,0
1668,0.0024403483,0,0
2909,0.0024462454,0,0
4048,0.0024490464,1,0
5597,0.0024511185,1,0
2270,0.0024652104,0,0
1274,0.0024665664,0,0
1489,0.0024671014,0,0
1462,0.0024697068,0,0
1533,0.0024795365,0,0
3736,0.0024819106,1,0
3946,0.0024872667,1,0
3396,0.0024903277,1,0
488,0.0024916453,0,0
2634,0.0024957352,0,0
3742,0.0024987394,1,0
4070,0.0025007902,1,1
2806,0.002501341,0,0
1133,0.002513299,0,0
5041,0.0025263075,1,0
1717,0.0025418582,0,0
139,0.0025440182,0,0
2469,0.0025523857,0,0
2641,0.00256094,0,0
4337,0.002561001,1,0
5192,0.0025610584,1,0
5497,0.0025626884,1,0
4456,0.002571844,1,0
2174,0.0025744187,0,0
4034,0.002576994,1,0
975,0.0025794783,0,0
4241,0.0025798588,1,0
4098,0.0025834683,1,0
511,0.002589904,0,0
1916,0.002593248,0,0
3867,0.0025954403,1,0
1035,0.0026060655,0,0
2845,0.0026093647,0,0
770,0.002611973,0,0
4743,0.0026131184,1,0
5115,0.0026138755,1,1
842,0.0026185254,0,0
2989,0.002621436,0,0
3256,0.002623167,1,0
1594,0.002628452,0,0
4436,0.0026400604,1,0
5260,0.0026419014,1,0
2031,0.0026426907,0,0
1030,0.0026493624,0,0
2960,0.0026548821,0,0
4221,0.0026683435,1,0
1331,0.0026696117,0,0
473,0.0026812942,0,0
5709,0.0026902768,1,0
4903,0.0026910717,1,0
3526,0.002700456,1,0
871,0.0027030343,0,0
1865,0.0027039908,0,0
1987,0.0027196864,0,0
3060,0.0027237986,0,0
3902,0.0027329104,1,0
5231,0.0027333496,1,0
3651,0.0027415047,1,0
3089,0.002753296,0,0
1928,0.0027537278,0,0
903,0.0027579684,0,0
976,0.0027630092,0,0
3611,0.0027659684,1,0
4364,0.002766967,1,0
206,0.0027679908,0,0
2348,0.0027681696,0,0
3330,0.0027693862,1,0
1029,0.0027744807,0,0
4495,0.0027774097,1,0
4622,0.0027831048,1,0
2079,0.002787856,0,0
5585,0.0027911512,1,0
50,0.002798078,0,0
5559,0.002808219,1,1
1002,0.0028124552,0,0
528,0.0028142314,0,0
284,0.0028581452,0,0
5086,0.002879454,1,0
1818,0.0028801851,0,0
707,0.0029051255,0,0
3891,0.0029079833,1,0
4947,0.0029111456,1,0
4624,0.0029121381,1,0
3093,0.0029298074,0,0
1052,0.0029473437,0,0
4149,0.002949679,1,0
2011,0.0029794201,0,0
1306,0.0029907369,0,0
2955,0.0030000985,0,0
449,0.0030170558,0,0
1995,0.0030184186,0,0
595,0.0030283385,0,0
2730,0.0030386394,0,0
2066,0.0030643633,0,0
3856,0.0030669344,1,0
998,0.00306984,0,0
557,0.0030719058,0,0
887,0.0030728944,0,0
4993,0.0030919604,1,0
2471,0.0030992874,0,0
4651,0.0031145245,1,0
3052,0.003117032,0,0
3337,0.0031209134,1,0
1754,0.003127934,0,0
1446,0.0031308194,0,0
1047,0.0031445203,0,0
231,0.003158027,0,0
4187,0.0031590704,1,1
5678,0.0031807006,1,0
310,0.003198487,0,0
342,0.0032026311,0,0
2308,0.0032084237,0,0
5946,0.0032179477,1,0
2979,0.0032275792,0,0
1612,0.0032289189,0,0
2537,0.003255382,0,0
129,0.0032794708,0,0
491,0.003282986,0,0
4330,0.0032838443,1,0
4545,0.0033045541,1,0
1374,0.0033385283,0,0
3877,0.00335154,1,0
5861,0.003376043,1,1
2289,0.003392447,0,0
4999,0.0034052215,1,1
352,0.0034372183,0,0
574,0.0034385985,0,0
3241,0.0034536712,1,0
2833,0.0034688786,0,0
3324,0.0034733994,1,0
664,0.0034819678,0,0
465,0.003491682,0,0
219,0.0035000688,0,0
3314,0.0035068044,1,0
564,0.0035080994,0,0
5223,0.0035101552,1,0
4128,0.0035269172,1,0
1114,0.0035337615,0,0
1335,0.0035360493,0,0
5832,0.003536296,1,0
597,0.0035423941,0,0
563,0.0035529125,0,0
1285,0.0035580327,0,0
10,0.0035662414,0,0
3250,0.0035667806,1,0
2708,0.0035868802,0,0
545,0.0035877612,0,0
1377,0.0035942276,0,0
2817,0.003645074,0,0
5560,0.0036510883,1,0
351,0.0036752773,0,0
325,0.00367625,0,0
2169,0.0036950347,0,0
3027,0.0036966584,0,0
221,0.00370299,0,0
1181,0.003706626,0,0
4734,0.0037146732,1,0
1914,0.0037221685,0,0
3887,0.0037399246,1,0
2111,0.0037525105,0,0
1749,0.0037680226,0,0
147,0.0038019812,0,0
1414,0.0038128782,0,0
2975,0.0038162305,0,0
