,score,is_test,truth
2940,67.481125,1,1
4183,67.55315,1,1
3190,67.576866,1,1
2598,67.61843,1,1
2593,67.64552,1,1
3058,67.75829,1,1
3383,67.803604,1,1
3321,67.93398,1,1
177,67.97836,0,0
4041,68.00885,1,1
2287,68.17415,1,1
3258,68.20508,1,1
3848,68.243004,1,1
3202,68.26486,1,1
2716,68.32065,1,1
2635,68.32212,1,1
2939,68.35302,1,1
3704,68.35406,1,0
3089,68.39275,1,1
3402,68.47763,1,1
2486,68.52249,1,1
4128,68.53823,1,1
2449,68.55588,1,1
2415,68.67198,1,1
4108,68.837135,1,1
3405,68.85579,1,1
3097,68.873825,1,1
3179,68.88574,1,1
3659,68.96036,1,1
2962,69.04924,1,1
2895,69.069824,1,1
2579,69.07748,1,1
3107,69.093506,1,1
2317,69.10689,1,1
2255,69.12074,1,1
2808,69.17539,1,1
2722,69.18549,1,1
4071,69.19654,1,1
3609,69.21476,1,1
3430,69.22479,1,1
3853,69.25525,1,1
2452,69.3003,1,1
2228,69.32416,1,1
2319,69.336754,1,1
3928,69.37804,1,1
3126,69.38023,1,1
3371,69.40501,1,1
3826,69.41414,1,1
3765,69.44075,1,1
3124,69.56508,1,1
3938,69.68536,1,1
4159,69.713005,1,1
2639,69.77269,1,1
2792,69.78953,1,1
3611,69.81761,1,1
3176,69.82856,1,1
2909,69.84564,1,1
2534,69.84961,1,1
2254,69.86798,1,1
2802,69.88925,1,1
4070,69.92026,1,1
3993,70.003426,1,1
4283,70.04254,1,1
3568,70.18526,1,1
3789,70.215775,1,1
4188,70.220764,1,1
2329,70.24706,1,1
2795,70.34285,1,1
2450,70.399536,1,1
3982,70.4247,1,1
3673,70.46855,1,1
2293,70.49109,1,1
3663,70.49908,1,1
3833,70.518524,1,1
2156,70.62506,1,1
2193,70.67605,1,1
3634,70.801636,1,1
2430,70.804565,1,1
3419,70.834274,1,1
2995,70.84242,1,1
3661,70.84447,1,1
393,70.85203,0,0
4239,70.875946,1,1
4179,70.97258,1,1
3036,71.02031,1,1
2459,71.05724,1,1
3563,71.147,1,1
4258,71.176216,1,1
2595,71.25102,1,1
4138,71.27984,1,1
3874,71.306015,1,1
2920,71.42736,1,1
3292,71.43667,1,1
2643,71.458305,1,1
3991,71.4711,1,1
3864,71.48592,1,1
3181,71.52961,1,1
3580,71.550735,1,1
3222,71.63525,1,1
4259,71.645706,1,1
4207,71.696434,1,1
3986,71.696915,1,1
3327,71.73035,1,1
2356,71.73114,1,1
3746,71.8127,1,1
3770,71.914925,1,1
4058,71.957855,1,1
2456,71.96869,1,1
4220,71.98738,1,1
3191,72.045105,1,1
3862,72.04665,1,1
2285,72.19273,1,1
2314,72.20414,1,1
2672,72.21853,1,1
3307,72.24944,1,1
3721,72.27042,1,1
4146,72.31113,1,1
3149,72.34378,1,1
2498,72.35893,1,1
3506,72.42739,1,1
3067,72.45063,1,1
3828,72.456154,1,1
2798,72.481476,1,1
2363,72.50588,1,1
3342,72.65577,1,1
3078,72.77508,1,1
2196,72.845146,1,1
2835,72.891525,1,1
2698,72.90053,1,1
2830,72.91848,1,1
2521,72.93052,1,1
2655,72.9789,1,1
2310,73.01839,1,1
4275,73.03128,1,1
2318,73.110596,1,1
4124,73.11798,1,1
4089,73.26484,1,1
4193,73.29129,1,1
2705,73.306046,1,1
4047,73.30781,1,1
3373,73.32892,1,1
4085,73.34446,1,1
3475,73.414276,1,1
3237,73.41564,1,1
4102,73.433655,1,1
3172,73.50989,1,1
3649,73.60775,1,0
2844,73.62453,1,1
2986,73.68935,1,1
2875,73.7047,1,1
2719,73.75857,1,1
2482,73.79805,1,1
3460,73.8858,1,1
2243,73.901596,1,1
3279,73.98363,1,1
2466,74.03417,1,1
2267,74.30391,1,1
3166,74.4166,1,1
2215,74.45277,1,1
3896,74.48121,1,1
4114,74.51421,1,1
144,74.51547,0,0
3130,74.611786,1,1
2590,74.65904,1,1
4012,74.74527,1,1
3769,74.85605,1,1
3838,74.86265,1,1
4182,74.87732,1,1
3368,74.91179,1,1
4267,74.9562,1,1
4119,75.02159,1,1
3823,75.17239,1,1
3135,75.183105,1,1
2488,75.19416,1,1
3080,75.34039,1,1
3251,75.37207,1,1
2674,75.489624,1,1
2606,75.496185,1,1
2324,75.652145,1,1
2874,75.68714,1,1
3170,75.7278,1,1
2419,75.78019,1,1
3691,76.034134,1,1
4304,76.0876,1,1
2893,76.09004,1,1
2260,76.23677,1,1
2542,76.44897,1,1
3367,76.51329,1,1
3886,76.56131,1,1
3041,76.5828,1,1
2526,76.61853,1,1
4152,76.658424,1,1
2706,76.684746,1,1
2531,76.68953,1,1
2251,76.763145,1,1
2554,76.81154,1,1
3030,76.84478,1,1
4147,76.86659,1,1
4155,76.97275,1,1
3294,76.98875,1,1
3043,77.04944,1,1
3955,77.05713,1,1
2766,77.07683,1,1
2523,77.213844,1,1
3094,77.340195,1,1
2620,77.47942,1,1
4206,77.53761,1,1
3377,77.59408,1,1
3700,77.66258,1,1
2901,77.74723,1,1
2492,77.790344,1,1
3443,77.79324,1,1
2718,77.88292,1,1
2543,77.992485,1,1
2972,78.07179,1,1
3014,78.08244,1,1
2418,78.12446,1,1
3726,78.146645,1,1
4248,78.34956,1,1
1233,78.52848,0,0
3122,78.56942,1,1
2709,78.62847,1,1
2618,78.71195,1,1
3301,78.76831,1,1
3503,78.8538,1,1
3904,79.05345,1,1
3023,79.14183,1,1
4111,79.14939,1,1
3709,79.366,1,1
3271,79.38693,1,1
3012,79.456345,1,1
3173,79.689186,1,1
3809,79.78964,1,1
2924,79.81767,1,1
2304,79.9465,1,1
4014,79.96597,1,1
4029,80.17938,1,1
3832,80.21751,1,1
3039,80.2267,1,1
3138,80.27305,1,1
2320,80.291145,1,1
2428,80.3237,1,1
4230,80.40485,1,1
4225,80.6332,1,1
2517,80.6793,1,1
2266,80.68111,1,1
2519,80.68319,1,1
3990,80.70924,1,1
2162,80.83791,1,1
2963,80.87312,1,1
4269,80.93207,1,1
3768,80.94953,1,1
3165,80.969,1,1
2900,80.982605,1,1
2479,81.10225,1,1
3125,81.124535,1,1
2761,81.25306,1,1
3406,81.4081,1,1
2941,81.44394,1,1
2636,81.50986,1,1
2700,81.51775,1,1
4217,81.5742,1,1
2489,81.75144,1,1
3754,81.82596,1,1
2522,81.894394,1,1
3215,81.89966,1,1
2441,81.91435,1,1
4024,81.9187,1,1
4000,81.93296,1,1
3516,81.99007,1,1
3778,82.035126,1,1
3216,82.05364,1,1
2321,82.192665,1,1
2270,82.19694,1,1
3630,82.241936,1,1
4223,82.356064,1,1
3639,82.49209,1,1
2659,82.553406,1,1
3422,82.61703,1,1
2725,82.80201,1,1
3047,82.82124,1,1
3099,82.88298,1,1
4264,82.95546,1,1
2200,82.96501,1,1
2380,83.08989,1,1
2621,83.09215,1,1
3664,83.11003,1,1
2769,83.12697,1,1
3455,83.24689,1,1
3794,83.290886,1,1
4240,83.29949,1,1
2907,83.33788,1,1
4002,83.42604,1,1
3180,83.5407,1,1
2229,83.59354,1,1
2349,83.82279,1,1
2665,83.83017,1,1
3206,83.92429,1,1
3601,84.02608,1,1
2520,84.33404,1,1
3984,84.34067,1,1
4080,84.38905,1,1
2711,84.4578,1,1
2335,84.529495,1,1
4186,84.6094,1,1
2340,84.63471,1,1
2221,84.67695,1,1
4038,84.68817,1,1
3429,84.69661,1,1
3882,84.71337,1,1
4045,84.78018,1,1
2538,84.78142,1,1
2754,84.833755,1,1
3731,84.93373,1,1
2302,84.98803,1,1
2435,85.04384,1,1
3263,85.0679,1,1
4216,85.09295,1,1
3044,85.14066,1,1
3860,85.14905,1,1
2259,85.16395,1,1
2533,85.18291,1,1
3520,85.23196,1,1
3268,85.38128,1,1
3372,85.38804,1,1
2847,85.41798,1,1
2632,85.459724,1,1
3518,85.53175,1,1
2194,85.557686,1,1
3730,85.7321,1,1
2764,85.74154,1,1
3652,85.780655,1,1
2846,85.838165,1,1
2258,85.891945,1,1
3490,85.9048,1,1
4022,85.96659,1,1
4001,85.98989,1,1
3802,86.041306,1,1
3739,86.066696,1,1
3143,86.12326,1,1
2161,86.19909,1,1
1960,86.264015,0,0
3400,86.36513,1,1
1237,86.40991,0,0
2743,86.466515,1,1
2728,86.54967,1,1
1352,86.56138,0,0
2354,86.65669,1,1
3148,86.70575,1,1
3559,86.72368,1,1
2164,86.8158,1,1
2678,86.83632,1,1
4246,86.84332,1,1
4141,86.85105,1,1
3019,86.96072,1,1
3946,86.99533,1,1
4143,87.00041,1,1
4063,87.00962,1,1
3473,87.043526,1,1
2550,87.111465,1,1
2307,87.20709,1,1
2451,87.21887,1,1
3998,87.5016,1,1
2264,87.53519,1,1
2197,87.58443,1,1
3095,87.58651,1,1
2984,87.65034,1,1
2796,87.66238,1,1
4177,87.67745,1,1
2566,87.6825,1,1
2467,87.79087,1,1
3565,87.791534,1,1
3633,87.83624,1,1
3869,87.856155,1,1
3244,87.88023,1,1
2826,87.921104,1,1
4131,87.963066,1,1
3667,88.00975,1,1
4224,88.0452,1,1
2815,88.060684,1,1
2508,88.18567,1,1
3715,88.21684,1,1
2999,88.285416,1,1
3086,88.292496,1,1
3720,88.48745,1,1
2626,88.48905,1,1
3285,88.49322,1,1
3409,88.495026,1,1
3989,88.495674,1,1
3034,88.51669,1,1
2573,88.54437,1,1
4086,88.55058,1,1
3073,88.61655,1,1
3574,88.648964,1,1
2309,88.74256,1,1
3619,88.74557,1,1
3793,88.82672,1,1
3699,88.84284,1,1
3017,88.85115,1,1
3252,88.89098,1,1
3209,88.90765,1,1
2810,88.93811,1,1
3680,88.938515,1,1
2172,88.98274,1,1
2873,89.01957,1,1
3688,89.031876,1,1
4221,89.03244,1,1
2416,89.18304,1,1
3829,89.24889,1,1
4031,89.341965,1,1
3561,89.38975,1,1
2455,89.41399,1,1
2250,89.4868,1,1
2333,89.57908,1,1
4288,89.58651,1,1
3075,89.62904,1,1
4203,89.67953,1,1
3669,89.713646,1,1
2330,89.790054,1,1
3911,89.94614,1,1
4084,89.98143,1,1
3916,89.98369,1,1
2545,90.11281,1,1
3317,90.15597,1,1
4049,90.32931,1,1
3997,90.42329,1,1
2447,90.49365,1,1
3114,90.517,1,1
3868,90.53325,1,1
3820,90.56728,1,1
4110,90.63902,1,1
2859,90.7292,1,1
3261,90.75143,1,1
2342,90.756714,1,1
4175,90.75882,1,1
3140,90.81278,1,1
3290,90.94688,1,1
4073,90.975975,1,1
2500,91.01705,1,1
3678,91.09654,1,1
3878,91.20671,1,1
3686,91.24171,1,1
3018,91.31094,1,1
2696,91.3695,1,1
3913,91.38481,1,1
2623,91.42022,1,1
2608,91.42877,1,1
2950,91.44478,1,1
3508,91.57486,1,1
2167,91.59795,1,1
2389,91.70142,1,1
2462,91.70657,1,1
3861,91.76172,1,1
3397,91.77655,1,1
2336,91.796036,1,1
4284,91.89341,1,1
3223,91.89836,1,1
3971,91.95094,1,1
2298,92.08383,1,1
3310,92.10571,1,1
3120,92.22896,1,1
3049,92.24432,1,1
3210,92.27361,1,1
3198,92.433464,1,1
2952,92.52621,1,1
2773,92.572464,1,1
2991,92.60971,1,1
2831,92.62783,1,1
2809,92.82731,1,1
3587,92.829956,1,1
2855,92.87394,1,1
2905,92.94265,1,1
3380,93.045265,1,1
2477,93.110214,1,1
3350,93.19554,1,1
2933,93.24815,1,1
3975,93.281845,1,1
4121,93.32881,1,1
3707,93.3351,1,1
2402,93.34648,1,1
2208,93.51507,1,1
4036,93.60821,1,1
3428,93.659485,1,1
4204,93.74383,1,1
4271,93.788864,1,1
3846,93.83555,1,1
3382,93.988235,1,1
2912,94.02451,1,1
2927,94.036026,1,1
3962,94.07196,1,1
3898,94.16953,1,1
3522,94.194885,1,1
4043,94.24255,1,1
3595,94.41794,1,1
2780,94.53996,1,1
3798,94.8339,1,1
3783,94.838524,1,1
2353,94.92801,1,1
3524,95.00064,1,1
2849,95.013626,1,1
3118,95.17204,1,1
4068,95.190544,1,1
3744,95.2979,1,1
2668,95.33005,1,1
4145,95.33583,1,1
3426,95.34953,1,1
2966,95.42291,1,1
2828,95.63246,1,1
2478,95.75754,1,1
3935,95.94672,1,1
3719,95.97925,1,1
3774,95.979836,1,1
4053,95.98346,1,1
2261,96.05226,1,1
2888,96.120804,1,1
2702,96.12468,1,1
2604,96.14905,1,1
2369,96.18302,1,1
4226,96.227806,1,1
4044,96.25782,1,1
2582,96.28926,1,1
3933,96.30858,1,1
3104,96.3445,1,1
3583,96.483475,1,1
3932,96.49646,1,1
2958,96.54548,1,1
3137,96.62822,1,1
3566,96.78198,1,1
3178,96.7843,1,1
3676,96.842995,1,1
2493,96.94404,1,1
4245,97.048676,1,1
3724,97.16264,1,1
2666,97.227715,1,1
2155,97.23683,1,1
2237,97.24267,1,1
2976,97.30289,1,1
2424,97.32171,1,1
4082,97.32976,1,1
2688,97.360634,1,1
2186,97.7886,1,1
3404,97.82417,1,1
2191,97.87516,1,1
2975,97.884636,1,1
4166,97.93419,1,1
2458,98.206764,1,1
2715,98.254135,1,1
2214,98.27076,1,1
2617,98.377335,1,1
2916,98.43159,1,1
2689,98.78096,1,1
4184,98.87166,1,1
3127,99.12894,1,1
3816,99.129616,1,1
3485,99.15321,1,1
3297,99.30585,1,1
2433,99.30938,1,1
2305,99.31721,1,1
4197,99.457855,1,1
3424,99.46157,1,1
3582,99.51866,1,1
3980,99.60057,1,1
2925,99.62291,1,1
3109,99.68671,1,1
4168,99.71124,1,1
3734,99.81611,1,1
2929,99.86714,1,1
2487,99.87907,1,1
2862,99.88208,1,1
2752,99.94027,1,1
3894,100.08281,1,1
2658,100.10964,1,1
2923,100.16582,1,1
3385,100.2229,1,1
3496,100.24953,1,1
2296,100.36518,1,1
2437,100.67674,1,1
2642,100.78934,1,1
2930,100.872986,1,1
2497,100.87976,1,1
4072,100.93007,1,1
3123,101.157455,1,1
3966,101.169975,1,1
4150,101.18274,1,1
3298,101.263824,1,1
3339,101.33032,1,1
2391,101.394226,1,1
3533,101.44879,1,1
2969,101.68744,1,1
2558,101.704025,1,1
3607,101.72026,1,1
2548,101.8329,1,1
2240,101.852325,1,1
3654,101.978134,1,1
3106,102.00221,1,1
2421,102.02158,1,1
3805,102.06824,1,1
2727,102.1189,1,1
3525,102.139984,1,1
2379,102.22676,1,1
3139,102.34532,1,1
2375,102.34694,1,1
3365,102.38516,1,1
3956,102.40221,1,1
4178,102.4238,1,1
2376,102.47174,1,1
3717,102.61245,1,1
3567,102.658516,1,1
4251,102.70745,1,1
3381,102.7707,1,1
2249,102.81528,1,1
3243,102.870926,1,1
2540,102.873886,1,1
3837,102.879524,1,1
2529,102.993164,1,1
2829,103.058945,1,1
4231,103.06811,1,1
3877,103.07783,1,1
4298,103.0853,1,1
2994,103.10176,1,1
971,103.11449,0,0
3987,103.13771,1,1
4067,103.19413,1,1
4278,103.361595,1,1
2286,103.37809,1,1
2820,103.82094,1,1
4232,104.02763,1,1
3193,104.148346,1,1
3670,104.15744,1,1
3992,104.17656,1,1
3267,104.31314,1,1
3183,104.51594,1,1
3055,104.52591,1,1
3683,104.59154,1,1
4052,104.613266,1,1
3313,104.72594,1,1
2218,104.75887,1,1
3947,104.88051,1,1
3679,104.98771,1,1
3759,105.022484,1,1
2857,105.59689,1,1
3813,105.65847,1,1
2833,105.88167,1,1
2226,105.88271,1,1
3655,105.95241,1,1
3369,105.95853,1,1
2409,105.99,1,1
3082,106.02232,1,1
4113,106.14727,1,1
4107,106.208725,1,1
3551,106.274155,1,1
3273,106.40415,1,1
3968,106.509224,1,1
2611,106.636,1,1
3834,106.6469,1,1
2845,106.78022,1,1
3636,107.00899,1,1
3693,107.0883,1,1
3280,107.27861,1,1
3146,107.34694,1,1
2733,107.61354,1,1
2671,107.68725,1,1
4005,107.74346,1,1
3952,107.75612,1,1
2921,107.88891,1,1
3016,107.914856,1,1
2886,107.957436,1,1
2648,107.97336,1,1
4101,107.986534,1,1
3220,108.09568,1,1
3780,108.277145,1,1
2281,108.28778,1,1
3594,108.34201,1,1
3539,108.41996,1,1
3479,108.52291,1,1
3090,108.53508,1,1
2723,108.68713,1,1
2742,108.69509,1,1
3246,108.81186,1,1
3026,108.81947,1,1
2177,108.91991,1,1
3309,108.92941,1,1
3880,108.96322,1,1
3357,109.09317,1,1
2427,109.16854,1,1
2807,109.189,1,1
3438,109.21917,1,1
3432,109.26482,1,1
3723,109.3403,1,1
4296,109.50558,1,1
4286,109.513824,1,1
3942,109.594284,1,1
2903,109.75416,1,1
3547,109.762985,1,1
2157,109.81896,1,1
3103,110.0186,1,1
2813,110.05317,1,1
2535,110.15321,1,1
3212,110.25619,1,1
3478,110.33276,1,1
2681,110.43738,1,1
3605,110.49014,1,1
3737,110.49014,1,1
3066,110.52954,1,1
2351,110.5747,1,1
2222,110.74267,1,1
4260,110.78355,1,1
3714,110.80408,1,1
2480,111.03798,1,1
3662,111.1016,1,1
2910,111.19656,1,1
3696,111.26141,1,1
3413,111.324554,1,1
3008,111.35432,1,1
3253,111.35777,1,1
2667,111.47001,1,1
2327,111.49602,1,1
4027,111.528305,1,1
3523,111.56583,1,1
2525,111.73093,1,1
2361,112.1405,1,1
4244,112.24486,1,1
4094,112.53677,1,1
3062,112.556366,1,1
2585,112.58061,1,1
4042,112.67249,1,1
4129,112.7638,1,1
3632,112.89728,1,1
3108,112.93027,1,1
2832,113.03674,1,1
2444,113.03815,1,1
2889,113.047424,1,1
3924,113.06068,1,1
3906,113.11403,1,1
2236,113.160736,1,1
2460,113.2479,1,1
4303,113.27795,1,1
2616,113.307785,1,1
2587,113.3674,1,1
3024,113.44415,1,1
4237,113.64449,1,1
2481,113.65504,1,1
3207,113.690926,1,1
3736,113.78239,1,1
4297,113.88063,1,1
3513,113.93791,1,1
2824,114.154205,1,1
2412,114.19636,1,1
2544,114.20494,1,1
2915,114.23135,1,1
3511,114.43318,1,1
2377,114.43941,1,1
3081,114.564095,1,1
2312,114.6768,1,1
3102,114.77464,1,1
3747,114.78332,1,1
4287,114.81817,1,1
2576,114.82922,1,1
2868,114.90803,1,1
3614,114.90912,1,1
3517,114.95012,1,1
4254,115.05079,1,1
3152,115.0609,1,1
3113,115.11493,1,1
2729,115.13752,1,1
3515,115.15403,1,1
2257,115.1956,1,1
3505,115.21945,1,1
3890,115.276505,1,1
3577,115.28162,1,1
2870,115.43044,1,1
3893,115.45183,1,1
3854,115.462975,1,1
3571,115.517334,1,1
2509,115.53338,1,1
3644,115.73201,1,1
2457,115.81312,1,1
3695,115.81537,1,1
2898,115.82238,1,1
3281,115.86809,1,1
2170,116.11216,1,1
2943,116.12772,1,1
3005,116.1973,1,1
2799,116.21894,1,1
2386,116.22392,1,1
3660,116.345245,1,1
3205,116.419876,1,1
574,116.566345,0,0
3245,116.66431,1,1
686,116.71646,0,0
3961,116.8405,1,1
2580,116.91837,1,1
2295,116.97306,1,1
2453,117.18809,1,1
2484,117.226974,1,1
104,117.387634,0,0
3010,117.43108,1,1
2313,117.641335,1,1
3811,117.6881,1,1
2328,117.767044,1,1
3891,117.79169,1,1
4135,117.974464,1,1
2980,118.00365,1,1
2577,118.04194,1,1
3804,118.06596,1,1
3134,118.086,1,1
3685,118.14133,1,1
2530,118.235245,1,1
2638,118.37339,1,1
3537,118.40672,1,1
3849,118.44869,1,1
2382,118.5031,1,1
3872,118.5685,1,1
3415,118.98428,1,1
2338,119.07655,1,1
3535,119.10801,1,1
2839,119.16741,1,1
2569,119.25502,1,1
3530,119.33514,1,1
2656,119.455826,1,1
4013,119.59668,1,1
3491,120.02168,1,1
3581,120.409355,1,1
2274,120.44536,1,1
4098,120.5058,1,1
2571,120.58556,1,1
2872,120.61659,1,1
4077,120.649994,1,1
2762,120.774445,1,1
2647,120.78094,1,1
2247,120.81621,1,1
3785,121.10002,1,1
2166,121.1723,1,1
2821,121.19406,1,1
2816,121.36218,1,1
3333,121.39877,1,1
3387,121.41487,1,1
2265,121.57022,1,1
2442,121.63849,1,1
3934,121.737305,1,1
2343,121.77476,1,1
3627,121.7814,1,1
2683,121.94273,1,1
3689,122.022705,1,1
2747,122.05049,1,1
4149,122.4656,1,1
3418,122.51099,1,1
2392,122.55215,1,1
3188,122.56345,1,1
4211,122.61256,1,1
3092,122.624756,1,1
3115,122.85936,1,1
2978,122.891945,1,1
3295,122.939415,1,1
2256,123.06949,1,1
3979,123.43634,1,1
3626,123.483376,1,1
4299,123.64798,1,1
2843,123.92555,1,1
3157,124.15041,1,1
2432,124.263214,1,1
3761,124.324524,1,1
2906,124.45068,1,1
4214,124.54553,1,1
3705,124.55194,1,1
3510,124.76369,1,1
3758,125.02179,1,1
2932,125.18107,1,1
2541,125.26311,1,1
3248,125.452194,1,1
3821,125.51986,1,1
4201,125.55738,1,1
3230,125.57013,1,1
3241,125.6098,1,1
4095,125.641525,1,1
3742,125.66916,1,1
3489,125.7065,1,1
3410,125.74216,1,1
523,125.95376,0,0
2485,126.046906,1,1
1469,126.092926,0,0
3105,126.18896,1,1
2371,126.23012,1,1
2756,126.32428,1,1
2182,126.38002,1,1
3231,126.43797,1,1
4017,126.46655,1,1
3494,126.47202,1,1
2692,126.493866,1,1
4236,126.50722,1,1
4256,126.57109,1,1
2168,126.62347,1,1
4276,126.66425,1,1
3757,126.854866,1,1
3940,126.87367,1,1
3199,126.91406,1,1
3865,126.915634,1,1
3171,126.963684,1,1
3738,127.01385,1,1
4285,127.06346,1,1
3585,127.15919,1,1
2767,127.1756,1,1
2737,127.19719,1,1
966,127.39052,0,0
3831,127.41111,1,1
3703,127.726265,1,1
3326,127.76324,1,1
2040,128.01698,0,0
4054,128.19937,1,1
2516,128.2649,1,1
3466,128.31374,1,1
4104,128.3842,1,1
2294,128.53818,1,1
3035,128.67662,1,1
3486,128.68712,1,1
4154,128.75166,1,1
2359,128.945,1,1
2806,129.06288,1,1
4164,129.18161,1,1
4130,129.2135,1,1
3528,129.70401,1,1
2346,129.71246,1,1
3690,129.88858,1,1
2434,130.06895,1,1
2637,130.14928,1,1
3454,130.28017,1,1
3325,130.5428,1,1
3020,130.74976,1,1
2997,131.16551,1,1
2220,131.29398,1,1
4136,131.57857,1,1
2445,131.80661,1,1
4191,131.88489,1,1
3472,132.04361,1,1
2219,132.17938,1,1
2323,132.26671,1,1
3845,132.5386,1,1
3221,132.86424,1,1
2187,132.8781,1,1
4020,132.95091,1,1
3324,132.98692,1,1
2675,133.00598,1,1
3184,133.2139,1,1
2867,133.48418,1,1
2300,133.55284,1,1
3945,133.5649,1,1
3056,133.93336,1,1
3593,134.14848,1,1
3588,134.49579,1,1
3407,134.711,1,1
4301,134.76773,1,1
4007,136.11555,1,1
2603,136.89719,1,1
2591,137.1938,1,1
2934,137.3712,1,1
3817,137.50113,1,1
