1.550323,-2.121285,0.820632,-2.253427,-0.520236
0.899759,0.150726,0.513176,1.110119,0.932219
0.534597,0.630822,1.334791,-0.461915,0.642467
-2.305132,-2.333914,0.091140,-1.242277,-1.409588
0.164124,0.419064,1.872935,1.807443,2.554355
0.581795,0.093787,-0.553628,-0.979547,-1.263843
1.805173,-0.655312,0.311093,0.119857,0.208204
0.074552,2.451169,0.913166,1.542468,0.236670
-0.715145,-0.340029,0.019528,-1.633151,-0.383238
-0.231339,-2.995796,-1.133947,0.454908,-2.648471
1.028239,0.305403,1.069992,0.652545,0.912447
-0.014981,2.011094,1.314529,1.851853,0.257921
0.230281,0.782580,0.338581,0.896391,2.129387
-0.188217,2.381526,0.226604,0.182648,1.267262
1.202219,-1.398463,-2.280303,-1.495598,-1.948471
-2.092081,-3.300721,-0.777930,-1.353105,0.122929
-0.558040,-0.433894,-1.538991,-0.275746,-2.722066
3.339806,0.689157,1.726575,1.065817,0.549419
0.567218,0.705232,0.019122,0.414183,2.030406
-1.561506,-0.670779,-0.648835,0.973190,0.382933
-1.162851,-1.154846,-1.699169,-2.321242,0.938428
0.264608,-1.988521,0.749526,-1.360132,-2.003950
0.867940,3.420872,0.672027,-0.196776,0.634465
1.380373,0.872133,1.306430,0.974299,-0.012698
0.130881,2.257687,0.660577,1.107740,0.450732
0.094853,-1.184921,-1.243181,-1.536691,-0.434324
-1.395999,-1.356503,-2.488380,-1.559124,-0.255593
-0.398550,-2.352570,-1.583345,-2.347944,-3.004708
0.865900,-1.068961,0.644458,-0.293791,-0.172311
-1.270874,-1.054511,-1.859264,-2.500816,-0.300465
2.502381,1.289378,2.211938,0.516758,-0.673661
1.519364,0.391264,0.728983,-0.271043,1.715741
2.089360,0.382254,1.446153,0.791356,-0.136075
-1.627646,-3.332658,-1.333144,-0.399467,-1.015832
-2.089767,0.393142,-1.546719,-1.113285,-0.386292
-1.848389,-0.334753,0.358697,-0.522729,-0.376265
0.994858,1.088125,1.480079,2.114737,0.350158
0.661086,-3.747776,-0.606692,-1.123127,0.494628
1.502604,-0.904266,2.470227,0.164588,-0.414620
-0.698346,-0.862434,-2.987297,-0.420721,-0.952453
-0.402516,0.798818,-0.633430,-1.159461,-1.696299
1.140590,1.082158,1.882436,1.591443,-1.282887
0.663020,1.121094,1.936268,0.121696,1.349389
1.858457,-0.126673,1.916970,1.597549,2.502686
0.589050,-0.435379,0.160908,1.434732,0.523538
-0.400652,0.662071,-2.767077,-1.972737,-1.513931
-2.409966,0.982608,-1.028240,-1.331619,0.179655
-1.471124,-1.732146,-0.585156,-0.512669,-1.024579
1.786402,0.209053,2.086911,1.132234,2.097158
-0.986749,-1.034614,-1.977773,-1.535818,-2.214497
0.249187,0.515518,2.372720,1.509932,0.422108
0.275635,0.797404,-0.230979,-2.570746,-2.538481
-1.109139,-1.077832,-1.561329,-0.981287,-1.787430
-0.592931,2.290425,1.353334,1.837418,0.851020
-0.232743,2.139404,1.139178,0.123804,0.322963
0.836136,-0.141576,1.579678,0.972552,-0.599587
-1.145411,0.966992,1.644700,1.482626,0.559343
-0.442393,1.673976,1.458326,0.091824,1.578647
1.656533,1.389124,1.055726,0.883735,2.726691
0.597358,-0.937329,0.823332,1.509808,-0.257691
0.153820,-0.712931,0.566383,0.455183,-0.626896
-0.780487,-1.307996,-1.405595,-0.919395,-2.558800
-0.759010,-1.406054,-0.700277,-0.998748,-0.821722
-1.162792,3.159601,1.888910,1.892702,-0.601588
0.544676,0.808794,0.664704,0.488810,2.484111
-1.388642,-0.547099,-0.820931,-1.899698,-1.606990
-2.225205,-0.285626,-1.027859,-0.552794,-0.424626
-0.527381,-1.355070,-0.296347,-0.400898,-1.068484
1.722201,-0.671435,0.674451,0.647222,1.319200
-1.308006,1.197757,-0.300930,-0.858877,-0.047776
0.837268,-1.799719,-0.498764,-1.771275,-1.056223
-1.322511,-2.162457,0.047110,-3.143138,-0.689078
-1.544490,-0.000404,-1.200707,-1.258123,-2.276005
-0.172943,0.918819,1.352665,-0.560683,1.839295
1.284464,0.921523,0.171075,2.284285,0.337677
0.149556,-2.128301,-1.839165,0.357178,-0.494824
1.186273,0.382633,1.677005,1.538049,0.706162
1.103717,-2.163021,-1.012175,-0.324470,-2.296828
1.697754,-1.219474,0.675870,-0.725591,-1.912180
-0.835697,-0.474883,-1.272681,-1.570199,0.119086
-0.204823,-2.246245,-2.169871,-2.374097,0.598590
1.597257,-0.663336,-1.527844,-2.484537,-1.486300
0.577855,-2.015197,-2.330917,-0.361635,-1.067200
0.759844,1.461213,1.542939,1.514497,-0.364240
0.219053,1.078264,-0.983066,-0.358593,-0.972796
2.547106,1.152862,1.412959,0.587643,1.665220
2.093531,-0.741764,2.232764,0.436210,0.305285
-0.134054,-2.101479,-1.497811,-0.682146,-0.047442
-0.600424,0.855786,1.290495,2.024726,-0.596480
0.268420,-1.584449,-2.069309,0.948433,0.468385
2.797842,-0.587236,0.455153,0.462743,1.253000
-0.555699,-0.137802,-1.314812,-0.353523,-1.274729
2.033412,2.481010,0.330350,1.708708,2.451732
-0.727867,0.007099,0.804728,0.237305,0.392097
-2.998455,0.146552,-1.863910,-1.195297,-1.568692
2.180931,-0.221063,0.680676,0.972700,0.659536
0.968621,1.314368,0.683134,0.287401,1.732475
1.665226,0.923950,0.257891,1.468842,-0.350919
0.095453,0.109365,-1.077562,-0.279653,-1.391671
0.621144,0.764994,0.580872,2.368542,0.562960
1.013860,1.668481,0.616505,0.131478,-0.777480
-0.695749,-0.693509,-0.879445,-1.026298,-0.446383
0.699819,2.126014,0.841729,1.968162,0.128471
3.020644,2.847348,0.467094,0.041034,-1.026750
0.923407,0.797347,0.136866,-2.052568,-0.394496
-1.684694,0.058782,-0.787876,-0.744024,-2.014437
1.032053,2.086708,1.484962,0.866257,0.789042
-0.038281,1.156735,0.559158,2.107972,1.809330
-0.620512,1.835339,1.183631,2.215331,1.353689
1.567548,1.031328,1.075384,-0.226386,0.075800
-0.466186,-0.716680,0.939953,0.319409,1.288649
-2.246729,-1.549053,-0.630993,-0.238789,1.090133
-0.651364,-1.648077,-1.887112,0.009320,-0.094233
-0.132359,1.517810,0.647605,0.491870,-0.369529
-0.546677,-1.135467,-0.079923,-0.137032,-1.535343
0.544972,0.240897,0.175693,-0.558348,-1.617439
-0.346473,0.327662,1.101828,1.006858,0.909394
-1.355636,-1.640174,0.430700,-0.049089,0.000414
-0.045814,1.707994,0.990716,1.059296,1.336272
-0.030699,1.613146,0.225503,0.113985,0.179064
-1.816527,1.694458,1.330383,1.450891,2.139339
-1.049184,0.441986,2.116667,1.135093,1.566346
0.618404,1.344114,1.757006,-0.911177,0.696974
-1.522801,-0.736180,2.591023,2.121455,2.974469
0.160067,-0.240843,0.503662,0.450908,-1.572808
-2.209335,-2.464704,0.281960,-0.044443,-1.313100
-0.188456,-0.826813,-0.491008,-1.550252,-1.849017
0.074604,-0.144636,1.941347,0.521553,1.541262
-0.952203,-0.285660,0.681829,-0.995624,-2.412638
0.364736,-0.700422,-1.398714,-1.471056,0.039775
0.093335,-1.842780,1.233386,-1.343219,-1.236682
1.465476,1.493110,0.024476,-1.083832,0.645443
0.485697,-0.733219,1.069347,0.794457,-0.616187
1.309526,3.779867,0.561612,0.122980,0.601131
-0.470428,0.615823,0.321602,-1.180399,1.033544
-2.415162,1.432664,-1.934787,-0.627007,1.534611
-1.596079,-0.453444,-1.291415,-2.217217,0.315310
-1.510316,-0.089036,0.545824,-0.692905,-0.896948
-1.985056,-2.226683,0.401217,-0.818146,0.416721
1.603383,1.247738,1.835137,0.147586,0.072224
-1.272256,1.208726,0.423636,-1.370535,-0.281016
-0.102361,1.427549,1.117130,3.966228,0.036372
0.795991,-1.244904,0.402481,1.403367,0.150297
0.021227,1.157589,1.168896,0.912389,0.748163
0.345581,-2.256385,-1.234720,-1.166768,-1.066379
0.857665,2.440648,1.791735,1.803057,2.606892
1.372767,1.460510,2.260511,2.256189,0.169523
-0.110152,-2.323397,-0.431751,0.153068,0.567794
0.972876,-0.534644,0.296057,0.957411,0.452166
1.180658,0.981472,1.184487,0.197199,0.326124
2.390966,1.410300,1.584345,-0.336218,1.091484
-0.846713,-0.064180,-1.693912,-2.048968,-1.378955
1.465960,1.122933,1.010689,0.254900,0.797927
0.238524,-1.726540,0.194865,-1.150291,-1.772796
-1.197188,-1.895460,-0.318305,-2.505457,0.312075
1.819841,-1.315354,1.535519,2.105376,2.112358
0.020885,1.732759,-0.149519,2.226610,0.073796
-0.951616,1.792376,-0.214005,1.032815,1.482753
-0.300361,3.511727,-0.036089,0.882792,0.142291
-2.294158,-1.264160,-0.029316,-0.694198,-1.229381
-3.228257,1.733766,-0.435513,-0.986053,-0.277898
-1.926777,-0.127919,-1.822597,-0.876735,-1.340814
-1.042468,1.306293,-0.102149,0.687198,0.204980
-1.607923,1.923966,0.714211,1.119871,-0.109587
-0.160526,1.646666,1.557664,1.941766,1.238774
-0.576343,2.638346,0.631748,-0.121316,0.807337
2.055024,2.147264,1.748312,1.281173,-0.413528
0.377210,-0.232069,0.794986,1.852062,0.660981
0.847051,-0.747979,-1.277902,-0.629225,-2.122234
-0.446682,-2.504755,-1.700709,-1.311537,-1.587026
-0.479803,-0.845524,-0.199832,-1.036325,-1.663284
0.271331,0.344854,-1.079726,-0.403134,-1.244140
-0.170994,-0.502381,1.331320,0.361826,1.344328
-1.276667,-0.280620,1.781656,0.961179,0.708163
-0.091409,3.218498,0.935591,1.851860,1.164409
1.936973,1.976741,2.265014,-0.098585,1.736305
1.619907,2.335599,2.092469,2.603544,1.314029
1.753397,0.723437,0.747612,-0.841065,-1.098203
-1.337927,-2.433326,-1.655187,-0.269239,-2.006051
-0.758282,-0.104367,-0.866957,-1.011768,-1.516809
0.665042,0.238819,0.894082,1.101440,1.121326
1.963140,-0.436924,2.119385,-0.543595,1.514624
-1.855312,-2.849840,0.333339,-1.748778,-0.594528
-0.937136,1.875504,0.485318,1.719435,1.543841
-0.450130,-1.500497,-0.750359,-0.590980,-1.974953
1.447810,0.215709,0.679215,0.932345,1.739040
0.742154,2.607631,1.350054,2.116918,-0.140175
-0.934992,-0.727918,0.043539,-1.655653,0.126894
-0.374595,-1.294695,-0.995061,0.900513,-1.247963
-0.460370,0.454404,1.524689,1.439359,0.821447
-2.041152,0.653638,0.351818,0.180377,-1.833422
-3.041344,-0.282040,-1.544468,-0.780632,0.775467
0.198254,2.166604,-0.323050,0.231005,0.647575
-0.404157,3.357667,-0.222872,1.095293,-0.201978
-0.797621,-0.133484,0.287181,-2.051910,0.613893
2.592376,0.522427,2.083342,1.770497,1.837215
1.265624,-0.639049,-0.790724,-2.068535,-0.615709
-1.466191,-1.258893,-1.413145,-1.053272,-1.788455
1.840730,1.563420,1.718250,2.483058,-0.013981
-1.071605,2.088438,0.817179,-0.938451,-0.820824
-0.313974,-0.634243,0.482194,0.673375,0.696168
1.256657,0.013124,1.651231,0.616104,-0.237698
-0.188865,-0.519532,-0.275426,-0.958306,-2.099840
3.017286,0.289340,-0.154441,-0.198428,0.456710
-0.848737,-0.148052,1.911329,0.607665,0.093975
1.107210,1.178997,1.524257,1.675695,0.844208
-0.237575,-0.600309,-0.663486,0.535434,0.487240
-0.013604,-0.049198,-0.211577,0.331989,1.579514
-1.601401,-2.155843,-0.144966,-3.198770,-2.451947
-2.493377,-1.102990,-1.699063,-1.735517,1.995848
-0.964327,-1.203569,-1.149082,0.970238,0.439305
0.594143,-0.677090,-1.055809,-0.666162,0.425077
0.182313,2.039209,1.059114,1.799739,0.636857
-0.633816,2.756814,-0.815167,0.579608,-0.491711
1.881292,0.375958,0.355042,1.216118,-0.436582
1.296395,1.135651,0.720739,0.983037,1.685389
-0.198628,2.489737,-1.025391,0.373783,0.212215
0.305395,1.123806,0.980457,1.590452,1.547600
-0.730400,1.181091,0.115887,0.724100,1.155349
-1.907470,0.121476,-0.295829,-1.146472,-0.854146
-1.346456,0.868568,-0.740671,-1.424575,-2.847772
-0.768369,-0.827442,0.556847,1.269881,-0.066835
-0.931199,-2.681218,0.025855,0.303810,-2.060498
1.299671,1.592894,1.127505,0.402790,1.274089
-0.496831,1.379925,0.458465,-0.779973,0.471316
-0.175683,3.483182,1.771917,3.179321,0.510734
0.369396,1.401700,-0.266697,1.629900,1.619465
-2.024132,-1.206730,-0.918878,-2.406246,-1.296685
0.142029,1.178876,1.281435,1.267967,0.003838
-0.000141,0.663655,0.805134,1.184906,2.282667
0.532814,0.998746,0.782889,0.919029,0.621065
1.106115,-0.645428,0.665147,-0.637985,-0.096257
-0.702906,-1.329233,0.451769,-1.522623,-1.855291
0.627966,1.262386,0.809364,0.639346,1.454276
0.164935,1.038261,1.393538,2.625498,2.190906
0.037930,-0.543528,-0.546268,-0.792557,-2.154814
-1.102859,-2.066174,-1.366440,-0.995489,-1.298335
0.686894,-1.603438,0.761758,0.510393,-1.782811
0.684599,1.300261,2.831340,-0.528363,1.867762
3.472178,-2.048895,0.233292,1.084541,1.120763
0.614161,1.709086,0.579497,3.628162,2.198995
2.179389,1.637469,2.348326,1.197944,0.684779
-0.486299,1.223469,0.451380,0.213396,0.697313
0.552779,0.943924,1.715888,0.492411,1.040208
-0.316026,-1.527334,-0.571581,1.171568,-0.232671
1.702071,-1.220032,1.558418,1.027971,1.873676
-0.704592,-1.294097,-1.168499,-1.714815,-2.460166
2.045433,1.844484,1.496936,2.221919,0.843672
-0.001769,0.158237,-0.444253,1.908483,0.810586
0.517528,-3.492669,-0.810482,-1.469108,-1.024480
0.456323,0.913742,1.115710,-0.511692,-1.603581
0.500959,-0.272660,-0.375832,-0.997855,-0.163196
-0.700355,-0.231629,1.905574,-0.917958,1.377406
2.005675,0.548862,0.173407,0.101398,1.685733
1.228387,1.690352,0.894730,-0.332549,2.201509
-1.435510,-1.792503,-1.612999,-2.480605,-1.124634
-0.076032,1.057533,0.385515,1.718197,1.001500
2.245759,1.011858,0.946397,2.355590,0.836249
-0.130729,0.889738,1.647040,2.111084,1.265599
-2.086575,-1.803824,-1.935938,-0.951699,-0.957816
-2.308976,-0.715951,-0.517806,-0.751322,-1.259455
-1.748921,-1.763299,-0.865703,-2.753033,-0.455286
0.710563,0.648515,0.449048,1.049181,0.470687
0.821373,1.089056,0.244672,1.763933,0.929471
1.050075,-0.098099,1.259276,2.062833,1.549474
1.625549,-2.876825,-1.608172,-0.511715,-1.606162
-1.385277,1.066563,-0.000224,-0.425079,-0.135918
0.296521,1.306269,0.378071,0.644347,0.662369
1.257751,0.058469,1.119817,0.639663,1.714662
-1.023987,2.405383,1.792579,0.269959,0.406482
2.910763,0.162747,1.481813,-1.316991,-0.410567
-1.779310,-1.763750,-1.699275,-1.392061,0.199878
1.357739,-3.355869,-0.288062,-1.169378,-3.248701
-1.769014,-1.550888,-0.111042,-0.041686,1.170718
-1.693702,-1.548840,-1.689269,0.724912,1.134691
-2.688961,-1.892366,-1.053784,-1.492633,-0.351226
0.977403,1.359588,0.832051,2.003500,1.252259
-1.747385,0.558961,-0.034307,-1.985943,-0.078959
-0.722406,1.662180,1.680691,1.366131,0.004340
0.048435,1.696950,-0.074107,0.936979,0.278168
-0.336809,0.362982,1.415611,0.865382,1.218057
1.102203,0.677730,1.862505,1.628467,-0.286220
-0.246832,-1.274557,-0.138979,0.162453,-2.204026
-2.534270,-1.453565,-0.258828,-0.195208,-1.478101
-1.337841,-1.741279,-0.077004,-1.909128,0.241305
-0.233211,-2.871769,-0.952965,-1.753650,-2.045411
-1.089034,-0.411036,0.699230,-0.507690,-0.144335
0.515585,0.091545,-0.285380,0.127090,0.572543
0.306615,0.790611,1.950656,1.237880,1.952072
-0.755692,-1.073124,-0.320875,-0.984358,-0.966175
-1.308681,-0.814647,-0.536665,-3.493573,0.468858
-1.939494,-1.231293,-0.291072,-0.908956,-2.184424
1.395759,0.548332,1.281522,1.049959,2.223104
-0.725654,-1.391714,-0.403059,0.095434,-2.596920
0.652396,1.350782,0.800880,0.183359,2.994405
1.828390,1.878841,1.563589,2.097649,1.160555
-1.116350,-2.833090,-0.588994,0.811445,-0.542020
-0.382638,0.417460,-0.929863,0.392190,0.790742
3.780082,1.760182,1.062191,0.506163,0.066165
-1.683900,-1.620210,-1.212373,-2.646791,-2.457163
-1.208398,-1.782592,-0.781980,-2.468342,-0.050739
1.912607,-0.049900,0.634085,-1.058121,1.499521
1.759963,0.408690,1.611528,1.878273,1.419548
2.383845,0.871799,1.761858,0.625021,0.924005
-0.940577,-3.115539,-0.027510,-0.973871,0.013636
0.931379,-0.572661,-0.502651,-1.140985,-2.389012
0.113137,-0.301669,-1.411334,-1.379951,-0.500924
-1.329903,-0.848644,-1.221778,-1.903603,-0.815716
1.927910,0.268925,0.522742,0.047485,1.700936
2.048027,-0.191308,1.152693,2.356670,1.954742
0.154256,1.559876,1.828586,-0.292492,1.559534
-1.302012,0.365182,0.182519,-2.358042,-2.439916
-1.741147,-3.164306,-1.000016,-0.315337,-1.607169
-0.622491,1.605348,1.556243,1.571843,-0.160992
1.543981,0.854700,0.034917,1.083828,0.141394
-0.528490,1.117401,-0.583521,-0.737414,-2.547201
-1.088659,-1.867649,-1.225814,-0.906756,-0.862495
-2.472113,-0.516213,-0.676584,-0.948586,-0.519668
-1.173660,-0.190708,-0.682774,-1.153527,-1.351016
-0.939509,-0.435789,-1.273680,0.598382,-1.626367
-1.012336,-0.405773,-0.120333,-0.574121,-2.864926
1.558913,2.063231,1.302034,1.445119,0.204660
1.472548,1.796694,0.612665,0.027097,-1.068921
0.336556,0.016781,1.640869,-0.273058,1.011158
-1.761922,-2.227941,-1.852789,-1.183954,-1.189905
-2.804011,0.123090,-1.583387,-3.084315,-0.775907
-0.527928,-1.176319,-1.373381,0.789741,0.526238
-0.760787,-0.819347,-0.871258,-0.541311,-0.105398
1.254573,1.743834,1.948839,1.190759,1.710248
-0.945822,-0.434037,-1.395940,-1.414418,-1.067439
0.008832,0.062461,0.421620,-0.639390,-1.563385
-0.851824,-0.966529,0.225012,-0.599651,-1.715471
1.271570,0.426259,-0.654701,1.302892,-0.326717
1.010982,-0.057388,1.305534,1.366375,-0.526097
1.141173,0.456041,0.845797,1.487391,0.144657
2.726237,2.883250,1.419590,1.694420,-0.123305
1.088046,1.935030,1.454169,2.266289,2.698301
2.334504,0.937891,2.183756,1.029501,0.725422
1.098372,3.458551,1.566027,1.763697,-0.099072
0.267111,2.463649,0.907417,1.161728,1.162101
-1.504187,-4.210972,0.424771,-2.236542,-0.603820
-0.202880,2.381020,1.146938,1.832353,1.704684
0.628675,2.367930,0.060459,0.903140,-0.252919
-0.389754,-2.028713,-1.357995,-1.167801,0.012638
0.697358,-1.608400,0.456308,3.045827,-0.055447
1.294803,1.134514,1.726043,1.729540,0.125238
-0.030311,1.328224,0.796593,0.298478,-0.414282
-0.410669,-1.910736,-0.838551,-1.755174,-0.516877
-0.787788,-1.888158,0.498518,0.066039,0.165089
1.336985,0.874790,-0.323319,0.750005,-0.237717
0.611248,0.982954,0.963526,2.444774,2.626723
-1.217184,-0.253860,0.869537,-1.150870,1.797951
-1.414691,0.380889,-0.034240,-3.343166,0.190261
-0.512451,-2.784500,-1.742950,-0.626900,-0.584710
1.754626,0.494570,1.447889,1.188917,-0.131337
0.885444,0.135869,0.895206,0.883619,-0.163903
0.594725,0.310573,2.173016,0.884088,2.516345
1.697569,0.648894,2.740576,-0.655017,0.185715
1.732172,0.291649,0.341472,0.543880,3.367654
-0.244706,-0.175648,-1.925967,-0.744149,-0.990368
2.216049,0.840665,1.885871,0.851040,0.773832
-1.455311,-0.485537,-0.139832,-1.043818,-2.288300
-2.597345,-1.795354,-0.458371,-1.646839,-1.176563
-1.335797,-3.151891,-0.976148,-1.765696,-0.438646
1.514668,0.048047,-0.246990,3.417760,1.457497
0.172866,-2.562964,0.127996,0.801003,-2.711948
-0.515707,0.526055,-0.999382,-0.503798,-0.780411
1.634469,2.463733,0.067327,0.549488,0.458670
-0.003492,2.607150,0.748985,-0.334938,2.109457
-0.327617,-2.576551,-1.127336,0.325460,0.165860
-1.552629,-1.990865,-0.503884,1.146269,-1.267524
1.554236,0.502688,1.866317,1.820851,0.586500
-0.180845,2.005460,0.347917,1.782050,1.903400
-1.219230,-0.960992,-1.750539,-1.749204,0.128498
-0.855600,2.515317,1.023054,-0.381170,0.004632
2.076300,-0.871052,2.201964,0.495484,1.787896
0.356780,1.027537,1.720276,0.428690,1.705005
1.005153,-0.322731,1.954651,0.533980,3.082362
1.336624,1.831653,-0.291445,1.417262,0.246760
-1.541337,-1.510000,-1.362122,-1.882439,-0.594941
1.366098,1.202658,2.023887,1.281993,1.764600
-2.006137,-1.856812,-1.105909,-0.789645,-1.270342
-0.260112,-2.054069,-0.799090,-1.625282,0.177698
1.396962,2.349261,2.083704,-0.548497,0.525358
0.144146,2.871726,0.661497,1.818435,0.906740
-2.146294,-1.564578,0.372458,-1.479408,-0.563040
-1.036374,0.426881,-0.948155,-0.414457,0.087840
2.793246,0.802193,1.101706,2.038443,0.241811
-0.504894,2.569872,-0.521675,1.924846,2.932106
0.639327,-0.836380,-1.494677,-0.999717,-1.542106
1.120599,0.639363,1.130417,0.356612,1.154745
0.794497,1.049348,-0.410046,2.979683,2.738948
-0.724860,0.027241,0.538057,1.528614,3.079748
0.945717,0.560346,0.962080,-0.860420,0.310827
-1.913499,-1.150325,-1.746319,-1.443354,-1.215440
0.688964,0.466794,0.688182,-1.004389,-1.031967
-0.612891,-0.184039,-0.509193,-3.752275,-2.037591
-0.278249,0.661663,1.007142,2.776744,0.029813
0.066747,-1.164417,-1.417356,-0.590949,-1.126726
-0.585080,1.905231,0.697669,0.522975,0.383751
-0.615954,-1.889904,-0.423193,0.262046,0.239051
1.725908,0.683291,1.468073,1.379026,1.567414
-0.280659,-1.188035,-0.320295,-3.299697,-3.073421
-1.572414,-1.891865,1.036247,-1.711928,-0.369644
-1.129259,2.921492,0.638251,-0.816500,0.138952
-3.594167,-1.340823,-0.965576,0.304174,-1.488707
-0.950533,-0.175390,-0.816705,-1.545350,-0.295200
0.886411,-0.820924,0.121228,1.054833,1.449770
-0.448175,0.298485,-1.760114,-2.206498,-2.550044
1.194073,1.948425,0.184391,1.821936,1.209918
2.415196,-0.108439,0.572410,1.343265,1.974636
-0.281912,2.254444,-0.149025,0.260727,1.868520
-1.579196,1.415835,0.929058,0.522671,1.595894
0.575921,-0.556615,1.298121,0.015926,1.502236
0.399801,0.913748,0.433190,1.464367,1.630517
-0.130798,-1.428626,-0.758938,-1.568137,-0.759088
-1.066056,-0.556188,-0.788464,-0.396591,0.227581
0.107697,1.856400,0.765859,-0.151796,0.799386
1.050283,-1.863366,-1.027870,-2.839212,-0.741328
-1.987082,-0.250113,-0.878491,0.538855,-0.287525
-1.121540,-0.222745,1.163616,0.694899,-0.390153
-3.853456,-2.872961,0.084886,-0.179880,-1.303945
-1.304826,-2.936077,1.440716,0.653461,-0.884665
-0.696335,0.890071,1.760319,2.239086,-0.054834
-0.659008,-2.406136,-0.827561,-2.171498,-0.776560
-1.133088,0.529305,0.818863,1.346570,1.717469
-2.525241,-1.738327,-1.252309,-0.789263,-1.934053
0.593390,0.006799,0.052161,-0.741945,-1.076067
