-0.900227,-0.288814,0.417890,-1.334806,-0.540843
-1.254471,-1.701771,-0.786239,-0.858343,0.077867
2.552077,0.438847,1.520699,0.656514,-1.012869
-0.389398,1.322860,0.250338,-0.254948,-2.003935
1.079644,0.506537,2.073656,0.590411,1.227935
-0.550728,0.598403,0.110459,-1.562721,-1.165659
-0.364641,-0.021537,-0.382777,-1.013340,-0.532662
0.115184,2.180055,0.378196,1.698527,0.692245
1.038619,1.753670,0.847084,1.856479,0.010781
-1.269491,-0.546836,-0.743134,-0.813060,-0.628032
0.225741,1.180084,-0.696973,1.323931,3.228953
-0.374325,2.927777,3.482301,-0.301915,-0.389418
1.186263,1.482538,-0.120914,1.466021,1.440883
1.145808,0.815488,0.875464,1.142627,-0.213146
0.826260,-1.074939,-1.574455,-0.235927,-1.360482
0.355343,1.418222,1.214829,0.608154,1.900905
-2.070981,0.441910,-1.235635,-1.494104,1.644830
-0.435045,-0.979267,-0.274725,-1.245585,-1.489988
-0.429580,-0.371170,-1.908979,-0.450656,1.261890
1.222888,1.646644,1.031021,2.732178,0.671299
0.546263,-0.084152,-0.604598,-0.273171,-2.076936
-0.583618,-0.105736,-1.772563,-0.730918,0.339117
0.673689,2.606313,1.451314,1.252049,-0.990809
0.922834,-2.730210,-1.031033,-1.744179,1.284376
-1.049173,-1.670803,-1.033161,-1.042026,-1.040524
0.317418,-2.298079,0.216889,-1.103151,-1.150672
-0.758455,-1.472213,0.529752,-0.298384,-0.026332
1.859216,1.073541,1.691129,0.568742,-0.761791
-1.126392,-1.094582,0.653580,-0.541367,-2.277015
1.847250,-0.287556,0.587726,-0.980126,-0.101938
-0.782811,-1.246414,0.727875,-0.150022,-0.603029
-0.230428,0.818888,-2.462888,-1.434865,-1.778903
0.498615,-0.268474,0.467845,0.280037,0.599868
0.747044,0.124807,-0.547316,1.084799,2.422451
0.187708,-1.064168,-0.430202,-0.898034,-2.076738
-0.086429,-0.598661,-0.188642,-1.773876,-2.493429
3.000616,0.350762,0.918957,0.488960,-0.574502
0.483790,1.312773,3.191353,1.525928,-1.928195
1.745462,1.308676,-0.636658,1.486177,-0.845485
1.449139,1.100832,0.711345,0.474505,1.824711
0.058247,-0.853634,0.665660,-0.829379,-2.011721
-0.214127,-0.868464,-0.194829,-0.428227,-1.835802
-1.713560,0.184177,-1.888980,-1.418713,0.207503
0.384404,2.058630,2.019266,0.402280,1.038063
-1.850781,-2.050960,0.202381,-0.590914,-1.612666
2.103357,-1.373522,0.937371,1.008500,0.425061
2.267909,2.642086,1.384522,-0.954981,-1.234421
-0.584896,-1.166531,-1.318838,-1.082614,-0.344598
0.482843,0.429779,1.012015,-0.013817,0.347254
1.700750,1.790298,1.276477,-0.338556,0.576539
-0.906172,-1.007898,-2.785880,-1.068898,-0.508200
0.219330,1.015023,0.592812,0.937420,-0.155437
-0.475965,-1.357913,-1.154435,1.194265,-0.288437
1.647551,-0.854452,1.053892,-0.033875,0.858819
1.827003,-0.454933,1.483947,1.638349,-1.094703
-0.375971,0.959573,0.498460,0.586123,0.771554
1.221430,-0.212270,-1.591439,-1.701445,0.020535
1.331486,-0.153083,1.869513,1.097193,0.629713
2.003943,0.236414,1.760515,0.313710,0.190924
-1.031351,-0.900222,-1.587122,-0.737440,-2.671975
-0.386088,0.130860,1.077549,-0.276174,-1.165934
0.827616,1.398802,1.266747,1.172976,0.864373
0.985715,-0.057493,0.301900,0.214116,-1.649129
-0.158809,0.178396,-0.557534,-1.253151,-0.424978
-1.283042,-0.461012,-0.440103,0.160037,-0.126834
1.660729,2.023838,-0.245401,-0.044266,1.536822
0.920343,1.054401,0.750216,1.383428,1.831487
0.904048,0.164759,2.068397,0.947883,0.677336
1.452492,-2.351661,-2.586547,0.698933,-0.850760
-0.438410,2.449680,1.559294,1.014603,0.034152
-0.632651,-1.578419,-0.561177,-1.384996,0.318004
-0.663687,0.799657,-0.270793,2.214425,2.787245
0.991891,1.814834,0.302190,0.535300,0.237873
-0.205368,1.660439,0.653514,0.699565,0.357584
-0.072185,-1.881980,-3.498327,-1.780048,0.099714
-1.572840,-1.067231,-0.151498,-2.020296,-0.925316
1.319121,-0.826634,0.248376,0.533036,0.927123
0.971999,-0.442084,1.859858,0.571691,0.031342
-1.494241,0.149241,0.873046,0.512334,-1.284482
0.382913,0.038986,0.246170,-0.566468,-1.133316
-0.325613,-1.542833,-1.602892,-0.016731,-0.819015
-0.963595,-2.968189,-1.625319,-0.718783,-0.986226
1.318893,1.094106,-1.518224,1.549246,0.962319
-0.372933,0.305133,1.731133,0.104488,1.501261
1.000455,2.145512,1.988501,1.049391,0.234836
1.468963,0.864433,1.393609,0.008433,1.155393
1.662360,1.454245,2.000307,2.317271,-0.039702
-1.028350,-1.579378,0.298220,-1.351683,-0.305499
0.441843,-1.858586,-1.057969,-1.283053,-1.250192
-0.323927,1.103123,1.932853,1.273034,0.146349
-0.042088,-0.855417,-0.530561,-1.163289,-1.920601
0.900733,-1.116764,-0.885086,-0.679502,0.555316
-0.731426,-1.792126,-0.397634,-0.518140,-0.480474
0.485004,0.106671,-0.935941,0.531839,1.196385
2.402205,0.714457,0.683081,2.127287,1.979394
0.061400,-0.673080,-2.376638,-1.732668,0.716024
0.742915,0.377138,2.089032,0.284114,-0.617477
-0.759064,-1.184323,0.742698,-0.125667,-1.254421
-0.692822,-1.546176,-0.454638,-0.664333,-0.853407
0.738795,0.466447,0.856410,0.916847,1.598033
-0.433310,-1.411819,-1.642473,-2.426739,-0.715797
0.544931,-0.117983,-2.115377,-0.685604,-1.114818
-0.237642,-2.118736,-0.540721,-1.885369,0.772142
1.431412,0.848669,1.185054,-0.128752,1.227792
-0.399695,-0.708637,-0.454109,-0.838963,-1.769127
-0.840810,-2.104805,1.342030,-0.189647,-1.149043
1.397407,2.282029,1.973905,0.626871,-2.195447
1.033751,-0.366670,2.231292,-0.044902,0.011693
1.075300,0.465437,-0.750773,-1.387708,-1.578638
-0.339922,-0.794328,0.549837,-1.047030,-1.672256
-1.841332,-0.586508,-2.558173,0.118498,0.150645
-1.012457,-1.266503,0.206996,-1.393778,-1.625843
-1.948076,-0.441606,-1.134165,0.887772,-1.546581
-2.207701,-1.704581,-2.350721,0.454457,-0.079093
1.204224,-0.019850,1.320338,0.042979,-0.274606
-0.142309,0.338763,-1.370452,-0.528250,-1.437863
-0.288622,-3.083644,-1.336744,-0.405452,-0.418161
0.298121,0.833118,1.710230,0.628313,0.711796
0.213782,-0.673297,0.233366,-1.482942,-2.320945
1.680540,-0.363076,-1.253782,1.929126,0.380517
1.150096,2.721093,0.388907,1.757160,1.286924
0.558329,-0.240695,-2.024617,0.787960,-1.141008
0.301554,-0.361459,0.611114,-0.012241,0.531328
-1.351790,2.268264,0.804441,1.238308,0.288954
1.655261,-0.033576,1.432580,0.163816,1.514540
0.967529,-0.628545,-1.117997,-1.052682,-0.609461
0.179065,0.976718,0.170725,-2.875669,-1.078527
0.847833,-0.075728,1.035641,2.527400,0.228198
0.056470,-0.357021,-2.265433,-0.656165,-0.238270
1.846561,1.938506,0.564574,1.463215,1.286886
-0.102169,-0.456580,-2.062385,-1.113206,-0.823961
1.182262,-2.258680,-0.955791,-1.101735,1.497118
-0.021400,0.048308,-0.961263,-0.898699,0.228408
-1.448222,-2.183409,-0.642655,-1.119932,0.539081
0.793881,1.521936,1.279376,0.913577,0.390122
0.409658,1.915710,1.621016,1.282805,0.507179
-0.342789,-1.130276,-1.579533,-0.193847,-3.302869
-0.372762,1.411773,1.555920,1.300472,-0.059193
1.083940,0.030303,2.860826,0.653128,-0.416027
0.509479,-0.901905,-0.534624,-1.242169,-1.232655
-1.137579,-2.501458,-0.341051,-0.803036,1.468167
0.861369,0.471412,0.584556,-0.260241,0.066045
-0.313009,-0.885278,-1.691862,-3.024157,-1.700745
1.963243,0.556660,1.908721,2.737677,0.094217
-1.107838,-0.340019,-1.537134,-1.004017,-0.022973
0.354415,2.800220,0.768456,0.769230,0.955951
0.915399,1.583163,0.460545,0.974575,2.606011
0.684104,1.022436,0.285131,0.067965,1.506567
-0.359772,-1.508796,-1.568186,0.041084,-1.093138
-0.451953,-1.750916,-0.871724,-0.134639,-0.742410
-0.082957,-1.533397,-0.350110,-0.138245,-0.389974
3.127357,-0.667933,2.761398,0.498246,0.695161
0.505882,-0.272340,-0.117160,-0.529058,0.688539
2.013726,-0.147800,0.685653,1.372016,0.417126
-0.903386,-1.830918,-1.191942,-1.246334,-0.729131
-0.831646,1.539154,-1.361201,2.782684,-3.081242
1.396946,0.986936,0.557295,1.583796,-0.389639
0.266984,0.131021,0.632918,2.553073,-1.239071
-1.621164,2.384460,2.705963,2.537636,-0.042996
1.192257,1.093944,1.524727,1.951816,0.516752
-0.583717,-0.992844,-0.540487,-2.696089,-1.192253
-0.673642,-1.664389,0.674993,-0.222448,-0.899019
-1.507992,-0.224676,-0.801692,-1.593342,-1.049861
-1.098495,-0.011714,-2.628520,-1.725279,-0.328553
0.561557,-1.898650,-2.484813,-2.250313,-1.085960
-1.421051,-1.849973,0.320263,-1.356626,-0.186821
-0.562661,-0.924160,-3.210624,-0.738662,1.321391
0.843724,-0.079308,0.494487,0.984133,0.774543
-0.182814,3.252708,-0.444752,-0.768677,-0.511151
-1.759310,1.360945,0.253658,-1.129146,-1.670915
-1.032358,-0.574074,-0.184310,-2.078641,-1.899409
0.211933,-0.046115,-1.374614,-0.259524,-1.063951
-0.552608,-0.261299,0.691729,-1.866477,-0.268228
0.589879,-0.602085,-0.813291,-2.364290,-1.392800
-0.209342,0.301496,-1.056052,1.791483,-0.311407
1.189369,0.055138,1.369936,1.215312,-0.712301
1.953402,1.418959,1.098690,0.584450,0.829776
-0.476807,2.003756,0.645823,1.090036,1.276848
-0.258450,-2.108014,-1.518160,-1.525531,-0.798531
0.002655,-1.054644,0.452110,0.420475,-1.340240
0.107733,-0.483363,0.905919,0.413120,-0.906483
-1.341932,-0.352094,0.224587,-1.513066,-2.277314
-0.596829,0.393721,-1.996014,-1.075061,-1.065777
-1.052494,-1.271566,-1.568652,-2.250662,0.324248
0.226547,2.309489,1.966256,0.761591,-0.736740
1.261324,1.351990,1.058093,1.899912,1.168864
-0.343682,-0.944145,-2.281143,-2.701200,0.426751
0.187419,0.991139,-0.530665,0.575271,-0.907067
2.220854,2.101284,0.914318,0.547915,2.728617
-0.910857,-0.574213,-0.362060,-1.825589,-1.692700
2.227300,0.244623,1.866122,1.836366,-0.581124
-0.477888,-1.067346,-2.052357,-1.749426,-0.070245
1.602825,1.712082,-0.991774,0.665291,0.760276
1.572172,0.971496,0.350595,1.346519,1.931236
-0.991918,-2.161263,0.320675,0.197526,-1.863884
0.084108,0.150069,2.838073,-1.842947,-0.482559
-1.327528,-2.882342,-0.441338,-1.832394,-1.520867
-0.954885,-0.908091,-0.720246,0.026640,-0.233293
-0.321755,-0.535442,1.027168,-1.688350,-2.843943
0.514181,-1.385198,-0.469455,-0.756622,-0.878965
-1.354046,-1.726757,-2.126184,-0.674797,-1.738376
-2.104773,-0.480622,-0.889708,0.075959,0.463279
0.948352,1.463571,-0.587365,1.244242,1.586627
-0.763582,0.274264,-1.406117,-1.936712,0.493109
-1.242072,-0.543064,-2.245785,-1.552936,-1.756097
-0.208478,1.502425,0.041758,-0.788752,-0.275506
-1.354148,-0.559816,-0.849515,-1.272728,-0.686177
0.797596,1.340275,2.232018,1.218852,0.229675
-1.399132,-0.881651,-1.035205,0.706888,0.883265
1.173871,1.780710,-0.125328,0.052386,-0.145041
-1.459547,1.377386,0.195579,0.548068,-1.694367
-0.955568,-0.262543,-0.212688,-0.414293,0.110737
0.401287,0.141226,1.034318,1.732124,-1.722410
-0.064231,0.353024,-1.645972,-0.386909,-0.315041
0.672899,1.926452,1.656762,1.516212,3.419496
-0.438680,0.120658,-1.969353,-1.996290,-1.738390
-0.273838,1.277652,0.084976,0.692041,1.451051
-1.054490,-0.385540,-0.138731,-0.879211,-2.336272
-1.358487,-0.595248,-2.518031,-1.439261,-0.163093
-0.575358,-1.185419,-0.863262,0.277815,1.108034
1.686644,1.146834,1.727591,1.956820,1.972692
-0.179853,-2.718348,-2.301371,1.123551,-1.939271
0.824343,1.524826,1.233189,1.439067,1.719393
0.342959,-1.651410,-0.976058,-0.421051,-0.215806
1.573171,1.701216,1.051851,0.194187,1.765850
0.267251,0.676538,-2.275708,0.189821,0.134401
0.146016,-0.554030,-1.059051,-1.808377,-1.513304
-1.186094,-0.848708,-0.129664,-0.312721,-2.476923
-1.136659,0.453470,-1.160268,-0.318692,-2.198681
-0.055662,-0.713654,-2.522222,-1.761703,-2.463022
1.402264,1.904810,0.391871,-0.031231,2.500564
-0.274310,-0.548838,0.829966,-1.317050,-0.437682
-0.509932,-0.413782,-0.451607,-1.357965,-0.307025
1.826968,-0.323907,0.297226,1.447525,0.043524
1.650145,1.505030,1.698404,0.663962,-1.106452
-0.373987,-1.064555,-0.386997,-0.333309,-2.228115
1.129514,0.362974,0.494506,1.499376,3.701084
1.707384,1.067113,1.043902,0.158009,0.856376
-0.087197,0.306557,0.524054,-0.010021,-0.810741
-2.676002,-0.643666,-0.475307,-0.399771,1.236226
0.448654,2.824734,0.112830,0.786110,0.496232
-0.385774,-0.698640,-1.717002,-1.563343,0.346573
2.071350,-0.034581,0.024134,2.909805,1.035444
1.444282,0.701412,1.803696,0.486257,0.995206
1.259542,1.084879,0.277563,1.022287,1.833630
-0.163025,-0.078811,-0.401710,-3.208333,-0.378800
-0.873487,-0.280619,-3.532331,-0.689226,1.043789
-0.378205,-2.784744,-1.910765,0.201432,0.798949
-1.355210,-0.595293,-0.737000,-1.467932,-0.804676
-0.353022,0.560470,1.591383,0.390151,-0.228148
0.752663,1.298716,0.177335,2.176113,0.302870
-1.615025,0.166088,0.335546,-0.392783,-1.462926
-1.929314,-0.781191,-1.195996,-0.260037,-2.341325
-1.218930,-1.481368,-0.404034,-1.808958,-2.247167
-1.343783,1.895265,0.276450,-2.119076,-0.774800
-0.850504,-1.768266,-1.549423,-0.292103,-0.789869
-0.041392,-1.383923,0.452652,0.171568,0.267334
-0.619862,0.844383,-0.706381,-1.611800,-0.093643
-1.022843,1.073972,1.094247,-0.766742,-1.315994
-1.017044,-1.149168,-1.134817,-0.878091,-2.383278
-1.964189,-0.300301,-1.607445,-1.209492,2.356453
0.008677,-0.935751,-2.338377,-2.041816,0.160733
-0.862611,-1.143697,-1.098983,-0.400483,0.866384
-0.885045,-1.488339,-1.411492,-1.887236,-2.761405
0.363790,-0.575239,-0.924301,-0.076172,-1.948829
-0.788340,-0.363822,-1.545877,-0.905189,-0.466623
-0.778636,-0.877945,0.029165,-0.586920,-1.790851
0.672970,1.122279,1.018907,2.207677,0.458277
1.317867,0.861455,1.208677,0.941316,-0.664956
0.903387,0.293857,3.235449,0.839410,0.250872
-1.242965,-1.243173,-1.373946,-0.825203,-1.720741
0.925562,-2.329329,-0.906975,-0.898912,-2.589481
-0.074502,-1.520266,-0.251312,-1.726185,-0.700202
0.944803,1.784004,-1.075855,0.218719,0.621481
0.594191,2.997519,1.168911,0.413010,1.241168
-0.680369,-0.522244,0.140518,-0.410321,-0.087339
1.916292,2.127984,-0.179802,1.191547,-1.126884
-1.877782,-0.354704,-0.661624,-1.584192,2.323820
-0.696412,-1.815508,0.013251,-1.666297,-3.681396
0.399735,1.514071,0.100520,0.140215,3.475991
1.991025,-0.140424,-0.548381,-0.603584,-1.784538
-1.512287,-1.176804,0.264789,-1.283781,-0.191417
-0.684121,-1.506051,0.098993,0.882203,-2.312634
-0.149869,1.808689,-0.249127,0.598362,0.443909
1.687227,2.195336,-0.425748,1.934628,0.708172
0.364502,0.039949,0.650751,0.331205,2.968083
0.446735,0.015184,-2.441153,-0.069645,-2.087224
0.271985,-0.857077,-0.462992,-0.537361,-0.839924
-0.649832,-0.418438,0.936700,0.537494,-0.503204
0.491465,1.879333,-0.782095,2.999589,1.765067
-1.010393,-2.008214,-0.954751,-0.364498,-1.298333
0.340490,2.439101,-0.497094,0.910315,0.746760
-1.658646,-0.990183,1.142435,-0.274872,-2.587579
0.206189,-0.420998,0.509944,-1.678903,-1.799203
0.428914,-1.551100,-2.608727,-0.679267,-0.374597
0.505248,1.155845,-0.199240,0.180610,1.051625
0.815643,2.003921,-0.805719,0.660285,0.242110
-0.369067,2.222220,2.022039,1.391706,-0.286229
3.175515,1.000435,0.762252,0.107505,1.347352
0.578767,0.549337,-1.599929,-0.296596,2.708437
0.274902,-1.500644,-1.114605,0.277651,-1.346973
-1.283237,-0.365269,-1.346868,0.118508,-1.377436
0.620707,2.021437,-0.020540,0.574549,2.320740
0.501356,-2.082876,-0.044525,-0.057730,-0.889707
-1.182793,-0.894285,0.743224,-0.630151,-2.994210
-0.517559,-0.759841,-2.155422,-0.053076,-1.031941
-0.499445,-0.947761,-2.151519,-1.508751,-0.456608
0.725734,0.740473,0.723537,0.471659,3.021718
0.679408,1.512714,2.821076,1.325444,2.294562
-1.200220,0.374075,0.400989,1.140688,2.480977
-0.169714,-1.315111,-1.427421,-1.856074,-1.324009
-0.078638,-0.549682,-0.674336,0.354688,-0.455455
-1.828140,1.508441,-0.858228,-0.806792,-3.228536
1.205515,1.614490,-0.418250,-0.916025,2.193274
1.331143,-1.594516,-0.158167,-1.485779,-1.228722
0.288016,-0.143555,-1.276729,-1.031074,-1.432587
-1.254089,-0.212991,-0.562574,-1.964629,-2.936047
1.211648,0.547903,2.157414,1.197564,0.388949
0.983325,-0.835264,0.148558,0.198308,-0.433321
-0.488329,-0.684260,-0.357949,-1.645596,-0.879375
1.189901,0.696230,0.956458,1.365980,1.114660
-0.987786,-1.159063,-0.862609,-1.004952,-0.953502
-1.330557,0.239324,-0.868963,-0.691852,-1.658947
-0.224516,-0.833331,-0.965734,-1.759190,-0.445174
-1.041044,0.025167,0.257561,-0.686012,-1.922230
1.072502,1.266854,1.720203,-0.113011,-0.156846
-0.909003,-3.267573,0.439976,-1.327068,-0.530513
-0.166661,-0.594228,-1.900724,-2.241996,-2.201116
1.033032,0.157426,1.491135,0.894423,-0.962142
-1.292861,-1.090256,-0.649461,-0.168364,-0.656588
-0.946300,0.025810,-2.658180,-0.938544,0.123472
0.517126,-0.922856,0.954496,-0.974012,-1.863012
1.592206,-1.388285,1.003784,-0.843290,3.000005
1.520682,1.680673,0.123648,-0.027484,-2.058024
-1.211324,-2.949198,0.158073,-3.381749,0.068499
-0.592691,0.030886,-0.011482,-0.261295,0.042440
0.841506,1.637619,2.582778,2.609428,-0.130700
-0.401752,-0.527659,-1.742942,1.087898,-2.671625
-1.060262,-2.120169,-1.487067,-1.776532,-1.070058
0.874282,-0.059376,1.460891,4.026659,0.193902
0.711156,0.310479,-1.238949,1.435107,-0.060152
1.321726,2.711826,1.149062,0.885490,-0.452265
2.465457,-0.899949,1.599758,1.144673,-0.845849
1.764734,0.417386,0.276714,-0.555642,1.584443
-1.781323,-0.801298,-1.682116,-1.363117,-1.455316
-0.331519,-1.796487,-0.760687,-1.784081,-0.145611
1.635172,1.756181,-0.292928,-0.768781,2.249360
-0.252234,0.536959,-1.178691,-1.054810,-0.374098
0.425793,-0.352714,-0.634764,0.858549,-0.669572
-0.879846,-2.370096,-1.974600,-1.731906,-0.285604
1.810169,0.731821,-0.001954,1.621415,0.620274
-0.799258,-2.729663,-2.506977,0.527549,-1.646103
-0.549500,-1.945914,-0.693708,1.298280,-0.339100
0.251675,0.999174,-1.475717,-1.720634,2.472547
-0.478129,-1.026151,0.311048,-0.532068,-0.457423
-0.492920,-0.534790,-1.648327,1.104112,-1.236369
0.902817,1.950849,0.825301,0.519672,1.229465
-0.920845,0.702125,-2.237652,-1.327361,0.596999
3.159882,0.759190,0.903705,-0.303059,1.262240
-1.492377,0.362506,-1.763990,-0.523932,0.246294
-1.165544,-1.472378,-1.186152,-1.394962,1.469284
-0.604505,-1.426554,-2.624175,0.468721,0.077119
-2.413190,-1.997163,-1.571859,0.181734,-0.365573
-0.348409,-0.448088,-1.147282,-0.548460,1.041851
0.665971,-2.728148,-2.388220,0.976202,-0.516457
-0.857907,0.352283,-0.155573,-1.069410,-2.101149
-1.315602,-1.766780,-2.358585,-2.332836,0.841965
1.578306,-0.156931,0.410232,0.073962,-0.090879
-0.591516,-3.530644,-0.972163,-2.039968,-0.459311
-0.657580,-1.040318,-0.458325,-0.632100,-0.540676
1.233191,2.030182,0.531451,0.147048,1.170809
0.541011,-2.322685,-1.669045,0.019152,-0.739047
-1.175513,-0.093315,-0.727538,-0.241690,-0.327001
-0.992832,0.494586,-0.255851,-2.794632,-1.630246
-1.593938,-1.604938,-0.337339,-1.112690,-0.481652
1.247755,2.542008,1.617946,-1.021838,1.460583
-0.863132,-0.385770,-2.025891,-1.242057,-0.650634
-0.196674,-0.848287,-0.818146,-1.890917,-1.421521
-0.349896,0.855430,-1.012408,0.528398,-0.056080
1.554341,0.567926,-0.938986,1.924967,0.681802
0.129331,-1.547570,-1.869718,-2.272870,-1.681702
-0.777113,-1.621567,-0.820036,-0.490037,0.039756
-1.227027,0.449714,-0.069166,-1.658248,-1.891754
-1.055072,-2.698809,-1.522663,-1.839716,-0.609672
1.167701,1.830799,-0.203039,1.509566,1.404467
-0.650139,-1.679349,-2.048628,-1.267139,0.296516
-1.206692,0.588969,-0.380982,0.371045,-2.012333
0.395806,0.991341,0.052406,1.242393,0.842762
0.086248,0.010580,-1.991864,-0.426837,-2.177640
0.491490,1.424710,-0.789300,0.020657,3.242004
1.359013,0.371153,0.329557,1.420191,2.616789
1.747429,0.637290,0.785196,1.605364,0.409778
-0.435185,-0.510898,-0.145904,0.207147,-1.641328
3.110092,1.365306,0.392951,1.924477,-0.192778
-1.268562,-0.523467,-0.465264,-1.209941,2.052421
-1.838763,0.157480,-1.878558,0.316924,-2.082859
-0.369584,1.689982,2.377578,2.105285,2.230800
-0.611427,-1.927146,-1.281257,-1.005687,1.626878
-1.975381,-0.205821,0.335442,-0.322874,-1.168357
2.316954,1.664930,-1.066256,0.462606,1.264206
-0.948214,0.648801,-1.471796,-1.717751,-1.692550
-1.507530,-0.841379,-2.046130,1.249030,-1.518082
-0.085241,-1.545301,0.943610,-1.652240,-2.255947
1.446871,0.925635,0.507989,0.691922,1.014778
-0.972129,1.114081,-2.712502,-0.501684,-0.656860
0.520833,-1.726515,-1.281191,-0.075156,0.436042
-0.578683,0.114431,-0.273962,-1.001130,-2.823078
-1.851651,-0.547756,-0.277574,-2.651470,-1.303432
0.811492,-2.351022,-0.953756,-0.979864,-1.547390
-1.626187,-1.286904,-2.628474,-1.881842,0.455535
-0.438185,-0.358234,-4.068455,-0.893439,-0.244259
0.525539,-2.108902,-1.621654,-0.161016,-1.032245
0.511174,1.414250,0.464424,0.799791,1.336559
-1.053403,-0.841261,-1.578115,-1.386110,-0.757196
