,score,is_test,truth
777,2.804047647718658,0,0
726,2.8048378600748745,0,0
3747,2.806308512113308,1,0
2454,2.8298619798107865,1,1
3232,2.8392781597176153,1,0
1224,2.839756452318996,0,0
2880,2.8419242757902357,1,1
12,2.842545546170987,0,0
1940,2.843721326583845,0,0
1801,2.846236963935775,0,0
3678,2.849138843016398,1,0
2687,2.8540872685855483,1,0
46,2.8544265978908925,0,0
1370,2.8595349994819177,0,0
3530,2.8679274438842874,1,0
1599,2.8694765273937577,0,0
1875,2.8851050809798053,0,0
2113,2.8881963808300206,1,0
2355,2.892889710372092,1,1
1220,2.895248081021842,0,0
3710,2.898173145967437,1,1
2639,2.9008412205841765,1,0
769,2.907940585813204,0,0
49,2.910902945917698,0,0
3906,2.9233566529707264,1,0
1858,2.9438867144994614,0,0
1997,2.9469698627677055,1,0
2990,2.9537620526259154,1,0
2494,2.95423466171264,1,0
311,2.959310373221342,0,0
767,2.959483555678096,0,0
1487,2.9595180760663258,0,0
2438,2.968681374649641,1,0
2840,2.976078032819853,1,1
1053,2.9807068521623545,0,0
1133,2.982315607669925,0,0
3456,2.983949976122089,1,0
1838,2.9856053840366634,0,0
2149,2.991506311523379,1,0
3716,3.0059332300021175,1,0
1452,3.011506445367395,0,0
76,3.013454606488766,0,0
337,3.014798450783257,0,0
3622,3.025059358637016,1,0
3383,3.033949464576919,1,1
2442,3.04054546263281,1,0
1718,3.045724365820405,0,0
600,3.047219583367177,0,0
189,3.0495396945452242,0,0
977,3.068423900487339,0,0
880,3.068468199474786,0,0
1785,3.0773380195179776,0,0
3645,3.092831664629511,1,0
528,3.0997644965357836,0,0
96,3.100567099404808,0,0
236,3.1060574096956355,0,0
1617,3.1132090600255236,0,0
336,3.117135128819008,0,0
2488,3.119536391677247,1,0
1189,3.1312500471605222,0,0
2394,3.1326280411759697,1,0
190,3.140991315337155,0,0
1532,3.1489745788587484,0,0
1726,3.152071915304088,0,0
373,3.1588873456149535,0,0
98,3.1610070054082566,0,0
998,3.1692177193997715,0,0
2413,3.1759539217619803,1,0
2787,3.1767877416959376,1,1
1533,3.1965944555362746,0,0
2247,3.2034175293375213,1,0
3069,3.2130585867188337,1,1
3345,3.2169258137676344,1,0
1145,3.2208944169438816,0,0
943,3.2239328345369014,0,0
1024,3.2253274612033493,0,0
409,3.235898057338513,0,0
424,3.2429803714628456,0,0
1373,3.251920467764002,0,0
2544,3.255255880495648,1,0
2632,3.256195568868483,1,0
730,3.2771899986960378,0,0
1619,3.2778715156630227,0,0
2619,3.2861344698423185,1,1
3191,3.291245074752368,1,0
1987,3.292455447598856,0,0
3885,3.302386773983823,1,0
637,3.3047429219110995,0,0
2196,3.311284130793709,1,1
58,3.3183528815646586,0,0
909,3.32104268842242,0,0
3551,3.3498068438268245,1,1
2094,3.350969818573713,1,1
1134,3.3579080992813157,0,0
2035,3.3635326555904115,1,0
1789,3.36847049150642,0,0
1859,3.3725900727782836,0,0
2814,3.383290126259382,1,0
3420,3.3842071426106948,1,0
80,3.3925135813979974,0,0
1367,3.3926285116469614,0,0
2278,3.393204437724732,1,0
3269,3.39364819993118,1,0
2429,3.394044151909709,1,0
2811,3.3972817894371694,1,0
3912,3.4050753068910318,1,1
261,3.407702261309307,0,0
2276,3.4102932004605684,1,0
3112,3.418802086523362,1,1
751,3.4191424796142407,0,0
914,3.434346564655959,0,0
2021,3.4368840314461764,1,0
1027,3.44597355968596,0,0
3015,3.4538535950042935,1,0
339,3.472785994557187,0,0
3874,3.490894387272938,1,0
1183,3.4935012716085865,0,0
1743,3.4980454752133987,0,0
136,3.5031736896014003,0,0
3459,3.507090828984399,1,0
2144,3.509208609597346,1,1
3886,3.515576844001167,1,0
3795,3.5245670022600244,1,0
2983,3.5304126731517584,1,1
1852,3.531870033072323,0,0
2959,3.548149481376587,1,1
2292,3.5497200504569495,1,1
2347,3.551904717182481,1,0
2052,3.559165657840886,1,1
2379,3.5678098378262355,1,0
2888,3.5690467196597595,1,0
1162,3.5696409793643156,0,0
2837,3.582394658101112,1,1
2669,3.5982624705457855,1,1
3933,3.609015236288199,1,0
857,3.6129256158122143,0,0
1411,3.614841286485385,0,0
1481,3.6164483144998485,0,0
3199,3.617850191501482,1,0
423,3.6204709107913224,0,0
2593,3.6383170724967524,1,0
1952,3.6387432130371273,0,0
1188,3.63989455423299,0,0
421,3.659244096295268,0,0
1129,3.660225421454088,0,0
3293,3.671305552739655,1,0
2410,3.6727777700067357,1,0
2031,3.6899242631746425,1,0
27,3.69163349000795,0,0
518,3.700401293323603,0,0
60,3.7023364576722493,0,0
1510,3.707381308888195,0,0
3102,3.7113525636133105,1,0
2933,3.71786715159158,1,1
755,3.718642654622972,0,0
2761,3.724733681583352,1,0
3050,3.7368605510835646,1,1
90,3.7382920255883665,0,0
781,3.739755242111446,0,0
63,3.754882914030036,0,0
3880,3.7549401759343226,1,0
2403,3.7669203111127327,1,1
971,3.768353351958405,0,0
1678,3.768830576887341,0,0
26,3.769380249714885,0,0
2783,3.7734776826147947,1,0
2361,3.7750943307534577,1,0
2592,3.7816717634514525,1,1
2015,3.7913388556663783,1,1
2849,3.8002599681271647,1,0
1654,3.8135005075963377,0,0
1255,3.816478365285736,0,0
2265,3.8167418355144864,1,1
2992,3.8240376425592046,1,0
1701,3.8240725318405637,0,0
790,3.825311354915094,0,0
2863,3.8269535582867444,1,1
3403,3.8287626512294217,1,0
3583,3.8444502829891007,1,1
2734,3.8583438112565887,1,1
235,3.8587256573495434,0,0
1283,3.8656255653670684,0,0
352,3.8658308211054404,0,0
2651,3.8696961795884803,1,0
988,3.8718384207119936,0,0
1856,3.8752451124313936,0,0
605,3.878744911113241,0,0
1587,3.884833612880346,0,0
3624,3.886951972122354,1,1
1153,3.888627837893857,0,0
1781,3.911751149199791,0,0
717,3.9188843606236787,0,0
2861,3.922554985125757,1,0
2862,3.9236873298092316,1,0
983,3.938763036367634,0,0
3071,3.93908524964972,1,0
1698,3.953662874703559,0,0
2465,3.9769484896196925,1,0
3487,3.9889128071080933,1,0
3657,3.9938937167205086,1,0
2799,4.009394505498207,1,0
2180,4.031158646391818,1,0
3485,4.032401427586061,1,1
2649,4.03302806638343,1,1
264,4.035714639135321,0,0
3581,4.039967616932207,1,0
1939,4.048940451660927,0,0
699,4.0841333379206475,0,0
113,4.08686826856405,0,0
1013,4.088533590350732,0,0
2251,4.090061827620845,1,1
3529,4.098218012285505,1,1
843,4.102060559902114,0,0
1263,4.103071663107965,0,0
2989,4.1046313613675345,1,0
953,4.106838774229718,0,0
1450,4.1073232599318725,0,0
50,4.116537203745139,0,0
298,4.130452890666586,0,0
2210,4.132422911447097,1,0
3776,4.140210452627242,1,0
1674,4.140680364610205,0,0
1839,4.147693749845164,0,0
2025,4.153736369115794,1,0
3626,4.1563688483693095,1,0
2215,4.158471251949907,1,1
3689,4.1665648313127726,1,1
3656,4.178387368310368,1,1
1215,4.188038120571118,0,0
3665,4.189805540149447,1,1
334,4.193493749161769,0,0
290,4.200498932940745,0,0
2866,4.213662800742684,1,1
3184,4.214216730377645,1,0
1671,4.218787911402975,0,0
3447,4.218944157546849,1,0
2230,4.220605931015756,1,0
3504,4.223651996673903,1,1
3807,4.223751027732755,1,0
2768,4.225536204619814,1,1
3593,4.228522022035397,1,1
1219,4.23714935824081,0,0
2491,4.266715166131442,1,0
1925,4.268664755649212,0,0
2432,4.279648047796831,1,1
1265,4.280421314688352,0,0
1646,4.29348976800712,0,0
1272,4.295353530429015,0,0
2174,4.295975828171372,1,0
834,4.320907328512559,0,0
2001,4.326165265113511,1,0
1644,4.329652332024839,0,0
313,4.342451402321922,0,0
3312,4.3454752024206655,1,1
3810,4.362528676625603,1,0
2704,4.376221948317788,1,1
444,4.395462284106928,0,0
2298,4.407541516537066,1,1
2187,4.42357717249519,1,1
856,4.437148441010375,0,0
312,4.439950438373531,0,0
2030,4.462198908148627,1,1
3008,4.46334618093103,1,1
3016,4.467075577973915,1,0
3554,4.470929405448798,1,1
8,4.475905868339607,0,0
3540,4.4763964445232265,1,1
3496,4.51857815210664,1,0
1143,4.521246104965186,0,0
1968,4.52378803182093,0,0
882,4.52869671275127,0,0
1610,4.531307317741653,0,0
3909,4.5410544100041506,1,0
1752,4.542243781350045,0,0
3949,4.548628367325611,1,0
3181,4.54866297304036,1,0
1077,4.56003837311218,0,0
1262,4.560500740218021,0,0
2644,4.5656061583098,1,0
309,4.566286559565002,0,0
1385,4.566407385134182,0,0
3901,4.5760160837097885,1,1
946,4.579752300071384,0,0
3356,4.587201739211412,1,0
3700,4.605054809295687,1,1
3250,4.611886122105947,1,1
3234,4.6151944312926485,1,1
53,4.649034056401355,0,0
1243,4.654537032989344,0,0
969,4.665354580575666,0,0
918,4.680585194704159,0,0
3216,4.682039832758798,1,0
359,4.686193575884722,0,0
383,4.689919516886459,0,0
2277,4.696538486063719,1,1
803,4.6979950496221985,0,0
74,4.701900750266677,0,0
1995,4.705059305210842,1,1
2117,4.706261751143899,1,0
695,4.707172196193644,0,0
848,4.715634369372685,0,0
2398,4.7168578373045165,1,1
1571,4.726170209374201,0,0
478,4.733933761589389,0,0
2506,4.733977445171083,1,0
3847,4.7373524757771825,1,1
3744,4.740013413464805,1,0
160,4.742227336305911,0,0
3169,4.748732853654246,1,1
3761,4.7605714436996855,1,1
1241,4.767320002004212,0,0
253,4.77004778843288,0,0
2472,4.7780206930906335,1,0
1176,4.780718687780528,0,0
3739,4.783882072125621,1,1
1636,4.78555762993364,0,0
650,4.794285420753981,0,0
3364,4.816630538780895,1,1
1721,4.820651770654189,0,0
1008,4.8341586003316355,0,0
2333,4.835244654783134,1,1
1600,4.853013070941735,0,0
2220,4.858384608724279,1,1
1506,4.860385221458262,0,0
2216,4.899292811932579,1,1
893,4.8998353322622705,0,0
490,4.908513766782704,0,0
3374,4.913725857488831,1,0
1228,4.916494296628205,0,0
3931,4.91685452034922,1,0
2154,4.920141306040016,1,0
2508,4.92135169793532,1,1
3552,4.925329585773218,1,1
2579,4.925836509598488,1,1
3124,4.947340071411061,1,1
3100,4.94926675188082,1,1
1855,4.953132193538584,0,0
3200,4.977738883815984,1,1
1659,4.978376786672468,0,0
2475,4.9787657140788415,1,1
2729,4.983246447916093,1,0
2547,4.98577292252868,1,0
677,4.991093272770797,0,0
2752,4.997438775675205,1,0
2852,5.0001358083955445,1,1
3919,5.000741816560938,1,0
2941,5.0178063443602205,1,0
3725,5.027849316550357,1,1
865,5.032772425854439,0,0
433,5.035095002388687,0,0
1767,5.041680458642384,0,0
2331,5.056922742914361,1,1
252,5.057865559394353,0,0
445,5.059106931115272,0,0
1612,5.059281786436852,0,0
3681,5.070385488244181,1,1
2366,5.094554008671258,1,1
628,5.099388941523012,0,0
2040,5.1007841711557695,1,0
2175,5.1015711285338075,1,1
2539,5.104425551207081,1,0
397,5.116826752581009,0,0
2808,5.119985021461176,1,1
664,5.133212685780041,0,0
1178,5.134283896073164,0,0
3818,5.134307196939789,1,1
2535,5.137793971007273,1,1
3943,5.153169672370801,1,1
2243,5.157503085436748,1,1
1421,5.1653077325682,0,0
3208,5.169989834060999,1,0
2665,5.174151127977964,1,0
1044,5.175913013277267,0,0
1524,5.188032004457655,0,0
3335,5.188628997225237,1,0
2365,5.197101752766418,1,1
143,5.223492337745659,0,0
3936,5.233987021204438,1,1
3724,5.238655151033695,1,1
2080,5.2473259101847045,1,1
2082,5.251180576550945,1,0
618,5.2545945520948205,0,0
2405,5.261909738516849,1,1
3594,5.273896744183496,1,0
2574,5.282616064160205,1,0
1641,5.283177060270296,0,0
199,5.294625017700376,0,0
2960,5.301183321727333,1,1
2170,5.309432702396338,1,1
1814,5.310332248868386,0,0
2207,5.316840105661749,1,1
2555,5.317602279505751,1,1
3831,5.322310129212266,1,0
2670,5.322904122401763,1,0
1330,5.330971937749878,0,0
2368,5.333264134193266,1,0
2118,5.34517880379023,1,1
3366,5.348322141009003,1,0
2156,5.3518909877858185,1,0
3027,5.3543181300574965,1,0
3291,5.354904963409771,1,1
3461,5.366353834768537,1,1
2385,5.368101239767519,1,1
2467,5.373646415299774,1,1
597,5.376053007702607,0,0
2441,5.3780490518922335,1,1
3650,5.386134319775419,1,0
2392,5.394089519676395,1,0
351,5.4167082809134275,0,0
1040,5.427339199956846,0,0
3024,5.432347847617045,1,1
2122,5.444021593232987,1,0
2523,5.460166401846589,1,0
201,5.463856269189726,0,0
2476,5.4722360946789905,1,1
470,5.4797384319276485,0,0
1832,5.501238121858627,0,0
2766,5.503629210417712,1,1
2470,5.513700587126337,1,1
2362,5.529093010136311,1,1
3009,5.540769844500076,1,1
144,5.545150373979924,0,0
2326,5.54753816548325,1,1
3801,5.549029227095577,1,1
3080,5.554899770099649,1,1
3218,5.558033168216674,1,1
3596,5.561424049921802,1,1
2227,5.56410846914528,1,1
192,5.565875652641303,0,0
853,5.566687369706562,0,0
3601,5.574161722067172,1,0
2376,5.578379831511247,1,0
1430,5.603170668035295,0,0
1004,5.610634865182956,0,0
3363,5.6220166343803,1,1
3289,5.622383575890957,1,1
203,5.622659143956271,0,0
83,5.633311686374057,0,0
467,5.644923445038655,0,0
3235,5.647323811094985,1,0
3445,5.650190271154692,1,0
992,5.651818819296514,0,0
2546,5.652557187956425,1,1
1317,5.6527719083025065,0,0
3673,5.6694407887132705,1,1
3966,5.692128102761249,1,1
709,5.692422176812119,0,0
242,5.695856186000121,0,0
2633,5.7028200492411365,1,1
9,5.70410342957441,0,0
2716,5.704477014731799,1,1
2235,5.711708231187512,1,1
3952,5.714112433342617,1,1
1158,5.720883087239034,0,0
3326,5.741454977727644,1,1
2563,5.742519916468877,1,1
3454,5.748891884759006,1,1
2399,5.751309454979053,1,1
2380,5.760364348055042,1,1
1401,5.768718270013958,0,0
847,5.771764350334365,0,0
3784,5.790158901394729,1,1
713,5.800624283986663,0,0
1993,5.8063987302472135,1,1
2935,5.806756398482294,1,0
2348,5.810730217639266,1,0
1745,5.83649956821988,0,0
2478,5.84375963842875,1,1
3048,5.846373147479941,1,1
3275,5.8605554578732715,1,1
2219,5.864022594593017,1,1
3101,5.870825230983135,1,1
2698,5.874260188680369,1,1
3727,5.877419837450626,1,1
78,5.893242964998736,0,0
861,5.900426476433296,0,0
3278,5.903954352799541,1,0
3299,5.928863854570068,1,0
2887,5.929020776535186,1,1
2876,5.93443081208728,1,1
1388,5.937972055672105,0,0
1383,5.94678530918268,0,0
3253,5.971652602933542,1,1
1828,5.9724244460042755,0,0
3092,5.97726820054015,1,1
3066,5.9892967653966025,1,1
3916,5.99107858109862,1,0
3856,5.9923232446795485,1,1
3176,5.99370151646762,1,0
3838,6.007954630964992,1,1
2075,6.008301091424137,1,0
2549,6.019705330864367,1,1
1185,6.026834820036143,0,0
3757,6.034779219100281,1,1
2067,6.036221288322386,1,1
2519,6.050848065651968,1,1
1382,6.053002258702694,0,0
2463,6.053968987514459,1,1
2497,6.061730918952165,1,1
2022,6.093076287259947,1,1
3440,6.101296055495133,1,1
1797,6.12063107143911,0,0
3371,6.1313489610698895,1,1
168,6.1411398277575255,0,0
385,6.141230711548928,0,0
3548,6.154461246963972,1,1
2269,6.157389856245576,1,1
3855,6.172292246148142,1,1
2700,6.172694667383388,1,1
3378,6.199801648598303,1,1
2407,6.205569002127206,1,1
3494,6.212302265024233,1,1
1198,6.213213159250465,0,0
159,6.222453184173174,0,0
3255,6.2286808900094,1,0
3310,6.231403539367349,1,1
2818,6.2508932978003635,1,1
3081,6.251709733390177,1,1
3090,6.26772064379975,1,1
3685,6.2696044571931395,1,1
2878,6.272078663278865,1,0
2911,6.272613488226147,1,1
2604,6.284589842412945,1,0
753,6.286282504191245,0,0
3273,6.3024351470683335,1,1
3477,6.304692301821493,1,1
2151,6.3249726794498,1,1
2819,6.336262862486983,1,1
3292,6.340518873025902,1,1
3876,6.347071790483062,1,1
963,6.349700826187295,0,0
2553,6.364205685830399,1,0
3631,6.377437642943262,1,1
2885,6.3788985451612845,1,1
3329,6.385576021833131,1,1
2998,6.387739555166814,1,1
2287,6.390027656150032,1,1
1704,6.393185681027969,0,0
3119,6.393276473402842,1,1
3398,6.393279249761001,1,0
2548,6.4026411114682045,1,1
2146,6.405750971741302,1,1
3005,6.4218096566187,1,1
2381,6.422417771463131,1,1
2129,6.42738852345061,1,1
1046,6.430101507463602,0,0
2294,6.438610087146635,1,1
2540,6.441841054646025,1,1
3302,6.457228864435475,1,1
3134,6.472912683784061,1,1
3514,6.4767532892096185,1,1
302,6.486325875729889,0,0
2625,6.488896800312686,1,1
2829,6.491745724721472,1,1
1615,6.499310273284257,0,0
2199,6.503349948985198,1,1
2914,6.529322954541842,1,1
3247,6.531634400195484,1,1
2730,6.544728607363474,1,1
2923,6.546729472722918,1,1
3669,6.547554349165068,1,1
2580,6.554571766245958,1,1
2011,6.554824926870518,1,1
3536,6.558127207653891,1,1
3153,6.5666578649288105,1,1
3729,6.570352712020737,1,1
3844,6.572175893202548,1,1
2102,6.573109296123139,1,1
2551,6.575881314004231,1,1
2081,6.581262784084512,1,1
2743,6.590786958716427,1,1
3047,6.59293240748052,1,1
3115,6.596010022194799,1,1
3130,6.604578019446622,1,0
701,6.605958516664655,0,0
2509,6.607817403501832,1,1
2559,6.611126932697019,1,1
3589,6.61779144134163,1,1
3823,6.6203908986901645,1,1
3672,6.626217585168998,1,1
2942,6.6295616362326655,1,0
2501,6.63109022941981,1,1
3467,6.63464739531611,1,1
1803,6.638512051034912,0,0
2777,6.638686653368007,1,1
3110,6.644313895753104,1,1
2529,6.651942453351614,1,1
3839,6.665126896801192,1,1
2161,6.675005211509905,1,1
2036,6.675541445814698,1,1
3482,6.677926383350961,1,1
2167,6.678154598732203,1,1
3060,6.683959666311047,1,1
1281,6.684812736860739,0,0
3905,6.6874819617117875,1,1
1234,6.698294641502258,0,0
2169,6.70018193794391,1,1
3279,6.70947668460947,1,1
2409,6.719196867465319,1,1
1961,6.723483165615084,0,0
2127,6.7294224633215105,1,1
3168,6.734809923314874,1,1
2824,6.741640437255668,1,1
2079,6.742863708588496,1,1
3788,6.75152120334266,1,1
2503,6.75189166344585,1,1
2283,6.757488976865684,1,1
3171,6.757531038278799,1,1
3419,6.758199624989935,1,1
3967,6.7599743546605495,1,1
2455,6.763183129202011,1,1
3571,6.7669460077024635,1,1
2892,6.800472060302576,1,1
2291,6.80714701736834,1,1
3192,6.8127257121669516,1,1
3077,6.8166386065670075,1,1
3963,6.816814342543925,1,0
1337,6.817568894463037,0,0
3837,6.820322199947956,1,1
3453,6.845170883853781,1,1
3358,6.846686876041165,1,1
3136,6.853942052713052,1,1
2965,6.871874788253011,1,1
2770,6.879283610415097,1,1
3386,6.884157292126673,1,1
2130,6.899594053048835,1,1
2232,6.900029033887648,1,1
3441,6.903887694615989,1,1
2312,6.906187199407645,1,1
3563,6.907569165221668,1,1
2221,6.9416165069407185,1,1
3460,6.942846464973744,1,1
2869,6.943566318930705,1,1
3486,6.950772206427869,1,1
3384,6.958679448127482,1,1
3651,6.966498074619571,1,1
1637,6.974161864999234,0,0
2000,6.986525559647159,1,1
2810,7.026120143091967,1,1
2234,7.028664753441223,1,1
2966,7.033418165937121,1,1
2115,7.035842527375978,1,1
2096,7.040875862205361,1,1
3722,7.042826294350002,1,1
3123,7.045510355409544,1,1
2618,7.058165481694154,1,1
3437,7.068059810337353,1,1
2815,7.0700769506482946,1,1
2685,7.073952718704685,1,1
3029,7.07716089402258,1,1
2459,7.079259184195173,1,1
3034,7.089544363591571,1,1
3307,7.091602275114365,1,1
3691,7.104698901516755,1,1
2834,7.107071387694507,1,1
2474,7.108306505825283,1,1
2595,7.109336135604067,1,1
2707,7.1119490608778975,1,1
3166,7.115112520682812,1,1
3308,7.128022724228819,1,1
3160,7.132709398773205,1,1
2426,7.142573849567135,1,1
3450,7.144187820264028,1,1
1406,7.148130418250336,0,0
3056,7.149242329010301,1,1
2801,7.151046007103137,1,1
1495,7.160168216692538,0,0
3183,7.161254661355386,1,1
2482,7.1630606070489335,1,1
2049,7.165131872191235,1,1
3719,7.165919966796581,1,1
2993,7.170650792851738,1,1
69,7.171669152737099,0,0
2332,7.174245084797704,1,1
3564,7.179115304600662,1,1
3224,7.180626581371527,1,1
3098,7.182100114694606,1,1
3957,7.196063212598089,1,0
2396,7.202141178032186,1,1
2257,7.210338006552037,1,1
3023,7.214369551249202,1,1
3914,7.218753470790867,1,1
2047,7.222569171163693,1,1
3028,7.227961426143374,1,1
2817,7.229430735673635,1,1
610,7.236014095128359,0,0
2176,7.24124848249382,1,1
3053,7.244528810596773,1,1
2978,7.248837068802116,1,1
2753,7.25798252314625,1,1
2349,7.261834097450491,1,1
2091,7.265523432831316,1,1
2636,7.2784254487442865,1,1
2268,7.2851809777775,1,1
3575,7.303979327002217,1,1
3389,7.304337592758568,1,1
3498,7.312821916884454,1,1
3875,7.319486480773488,1,1
2828,7.32321515045941,1,1
3249,7.326221947614622,1,1
2280,7.351310932510259,1,1
473,7.358972487902596,0,0
3096,7.368236834438916,1,1
2686,7.38009972498207,1,1
3787,7.381369581958612,1,1
2057,7.383277061350093,1,1
3809,7.387439376896607,1,1
3365,7.388378897422314,1,1
2136,7.398588632259219,1,1
2489,7.399224736742218,1,1
2125,7.4366020063274085,1,1
2479,7.463586688331846,1,1
2576,7.469061146539744,1,1
2303,7.485122370385085,1,1
3317,7.516847343257929,1,1
2904,7.538389223147044,1,1
2934,7.54071453936262,1,1
1700,7.541085177539152,0,0
3766,7.542016912772606,1,1
2952,7.547709167075217,1,1
3320,7.561996755300335,1,1
2382,7.56650155610714,1,1
3083,7.5669707933682595,1,1
2341,7.567870116177037,1,1
2060,7.568877514544351,1,1
2388,7.572055459534955,1,1
3781,7.576382688620134,1,1
2745,7.5882734372409235,1,1
3457,7.593292732899295,1,1
2969,7.595720242363878,1,1
2390,7.596838776465674,1,1
2514,7.598897154803357,1,1
3207,7.606226350455215,1,1
3368,7.609905541505704,1,1
3940,7.617073375758439,1,1
3525,7.625703625008473,1,1
3953,7.641758471006824,1,1
3190,7.649467514638719,1,1
3423,7.659337589058216,1,1
2909,7.66653135205916,1,1
3915,7.668015592824169,1,1
3465,7.696636974139533,1,1
3741,7.701308196993747,1,1
2985,7.702646834913908,1,1
2896,7.703804740575235,1,1
3354,7.705543710968318,1,1
3756,7.718844646499585,1,0
2148,7.728485165635288,1,1
3642,7.7296175764242765,1,1
2139,7.730671451632183,1,1
3595,7.733099167063019,1,1
3902,7.740568547414895,1,1
3653,7.743493238666439,1,1
3042,7.744797491732907,1,1
3104,7.746395507318619,1,1
3442,7.7495905271209615,1,1
2674,7.753498661990914,1,1
3186,7.763744307605169,1,1
3409,7.775762893419227,1,1
3052,7.77798927534325,1,1
3737,7.789265587836821,1,1
2300,7.789802865087664,1,1
3226,7.792035792650598,1,1
2711,7.795158437665355,1,1
2999,7.797690100930124,1,1
3000,7.805098190338381,1,1
2616,7.827280762751197,1,1
2456,7.832449756190062,1,1
2445,7.839580373082271,1,1
2641,7.8445418465022705,1,1
3026,7.853993232776492,1,1
2468,7.887297506275118,1,1
3248,7.890883028832391,1,1
3412,7.8915669827939166,1,1
82,7.8930686539749235,0,0
3515,7.897455976540842,1,1
2696,7.901397506459981,1,1
2179,7.908385456958566,1,1
2970,7.917634199333895,1,1
3006,7.924969737442675,1,1
564,7.9450099274633,0,0
2363,7.945632427778419,1,1
3762,7.958152941439817,1,1
3019,7.962981169643536,1,1
3264,7.9801549621444305,1,1
2006,7.984324146012362,1,1
2275,7.99988243085744,1,1
2336,8.011929161207563,1,1
2321,8.02038227649669,1,1
3707,8.024666558885905,1,1
3410,8.026601157478186,1,1
2997,8.06491773176943,1,1
3939,8.065276194083834,1,1
658,8.069093250939412,0,0
3661,8.069852226554891,1,1
2839,8.085986279780839,1,1
2231,8.091420065119902,1,1
2650,8.092414498595877,1,1
3735,8.092502136242793,1,1
2264,8.094045635597302,1,1
3469,8.101693486187987,1,1
1906,8.113412065440222,0,0
2253,8.116887510944881,1,1
2762,8.12072734045894,1,1
3187,8.121891762125916,1,1
3683,8.125313285783793,1,1
2980,8.139668230455813,1,1
3094,8.161829075485048,1,1
2260,8.166173942030905,1,1
3151,8.170523797195466,1,1
2955,8.171529166749547,1,1
3091,8.175744114965962,1,1
3671,8.17949712141457,1,1
3399,8.20261171243885,1,1
2305,8.208022556450814,1,1
3189,8.208118278178908,1,1
3271,8.208404569675158,1,1
3962,8.222718661581439,1,1
2939,8.25248801446594,1,0
2981,8.254105036718842,1,1
3111,8.25666282520756,1,1
2907,8.261291476967552,1,1
2150,8.265132609965018,1,1
3968,8.266993028419407,1,1
3075,8.271495988183569,1,1
3402,8.271625311459157,1,1
3298,8.276035110324946,1,1
2562,8.283484642705695,1,1
2841,8.28776895689422,1,1
2954,8.28847155417279,1,1
2369,8.299848013139819,1,1
2024,8.313077228337402,1,1
3833,8.333210820866665,1,1
3584,8.336574621009241,1,1
3352,8.339601317941327,1,1
2431,8.346511276792093,1,1
3973,8.358441966646524,1,1
3805,8.367743707773311,1,1
2422,8.3732392591493,1,1
2747,8.37516284349895,1,1
2657,8.385334525001534,1,1
2100,8.386340930336544,1,1
2155,8.392848279619034,1,1
3085,8.394608802931595,1,1
2536,8.396574734207746,1,1
2550,8.405209067123085,1,1
2244,8.40683074791574,1,1
3276,8.411642940184475,1,1
3057,8.412659486012938,1,1
3758,8.42586462376327,1,1
3296,8.4428406493243,1,1
3908,8.4446938765969,1,1
3107,8.446791015567735,1,1
2327,8.455402170626332,1,0
3712,8.455409398232284,1,1
3230,8.458291978948672,1,1
1822,8.46615777973011,0,0
3628,8.466196184010034,1,1
3260,8.469562445002648,1,1
3907,8.470481456969662,1,1
2631,8.484143490188295,1,1
3483,8.484932089227428,1,1
3135,8.489740743502685,1,1
3972,8.50189892778747,1,1
2098,8.510109684767471,1,1
3340,8.53432774935968,1,1
2261,8.548758972771473,1,1
3463,8.553344138667754,1,1
3108,8.553489639657796,1,1
2765,8.562473070388766,1,1
3210,8.566515014316757,1,1
2165,8.570306073299179,1,1
3509,8.572382948967682,1,1
2435,8.57887851965755,1,1
3020,8.583284406537091,1,1
3394,8.586458860115027,1,1
2525,8.588734058019973,1,1
2112,8.590711068712224,1,1
3448,8.59977553174838,1,1
3588,8.601663149260277,1,1
2606,8.606417009029055,1,1
3708,8.624746841224665,1,1
2581,8.633164272590674,1,1
2095,8.646210198744514,1,1
3426,8.650100558455486,1,1
3677,8.672219905276105,1,1
2597,8.683980657458076,1,1
2647,8.68657655256718,1,1
3687,8.693778969282754,1,1
2086,8.699594550442779,1,1
3045,8.714336846194605,1,1
3076,8.734621397805164,1,1
3736,8.750007808346712,1,1
3711,8.756430430579735,1,1
3073,8.772818928632024,1,1
2854,8.783404879875889,1,1
3692,8.788057999276974,1,1
3520,8.803342554795105,1,1
2411,8.803520584235873,1,1
3614,8.827231793985234,1,1
3294,8.827804063548236,1,1
3879,8.832743877605925,1,1
3333,8.839764842522154,1,1
2920,8.841841957976381,1,1
3638,8.844898297319617,1,1
2177,8.861085488850328,1,1
3413,8.864895627275272,1,1
2493,8.866083617146668,1,1
2158,8.866563097301764,1,1
3557,8.891538362987149,1,1
3002,8.896438488026206,1,1
3730,8.899227261372946,1,1
3244,8.899245348141818,1,1
3088,8.902428793951222,1,1
3372,8.904844744884109,1,1
3211,8.930090681900955,1,1
2214,8.933523338823939,1,1
2200,8.959733944104757,1,1
3022,8.967726834790254,1,1
3106,8.988766021625558,1,1
3859,8.998136587979241,1,1
2775,9.000086605190393,1,1
3428,9.025227294652515,1,1
3388,9.040709572705092,1,1
2886,9.042979014644809,1,1
2037,9.063261040831945,1,1
3198,9.071678463856676,1,1
3887,9.078860001196249,1,1
3219,9.088472407904945,1,1
