,score,is_test,truth
1604,0.0012188862,0,0
772,0.001219618,0,0
2530,0.0012206429,0,0
1215,0.0012210477,0,0
5176,0.0012234703,1,0
4877,0.0012249541,1,0
129,0.0012254938,0,0
4894,0.0012257706,1,0
1849,0.001227059,0,0
5855,0.0012278745,1,0
1134,0.0012279734,0,0
2455,0.0012281337,0,0
4330,0.0012293168,1,0
3552,0.0012311484,1,0
524,0.0012316069,0,0
4739,0.0012316685,1,0
217,0.0012339626,0,0
2396,0.0012349966,0,0
4962,0.0012359852,1,0
2961,0.0012375832,0,0
438,0.0012381108,0,0
4181,0.0012382428,1,0
1229,0.0012382736,0,0
1317,0.0012402512,0,0
1408,0.0012409874,0,0
805,0.0012416166,0,0
1633,0.0012423819,0,0
2083,0.0012431062,0,0
2661,0.0012436114,0,0
3640,0.0012441155,1,0
4851,0.0012442103,1,0
5497,0.0012452086,1,0
1484,0.0012488413,0,0
2892,0.0012506084,0,0
1362,0.0012531779,0,0
1073,0.0012552968,0,0
2799,0.0012569329,0,0
2613,0.0012585368,0,0
5653,0.0012595016,1,0
1318,0.0012601395,0,0
2941,0.0012615264,0,0
1901,0.001262458,0,0
3440,0.0012636719,1,0
4346,0.0012666942,1,0
587,0.0012673277,0,0
495,0.0012675739,0,0
313,0.0012686779,0,0
1293,0.0012699099,0,0
2914,0.0012708053,0,0
1586,0.001270936,0,0
728,0.0012733351,0,0
1527,0.0012744331,0,0
2763,0.001274495,0,0
445,0.001274563,0,0
1442,0.0012775711,0,0
3550,0.0012808505,1,0
3591,0.0012812171,1,0
2275,0.0012818468,0,0
5475,0.0012842775,1,0
713,0.001284455,0,0
1526,0.001287124,0,0
4059,0.0012872387,1,0
5205,0.0012876764,1,0
4301,0.001290069,1,0
4759,0.0012901451,1,0
2815,0.001291053,0,0
1281,0.0012912897,0,0
3224,0.0012924523,1,0
335,0.0012937566,0,0
1057,0.0012941574,0,0
2347,0.0012958323,0,0
32,0.001296752,0,0
341,0.0012968113,0,0
1626,0.0012972733,0,0
1485,0.0012988038,0,0
2715,0.0013007288,0,0
2570,0.0013007635,0,0
1723,0.0013017848,0,0
2873,0.0013064303,0,0
846,0.0013095763,0,0
1339,0.0013127839,0,0
5415,0.0013140986,1,0
383,0.0013143942,0,0
2783,0.0013155106,0,0
5813,0.0013172595,1,0
3261,0.00131755,1,0
1519,0.0013183898,0,0
1831,0.0013230992,0,0
4905,0.0013236551,1,0
1802,0.0013254327,0,0
2334,0.0013274931,0,0
306,0.0013280243,0,0
1949,0.0013295498,0,0
2729,0.0013301102,0,0
1685,0.0013315616,0,0
345,0.0013340173,0,0
328,0.0013385103,0,0
1490,0.0013387844,0,0
1466,0.0013395535,0,0
799,0.0013437202,0,0
344,0.0013438252,0,0
3319,0.0013453087,1,0
2124,0.0013454951,0,0
5391,0.001346104,1,0
39,0.0013462438,0,0
1754,0.0013467085,0,0
4341,0.0013470285,1,0
2593,0.0013476723,0,0
2956,0.0013514272,0,0
3972,0.0013522401,1,0
67,0.0013548253,0,0
1182,0.0013553986,0,0
5877,0.0013567765,1,0
2031,0.0013584107,0,0
4555,0.0013588726,1,0
5318,0.0013608608,1,0
4971,0.0013630112,1,0
1119,0.0013635637,0,0
3770,0.0013649598,1,0
520,0.0013649903,0,0
1145,0.0013655884,0,0
1047,0.0013673693,0,0
4651,0.001369508,1,0
610,0.0013711917,0,0
5352,0.0013738296,1,0
185,0.0013750638,0,0
3675,0.0013751306,1,0
196,0.0013752695,0,0
4357,0.0013757972,1,0
2046,0.0013764893,0,0
2835,0.0013773101,0,0
2785,0.0013784729,0,0
1549,0.0013792634,0,0
2894,0.0013795997,0,0
3219,0.0013814259,1,0
1932,0.0013837967,0,0
3702,0.0013851277,1,0
4753,0.0013859378,1,0
2111,0.0013904341,0,0
4813,0.0013904909,1,0
2114,0.0013927812,0,0
3835,0.0013931772,1,0
512,0.0013932973,0,0
1254,0.0013947231,0,0
5601,0.0013962075,1,0
21,0.0013974246,0,0
250,0.0013991997,0,0
4602,0.0013995483,1,0
4206,0.0014000261,1,0
1112,0.0014005182,0,0
3551,0.0014005249,1,0
4519,0.0014006002,1,0
1096,0.0014008891,0,0
5698,0.001401198,1,0
2730,0.0014032779,0,0
892,0.0014047566,0,0
2262,0.0014049775,0,0
4311,0.001406318,1,0
924,0.0014090932,0,0
4700,0.001409644,1,0
2697,0.0014096923,0,0
1677,0.0014114615,0,0
5756,0.0014130877,1,0
571,0.0014151003,0,0
3844,0.0014190307,1,0
685,0.0014207155,0,0
2008,0.0014210836,0,0
2717,0.0014234525,0,0
456,0.0014283872,0,0
956,0.0014287701,0,0
50,0.0014306811,0,0
1185,0.0014311689,0,0
365,0.0014315,0,0
1453,0.0014321996,0,0
2946,0.0014328886,0,0
4230,0.0014334893,1,0
177,0.0014335711,0,0
1950,0.0014349888,0,0
4250,0.0014374097,1,0
23,0.001437741,0,0
163,0.0014400156,0,0
2748,0.0014427773,0,0
759,0.0014454328,0,0
3696,0.0014458211,1,0
5883,0.0014458507,1,0
4923,0.0014461419,1,0
3029,0.0014471841,1,0
4890,0.0014491313,1,0
4821,0.0014503676,1,0
1313,0.0014565422,0,0
1040,0.0014576426,0,0
785,0.001459348,0,0
501,0.0014652676,0,0
2732,0.0014658371,0,0
4067,0.0014666008,1,0
2340,0.001467611,0,0
2675,0.0014686427,0,0
4583,0.0014687609,1,0
5273,0.0014696374,1,0
859,0.0014697962,0,0
2904,0.0014725009,0,0
1718,0.0014734713,0,0
4730,0.0014793179,1,0
4511,0.0014795864,1,0
996,0.0014823583,0,0
1987,0.0014828008,0,0
3315,0.0014857264,1,0
339,0.0014859176,0,0
2357,0.0014859486,0,0
2428,0.0014872836,0,0
1899,0.0014906198,0,0
2504,0.0014911623,0,0
1662,0.0014928343,0,0
1116,0.0014958526,0,0
4915,0.0014983638,1,0
980,0.0015029343,0,0
374,0.0015066715,0,0
737,0.0015066845,0,0
4112,0.0015109292,1,0
3529,0.0015151881,1,0
1674,0.0015156089,0,0
1166,0.001517359,0,0
1345,0.0015194858,0,0
2854,0.001519779,0,0
5148,0.0015206295,1,0
4859,0.0015206423,1,0
2289,0.0015217657,0,0
1386,0.0015281469,0,0
1511,0.0015284767,0,0
1405,0.0015293756,0,0
655,0.0015304112,0,0
4732,0.0015306378,1,0
404,0.001531003,0,0
1376,0.0015345075,0,0
1407,0.0015351592,0,0
5082,0.0015353032,1,0
3003,0.0015361258,1,0
2468,0.0015383888,0,0
4239,0.0015414292,1,0
3026,0.0015421163,1,0
3373,0.0015430872,1,0
1617,0.0015459637,0,0
468,0.001547486,0,0
4197,0.0015534209,1,0
205,0.0015535593,0,0
2272,0.0015543753,0,0
2637,0.0015553463,0,0
5501,0.001556508,1,0
555,0.001556794,0,0
954,0.0015569214,0,0
2714,0.0015605919,0,0
840,0.0015634492,0,0
334,0.0015660498,0,0
1748,0.00156658,0,0
3325,0.0015678416,1,0
2847,0.0015678634,0,0
4588,0.0015716449,1,0
3337,0.0015725268,1,0
915,0.0015734372,0,0
5582,0.0015746483,1,0
2453,0.0015752962,0,0
1402,0.001580168,0,0
4726,0.0015825635,1,0
2831,0.0015838359,0,0
2102,0.0015852533,0,0
1232,0.00158848,0,0
3140,0.0015892211,1,0
3371,0.0015906548,1,0
2075,0.0015913442,0,0
485,0.001592005,0,0
1111,0.0015943062,0,0
4815,0.0015977208,1,0
1019,0.0016015682,0,0
2252,0.0016086271,0,0
3667,0.0016135544,1,0
2416,0.0016136512,0,0
910,0.0016136697,0,0
1098,0.001614106,0,0
2180,0.0016159666,0,0
1704,0.001616723,0,0
904,0.0016167678,0,0
2671,0.001617449,0,0
947,0.0016207974,0,0
5595,0.0016220602,1,0
2118,0.001624462,0,0
3753,0.0016274189,1,0
1374,0.0016275453,0,0
1421,0.00163086,0,0
31,0.0016319458,0,0
2727,0.0016321898,0,0
951,0.0016324687,0,0
3786,0.0016384997,1,0
3670,0.00164131,1,0
2113,0.0016430706,0,0
4793,0.0016464494,1,0
1902,0.0016464831,0,0
1255,0.0016474255,0,0
787,0.0016543429,0,0
4371,0.0016566173,1,0
594,0.0016581652,0,0
154,0.0016600055,0,0
5918,0.0016604885,1,0
3879,0.0016652801,1,0
3958,0.001666825,1,0
2376,0.0016705921,0,0
4762,0.0016723744,1,1
749,0.0016740328,0,0
3322,0.0016786243,1,0
2565,0.0016790105,0,0
1798,0.0016802424,0,0
2039,0.0016820969,0,0
4442,0.0016822114,1,0
4367,0.0016832744,1,0
183,0.0016850043,0,0
1663,0.0016851053,0,0
754,0.001688088,0,0
5912,0.0016959042,1,0
1716,0.0016959073,0,0
788,0.0016959816,0,0
1243,0.0016960381,0,0
5370,0.0017015411,1,0
5086,0.0017030474,1,0
1361,0.0017139356,0,0
1350,0.0017208593,0,0
1266,0.0017218655,0,0
2641,0.0017260449,0,0
1654,0.0017261376,0,0
2394,0.0017276312,0,0
997,0.001728575,0,0
1048,0.0017287006,0,0
895,0.0017290448,0,0
3956,0.0017300048,1,0
2122,0.0017309848,0,0
1551,0.0017371476,0,0
1177,0.0017374635,0,0
3726,0.001737538,1,0
1650,0.0017380011,0,0
2974,0.0017391491,0,0
860,0.0017406141,0,0
2752,0.0017450808,0,0
319,0.0017454014,0,0
531,0.001746791,0,0
147,0.0017474812,0,0
2975,0.0017475679,0,0
4990,0.0017501434,1,0
1289,0.0017530582,0,0
4131,0.0017558878,1,0
387,0.0017569488,0,0
259,0.001758931,0,0
5341,0.0017649175,1,0
4819,0.0017746573,1,0
545,0.0017772152,0,0
617,0.0017786294,0,0
5468,0.0017821182,1,1
4317,0.0017840338,1,0
1951,0.0017843863,0,0
1122,0.0017845876,0,0
4321,0.0017860136,1,0
711,0.0017863758,0,0
2716,0.0017916169,0,0
2890,0.0017940523,0,0
706,0.0017982912,0,0
428,0.001799101,0,0
2317,0.0018003911,0,0
2057,0.0018029391,0,0
2245,0.0018063069,0,0
567,0.001810902,0,0
3857,0.001812425,1,0
5069,0.0018139284,1,0
2865,0.001814474,0,0
5914,0.0018188097,1,0
1306,0.0018252358,0,0
2343,0.0018272097,0,0
2298,0.0018288863,0,0
3933,0.0018300313,1,0
310,0.001830527,0,0
3240,0.0018327467,1,0
548,0.001833352,0,0
1377,0.0018341326,0,0
453,0.001838297,0,0
789,0.0018394531,0,0
289,0.0018429593,0,0
2203,0.0018447357,0,0
4023,0.0018450859,1,0
1851,0.0018458887,0,0
5810,0.0018507165,1,0
2921,0.0018528388,0,0
2722,0.0018567321,0,0
2438,0.0018619939,0,0
584,0.0018629335,0,0
398,0.001863281,0,0
3793,0.0018644752,1,0
4570,0.0018648338,1,0
4979,0.0018661898,1,0
1039,0.0018758791,0,0
2667,0.0018770965,0,0
301,0.0018807512,0,0
1940,0.0018810718,0,0
1809,0.0018952055,0,0
5200,0.0018973129,1,0
5634,0.0018997822,1,0
770,0.0019001657,0,0
2241,0.0019023909,0,0
5392,0.0019065811,1,0
2853,0.0019066737,0,0
4400,0.001907407,1,0
200,0.0019098787,0,0
395,0.0019108014,0,0
1759,0.0019110779,0,0
4782,0.0019161109,1,0
4492,0.0019170027,1,0
644,0.0019186529,0,0
2286,0.0019187743,0,0
941,0.0019220801,0,0
2500,0.0019260617,0,0
3277,0.0019272574,1,0
1655,0.0019327318,0,0
5514,0.0019338874,1,0
1342,0.0019342704,0,0
5881,0.0019399492,1,0
1693,0.00194523,0,0
2445,0.0019455717,0,0
1557,0.001946356,0,0
5023,0.0019463857,1,0
2520,0.0019472806,0,0
477,0.001947657,0,0
939,0.0019482911,0,0
2643,0.001949674,0,0
2760,0.0019522989,0,0
1947,0.0019528359,0,0
1113,0.00195619,0,0
4652,0.0019569518,1,0
2790,0.0019583604,0,0
111,0.0019746358,0,0
5018,0.0019772209,1,0
1053,0.0019786535,0,0
2379,0.0019799636,0,0
1768,0.0019821753,0,0
5795,0.001982533,1,0
4008,0.0019830216,1,0
4024,0.0019851858,1,0
2050,0.0020029575,0,0
1507,0.002005869,0,0
514,0.0020062118,0,0
1121,0.0020146316,0,0
299,0.0020149297,0,0
2170,0.0020154563,0,0
36,0.002019355,0,0
157,0.0020205923,0,0
102,0.0020232592,0,0
850,0.0020247581,0,0
2140,0.0020370346,0,0
2852,0.0020413955,0,0
377,0.0020423,0,0
2540,0.002044562,0,0
3162,0.002046838,1,0
825,0.0020503514,0,0
923,0.0020607237,0,0
2931,0.0020619163,0,0
1437,0.0020660828,0,0
2472,0.002067249,0,0
1790,0.00207664,0,0
1365,0.0020796116,0,0
204,0.0020812827,0,0
2234,0.0020831015,0,0
2328,0.0020862897,0,0
124,0.0020885563,0,0
1953,0.002091825,0,0
588,0.0020933144,0,0
256,0.0020981478,0,0
277,0.0021009522,0,0
1690,0.0021042095,0,0
1556,0.0021127637,0,0
2507,0.0021167817,0,0
1643,0.0021168736,0,0
4852,0.0021182075,1,0
73,0.0021199165,0,0
5402,0.0021222169,1,0
1581,0.0021222292,0,0
2814,0.0021236793,0,0
3439,0.0021319513,1,0
2033,0.002139131,0,0
3810,0.0021416938,1,0
2224,0.0021558725,0,0
1958,0.002156372,0,0
1347,0.0021646866,0,0
1714,0.002173944,0,0
2164,0.0021740277,0,0
743,0.0021804597,0,0
638,0.0021806187,0,0
2213,0.0021875717,0,0
4229,0.0021965557,1,0
1189,0.002198007,0,0
565,0.0022122734,0,0
4274,0.002212744,1,0
146,0.0022195734,0,0
4106,0.0022249254,1,0
3312,0.002229041,1,0
3242,0.0022313432,1,0
3845,0.0022364906,1,0
4068,0.0022425866,1,0
3820,0.0022428508,1,0
281,0.0022523103,0,0
3687,0.002255098,1,0
948,0.0022551045,0,0
2655,0.0022609872,0,0
2154,0.0022745337,0,0
1066,0.0022789747,0,0
674,0.002280938,0,0
288,0.0022892707,0,0
1065,0.0022932617,0,0
1638,0.0022963972,0,0
323,0.0023034043,0,0
2099,0.0023044136,0,0
182,0.0023072627,0,0
2023,0.0023077773,0,0
2556,0.002307864,0,0
3823,0.0023085196,1,0
4777,0.0023096763,1,1
1326,0.0023161133,0,0
1017,0.0023265036,0,0
4035,0.0023357847,1,0
3710,0.0023476512,1,0
264,0.0023644979,0,0
1336,0.0023718039,0,0
171,0.0023782088,0,0
1982,0.0023837688,0,0
1645,0.0024008686,0,0
972,0.0024125644,0,0
725,0.0024686286,0,0
1516,0.0024696826,0,0
2485,0.0024717436,0,0
1356,0.0024830373,0,0
4093,0.0024867202,1,0
2836,0.0024938437,0,0
1219,0.0025007473,0,0
2797,0.0025352754,0,0
5108,0.0026054173,1,0
322,0.002629277,0,0
4536,0.0026900633,1,0
2303,0.0026990846,0,0
5131,0.0027129618,1,0
5752,0.0027208535,1,0
155,0.00272502,0,0
2292,0.0027264822,0,0
4235,0.0027657566,1,1
1433,0.002778336,0,0
261,0.0028087369,0,0
1099,0.0028457686,0,0
4628,0.0028768033,1,0
2806,0.00288986,0,0
560,0.0029016633,0,0
1881,0.00290351,0,0
1273,0.0029241545,0,0
2358,0.0029286486,0,0
5272,0.0029703404,1,0
1181,0.0029766085,0,0
4045,0.0029987637,1,0
2950,0.0030425151,0,0
2684,0.0030456434,0,0
1452,0.0030911055,0,0
877,0.003093569,0,0
1700,0.0031330094,0,0
5904,0.0031563807,1,0
858,0.0031718232,0,0
966,0.003185303,0,0
5011,0.003264739,1,0
2979,0.0032677772,1,0
267,0.0032762836,0,0
296,0.0033250344,0,0
1891,0.0033311427,0,0
1081,0.0033452366,0,0
5944,0.0033761181,1,0
3791,0.003377275,1,0
4604,0.0033920698,1,0
883,0.0034084986,0,0
1147,0.00341542,0,0
332,0.0034604345,0,0
85,0.0034697307,0,0
4151,0.0034749794,1,0
4403,0.0034862494,1,0
2617,0.0034999892,0,0
4249,0.0035959494,1,0
1472,0.0036036219,0,0
884,0.0036133842,0,0
1170,0.0037091803,0,0
2218,0.0037898426,0,0
1445,0.003897763,0,0
2366,0.0038996097,0,0
872,0.003968709,0,0
988,0.0039874404,0,0
3592,0.003992775,1,0
2589,0.0040467973,0,0
3991,0.004059629,1,0
1773,0.004187735,0,0
1555,0.004215652,0,0
529,0.0042192927,0,0
2630,0.004249862,0,0
4763,0.004264047,1,0
839,0.004345558,0,0
22,0.0044233543,0,0
2544,0.00444982,0,0
1665,0.0044676648,0,0
1123,0.0045256014,0,0
752,0.004534788,0,0
1108,0.0045819213,0,0
1049,0.0046040793,0,0
3842,0.004623554,1,1
4681,0.004682414,1,0
2476,0.0047005694,0,0
5717,0.004711213,1,0
5478,0.0047212252,1,0
336,0.004739083,0,0
2160,0.0048167077,0,0
3047,0.004864093,1,0
2749,0.004970299,0,0
3766,0.005055166,1,0
2053,0.0051515773,0,0
3110,0.0053021167,1,1
2384,0.005764798,0,0
5022,0.005808306,1,0
1167,0.006041311,0,0
2345,0.006052474,0,0
4246,0.006097632,1,1
5106,0.0062477216,1,1
1571,0.006382972,0,0
1191,0.006447155,0,0
4840,0.006513931,1,0
5266,0.0065465146,1,0
4227,0.006562023,1,0
105,0.006626972,0,0
127,0.006668492,0,0
1594,0.007079086,0,0
768,0.0072662095,0,0
637,0.0073057096,0,0
113,0.0073680296,0,0
1632,0.007445532,0,0
5262,0.007490036,1,1
4169,0.0077030356,1,0
2325,0.0077349497,0,0
1816,0.007813334,0,0
5568,0.007850191,1,0
1688,0.008395937,0,0
5087,0.008486198,1,0
480,0.008501884,0,0
1692,0.008536909,0,0
450,0.00864345,0,0
2352,0.008652112,0,0
1439,0.0091593135,0,0
1630,0.009397867,0,0
4895,0.009748958,1,0
1092,0.009855121,0,0
2555,0.009915064,0,0
1545,0.009942101,0,0
20,0.010119329,0,0
2624,0.01027148,0,0
4483,0.010327149,1,0
226,0.01049526,0,0
195,0.010630853,0,0
4314,0.010976864,1,0
1915,0.011460803,0,0
5007,0.01150202,1,0
1398,0.011588668,0,0
3187,0.012617783,1,0
3313,0.012746184,1,0
4995,0.012825596,1,1
3206,0.013018463,1,0
2858,0.013606556,0,0
2537,0.01423724,0,0
5454,0.014385128,1,0
2207,0.015023438,0,0
224,0.015102828,0,0
223,0.0155445235,0,0
1302,0.015997833,0,0
4173,0.016035452,1,0
564,0.016432578,0,0
1033,0.017185858,0,0
1311,0.01750873,0,0
4254,0.018247893,1,1
989,0.019193778,0,0
107,0.01954584,0,0
5376,0.0196458,1,1
3982,0.020421397,1,0
608,0.020638373,0,0
5211,0.022312311,1,1
5635,0.023270465,1,0
4578,0.023915175,1,1
2182,0.024453353,0,0
2885,0.024715472,0,0
5794,0.024846671,1,0
903,0.02667679,0,0
1991,0.027271912,0,0
405,0.02743054,0,0
2414,0.028338052,0,0
1627,0.028433992,0,0
5731,0.028953712,1,0
2048,0.029767217,0,0
3060,0.03092996,1,0
5942,0.032279715,1,1
3057,0.03494919,1,1
1275,0.03578164,0,0
4650,0.037134275,1,0
3082,0.039226014,1,0
1930,0.040384263,0,0
5553,0.041451637,1,1
3827,0.04538015,1,0
2147,0.045848414,0,0
2756,0.04599975,0,0
2568,0.047135264,0,0
4496,0.048859797,1,0
2499,0.049242537,0,0
579,0.05119033,0,0
4482,0.052718632,1,0
2266,0.054512765,0,0
134,0.05558038,0,0
1486,0.055753708,0,0
4043,0.06271848,1,0
4748,0.064431615,1,1
94,0.065007426,0,0
4594,0.06627078,1,0
467,0.068195574,0,0
4119,0.06960865,1,0
2115,0.07001811,0,0
566,0.08080651,0,0
4157,0.08128332,1,0
321,0.08188642,0,0
4548,0.08619767,1,0
5893,0.087677054,1,1
2452,0.08854791,0,0
1840,0.09439028,0,0
3137,0.096065454,1,0
499,0.09616518,0,0
2026,0.098090045,0,0
2995,0.09851111,1,0
2967,0.09992097,0,0
3530,0.103896804,1,0
5489,0.106159545,1,0
2533,0.10622111,0,0
1129,0.107146546,0,0
429,0.10728498,0,0
1259,0.10953918,0,0
2818,0.11055497,0,0
4579,0.11089305,1,1
3214,0.111222416,1,0
1315,0.112118736,0,0
5765,0.113843516,1,0
2120,0.1164044,0,0
4544,0.11643613,1,0
4339,0.12218578,1,0
1975,0.12229861,0,0
3519,0.12644272,1,1
2274,0.12963955,0,0
2019,0.13505441,0,0
4236,0.1385038,1,1
159,0.14016494,0,0
1576,0.14031792,0,0
2948,0.14255416,0,0
2071,0.14396249,0,0
434,0.15073465,0,0
287,0.16596106,0,0
834,0.16867182,0,0
2652,0.1693563,0,0
3298,0.17055126,1,1
2925,0.17164594,0,0
1738,0.17550433,0,0
2970,0.175651,0,0
3689,0.17703627,1,1
4110,0.17924152,1,0
2442,0.18167102,0,0
4824,0.20305419,1,1
2666,0.20930725,0,0
1811,0.21151039,0,0
1794,0.21465056,0,0
1636,0.21476144,0,0
4379,0.21528684,1,0
2409,0.2199109,0,0
4740,0.22517376,1,0
2098,0.23078091,0,0
1761,0.23381786,0,0
2968,0.23422058,0,0
3253,0.23497532,1,1
592,0.23894413,0,0
3378,0.2416716,1,1
922,0.24197431,0,0
2429,0.24401344,0,0
1917,0.24602564,0,0
1330,0.25915068,0,0
1676,0.2592321,0,0
411,0.25936925,0,0
4807,0.26140034,1,0
519,0.26510686,0,0
2087,0.27766326,0,0
5726,0.28502044,1,1
5136,0.2925843,1,0
25,0.29437575,0,0
2866,0.29878524,0,0
2332,0.30344117,0,0
3053,0.30619144,1,0
3427,0.30751166,1,0
2761,0.30948785,0,0
3248,0.31352735,1,0
2657,0.32290113,0,0
2268,0.32401904,0,0
1087,0.32926404,0,0
1489,0.32986006,0,0
2168,0.33648604,0,0
684,0.3372021,0,0
28,0.3435333,0,0
3102,0.34815374,1,1
294,0.36056304,0,0
1628,0.36122167,0,0
4221,0.36604744,1,1
1132,0.37746575,0,0
2902,0.3885988,0,0
63,0.38947195,0,0
1280,0.40581888,0,0
800,0.40772372,0,0
1257,0.41332376,0,0
10,0.41595307,0,0
4956,0.42256713,1,0
1242,0.42651546,0,0
2933,0.4335388,0,0
3775,0.44070598,1,0
964,0.452508,0,0
1995,0.4541829,0,0
5355,0.45954502,1,1
1083,0.46867585,0,0
1237,0.46902502,0,0
1173,0.47696102,0,0
84,0.47824487,0,0
5217,0.48790976,1,0
3041,0.48897672,1,0
661,0.49110562,0,0
2320,0.51476777,0,0
475,0.5195725,0,0
37,0.52142715,0,0
2701,0.52144283,0,0
5922,0.5236845,1,1
2769,0.52619386,0,0
318,0.52825236,0,0
3403,0.53029263,1,0
2631,0.5339904,0,0
1730,0.53754854,0,0
3501,0.5399621,1,0
5488,0.5432584,1,1
482,0.5474657,0,0
3459,0.5476101,1,0
2557,0.54979044,0,0
5521,0.560797,1,1
4889,0.5623631,1,0
4731,0.5661533,1,1
5420,0.57246155,1,0
4170,0.5770293,1,0
1478,0.5786562,0,0
3976,0.5928246,1,1
3499,0.5999705,1,1
5411,0.60560185,1,0
384,0.6202139,0,0
5820,0.6273872,1,0
2881,0.6314312,0,0
2891,0.6339015,0,0
2920,0.6510545,0,0
4261,0.65722495,1,1
4117,0.66628206,1,0
4801,0.66900045,1,1
5246,0.6699986,1,1
3781,0.6731701,1,0
4177,0.67744875,1,1
5166,0.6860006,1,1
3760,0.6870234,1,1
2621,0.692911,0,0
1858,0.69331944,0,0
3709,0.6948322,1,1
1180,0.6982636,0,0
4498,0.70499635,1,0
1389,0.7094035,0,0
2897,0.7134013,0,0
5151,0.71416235,1,0
3008,0.72320455,1,0
2355,0.7253028,0,0
1381,0.72583085,0,0
3183,0.7265841,1,1
4712,0.7303453,1,1
5515,0.7310451,1,0
2327,0.7327651,0,0
4837,0.73424536,1,0
2259,0.7387067,0,0
2691,0.7405683,0,0
3577,0.7405781,1,1
5203,0.74545854,1,1
2299,0.7485072,0,0
4935,0.7512562,1,1
117,0.7532757,0,0
3849,0.7595461,1,1
5425,0.76155835,1,1
3444,0.76249295,1,0
5804,0.76407075,1,1
5380,0.7651424,1,1
5819,0.7652358,1,1
5145,0.76534,1,0
5374,0.7667675,1,1
2713,0.771044,0,0
3348,0.7726811,1,1
3083,0.77620816,1,1
4645,0.7797006,1,1
4245,0.7827119,1,1
4172,0.7873376,1,1
5008,0.78783625,1,1
4211,0.7879208,1,1
2264,0.7883351,0,0
4283,0.7885552,1,1
3462,0.78878635,1,1
4603,0.7892913,1,0
4541,0.7911297,1,0
3896,0.80220807,1,1
1411,0.8025912,0,0
5767,0.8038618,1,1
5403,0.8054433,1,1
868,0.80658144,0,0
4533,0.80682564,1,1
4016,0.80761105,1,1
2699,0.8077178,0,0
3520,0.8077997,1,0
4931,0.8080415,1,1
3742,0.8127515,1,0
3809,0.81383425,1,1
4293,0.81714535,1,0
4459,0.8193426,1,1
5799,0.8200798,1,0
3924,0.8207348,1,0
741,0.82129014,0,0
149,0.8234087,0,0
418,0.8254377,0,0
5060,0.82658356,1,0
5031,0.82730436,1,1
2531,0.8289672,0,0
625,0.8290803,0,0
3936,0.829451,1,0
2811,0.83031297,0,0
1812,0.8305252,0,0
3968,0.8340903,1,1
1856,0.8343046,0,0
3478,0.8376986,1,0
4303,0.8378357,1,1
3309,0.83879167,1,0
2798,0.84157866,0,0
5722,0.8418997,1,0
765,0.8420277,0,0
286,0.8443815,0,0
1473,0.84629977,0,0
992,0.8465797,0,0
1052,0.8474402,0,0
4358,0.8476796,1,1
5417,0.8478922,1,1
2733,0.8501724,0,0
5426,0.8518858,1,1
5907,0.8528096,1,1
2517,0.8538198,0,0
4507,0.8543271,1,1
4810,0.85465723,1,1
3606,0.8558707,1,1
540,0.8558843,0,0
143,0.85614187,0,0
1008,0.85701513,0,0
5839,0.8570925,1,1
5072,0.85721225,1,1
3677,0.85754114,1,0
1163,0.8579429,0,0
1375,0.85825115,0,0
2081,0.85845864,0,0
5504,0.86164004,1,0
2747,0.863173,0,0
5244,0.863277,1,0
5596,0.86332005,1,0
826,0.86389315,0,0
4817,0.86520445,1,0
2353,0.86524534,0,0
4353,0.86528534,1,0
5443,0.8655519,1,0
3049,0.8662354,1,0
2801,0.86625475,0,0
2190,0.86657864,0,0
4972,0.867773,1,1
3925,0.8703036,1,1
1741,0.87070715,0,0
2322,0.8713834,0,0
1766,0.8716783,0,0
4102,0.8725647,1,0
2483,0.8730077,0,0
2576,0.8736415,0,0
973,0.87572414,0,0
5518,0.8762999,1,0
3900,0.87634563,1,1
5895,0.8769402,1,1
2882,0.8771907,0,0
5876,0.8773875,1,0
729,0.87772626,0,0
1144,0.8783855,0,0
3512,0.87845975,1,1
5567,0.8789583,1,1
179,0.879635,0,0
17,0.87963533,0,0
93,0.8799682,0,0
160,0.87999994,0,0
24,0.88016725,0,0
5778,0.88063586,1,1
1983,0.8807702,0,0
1837,0.88135135,0,0
5802,0.88159513,1,1
2161,0.8825017,0,0
672,0.88262653,0,0
1653,0.8833477,0,0
3061,0.88468117,1,0
952,0.8849076,0,0
3387,0.8849678,1,0
4145,0.88545233,1,1
1719,0.8854973,0,0
2389,0.8857723,0,0
4674,0.8858993,1,1
3535,0.88643074,1,1
1105,0.88671505,0,0
5517,0.8867307,1,0
5630,0.887151,1,1
4369,0.88727033,1,0
4785,0.8882168,1,1
3631,0.8884574,1,1
2538,0.8887515,0,0
3623,0.89009464,1,0
2309,0.89017165,0,0
1063,0.890705,0,0
3700,0.8916572,1,0
3780,0.8917025,1,0
2951,0.89188826,0,0
1028,0.8920812,0,0
307,0.8936574,0,0
968,0.8940018,0,0
581,0.89442825,0,0
5253,0.8948282,1,0
153,0.89489484,0,0
5039,0.89503604,1,1
3409,0.8953923,1,0
2199,0.8969519,0,0
1873,0.8973178,0,0
285,0.900147,0,0
1118,0.9003687,0,0
2246,0.90066886,0,0
2374,0.900886,0,0
920,0.9012196,0,0
2856,0.9013583,0,0
1805,0.9015774,0,0
1419,0.901906,0,0
3491,0.9021638,1,1
3350,0.90219593,1,1
5829,0.9024481,1,0
