,score,is_test,truth
4565,-49.76068,1,0
2073,-49.69712,0,0
2110,-49.620735,0,0
351,-49.61569,0,0
2645,-49.595676,0,0
282,-49.59346,0,0
4740,-49.5433,1,0
1657,-49.525566,0,0
2794,-49.522263,0,0
2340,-49.50566,0,0
1510,-49.50251,0,0
3615,-49.452576,1,0
2062,-49.41752,0,0
4105,-49.40023,1,0
1426,-49.363987,0,0
1286,-49.3575,0,0
1835,-49.35644,0,0
5260,-49.30474,1,0
2664,-49.27939,0,0
691,-49.235786,0,0
3302,-49.217392,1,0
4507,-49.173653,1,0
5677,-49.15762,1,0
3102,-49.079372,0,0
2722,-49.066715,0,0
304,-49.01739,0,0
986,-48.95582,0,0
6247,-48.921566,1,0
2822,-48.881844,0,0
1406,-48.872505,0,0
624,-48.85793,0,0
3109,-48.833843,0,0
1125,-48.808193,0,0
5717,-48.78122,1,0
4711,-48.75643,1,0
3660,-48.73857,1,0
2852,-48.692917,0,0
6527,-48.688324,1,0
1551,-48.672356,0,0
2060,-48.6376,0,0
2387,-48.620743,0,0
5646,-48.601593,1,0
352,-48.600586,0,0
1295,-48.59945,0,0
3684,-48.553665,1,0
5675,-48.54542,1,0
2226,-48.523956,0,0
1212,-48.52089,0,0
3288,-48.4205,1,0
2679,-48.403862,0,0
2394,-48.37617,0,0
5992,-48.333908,1,0
4969,-48.26301,1,0
1547,-48.194843,0,0
2948,-48.193558,0,0
3187,-48.192703,0,0
3878,-48.179703,1,0
3362,-48.16457,1,0
1898,-48.116783,0,0
3049,-48.05777,0,0
1721,-48.051613,0,0
412,-48.05075,0,0
3731,-48.01553,1,0
4943,-48.00902,1,0
2921,-47.97334,0,0
391,-47.9719,0,0
1133,-47.9244,0,0
5927,-47.92107,1,0
1882,-47.87787,0,0
1584,-47.877487,0,0
6397,-47.862854,1,0
1152,-47.851402,0,0
518,-47.8475,0,0
908,-47.787994,0,0
901,-47.699913,0,0
3190,-47.648926,0,0
1613,-47.644073,0,0
2375,-47.634747,0,0
4186,-47.616844,1,0
2237,-47.614094,0,0
6501,-47.573616,1,0
1460,-47.536514,0,0
2774,-47.419613,0,0
6080,-47.40206,1,0
6060,-47.36241,1,0
942,-47.356995,0,0
1127,-47.344097,0,0
1897,-47.336044,0,0
3782,-47.25037,1,0
61,-47.235477,0,0
1655,-47.177807,0,0
2235,-47.16071,0,0
472,-47.07629,0,0
1768,-47.03662,0,0
2176,-47.021824,0,0
439,-46.9635,0,0
2267,-46.91594,0,0
156,-46.890167,0,0
5796,-46.719353,1,0
4420,-46.705208,1,0
5280,-46.642834,1,0
85,-46.63833,0,0
4508,-46.63633,1,0
263,-46.62848,0,0
5238,-46.626385,1,0
378,-46.624184,0,0
4611,-46.590733,1,0
5875,-46.565647,1,0
2314,-46.55537,0,0
5773,-46.535736,1,0
2601,-46.523403,0,0
6088,-46.52092,1,0
323,-46.431236,0,0
4850,-46.386112,1,0
3117,-46.28663,0,0
716,-46.24729,0,0
1501,-46.236706,0,0
2152,-46.213295,0,0
3471,-46.133183,1,0
2461,-46.107224,0,0
1536,-46.10443,0,0
6014,-46.088024,1,0
2026,-46.085396,0,0
721,-46.037548,0,0
2807,-46.017406,0,0
1989,-45.91225,0,0
402,-45.910522,0,0
2006,-45.86655,0,0
3536,-45.833588,1,0
1844,-45.824726,0,0
899,-45.79768,0,0
2443,-45.79255,0,0
1784,-45.74324,0,0
2460,-45.734833,0,0
3934,-45.72564,1,0
2891,-45.7104,0,0
1317,-45.691315,0,0
4513,-45.631237,1,0
262,-45.58398,0,0
311,-45.540554,0,0
2219,-45.45293,0,0
5692,-45.449287,1,0
2364,-45.374382,0,0
842,-45.337868,0,0
64,-45.323887,0,0
2697,-45.254986,0,0
4680,-45.25393,1,0
2134,-45.22431,0,0
1117,-45.19586,0,0
5629,-45.15412,1,0
3678,-45.146706,1,0
4519,-45.083084,1,1
1910,-45.04943,0,0
6146,-45.01279,1,0
4274,-45.005253,1,0
989,-44.945976,0,0
6193,-44.945705,1,0
6384,-44.905396,1,0
3489,-44.858288,1,0
3408,-44.83156,1,0
4607,-44.79077,1,0
1858,-44.749847,0,0
988,-44.695065,0,0
110,-44.69019,0,0
2452,-44.6577,0,0
4512,-44.62711,1,0
4329,-44.57619,1,0
4884,-44.552025,1,0
5603,-44.49395,1,0
1185,-44.480835,0,0
3259,-44.464653,0,0
6347,-44.451668,1,0
2037,-44.396805,0,0
3156,-44.39265,0,0
231,-44.344997,0,0
1545,-44.344402,0,0
162,-44.272415,0,0
4789,-44.268707,1,0
28,-44.25509,0,0
4267,-44.225384,1,0
1485,-44.22421,0,0
3666,-44.21328,1,0
2775,-44.203552,0,0
1402,-44.197456,0,0
2342,-44.196754,0,0
2656,-44.190784,0,0
1467,-44.152462,0,0
2911,-44.09182,0,0
37,-44.019,0,0
2979,-43.951534,0,0
3859,-43.91499,1,0
1901,-43.902355,0,0
1393,-43.89308,0,0
6329,-43.875507,1,0
1259,-43.833378,0,0
2537,-43.814636,0,0
3191,-43.810234,0,0
1495,-43.73318,0,0
1814,-43.729843,0,0
6195,-43.71319,1,0
2367,-43.599144,0,0
5657,-43.581505,1,0
3622,-43.55356,1,0
1820,-43.523766,0,0
2291,-43.466408,0,0
2597,-43.46431,0,0
2173,-43.45819,0,0
1710,-43.28582,0,0
2000,-43.223576,0,0
2281,-43.220013,0,0
1428,-43.175423,0,0
1821,-43.163025,0,0
5120,-43.112583,1,0
740,-43.110023,0,0
1782,-43.10236,0,0
1095,-43.094387,0,0
1481,-43.037262,0,0
1023,-43.031933,0,0
1565,-43.020187,0,0
1427,-43.01648,0,0
1188,-43.007782,0,0
1362,-42.982285,0,0
5876,-42.93288,1,0
1619,-42.930008,0,0
4968,-42.92449,1,0
5687,-42.923355,1,0
1498,-42.86911,0,0
2010,-42.860622,0,0
108,-42.85698,0,0
547,-42.84519,0,0
822,-42.807026,0,0
350,-42.76788,0,0
334,-42.756187,0,0
16,-42.733414,0,0
1172,-42.697765,0,0
2990,-42.638233,0,0
2296,-42.637753,0,0
5359,-42.633934,1,0
6456,-42.56524,1,0
3797,-42.530025,1,0
6176,-42.487423,1,0
2057,-42.460407,0,0
1505,-42.39337,0,0
649,-42.38668,0,0
122,-42.378105,0,0
3464,-42.372654,1,0
3743,-42.36043,1,0
3213,-42.34769,0,0
4569,-42.343967,1,0
729,-42.340034,0,0
1284,-42.2455,0,0
3479,-42.239704,1,0
1667,-42.203075,0,0
6492,-42.159546,1,0
1957,-42.13703,0,0
2401,-42.129738,0,0
486,-42.125343,0,0
3083,-42.117405,0,0
1151,-42.11611,0,0
4802,-42.068962,1,0
1911,-42.056763,0,0
460,-42.044983,0,0
493,-42.035957,0,0
836,-42.029213,0,0
384,-41.99289,0,0
4358,-41.99033,1,0
970,-41.949345,0,0
1940,-41.902782,0,0
6231,-41.8183,1,0
2895,-41.772316,0,0
2,-41.74517,0,0
1961,-41.720238,0,0
1162,-41.707676,0,0
4794,-41.68927,1,0
3248,-41.659138,0,0
3908,-41.64076,1,0
6436,-41.568977,1,0
1567,-41.49686,0,0
93,-41.45099,0,0
541,-41.445274,0,0
533,-41.425446,0,0
1384,-41.42279,0,0
2892,-41.414032,0,0
5284,-41.3749,1,0
2161,-41.298737,0,0
2181,-41.297604,0,0
382,-41.166412,0,0
604,-41.142597,0,0
623,-41.075634,0,0
5501,-41.05833,1,0
2562,-41.050293,0,0
1371,-41.019257,0,0
641,-41.01558,0,0
1283,-40.99,0,0
4861,-40.958866,1,0
2713,-40.952675,0,0
4005,-40.95235,1,0
898,-40.86038,0,0
1570,-40.789986,0,0
581,-40.772984,0,0
6188,-40.757065,1,0
1994,-40.658096,0,0
179,-40.615326,0,0
5806,-40.53132,1,0
3183,-40.43581,0,0
2870,-40.334198,0,0
2121,-40.329407,0,0
4880,-40.30947,1,0
1829,-40.272087,0,0
1978,-40.241272,0,0
3265,-40.22786,0,0
5034,-40.16372,1,0
200,-40.097054,0,0
1088,-40.022186,0,0
1033,-40.016666,0,0
1067,-40.013767,0,0
4012,-39.94199,1,0
2450,-39.937874,0,0
2732,-39.906487,0,0
579,-39.88823,0,0
1407,-39.865383,0,0
1287,-39.857586,0,0
3455,-39.76395,1,0
2927,-39.7612,0,0
5555,-39.749886,1,0
4978,-39.749596,1,0
5262,-39.68983,1,0
8,-39.65265,0,0
127,-39.64585,0,0
2103,-39.645233,0,0
361,-39.635147,0,0
4974,-39.63489,1,0
3469,-39.629845,1,0
499,-39.574158,0,0
398,-39.57252,0,0
267,-39.56344,0,0
2357,-39.54223,0,0
1751,-39.532196,0,0
3961,-39.526093,1,0
1513,-39.50715,0,0
2861,-39.489677,0,0
3438,-39.478813,1,0
2829,-39.43018,0,0
3436,-39.41736,1,0
3081,-39.384827,0,0
1647,-39.372116,0,0
1269,-39.34356,0,0
2099,-39.23363,0,0
6061,-39.172634,1,0
4446,-39.158607,1,0
2754,-39.1434,0,0
58,-39.127872,0,0
2220,-39.11905,0,0
2322,-39.08662,0,0
1073,-39.055767,0,0
5762,-39.05183,1,0
1999,-39.035114,0,0
6012,-38.998474,1,0
3654,-38.973743,1,0
850,-38.85149,0,0
29,-38.84432,0,0
3851,-38.822296,1,0
2623,-38.772453,0,0
1802,-38.675507,0,0
882,-38.671402,0,0
5525,-38.62597,1,0
173,-38.601093,0,0
188,-38.463684,0,0
810,-38.327137,0,0
1674,-38.299847,0,0
2423,-38.299637,0,0
2371,-38.18741,0,0
4841,-38.174095,1,0
4538,-38.137596,1,1
1702,-38.054607,0,0
3723,-38.050854,1,0
4169,-38.036526,1,0
424,-37.97828,0,0
1610,-37.965458,0,0
3915,-37.92376,1,0
620,-37.920135,0,0
2687,-37.855656,0,0
3026,-37.848038,0,0
5328,-37.84301,1,0
4164,-37.644203,1,0
2836,-37.64396,0,0
2799,-37.62192,0,0
342,-37.598373,0,0
2592,-37.59507,0,0
2564,-37.55297,0,0
6185,-37.50678,1,0
300,-37.498314,0,0
5676,-37.48278,1,0
74,-37.472183,0,0
5223,-37.4713,1,0
4451,-37.432953,1,0
2113,-37.4123,0,0
5244,-37.372147,1,1
1920,-37.32039,0,0
1114,-37.31653,0,0
2565,-37.31331,0,0
2817,-37.31275,0,0
4873,-37.295033,1,0
5367,-37.243305,1,0
4405,-37.198982,1,0
2205,-37.182068,0,0
1576,-37.175957,0,0
2380,-37.14803,0,0
874,-37.136814,0,0
1632,-37.104397,0,0
2123,-37.094826,0,0
1851,-37.02922,0,0
2699,-37.006683,0,0
3067,-36.994896,0,0
1781,-36.99121,0,0
954,-36.991203,0,0
437,-36.985725,0,0
1338,-36.98241,0,0
909,-36.98002,0,0
5714,-36.97374,1,0
4655,-36.965057,1,0
6366,-36.964577,1,0
2872,-36.93833,0,0
1462,-36.916367,0,0
5406,-36.890617,1,0
5024,-36.865368,1,0
1206,-36.86508,0,0
2978,-36.80272,0,0
4364,-36.801243,1,0
3540,-36.793182,1,0
4668,-36.791164,1,0
1800,-36.781704,0,0
2268,-36.779423,0,0
2212,-36.771763,0,0
2490,-36.75864,0,0
6307,-36.691044,1,0
5801,-36.653595,1,0
4857,-36.6486,1,0
1261,-36.59318,0,0
5033,-36.578693,1,0
2427,-36.557457,0,0
4992,-36.52278,1,0
451,-36.511955,0,0
1622,-36.491013,0,0
3333,-36.397133,1,0
2234,-36.35327,0,0
4554,-36.341743,1,0
2997,-36.324623,0,0
1419,-36.323906,0,0
478,-36.29023,0,0
435,-36.259438,0,0
4564,-36.208504,1,0
4816,-36.16891,1,0
1312,-36.16392,0,0
2804,-36.084515,0,0
999,-36.016933,0,0
2335,-36.01149,0,0
5772,-36.009872,1,0
3011,-35.96625,0,0
1917,-35.964252,0,0
3343,-35.91969,1,0
2827,-35.906116,0,0
1211,-35.89862,0,0
3345,-35.863033,1,0
1202,-35.832127,0,0
403,-35.76779,0,0
2655,-35.739204,0,0
6173,-35.693287,1,0
2665,-35.68689,0,0
155,-35.66951,0,0
1130,-35.569622,0,0
270,-35.563637,0,0
2546,-35.544777,0,0
1579,-35.521507,0,0
5498,-35.49067,1,0
6008,-35.447346,1,0
4085,-35.423355,1,0
10,-35.405586,0,0
137,-35.332996,0,0
5473,-35.307068,1,0
2704,-35.296623,0,0
6,-35.28101,0,0
2759,-35.243973,0,0
3749,-35.150375,1,0
534,-35.13388,0,0
5766,-35.083237,1,0
1608,-35.071686,0,0
4310,-35.069267,1,0
2532,-35.01213,0,0
6520,-34.871304,1,0
2702,-34.83371,0,0
2494,-34.83166,0,0
1424,-34.807182,0,0
1791,-34.795837,0,0
860,-34.756847,0,0
574,-34.729874,0,0
1739,-34.669323,0,0
1442,-34.610516,0,0
454,-34.601944,0,0
2053,-34.534195,0,0
598,-34.52537,0,0
6133,-34.492798,1,0
2695,-34.405087,0,0
1017,-34.38379,0,0
1176,-34.235207,0,0
5336,-34.211296,1,0
436,-34.170017,0,0
3412,-34.162163,1,0
4217,-34.12712,1,0
1303,-34.061222,0,0
1122,-34.060364,0,0
672,-34.05507,0,0
3916,-34.03166,1,0
5302,-34.018784,1,0
5246,-34.018307,1,0
4957,-33.966465,1,0
2366,-33.962753,0,0
3165,-33.93007,0,0
5688,-33.925476,1,0
2976,-33.908314,0,0
2032,-33.896805,0,0
247,-33.878807,0,0
6138,-33.842117,1,0
891,-33.79766,0,0
5567,-33.744873,1,0
1930,-33.73675,0,0
6422,-33.72679,1,0
1712,-33.70744,0,0
1617,-33.703136,0,0
6261,-33.677296,1,0
2240,-33.655605,0,0
4090,-33.64965,1,0
459,-33.63564,0,0
605,-33.634186,0,0
333,-33.630493,0,0
397,-33.611385,0,0
2588,-33.59428,0,0
1987,-33.588593,0,0
1916,-33.58335,0,0
994,-33.571655,0,0
2400,-33.565605,0,0
3287,-33.52856,1,0
4904,-33.458138,1,0
255,-33.448406,0,0
3126,-33.367348,0,0
1741,-33.3162,0,0
1336,-33.313732,0,0
2409,-33.292713,0,0
5268,-33.2912,1,0
210,-33.27652,0,0
281,-33.22803,0,0
790,-33.203117,0,0
277,-33.153816,0,0
3360,-33.10596,1,0
4979,-33.07531,1,0
2066,-33.03797,0,0
3144,-32.97048,0,0
828,-32.96052,0,0
43,-32.940308,0,0
4973,-32.934853,1,0
4494,-32.92223,1,0
5856,-32.907795,1,0
1386,-32.891457,0,0
2435,-32.883324,0,0
230,-32.853863,0,0
1446,-32.77807,0,0
3122,-32.763523,0,0
395,-32.657303,0,0
407,-32.582607,0,0
4634,-32.52775,1,0
1836,-32.524174,0,0
1103,-32.50898,0,0
4106,-32.50704,1,0
332,-32.50239,0,0
4288,-32.35565,1,0
1843,-32.35445,0,0
1724,-32.286297,0,0
308,-32.27839,0,0
120,-32.2741,0,0
660,-32.21254,0,0
2256,-32.132687,0,0
2952,-32.127586,0,0
2750,-32.12353,0,0
227,-32.05571,0,0
2242,-31.897865,0,0
305,-31.886616,0,0
916,-31.742836,0,0
3023,-31.727005,0,0
341,-31.702435,0,0
3075,-31.653427,0,0
4284,-31.640871,1,0
2288,-31.596577,0,0
2412,-31.578209,0,0
3038,-31.566498,0,0
3740,-31.555845,1,0
2189,-31.555122,0,0
2334,-31.484615,0,0
338,-31.471306,0,0
934,-31.468063,0,0
143,-31.397194,0,0
2867,-31.338211,0,0
1363,-31.290005,0,0
4133,-31.081272,1,0
286,-31.022217,0,0
5956,-30.998661,1,0
2600,-30.99813,0,0
823,-30.974995,0,0
1694,-30.961823,0,0
6158,-30.915403,1,0
3012,-30.893795,0,0
6445,-30.870544,1,0
1583,-30.852047,0,0
249,-30.841936,0,0
1698,-30.83155,0,0
3154,-30.791332,0,0
751,-30.76155,0,0
3795,-30.639225,1,0
2195,-30.622425,0,0
1591,-30.531498,0,0
2404,-30.526953,0,0
4649,-30.52604,1,0
301,-30.50758,0,0
2481,-30.50344,0,0
3753,-30.449383,1,0
489,-30.282154,0,0
2262,-30.259335,0,0
21,-30.234818,0,0
2781,-30.187162,0,0
4048,-30.164875,1,0
1429,-30.157345,0,0
432,-30.13501,0,0
2541,-30.128813,0,0
2014,-30.127155,0,0
2586,-30.105415,0,0
4320,-30.083427,1,0
2598,-30.081299,0,0
2238,-30.079159,0,0
527,-30.068161,0,0
1307,-30.039734,0,0
2841,-30.028313,0,0
2129,-30.004929,0,0
498,-29.995537,0,0
4439,-29.80655,1,0
1974,-29.79778,0,0
2017,-29.742985,0,0
661,-29.718906,0,0
2128,-29.671707,0,0
550,-29.666092,0,0
2136,-29.659843,0,0
5928,-29.564583,1,0
2139,-29.525833,0,0
1573,-29.465097,0,0
1620,-29.46117,0,0
6522,-29.44347,1,0
175,-29.443245,0,0
3234,-29.411957,0,0
3882,-29.38411,1,0
1852,-29.343292,0,0
443,-29.3096,0,0
425,-29.267057,0,0
1096,-29.266521,0,0
3945,-29.205482,1,0
506,-29.145569,0,0
1757,-29.135365,0,0
4154,-29.122452,1,0
2682,-29.119621,0,0
2916,-29.10558,0,0
1416,-28.961002,0,0
693,-28.933743,0,0
522,-28.926197,0,0
1975,-28.886742,0,0
1556,-28.773895,0,0
4227,-28.686226,1,0
6168,-28.584862,1,0
6374,-28.495762,1,0
3138,-28.49073,0,0
687,-28.477709,0,0
2688,-28.412643,0,0
3099,-28.224781,0,0
302,-28.157993,0,0
1652,-28.146156,0,0
762,-28.141369,0,0
4472,-28.094933,1,0
4175,-28.081034,1,0
5057,-28.068047,1,0
2105,-28.06308,0,0
800,-28.048763,0,0
2402,-28.022415,0,0
3638,-27.99821,1,0
5127,-27.989445,1,0
1794,-27.89465,0,0
2880,-27.893036,0,0
2300,-27.855764,0,0
4257,-27.84064,1,0
220,-27.812645,0,0
4529,-27.811737,1,0
2339,-27.80412,0,0
1048,-27.784668,0,0
4594,-27.78447,1,0
2941,-27.777275,0,0
3606,-27.728352,1,0
1349,-27.725967,0,0
3955,-27.659134,1,0
2767,-27.63884,0,0
1854,-27.596283,0,0
2955,-27.579212,0,0
1080,-27.522327,0,0
1347,-27.511967,0,0
2596,-27.41523,0,0
1679,-27.358673,0,0
3219,-27.343376,0,0
6216,-27.288269,1,0
1713,-27.253502,0,0
4682,-27.201988,1,0
4752,-27.200829,1,0
771,-27.152946,0,0
3669,-27.150621,1,0
132,-27.147806,0,0
3147,-27.130085,0,0
5147,-27.120605,1,0
3005,-27.113132,0,0
2363,-27.105825,0,0
3164,-27.084557,0,0
825,-27.056427,0,0
2027,-27.011976,0,0
2533,-26.9986,0,0
5539,-26.938923,1,0
3056,-26.899399,0,0
3732,-26.860619,1,0
2343,-26.846855,0,0
4984,-26.831009,1,0
2236,-26.815964,0,0
3890,-26.813763,1,0
4111,-26.808456,1,0
1771,-26.80014,0,0
911,-26.765116,0,0
1385,-26.730953,0,0
2940,-26.72713,0,0
1785,-26.726782,0,0
4382,-26.70991,1,0
607,-26.699972,0,0
2087,-26.699383,0,0
2278,-26.617676,0,0
1899,-26.617397,0,0
5888,-26.597664,1,0
3835,-26.58913,1,0
2347,-26.586037,0,0
5595,-26.461227,1,0
1458,-26.440536,0,0
1523,-26.363205,0,0
150,-26.304174,0,0
1012,-26.242174,0,0
2391,-26.236248,0,0
165,-26.215351,0,0
1906,-26.205524,0,0
2076,-26.146711,0,0
3635,-26.11369,1,0
4902,-26.113434,1,1
2683,-26.08427,0,0
3098,-26.054817,0,0
6458,-26.031406,1,0
293,-25.989204,0,0
5198,-25.972313,1,0
1640,-25.922913,0,0
3870,-25.91418,1,0
241,-25.912949,0,0
1193,-25.91286,0,0
715,-25.884752,0,0
4640,-25.858095,1,0
4481,-25.833076,1,0
2319,-25.825096,0,0
2944,-25.746101,0,0
4503,-25.659819,1,0
1590,-25.613466,0,0
5000,-25.557095,1,0
309,-25.535082,0,0
6054,-25.51643,1,0
2101,-25.516304,0,0
1210,-25.492035,0,0
3491,-25.491358,1,0
2857,-25.420898,0,0
4131,-25.403625,1,0
3052,-25.351671,0,0
381,-25.33815,0,0
5805,-25.318409,1,0
1060,-25.274826,0,0
6213,-25.227474,1,0
2434,-25.168785,0,0
1434,-25.153908,0,0
1520,-25.128933,0,0
2486,-25.100002,0,0
704,-25.043097,0,0
4220,-25.032375,1,0
3077,-24.998611,0,0
858,-24.95659,0,0
5520,-24.85842,1,0
202,-24.838623,0,0
3196,-24.774048,0,0
2647,-24.744764,0,0
2643,-24.672834,0,0
1914,-24.664051,0,0
1670,-24.620209,0,0
1707,-24.565748,0,0
6314,-24.559204,1,0
516,-24.519302,0,0
2522,-24.511118,0,0
1548,-24.383472,0,0
1653,-24.373894,0,0
4987,-24.35777,1,0
1504,-24.350887,0,0
2437,-24.313442,0,0
501,-24.259502,0,0
2230,-24.256516,0,0
6499,-24.24466,1,0
5092,-24.217701,1,0
193,-24.208057,0,0
5940,-24.178324,1,0
3201,-24.156155,0,0
5430,-24.14897,1,0
671,-24.133785,0,0
1500,-24.107016,0,0
428,-24.099846,0,0
5638,-24.086195,1,0
2753,-24.084686,0,0
4471,-24.055387,1,0
6292,-24.0066,1,0
3910,-23.9457,1,0
1755,-23.85661,0,0
2348,-23.785948,0,0
1380,-23.723053,0,0
1468,-23.685207,0,0
564,-23.666023,0,0
1209,-23.660515,0,0
4161,-23.657604,1,0
4232,-23.600067,1,0
1574,-23.597095,0,0
2048,-23.569832,0,0
3600,-23.525036,1,0
734,-23.517677,0,0
505,-23.441063,0,0
3571,-23.41476,1,0
3773,-23.41397,1,0
1063,-23.25652,0,0
5239,-23.251278,1,0
1235,-23.23333,0,0
3694,-23.189919,1,0
2848,-23.076897,0,0
2609,-22.950409,0,0
6003,-22.950104,1,0
5018,-22.948334,1,0
1294,-22.899948,0,0
697,-22.878414,0,0
767,-22.84991,0,0
2067,-22.802725,0,0
2918,-22.70945,0,0
591,-22.670452,0,0
2519,-22.658464,0,0
889,-22.571144,0,0
2646,-22.49221,0,0
996,-22.477509,0,0
6470,-22.442696,1,0
1008,-22.41256,0,0
211,-22.39284,0,0
2095,-22.340855,0,0
2578,-22.289997,0,0
3737,-22.220547,1,0
2992,-22.155315,0,0
510,-22.099724,0,0
531,-22.015762,0,0
648,-21.983908,0,0
88,-21.94984,0,0
566,-21.926327,0,0
128,-21.916546,0,0
1126,-21.852148,0,0
2970,-21.845596,0,0
6519,-21.829834,1,0
2021,-21.801971,0,0
778,-21.759682,0,0
2035,-21.665787,0,0
3746,-21.659885,1,0
5986,-21.613594,1,0
2616,-21.573421,0,0
3251,-21.566475,0,0
5126,-21.532297,1,0
2204,-21.51418,0,0
4659,-21.412296,1,0
764,-21.37247,0,0
5079,-21.298424,1,0
92,-21.201817,0,0
2497,-21.193298,0,0
3085,-21.060986,0,0
993,-21.047321,0,0
2337,-20.980381,0,0
731,-20.971626,0,0
3044,-20.966515,0,0
3060,-20.923843,0,0
1309,-20.903622,0,0
5787,-20.862423,1,0
1037,-20.849918,0,0
1167,-20.848999,0,0
5612,-20.84647,1,0
72,-20.780174,0,0
3057,-20.757294,0,0
1024,-20.747776,0,0
1895,-20.73444,0,0
1572,-20.680763,0,0
2796,-20.644295,0,0
2659,-20.639828,0,0
5777,-20.604717,1,0
244,-20.592344,0,0
1856,-20.579124,0,0
177,-20.549217,0,0
141,-20.539717,0,0
1137,-20.52665,0,0
423,-20.47557,0,0
1108,-20.471779,0,0
5859,-20.437778,1,0
1988,-20.353218,0,0
1135,-20.315224,0,0
2922,-20.23317,0,0
6459,-20.210802,1,0
1352,-20.20369,0,0
3352,-20.151228,1,0
2487,-20.116951,0,0
1625,-20.100718,0,0
2936,-20.097927,0,0
1072,-20.085464,0,0
5510,-20.061726,1,0
5142,-20.0448,1,0
2685,-20.036697,0,0
2566,-20.036257,0,0
4120,-20.033531,1,0
1633,-20.011814,0,0
366,-20.00459,0,0
4648,-19.975023,1,0
5592,-19.951061,1,0
252,-19.936985,0,0
5830,-19.874855,1,0
2863,-19.85704,0,0
30,-19.808899,0,0
4104,-19.614304,1,0
442,-19.577953,0,0
1160,-19.453257,0,0
3167,-19.388668,0,0
45,-19.386475,0,0
1629,-19.372574,0,0
1039,-19.356602,0,0
6140,-19.259838,1,0
5836,-19.22533,1,0
2881,-19.10083,0,0
1539,-19.057667,0,0
3141,-19.009651,0,0
2787,-18.996925,0,0
4683,-18.95752,1,0
3325,-18.924828,1,0
2915,-18.8973,0,0
1561,-18.852482,0,0
2818,-18.83329,0,0
2018,-18.797318,0,0
3911,-18.794416,1,0
2089,-18.739653,0,0
3284,-18.65015,1,0
245,-18.625277,0,0
4976,-18.624329,1,0
4211,-18.565628,1,0
4430,-18.555262,1,0
3263,-18.461845,0,0
1507,-18.412613,0,0
2507,-18.34755,0,0
4549,-18.335773,1,0
5412,-18.299847,1,0
6177,-18.280937,1,0
3849,-18.257061,1,0
3685,-18.217484,1,0
2547,-18.201523,0,0
750,-18.121105,0,0
3962,-18.068493,1,0
1582,-18.048176,0,0
3682,-18.026573,1,0
1562,-17.871277,0,0
133,-17.868172,0,0
3286,-17.79073,1,0
5022,-17.774632,1,0
831,-17.696037,0,0
718,-17.694283,0,0
5348,-17.661324,1,0
77,-17.641605,0,0
5151,-17.631077,1,0
969,-17.555962,0,0
915,-17.536648,0,0
1687,-17.512276,0,0
5632,-17.50071,1,0
2109,-17.478292,0,0
4982,-17.462097,1,0
2624,-17.461334,0,0
3812,-17.433968,1,0
5829,-17.41579,1,0
2419,-17.392166,0,0
3512,-17.310907,1,0
2720,-17.286615,0,0
1169,-17.252802,0,0
2784,-17.236877,0,0
2166,-17.207159,0,0
4454,-17.189392,1,0
3326,-17.168991,1,0
1527,-17.151001,0,0
3980,-17.141682,1,0
1077,-17.080893,0,0
2920,-17.066257,0,0
4009,-17.047459,1,0
1192,-17.026161,0,0
5899,-17.00175,1,0
2686,-16.948189,0,0
1052,-16.945717,0,0
1288,-16.844353,0,0
5157,-16.71825,1,0
3018,-16.703575,0,0
5553,-16.70353,1,0
5681,-16.69463,1,0
3054,-16.68332,0,0
1164,-16.639908,0,0
2959,-16.621458,0,0
6097,-16.59627,1,0
4563,-16.5817,1,0
3001,-16.554987,0,0
4900,-16.54851,1,0
4501,-16.53542,1,0
2222,-16.461468,0,0
6271,-16.454357,1,0
5527,-16.428368,1,0
2011,-16.391542,0,0
41,-16.350006,0,0
932,-16.340645,0,0
3701,-16.295105,1,0
4424,-16.288902,1,0
6300,-16.217964,1,0
380,-16.182549,0,0
595,-16.172768,0,0
1526,-16.153355,0,0
1141,-16.148067,0,0
2405,-15.961447,0,0
983,-15.878599,0,0
2851,-15.800167,0,0
1488,-15.740424,0,0
1035,-15.736376,0,0
1792,-15.7299,0,0
3105,-15.644505,0,0
131,-15.643115,0,0
4172,-15.582361,1,0
3019,-15.580921,0,0
2051,-15.5369215,0,0
5107,-15.422485,1,0
2636,-15.406078,0,0
5380,-15.3894615,1,0
1519,-15.386771,0,0
1415,-15.380186,0,0
1750,-15.375816,0,0
1378,-15.35619,0,0
948,-15.30587,0,0
1083,-15.305069,0,0
1445,-15.303566,0,0
4081,-15.275032,1,0
3178,-15.245838,0,0
6393,-15.188709,1,0
1824,-15.132324,0,0
776,-15.128967,0,0
1678,-15.116604,0,0
1207,-15.104263,0,0
3317,-15.043573,1,0
4926,-14.968896,1,0
2590,-14.92009,0,0
4753,-14.788662,1,0
2560,-14.697737,0,0
3032,-14.683456,0,0
3151,-14.626488,0,0
3505,-14.561983,1,0
3,-14.553001,0,0
2478,-14.550285,0,0
1933,-14.543209,0,0
2676,-14.528042,0,0
2190,-14.496189,0,0
3225,-14.475441,0,0
3820,-14.468033,1,0
3059,-14.441732,0,0
3359,-14.35561,1,0
1225,-14.33823,0,0
2191,-14.302412,0,0
2651,-14.178518,0,0
5705,-14.166117,1,0
1602,-14.15818,0,0
1301,-14.152805,0,0
3134,-14.145538,0,0
5895,-14.138022,1,0
