6.230757,4.539629,0.000000
22.616398,4.290039,0.000000
2.247067,-20.646441,0.000000
-39.851883,-9.412308,0.000000
-4.496461,19.709261,0.000000
-6.584415,-30.771317,0.000000
4.921487,-10.861885,0.000000
-8.700913,-42.223064,0.000000
53.012108,6.743709,0.000000
44.562904,13.111351,0.000000
49.781986,-2.171322,0.000000
-51.567818,6.150811,0.000000
-1.363245,-47.158337,0.000000
-43.653278,-28.780424,0.000000
-12.136805,-15.587840,0.000000
55.548660,2.353974,0.000000
-14.615438,-45.459232,0.000000
-21.272011,-33.199711,0.000000
-19.564209,-47.045582,0.000000
-4.499614,4.336995,0.000000
16.987219,-48.995945,0.000000
42.508408,-37.923485,0.000000
-24.500326,-29.872576,0.000000
-45.245625,-26.754492,0.000000
-15.918227,-40.315712,0.000000
21.255604,-14.648744,0.000000
16.531641,-12.308564,0.000000
48.107651,-6.919228,0.000000
-35.743042,-8.193054,0.000000
23.910103,-14.942934,0.000000
-34.413357,-44.851067,0.000000
22.318550,27.528749,0.000000
53.882080,-8.652712,0.000000
53.493229,0.757393,0.000000
-23.064884,2.937999,0.000000
-50.188553,-31.534616,0.000000
55.266048,-14.954785,0.000000
-0.448481,-0.728022,0.000000
49.650967,-0.481409,0.000000
-9.049983,-18.445969,0.000000
17.516354,-40.606590,0.000000
-16.503769,34.418991,0.000000
-7.500653,-1.506953,0.000000
55.134098,-14.245923,0.000000
-45.256737,-10.681964,0.000000
40.446499,-35.925941,0.000000
-8.260422,-45.332130,0.000000
-9.968172,12.836745,0.000000
-16.522953,15.186965,0.000000
-20.173117,25.527079,0.000000
45.224487,-2.424807,0.000000
-40.670731,9.459132,0.000000
1.729158,2.799900,0.000000
-9.371209,-38.617691,0.000000
-49.499058,-1.149740,0.000000
28.894455,-43.165913,0.000000
1.270832,-24.114470,0.000000
37.401081,-39.189678,0.000000
-9.431626,15.519941,0.000000
2.601718,13.800908,0.000000
40.340942,-22.306074,0.000000
56.108231,-5.585251,0.000000
-18.830120,-40.313004,0.000000
45.482689,-3.527959,0.000000
32.248203,-37.216991,0.000000
21.061563,-40.046021,0.000000
-46.418453,-29.505587,0.000000
-41.083977,-22.779884,0.000000
35.141994,-23.384739,0.000000
40.338562,-5.094485,0.000000
-40.039516,-32.766758,0.000000
8.173727,18.934338,0.000000
34.726593,13.603083,0.000000
-49.594307,-10.303359,0.000000
39.116875,-1.093458,0.000000
-5.542943,-49.292419,0.000000
-35.853893,-15.878680,0.000000
-49.871449,-33.935703,0.000000
-26.109602,12.888405,0.000000
-37.727684,2.602362,0.000000
16.487942,-3.974194,0.000000
-5.102874,-15.889586,0.000000
8.498775,17.944208,0.000000
14.850815,-39.496216,0.000000
-13.537860,-31.048792,0.000000
19.583115,-37.840839,0.000000
-44.971199,-9.308114,0.000000
-27.131664,21.498652,0.000000
31.483997,-37.420860,0.000000
-1.672557,-47.756840,0.000000
-44.971912,-18.671869,0.000000
11.864297,-0.781835,0.000000
-9.316817,-40.244747,0.000000
54.457752,7.165648,0.000000
28.140720,-37.525940,0.000000
-43.089710,-2.667403,0.000000
56.663151,-10.386493,0.000000
-2.612398,-36.259911,0.000000
-16.581451,-14.640523,0.000000
-47.231220,-27.100252,0.000000
32.858589,20.039701,0.000000
19.080605,0.477253,0.000000
-39.921192,-27.355537,0.000000
-3.264969,-1.973895,0.000000
-34.985363,-24.314487,0.000000
-15.114969,-25.127562,0.000000
-36.291168,-35.260132,0.000000
40.020760,-33.755852,0.000000
-26.731018,9.078116,0.000000
-26.792147,-1.424430,0.000000
38.428699,-27.170441,0.000000
14.310476,-44.219158,0.000000
-19.351650,-42.446629,0.000000
25.949608,-18.568913,0.000000
16.672039,-6.465227,0.000000
22.922268,6.721467,0.000000
-29.215578,-23.642542,0.000000
60.259850,-12.653747,0.000000
-16.908976,-20.989445,0.000000
-19.275826,20.595436,0.000000
35.956573,-11.520646,0.000000
35.416618,-45.640274,0.000000
-21.487621,-3.822626,0.000000
-7.921179,-14.706028,0.000000
48.005299,-20.973534,0.000000
-26.137268,-13.800762,0.000000
0.072792,-34.079781,0.000000
-29.335987,-23.778917,0.000000
-7.903881,3.871917,0.000000
-20.090109,22.207741,0.000000
2.384662,-10.065958,0.000000
-14.546963,-41.777210,0.000000
17.628036,-23.948183,0.000000
-0.126289,6.012351,0.000000
-24.338778,23.717327,0.000000
-2.526683,-2.463823,0.000000
-46.532452,-17.786034,0.000000
50.820347,-23.794926,0.000000
-14.612282,28.562876,0.000000
-11.547164,6.756877,0.000000
-9.595023,-35.555855,0.000000
49.170216,-12.550431,0.000000
5.465888,18.162575,0.000000
-33.051731,-9.796035,0.000000
36.458900,-35.952492,0.000000
10.785040,-13.838070,0.000000
45.968891,3.929673,0.000000
-21.479446,-5.044204,0.000000
-49.079411,-5.943875,0.000000
53.335323,9.191631,0.000000
10.355676,-31.484409,0.000000
28.928432,-1.840626,0.000000
-10.681775,-1.759749,0.000000
18.187378,-48.639858,0.000000
-2.592437,6.328007,0.000000
33.719841,12.269609,0.000000
-41.073231,-20.424290,0.000000
-36.322803,-46.133858,0.000000
-16.967966,-54.142471,0.000000
20.082815,3.394163,0.000000
33.523300,11.001188,0.000000
36.454967,-23.792282,0.000000
14.777926,5.432456,0.000000
-47.027622,-20.328144,0.000000
9.590024,-3.152520,0.000000
5.793657,-31.791021,0.000000
-20.303919,18.118208,0.000000
-45.203671,-3.602906,0.000000
-31.048532,-12.290026,0.000000
-20.205679,-28.006323,0.000000
52.175465,-22.020758,0.000000
-12.078927,-36.077003,0.000000
28.298557,11.091812,0.000000
15.641670,-49.673660,0.000000
20.367760,-46.825745,0.000000
-42.139374,-23.074352,0.000000
36.671112,17.554571,0.000000
7.036160,-3.018662,0.000000
19.834763,-7.380651,0.000000
-6.035743,-46.200413,0.000000
-9.918138,-35.288242,0.000000
21.817373,-0.266950,0.000000
-20.215527,-24.039114,0.000000
-15.192552,2.619358,0.000000
-6.937923,9.007099,0.000000
28.726376,38.017597,0.000000
-28.520039,9.923470,0.000000
52.960735,6.957306,0.000000
7.052158,20.581884,0.000000
-41.981380,3.363209,0.000000
-2.466914,-3.551783,0.000000
10.430182,-16.394562,0.000000
-13.522481,6.272167,0.000000
27.639896,-30.113293,0.000000
31.167549,-31.361475,0.000000
-9.148930,-6.837693,0.000000
16.070503,-31.284405,0.000000
34.478745,20.113739,0.000000
-48.170918,-35.911808,0.000000
-5.184711,-31.004593,0.000000
-46.687653,-23.817804,0.000000
38.684315,-16.918680,0.000000
17.615669,-40.279232,0.000000
55.216427,5.706768,0.000000
12.704897,20.214653,0.000000
38.133724,-23.018202,0.000000
29.972589,-19.011255,0.000000
39.681213,-12.562072,0.000000
-38.097984,-4.575951,0.000000
23.128340,1.858980,0.000000
46.540779,-17.749424,0.000000
-44.096558,14.034860,0.000000
-49.011681,-0.158152,0.000000
41.078968,0.956448,0.000000
11.599705,18.238876,0.000000
39.278416,18.906389,0.000000
2.112882,-46.293476,0.000000
-8.383347,-51.120823,0.000000
-5.136266,-11.379842,0.000000
33.641197,-23.237698,0.000000
-49.049156,-9.550465,0.000000
31.387075,-44.968739,0.000000
-11.379469,16.550573,0.000000
5.834814,21.848446,0.000000
7.676466,-37.616730,0.000000
-4.521161,-49.631577,0.000000
-38.041965,-24.115644,0.000000
-25.260914,21.626394,0.000000
36.006355,-25.923483,0.000000
3.841542,9.534791,0.000000
2.355345,-3.279068,0.000000
-5.940266,-0.327530,0.000000
-0.605796,-21.193525,0.000000
46.589878,-3.512805,0.000000
13.261621,-35.138813,0.000000
-9.817810,-47.290752,0.000000
-20.320539,22.302443,0.000000
-29.247692,-35.984905,0.000000
13.260449,-27.883644,0.000000
22.688187,3.265678,0.000000
-55.481033,-5.218915,0.000000
1.381070,-33.388096,0.000000
37.330723,-15.718390,0.000000
-36.560909,0.948387,0.000000
33.158413,-26.952892,0.000000
38.549904,22.098871,0.000000
-20.825377,-54.131927,0.000000
26.992912,9.770877,0.000000
-20.109219,25.738653,0.000000
49.785645,-24.092371,0.000000
-24.199446,-6.958355,0.000000
-37.604351,0.789863,0.000000
20.879864,26.707626,0.000000
-6.784235,-0.527674,0.000000
-45.022251,-32.991760,0.000000
-12.689720,-18.665184,0.000000
40.173225,7.972642,0.000000
-33.901234,-12.133268,0.000000
30.543911,-26.651485,0.000000
22.178196,2.829881,0.000000
-35.703209,-43.254723,0.000000
-20.710152,-35.472176,0.000000
58.230156,-8.083413,0.000000
-26.816854,2.855683,0.000000
30.594332,-42.194649,0.000000
-36.160664,13.383613,0.000000
-38.151505,5.998370,0.000000
8.348582,-23.329166,0.000000
4.095389,-12.040197,0.000000
-49.611534,-7.830339,0.000000
16.495405,-25.928698,0.000000
24.921415,26.525782,0.000000
-34.404449,-30.893826,0.000000
-25.275476,-7.073083,0.000000
-23.875303,-18.024488,0.000000
-33.878006,1.684564,0.000000
60.704453,-12.217845,0.000000
-5.976916,-41.130444,0.000000
47.255802,-26.347225,0.000000
-25.393814,11.382094,0.000000
-12.929276,12.370382,0.000000
-0.984798,-11.057037,0.000000
-21.367498,6.682818,0.000000
36.443836,17.425064,0.000000
-0.838622,-38.696522,0.000000
-37.117519,-22.356344,0.000000
-14.778074,-40.055145,0.000000
6.888757,-2.527973,0.000000
39.837414,-32.355148,0.000000
-14.253679,-44.442299,0.000000
-7.758394,-44.851486,0.000000
-19.487923,20.903954,0.000000
-50.318474,5.310447,0.000000
26.350092,-17.181551,0.000000
6.760270,-29.101753,0.000000
-18.203045,-12.723697,0.000000
-12.027854,-18.884207,0.000000
-28.863564,-29.634535,0.000000
33.273308,-40.037647,0.000000
-5.383070,-49.301052,0.000000
32.695988,-45.819237,0.000000
57.325275,-11.018344,0.000000
-23.795488,7.111692,0.000000
15.149585,-26.222624,0.000000
-0.766862,-7.468004,0.000000
-36.581161,13.021483,0.000000
25.679085,-26.029972,0.000000
19.049036,7.762858,0.000000
-0.708918,-38.975418,0.000000
-11.311969,-41.958542,0.000000
55.086224,-15.590539,0.000000
-9.114424,-11.185548,0.000000
25.068718,-23.385567,0.000000
5.415710,-40.967506,0.000000
-45.848282,-10.839101,0.000000
26.289003,21.446972,0.000000
-17.365847,-38.410866,0.000000
2.616995,-32.381481,0.000000
30.983711,4.728758,0.000000
-23.334284,-31.314096,0.000000
39.287842,-9.217694,0.000000
15.093968,-34.514488,0.000000
12.752303,21.885250,0.000000
-10.594441,-1.030765,0.000000
-26.682261,19.617840,0.000000
-5.523393,-40.924603,0.000000
13.370083,0.973798,0.000000
33.110703,-30.749697,0.000000
-40.477962,-37.225285,0.000000
44.414421,-3.525098,0.000000
39.249016,14.388945,0.000000
56.840958,-9.976515,0.000000
-26.361959,-42.964096,0.000000
2.044332,-24.117027,0.000000
45.813328,-25.954865,0.000000
32.716431,-7.865789,0.000000
49.419971,-25.787807,0.000000
34.557381,-1.717964,0.000000
-25.592594,11.567640,0.000000
-38.361343,32.211052,0.000000
5.823298,-40.237282,0.000000
42.050888,-31.977491,0.000000
45.929062,-11.712014,0.000000
48.459072,-1.936559,0.000000
-19.084196,-2.563768,0.000000
29.529457,-26.749918,0.000000
-25.526554,-15.973699,0.000000
44.162251,-9.953044,0.000000
-25.204330,-14.767812,0.000000
-31.658329,-47.905563,0.000000
-24.549913,3.583503,0.000000
-38.220631,0.243514,0.000000
-39.517231,-6.956008,0.000000
19.147547,-18.179083,0.000000
-9.481666,-46.963036,0.000000
31.862953,-44.094200,0.000000
-6.116916,-12.764497,0.000000
46.677193,-3.227783,0.000000
-14.339527,17.444315,0.000000
-8.907339,-48.432106,0.000000
18.554745,-48.095291,0.000000
-14.474663,-6.619433,0.000000
-5.794644,-10.369689,0.000000
49.275444,-12.169133,0.000000
-49.927666,9.491486,0.000000
15.450305,-3.239408,0.000000
-31.400091,-1.383479,0.000000
2.790152,13.996485,0.000000
-26.034006,3.456114,0.000000
-8.267799,15.117482,0.000000
7.802347,18.254738,0.000000
-18.611902,-29.047943,0.000000
-24.608084,-7.416601,0.000000
-16.688911,-32.973312,0.000000
-35.283634,11.499459,0.000000
31.203436,5.034758,0.000000
-18.097149,-15.010962,0.000000
-17.291662,13.847445,0.000000
14.349046,-0.683813,0.000000
-41.126831,-32.555161,0.000000
-5.753529,-1.055498,0.000000
19.416029,-16.415308,0.000000
1.908843,-23.847067,0.000000
-23.099541,-30.038740,0.000000
-10.835459,-16.207767,0.000000
-28.853945,11.505592,0.000000
-11.770153,-43.487377,0.000000
19.653700,6.673183,0.000000
-26.616318,-35.845768,0.000000
36.963116,-7.192050,0.000000
41.513393,14.266259,0.000000
-3.463433,16.982229,0.000000
45.974777,-25.294327,0.000000
28.429544,-42.987579,0.000000
-37.803139,-24.074858,0.000000
57.298710,3.285548,0.000000
36.115696,-29.322454,0.000000
39.940601,-8.757177,0.000000
-18.061850,-13.070443,0.000000
-22.317122,-34.300098,0.000000
42.955910,18.805279,0.000000
-1.706270,-7.723842,0.000000
4.965736,-36.291107,0.000000
54.101692,5.790690,0.000000
-5.848382,-1.245799,0.000000
-25.401829,-16.235718,0.000000
-29.037769,-16.055023,0.000000
-18.732481,-52.046452,0.000000
32.616386,9.366035,0.000000
-25.392462,0.631197,0.000000
-34.843727,-25.151978,0.000000
11.609276,-40.531532,0.000000
26.095591,-15.988695,0.000000
-41.128765,-41.899300,0.000000
19.539888,-5.072879,0.000000
-4.838580,-31.116745,0.000000
-3.434225,-45.660900,0.000000
-39.853092,-12.377297,0.000000
-29.326710,-13.170344,0.000000
21.432398,0.003772,0.000000
25.879869,-4.433617,0.000000
-52.279186,-29.924498,0.000000
32.626026,-10.598189,0.000000
40.178890,-21.742073,0.000000
-3.820335,15.780367,0.000000
7.060821,7.795617,0.000000
-38.032730,-8.401356,0.000000
53.601448,-24.011917,0.000000
-10.105325,-48.603840,0.000000
-26.231705,-33.767395,0.000000
3.870574,-14.215317,0.000000
-36.619450,-30.161003,0.000000
43.581203,-9.950128,0.000000
24.476814,19.643665,0.000000
-47.981564,10.419532,0.000000
-2.394474,-26.642017,0.000000
5.586803,44.771442,0.000000
-43.228508,-3.430547,0.000000
6.178719,-17.023521,0.000000
51.368454,9.196305,0.000000
-21.326256,-47.160625,0.000000
-37.332478,10.729765,0.000000
-46.082970,7.800582,0.000000
-31.167078,-47.552734,0.000000
38.012531,-11.980381,0.000000
-22.354059,-18.585396,0.000000
-10.586154,6.157232,0.000000
-30.746147,-1.193096,0.000000
-27.969677,38.977879,0.000000
-22.837025,-18.377367,0.000000
2.730271,-25.600866,0.000000
7.551805,-5.619808,0.000000
-28.794964,11.734093,0.000000
-14.417826,-28.476938,0.000000
8.329638,-37.675724,0.000000
29.803307,-18.778252,0.000000
5.440314,5.870070,0.000000
-12.086733,14.056814,0.000000
18.714846,-32.873676,0.000000
-14.296410,-32.759594,0.000000
26.105618,-18.566113,0.000000
-24.175020,-20.680248,0.000000
-6.969947,12.620750,0.000000
-23.073610,10.097135,0.000000
-47.093899,-8.111565,0.000000
-41.498955,-27.954586,0.000000
3.121738,-11.405980,0.000000
14.646557,16.965931,0.000000
33.459778,35.387379,0.000000
1.639258,-14.316772,0.000000
44.538746,19.041439,0.000000
-5.218898,-33.349491,0.000000
12.624782,16.358412,0.000000
41.849167,-32.866375,0.000000
5.238750,4.989091,0.000000
-28.885788,-6.558638,0.000000
32.998409,35.869534,0.000000
3.829956,-10.865296,0.000000
18.678158,-16.872997,0.000000
30.240345,-23.116354,0.000000
37.756268,-35.250778,0.000000
5.367355,-11.207646,0.000000
12.956923,-30.645060,0.000000
25.907211,11.022689,0.000000
0.172029,-19.926043,0.000000
52.512997,6.308788,0.000000
-29.149778,17.548647,0.000000
-35.589314,-44.221767,0.000000
-15.530441,-12.575197,0.000000
-31.104990,-10.098441,0.000000
37.818871,13.972185,0.000000
6.535672,-13.493967,0.000000
-22.385983,-5.316847,0.000000
23.912388,-18.595350,0.000000
-8.750854,-18.405809,0.000000
42.673683,-20.518255,0.000000
-52.879704,-34.100845,0.000000
45.849110,-25.474947,0.000000
-29.657383,8.206871,0.000000
35.138599,-39.102211,0.000000
39.096111,17.737591,0.000000
26.199644,-1.587214,0.000000
-39.690327,-13.724574,0.000000
25.923155,20.567184,0.000000
-2.722695,-17.869268,0.000000
18.850750,-42.675758,0.000000
25.105106,29.868986,0.000000
29.094042,-19.436312,0.000000
-4.591421,27.265966,0.000000
24.195913,21.531319,0.000000
26.539461,1.871493,0.000000
5.221503,-40.732456,0.000000
-18.661097,-48.651836,0.000000
26.109238,-16.134758,0.000000
18.867607,-15.285964,0.000000
-16.385397,15.497506,0.000000
-5.353991,-28.482035,0.000000
38.939381,-39.137444,0.000000
19.695766,27.880508,0.000000
12.530368,-6.533797,0.000000
10.132066,28.096960,0.000000
-43.835739,8.409319,0.000000
7.795493,-27.201212,0.000000
-12.650683,-39.592777,0.000000
-29.460989,4.516472,0.000000
-35.329601,-4.688943,0.000000
23.003233,-9.425917,0.000000
38.188683,-14.743072,0.000000
48.229126,-25.260511,0.000000
-8.297167,-31.006857,0.000000
-6.952836,10.993322,0.000000
47.126095,-25.358500,0.000000
-1.884384,5.773000,0.000000
-43.643345,-38.226788,0.000000
-25.871048,10.966162,0.000000
-5.428275,-39.968189,0.000000
30.450338,4.107847,0.000000
-44.431179,-1.527135,0.000000
54.661858,-14.221409,0.000000
11.893339,-43.772896,0.000000
49.497944,-12.813842,0.000000
-12.865158,-36.023521,0.000000
-48.159367,-36.321869,0.000000
42.594746,-13.921655,0.000000
14.988896,-0.135572,0.000000
37.281986,8.633494,0.000000
10.270917,-41.182636,0.000000
-2.910761,-35.599907,0.000000
60.362598,-9.588065,0.000000
-7.380457,-45.232944,0.000000
-40.952686,-39.587570,0.000000
-50.199875,-33.011356,0.000000
-3.002506,-9.483966,0.000000
4.854610,-43.496769,0.000000
-29.602737,-10.709659,0.000000
7.964663,-7.072408,0.000000
12.898442,-3.814676,0.000000
13.791833,4.137267,0.000000
43.088627,-20.307764,0.000000
-45.793797,-31.733809,0.000000
-14.794400,-51.733334,0.000000
-21.728537,-34.737049,0.000000
-32.552002,-23.019735,0.000000
-20.784985,-56.024658,0.000000
6.085783,5.211746,0.000000
-46.020752,-8.323000,0.000000
-27.319504,-42.474110,0.000000
35.344799,-21.764606,0.000000
24.524338,21.070951,0.000000
41.260220,5.601273,0.000000
27.040981,10.443059,0.000000
25.412710,-39.837509,0.000000
49.665501,-2.417750,0.000000
11.990754,-16.817337,0.000000
48.764149,3.542358,0.000000
52.378178,4.017869,0.000000
-49.808853,-7.852855,0.000000
-23.986584,-17.567232,0.000000
-10.391200,1.899977,0.000000
-36.000210,-42.541447,0.000000
-16.321640,-51.822224,0.000000
-40.897305,-42.154732,0.000000
26.350945,-2.342932,0.000000
-39.001637,-17.620180,0.000000
-8.238132,-50.713707,0.000000
-32.553738,-27.985250,0.000000
10.030938,-9.044470,0.000000
-16.767792,23.182093,0.000000
45.328938,-11.125354,0.000000
17.859003,6.884984,0.000000
-31.337566,-21.245409,0.000000
32.901253,20.960962,0.000000
38.666645,-3.934627,0.000000
-38.865292,-31.625032,0.000000
-13.439960,6.642138,0.000000
1.475665,-32.746811,0.000000
-18.503317,-6.068884,0.000000
-25.331263,-7.064510,0.000000
36.878071,-32.400627,0.000000
-46.799488,-23.642977,0.000000
-34.831135,20.628170,0.000000
40.023342,7.624817,0.000000
-35.011600,-44.335217,0.000000
13.822059,4.143259,0.000000
33.964352,18.899612,0.000000
-3.047780,13.888863,0.000000
36.791306,-10.684372,0.000000
-38.243271,-33.480602,0.000000
41.257259,14.885832,0.000000
-41.295063,9.612088,0.000000
-34.357929,-13.115502,0.000000
33.546093,-31.388546,0.000000
3.294188,-36.784138,0.000000
24.112057,-3.789407,0.000000
35.849541,-36.288021,0.000000
-34.217709,10.684813,0.000000
57.207687,-6.753846,0.000000
54.634964,8.420502,0.000000
-47.472790,-22.594603,0.000000
17.993256,-18.330566,0.000000
-44.116360,-26.196917,0.000000
-6.906359,10.656450,0.000000
-34.539391,-35.136791,0.000000
3.186222,-42.306011,0.000000
-18.374954,35.776066,0.000000
-46.492470,-2.696578,0.000000
-9.884036,-38.591839,0.000000
-35.014759,-2.120983,0.000000
-0.576991,-12.574883,0.000000
37.348442,8.688201,0.000000
7.350059,-12.957773,0.000000
12.591685,44.705311,0.000000
12.146331,-52.211617,0.000000
2.282402,-0.076436,0.000000
15.388723,-26.948324,0.000000
15.023052,-25.970337,0.000000
38.404861,-29.241545,0.000000
-19.055128,-46.128269,0.000000
19.918297,-47.154800,0.000000
40.972485,13.415559,0.000000
48.532063,12.380152,0.000000
25.297169,17.712481,0.000000
-11.622520,-50.988728,0.000000
-19.857924,20.542873,0.000000
-32.630875,-22.792076,0.000000
0.408525,-33.772766,0.000000
-8.971323,-35.504642,0.000000
-11.578201,17.475449,0.000000
-52.968727,3.014519,0.000000
23.195694,-15.694023,0.000000
60.263020,-9.888888,0.000000
22.171902,-29.582333,0.000000
15.362947,-1.152562,0.000000
-13.646712,3.470532,0.000000
43.214706,4.817966,0.000000
-9.045237,-40.227798,0.000000
-47.018875,-22.659035,0.000000
-22.575544,-46.673325,0.000000
24.549328,4.226590,0.000000
18.119532,0.297385,0.000000
20.612190,-39.318806,0.000000
39.178082,-5.349432,0.000000
23.081947,12.548307,0.000000
35.163811,5.824156,0.000000
48.732079,-3.414229,0.000000
-15.050845,-6.060825,0.000000
-25.253548,-45.851719,0.000000
36.134769,-22.375202,0.000000
7.006269,18.829475,0.000000
13.111019,60.527088,0.000000
-35.242081,-10.123833,0.000000
19.667536,-16.862240,0.000000
-5.514450,-50.508301,0.000000
-14.311176,-37.246277,0.000000
30.126581,-12.108888,0.000000
23.716356,-35.222679,0.000000
-31.505489,9.465277,0.000000
-8.250856,-25.270012,0.000000
6.854361,-12.060662,0.000000
-18.145508,-40.513851,0.000000
30.449520,18.111210,0.000000
23.513597,-2.880463,0.000000
-47.032421,-29.786020,0.000000
-2.281857,-26.596970,0.000000
36.309399,-28.028320,0.000000
-3.131251,3.766768,0.000000
24.273502,-2.745255,0.000000
-40.459167,-17.052361,0.000000
-11.976962,-32.677338,0.000000
5.752846,-39.759071,0.000000
11.462195,-24.665339,0.000000
-50.661812,11.758705,0.000000
-49.298260,1.329234,0.000000
-31.261417,-48.258961,0.000000
-16.950882,-14.648062,0.000000
17.619825,-16.814714,0.000000
45.588959,-13.652364,0.000000
-45.162987,10.867241,0.000000
10.620188,-24.972622,0.000000
-22.941582,-13.149467,0.000000
-16.622339,-15.145059,0.000000
-29.495758,-8.278335,0.000000
-36.519772,-2.792416,0.000000
35.338100,-13.746490,0.000000
36.548527,-35.996311,0.000000
-40.612274,-10.733549,0.000000
-40.452610,-3.372280,0.000000
-28.823483,17.619143,0.000000
-1.499732,-3.798846,0.000000
-19.320099,-7.514485,0.000000
-30.126871,32.127811,0.000000
-43.706497,-27.468433,0.000000
-9.208776,-45.077541,0.000000
-31.349352,-14.067269,0.000000
-43.196407,-12.285613,0.000000
-41.718994,-20.788244,0.000000
-27.238752,18.721899,0.000000
-18.544146,-33.577957,0.000000
14.735087,-3.255383,0.000000
25.119118,24.158966,0.000000
53.950523,9.137840,0.000000
20.462549,-0.324231,0.000000
31.432133,-23.763542,0.000000
48.993599,11.559098,0.000000
-3.018937,7.373493,0.000000
-31.320166,0.006040,0.000000
-36.670227,9.079478,0.000000
-51.940113,-2.745320,0.000000
32.692413,-40.418453,0.000000
11.824894,-51.164951,0.000000
48.084709,9.373240,0.000000
1.303753,25.438423,0.000000
-6.213134,-0.348992,0.000000
-47.418896,-0.939410,0.000000
-39.630966,-12.647625,0.000000
-40.120232,-35.714161,0.000000
-44.207775,-12.948125,0.000000
22.739210,-13.252757,0.000000
4.715243,-18.625832,0.000000
-10.670658,1.901070,0.000000
34.767109,2.255818,0.000000
43.463352,-12.819086,0.000000
-24.541536,-42.845684,0.000000
42.116776,-34.341499,0.000000
-5.628150,4.561135,0.000000
41.647118,9.412522,0.000000
26.965288,10.418852,0.000000
-9.675643,16.080078,0.000000
0.188606,1.806028,0.000000
19.057058,7.933880,0.000000
-20.345856,-55.151405,0.000000
-33.256172,-5.798836,0.000000
-35.440540,-40.012772,0.000000
-4.450844,-2.744681,0.000000
11.933913,-24.485226,0.000000
-5.592556,-37.450336,0.000000
-7.009774,-44.853432,0.000000
23.251415,-2.858208,0.000000
-41.996361,3.229012,0.000000
-2.768841,-12.486812,0.000000
-24.429504,-23.987665,0.000000
-24.901302,22.917662,0.000000
29.336266,-12.630890,0.000000
48.805050,-19.913439,0.000000
-38.716560,32.654694,0.000000
-15.742312,-49.648243,0.000000
18.458826,25.732418,0.000000
-14.580681,12.356473,0.000000
-19.639957,40.568958,0.000000
-22.039057,-22.820742,0.000000
21.299328,2.548227,0.000000
-17.407534,-11.885642,0.000000
28.442730,-24.936970,0.000000
54.800777,7.267665,0.000000
21.940052,23.856548,0.000000
35.676464,-13.784698,0.000000
24.272293,-3.971125,0.000000
-37.245155,-21.752914,0.000000
4.876342,-5.905538,0.000000
-12.966366,-16.647579,0.000000
-42.861652,-28.067350,0.000000
1.073622,18.868155,0.000000
-34.411179,-6.404211,0.000000
-2.274510,16.505665,0.000000
37.286343,-1.687109,0.000000
13.974094,-2.829237,0.000000
54.035702,8.036281,0.000000
38.254715,8.605742,0.000000
39.795837,-31.652819,0.000000
-6.033794,-45.308414,0.000000
-37.285633,12.894477,0.000000
18.534088,-1.162120,0.000000
40.499176,-12.166950,0.000000
31.684021,-22.756783,0.000000
16.425114,-3.917437,0.000000
11.198799,-53.949360,0.000000
-30.466948,-4.744642,0.000000
-26.021000,-0.829445,0.000000
-29.596869,31.453299,0.000000
-14.827703,-38.219025,0.000000
-31.446005,-9.494000,0.000000
7.219521,-5.129306,0.000000
9.202119,28.049953,0.000000
-25.285210,-42.924545,0.000000
6.125175,-1.023287,0.000000
43.001389,-1.912311,0.000000
7.279264,6.816640,0.000000
-53.538677,8.403913,0.000000
-11.515391,-37.563164,0.000000
20.778723,-4.940254,0.000000
-31.082836,-23.958691,0.000000
-32.598244,-23.838114,0.000000
-12.666774,-1.968743,0.000000
-5.198904,-29.004694,0.000000
47.376606,-23.652723,0.000000
20.120600,-2.029963,0.000000
-31.237812,-35.381470,0.000000
4.918186,-9.259694,0.000000
10.518942,-20.844124,0.000000
12.873968,-50.711620,0.000000
-52.059204,8.634233,0.000000
-46.761654,-34.528442,0.000000
43.393940,-2.472293,0.000000
21.898182,-24.415035,0.000000
-10.775802,6.961815,0.000000
24.636959,-9.179458,0.000000
-17.012817,-38.335468,0.000000
-21.648357,4.262362,0.000000
-21.415567,-33.001312,0.000000
-52.414104,-29.922491,0.000000
-18.117298,-39.445950,0.000000
-52.328259,-0.553693,0.000000
38.992306,-36.227806,0.000000
-18.688234,17.640938,0.000000
5.296484,-11.228999,0.000000
32.778378,-44.360641,0.000000
15.451322,-18.724226,0.000000
-40.419064,-31.050037,0.000000
-45.732529,-18.958828,0.000000
-14.105248,-39.095238,0.000000
-18.813902,25.099442,0.000000
22.816723,3.094763,0.000000
38.110352,-24.093187,0.000000
-13.191479,-44.339657,0.000000
-42.482479,36.854900,0.000000
-32.857483,-37.086948,0.000000
19.707830,-19.275137,0.000000
-35.374569,-37.946674,0.000000
34.164944,-24.506269,0.000000
32.913879,-10.536147,0.000000
39.563896,-26.711344,0.000000
56.529907,-10.421516,0.000000
-44.370384,-10.697018,0.000000
23.317284,5.774231,0.000000
-43.331402,-40.426048,0.000000
38.228165,4.691171,0.000000
-31.576406,23.640886,0.000000
15.549438,-2.290360,0.000000
-23.627966,28.164181,0.000000
36.509983,-13.259996,0.000000
7.710253,-28.582495,0.000000
30.426653,14.513350,0.000000
-8.222548,-22.573053,0.000000
