,score,is_test,truth
2313,0.9509657,1,1
1661,0.9509731,0,0
221,0.95106983,0,0
3837,0.9514079,1,1
55,0.95156157,0,0
197,0.9515773,0,0
2666,0.9516091,1,0
2676,0.9516264,1,1
2368,0.9516312,1,1
510,0.9516614,0,0
1544,0.95168203,0,0
937,0.9517214,0,0
789,0.95191216,0,0
3176,0.95217323,1,0
2674,0.9521915,1,0
524,0.9522877,0,0
3612,0.95243376,1,0
2013,0.95245266,1,0
3,0.9525116,0,0
160,0.95292646,0,0
925,0.95299536,0,0
440,0.95304906,0,0
602,0.9532657,0,0
538,0.95335764,0,0
1187,0.9534239,0,0
1660,0.95386887,0,0
3498,0.9538776,1,0
1712,0.95400274,0,0
1588,0.95401555,0,0
2319,0.9541859,1,1
3532,0.9543568,1,0
3705,0.9545123,1,0
1633,0.95452344,0,0
2504,0.9546546,1,1
2675,0.9547392,1,1
3700,0.9549773,1,1
370,0.95506173,0,0
2966,0.9550937,1,1
3732,0.95513815,1,1
1584,0.95541644,0,0
2938,0.95553213,1,1
3247,0.9555771,1,1
2578,0.9557185,1,1
1587,0.95581883,0,0
3790,0.95593494,1,1
829,0.9559434,0,0
2381,0.95610553,1,1
397,0.9561063,0,0
1798,0.95619994,0,0
1874,0.9564786,0,0
3980,0.95681703,1,0
3968,0.957167,1,1
3215,0.95755905,1,1
2644,0.9575643,1,0
862,0.9575753,0,0
944,0.9578008,0,0
2411,0.9578468,1,1
2969,0.95791936,1,1
2530,0.95799035,1,1
1012,0.9579932,0,0
945,0.9582346,0,0
1806,0.9582406,0,0
3539,0.95832294,1,1
2695,0.9583367,1,0
1727,0.9585864,0,0
2595,0.9586528,1,0
2153,0.9588555,1,1
3934,0.95891595,1,1
2432,0.95900494,1,1
2741,0.9590231,1,1
3066,0.9591056,1,1
3112,0.9591294,1,1
448,0.9593377,0,0
690,0.9593974,0,0
1599,0.9594958,0,0
2298,0.9595597,1,1
230,0.95959973,0,0
1352,0.9597293,0,0
3017,0.9597497,1,0
3199,0.9597505,1,1
1287,0.9597553,0,0
3627,0.95985067,1,1
499,0.95989984,0,0
1479,0.9599306,0,0
3780,0.9600334,1,0
1861,0.9601465,0,0
3625,0.96018684,1,0
1443,0.96032965,0,0
3346,0.9604278,1,0
3651,0.96044034,1,1
250,0.960527,0,0
3365,0.9605957,1,0
2119,0.96060246,1,1
3064,0.96064854,1,0
3737,0.9607251,1,1
3448,0.9608501,1,1
3562,0.96121436,1,0
751,0.96145153,0,0
3652,0.96169657,1,1
2117,0.96187675,1,1
23,0.96207017,0,0
3619,0.9621586,1,1
2629,0.96216,1,0
390,0.9622542,0,0
2209,0.962354,1,0
3546,0.9624199,1,1
2463,0.96243495,1,0
2835,0.9624671,1,1
954,0.96248466,0,0
2980,0.9625327,1,1
1172,0.96263874,0,0
3260,0.96264523,1,0
2682,0.9627933,1,0
1627,0.9631322,0,0
636,0.96326977,0,0
1787,0.9633282,0,0
1616,0.9633479,0,0
586,0.9634876,0,0
2288,0.96356875,1,0
1906,0.9635747,0,0
2044,0.9635983,1,1
3098,0.9636427,1,1
2927,0.96367437,1,1
2183,0.96370745,1,0
666,0.9637708,0,0
1432,0.9639906,0,0
3018,0.9640694,1,0
2515,0.96411407,1,1
2464,0.9641307,1,0
1494,0.9641351,0,0
2200,0.964393,1,0
212,0.9644873,0,0
3904,0.9645475,1,0
2552,0.9648649,1,0
3481,0.9649576,1,0
25,0.96497816,0,0
2220,0.96511036,1,1
196,0.9651801,0,0
3703,0.96535146,1,1
2744,0.9654208,1,1
3689,0.96545637,1,1
2977,0.9656145,1,1
747,0.9657598,0,0
773,0.9659058,0,0
2146,0.96598625,1,1
2667,0.96606123,1,1
1009,0.96610993,0,0
1557,0.96615624,0,0
959,0.9661887,0,0
2031,0.96640265,1,1
2365,0.9664747,1,1
2673,0.96690124,1,0
163,0.96690714,0,0
2311,0.96698403,1,1
2040,0.9669884,1,1
3079,0.9670944,1,1
1873,0.96713436,0,0
3892,0.96714306,1,0
1361,0.9671582,0,0
234,0.96717596,0,0
3385,0.9673535,1,1
2178,0.96736914,1,1
2885,0.9674586,1,1
2545,0.9674596,1,1
2320,0.9674963,1,1
2331,0.9675643,1,1
2789,0.96780574,1,1
2780,0.967818,1,1
3736,0.9679348,1,1
1201,0.9680407,0,0
3419,0.9680411,1,0
712,0.968059,0,0
1059,0.9682654,0,0
351,0.968453,0,0
2270,0.9685214,1,1
1011,0.9685782,0,0
3169,0.9686189,1,1
3765,0.9686487,1,1
2289,0.96876234,1,1
1199,0.9687704,0,0
1353,0.9688709,0,0
1388,0.9688947,0,0
1572,0.968966,0,0
606,0.9690112,0,0
3773,0.9690147,1,0
2193,0.96915483,1,1
607,0.9691863,0,0
1740,0.96918744,0,0
446,0.9692458,0,0
1606,0.96929485,0,0
2388,0.9693356,1,1
2362,0.96941704,1,1
3762,0.96942276,1,0
3925,0.9694586,1,1
21,0.96957326,0,0
1015,0.96964,0,0
1730,0.96981436,0,0
2929,0.9698712,1,0
2895,0.9699294,1,0
2442,0.9699463,1,1
3070,0.97003514,1,1
2564,0.9700659,1,1
3637,0.97009134,1,0
2550,0.9702602,1,1
1895,0.97030556,0,0
1420,0.9704488,0,0
2226,0.97053033,1,1
2476,0.9706049,1,1
2856,0.97060746,1,1
3692,0.9706467,1,0
3398,0.97066015,1,1
2092,0.9706829,1,1
3555,0.97071403,1,0
3077,0.9707563,1,1
871,0.9708747,0,0
2529,0.97091573,1,0
3957,0.97091764,1,1
3657,0.9709463,1,1
2708,0.9709476,1,1
650,0.9710187,0,0
3067,0.9710217,1,1
1925,0.97111624,0,0
470,0.9711636,0,0
3202,0.9712407,1,1
3611,0.97130495,1,1
413,0.97134745,0,0
3218,0.9714101,1,1
2787,0.9714965,1,1
2633,0.97149754,1,1
2437,0.9715218,1,1
1679,0.9715295,0,0
3817,0.97158664,1,1
2831,0.9716774,1,0
2214,0.9717036,1,1
2163,0.9717359,1,0
3661,0.9717586,1,1
2498,0.9717885,1,0
2143,0.97183716,1,1
3364,0.97193277,1,1
3004,0.9719677,1,1
2648,0.97201884,1,1
2971,0.9721172,1,1
2299,0.9722053,1,0
735,0.9722191,0,0
2877,0.9722552,1,1
1021,0.97229755,0,0
411,0.97234905,0,0
3695,0.9723642,1,1
2883,0.97261703,1,0
1189,0.9727145,0,0
3363,0.972821,1,1
2177,0.97287244,1,1
1968,0.9729287,0,0
770,0.97313684,0,0
2781,0.9731396,1,1
1168,0.97323984,0,0
2369,0.9732525,1,0
2151,0.973301,1,1
3754,0.9734563,1,0
2752,0.9736221,1,0
2769,0.97369045,1,1
2280,0.9737424,1,1
2131,0.973777,1,1
1079,0.9737785,0,0
3669,0.97378796,1,1
713,0.97381085,0,0
3083,0.97383296,1,0
1392,0.9738358,0,0
3491,0.9738482,1,1
2970,0.97401696,1,1
3887,0.97416455,1,1
3963,0.9742009,1,1
3631,0.9742389,1,1
707,0.97428685,0,0
3551,0.9742944,1,1
198,0.9743794,0,0
3381,0.974548,1,1
939,0.974625,0,0
1884,0.97479475,0,0
1389,0.9748882,0,0
3688,0.97493714,1,1
2093,0.9750014,1,1
2641,0.9750357,1,1
3550,0.9751057,1,1
296,0.9753137,0,0
2234,0.97539717,1,1
655,0.9754008,0,0
2677,0.9754343,1,1
3373,0.97547066,1,0
2631,0.9755146,1,0
3797,0.97552866,1,1
2716,0.9755338,1,1
224,0.9757675,0,0
3776,0.9758887,1,1
2107,0.9759371,1,0
2765,0.976045,1,0
144,0.97604966,0,0
3121,0.9761069,1,1
3251,0.97610986,1,1
3940,0.9761346,1,1
3608,0.9763081,1,0
1771,0.97643,0,0
1125,0.97646266,0,0
462,0.9767328,0,0
2016,0.97673905,1,0
1194,0.9767611,0,0
843,0.9769587,0,0
2125,0.97706735,1,0
3609,0.9771,1,1
3685,0.9771047,1,1
142,0.9771072,0,0
3769,0.97715783,1,1
252,0.9772499,0,0
2947,0.9772913,1,1
103,0.9773162,0,0
3130,0.97745353,1,1
2122,0.9776264,1,0
3054,0.9776463,1,1
2776,0.9777894,1,0
3310,0.97798723,1,1
2586,0.97813696,1,1
3788,0.97815907,1,1
1083,0.9781747,0,0
2848,0.9782712,1,1
1985,0.9783658,0,0
2802,0.97837317,1,0
367,0.97848684,0,0
875,0.97850317,0,0
3223,0.9785553,1,1
1589,0.9786364,0,0
489,0.97866154,0,0
3800,0.9786742,1,1
3298,0.97868925,1,1
2746,0.97873473,1,1
44,0.9789403,0,0
568,0.9789554,0,0
3149,0.9789725,1,1
2926,0.97897905,1,0
2961,0.97908,1,1
3502,0.9791429,1,1
1832,0.9791803,0,0
2565,0.9792844,1,1
1825,0.979427,0,0
3312,0.97946954,1,1
2412,0.97952616,1,1
2953,0.97956026,1,1
3171,0.9796871,1,1
3798,0.9797524,1,1
2711,0.97988063,1,1
2415,0.9799375,1,1
1179,0.97994906,0,0
3536,0.9799565,1,1
2367,0.98003036,1,0
74,0.98006296,0,0
1327,0.9801375,0,0
3020,0.98016053,1,1
2712,0.980188,1,1
2546,0.98023325,1,1
2197,0.9802376,1,1
3283,0.9802741,1,1
1091,0.9804318,0,0
2782,0.9804571,1,0
2538,0.98049253,1,0
2773,0.9805038,1,0
57,0.9805099,0,0
3076,0.98054576,1,1
2915,0.9806002,1,1
2911,0.9806337,1,1
299,0.98066676,0,0
3572,0.98091394,1,1
3196,0.9809146,1,1
1427,0.9809153,0,0
3413,0.980962,1,0
3873,0.9811106,1,1
3774,0.9811229,1,1
376,0.9811575,0,0
1110,0.9812284,0,0
762,0.98123324,0,0
3845,0.9812723,1,1
3039,0.98128945,1,1
1258,0.9812996,0,0
3388,0.98142964,1,0
3706,0.9815865,1,0
2406,0.9816026,1,1
3141,0.98163164,1,1
2057,0.9816492,1,1
2110,0.9816514,1,1
1567,0.9817075,0,0
3789,0.9817441,1,1
2419,0.9818246,1,1
3466,0.9818362,1,0
2994,0.9819588,1,1
260,0.9820571,0,0
63,0.9820822,0,0
663,0.9821149,0,0
452,0.982156,0,0
436,0.9821761,0,0
2909,0.98218864,1,0
2038,0.98219806,1,1
3677,0.98221266,1,1
3041,0.98228997,1,1
3322,0.9822994,1,1
2490,0.9823057,1,1
2439,0.9823277,1,0
2615,0.98246115,1,0
251,0.982467,0,0
897,0.9825036,0,0
6,0.9825681,0,0
2640,0.98272026,1,1
292,0.9827626,0,0
2912,0.9827656,1,0
3035,0.9828248,1,0
2095,0.98283535,1,1
2046,0.9829458,1,1
2582,0.9830345,1,1
2273,0.9830497,1,1
2992,0.98322195,1,1
3377,0.98322845,1,0
1396,0.98324466,0,0
1854,0.98329806,0,0
275,0.98332304,0,0
2524,0.9833297,1,0
3111,0.983331,1,0
3263,0.9833413,1,1
2457,0.9833642,1,1
641,0.98338264,0,0
3227,0.9833967,1,1
3720,0.9833968,1,1
3917,0.9834102,1,1
2076,0.98345596,1,0
3210,0.98349863,1,1
2340,0.9835391,1,0
1532,0.98353946,0,0
3602,0.9835609,1,1
2959,0.9835888,1,1
2291,0.98366416,1,0
3945,0.9836992,1,1
98,0.983724,0,0
220,0.9837569,0,0
821,0.9837834,0,0
2029,0.9838275,1,1
3642,0.9839162,1,1
870,0.98404616,0,0
3270,0.9840514,1,0
1478,0.9840853,0,0
1496,0.9840964,0,0
2598,0.98417944,1,1
1143,0.984189,0,0
2590,0.9841891,1,1
3236,0.98426235,1,0
2312,0.98426545,1,1
1560,0.9842831,0,0
2300,0.9842978,1,1
2845,0.9843215,1,1
3019,0.9843432,1,1
3445,0.9843828,1,0
2466,0.9845196,1,1
815,0.98465675,0,0
3315,0.9847073,1,0
246,0.9847281,0,0
274,0.9847306,0,0
2680,0.98473215,1,1
879,0.98476404,0,0
3590,0.9847696,1,1
3528,0.9847921,1,1
2636,0.9848065,1,1
2622,0.98481256,1,0
99,0.98485166,0,0
277,0.9848646,0,0
1102,0.9849016,0,0
3345,0.98492706,1,0
2693,0.98496604,1,1
867,0.98505604,0,0
557,0.9850588,0,0
2826,0.9850633,1,1
2690,0.9851334,1,1
769,0.98519117,0,0
3216,0.9852283,1,1
2081,0.9852903,1,0
3137,0.9853527,1,0
65,0.98535615,0,0
1667,0.9854114,0,0
3010,0.98542154,1,1
3581,0.9854891,1,1
2407,0.98549116,1,1
2025,0.9854983,1,0
3013,0.98551184,1,0
699,0.98554546,0,0
1191,0.98556095,0,0
3924,0.9855612,1,1
2702,0.9856043,1,1
3369,0.98564744,1,1
1575,0.98568153,0,0
2857,0.9857012,1,0
3096,0.98572946,1,1
49,0.9857649,0,0
1959,0.98579425,0,0
1408,0.98579466,0,0
3560,0.9858782,1,1
3397,0.9858992,1,1
1612,0.9859088,0,0
2235,0.98592234,1,1
2822,0.985924,1,1
2342,0.9859476,1,0
2850,0.98597974,1,1
1786,0.9860054,0,0
2784,0.98603684,1,1
1364,0.98606145,0,0
3233,0.98606825,1,1
372,0.9860969,0,0
1006,0.9861682,0,0
1477,0.986185,0,0
1919,0.9862135,0,0
2870,0.9862344,1,1
1893,0.9862385,0,0
3750,0.98625886,1,1
1229,0.9862737,0,0
3741,0.9862785,1,1
3500,0.98628104,1,1
1495,0.9863237,0,0
2678,0.9863259,1,1
3305,0.9863306,1,1
3228,0.98638135,1,0
3841,0.9863841,1,1
2020,0.9864417,1,1
692,0.9864944,0,0
2625,0.986502,1,1
2535,0.98654187,1,1
417,0.98655254,0,0
2473,0.9865579,1,1
1793,0.98655915,0,0
534,0.986604,0,0
2380,0.9866176,1,1
3946,0.9866217,1,1
2309,0.9866371,1,1
2217,0.9866404,1,0
2950,0.9866555,1,1
1942,0.98670167,0,0
1655,0.9867243,0,0
515,0.9867662,0,0
2501,0.9867703,1,1
2729,0.9867736,1,1
1986,0.98681307,0,0
3596,0.9868421,1,0
1953,0.98685324,0,0
2589,0.98692966,1,0
2958,0.98693126,1,0
3484,0.98695356,1,0
1918,0.98696125,0,0
1803,0.98699147,0,0
3847,0.98699653,1,1
1020,0.98702127,0,0
3352,0.9870342,1,1
1419,0.987038,0,0
1535,0.98707587,0,0
3624,0.98707694,1,1
2261,0.987079,1,1
802,0.9870798,0,0
106,0.9870847,0,0
2440,0.98713595,1,0
906,0.98714334,0,0
877,0.98719275,0,0
2402,0.98719496,1,1
3318,0.98721063,1,1
1663,0.98721296,0,0
3654,0.9872292,1,0
148,0.987271,0,0
2061,0.98731995,1,0
303,0.98739105,0,0
2727,0.9873968,1,1
68,0.98742944,0,0
2191,0.9874379,1,1
936,0.98744035,0,0
3804,0.98745525,1,1
3415,0.98745674,1,1
3939,0.9874594,1,0
2408,0.9874743,1,1
2662,0.9874893,1,1
3273,0.9875136,1,0
3420,0.9875158,1,1
3161,0.98752624,1,1
3359,0.9875525,1,1
2242,0.9875596,1,1
528,0.987604,0,0
176,0.98761636,0,0
1161,0.98763555,0,0
865,0.98763764,0,0
3865,0.9876863,1,1
2832,0.98769134,1,1
3709,0.98769814,1,1
3568,0.98770756,1,1
1235,0.98772824,0,0
178,0.9877367,0,0
194,0.9877555,0,0
457,0.98778117,0,0
267,0.98779386,0,0
3584,0.9878642,1,1
3043,0.98790133,1,1
3910,0.98795485,1,0
1250,0.9879745,0,0
1992,0.9879915,1,1
2519,0.98799753,1,1
2028,0.98802406,1,1
3585,0.98803085,1,1
2824,0.9880343,1,1
3823,0.98804003,1,1
58,0.98805726,0,0
2771,0.98805827,1,1
1151,0.98806167,0,0
3001,0.9881093,1,1
1018,0.98812485,0,0
2821,0.9881544,1,1
3931,0.98817885,1,0
2843,0.98821974,1,0
2664,0.98823845,1,0
3185,0.9882677,1,1
819,0.9882708,0,0
3160,0.98827577,1,1
2364,0.988278,1,0
3742,0.988318,1,1
3005,0.9883207,1,0
3414,0.9883209,1,1
2420,0.98832417,1,0
3471,0.98833317,1,1
3522,0.98833746,1,1
3690,0.98834884,1,1
3926,0.9883641,1,0
3824,0.9883768,1,1
3972,0.9884348,1,1
2560,0.9884354,1,1
2112,0.9884376,1,0
3521,0.988456,1,1
2627,0.988463,1,1
3360,0.98847497,1,1
3667,0.9884963,1,1
1403,0.9884976,0,0
2998,0.988518,1,1
1042,0.9885471,0,0
3901,0.98855805,1,0
1802,0.9885794,0,0
3515,0.9885805,1,1
2240,0.9886281,1,1
2350,0.9886496,1,0
1744,0.9886544,0,0
1718,0.9886746,0,0
2229,0.98869264,1,0
182,0.9886939,0,0
3208,0.988751,1,1
2481,0.98877907,1,0
3636,0.9887842,1,0
2968,0.98878783,1,1
674,0.98882395,0,0
2337,0.988856,1,1
467,0.98887575,0,0
3547,0.9888842,1,1
633,0.988893,0,0
1499,0.988893,0,0
3462,0.9889042,1,0
498,0.988929,0,0
3981,0.9889319,1,1
1593,0.98894453,0,0
31,0.98894614,0,0
3034,0.98895264,1,1
1539,0.98896295,0,0
2815,0.9889664,1,0
675,0.9889798,0,0
3531,0.98897994,1,0
2049,0.9890064,1,0
3796,0.9890458,1,0
1285,0.98905677,0,0
2935,0.98906004,1,0
612,0.98907554,0,0
2657,0.9891026,1,0
263,0.989113,0,0
3630,0.98911744,1,0
2129,0.9891214,1,1
1387,0.98912746,0,0
1407,0.98912793,0,0
2819,0.9891473,1,1
2254,0.98916864,1,1
708,0.98921657,0,0
1441,0.98924375,0,0
2931,0.9892552,1,1
3186,0.98927337,1,1
3615,0.9892881,1,1
2542,0.98929137,1,1
2596,0.98930347,1,0
2705,0.98930615,1,1
2403,0.98931515,1,1
429,0.98933065,0,0
1728,0.9893611,0,0
1678,0.98936903,0,0
689,0.9893867,0,0
2851,0.9893913,1,0
497,0.98939204,0,0
3503,0.9893975,1,0
2710,0.9893993,1,0
3341,0.9894064,1,1
2417,0.98940957,1,0
1920,0.98942626,0,0
3439,0.9894343,1,1
3198,0.98943454,1,0
3362,0.98944014,1,1
2042,0.98944956,1,1
2637,0.98947245,1,1
2626,0.98948026,1,1
611,0.9894968,0,0
3979,0.9894991,1,1
2573,0.98951846,1,0
1200,0.98954403,0,0
1075,0.98957217,0,0
1146,0.98958087,0,0
2223,0.9895957,1,1
3653,0.9896568,1,1
3721,0.98966134,1,0
1978,0.989669,0,0
1451,0.9896973,0,0
2345,0.9897657,1,0
531,0.9898051,0,0
374,0.98980635,0,0
2734,0.9898067,1,1
3519,0.9898099,1,1
256,0.9898142,0,0
3751,0.98982495,1,1
2067,0.9898263,1,0
1219,0.9898343,0,0
301,0.9898483,0,0
3297,0.98986065,1,1
297,0.98986125,0,0
3071,0.98987514,1,0
1129,0.9898823,0,0
3629,0.9899137,1,1
1160,0.9899303,0,0
1676,0.9899614,0,0
3671,0.9899648,1,1
1055,0.98997587,0,0
1077,0.98997843,0,0
719,0.9900031,0,0
1603,0.9900046,0,0
794,0.99000776,0,0
2450,0.9900129,1,1
1113,0.99001384,0,0
2839,0.99001616,1,1
616,0.99003756,0,0
2216,0.9900538,1,1
3259,0.99007446,1,1
2479,0.9900788,1,1
3275,0.9900844,1,1
2252,0.9900989,1,1
3224,0.99009913,1,1
2764,0.99010766,1,1
1940,0.9901097,0,0
2253,0.9901293,1,0
117,0.990132,0,0
437,0.9901432,0,0
1153,0.9901489,0,0
3890,0.9901501,1,1
333,0.9901675,0,0
823,0.9901731,0,0
363,0.9902035,0,0
3948,0.99021727,1,1
3184,0.99022406,1,1
3953,0.9902588,1,1
3599,0.990271,1,0
2973,0.99027365,1,1
3047,0.99029255,1,0
3406,0.9903008,1,1
3370,0.990301,1,1
3090,0.9903018,1,1
964,0.9903025,0,0
2283,0.9903036,1,1
2728,0.9903106,1,0
3527,0.99032015,1,0
2194,0.9903228,1,0
2620,0.990324,1,1
3405,0.99034894,1,0
1907,0.9903593,0,0
3746,0.99037457,1,1
571,0.99037546,0,0
1429,0.9903803,0,0
3401,0.9904012,1,1
258,0.99040586,0,0
3795,0.9904156,1,1
3687,0.99042785,1,1
3603,0.9904419,1,1
852,0.9904586,0,0
2123,0.99049103,1,1
3138,0.9905015,1,0
3646,0.9905834,1,1
3913,0.9905923,1,1
644,0.99060905,0,0
706,0.9906171,0,0
2715,0.9906177,1,0
3108,0.99064213,1,1
3496,0.9906489,1,1
1349,0.99065804,0,0
2165,0.9906757,1,1
1766,0.99068636,0,0
3089,0.9906887,1,0
697,0.9907218,0,0
1987,0.9907218,0,0
974,0.9907301,0,0
3840,0.9907494,1,1
1116,0.99075764,0,0
2732,0.9907584,1,1
3674,0.9907733,1,1
1132,0.990802,0,0
1946,0.9908054,0,0
3693,0.9908283,1,1
2447,0.9908438,1,1
2630,0.9908438,1,1
3393,0.99084973,1,1
1664,0.9908544,0,0
691,0.9908565,0,0
3638,0.9908619,1,1
1339,0.9908805,0,0
2132,0.99088985,1,1
2774,0.9909004,1,1
3317,0.9909155,1,0
2032,0.9909224,1,1
1672,0.9909434,0,0
2939,0.99095297,1,1
17,0.9910154,0,0
1517,0.99102366,0,0
3061,0.9910285,1,1
3976,0.9910425,1,1
1051,0.9910454,0,0
2036,0.9910517,1,1
1310,0.99105424,0,0
3252,0.9910555,1,1
2786,0.9910581,1,1
1134,0.991067,0,0
2658,0.9910738,1,0
3329,0.9910986,1,0
1756,0.99110305,0,0
1590,0.99110806,0,0
2155,0.99111134,1,1
2429,0.99111265,1,1
2396,0.9911266,1,0
3353,0.9911504,1,1
257,0.9911533,0,0
3325,0.9911611,1,0
1624,0.9911658,0,0
2249,0.9911718,1,1
3306,0.991172,1,1
1642,0.9911885,0,0
3428,0.9911908,1,1
3099,0.99119496,1,0
2173,0.9911963,1,0
2656,0.99119675,1,1
788,0.99120456,0,0
2431,0.9912059,1,0
3830,0.99121606,1,1
3239,0.9912458,1,1
2533,0.99126256,1,1
3961,0.9912698,1,1
934,0.9912737,0,0
3455,0.99129206,1,1
1846,0.99129677,0,0
3814,0.99130696,1,1
2472,0.99131876,1,1
2374,0.99132884,1,1
70,0.99133706,0,0
2161,0.9913511,1,0
2655,0.99136436,1,1
2688,0.9913673,1,1
1645,0.99136835,0,0
3463,0.99138343,1,0
2568,0.99138826,1,1
3716,0.99139917,1,1
3558,0.9914067,1,1
3425,0.99141836,1,1
2540,0.99142903,1,1
2842,0.9914499,1,1
960,0.9914636,0,0
3211,0.99149066,1,1
3007,0.9915052,1,1
639,0.9915065,0,0
3947,0.9915149,1,0
3668,0.99151784,1,0
1615,0.9915461,0,0
3617,0.99154824,1,1
3116,0.9915502,1,0
409,0.9915571,0,0
3857,0.991561,1,1
3319,0.9915718,1,1
1470,0.99157214,0,0
3434,0.9915788,1,1
608,0.99158186,0,0
2588,0.9915902,1,1
3154,0.99160564,1,1
3757,0.9916175,1,1
1931,0.99161875,0,0
809,0.99162287,0,0
3256,0.9916238,1,0
2449,0.99162537,1,1
777,0.9916256,0,0
2179,0.99163073,1,1
2001,0.9916324,1,0
1198,0.99163985,0,0
2264,0.99164116,1,1
2528,0.99165756,1,1
3125,0.9916739,1,1
2435,0.99167484,1,0
2074,0.99167985,1,1
3285,0.9916855,1,1
2651,0.99169403,1,1
2145,0.99169827,1,1
2668,0.9917058,1,0
1915,0.9917135,0,0
1078,0.99171364,0,0
1378,0.9917218,0,0
2770,0.99172896,1,0
469,0.99174654,0,0
2778,0.99176544,1,1
3295,0.9917657,1,0
3905,0.99177,1,1
1330,0.9917749,0,0
2714,0.9917753,1,1
1133,0.99178207,0,0
3728,0.99179345,1,1
3666,0.9918344,1,0
2997,0.9918373,1,1
637,0.9918503,0,0
3877,0.9918698,1,1
75,0.9918699,0,0
2539,0.99187213,1,1
2329,0.9918791,1,1
2391,0.9918801,1,1
2302,0.99188375,1,1
3162,0.991901,1,0
2516,0.99190664,1,1
2017,0.99191636,1,1
3874,0.9919286,1,1
2409,0.9919538,1,1
2689,0.9919669,1,1
3715,0.99196845,1,1
2266,0.99199003,1,0
3023,0.9919968,1,1
3276,0.9919978,1,1
2154,0.9920032,1,1
3320,0.9920141,1,1
3486,0.99201775,1,0
2233,0.9920185,1,1
2322,0.99201864,1,0
2460,0.9920204,1,1
3347,0.99202347,1,1
122,0.9920304,0,0
2547,0.9920324,1,0
3758,0.9920353,1,1
3230,0.9920433,1,1
1795,0.99204785,0,0
2643,0.9920602,1,1
1792,0.9920655,0,0
749,0.99206936,0,0
2243,0.9920717,1,0
3280,0.9920729,1,1
2267,0.99208003,1,0
2813,0.9920853,1,1
3174,0.99208814,1,1
3050,0.9920919,1,1
2152,0.99209845,1,1
683,0.9921051,0,0
3122,0.9921063,1,1
3282,0.9921211,1,1
2893,0.9921234,1,1
2838,0.99213386,1,1
2292,0.9921347,1,1
3474,0.99213624,1,1
3799,0.9921399,1,1
2906,0.9921435,1,1
3919,0.992148,1,1
1954,0.9921496,0,0
2798,0.99215126,1,1
3492,0.9921625,1,1
3200,0.9921673,1,1
2118,0.99218035,1,1
2888,0.9921834,1,1
2722,0.9922044,1,1
759,0.9922156,0,0
2445,0.99221987,1,1
2470,0.9922225,1,1
3426,0.9922248,1,0
3480,0.99223,1,0
2855,0.9922311,1,1
3115,0.9922328,1,1
3451,0.99223584,1,1
2332,0.9922387,1,1
2602,0.99224055,1,1
3145,0.99224913,1,1
2704,0.99224997,1,1
3867,0.99225146,1,1
2607,0.9922571,1,1
140,0.9922611,0,0
2796,0.9922621,1,1
3833,0.99226886,1,0
53,0.9922834,0,0
1374,0.9923062,0,0
2687,0.99231404,1,1
3261,0.9923235,1,1
2921,0.992328,1,1
1690,0.9923326,0,0
2790,0.9923361,1,0
2275,0.9923384,1,1
3412,0.99234164,1,0
1423,0.9923435,0,0
2730,0.99234515,1,0
2201,0.9923475,1,1
2346,0.9923499,1,1
2138,0.9923511,1,1
3843,0.99236745,1,0
3188,0.9923692,1,1
3660,0.99237,1,0
2351,0.99237317,1,1
1577,0.99237424,0,0
3402,0.992386,1,1
2809,0.99238867,1,1
279,0.99239737,0,0
3656,0.9924063,1,1
775,0.992411,0,0
3450,0.99241215,1,0
3541,0.9924137,1,1
3091,0.9924213,1,1
3970,0.9924223,1,0
2051,0.99242604,1,1
1068,0.99243635,0,0
1817,0.99243695,0,0
3876,0.9924389,1,1
2010,0.99243975,1,1
3286,0.99244034,1,1
3332,0.9924494,1,1
2807,0.9924551,1,1
293,0.99245524,0,0
1531,0.992461,0,0
2210,0.99246407,1,0
2066,0.9924665,1,1
892,0.99246985,0,0
3647,0.99247324,1,1
126,0.9924779,0,0
3468,0.9924845,1,1
2751,0.99248815,1,1
2825,0.9924896,1,1
2500,0.9924954,1,1
2052,0.9924967,1,1
2738,0.9924967,1,1
3726,0.99250185,1,1
2026,0.99250317,1,1
3187,0.9925067,1,1
3452,0.9925211,1,1
3834,0.99252445,1,1
1358,0.992527,0,0
3075,0.99252737,1,1
2084,0.99253595,1,0
1506,0.9925385,0,0
985,0.99254084,0,0
3372,0.99254286,1,1
3908,0.9925442,1,1
1295,0.9925566,0,0
3520,0.9925567,1,1
3027,0.99256355,1,1
878,0.99256563,0,0
3882,0.9925708,1,0
1734,0.99257666,0,0
1769,0.99258,0,0
400,0.99258727,0,0
2375,0.99259174,1,1
183,0.9925937,0,0
2491,0.9925949,1,1
1833,0.99260026,0,0
1488,0.99260736,0,0
1231,0.99261063,0,0
3461,0.9926118,1,0
826,0.99261224,0,0
2536,0.99261534,1,0
2441,0.99261594,1,1
3928,0.99262106,1,1
3566,0.99262357,1,1
3850,0.9926282,1,1
737,0.9926328,0,0
2916,0.992638,1,1
2684,0.99263835,1,1
3943,0.9926402,1,1
3403,0.992649,1,1
1761,0.99264926,0,0
1974,0.99265105,0,0
3168,0.992653,1,1
2054,0.992657,1,1
3806,0.9926581,1,1
3875,0.99266195,1,1
3595,0.9926675,1,1
3143,0.9926696,1,0
3753,0.9926724,1,1
2395,0.9926783,1,0
2088,0.99268204,1,1
3454,0.9926859,1,0
2584,0.9926939,1,1
