,score,is_test,truth
4145,0.99989724,1,1
3872,0.99989724,1,1
4621,0.99989724,1,1
2699,0.99989724,1,1
702,0.99989724,0,0
2530,0.99989724,1,1
2957,0.99989724,1,1
1149,0.99989724,0,0
4159,0.99989724,1,0
3456,0.99989724,1,1
3946,0.99989724,1,1
964,0.99989724,0,0
75,0.99989736,0,0
4097,0.99989736,1,1
3445,0.99989736,1,1
570,0.99989736,0,0
3145,0.99989736,1,1
3031,0.99989736,1,1
3395,0.99989736,1,0
2889,0.99989736,1,1
2135,0.99989736,0,0
2603,0.99989736,1,1
2741,0.99989736,1,1
2655,0.99989736,1,1
4334,0.99989736,1,1
4528,0.99989736,1,0
1189,0.99989736,0,0
3962,0.99989736,1,1
1133,0.99989736,0,0
803,0.99989736,0,0
4385,0.99989736,1,1
4666,0.99989736,1,1
499,0.99989736,0,0
2977,0.99989736,1,1
791,0.99989736,0,0
2479,0.99989736,1,1
4190,0.99989736,1,0
2683,0.99989736,1,1
285,0.99989736,0,0
1063,0.99989736,0,0
2092,0.99989736,0,0
2799,0.9998975,1,1
4020,0.9998975,1,1
2863,0.9998975,1,1
679,0.9998975,0,0
2277,0.9998975,0,0
422,0.9998975,0,0
1922,0.9998975,0,0
1399,0.9998975,0,0
2795,0.9998975,1,1
2332,0.9998975,0,0
587,0.9998975,0,0
512,0.9998975,0,0
770,0.9998975,0,0
4045,0.9998975,1,1
1345,0.9998975,0,0
4430,0.9998975,1,1
4701,0.9998975,1,1
3651,0.9998975,1,0
2882,0.9998975,1,1
2443,0.9998975,1,1
4595,0.9998975,1,1
1666,0.9998975,0,0
1836,0.9998975,0,0
3763,0.9998975,1,0
4683,0.9998975,1,1
1234,0.9998975,0,0
2599,0.9998975,1,1
2384,0.9998975,1,0
1449,0.9998975,0,0
3024,0.9998975,1,1
3334,0.9998975,1,0
1467,0.9998975,0,0
367,0.9998975,0,0
4052,0.9998975,1,1
4574,0.9998975,1,1
4487,0.9998975,1,1
658,0.9998975,0,0
779,0.9998975,0,0
2649,0.9998975,1,1
3076,0.9998975,1,1
4503,0.9998975,1,1
3493,0.9998975,1,1
3975,0.9998976,1,1
2509,0.9998976,1,1
1608,0.9998976,0,0
2856,0.9998976,1,1
557,0.9998976,0,0
3617,0.9998976,1,1
3618,0.9998976,1,0
2559,0.9998976,1,1
1955,0.9998976,0,0
1315,0.9998976,0,0
2563,0.9998976,1,1
3121,0.9998976,1,1
4655,0.9998976,1,0
1291,0.9998976,0,0
3082,0.9998976,1,0
161,0.9998976,0,0
1671,0.9998976,0,0
996,0.9998976,0,0
88,0.9998976,0,0
2281,0.9998976,0,0
3270,0.9998976,1,1
3374,0.9998976,1,1
682,0.9998976,0,0
170,0.9998976,0,0
3865,0.9998976,1,0
4737,0.9998976,1,1
525,0.9998977,0,0
3726,0.9998977,1,1
1319,0.9998977,0,0
2322,0.9998977,0,0
3598,0.9998977,1,1
3133,0.9998977,1,1
2324,0.9998977,0,0
2345,0.9998977,0,0
4090,0.9998977,1,1
4536,0.9998977,1,1
4057,0.9998977,1,1
1209,0.9998977,0,0
1861,0.9998977,0,0
3897,0.9998977,1,1
357,0.9998977,0,0
2661,0.9998977,1,1
3344,0.9998977,1,0
4069,0.9998977,1,1
2480,0.9998977,1,1
332,0.9998977,0,0
2600,0.9998977,1,1
1494,0.9998977,0,0
2064,0.9998977,0,0
4375,0.9998977,1,1
4482,0.9998977,1,1
3066,0.9998977,1,1
727,0.9998977,0,0
1360,0.9998977,0,0
2604,0.9998977,1,1
1341,0.9998977,0,0
4307,0.9998977,1,0
4269,0.9998977,1,0
2229,0.9998977,0,0
498,0.9998977,0,0
3045,0.9998977,1,1
1155,0.9998977,0,0
3813,0.9998977,1,1
3580,0.9998977,1,0
4021,0.99989784,1,1
2440,0.99989784,1,1
3795,0.99989784,1,1
234,0.99989784,0,0
1590,0.99989784,0,0
1639,0.99989784,0,0
4286,0.99989784,1,1
4435,0.99989784,1,1
636,0.99989784,0,0
985,0.99989784,0,0
919,0.99989784,0,0
613,0.99989784,0,0
884,0.99989784,0,0
4480,0.99989784,1,0
684,0.99989784,0,0
3663,0.99989784,1,0
3514,0.99989784,1,1
309,0.99989784,0,0
2876,0.99989784,1,1
4163,0.99989784,1,1
786,0.99989784,0,0
3780,0.99989784,1,1
4390,0.99989784,1,1
3523,0.99989784,1,0
4623,0.99989784,1,1
2528,0.99989784,1,0
2637,0.99989784,1,0
4546,0.99989784,1,1
35,0.99989784,0,0
2715,0.99989784,1,1
1114,0.99989784,0,0
2975,0.99989784,1,1
1934,0.99989784,0,0
934,0.99989796,0,0
2204,0.99989796,0,0
4136,0.99989796,1,1
817,0.99989796,0,0
728,0.99989796,0,0
1427,0.99989796,0,0
4270,0.99989796,1,1
3636,0.99989796,1,1
155,0.99989796,0,0
4492,0.99989796,1,1
4511,0.99989796,1,1
1966,0.99989796,0,0
4521,0.99989796,1,1
4558,0.99989796,1,0
2894,0.99989796,1,0
2834,0.99989796,1,1
2097,0.99989796,0,0
3689,0.99989796,1,1
3893,0.99989796,1,1
1593,0.99989796,0,0
4652,0.99989796,1,0
3337,0.99989796,1,1
3677,0.99989796,1,1
1795,0.99989796,0,0
4416,0.99989796,1,0
873,0.99989796,0,0
1295,0.99989796,0,0
3752,0.99989796,1,1
4388,0.99989796,1,1
2385,0.99989796,1,1
3843,0.99989796,1,0
2862,0.9998981,1,0
4247,0.9998981,1,0
4157,0.9998981,1,1
937,0.9998981,0,0
3390,0.9998981,1,1
3507,0.9998981,1,1
1136,0.9998981,0,0
1378,0.9998981,0,0
2230,0.9998981,0,0
3264,0.9998981,1,1
4713,0.9998981,1,1
2272,0.9998981,0,0
3900,0.9998981,1,1
3233,0.9998981,1,1
1480,0.9998981,0,0
2543,0.9998981,1,1
46,0.9998981,0,0
4154,0.9998981,1,0
3833,0.9998981,1,0
444,0.9998981,0,0
3506,0.9998981,1,1
4016,0.9998981,1,1
1262,0.9998981,0,0
1661,0.9998981,0,0
1981,0.9998981,0,0
1464,0.9998981,0,0
2456,0.9998981,1,1
3537,0.9998981,1,1
626,0.9998981,0,0
3624,0.9998981,1,1
2887,0.9998981,1,1
1225,0.9998981,0,0
2060,0.9998982,0,0
2359,0.9998982,0,0
3157,0.9998982,1,1
63,0.9998982,0,0
2708,0.9998982,1,1
3944,0.9998982,1,1
3889,0.9998982,1,1
2327,0.9998982,0,0
4725,0.9998982,1,1
2971,0.9998982,1,0
1914,0.9998982,0,0
3810,0.9998982,1,1
3922,0.9998982,1,1
3061,0.9998982,1,0
580,0.9998982,0,0
862,0.9998982,0,0
2542,0.9998982,1,1
3347,0.9998982,1,1
4468,0.9998982,1,0
2497,0.9998982,1,0
389,0.9998982,0,0
2875,0.9998982,1,0
921,0.9998982,0,0
175,0.9998983,0,0
2898,0.9998983,1,0
807,0.9998983,0,0
3231,0.9998983,1,1
1672,0.9998983,0,0
1729,0.9998983,0,0
1600,0.9998983,0,0
4651,0.9998983,1,1
299,0.9998983,0,0
3926,0.9998983,1,1
2286,0.9998983,0,0
1259,0.9998983,0,0
2413,0.9998983,1,1
4469,0.9998983,1,1
1923,0.9998983,0,0
3798,0.9998983,1,0
4040,0.9998983,1,1
4659,0.9998983,1,0
203,0.9998983,0,0
3791,0.9998983,1,1
3396,0.9998983,1,1
303,0.9998983,0,0
399,0.9998983,0,0
2110,0.9998983,0,0
2694,0.9998983,1,0
3586,0.9998983,1,1
1110,0.9998983,0,0
2772,0.9998983,1,1
1769,0.9998983,0,0
3762,0.9998983,1,0
4255,0.9998983,1,1
4348,0.99989843,1,1
4614,0.99989843,1,1
2326,0.99989843,0,0
4081,0.99989843,1,1
3958,0.99989843,1,0
4658,0.99989843,1,1
4088,0.99989843,1,1
2386,0.99989843,1,1
2877,0.99989843,1,1
2132,0.99989843,0,0
375,0.99989843,0,0
130,0.99989843,0,0
4748,0.99989843,1,1
2425,0.99989843,1,1
4317,0.99989843,1,1
3434,0.99989843,1,1
4042,0.99989843,1,1
177,0.99989843,0,0
3251,0.99989843,1,1
4099,0.99989843,1,1
3851,0.99989843,1,1
2354,0.99989843,0,0
4627,0.99989843,1,1
980,0.99989843,0,0
1154,0.99989843,0,0
939,0.99989843,0,0
398,0.99989843,0,0
686,0.99989843,0,0
4062,0.99989843,1,1
3840,0.99989843,1,0
4414,0.99989843,1,1
1459,0.99989843,0,0
2911,0.99989855,1,1
3465,0.99989855,1,1
2130,0.99989855,0,0
3214,0.99989855,1,0
4727,0.99989855,1,1
2609,0.99989855,1,1
442,0.99989855,0,0
274,0.99989855,0,0
683,0.99989855,0,0
3278,0.99989855,1,1
3260,0.99989855,1,1
415,0.99989855,0,0
1283,0.99989855,0,0
1895,0.99989855,0,0
4754,0.99989855,1,1
1107,0.99989855,0,0
360,0.99989855,0,0
2822,0.99989855,1,1
3389,0.99989855,1,0
127,0.99989855,0,0
1622,0.99989855,0,0
4328,0.99989855,1,0
2941,0.99989855,1,1
2612,0.99989855,1,0
2821,0.99989855,1,1
644,0.99989855,0,0
2368,0.9998987,0,0
3746,0.9998987,1,0
31,0.9998987,0,0
3020,0.9998987,1,1
598,0.9998987,0,0
774,0.9998987,0,0
3557,0.9998987,1,1
1411,0.9998987,0,0
2400,0.9998987,1,1
4283,0.9998987,1,0
1088,0.9998987,0,0
2421,0.9998987,1,1
4330,0.9998987,1,1
606,0.9998987,0,0
4608,0.9998987,1,1
3197,0.9998987,1,1
3182,0.9998987,1,1
4345,0.9998987,1,1
4578,0.9998987,1,1
2918,0.9998987,1,1
2959,0.9998987,1,1
697,0.9998987,0,0
3527,0.9998987,1,1
4551,0.9998987,1,0
676,0.9998987,0,0
3161,0.9998987,1,1
1317,0.9998987,0,0
4100,0.9998987,1,0
1994,0.9998987,0,0
2745,0.9998988,1,1
2672,0.9998988,1,0
2664,0.9998988,1,1
2660,0.9998988,1,1
973,0.9998988,0,0
1537,0.9998988,0,0
4408,0.9998988,1,1
526,0.9998988,0,0
2329,0.9998988,0,0
3179,0.9998988,1,0
4647,0.9998988,1,1
2313,0.9998988,0,0
1616,0.9998988,0,0
4384,0.9998988,1,1
380,0.9998988,0,0
4135,0.9998988,1,1
3280,0.9998988,1,1
533,0.9998988,0,0
2445,0.9998988,1,1
4248,0.9998988,1,1
3313,0.9998988,1,1
4055,0.9998988,1,1
386,0.9998988,0,0
3825,0.9998988,1,1
1773,0.9998988,0,0
24,0.9998988,0,0
25,0.9998988,0,0
1521,0.9998988,0,0
3621,0.9998988,1,1
4093,0.9998988,1,1
4095,0.9998988,1,1
2090,0.9998988,0,0
3616,0.9998988,1,0
252,0.9998989,0,0
4415,0.9998989,1,0
2169,0.9998989,0,0
4179,0.9998989,1,1
4751,0.9998989,1,1
3274,0.9998989,1,1
2670,0.9998989,1,1
3735,0.9998989,1,0
3297,0.9998989,1,1
4264,0.9998989,1,0
3361,0.9998989,1,1
4210,0.9998989,1,1
4357,0.9998989,1,0
3236,0.9998989,1,1
350,0.9998989,0,0
3091,0.9998989,1,1
981,0.9998989,0,0
733,0.9998989,0,0
1197,0.9998989,0,0
4569,0.9998989,1,1
3610,0.9998989,1,0
1279,0.9998989,0,0
1260,0.9998989,0,0
3014,0.9998989,1,0
2615,0.9998989,1,1
2949,0.9998989,1,1
574,0.9998989,0,0
2031,0.9998989,0,0
575,0.9998989,0,0
2812,0.9998989,1,1
196,0.9998989,0,0
918,0.9998989,0,0
2589,0.9998989,1,1
2463,0.999899,1,0
3010,0.999899,1,1
657,0.999899,0,0
3500,0.999899,1,0
4070,0.999899,1,1
4702,0.999899,1,1
2706,0.999899,1,1
95,0.999899,0,0
2673,0.999899,1,1
2513,0.999899,1,1
1502,0.999899,0,0
1520,0.999899,0,0
2687,0.999899,1,1
4142,0.999899,1,1
4537,0.999899,1,1
2082,0.999899,0,0
2752,0.999899,1,1
1272,0.999899,0,0
4429,0.999899,1,1
3168,0.999899,1,1
2815,0.999899,1,1
3180,0.999899,1,1
1277,0.999899,0,0
2308,0.999899,0,0
4364,0.999899,1,1
748,0.999899,0,0
4336,0.999899,1,1
3570,0.999899,1,1
3856,0.999899,1,0
4265,0.999899,1,1
4742,0.999899,1,1
5,0.999899,0,0
4739,0.99989915,1,1
3734,0.99989915,1,1
4151,0.99989915,1,1
4409,0.99989915,1,1
3744,0.99989915,1,1
4723,0.99989915,1,1
4667,0.99989915,1,0
4291,0.99989915,1,1
3579,0.99989915,1,0
137,0.99989915,0,0
4504,0.99989915,1,1
4545,0.99989915,1,1
4263,0.99989915,1,1
4767,0.99989915,1,1
339,0.99989915,0,0
1130,0.99989915,0,0
2535,0.99989915,1,0
614,0.99989915,0,0
2457,0.99989915,1,1
1991,0.99989915,0,0
812,0.99989915,0,0
1097,0.99989915,0,0
1454,0.99989915,0,0
2389,0.99989915,1,1
816,0.99989915,0,0
1183,0.99989915,0,0
1768,0.99989915,0,0
2225,0.99989915,0,0
2297,0.99989915,0,0
425,0.99989915,0,0
2584,0.99989927,1,1
4654,0.99989927,1,1
2920,0.99989927,1,1
722,0.99989927,0,0
3988,0.99989927,1,1
3819,0.99989927,1,0
2907,0.99989927,1,1
3847,0.99989927,1,1
4189,0.99989927,1,1
1479,0.99989927,0,0
1704,0.99989927,0,0
2616,0.99989927,1,1
2836,0.99989927,1,1
3883,0.99989927,1,1
3886,0.99989927,1,1
3895,0.99989927,1,1
2518,0.99989927,1,1
355,0.99989927,0,0
1862,0.99989927,0,0
236,0.99989927,0,0
3282,0.99989927,1,1
51,0.99989927,0,0
2274,0.99989927,0,0
3442,0.99989927,1,0
4556,0.99989927,1,1
3458,0.99989927,1,1
1193,0.99989927,0,0
1187,0.99989927,0,0
3134,0.99989927,1,0
531,0.99989927,0,0
4376,0.99989927,1,1
2014,0.99989927,0,0
377,0.99989927,0,0
3603,0.99989927,1,0
4626,0.99989927,1,1
4311,0.99989927,1,1
4309,0.99989927,1,1
3742,0.99989927,1,1
4027,0.99989927,1,1
3747,0.99989927,1,1
4278,0.99989927,1,1
2751,0.99989927,1,1
1405,0.99989927,0,0
2735,0.99989927,1,1
4147,0.99989927,1,1
2658,0.99989927,1,1
3001,0.9998994,1,0
3114,0.9998994,1,0
1686,0.9998994,0,0
2502,0.9998994,1,1
4648,0.9998994,1,1
3085,0.9998994,1,1
4633,0.9998994,1,1
2710,0.9998994,1,1
835,0.9998994,0,0
2467,0.9998994,1,0
1286,0.9998994,0,0
2189,0.9998994,0,0
3041,0.9998994,1,1
3249,0.9998994,1,1
608,0.9998994,0,0
2074,0.9998994,0,0
4226,0.9998994,1,0
82,0.9998994,0,0
543,0.9998994,0,0
1437,0.9998994,0,0
3778,0.9998994,1,0
101,0.9998994,0,0
4167,0.9998994,1,1
2123,0.9998994,0,0
4170,0.9998994,1,1
2158,0.9998994,0,0
2662,0.9998994,1,1
4716,0.9998994,1,1
2948,0.9998994,1,0
151,0.9998994,0,0
757,0.9998994,0,0
3169,0.9998994,1,1
65,0.9998995,0,0
3473,0.9998995,1,1
3136,0.9998995,1,0
1592,0.9998995,0,0
859,0.9998995,0,0
4285,0.9998995,1,1
3738,0.9998995,1,1
3920,0.9998995,1,0
1583,0.9998995,0,0
2728,0.9998995,1,0
2653,0.9998995,1,1
3879,0.9998995,1,1
4554,0.9998995,1,1
1082,0.9998995,0,0
2557,0.9998995,1,1
3324,0.9998995,1,1
540,0.9998995,0,0
1404,0.9998995,0,0
4084,0.9998995,1,1
4629,0.9998995,1,0
2471,0.9998995,1,1
4148,0.9998995,1,1
3089,0.9998995,1,0
351,0.9998995,0,0
1904,0.9998995,0,0
3272,0.9998995,1,0
2554,0.9998996,1,0
777,0.9998996,0,0
108,0.9998996,0,0
4557,0.9998996,1,1
1785,0.9998996,0,0
4566,0.9998996,1,1
472,0.9998996,0,0
3816,0.9998996,1,0
488,0.9998996,0,0
4564,0.9998996,1,1
160,0.9998996,0,0
3184,0.9998996,1,1
1243,0.9998996,0,0
3891,0.9998996,1,1
29,0.9998996,0,0
325,0.9998996,0,0
3596,0.9998996,1,1
1819,0.9998996,0,0
4598,0.9998996,1,0
2387,0.9998996,1,1
2028,0.9998996,0,0
713,0.9998996,0,0
1552,0.9998996,0,0
4091,0.9998996,1,1
3125,0.9998996,1,1
1207,0.9998996,0,0
3131,0.9998996,1,1
1434,0.9998996,0,0
4203,0.9998996,1,1
1518,0.99989974,0,0
4624,0.99989974,1,1
2669,0.99989974,1,1
2697,0.99989974,1,0
2105,0.99989974,0,0
3613,0.99989974,1,1
3658,0.99989974,1,1
3047,0.99989974,1,1
3017,0.99989974,1,1
4134,0.99989974,1,1
2555,0.99989974,1,1
3713,0.99989974,1,1
4411,0.99989974,1,1
4306,0.99989974,1,1
2684,0.99989974,1,1
3559,0.99989974,1,1
3756,0.99989974,1,1
1786,0.99989974,0,0
2076,0.99989974,0,0
654,0.99989974,0,0
1853,0.99989974,0,0
4149,0.99989974,1,0
1333,0.99989974,0,0
3866,0.99989974,1,1
1387,0.99989974,0,0
4720,0.99989974,1,0
4490,0.99989974,1,1
3350,0.99989974,1,1
1057,0.99989974,0,0
4028,0.99989974,1,1
327,0.99989974,0,0
4172,0.99989974,1,1
1749,0.99989974,0,0
2737,0.99989974,1,1
4048,0.99989974,1,1
2762,0.99989974,1,1
3111,0.99989986,1,1
2175,0.99989986,0,0
4755,0.99989986,1,1
3498,0.99989986,1,0
2807,0.99989986,1,1
2547,0.99989986,1,1
1139,0.99989986,0,0
1128,0.99989986,0,0
2549,0.99989986,1,1
19,0.99989986,0,0
329,0.99989986,0,0
491,0.99989986,0,0
2989,0.99989986,1,1
2337,0.99989986,0,0
2866,0.99989986,1,0
3619,0.99989986,1,1
4243,0.99989986,1,1
3642,0.99989986,1,1
2449,0.99989986,1,1
1381,0.99989986,0,0
577,0.99989986,0,0
2755,0.99989986,1,1
2864,0.99989986,1,1
3648,0.9999,1,0
2394,0.9999,1,0
4581,0.9999,1,0
2532,0.9999,1,1
3811,0.9999,1,1
3130,0.9999,1,1
3052,0.9999,1,0
2714,0.9999,1,1
4011,0.9999,1,1
4458,0.9999,1,1
2974,0.9999,1,0
2488,0.9999,1,1
3679,0.9999,1,1
2404,0.9999,1,0
545,0.9999,0,0
1278,0.9999,0,0
4262,0.9999,1,1
2197,0.9999,0,0
2690,0.9999,1,1
910,0.9999,0,0
2071,0.9999,0,0
2858,0.9999,1,1
2344,0.9999,0,0
3902,0.9999,1,0
1746,0.9999,0,0
3218,0.9999,1,1
2891,0.9999,1,1
4691,0.9999,1,1
4253,0.9999,1,0
1526,0.9999,0,0
4225,0.9999001,1,1
1000,0.9999001,0,0
2165,0.9999001,0,0
2005,0.9999001,0,0
4282,0.9999001,1,0
3432,0.9999001,1,0
607,0.9999001,0,0
2267,0.9999001,0,0
4588,0.9999001,1,1
4401,0.9999001,1,1
787,0.9999001,0,0
4274,0.9999001,1,1
4362,0.9999001,1,1
1174,0.9999001,0,0
2095,0.9999001,0,0
4542,0.9999001,1,1
4712,0.9999001,1,1
3444,0.9999001,1,1
238,0.9999001,0,0
173,0.9999001,0,0
4615,0.9999001,1,1
2059,0.9999001,0,0
4573,0.9999001,1,0
2025,0.9999001,0,0
4129,0.9999001,1,0
14,0.9999001,0,0
3032,0.9999001,1,1
3441,0.9999001,1,1
3799,0.9999001,1,1
2363,0.9999001,0,0
4313,0.9999001,1,1
1508,0.9999002,0,0
4570,0.9999002,1,1
4630,0.9999002,1,1
67,0.9999002,0,0
4515,0.9999002,1,1
716,0.9999002,0,0
797,0.9999002,0,0
2642,0.9999002,1,1
2757,0.9999002,1,1
1121,0.9999002,0,0
1870,0.9999002,0,0
3896,0.9999002,1,1
2424,0.9999002,1,0
3409,0.9999002,1,1
4541,0.9999002,1,1
3466,0.9999002,1,1
1439,0.9999002,0,0
3809,0.9999002,1,1
2666,0.9999002,1,1
1542,0.9999002,0,0
1721,0.9999002,0,0
3036,0.9999002,1,1
3884,0.9999002,1,1
1761,0.9999002,0,0
4543,0.9999002,1,0
157,0.9999002,0,0
2816,0.9999002,1,0
940,0.9999002,0,0
765,0.9999002,0,0
1865,0.9999002,0,0
2962,0.9999002,1,1
4452,0.9999002,1,0
2517,0.9999002,1,0
446,0.9999002,0,0
2797,0.9999002,1,1
2562,0.9999002,1,1
1603,0.9999002,0,0
1219,0.9999002,0,0
2055,0.9999002,0,0
4146,0.9999002,1,1
2408,0.9999002,1,0
2705,0.99990034,1,1
4234,0.99990034,1,1
4335,0.99990034,1,1
3446,0.99990034,1,1
3910,0.99990034,1,1
2565,0.99990034,1,1
3591,0.99990034,1,0
1369,0.99990034,0,0
1258,0.99990034,0,0
692,0.99990034,0,0
4736,0.99990034,1,1
3515,0.99990034,1,1
1441,0.99990034,0,0
4706,0.99990034,1,1
4662,0.99990034,1,0
1735,0.99990034,0,0
1719,0.99990034,0,0
2298,0.99990034,0,0
4066,0.99990034,1,1
3132,0.99990034,1,1
4752,0.99990034,1,1
1357,0.99990034,0,0
2091,0.99990034,0,0
4485,0.99990034,1,1
4094,0.99990034,1,1
2365,0.99990034,0,0
1782,0.99990034,0,0
1062,0.99990034,0,0
1878,0.99990034,0,0
1684,0.99990034,0,0
1314,0.99990034,0,0
1451,0.99990034,0,0
2304,0.99990034,0,0
4527,0.99990034,1,0
2832,0.99990034,1,0
239,0.99990046,0,0
4370,0.99990046,1,1
2233,0.99990046,0,0
4471,0.99990046,1,1
4509,0.99990046,1,0
407,0.99990046,0,0
4591,0.99990046,1,0
2321,0.99990046,0,0
4550,0.99990046,1,0
4360,0.99990046,1,1
2271,0.99990046,0,0
3156,0.99990046,1,1
4033,0.99990046,1,1
169,0.99990046,0,0
2934,0.99990046,1,1
1663,0.99990046,0,0
3911,0.99990046,1,1
4685,0.99990046,1,1
1679,0.99990046,0,0
3755,0.99990046,1,1
3753,0.99990046,1,1
2855,0.99990046,1,1
1918,0.99990046,0,0
2663,0.99990046,1,1
4703,0.99990046,1,1
4007,0.9999006,1,1
3162,0.9999006,1,1
3087,0.9999006,1,1
2306,0.9999006,0,0
1182,0.9999006,0,0
3339,0.9999006,1,1
517,0.9999006,0,0
4073,0.9999006,1,1
4288,0.9999006,1,1
1820,0.9999006,0,0
2526,0.9999006,1,1
815,0.9999006,0,0
4483,0.9999006,1,1
1646,0.9999006,0,0
1705,0.9999006,0,0
3139,0.9999006,1,1
2995,0.9999006,1,1
2696,0.9999006,1,1
3322,0.9999006,1,1
4043,0.9999006,1,0
3908,0.9999006,1,1
4561,0.9999006,1,1
800,0.9999006,0,0
3468,0.9999006,1,0
4617,0.9999006,1,1
1696,0.9999006,0,0
4188,0.9999006,1,1
3880,0.9999006,1,1
3356,0.9999006,1,1
2594,0.9999006,1,1
1993,0.9999007,0,0
4642,0.9999007,1,1
4592,0.9999007,1,1
2317,0.9999007,0,0
2585,0.9999007,1,1
2847,0.9999007,1,0
414,0.9999007,0,0
4067,0.9999007,1,1
1430,0.9999007,0,0
3539,0.9999007,1,1
2504,0.9999007,1,1
226,0.9999007,0,0
2831,0.9999007,1,1
1900,0.9999007,0,0
1470,0.9999007,0,0
2276,0.9999007,0,0
4467,0.9999007,1,1
582,0.9999007,0,0
3077,0.9999007,1,1
4232,0.9999007,1,1
4320,0.9999007,1,1
4486,0.9999007,1,1
3675,0.9999007,1,1
4440,0.9999007,1,0
2879,0.9999007,1,1
3777,0.9999008,1,1
4693,0.9999008,1,1
874,0.9999008,0,0
2730,0.9999008,1,1
3835,0.9999008,1,1
3863,0.9999008,1,0
2790,0.9999008,1,1
490,0.9999008,0,0
3857,0.9999008,1,1
1783,0.9999008,0,0
2330,0.9999008,0,0
3513,0.9999008,1,1
3815,0.9999008,1,0
3837,0.9999008,1,1
3369,0.9999008,1,1
201,0.9999008,0,0
3447,0.9999008,1,0
1654,0.9999008,0,0
2994,0.9999008,1,1
3573,0.9999008,1,1
278,0.9999008,0,0
4463,0.9999008,1,1
4074,0.9999008,1,1
2748,0.9999008,1,1
3698,0.9999008,1,1
3101,0.9999008,1,1
2818,0.9999008,1,1
4593,0.9999008,1,1
186,0.9999008,0,0
3681,0.9999008,1,1
2688,0.9999008,1,1
3293,0.9999008,1,1
4380,0.9999008,1,0
3994,0.9999008,1,1
456,0.9999008,0,0
3757,0.9999008,1,1
1402,0.9999008,0,0
4735,0.9999008,1,0
4005,0.9999008,1,1
2632,0.9999008,1,1
3222,0.9999008,1,1
698,0.9999008,0,0
751,0.99990094,0,0
4087,0.99990094,1,1
244,0.99990094,0,0
857,0.99990094,0,0
4424,0.99990094,1,1
4620,0.99990094,1,1
4201,0.99990094,1,1
3901,0.99990094,1,1
3630,0.99990094,1,0
3049,0.99990094,1,1
3652,0.99990094,1,1
1047,0.99990094,0,0
1565,0.99990094,0,0
2217,0.99990094,0,0
1702,0.99990094,0,0
3867,0.99990094,1,1
1706,0.99990094,0,0
821,0.99990094,0,0
3420,0.99990094,1,1
4524,0.99990094,1,1
2936,0.99990094,1,1
1353,0.99990094,0,0
2601,0.99990094,1,1
4646,0.99990094,1,1
4303,0.99990094,1,0
4322,0.99990094,1,1
4002,0.99990094,1,1
2537,0.99990094,1,1
2679,0.99990094,1,1
4476,0.99990094,1,1
4514,0.99990094,1,1
3412,0.99990094,1,1
4405,0.99990094,1,1
926,0.99990094,0,0
189,0.99990094,0,0
4599,0.99990094,1,1
3548,0.99990094,1,1
3217,0.99990106,1,1
3367,0.99990106,1,1
2826,0.99990106,1,1
4449,0.99990106,1,1
1058,0.99990106,0,0
3190,0.99990106,1,1
852,0.99990106,0,0
3697,0.99990106,1,1
579,0.99990106,0,0
4175,0.99990106,1,0
2768,0.99990106,1,1
3090,0.99990106,1,1
4116,0.99990106,1,1
2468,0.99990106,1,1
3568,0.99990106,1,1
4233,0.99990106,1,1
4139,0.99990106,1,0
1961,0.99990106,0,0
133,0.99990106,0,0
2406,0.99990106,1,1
1855,0.99990106,0,0
2540,0.99990106,1,1
1201,0.99990106,0,0
4559,0.99990106,1,1
2269,0.99990106,0,0
719,0.99990106,0,0
4049,0.99990106,1,1
1124,0.99990106,0,0
3639,0.99990106,1,1
84,0.99990106,0,0
3164,0.99990106,1,0
4186,0.99990106,1,0
2089,0.99990106,0,0
3258,0.99990106,1,0
2083,0.99990106,0,0
989,0.99990106,0,0
3597,0.99990106,1,1
4169,0.9999012,1,1
903,0.9999012,0,0
3283,0.9999012,1,1
3323,0.9999012,1,1
2255,0.9999012,0,0
4109,0.9999012,1,0
3242,0.9999012,1,1
2759,0.9999012,1,1
4616,0.9999012,1,1
3021,0.9999012,1,0
3120,0.9999012,1,0
3071,0.9999012,1,1
1969,0.9999012,0,0
3563,0.9999012,1,1
2902,0.9999012,1,1
3861,0.9999012,1,0
4242,0.9999012,1,1
1368,0.9999012,0,0
680,0.9999012,0,0
433,0.9999012,0,0
4530,0.9999012,1,1
4425,0.9999012,1,0
2367,0.9999012,0,0
1168,0.9999012,0,0
569,0.9999012,0,0
2319,0.9999012,0,0
1206,0.9999012,0,0
3009,0.9999012,1,1
4698,0.9999012,1,0
3670,0.9999013,1,0
3080,0.9999013,1,1
237,0.9999013,0,0
2380,0.9999013,0,0
3086,0.9999013,1,1
3690,0.9999013,1,1
3561,0.9999013,1,1
1366,0.9999013,0,0
4381,0.9999013,1,0
4318,0.9999013,1,1
1571,0.9999013,0,0
1488,0.9999013,0,0
2046,0.9999013,0,0
3953,0.9999013,1,0
4224,0.9999013,1,1
2598,0.9999013,1,1
882,0.9999013,0,0
4553,0.9999013,1,0
4520,0.9999013,1,1
3449,0.9999013,1,1
3654,0.9999013,1,1
3254,0.9999013,1,1
1389,0.9999013,0,0
4560,0.9999013,1,1
3304,0.9999014,1,1
3308,0.9999014,1,1
1388,0.9999014,0,0
1988,0.9999014,0,0
434,0.9999014,0,0
