,score,is_test,truth
1074,0.94494635,0,0
969,0.94499445,0,0
3626,0.94505715,1,1
1024,0.9453678,0,0
1046,0.94573957,0,0
1102,0.9461888,0,0
1320,0.94637185,0,0
1249,0.94729245,0,0
487,0.94742733,0,0
1247,0.9476487,0,0
3279,0.9477969,1,0
3620,0.9483414,1,0
1693,0.9484009,0,0
84,0.94844186,0,0
1375,0.94868773,0,0
2339,0.9488185,1,0
2216,0.9488599,1,0
245,0.94914025,0,0
1053,0.9491776,0,0
1314,0.94935167,0,0
442,0.94941014,0,0
708,0.94990194,0,0
1913,0.9499245,1,0
1050,0.95006067,0,0
448,0.95008236,0,0
570,0.95009714,0,0
1755,0.95022476,0,0
478,0.9506542,0,0
2924,0.9508592,1,0
694,0.9509257,0,0
1043,0.9510379,0,0
2867,0.9514603,1,0
215,0.95163625,0,0
2950,0.95175254,1,0
3274,0.95188904,1,0
305,0.95198584,0,0
3479,0.95207965,1,0
126,0.95216924,0,0
1666,0.95221233,0,0
606,0.9524113,0,0
1942,0.9524821,1,1
662,0.9524954,0,0
1595,0.95251584,0,0
494,0.9525533,0,0
3495,0.9527606,1,0
2759,0.9529247,1,0
1457,0.95302695,0,0
370,0.9530922,0,0
1687,0.95315844,0,0
2301,0.95326996,1,1
2314,0.95335835,1,1
1602,0.95338136,0,0
1789,0.95338815,0,0
639,0.9533897,0,0
43,0.95353013,0,0
147,0.953878,0,0
690,0.9539424,0,0
101,0.9540037,0,0
459,0.9542598,0,0
677,0.95432734,0,0
2748,0.9544213,1,0
152,0.95449835,0,0
2092,0.95454484,1,1
3264,0.95456845,1,0
2702,0.9545845,1,0
187,0.9548634,0,0
1530,0.95495737,0,0
880,0.9549879,0,0
669,0.9550479,0,0
1577,0.9550496,0,0
1381,0.9551459,0,0
2684,0.9553037,1,0
1121,0.95531875,0,0
1193,0.9553922,0,0
1309,0.9553963,0,0
1243,0.9554151,0,0
2132,0.955533,1,1
1409,0.955629,0,0
2218,0.95656955,1,0
1342,0.9569577,0,0
302,0.9574341,0,0
471,0.9574633,0,0
2346,0.95810974,1,1
300,0.95815283,0,0
160,0.95912623,0,0
3442,0.9598401,1,0
133,0.95998687,0,0
2164,0.960101,1,1
3093,0.9602643,1,0
3476,0.96052414,1,1
2596,0.96110684,1,0
1859,0.9611806,0,0
3008,0.96173525,1,0
3665,0.962149,1,0
1588,0.9621757,0,0
2619,0.9626661,1,1
1955,0.9627713,1,0
2152,0.96278036,1,1
2814,0.96290094,1,1
1227,0.96297544,0,0
652,0.9632425,0,0
98,0.9635942,0,0
2200,0.96370524,1,1
1226,0.9640098,0,0
1047,0.96406907,0,0
1776,0.9641708,0,0
974,0.9643711,0,0
376,0.9643868,0,0
2244,0.9644823,1,0
1158,0.96473765,0,0
178,0.96493316,0,0
3707,0.96514755,1,1
1382,0.9653399,0,0
332,0.96534014,0,0
1412,0.9654138,0,0
50,0.966137,0,0
2836,0.9678746,1,1
344,0.96804965,0,0
3255,0.969185,1,0
2691,0.96936023,1,1
1082,0.9696614,0,0
354,0.96966696,0,0
3493,0.9697854,1,0
1641,0.9698224,0,0
2431,0.96985865,1,0
1522,0.96988475,0,0
917,0.9701769,0,0
2449,0.97062004,1,1
2096,0.9707398,1,1
581,0.9710053,0,0
1068,0.97112894,0,0
3302,0.9712247,1,1
1816,0.9719639,0,0
2590,0.972002,1,0
3724,0.9725954,1,1
2983,0.9726456,1,1
680,0.97282594,0,0
2996,0.9730747,1,1
877,0.97391087,0,0
2112,0.9747028,1,1
1549,0.9762783,0,0
1980,0.9763625,1,1
2148,0.97654223,1,0
2059,0.9766219,1,1
853,0.97696084,0,0
195,0.9771334,0,0
85,0.977178,0,0
3520,0.9777529,1,0
1186,0.9778137,0,0
3334,0.9779162,1,1
3655,0.9780368,1,0
3235,0.9784453,1,0
3138,0.9784718,1,1
2986,0.978496,1,1
3076,0.9786985,1,1
1559,0.97926486,0,0
3466,0.97953117,1,1
2411,0.97984946,1,1
3182,0.98000836,1,1
2540,0.9800239,1,1
3603,0.9803003,1,1
219,0.9806029,0,0
1114,0.9806292,0,0
3092,0.9809091,1,0
1130,0.98115516,0,0
1836,0.98129374,0,0
2166,0.98157674,1,1
263,0.9816181,0,0
2627,0.9821507,1,1
2399,0.982186,1,1
2101,0.982682,1,0
3500,0.98270863,1,0
2163,0.98286486,1,1
2962,0.98340994,1,1
951,0.98344976,0,0
1545,0.98374236,0,0
217,0.9837474,0,0
3018,0.98380613,1,1
1350,0.9838313,0,0
2604,0.98414165,1,1
2641,0.98437226,1,1
3169,0.9843838,1,1
1849,0.9845841,0,0
218,0.984585,0,0
2077,0.9846543,1,0
595,0.98467296,0,0
3645,0.9846822,1,0
2672,0.9847585,1,0
2336,0.9849685,1,1
1175,0.98594344,0,0
2188,0.98597205,1,1
2840,0.9860547,1,0
124,0.98622674,0,0
2709,0.9862867,1,0
2846,0.9864444,1,1
2258,0.986458,1,0
3141,0.98681146,1,1
476,0.98685664,0,0
1215,0.98687696,0,0
628,0.9872689,0,0
1506,0.9876159,0,0
1784,0.98764646,0,0
1746,0.9877894,0,0
2693,0.98782104,1,1
3373,0.98802817,1,1
835,0.9880434,0,0
3024,0.9882725,1,1
2224,0.98856306,1,1
1820,0.9886678,0,0
72,0.9887177,0,0
1497,0.98874354,0,0
1282,0.9889408,0,0
724,0.9889986,0,0
1797,0.9891651,0,0
296,0.989218,0,0
2960,0.98928726,1,1
2373,0.989503,1,1
726,0.98950595,0,0
1481,0.98954403,0,0
2664,0.9895621,1,0
3467,0.9895984,1,1
1490,0.9897983,0,0
3197,0.9899946,1,1
778,0.9900614,0,0
530,0.9901091,0,0
1244,0.9901293,0,0
3085,0.99014646,1,1
129,0.9901664,0,0
3592,0.9901991,1,1
587,0.9902074,0,0
2378,0.9902124,1,0
1456,0.99024326,0,0
1144,0.9902456,0,0
13,0.990271,0,0
997,0.9903048,0,0
1336,0.9903362,0,0
3404,0.99041116,1,1
2430,0.9904349,1,0
729,0.99044704,0,0
985,0.99045134,0,0
2151,0.99048585,1,1
2361,0.9905167,1,0
106,0.99055684,0,0
2577,0.9905635,1,1
1207,0.99057174,0,0
942,0.99059474,0,0
1596,0.9906138,0,0
2941,0.99069595,1,0
2733,0.9907032,1,1
771,0.99076957,0,0
3602,0.9908942,1,0
1633,0.9908971,0,0
2396,0.99094814,1,0
2283,0.9910998,1,1
2073,0.99111825,1,1
346,0.99118114,0,0
2777,0.99118304,1,1
3133,0.99118453,1,1
2140,0.991211,1,1
2747,0.99124396,1,1
231,0.99137306,0,0
816,0.991376,0,0
447,0.99142283,0,0
1400,0.99143654,0,0
136,0.9914391,0,0
2974,0.99152374,1,0
2275,0.99153674,1,1
743,0.99153745,0,0
3357,0.9915543,1,1
1658,0.9915609,0,0
1012,0.9916221,0,0
2439,0.99165606,1,0
1418,0.9916825,0,0
2843,0.9916848,1,1
2259,0.9916991,1,0
3318,0.99172115,1,0
3712,0.99172676,1,0
2521,0.99174607,1,0
686,0.99176264,0,0
3341,0.99176484,1,0
2667,0.99177706,1,1
1235,0.99179065,0,0
783,0.99179584,0,0
3475,0.9917995,1,1
843,0.9918069,0,0
81,0.99180764,0,0
2342,0.9918092,1,0
1097,0.99181503,0,0
689,0.99186206,0,0
1404,0.991879,0,0
621,0.99188954,0,0
3472,0.9919087,1,0
1329,0.99191535,0,0
1757,0.9919171,0,0
795,0.9919518,0,0
2209,0.991975,1,1
1635,0.9920357,0,0
779,0.9920968,0,0
1779,0.9921002,0,0
3661,0.9921003,1,1
2203,0.99210703,1,1
40,0.992183,0,0
3644,0.9922001,1,0
2051,0.99234384,1,1
2307,0.9924097,1,0
2282,0.99246407,1,1
2436,0.9925524,1,1
3533,0.9926407,1,1
1477,0.9927032,0,0
3604,0.9927227,1,1
944,0.9927341,0,0
1957,0.9927812,1,0
2466,0.99281317,1,1
832,0.99283385,0,0
3059,0.9928589,1,1
2213,0.99289566,1,1
1837,0.99290437,0,0
1929,0.9929547,1,1
1664,0.99298215,0,0
264,0.99302083,0,0
2613,0.99304813,1,0
2175,0.9930989,1,1
483,0.99341124,0,0
3451,0.99347246,1,1
193,0.99347866,0,0
2678,0.9934836,1,1
3153,0.99368876,1,1
2043,0.99378526,1,1
2661,0.99378633,1,1
3256,0.9938305,1,1
3630,0.99387866,1,1
1315,0.9938788,0,0
2118,0.9939349,1,1
2340,0.99397224,1,1
542,0.99398065,0,0
3070,0.9939865,1,0
2546,0.9941491,1,1
3046,0.9941672,1,1
3036,0.99434364,1,1
2975,0.9943481,1,1
2715,0.9943493,1,1
3680,0.99437016,1,1
3662,0.9944372,1,1
3358,0.9944858,1,1
2890,0.99467176,1,1
3108,0.9946784,1,1
819,0.9947153,0,0
2745,0.99474406,1,1
2864,0.9947497,1,1
3094,0.99475276,1,1
3617,0.99484164,1,1
3648,0.9948467,1,1
3179,0.99487865,1,1
3542,0.99495405,1,1
2756,0.9950789,1,1
785,0.99508095,0,0
2177,0.9950954,1,1
630,0.99510115,0,0
1868,0.9951083,1,1
2899,0.9952226,1,1
3625,0.9952254,1,1
2912,0.99529296,1,1
1187,0.9952938,0,0
1291,0.9953198,0,0
3363,0.9953347,1,1
2070,0.99538785,1,1
2598,0.9954222,1,1
3161,0.9954335,1,1
3225,0.9954724,1,1
1990,0.9954769,1,1
327,0.9954899,0,0
2953,0.99550605,1,1
2198,0.99553466,1,1
1872,0.9955686,1,0
238,0.99560153,0,0
2162,0.99566585,1,1
534,0.9956737,0,0
2125,0.9956904,1,1
3362,0.9957392,1,1
1616,0.9957606,0,0
2787,0.99576133,1,1
1876,0.99576306,1,1
3005,0.9957741,1,1
776,0.99578357,0,0
3367,0.9958177,1,1
3160,0.9958448,1,1
3441,0.9959006,1,1
2584,0.9959038,1,1
3062,0.9959187,1,1
2679,0.99592197,1,1
3287,0.99592364,1,1
2750,0.9959254,1,1
3388,0.99594206,1,1
2321,0.9959811,1,1
2312,0.9959859,1,1
2253,0.99598616,1,1
1399,0.9959881,0,0
3522,0.99599,1,1
3623,0.996188,1,1
867,0.99620265,0,0
2478,0.99625176,1,1
3146,0.99625885,1,1
2119,0.9962692,1,1
1225,0.99628544,0,0
3580,0.9962895,1,1
3242,0.99631715,1,1
3340,0.99632096,1,1
2626,0.99634284,1,1
1950,0.9963515,1,1
2286,0.9963542,1,1
1900,0.99635714,1,0
2517,0.9964109,1,1
3469,0.9964204,1,1
2643,0.99643373,1,1
436,0.99644417,0,0
2746,0.99645656,1,1
3482,0.9964725,1,1
3710,0.9964765,1,1
3541,0.9964818,1,1
2498,0.9965463,1,1
3701,0.99654883,1,1
3368,0.9965964,1,1
3356,0.99659663,1,1
3632,0.99659723,1,1
3180,0.9966007,1,1
1655,0.99661237,0,0
1093,0.9966157,0,0
2368,0.9966241,1,1
3416,0.9966363,1,1
2910,0.99666387,1,1
2530,0.9967552,1,1
2392,0.9967686,1,0
87,0.99680835,0,0
2352,0.99682486,1,1
2557,0.9968279,1,1
2721,0.9968381,1,1
2576,0.99684876,1,1
3251,0.9968532,1,1
2506,0.9968561,1,1
1891,0.9968586,1,1
2458,0.99685967,1,1
3173,0.99687374,1,1
3497,0.9969073,1,1
2539,0.99691343,1,1
418,0.9969222,0,0
2404,0.99693406,1,1
3284,0.9969471,1,1
2472,0.9969566,1,1
1270,0.9969703,0,0
3555,0.9969733,1,1
2666,0.9969784,1,1
2323,0.9970029,1,1
549,0.997018,0,0
2516,0.9970209,1,1
2345,0.99703026,1,1
2389,0.997035,1,1
2299,0.9970552,1,1
1962,0.99705815,1,1
2142,0.99705875,1,1
1317,0.99707067,0,0
3667,0.9970784,1,1
2776,0.9970805,1,1
3142,0.99708074,1,0
3184,0.99709404,1,1
2615,0.99709594,1,1
2706,0.99710625,1,1
3535,0.9971118,1,1
2234,0.9971132,1,1
397,0.99711514,0,0
2205,0.99711645,1,1
2936,0.9971282,1,1
3460,0.99712926,1,1
3222,0.99713695,1,1
3137,0.99714535,1,1
2095,0.997152,1,1
1870,0.99715626,1,1
3488,0.9971597,1,1
1180,0.9971623,0,0
2206,0.99718046,1,1
2728,0.99718684,1,1
1883,0.997189,1,0
2005,0.9972057,1,1
2505,0.9972083,1,1
1402,0.99720913,0,0
401,0.99721044,0,0
506,0.997212,0,0
1936,0.99721366,1,1
3725,0.99722326,1,1
2017,0.9972255,1,1
2308,0.99723274,1,1
2905,0.9972332,1,1
2581,0.99724054,1,1
3214,0.99724483,1,1
2932,0.9972453,1,1
2520,0.9972485,1,1
3148,0.9972494,1,1
3581,0.99725145,1,0
2384,0.9972536,1,1
2081,0.9972561,1,1
2231,0.99725854,1,1
3311,0.9972651,1,1
3174,0.99726665,1,1
408,0.99726665,0,0
325,0.99726886,0,0
2862,0.99727076,1,1
3594,0.9972716,1,1
2766,0.99727505,1,1
3117,0.99727815,1,1
3266,0.99727875,1,1
2730,0.99727887,1,1
3399,0.99728143,1,1
2880,0.9972838,1,1
3659,0.99728644,1,1
3543,0.99728906,1,1
2202,0.99729127,1,1
1968,0.9972971,1,1
1007,0.9972978,0,0
2348,0.99730253,1,1
2044,0.99730694,1,1
2979,0.99730706,1,1
2845,0.9973073,1,1
2165,0.99730814,1,1
3123,0.9973085,1,1
3649,0.99730873,1,1
3130,0.9973144,1,1
3118,0.99732083,1,1
2788,0.997322,1,1
2946,0.9973224,1,1
2428,0.9973242,1,1
2765,0.9973252,1,1
3401,0.9973254,1,1
3521,0.9973295,1,1
1866,0.99733007,1,1
1887,0.9973302,1,1
2503,0.99733245,1,1
3489,0.99733305,1,1
2830,0.9973341,1,1
2582,0.9973363,1,1
3193,0.99733645,1,1
2159,0.9973392,1,1
3033,0.99733967,1,1
2913,0.9973435,1,1
2460,0.9973437,1,1
2665,0.9973454,1,0
2412,0.9973455,1,1
2451,0.9973459,1,1
3204,0.99734604,1,1
2488,0.99734664,1,1
3519,0.9973477,1,1
2064,0.9973489,1,1
2623,0.99735177,1,1
2579,0.99735224,1,1
1741,0.99735403,0,0
3223,0.9973544,1,1
2061,0.997355,1,1
2931,0.9973557,1,1
3044,0.9973573,1,1
1907,0.99735934,1,1
3210,0.9973603,1,1
2657,0.99736077,1,1
1932,0.9973628,1,1
1938,0.99736327,1,1
2169,0.9973642,1,1
2444,0.9973647,1,1
2309,0.99736506,1,1
2052,0.99736756,1,1
3082,0.99736804,1,1
3682,0.99736816,1,1
2082,0.9973701,1,1
1874,0.99737036,1,1
3439,0.9973717,1,1
3536,0.9973719,1,1
3348,0.99737203,1,1
2727,0.9973725,1,1
3608,0.99737287,1,1
2518,0.99737406,1,1
2562,0.9973744,1,1
2103,0.99737465,1,1
1981,0.9973775,1,1
1865,0.99737775,1,1
3291,0.997378,1,1
3477,0.9973792,1,1
2711,0.99737966,1,1
3075,0.99738044,1,1
1977,0.99738103,1,1
2741,0.9973814,1,1
3248,0.997382,1,1
2634,0.99738425,1,1
3,0.9973846,0,0
2532,0.997387,1,1
3444,0.99738747,1,1
2535,0.9973876,1,1
2388,0.9973877,1,1
19,0.9973882,0,0
2812,0.9973883,1,1
2223,0.99739194,1,1
3391,0.9973922,1,1
2226,0.9973924,1,1
3618,0.9973929,1,1
3584,0.997393,1,1
2058,0.9973942,1,1
2143,0.9973959,1,1
2895,0.9973967,1,1
2663,0.9973967,1,1
3280,0.9973972,1,1
2435,0.99739754,1,1
2013,0.99739814,1,1
2470,0.99739873,1,1
2324,0.99739957,1,1
2768,0.9973999,1,1
2320,0.99740016,1,1
2221,0.99740016,1,1
3628,0.99740136,1,1
2317,0.9974021,1,1
3061,0.99740237,1,1
3101,0.99740297,1,1
3015,0.99740356,1,1
3709,0.9974057,1,1
3354,0.9974063,1,1
3275,0.9974064,1,1
3596,0.99740666,1,1
1993,0.99740666,1,1
2359,0.9974069,1,1
3419,0.9974075,1,1
2821,0.99740785,1,1
2770,0.99740905,1,1
3268,0.9974101,1,1
2252,0.99741036,1,1
2515,0.9974105,1,1
3481,0.9974105,1,1
2930,0.99741083,1,1
3408,0.9974112,1,1
3305,0.99741143,1,1
3431,0.9974118,1,1
1960,0.99741215,1,1
3351,0.99741286,1,1
1916,0.99741286,1,1
2882,0.997413,1,1
3104,0.9974131,1,1
2207,0.9974132,1,1
2485,0.99741334,1,1
2124,0.9974138,1,1
2034,0.997414,1,1
2781,0.9974141,1,1
2160,0.99741447,1,1
3395,0.9974148,1,1
2545,0.99741495,1,1
1889,0.99741507,1,1
3641,0.9974154,1,1
1454,0.9974164,0,0
2322,0.9974165,1,1
2808,0.997417,1,1
2791,0.9974171,1,1
3556,0.9974172,1,1
3436,0.99741757,1,1
2892,0.9974177,1,1
3023,0.99741805,1,1
2794,0.9974185,1,1
2599,0.9974185,1,1
1915,0.99741876,1,1
3563,0.997419,1,1
1092,0.99741924,0,0
3551,0.99741936,1,1
3547,0.9974209,1,1
3705,0.997421,1,1
2920,0.9974221,1,1
2469,0.9974221,1,1
3017,0.9974254,1,1
3455,0.99742585,1,1
2782,0.99742633,1,1
2371,0.9974268,1,1
2724,0.9974273,1,1
2682,0.99742776,1,1
2735,0.99742883,1,1
2046,0.9974298,1,1
2942,0.9974299,1,1
3154,0.9974304,1,1
3331,0.9974306,1,1
3694,0.997431,1,1
3215,0.99743146,1,1
1882,0.99743336,1,1
2186,0.9974347,1,1
3369,0.99743515,1,1
2167,0.99743736,1,1
3405,0.9974383,1,1
1886,0.99743986,1,1
2393,0.99744034,1,1
6,0.9974426,0,0
2775,0.9974431,1,1
1261,0.99744403,0,0
585,0.9974445,0,0
2437,0.9974492,1,1
2647,0.9974497,1,1
3213,0.9974522,1,1
3045,0.9974547,1,1
2804,0.9974547,1,1
1877,0.9974602,1,1
3272,0.99746025,1,1
3043,0.99746096,1,1
2511,0.9974619,1,1
3155,0.9974625,1,1
2605,0.997463,1,1
3454,0.9974661,1,1
3111,0.99746704,1,1
3115,0.9974679,1,1
3346,0.997468,1,1
3458,0.9974751,1,1
3164,0.99747556,1,1
2027,0.99747664,1,1
3708,0.9974778,1,1
3040,0.99747795,1,1
255,0.99748117,0,0
2668,0.9974832,1,1
2798,0.9974859,1,1
3713,0.9974861,1,1
3298,0.9974874,1,1
2028,0.9974884,1,1
3244,0.99749017,1,1
2567,0.9974904,1,1
2565,0.9974922,1,1
3697,0.9974946,1,1
2328,0.9974957,1,1
3410,0.99749774,1,1
2523,0.9974982,1,1
1881,0.9974986,1,1
3561,0.9975,1,1
2573,0.9975,1,1
3081,0.9975037,1,1
2432,0.9975051,1,1
2630,0.99750584,1,1
1307,0.9975128,0,0
2940,0.99751747,1,1
3390,0.99751955,1,1
3207,0.9975266,1,1
2548,0.9975286,1,1
3074,0.9975291,1,1
3011,0.9975291,1,1
3629,0.99753004,1,1
2878,0.9975332,1,0
3409,0.99753356,1,1
3089,0.9975357,1,1
3634,0.99753654,1,1
2447,0.99753726,1,1
2433,0.99753785,1,1
2319,0.9975381,1,1
1996,0.99754685,1,1
2638,0.9975497,1,1
3437,0.99754983,1,1
3140,0.9975508,1,1
2382,0.9975563,1,1
1994,0.99755704,1,1
2315,0.9975574,1,1
3651,0.9975586,1,0
2893,0.99756074,1,1
3537,0.9975636,1,1
3234,0.99756646,1,1
3575,0.99756753,1,1
1897,0.9975713,1,1
2418,0.9975714,1,1
2276,0.9975719,1,1
2380,0.9975758,1,1
2558,0.9975762,1,1
2108,0.99758005,1,1
3177,0.99758613,1,1
2330,0.997591,1,1
789,0.9975961,0,0
3237,0.99759835,1,1
3492,0.99759907,1,1
343,0.9976041,0,0
2419,0.9976041,1,1
2587,0.9976057,1,1
1901,0.9976101,1,0
3156,0.9976127,1,1
2126,0.99761355,1,1
211,0.99761426,0,0
2385,0.9976204,1,1
3609,0.99762076,1,1
2999,0.9976215,1,1
2993,0.99762505,1,0
91,0.997629,0,0
1998,0.99763215,1,1
2731,0.9976337,1,1
3400,0.99763405,1,1
2660,0.9976373,1,0
2333,0.99763846,1,0
2977,0.99764144,1,1
3166,0.9976433,1,1
3548,0.9976441,1,1
3407,0.9976509,1,1
3689,0.99765116,1,1
661,0.99765354,0,0
1106,0.99765515,0,0
3077,0.9976578,1,1
3230,0.99766123,1,1
2707,0.99766773,1,0
1704,0.997672,0,0
1879,0.9976731,1,1
2072,0.9976749,1,1
3014,0.9976775,1,1
2823,0.9976801,1,1
2383,0.99768376,1,1
1246,0.9976871,0,0
2453,0.9976941,1,1
3317,0.9976943,1,1
1088,0.997695,0,0
2025,0.9976956,1,1
2290,0.9976993,1,1
2463,0.99769956,1,1
334,0.99770194,0,0
2512,0.9977047,1,1
2350,0.99770606,1,1
3097,0.9977076,1,1
2068,0.9977087,1,1
3038,0.99770916,1,1
1566,0.99771,0,0
1809,0.9977114,0,0
2091,0.99771225,1,1
3673,0.9977124,1,1
3393,0.99771273,1,1
3587,0.9977138,1,0
3250,0.99771404,1,1
3319,0.99771416,1,1
2136,0.99771726,1,1
2030,0.99771833,1,1
3473,0.99771935,1,1
3304,0.99771935,1,1
2955,0.9977204,1,1
2997,0.99772125,1,1
3721,0.99772316,1,1
2561,0.9977245,1,1
3381,0.99772507,1,1
1652,0.9977258,0,0
3306,0.997726,1,1
1822,0.99773115,0,0
1908,0.9977319,1,0
2496,0.9977337,1,1
1642,0.997736,0,0
1918,0.997738,1,0
3120,0.99773884,1,1
3019,0.9977393,1,1
812,0.99774384,0,0
2147,0.99774444,1,1
2807,0.9977458,1,1
1947,0.9977463,1,1
3585,0.9977464,1,1
3396,0.9977488,1,1
1939,0.99775225,1,1
1927,0.9977527,1,1
2832,0.99775296,1,1
1313,0.9977532,0,0
3226,0.9977549,1,1
1707,0.9977568,0,0
1494,0.9977591,0,0
3072,0.99776065,1,0
899,0.9977608,0,0
489,0.99776137,0,0
821,0.9977684,0,0
1963,0.9977724,1,1
1364,0.9977749,0,0
3281,0.9977762,1,1
2050,0.99777836,1,1
2279,0.9977785,1,1
2922,0.997781,1,1
722,0.99778265,0,0
3010,0.99778336,1,1
1885,0.9977837,1,1
432,0.99778384,0,0
3312,0.9977841,1,1
2795,0.9977852,1,1
137,0.9977875,0,0
3508,0.9977896,1,1
1019,0.99779,0,0
3361,0.9977914,1,1
1574,0.9977926,0,0
3175,0.99779284,1,1
931,0.9977932,0,0
3532,0.9977938,1,1
2688,0.9977946,1,0
1930,0.9977952,1,1
3232,0.9977957,1,0
3003,0.99779934,1,1
2868,0.99779934,1,1
2883,0.9978005,1,1
1791,0.9978022,0,0
1383,0.9978078,0,0
2197,0.99780816,1,0
2871,0.9978098,1,1
3370,0.99781007,1,0
584,0.9978104,0,0
2173,0.9978126,1,1
2459,0.9978143,1,1
2612,0.9978154,1,0
2712,0.9978181,1,1
2937,0.9978186,1,1
3360,0.9978188,1,1
288,0.9978219,0,0
2482,0.99782264,1,0
3189,0.99782264,1,1
692,0.99782604,0,0
2970,0.9978314,1,1
1394,0.99783176,0,0
3047,0.997835,1,1
2026,0.99783796,1,1
2849,0.99784076,1,1
2625,0.99784124,1,1
3509,0.99784255,1,1
2857,0.997844,1,1
3672,0.9978448,1,1
2057,0.99785185,1,0
2917,0.99785393,1,1
3669,0.9978581,1,1
762,0.99785835,0,0
3208,0.99785835,1,1
1912,0.9978594,1,1
2187,0.99785966,1,1
2629,0.99786264,1,1
2810,0.99786335,1,1
3007,0.99786407,1,1
898,0.997865,0,0
2744,0.99786514,1,1
2742,0.9978655,1,1
3613,0.9978668,1,1
2448,0.9978707,1,1
2703,0.9978707,1,1
3329,0.9978727,1,1
3323,0.99787414,1,1
2869,0.9978744,1,1
3545,0.9978752,1,1
2874,0.99787927,1,1
1333,0.9978835,0,0
3233,0.99789065,1,1
2400,0.9978921,1,1
2491,0.99789447,1,1
2654,0.99789727,1,1
1933,0.9978987,1,1
1514,0.9978999,0,0
2217,0.99790025,1,1
2870,0.99790037,1,1
1863,0.9979006,1,1
3342,0.99790144,1,0
3653,0.9979036,1,1
2801,0.99790394,1,1
3134,0.99790406,1,1
3559,0.9979044,1,1
2853,0.99790525,1,1
1978,0.9979067,1,1
2674,0.9979075,1,1
3352,0.99790764,1,1
3720,0.99790895,1,1
3001,0.99790937,1,1
2341,0.99790996,1,1
3366,0.9979108,1,0
3397,0.9979121,1,1
3088,0.997917,1,1
1459,0.997917,0,0
2036,0.99791926,1,1
3025,0.99791986,1,1
2725,0.9979221,1,1
3238,0.9979255,1,1
3271,0.9979267,1,1
2825,0.99792767,1,1
2401,0.99792814,1,1
2357,0.9979305,1,1
1919,0.9979329,1,1
2547,0.99793375,1,1
3639,0.99793446,1,0
2957,0.9979365,1,1
2753,0.99793684,1,1
1954,0.9979387,1,1
2008,0.9979467,1,1
3113,0.9979469,1,1
3379,0.99795085,1,1
2304,0.9979513,1,1
2094,0.99795216,1,1
3294,0.99795216,1,1
1966,0.99795306,1,1
2247,0.9979552,1,1
3060,0.9979584,1,1
2174,0.99795973,1,1
1610,0.9979603,0,0
1952,0.9979613,1,1
3187,0.99796367,1,1
2502,0.99796426,1,1
2696,0.99796546,1,1
3127,0.9979657,1,1
3300,0.9979662,1,1
1956,0.9979662,1,1
2121,0.99796766,1,1
2335,0.9979684,1,1
2816,0.99797076,1,1
3567,0.99797195,1,1
3335,0.9979724,1,1
2306,0.99797326,1,1
2128,0.9979734,1,1
2944,0.9979735,1,1
2199,0.9979761,1,1
3569,0.9979772,1,1
2914,0.9979797,1,1
3158,0.9979804,1,1
856,0.99798226,0,0
3406,0.99798465,1,1
2157,0.99798477,1,1
3241,0.99798656,1,1
2524,0.9979887,1,1
3355,0.99799037,1,1
3183,0.9979925,1,1
3084,0.9979942,1,1
2593,0.99799585,1,1
1926,0.9979982,1,1
2083,0.99799997,1,1
1995,0.9980002,1,1
3679,0.99800223,1,1
2190,0.9980026,1,1
2642,0.99800414,1,1
2739,0.9980051,1,1
3090,0.99800605,1,1
3418,0.9980063,1,1
1804,0.99800664,0,0
2270,0.9980071,1,1
3438,0.9980076,1,1
2374,0.9980083,1,1
2614,0.99801,1,1
2189,0.99801195,1,1
2040,0.99801445,1,1
2049,0.99801564,1,1
2245,0.9980165,1,1
2938,0.9980179,1,1
3686,0.998019,1,1
3459,0.9980217,1,1
2966,0.99802196,1,1
3601,0.9980227,1,1
2256,0.9980234,1,1
3421,0.9980241,1,0
3383,0.99802566,1,1
1921,0.9980262,1,1
2260,0.9980276,1,1
2529,0.99802786,1,1
3051,0.99802786,1,1
3591,0.9980305,1,1
3110,0.9980312,1,1
3657,0.9980317,1,1
2041,0.998035,1,1
3290,0.99803513,1,1
2045,0.9980385,1,1
254,0.9980399,0,0
2424,0.99804026,1,1
2255,0.9980404,1,1
2921,0.99804306,1,1
2894,0.9980433,1,1
3057,0.99804354,1,1
2484,0.99804413,1,1
2010,0.99804723,1,1
2780,0.99804723,1,1
2302,0.99805,1,1
1902,0.99805105,1,1
2911,0.998052,1,1
3483,0.99805367,1,1
3670,0.9980564,1,1
2474,0.9980579,1,1
3151,0.998058,1,1
2347,0.9980585,1,1
2394,0.99805886,1,1
1894,0.998059,1,1
1656,0.99806076,0,0
2475,0.998063,1,1
2381,0.9980641,1,1
2544,0.9980652,1,1
2113,0.99806565,1,1
2608,0.9980659,1,1
2952,0.9980671,1,1
340,0.9980672,0,0
1979,0.998069,1,1
2876,0.9980691,1,1
2153,0.99807054,1,1
2369,0.9980714,1,1
2967,0.99807334,1,1
3719,0.99807346,1,1
2141,0.99807477,1,1
2885,0.99807525,1,1
2471,0.99807584,1,1
2881,0.99807703,1,1
2644,0.99807715,1,1
3449,0.9980782,1,1
3440,0.99807906,1,1
3433,0.9980804,1,1
2088,0.9980806,1,0
1708,0.9980823,0,0
2230,0.99808276,1,1
3448,0.99808276,1,1
1899,0.9980835,1,1
2513,0.9980836,1,1
3288,0.9980861,1,1
