1.079249,0.963170,1.724279,0.612542,1.991017
-0.024534,-0.117967,0.240990,1.224986,0.932951
-0.705335,0.488840,-1.188662,0.840015,2.978076
2.202347,3.336098,1.554809,-1.108806,1.046279
0.539228,0.370164,0.063678,0.308876,0.821615
3.312941,1.071574,1.448955,1.350669,-0.791433
2.282008,1.378918,1.101930,-0.276155,1.785042
1.008485,0.530985,1.735842,1.288776,0.451025
-0.288720,1.069006,0.791478,0.840955,0.459992
0.833932,-0.110928,1.079834,1.100232,1.338397
2.855932,0.827111,1.649155,0.702995,0.680540
1.457069,1.176568,2.184534,0.420195,-0.233397
1.588260,1.603460,-0.851068,1.178946,1.877816
1.542604,1.273196,0.181855,2.341407,1.726086
0.924636,0.543422,0.475646,0.184224,2.329028
1.488890,-0.438520,1.191469,-0.918622,0.635383
2.230542,0.188102,1.563032,0.229189,-0.240760
-0.488148,2.903674,-0.896023,0.861643,1.523862
0.513886,-0.075245,0.805161,0.602055,2.269074
1.426535,1.234302,0.715677,2.176493,2.209254
0.857787,0.999232,0.460017,1.335893,1.311525
-1.234784,-0.044412,1.539512,1.334132,1.980105
1.164923,-0.157781,4.137421,0.223734,1.270048
0.616230,0.888953,1.758207,0.397147,1.618373
-2.121511,-0.311051,1.698474,2.035816,1.779661
0.324771,0.889653,1.886817,1.881574,0.454398
1.544842,0.981952,0.382080,0.391104,2.822767
0.799719,-0.304185,-0.490253,2.471721,1.871001
0.130914,-0.118012,0.512749,1.500987,-0.074982
1.155766,0.308387,1.274000,1.529826,0.916777
0.775393,-0.052177,3.547948,0.708511,0.302254
1.700129,1.940116,0.839984,1.069673,-0.183361
2.260218,1.315321,0.012054,0.685826,0.340474
0.825170,-0.273220,-0.113418,-0.208191,1.287453
2.481910,1.556496,-0.216692,-0.298953,1.283152
-0.292255,0.590566,0.393312,2.438189,0.989091
0.928737,2.397427,-0.331603,-0.183950,2.098310
1.649553,0.315329,-0.269272,-0.000019,0.548259
2.007361,2.258960,2.827728,-0.718293,2.005149
0.799416,0.884549,1.049325,0.784269,1.888126
-0.102858,0.000763,-1.258564,2.765614,2.287171
-0.100067,0.513575,-0.711059,1.465532,1.878555
0.735747,-0.101507,1.189865,2.114396,1.111985
1.970191,1.601102,2.625978,-0.050626,1.142195
1.496618,2.602116,-0.313902,1.383459,1.679687
-0.340846,0.711067,2.055951,0.275192,-0.977546
2.028614,0.895790,1.089293,0.739801,1.848206
0.959858,0.542868,2.180162,-0.130182,1.582628
1.974022,1.464058,0.692312,2.099106,1.628768
-0.198287,1.427587,1.932161,0.767948,1.535364
0.417415,0.466962,0.228043,0.135276,2.264823
-0.213450,0.962956,1.360805,-0.957313,2.079269
1.993152,0.930412,0.222135,1.146969,1.937717
-0.009022,1.636871,-0.082478,1.457610,0.383811
1.714766,0.988825,1.191898,-0.074514,1.153306
0.024496,-0.946129,0.573998,1.285842,1.155572
0.500098,1.700342,-1.311738,-0.708615,1.848826
1.323510,1.006594,0.627005,1.073017,0.869892
1.150667,2.054007,1.534354,-1.630413,0.082505
0.809763,2.570087,-0.730705,0.876380,-1.028106
-1.122178,-0.110326,2.120159,0.706166,1.210998
0.029670,1.886538,-1.585084,1.788715,1.179138
1.383617,0.394979,2.546098,1.377403,-0.858411
2.116366,2.016156,0.426428,0.177518,0.758431
-1.364032,0.548329,0.417084,0.618888,2.803398
-0.319227,1.045128,0.076317,0.401252,1.619501
0.628885,1.191512,-1.143715,0.100430,0.616482
1.804640,1.488537,0.701728,2.277179,1.510248
1.965227,2.551390,0.096094,0.458931,1.672470
0.515306,-1.027186,0.866907,2.042747,0.989227
2.008433,1.800616,2.984539,0.578961,0.734074
-0.164886,-0.553441,1.626701,2.567506,1.524432
0.460696,0.900697,0.837621,0.955375,-0.211532
1.529030,1.981492,0.839217,-0.312946,1.652084
-0.321348,2.736226,0.597674,0.384612,0.812932
-0.334615,0.490061,0.801253,-0.022163,0.877876
1.515360,0.508820,1.298509,-0.031459,-0.075213
2.701325,0.711056,0.683249,1.039695,1.591628
1.387707,1.763262,-0.885681,1.111957,1.119149
1.744751,0.434208,0.223023,1.828039,-0.223938
1.461192,0.609252,1.857426,-0.342039,0.916525
1.048781,1.119096,-0.238060,1.699500,-0.382820
-0.110750,1.934847,1.244191,0.191254,0.568343
0.717966,-0.223967,2.267794,2.241762,0.181820
3.448827,1.217983,-0.111488,0.958462,0.992776
-0.380664,-0.315395,-0.154809,1.154353,0.199770
1.825588,1.242566,-0.860224,0.669845,0.617485
1.538844,1.191219,0.367108,-0.037989,-0.659947
2.323254,1.060414,1.876243,-0.230925,0.910139
0.300024,1.952629,1.110865,2.083621,0.916641
1.362286,1.235675,1.650954,2.694372,0.225757
0.542737,-0.255246,2.419727,0.817404,0.452638
1.807080,0.232251,1.473447,2.375028,-0.326291
0.626574,1.864794,1.808062,-1.775367,0.119318
1.249438,0.642827,0.411683,1.249093,-0.487022
1.377432,0.493560,-0.811295,0.275845,0.306980
0.781856,-0.502592,2.373223,1.674693,-0.029607
0.625197,0.369697,0.371564,1.117964,1.926500
1.204813,0.482816,1.681688,1.261371,3.095745
2.836392,0.748592,1.533647,1.920495,1.035989
2.230365,0.885957,-0.253671,0.253185,0.507547
0.683253,-0.984330,0.492063,0.657237,0.436874
2.250325,0.752178,0.518942,0.424549,0.772844
-1.470747,1.779225,0.535047,1.681543,1.190852
0.744355,0.990868,-0.370301,0.409883,1.706920
1.054363,1.365768,1.732608,1.237764,3.191308
2.132595,2.224528,1.721659,-0.359515,0.977482
-0.119860,1.369294,-0.281553,0.541263,0.204055
-0.178896,-0.088342,0.453333,3.572512,1.659873
1.269136,-0.151974,1.502000,3.099164,1.331935
0.935278,0.349888,0.577867,0.633710,1.582893
0.295424,0.801319,1.392957,0.328057,1.530141
1.862691,0.336937,1.274395,-1.036021,-0.553857
1.902023,-0.233000,0.063515,-0.185924,0.671072
1.727773,1.808103,1.170000,1.389899,0.478598
2.347502,1.571581,0.543934,0.019511,1.325357
0.250832,0.460660,0.057909,0.351158,0.671235
1.321947,2.444883,0.851639,1.207208,0.275905
1.694883,0.535359,0.726531,1.020390,3.223265
2.157056,0.611091,-0.708739,2.293111,1.922498
1.953195,1.011323,-0.684274,0.084540,1.814989
3.113334,2.574109,1.448808,0.255847,1.560660
2.087809,0.320880,1.517090,0.796265,2.464147
1.905188,0.257040,0.871569,1.313071,0.591783
0.044797,0.821498,1.049846,1.740549,0.853424
1.986454,2.265681,1.208824,0.400135,0.989666
1.184228,0.135505,1.099796,0.866897,1.275466
1.800999,0.818703,0.843674,1.441447,1.505362
1.532869,-1.290999,-0.685182,3.027172,0.774376
1.863371,1.788424,0.752041,-0.868179,0.213806
1.307373,0.222479,0.572167,1.654103,3.075093
1.262580,0.139539,0.827012,1.191497,1.073407
0.208461,1.350084,0.397759,0.392682,1.208190
0.558873,0.487246,0.062687,0.233738,0.078315
0.341480,0.581052,2.793554,1.734649,1.968580
0.059311,-0.008656,-0.704585,1.890236,-0.358470
0.148353,1.833984,0.699297,2.098267,-0.424097
2.123327,1.439401,-0.878742,0.741954,2.640185
1.023013,1.236143,0.617691,0.793475,1.944873
0.718036,2.041401,0.631144,-0.034833,0.240049
2.539276,1.085907,-0.089374,0.586739,1.237711
0.292033,0.889228,0.487647,2.023684,0.453471
0.347547,0.339118,-0.003197,0.908064,1.664463
0.342762,2.200179,0.549850,0.265093,-0.295768
1.040732,2.479015,2.145907,-0.346728,0.808669
0.819518,-0.400474,1.557291,-0.207437,-0.681661
1.541840,1.074389,1.800759,-0.855503,0.752946
0.988529,1.486577,0.487294,0.237689,0.293947
-1.006564,-0.477217,1.063534,2.274650,1.030892
-0.408937,2.578705,-0.156716,2.049463,0.460473
0.458248,-0.032807,0.277574,0.828641,0.835935
1.467825,1.222892,1.226779,1.100044,-0.619338
3.574283,-0.130570,2.041038,0.011272,0.267802
1.401782,2.241173,1.238150,0.523327,1.728780
0.600641,0.158502,0.485633,3.562937,1.333092
1.786307,0.717800,-0.055517,1.520039,1.644756
0.900188,2.069757,2.127182,1.136274,-0.000010
0.457506,0.286826,0.142508,0.021191,-0.271649
2.162767,-0.045593,0.752581,-0.998859,-0.260331
-0.138611,1.497763,-2.246269,1.648568,1.252037
1.735988,1.890599,0.707251,0.787715,1.362237
-1.073442,1.179582,0.648232,2.146791,0.710066
-0.684188,2.237621,0.182574,0.964728,0.019099
0.497232,2.408052,1.440403,-0.591931,2.321420
0.105431,0.038927,2.048399,-0.356549,-0.760632
1.172441,0.674949,1.031384,0.621653,0.975581
1.709522,0.802580,-0.446863,1.911856,-0.110072
-0.330762,0.957601,-0.805739,1.710948,0.906860
1.036478,0.200574,0.282498,-0.960400,0.548139
2.210629,1.121744,1.314619,0.612023,1.107783
0.761286,1.093302,1.206010,-0.221541,-0.889231
1.353825,0.867748,1.057910,1.401384,-0.399112
1.790663,1.553154,-1.047373,-0.148542,0.734688
0.570389,0.908961,1.840710,-0.105582,-1.209514
0.998769,0.702436,0.081406,0.801583,2.667374
-0.008964,1.254945,-0.377554,2.297302,1.933862
1.888807,1.456032,3.187046,0.199335,0.263158
1.718664,0.977346,1.085418,-0.676177,1.766128
0.832340,1.483229,0.464632,0.284873,1.032540
0.091216,1.546716,-1.456538,0.188098,1.824208
0.640264,1.639223,0.984016,0.455292,1.255261
-0.264052,1.223850,1.139974,0.426705,0.641196
1.600735,0.006265,-0.702616,-0.095921,1.289136
-0.429830,1.337722,1.135412,0.882947,0.599799
-0.685797,-0.910426,1.785889,0.889695,1.809164
1.019871,-0.603285,1.815283,1.915101,1.403467
-0.277653,1.553983,0.441662,1.214432,1.188931
0.120637,-0.057722,-0.362945,-0.772881,1.255142
-0.346365,0.556539,0.936607,1.385819,1.681789
0.341661,0.157110,1.090626,2.177973,0.587841
0.001456,1.217043,1.934787,0.510831,-0.401624
-0.996715,1.045569,2.215770,-0.111323,2.958772
1.227995,3.005055,0.534980,1.048726,0.416249
-0.296620,1.806670,0.765310,0.698526,3.060368
1.094906,2.639140,0.675436,-0.168731,0.487558
1.350487,2.206391,0.504443,1.523247,0.519725
-0.852250,-0.262128,0.977877,0.995179,1.195565
0.073544,0.486955,2.098912,1.400123,1.328599
0.762414,0.760395,2.457452,0.031645,0.972347
1.794363,1.151452,3.557245,0.631507,-0.473397
1.710693,-0.119324,0.392667,0.857036,1.871381
0.043569,2.002258,-0.533655,-1.324683,0.834205
0.591843,0.773518,-0.132886,0.515493,1.400870
2.244520,1.328847,0.183889,0.832307,0.841706
0.410388,0.084753,-0.220528,-0.900642,-0.102329
2.014297,1.316673,3.109486,2.277499,0.386888
2.405081,0.654701,1.340424,-1.559577,1.778976
1.183371,0.758995,-0.077365,1.331548,-0.426463
1.049869,-0.068729,0.995432,1.776443,1.667254
0.170534,-0.459502,1.347110,2.213626,1.685921
1.462083,3.408016,3.199063,0.236511,-0.802062
0.104148,0.742240,1.489329,0.469848,1.867192
1.539897,1.053715,2.422349,-0.222344,2.680661
1.466631,0.114907,1.000606,0.320553,2.385173
1.691095,-1.280346,0.455471,3.406916,0.709996
2.120716,0.168450,2.834233,-1.154557,0.052022
3.703547,1.978115,1.450416,-1.045862,3.163053
3.011094,2.429420,2.079478,-1.456609,0.661677
1.778992,1.546806,2.887726,-0.137709,0.784158
3.501729,1.146362,0.087984,-1.029148,3.455528
0.964272,1.582955,0.576107,-0.052382,2.201765
2.679464,0.735429,2.026731,-0.374523,-0.038651
0.109138,0.003880,3.215971,0.152168,-0.314242
0.369495,0.167347,0.564629,1.425682,0.574952
-0.740517,0.352736,-0.020245,2.357464,1.924265
0.270967,-0.172058,1.009924,1.227831,1.290133
2.509477,1.559278,1.383384,1.741760,0.760540
1.012848,1.176487,0.290756,1.477757,0.602027
1.283747,1.817738,1.085403,1.853236,0.383488
1.585683,0.344534,0.489312,1.591147,0.393901
0.858621,1.204484,-0.601926,2.501463,2.442736
0.504919,0.400618,1.432111,1.524778,1.736913
0.628561,0.509647,0.062463,1.985682,2.216624
1.844288,0.808482,0.752524,1.176627,-0.115288
1.766452,-0.036241,2.578686,2.225471,2.732615
1.864008,1.275900,-0.917849,0.652602,1.237721
0.278061,0.766029,1.315276,0.374151,1.911110
2.673733,1.991754,0.438254,-0.213534,3.273301
0.400833,0.370357,-0.271842,1.755470,1.718620
1.467732,-0.643180,-0.908900,2.028055,0.568877
1.619068,-0.197311,0.699386,1.433125,1.702290
1.345474,2.024251,1.697618,-0.069741,-0.466611
1.092506,1.164692,-0.389745,1.779567,1.437901
2.667990,0.725966,2.880736,-0.092878,0.302681
1.234869,2.068720,0.783789,1.260071,-0.168453
0.843645,-0.127245,0.060613,1.222369,0.250878
0.704088,1.570399,-0.441676,-0.436195,0.035441
0.168249,2.000674,1.469610,0.464138,-0.129824
1.312358,-0.178017,0.261823,2.130701,0.707101
0.571835,0.266608,2.142069,-0.141704,0.018610
0.833697,0.082744,1.819871,-0.553384,0.631824
0.928742,0.859287,1.175379,-0.057542,-0.154200
-0.255019,0.168806,0.783787,0.476745,2.106493
-0.304445,1.553830,-0.267352,1.324135,1.001572
0.867944,1.770028,2.335288,-1.073475,1.130347
0.529218,1.189665,0.715568,1.151391,0.264553
1.217338,2.945317,-0.624460,1.244272,0.054320
0.171921,0.696144,2.140232,0.657785,0.051451
0.344889,-0.945422,0.434205,0.367869,0.514616
0.728581,-0.657877,0.738599,0.083110,1.832610
0.728493,0.170074,2.740161,0.922278,0.586739
1.368056,0.925535,1.611522,-0.357634,0.740880
1.422761,1.578790,0.515187,1.711032,1.251182
1.319890,1.332358,1.701391,0.514761,0.147818
1.132041,0.792401,1.796192,1.355715,0.527034
2.129955,1.833463,1.503125,-0.460990,0.392165
2.527120,0.672581,1.687473,0.034839,-0.593708
0.977205,0.969872,1.100923,0.221612,2.134120
1.310552,2.486869,0.071998,1.784139,2.682460
-0.030903,1.338983,-0.510649,0.778039,0.236833
2.227456,-0.335531,-0.353139,-0.051175,-0.112224
0.979705,1.664129,2.061362,1.755197,0.423036
3.089087,0.877632,0.201332,0.282597,1.436589
1.430739,1.100692,0.339012,-0.047981,1.273264
0.666573,0.480241,2.370360,2.321832,0.270610
0.185501,0.624687,-0.469724,0.303910,1.619001
1.054802,1.862540,3.519838,0.456441,-0.035747
0.515633,1.122774,-0.527148,1.471245,0.943181
1.811849,0.579912,1.290064,-1.501563,-0.102771
1.497624,0.859737,2.619079,1.644809,1.263524
1.454759,-0.250442,2.146217,0.962318,0.893869
0.051708,0.622041,0.496163,0.617032,-0.373046
1.219859,-0.695479,1.443074,1.132011,1.782474
1.205753,1.557739,1.875723,1.009002,1.709024
0.858240,0.356029,-0.128044,0.472771,1.758622
0.960591,0.528488,0.894865,1.879359,1.961473
1.591163,0.138163,1.509335,2.057756,0.341837
1.568949,1.441650,0.564269,-0.242330,0.525306
1.397946,1.150235,-2.698558,0.875623,1.683650
1.800615,0.717362,0.380747,1.246659,0.921222
-0.619314,1.327325,0.576551,0.079520,2.151234
0.348123,-0.108059,2.552723,1.611784,1.487602
1.271354,1.356693,0.937443,0.711761,1.397485
-1.512341,2.057351,-0.081496,2.623711,0.991066
2.597719,0.715152,0.534778,-0.427339,-1.375832
0.798472,-0.325169,0.854753,1.884891,1.046968
1.208169,0.551389,0.896979,0.972642,2.157353
1.543265,0.659764,0.350284,-0.544550,1.953825
0.454872,0.859556,-0.503824,0.108198,1.501703
1.349545,-0.341942,1.434582,2.169787,-0.292247
-0.077029,0.395260,0.827523,0.139817,1.140642
1.034423,1.023914,0.812980,1.707043,0.151025
1.491061,0.625288,1.196396,0.518700,2.486564
0.783389,0.124484,1.015566,0.578430,-0.509892
1.623431,1.604282,1.805390,2.229990,0.915845
3.179411,1.847700,-2.833908,1.686011,1.623502
0.720901,1.203440,0.267051,2.710549,0.205950
2.458544,2.195422,2.160255,0.828718,1.193774
1.080009,0.065066,0.160342,0.717931,1.814039
-0.909721,0.307668,0.941325,0.565342,2.027387
-1.145597,2.178301,0.187618,0.379822,-0.363697
1.335127,0.051220,1.065617,0.450835,1.299370
1.012761,1.455819,1.078332,0.529262,0.485074
1.466917,1.834492,1.406527,-0.329406,0.546562
0.979045,1.179488,2.175884,0.774377,0.051923
3.177211,1.667777,1.457734,1.122014,1.223313
0.366060,1.378018,0.764333,0.356710,0.555030
2.469036,-0.393889,2.271832,-0.323671,1.925791
-0.557093,0.554020,1.189817,-0.282127,-0.378612
1.001102,0.495456,2.226101,0.172003,2.681274
-0.831680,-0.485795,2.053886,0.979312,2.028327
1.371709,0.276531,0.453770,1.454723,0.819884
2.273143,0.638724,1.121766,1.020776,1.375169
0.495466,0.766459,-0.360917,0.493871,3.423749
1.794947,1.404205,-0.143203,2.416127,0.760276
2.124029,2.903848,1.037985,-0.273114,1.561518
2.944247,1.611916,0.425287,0.711208,0.697882
0.812283,0.267864,0.507794,0.807173,0.287139
0.461451,0.940650,0.257116,2.446395,0.545952
-0.171030,0.134419,1.677080,1.023159,0.889807
1.915185,1.907741,-0.004378,0.882311,2.558983
-0.633022,0.529603,0.624028,0.544229,-0.149238
0.243146,0.828097,1.238617,1.936849,1.342307
0.940892,2.042173,1.234397,0.851822,0.406781
0.432399,0.918004,1.671994,0.816699,0.172007
-0.258662,0.305014,1.593301,1.499256,1.623352
1.595395,1.246759,-1.276601,-0.384780,-0.188136
1.382828,0.142311,1.511561,2.311219,-2.132977
1.883906,0.649285,2.270730,-0.386668,0.344024
2.166677,0.934672,-0.145259,1.552103,0.406251
2.205317,2.294499,-0.523953,3.036789,2.318587
2.940052,0.821043,0.955234,1.354917,0.042550
0.398269,1.693260,1.463906,-0.227625,2.077781
0.475301,0.734505,1.031185,0.053170,0.679393
1.779237,-0.305504,-0.600440,0.882876,1.420773
0.461594,-0.698651,1.437423,-0.606348,1.570892
0.594149,1.668305,0.872931,0.580035,0.005471
1.082774,-0.506051,0.240118,0.016861,2.295302
-0.310013,0.129779,1.534875,0.397002,2.281994
0.587363,0.888451,-0.812880,1.168301,-1.394166
1.429151,2.362654,0.947184,0.465892,2.556941
0.559968,0.114211,1.037425,0.202632,1.269417
0.908335,1.059856,1.686873,0.682893,1.133980
1.492801,2.146331,0.409058,0.170958,1.621472
1.015889,1.095836,1.594051,0.318523,1.396573
0.155468,0.337533,0.755859,0.490308,1.469543
0.917974,1.047547,-0.070948,1.820177,-1.865437
0.774142,0.475932,1.602829,0.212934,0.775788
0.304707,0.047320,1.958971,2.728106,-0.765422
1.479449,-0.967471,2.480963,-0.214150,1.605305
1.737924,0.625987,0.714568,0.784698,0.528033
1.360578,1.205469,1.539353,1.724349,0.639174
1.540627,1.104697,-0.293622,0.772691,3.243785
1.749225,1.144466,-0.144675,0.643399,0.810407
1.102620,-0.718620,1.724555,1.127602,1.828540
1.297850,1.299987,0.220176,-0.139264,0.145217
3.001457,0.177803,3.048121,-0.541350,1.472012
1.686007,2.176786,-1.646659,1.558692,2.203699
2.718790,0.163378,0.803750,-0.185071,-0.789791
0.438566,1.206163,-0.624483,2.432932,0.772239
1.710429,2.640312,0.354908,0.385164,-0.010444
-0.261543,1.356732,0.686149,1.663943,3.308353
1.919594,0.781827,1.369003,3.251279,1.452885
0.433904,2.311358,-0.275328,0.153685,0.562160
1.211275,1.346779,1.038770,1.283267,1.096003
1.019004,0.841398,1.143601,1.722208,1.938564
0.454258,2.425714,1.341044,0.743682,0.816118
1.324228,1.071513,-0.849825,0.365255,2.975801
4.536889,1.555820,1.828491,0.811721,1.143652
1.990477,1.025847,-1.669734,0.968317,-0.133227
1.042429,-0.478325,1.411912,0.524324,1.963663
1.566652,2.357153,1.254084,-0.441559,1.251911
1.909565,1.170163,1.720877,-1.918820,2.222925
0.215086,2.642993,0.402275,1.499689,1.568452
-0.042641,1.161107,0.188556,1.274819,2.555337
0.758730,-0.624846,0.518497,-0.217846,0.348760
0.980111,1.318837,0.883587,3.069095,1.266627
1.160087,0.147675,-0.111251,1.684421,1.165426
1.981936,1.690720,0.865011,1.609035,1.661380
1.537260,-0.416142,2.153215,0.695146,1.352065
1.148429,-0.896137,1.693615,0.704384,0.942209
2.017196,1.840228,-0.624842,-0.136783,-2.354504
0.855417,1.153868,0.840415,1.447601,0.711267
1.040780,-0.158466,-0.018902,1.238422,0.661234
2.596394,0.137061,-0.516800,0.548938,-0.202025
0.428708,0.248144,1.701833,1.390264,0.559443
2.463967,1.188564,0.195960,2.093461,1.787456
0.778075,1.758085,1.875522,0.773144,-1.235127
1.744883,-0.290412,3.038286,0.435067,0.316537
-1.238528,0.168398,1.139185,0.744440,0.875213
1.875516,1.202587,1.865407,0.004506,1.103257
0.847802,2.509160,2.328640,0.839011,1.295067
0.711604,1.286028,1.586611,1.314098,0.207524
1.300894,0.196175,-0.734138,1.494733,0.564129
1.076817,1.395379,2.227369,-1.889558,0.905430
1.314155,1.093048,2.583750,0.255579,-0.841619
1.596717,-0.068919,1.276995,2.277117,-0.380674
1.307147,-0.979342,-2.221102,1.524871,0.564589
1.161283,1.660398,1.607611,1.240168,0.034189
3.402000,0.814542,-0.482972,1.071329,0.094571
0.117736,2.116895,0.951953,1.143037,0.536486
1.578616,0.528877,0.769313,1.181950,0.684056
1.965625,1.423685,2.546490,1.776295,1.885309
1.816969,2.181391,0.683977,2.058265,-0.619601
1.621466,-0.390906,2.280221,-1.135223,1.561265
2.105943,1.547072,1.102054,0.775638,1.545595
0.395034,0.316189,2.597788,0.176881,2.459660
0.079945,1.610006,0.236234,1.397875,0.823751
1.833071,-0.090486,1.551783,-1.109966,-0.462009
0.822870,1.652638,1.860600,1.282705,0.999624
-0.012037,1.898700,2.199461,0.836113,2.094401
1.042193,1.333268,1.033763,-0.816275,0.610262
0.301795,0.499329,0.150238,1.338808,-0.391050
2.456034,0.826786,2.360776,-0.670433,0.165807
1.236713,1.469105,1.029346,-0.226651,1.032541
2.100272,1.090092,0.190314,1.271245,-0.207335
2.070592,0.136541,0.234028,1.467831,-0.272574
2.600989,-0.401863,-0.092243,0.671876,1.365339
1.208034,2.025739,1.096778,0.849673,-0.271229
1.461056,1.881442,-0.149067,1.866951,1.635765
-0.105241,1.393325,0.615055,1.966232,3.178175
1.558962,1.771756,0.523859,-1.220535,-0.394652
0.413045,1.124325,-0.368763,-1.623498,0.798734
3.291130,3.657082,2.546803,-1.185365,1.552401
2.810053,1.098037,0.636862,0.876945,1.013682
2.245742,1.856563,1.244364,0.818925,-0.204128
2.896457,-0.387620,-0.307781,2.310069,1.912241
-0.242451,2.501387,2.415925,0.315658,-0.267901
0.307533,1.111465,-0.623085,-0.539055,1.185841
1.821015,0.181670,0.120820,-0.760228,0.538034
0.844974,-0.072116,-1.286919,-0.099873,-0.259458
1.122732,1.502872,1.132135,1.160717,0.482416
1.769313,1.107999,1.838732,0.278733,2.517311
0.511322,0.979281,0.791707,1.008727,-0.116056
1.347555,1.544132,2.289653,0.396081,2.581476
-0.994499,1.908158,0.100407,0.324070,1.816503
0.772380,1.445731,2.316250,1.913040,2.011168
0.229958,0.570123,1.779263,1.373062,1.502440
1.132632,1.011302,0.319196,1.363828,1.815976
0.093134,-0.938288,1.166986,1.692906,3.036664
1.178594,0.445448,0.617360,0.482193,2.123511
0.322965,0.531939,0.626387,1.500005,0.423254
0.369217,0.761765,0.067809,0.028362,2.124425
2.198591,0.940846,2.497846,1.528330,2.432672
1.640877,0.752029,3.104188,1.321245,0.452757
3.236500,2.238206,-0.882243,1.007594,-0.787406
-0.169857,1.017436,1.335446,0.644688,0.745539
-1.104164,1.178779,3.644649,0.612770,3.712045
0.849096,1.700960,0.963498,-0.400945,1.015520
2.255418,1.072076,0.646147,0.644281,-1.039177
2.544796,1.531742,0.674418,0.425304,0.921172
1.632554,-0.414016,1.448919,0.081958,2.851000
2.948197,1.943481,2.206192,0.257097,0.651304
1.330671,-0.184933,3.782227,-0.321293,0.294674
0.205744,1.809353,-0.089007,2.731340,-0.165163
0.382368,1.826119,-0.997981,0.235856,1.269159
0.416099,0.845881,1.930642,0.531290,1.754901
1.472152,1.596877,0.367081,1.038887,2.182660
0.337970,1.614116,0.069253,1.621668,1.485220
-0.896736,1.817757,-0.324146,1.179299,2.178255
0.335643,-0.258389,0.855797,-0.112320,1.811459
-1.851648,-0.311951,-0.312865,0.248441,-0.601333
0.385662,1.847143,0.360651,-0.689955,0.788706
1.330467,1.781354,-0.026677,0.291098,-0.017030
1.241011,0.677278,-1.121778,0.014986,0.834376
0.473885,0.583443,0.419921,2.146358,1.457225
2.184555,1.945198,1.210819,0.872356,-0.261836
0.719169,0.756068,1.309879,-1.110981,0.982577
-0.025831,0.892184,0.759526,0.227152,-0.016184
0.308330,0.704595,-0.313057,-1.491883,1.750371
-0.093724,-0.033095,0.642272,1.249621,-1.193238
1.240072,1.103674,1.571649,2.119773,0.656701
-1.325148,1.348705,1.624678,0.380376,1.534760
0.460014,1.753359,0.206831,0.376106,1.618234
0.993091,1.381145,-0.364413,1.908167,-1.261491
1.176822,2.369738,1.628103,-0.599894,0.060821
1.024308,1.100220,0.777708,1.979851,-0.845188
2.748939,0.992411,0.300134,-0.524743,0.506425
0.835285,0.206434,0.032324,3.077669,0.058519
1.477984,1.309869,-0.706325,1.349224,-0.012889
0.244764,0.697081,0.468687,-0.190865,1.464469
2.125837,0.545518,-2.450565,1.246824,1.625645
1.822342,1.130528,1.289255,1.733629,2.188443
0.447624,-0.235529,2.496043,-0.012789,-0.957819
0.768650,2.045496,0.572981,-1.223544,0.304576
0.166799,1.376819,0.254181,-0.280898,2.106483
1.871660,0.744042,0.898718,0.716664,1.824205
0.500894,1.319750,0.301235,-1.082805,0.053689
0.821428,2.244839,1.962412,1.363745,0.515989
1.130809,2.312964,0.801155,0.775734,1.401423
0.747043,0.788024,1.628665,0.869952,1.159602
0.683882,1.310274,-0.347273,1.677955,1.765051
0.991875,1.947175,2.696639,0.862721,1.297873
0.020390,1.562070,-0.508492,2.927007,0.567514
-0.103212,0.660115,-0.393371,2.384629,0.866815
1.759612,0.963432,-0.297431,1.672837,1.500403
1.564817,1.397274,2.790329,-2.764862,0.355848
0.416167,1.561695,2.771497,-1.939101,-0.392405
1.602508,-0.227544,2.973653,0.307531,0.998610
1.201184,0.930550,0.217563,0.434858,1.866087
1.179693,0.527167,-1.914935,-0.210032,0.324412
2.355875,1.028425,-1.749240,0.622335,1.258972
-0.123044,2.285983,1.480182,0.278985,0.689747
-0.029988,1.399796,0.469204,1.279190,1.902587
-0.246635,1.974606,0.269060,-0.551657,0.011872
-0.564542,0.601123,-0.462242,0.136091,2.546503
2.170328,1.147709,-1.197647,-1.172786,2.384952
0.532901,0.722911,0.902064,-0.511096,1.813900
2.574151,0.463947,1.568423,0.825097,1.316503
1.871250,1.127949,-1.137967,-0.974438,0.801399
1.629246,1.977889,0.185758,-1.091870,0.208839
1.386486,1.471334,-0.196634,1.367149,-1.547166
0.891525,0.233332,-0.707475,2.217065,1.559675
1.347382,1.411471,1.329966,1.203727,0.511594
1.856371,0.534840,1.065650,2.846995,0.716966
0.278292,0.590168,0.823566,0.693879,-0.311449
1.585591,1.051799,4.740963,-1.447173,-1.135952
1.183917,0.234743,-0.050966,1.107215,2.674808
0.250823,0.720949,0.712719,-1.365125,0.582758
-0.650393,2.624798,0.610164,-1.070782,1.553559
1.884638,1.526476,0.173436,1.901885,1.136201
1.231493,-0.965009,0.736902,1.627306,0.767734
1.582916,-0.272855,1.322271,0.504672,0.334899
0.933887,1.789668,0.103316,1.376408,0.382917
2.488550,1.422196,0.018821,0.645597,-0.876033
2.119815,0.504668,0.810764,1.447930,3.192790
2.416527,1.704714,1.282137,1.488351,-0.156307
-0.219608,1.526148,0.488101,-0.218935,1.503190
0.999889,1.637699,-0.326486,-0.940968,0.650489
1.381710,1.828157,-0.023639,2.096633,-1.652780
