,score,is_test,truth
3166,0.9992211,1,0
948,0.99922144,0,0
2104,0.99922204,1,0
2377,0.9992223,1,0
2749,0.9992224,1,0
844,0.99922276,0,0
989,0.99922276,0,0
1572,0.9992229,0,0
80,0.999223,0,0
3372,0.9992231,1,0
2970,0.99922323,1,0
1842,0.9992236,1,0
1318,0.99922407,0,0
707,0.9992249,0,0
3515,0.9992254,1,0
2088,0.9992256,1,0
1869,0.9992275,1,0
2462,0.9992285,1,0
2355,0.9992291,1,0
2873,0.9992293,1,0
2768,0.99922967,1,0
3476,0.9992299,1,0
264,0.99923027,0,0
3490,0.9992306,1,0
1539,0.9992306,0,0
903,0.999231,0,0
43,0.9992316,0,0
2475,0.9992317,1,0
2217,0.9992318,1,1
2394,0.99923277,1,0
888,0.999233,0,0
193,0.999233,0,0
82,0.9992336,0,0
2148,0.99923503,1,0
1652,0.99923575,0,0
2844,0.999236,1,0
2788,0.9992362,1,0
3628,0.9992366,1,0
2165,0.99923706,1,0
64,0.99923706,0,0
1364,0.9992373,0,0
48,0.99923754,0,0
634,0.999238,0,0
1988,0.99923813,1,0
3408,0.9992397,1,0
674,0.9992403,0,0
2370,0.9992404,1,0
1657,0.9992404,0,0
3121,0.99924064,1,0
711,0.99924064,0,0
2204,0.9992409,1,0
2677,0.9992411,1,0
1504,0.9992418,0,0
3365,0.99924254,1,0
99,0.9992429,0,0
2681,0.999243,1,0
471,0.9992449,0,0
405,0.9992453,0,0
1642,0.99924576,0,0
2525,0.9992466,1,1
1066,0.99924695,0,0
1886,0.9992472,1,0
252,0.99924856,0,0
1492,0.9992493,0,0
966,0.9992494,0,0
1081,0.9992495,0,0
1472,0.9992506,0,0
3463,0.9992507,1,0
853,0.99925286,0,0
869,0.9992532,0,0
1313,0.9992532,0,0
2140,0.99925417,1,0
3286,0.9992551,1,0
2992,0.99925584,1,0
920,0.99925596,0,0
3067,0.9992563,1,0
2308,0.9992568,1,0
3199,0.9992569,1,0
1980,0.9992575,1,0
731,0.9992582,0,0
2261,0.99925834,1,0
1320,0.9992586,0,0
42,0.99925894,0,0
944,0.9992599,0,0
1738,0.99926037,0,0
2836,0.99926084,1,1
736,0.9992612,0,0
897,0.9992612,0,0
2794,0.9992613,1,0
2629,0.9992624,1,1
1450,0.99926335,0,0
1446,0.99926347,0,0
1455,0.9992636,0,0
1129,0.99926573,0,0
2396,0.99926585,1,0
976,0.99926597,0,0
2103,0.9992661,1,1
201,0.99926645,0,0
1445,0.99926776,0,0
508,0.99926907,0,0
1342,0.99926955,0,0
409,0.99926966,0,0
700,0.9992699,0,0
3620,0.9992704,1,0
690,0.99927086,0,0
3048,0.999271,1,0
2962,0.9992712,1,1
887,0.99927145,0,0
3413,0.9992716,1,0
2982,0.9992717,1,0
892,0.9992717,0,0
2593,0.9992725,1,0
701,0.9992729,0,0
2507,0.99927324,1,0
1509,0.99927336,0,0
2338,0.9992735,1,0
2560,0.999275,1,0
571,0.99927515,0,0
3526,0.9992755,1,0
4,0.999276,0,0
2895,0.99927634,1,0
1547,0.99927646,0,0
3232,0.9992772,1,0
2036,0.9992778,1,0
2107,0.9992779,1,0
394,0.9992779,0,0
1306,0.9992779,0,0
211,0.9992787,0,0
3433,0.99927884,1,0
3643,0.9992798,1,0
2132,0.99928004,1,0
1619,0.99928135,0,0
2340,0.99928206,1,0
1470,0.9992822,0,0
2191,0.9992828,1,0
105,0.9992834,0,0
1089,0.9992836,0,0
3629,0.99928373,1,0
896,0.99928397,0,0
1236,0.9992843,0,0
3584,0.99928516,1,0
1972,0.9992853,1,0
169,0.99928576,0,0
922,0.99928683,0,0
1139,0.99928683,0,0
822,0.999288,0,0
2074,0.99928814,1,0
3662,0.99928814,1,0
3171,0.9992907,1,0
1201,0.9992932,0,0
3029,0.9992933,1,0
1797,0.9992938,0,0
1479,0.9992957,0,0
811,0.9992962,0,0
2536,0.999297,1,0
2020,0.9992981,1,0
511,0.99929833,0,0
2287,0.9992988,1,1
3208,0.99929905,1,0
1436,0.9992993,0,0
2175,0.9992995,1,0
3510,0.9992999,1,0
2432,0.9993001,1,0
600,0.99930024,0,0
1209,0.99930096,0,0
1874,0.9993012,1,0
1245,0.9993013,0,0
2351,0.99930143,1,1
664,0.9993018,0,0
2857,0.9993024,1,0
1466,0.99930274,0,0
2757,0.99930453,1,0
1422,0.999305,0,0
901,0.9993062,0,0
1966,0.99930656,1,0
2841,0.9993081,1,0
2596,0.9993082,1,0
492,0.9993092,0,0
66,0.99931,0,0
1917,0.9993112,1,0
515,0.99931157,0,0
1200,0.9993129,0,0
3186,0.9993135,1,0
2431,0.9993136,1,0
98,0.99931383,0,0
1080,0.9993148,0,0
2208,0.99931574,1,1
1570,0.999316,0,0
2919,0.9993166,1,0
909,0.99931693,0,0
2259,0.9993175,1,0
3469,0.99931777,1,0
2061,0.9993185,1,0
120,0.9993192,0,0
3568,0.9993197,1,0
2428,0.99932015,1,1
311,0.9993205,0,0
1329,0.99932086,0,0
1078,0.99932146,0,0
143,0.99932146,0,0
952,0.9993217,0,0
319,0.9993218,0,0
606,0.9993218,0,0
199,0.9993224,0,0
1486,0.99932265,0,0
124,0.9993228,0,0
185,0.9993235,0,0
104,0.99932384,0,0
691,0.99932384,0,0
1743,0.9993241,0,0
2659,0.9993243,1,0
3008,0.99932444,1,0
1322,0.999326,0,0
1497,0.9993261,0,0
2602,0.9993273,1,0
1197,0.99932766,0,0
3460,0.9993279,1,0
804,0.99932885,0,0
2981,0.9993293,1,0
2051,0.99932957,1,0
3073,0.9993299,1,0
3591,0.9993305,1,0
1259,0.99933064,0,0
1360,0.9993311,0,0
2056,0.9993315,1,0
92,0.9993315,0,0
2167,0.9993318,1,0
1601,0.9993319,0,0
23,0.99933225,0,0
1935,0.9993326,1,0
787,0.99933296,0,0
1694,0.9993337,0,0
118,0.99933416,0,0
2389,0.99933463,1,0
3258,0.99933547,1,0
1952,0.9993357,1,0
2296,0.99933594,1,0
949,0.9993362,0,0
1003,0.9993363,0,0
1111,0.9993364,0,0
83,0.9993369,0,0
1426,0.9993383,0,0
646,0.9993387,0,0
852,0.99934,0,0
1137,0.99934024,0,0
1653,0.9993405,0,0
1536,0.9993406,0,0
1302,0.9993418,0,0
2203,0.99934214,1,0
1726,0.99934214,0,0
1007,0.99934274,0,0
142,0.99934286,0,0
3638,0.99934345,1,0
2546,0.9993455,1,0
1162,0.99934584,0,0
2849,0.99934596,1,0
1717,0.9993461,0,0
1376,0.99934644,0,0
2561,0.99934846,1,0
2320,0.9993486,1,0
3214,0.9993487,1,0
3210,0.9993488,1,0
2354,0.99934953,1,0
3582,0.99935144,1,0
1740,0.99935204,0,0
1031,0.99935323,0,0
1225,0.99935323,0,0
3456,0.99935323,1,0
440,0.9993536,0,0
381,0.9993537,0,0
3195,0.99935454,1,0
3641,0.9993563,1,0
866,0.99935645,0,0
2234,0.9993574,1,0
327,0.9993575,0,0
916,0.9993575,0,0
3081,0.99935776,1,0
938,0.999358,0,0
3068,0.99935824,1,0
3316,0.9993598,1,0
967,0.9993604,0,0
2284,0.999361,1,0
3141,0.99936134,1,0
1109,0.9993616,0,0
81,0.999363,0,0
2972,0.99936396,1,0
2269,0.9993654,1,0
1400,0.99936587,0,0
998,0.999366,0,0
322,0.99936646,0,0
3108,0.999368,1,0
103,0.9993687,0,0
1772,0.9993687,0,0
2661,0.99936885,1,0
904,0.9993693,0,0
315,0.99937004,0,0
3364,0.9993703,1,0
1158,0.9993711,0,0
2732,0.99937207,1,0
1829,0.99937207,0,0
3457,0.99937576,1,0
836,0.999376,0,0
2557,0.9993761,1,0
1998,0.9993767,1,0
443,0.99937695,0,0
1705,0.9993773,0,0
2141,0.99937785,1,0
1048,0.99937844,0,0
863,0.9993789,0,0
2703,0.99937916,1,1
438,0.99937916,0,0
2843,0.9993794,1,0
1786,0.9993795,0,0
1221,0.9993795,0,0
209,0.99938035,0,0
650,0.99938047,0,0
3162,0.99938047,1,0
695,0.9993831,0,0
2952,0.9993868,1,0
1575,0.99938905,0,0
2011,0.9993894,1,0
3296,0.9993895,1,1
3319,0.99939156,1,0
1918,0.99939215,1,0
3368,0.99939287,1,0
1720,0.9993931,0,0
914,0.99939466,0,0
1590,0.999395,0,0
1532,0.99939525,0,0
292,0.9993954,0,0
3449,0.99939597,1,0
1823,0.9993967,0,0
818,0.99939716,0,0
2317,0.9993993,1,0
2611,0.9993993,1,0
3309,0.9994018,1,0
1114,0.99940455,0,0
3205,0.99940574,1,0
1359,0.999406,0,0
1648,0.99940634,0,0
3098,0.9994085,1,0
1787,0.99941194,0,0
1331,0.99941325,0,0
86,0.9994148,0,0
452,0.9994148,0,0
1685,0.99941564,0,0
2594,0.9994185,1,0
320,0.99941874,0,0
2851,0.9994204,1,0
1423,0.9994217,0,0
425,0.999424,0,0
3371,0.99942505,1,0
3621,0.9994306,1,0
1104,0.999432,0,0
191,0.9994362,0,0
25,0.9994367,0,0
2564,0.99943715,1,0
2908,0.99943763,1,0
934,0.9994387,0,0
2774,0.9994394,1,0
1265,0.9994418,0,0
712,0.99944264,0,0
2782,0.99944526,1,0
126,0.9994511,0,0
